subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
29.0,54.0,2.0,1768,-0.9713,-4.2112,4.9204,2.7336,2.4085,225.5859
29.0,42.0,3.0,1768,6.9186,4.6769,1.5857,-3.8167,-4.4618,225.5859
29.0,37.0,2.0,1768,3.5466,-6.8655,-11.4359,-4.0197,-9.1202,225.5859
29.0,37.0,1.0,1768,15.6893,15.6339,17.451,19.183,5.9923,225.5859
29.0,36.0,3.0,1768,18.5393,17.0997,15.0514,4.389,4.7048,225.5859
29.0,36.0,2.0,1768,-2.456,-5.3505,-2.4006,-12.49,-13.2641,225.5859
29.0,36.0,1.0,1768,8.7059,11.1995,20.7794,17.0837,10.7764,225.5859
29.0,35.0,3.0,1768,-3.5834,-13.4268,-16.371,-13.0074,-24.645,225.5859
29.0,37.0,3.0,1768,-12.887,-9.3954,-8.5333,-8.3274,-7.0288,225.5859
29.0,35.0,2.0,1768,5.8992,6.3293,3.8651,1.6358,0.0904,225.5859
29.0,34.0,3.0,1768,-4.1071,-6.2959,-2.2042,-0.6673,-10.674,225.5859
29.0,34.0,2.0,1768,-22.1309,-18.8712,-16.635,-16.4877,-14.9756,225.5859
29.0,34.0,1.0,1768,9.7539,6.9473,0.6604,6.0121,6.4831,225.5859
29.0,33.0,3.0,1768,4.7506,4.7908,3.2281,4.8357,2.866,225.5859
29.0,33.0,2.0,1768,16.0653,21.8041,27.4384,27.511,19.5516,225.5859
29.0,43.0,1.0,1768,5.9573,4.313,4.2671,-11.7772,-6.5935,225.5859
29.0,35.0,1.0,1768,0.4799,0.4227,-3.4744,2.2671,-10.5465,225.5859
29.0,38.0,1.0,1768,-0.2455,-1.2158,-4.2113,-6.0721,-12.3271,225.5859
29.0,33.0,1.0,1768,-6.5386,-2.754,-7.3963,0.9177,1.5825,225.5859
29.0,38.0,3.0,1768,4.5479,11.8711,15.3318,21.0456,30.444,225.5859
29.0,42.0,2.0,1768,8.1124,15.519,16.3551,6.7863,10.5521,225.5859
29.0,42.0,1.0,1768,15.4018,23.5362,24.428,20.2229,12.8634,225.5859
29.0,41.0,3.0,1768,1.4509,4.9333,6.993,6.2134,13.8768,225.5859
29.0,41.0,2.0,1768,6.1228,3.4152,6.0631,12.4682,5.9778,225.5859
29.0,38.0,2.0,1768,15.4805,18.048,22.2645,27.5742,24.2982,225.5859
29.0,40.0,3.0,1768,11.7901,13.0946,14.9227,5.77,8.2077,225.5859
29.0,40.0,2.0,1768,-18.9538,-21.111,-21.2162,-19.6144,-16.4719,225.5859
29.0,41.0,1.0,1768,-19.0275,-12.2425,-7.5825,-6.7464,-6.1321,225.5859
29.0,3.0,3.0,1768,-5.7986,-5.7306,-7.9348,-5.5024,9.7638,225.5859
29.0,3.0,2.0,1768,3.6873,0.4365,-2.4818,-3.5101,-7.0503,225.5859
29.0,3.0,1.0,1768,13.9391,6.7367,13.3085,18.7014,3.3259,225.5859
29.0,39.0,3.0,1768,-1.0743,1.8494,11.9796,14.0848,23.8172,225.5859
29.0,39.0,2.0,1768,7.8957,9.7509,1.8556,-1.9395,-3.2887,225.5859
29.0,39.0,1.0,1768,-13.9042,-0.8364,-0.875,6.4653,10.3047,225.5859
29.0,40.0,1.0,1768,13.1469,18.2752,20.2013,23.7047,17.939,225.5859
29.0,70.0,3.0,1769,3.0032,2.9272,3.6516,-5.817,3.4379,226.5625
29.0,70.0,2.0,1769,12.536,10.1764,10.554,3.4673,2.4631,226.5625
29.0,70.0,1.0,1769,8.6395,9.7948,15.0092,15.4315,25.3459,226.5625
29.0,6.0,3.0,1769,2.3875,9.093,8.7856,6.9405,2.2642,226.5625
29.0,6.0,2.0,1769,-2.3046,1.7502,4.0177,1.5228,-2.8194,226.5625
29.0,6.0,1.0,1769,-8.0068,-6.7019,7.2214,7.6236,7.1395,226.5625
29.0,67.0,2.0,1769,16.3965,23.7642,19.0204,22.301,9.7271,226.5625
29.0,69.0,2.0,1769,6.9932,9.3084,12.1763,17.5627,9.0604,226.5625
29.0,69.0,1.0,1769,11.218,9.6382,12.384,15.3715,14.4728,226.5625
29.0,68.0,3.0,1769,8.1967,10.7504,10.3436,8.2202,4.649,226.5625
29.0,68.0,2.0,1769,3.1678,1.5904,4.1917,2.2854,10.3208,226.5625
29.0,68.0,1.0,1769,1.2043,-3.7917,-6.9986,-5.457,-3.8929,226.5625
29.0,67.0,3.0,1769,4.8193,9.4138,16.3548,15.723,13.0832,226.5625
29.0,77.0,2.0,1769,-0.7212,-3.7226,6.7093,-6.3718,-6.2623,226.5625
29.0,69.0,3.0,1769,-1.5905,-1.1121,3.0346,5.6672,0.2909,226.5625
29.0,71.0,1.0,1769,7.2588,12.8585,5.0305,12.3097,8.4894,226.5625
29.0,74.0,1.0,1769,-1.7086,5.6691,-1.4946,-12.4568,-10.4404,226.5625
29.0,71.0,3.0,1769,-0.6507,2.5129,8.3367,4.3293,7.235,226.5625
29.0,67.0,1.0,1769,5.5478,10.4055,12.2661,11.5719,7.8494,226.5625
29.0,77.0,1.0,1769,-15.4076,-14.3176,-17.3933,-15.0663,0.5517,226.5625
29.0,76.0,3.0,1769,1.9466,5.0886,2.7092,-0.8114,2.936,226.5625
29.0,76.0,2.0,1769,-7.4128,0.881,7.6521,2.5639,-3.2369,226.5625
29.0,76.0,1.0,1769,-4.8061,-2.0024,3.2549,6.5638,6.9033,226.5625
29.0,75.0,2.0,1769,6.2701,4.9979,4.8503,6.1442,1.5508,226.5625
29.0,71.0,2.0,1769,4.9028,4.9656,1.7609,-1.4179,2.8815,226.5625
29.0,75.0,1.0,1769,14.8189,8.4293,12.1543,4.6093,-1.4061,226.5625
29.0,74.0,2.0,1769,6.8165,7.5215,5.4912,-0.5266,-7.7432,226.5625
29.0,73.0,2.0,1769,1.6311,2.4497,2.3842,-1.766,-3.8388,226.5625
29.0,73.0,1.0,1769,-5.4082,-7.6305,-3.4506,-5.8815,-4.4729,226.5625
29.0,72.0,3.0,1769,-3.4078,2.8012,-8.3148,2.7157,2.5395,226.5625
29.0,72.0,2.0,1769,-11.1713,-15.4783,-7.8249,-9.3168,-13.3578,226.5625
29.0,72.0,1.0,1769,16.9997,20.0072,12.922,10.2993,20.5719,226.5625
29.0,74.0,3.0,1769,-6.5292,-4.8,-5.0706,7.8668,9.4278,226.5625
29.0,66.0,3.0,1769,-14.3824,-10.2696,-10.2569,-9.9266,-2.3377,226.5625
29.0,61.0,1.0,1769,4.7327,2.4331,-2.7499,-5.8528,-17.737,226.5625
29.0,66.0,1.0,1769,7.1019,10.463,11.0606,17.2404,3.0752,226.5625
29.0,5.0,2.0,1769,-8.3973,-3.5474,-4.1208,-6.1192,-11.5986,226.5625
29.0,5.0,1.0,1769,-3.389,-4.8623,-11.1573,-8.8759,-6.0427,226.5625
29.0,59.0,3.0,1769,-2.4265,-0.2706,8.8491,7.773,13.0182,226.5625
29.0,59.0,2.0,1769,-1.5288,-5.5057,0.7877,-1.6328,-5.7334,226.5625
29.0,59.0,1.0,1769,11.0302,19.0568,19.6013,22.9792,10.5727,226.5625
29.0,58.0,3.0,1769,-6.276,-8.3869,-7.2538,-4.54,1.5276,226.5625
29.0,5.0,3.0,1769,-10.0715,-15.0542,-17.6589,-12.1107,-19.57,226.5625
29.0,58.0,2.0,1769,-2.1976,-2.2797,-3.3885,1.2855,-5.1515,226.5625
29.0,57.0,3.0,1769,-11.7343,-13.8111,-11.8831,-12.0874,-3.3428,226.5625
29.0,57.0,1.0,1769,2.8287,0.5547,-1.7489,-3.3882,0.4136,226.5625
29.0,56.0,3.0,1769,15.2442,12.7639,13.0358,17.3002,2.8913,226.5625
29.0,56.0,2.0,1769,0.579,9.9145,18.2796,20.3468,36.4303,226.5625
29.0,56.0,1.0,1769,9.1298,13.4885,8.4303,5.8597,-3.8529,226.5625
29.0,77.0,3.0,1769,-0.6968,0.4118,5.4521,0.4459,7.7982,226.5625
29.0,58.0,1.0,1769,-0.8034,2.4067,2.4315,12.6739,1.0269,226.5625
29.0,66.0,2.0,1769,-5.5,-3.0306,-4.5317,-8.6955,-8.3408,226.5625
29.0,60.0,1.0,1769,-0.4019,0.7502,-5.0945,-10.3795,-17.3206,226.5625
29.0,60.0,3.0,1769,12.6594,11.9838,8.8322,6.9871,10.3486,226.5625
29.0,65.0,3.0,1769,0.496,8.7271,10.6875,14.5981,10.5581,226.5625
29.0,65.0,2.0,1769,7.9353,3.2299,1.7702,1.9905,-3.8925,226.5625
29.0,65.0,1.0,1769,17.1983,23.1485,26.4006,27.5358,28.9371,226.5625
29.0,64.0,3.0,1769,1.5359,-5.963,1.0239,-6.6541,3.7507,226.5625
29.0,64.0,2.0,1769,-9.5436,-8.4761,-4.0124,-0.8245,3.7459,226.5625
29.0,64.0,1.0,1769,-4.3014,-6.2992,-4.8127,-10.0571,-10.0123,226.5625
29.0,60.0,2.0,1769,18.7218,17.6197,17.9155,12.0486,12.7539,226.5625
29.0,63.0,3.0,1769,-3.1302,-5.7953,-2.5615,-5.0756,7.3585,226.5625
29.0,63.0,1.0,1769,-0.0743,2.7138,10.0276,-0.4886,1.9105,226.5625
29.0,62.0,3.0,1769,0.5297,-2.6783,-2.5986,-5.5322,5.3711,226.5625
29.0,62.0,2.0,1769,-17.428,-14.6003,-13.0844,-13.0763,-13.483,226.5625
29.0,62.0,1.0,1769,5.4827,0.3425,-6.8677,-9.0543,-6.4008,226.5625
29.0,61.0,3.0,1769,26.8007,18.8466,17.9149,5.6416,5.2716,226.5625
29.0,61.0,2.0,1769,11.1994,9.2579,21.902,18.8461,13.5968,226.5625
29.0,63.0,2.0,1769,-0.2179,7.1827,13.988,22.8775,27.6219,226.5625
29.0,78.0,1.0,1769,-2.5059,-13.8506,-16.1338,-17.1694,-19.888,226.5625
29.0,9.0,3.0,1769,5.1949,-6.7681,-3.6587,-3.8207,-5.7921,226.5625
29.0,78.0,3.0,1769,-14.1401,-10.3408,4.7352,3.9773,4.6748,226.5625
29.0,94.0,1.0,1769,-0.9372,-2.5866,-9.0774,-0.6391,2.2027,226.5625
29.0,93.0,3.0,1769,4.9869,14.5334,13.4122,15.8221,13.8302,226.5625
29.0,93.0,2.0,1769,-12.1113,-3.2045,-16.8895,-8.895,-7.9079,226.5625
29.0,93.0,1.0,1769,2.1399,6.5281,-2.5585,0.2909,-0.3223,226.5625
29.0,92.0,3.0,1769,-7.8094,-10.2627,-12.8881,-17.6711,-28.6022,226.5625
29.0,92.0,2.0,1769,-15.1988,-12.9698,-14.8085,-9.8789,-5.3725,226.5625
29.0,94.0,2.0,1769,11.8214,12.8534,12.5092,15.7899,11.9162,226.5625
29.0,92.0,1.0,1769,-7.1836,-3.5936,-8.5342,-14.9682,-11.5898,226.5625
29.0,91.0,2.0,1769,9.1626,10.454,11.4515,7.1999,-3.2697,226.5625
29.0,91.0,1.0,1769,0.9106,-4.0891,-5.3088,-9.1658,-15.5411,226.5625
29.0,90.0,3.0,1769,17.1497,14.2353,6.0671,7.084,5.9503,226.5625
29.0,90.0,2.0,1769,-2.7649,-2.2623,-1.9968,-2.8877,-8.8559,226.5625
29.0,90.0,1.0,1769,3.4368,5.93,13.3418,16.1176,24.7642,226.5625
29.0,8.0,3.0,1769,-7.1408,3.6633,-4.4627,1.1556,-0.4572,226.5625
29.0,91.0,3.0,1769,0.9455,-2.2986,2.1728,0.9441,2.4585,226.5625
29.0,8.0,2.0,1769,-2.2408,-6.5821,-0.7678,-5.0737,-3.6182,226.5625
29.0,94.0,3.0,1769,-4.6367,0.6066,6.0485,6.6339,10.6654,226.5625
29.0,95.0,2.0,1769,-5.6314,-2.5007,-0.4172,2.2274,6.0294,226.5625
29.0,55.0,3.0,1769,-8.8441,-8.7761,-13.1304,-10.4193,-12.7938,226.5625
29.0,9.0,2.0,1769,-4.3431,1.3553,-1.8188,-3.4769,-4.2774,226.5625
29.0,9.0,1.0,1769,18.0039,18.3007,19.2418,21.4599,17.2915,226.5625
29.0,99.0,3.0,1769,-9.1852,-4.8042,0.5166,1.6916,17.1557,226.5625
29.0,99.0,1.0,1769,9.8004,10.5748,23.2556,15.4198,16.1716,226.5625
29.0,98.0,3.0,1769,5.3179,8.78,12.7396,11.0982,6.0041,226.5625
29.0,95.0,1.0,1769,8.5951,5.5547,9.5763,4.4793,7.1175,226.5625
29.0,98.0,2.0,1769,2.1723,9.1558,17.0101,19.0374,29.4814,226.5625
29.0,97.0,3.0,1769,2.7895,1.9014,-4.6166,-9.1985,-22.8946,226.5625
29.0,97.0,2.0,1769,12.4018,8.747,6.6579,11.4943,-4.2344,226.5625
29.0,97.0,1.0,1769,1.9905,1.737,4.6388,6.0033,14.3758,226.5625
29.0,96.0,3.0,1769,-7.7482,-13.7962,-17.9838,-16.8194,-21.4378,226.5625
29.0,96.0,2.0,1769,-3.0715,-10.0786,-14.5606,-13.082,-20.5081,226.5625
29.0,95.0,3.0,1769,4.3338,7.5782,7.7044,11.6475,0.4301,226.5625
29.0,98.0,1.0,1769,16.6036,16.5542,10.4353,8.2682,13.1221,226.5625
29.0,8.0,1.0,1769,3.833,3.5117,-2.1792,-1.5085,-7.2069,226.5625
29.0,89.0,3.0,1769,0.1244,6.4261,5.8713,15.4915,20.6234,226.5625
29.0,89.0,2.0,1769,1.5183,2.9918,4.5373,-1.2473,-3.7087,226.5625
29.0,82.0,3.0,1769,2.7251,1.142,-0.5708,7.2819,-4.2093,226.5625
29.0,82.0,2.0,1769,6.9534,9.5287,2.6171,1.5034,0.7609,226.5625
29.0,82.0,1.0,1769,5.0633,5.9753,3.1071,4.5503,3.4071,226.5625
29.0,81.0,3.0,1769,-7.123,1.0267,3.0039,5.6667,6.6183,226.5625
29.0,81.0,2.0,1769,-14.2921,-9.9907,-3.6348,-5.569,-2.0671,226.5625
29.0,81.0,1.0,1769,7.2659,9.7709,16.5999,19.7132,9.1996,226.5625
29.0,83.0,1.0,1769,-0.5671,3.1201,12.7227,12.8263,20.4224,226.5625
29.0,80.0,3.0,1769,-0.6919,2.9477,0.289,-8.0842,-3.5778,226.5625
29.0,80.0,1.0,1769,-22.0443,-14.0319,-5.2828,-2.5042,-3.5527,226.5625
29.0,7.0,3.0,1769,11.0067,15.0924,14.7519,22.8475,10.1937,226.5625
29.0,7.0,2.0,1769,-4.3094,-2.1946,3.9679,4.9869,0.6051,226.5625
29.0,7.0,1.0,1769,9.731,12.8978,18.2877,19.3573,20.1214,226.5625
29.0,79.0,3.0,1769,15.0342,22.6465,18.127,18.5036,14.1271,226.5625
29.0,79.0,2.0,1769,-0.3844,-5.0932,-2.1189,-0.0097,4.0216,226.5625
29.0,80.0,2.0,1769,15.315,15.8925,22.6022,13.3881,9.6155,226.5625
29.0,83.0,2.0,1769,-3.1713,-0.1629,1.9865,1.9896,4.6673,226.5625
29.0,83.0,3.0,1769,5.0547,8.0638,4.8557,6.7698,9.5539,226.5625
29.0,84.0,1.0,1769,-9.2935,-2.1795,-1.1897,6.557,-2.8794,226.5625
29.0,89.0,1.0,1769,-1.9786,-5.2886,-1.5945,-10.0201,-21.2305,226.5625
29.0,88.0,3.0,1769,-5.3665,0.6026,3.8322,6.5071,5.1587,226.5625
29.0,88.0,2.0,1769,7.3856,10.5706,11.8731,8.509,7.6614,226.5625
29.0,88.0,1.0,1769,0.8249,2.8632,6.5896,4.6027,-5.4592,226.5625
29.0,87.0,3.0,1769,8.9884,7.8833,14.3727,3.2056,9.2259,226.5625
29.0,87.0,2.0,1769,-2.1742,0.9139,-0.3455,3.3336,-0.5085,226.5625
29.0,87.0,1.0,1769,-1.9834,3.3273,8.8485,-0.1701,1.913,226.5625
29.0,86.0,3.0,1769,10.1849,3.6015,5.5927,3.3925,5.7679,226.5625
29.0,86.0,2.0,1769,18.5138,18.211,16.0452,9.4763,5.5397,226.5625
29.0,86.0,1.0,1769,3.3454,5.7801,3.552,9.5506,9.3862,226.5625
29.0,85.0,3.0,1769,-3.694,1.3094,-1.159,0.029,-9.1713,226.5625
29.0,85.0,2.0,1769,13.556,8.8764,4.1343,4.4464,5.4303,226.5625
29.0,85.0,1.0,1769,-6.8411,-11.151,-6.3659,-6.8694,-6.7997,226.5625
29.0,84.0,3.0,1769,1.7385,2.0867,4.4562,8.5795,-0.5289,226.5625
29.0,84.0,2.0,1769,18.5979,9.7862,18.5573,18.1964,13.4375,226.5625
29.0,78.0,2.0,1769,6.1476,-0.3555,-0.6805,-6.3549,-18.6968,226.5625
29.0,55.0,2.0,1769,3.9285,11.0055,10.8472,10.4605,4.9013,226.5625
29.0,55.0,1.0,1769,-9.3146,-9.6705,2.2149,-1.4198,6.8467,226.5625
29.0,54.0,3.0,1769,-6.8749,1.0026,11.5774,16.4273,21.1856,226.5625
29.0,26.0,2.0,1769,7.849,8.0615,5.2673,-4.7573,-8.4428,226.5625
29.0,26.0,1.0,1769,0.4321,1.7728,1.7724,-2.7374,-4.9255,226.5625
29.0,25.0,3.0,1769,-6.9755,-7.8115,-3.3286,-6.3808,-4.6475,226.5625
29.0,25.0,2.0,1769,-11.9158,-11.6243,-12.5995,-8.207,-8.3649,226.5625
29.0,25.0,1.0,1769,-3.6142,-6.7564,-3.1378,-2.2193,-17.5581,226.5625
29.0,24.0,2.0,1769,-16.7006,-14.0121,-6.4314,-12.9795,-10.4772,226.5625
29.0,26.0,3.0,1769,5.9895,9.4859,10.4774,5.4347,8.153,226.5625
29.0,24.0,1.0,1769,-4.854,-8.5275,-3.3202,1.1625,-9.4245,226.5625
29.0,23.0,2.0,1769,6.6695,8.511,8.0679,12.989,19.6234,226.5625
29.0,23.0,1.0,1769,3.1156,7.9679,11.9127,14.3382,19.7716,226.5625
29.0,22.0,3.0,1769,-8.5917,-6.1644,-8.9195,-8.3059,-12.4251,226.5625
29.0,22.0,2.0,1769,13.8091,19.2844,16.4082,8.3247,6.518,226.5625
29.0,22.0,1.0,1769,-4.1571,-5.6003,0.0153,-2.314,-6.1025,226.5625
29.0,21.0,3.0,1769,-7.9303,-1.5305,-2.9652,3.5006,5.6052,226.5625
29.0,23.0,3.0,1769,14.7089,14.2957,22.7425,22.2973,18.2426,226.5625
29.0,21.0,2.0,1769,2.4683,7.2614,4.1778,-5.2668,-4.3968,226.5625
29.0,27.0,1.0,1769,-8.629,-6.9561,1.429,3.1287,-1.8769,226.5625
29.0,27.0,3.0,1769,-2.4428,-3.708,-2.7062,10.9695,13.4071,226.5625
29.0,31.0,2.0,1769,1.6783,5.1449,8.0202,2.6768,1.1157,226.5625
29.0,31.0,1.0,1769,7.4945,18.7337,19.8719,21.0637,14.7905,226.5625
29.0,30.0,3.0,1769,-8.0845,-9.3069,-4.1185,-1.6707,-8.6121,226.5625
29.0,30.0,2.0,1769,-1.2109,-3.5962,-6.7977,-2.5908,-14.4063,226.5625
29.0,30.0,1.0,1769,-8.0919,-0.7984,5.5446,7.2557,6.9859,226.5625
29.0,2.0,3.0,1769,-4.0729,-10.9098,-11.163,-8.4736,-12.9088,226.5625
29.0,27.0,2.0,1769,1.7418,3.6625,0.6686,3.6781,13.5446,226.5625
29.0,2.0,2.0,1769,6.9021,16.8737,24.8033,27.5189,21.6542,226.5625
29.0,29.0,3.0,1769,-0.5087,-2.8956,-2.9967,-1.5471,-5.3851,226.5625
29.0,29.0,2.0,1769,-8.2953,-3.12,-1.5955,5.2179,5.1379,226.5625
29.0,29.0,1.0,1769,-7.3475,-10.2587,-11.3965,-5.5772,-11.1406,226.5625
29.0,28.0,3.0,1769,8.8757,6.1848,7.8209,10.1441,-5.0081,226.5625
29.0,28.0,2.0,1769,-5.8231,-1.2008,0.1496,-3.3493,-15.7729,226.5625
29.0,28.0,1.0,1769,11.0225,15.6364,17.9013,14.9105,16.4061,226.5625
29.0,2.0,1.0,1769,-6.6714,-7.4897,3.7202,3.5907,5.3794,226.5625
29.0,31.0,3.0,1769,17.5254,18.6264,13.4871,2.652,0.8974,226.5625
29.0,21.0,1.0,1769,-6.0287,-5.9216,-5.8166,-6.8921,0.5945,226.5625
29.0,20.0,2.0,1769,3.3214,6.5526,8.1193,8.7547,1.3599,226.5625
29.0,14.0,2.0,1769,14.4831,18.8404,13.9748,6.6476,-2.509,226.5625
29.0,14.0,1.0,1769,14.5043,13.6655,9.5713,3.6242,-4.9836,226.5625
29.0,13.0,3.0,1769,-3.0824,-0.6094,-5.9919,-12.4784,-15.1539,226.5625
29.0,13.0,2.0,1769,14.5862,14.8608,12.4955,12.9257,15.5776,226.5625
29.0,12.0,3.0,1769,-1.8897,1.2724,2.5742,-1.5046,6.6135,226.5625
29.0,12.0,2.0,1769,8.378,15.8921,15.004,11.2131,11.0993,226.5625
29.0,14.0,3.0,1769,-12.1428,-17.1127,-22.2643,-22.752,-15.9372,226.5625
29.0,12.0,1.0,1769,-2.3598,0.1305,2.7287,-2.7316,-4.862,226.5625
29.0,11.0,2.0,1769,17.0856,23.7916,24.4519,22.9865,18.6728,226.5625
29.0,11.0,1.0,1769,3.2328,1.417,1.3119,0.0885,0.7447,226.5625
29.0,10.0,3.0,1769,-6.548,-10.7872,-11.4203,-8.3777,-7.9208,226.5625
29.0,10.0,2.0,1769,8.9471,7.8907,13.103,5.5051,5.0127,226.5625
29.0,10.0,1.0,1769,-7.4414,0.9051,7.173,9.4859,12.821,226.5625
29.0,100.0,3.0,1769,1.1829,4.0071,17.6336,16.9609,24.8697,226.5625
29.0,11.0,3.0,1769,-2.9728,-1.6446,1.03,1.6764,5.1295,226.5625
29.0,20.0,3.0,1769,0.0654,6.8364,13.6692,19.9231,20.1044,226.5625
29.0,15.0,1.0,1769,4.7056,5.8503,12.4837,7.0962,0.9929,226.5625
29.0,15.0,3.0,1769,-12.8913,-11.3192,-13.8452,-20.6005,-13.3628,226.5625
29.0,20.0,1.0,1769,7.3987,2.362,5.0764,1.2175,-3.295,226.5625
29.0,1.0,3.0,1769,7.8888,6.2256,3.4634,-1.4128,1.8165,226.5625
29.0,1.0,2.0,1769,12.3412,6.1491,7.0885,14.4241,13.3492,226.5625
29.0,19.0,3.0,1769,-0.755,-5.0354,-5.6852,-3.847,-13.3042,226.5625
29.0,19.0,2.0,1769,4.6274,1.8238,2.2249,9.2986,-6.878,226.5625
29.0,19.0,1.0,1769,2.2669,0.2722,4.6013,4.2119,5.3504,226.5625
29.0,15.0,2.0,1769,0.606,7.5738,4.7262,3.7216,0.1057,226.5625
29.0,18.0,3.0,1769,-10.249,-10.5913,-11.0909,-15.6245,-11.8435,226.5625
29.0,18.0,1.0,1769,0.4269,2.655,2.5801,1.7718,-0.9231,226.5625
29.0,17.0,3.0,1769,1.79,1.1292,2.1059,14.0019,12.8193,226.5625
29.0,17.0,2.0,1769,4.6602,1.4485,2.7537,-3.6255,3.6602,226.5625
29.0,17.0,1.0,1769,10.8607,13.1253,18.2288,9.9205,9.6887,226.5625
29.0,16.0,3.0,1769,-2.2797,1.9562,3.6937,6.1303,16.1219,226.5625
29.0,16.0,2.0,1769,-2.9097,-1.4401,2.3661,12.9586,11.9481,226.5625
29.0,18.0,2.0,1769,15.5259,14.7608,7.3555,14.9412,9.478,226.5625
29.0,32.0,1.0,1769,-10.8918,-7.8005,2.051,1.3089,5.0099,226.5625
29.0,100.0,1.0,1769,10.3449,10.837,12.402,8.92,13.9987,226.5625
29.0,32.0,3.0,1769,16.9104,20.9761,17.8617,21.839,23.44,226.5625
29.0,48.0,3.0,1769,-10.5295,-6.3136,-7.8395,-9.8282,2.8403,226.5625
29.0,48.0,2.0,1769,-30.8315,-37.2056,-35.7603,-29.9243,-17.4276,226.5625
29.0,47.0,3.0,1769,5.0209,3.6874,13.9562,5.861,19.8131,226.5625
29.0,47.0,2.0,1769,1.1299,3.8415,8.9035,1.9902,11.2987,226.5625
29.0,47.0,1.0,1769,2.8885,-0.0672,1.2177,-3.2929,-1.5919,226.5625
29.0,46.0,3.0,1769,0.8637,-1.0701,-3.3589,2.7515,8.5327,226.5625
29.0,32.0,2.0,1769,-4.3428,-3.6043,-3.2851,-2.6715,-2.5479,226.5625
29.0,46.0,2.0,1769,1.6147,4.9282,0.7375,0.2679,0.0052,226.5625
29.0,45.0,3.0,1769,0.4793,8.6324,10.4359,9.6123,4.8929,226.5625
29.0,45.0,2.0,1769,3.4203,4.162,0.3447,5.7835,4.9151,226.5625
29.0,45.0,1.0,1769,5.0542,10.8423,9.7758,12.2225,11.5155,226.5625
29.0,44.0,3.0,1769,-4.6976,-7.8437,-6.4258,-3.4082,0.6081,226.5625
29.0,44.0,2.0,1769,0.8098,-0.9949,-6.8718,-15.7382,-22.3429,226.5625
29.0,44.0,1.0,1769,4.9283,0.9626,-8.1524,-4.6997,-12.8343,226.5625
29.0,46.0,1.0,1769,-2.0905,0.4357,5.7,9.0932,4.7967,226.5625
29.0,43.0,3.0,1769,-10.3927,-9.3208,-5.6126,-9.7311,4.242,226.5625
29.0,49.0,2.0,1769,2.5092,8.0961,8.5515,6.2891,10.9799,226.5625
29.0,4.0,2.0,1769,1.0911,0.8974,-3.3344,-4.2357,-8.0805,226.5625
29.0,54.0,2.0,1769,-2.4072,-4.636,4.2732,2.0391,3.294,226.5625
29.0,54.0,1.0,1769,-3.3825,-6.3134,-13.9414,-14.6825,-13.3562,226.5625
29.0,53.0,3.0,1769,15.556,6.3808,-0.1871,-4.0465,-13.9614,226.5625
29.0,53.0,2.0,1769,-15.4811,-16.9517,-11.336,-3.8861,-4.4445,226.5625
29.0,53.0,1.0,1769,2.362,-0.8173,-0.8123,-4.7539,-16.1799,226.5625
29.0,52.0,3.0,1769,10.6916,6.3554,2.4949,2.9397,4.995,226.5625
29.0,4.0,1.0,1769,4.1937,2.3313,6.3636,-2.0081,-3.8089,226.5625
29.0,52.0,2.0,1769,-8.018,-9.2212,-11.8353,-10.682,2.6375,226.5625
29.0,51.0,2.0,1769,8.6396,9.5286,-2.4903,3.4566,4.5186,226.5625
29.0,51.0,1.0,1769,7.362,2.3598,-4.2453,-2.3495,-7.3459,226.5625
29.0,50.0,3.0,1769,-5.4881,-13.2149,-20.9773,-22.5847,-21.0442,226.5625
29.0,50.0,2.0,1769,27.5279,29.9765,28.5572,25.7692,19.2429,226.5625
29.0,50.0,1.0,1769,8.9693,7.0626,5.4738,3.6719,18.5121,226.5625
29.0,4.0,3.0,1769,-2.7491,-6.4947,-16.1663,-11.2355,-15.5926,226.5625
29.0,52.0,1.0,1769,-3.4955,-6.1269,1.9919,2.7724,4.1554,226.5625
29.0,43.0,2.0,1769,0.8171,-2.256,-8.6705,-12.3309,-14.3967,226.5625
29.0,49.0,1.0,1769,-22.4156,-28.6909,-34.9241,-28.6461,-34.0979,226.5625
29.0,42.0,3.0,1769,9.2552,6.1142,2.471,-2.9808,-6.2275,226.5625
29.0,37.0,2.0,1769,-0.5095,-8.7612,-13.5941,-7.8872,-11.8801,226.5625
29.0,37.0,1.0,1769,16.6941,14.9847,19.941,20.0089,6.3022,226.5625
29.0,36.0,3.0,1769,18.4804,17.5537,16.2019,4.8868,3.1046,226.5625
29.0,36.0,2.0,1769,-5.4732,-8.8673,-6.5856,-16.8473,-16.1452,226.5625
29.0,36.0,1.0,1769,9.9109,14.0234,23.5328,18.3588,11.0827,226.5625
29.0,35.0,2.0,1769,8.5599,8.2788,4.9462,2.1856,2.5915,226.5625
29.0,37.0,3.0,1769,-13.0882,-9.429,-8.7818,-7.9627,-6.6482,226.5625
29.0,35.0,1.0,1769,-0.0431,0.2382,-3.7199,2.1321,-10.2026,226.5625
29.0,34.0,2.0,1769,-21.888,-18.8636,-17.1737,-17.7815,-16.7072,226.5625
29.0,34.0,1.0,1769,12.49,9.7353,1.7067,7.0428,6.7606,226.5625
29.0,33.0,3.0,1769,5.9818,5.2453,1.981,4.3725,3.5748,226.5625
29.0,33.0,2.0,1769,17.4906,21.7959,25.6019,26.5981,17.9918,226.5625
