subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
13.0,98.0,2.0,1747,3.165,-4.3894,4.7056,13.4907,2.4699,205.0781
13.0,98.0,1.0,1747,10.3472,27.1813,10.5471,22.657,4.3342,205.0781
13.0,97.0,3.0,1747,-3.4717,-3.9209,-0.5544,-4.6451,1.3551,205.0781
13.0,97.0,2.0,1747,11.8369,26.6266,16.4302,17.9181,17.115,205.0781
13.0,97.0,1.0,1747,-6.6866,-1.3227,-1.7603,-2.8134,-4.2202,205.0781
13.0,96.0,3.0,1747,-1.6191,-2.7467,2.668,-9.8266,-0.683,205.0781
13.0,96.0,2.0,1747,-11.6718,-11.2811,-8.3965,-8.2617,-11.0332,205.0781
13.0,96.0,1.0,1747,-0.6881,6.6348,0.5108,-4.4482,4.7981,205.0781
13.0,95.0,3.0,1747,-0.4182,-6.083,0.5799,-8.1213,2.3486,205.0781
13.0,95.0,2.0,1747,-4.8931,-6.6705,-1.9726,-4.5739,-4.7191,205.0781
13.0,89.0,3.0,1747,-1.0838,9.5503,4.7206,19.0117,5.4847,205.0781
13.0,77.0,3.0,1747,10.1082,38.6424,9.9154,16.8646,12.8239,205.0781
13.0,89.0,2.0,1747,8.6828,18.8541,11.6214,16.0503,20.3118,205.0781
13.0,88.0,3.0,1747,-5.1742,-14.0101,-4.4594,-7.4908,-11.3662,205.0781
13.0,81.0,3.0,1747,-9.3233,-2.1811,-2.9931,3.7468,-5.1364,205.0781
13.0,81.0,2.0,1747,11.5475,10.4788,8.2048,-8.7061,10.9551,205.0781
13.0,81.0,1.0,1747,10.525,11.6133,12.8823,0.1306,15.4184,205.0781
13.0,80.0,3.0,1747,5.0521,13.9766,11.2376,11.6763,10.2805,205.0781
13.0,80.0,2.0,1747,10.2871,14.3103,8.1687,15.2576,6.6135,205.0781
13.0,80.0,1.0,1747,12.3945,7.0837,18.233,18.314,9.3132,205.0781
13.0,82.0,1.0,1747,22.4404,31.777,26.2995,9.928,16.8873,205.0781
13.0,7.0,3.0,1747,-7.063,-12.5921,-4.4991,0.8926,-2.4897,205.0781
13.0,7.0,1.0,1747,4.5903,3.8761,1.2948,-15.49,2.4916,205.0781
13.0,79.0,3.0,1747,1.2948,4.6308,-2.2618,-2.7712,-3.043,205.0781
13.0,79.0,2.0,1747,-10.2765,-16.4017,-16.2727,-23.2532,-10.5544,205.0781
13.0,79.0,1.0,1747,-1.0468,-10.6668,3.8617,-2.6258,1.0202,205.0781
13.0,78.0,3.0,1747,6.9184,-8.4731,8.5161,13.4963,13.8021,205.0781
13.0,78.0,2.0,1747,-2.8398,-11.8279,-2.8483,-21.3406,-6.6974,205.0781
13.0,7.0,2.0,1747,10.0215,7.1386,14.0529,16.5273,13.9626,205.0781
13.0,82.0,2.0,1747,9.7388,1.2119,9.0689,5.7514,5.7249,205.0781
13.0,82.0,3.0,1747,7.7636,21.4561,11.4325,-6.3153,11.1388,205.0781
13.0,83.0,1.0,1747,-2.0985,-3.364,0.3908,6.5295,2.8469,205.0781
13.0,88.0,1.0,1747,-16.668,-6.7146,-6.5192,1.0505,-3.5117,205.0781
13.0,87.0,3.0,1747,-0.9854,10.6555,-0.3235,-4.2013,6.3345,205.0781
13.0,87.0,2.0,1747,-2.2176,7.2323,0.2413,-5.6715,-2.0185,205.0781
13.0,87.0,1.0,1747,-6.298,9.6961,-2.1808,-2.5442,1.4664,205.0781
13.0,86.0,3.0,1747,-6.6767,-15.4765,-2.7075,-4.138,-0.3123,205.0781
13.0,86.0,2.0,1747,1.5572,9.3357,-5.8989,-10.856,-2.1968,205.0781
13.0,86.0,1.0,1747,-5.3876,-5.5148,-1.0133,-5.1756,-5.3055,205.0781
13.0,85.0,3.0,1747,-1.983,-1.6473,1.1953,5.6205,10.9221,205.0781
13.0,85.0,2.0,1747,7.1894,2.6552,8.414,15.5168,2.3255,205.0781
13.0,85.0,1.0,1747,-9.6933,-17.5729,-7.6668,-9.7781,-4.7379,205.0781
13.0,84.0,3.0,1747,2.3518,6.0759,8.2822,0.3371,1.0624,205.0781
13.0,84.0,2.0,1747,15.4979,13.898,14.7189,14.1846,4.541,205.0781
13.0,84.0,1.0,1747,8.3446,5.1563,10.9002,15.3152,5.9698,205.0781
13.0,83.0,3.0,1747,-2.3585,-1.9716,-0.652,-5.3171,-5.2739,205.0781
13.0,83.0,2.0,1747,-1.3011,-2.6154,-1.36,3.1491,-7.9756,205.0781
13.0,89.0,1.0,1747,-2.6713,-0.0148,-1.6529,6.1095,4.576,205.0781
13.0,9.0,3.0,1747,19.8089,3.1062,21.1795,18.3103,15.8575,205.0781
13.0,54.0,3.0,1747,-2.6458,-6.7117,0.3644,-3.7059,4.157,205.0781
13.0,54.0,1.0,1747,3.3126,-1.9642,8.7747,11.209,11.0938,205.0781
13.0,26.0,1.0,1747,10.0331,2.2173,3.1377,3.6095,4.5195,205.0781
13.0,25.0,3.0,1747,-8.8268,15.5443,0.9232,-6.7135,-5.1711,205.0781
13.0,25.0,2.0,1747,10.8044,18.4785,20.5139,39.1097,14.3677,205.0781
13.0,25.0,1.0,1747,0.5218,-4.6912,2.8697,-13.4853,1.183,205.0781
13.0,24.0,3.0,1747,-3.6663,-4.3422,-4.9141,-1.2734,-0.7447,205.0781
13.0,24.0,2.0,1747,4.3594,4.4229,5.0016,-9.5024,0.5529,205.0781
13.0,26.0,2.0,1747,9.4352,10.9476,16.3066,12.6442,5.8231,205.0781
13.0,24.0,1.0,1747,1.2394,-7.8562,7.0897,1.0262,-1.1744,205.0781
13.0,23.0,2.0,1747,-3.3249,-15.4228,-0.3085,4.8122,-1.4269,205.0781
13.0,23.0,1.0,1747,6.624,-6.2895,4.5015,3.7123,3.3072,205.0781
13.0,22.0,3.0,1747,-0.6948,0.6897,-3.3756,-17.6126,-5.2198,205.0781
13.0,22.0,2.0,1747,6.857,16.6811,12.2104,0.2901,12.9354,205.0781
13.0,22.0,1.0,1747,-6.0723,-6.9342,-4.6245,-9.43,-2.2032,205.0781
13.0,21.0,3.0,1747,7.5049,14.1737,11.5461,13.3007,2.3279,205.0781
13.0,23.0,3.0,1747,-9.7315,-0.3866,-7.2586,-3.6769,-3.9168,205.0781
13.0,21.0,1.0,1747,-7.8824,-8.1676,-7.7611,-7.2795,-5.1872,205.0781
13.0,26.0,3.0,1747,-1.5332,-2.6458,3.3826,-4.1396,0.0154,205.0781
13.0,27.0,2.0,1747,14.6989,30.5554,16.1803,10.0766,12.6923,205.0781
13.0,31.0,1.0,1747,0.6106,-2.9183,4.4568,1.1556,5.828,205.0781
13.0,30.0,3.0,1747,0.7702,1.1575,4.2781,14.3566,2.8695,205.0781
13.0,30.0,2.0,1747,6.2699,27.5238,9.216,6.8203,6.1115,205.0781
13.0,30.0,1.0,1747,-2.1771,0.3479,1.6361,8.9054,-4.9179,205.0781
13.0,2.0,3.0,1747,9.1156,14.2985,13.1181,6.2098,10.3495,205.0781
13.0,2.0,2.0,1747,-0.9383,-0.8297,-2.9721,7.5144,-5.0303,205.0781
13.0,27.0,1.0,1747,8.2454,24.6818,10.8406,22.0344,12.6949,205.0781
13.0,2.0,1.0,1747,5.4944,7.9517,3.2155,-20.0938,5.3867,205.0781
13.0,29.0,2.0,1747,5.8414,8.4679,10.6529,20.4339,6.8457,205.0781
13.0,29.0,1.0,1747,3.9207,-3.9511,2.6998,14.2953,5.3671,205.0781
13.0,28.0,3.0,1747,-3.3905,0.3353,-4.0233,-3.7369,2.6738,205.0781
13.0,28.0,2.0,1747,-4.7046,-8.1787,-6.5504,-13.2467,-8.7064,205.0781
13.0,28.0,1.0,1747,-10.6714,-22.1323,-10.9657,-21.5072,-9.2762,205.0781
13.0,27.0,3.0,1747,5.8936,5.6384,8.8735,-5.2882,7.062,205.0781
13.0,29.0,3.0,1747,2.8302,5.8281,0.3766,-5.0555,-5.4998,205.0781
13.0,20.0,3.0,1747,2.0724,-3.5565,3.149,-17.7371,-3.3604,205.0781
13.0,20.0,2.0,1747,12.1081,21.1476,14.1502,8.6302,9.7793,205.0781
13.0,20.0,1.0,1747,3.7912,4.6092,4.9189,1.8619,3.1165,205.0781
13.0,14.0,2.0,1747,4.1404,18.0997,4.0347,-25.0887,-1.2053,205.0781
13.0,14.0,1.0,1747,1.0372,-4.2686,0.7359,-3.3128,-1.3045,205.0781
13.0,13.0,3.0,1747,1.1443,-4.1666,-2.2704,2.2893,-4.4135,205.0781
13.0,13.0,2.0,1747,6.0244,-4.5508,8.4427,0.1971,7.1698,205.0781
13.0,13.0,1.0,1747,-2.9725,-7.2146,-1.1471,6.8141,-13.6383,205.0781
13.0,12.0,2.0,1747,5.4654,3.4242,4.3709,6.951,2.1002,205.0781
13.0,14.0,3.0,1747,2.4303,11.7292,2.718,-7.663,-3.1123,205.0781
13.0,12.0,1.0,1747,-12.2461,-1.2448,-10.0934,-22.3087,-10.5209,205.0781
13.0,11.0,2.0,1747,8.6726,9.5037,11.299,0.0718,3.4283,205.0781
13.0,11.0,1.0,1747,-6.3208,-6.2668,-2.9639,8.533,-1.6031,205.0781
13.0,10.0,3.0,1747,0.9883,-1.9646,7.0025,-1.6408,-2.241,205.0781
13.0,10.0,2.0,1747,-10.4214,-13.4982,-19.3557,-14.3193,-15.2744,205.0781
13.0,100.0,3.0,1747,7.0269,6.4667,2.0945,-6.718,2.4365,205.0781
13.0,54.0,2.0,1747,1.9455,-0.9312,2.8674,12.2697,4.2928,205.0781
13.0,11.0,3.0,1747,3.8508,-5.3725,-3.0325,10.205,1.5306,205.0781
13.0,15.0,1.0,1747,-10.8971,0.7605,-4.9081,5.2431,3.9958,205.0781
13.0,15.0,2.0,1747,2.5991,9.5976,-0.6158,-19.2867,3.2603,205.0781
13.0,15.0,3.0,1747,1.1239,-0.3388,-0.9763,-2.1563,-4.4292,205.0781
13.0,1.0,3.0,1747,-4.0437,0.4599,-4.0467,-2.4649,-8.0707,205.0781
13.0,1.0,2.0,1747,-4.1051,4.3482,-14.4571,-1.7498,-9.4391,205.0781
13.0,1.0,1.0,1747,9.1135,15.2662,1.8413,-3.8441,-1.2962,205.0781
13.0,19.0,3.0,1747,4.1336,2.0716,5.7913,-1.5331,5.744,205.0781
13.0,19.0,2.0,1747,1.1702,1.0347,6.1462,5.6157,10.5314,205.0781
13.0,19.0,1.0,1747,5.6084,-0.0007,5.2598,16.4345,4.1443,205.0781
13.0,18.0,3.0,1747,-9.1797,-7.3413,-7.4713,-8.1416,-7.7338,205.0781
13.0,18.0,2.0,1747,6.8273,17.8257,6.1098,10.8738,4.5136,205.0781
13.0,18.0,1.0,1747,0.4267,-2.8164,-0.548,-11.0841,2.9186,205.0781
13.0,17.0,3.0,1747,0.8497,-2.5697,5.0054,-1.2694,4.7944,205.0781
13.0,17.0,2.0,1747,11.083,11.3833,8.7325,12.3892,8.2416,205.0781
13.0,17.0,1.0,1747,-1.0587,7.8866,5.1541,-7.7135,2.9131,205.0781
13.0,16.0,3.0,1747,12.0398,20.3995,13.9594,4.889,13.2272,205.0781
13.0,16.0,2.0,1747,-10.0578,-13.5723,-13.7883,-19.2591,-9.7259,205.0781
13.0,16.0,1.0,1747,4.6628,1.7824,0.3459,-9.4805,0.2138,205.0781
13.0,31.0,2.0,1747,13.0692,19.5471,16.4077,2.8859,15.1932,205.0781
13.0,31.0,3.0,1747,4.3334,3.4178,10.2261,6.8608,12.2093,205.0781
13.0,21.0,2.0,1747,0.6421,-9.856,-4.6296,-2.8602,-5.2182,205.0781
13.0,32.0,2.0,1747,7.4852,3.5942,6.0558,-8.4377,7.8371,205.0781
13.0,48.0,2.0,1747,1.6081,-1.9182,-8.5353,-12.9776,-8.0696,205.0781
13.0,48.0,1.0,1747,15.1368,24.8087,14.1219,-0.5137,20.2562,205.0781
13.0,47.0,3.0,1747,0.3411,12.1405,-0.966,2.4114,3.6969,205.0781
13.0,47.0,2.0,1747,-5.205,-1.4054,-6.127,-6.7002,-6.3084,205.0781
13.0,47.0,1.0,1747,2.5916,6.9403,9.1063,24.5811,1.2519,205.0781
13.0,46.0,3.0,1747,-10.6076,-1.8752,-5.3127,-4.0267,-5.3632,205.0781
13.0,48.0,3.0,1747,-3.542,-13.1025,-1.0713,-12.3556,-7.3965,205.0781
13.0,46.0,2.0,1747,10.2676,0.6871,6.1636,4.8008,2.8269,205.0781
13.0,45.0,3.0,1747,-6.0056,-11.6123,-0.051,-0.6209,-1.9719,205.0781
13.0,45.0,2.0,1747,6.6081,6.926,8.1168,30.8391,2.9416,205.0781
13.0,45.0,1.0,1747,16.7129,19.1186,20.7012,17.9129,22.3843,205.0781
13.0,44.0,3.0,1747,5.7159,10.3707,5.2599,4.8473,5.0564,205.0781
13.0,44.0,2.0,1747,0.9507,-6.3934,-7.5174,-3.6793,-14.0784,205.0781
13.0,44.0,1.0,1747,2.0897,-2.845,6.7375,2.8639,10.3494,205.0781
13.0,46.0,1.0,1747,6.2096,-13.4279,2.8948,8.5205,7.8257,205.0781
13.0,49.0,1.0,1747,4.0649,3.1974,-0.4008,2.4387,-5.7174,205.0781
13.0,49.0,2.0,1747,0.2731,-4.2112,0.179,10.7102,1.4024,205.0781
13.0,49.0,3.0,1747,-4.8829,7.8557,-2.2906,17.6197,1.7604,205.0781
13.0,32.0,1.0,1747,16.004,14.9059,16.3733,7.0022,18.9862,205.0781
13.0,53.0,2.0,1747,-7.9216,-12.6874,-8.7578,-4.1966,-5.4862,205.0781
13.0,53.0,1.0,1747,-6.7979,2.7295,0.1003,-5.8398,-5.8896,205.0781
13.0,52.0,3.0,1747,10.1073,16.3264,9.9133,1.2382,8.2872,205.0781
13.0,52.0,2.0,1747,4.0985,7.8315,-2.0286,18.0509,3.5422,205.0781
13.0,52.0,1.0,1747,-11.4839,-16.1489,-8.1029,-2.5831,-6.5702,205.0781
13.0,51.0,3.0,1747,-2.3176,-1.9023,-4.7617,-2.2277,-7.137,205.0781
13.0,51.0,2.0,1747,3.4024,9.5637,7.9062,3.5544,3.6085,205.0781
13.0,51.0,1.0,1747,-5.1878,-0.47,-5.7431,7.3719,1.5777,205.0781
13.0,50.0,3.0,1747,-6.3043,6.7773,-7.7066,-7.2572,-5.2553,205.0781
13.0,50.0,2.0,1747,1.149,-7.0245,8.808,-0.1892,7.6472,205.0781
13.0,50.0,1.0,1747,16.2547,14.0292,16.0196,19.6123,18.0911,205.0781
13.0,4.0,3.0,1747,3.5438,8.8171,10.9307,18.839,8.1168,205.0781
13.0,4.0,2.0,1747,8.8192,10.0174,6.3796,3.1416,2.8825,205.0781
13.0,4.0,1.0,1747,-5.6115,-14.8668,-6.0948,-8.6711,-8.7017,205.0781
13.0,43.0,3.0,1747,-2.3956,-5.4194,-2.5222,-4.2607,-3.91,205.0781
13.0,43.0,2.0,1747,4.5274,11.411,7.5881,-16.8855,4.5858,205.0781
13.0,53.0,3.0,1747,-1.0545,-11.555,0.1939,9.122,7.0209,205.0781
13.0,42.0,3.0,1747,-1.1836,7.4776,4.3651,-7.7222,0.3842,205.0781
13.0,37.0,2.0,1747,-1.0816,4.2573,-2.5087,-19.5105,-11.0863,205.0781
13.0,37.0,1.0,1747,-3.8027,1.9524,3.4889,-0.1364,0.4692,205.0781
13.0,36.0,3.0,1747,-7.0036,-5.1052,-10.7774,-4.802,-1.5216,205.0781
13.0,36.0,2.0,1747,3.8181,19.7808,2.5994,6.6038,1.7985,205.0781
13.0,36.0,1.0,1747,-0.2625,5.5616,8.0797,12.4706,-3.6338,205.0781
13.0,35.0,3.0,1747,-2.2428,3.4619,4.4503,-15.7323,6.8585,205.0781
13.0,35.0,2.0,1747,4.1519,4.4392,8.9512,3.5473,7.9286,205.0781
13.0,35.0,1.0,1747,-7.8525,-7.8555,-7.9584,2.2586,-1.7814,205.0781
13.0,34.0,3.0,1747,-0.794,-14.8307,2.4135,16.2629,1.7918,205.0781
13.0,34.0,2.0,1747,15.1634,22.2196,20.2862,15.4579,25.6387,205.0781
13.0,34.0,1.0,1747,4.8791,3.2371,4.2254,5.3222,2.1563,205.0781
13.0,33.0,3.0,1747,4.8469,3.234,-1.0941,-0.166,-0.6345,205.0781
13.0,33.0,2.0,1747,6.9504,21.6955,10.7044,-9.4593,13.2691,205.0781
13.0,33.0,1.0,1747,7.7146,3.304,7.3716,14.2215,6.8804,205.0781
13.0,43.0,1.0,1747,-2.7954,-10.2362,0.6175,-7.228,4.7265,205.0781
13.0,37.0,3.0,1747,16.5879,28.337,23.6677,27.4028,24.2509,205.0781
13.0,38.0,1.0,1747,9.0407,6.6999,6.0131,19.2945,3.3013,205.0781
13.0,32.0,3.0,1747,-12.7479,-12.1936,-8.0442,3.5665,-12.2483,205.0781
13.0,38.0,3.0,1747,1.7937,-0.2552,-5.9328,-2.4916,-10.916,205.0781
13.0,42.0,2.0,1747,-3.8885,-3.3058,-0.6789,-11.9057,1.8475,205.0781
13.0,42.0,1.0,1747,1.7966,9.9761,10.5913,21.3607,7.5073,205.0781
13.0,41.0,3.0,1747,-6.7326,-4.1339,-8.3157,-7.8271,-8.2942,205.0781
13.0,41.0,2.0,1747,5.6534,10.1234,10.138,-2.8928,3.6672,205.0781
13.0,38.0,2.0,1747,-1.6227,-2.0584,4.5323,-4.8082,1.0212,205.0781
13.0,40.0,3.0,1747,0.2386,-4.1049,1.3232,5.1653,6.6789,205.0781
13.0,40.0,2.0,1747,9.5186,7.6719,7.2759,10.8478,3.6904,205.0781
13.0,41.0,1.0,1747,-7.9986,0.1826,-2.1013,-2.3275,-3.9041,205.0781
13.0,3.0,3.0,1747,-4.0007,-7.348,-4.495,-15.7078,-2.4421,205.0781
13.0,3.0,2.0,1747,4.2248,9.3586,5.4855,10.4262,11.3294,205.0781
13.0,3.0,1.0,1747,5.3633,-5.7129,1.8194,4.1764,3.5804,205.0781
13.0,39.0,3.0,1747,0.5997,7.2998,1.3252,-6.3059,-2.4727,205.0781
13.0,39.0,2.0,1747,11.6705,6.1389,9.6731,5.9189,1.2272,205.0781
13.0,39.0,1.0,1747,5.6555,18.5736,13.893,12.3315,14.1072,205.0781
13.0,40.0,1.0,1747,19.0203,25.6709,19.4442,2.6344,11.6504,205.0781
13.0,70.0,2.0,1748,7.5368,9.9713,6.1286,-0.6826,4.7543,206.0547
13.0,70.0,1.0,1748,-1.4619,-22.4379,7.6014,20.9039,-2.7574,206.0547
13.0,6.0,3.0,1748,-14.664,-22.7503,-13.9235,-12.935,-15.1549,206.0547
13.0,6.0,2.0,1748,-0.0765,-10.9015,-6.233,11.1865,-5.7082,206.0547
13.0,6.0,1.0,1748,-7.2309,-4.5837,-3.8533,-11.9121,-10.1334,206.0547
13.0,69.0,3.0,1748,8.7614,15.4093,11.5896,17.6734,6.2341,206.0547
13.0,67.0,1.0,1748,7.8252,3.5658,2.2568,-2.4201,5.0218,206.0547
13.0,69.0,1.0,1748,4.0175,12.4667,5.7805,14.9293,7.4605,206.0547
13.0,68.0,3.0,1748,6.8816,6.5344,0.7954,4.1303,4.262,206.0547
13.0,68.0,2.0,1748,11.8195,-0.4953,16.6474,12.2462,11.1387,206.0547
13.0,68.0,1.0,1748,4.4193,11.262,6.6633,-2.166,12.3971,206.0547
13.0,67.0,3.0,1748,-11.4488,-4.8171,-8.8044,0.2868,-3.5452,206.0547
13.0,67.0,2.0,1748,3.0219,7.7738,3.5002,-9.5861,8.2337,206.0547
13.0,76.0,3.0,1748,-1.9402,-3.1711,-0.3643,4.3303,-2.4656,206.0547
13.0,69.0,2.0,1748,8.4342,-1.7029,7.5106,9.6955,3.0009,206.0547
13.0,70.0,3.0,1748,-5.011,-17.2795,0.0346,-3.2534,-2.8071,206.0547
13.0,73.0,3.0,1748,1.9299,0.0177,3.9925,8.3883,3.8676,206.0547
13.0,71.0,2.0,1748,7.9058,11.0732,9.6455,0.4414,9.9,206.0547
13.0,66.0,3.0,1748,0.6854,-24.552,-2.4414,-15.9505,-2.9775,206.0547
13.0,76.0,2.0,1748,0.3293,-8.1628,-4.1879,0.8637,-3.3597,206.0547
13.0,76.0,1.0,1748,0.3768,13.8579,1.7808,10.9228,3.5981,206.0547
13.0,75.0,3.0,1748,-12.0683,-22.2126,-11.5853,10.6494,-4.3945,206.0547
13.0,75.0,2.0,1748,2.7944,-2.6311,-0.3551,2.344,-1.7426,206.0547
13.0,75.0,1.0,1748,17.4406,30.7868,23.0373,23.7166,15.1357,206.0547
13.0,71.0,1.0,1748,8.4491,-2.4233,4.9018,-0.3898,3.0897,206.0547
13.0,74.0,3.0,1748,5.4635,8.5355,7.9623,-4.9623,7.2032,206.0547
13.0,74.0,1.0,1748,4.326,1.4668,6.7645,6.9839,5.2606,206.0547
13.0,73.0,2.0,1748,-2.1419,5.5197,1.9008,-7.8125,-6.0238,206.0547
13.0,73.0,1.0,1748,-1.4384,-21.7704,-0.6577,-2.4114,-0.7994,206.0547
13.0,72.0,3.0,1748,-0.9192,-1.1905,-0.8025,-5.8584,-2.9135,206.0547
13.0,72.0,2.0,1748,-10.995,-18.5301,-9.0452,-22.3473,-11.9757,206.0547
13.0,72.0,1.0,1748,5.2711,0.4768,3.1972,5.6518,-5.8883,206.0547
13.0,74.0,2.0,1748,0.7289,-10.6722,4.0288,2.5582,1.9221,206.0547
13.0,66.0,2.0,1748,-5.9141,-1.8469,-3.2984,-6.9911,-5.1173,206.0547
13.0,60.0,2.0,1748,7.8425,17.2281,9.1684,14.0072,9.8267,206.0547
13.0,65.0,3.0,1748,3.96,9.9201,7.8533,-5.9625,5.5712,206.0547
13.0,59.0,3.0,1748,0.5124,13.577,-3.12,-0.7278,2.7717,206.0547
13.0,59.0,2.0,1748,6.8351,5.0791,9.2744,20.3526,3.9279,206.0547
13.0,59.0,1.0,1748,3.8241,6.3304,6.1576,11.096,3.2254,206.0547
13.0,58.0,3.0,1748,0.573,3.3301,-1.7194,10.962,3.3263,206.0547
13.0,58.0,2.0,1748,-1.2401,-7.3604,-1.8709,-10.4448,-5.0201,206.0547
13.0,58.0,1.0,1748,-15.871,-19.1171,-13.4846,-26.4672,-13.4329,206.0547
13.0,5.0,1.0,1748,7.4994,25.22,15.6937,15.7475,14.9424,206.0547
13.0,57.0,3.0,1748,-3.799,-10.4993,7.9304,8.1357,8.4442,206.0547
13.0,57.0,1.0,1748,4.0049,8.5555,7.0451,12.8418,4.2873,206.0547
13.0,56.0,3.0,1748,10.6341,9.9337,9.2991,5.6344,7.301,206.0547
13.0,56.0,2.0,1748,3.9081,-1.2695,1.0173,0.4954,3.3127,206.0547
13.0,56.0,1.0,1748,-1.826,3.3289,-1.9263,-6.3052,-4.2797,206.0547
13.0,55.0,3.0,1748,1.3034,14.5209,4.3643,-8.2508,-6.5569,206.0547
13.0,77.0,1.0,1748,-4.626,-7.0981,-8.8953,-17.7481,-8.3957,206.0547
13.0,57.0,2.0,1748,-4.5039,19.8273,-4.8306,5.8791,-3.0802,206.0547
13.0,5.0,2.0,1748,3.2948,-2.5808,0.0083,4.8821,-0.9789,206.0547
13.0,5.0,3.0,1748,-2.4148,-15.5785,-2.1987,0.6992,-4.264,206.0547
13.0,60.0,1.0,1748,5.3089,12.5027,2.0207,4.688,3.5092,206.0547
13.0,65.0,2.0,1748,8.815,18.3449,13.8285,-3.7961,6.5271,206.0547
13.0,65.0,1.0,1748,15.9849,31.859,26.0699,30.6033,23.7098,206.0547
13.0,64.0,3.0,1748,-6.9695,-15.4658,-4.8123,7.5678,-1.2559,206.0547
13.0,64.0,2.0,1748,-9.0676,-7.2535,-10.9628,-5.5245,-7.1837,206.0547
13.0,64.0,1.0,1748,0.9238,0.2919,5.6262,11.7417,1.9782,206.0547
13.0,63.0,3.0,1748,-7.1272,-1.9969,1.0592,3.0362,2.4486,206.0547
13.0,63.0,2.0,1748,10.8204,17.6403,15.086,13.8674,4.3135,206.0547
13.0,63.0,1.0,1748,4.9933,6.0478,4.7077,29.629,-0.0746,206.0547
13.0,62.0,3.0,1748,-11.4757,-16.8465,-2.9134,-5.1601,-2.1106,206.0547
13.0,62.0,2.0,1748,1.9753,8.9763,7.056,-7.4669,5.4861,206.0547
13.0,62.0,1.0,1748,-3.588,-3.8173,1.8386,-1.6704,1.6304,206.0547
13.0,61.0,3.0,1748,-5.4961,-7.1121,-5.4917,3.2175,-4.4757,206.0547
13.0,61.0,2.0,1748,-1.5575,8.503,1.9941,10.1934,3.0126,206.0547
13.0,61.0,1.0,1748,-4.4242,2.778,1.9978,1.5937,1.7329,206.0547
13.0,60.0,3.0,1748,-3.8567,6.2323,1.8051,11.383,-0.668,206.0547
13.0,66.0,1.0,1748,-0.8375,7.0168,-6.6864,-4.7555,-3.2477,206.0547
13.0,77.0,2.0,1748,1.1384,3.4673,-2.0187,-0.7607,-4.4024,206.0547
13.0,55.0,2.0,1748,2.0067,3.0948,-4.2667,-2.7473,-3.9402,206.0547
13.0,78.0,1.0,1748,7.4171,16.9777,8.6036,16.9086,6.2909,206.0547
13.0,93.0,2.0,1748,2.6487,10.3162,2.5236,14.3987,3.7151,206.0547
13.0,93.0,1.0,1748,3.6094,1.1048,16.9353,1.6012,13.5426,206.0547
13.0,92.0,3.0,1748,6.6858,11.1583,3.7927,8.6204,8.3577,206.0547
13.0,92.0,2.0,1748,-10.3869,-9.9893,-5.0707,-2.2693,-10.6093,206.0547
13.0,92.0,1.0,1748,2.4951,-10.4225,7.2004,6.3786,3.8847,206.0547
13.0,91.0,3.0,1748,-2.9829,-0.7111,3.9196,4.2193,-1.1654,206.0547
13.0,93.0,3.0,1748,-3.3784,7.5172,6.4925,10.6589,4.7027,206.0547
13.0,91.0,2.0,1748,-3.9444,6.1775,-3.9184,7.1889,-5.0953,206.0547
13.0,90.0,3.0,1748,-6.8645,-14.1643,-0.9883,1.1192,-3.1521,206.0547
13.0,90.0,2.0,1748,8.4298,-1.5262,6.0743,11.4899,11.3246,206.0547
13.0,90.0,1.0,1748,0.9038,6.3225,7.6771,-4.9688,5.864,206.0547
13.0,8.0,2.0,1748,0.0137,2.2014,-3.2675,-3.6292,-0.688,206.0547
13.0,8.0,1.0,1748,-5.5774,-6.8432,-5.5445,-4.5297,-4.9901,206.0547
13.0,89.0,3.0,1748,-2.0942,8.3781,3.864,18.0748,4.7989,206.0547
13.0,91.0,1.0,1748,-3.8523,-9.1926,-7.3551,2.2684,-2.6385,206.0547
13.0,94.0,1.0,1748,3.8279,17.4231,0.4793,21.2538,-1.6911,206.0547
13.0,94.0,2.0,1748,7.9648,0.5999,5.8233,-5.1936,3.5446,206.0547
13.0,94.0,3.0,1748,-5.2213,-9.0297,-9.9212,-19.8843,-11.8825,206.0547
13.0,9.0,2.0,1748,12.1163,15.8774,12.8886,16.521,7.9926,206.0547
13.0,99.0,3.0,1748,-0.6599,2.2217,-2.6028,1.4681,6.0864,206.0547
13.0,99.0,1.0,1748,2.0211,10.4466,-0.0577,24.1487,0.238,206.0547
13.0,98.0,3.0,1748,2.7799,9.9258,3.921,0.4218,5.2186,206.0547
13.0,98.0,2.0,1748,1.3722,-6.9881,2.8859,11.8293,0.6449,206.0547
13.0,98.0,1.0,1748,9.0034,27.8793,10.282,20.6425,2.6161,206.0547
13.0,97.0,3.0,1748,-3.1701,-1.9979,0.7232,-3.0211,2.8507,206.0547
13.0,97.0,2.0,1748,9.9589,24.4452,14.731,16.5008,14.4849,206.0547
13.0,97.0,1.0,1748,-8.2572,-3.2569,-1.4793,-5.5525,-5.0354,206.0547
13.0,96.0,3.0,1748,0.0647,-1.5143,4.388,-6.6905,1.0475,206.0547
13.0,96.0,2.0,1748,-8.8241,-8.3922,-4.938,-6.128,-7.4895,206.0547
13.0,96.0,1.0,1748,-0.5956,6.8735,0.2523,-3.1846,4.6589,206.0547
13.0,95.0,3.0,1748,-1.8745,-7.0782,-2.1918,-10.8628,0.2396,206.0547
