subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
74.0,56.0,3.0,1781,-7.2816,-0.1186,9.0121,13.0521,17.5133,238.2813
74.0,56.0,2.0,1781,24.2168,27.8463,21.8945,22.135,26.5015,238.2813
74.0,56.0,1.0,1781,-11.9062,-13.7635,-4.2458,-2.9787,0.3595,238.2813
74.0,55.0,3.0,1781,-3.5682,-0.9539,1.0072,3.1562,-4.1074,238.2813
74.0,77.0,1.0,1781,48.8484,46.3968,34.7601,19.0271,16.2008,238.2813
74.0,57.0,2.0,1781,11.9201,24.0104,34.8801,39.4511,40.0654,238.2813
74.0,5.0,2.0,1781,-14.0689,-10.7672,-17.2227,-16.6163,-14.9798,238.2813
74.0,5.0,3.0,1781,12.2409,18.3751,27.6715,28.6899,23.5619,238.2813
74.0,60.0,1.0,1781,-4.2204,-8.2293,-30.8782,-34.5438,-31.8507,238.2813
74.0,65.0,1.0,1781,-20.8921,-17.2513,-13.5521,-11.8229,-6.4647,238.2813
74.0,64.0,3.0,1781,-52.3954,-59.7348,-62.0105,-63.3404,-57.5137,238.2813
74.0,64.0,2.0,1781,29.453,34.0607,68.8608,43.42,29.1264,238.2813
74.0,64.0,1.0,1781,-8.3633,-9.8802,-12.4319,-4.1567,-11.1328,238.2813
74.0,63.0,3.0,1781,5.9084,14.0365,29.6557,30.34,38.3342,238.2813
74.0,63.0,2.0,1781,11.4995,13.492,4.3259,-10.0392,-8.3713,238.2813
74.0,63.0,1.0,1781,-6.1216,6.2238,13.6079,14.6534,18.0802,238.2813
74.0,62.0,3.0,1781,-32.5049,-41.4636,-51.401,-57.0235,-54.3784,238.2813
74.0,62.0,2.0,1781,-22.0159,-21.6267,-32.6005,-18.8569,-22.0923,238.2813
74.0,62.0,1.0,1781,3.0258,6.6785,6.9111,2.2671,3.1071,238.2813
74.0,61.0,3.0,1781,-9.4468,-15.224,-12.4065,-16.5408,-7.5818,238.2813
74.0,61.0,2.0,1781,-23.9467,-24.7887,-34.4631,-49.2808,-50.4749,238.2813
74.0,61.0,1.0,1781,20.3019,14.8882,-3.437,-16.126,-26.6801,238.2813
74.0,60.0,3.0,1781,-15.4446,-13.936,-18.1605,-19.8139,-21.9811,238.2813
74.0,60.0,2.0,1781,34.9054,36.1421,23.1612,16.0914,8.7684,238.2813
74.0,65.0,3.0,1781,-42.6249,-50.1679,-47.5177,-55.5629,-49.3841,238.2813
74.0,9.0,3.0,1781,10.8748,16.1961,25.6496,19.0276,19.7501,238.2813
74.0,9.0,2.0,1781,6.4789,9.2412,12.1252,18.9674,11.4344,238.2813
74.0,77.0,3.0,1781,-0.1825,-0.9412,1.5471,1.1781,1.2323,238.2813
74.0,92.0,3.0,1781,-1.0899,-4.3868,-5.2631,-13.8447,-12.9332,238.2813
74.0,92.0,2.0,1781,6.6577,7.6157,13.9897,15.1648,17.2765,238.2813
74.0,92.0,1.0,1781,9.0087,9.4594,14.4189,12.044,18.9473,238.2813
74.0,91.0,3.0,1781,-30.8231,-20.7328,-11.5722,-2.4932,3.1964,238.2813
74.0,91.0,2.0,1781,4.2161,2.6489,8.3752,22.1389,17.6576,238.2813
74.0,91.0,1.0,1781,-38.9649,-28.1405,-28.4682,-29.0228,-22.1391,238.2813
74.0,93.0,1.0,1781,-9.3602,-15.8393,-24.5206,-30.3533,-32.9179,238.2813
74.0,90.0,3.0,1781,37.5763,39.1334,22.5268,3.5295,6.5746,238.2813
74.0,90.0,1.0,1781,13.106,16.1607,24.3304,26.6663,30.3929,238.2813
74.0,8.0,3.0,1781,-30.6953,-26.1941,-0.7848,7.9751,18.8932,238.2813
74.0,8.0,2.0,1781,-5.8599,-7.7518,-9.4757,-13.0129,-15.2466,238.2813
74.0,8.0,1.0,1781,12.999,6.025,0.3631,-12.367,-18.1461,238.2813
74.0,89.0,3.0,1781,26.7429,42.3069,58.1021,75.2997,74.9047,238.2813
74.0,89.0,2.0,1781,20.4131,21.0035,2.1167,-6.7351,-14.7521,238.2813
74.0,90.0,2.0,1781,37.9985,43.3321,39.3972,47.9227,39.2742,238.2813
74.0,93.0,2.0,1781,47.9037,39.6224,23.4199,35.5314,44.6946,238.2813
74.0,94.0,1.0,1781,32.2723,40.5724,46.1761,48.306,43.1814,238.2813
74.0,94.0,2.0,1781,-16.1349,-30.3102,-46.1209,-60.8229,-63.8691,238.2813
74.0,55.0,1.0,1781,-29.8801,-32.3229,-32.9682,-24.9009,-16.6407,238.2813
74.0,9.0,1.0,1781,25.704,24.6994,8.8967,-4.9985,-2.1709,238.2813
74.0,99.0,3.0,1781,-3.6638,-13.1571,-24.5458,-37.3867,-35.6462,238.2813
74.0,99.0,1.0,1781,-5.2703,-15.8638,-20.8979,-21.1735,-21.6207,238.2813
74.0,98.0,3.0,1781,-20.3852,-22.2846,-24.726,-22.0528,-14.2319,238.2813
74.0,98.0,1.0,1781,-27.1515,-26.8605,2.0103,0.6473,9.9512,238.2813
74.0,97.0,3.0,1781,-23.9451,-29.3532,-28.801,-23.4932,-23.0969,238.2813
74.0,97.0,2.0,1781,-19.3864,-13.5523,-13.402,-15.7991,-24.7788,238.2813
74.0,97.0,1.0,1781,13.9962,22.8927,23.1413,11.3218,17.0972,238.2813
74.0,96.0,3.0,1781,-2.8327,-1.411,-11.3621,-5.544,-5.449,238.2813
74.0,96.0,2.0,1781,21.0666,25.8351,23.8484,19.7322,15.4141,238.2813
74.0,96.0,1.0,1781,17.0914,19.2503,23.6125,21.6279,32.3713,238.2813
74.0,95.0,3.0,1781,-55.5192,-65.8992,-58.465,-61.1388,-59.8285,238.2813
74.0,95.0,2.0,1781,32.1524,26.3203,21.166,-7.3153,14.266,238.2813
74.0,95.0,1.0,1781,41.4561,49.4881,51.9585,-7.4475,24.0773,238.2813
74.0,89.0,1.0,1781,-10.3636,-11.8796,-8.2038,-17.2012,-5.9846,238.2813
74.0,77.0,2.0,1781,18.0402,26.2813,33.0565,32.6414,23.9606,238.2813
74.0,88.0,3.0,1781,-16.1128,-24.043,-51.0327,-56.495,-68.1126,238.2813
74.0,88.0,1.0,1781,-4.777,-9.4605,-15.803,-31.0329,-26.7291,238.2813
74.0,81.0,2.0,1781,7.9476,14.8842,10.9647,10.3867,4.2812,238.2813
74.0,81.0,1.0,1781,-49.419,-54.8322,-49.0783,-48.5739,-35.9256,238.2813
74.0,80.0,3.0,1781,13.5065,18.2114,20.1349,16.8684,21.2748,238.2813
74.0,80.0,2.0,1781,-21.0827,-13.8487,-11.7231,-13.2851,-14.7276,238.2813
74.0,80.0,1.0,1781,-3.7246,7.9493,13.8254,18.6154,15.8238,238.2813
74.0,7.0,3.0,1781,10.9555,-0.5726,-15.6725,-28.6077,-31.2756,238.2813
74.0,81.0,3.0,1781,-8.6779,-3.0273,-4.1306,-10.6748,-13.0097,238.2813
74.0,7.0,2.0,1781,-3.8551,-1.0792,3.7115,-13.4985,0.6678,238.2813
74.0,79.0,3.0,1781,-16.5806,-15.0409,-14.7347,-15.6174,-21.5498,238.2813
74.0,79.0,2.0,1781,9.0753,19.2263,18.2484,12.4132,9.2256,238.2813
74.0,79.0,1.0,1781,20.5147,26.6775,14.7464,18.7076,18.2232,238.2813
74.0,78.0,3.0,1781,23.3336,25.1556,29.3998,24.8262,23.6625,238.2813
74.0,78.0,2.0,1781,5.5648,18.6346,39.6416,57.0672,57.1835,238.2813
74.0,78.0,1.0,1781,-5.0151,-3.9312,1.9418,3.8129,2.4039,238.2813
74.0,7.0,1.0,1781,-15.0476,-12.803,-16.5065,-14.8847,-15.3923,238.2813
74.0,82.0,1.0,1781,6.0962,10.332,19.0394,25.1457,27.2905,238.2813
74.0,82.0,2.0,1781,7.479,8.0975,14.4142,17.374,20.1039,238.2813
74.0,82.0,3.0,1781,-12.6985,-18.498,-22.9995,-23.9442,-18.7499,238.2813
74.0,87.0,3.0,1781,7.5137,6.3104,6.4878,1.3104,4.9198,238.2813
74.0,87.0,2.0,1781,0.5577,-0.6294,-12.7005,-23.2892,-26.1669,238.2813
74.0,87.0,1.0,1781,-10.9759,-2.0438,11.329,20.3441,22.3739,238.2813
74.0,86.0,3.0,1781,-7.9594,-10.9674,-10.4845,-15.7429,-12.0894,238.2813
74.0,86.0,2.0,1781,-6.7251,-4.4259,-12.199,-14.9856,-17.4096,238.2813
74.0,86.0,1.0,1781,-16.3724,-26.0826,-21.3779,-26.577,-29.6569,238.2813
74.0,85.0,3.0,1781,10.3672,10.72,8.0985,4.8198,1.5743,238.2813
74.0,85.0,2.0,1781,-20.9875,-15.5759,-18.7473,-16.2601,-15.2468,238.2813
74.0,85.0,1.0,1781,-2.8094,-4.7122,-8.1087,-14.6934,-16.5946,238.2813
74.0,84.0,3.0,1781,5.8767,16.9245,4.221,10.3594,15.1373,238.2813
74.0,84.0,2.0,1781,-16.9912,-14.9674,-21.8906,-31.0602,-34.1227,238.2813
74.0,84.0,1.0,1781,12.3655,13.1976,3.5831,1.0557,0.4542,238.2813
74.0,83.0,3.0,1781,14.6172,21.1621,28.8462,32.5846,35.7148,238.2813
74.0,83.0,2.0,1781,2.2992,1.3135,8.9315,16.4328,8.744,238.2813
74.0,83.0,1.0,1781,-8.4698,-21.2676,-28.4025,-25.2885,-32.7056,238.2813
74.0,88.0,2.0,1781,-10.5692,-14.6947,-26.0678,-40.6294,-35.7378,238.2813
74.0,54.0,3.0,1781,-1.1468,3.6812,14.2839,14.6738,16.6829,238.2813
74.0,32.0,1.0,1781,-0.0861,1.9858,11.4659,5.2291,15.9584,238.2813
74.0,54.0,1.0,1781,-1.9172,-2.5104,-2.2901,-4.4233,-18.4819,238.2813
74.0,25.0,2.0,1781,-2.8381,5.5851,5.8576,11.2646,9.0527,238.2813
74.0,25.0,1.0,1781,5.3358,11.2855,10.3052,14.307,13.6708,238.2813
74.0,24.0,3.0,1781,12.383,7.537,18.4086,17.4554,13.2518,238.2813
74.0,24.0,2.0,1781,22.39,30.7533,35.7761,45.7858,45.7127,238.2813
74.0,24.0,1.0,1781,10.2769,11.1169,12.6575,3.4279,19.7691,238.2813
74.0,23.0,3.0,1781,-31.1657,-32.3003,-21.2202,-10.6568,-2.8196,238.2813
74.0,25.0,3.0,1781,2.7818,0.5933,1.1231,4.7418,5.4108,238.2813
74.0,23.0,2.0,1781,28.5141,47.9256,52.1658,60.0052,54.2341,238.2813
74.0,22.0,3.0,1781,17.6398,22.5981,17.6766,19.6557,25.3085,238.2813
74.0,22.0,2.0,1781,-10.9349,-10.3034,-16.0652,-31.4967,-31.5219,238.2813
74.0,22.0,1.0,1781,13.6126,15.3177,13.7899,5.3787,6.4584,238.2813
74.0,21.0,3.0,1781,3.9999,5.0669,-4.279,-5.8063,-6.5338,238.2813
74.0,21.0,2.0,1781,36.9182,49.1617,61.4777,62.4852,58.8102,238.2813
74.0,21.0,1.0,1781,15.6413,15.8614,12.0998,17.2154,15.4162,238.2813
74.0,23.0,1.0,1781,-12.3476,-12.6141,-2.3354,-2.3483,1.5709,238.2813
74.0,20.0,3.0,1781,3.6211,6.0804,-0.8837,-2.2354,-3.8705,238.2813
74.0,26.0,1.0,1781,1.8202,-2.3268,-4.7776,-7.5089,2.9133,238.2813
74.0,26.0,3.0,1781,0.984,0.8382,-1.5628,-6.8246,-8.5493,238.2813
74.0,30.0,3.0,1781,6.7347,7.8854,5.7694,11.4464,9.483,238.2813
74.0,30.0,2.0,1781,30.4563,38.8307,32.1415,31.2269,27.0814,238.2813
74.0,30.0,1.0,1781,23.3105,27.6747,38.2049,57.7322,35.0773,238.2813
74.0,2.0,3.0,1781,10.8896,7.4787,6.5132,4.1375,12.0716,238.2813
74.0,2.0,2.0,1781,-27.9037,-40.1983,-62.0918,-77.6595,-76.4766,238.2813
74.0,2.0,1.0,1781,17.0582,17.518,26.7295,26.6909,19.628,238.2813
74.0,26.0,2.0,1781,22.4606,29.3498,33.8948,36.9116,28.7481,238.2813
74.0,29.0,3.0,1781,-1.4267,2.0418,1.8814,3.8172,11.9997,238.2813
74.0,28.0,3.0,1781,-7.8934,-3.6297,-1.995,2.9786,0.794,238.2813
74.0,28.0,2.0,1781,21.1763,14.3904,16.6898,18.7508,12.9817,238.2813
74.0,28.0,1.0,1781,-5.7872,-7.9619,-0.2329,-5.0495,-1.1904,238.2813
74.0,27.0,3.0,1781,13.344,14.9533,18.259,15.0493,14.0045,238.2813
74.0,27.0,2.0,1781,8.5894,12.3869,5.9134,11.2914,11.3389,238.2813
74.0,27.0,1.0,1781,-12.9785,-11.3556,-9.6528,-14.7631,-12.9502,238.2813
74.0,29.0,2.0,1781,-2.4698,-7.3855,-9.1018,-12.9749,-12.7435,238.2813
74.0,20.0,2.0,1781,-5.7739,-5.1922,-2.8869,4.4505,17.6284,238.2813
74.0,20.0,1.0,1781,22.6433,25.4488,8.0948,3.8693,9.7605,238.2813
74.0,1.0,3.0,1781,-0.3273,1.659,6.4055,3.9513,7.1789,238.2813
74.0,13.0,3.0,1781,1.3923,14.2994,-3.059,7.2144,13.873,238.2813
74.0,13.0,2.0,1781,-2.3533,-2.4637,-5.152,-14.5511,-10.9568,238.2813
74.0,13.0,1.0,1781,11.6599,15.8465,20.9325,20.0542,24.1187,238.2813
74.0,12.0,3.0,1781,6.4663,8.7827,1.4306,-8.5372,-7.5637,238.2813
74.0,12.0,2.0,1781,5.0637,4.1806,13.9348,17.1404,21.7049,238.2813
74.0,12.0,1.0,1781,-28.3643,-23.9081,-14.9228,-8.651,-2.4493,238.2813
74.0,14.0,1.0,1781,4.0759,0.7918,-3.089,-6.3233,-5.2956,238.2813
74.0,11.0,3.0,1781,14.9797,18.3277,9.4987,9.9143,13.3935,238.2813
74.0,11.0,1.0,1781,-5.7775,-3.6133,-1.3639,7.3438,15.4961,238.2813
74.0,10.0,3.0,1781,23.4177,21.185,20.939,19.9075,34.4145,238.2813
74.0,10.0,2.0,1781,17.3267,23.1661,39.0319,46.6328,41.8561,238.2813
74.0,10.0,1.0,1781,-20.8191,-32.7885,-43.8177,-48.4345,-45.9095,238.2813
74.0,100.0,3.0,1781,-0.0755,-16.0479,-11.6742,-11.2711,-9.8389,238.2813
74.0,100.0,1.0,1781,0.362,-17.9801,-30.1482,-36.3115,-45.3766,238.2813
74.0,11.0,2.0,1781,11.4049,16.6458,35.0138,39.4906,37.1238,238.2813
74.0,14.0,3.0,1781,-5.9121,-11.0714,-0.2968,-7.1676,-18.7469,238.2813
74.0,15.0,1.0,1781,8.1505,6.4704,6.7436,-2.1169,-6.3915,238.2813
74.0,15.0,2.0,1781,33.5922,35.3266,32.0892,26.0886,26.863,238.2813
74.0,1.0,2.0,1781,3.2959,-5.7021,0.0435,6.9439,12.4664,238.2813
74.0,1.0,1.0,1781,12.7971,22.7555,26.8415,19.8862,22.4929,238.2813
74.0,19.0,3.0,1781,-4.5701,-5.794,-12.5266,-5.206,-10.3123,238.2813
74.0,19.0,2.0,1781,10.0892,17.0402,22.051,22.3637,24.2394,238.2813
74.0,19.0,1.0,1781,-20.1129,-7.5626,8.8178,28.9153,39.3303,238.2813
74.0,18.0,3.0,1781,-65.1704,-67.5117,-65.3882,-62.2566,-65.51,238.2813
74.0,18.0,2.0,1781,53.9024,58.024,64.4978,63.4113,50.7296,238.2813
74.0,18.0,1.0,1781,-14.7686,-19.8163,-14.0047,-9.6663,5.7864,238.2813
74.0,17.0,3.0,1781,-10.5193,-11.9378,-17.3293,-16.7628,-26.1973,238.2813
74.0,17.0,2.0,1781,8.4865,14.8222,13.8143,16.0594,10.9174,238.2813
74.0,17.0,1.0,1781,0.2605,-1.9984,-4.8836,-7.1883,1.6512,238.2813
74.0,16.0,3.0,1781,16.1327,14.6867,4.8368,-6.5563,-15.3902,238.2813
74.0,16.0,2.0,1781,-1.2717,-10.1482,-19.97,-28.4028,-33.8497,238.2813
74.0,16.0,1.0,1781,-5.3021,-8.9178,-3.2829,-1.8785,-1.5434,238.2813
74.0,15.0,3.0,1781,3.0194,5.0053,-3.9836,-1.5857,-0.9828,238.2813
74.0,31.0,1.0,1781,-26.0922,-29.8804,-29.4828,-30.033,-28.2069,238.2813
74.0,31.0,2.0,1781,-15.6883,-18.0408,-11.96,-5.6828,-4.4934,238.2813
74.0,54.0,2.0,1781,17.8468,22.3469,44.4225,59.3948,62.7663,238.2813
74.0,32.0,2.0,1781,-5.6652,-5.1115,0.9411,1.6499,4.3925,238.2813
74.0,48.0,3.0,1781,-15.6242,-16.9285,-25.5095,-25.9302,-18.2271,238.2813
74.0,48.0,2.0,1781,5.5629,8.6633,9.3733,13.4186,17.0791,238.2813
74.0,48.0,1.0,1781,2.0118,6.5559,21.0351,29.4668,30.5051,238.2813
74.0,47.0,3.0,1781,8.0259,11.0863,1.949,-0.2692,-1.1116,238.2813
74.0,47.0,2.0,1781,42.9842,50.3304,38.0347,31.3314,33.5111,238.2813
74.0,47.0,1.0,1781,1.9339,4.2794,10.0308,11.8217,22.7301,238.2813
74.0,49.0,2.0,1781,-29.0238,-27.44,-17.2442,-2.4789,7.06,238.2813
74.0,46.0,3.0,1781,-0.2473,3.1953,-6.4063,-6.0447,-10.4643,238.2813
74.0,45.0,3.0,1781,25.1782,21.8236,16.658,-4.3611,-17.3547,238.2813
74.0,45.0,2.0,1781,15.2971,9.8397,7.3055,14.2388,6.0799,238.2813
74.0,45.0,1.0,1781,6.6007,9.7822,16.3116,8.338,8.6733,238.2813
74.0,44.0,3.0,1781,5.1537,6.8948,13.01,15.4962,22.5419,238.2813
74.0,44.0,2.0,1781,-9.9297,-19.9724,-39.3751,-49.1995,-57.1781,238.2813
74.0,44.0,1.0,1781,-26.9204,-23.4284,-12.1889,-11.777,-11.0001,238.2813
74.0,46.0,2.0,1781,12.3832,11.0571,11.543,17.019,14.612,238.2813
74.0,43.0,3.0,1781,-17.3587,-20.4413,-14.4023,-12.7956,-4.7116,238.2813
74.0,49.0,3.0,1781,9.8864,5.696,1.2088,5.7665,1.5372,238.2813
74.0,4.0,2.0,1781,-24.169,-22.8771,1.4798,-2.8344,14.5354,238.2813
74.0,31.0,3.0,1781,-13.8712,-12.3641,-11.4312,-10.0347,-9.0635,238.2813
74.0,53.0,3.0,1781,-9.814,-8.129,-8.9318,-11.5858,-20.9374,238.2813
74.0,53.0,2.0,1781,2.2963,7.0773,-3.6179,-13.2913,-17.6845,238.2813
74.0,53.0,1.0,1781,31.1278,25.2824,13.5621,16.2252,14.4827,238.2813
74.0,52.0,3.0,1781,-11.4581,-9.862,-9.8397,-11.2828,-9.4833,238.2813
74.0,52.0,2.0,1781,11.0355,12.3743,22.145,29.0996,29.9992,238.2813
74.0,4.0,1.0,1781,7.7542,12.2713,10.3439,9.7059,10.8176,238.2813
74.0,52.0,1.0,1781,-16.4577,-10.2713,-3.4199,9.4867,13.3056,238.2813
74.0,51.0,2.0,1781,17.127,19.2532,10.0919,2.6073,8.5739,238.2813
74.0,51.0,1.0,1781,3.0948,-2.6934,-5.3396,-5.0527,-4.0706,238.2813
74.0,50.0,3.0,1781,6.3781,2.1203,-20.0989,-5.6078,-42.8401,238.2813
74.0,50.0,2.0,1781,-25.6082,-23.9325,-19.7304,-12.8983,-19.3543,238.2813
74.0,50.0,1.0,1781,17.1739,20.1402,16.2175,14.3624,6.8732,238.2813
74.0,4.0,3.0,1781,8.8572,6.1506,-4.1287,-19.1187,-25.655,238.2813
74.0,51.0,3.0,1781,-1.0089,-0.2224,2.9193,-3.6758,-1.9965,238.2813
74.0,43.0,2.0,1781,-13.702,-11.0387,-13.4455,-11.3975,-6.3988,238.2813
74.0,49.0,1.0,1781,-41.5953,-38.8543,-30.8329,-26.425,-27.1754,238.2813
74.0,42.0,3.0,1781,-13.8731,-16.0719,-24.3861,-35.7262,-42.3609,238.2813
74.0,37.0,2.0,1781,21.6624,25.2308,10.8973,0.9144,-3.1151,238.2813
74.0,37.0,1.0,1781,-3.3304,-0.7777,3.7971,-0.7325,3.3631,238.2813
74.0,36.0,3.0,1781,30.9315,34.3114,43.0653,37.4118,26.3622,238.2813
74.0,36.0,2.0,1781,4.7091,9.7106,11.96,16.5911,13.4676,238.2813
74.0,35.0,3.0,1781,-34.8726,-38.0413,-30.8909,-17.523,-9.5688,238.2813
74.0,35.0,2.0,1781,-58.203,-64.5947,-56.3252,-44.8486,-33.6082,238.2813
74.0,37.0,3.0,1781,27.9052,27.2828,17.4414,9.8579,9.0503,238.2813
74.0,35.0,1.0,1781,2.3608,6.3663,4.9883,2.8908,-0.2268,238.2813
74.0,34.0,2.0,1781,-35.2731,-29.0822,-20.239,-18.8458,-17.5569,238.2813
74.0,34.0,1.0,1781,-34.999,-37.7288,-30.9833,-36.2004,-30.8002,238.2813
74.0,33.0,3.0,1781,-8.968,-9.8129,-3.1413,0.2838,2.1428,238.2813
74.0,33.0,2.0,1781,18.9991,17.1516,7.1689,2.7343,2.7967,238.2813
74.0,33.0,1.0,1781,48.9526,46.9775,33.1229,31.4033,29.5684,238.2813
74.0,43.0,1.0,1781,-2.3449,-7.9554,-13.6019,-14.0309,-13.6314,238.2813
74.0,34.0,3.0,1781,-8.4745,-7.3477,-0.1824,1.0506,4.2275,238.2813
74.0,38.0,1.0,1781,-5.4362,-3.8024,0.1258,6.3483,7.4528,238.2813
74.0,36.0,1.0,1781,-11.488,-10.3779,-10.1067,-10.6691,-3.5015,238.2813
74.0,32.0,3.0,1781,12.3285,10.7001,18.5785,12.7452,12.9738,238.2813
74.0,42.0,2.0,1781,-12.5991,-16.2781,-18.9375,-22.7692,-30.1573,238.2813
74.0,38.0,2.0,1781,50.3847,67.7517,78.0914,87.397,85.9927,238.2813
74.0,41.0,3.0,1781,-3.6171,-7.5528,-3.0017,-5.6844,-4.8289,238.2813
74.0,41.0,2.0,1781,18.1718,19.2476,10.2935,4.3005,-1.3201,238.2813
74.0,41.0,1.0,1781,-29.2398,-17.7833,-8.4394,-1.1991,-1.6653,238.2813
74.0,40.0,3.0,1781,-20.24,-22.64,-13.4803,-11.6539,-13.9436,238.2813
74.0,40.0,2.0,1781,-25.7546,-26.5774,-19.1204,-16.7441,-11.4509,238.2813
74.0,40.0,1.0,1781,1.3244,-3.7336,-7.3025,-17.247,-15.7649,238.2813
74.0,42.0,1.0,1781,-37.0355,-48.4035,-61.9438,-72.5226,-70.2352,238.2813
74.0,3.0,2.0,1781,29.3092,28.3785,29.1759,29.2229,18.2195,238.2813
74.0,3.0,1.0,1781,17.8321,14.9713,10.9123,10.468,7.9827,238.2813
74.0,39.0,3.0,1781,1.5248,5.2213,2.4546,6.0987,6.9971,238.2813
74.0,39.0,2.0,1781,-21.1962,-17.9577,-19.2453,-12.1235,-7.3853,238.2813
74.0,39.0,1.0,1781,21.0233,21.0582,23.253,17.8769,21.4583,238.2813
74.0,38.0,3.0,1781,1.3437,2.9962,-5.0155,-12.1868,-10.9948,238.2813
74.0,3.0,3.0,1781,15.5299,16.1629,17.1559,11.0152,6.7258,238.2813
74.0,70.0,1.0,1782,4.7228,-1.9351,-0.3273,3.1222,5.3886,239.2578
74.0,6.0,3.0,1782,9.8638,22.3801,43.8197,54.0128,54.4192,239.2578
74.0,6.0,2.0,1782,-2.5992,-2.4406,3.3518,-4.6435,2.0143,239.2578
74.0,6.0,1.0,1782,-17.8987,-19.5553,-15.6559,-16.1192,-15.4817,239.2578
74.0,69.0,3.0,1782,-15.7161,-21.564,-22.9895,-21.6318,-16.5167,239.2578
74.0,69.0,2.0,1782,34.4776,28.6509,29.0986,24.2863,25.4654,239.2578
74.0,68.0,1.0,1782,34.4259,29.1554,24.3485,26.885,33.5136,239.2578
74.0,68.0,3.0,1782,2.018,-3.5612,5.7712,20.3629,32.8903,239.2578
74.0,68.0,2.0,1782,-20.4196,-24.8474,-27.7424,-39.2054,-40.2507,239.2578
74.0,67.0,3.0,1782,38.2526,46.1842,41.0207,32.1457,41.6475,239.2578
74.0,67.0,2.0,1782,30.5926,33.8715,21.852,22.0647,21.6161,239.2578
74.0,67.0,1.0,1782,-15.3289,-18.3886,-23.5679,-33.3358,-41.4441,239.2578
74.0,70.0,2.0,1782,-40.9254,-31.9305,-20.9778,-1.8613,4.6149,239.2578
74.0,69.0,1.0,1782,-0.813,0.2277,-5.7156,-9.9165,-6.4106,239.2578
74.0,70.0,3.0,1782,14.0726,12.5057,10.328,10.4351,7.5851,239.2578
74.0,77.0,1.0,1782,50.433,47.5866,36.3835,22.3686,21.4905,239.2578
74.0,71.0,2.0,1782,5.6298,16.3685,21.6381,22.7398,23.1166,239.2578
74.0,66.0,3.0,1782,-7.1811,-20.641,-27.7078,-32.7928,-25.3725,239.2578
74.0,76.0,3.0,1782,8.7941,4.6895,6.7548,-3.3304,-3.4609,239.2578
74.0,76.0,2.0,1782,-21.6461,-21.5529,-18.6298,-15.1951,-10.9478,239.2578
74.0,76.0,1.0,1782,-24.752,-30.0683,-37.0764,-50.2149,-48.8193,239.2578
74.0,75.0,3.0,1782,-1.9409,-1.5639,4.9864,4.6334,8.5407,239.2578
74.0,75.0,1.0,1782,18.9801,15.5868,8.9726,9.1972,14.6607,239.2578
74.0,74.0,3.0,1782,-15.7619,-16.1142,-21.0146,-24.4104,-18.9636,239.2578
74.0,74.0,2.0,1782,-16.4372,-17.0278,-20.4386,-27.5075,-23.8132,239.2578
74.0,74.0,1.0,1782,-18.5716,-14.9865,1.2349,69.9402,29.7938,239.2578
74.0,73.0,3.0,1782,-3.2412,2.3504,-1.954,-5.5842,-11.981,239.2578
74.0,73.0,2.0,1782,-4.7623,-6.5885,-5.282,-2.7092,4.7915,239.2578
74.0,73.0,1.0,1782,22.2389,21.5342,8.898,2.8691,6.709,239.2578
74.0,72.0,3.0,1782,12.1168,12.6226,17.0715,11.6229,4.0659,239.2578
74.0,72.0,2.0,1782,23.3464,31.7943,29.1475,19.745,19.5371,239.2578
74.0,71.0,3.0,1782,-16.1737,-12.4952,-15.7398,-13.6097,-13.7016,239.2578
74.0,71.0,1.0,1782,-20.8311,-36.391,-57.5277,-69.0665,-60.9188,239.2578
74.0,66.0,2.0,1782,50.0534,45.1868,29.2824,24.8244,32.1689,239.2578
74.0,55.0,3.0,1782,-2.1348,0.5263,1.865,4.2519,-3.1763,239.2578
74.0,65.0,3.0,1782,-38.8488,-46.4218,-44.3297,-52.8641,-46.8925,239.2578
74.0,5.0,1.0,1782,8.153,6.8426,1.5592,7.989,3.2364,239.2578
74.0,59.0,3.0,1782,12.1783,6.001,-8.1939,-13.6943,-10.4053,239.2578
74.0,59.0,2.0,1782,42.07,45.877,47.4817,45.7424,42.9762,239.2578
74.0,59.0,1.0,1782,17.4883,24.8241,24.519,22.0249,23.8961,239.2578
74.0,58.0,3.0,1782,-2.3812,-2.4442,4.2649,3.0551,9.0471,239.2578
74.0,58.0,2.0,1782,0.0849,3.0628,-8.1622,-10.0681,-8.5566,239.2578
74.0,5.0,2.0,1782,-10.4793,-7.3981,-13.6873,-13.2661,-12.1342,239.2578
74.0,58.0,1.0,1782,10.3205,10.6624,1.0495,0.2405,-4.0358,239.2578
74.0,57.0,2.0,1782,11.4095,23.5073,34.4863,40.2012,40.2701,239.2578
74.0,57.0,1.0,1782,16.0078,17.992,18.3173,7.6834,6.7124,239.2578
74.0,56.0,3.0,1782,-7.5121,-0.3288,9.6856,14.0047,18.4098,239.2578
74.0,56.0,2.0,1782,22.0333,25.8323,20.6518,20.7793,25.3114,239.2578
74.0,56.0,1.0,1782,-13.6224,-13.9669,-3.0281,-1.0947,2.7433,239.2578
74.0,77.0,2.0,1782,16.2586,24.5857,32.3178,32.944,24.5356,239.2578
74.0,57.0,3.0,1782,0.4609,4.7567,0.4899,4.4633,6.3089,239.2578
74.0,5.0,3.0,1782,13.9637,19.6148,28.5154,29.8517,23.7503,239.2578
