subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
32.0,57.0,2.0,1788,30.4113,30.8876,29.1449,19.7483,25.987,245.1172
32.0,57.0,3.0,1788,-22.7402,-14.0971,-14.3738,-4.3801,4.3845,245.1172
32.0,58.0,1.0,1788,45.1615,46.5923,29.5372,23.8381,25.0586,245.1172
32.0,58.0,2.0,1788,12.5741,12.0374,21.2795,13.072,14.1165,245.1172
32.0,58.0,3.0,1788,1.5996,0.0043,7.4072,7.0073,8.3561,245.1172
32.0,59.0,1.0,1788,29.8188,36.1646,38.2,25.1201,28.1841,245.1172
32.0,59.0,2.0,1788,21.7749,32.2161,23.9209,14.3747,18.2282,245.1172
32.0,59.0,3.0,1788,14.4717,14.0362,9.786,0.923,-3.1312,245.1172
32.0,5.0,1.0,1788,19.746,25.8762,3.3727,1.3005,10.7745,245.1172
32.0,5.0,2.0,1788,-2.9259,-3.8358,-4.9551,2.3126,7.1954,245.1172
32.0,5.0,3.0,1788,-25.9231,-21.3976,-16.6735,-12.0619,-13.1746,245.1172
32.0,60.0,1.0,1788,-6.3454,-6.583,9.7989,8.4752,11.2059,245.1172
32.0,60.0,2.0,1788,23.0048,24.1156,23.5593,20.4712,25.7749,245.1172
32.0,60.0,3.0,1788,-5.2571,-2.0488,7.7115,5.1026,0.5373,245.1172
32.0,61.0,1.0,1788,0.532,4.801,-7.4193,-3.691,-2.3751,245.1172
32.0,65.0,3.0,1788,-8.9205,-8.0133,-12.866,-11.0095,-8.654,245.1172
32.0,65.0,2.0,1788,-24.0567,-18.1081,-15.7695,-10.6262,-10.4114,245.1172
32.0,65.0,1.0,1788,-1.8936,-1.6911,-3.3921,-6.7573,-15.5337,245.1172
32.0,64.0,3.0,1788,12.342,12.9476,12.2349,13.2056,16.8479,245.1172
32.0,64.0,2.0,1788,15.4211,14.7264,13.12,5.4001,2.9734,245.1172
32.0,64.0,1.0,1788,2.6819,2.9466,1.7281,1.2297,-1.2923,245.1172
32.0,66.0,3.0,1788,16.612,12.6198,2.3131,3.7784,6.9589,245.1172
32.0,63.0,3.0,1788,-3.3549,-1.5108,4.2705,8.5239,10.526,245.1172
32.0,63.0,1.0,1788,-9.5728,0.0371,3.5989,2.1009,-2.7572,245.1172
32.0,62.0,3.0,1788,-8.1382,-9.109,-7.0674,-3.8465,-4.7806,245.1172
32.0,62.0,2.0,1788,47.2638,48.2365,27.426,5.066,0.3386,245.1172
32.0,62.0,1.0,1788,15.6843,11.5569,12.3099,15.2424,23.6802,245.1172
32.0,61.0,3.0,1788,-7.9025,-6.9763,1.3515,5.4932,6.4693,245.1172
32.0,61.0,2.0,1788,10.8748,6.2721,12.9827,8.5948,6.2188,245.1172
32.0,63.0,2.0,1788,6.0657,9.5095,12.1635,6.9772,11.9434,245.1172
32.0,77.0,2.0,1788,10.2835,10.1652,7.8421,3.273,6.1752,245.1172
32.0,88.0,2.0,1788,5.1539,7.0084,6.4464,4.0467,0.8951,245.1172
32.0,78.0,1.0,1788,-11.6048,-9.9082,-0.5463,5.8126,9.8125,245.1172
32.0,8.0,2.0,1788,23.0363,19.7532,7.847,5.9491,8.9102,245.1172
32.0,8.0,3.0,1788,-0.707,-1.1495,-1.9443,-4.6596,-2.6306,245.1172
32.0,90.0,1.0,1788,20.6086,23.1878,14.915,9.1337,3.3314,245.1172
32.0,90.0,2.0,1788,-11.9925,-8.9077,-2.6435,-1.3461,-2.0104,245.1172
32.0,90.0,3.0,1788,-24.5958,-39.4489,-7.7687,-16.3382,-33.1727,245.1172
32.0,91.0,1.0,1788,-3.7086,0.9028,0.9457,0.513,0.5697,245.1172
32.0,91.0,2.0,1788,19.0445,18.6911,17.2552,8.8055,6.3414,245.1172
32.0,91.0,3.0,1788,43.4592,44.5218,37.8761,32.0472,40.721,245.1172
32.0,92.0,1.0,1788,4.7448,2.7831,2.1487,-0.2737,-0.9696,245.1172
32.0,92.0,2.0,1788,-7.9108,-4.1314,-0.3054,4.1651,9.7569,245.1172
32.0,92.0,3.0,1788,0.7917,2.9753,7.6953,10.5021,20.6217,245.1172
32.0,93.0,1.0,1788,9.5064,14.0361,12.0014,3.5707,-0.8275,245.1172
32.0,93.0,2.0,1788,11.5736,3.2064,4.7361,5.4446,7.4567,245.1172
32.0,93.0,3.0,1788,0.6987,-2.935,-9.0376,-8.208,-8.1107,245.1172
32.0,94.0,1.0,1788,6.3371,7.6553,5.8655,5.6463,5.3368,245.1172
32.0,94.0,2.0,1788,9.5399,12.3602,15.9961,12.3344,16.8083,245.1172
32.0,94.0,3.0,1788,-26.1043,-28.9909,-20.7798,-18.6699,-23.5091,245.1172
32.0,56.0,2.0,1788,23.7522,24.529,22.5269,21.4969,17.5621,245.1172
32.0,9.0,2.0,1788,-9.9876,-8.3135,-17.0581,-11.6115,-5.5661,245.1172
32.0,99.0,1.0,1788,18.0617,24.3523,18.0631,14.3243,20.1521,245.1172
32.0,98.0,3.0,1788,-14.951,-14.5781,-12.7491,-1.4103,8.4397,245.1172
32.0,98.0,1.0,1788,2.2811,8.8701,9.6309,6.8835,11.0645,245.1172
32.0,97.0,3.0,1788,-9.9637,-7.4843,-5.7328,-5.9787,2.1067,245.1172
32.0,89.0,3.0,1788,-19.914,-19.861,-27.6264,-11.6343,-11.683,245.1172
32.0,97.0,2.0,1788,25.3761,27.4673,13.7675,11.806,15.5158,245.1172
32.0,96.0,3.0,1788,-5.8851,-0.3902,-0.9141,-2.7309,2.3363,245.1172
32.0,96.0,2.0,1788,21.5471,28.1042,25.1693,23.0674,25.1946,245.1172
32.0,96.0,1.0,1788,25.0697,30.1711,30.5657,13.5214,8.3611,245.1172
32.0,95.0,3.0,1788,4.1975,5.7682,4.3725,8.1518,9.0134,245.1172
32.0,95.0,2.0,1788,4.1271,4.7776,-1.6716,-3.121,-7.1035,245.1172
32.0,95.0,1.0,1788,-14.0617,-16.6394,-1.096,-3.0385,-2.7807,245.1172
32.0,97.0,1.0,1788,9.561,4.5867,6.0999,5.1585,4.213,245.1172
32.0,77.0,3.0,1788,4.4906,8.4551,9.0418,7.2184,11.7732,245.1172
32.0,89.0,2.0,1788,14.5715,13.4684,15.0242,10.5671,13.9156,245.1172
32.0,88.0,3.0,1788,23.0703,21.6645,16.9297,12.5584,13.6549,245.1172
32.0,78.0,2.0,1788,3.7762,2.8828,-3.3775,-5.8178,-6.2006,245.1172
32.0,78.0,3.0,1788,-5.0376,-6.8412,10.6936,15.4071,20.1107,245.1172
32.0,79.0,2.0,1788,-36.2402,-37.9481,15.4532,10.691,5.8491,245.1172
32.0,79.0,3.0,1788,24.0202,26.6161,21.4508,13.3626,12.8875,245.1172
32.0,7.0,1.0,1788,-0.9592,0.461,5.7986,5.7863,6.44,245.1172
32.0,7.0,2.0,1788,18.3907,18.5003,9.7355,8.4394,11.2772,245.1172
32.0,7.0,3.0,1788,3.7334,3.4038,-2.8435,1.4891,6.133,245.1172
32.0,80.0,1.0,1788,3.0949,-0.5811,3.551,4.3238,6.7473,245.1172
32.0,80.0,2.0,1788,-36.7382,-35.9403,-5.5701,-4.9429,-3.5847,245.1172
32.0,80.0,3.0,1788,-9.3686,-17.3399,7.7572,-0.4197,-10.6556,245.1172
32.0,81.0,1.0,1788,4.4067,7.6741,6.6682,5.3707,9.3978,245.1172
32.0,81.0,2.0,1788,10.4711,19.183,7.7128,11.7994,29.5925,245.1172
32.0,81.0,3.0,1788,30.7892,27.9607,18.0008,19.7476,27.9602,245.1172
32.0,82.0,2.0,1788,18.9599,20.3255,25.439,22.4176,32.1353,245.1172
32.0,82.0,3.0,1788,-59.1064,-61.1058,-14.3319,-14.0901,-28.6476,245.1172
32.0,83.0,1.0,1788,16.3306,21.6303,1.2757,10.3886,15.3404,245.1172
32.0,83.0,2.0,1788,-36.8279,-19.489,3.3398,12.5451,18.9367,245.1172
32.0,88.0,1.0,1788,-7.2928,0.1464,8.1709,12.3346,22.0674,245.1172
32.0,87.0,3.0,1788,-8.0507,-9.5551,-14.0323,-9.2058,-12.2114,245.1172
32.0,87.0,2.0,1788,-8.3292,-8.4202,-1.2663,0.0127,1.9055,245.1172
32.0,87.0,1.0,1788,-4.7382,-8.9963,-0.2763,5.0529,3.6766,245.1172
32.0,86.0,3.0,1788,21.8032,20.9616,19.6669,13.1561,18.5523,245.1172
32.0,86.0,2.0,1788,61.6581,67.1406,58.558,49.878,57.7116,245.1172
32.0,89.0,1.0,1788,21.0399,13.7538,0.6481,1.2486,-2.3961,245.1172
32.0,86.0,1.0,1788,15.7999,20.7944,14.5552,16.5948,23.8528,245.1172
32.0,85.0,2.0,1788,11.8189,12.0212,24.7377,8.1177,-12.4199,245.1172
32.0,85.0,1.0,1788,7.043,5.3625,9.9912,13.9842,21.3452,245.1172
32.0,84.0,3.0,1788,-6.2277,-9.4085,-0.8448,5.2269,13.9032,245.1172
32.0,84.0,2.0,1788,14.4096,10.6986,3.5456,6.9213,20.3005,245.1172
32.0,84.0,1.0,1788,2.4566,5.5269,-0.4241,-1.4446,-4.4329,245.1172
32.0,83.0,3.0,1788,-2.1615,-6.6205,-21.8544,-6.5891,3.6964,245.1172
32.0,85.0,3.0,1788,8.1573,4.7616,3.8154,7.0476,6.5786,245.1172
32.0,56.0,1.0,1788,14.3592,12.5964,10.6812,12.832,17.0094,245.1172
32.0,9.0,3.0,1788,2.0828,-2.7899,-7.0137,-10.9667,-18.495,245.1172
32.0,55.0,2.0,1788,1.9347,0.5049,17.518,11.1655,9.0707,245.1172
32.0,22.0,1.0,1788,-9.1419,0.4574,22.3929,7.4117,-3.685,245.1172
32.0,22.0,2.0,1788,-17.8716,-23.5883,-11.9253,-7.3886,-7.5263,245.1172
32.0,22.0,3.0,1788,6.4142,9.8436,8.4897,5.8406,5.4283,245.1172
32.0,23.0,1.0,1788,17.2795,31.0858,12.4252,17.6336,33.9738,245.1172
32.0,23.0,2.0,1788,31.7575,34.8012,14.4683,11.6519,21.1198,245.1172
32.0,23.0,3.0,1788,-8.916,-6.7764,-11.6736,-7.9198,-5.977,245.1172
32.0,24.0,1.0,1788,8.067,7.0633,1.5077,-5.2683,-11.8535,245.1172
32.0,24.0,2.0,1788,3.7217,1.3853,6.9373,9.3158,21.3804,245.1172
32.0,24.0,3.0,1788,-24.1838,-14.4459,1.2963,0.6293,-5.3121,245.1172
32.0,25.0,2.0,1788,42.6854,33.2481,25.0053,11.0731,-7.9443,245.1172
32.0,25.0,3.0,1788,-36.9023,-41.9717,-6.857,-3.9417,4.818,245.1172
32.0,26.0,2.0,1788,1.142,8.572,13.6298,6.71,4.4757,245.1172
32.0,26.0,3.0,1788,-6.6131,-9.1941,-20.7002,-10.4985,-9.3647,245.1172
32.0,27.0,1.0,1788,-6.8737,-4.8179,16.9994,4.4352,8.0091,245.1172
32.0,21.0,3.0,1788,-10.8559,-1.8995,3.9708,4.6939,8.4179,245.1172
32.0,27.0,2.0,1788,39.9558,34.9396,23.499,12.2751,5.0906,245.1172
32.0,28.0,1.0,1788,13.5666,8.7073,20.7917,14.4177,7.4284,245.1172
32.0,28.0,2.0,1788,4.2373,0.563,3.2817,1.6169,3.6205,245.1172
32.0,28.0,3.0,1788,-9.9615,-4.36,-2.4993,1.4409,5.3231,245.1172
32.0,29.0,2.0,1788,1.0221,4.3832,11.4517,13.0257,15.717,245.1172
32.0,29.0,3.0,1788,-17.5037,-14.3607,-6.0024,-8.9507,-8.0532,245.1172
32.0,2.0,1.0,1788,11.6297,10.0833,12.3258,6.3214,10.8032,245.1172
32.0,2.0,2.0,1788,5.1607,-4.6137,-0.3394,-2.3043,-11.7401,245.1172
32.0,2.0,3.0,1788,13.1509,12.7254,17.1694,17.1389,17.5775,245.1172
32.0,30.0,2.0,1788,2.3735,3.3694,-1.3219,-3.0796,-3.9443,245.1172
32.0,30.0,3.0,1788,16.718,17.2129,10.8375,8.7116,5.6147,245.1172
32.0,31.0,1.0,1788,-11.3274,-17.2543,5.3019,-10.4014,-11.0296,245.1172
32.0,31.0,2.0,1788,10.404,15.088,13.2256,8.6373,6.4992,245.1172
32.0,31.0,3.0,1788,-60.3004,-54.5171,-6.0597,-14.6768,-34.1898,245.1172
32.0,32.0,1.0,1788,-22.943,-13.9748,-5.6715,4.962,4.1743,245.1172
32.0,27.0,3.0,1788,-6.6104,-3.0725,2.3408,-1.3408,-2.6857,245.1172
32.0,21.0,2.0,1788,28.3689,19.2212,21.9569,14.4117,21.2255,245.1172
32.0,21.0,1.0,1788,-7.18,4.5461,9.0431,5.6601,-4.2529,245.1172
32.0,20.0,2.0,1788,-1.6561,-0.3778,16.6673,14.2463,14.2527,245.1172
32.0,100.0,1.0,1788,-20.2751,-22.1625,-9.9112,3.2636,25.9998,245.1172
32.0,10.0,1.0,1788,-3.2526,-4.1964,2.0501,-4.5533,-13.0733,245.1172
32.0,10.0,2.0,1788,-18.2907,-9.2016,9.789,-6.5458,-33.4876,245.1172
32.0,10.0,3.0,1788,-41.6384,-38.8061,0.1413,-4.6422,-21.635,245.1172
32.0,11.0,1.0,1788,-28.7926,-30.6017,8.6924,-4.0013,-33.4253,245.1172
32.0,11.0,2.0,1788,10.9875,2.2448,-12.2561,-15.1666,-29.9608,245.1172
32.0,11.0,3.0,1788,19.6044,13.8046,-5.5276,-2.9434,8.5297,245.1172
32.0,12.0,1.0,1788,15.9732,26.3208,12.8134,9.9051,15.3305,245.1172
32.0,12.0,2.0,1788,15.0336,20.7612,24.1944,17.4542,26.4321,245.1172
32.0,12.0,3.0,1788,-11.3498,-13.5745,-9.1411,-3.0116,1.6801,245.1172
32.0,13.0,1.0,1788,12.2257,13.8555,4.7377,-0.1817,-1.2261,245.1172
32.0,13.0,2.0,1788,3.4225,4.7343,14.0653,11.0466,13.3037,245.1172
32.0,13.0,3.0,1788,-0.5188,-7.6035,-8.5903,-6.1373,-11.76,245.1172
32.0,14.0,2.0,1788,-0.7921,0.2944,1.2466,1.109,4.4736,245.1172
32.0,14.0,3.0,1788,21.1852,16.2185,18.7605,10.1881,10.7106,245.1172
32.0,15.0,1.0,1788,40.1909,25.955,-14.2881,-4.1863,22.188,245.1172
32.0,15.0,2.0,1788,-4.908,0.4319,4.9366,6.5916,13.9298,245.1172
32.0,20.0,1.0,1788,-4.5158,-1.9878,4.7256,2.8973,-2.1042,245.1172
32.0,1.0,2.0,1788,10.8173,9.2299,2.4313,7.181,28.9591,245.1172
32.0,1.0,1.0,1788,0.2985,15.8789,15.6791,15.0556,12.9544,245.1172
32.0,19.0,2.0,1788,29.0753,25.0923,11.0439,15.6529,27.8953,245.1172
32.0,19.0,1.0,1788,45.0907,46.7641,11.1276,20.2267,68.1492,245.1172
32.0,18.0,3.0,1788,18.7799,18.1476,-0.2803,4.5462,14.3801,245.1172
32.0,32.0,3.0,1788,15.2143,23.5807,1.8453,8.4616,21.939,245.1172
32.0,18.0,2.0,1788,-10.4067,-3.5594,1.3344,-6.8744,-21.1667,245.1172
32.0,17.0,2.0,1788,25.3789,23.5064,16.8045,15.9086,21.0882,245.1172
32.0,17.0,1.0,1788,-10.0554,-14.3848,1.1995,-7.5208,-9.7043,245.1172
32.0,16.0,3.0,1788,15.2319,18.5298,18.5129,15.5592,14.4619,245.1172
32.0,16.0,2.0,1788,0.6283,5.2366,9.1964,4.8612,10.5914,245.1172
32.0,16.0,1.0,1788,22.3652,28.1872,17.33,15.4513,27.626,245.1172
32.0,15.0,3.0,1788,-3.3682,-3.8178,-6.9377,-5.0748,-12.2643,245.1172
32.0,17.0,3.0,1788,-1.0825,-2.6058,2.2809,5.1898,9.046,245.1172
32.0,33.0,1.0,1788,-9.8197,-12.0966,-2.8733,-1.621,-9.8308,245.1172
32.0,55.0,3.0,1788,1.0549,5.5765,8.8702,6.3874,9.2259,245.1172
32.0,34.0,1.0,1788,-26.471,-24.1152,-22.0905,-17.8064,-13.8702,245.1172
32.0,45.0,3.0,1788,-28.4821,-34.7597,-35.216,-24.4579,-29.3492,245.1172
32.0,46.0,1.0,1788,-2.6828,7.2727,15.1621,12.3702,18.1003,245.1172
32.0,46.0,2.0,1788,0.76,4.0331,14.8065,13.6667,20.3072,245.1172
32.0,46.0,3.0,1788,7.2666,6.4432,3.8779,3.7789,8.4837,245.1172
32.0,47.0,1.0,1788,-16.399,-41.5039,23.2308,11.9476,-6.789,245.1172
32.0,47.0,2.0,1788,-11.5239,-10.7801,-15.3298,-19.2817,-25.2456,245.1172
32.0,47.0,3.0,1788,-58.1855,-30.913,-7.0487,-14.2548,-40.047,245.1172
32.0,48.0,1.0,1788,50.2975,49.237,43.7564,36.6658,52.1491,245.1172
32.0,48.0,2.0,1788,32.3813,23.8081,16.3133,10.9309,16.0296,245.1172
32.0,48.0,3.0,1788,10.9398,1.6106,-5.1978,1.3353,4.0726,245.1172
32.0,49.0,1.0,1788,9.2367,6.1849,10.3346,12.9846,11.6791,245.1172
32.0,49.0,2.0,1788,-12.5646,8.3401,8.1542,-3.9275,-13.9839,245.1172
32.0,49.0,3.0,1788,46.3641,53.0001,53.7232,35.184,32.2894,245.1172
32.0,4.0,2.0,1788,14.8361,17.905,16.5814,11.5607,14.6203,245.1172
32.0,4.0,3.0,1788,13.2532,14.7892,10.7511,10.0651,11.6008,245.1172
32.0,50.0,2.0,1788,4.1826,7.7718,6.9123,4.7904,3.8692,245.1172
32.0,50.0,3.0,1788,-10.7471,-12.6117,-11.8147,-9.0125,-12.9683,245.1172
32.0,33.0,3.0,1788,10.2241,18.6891,20.3196,7.9209,3.3453,245.1172
32.0,55.0,1.0,1788,-17.8999,-13.6474,-9.61,-4.9455,-2.0966,245.1172
32.0,54.0,3.0,1788,-4.1272,-3.7645,-4.2161,-3.809,-3.8571,245.1172
32.0,54.0,2.0,1788,15.7427,11.0859,2.1562,1.2688,5.2267,245.1172
32.0,54.0,1.0,1788,-3.9016,-5.1296,-5.8569,-0.7267,4.461,245.1172
32.0,53.0,3.0,1788,16.8569,21.7347,8.8444,-0.8499,-8.1363,245.1172
32.0,45.0,2.0,1788,3.6761,2.48,3.759,6.5614,11.3874,245.1172
32.0,53.0,2.0,1788,-6.9975,-7.9436,9.7815,1.1424,-5.2261,245.1172
32.0,52.0,3.0,1788,-6.3218,7.6229,16.1748,5.9466,-7.5291,245.1172
32.0,52.0,2.0,1788,23.4293,30.2377,18.0173,11.6757,-1.0534,245.1172
32.0,52.0,1.0,1788,-2.7951,-0.7274,5.4573,-3.461,-12.1879,245.1172
32.0,51.0,3.0,1788,-0.7676,-9.3527,-15.0583,-9.0601,-7.2937,245.1172
32.0,51.0,2.0,1788,17.4977,10.5827,6.0742,7.3405,9.0921,245.1172
32.0,51.0,1.0,1788,-8.1277,1.9772,5.3494,5.7753,12.9382,245.1172
32.0,53.0,1.0,1788,30.2851,37.8133,32.5267,18.5184,13.1607,245.1172
32.0,45.0,1.0,1788,-5.2645,-3.8507,-5.0812,-9.5298,-17.2813,245.1172
32.0,4.0,1.0,1788,3.8525,3.6365,20.1972,22.4572,34.8004,245.1172
32.0,44.0,2.0,1788,6.4769,9.2565,11.0648,12.5397,19.9294,245.1172
32.0,44.0,3.0,1788,-29.3765,-32.1908,-34.4653,-17.7343,-11.9124,245.1172
32.0,34.0,3.0,1788,-49.9741,-56.1788,-3.7143,-8.2825,-11.9749,245.1172
32.0,35.0,1.0,1788,18.1542,24.3035,19.0917,14.7333,18.0693,245.1172
32.0,35.0,2.0,1788,24.1878,30.3334,28.0248,19.9299,30.2067,245.1172
32.0,35.0,3.0,1788,14.274,14.528,-10.6495,4.6256,25.9539,245.1172
32.0,36.0,1.0,1788,-7.2225,-4.482,-3.1562,-1.4793,1.0089,245.1172
32.0,36.0,2.0,1788,0.8217,4.7778,0.8777,2.9414,-1.1381,245.1172
32.0,36.0,3.0,1788,-6.7833,-12.427,0.8493,2.7282,3.6719,245.1172
32.0,37.0,1.0,1788,-0.666,-4.6431,3.1993,-4.7752,-15.5982,245.1172
32.0,37.0,3.0,1788,-38.5886,-46.3594,-13.4983,-15.3105,-25.8367,245.1172
32.0,38.0,2.0,1788,4.4344,4.2556,10.2659,10.9044,19.3736,245.1172
32.0,38.0,3.0,1788,1.2197,-6.9646,1.7458,0.6812,-10.3626,245.1172
32.0,39.0,1.0,1788,26.5734,26.2873,16.5524,24.6902,43.409,245.1172
32.0,39.0,2.0,1788,-3.0831,-6.5415,-15.6992,-17.9953,-28.4507,245.1172
32.0,39.0,3.0,1788,4.5488,6.0465,-9.4512,-4.6628,-5.6545,245.1172
32.0,37.0,2.0,1788,-15.1463,-12.541,-21.6164,-27.8878,-37.6453,245.1172
32.0,3.0,2.0,1788,16.2156,14.0672,6.1758,8.2531,12.4568,245.1172
32.0,44.0,1.0,1788,-20.9795,-23.26,-2.4049,-16.1134,-15.1343,245.1172
32.0,3.0,1.0,1788,-20.3975,-33.2399,-0.5407,-7.2267,-33.9044,245.1172
32.0,43.0,2.0,1788,25.7922,25.0191,23.4491,11.9051,17.4411,245.1172
32.0,43.0,1.0,1788,-1.4028,3.2058,-16.0596,1.4863,30.174,245.1172
32.0,42.0,3.0,1788,4.0,7.32,-7.1445,2.0114,20.2004,245.1172
32.0,42.0,2.0,1788,-4.9843,-3.7104,-0.5941,-0.679,-1.7006,245.1172
32.0,42.0,1.0,1788,3.6883,-2.9243,5.1563,-8.3318,-32.7668,245.1172
32.0,43.0,3.0,1788,-37.4553,-24.132,-11.4392,-14.5119,-30.9057,245.1172
32.0,41.0,2.0,1788,-19.0939,-20.6249,-18.4893,-17.6952,-19.8968,245.1172
32.0,41.0,1.0,1788,27.6567,33.1853,25.755,19.0135,16.3398,245.1172
32.0,40.0,3.0,1788,-32.4487,-34.4,-25.4494,-14.7312,-15.2019,245.1172
32.0,40.0,1.0,1788,-39.7219,-57.8584,4.5574,-9.8047,-40.4871,245.1172
32.0,3.0,3.0,1788,1.2527,3.0764,0.2146,0.2025,-2.1437,245.1172
32.0,34.0,2.0,1788,6.6398,4.248,10.723,9.5046,4.9017,245.1172
32.0,41.0,3.0,1788,-19.4311,-27.1115,4.7565,-1.4441,-9.5798,245.1172
32.0,70.0,3.0,1789,-15.7999,-27.5877,-6.0734,-5.2043,-15.5602,246.0938
32.0,70.0,2.0,1789,24.4595,19.6319,21.2875,11.5795,9.881,246.0938
32.0,70.0,1.0,1789,-3.506,2.404,17.5862,7.6407,2.2985,246.0938
32.0,6.0,3.0,1789,13.6441,12.0988,13.6304,14.9186,18.8079,246.0938
32.0,6.0,2.0,1789,-11.6068,-13.8056,-9.5076,-3.4096,9.3015,246.0938
32.0,6.0,1.0,1789,0.9757,-4.1629,1.6102,-1.8551,-6.8163,246.0938
32.0,69.0,1.0,1789,23.5878,24.3627,17.9308,9.5081,9.9344,246.0938
32.0,69.0,2.0,1789,19.5439,14.8527,9.9316,13.3275,24.2506,246.0938
32.0,68.0,2.0,1789,9.3108,26.6133,22.1655,16.9083,7.8976,246.0938
32.0,68.0,1.0,1789,8.2451,4.4577,12.3196,11.809,9.3882,246.0938
32.0,67.0,3.0,1789,16.126,7.1488,-3.8049,4.4741,8.3641,246.0938
32.0,71.0,1.0,1789,10.089,15.6865,13.4306,6.042,7.9103,246.0938
32.0,69.0,3.0,1789,44.3857,41.7919,6.9819,11.1074,26.9599,246.0938
32.0,71.0,2.0,1789,8.1568,9.9181,12.298,9.9477,11.9836,246.0938
32.0,76.0,3.0,1789,3.7277,3.7457,2.7839,-5.222,-9.221,246.0938
32.0,72.0,1.0,1789,9.3672,10.7756,14.6092,10.4519,7.6739,246.0938
32.0,67.0,2.0,1789,-6.2706,-13.4906,-11.4672,-7.0586,-4.1325,246.0938
32.0,76.0,2.0,1789,-0.1557,0.7626,7.9286,15.92,19.9235,246.0938
32.0,76.0,1.0,1789,11.4888,12.3319,12.7215,11.312,15.6945,246.0938
32.0,75.0,3.0,1789,-2.1127,-7.1015,-8.2054,-4.8886,-3.5629,246.0938
32.0,75.0,2.0,1789,27.4532,31.9799,32.7377,21.473,22.5952,246.0938
32.0,75.0,1.0,1789,12.718,11.5588,13.0672,8.5757,3.3328,246.0938
32.0,71.0,3.0,1789,8.8581,15.9833,4.9391,6.1457,6.937,246.0938
32.0,74.0,3.0,1789,-7.7529,-4.6582,-3.6211,-5.2351,3.2479,246.0938
32.0,74.0,1.0,1789,17.5513,15.6833,11.4779,10.5901,3.5365,246.0938
32.0,73.0,3.0,1789,-6.6253,-9.2185,4.4967,15.1936,18.3699,246.0938
32.0,73.0,2.0,1789,2.8192,-0.9778,-0.8442,-0.0513,-2.0698,246.0938
32.0,73.0,1.0,1789,5.0477,8.3764,12.7394,4.6398,4.0978,246.0938
32.0,72.0,3.0,1789,-21.378,-11.739,-1.5256,-1.7166,-8.3371,246.0938
32.0,72.0,2.0,1789,-7.7278,-7.8952,-6.3558,-7.6044,-17.1583,246.0938
32.0,74.0,2.0,1789,-59.9728,-55.3817,-36.4738,-13.5224,-3.5713,246.0938
32.0,67.0,1.0,1789,12.2802,9.0994,8.7282,7.5508,9.2117,246.0938
32.0,56.0,3.0,1789,3.8509,-0.5733,17.2904,12.7076,7.3767,246.0938
32.0,66.0,1.0,1789,-0.8919,-4.6588,-0.9349,3.2034,2.1292,246.0938
32.0,77.0,1.0,1789,4.3871,6.8679,7.806,2.5264,5.0752,246.0938
32.0,57.0,1.0,1789,7.4791,2.0413,11.3655,10.624,12.9982,246.0938
32.0,57.0,2.0,1789,31.4612,31.6392,29.9986,20.3886,26.3398,246.0938
32.0,57.0,3.0,1789,-24.1635,-15.3337,-15.5902,-5.6934,3.0256,246.0938
32.0,58.0,1.0,1789,42.0966,43.7782,27.4858,22.0636,23.9343,246.0938
32.0,58.0,2.0,1789,14.0938,13.7195,22.9369,14.6028,15.9787,246.0938
32.0,58.0,3.0,1789,1.5751,-0.3834,6.9206,6.9596,7.767,246.0938
32.0,59.0,1.0,1789,32.5969,37.9568,39.5161,25.8168,27.7343,246.0938
32.0,59.0,2.0,1789,19.3716,30.3001,23.0909,13.7349,17.1808,246.0938
32.0,59.0,3.0,1789,15.6108,15.1771,10.7997,1.252,-4.1242,246.0938
32.0,5.0,1.0,1789,20.3115,26.5957,2.9052,1.8416,11.3354,246.0938
32.0,5.0,2.0,1789,-1.7105,-3.6597,-4.6066,2.961,7.9211,246.0938
32.0,5.0,3.0,1789,-25.3758,-20.9936,-16.5331,-11.6359,-12.7163,246.0938
32.0,60.0,1.0,1789,-9.3294,-8.5604,8.1073,7.2665,10.5327,246.0938
32.0,60.0,2.0,1789,19.3259,21.0089,20.6998,17.6711,22.585,246.0938
32.0,60.0,3.0,1789,-6.2086,-3.4569,6.8774,4.7321,-1.0797,246.0938
32.0,61.0,1.0,1789,3.0599,7.4038,-4.6802,-2.0391,-0.7005,246.0938
32.0,65.0,3.0,1789,-10.5335,-11.0351,-15.9328,-13.3534,-11.4817,246.0938
32.0,65.0,2.0,1789,-23.5235,-20.5056,-17.6613,-11.451,-12.3404,246.0938
32.0,65.0,1.0,1789,-0.3692,0.9883,-0.7685,-4.5625,-12.0183,246.0938
32.0,64.0,3.0,1789,8.4871,9.5012,8.5586,10.0586,13.7628,246.0938
32.0,64.0,2.0,1789,13.4594,12.3247,11.8503,6.522,4.3701,246.0938
32.0,64.0,1.0,1789,3.8247,3.5234,1.8946,0.8493,-1.7259,246.0938
32.0,66.0,3.0,1789,18.3817,13.9165,3.1549,4.4561,7.3895,246.0938
32.0,63.0,3.0,1789,-3.4841,-2.0393,4.1714,7.95,9.946,246.0938
32.0,63.0,1.0,1789,-7.7478,0.7636,3.6514,2.9496,-3.0554,246.0938
32.0,62.0,3.0,1789,-8.5898,-9.6756,-7.8131,-3.8056,-5.0517,246.0938
32.0,62.0,2.0,1789,45.8412,48.2025,28.6636,6.7366,2.3261,246.0938
