subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
7.0,18.0,3.0,1715,-7.0236,-5.8612,-3.5126,-3.8311,-0.9826,173.8281
7.0,17.0,3.0,1715,12.5752,13.7331,10.6132,7.3051,10.5429,173.8281
7.0,17.0,2.0,1715,-0.6915,-3.6432,0.5291,1.5856,1.2199,173.8281
7.0,17.0,1.0,1715,8.9097,12.474,15.8231,18.5922,20.7267,173.8281
7.0,16.0,3.0,1715,-3.865,11.1626,13.0063,14.6856,14.2646,173.8281
7.0,16.0,2.0,1715,-4.8573,-6.7446,-8.3428,-5.6996,-11.1592,173.8281
7.0,16.0,1.0,1715,5.3209,0.2524,3.6043,3.549,0.9521,173.8281
7.0,18.0,2.0,1715,0.7025,2.8372,-1.4832,-7.2409,-2.3974,173.8281
7.0,32.0,1.0,1715,21.0516,29.1665,26.9808,22.0296,23.7142,173.8281
7.0,21.0,2.0,1715,9.169,10.9851,6.4439,6.9355,5.0308,173.8281
7.0,32.0,3.0,1715,4.599,6.3366,1.9908,0.0659,12.5026,173.8281
7.0,48.0,3.0,1715,12.2789,15.6158,17.1647,12.4836,16.9051,173.8281
7.0,48.0,2.0,1715,-7.5257,-4.4296,-1.3057,3.2922,-1.4856,173.8281
7.0,48.0,1.0,1715,11.5504,6.7986,1.4647,-2.3604,-9.6251,173.8281
7.0,47.0,3.0,1715,11.6345,12.3402,10.4821,4.0194,2.8712,173.8281
7.0,47.0,2.0,1715,17.7853,18.8298,15.0875,14.3436,9.3852,173.8281
7.0,47.0,1.0,1715,8.4554,8.2768,7.7265,2.9252,-2.2574,173.8281
7.0,49.0,1.0,1715,-0.936,2.8689,4.0784,1.9264,3.8542,173.8281
7.0,46.0,3.0,1715,8.4185,11.4089,9.4278,3.5063,2.5288,173.8281
7.0,45.0,3.0,1715,-3.6884,-4.6971,-6.7931,-7.0526,-8.2534,173.8281
7.0,45.0,2.0,1715,4.9189,2.9313,5.6869,2.6731,8.363,173.8281
7.0,45.0,1.0,1715,0.533,-2.297,-2.3907,-3.3803,-6.795,173.8281
7.0,44.0,3.0,1715,0.7267,-0.835,-2.0904,-3.9139,1.0934,173.8281
7.0,44.0,2.0,1715,17.394,11.4911,10.4231,9.7891,13.8611,173.8281
7.0,44.0,1.0,1715,19.1512,17.6482,15.5579,11.3562,1.1546,173.8281
7.0,46.0,1.0,1715,-3.0427,1.9479,5.1113,2.1149,-1.5381,173.8281
7.0,49.0,2.0,1715,-6.6812,-5.3396,-6.8505,-3.8153,-1.5743,173.8281
7.0,49.0,3.0,1715,-4.8868,-11.5362,-15.3512,-17.8631,-13.8004,173.8281
7.0,4.0,1.0,1715,-2.796,-4.0315,-5.4644,-6.8562,-7.3289,173.8281
7.0,32.0,2.0,1715,11.5931,18.3581,20.673,18.1026,14.1521,173.8281
7.0,53.0,3.0,1715,19.4883,20.2041,16.3471,17.3773,7.5867,173.8281
7.0,53.0,2.0,1715,24.5486,17.9516,13.148,10.0394,4.1907,173.8281
7.0,53.0,1.0,1715,14.1019,15.7459,11.2416,8.1507,3.3549,173.8281
7.0,52.0,3.0,1715,-13.8726,-15.1391,-7.8896,-8.8175,-3.0788,173.8281
7.0,52.0,2.0,1715,-6.2261,-3.7991,-5.1301,-6.0377,-4.278,173.8281
7.0,52.0,1.0,1715,-5.342,-12.6509,-16.6063,-15.0978,-14.1508,173.8281
7.0,51.0,3.0,1715,-8.0265,-2.214,6.0578,10.2224,20.6589,173.8281
7.0,51.0,2.0,1715,24.1284,23.1658,22.9396,24.7381,22.3845,173.8281
7.0,51.0,1.0,1715,21.807,20.924,24.4005,24.9367,7.9172,173.8281
7.0,50.0,3.0,1715,-3.9766,1.1559,8.6559,7.0329,-1.8559,173.8281
7.0,50.0,2.0,1715,-4.127,-1.727,3.2454,9.521,22.2114,173.8281
7.0,50.0,1.0,1715,-1.3382,3.3002,6.5217,1.7018,-5.6369,173.8281
7.0,4.0,3.0,1715,6.298,7.6849,7.9038,2.2909,-6.3459,173.8281
7.0,4.0,2.0,1715,16.9913,16.3508,17.5712,12.2263,5.1165,173.8281
7.0,43.0,3.0,1715,4.9926,10.9697,2.6166,0.3123,-4.9309,173.8281
7.0,43.0,2.0,1715,5.2788,-0.8665,-0.1001,0.3823,6.7524,173.8281
7.0,54.0,1.0,1715,10.0373,14.9707,12.0585,12.6458,4.4839,173.8281
7.0,33.0,1.0,1715,24.313,24.0171,15.5259,14.175,15.0898,173.8281
7.0,37.0,3.0,1715,20.8359,21.2356,19.3794,18.5375,16.8353,173.8281
7.0,37.0,2.0,1715,19.5039,15.1732,13.4818,11.3401,10.1366,173.8281
7.0,37.0,1.0,1715,19.4883,20.2867,19.3171,15.1724,10.186,173.8281
7.0,36.0,3.0,1715,3.1588,-0.5181,1.7508,-2.6544,-1.1229,173.8281
7.0,36.0,2.0,1715,13.2835,13.3442,2.9958,-1.2811,-7.4907,173.8281
7.0,43.0,1.0,1715,16.9087,21.8122,22.0697,19.7199,14.4507,173.8281
7.0,38.0,1.0,1715,9.2254,7.9733,7.4005,7.0195,13.9742,173.8281
7.0,35.0,3.0,1715,-4.0033,-2.2801,-1.3535,-4.3787,-9.1795,173.8281
7.0,35.0,1.0,1715,-0.6405,-4.2059,-1.2791,-1.0961,3.6922,173.8281
7.0,34.0,3.0,1715,1.6966,2.5558,2.3467,1.5893,3.9305,173.8281
7.0,34.0,2.0,1715,4.1661,2.0582,7.3286,3.343,7.4976,173.8281
7.0,34.0,1.0,1715,-12.2653,-15.8313,-12.4078,-15.618,-12.9357,173.8281
7.0,33.0,3.0,1715,10.3135,7.8816,5.7987,4.3148,2.2294,173.8281
7.0,33.0,2.0,1715,18.1426,21.1834,27.4499,27.4793,19.833,173.8281
7.0,35.0,2.0,1715,14.7995,19.2697,17.4474,16.4113,5.9617,173.8281
7.0,38.0,2.0,1715,-2.8232,-0.908,1.1486,-1.1243,-7.3211,173.8281
7.0,36.0,1.0,1715,-1.3988,-5.3734,-3.6186,-3.3535,-7.9621,173.8281
7.0,39.0,1.0,1715,9.5049,11.077,8.0413,6.283,11.6231,173.8281
7.0,38.0,3.0,1715,-1.1702,-1.9418,0.0388,1.4097,-0.2752,173.8281
7.0,42.0,3.0,1715,6.9513,8.624,11.5801,12.7349,11.0589,173.8281
7.0,42.0,2.0,1715,13.9228,11.3708,7.7435,3.3152,-1.8164,173.8281
7.0,42.0,1.0,1715,4.4714,0.7024,-2.1824,-3.8272,-7.6502,173.8281
7.0,41.0,3.0,1715,-18.0615,-11.8823,-8.7512,-8.8328,-0.9655,173.8281
7.0,41.0,1.0,1715,19.1141,13.1285,10.2583,9.3897,5.3907,173.8281
7.0,40.0,3.0,1715,9.4929,12.5904,8.8264,7.218,6.4378,173.8281
7.0,41.0,2.0,1715,-4.9296,-0.5807,-5.0908,-3.8436,-1.8265,173.8281
7.0,40.0,1.0,1715,-3.6648,-4.075,-5.0467,-8.4908,-6.8394,173.8281
7.0,3.0,3.0,1715,-6.6474,-2.7569,-0.4749,-5.4306,-2.6873,173.8281
7.0,3.0,2.0,1715,22.323,19.3397,16.9187,15.4248,9.4891,173.8281
7.0,3.0,1.0,1715,2.0485,2.9618,1.6659,2.0487,3.0748,173.8281
7.0,39.0,3.0,1715,6.5423,7.994,8.6194,6.2318,1.5356,173.8281
7.0,39.0,2.0,1715,-2.1458,-4.8574,-6.4391,-6.6293,-10.9361,173.8281
7.0,40.0,2.0,1715,25.2615,18.0686,15.3272,10.3657,8.0135,173.8281
7.0,6.0,3.0,1716,-1.4767,1.245,-1.7636,1.5674,0.7143,174.8047
7.0,71.0,1.0,1716,13.437,9.7708,9.0449,8.674,0.8312,174.8047
7.0,70.0,3.0,1716,-22.7798,-19.05,-14.2581,-12.049,-14.772,174.8047
7.0,70.0,2.0,1716,1.1026,-1.9827,-5.2834,-6.2032,-6.987,174.8047
7.0,70.0,1.0,1716,-7.7548,-10.4464,-15.7411,-15.6899,-8.8852,174.8047
7.0,6.0,2.0,1716,4.0899,6.0242,4.319,7.7689,12.0038,174.8047
7.0,67.0,3.0,1716,3.1834,4.1334,1.4909,1.5451,-6.3248,174.8047
7.0,69.0,3.0,1716,-8.0969,-6.3923,-8.7814,-9.0811,-13.0233,174.8047
7.0,69.0,2.0,1716,-8.1948,-13.7961,-17.7059,-18.9985,-8.968,174.8047
7.0,69.0,1.0,1716,-6.0377,-2.6731,0.6513,3.7368,7.7029,174.8047
7.0,68.0,3.0,1716,3.0172,3.046,3.1234,-1.0654,-3.7202,174.8047
7.0,68.0,2.0,1716,-4.5077,-6.2073,-5.6416,-1.035,-2.5825,174.8047
7.0,68.0,1.0,1716,3.6946,9.2257,10.8539,6.3608,9.0483,174.8047
7.0,6.0,1.0,1716,28.5762,23.6705,19.4175,15.3089,8.5999,174.8047
7.0,71.0,2.0,1716,-7.656,-3.2239,-2.0041,-6.1913,-2.2126,174.8047
7.0,77.0,1.0,1716,6.1839,0.2027,-2.9766,0.4055,3.2773,174.8047
7.0,72.0,1.0,1716,-1.7165,-3.9477,-4.6744,-5.964,-9.3759,174.8047
7.0,67.0,2.0,1716,10.4555,9.628,8.8693,6.4605,10.1974,174.8047
7.0,76.0,3.0,1716,0.2904,3.2537,0.5139,-6.7485,-11.5939,174.8047
7.0,76.0,2.0,1716,17.0031,11.8075,9.1865,9.8529,7.6266,174.8047
7.0,76.0,1.0,1716,14.9352,13.0231,11.3342,8.0462,8.8394,174.8047
7.0,75.0,3.0,1716,-1.8462,2.8071,4.2488,2.801,-1.1417,174.8047
7.0,75.0,2.0,1716,25.1541,22.8676,21.3825,21.8833,18.5012,174.8047
7.0,75.0,1.0,1716,13.524,15.4298,15.2801,19.0387,13.4166,174.8047
7.0,74.0,3.0,1716,18.9806,20.7911,16.69,14.5839,10.5743,174.8047
7.0,74.0,2.0,1716,-7.9791,-5.2761,-4.2582,-3.6835,-5.1324,174.8047
7.0,74.0,1.0,1716,-2.9444,-3.9499,-0.7187,-1.0877,1.8449,174.8047
7.0,73.0,3.0,1716,-4.3312,-2.0667,2.2982,0.0414,-1.6195,174.8047
7.0,73.0,2.0,1716,25.5243,24.9254,19.6025,14.9968,8.4776,174.8047
7.0,73.0,1.0,1716,0.7969,0.9512,11.1377,15.232,12.7596,174.8047
7.0,72.0,3.0,1716,-0.9179,-0.4891,4.2299,7.6835,9.8603,174.8047
7.0,72.0,2.0,1716,-2.4319,-1.4183,-1.5157,-0.0364,-8.0701,174.8047
7.0,71.0,3.0,1716,2.189,4.0765,1.9887,-0.3616,-6.0122,174.8047
7.0,67.0,1.0,1716,16.3447,17.107,12.972,9.9783,10.5045,174.8047
7.0,61.0,1.0,1716,-3.9974,-4.9173,-1.0461,3.5474,2.318,174.8047
7.0,66.0,2.0,1716,-30.5762,-23.8675,-10.9111,-4.2595,3.8267,174.8047
7.0,5.0,3.0,1716,2.914,1.6127,-1.5959,-4.957,-5.7726,174.8047
7.0,5.0,2.0,1716,10.6636,7.0071,8.1997,5.3996,2.5222,174.8047
7.0,5.0,1.0,1716,12.29,13.116,11.0148,7.218,2.5628,174.8047
7.0,59.0,3.0,1716,-4.4501,-3.5696,-1.7734,-1.2785,-7.0261,174.8047
7.0,59.0,2.0,1716,12.146,11.8155,8.8397,7.8401,-1.6262,174.8047
7.0,59.0,1.0,1716,2.8509,6.1299,1.1916,-3.756,-2.1651,174.8047
7.0,60.0,1.0,1716,30.4253,27.9891,23.3444,20.0688,16.9783,174.8047
7.0,58.0,3.0,1716,5.2113,7.2417,8.3842,6.2721,5.3302,174.8047
7.0,57.0,3.0,1716,-4.9052,-10.5463,-15.3245,-16.5668,-13.9472,174.8047
7.0,57.0,2.0,1716,-4.5135,-2.292,-2.9114,-4.0577,-7.1524,174.8047
7.0,57.0,1.0,1716,3.2425,8.7926,11.2624,10.272,7.9472,174.8047
7.0,56.0,3.0,1716,2.0744,5.5284,6.7848,3.5815,6.6913,174.8047
7.0,56.0,2.0,1716,10.4236,12.6187,12.2382,9.12,2.7684,174.8047
7.0,56.0,1.0,1716,17.2854,21.1627,19.3224,18.0611,7.5526,174.8047
7.0,58.0,2.0,1716,7.7781,9.5647,12.2257,7.5321,2.1088,174.8047
7.0,66.0,3.0,1716,-6.2335,-4.7787,-7.9513,-9.6511,-7.5281,174.8047
7.0,60.0,2.0,1716,-2.7191,-1.9845,3.9222,8.3601,8.5386,174.8047
7.0,61.0,2.0,1716,16.5175,19.7057,14.5966,15.1076,12.9693,174.8047
7.0,66.0,1.0,1716,12.5353,17.1878,23.453,18.8296,17.7515,174.8047
7.0,65.0,3.0,1716,3.8785,6.8617,1.6728,-2.2383,-3.6121,174.8047
7.0,65.0,2.0,1716,23.1003,24.0966,16.4265,15.3848,14.4457,174.8047
7.0,65.0,1.0,1716,12.3012,14.0215,7.7503,9.1048,14.6572,174.8047
7.0,64.0,3.0,1716,2.8804,4.636,11.3034,13.4941,10.0299,174.8047
7.0,64.0,2.0,1716,7.9594,13.7737,10.7692,8.8033,6.195,174.8047
7.0,60.0,3.0,1716,7.7399,12.9775,13.2015,4.0262,-4.7094,174.8047
7.0,64.0,1.0,1716,13.5576,12.5279,8.9654,6.4319,7.6889,174.8047
7.0,63.0,2.0,1716,5.9015,4.6999,-1.6895,-4.1115,-2.3017,174.8047
7.0,63.0,1.0,1716,-2.3959,-6.6209,-5.4209,-7.6384,-8.1123,174.8047
7.0,62.0,3.0,1716,-1.6308,-4.5917,-0.1314,2.2979,14.7909,174.8047
7.0,62.0,2.0,1716,10.4759,12.0038,10.7816,10.9911,14.5602,174.8047
7.0,62.0,1.0,1716,14.2839,10.9936,13.7047,9.0955,3.0022,174.8047
7.0,61.0,3.0,1716,8.5245,9.7231,7.232,6.2723,-5.8459,174.8047
7.0,63.0,3.0,1716,-5.4406,-1.6282,1.5503,3.5486,1.3931,174.8047
7.0,77.0,2.0,1716,-9.7151,-10.3616,-5.8642,-5.1426,4.5532,174.8047
7.0,55.0,3.0,1716,-0.524,-0.1234,-4.2089,-2.3524,-7.8511,174.8047
7.0,78.0,1.0,1716,22.0025,23.9342,25.7081,19.4648,15.2451,174.8047
7.0,93.0,2.0,1716,0.2979,-1.6971,-4.3049,-4.9447,3.2029,174.8047
7.0,93.0,1.0,1716,14.1814,17.1392,18.2814,17.8896,14.065,174.8047
7.0,92.0,3.0,1716,-11.6185,-8.5986,-3.1469,-5.716,2.4247,174.8047
7.0,92.0,2.0,1716,-7.4487,-8.7531,-5.9921,-7.9736,-14.8285,174.8047
7.0,92.0,1.0,1716,4.4579,9.6093,13.1073,9.8002,10.9157,174.8047
7.0,91.0,3.0,1716,8.4549,8.6553,12.6212,9.2345,15.5627,174.8047
7.0,93.0,3.0,1716,7.1672,8.5438,9.8455,11.7177,6.5673,174.8047
7.0,91.0,2.0,1716,13.9901,14.9934,10.354,9.3746,8.9154,174.8047
7.0,90.0,3.0,1716,4.483,5.6942,9.6456,8.1153,4.67,174.8047
7.0,90.0,2.0,1716,6.561,8.4155,8.6836,11.1059,12.0861,174.8047
7.0,90.0,1.0,1716,3.7834,4.0003,6.4509,10.6709,13.865,174.8047
7.0,8.0,3.0,1716,15.8701,15.3637,10.8454,6.415,-10.8671,174.8047
7.0,8.0,2.0,1716,3.9354,7.642,11.814,8.5662,0.4081,174.8047
7.0,89.0,3.0,1716,-2.5327,-4.2944,-1.2175,-1.5769,1.7039,174.8047
7.0,91.0,1.0,1716,2.3932,3.5415,3.3481,5.3644,7.2199,174.8047
7.0,89.0,2.0,1716,7.7872,5.2453,0.0502,-4.0786,-8.9753,174.8047
7.0,94.0,1.0,1716,0.7174,5.8861,10.9923,10.3166,5.2719,174.8047
7.0,94.0,3.0,1716,9.8933,19.7467,29.0919,29.6584,32.6342,174.8047
7.0,9.0,2.0,1716,8.0659,6.0233,4.7755,3.0376,-0.9127,174.8047
7.0,99.0,3.0,1716,7.1714,4.5132,6.1418,3.471,-0.7528,174.8047
7.0,99.0,1.0,1716,3.1752,1.5273,1.2758,-0.3072,-4.203,174.8047
7.0,98.0,3.0,1716,-12.9553,-10.636,-4.7606,-1.6486,-4.4154,174.8047
7.0,98.0,1.0,1716,-1.3575,-3.8685,-1.7321,-2.3976,-7.8436,174.8047
7.0,97.0,3.0,1716,14.1368,16.0022,13.7732,11.4811,12.3722,174.8047
7.0,94.0,2.0,1716,7.5958,8.9929,9.4699,14.1148,13.744,174.8047
7.0,97.0,2.0,1716,-13.674,-12.0369,-7.1787,-2.9044,-8.8403,174.8047
7.0,96.0,3.0,1716,21.744,22.7975,23.9014,28.3577,20.463,174.8047
7.0,96.0,2.0,1716,-2.4212,0.6714,0.0306,-2.1094,-7.6147,174.8047
7.0,96.0,1.0,1716,19.366,25.8863,24.9628,22.1095,13.7661,174.8047
7.0,95.0,3.0,1716,5.1126,8.8648,6.3439,3.0756,10.6163,174.8047
7.0,95.0,2.0,1716,10.5826,9.7696,4.5395,0.5594,-5.0002,174.8047
7.0,95.0,1.0,1716,-8.6288,-11.8828,-11.9627,-11.4179,-11.2032,174.8047
7.0,97.0,1.0,1716,0.7681,5.9467,10.9337,7.6255,6.9884,174.8047
7.0,89.0,1.0,1716,14.8179,12.7317,6.2741,3.505,-5.2544,174.8047
7.0,88.0,3.0,1716,2.8578,6.1602,4.8243,-0.3068,0.0861,174.8047
7.0,88.0,2.0,1716,2.63,2.5486,5.3868,6.11,4.9378,174.8047
7.0,81.0,3.0,1716,1.2554,3.3312,4.4066,3.4263,0.7414,174.8047
7.0,81.0,2.0,1716,1.5816,2.4342,5.9645,6.8135,5.9949,174.8047
7.0,81.0,1.0,1716,-5.5274,-6.2643,-5.7663,-7.3771,-11.1957,174.8047
7.0,80.0,3.0,1716,-10.9955,-11.7236,-2.484,2.0504,0.0778,174.8047
7.0,80.0,2.0,1716,9.7401,13.6995,19.6063,17.8637,19.3893,174.8047
7.0,80.0,1.0,1716,13.6712,12.5391,8.4604,6.6765,2.2471,174.8047
7.0,82.0,1.0,1716,22.8268,28.9317,21.3309,12.4348,8.6706,174.8047
7.0,7.0,3.0,1716,9.3294,8.6266,9.9546,6.0119,-1.6554,174.8047
7.0,7.0,1.0,1716,4.0332,7.6951,3.518,2.5188,3.9334,174.8047
7.0,79.0,3.0,1716,4.6387,9.3579,11.0223,8.9882,11.6759,174.8047
7.0,79.0,2.0,1716,-10.5328,-5.017,-1.9971,2.1789,1.4527,174.8047
7.0,79.0,1.0,1716,-3.1217,0.5311,3.9345,3.566,2.2582,174.8047
7.0,78.0,3.0,1716,-2.5323,-0.5729,2.6483,1.0766,-5.8851,174.8047
7.0,78.0,2.0,1716,11.8016,6.6654,0.134,-4.5003,-11.065,174.8047
7.0,7.0,2.0,1716,16.3544,12.7696,8.7487,3.8561,0.6785,174.8047
7.0,82.0,2.0,1716,8.2847,13.2197,10.0412,6.4216,2.8045,174.8047
7.0,82.0,3.0,1716,-5.9666,-1.3465,5.9259,3.6421,10.5292,174.8047
7.0,83.0,1.0,1716,-8.7871,-3.0543,8.0178,15.8353,18.6179,174.8047
7.0,88.0,1.0,1716,4.9664,6.0651,5.2372,-0.1681,-9.0377,174.8047
7.0,87.0,3.0,1716,18.8966,22.9596,19.2942,18.9535,15.691,174.8047
7.0,87.0,2.0,1716,7.5123,13.3896,12.495,14.8814,8.6545,174.8047
7.0,87.0,1.0,1716,2.5985,1.9821,6.0395,7.2054,8.7769,174.8047
7.0,86.0,3.0,1716,14.6833,9.3339,5.0033,0.1702,1.3718,174.8047
7.0,86.0,2.0,1716,-1.8676,-2.6483,-0.5919,0.3267,7.1595,174.8047
7.0,86.0,1.0,1716,8.5417,8.3977,4.8206,2.2432,-12.1877,174.8047
7.0,85.0,3.0,1716,-16.1418,-10.7851,-8.497,-5.6697,-2.6032,174.8047
7.0,85.0,2.0,1716,14.7822,17.5453,12.1261,8.5365,7.1063,174.8047
7.0,85.0,1.0,1716,17.2447,8.9827,8.4055,10.1534,15.3869,174.8047
7.0,84.0,3.0,1716,11.4087,14.4738,15.7101,18.1941,23.9313,174.8047
7.0,84.0,2.0,1716,21.0844,23.2063,15.8383,13.6706,12.3502,174.8047
7.0,84.0,1.0,1716,15.2469,14.7418,6.9283,6.318,8.9236,174.8047
7.0,83.0,3.0,1716,-12.3421,-14.4613,-15.0936,-13.8726,-23.3749,174.8047
7.0,83.0,2.0,1716,10.6744,14.7272,16.8881,10.8,2.8059,174.8047
7.0,77.0,3.0,1716,-4.784,-3.3147,-3.8289,-6.7298,-10.0213,174.8047
7.0,55.0,2.0,1716,-1.6708,0.5469,-3.0978,-5.0225,-4.8574,174.8047
7.0,9.0,3.0,1716,3.4504,9.7564,10.0035,8.826,9.0059,174.8047
7.0,54.0,3.0,1716,11.7418,12.4398,12.9237,13.4577,13.6242,174.8047
7.0,26.0,2.0,1716,-3.9891,-4.8802,-6.8975,-7.666,-10.4636,174.8047
7.0,26.0,1.0,1716,5.4722,5.8272,8.081,8.9439,5.4672,174.8047
7.0,25.0,3.0,1716,12.7883,9.3389,-1.0334,-5.434,-7.9653,174.8047
7.0,25.0,2.0,1716,14.1617,19.2287,20.788,20.279,25.1935,174.8047
7.0,25.0,1.0,1716,1.6048,-0.9108,-3.9702,-3.5555,-2.7481,174.8047
7.0,24.0,3.0,1716,-4.702,-4.1867,-10.8753,-11.6894,-15.073,174.8047
7.0,27.0,1.0,1716,-2.4163,-6.2735,-8.3842,-8.7916,-5.0619,174.8047
7.0,24.0,2.0,1716,-0.6408,0.7359,-5.6146,-1.5137,-10.3555,174.8047
7.0,23.0,3.0,1716,8.5609,8.4631,8.0844,8.7216,8.7478,174.8047
7.0,23.0,2.0,1716,18.8333,18.36,13.9024,13.3041,12.9236,174.8047
7.0,23.0,1.0,1716,21.4375,21.3399,19.3392,12.5364,3.6603,174.8047
7.0,22.0,3.0,1716,4.4687,0.1471,-5.1675,-13.0334,-10.136,174.8047
7.0,22.0,2.0,1716,-2.7943,-0.4629,2.7207,1.2817,-6.2363,174.8047
7.0,22.0,1.0,1716,16.5388,21.5736,18.2363,15.7339,5.9493,174.8047
7.0,24.0,1.0,1716,-5.6202,-2.669,2.1244,1.7214,5.5054,174.8047
7.0,21.0,3.0,1716,7.9421,8.3179,8.9013,3.7914,-5.8122,174.8047
7.0,27.0,2.0,1716,5.4837,3.432,6.2009,4.7753,5.4075,174.8047
7.0,28.0,1.0,1716,0.7263,-1.6294,1.4102,1.9732,0.1129,174.8047
7.0,31.0,3.0,1716,21.0107,16.796,16.2487,9.0984,3.2265,174.8047
7.0,31.0,2.0,1716,25.7526,26.3209,20.2362,14.0711,7.3404,174.8047
7.0,31.0,1.0,1716,7.8508,2.27,0.3187,-4.201,-14.1116,174.8047
7.0,30.0,3.0,1716,-5.5175,-5.6249,-2.9055,-1.5513,-2.389,174.8047
7.0,30.0,2.0,1716,7.7245,4.9147,10.669,13.9692,12.954,174.8047
7.0,30.0,1.0,1716,2.0693,0.0001,-2.7931,-4.1982,-10.5969,174.8047
7.0,27.0,3.0,1716,0.8462,-0.8392,-6.3625,-6.3318,-1.8601,174.8047
7.0,2.0,3.0,1716,-4.9961,-5.7044,-9.3484,-12.2106,-8.9437,174.8047
7.0,2.0,1.0,1716,6.9244,10.3916,8.7276,11.1095,7.9655,174.8047
7.0,29.0,3.0,1716,0.1072,0.2394,-0.5331,0.898,0.9409,174.8047
7.0,29.0,2.0,1716,8.8989,11.7434,5.3796,4.5552,1.2165,174.8047
7.0,29.0,1.0,1716,5.6947,12.5665,18.546,16.5092,18.1916,174.8047
7.0,28.0,3.0,1716,8.1708,8.5777,11.043,7.3385,1.5745,174.8047
7.0,28.0,2.0,1716,-2.8401,-4.5832,-7.6868,-12.493,-9.6133,174.8047
7.0,2.0,2.0,1716,17.9281,22.9592,25.7927,25.0125,12.4016,174.8047
7.0,21.0,2.0,1716,9.7434,10.7143,6.3741,6.8189,3.9393,174.8047
7.0,21.0,1.0,1716,7.1831,13.6585,19.0938,20.3727,27.1471,174.8047
7.0,20.0,3.0,1716,13.6224,8.2696,9.6578,13.0373,10.9813,174.8047
7.0,14.0,3.0,1716,-0.1944,4.1779,4.6027,4.6895,-2.2006,174.8047
7.0,14.0,2.0,1716,8.7192,6.4652,3.4895,-1.0239,-6.0762,174.8047
7.0,13.0,3.0,1716,3.0001,2.8499,4.3963,5.9292,7.6852,174.8047
7.0,13.0,2.0,1716,21.9903,18.2028,13.8943,13.735,16.3156,174.8047
7.0,13.0,1.0,1716,12.2111,17.0929,14.104,13.4944,10.8892,174.8047
7.0,12.0,3.0,1716,-9.2201,-6.2857,-6.2497,-6.8352,-2.1814,174.8047
7.0,15.0,1.0,1716,0.8175,2.106,5.5811,8.0733,2.2562,174.8047
7.0,12.0,2.0,1716,13.7688,14.0756,11.2996,6.9219,-5.8624,174.8047
7.0,11.0,3.0,1716,4.6535,2.1152,2.0845,-2.055,-9.7196,174.8047
7.0,11.0,1.0,1716,2.8724,5.0521,2.2745,5.2279,8.4537,174.8047
7.0,10.0,3.0,1716,-12.4635,-8.0493,-9.6141,-8.4322,-10.1229,174.8047
7.0,10.0,1.0,1716,-2.657,-0.8305,-0.9701,-3.8793,2.705,174.8047
7.0,100.0,3.0,1716,-1.4154,4.2235,7.4757,9.7522,17.7474,174.8047
7.0,100.0,1.0,1716,18.2317,18.6018,16.0752,15.0375,11.3218,174.8047
7.0,12.0,1.0,1716,5.6245,6.9668,7.373,4.1684,-2.9795,174.8047
7.0,15.0,2.0,1716,6.8023,11.1203,8.8822,10.376,13.8917,174.8047
7.0,15.0,3.0,1716,-1.2161,-1.9835,-0.898,6.8413,6.1242,174.8047
7.0,16.0,1.0,1716,3.6002,-1.8778,1.1661,2.0266,0.3862,174.8047
7.0,20.0,2.0,1716,10.141,14.5451,15.4856,19.7077,20.7577,174.8047
7.0,20.0,1.0,1716,15.5935,18.0811,15.4893,18.5165,9.2526,174.8047
7.0,1.0,3.0,1716,16.8263,18.2422,16.5407,15.7402,21.1202,174.8047
7.0,1.0,2.0,1716,3.372,3.6855,0.1664,-1.1075,-8.3336,174.8047
7.0,1.0,1.0,1716,5.2685,14.3649,14.25,10.2253,1.1791,174.8047
7.0,19.0,3.0,1716,-4.37,-3.2535,1.1794,2.5693,4.3613,174.8047
7.0,19.0,2.0,1716,-7.6411,-7.8237,-2.4963,-1.9161,3.3087,174.8047
7.0,19.0,1.0,1716,3.8285,3.1082,4.2838,7.4436,6.623,174.8047
7.0,18.0,3.0,1716,-8.0245,-7.0492,-3.9718,-4.2063,0.0562,174.8047
7.0,18.0,2.0,1716,0.8573,3.6463,-0.9645,-6.5449,-1.8447,174.8047
7.0,17.0,3.0,1716,12.444,14.1157,10.864,6.9857,10.548,174.8047
7.0,17.0,2.0,1716,-1.3101,-4.2891,-0.0749,1.5674,2.0273,174.8047
7.0,17.0,1.0,1716,9.4441,13.2082,16.6191,19.2271,20.2153,174.8047
7.0,16.0,3.0,1716,-3.0511,12.8537,14.7159,15.3305,14.0502,174.8047
7.0,16.0,2.0,1716,-4.9231,-6.6804,-7.7427,-5.657,-11.6558,174.8047
7.0,32.0,1.0,1716,21.102,29.1462,26.5464,21.2499,22.7214,174.8047
7.0,32.0,2.0,1716,12.2787,18.2099,19.5108,16.7553,13.8712,174.8047
7.0,55.0,1.0,1716,12.5665,14.4911,13.6479,12.6234,10.7128,174.8047
7.0,33.0,1.0,1716,24.7372,23.9472,15.95,14.597,13.6525,174.8047
7.0,49.0,2.0,1716,-4.0575,-1.126,-3.0053,0.1858,2.3306,174.8047
7.0,49.0,1.0,1716,-2.3535,1.1054,2.3887,0.0785,3.8732,174.8047
7.0,48.0,3.0,1716,12.9219,15.442,16.969,12.5482,16.8219,174.8047
