subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
73.0,70.0,3.0,1590,-7.4855,-3.662,-5.244,-8.5012,-7.6032,51.7578
73.0,70.0,2.0,1590,-6.9114,-11.4056,-12.7704,-18.036,-19.7246,51.7578
73.0,70.0,1.0,1590,-5.0596,-4.6425,-5.8489,-5.3614,1.4416,51.7578
73.0,6.0,3.0,1590,3.5358,-4.0629,-3.9923,-2.1754,-2.6477,51.7578
73.0,6.0,2.0,1590,-0.4902,2.1946,5.8419,10.2304,3.0651,51.7578
73.0,6.0,1.0,1590,-10.0207,-14.8091,-8.8009,-7.6228,-0.0265,51.7578
73.0,69.0,3.0,1590,3.7485,-0.2556,-1.3039,-0.3653,1.5226,51.7578
73.0,68.0,2.0,1590,-13.1109,-12.1849,-12.0582,-11.4391,-14.423,51.7578
73.0,69.0,1.0,1590,-2.5647,-1.7886,-5.2169,-2.318,-2.6889,51.7578
73.0,68.0,3.0,1590,-4.2245,-6.1074,-9.5491,-5.8388,-3.3626,51.7578
73.0,68.0,1.0,1590,1.0147,-4.869,-7.6605,-7.468,-8.889,51.7578
73.0,67.0,3.0,1590,3.7178,-1.0078,5.0646,7.0089,7.9852,51.7578
73.0,67.0,2.0,1590,3.0102,5.5787,6.247,4.5527,4.6466,51.7578
73.0,67.0,1.0,1590,-3.0249,-2.0359,-0.4552,-0.9478,-3.2053,51.7578
73.0,69.0,2.0,1590,-5.152,-5.5962,-6.2563,0.6006,-5.3991,51.7578
73.0,71.0,1.0,1590,-11.8413,-8.5894,-13.2362,-14.3765,-13.1106,51.7578
73.0,76.0,3.0,1590,-14.2929,-12.5788,-16.4209,-18.7655,-19.1696,51.7578
73.0,71.0,3.0,1590,-10.3002,-10.0084,-5.7733,-10.0702,-1.6009,51.7578
73.0,76.0,2.0,1590,-8.7939,-9.6063,-0.5036,-9.1745,1.765,51.7578
73.0,76.0,1.0,1590,-2.5715,-3.8868,-8.5099,-3.4781,-5.8151,51.7578
73.0,75.0,3.0,1590,11.1046,5.3102,1.5032,6.468,9.4213,51.7578
73.0,75.0,2.0,1590,-5.4041,-1.9049,6.0991,12.8987,8.2965,51.7578
73.0,75.0,1.0,1590,-2.2003,-2.9044,-3.3747,2.7673,11.1741,51.7578
73.0,74.0,3.0,1590,-2.8833,-3.0523,-6.3634,8.8294,-0.2321,51.7578
73.0,71.0,2.0,1590,-11.1114,-14.6763,-11.4009,-7.1838,-4.1323,51.7578
73.0,74.0,2.0,1590,-4.3639,-2.2339,0.4656,7.164,-0.2431,51.7578
73.0,73.0,3.0,1590,-5.5515,-12.4486,-4.6543,-3.1831,5.7232,51.7578
73.0,73.0,2.0,1590,6.0675,12.9383,11.8411,6.1972,6.8256,51.7578
73.0,73.0,1.0,1590,-4.9104,-1.806,-1.0296,0.0419,0.029,51.7578
73.0,72.0,3.0,1590,4.815,-0.5443,1.6202,0.8783,9.2887,51.7578
73.0,72.0,2.0,1590,0.5271,-2.6882,-5.7316,-7.3833,-9.5198,51.7578
73.0,72.0,1.0,1590,-3.6556,-4.6864,-3.1882,-8.2164,-1.6947,51.7578
73.0,74.0,1.0,1590,-0.6334,-0.6445,-3.4737,4.9769,0.0395,51.7578
73.0,66.0,3.0,1590,-4.5283,-6.8719,-2.5137,4.6652,1.8206,51.7578
73.0,55.0,3.0,1590,2.8932,-3.0546,-2.5983,-0.9771,-9.2803,51.7578
73.0,66.0,1.0,1590,2.2826,3.9988,-1.1984,4.8143,0.3031,51.7578
73.0,5.0,2.0,1590,-1.1693,-2.3271,-1.3949,3.5452,6.3022,51.7578
73.0,5.0,1.0,1590,-4.2087,-4.5385,-0.2457,8.1863,-2.4056,51.7578
73.0,59.0,3.0,1590,-5.9584,-7.2282,-11.1036,-17.8393,-5.9763,51.7578
73.0,59.0,2.0,1590,-5.4665,-7.5943,-4.1109,-4.4915,-4.6393,51.7578
73.0,59.0,1.0,1590,5.7522,1.2721,8.5243,4.157,9.7239,51.7578
73.0,58.0,3.0,1590,-7.1385,-12.9498,-4.3159,-3.1113,-2.3097,51.7578
73.0,58.0,2.0,1590,-0.2387,-1.9185,2.7678,5.0091,6.5533,51.7578
73.0,58.0,1.0,1590,7.464,6.4974,0.1753,3.6166,-1.6137,51.7578
73.0,57.0,3.0,1590,-3.6869,0.5247,2.3137,6.0529,2.4795,51.7578
73.0,57.0,2.0,1590,3.0387,7.5375,7.9415,4.9994,1.47,51.7578
73.0,57.0,1.0,1590,-6.8784,-6.5605,-4.2314,-4.3432,-5.5825,51.7578
73.0,56.0,3.0,1590,-6.8984,-8.2949,-7.0491,-1.976,-4.4393,51.7578
73.0,56.0,2.0,1590,-3.8525,-5.0836,-6.3564,-4.9903,-7.0892,51.7578
73.0,56.0,1.0,1590,1.4128,2.8625,2.1015,-3.0898,-10.638,51.7578
73.0,77.0,1.0,1590,-1.5417,0.8221,-6.9059,1.7766,3.7669,51.7578
73.0,5.0,3.0,1590,-2.4662,-1.8031,5.5177,6.2967,0.9821,51.7578
73.0,66.0,2.0,1590,-12.5354,-21.7583,-18.8972,-10.6366,-5.7202,51.7578
73.0,60.0,1.0,1590,2.2445,2.1706,-5.2743,-6.5003,-8.8096,51.7578
73.0,60.0,3.0,1590,-3.6932,-1.1355,4.9106,6.7658,6.0555,51.7578
73.0,65.0,3.0,1590,11.2189,5.3073,10.3805,7.1224,4.3877,51.7578
73.0,65.0,2.0,1590,-14.9263,-9.998,-18.4373,-1.9067,-10.8367,51.7578
73.0,65.0,1.0,1590,10.7808,7.4943,5.1479,7.393,6.2654,51.7578
73.0,64.0,3.0,1590,-1.8581,-2.6755,2.5063,2.8589,5.8833,51.7578
73.0,64.0,2.0,1590,1.6216,4.3096,5.1027,5.987,11.1764,51.7578
73.0,64.0,1.0,1590,-6.4955,-7.7238,-9.2143,-8.5674,-7.0934,51.7578
73.0,63.0,3.0,1590,-0.0073,-4.8714,-3.6244,1.7493,-0.6007,51.7578
73.0,63.0,2.0,1590,-2.7921,-3.1581,-3.0106,-2.9808,-2.2129,51.7578
73.0,63.0,1.0,1590,2.121,-1.226,-1.7163,1.133,-3.9633,51.7578
73.0,62.0,3.0,1590,-1.9489,-0.3327,-3.1716,-4.2054,-7.2079,51.7578
73.0,62.0,2.0,1590,11.2475,12.5019,16.8265,13.9095,16.6757,51.7578
73.0,62.0,1.0,1590,-3.4005,0.1762,-4.9049,-4.3136,-11.7561,51.7578
73.0,61.0,3.0,1590,-2.107,-9.6143,-6.4104,6.7391,7.99,51.7578
73.0,61.0,2.0,1590,2.0692,0.485,-1.5203,1.1448,-1.0404,51.7578
73.0,61.0,1.0,1590,-10.2744,-12.8738,-16.5276,-15.3994,-12.8241,51.7578
73.0,60.0,2.0,1590,-5.4005,-6.2691,-1.9714,-12.5387,4.4825,51.7578
73.0,77.0,2.0,1590,-5.585,-8.1112,-7.4575,-9.5187,-5.8736,51.7578
73.0,89.0,1.0,1590,-2.6277,-9.7664,-0.2924,-16.7143,1.8214,51.7578
73.0,78.0,2.0,1590,-6.4159,-8.5138,-8.271,-7.7843,-6.0212,51.7578
73.0,93.0,3.0,1590,-3.3099,-5.412,-2.2187,-2.1008,-6.7266,51.7578
73.0,93.0,2.0,1590,-4.689,-9.9582,-4.4136,-5.3171,-5.8521,51.7578
73.0,93.0,1.0,1590,11.3464,17.0021,14.6931,27.1113,12.5,51.7578
73.0,92.0,3.0,1590,3.5468,3.9831,1.1135,0.756,-0.853,51.7578
73.0,92.0,2.0,1590,6.8834,7.2154,6.4182,5.1989,3.9897,51.7578
73.0,92.0,1.0,1590,-13.0384,-7.7937,-3.3956,11.7916,9.3541,51.7578
73.0,94.0,1.0,1590,7.942,10.1802,18.2999,25.622,27.3673,51.7578
73.0,91.0,3.0,1590,4.439,0.5864,2.504,5.4134,6.3211,51.7578
73.0,91.0,1.0,1590,-8.1702,-9.1021,-7.4922,-4.1694,-2.2227,51.7578
73.0,90.0,3.0,1590,-2.2244,0.8099,0.0351,5.3128,9.7666,51.7578
73.0,90.0,2.0,1590,-2.5629,1.6386,3.7483,6.6432,11.9018,51.7578
73.0,90.0,1.0,1590,-4.5364,-5.0492,-5.9421,-5.0802,-2.5137,51.7578
73.0,8.0,3.0,1590,-2.9439,-0.6337,0.3625,-5.5744,-11.0005,51.7578
73.0,8.0,2.0,1590,1.3203,-0.8205,3.0289,0.7441,3.2811,51.7578
73.0,91.0,2.0,1590,8.6031,8.0366,15.2727,21.4385,10.7041,51.7578
73.0,94.0,2.0,1590,-2.9315,-1.4044,2.5311,-0.0422,1.5275,51.7578
73.0,94.0,3.0,1590,-6.0958,-5.4128,-7.5857,-0.408,3.1705,51.7578
73.0,95.0,1.0,1590,-5.2152,-9.4587,-13.5276,-9.754,-8.9163,51.7578
73.0,9.0,3.0,1590,-6.3425,-3.2817,-1.9819,-5.7739,-4.1031,51.7578
73.0,9.0,2.0,1590,0.9692,2.8626,-0.8388,-5.1707,-8.1506,51.7578
73.0,9.0,1.0,1590,-3.8252,-2.1953,-6.6755,-6.3679,-5.657,51.7578
73.0,99.0,3.0,1590,0.4263,-2.2514,-0.4835,-0.25,1.2823,51.7578
73.0,99.0,1.0,1590,8.7944,15.4951,6.6017,3.8295,-1.206,51.7578
73.0,98.0,3.0,1590,10.7037,8.2684,4.5251,12.6013,17.3782,51.7578
73.0,98.0,1.0,1590,8.6122,0.5804,0.4001,1.2197,4.9505,51.7578
73.0,97.0,3.0,1590,16.2967,16.2963,11.9499,17.1544,17.9064,51.7578
73.0,97.0,2.0,1590,-0.7673,2.2948,0.9323,4.0989,-4.2384,51.7578
73.0,97.0,1.0,1590,-7.135,-10.3279,-12.3418,-13.0208,-11.6025,51.7578
73.0,96.0,3.0,1590,0.7985,0.5737,-2.1981,-6.3451,-8.0453,51.7578
73.0,96.0,2.0,1590,-5.9113,-12.334,-0.6362,-9.9775,5.568,51.7578
73.0,96.0,1.0,1590,1.1709,4.9524,4.6136,1.5023,0.5988,51.7578
73.0,95.0,3.0,1590,-1.9549,-5.2169,-9.0574,-13.9909,-8.9485,51.7578
73.0,95.0,2.0,1590,-5.4712,-9.3891,-9.9288,-6.4886,-7.2913,51.7578
73.0,8.0,1.0,1590,-10.541,-12.8432,-4.1008,-5.0186,2.1603,51.7578
73.0,78.0,1.0,1590,4.1782,0.3183,3.586,-5.3306,0.8512,51.7578
73.0,89.0,3.0,1590,-9.7183,-0.3298,1.807,2.2977,2.1187,51.7578
73.0,88.0,3.0,1590,-8.5504,-3.6329,-5.212,-4.575,-3.9232,51.7578
73.0,82.0,1.0,1590,-0.9539,-4.7879,-6.2342,-8.7242,-0.5719,51.7578
73.0,81.0,3.0,1590,1.2977,-2.8468,1.6187,-1.931,-2.4368,51.7578
73.0,81.0,2.0,1590,-1.848,1.0356,4.5228,3.2004,2.0463,51.7578
73.0,81.0,1.0,1590,1.3969,3.2427,1.13,-1.4585,-3.6386,51.7578
73.0,80.0,3.0,1590,-1.2042,-4.1732,3.7475,4.6608,7.0132,51.7578
73.0,80.0,2.0,1590,0.5065,0.8942,4.318,7.7724,5.331,51.7578
73.0,82.0,2.0,1590,-5.2307,-5.4504,2.024,-5.6382,-8.6697,51.7578
73.0,80.0,1.0,1590,-1.1023,1.8811,3.5731,6.3383,1.5603,51.7578
73.0,7.0,2.0,1590,3.335,4.7948,3.1825,3.247,4.7729,51.7578
73.0,7.0,1.0,1590,-6.0192,-3.5306,-7.5758,-3.3276,-1.0154,51.7578
73.0,79.0,3.0,1590,-7.677,-9.1639,-5.8375,-3.1788,-0.9754,51.7578
73.0,79.0,2.0,1590,7.6406,8.217,8.8885,1.9045,-0.5107,51.7578
73.0,79.0,1.0,1590,5.4165,8.3433,10.3791,8.6539,9.2396,51.7578
73.0,78.0,3.0,1590,2.7512,-5.1551,6.1987,6.5222,2.4793,51.7578
73.0,7.0,3.0,1590,-1.3025,-5.9986,-6.2449,-10.3881,-1.4321,51.7578
73.0,82.0,3.0,1590,4.3942,5.7908,4.2625,4.022,3.2906,51.7578
73.0,83.0,1.0,1590,-5.3103,-6.0869,3.6645,-4.9134,4.2736,51.7578
73.0,83.0,2.0,1590,-3.141,-2.8485,-5.2775,-17.7898,-12.372,51.7578
73.0,88.0,2.0,1590,1.3319,-0.0469,-0.8462,-4.5213,-0.5327,51.7578
73.0,88.0,1.0,1590,2.979,-2.0028,5.8521,3.1451,0.3761,51.7578
73.0,87.0,3.0,1590,-6.1325,-5.9854,-6.4238,-4.1957,-5.6479,51.7578
73.0,87.0,2.0,1590,2.9597,-0.0526,6.7993,-9.5882,-0.381,51.7578
73.0,87.0,1.0,1590,-1.6183,-3.0544,-6.3216,-1.8403,-11.4554,51.7578
73.0,86.0,3.0,1590,-0.367,-7.914,2.2294,4.8124,-0.392,51.7578
73.0,86.0,2.0,1590,-0.1527,3.3141,0.9504,9.1337,7.7517,51.7578
73.0,86.0,1.0,1590,-1.6014,-2.4687,3.0303,12.1154,13.0893,51.7578
73.0,85.0,3.0,1590,-13.709,-15.4994,-16.5144,-16.8155,-6.2317,51.7578
73.0,85.0,2.0,1590,3.2447,6.3806,3.0943,1.6349,-9.0403,51.7578
73.0,85.0,1.0,1590,-1.762,2.1623,2.1792,2.9616,2.0081,51.7578
73.0,84.0,3.0,1590,-6.2186,-4.1904,-6.7057,-2.1108,2.8914,51.7578
73.0,84.0,2.0,1590,-1.8392,-4.4984,-1.094,3.744,-4.2304,51.7578
73.0,84.0,1.0,1590,-7.95,-6.2842,-4.7216,-0.1491,-4.4072,51.7578
73.0,83.0,3.0,1590,-4.4388,-7.1367,-10.5313,-9.5578,-4.6908,51.7578
73.0,89.0,2.0,1590,-10.3246,-3.0358,-8.5635,-8.8895,1.2905,51.7578
73.0,55.0,2.0,1590,6.1739,9.3977,3.3462,4.2544,0.0966,51.7578
73.0,77.0,3.0,1590,12.6568,10.5021,15.817,12.5438,4.0073,51.7578
73.0,54.0,3.0,1590,2.6114,-3.3721,3.3573,7.5318,2.9537,51.7578
73.0,26.0,2.0,1590,2.597,1.49,2.437,6.7916,6.6714,51.7578
73.0,26.0,1.0,1590,-1.3832,3.0305,6.6818,9.2674,2.3446,51.7578
73.0,25.0,3.0,1590,-7.3066,-7.2206,-6.4444,-11.134,3.3854,51.7578
73.0,25.0,2.0,1590,1.2263,-1.5679,0.3537,-1.5288,1.623,51.7578
73.0,24.0,3.0,1590,9.6337,13.3521,10.5007,7.7918,9.037,51.7578
73.0,24.0,2.0,1590,1.2941,5.9146,2.8864,-0.4817,-8.6755,51.7578
73.0,26.0,3.0,1590,-2.9868,-3.0265,-5.1334,-12.3656,-4.3671,51.7578
73.0,24.0,1.0,1590,-6.0417,-15.9371,-6.5234,-12.4598,-14.5038,51.7578
73.0,23.0,2.0,1590,-7.7031,-8.4543,-12.2094,-21.2511,-18.5006,51.7578
73.0,23.0,1.0,1590,0.1117,-2.4942,-2.2028,3.2115,0.4632,51.7578
73.0,22.0,3.0,1590,0.1547,-0.9097,-3.5266,-6.4765,-13.739,51.7578
73.0,22.0,2.0,1590,1.0037,3.9144,0.7923,-15.5884,-20.545,51.7578
73.0,22.0,1.0,1590,-1.8736,0.4153,1.1178,2.2595,3.7362,51.7578
73.0,21.0,3.0,1590,5.1179,-0.2238,3.0203,6.3875,8.1573,51.7578
73.0,23.0,3.0,1590,2.2952,0.7937,0.0305,-1.3756,-5.9222,51.7578
73.0,27.0,1.0,1590,-1.6714,3.6669,12.331,2.6338,4.4682,51.7578
73.0,27.0,2.0,1590,6.5202,13.4371,12.7733,9.8071,9.3321,51.7578
73.0,27.0,3.0,1590,4.5136,5.0018,10.325,8.992,8.0464,51.7578
73.0,31.0,3.0,1590,0.7728,7.1731,9.2578,7.111,7.5096,51.7578
73.0,31.0,2.0,1590,-15.216,-13.3597,-15.4663,-18.6695,-7.9356,51.7578
73.0,31.0,1.0,1590,1.9963,3.0675,6.1116,10.0818,-0.0148,51.7578
73.0,30.0,3.0,1590,3.6613,4.1114,1.8523,10.2412,-1.7837,51.7578
73.0,30.0,2.0,1590,6.6308,8.6117,1.7049,6.0745,-3.2156,51.7578
73.0,30.0,1.0,1590,-3.0775,0.8154,-2.8962,-2.1004,-5.0981,51.7578
73.0,2.0,3.0,1590,1.4057,-3.8947,-5.4112,-3.9239,-0.152,51.7578
73.0,2.0,2.0,1590,2.4247,1.9788,1.0165,1.5126,0.8839,51.7578
73.0,2.0,1.0,1590,-5.0516,-8.3957,-8.2853,-3.1477,-9.9502,51.7578
73.0,29.0,3.0,1590,-6.2619,-1.0063,-2.7581,-5.4203,1.7247,51.7578
73.0,29.0,2.0,1590,-3.3654,-4.993,-8.4204,-6.221,-9.1322,51.7578
73.0,29.0,1.0,1590,-2.9779,-3.5272,-5.0834,0.7702,1.4608,51.7578
73.0,28.0,3.0,1590,-7.6908,-7.2457,-9.579,-6.9827,0.084,51.7578
73.0,28.0,2.0,1590,-3.4312,-4.4911,7.8728,2.6921,3.2499,51.7578
73.0,28.0,1.0,1590,-1.0342,-4.4098,-2.6999,-4.9448,-3.0024,51.7578
73.0,21.0,2.0,1590,-1.1187,-2.7437,-1.9741,10.444,5.7051,51.7578
73.0,32.0,1.0,1590,1.1485,5.4399,6.1039,12.2618,4.3834,51.7578
73.0,21.0,1.0,1590,-4.8929,1.0493,-1.4176,1.4922,1.1619,51.7578
73.0,20.0,2.0,1590,6.2905,4.0897,5.6998,2.7908,4.4592,51.7578
73.0,14.0,2.0,1590,-7.2536,-7.5993,-5.2374,-4.782,-3.7976,51.7578
73.0,14.0,1.0,1590,2.9124,4.286,6.124,14.899,-2.7306,51.7578
73.0,13.0,3.0,1590,0.5291,-2.6342,7.1723,3.6837,3.5351,51.7578
73.0,13.0,2.0,1590,-10.6449,-9.3439,-14.6746,-13.3274,-13.0842,51.7578
73.0,13.0,1.0,1590,-7.2719,-4.2188,1.3592,-2.7903,4.7336,51.7578
73.0,12.0,3.0,1590,-8.4156,-14.499,-17.3445,-7.341,-6.895,51.7578
73.0,14.0,3.0,1590,8.3762,7.8243,15.2098,13.2874,13.9105,51.7578
73.0,12.0,2.0,1590,6.4242,8.7578,11.2383,13.4242,10.2685,51.7578
73.0,11.0,3.0,1590,-6.8909,-6.2614,-9.232,-8.5786,-11.4278,51.7578
73.0,11.0,2.0,1590,3.9604,3.1436,3.6546,-0.3938,-4.6844,51.7578
73.0,11.0,1.0,1590,-3.4006,-3.2724,-11.4555,0.1734,-10.5452,51.7578
73.0,10.0,3.0,1590,1.6617,1.7175,3.0972,0.1992,3.3827,51.7578
73.0,10.0,2.0,1590,-7.627,-10.7494,-11.8741,-12.375,-11.9155,51.7578
73.0,10.0,1.0,1590,-2.8939,1.7063,1.4892,2.9377,11.2998,51.7578
73.0,12.0,1.0,1590,-8.7537,-6.1952,-6.1518,-8.3806,2.7984,51.7578
73.0,15.0,1.0,1590,-10.004,-13.6929,-6.3185,-1.8053,2.3896,51.7578
73.0,15.0,2.0,1590,2.0492,1.1147,-0.0332,-1.3956,-6.8327,51.7578
73.0,15.0,3.0,1590,11.759,15.9448,10.8018,4.6776,-0.0241,51.7578
73.0,20.0,1.0,1590,9.7999,5.813,5.4584,1.6559,-4.8228,51.7578
73.0,1.0,3.0,1590,-6.5382,-3.1755,-2.4795,-2.2708,4.5399,51.7578
73.0,1.0,2.0,1590,8.8064,-9.4213,6.1096,-4.9025,-3.8863,51.7578
73.0,19.0,3.0,1590,1.6559,2.1793,-0.9995,6.8273,-0.9907,51.7578
73.0,19.0,2.0,1590,-4.7395,1.7654,-2.6524,0.4511,-7.6338,51.7578
73.0,19.0,1.0,1590,-2.5315,-5.5698,-0.4249,-0.8213,-1.6463,51.7578
73.0,18.0,3.0,1590,-5.4504,-10.3951,-14.5821,-7.4527,-4.5823,51.7578
73.0,18.0,2.0,1590,0.4867,6.3309,4.7482,2.9911,3.5688,51.7578
73.0,18.0,1.0,1590,-4.9566,-4.3475,-5.6347,-0.6272,-2.4263,51.7578
73.0,17.0,3.0,1590,2.374,0.0034,-8.503,-3.6681,5.1704,51.7578
73.0,17.0,2.0,1590,-3.022,0.3142,4.65,-0.6219,-3.3441,51.7578
73.0,17.0,1.0,1590,-11.8985,-9.8522,-10.0227,-0.3687,2.0205,51.7578
73.0,16.0,3.0,1590,-11.1146,-7.7544,-6.0741,-12.3498,-10.0846,51.7578
73.0,16.0,2.0,1590,0.6318,2.6504,1.4752,-7.1218,-9.9557,51.7578
73.0,16.0,1.0,1590,-2.7252,-1.9203,-6.914,-0.0785,-3.3568,51.7578
73.0,20.0,3.0,1590,-10.2591,-9.3249,-8.4944,-16.6224,-7.323,51.7578
73.0,32.0,2.0,1590,-5.7924,-5.2275,-7.1149,4.6251,-1.9083,51.7578
73.0,100.0,3.0,1590,-0.2289,-0.0975,10.3469,11.3143,12.128,51.7578
73.0,32.0,3.0,1590,-3.5102,-5.4394,-7.8136,-10.4957,-11.5728,51.7578
73.0,49.0,1.0,1590,-6.7591,-6.1383,-2.2528,-15.7419,-15.2259,51.7578
73.0,48.0,3.0,1590,3.5474,-2.727,-1.0039,0.3252,-0.2991,51.7578
73.0,48.0,2.0,1590,-6.3286,-10.9362,-13.6904,-9.4717,-6.3102,51.7578
73.0,48.0,1.0,1590,12.0778,13.6927,11.6973,9.5142,8.5734,51.7578
73.0,47.0,3.0,1590,-13.3644,-14.763,-3.4273,-0.5797,9.2136,51.7578
73.0,47.0,2.0,1590,8.1327,4.5062,-2.8767,-2.8721,-7.2792,51.7578
73.0,49.0,2.0,1590,-7.4507,-7.1991,-7.7573,-6.7109,-14.4869,51.7578
73.0,47.0,1.0,1590,-7.758,-5.407,-8.7635,-8.46,-6.7423,51.7578
73.0,46.0,2.0,1590,2.0633,1.7728,0.3077,-1.05,1.0385,51.7578
73.0,46.0,1.0,1590,3.3122,2.7893,8.1773,7.0833,1.0055,51.7578
73.0,45.0,3.0,1590,9.757,5.7307,4.8478,2.9052,-0.2896,51.7578
73.0,45.0,2.0,1590,9.5802,2.5973,5.8694,13.1992,9.6957,51.7578
73.0,45.0,1.0,1590,-4.2763,-0.3142,-6.0333,3.6733,-0.7817,51.7578
73.0,44.0,3.0,1590,-11.3508,-16.6774,-16.1401,-17.0213,-16.7689,51.7578
73.0,46.0,3.0,1590,-2.2614,-6.2934,0.8087,2.6781,5.7241,51.7578
73.0,49.0,3.0,1590,3.6557,0.4259,-1.1304,-10.6241,-1.2069,51.7578
73.0,4.0,1.0,1590,-0.9058,-10.0384,-7.1,-4.6408,-4.5918,51.7578
73.0,4.0,2.0,1590,5.2111,5.1518,10.2139,5.8973,3.7411,51.7578
73.0,54.0,2.0,1590,-4.7334,1.2361,5.6302,-3.2566,4.7119,51.7578
73.0,54.0,1.0,1590,-7.0756,-5.8927,-10.1484,-6.7614,-13.1132,51.7578
73.0,53.0,3.0,1590,3.4498,-1.4379,-8.8846,-1.2018,-11.4605,51.7578
73.0,53.0,2.0,1590,-1.3657,1.9778,-0.225,4.9154,8.4636,51.7578
73.0,53.0,1.0,1590,-4.9464,-6.9835,-3.0689,-1.7396,-10.22,51.7578
73.0,52.0,3.0,1590,-7.1286,-8.6151,4.6963,-7.8174,-2.8222,51.7578
73.0,52.0,2.0,1590,-6.0642,-9.5405,-13.3475,-12.004,-12.9473,51.7578
73.0,52.0,1.0,1590,1.8449,0.0284,6.2773,4.9117,12.9304,51.7578
73.0,51.0,3.0,1590,-10.691,-4.7637,-10.1062,-13.1214,-6.5469,51.7578
73.0,51.0,2.0,1590,-11.9261,-13.3858,-17.6159,-10.2924,-3.227,51.7578
73.0,51.0,1.0,1590,2.2196,6.0059,3.4035,0.9532,1.0382,51.7578
73.0,50.0,3.0,1590,1.0395,0.4719,-0.6618,-0.4036,2.8555,51.7578
73.0,50.0,2.0,1590,-2.2981,-5.8749,-3.4136,-4.0027,-6.4062,51.7578
73.0,50.0,1.0,1590,-2.4224,-5.3682,-14.1204,-9.3414,-16.797,51.7578
73.0,4.0,3.0,1590,-6.7731,-3.2685,-4.7152,-6.3157,0.4054,51.7578
73.0,44.0,2.0,1590,-7.38,-9.1574,-11.3794,-13.3704,-17.1271,51.7578
73.0,44.0,1.0,1590,-19.2695,-20.0048,-19.0176,-18.5444,-16.9889,51.7578
73.0,55.0,1.0,1590,-2.5543,-2.3204,-2.9076,7.1874,1.2501,51.7578
73.0,43.0,2.0,1590,-6.6405,-4.8499,-2.7838,-6.5283,-10.6395,51.7578
73.0,37.0,3.0,1590,2.9673,-1.4993,-3.5869,-2.161,-0.4498,51.7578
73.0,37.0,2.0,1590,1.0912,0.9418,0.9008,3.6889,4.2481,51.7578
73.0,37.0,1.0,1590,2.5822,-6.9457,2.9171,-3.7087,6.7476,51.7578
73.0,36.0,3.0,1590,1.7375,3.9986,0.8483,-0.0173,-0.9696,51.7578
73.0,36.0,2.0,1590,-10.2257,-11.2277,-20.1613,-14.7964,-9.7845,51.7578
73.0,35.0,2.0,1590,-2.6121,-1.8427,-2.6832,1.592,-0.3747,51.7578
73.0,38.0,1.0,1590,-6.1312,-8.0193,-11.0333,-8.1702,-12.5491,51.7578
73.0,35.0,1.0,1590,10.4723,6.3247,9.0641,-0.5334,6.4313,51.7578
73.0,34.0,2.0,1590,0.4127,-2.3221,1.3949,-2.1416,0.1102,51.7578
73.0,34.0,1.0,1590,-0.3637,0.7095,0.3605,11.1077,-1.6856,51.7578
73.0,33.0,3.0,1590,-3.3389,-8.0848,-12.0814,-5.4278,-5.3957,51.7578
73.0,33.0,2.0,1590,-0.4852,0.6292,-1.7678,-0.8383,-2.1628,51.7578
73.0,33.0,1.0,1590,-2.5782,-0.2377,-3.8674,-18.5665,-8.1875,51.7578
73.0,43.0,3.0,1590,-0.2952,-2.6868,-4.054,-2.5007,0.8743,51.7578
73.0,34.0,3.0,1590,-2.9873,-6.0836,-9.2987,-11.0414,-14.591,51.7578
73.0,38.0,2.0,1590,-7.3292,-5.1557,-10.7352,-10.5642,-11.3498,51.7578
73.0,35.0,3.0,1590,-15.0356,-11.6726,-9.169,-9.4289,-9.2112,51.7578
73.0,39.0,1.0,1590,-3.2354,4.2372,9.7684,11.8033,16.349,51.7578
73.0,38.0,3.0,1590,-5.4671,-9.3297,-12.4928,-9.1399,-9.2176,51.7578
73.0,42.0,3.0,1590,13.1528,6.4237,4.2862,10.0046,12.7204,51.7578
73.0,42.0,2.0,1590,4.0971,7.2651,8.0215,7.5254,16.6909,51.7578
73.0,42.0,1.0,1590,-6.5652,-4.4496,-5.996,-7.4783,1.2082,51.7578
73.0,41.0,3.0,1590,1.6818,-7.4086,0.1825,-0.977,-2.7419,51.7578
73.0,41.0,1.0,1590,0.9107,-3.1298,-5.3376,-9.789,-4.5174,51.7578
73.0,40.0,3.0,1590,-4.4115,-4.3179,2.6676,-6.1454,-4.9339,51.7578
73.0,41.0,2.0,1590,2.5553,3.7227,2.0991,1.6717,-10.2826,51.7578
73.0,43.0,1.0,1590,1.6177,-0.1079,-2.8715,6.7349,-5.504,51.7578
73.0,40.0,1.0,1590,-10.5486,-14.431,-6.4696,-6.7103,-8.1222,51.7578
73.0,3.0,3.0,1590,-5.5523,-0.2159,-1.5776,-0.8479,3.8378,51.7578
73.0,3.0,2.0,1590,-1.428,-3.5497,-2.2264,-1.8629,-2.7801,51.7578
73.0,3.0,1.0,1590,-11.3465,-19.4965,-16.1015,-20.1856,-16.6189,51.7578
73.0,39.0,3.0,1590,-9.6179,-6.0154,-9.8393,-1.0251,5.8832,51.7578
73.0,39.0,2.0,1590,-5.6413,-4.3484,-10.6285,-6.5215,-5.6734,51.7578
73.0,40.0,2.0,1590,-4.6992,-2.8506,-4.2413,-9.9284,-0.5864,51.7578
