subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
11.0,22.0,3.0,1731,-16.6748,-14.464,-15.2982,-6.4906,-8.7155,189.4531
11.0,22.0,2.0,1731,15.7097,14.9041,17.6877,9.9505,7.4063,189.4531
11.0,22.0,1.0,1731,-16.5571,-10.1592,-12.4181,-8.5273,-10.4259,189.4531
11.0,21.0,3.0,1731,-5.6171,-3.2946,-8.804,-4.3396,-4.8584,189.4531
11.0,21.0,2.0,1731,-2.1425,-3.1153,-1.6876,0.5663,1.1907,189.4531
11.0,21.0,1.0,1731,-6.0041,-4.5651,-2.8566,0.9855,4.4256,189.4531
11.0,23.0,1.0,1731,-8.0275,-4.4718,-5.4578,-3.0552,-4.121,189.4531
11.0,20.0,2.0,1731,-2.1936,1.2603,1.7665,-0.853,-2.0071,189.4531
11.0,26.0,1.0,1731,5.7251,1.0004,-4.1896,-8.4563,-5.4215,189.4531
11.0,26.0,3.0,1731,0.5073,6.2078,9.3332,6.3036,9.7463,189.4531
11.0,31.0,1.0,1731,-5.6275,1.7491,3.8636,1.8892,4.7754,189.4531
11.0,30.0,3.0,1731,-8.0517,0.5565,-3.4026,-1.9724,3.87,189.4531
11.0,30.0,2.0,1731,-1.2115,4.853,11.6468,8.6606,12.9726,189.4531
11.0,30.0,1.0,1731,-3.3811,-2.8354,-2.0134,-1.1281,-2.0951,189.4531
11.0,2.0,3.0,1731,1.4111,6.7527,2.4794,1.4045,1.1324,189.4531
11.0,2.0,2.0,1731,11.9725,17.2502,12.3475,10.8724,4.899,189.4531
11.0,26.0,2.0,1731,7.0373,10.106,8.8329,10.0064,4.0256,189.4531
11.0,2.0,1.0,1731,20.7055,18.5629,17.56,17.1494,15.1871,189.4531
11.0,29.0,2.0,1731,-6.9415,1.0644,4.7934,-0.9917,-3.6766,189.4531
11.0,28.0,3.0,1731,7.737,6.855,2.8186,5.8655,7.3152,189.4531
11.0,28.0,2.0,1731,-3.5401,1.7958,3.9937,3.7082,-5.547,189.4531
11.0,27.0,3.0,1731,-25.7187,-19.7089,-27.6131,-24.9972,-22.6719,189.4531
11.0,27.0,2.0,1731,-1.213,6.8172,9.2403,26.2573,16.7336,189.4531
11.0,27.0,1.0,1731,10.9775,9.7552,8.7709,0.0221,4.0637,189.4531
11.0,29.0,3.0,1731,8.0833,5.8789,7.2325,6.9754,20.411,189.4531
11.0,31.0,2.0,1731,3.8856,12.2471,7.8439,9.7864,10.0535,189.4531
11.0,20.0,1.0,1731,1.399,5.6841,4.5077,1.3109,0.069,189.4531
11.0,1.0,1.0,1731,-29.0244,-23.4621,-20.0531,-11.869,-10.2273,189.4531
11.0,13.0,3.0,1731,8.0848,10.0025,12.2329,6.849,1.237,189.4531
11.0,13.0,2.0,1731,-8.1704,-0.9205,-1.7535,5.3412,4.8344,189.4531
11.0,13.0,1.0,1731,-21.7952,-14.9507,-13.006,-7.1243,-2.2292,189.4531
11.0,12.0,3.0,1731,0.8447,5.6786,7.7408,6.3848,10.3361,189.4531
11.0,12.0,2.0,1731,-13.3531,-5.1193,-4.7937,-3.3977,-3.2523,189.4531
11.0,12.0,1.0,1731,-6.869,-5.7166,-3.3082,6.9324,6.8522,189.4531
11.0,14.0,1.0,1731,-4.3958,3.1738,4.5662,8.5848,6.6712,189.4531
11.0,11.0,3.0,1731,-2.5961,-2.4441,-4.0424,-8.2133,-4.1503,189.4531
11.0,11.0,1.0,1731,-3.4521,-7.1261,-9.0285,-2.3827,-3.093,189.4531
11.0,10.0,3.0,1731,8.2728,10.8964,14.5012,14.6167,12.2363,189.4531
11.0,10.0,2.0,1731,20.2395,25.7105,26.5362,25.7409,24.7009,189.4531
11.0,10.0,1.0,1731,13.3398,8.2993,13.6719,13.0595,17.8048,189.4531
11.0,100.0,3.0,1731,2.4134,2.0241,3.6912,0.3809,-1.3265,189.4531
11.0,55.0,1.0,1731,5.3595,11.7773,8.5336,12.9577,14.8968,189.4531
11.0,11.0,2.0,1731,-2.1984,5.5284,7.7035,3.7256,5.6769,189.4531
11.0,1.0,3.0,1731,-7.3723,-11.5904,-10.1239,-6.0466,-7.582,189.4531
11.0,14.0,2.0,1731,4.2029,2.5537,-0.3793,0.616,3.3373,189.4531
11.0,15.0,1.0,1731,12.1171,9.3403,10.7875,14.116,14.4391,189.4531
11.0,19.0,3.0,1731,4.6429,6.8743,9.0324,11.4008,10.3735,189.4531
11.0,19.0,2.0,1731,-1.1713,2.8285,8.4441,3.8144,-0.6287,189.4531
11.0,19.0,1.0,1731,14.3815,6.783,12.5751,5.2412,5.61,189.4531
11.0,18.0,3.0,1731,-8.6611,-11.6594,-14.4998,-15.8781,-20.5927,189.4531
11.0,18.0,2.0,1731,13.6532,13.4292,14.9715,8.561,10.7455,189.4531
11.0,18.0,1.0,1731,-0.9178,0.1789,1.5844,1.0772,5.0754,189.4531
11.0,14.0,3.0,1731,2.0309,0.8363,-3.3307,-2.8553,-1.3719,189.4531
11.0,17.0,3.0,1731,-3.5553,1.0907,2.4513,5.1516,8.718,189.4531
11.0,17.0,1.0,1731,-0.5699,0.9648,-1.0322,-3.5002,-7.9421,189.4531
11.0,16.0,3.0,1731,-6.9985,-9.5317,-2.4321,-1.8791,-2.2415,189.4531
11.0,16.0,2.0,1731,4.891,12.4255,14.8416,10.0902,10.6572,189.4531
11.0,16.0,1.0,1731,-10.5804,-4.2179,-0.5753,0.8802,2.5583,189.4531
11.0,15.0,3.0,1731,-9.4855,-12.0455,-9.5508,-6.6677,-1.8438,189.4531
11.0,15.0,2.0,1731,0.7528,7.7496,7.2844,5.8927,9.8868,189.4531
11.0,17.0,2.0,1731,4.4849,5.2292,3.7138,0.2318,-7.9765,189.4531
11.0,31.0,3.0,1731,-12.4029,-19.802,-15.7495,-14.8008,-14.4112,189.4531
11.0,20.0,3.0,1731,10.3759,12.833,12.8722,12.4744,10.8044,189.4531
11.0,32.0,2.0,1731,10.7394,20.4266,10.608,17.4297,11.5064,189.4531
11.0,48.0,3.0,1731,-1.753,-3.2929,1.7341,-0.1517,1.0865,189.4531
11.0,48.0,2.0,1731,11.006,3.6865,-3.259,-1.601,-5.817,189.4531
11.0,48.0,1.0,1731,-3.175,-8.4238,-2.6395,0.1761,-1.0394,189.4531
11.0,47.0,3.0,1731,-8.4636,-2.3948,-1.5896,-0.2344,-0.9107,189.4531
11.0,47.0,2.0,1731,8.5827,16.0825,18.2148,18.7491,17.6486,189.4531
11.0,47.0,1.0,1731,-4.4511,-7.0959,-6.7515,-12.5121,-14.3404,189.4531
11.0,49.0,1.0,1731,-8.1866,-2.0782,-4.558,-3.6284,-3.2758,189.4531
11.0,46.0,3.0,1731,-0.0379,3.0481,0.4933,2.1407,3.1752,189.4531
11.0,46.0,1.0,1731,-12.5249,-13.6559,-7.455,-2.292,-3.0094,189.4531
11.0,45.0,3.0,1731,-14.6148,-12.4079,-0.9122,-7.5983,-7.8764,189.4531
11.0,45.0,2.0,1731,0.6923,-1.9968,3.7573,0.2213,2.1881,189.4531
11.0,45.0,1.0,1731,11.0658,14.2393,17.9043,14.3926,13.4119,189.4531
11.0,44.0,3.0,1731,-12.7279,-12.9816,-11.6419,-13.3569,-13.5178,189.4531
11.0,44.0,2.0,1731,1.9942,2.5316,3.7012,4.5726,6.2508,189.4531
11.0,46.0,2.0,1731,-1.3367,-2.7257,4.604,7.1765,9.1557,189.4531
11.0,49.0,2.0,1731,-6.2184,-0.2824,4.2068,6.4472,7.5554,189.4531
11.0,49.0,3.0,1731,-5.5716,-10.8579,-9.4717,-9.5111,-4.1901,189.4531
11.0,4.0,1.0,1731,5.9667,0.9752,-4.1672,-3.573,-0.7147,189.4531
11.0,32.0,1.0,1731,4.4102,3.1721,-4.8797,1.0969,0.9399,189.4531
11.0,54.0,1.0,1731,-2.5853,2.0781,-0.7734,0.357,-0.6912,189.4531
11.0,53.0,3.0,1731,-10.2283,-2.4996,2.037,1.6585,3.4274,189.4531
11.0,53.0,2.0,1731,9.0328,11.1005,11.1823,13.0218,12.3249,189.4531
11.0,53.0,1.0,1731,-1.817,-1.6644,-9.0912,-12.1109,-9.2769,189.4531
11.0,52.0,3.0,1731,-9.1624,0.2577,-2.6251,-0.4693,1.4811,189.4531
11.0,52.0,1.0,1731,2.6562,7.4374,11.5018,13.5441,15.5342,189.4531
11.0,51.0,3.0,1731,21.1142,22.6781,19.2852,18.7859,15.436,189.4531
11.0,51.0,2.0,1731,-1.8044,2.9457,5.411,2.6523,0.5061,189.4531
11.0,51.0,1.0,1731,0.1846,-2.6392,3.5602,0.1555,-2.2078,189.4531
11.0,50.0,3.0,1731,7.6717,13.0751,3.8497,-1.6764,-9.0238,189.4531
11.0,50.0,2.0,1731,6.722,4.0874,10.5761,10.3761,7.952,189.4531
11.0,50.0,1.0,1731,6.2119,4.7718,6.804,8.597,15.7324,189.4531
11.0,4.0,3.0,1731,8.2155,11.8652,12.7408,14.0743,14.8158,189.4531
11.0,4.0,2.0,1731,9.3304,15.8287,17.0865,11.8359,11.6228,189.4531
11.0,44.0,1.0,1731,5.1542,3.6494,5.4609,8.4298,7.3296,189.4531
11.0,43.0,3.0,1731,-11.5,-7.8455,-9.5136,-11.2098,-8.4867,189.4531
11.0,54.0,2.0,1731,1.5113,-0.3574,3.6134,2.4635,5.8936,189.4531
11.0,32.0,3.0,1731,-0.2421,11.9069,6.9569,10.2548,4.8969,189.4531
11.0,38.0,1.0,1731,-19.6459,-13.881,-9.327,-12.2083,-12.1148,189.4531
11.0,37.0,3.0,1731,-9.8648,-9.2203,-6.1534,-9.8437,-7.6543,189.4531
11.0,37.0,2.0,1731,2.9067,4.3168,0.0609,-1.6463,-3.1625,189.4531
11.0,37.0,1.0,1731,-12.4949,-9.537,-10.0537,-8.2111,-6.0073,189.4531
11.0,36.0,3.0,1731,12.4014,13.7628,17.4126,12.64,9.5579,189.4531
11.0,43.0,2.0,1731,4.7615,3.5522,0.1322,1.0714,-0.7143,189.4531
11.0,38.0,2.0,1731,2.9445,5.8024,9.5247,13.8208,15.5482,189.4531
11.0,35.0,2.0,1731,2.8397,2.1838,-5.3157,7.1296,1.9348,189.4531
11.0,34.0,3.0,1731,-13.0556,-10.6763,-15.1543,-12.5514,-9.9366,189.4531
11.0,34.0,2.0,1731,12.4162,14.2273,7.6858,6.6192,-1.8111,189.4531
11.0,34.0,1.0,1731,-1.0703,-3.6938,2.0282,6.5707,8.911,189.4531
11.0,33.0,3.0,1731,-15.4634,-16.0227,-13.278,-5.3116,-3.9237,189.4531
11.0,33.0,2.0,1731,1.0418,0.7355,4.8277,10.0341,10.2936,189.4531
11.0,33.0,1.0,1731,20.2863,15.4249,15.913,10.1054,5.9805,189.4531
11.0,35.0,1.0,1731,16.1342,13.894,10.6265,7.4349,10.8224,189.4531
11.0,38.0,3.0,1731,-10.5557,-10.1682,-3.0964,-10.81,-9.6485,189.4531
11.0,36.0,1.0,1731,4.3898,1.5212,1.1556,-0.1064,4.2789,189.4531
11.0,39.0,2.0,1731,-3.1106,-1.659,-2.5082,4.3116,7.3453,189.4531
11.0,39.0,1.0,1731,-11.0563,-7.3927,-2.7525,-5.8284,-3.0947,189.4531
11.0,43.0,1.0,1731,-7.8988,-4.5228,-9.3787,-8.9217,-7.0309,189.4531
11.0,42.0,3.0,1731,-11.1824,-1.6561,-1.5492,-1.1458,3.1023,189.4531
11.0,42.0,2.0,1731,16.8499,15.577,11.3141,5.6039,5.4451,189.4531
11.0,42.0,1.0,1731,-9.0772,-8.7463,-3.882,-3.9807,-0.8665,189.4531
11.0,41.0,2.0,1731,-2.2395,3.6057,-0.5587,-1.3573,-1.9312,189.4531
11.0,41.0,1.0,1731,-3.4912,-9.4319,-5.1264,-6.8675,-4.7552,189.4531
11.0,41.0,3.0,1731,-3.5663,0.8628,-2.8875,-1.9355,-1.1836,189.4531
11.0,40.0,2.0,1731,-1.8399,-7.5879,-8.7066,-3.9135,-4.1429,189.4531
11.0,40.0,1.0,1731,3.4926,-10.1283,-4.7246,-0.6193,0.807,189.4531
11.0,3.0,3.0,1731,-5.2237,1.1598,-0.4126,1.0105,-2.4684,189.4531
11.0,3.0,2.0,1731,5.8523,10.9647,4.3521,10.0087,9.9977,189.4531
11.0,3.0,1.0,1731,14.4942,10.4746,12.1951,13.3503,9.7354,189.4531
11.0,39.0,3.0,1731,8.1909,3.4177,4.7977,5.1779,7.2617,189.4531
11.0,40.0,3.0,1731,-4.4615,6.39,-0.6706,-15.5685,-6.0388,189.4531
11.0,70.0,1.0,1732,29.023,32.3398,42.3333,51.0104,51.7509,190.4297
11.0,71.0,2.0,1732,8.8567,10.3182,9.63,5.7335,1.4126,190.4297
11.0,71.0,1.0,1732,13.6193,14.7831,15.745,19.8093,25.6092,190.4297
11.0,70.0,3.0,1732,-15.404,-13.5056,-8.7442,-6.1256,-1.2849,190.4297
11.0,70.0,2.0,1732,-7.8659,-2.9477,2.6879,5.8317,6.521,190.4297
11.0,6.0,3.0,1732,-12.2854,-17.0328,-18.2634,-14.049,-12.9137,190.4297
11.0,68.0,1.0,1732,-8.5258,-10.4387,-5.1852,-4.6852,-7.1877,190.4297
11.0,6.0,1.0,1732,-2.3183,-6.9438,-4.8418,-8.4409,-9.3478,190.4297
11.0,69.0,3.0,1732,5.0428,11.2952,13.3834,17.4342,14.7439,190.4297
11.0,69.0,2.0,1732,0.7151,5.534,10.0342,14.8272,15.9676,190.4297
11.0,69.0,1.0,1732,-0.9948,2.3475,4.288,5.7537,3.562,190.4297
11.0,68.0,3.0,1732,3.236,3.1677,4.5987,8.2529,6.3627,190.4297
11.0,68.0,2.0,1732,-2.9327,1.1899,6.669,1.8725,5.2952,190.4297
11.0,6.0,2.0,1732,4.4345,12.4533,16.6424,19.1078,24.1015,190.4297
11.0,71.0,3.0,1732,3.265,5.8399,1.4396,4.4965,5.1218,190.4297
11.0,77.0,3.0,1732,6.3751,10.6585,5.1221,7.7065,3.6181,190.4297
11.0,72.0,2.0,1732,-4.5553,-14.0979,-13.1412,-16.0601,-18.7395,190.4297
11.0,67.0,3.0,1732,-1.8145,2.7123,8.0167,8.5606,8.7425,190.4297
11.0,77.0,2.0,1732,10.6694,15.6902,12.3592,8.1779,3.1497,190.4297
11.0,77.0,1.0,1732,-0.934,5.3769,5.8633,3.3839,3.6186,190.4297
11.0,76.0,3.0,1732,0.4568,1.7138,1.4551,-1.9976,-9.2822,190.4297
11.0,76.0,2.0,1732,-17.2811,-16.1909,-22.2455,-22.5574,-19.3507,190.4297
11.0,76.0,1.0,1732,-4.8557,6.0066,1.7258,9.9148,6.978,190.4297
11.0,75.0,3.0,1732,-10.7121,-8.3288,-7.498,-5.909,-8.2526,190.4297
11.0,75.0,2.0,1732,4.3329,1.9365,-0.5824,0.0145,-1.5434,190.4297
11.0,74.0,3.0,1732,-6.0603,-0.3016,-1.7769,-6.0431,-11.9053,190.4297
11.0,74.0,2.0,1732,-11.534,-6.7984,-6.7095,-2.6074,-5.9163,190.4297
11.0,74.0,1.0,1732,-2.2135,-1.1773,-0.1704,3.4961,-3.2261,190.4297
11.0,73.0,3.0,1732,-8.3077,-10.2824,-7.2958,-4.7602,-2.3227,190.4297
11.0,73.0,2.0,1732,6.3475,5.6893,3.0211,2.1967,4.0803,190.4297
11.0,73.0,1.0,1732,-17.4098,-18.4127,-12.2656,-13.5726,-14.9888,190.4297
11.0,72.0,3.0,1732,0.818,3.8961,3.4051,9.5148,3.4142,190.4297
11.0,72.0,1.0,1732,17.9667,20.9514,21.7103,18.0497,16.0037,190.4297
11.0,67.0,2.0,1732,-2.1295,3.536,5.8289,4.7807,8.6894,190.4297
11.0,61.0,2.0,1732,7.5779,8.1792,12.9055,10.5701,6.9903,190.4297
11.0,66.0,3.0,1732,-13.9578,-13.8231,-13.8702,-16.3731,-19.6966,190.4297
11.0,60.0,1.0,1732,11.2654,6.7818,11.7533,18.7705,16.4343,190.4297
11.0,5.0,3.0,1732,0.9355,-3.5321,-4.8601,-2.7024,-4.7554,190.4297
11.0,5.0,2.0,1732,4.9547,7.5576,5.2434,6.2876,6.5452,190.4297
11.0,5.0,1.0,1732,-7.8699,-7.8127,-6.1336,1.5514,5.7573,190.4297
11.0,59.0,3.0,1732,9.1052,2.2025,4.9547,-0.6145,-2.6763,190.4297
11.0,59.0,2.0,1732,-1.994,0.537,-1.4827,-10.037,-5.3675,190.4297
11.0,60.0,2.0,1732,-5.5962,-4.3587,-5.7461,-9.0011,-6.432,190.4297
11.0,59.0,1.0,1732,-8.2091,-9.1966,-7.0425,-4.0791,-8.2277,190.4297
11.0,58.0,2.0,1732,-6.4178,-2.7222,-1.156,-5.5906,-5.7425,190.4297
11.0,58.0,1.0,1732,-4.356,-0.1508,2.4358,2.3341,6.4211,190.4297
11.0,57.0,3.0,1732,-6.8379,0.542,0.3793,3.6606,10.1509,190.4297
11.0,57.0,1.0,1732,3.1357,-0.6898,2.2143,-0.0846,3.2488,190.4297
11.0,56.0,3.0,1732,11.1422,10.6326,9.3578,3.2452,2.6689,190.4297
11.0,56.0,2.0,1732,0.4481,-4.4965,-7.4113,-11.7972,-17.2007,190.4297
11.0,58.0,3.0,1732,-3.5668,-3.9996,2.6372,2.9669,1.0955,190.4297
11.0,67.0,1.0,1732,5.9642,4.6809,-2.2255,-6.2365,-0.2001,190.4297
11.0,60.0,3.0,1732,10.6313,12.9527,10.0354,10.8989,8.5454,190.4297
11.0,61.0,3.0,1732,-8.5633,-11.0321,-13.0139,-14.4436,-11.2925,190.4297
11.0,66.0,2.0,1732,-1.6892,0.348,2.6856,9.194,3.541,190.4297
11.0,66.0,1.0,1732,3.6025,10.569,14.6803,6.5818,11.5193,190.4297
11.0,65.0,3.0,1732,-2.8974,-3.1773,3.2032,0.808,7.1405,190.4297
11.0,65.0,2.0,1732,0.9149,0.072,3.0543,2.7992,1.6783,190.4297
11.0,65.0,1.0,1732,15.1104,14.2894,15.4228,18.791,13.0772,190.4297
11.0,64.0,3.0,1732,14.0381,10.8978,16.1803,10.5408,10.2446,190.4297
11.0,61.0,1.0,1732,18.4122,16.1987,25.2134,22.7757,23.6196,190.4297
11.0,64.0,2.0,1732,3.9038,-1.9542,8.6817,5.7355,8.4816,190.4297
11.0,63.0,3.0,1732,-7.6612,-8.5905,-8.8032,-10.1471,-9.2519,190.4297
11.0,63.0,2.0,1732,-8.8022,-4.4639,-5.6892,-0.355,1.8054,190.4297
11.0,63.0,1.0,1732,-1.5034,-0.5895,-4.2135,-4.3302,-3.7308,190.4297
11.0,62.0,3.0,1732,-7.5146,-5.4203,-4.368,-2.6987,-8.5921,190.4297
11.0,62.0,2.0,1732,9.2553,14.7543,10.2666,1.045,4.8651,190.4297
11.0,62.0,1.0,1732,9.6341,7.7027,11.3187,9.9753,1.9795,190.4297
11.0,64.0,1.0,1732,1.6438,6.3245,2.588,3.3248,2.9282,190.4297
11.0,78.0,1.0,1732,11.9827,15.277,14.573,6.3563,1.757,190.4297
11.0,56.0,1.0,1732,-18.7066,-18.3569,-17.7766,-21.8878,-16.696,190.4297
11.0,78.0,3.0,1732,-6.3517,-4.2635,2.2368,4.3835,4.0923,190.4297
11.0,94.0,2.0,1732,1.5532,-3.6255,-4.5446,2.339,4.7868,190.4297
11.0,94.0,1.0,1732,-10.5414,-5.8997,-4.0858,-1.8067,2.0083,190.4297
11.0,93.0,3.0,1732,-13.7286,-9.932,-4.9132,-5.5102,0.9101,190.4297
11.0,93.0,2.0,1732,1.1624,-2.3614,-1.5698,-1.6373,4.9924,190.4297
11.0,93.0,1.0,1732,-2.0079,0.3589,2.5205,5.198,4.2803,190.4297
11.0,92.0,3.0,1732,-6.0279,-9.904,-6.4214,-9.8133,-8.3576,190.4297
11.0,94.0,3.0,1732,-11.5449,-5.8714,-13.2603,-7.2444,1.754,190.4297
11.0,92.0,2.0,1732,13.4365,11.172,11.9971,9.9869,1.5487,190.4297
11.0,91.0,3.0,1732,-2.5265,-2.9154,-5.1997,-2.62,-6.2772,190.4297
11.0,91.0,2.0,1732,21.2492,21.6018,21.3018,12.936,8.2648,190.4297
11.0,91.0,1.0,1732,2.8426,4.4514,2.8659,9.7822,2.549,190.4297
11.0,90.0,3.0,1732,-13.3746,-11.0667,-11.2956,-10.6605,-10.1014,190.4297
11.0,90.0,2.0,1732,11.5154,19.3236,20.2207,16.3193,17.486,190.4297
11.0,90.0,1.0,1732,1.2376,0.7684,-3.3867,-5.4441,-3.1075,190.4297
11.0,92.0,1.0,1732,-13.4102,-15.8771,-9.616,-6.2884,-4.4932,190.4297
11.0,8.0,3.0,1732,0.8987,1.4509,7.0196,9.7899,7.5333,190.4297
11.0,95.0,1.0,1732,11.3536,7.6642,4.2894,1.1866,5.6239,190.4297
11.0,95.0,3.0,1732,-15.7634,-1.2277,-6.6366,-2.2773,2.2834,190.4297
11.0,9.0,3.0,1732,-9.26,-1.932,-1.7051,1.5115,7.1491,190.4297
11.0,9.0,2.0,1732,4.1289,-0.226,6.8416,5.8256,0.0268,190.4297
11.0,9.0,1.0,1732,-16.6526,-19.2684,-12.5554,-6.8888,-0.6179,190.4297
11.0,99.0,3.0,1732,-7.8699,3.1546,9.076,12.4102,11.6175,190.4297
11.0,99.0,1.0,1732,-12.0312,-7.1298,-3.7741,-0.2732,0.3467,190.4297
11.0,98.0,3.0,1732,-3.8619,-3.1529,-1.421,0.0634,6.2956,190.4297
11.0,95.0,2.0,1732,3.2593,-1.0719,5.7491,-3.2049,1.1842,190.4297
11.0,98.0,2.0,1732,12.8746,12.8951,10.3652,8.9675,-1.8938,190.4297
11.0,97.0,3.0,1732,-0.2055,3.4712,2.2421,5.4358,-0.5221,190.4297
11.0,97.0,2.0,1732,24.1001,14.5083,4.9836,-4.8566,-12.2136,190.4297
11.0,97.0,1.0,1732,-3.757,-2.5621,-0.4841,12.3891,2.5484,190.4297
11.0,96.0,3.0,1732,1.6404,-4.3676,4.6117,-0.3437,7.0573,190.4297
11.0,96.0,2.0,1732,-9.7635,-9.8707,-5.3947,0.8273,-3.1506,190.4297
11.0,96.0,1.0,1732,-3.3183,-3.5345,-2.6861,-5.7298,-1.5442,190.4297
11.0,98.0,1.0,1732,4.3239,3.7037,11.8877,6.8844,11.2644,190.4297
11.0,8.0,2.0,1732,15.6656,13.1457,8.5144,1.1858,-7.7861,190.4297
11.0,8.0,1.0,1732,-6.5895,-6.566,-1.8567,-6.8325,-2.2948,190.4297
11.0,89.0,3.0,1732,-6.6132,-6.2887,-2.0054,-3.0045,8.0379,190.4297
11.0,82.0,2.0,1732,8.9165,9.4577,8.488,12.3478,7.5015,190.4297
11.0,82.0,1.0,1732,3.0598,-0.7478,3.3277,-0.9737,-1.1465,190.4297
11.0,81.0,3.0,1732,-4.3522,-9.1465,-0.5969,2.957,4.5415,190.4297
11.0,81.0,2.0,1732,10.0659,3.9882,-4.1618,-7.7285,-13.9545,190.4297
11.0,81.0,1.0,1732,7.6802,9.3423,16.6276,12.2539,10.5135,190.4297
11.0,80.0,3.0,1732,0.7404,4.8749,2.9572,6.5365,5.1307,190.4297
11.0,82.0,3.0,1732,-10.0159,-4.88,-4.9092,3.9784,7.6983,190.4297
11.0,80.0,2.0,1732,1.2179,0.2246,8.2368,8.5161,3.2889,190.4297
11.0,7.0,3.0,1732,-8.7015,-13.1605,-14.7613,-14.1228,-10.0023,190.4297
11.0,7.0,2.0,1732,0.9243,7.8315,3.1154,1.8294,0.905,190.4297
11.0,7.0,1.0,1732,-7.2565,-6.1176,-5.8884,-6.1647,-5.7441,190.4297
11.0,79.0,3.0,1732,-2.5958,-0.2009,-0.0224,6.3039,3.5738,190.4297
11.0,79.0,2.0,1732,-0.3577,2.9462,11.2954,22.0565,11.1103,190.4297
11.0,79.0,1.0,1732,-8.3573,-12.282,-5.6115,-7.5362,-1.1086,190.4297
11.0,80.0,1.0,1732,0.3027,2.6991,14.0198,13.6269,19.6014,190.4297
11.0,83.0,1.0,1732,8.671,6.0456,12.5244,1.4452,-6.5151,190.4297
11.0,83.0,2.0,1732,-0.3467,-0.7057,-4.6961,-3.2163,-7.1376,190.4297
11.0,83.0,3.0,1732,-2.3601,1.1949,0.0141,3.71,4.8381,190.4297
11.0,89.0,2.0,1732,3.1919,9.4655,-4.4805,-2.275,-7.8729,190.4297
11.0,89.0,1.0,1732,2.662,5.458,5.7775,7.1982,24.7682,190.4297
11.0,88.0,3.0,1732,-1.4129,-5.2123,-1.8754,-0.9907,4.8109,190.4297
11.0,88.0,2.0,1732,24.5551,23.2822,23.6693,19.5797,12.9243,190.4297
11.0,88.0,1.0,1732,-1.5488,-1.0853,-3.5596,-0.4438,-4.2017,190.4297
11.0,87.0,3.0,1732,6.584,11.5994,8.3878,9.8881,12.7761,190.4297
11.0,87.0,2.0,1732,14.8364,13.1823,11.8161,5.0864,0.4126,190.4297
11.0,86.0,3.0,1732,-13.0845,-18.486,-15.1139,-17.1116,-18.7212,190.4297
11.0,86.0,2.0,1732,5.8177,5.7362,5.1823,4.6811,3.4113,190.4297
11.0,85.0,3.0,1732,-5.4862,-14.1086,-13.4055,-12.6214,-15.704,190.4297
11.0,85.0,2.0,1732,-3.7227,2.0738,-7.1196,0.8096,0.9089,190.4297
11.0,85.0,1.0,1732,16.2792,18.6229,13.5383,9.0423,10.4093,190.4297
11.0,84.0,3.0,1732,2.6769,4.7753,4.2937,10.5546,3.4116,190.4297
11.0,84.0,2.0,1732,1.76,-4.5354,3.1963,3.2199,-0.18,190.4297
11.0,84.0,1.0,1732,-1.8746,-0.3589,-0.4606,-2.1883,0.5419,190.4297
11.0,78.0,2.0,1732,-6.5428,-1.8837,-4.336,-6.8381,-6.6277,190.4297
11.0,55.0,3.0,1732,-3.3231,-3.7759,-3.5137,-5.2639,-8.8853,190.4297
11.0,55.0,2.0,1732,17.4972,22.9602,20.8055,20.0695,11.9861,190.4297
11.0,55.0,1.0,1732,4.5346,10.8107,8.3146,12.1749,14.3022,190.4297
11.0,25.0,3.0,1732,6.8605,1.9469,5.5861,3.384,3.073,190.4297
11.0,25.0,2.0,1732,7.3179,7.0988,6.276,-0.4497,7.2688,190.4297
11.0,25.0,1.0,1732,-2.9098,0.6657,8.4971,8.5065,9.4544,190.4297
11.0,24.0,3.0,1732,-1.5398,-2.4412,-2.6587,0.5102,1.6108,190.4297
11.0,24.0,2.0,1732,0.2493,4.1121,5.2917,5.5483,5.8239,190.4297
11.0,24.0,1.0,1732,4.8433,0.5284,1.9274,6.7432,8.9218,190.4297
11.0,26.0,1.0,1732,6.8053,2.0217,-2.9148,-7.4141,-5.1742,190.4297
11.0,23.0,3.0,1732,-8.8827,-7.2583,-4.3759,-2.7206,-3.4872,190.4297
11.0,23.0,1.0,1732,-7.3557,-4.3689,-5.4833,-3.7459,-4.7278,190.4297
11.0,22.0,3.0,1732,-14.5401,-11.4444,-13.3039,-4.1147,-6.5169,190.4297
11.0,22.0,2.0,1732,15.4061,14.1005,16.5331,9.3213,8.4488,190.4297
11.0,22.0,1.0,1732,-15.5032,-9.036,-10.2563,-7.4835,-9.5833,190.4297
11.0,21.0,3.0,1732,-3.0888,-2.7161,-6.7286,-2.8085,-3.8158,190.4297
11.0,21.0,2.0,1732,-1.0229,-2.0538,-1.0968,2.2762,3.3154,190.4297
11.0,23.0,2.0,1732,-0.3025,7.8753,2.4504,-1.1563,3.6417,190.4297
11.0,21.0,1.0,1732,-3.3255,-4.0824,-1.8532,1.3744,4.4687,190.4297
11.0,26.0,2.0,1732,7.7382,11.1287,9.4936,11.3997,6.0759,190.4297
11.0,27.0,1.0,1732,10.3793,9.3448,8.7939,1.0051,4.966,190.4297
11.0,31.0,2.0,1732,2.8776,10.171,6.7031,8.3838,8.7493,190.4297
