subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
64.0,19.0,3.0,1743,20.5501,24.7306,25.2222,19.1771,10.3003,201.1719
64.0,19.0,2.0,1743,-8.6436,-11.7362,-7.3007,-10.4798,-5.5639,201.1719
64.0,19.0,1.0,1743,9.2431,9.8834,4.7396,4.8472,0.7454,201.1719
64.0,18.0,3.0,1743,-2.399,-0.7792,0.4629,4.0065,8.9451,201.1719
64.0,18.0,2.0,1743,0.5764,0.634,6.5642,6.6057,1.1808,201.1719
64.0,18.0,1.0,1743,13.0463,19.5221,20.141,20.1739,14.4027,201.1719
64.0,17.0,3.0,1743,7.0373,5.6221,8.5242,5.3211,-1.8702,201.1719
64.0,17.0,2.0,1743,-0.2794,0.7455,10.5986,11.311,11.6002,201.1719
64.0,17.0,1.0,1743,-8.758,-6.7646,1.3563,2.1887,3.2449,201.1719
64.0,16.0,3.0,1743,-2.8889,-2.7632,-2.8808,-2.1074,-7.5491,201.1719
64.0,16.0,2.0,1743,21.719,18.232,11.5993,9.5555,8.5219,201.1719
64.0,16.0,1.0,1743,-13.4784,-14.6615,-12.3781,-12.6988,-14.1791,201.1719
64.0,15.0,3.0,1743,6.3459,7.3854,12.5954,11.0595,9.3982,201.1719
64.0,15.0,2.0,1743,9.8947,10.4892,12.4218,8.947,6.3759,201.1719
64.0,31.0,1.0,1743,6.1943,7.1443,5.0168,5.0387,8.8119,201.1719
64.0,31.0,2.0,1743,-18.0687,-18.8536,-16.1185,-14.771,-13.3949,201.1719
64.0,54.0,2.0,1743,-3.2505,-0.6263,6.5005,6.0041,0.5431,201.1719
64.0,32.0,1.0,1743,4.805,3.3412,4.1029,7.0727,8.5353,201.1719
64.0,48.0,2.0,1743,4.2515,3.1908,-4.2981,-6.2619,-9.531,201.1719
64.0,48.0,1.0,1743,-10.5186,-14.7904,-19.0517,-20.0069,-18.3675,201.1719
64.0,47.0,3.0,1743,13.0716,11.9178,12.7708,13.3888,13.7258,201.1719
64.0,47.0,2.0,1743,19.4553,18.2618,23.0679,28.1126,24.6455,201.1719
64.0,47.0,1.0,1743,7.8981,10.5006,21.2257,18.9203,14.1485,201.1719
64.0,46.0,3.0,1743,-9.4611,-9.9842,-11.8598,-15.0504,-17.2395,201.1719
64.0,49.0,1.0,1743,-12.5466,-11.5677,-15.1458,-14.8926,-6.594,201.1719
64.0,46.0,2.0,1743,4.3656,3.7783,8.3396,12.4594,13.8444,201.1719
64.0,45.0,3.0,1743,-15.9675,-15.3326,-12.1712,-7.2893,10.1421,201.1719
64.0,45.0,2.0,1743,14.2881,13.9769,14.391,12.53,12.1406,201.1719
64.0,45.0,1.0,1743,11.2697,16.1561,16.9384,17.6109,19.7354,201.1719
64.0,44.0,3.0,1743,2.5328,0.3268,2.1225,-2.2442,2.2008,201.1719
64.0,44.0,2.0,1743,-5.1512,-5.8914,-3.5722,-3.4145,-0.1306,201.1719
64.0,44.0,1.0,1743,22.8347,21.4655,21.9453,15.536,10.4942,201.1719
64.0,46.0,1.0,1743,-0.0986,3.2834,-3.3083,-0.1259,-3.258,201.1719
64.0,49.0,2.0,1743,-3.5837,-2.0989,3.3179,5.8469,1.6439,201.1719
64.0,49.0,3.0,1743,-19.2689,-20.544,-12.7887,-6.4531,-4.442,201.1719
64.0,4.0,1.0,1743,11.3752,13.4718,18.8075,19.8344,15.1689,201.1719
64.0,31.0,3.0,1743,3.8031,0.531,7.4215,7.2203,8.1188,201.1719
64.0,53.0,3.0,1743,13.5359,12.2803,9.5996,10.0256,8.7426,201.1719
64.0,53.0,2.0,1743,-34.5775,-34.6616,-31.0477,-31.3917,-31.3965,201.1719
64.0,53.0,1.0,1743,-3.4666,-1.8266,-3.6637,-2.9224,2.0221,201.1719
64.0,52.0,3.0,1743,-23.7028,-27.5394,-22.1558,-14.3187,-7.7741,201.1719
64.0,52.0,2.0,1743,-3.5953,-4.4117,-4.876,-5.7329,-2.6825,201.1719
64.0,52.0,1.0,1743,4.3223,9.2298,6.5548,6.3062,11.2769,201.1719
64.0,51.0,3.0,1743,-15.5439,-15.3146,-16.1015,-16.5997,-20.461,201.1719
64.0,51.0,2.0,1743,9.668,6.9221,0.5262,1.1908,3.9967,201.1719
64.0,51.0,1.0,1743,14.9026,15.3781,14.5769,8.5725,7.238,201.1719
64.0,50.0,3.0,1743,12.9469,18.0931,19.8438,18.4834,22.1818,201.1719
64.0,50.0,2.0,1743,-4.9867,-5.0341,-13.8045,-14.5158,-12.8961,201.1719
64.0,50.0,1.0,1743,23.6657,23.1393,26.6445,26.364,29.2947,201.1719
64.0,4.0,3.0,1743,-18.0904,-20.8192,-19.368,-14.4146,-22.4124,201.1719
64.0,4.0,2.0,1743,-2.8835,-6.1541,-5.0277,-5.4377,-2.6889,201.1719
64.0,43.0,3.0,1743,-8.8514,-7.2381,-6.0931,-6.1714,-1.4183,201.1719
64.0,43.0,2.0,1743,-14.2782,-15.011,-21.6315,-18.9312,-24.1173,201.1719
64.0,48.0,3.0,1743,19.2683,23.4906,18.7317,15.6292,8.5647,201.1719
64.0,42.0,3.0,1743,14.2092,13.1931,13.3191,16.0789,18.0819,201.1719
64.0,37.0,1.0,1743,-7.2153,-7.2971,-0.1222,1.5244,0.249,201.1719
64.0,36.0,3.0,1743,-1.8877,-1.9985,0.7682,1.081,4.376,201.1719
64.0,36.0,2.0,1743,-0.6359,0.1893,1.9114,2.3921,1.6578,201.1719
64.0,36.0,1.0,1743,25.8781,25.4867,20.7301,15.6079,12.2583,201.1719
64.0,35.0,2.0,1743,1.3637,1.0324,4.689,6.1987,5.9003,201.1719
64.0,35.0,1.0,1743,-13.7863,-12.0087,-10.8473,-9.9824,-13.0976,201.1719
64.0,37.0,2.0,1743,19.4888,22.514,25.3395,25.7393,26.0632,201.1719
64.0,34.0,3.0,1743,0.4819,4.1204,1.2535,0.4082,-0.9886,201.1719
64.0,34.0,1.0,1743,-8.9397,-6.5016,-4.9468,-4.417,-3.5661,201.1719
64.0,33.0,3.0,1743,-18.7318,-16.5156,-14.5083,-10.4917,-22.3027,201.1719
64.0,33.0,2.0,1743,14.3184,15.7221,19.2405,17.3059,9.1769,201.1719
64.0,33.0,1.0,1743,0.8958,0.971,2.7337,-0.8006,-3.3791,201.1719
64.0,32.0,3.0,1743,-18.2999,-17.6821,-14.2844,-10.0347,-0.7672,201.1719
64.0,43.0,1.0,1743,10.251,9.5567,12.9625,6.6913,6.255,201.1719
64.0,34.0,2.0,1743,12.5638,16.2826,17.4092,15.9857,8.26,201.1719
64.0,37.0,3.0,1743,-21.6758,-22.7735,-26.1207,-23.2879,-13.9205,201.1719
64.0,35.0,3.0,1743,-11.8842,-8.7783,-4.3374,0.9319,5.3919,201.1719
64.0,38.0,2.0,1743,-16.3437,-13.92,-13.3608,-11.7908,-12.0755,201.1719
64.0,42.0,2.0,1743,-14.8754,-16.9175,-14.757,-13.3799,-12.4195,201.1719
64.0,38.0,1.0,1743,3.5249,2.72,4.9298,5.5138,-0.4443,201.1719
64.0,41.0,3.0,1743,-13.1678,-10.6583,-5.0323,0.3271,7.1028,201.1719
64.0,41.0,1.0,1743,15.9213,23.6846,21.9793,22.9906,23.2233,201.1719
64.0,40.0,3.0,1743,-15.7704,-10.6738,-9.0958,-3.0889,2.0676,201.1719
64.0,40.0,2.0,1743,2.4613,3.6229,4.2166,2.4158,2.5607,201.1719
64.0,40.0,1.0,1743,9.8382,8.7275,13.4399,12.5192,7.0624,201.1719
64.0,3.0,3.0,1743,2.1055,-1.4218,-0.665,1.2145,-1.7924,201.1719
64.0,42.0,1.0,1743,-3.2951,1.6372,-2.3706,-7.1058,-17.7931,201.1719
64.0,3.0,1.0,1743,3.6765,6.8128,4.3149,3.092,-2.4335,201.1719
64.0,39.0,3.0,1743,-15.773,-14.2893,-4.4722,-4.1323,-6.1785,201.1719
64.0,39.0,2.0,1743,-1.3849,-0.0791,-8.3682,-10.0402,-11.3238,201.1719
64.0,39.0,1.0,1743,13.0443,10.8126,7.8336,3.746,8.6115,201.1719
64.0,38.0,3.0,1743,-13.147,-12.2767,-10.4692,-8.2451,-7.6937,201.1719
64.0,32.0,2.0,1743,-6.4917,-12.6264,-12.0509,-10.2024,-15.4372,201.1719
64.0,3.0,2.0,1743,-5.3797,-6.2321,-2.8552,-2.4956,-3.1015,201.1719
64.0,70.0,2.0,1744,16.5391,16.6256,13.3461,13.7575,16.8437,202.1484
64.0,70.0,1.0,1744,1.2969,1.4356,0.7538,-4.44,0.3858,202.1484
64.0,6.0,3.0,1744,-7.0461,-4.1521,-1.7202,0.8441,4.5781,202.1484
64.0,6.0,2.0,1744,3.2827,3.6259,7.016,6.4069,3.7266,202.1484
64.0,6.0,1.0,1744,-2.2668,-2.1202,-2.31,6.355,8.2052,202.1484
64.0,69.0,3.0,1744,-3.3911,-8.6014,-4.8534,-9.9946,-6.2307,202.1484
64.0,68.0,2.0,1744,9.3663,7.8689,7.5456,7.3234,3.0019,202.1484
64.0,69.0,1.0,1744,-11.0116,-15.1771,-12.262,-8.7535,-7.9839,202.1484
64.0,68.0,3.0,1744,-4.5801,-5.4285,-3.4523,-1.0867,1.7687,202.1484
64.0,68.0,1.0,1744,-3.282,-1.5626,7.8326,9.9605,14.1746,202.1484
64.0,67.0,3.0,1744,-2.8193,0.3536,4.3345,1.5499,-6.8365,202.1484
64.0,67.0,2.0,1744,10.1711,15.1812,13.2725,16.219,10.5923,202.1484
64.0,70.0,3.0,1744,-9.1333,-4.9145,4.0407,9.2909,10.5,202.1484
64.0,69.0,2.0,1744,38.3475,39.1992,35.3462,27.4935,15.5972,202.1484
64.0,71.0,1.0,1744,13.8008,11.8744,16.5063,11.8011,7.7419,202.1484
64.0,76.0,3.0,1744,7.3329,3.6441,8.1089,7.7245,9.3644,202.1484
64.0,71.0,3.0,1744,4.9869,8.9598,12.1365,13.1551,9.6336,202.1484
64.0,67.0,1.0,1744,-5.3976,-3.8232,-4.2061,-5.9164,-7.2086,202.1484
64.0,76.0,2.0,1744,0.4066,2.7593,1.6828,5.715,6.2505,202.1484
64.0,76.0,1.0,1744,0.6087,2.0207,4.4489,-1.0375,-3.4739,202.1484
64.0,75.0,3.0,1744,17.2365,16.7972,14.639,7.2545,9.1263,202.1484
64.0,75.0,2.0,1744,4.1715,0.6947,-0.1298,-2.7132,-6.3874,202.1484
64.0,75.0,1.0,1744,-11.4774,-13.4622,-20.4719,-24.7029,-24.941,202.1484
64.0,74.0,3.0,1744,-33.5468,-26.9217,-19.3695,-9.0646,-5.0423,202.1484
64.0,74.0,2.0,1744,6.0778,8.5674,9.2042,4.0619,-0.0867,202.1484
64.0,74.0,1.0,1744,-3.4902,-6.832,-10.1665,-8.0443,-12.3448,202.1484
64.0,73.0,3.0,1744,-39.272,-37.2473,-36.0475,-32.0846,-32.2678,202.1484
64.0,73.0,2.0,1744,7.8394,10.5846,9.9715,7.1668,8.3358,202.1484
64.0,73.0,1.0,1744,15.1013,19.2711,16.2948,6.2342,1.2134,202.1484
64.0,72.0,3.0,1744,10.6125,10.5067,8.5272,3.8109,7.7526,202.1484
64.0,72.0,2.0,1744,0.3732,-0.8588,0.6656,-1.3956,0.5786,202.1484
64.0,72.0,1.0,1744,-13.6861,-15.8036,-9.1738,-4.4413,-7.3886,202.1484
64.0,71.0,2.0,1744,-16.0762,-18.1264,-6.0071,-4.2461,-3.4538,202.1484
64.0,66.0,3.0,1744,-16.0481,-19.9454,-9.9749,-15.6273,-9.3299,202.1484
64.0,55.0,2.0,1744,15.4292,18.9732,17.4886,19.7876,20.6943,202.1484
64.0,65.0,3.0,1744,13.1606,11.1467,12.1078,9.2825,5.4074,202.1484
64.0,59.0,3.0,1744,4.2361,4.3213,14.0366,19.6901,15.9522,202.1484
64.0,59.0,2.0,1744,15.4202,13.5326,16.4079,15.6174,19.0998,202.1484
64.0,59.0,1.0,1744,-6.5408,-7.7646,-3.0445,-0.6333,-4.0748,202.1484
64.0,58.0,3.0,1744,-3.2697,-8.3549,-1.6216,0.8627,3.5343,202.1484
64.0,58.0,2.0,1744,7.9569,8.2345,5.6353,9.0124,3.0745,202.1484
64.0,58.0,1.0,1744,-15.5224,-11.0961,-0.4819,6.2544,15.6589,202.1484
64.0,5.0,1.0,1744,-0.6497,-1.1361,2.7604,1.723,5.0463,202.1484
64.0,57.0,3.0,1744,-2.575,-1.5954,2.6232,0.7133,2.1725,202.1484
64.0,57.0,1.0,1744,6.2064,6.117,10.201,8.0682,13.4494,202.1484
64.0,56.0,3.0,1744,-2.3379,-2.81,1.7088,1.1615,1.5106,202.1484
64.0,56.0,2.0,1744,-9.3592,-6.7777,-6.5491,-8.8042,-9.8873,202.1484
64.0,56.0,1.0,1744,-4.2384,-1.1519,3.8351,0.8766,3.3781,202.1484
64.0,55.0,3.0,1744,-0.7788,-1.314,0.3868,-1.1704,-9.1103,202.1484
64.0,77.0,1.0,1744,14.953,15.686,15.742,13.6637,11.7872,202.1484
64.0,57.0,2.0,1744,0.9465,-0.7196,-0.5902,-0.3207,-4.5562,202.1484
64.0,5.0,2.0,1744,6.5088,6.6517,3.1377,-0.4272,0.5795,202.1484
64.0,5.0,3.0,1744,19.2427,24.2253,24.1945,21.5154,20.7529,202.1484
64.0,60.0,1.0,1744,-10.0721,-10.2387,-8.3719,-4.3717,-1.6812,202.1484
64.0,65.0,1.0,1744,9.1132,5.0689,4.7082,6.9198,6.9674,202.1484
64.0,64.0,3.0,1744,-11.6853,-9.9402,-12.1062,-10.4712,-5.5605,202.1484
64.0,64.0,2.0,1744,10.9501,9.3867,9.9799,10.6651,9.554,202.1484
64.0,64.0,1.0,1744,1.7202,5.9725,1.9889,-2.8947,-3.8764,202.1484
64.0,63.0,3.0,1744,-30.9424,-27.5697,-12.5763,-11.9143,-10.8603,202.1484
64.0,63.0,2.0,1744,3.3737,0.7333,1.2324,1.5007,2.9669,202.1484
64.0,63.0,1.0,1744,1.6346,-0.4244,6.8353,4.6568,1.4046,202.1484
64.0,62.0,3.0,1744,-0.5264,-2.9723,0.1082,-1.7134,-0.441,202.1484
64.0,62.0,2.0,1744,-24.3412,-23.7839,-20.6216,-22.817,-27.3724,202.1484
64.0,62.0,1.0,1744,-8.5045,-7.8688,-9.7781,-9.0881,-12.0368,202.1484
64.0,61.0,3.0,1744,-9.4115,-11.0481,-11.234,-16.4678,-14.6021,202.1484
64.0,61.0,2.0,1744,0.6155,0.6869,15.1818,20.3079,18.6057,202.1484
64.0,61.0,1.0,1744,4.4554,9.5901,18.7441,16.6679,10.0512,202.1484
64.0,60.0,3.0,1744,1.735,4.6687,2.1581,4.4466,2.8924,202.1484
64.0,60.0,2.0,1744,-2.3846,-4.4696,0.288,0.282,-3.7589,202.1484
64.0,66.0,1.0,1744,1.3691,-1.7389,-1.789,-7.5941,-9.9774,202.1484
64.0,77.0,2.0,1744,-13.8141,-14.3341,-11.3221,-9.3054,-9.9137,202.1484
64.0,89.0,1.0,1744,13.651,19.3519,16.5113,11.4547,9.8112,202.1484
64.0,78.0,1.0,1744,-0.1363,6.3697,16.3726,19.5908,17.6671,202.1484
64.0,94.0,1.0,1744,-0.7086,-2.2031,-0.2562,2.6847,0.365,202.1484
64.0,93.0,3.0,1744,2.7492,2.0604,7.9293,10.5934,11.8545,202.1484
64.0,93.0,2.0,1744,-12.1471,-12.0265,-8.2106,-7.1588,-1.1093,202.1484
64.0,93.0,1.0,1744,-2.5259,-2.2229,0.3744,-2.2404,-1.4841,202.1484
64.0,92.0,3.0,1744,-0.0136,0.2304,1.8642,4.9663,-0.1082,202.1484
64.0,92.0,2.0,1744,-13.826,-15.1133,-16.0641,-13.725,-14.1211,202.1484
64.0,94.0,2.0,1744,0.669,5.8338,6.6819,0.7743,-2.4457,202.1484
64.0,92.0,1.0,1744,2.2189,1.5225,4.6905,9.5411,10.4893,202.1484
64.0,91.0,2.0,1744,4.7275,4.4043,3.1361,6.6059,7.738,202.1484
64.0,91.0,1.0,1744,-15.4256,-21.7312,-17.7788,-19.3317,-17.7811,202.1484
64.0,90.0,3.0,1744,-4.4018,-8.9782,-16.4152,-11.9365,-6.445,202.1484
64.0,90.0,2.0,1744,6.0363,9.8465,5.2174,8.3591,13.3327,202.1484
64.0,90.0,1.0,1744,-5.0584,-4.7639,-6.5557,-5.5265,-5.4379,202.1484
64.0,8.0,3.0,1744,-5.5041,-1.9206,-5.0521,-3.7075,1.4478,202.1484
64.0,91.0,3.0,1744,-27.8917,-27.5291,-23.2246,-21.8256,-25.9957,202.1484
64.0,94.0,3.0,1744,-0.5401,3.4629,-0.392,1.4581,0.0788,202.1484
64.0,95.0,1.0,1744,3.2633,6.2646,-3.1521,-1.2692,-1.6277,202.1484
64.0,95.0,2.0,1744,8.1076,3.5153,5.3511,7.5181,6.866,202.1484
64.0,55.0,1.0,1744,13.2072,18.0895,21.6539,17.5787,11.7732,202.1484
64.0,9.0,2.0,1744,12.5869,13.6024,19.0294,21.5423,22.2038,202.1484
64.0,9.0,1.0,1744,-12.4227,-13.9019,-3.2404,-6.6251,-7.6615,202.1484
64.0,99.0,3.0,1744,2.3162,5.5087,11.4814,16.0401,14.2547,202.1484
64.0,99.0,1.0,1744,-10.8489,-13.3073,-6.6783,-5.5149,-2.5936,202.1484
64.0,98.0,3.0,1744,-3.5761,-5.2102,-2.7134,-2.2512,-2.3079,202.1484
64.0,98.0,2.0,1744,2.5271,6.3849,5.088,5.6197,8.7453,202.1484
64.0,98.0,1.0,1744,7.1803,9.2169,6.5406,6.7762,9.9907,202.1484
64.0,97.0,3.0,1744,0.4529,2.8404,8.0063,4.6123,3.3464,202.1484
64.0,97.0,2.0,1744,-17.7183,-19.1189,-5.6736,-7.2073,-8.7208,202.1484
64.0,97.0,1.0,1744,-4.0388,-9.9411,-10.3358,-10.577,-18.6994,202.1484
64.0,96.0,3.0,1744,0.5709,8.5522,11.9375,8.1021,7.5489,202.1484
64.0,96.0,2.0,1744,-3.1429,-4.3874,2.0517,4.8814,4.5855,202.1484
64.0,96.0,1.0,1744,7.5665,10.1919,4.372,5.6003,1.718,202.1484
64.0,95.0,3.0,1744,0.9033,-2.7638,-9.8836,-14.6807,-24.0943,202.1484
64.0,8.0,2.0,1744,0.1575,-0.7675,-2.1242,-4.0583,-7.5686,202.1484
64.0,77.0,3.0,1744,0.9401,8.6016,12.9286,14.5268,13.9173,202.1484
64.0,8.0,1.0,1744,-1.2781,6.4556,8.0048,8.3281,3.7829,202.1484
64.0,89.0,2.0,1744,-4.5449,-5.1763,-4.8508,3.059,5.3961,202.1484
64.0,81.0,3.0,1744,-18.1495,-15.813,-17.843,-19.8671,-17.9523,202.1484
64.0,81.0,2.0,1744,6.1259,8.039,5.5421,2.6617,-4.1997,202.1484
64.0,81.0,1.0,1744,-0.2762,-6.3371,2.1444,1.8331,-5.7611,202.1484
64.0,80.0,3.0,1744,-20.0232,-15.6301,-10.817,-7.4942,-11.8497,202.1484
64.0,80.0,2.0,1744,3.4617,1.7676,-0.421,0.206,-1.7606,202.1484
64.0,80.0,1.0,1744,-6.0123,-3.7912,-1.1155,1.7494,0.3069,202.1484
64.0,82.0,1.0,1744,-5.8729,-7.5611,-6.2498,-9.844,-4.8046,202.1484
64.0,7.0,3.0,1744,-7.172,-3.6208,-7.745,-6.341,-5.4504,202.1484
64.0,7.0,1.0,1744,9.3133,12.2034,11.2748,4.9584,5.2888,202.1484
64.0,79.0,3.0,1744,8.2977,8.0648,10.6611,14.3515,13.0306,202.1484
64.0,79.0,2.0,1744,-12.2887,-4.422,4.1533,3.495,2.9694,202.1484
64.0,79.0,1.0,1744,7.9456,12.636,14.1532,11.06,6.1329,202.1484
64.0,78.0,3.0,1744,5.4126,5.0336,4.8417,2.2651,2.6081,202.1484
64.0,78.0,2.0,1744,-16.0555,-14.6001,-24.4983,-26.9397,-26.7493,202.1484
64.0,7.0,2.0,1744,5.869,4.1638,9.0093,13.6748,16.0296,202.1484
64.0,82.0,3.0,1744,0.1668,-4.3422,-4.1989,-4.6358,-5.6561,202.1484
64.0,83.0,1.0,1744,11.2927,8.8593,14.692,4.8791,-3.2701,202.1484
64.0,83.0,3.0,1744,4.377,5.0332,12.3254,13.2355,9.2346,202.1484
64.0,88.0,3.0,1744,-0.6043,-0.5573,4.6847,8.9327,10.319,202.1484
64.0,88.0,2.0,1744,-1.0202,1.1137,7.8043,10.7671,14.1116,202.1484
64.0,88.0,1.0,1744,3.8406,5.1552,11.0146,12.323,6.6643,202.1484
64.0,87.0,3.0,1744,8.3607,6.1784,9.7131,7.7178,13.2014,202.1484
64.0,87.0,2.0,1744,6.2008,0.6793,4.6285,4.4391,5.5789,202.1484
64.0,87.0,1.0,1744,14.4729,15.4209,13.393,13.1477,11.4938,202.1484
64.0,86.0,3.0,1744,-6.4854,-6.9948,3.6657,0.4187,0.2435,202.1484
64.0,86.0,2.0,1744,-1.6961,-1.134,-1.68,-2.0724,-6.317,202.1484
64.0,86.0,1.0,1744,-2.2009,-4.6155,5.0977,6.6365,6.7828,202.1484
64.0,85.0,3.0,1744,-9.7286,-3.3719,6.5233,2.0209,11.3783,202.1484
64.0,85.0,2.0,1744,-19.659,-23.8601,-25.6584,-25.2826,-21.4995,202.1484
64.0,85.0,1.0,1744,-16.4797,-16.5982,-13.8643,-13.0149,-10.858,202.1484
64.0,84.0,3.0,1744,-9.2029,-10.6876,-6.9663,-3.62,-1.3431,202.1484
64.0,84.0,2.0,1744,6.9605,5.7081,4.5372,2.8394,2.3306,202.1484
64.0,84.0,1.0,1744,13.5163,15.3698,13.9722,11.162,8.1253,202.1484
64.0,89.0,3.0,1744,-1.1437,-1.0259,8.5067,0.6672,-1.3665,202.1484
64.0,9.0,3.0,1744,-0.9761,1.7051,3.8372,1.3456,-8.0063,202.1484
64.0,54.0,3.0,1744,-26.5428,-26.8463,-20.1933,-15.8434,-15.1178,202.1484
64.0,54.0,1.0,1744,-6.1608,-2.6896,-5.9762,-6.3279,-10.2667,202.1484
64.0,25.0,3.0,1744,-7.6161,-10.0665,-12.0115,-9.145,0.0344,202.1484
64.0,25.0,2.0,1744,6.438,5.4531,8.7169,6.6571,1.9271,202.1484
64.0,25.0,1.0,1744,4.6628,3.0052,6.7187,17.1228,19.9124,202.1484
64.0,24.0,3.0,1744,8.8884,14.8299,23.6786,24.8172,16.6472,202.1484
64.0,24.0,2.0,1744,-27.511,-26.5135,-25.2096,-21.2776,-14.6318,202.1484
64.0,24.0,1.0,1744,5.0391,8.4697,10.4281,10.8591,11.7146,202.1484
64.0,26.0,1.0,1744,-2.0531,-7.0575,-5.8001,-8.8435,-8.9298,202.1484
64.0,23.0,3.0,1744,18.8784,20.662,33.2305,31.679,24.3799,202.1484
64.0,23.0,1.0,1744,5.4956,9.3322,8.8473,5.2684,0.1452,202.1484
64.0,22.0,3.0,1744,-15.8635,-13.6088,-9.1681,-6.1625,-5.9479,202.1484
64.0,22.0,2.0,1744,-3.9617,-8.5406,-5.2724,-0.3205,1.9047,202.1484
64.0,22.0,1.0,1744,-11.0871,-11.7181,-3.3875,-13.2903,-13.7913,202.1484
64.0,21.0,3.0,1744,0.3282,-1.6634,-4.0105,-1.9609,-2.2802,202.1484
64.0,21.0,2.0,1744,-4.2763,-9.5635,-12.8981,-10.1332,-6.9905,202.1484
64.0,23.0,2.0,1744,5.4561,7.3582,5.597,7.0083,7.279,202.1484
64.0,20.0,3.0,1744,14.1086,17.0461,20.6146,20.9224,16.9519,202.1484
64.0,26.0,2.0,1744,-1.6792,2.1235,8.0487,7.5778,6.6103,202.1484
64.0,27.0,1.0,1744,-2.1563,-1.0876,4.0335,6.6511,7.8653,202.1484
64.0,30.0,3.0,1744,5.0141,-0.1992,-4.4715,-0.4855,-4.183,202.1484
64.0,30.0,2.0,1744,0.7405,5.545,6.7637,7.4173,7.5143,202.1484
64.0,30.0,1.0,1744,5.9288,8.606,11.0646,11.7104,12.3349,202.1484
64.0,2.0,3.0,1744,5.9558,3.3661,-0.2023,-1.1282,0.294,202.1484
64.0,2.0,2.0,1744,3.9111,7.8053,2.8533,1.9433,1.3023,202.1484
64.0,2.0,1.0,1744,3.6561,-2.1136,8.528,5.4134,5.8737,202.1484
64.0,26.0,3.0,1744,-8.3376,-9.1147,-6.6208,-3.449,-0.1711,202.1484
64.0,29.0,3.0,1744,4.4397,10.5591,11.5722,14.9443,5.4078,202.1484
64.0,29.0,1.0,1744,8.5927,14.7274,13.4699,11.0447,7.5365,202.1484
64.0,28.0,3.0,1744,-13.7792,-14.9338,-5.3959,-6.3226,-1.8403,202.1484
64.0,28.0,2.0,1744,5.8169,8.844,10.6446,10.7256,13.1687,202.1484
64.0,28.0,1.0,1744,14.1756,16.8245,26.8629,27.2889,27.648,202.1484
64.0,27.0,3.0,1744,-3.9309,-7.4729,-9.5282,-5.8687,-6.7433,202.1484
64.0,27.0,2.0,1744,4.9288,2.0479,9.0614,12.2775,18.2972,202.1484
64.0,29.0,2.0,1744,-5.2448,-0.2001,-10.2802,-13.4074,-17.5117,202.1484
64.0,20.0,2.0,1744,0.5996,4.4764,7.9471,13.1464,13.1506,202.1484
64.0,20.0,1.0,1744,-0.6505,1.74,1.2886,-1.312,-3.3974,202.1484
64.0,1.0,2.0,1744,-12.5939,-17.6723,-13.6117,-8.9964,-11.3291,202.1484
64.0,13.0,2.0,1744,10.2316,14.5131,20.1713,21.4611,22.386,202.1484
64.0,13.0,1.0,1744,-6.9227,-3.3565,-3.7331,-5.1097,-10.5534,202.1484
64.0,12.0,3.0,1744,6.0455,3.6521,-4.1731,-10.8338,-13.0766,202.1484
64.0,12.0,2.0,1744,-3.5469,-5.7927,-8.281,-7.6042,-10.9285,202.1484
64.0,12.0,1.0,1744,-4.8168,-0.6416,3.6369,6.6268,5.8749,202.1484
64.0,11.0,3.0,1744,2.5708,-1.0614,-11.472,-8.3306,-13.8672,202.1484
64.0,13.0,3.0,1744,-2.7895,-6.8495,4.9542,3.6893,4.8241,202.1484
64.0,11.0,2.0,1744,-4.498,-4.9651,-6.2127,-10.2821,-12.4858,202.1484
64.0,10.0,3.0,1744,-2.1039,2.449,8.1985,8.3881,1.9949,202.1484
64.0,10.0,2.0,1744,-12.7571,-10.2069,-10.9218,-11.4117,-17.1244,202.1484
64.0,10.0,1.0,1744,-1.4734,-2.3689,-3.0281,0.5535,-2.9278,202.1484
64.0,100.0,3.0,1744,23.6367,27.8415,26.1363,27.2434,24.6361,202.1484
64.0,100.0,1.0,1744,9.9241,10.5013,8.4435,6.4988,5.924,202.1484
64.0,54.0,2.0,1744,-3.117,-0.5624,6.9796,5.9931,0.4981,202.1484
64.0,11.0,1.0,1744,5.4855,5.034,10.4168,10.1633,4.0089,202.1484
64.0,14.0,1.0,1744,2.41,0.2556,8.1946,4.7974,2.0273,202.1484
64.0,14.0,2.0,1744,-10.8734,-13.5374,-11.8229,-16.1357,-9.2918,202.1484
64.0,14.0,3.0,1744,2.2094,4.5938,6.7842,8.569,-4.378,202.1484
64.0,19.0,3.0,1744,19.848,22.7071,23.2932,18.1295,9.0484,202.1484
64.0,19.0,2.0,1744,-5.8302,-8.8264,-4.9984,-8.143,-2.6284,202.1484
64.0,19.0,1.0,1744,9.1171,8.9946,4.3228,3.6695,0.0514,202.1484
64.0,18.0,3.0,1744,-3.5549,-2.4013,-0.88,3.1887,8.973,202.1484
64.0,18.0,2.0,1744,0.4282,0.5845,8.5522,7.9275,3.292,202.1484
64.0,18.0,1.0,1744,12.6631,19.5133,20.5256,20.3325,14.4456,202.1484
64.0,17.0,3.0,1744,7.1727,4.4322,7.3325,4.434,-2.5818,202.1484
64.0,17.0,2.0,1744,-0.8729,-0.0233,9.2655,10.8303,10.366,202.1484
