subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
60.0,67.0,2.0,1590,-38.3264,-36.1037,-23.9716,-19.5574,-18.5658,51.7578
60.0,67.0,1.0,1590,-19.0197,-17.4463,-11.7915,-6.0529,-0.6104,51.7578
60.0,70.0,2.0,1590,-2.8679,-5.9128,-10.9631,-11.6843,-13.4662,51.7578
60.0,69.0,1.0,1590,8.6322,7.3522,6.2565,10.7131,7.6755,51.7578
60.0,70.0,3.0,1590,4.6276,4.9234,3.6563,4.2638,1.3294,51.7578
60.0,76.0,3.0,1590,5.177,2.2986,-4.0118,3.0612,4.7317,51.7578
60.0,71.0,2.0,1590,12.3548,10.1321,11.3186,10.6062,13.2909,51.7578
60.0,76.0,2.0,1590,0.8777,0.6224,0.3272,-1.739,-1.3059,51.7578
60.0,76.0,1.0,1590,28.6852,30.7761,25.8117,25.9894,30.9396,51.7578
60.0,75.0,3.0,1590,-2.1469,1.238,7.5164,7.5863,8.2724,51.7578
60.0,75.0,2.0,1590,26.1696,21.0851,23.4634,19.8512,11.5766,51.7578
60.0,75.0,1.0,1590,28.4835,21.9081,9.91,-0.9754,-6.9228,51.7578
60.0,74.0,3.0,1590,8.5425,10.0064,3.3018,1.4191,-0.488,51.7578
60.0,71.0,1.0,1590,-4.4685,-2.5754,-5.8532,-0.7098,2.2833,51.7578
60.0,74.0,2.0,1590,-6.7397,-1.4379,5.3801,-1.3079,-6.128,51.7578
60.0,73.0,3.0,1590,-2.029,-3.4649,-1.8879,-2.5592,3.6849,51.7578
60.0,73.0,2.0,1590,-0.2167,0.1408,2.7813,0.8183,2.5223,51.7578
60.0,73.0,1.0,1590,12.4052,12.2324,5.5013,0.0954,-2.3321,51.7578
60.0,72.0,3.0,1590,10.9925,9.6291,12.0212,7.3857,6.0263,51.7578
60.0,72.0,2.0,1590,4.894,2.5559,-3.2997,1.7618,4.1362,51.7578
60.0,72.0,1.0,1590,-6.8697,-9.4812,-8.3667,-5.4059,-3.6688,51.7578
60.0,74.0,1.0,1590,10.7074,10.3311,-1.4275,-11.5706,-20.1831,51.7578
60.0,66.0,3.0,1590,-9.2068,-8.9615,-4.0981,-2.6438,-3.7902,51.7578
60.0,55.0,1.0,1590,6.5667,-1.7376,-6.9349,-4.7358,0.4766,51.7578
60.0,66.0,1.0,1590,25.5079,32.5454,30.2339,28.3788,25.9636,51.7578
60.0,59.0,3.0,1590,-1.9787,-0.4328,1.9303,-0.3848,1.0013,51.7578
60.0,59.0,1.0,1590,-11.416,-13.5545,-9.0224,-6.466,-6.9411,51.7578
60.0,58.0,3.0,1590,-20.1797,-16.5267,-10.4039,-7.0982,-2.955,51.7578
60.0,58.0,2.0,1590,-8.8306,-12.7854,-13.2281,-13.4304,-10.432,51.7578
60.0,58.0,1.0,1590,-0.718,-2.7383,2.73,5.8545,4.3048,51.7578
60.0,57.0,3.0,1590,11.5864,11.0071,12.3074,9.4184,12.5781,51.7578
60.0,5.0,1.0,1590,7.549,-1.0154,-2.0784,-5.4596,-7.7613,51.7578
60.0,57.0,2.0,1590,-2.0579,-6.3352,-8.2747,-2.4594,-2.8774,51.7578
60.0,56.0,3.0,1590,-4.2436,0.3814,-0.5605,0.2021,-5.4176,51.7578
60.0,56.0,2.0,1590,-10.1753,-10.9569,-16.6889,-21.4672,-20.7322,51.7578
60.0,56.0,1.0,1590,-0.1391,-2.9603,-4.2165,0.258,3.7059,51.7578
60.0,55.0,3.0,1590,-13.4828,-11.0962,-6.9125,-5.9303,-4.1838,51.7578
60.0,55.0,2.0,1590,-8.4052,-6.49,3.4858,6.0386,8.2773,51.7578
60.0,77.0,1.0,1590,3.9977,3.2402,7.7936,11.2127,14.0962,51.7578
60.0,57.0,1.0,1590,7.1639,14.4091,14.4772,14.9598,17.0338,51.7578
60.0,5.0,2.0,1590,-4.1933,-3.3062,-5.7364,-3.4466,-1.6483,51.7578
60.0,5.0,3.0,1590,-2.1989,0.5811,1.2567,0.488,-1.5823,51.7578
60.0,60.0,1.0,1590,1.1725,0.0217,0.0873,4.6175,6.5564,51.7578
60.0,65.0,3.0,1590,-29.9022,-20.9005,-16.5597,-14.939,-16.7521,51.7578
60.0,65.0,2.0,1590,-7.8353,-5.6174,-6.2797,-6.1934,-9.066,51.7578
60.0,65.0,1.0,1590,15.7094,19.1432,18.3096,14.049,10.562,51.7578
60.0,64.0,3.0,1590,-10.9517,-12.6378,-10.4015,-6.8491,-7.3421,51.7578
60.0,64.0,2.0,1590,-11.5818,-14.9479,-4.1579,-2.8505,-3.2835,51.7578
60.0,64.0,1.0,1590,8.2294,7.5285,9.9665,14.3526,10.1531,51.7578
60.0,63.0,3.0,1590,14.0944,18.7108,15.7114,13.9598,9.2417,51.7578
60.0,63.0,2.0,1590,-4.0584,-1.1305,6.6855,14.8459,22.9061,51.7578
60.0,63.0,1.0,1590,5.9783,8.045,8.9903,5.0429,5.8531,51.7578
60.0,62.0,3.0,1590,1.5047,1.748,-1.5623,-3.5724,-6.4499,51.7578
60.0,62.0,2.0,1590,-6.4013,-9.4824,-9.531,-14.911,-14.2398,51.7578
60.0,62.0,1.0,1590,11.2516,9.8309,-4.8594,-10.8653,-13.739,51.7578
60.0,61.0,3.0,1590,0.9618,-0.6638,-0.2222,2.7431,-2.8174,51.7578
60.0,61.0,1.0,1590,-0.0645,-8.5854,-6.3444,-4.2287,1.7731,51.7578
60.0,60.0,3.0,1590,-23.7948,-21.0989,-14.9535,-16.1878,-15.6698,51.7578
60.0,66.0,2.0,1590,10.8962,13.3367,16.956,20.9121,19.911,51.7578
60.0,77.0,2.0,1590,-12.1937,-15.3127,-8.498,-9.199,-10.2882,51.7578
60.0,89.0,3.0,1590,19.5668,22.0941,21.5646,20.5229,20.4336,51.7578
60.0,78.0,3.0,1590,-0.0283,2.3578,11.4122,12.7138,13.4715,51.7578
60.0,94.0,2.0,1590,0.8366,6.3852,9.5835,15.9473,20.2175,51.7578
60.0,94.0,1.0,1590,-7.6761,-13.3371,-12.8061,-7.3414,-8.1298,51.7578
60.0,93.0,3.0,1590,4.7067,-0.9501,-3.9373,-5.8652,-7.5023,51.7578
60.0,93.0,2.0,1590,11.6607,15.6273,10.312,6.8919,6.1871,51.7578
60.0,93.0,1.0,1590,22.3988,25.2077,23.0873,19.9272,22.0193,51.7578
60.0,92.0,3.0,1590,-4.923,-5.0607,3.3537,11.4828,15.4906,51.7578
60.0,94.0,3.0,1590,10.7019,18.8915,26.4767,28.1452,24.4577,51.7578
60.0,92.0,2.0,1590,6.576,2.3155,1.4267,1.2677,4.8565,51.7578
60.0,91.0,3.0,1590,9.7023,11.172,10.4056,10.6255,14.8226,51.7578
60.0,91.0,2.0,1590,9.5927,13.301,16.0615,16.7981,19.2214,51.7578
60.0,91.0,1.0,1590,23.5247,25.5951,28.8722,29.9838,30.855,51.7578
60.0,90.0,3.0,1590,7.3692,12.2667,8.3426,5.0253,2.2659,51.7578
60.0,90.0,2.0,1590,16.0551,21.6404,21.1919,14.0916,9.2397,51.7578
60.0,90.0,1.0,1590,6.5074,14.1983,4.2473,1.5273,0.478,51.7578
60.0,92.0,1.0,1590,-9.5566,-11.3086,-11.8929,-10.9386,-9.3475,51.7578
60.0,8.0,3.0,1590,-3.6442,-0.9318,-0.7767,-0.1959,1.9157,51.7578
60.0,95.0,1.0,1590,6.6734,2.4869,0.146,-4.2149,1.7537,51.7578
60.0,95.0,3.0,1590,-1.199,-2.8582,-1.0511,-1.0119,-5.0109,51.7578
60.0,9.0,3.0,1590,1.8038,5.6324,3.8637,2.298,1.9301,51.7578
60.0,9.0,2.0,1590,1.3251,1.3431,1.1775,1.6582,2.5112,51.7578
60.0,9.0,1.0,1590,-11.212,-5.1358,-5.9756,-5.5787,-3.6491,51.7578
60.0,99.0,3.0,1590,-2.9236,1.2727,-4.7963,-7.7102,-12.4107,51.7578
60.0,99.0,1.0,1590,3.5428,-1.6366,0.2027,-4.223,-6.0459,51.7578
60.0,98.0,3.0,1590,1.4322,-0.3726,-9.239,-13.0333,-18.3005,51.7578
60.0,95.0,2.0,1590,-0.7527,-3.2147,-4.5759,-7.075,-7.7841,51.7578
60.0,98.0,2.0,1590,12.9512,16.7239,22.5663,20.7722,19.8493,51.7578
60.0,97.0,3.0,1590,-5.4798,0.9224,6.0643,11.2754,14.7449,51.7578
60.0,97.0,2.0,1590,8.3259,6.3429,4.3408,1.29,2.4455,51.7578
60.0,97.0,1.0,1590,1.7951,-0.0885,-5.7717,-14.9942,-23.3419,51.7578
60.0,96.0,3.0,1590,-0.7227,0.0772,-0.1086,-2.1323,-5.6939,51.7578
60.0,96.0,2.0,1590,32.2814,32.297,19.2702,2.3163,-6.8198,51.7578
60.0,96.0,1.0,1590,0.7708,4.2388,6.4487,9.8646,12.4759,51.7578
60.0,98.0,1.0,1590,10.8256,13.4804,18.1016,18.5403,16.1245,51.7578
60.0,78.0,2.0,1590,13.108,15.9672,14.7804,8.6494,8.6571,51.7578
60.0,8.0,2.0,1590,5.3606,2.5825,-6.0427,-12.2949,-14.528,51.7578
60.0,89.0,2.0,1590,-1.2239,2.5985,6.1267,9.9065,13.652,51.7578
60.0,82.0,2.0,1590,17.3975,16.6171,7.9374,1.8334,-0.8523,51.7578
60.0,82.0,1.0,1590,-22.4325,-16.5465,-10.71,-1.8922,5.1781,51.7578
60.0,81.0,3.0,1590,-3.9831,-4.9585,-5.8837,-4.7165,-3.8593,51.7578
60.0,81.0,2.0,1590,-20.823,-18.5239,-12.4052,-11.7083,-10.7045,51.7578
60.0,81.0,1.0,1590,-14.3746,-18.1986,-18.4179,-17.7315,-21.3191,51.7578
60.0,80.0,3.0,1590,-2.14,-7.7796,-10.0857,-16.6457,-24.3272,51.7578
60.0,82.0,3.0,1590,-8.7059,-5.2165,-7.2078,-14.1366,-18.8501,51.7578
60.0,80.0,2.0,1590,7.5324,6.7406,1.2052,-6.7787,-13.9636,51.7578
60.0,7.0,3.0,1590,-2.0814,-3.9781,-5.396,-4.096,-0.4712,51.7578
60.0,7.0,2.0,1590,8.542,7.2692,2.6034,3.7092,1.5823,51.7578
60.0,7.0,1.0,1590,7.0734,10.3621,10.4389,8.2773,9.7063,51.7578
60.0,79.0,3.0,1590,16.1766,10.6042,10.205,6.087,2.5037,51.7578
60.0,79.0,2.0,1590,-10.4784,-14.6096,-10.2328,-3.2061,2.9256,51.7578
60.0,79.0,1.0,1590,17.8662,19.764,11.6364,6.9942,3.7655,51.7578
60.0,80.0,1.0,1590,6.016,8.0571,8.1093,9.8541,11.8437,51.7578
60.0,8.0,1.0,1590,1.6725,-1.9282,0.0669,1.6023,2.9821,51.7578
60.0,83.0,1.0,1590,12.5219,15.1946,10.9743,8.8138,7.0212,51.7578
60.0,83.0,3.0,1590,4.9714,5.687,7.6199,5.5063,2.6359,51.7578
60.0,89.0,1.0,1590,-24.1112,-26.4323,-27.7912,-28.4708,-25.8936,51.7578
60.0,88.0,3.0,1590,-1.3945,3.0975,-0.1481,-3.399,-9.3392,51.7578
60.0,88.0,2.0,1590,-3.6674,-3.2037,-2.7128,0.9345,3.4933,51.7578
60.0,88.0,1.0,1590,-11.2753,-16.7035,-10.7274,-3.4304,0.3801,51.7578
60.0,87.0,2.0,1590,-3.755,-9.1157,-11.9999,-6.609,-8.6893,51.7578
60.0,87.0,1.0,1590,7.0696,3.4196,-0.523,-2.4684,-2.4142,51.7578
60.0,83.0,2.0,1590,-16.6923,-19.3066,-20.8311,-30.4782,-36.9821,51.7578
60.0,86.0,3.0,1590,3.3147,1.6999,1.4969,-1.4897,-1.5926,51.7578
60.0,86.0,1.0,1590,22.2083,23.9381,29.1072,30.0132,35.3673,51.7578
60.0,85.0,3.0,1590,-6.7697,-1.6387,-5.3037,-5.3032,-4.891,51.7578
60.0,85.0,1.0,1590,13.0982,8.6492,5.3419,6.0271,9.7557,51.7578
60.0,84.0,3.0,1590,-7.4445,-1.7414,-5.3809,-5.475,-5.0979,51.7578
60.0,84.0,2.0,1590,-2.3913,-6.3034,-11.6455,-20.6391,-31.3529,51.7578
60.0,84.0,1.0,1590,-4.7322,-13.006,-17.498,-17.7175,-18.818,51.7578
60.0,86.0,2.0,1590,-0.8794,8.0936,12.2098,14.0489,11.46,51.7578
60.0,54.0,3.0,1590,-11.1633,-6.0047,2.5649,11.4685,19.8427,51.7578
60.0,78.0,1.0,1590,-13.6206,-5.9969,2.9943,9.0712,15.2915,51.7578
60.0,54.0,1.0,1590,-19.1835,-21.8791,-25.5641,-19.8044,-16.6946,51.7578
60.0,26.0,1.0,1590,19.296,18.1715,16.5099,10.2106,3.6274,51.7578
60.0,25.0,3.0,1590,-3.7875,-2.3814,4.9811,8.3816,13.0627,51.7578
60.0,25.0,2.0,1590,4.2882,3.4324,2.9094,1.3347,-2.6408,51.7578
60.0,25.0,1.0,1590,8.4051,8.0503,3.4808,0.3054,-3.0064,51.7578
60.0,24.0,3.0,1590,7.5116,6.9469,10.2206,8.6276,9.9539,51.7578
60.0,24.0,2.0,1590,-1.0396,3.3163,-2.2847,-12.329,-17.2087,51.7578
60.0,26.0,2.0,1590,2.8892,6.4093,6.998,1.6263,-1.7712,51.7578
60.0,24.0,1.0,1590,-5.3269,-6.8524,-6.1362,-4.0456,-3.1139,51.7578
60.0,23.0,2.0,1590,11.159,11.6199,12.267,16.8834,19.6471,51.7578
60.0,23.0,1.0,1590,10.7907,11.8129,6.4861,-2.2098,-12.4795,51.7578
60.0,22.0,3.0,1590,11.8405,0.4771,-12.1403,-18.879,-19.5416,51.7578
60.0,22.0,2.0,1590,-14.1977,-13.6183,-9.8028,2.2787,7.0449,51.7578
60.0,22.0,1.0,1590,4.0503,-0.8283,-0.4003,3.3002,0.3293,51.7578
60.0,21.0,3.0,1590,2.2507,0.4468,0.1018,-2.8795,-4.797,51.7578
60.0,23.0,3.0,1590,-9.0515,-7.5312,-8.1181,-1.8904,-3.854,51.7578
60.0,21.0,2.0,1590,11.7099,13.3435,14.0512,17.5287,17.3475,51.7578
60.0,26.0,3.0,1590,-0.2766,0.5525,2.1528,3.0197,5.0154,51.7578
60.0,27.0,3.0,1590,3.67,2.1399,-0.4381,-4.6839,-2.7283,51.7578
60.0,31.0,3.0,1590,-9.9815,-15.4794,-19.2108,-19.8131,-17.3363,51.7578
60.0,31.0,2.0,1590,23.7385,22.3461,14.8841,10.4323,10.5171,51.7578
60.0,31.0,1.0,1590,8.8641,5.3655,-0.1953,-4.4603,-5.2656,51.7578
60.0,30.0,3.0,1590,-10.4295,-12.0478,-12.9961,-9.9941,-6.3031,51.7578
60.0,30.0,2.0,1590,-18.1093,-9.7563,2.3242,-0.0352,-6.1813,51.7578
60.0,2.0,3.0,1590,-20.2266,-16.6153,-14.0509,-10.7296,-13.6913,51.7578
60.0,27.0,1.0,1590,6.064,0.1661,3.5293,2.0966,1.1103,51.7578
60.0,2.0,2.0,1590,20.8217,19.3126,25.6861,34.6667,40.8587,51.7578
60.0,29.0,3.0,1590,-4.5215,-5.1864,-1.0411,-3.2304,-1.3523,51.7578
60.0,29.0,2.0,1590,14.6362,20.4949,27.7733,29.3265,34.3822,51.7578
60.0,29.0,1.0,1590,-3.2599,-0.6364,-2.6192,-0.7991,-2.7372,51.7578
60.0,28.0,3.0,1590,9.9258,8.2176,8.936,4.7113,1.1005,51.7578
60.0,28.0,2.0,1590,7.4517,11.8134,7.609,10.1947,10.4008,51.7578
60.0,28.0,1.0,1590,-24.207,-30.3918,-34.2697,-32.0754,-31.4247,51.7578
60.0,2.0,1.0,1590,12.3076,8.7416,11.463,4.0696,-2.9515,51.7578
60.0,32.0,1.0,1590,3.97,7.649,4.8907,4.5239,2.6429,51.7578
60.0,21.0,1.0,1590,-8.6594,-2.1125,-2.005,0.9558,-1.4107,51.7578
60.0,20.0,2.0,1590,10.9402,8.061,6.0132,2.7598,2.8007,51.7578
60.0,14.0,2.0,1590,-10.2953,-8.7486,-17.8711,-19.6749,-17.0299,51.7578
60.0,14.0,1.0,1590,-9.9742,-6.9624,-0.9592,-0.8429,-2.1455,51.7578
60.0,13.0,3.0,1590,24.1455,27.4489,28.1649,27.0159,22.8539,51.7578
60.0,13.0,2.0,1590,-3.1718,-6.4277,-7.0584,-10.7191,-14.1093,51.7578
60.0,13.0,1.0,1590,-13.4041,-9.8795,-8.865,-11.4728,-12.7478,51.7578
60.0,12.0,3.0,1590,5.1542,9.8709,10.4771,10.3198,9.6176,51.7578
60.0,14.0,3.0,1590,-12.6242,-15.5612,-11.559,-8.9145,-3.816,51.7578
60.0,12.0,2.0,1590,8.4964,6.5557,5.7887,6.5006,4.0928,51.7578
60.0,11.0,3.0,1590,-6.5439,-3.0884,-1.7801,-1.6026,-5.3445,51.7578
60.0,11.0,2.0,1590,-9.0068,-4.8446,6.2428,11.2521,13.3835,51.7578
60.0,10.0,3.0,1590,-3.0545,-3.5627,-2.991,-0.1803,-1.1821,51.7578
60.0,10.0,2.0,1590,10.1204,8.6899,5.9623,2.2012,0.0078,51.7578
60.0,10.0,1.0,1590,-4.1495,-1.4603,0.9074,3.4253,3.3059,51.7578
60.0,100.0,3.0,1590,-3.7252,-7.2527,-7.0274,-6.9822,-4.6127,51.7578
60.0,12.0,1.0,1590,-3.1078,-0.5194,8.2927,9.1136,8.6985,51.7578
60.0,20.0,3.0,1590,0.0011,3.8235,1.9653,2.6127,-1.7612,51.7578
60.0,15.0,1.0,1590,0.4861,1.0548,-1.2309,-3.383,-4.8875,51.7578
60.0,16.0,1.0,1590,-4.0233,-4.2903,-13.4531,-14.5267,-15.2787,51.7578
60.0,20.0,1.0,1590,-6.4286,0.7853,-3.4131,-7.6511,-10.495,51.7578
60.0,1.0,3.0,1590,-4.1548,3.1036,5.0823,4.6715,4.9182,51.7578
60.0,1.0,2.0,1590,-9.0101,-12.139,-12.3338,-15.6779,-19.3344,51.7578
60.0,19.0,3.0,1590,8.5174,11.5509,9.9056,8.0813,7.5267,51.7578
60.0,19.0,2.0,1590,-1.1584,-0.6029,-0.0272,-3.0391,-0.4117,51.7578
60.0,19.0,1.0,1590,-4.093,-9.6932,-9.8035,-6.7473,-4.5533,51.7578
60.0,15.0,3.0,1590,-9.5839,-4.7484,-6.7717,-6.1973,-5.5995,51.7578
60.0,18.0,3.0,1590,-7.2886,-1.0477,0.1011,-0.3762,-1.7812,51.7578
60.0,18.0,1.0,1590,12.1387,8.7308,3.097,0.7959,-0.5127,51.7578
60.0,17.0,3.0,1590,-1.7933,-9.8055,-13.0873,-9.571,-14.2167,51.7578
60.0,17.0,2.0,1590,-1.881,-3.5796,-0.6268,-0.9822,-4.5942,51.7578
60.0,17.0,1.0,1590,-7.9433,-8.8301,-5.7924,-9.7313,-12.43,51.7578
60.0,16.0,3.0,1590,2.1936,3.8347,4.2362,7.1414,7.5721,51.7578
60.0,16.0,2.0,1590,4.4112,16.5417,18.6666,16.6456,14.2385,51.7578
60.0,18.0,2.0,1590,-3.5039,-4.4791,-3.9115,-0.4655,-4.3634,51.7578
60.0,32.0,2.0,1590,-15.703,-8.5831,-8.5825,-15.2718,-17.8431,51.7578
60.0,100.0,1.0,1590,15.4027,17.5875,23.8748,33.8673,41.1375,51.7578
60.0,32.0,3.0,1590,9.0079,11.7436,10.4691,12.3454,14.4686,51.7578
60.0,48.0,2.0,1590,-6.6713,-7.5153,-3.4712,-0.5197,-0.3588,51.7578
60.0,48.0,1.0,1590,0.5877,-3.4295,-2.3767,-5.6149,-8.5982,51.7578
60.0,47.0,3.0,1590,5.1853,4.6905,-0.491,-4.319,-8.1206,51.7578
60.0,47.0,2.0,1590,9.7198,13.6117,12.5038,10.6498,11.8828,51.7578
60.0,47.0,1.0,1590,-3.6375,-4.1055,-4.6419,-5.5449,-5.4521,51.7578
60.0,46.0,3.0,1590,7.8142,13.364,8.5009,5.6414,2.0864,51.7578
60.0,48.0,3.0,1590,7.0262,3.9384,0.2499,-7.3066,-10.7148,51.7578
60.0,46.0,2.0,1590,11.9661,16.1335,12.7931,10.3976,13.0369,51.7578
60.0,45.0,3.0,1590,-5.953,-12.228,-14.3743,-13.9307,-12.9473,51.7578
60.0,45.0,2.0,1590,-0.6023,-0.4337,-0.7632,-3.3514,-8.5357,51.7578
60.0,45.0,1.0,1590,-0.4457,4.8064,10.1981,11.1227,13.0902,51.7578
60.0,44.0,3.0,1590,16.2293,10.7466,1.5913,-3.0477,-3.2196,51.7578
60.0,44.0,2.0,1590,-1.082,-1.0031,-1.1752,-3.7173,-9.1618,51.7578
60.0,44.0,1.0,1590,0.8651,5.9666,10.9985,11.8011,13.4496,51.7578
60.0,46.0,1.0,1590,-5.4448,5.0076,3.4396,3.1697,7.4712,51.7578
60.0,43.0,3.0,1590,-5.8833,-7.4395,-4.5553,-7.7037,-3.3207,51.7578
60.0,49.0,1.0,1590,-6.2242,-7.9884,-0.6766,0.3808,-0.5721,51.7578
60.0,4.0,1.0,1590,13.2993,13.3918,11.0221,2.7369,-1.7071,51.7578
60.0,53.0,3.0,1590,1.2872,-0.8558,-4.9097,-7.2914,-11.8494,51.7578
60.0,53.0,2.0,1590,-16.0307,-11.2702,-4.8649,-6.7483,-2.3731,51.7578
60.0,53.0,1.0,1590,25.7097,30.2317,30.9834,34.6147,34.0714,51.7578
60.0,52.0,3.0,1590,5.8568,10.7598,10.5595,13.8874,9.9204,51.7578
60.0,52.0,2.0,1590,-20.2099,-21.5545,-16.7666,-13.6964,-10.8537,51.7578
60.0,52.0,1.0,1590,25.4732,22.2018,14.0029,5.2333,-0.1865,51.7578
60.0,49.0,3.0,1590,-14.6661,-22.1726,-24.5375,-26.7381,-24.7057,51.7578
60.0,51.0,3.0,1590,5.9772,4.1814,7.2432,8.496,3.597,51.7578
60.0,51.0,1.0,1590,-1.9938,4.2235,7.4619,11.3484,10.0066,51.7578
60.0,50.0,3.0,1590,-14.2745,-8.2477,-4.6621,-0.535,1.336,51.7578
60.0,50.0,2.0,1590,-12.1737,-13.14,-16.5584,-10.924,-7.669,51.7578
60.0,50.0,1.0,1590,-10.2582,-6.6741,0.3078,-0.0666,-1.9191,51.7578
60.0,4.0,3.0,1590,1.8527,7.7901,17.2282,17.4909,19.4341,51.7578
60.0,4.0,2.0,1590,15.5133,10.5139,13.8865,15.5137,18.6585,51.7578
60.0,51.0,2.0,1590,-12.6407,-9.2917,-9.3176,-5.6154,-8.3222,51.7578
60.0,43.0,2.0,1590,-10.0292,-4.2326,-2.365,0.6469,5.119,51.7578
60.0,54.0,2.0,1590,22.4654,12.87,2.5903,-8.9715,-11.0806,51.7578
60.0,42.0,3.0,1590,-6.1669,-0.9186,-3.4378,-2.5979,1.882,51.7578
60.0,37.0,2.0,1590,-11.5337,-13.6663,-13.136,-13.9183,-13.3356,51.7578
60.0,37.0,1.0,1590,-2.0788,-3.5702,-4.8401,-2.5809,-5.3766,51.7578
60.0,36.0,3.0,1590,3.7183,5.0784,-1.1772,-11.1967,-16.5269,51.7578
60.0,36.0,2.0,1590,-8.4688,-9.4634,-10.0933,-8.4109,-6.1221,51.7578
60.0,36.0,1.0,1590,-11.3089,-10.0247,-8.4341,-7.3752,-8.3223,51.7578
60.0,43.0,1.0,1590,-14.3617,-10.6554,-6.616,-3.0218,3.8144,51.7578
60.0,37.0,3.0,1590,19.0267,19.1057,23.3536,23.0058,24.884,51.7578
60.0,35.0,2.0,1590,21.4344,25.8284,25.519,24.1233,22.051,51.7578
60.0,34.0,3.0,1590,1.7046,2.1033,8.712,10.1691,10.8822,51.7578
60.0,34.0,2.0,1590,-3.2132,-2.7677,0.5461,3.7391,5.9675,51.7578
60.0,34.0,1.0,1590,0.2451,-0.4436,-2.5247,-0.1075,1.9547,51.7578
60.0,33.0,3.0,1590,-12.4862,-8.2078,-6.312,-4.4483,-2.6961,51.7578
60.0,33.0,2.0,1590,0.5923,0.7783,-2.281,-8.2005,-12.5084,51.7578
60.0,33.0,1.0,1590,-7.1092,-2.5826,4.0644,6.3562,11.1804,51.7578
60.0,35.0,1.0,1590,6.9295,1.6993,-0.4402,-2.3849,-3.7159,51.7578
60.0,38.0,1.0,1590,-9.6699,-7.4693,-2.8085,1.7352,1.4835,51.7578
60.0,35.0,3.0,1590,-9.6284,-7.6067,-1.9586,3.619,4.2784,51.7578
60.0,38.0,3.0,1590,8.6003,8.9818,15.9585,20.6403,20.3694,51.7578
60.0,38.0,2.0,1590,-9.2308,-10.2941,-9.2558,-5.632,-6.5102,51.7578
60.0,42.0,2.0,1590,-4.473,5.9096,17.0316,22.0889,23.9502,51.7578
60.0,42.0,1.0,1590,1.5258,1.9612,5.2359,0.4736,-2.9741,51.7578
60.0,41.0,3.0,1590,3.6753,5.3097,6.1922,7.6174,10.6711,51.7578
60.0,41.0,2.0,1590,-2.0382,-5.3465,-1.1705,1.94,7.4151,51.7578
60.0,40.0,3.0,1590,-10.1149,-11.7637,-14.8205,-19.9054,-25.1033,51.7578
60.0,40.0,2.0,1590,6.3438,8.2885,9.5336,15.2615,21.0313,51.7578
60.0,41.0,1.0,1590,-6.9678,-6.0989,-3.4203,-0.7697,4.4533,51.7578
60.0,3.0,3.0,1590,-16.1659,-19.1477,-18.2863,-10.87,-7.4157,51.7578
60.0,3.0,2.0,1590,-1.1017,-3.1151,-4.333,-9.0508,-11.1478,51.7578
60.0,3.0,1.0,1590,7.6739,6.3162,9.0239,11.3512,12.3766,51.7578
60.0,39.0,3.0,1590,-8.3691,-6.347,-8.3843,-6.1168,-14.5246,51.7578
60.0,39.0,2.0,1590,-15.2232,-17.724,-13.9482,-6.1423,-1.3885,51.7578
60.0,39.0,1.0,1590,0.976,1.332,3.7656,2.7405,3.8076,51.7578
60.0,40.0,1.0,1590,-1.3106,-10.114,-14.9673,-8.5013,0.3629,51.7578
60.0,6.0,3.0,1591,-6.2646,-1.5689,2.7933,1.7045,-1.8045,52.7344
60.0,71.0,1.0,1591,0.5515,1.7273,-1.243,2.1517,6.4288,52.7344
60.0,70.0,3.0,1591,4.5278,3.5603,2.7442,4.0366,2.108,52.7344
60.0,70.0,2.0,1591,-3.3193,-7.2498,-13.2379,-13.8082,-15.5521,52.7344
60.0,70.0,1.0,1591,25.687,20.1449,17.0182,16.6081,14.8237,52.7344
60.0,6.0,2.0,1591,5.2515,9.5765,12.4366,16.8587,21.5867,52.7344
60.0,67.0,3.0,1591,-2.8249,-6.4073,-6.5085,-8.4635,-8.0808,52.7344
60.0,69.0,3.0,1591,-11.7907,-6.9761,-2.7135,-2.94,-2.7635,52.7344
60.0,69.0,2.0,1591,-4.6396,-6.3921,-6.1276,-6.605,-6.5552,52.7344
60.0,69.0,1.0,1591,6.7617,6.438,5.4573,9.1695,5.945,52.7344
60.0,68.0,3.0,1591,-3.2956,-4.2076,-5.2509,-4.3125,-5.8628,52.7344
60.0,68.0,2.0,1591,11.2937,13.2276,6.693,2.5164,0.0939,52.7344
60.0,68.0,1.0,1591,8.843,7.1487,3.5304,-6.0876,-13.1934,52.7344
60.0,6.0,1.0,1591,-12.1639,-13.5674,-16.6014,-12.5238,-9.9703,52.7344
60.0,71.0,2.0,1591,13.0398,10.4315,11.9656,10.6682,13.5082,52.7344
60.0,77.0,1.0,1591,7.297,5.4284,9.4762,12.58,16.592,52.7344
60.0,72.0,2.0,1591,6.2387,3.7403,-1.2607,2.4582,3.6941,52.7344
60.0,67.0,2.0,1591,-39.7493,-37.8815,-24.8761,-20.332,-19.6514,52.7344
60.0,76.0,3.0,1591,4.3875,2.0934,-3.8622,2.8453,4.5038,52.7344
60.0,76.0,2.0,1591,0.1625,-1.4235,-0.8797,-4.3067,-3.8062,52.7344
60.0,76.0,1.0,1591,29.5963,32.1181,25.4147,25.7851,30.6921,52.7344
60.0,75.0,3.0,1591,-1.657,1.7281,7.7376,8.6631,8.8353,52.7344
