subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
5.0,93.0,1.0,1790,-72.6828,-49.8318,-32.7797,-23.9099,-19.9119,247.0703
5.0,92.0,3.0,1790,-1.4797,5.2793,4.8514,6.4166,6.1261,247.0703
5.0,94.0,3.0,1790,-0.9019,-0.8924,-2.3709,2.195,-1.2962,247.0703
5.0,92.0,2.0,1790,1.6443,4.1746,8.4915,8.1615,6.9022,247.0703
5.0,91.0,3.0,1790,10.331,9.5834,10.2298,6.8139,8.0284,247.0703
5.0,91.0,2.0,1790,0.5275,-2.263,-2.7984,-0.975,4.0746,247.0703
5.0,91.0,1.0,1790,-82.9098,-57.1312,-41.9359,-30.4139,-29.2457,247.0703
5.0,90.0,3.0,1790,-0.9858,-0.2414,2.2949,2.9075,3.4429,247.0703
5.0,90.0,2.0,1790,-11.8685,-2.2191,1.5492,2.2858,6.7366,247.0703
5.0,90.0,1.0,1790,5.4833,7.9127,8.8655,6.842,6.7428,247.0703
5.0,92.0,1.0,1790,-2.1137,-4.2339,-1.2207,0.5104,3.8938,247.0703
5.0,8.0,3.0,1790,-19.0909,-15.1891,-16.0902,-16.6884,-20.1526,247.0703
5.0,95.0,1.0,1790,12.5681,9.8131,8.6022,3.0359,4.0109,247.0703
5.0,95.0,3.0,1790,-14.0579,-12.4539,-11.5504,-7.4423,-4.9355,247.0703
5.0,9.0,2.0,1790,-3.8147,-5.8978,-6.7628,-2.1247,-4.6959,247.0703
5.0,9.0,1.0,1790,-32.2672,-29.5499,-25.5063,-22.1023,-19.0157,247.0703
5.0,99.0,3.0,1790,-4.1187,-2.1856,-2.6,-2.6632,-4.1177,247.0703
5.0,99.0,2.0,1790,11.564,16.3918,16.7181,18.0584,16.3096,247.0703
5.0,99.0,1.0,1790,4.3002,3.8093,-0.7112,3.6386,2.7594,247.0703
5.0,98.0,3.0,1790,0.6773,4.3926,4.1252,8.6684,4.7766,247.0703
5.0,95.0,2.0,1790,1.3199,7.2763,10.2696,10.6306,13.5021,247.0703
5.0,98.0,2.0,1790,8.4363,10.747,13.9745,12.9082,14.9203,247.0703
5.0,97.0,3.0,1790,12.9035,6.3782,3.2197,-2.3595,-3.1746,247.0703
5.0,97.0,2.0,1790,3.8648,3.2915,4.2136,7.6043,4.2043,247.0703
5.0,97.0,1.0,1790,8.3968,9.7594,9.9004,10.5218,9.8589,247.0703
5.0,96.0,3.0,1790,-1.3219,-1.8821,-3.7641,-2.0259,-1.1252,247.0703
5.0,96.0,2.0,1790,4.3355,3.8587,1.2734,-4.3317,-7.7893,247.0703
5.0,96.0,1.0,1790,9.7466,13.2916,13.2081,8.4013,5.8195,247.0703
5.0,98.0,1.0,1790,11.8123,10.3494,8.3279,6.969,6.4911,247.0703
5.0,8.0,2.0,1790,14.9371,13.8082,14.3166,14.9373,13.0291,247.0703
5.0,8.0,1.0,1790,13.5621,13.0373,14.0449,7.902,9.0288,247.0703
5.0,89.0,3.0,1790,0.2275,3.3001,2.9037,4.9343,2.2958,247.0703
5.0,83.0,1.0,1790,3.0925,6.2701,6.9474,5.0556,5.735,247.0703
5.0,82.0,2.0,1790,1.9204,7.1105,9.7911,12.4285,13.7123,247.0703
5.0,82.0,1.0,1790,0.7671,-6.3146,-8.4277,-3.6607,-5.3419,247.0703
5.0,81.0,3.0,1790,4.2332,-1.0869,-3.2074,-3.7296,-1.8326,247.0703
5.0,81.0,2.0,1790,-5.3828,-9.099,-6.2307,-2.2221,-6.2297,247.0703
5.0,81.0,1.0,1790,10.1563,7.6904,8.8441,8.4305,8.7805,247.0703
5.0,83.0,2.0,1790,4.4239,5.9684,4.475,7.9003,6.0884,247.0703
5.0,80.0,3.0,1790,-9.7786,-5.6581,-4.2349,-2.5937,-1.6596,247.0703
5.0,80.0,1.0,1790,6.7394,4.9571,2.5742,0.0874,0.1538,247.0703
5.0,7.0,3.0,1790,-24.6617,-15.5982,-7.7283,-5.318,2.8018,247.0703
5.0,7.0,2.0,1790,81.3712,53.7328,39.7778,26.1573,21.2493,247.0703
5.0,7.0,1.0,1790,-11.4313,-9.2449,-9.3728,-10.808,-11.276,247.0703
5.0,79.0,3.0,1790,8.0775,5.8342,6.1324,4.9348,7.8106,247.0703
5.0,79.0,2.0,1790,16.653,23.7795,23.5788,25.6331,23.5993,247.0703
5.0,80.0,2.0,1790,16.8386,14.1167,10.8741,10.7146,8.0274,247.0703
5.0,83.0,3.0,1790,9.0067,10.7621,7.7487,9.886,6.3666,247.0703
5.0,84.0,1.0,1790,44.553,44.2046,44.0735,40.3985,36.8869,247.0703
5.0,84.0,2.0,1790,25.8988,15.6624,6.4187,4.3517,-2.9868,247.0703
5.0,89.0,2.0,1790,-2.6121,-2.6018,-0.8611,1.9314,-3.4858,247.0703
5.0,89.0,1.0,1790,13.3896,15.525,13.4368,12.106,7.9061,247.0703
5.0,88.0,3.0,1790,-7.4651,-6.2302,-6.8841,-8.3173,-9.6598,247.0703
5.0,88.0,2.0,1790,12.4327,13.7962,15.0638,12.8675,9.2212,247.0703
5.0,88.0,1.0,1790,1.4324,2.5938,4.5278,2.0838,3.5699,247.0703
5.0,87.0,3.0,1790,-8.1862,-3.586,-2.2131,-3.1646,0.9438,247.0703
5.0,87.0,2.0,1790,5.4821,8.4685,7.168,9.5662,10.9541,247.0703
5.0,87.0,1.0,1790,-1.3856,5.1885,7.5097,5.7231,7.4424,247.0703
5.0,86.0,3.0,1790,-7.9015,-4.8772,-2.8391,-0.0309,-3.2296,247.0703
5.0,86.0,2.0,1790,-43.6271,-32.0747,-23.3625,-19.1759,-17.6778,247.0703
5.0,86.0,1.0,1790,-20.9209,-21.655,-23.2291,-21.6467,-22.2727,247.0703
5.0,85.0,3.0,1790,-6.5387,-6.4402,-5.1457,-3.9557,-4.5336,247.0703
5.0,85.0,2.0,1790,8.6046,8.3023,6.0448,3.356,6.7184,247.0703
5.0,85.0,1.0,1790,10.4237,10.9602,12.2551,13.6318,6.9718,247.0703
5.0,84.0,3.0,1790,-17.5067,-12.473,-7.8386,-7.9735,-7.0795,247.0703
5.0,78.0,3.0,1790,-24.8141,-18.9751,-16.7371,-16.3276,-13.6706,247.0703
5.0,55.0,3.0,1790,0.352,-3.2201,-3.8237,-3.0279,-8.0118,247.0703
5.0,78.0,2.0,1790,25.4409,24.7691,22.7228,18.9994,15.6342,247.0703
5.0,55.0,1.0,1790,-3.1763,-5.051,-6.3621,-4.5616,-14.7976,247.0703
5.0,25.0,3.0,1790,-1.1088,-0.8248,-3.4101,-2.3577,0.559,247.0703
5.0,25.0,2.0,1790,-0.4696,2.7164,5.4842,0.8465,-3.8271,247.0703
5.0,25.0,1.0,1790,7.4673,2.6079,1.6349,3.5473,3.9067,247.0703
5.0,24.0,3.0,1790,-16.3351,-12.0837,-12.3316,-12.1429,-11.2898,247.0703
5.0,24.0,2.0,1790,-5.0586,-0.1957,2.1873,2.4007,3.1373,247.0703
5.0,24.0,1.0,1790,6.4639,6.7809,10.5512,14.7486,7.0101,247.0703
5.0,26.0,1.0,1790,2.0735,2.9993,3.3304,0.8084,0.3729,247.0703
5.0,23.0,3.0,1790,4.5503,7.1231,5.5314,4.275,6.7815,247.0703
5.0,23.0,1.0,1790,-23.9448,-14.843,-9.6694,-6.2456,-6.1458,247.0703
5.0,22.0,3.0,1790,5.9083,4.0095,2.2251,4.7306,2.792,247.0703
5.0,22.0,2.0,1790,-20.9038,-19.8156,-17.2572,-11.8938,-11.8083,247.0703
5.0,22.0,1.0,1790,7.8522,9.0363,7.7394,11.5651,9.4127,247.0703
5.0,21.0,3.0,1790,-3.9801,0.4425,4.2495,-1.6772,-3.0708,247.0703
5.0,21.0,2.0,1790,-5.6569,-3.4229,-4.5391,-1.2118,-2.5251,247.0703
5.0,23.0,2.0,1790,-11.1411,-11.1213,-11.2857,-13.5168,-9.076,247.0703
5.0,21.0,1.0,1790,7.8017,7.9839,10.0494,6.778,8.4646,247.0703
5.0,26.0,2.0,1790,3.0286,3.7912,5.9583,9.317,5.2591,247.0703
5.0,27.0,1.0,1790,9.4143,4.3045,-0.6452,-2.7103,-5.2533,247.0703
5.0,30.0,3.0,1790,-13.3641,-8.6344,-8.6168,-8.2146,-7.3607,247.0703
5.0,30.0,2.0,1790,-2.1796,-2.0926,2.6949,9.2133,2.4533,247.0703
5.0,30.0,1.0,1790,-1.7047,-3.1674,5.0891,8.4217,7.593,247.0703
5.0,2.0,3.0,1790,-13.6751,-13.2047,-14.5917,-13.1125,-16.8772,247.0703
5.0,2.0,2.0,1790,-18.3019,-11.7989,-7.767,-5.024,-1.1852,247.0703
5.0,2.0,1.0,1790,14.1161,21.6346,26.882,25.4007,23.288,247.0703
5.0,26.0,3.0,1790,-12.1138,-11.8013,-10.6044,-8.6281,-9.4689,247.0703
5.0,29.0,3.0,1790,2.0688,1.5484,3.7037,-0.0995,-2.7805,247.0703
5.0,29.0,1.0,1790,-10.5519,-9.9719,-6.654,-6.5531,-5.1997,247.0703
5.0,28.0,3.0,1790,3.2629,-0.6925,3.6554,4.9754,2.1774,247.0703
5.0,28.0,2.0,1790,6.791,6.9736,7.0107,5.3762,5.9549,247.0703
5.0,28.0,1.0,1790,12.0185,10.6602,8.6193,10.5725,13.4918,247.0703
5.0,27.0,3.0,1790,7.4137,1.9031,-0.4345,-1.897,3.4954,247.0703
5.0,27.0,2.0,1790,1.1492,2.6359,5.4188,11.7382,10.6619,247.0703
5.0,29.0,2.0,1790,12.4619,12.869,10.2249,7.6841,8.7567,247.0703
5.0,20.0,3.0,1790,9.9851,4.7689,4.1916,-0.4279,2.7745,247.0703
5.0,20.0,2.0,1790,9.9443,12.737,12.3199,12.6216,13.8197,247.0703
5.0,20.0,1.0,1790,-16.5815,-15.9013,-11.0364,-11.2336,-8.595,247.0703
5.0,14.0,1.0,1790,3.4972,-3.5068,-4.6839,-8.8218,-5.7135,247.0703
5.0,13.0,3.0,1790,4.0219,0.2913,-2.1833,-7.1957,-9.8389,247.0703
5.0,13.0,2.0,1790,-3.0359,-3.7782,-4.8182,-5.7484,-4.5637,247.0703
5.0,13.0,1.0,1790,42.0782,32.4577,26.1945,21.2134,13.9745,247.0703
5.0,12.0,3.0,1790,-15.5419,-15.9633,-15.7004,-9.94,-17.989,247.0703
5.0,12.0,2.0,1790,-1.329,-1.3129,0.6213,7.2495,9.8414,247.0703
5.0,14.0,2.0,1790,-4.6506,-4.4315,-2.0876,-1.5598,-2.9901,247.0703
5.0,12.0,1.0,1790,-4.7104,-3.7842,-3.5323,1.8164,-1.3363,247.0703
5.0,11.0,2.0,1790,1.9794,3.7529,-0.1747,0.3077,1.2045,247.0703
5.0,11.0,1.0,1790,5.7143,4.9309,3.8497,0.4928,-1.9074,247.0703
5.0,10.0,3.0,1790,-15.0973,-10.298,-8.6214,-3.3449,-2.8704,247.0703
5.0,10.0,2.0,1790,-1.7055,-3.1395,4.4086,-5.9262,-9.4216,247.0703
5.0,10.0,1.0,1790,-9.8662,-8.6538,-2.363,-1.1785,-5.5134,247.0703
5.0,100.0,1.0,1790,33.5544,33.4129,28.0973,22.9407,16.8953,247.0703
5.0,11.0,3.0,1790,6.1672,3.2236,5.848,2.3934,3.2572,247.0703
5.0,14.0,3.0,1790,-1.8794,0.0938,-1.537,-1.6089,-4.3206,247.0703
5.0,15.0,1.0,1790,1.809,6.4655,14.4679,16.8172,17.2326,247.0703
5.0,15.0,2.0,1790,0.3398,0.0545,-3.0814,-7.7403,-9.1511,247.0703
5.0,1.0,3.0,1790,-4.236,-0.8526,0.8511,3.5202,0.4606,247.0703
5.0,1.0,2.0,1790,-12.0255,-4.2953,-2.1058,1.2488,1.8167,247.0703
5.0,1.0,1.0,1790,4.5813,0.1752,1.5401,2.317,4.1136,247.0703
5.0,19.0,3.0,1790,-8.125,-4.7646,-1.5411,1.488,3.6863,247.0703
5.0,19.0,2.0,1790,-20.6285,-17.9296,-15.0724,-11.8492,-10.1894,247.0703
5.0,19.0,1.0,1790,7.8906,1.1796,-2.5217,-1.6135,-1.1737,247.0703
5.0,18.0,2.0,1790,-11.5166,-5.7947,-3.5523,-1.7578,3.2986,247.0703
5.0,18.0,1.0,1790,2.9828,7.144,11.9317,16.4064,15.8657,247.0703
5.0,17.0,3.0,1790,-14.2828,-11.1372,-10.5485,-9.7729,-9.3758,247.0703
5.0,17.0,2.0,1790,6.713,7.4579,6.9692,7.7494,7.113,247.0703
5.0,17.0,1.0,1790,3.395,3.3335,1.2595,4.5518,5.4232,247.0703
5.0,16.0,3.0,1790,-9.6555,-7.7384,-9.3381,-12.4803,-11.9719,247.0703
5.0,16.0,2.0,1790,6.9822,10.1448,12.0566,12.1622,11.2889,247.0703
5.0,16.0,1.0,1790,-4.0026,-5.6204,-4.1523,1.0857,-0.2421,247.0703
5.0,15.0,3.0,1790,-10.7533,-6.702,-3.0375,-2.7425,-0.8265,247.0703
5.0,31.0,1.0,1790,79.6189,55.9053,39.176,29.3846,23.6267,247.0703
5.0,31.0,2.0,1790,8.368,12.5175,10.2345,8.7161,12.5305,247.0703
5.0,55.0,2.0,1790,-12.4027,-7.2815,-6.5091,-2.2878,-7.782,247.0703
5.0,32.0,1.0,1790,16.6113,10.9355,5.2342,4.4128,1.66,247.0703
5.0,49.0,2.0,1790,12.3509,4.7633,-1.8781,-6.6886,-11.0823,247.0703
5.0,49.0,1.0,1790,-15.4164,-16.8516,-15.7475,-12.715,-9.9856,247.0703
5.0,48.0,3.0,1790,5.6029,4.8438,6.8281,7.3493,6.8719,247.0703
5.0,48.0,2.0,1790,1.2899,-1.5687,-2.7781,-2.4091,-2.4007,247.0703
5.0,48.0,1.0,1790,27.5013,27.0516,26.5481,29.0502,27.0257,247.0703
5.0,47.0,2.0,1790,7.623,5.111,3.3461,3.9398,2.3604,247.0703
5.0,4.0,1.0,1790,37.6362,19.5246,10.6865,6.083,6.5813,247.0703
5.0,47.0,1.0,1790,-7.5117,-6.5719,-7.8139,-10.0975,-10.3931,247.0703
5.0,46.0,2.0,1790,4.1031,2.8893,6.1041,10.1558,9.6408,247.0703
5.0,46.0,1.0,1790,86.6469,54.5249,36.452,30.124,28.6151,247.0703
5.0,45.0,3.0,1790,2.1671,1.7005,-2.4322,-5.8838,-3.1209,247.0703
5.0,45.0,2.0,1790,8.5127,3.9386,-3.2425,-2.6323,-2.338,247.0703
5.0,45.0,1.0,1790,-19.1644,-16.0386,-16.914,-17.3409,-13.8812,247.0703
5.0,44.0,3.0,1790,45.4953,36.1855,25.3198,23.8563,14.3778,247.0703
5.0,46.0,3.0,1790,-21.8835,-21.3126,-16.6757,-10.8744,-9.4048,247.0703
5.0,4.0,2.0,1790,0.499,-1.0563,-3.1321,-5.3395,-3.5825,247.0703
5.0,4.0,3.0,1790,3.9775,5.9498,5.6466,6.4426,2.2539,247.0703
5.0,50.0,1.0,1790,18.3614,20.29,20.8337,19.8359,21.9214,247.0703
5.0,31.0,3.0,1790,8.9328,9.4499,12.3845,12.5465,14.3865,247.0703
5.0,54.0,3.0,1790,4.2251,5.1162,5.6804,4.2953,3.7454,247.0703
5.0,54.0,2.0,1790,-1.2688,0.3073,1.6184,2.5167,-1.4222,247.0703
5.0,54.0,1.0,1790,-106.7152,-70.7466,-44.2457,-32.789,-23.9805,247.0703
5.0,53.0,3.0,1790,4.8769,0.8926,0.3314,-0.3789,-3.2969,247.0703
5.0,53.0,2.0,1790,0.3985,1.2844,1.573,2.5458,4.4353,247.0703
5.0,53.0,1.0,1790,5.7911,9.8434,11.1175,10.7069,7.1534,247.0703
5.0,52.0,3.0,1790,8.3408,5.7567,5.1238,5.0064,5.9492,247.0703
5.0,52.0,2.0,1790,1.3983,0.4603,-3.2183,-0.8146,0.3245,247.0703
5.0,52.0,1.0,1790,-1.7246,-5.7722,-6.88,-2.603,-1.0219,247.0703
5.0,51.0,3.0,1790,6.3402,13.2194,16.0978,13.388,14.3275,247.0703
5.0,51.0,2.0,1790,1.091,0.9976,2.9786,-0.6843,0.8996,247.0703
5.0,51.0,1.0,1790,-0.1013,2.3555,0.1708,4.7894,0.3785,247.0703
5.0,50.0,3.0,1790,0.1848,4.878,3.8793,2.7914,8.6257,247.0703
5.0,50.0,2.0,1790,-0.4911,-0.256,-2.0411,0.9963,-0.3396,247.0703
5.0,44.0,2.0,1790,2.1478,-2.4299,-6.4625,-7.2708,-6.3461,247.0703
5.0,44.0,1.0,1790,-15.6013,-16.2627,-13.0319,-14.1801,-16.3302,247.0703
5.0,49.0,3.0,1790,14.781,17.3541,13.9662,20.2735,14.5116,247.0703
5.0,43.0,1.0,1790,-13.8534,-10.3794,-8.8189,-5.1219,-3.3627,247.0703
5.0,37.0,1.0,1790,13.9849,11.1514,12.8321,11.8387,11.5349,247.0703
5.0,36.0,3.0,1790,-21.4706,-19.7265,-19.4674,-19.932,-18.8125,247.0703
5.0,36.0,2.0,1790,6.0157,-0.2684,-4.0563,-5.5732,-4.4651,247.0703
5.0,36.0,1.0,1790,14.8214,17.7832,19.5317,17.7263,14.4125,247.0703
5.0,35.0,2.0,1790,-7.8024,-4.423,-3.4647,-5.1013,-4.5263,247.0703
5.0,35.0,1.0,1790,3.8893,3.1926,2.6442,0.956,1.3395,247.0703
5.0,37.0,2.0,1790,28.4201,27.9604,26.6267,26.0863,26.2329,247.0703
5.0,34.0,3.0,1790,-3.8432,-4.1717,-4.1699,-4.8424,-3.6476,247.0703
5.0,34.0,1.0,1790,8.1351,11.6402,12.1151,7.798,4.4709,247.0703
5.0,33.0,3.0,1790,-4.8924,-3.1511,2.5004,5.3387,13.1116,247.0703
5.0,33.0,2.0,1790,-6.004,-2.7345,2.6117,1.5554,3.9487,247.0703
5.0,33.0,1.0,1790,-0.8957,-3.215,-1.0414,-0.893,1.0966,247.0703
5.0,32.0,3.0,1790,4.3197,5.9579,4.3078,6.284,2.661,247.0703
5.0,43.0,3.0,1790,6.5713,0.5446,-3.3008,-4.2288,-7.5377,247.0703
5.0,34.0,2.0,1790,3.6441,2.5652,0.1746,-0.8341,0.0882,247.0703
5.0,38.0,1.0,1790,10.2178,12.3361,11.5639,12.2267,9.8657,247.0703
5.0,35.0,3.0,1790,21.9536,16.6853,19.1699,16.3075,13.1271,247.0703
5.0,38.0,3.0,1790,4.3232,4.6695,3.5888,0.8557,0.6904,247.0703
5.0,42.0,3.0,1790,5.3574,10.8847,11.3024,9.2984,14.8554,247.0703
5.0,38.0,2.0,1790,-13.1495,-9.5475,-10.4363,-11.8489,-14.5801,247.0703
5.0,42.0,1.0,1790,-10.1281,-4.2698,0.0478,2.7188,3.2,247.0703
5.0,41.0,3.0,1790,-10.5184,-6.6608,-6.3733,-6.3443,-7.8765,247.0703
5.0,41.0,2.0,1790,1.5716,5.0988,8.2687,8.0018,7.9689,247.0703
5.0,41.0,1.0,1790,-4.0352,-3.4498,-5.558,-8.194,-7.2589,247.0703
5.0,40.0,3.0,1790,-7.4895,-7.1073,-5.2518,-2.8832,-1.9251,247.0703
5.0,40.0,2.0,1790,14.4966,11.8893,9.3129,8.1029,6.8994,247.0703
5.0,42.0,2.0,1790,8.7647,11.606,13.9586,12.7128,13.0172,247.0703
5.0,3.0,3.0,1790,-4.3318,-6.1054,-7.3465,-10.5542,-10.7753,247.0703
5.0,3.0,2.0,1790,6.141,8.9877,12.3541,16.4593,8.8111,247.0703
5.0,3.0,1.0,1790,-0.56,3.9055,3.733,6.2995,3.229,247.0703
5.0,39.0,2.0,1790,2.9978,6.6032,11.2488,13.973,13.7921,247.0703
5.0,39.0,1.0,1790,-13.0033,-12.7862,-6.4568,-8.7641,-7.4378,247.0703
5.0,32.0,2.0,1790,9.1465,8.7333,5.6507,3.0032,2.0334,247.0703
5.0,40.0,1.0,1790,-5.0518,-9.5236,-11.2646,-14.1725,-10.7999,247.0703
5.0,71.0,1.0,1791,-25.323,-24.6372,-20.9014,-17.2255,-18.1605,248.0469
5.0,70.0,3.0,1791,0.509,1.0413,3.4604,3.1281,9.4197,248.0469
5.0,70.0,2.0,1791,10.8696,7.6966,3.03,4.4835,6.7365,248.0469
5.0,70.0,1.0,1791,4.7465,4.0434,1.3601,-3.7791,-9.8645,248.0469
5.0,6.0,3.0,1791,10.804,8.9503,9.3837,10.9224,7.9293,248.0469
5.0,6.0,2.0,1791,-24.7698,-23.0073,-19.5763,-14.9643,-16.1773,248.0469
5.0,69.0,1.0,1791,4.8047,9.5677,10.2106,12.7183,11.0575,248.0469
5.0,69.0,3.0,1791,-7.3148,-8.5766,-5.5615,-9.3751,-11.2055,248.0469
5.0,69.0,2.0,1791,-1.0147,-6.5601,-16.7488,-7.4991,-6.0128,248.0469
5.0,68.0,2.0,1791,2.0171,0.4161,-0.6071,-1.8255,-2.1411,248.0469
5.0,68.0,1.0,1791,13.2172,4.1943,-0.8413,-1.7058,-4.4588,248.0469
5.0,67.0,3.0,1791,1.1108,-1.0371,-1.4694,0.2249,2.2659,248.0469
5.0,71.0,3.0,1791,13.0324,12.2541,12.3721,7.4303,3.3127,248.0469
5.0,6.0,1.0,1791,-54.0807,-32.9356,-19.9908,-12.9595,-12.5048,248.0469
5.0,72.0,1.0,1791,-34.3676,-17.8818,-8.2521,0.1356,1.1008,248.0469
5.0,77.0,3.0,1791,12.9439,17.5173,18.2412,16.9339,16.4596,248.0469
5.0,72.0,3.0,1791,11.4508,7.4021,5.7194,4.979,6.4654,248.0469
5.0,67.0,2.0,1791,-0.2334,-0.9207,-1.4645,0.3578,3.5634,248.0469
5.0,77.0,2.0,1791,9.7458,6.6036,6.7872,5.9806,3.5257,248.0469
5.0,77.0,1.0,1791,10.6548,8.6969,7.1209,6.582,1.8495,248.0469
5.0,76.0,3.0,1791,6.8103,3.2462,1.5754,0.3128,-0.2904,248.0469
5.0,76.0,2.0,1791,13.6064,13.9215,15.4126,14.91,11.5679,248.0469
5.0,76.0,1.0,1791,-15.6273,-12.2521,-9.5815,-6.8255,-6.1264,248.0469
5.0,75.0,3.0,1791,-6.4067,-13.0899,-10.8582,-6.0546,-2.219,248.0469
5.0,75.0,2.0,1791,-3.7161,-0.8859,2.5418,2.2728,6.355,248.0469
5.0,75.0,1.0,1791,2.7839,7.051,12.6726,9.8019,12.2102,248.0469
5.0,74.0,3.0,1791,5.2425,4.773,4.5359,3.0689,3.2621,248.0469
5.0,74.0,2.0,1791,-0.9358,6.872,7.0914,7.9884,9.5621,248.0469
5.0,74.0,1.0,1791,-2.3489,-5.7571,-8.6968,-10.0772,-11.3242,248.0469
5.0,73.0,3.0,1791,7.7278,15.7499,20.1792,20.909,20.8946,248.0469
5.0,73.0,2.0,1791,-2.2439,1.3097,1.4597,2.7898,-0.8304,248.0469
5.0,73.0,1.0,1791,-3.7551,-0.5409,0.5759,-0.498,-6.837,248.0469
5.0,72.0,2.0,1791,-18.1355,-12.9481,-1.0484,6.6379,7.1236,248.0469
5.0,67.0,1.0,1791,15.5072,15.5685,11.2645,9.5992,8.0352,248.0469
5.0,56.0,2.0,1791,-0.0376,1.1002,4.1671,1.1976,6.8564,248.0469
5.0,66.0,2.0,1791,12.852,15.8817,15.2565,13.1809,9.0914,248.0469
5.0,5.0,3.0,1791,-4.9829,0.0509,2.4306,-5.2234,8.5305,248.0469
5.0,5.0,2.0,1791,-2.236,2.7974,7.1178,7.2124,8.0993,248.0469
5.0,5.0,1.0,1791,3.2532,-3.0601,-5.0217,-3.8531,-6.6391,248.0469
5.0,59.0,3.0,1791,-3.0577,-2.0859,2.3041,0.2735,-2.0624,248.0469
5.0,59.0,2.0,1791,-6.6736,-0.1452,6.155,14.0412,15.1898,248.0469
5.0,59.0,1.0,1791,21.0756,19.626,17.5519,16.1751,11.8486,248.0469
5.0,60.0,1.0,1791,-39.0898,-22.1532,-7.5227,5.0905,8.378,248.0469
5.0,58.0,3.0,1791,7.9682,9.0979,10.7112,9.1411,7.2397,248.0469
5.0,58.0,1.0,1791,-26.0858,-21.6266,-17.4349,-16.1748,-16.2778,248.0469
5.0,57.0,3.0,1791,8.7551,9.9839,7.4041,7.4531,7.5826,248.0469
5.0,57.0,2.0,1791,-0.3389,1.1212,-1.669,0.9529,1.4339,248.0469
5.0,57.0,1.0,1791,12.7875,9.56,8.9824,9.7825,4.288,248.0469
5.0,56.0,3.0,1791,-0.9389,-5.6155,-4.1106,-8.0056,-5.5017,248.0469
5.0,78.0,1.0,1791,0.5328,2.9523,6.1297,4.1619,5.2279,248.0469
5.0,58.0,2.0,1791,4.1654,2.5049,5.3017,6.9226,3.5218,248.0469
5.0,60.0,2.0,1791,0.6775,-2.8886,-4.3031,-6.3906,-3.8306,248.0469
5.0,60.0,3.0,1791,-12.2949,-16.5221,-21.6071,-18.1456,-16.3851,248.0469
5.0,61.0,1.0,1791,-6.7125,-6.5341,-1.9477,-4.3002,-3.911,248.0469
5.0,66.0,1.0,1791,9.6049,10.4123,9.4089,7.2406,5.6108,248.0469
5.0,65.0,3.0,1791,6.7067,6.8026,7.6223,11.265,6.6484,248.0469
5.0,65.0,2.0,1791,-2.3611,-7.6449,-3.856,-3.0769,-3.441,248.0469
5.0,65.0,1.0,1791,-0.506,-1.4066,-3.5711,-2.7442,-9.1086,248.0469
5.0,64.0,3.0,1791,2.7089,6.9805,7.4909,7.5767,3.11,248.0469
5.0,64.0,2.0,1791,8.9208,7.9041,7.7166,5.4059,5.1053,248.0469
5.0,64.0,1.0,1791,-5.9502,-6.1396,-8.5057,-5.9899,-7.4465,248.0469
5.0,63.0,3.0,1791,-7.0168,-7.3086,-6.9241,-5.9798,-9.3616,248.0469
5.0,63.0,2.0,1791,2.9122,6.4908,8.3133,10.9376,9.5328,248.0469
5.0,63.0,1.0,1791,-2.3003,-3.7605,-1.682,0.0994,2.1818,248.0469
5.0,62.0,3.0,1791,13.7617,13.3175,12.7731,9.0168,11.2246,248.0469
5.0,62.0,2.0,1791,6.3146,5.5436,1.5325,-0.1348,-3.4908,248.0469
5.0,62.0,1.0,1791,-39.9813,-27.0697,-17.04,-15.875,-8.0452,248.0469
5.0,61.0,3.0,1791,-12.0536,-13.3477,-12.4741,-11.6844,-12.3555,248.0469
5.0,61.0,2.0,1791,14.5026,7.5396,5.9745,5.2544,5.5602,248.0469
5.0,66.0,3.0,1791,4.8457,-2.124,-0.735,-5.1344,-3.1301,248.0469
5.0,78.0,2.0,1791,24.2104,24.2828,22.3081,18.6982,15.1084,248.0469
5.0,89.0,3.0,1791,8.128,10.0464,8.0072,8.9609,6.9509,248.0469
5.0,79.0,1.0,1791,2.3611,2.0765,-2.4901,-2.883,-0.9573,248.0469
5.0,94.0,3.0,1791,2.364,0.524,-0.9084,2.6377,-0.7328,248.0469
5.0,94.0,2.0,1791,8.9594,6.5464,5.4035,8.7494,7.9156,248.0469
5.0,94.0,1.0,1791,1.0467,1.3594,2.6133,2.48,-1.2203,248.0469
5.0,93.0,3.0,1791,-47.3409,-30.6137,-17.4064,-11.4839,-8.436,248.0469
5.0,93.0,2.0,1791,10.3271,7.5493,6.3343,3.386,4.3729,248.0469
5.0,93.0,1.0,1791,-5.9089,-4.1723,0.5573,2.4807,2.4086,248.0469
5.0,95.0,1.0,1791,2.8079,2.9,3.4763,-0.2185,-0.0716,248.0469
5.0,92.0,3.0,1791,11.0318,13.4976,11.0448,10.6589,8.9483,248.0469
5.0,92.0,1.0,1791,1.6697,-1.9802,0.0081,1.3849,4.074,248.0469
5.0,91.0,3.0,1791,8.7083,8.9856,10.0514,6.9249,8.2656,248.0469
5.0,91.0,2.0,1791,3.5111,-0.1443,-1.0622,0.7164,5.8764,248.0469
5.0,91.0,1.0,1791,25.8681,17.6176,11.8421,11.8652,7.2748,248.0469
5.0,90.0,3.0,1791,-1.4479,0.1309,2.7526,3.2943,4.8888,248.0469
