subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
61.0,28.0,2.0,1719,-19.9483,-7.6532,-6.1863,-4.2888,1.7072,177.7344
61.0,28.0,1.0,1719,2.5285,-1.8906,0.7207,-3.6602,-8.1722,177.7344
61.0,27.0,2.0,1719,-9.7387,-7.644,-8.4953,-16.8513,-18.3625,177.7344
61.0,27.0,1.0,1719,38.0908,41.752,44.3335,41.643,35.1404,177.7344
61.0,29.0,3.0,1719,-15.2089,-20.2266,-20.9528,-26.727,-19.3393,177.7344
61.0,20.0,2.0,1719,5.7739,-0.4339,4.9845,3.3989,-9.4682,177.7344
61.0,20.0,1.0,1719,3.2548,12.9049,14.9367,15.8701,8.7204,177.7344
61.0,1.0,3.0,1719,-11.4784,-8.5315,-15.9626,-14.0144,-14.7868,177.7344
61.0,14.0,2.0,1719,-16.4016,-11.3032,-5.6179,4.5394,8.2236,177.7344
61.0,14.0,1.0,1719,14.8935,24.5656,46.8798,30.0674,44.8997,177.7344
61.0,13.0,3.0,1719,8.1116,5.9153,5.3063,-2.1158,-6.9365,177.7344
61.0,13.0,2.0,1719,3.214,5.2683,2.1537,7.0831,6.3444,177.7344
61.0,13.0,1.0,1719,-6.6567,-0.5666,-0.8217,-5.9617,-5.3866,177.7344
61.0,12.0,3.0,1719,-12.9413,-13.5616,-8.6114,-4.1435,0.5341,177.7344
61.0,14.0,3.0,1719,-14.6342,-16.4193,-8.5449,-14.689,-11.5881,177.7344
61.0,12.0,2.0,1719,5.0587,-1.3589,-6.4177,-8.7056,-13.954,177.7344
61.0,11.0,3.0,1719,-11.3492,-3.0517,-2.4348,1.7676,2.1252,177.7344
61.0,11.0,1.0,1719,26.7649,29.4916,24.514,12.8644,-3.874,177.7344
61.0,10.0,3.0,1719,-5.4413,0.9418,-3.0049,-0.3614,-6.4374,177.7344
61.0,10.0,2.0,1719,-4.9791,-8.0957,-12.2283,-13.3323,-20.9701,177.7344
61.0,10.0,1.0,1719,13.3905,4.8543,7.0375,-1.1987,-6.3526,177.7344
61.0,100.0,3.0,1719,-13.8328,-3.8836,-5.2338,-7.0448,-6.7042,177.7344
61.0,12.0,1.0,1719,7.0393,9.1769,2.4651,-4.7011,-14.4589,177.7344
61.0,31.0,3.0,1719,4.3099,1.8113,-3.7148,-8.2944,-10.6476,177.7344
61.0,15.0,1.0,1719,-1.563,2.8588,6.4413,2.3446,-0.1896,177.7344
61.0,15.0,3.0,1719,-2.2572,-4.3522,11.3538,2.1328,0.5218,177.7344
61.0,1.0,2.0,1719,35.0606,29.9661,29.5227,23.8905,16.9295,177.7344
61.0,1.0,1.0,1719,4.5635,2.2349,2.3233,-3.6714,-10.7473,177.7344
61.0,19.0,3.0,1719,-2.9083,-3.9781,-9.4957,-18.9811,-32.3209,177.7344
61.0,19.0,2.0,1719,15.32,23.485,37.955,26.3963,15.6041,177.7344
61.0,19.0,1.0,1719,16.9232,18.9897,20.262,14.0993,2.9287,177.7344
61.0,18.0,3.0,1719,0.1289,-3.7209,-0.9632,3.4399,6.0597,177.7344
61.0,15.0,2.0,1719,16.1533,15.2582,6.5371,6.5012,2.4635,177.7344
61.0,18.0,2.0,1719,16.8754,4.5976,8.9644,2.7182,-9.089,177.7344
61.0,17.0,3.0,1719,9.642,16.2412,18.5961,5.0325,15.7692,177.7344
61.0,17.0,2.0,1719,37.4935,45.0873,46.0536,40.3258,43.3789,177.7344
61.0,17.0,1.0,1719,9.0415,13.4438,2.0625,-1.5446,-7.206,177.7344
61.0,16.0,3.0,1719,4.6401,10.0001,9.6542,1.1023,-3.0178,177.7344
61.0,16.0,2.0,1719,9.1096,2.5886,1.1343,5.2133,11.9621,177.7344
61.0,16.0,1.0,1719,-11.6609,-11.8869,-20.5127,-6.3699,-4.3191,177.7344
61.0,18.0,1.0,1719,4.5096,5.0774,1.7581,4.1855,3.4015,177.7344
61.0,32.0,1.0,1719,6.2593,8.1276,12.6614,22.7291,24.1806,177.7344
61.0,100.0,1.0,1719,16.1166,10.3212,6.5919,-6.1104,-24.032,177.7344
61.0,33.0,1.0,1719,16.7937,25.1751,19.8143,9.8195,5.1133,177.7344
61.0,48.0,2.0,1719,21.9033,23.5986,28.1784,28.8753,21.4215,177.7344
61.0,48.0,1.0,1719,15.3966,12.6019,21.8946,5.3774,-8.4569,177.7344
61.0,47.0,3.0,1719,-14.9643,-13.4745,-4.492,-3.7518,-1.5114,177.7344
61.0,47.0,2.0,1719,-16.5091,-16.5604,-19.8208,-16.6935,-11.2494,177.7344
61.0,47.0,1.0,1719,4.5478,1.7447,11.3081,9.4374,11.9457,177.7344
61.0,46.0,3.0,1719,-15.1753,-12.5446,-20.8421,-17.8231,-11.4389,177.7344
61.0,32.0,2.0,1719,-4.2008,-2.7744,-8.0532,-7.6862,-11.2549,177.7344
61.0,46.0,2.0,1719,16.3058,1.3753,-0.279,5.3839,7.4634,177.7344
61.0,45.0,3.0,1719,4.4956,-0.5313,-4.4304,-8.454,-1.5287,177.7344
61.0,45.0,2.0,1719,15.1161,22.5468,20.065,15.9193,14.0814,177.7344
61.0,45.0,1.0,1719,14.7739,24.1808,30.216,24.7395,21.8307,177.7344
61.0,44.0,3.0,1719,4.1723,2.8054,-0.4997,-7.0115,-9.3519,177.7344
61.0,44.0,2.0,1719,9.6214,12.8203,15.4557,11.2572,8.3326,177.7344
61.0,44.0,1.0,1719,2.3322,9.8532,15.7394,22.9593,19.6153,177.7344
61.0,46.0,1.0,1719,36.3666,43.8351,39.8578,35.9092,24.1718,177.7344
61.0,43.0,3.0,1719,-16.122,-12.0319,-12.1953,-1.5,-0.1697,177.7344
61.0,49.0,3.0,1719,-20.2518,-18.5766,-19.0404,-22.2415,-25.0858,177.7344
61.0,4.0,2.0,1719,-4.3193,2.2676,-1.2259,-2.888,-7.2494,177.7344
61.0,54.0,3.0,1719,-10.0596,-1.5331,-2.5387,-15.4135,-26.8366,177.7344
61.0,54.0,2.0,1719,21.4523,29.0405,16.7068,8.3694,3.4135,177.7344
61.0,54.0,1.0,1719,-7.5725,0.3323,-3.3045,-9.4022,-8.7286,177.7344
61.0,53.0,3.0,1719,4.9294,19.2662,10.0215,14.8641,17.7022,177.7344
61.0,53.0,2.0,1719,-9.7273,-13.5854,-16.7058,-16.7041,-13.6835,177.7344
61.0,53.0,1.0,1719,12.3697,11.9682,8.044,9.1064,6.15,177.7344
61.0,4.0,1.0,1719,4.2757,3.6614,3.8221,7.1572,2.719,177.7344
61.0,52.0,3.0,1719,15.5706,7.343,18.2736,14.0395,8.2992,177.7344
61.0,52.0,1.0,1719,4.5217,6.3083,-1.9861,12.394,15.8009,177.7344
61.0,51.0,3.0,1719,-7.933,-8.8398,-10.9373,-11.8915,-12.4461,177.7344
61.0,51.0,2.0,1719,12.4332,13.6027,2.7099,4.5206,9.5178,177.7344
61.0,51.0,1.0,1719,5.2179,7.4907,9.3956,8.877,6.6513,177.7344
61.0,50.0,3.0,1719,-7.8658,-2.8457,-3.1387,-0.4532,0.5797,177.7344
61.0,50.0,1.0,1719,1.6886,5.4429,5.0915,-2.8069,-12.4531,177.7344
61.0,52.0,2.0,1719,-16.4584,-19.7004,-14.6074,-13.0039,-9.6497,177.7344
61.0,55.0,2.0,1719,6.6528,4.023,14.5266,13.4677,13.0192,177.7344
61.0,48.0,3.0,1719,16.4745,11.476,10.3889,7.0903,-1.3829,177.7344
61.0,43.0,1.0,1719,22.668,15.6813,19.7326,14.9039,9.504,177.7344
61.0,37.0,3.0,1719,-13.6798,-11.1121,-11.3583,-15.8185,-12.8407,177.7344
61.0,37.0,2.0,1719,9.7578,11.5511,13.2474,14.9478,12.8679,177.7344
61.0,37.0,1.0,1719,-12.9473,-7.1256,-2.4131,12.9663,17.1183,177.7344
61.0,36.0,3.0,1719,2.8477,7.6758,5.7499,7.934,7.0501,177.7344
61.0,36.0,2.0,1719,-32.1841,-40.3466,-31.6496,-28.6559,-29.0765,177.7344
61.0,35.0,3.0,1719,12.9271,6.7709,7.7883,3.3413,6.9736,177.7344
61.0,38.0,1.0,1719,5.5692,13.4721,16.6731,19.5908,17.5549,177.7344
61.0,35.0,2.0,1719,-0.4208,-1.4731,-3.9758,8.2005,12.5446,177.7344
61.0,34.0,3.0,1719,-15.8355,-8.1328,-11.5447,-8.2337,4.2847,177.7344
61.0,34.0,2.0,1719,-1.9665,-3.2082,0.6749,-7.0156,-5.5848,177.7344
61.0,34.0,1.0,1719,9.7914,4.9361,7.6719,3.6798,1.3656,177.7344
61.0,33.0,3.0,1719,5.0188,1.7974,-7.7072,-11.3162,-14.6732,177.7344
61.0,33.0,2.0,1719,-4.7111,3.6684,4.3691,2.1663,1.36,177.7344
61.0,43.0,2.0,1719,23.3346,25.0666,25.1833,14.578,8.2648,177.7344
61.0,35.0,1.0,1719,9.1823,16.9123,24.0763,18.4448,13.6196,177.7344
61.0,38.0,2.0,1719,-24.7186,-24.5941,-24.4466,-20.6923,-19.114,177.7344
61.0,36.0,1.0,1719,1.9163,-2.3399,-1.1204,-5.4098,0.5306,177.7344
61.0,39.0,1.0,1719,18.1847,20.5682,23.5266,16.3988,17.3228,177.7344
61.0,38.0,3.0,1719,13.4103,12.3431,10.7899,15.7757,9.4349,177.7344
61.0,42.0,2.0,1719,9.7921,7.6808,4.0536,1.1399,-5.102,177.7344
61.0,42.0,1.0,1719,11.9184,3.179,5.1299,13.4397,17.394,177.7344
61.0,41.0,3.0,1719,7.7956,-4.0483,-1.3715,-4.9044,-18.8935,177.7344
61.0,41.0,2.0,1719,-10.3177,-10.3923,-10.5465,-10.7569,-17.1303,177.7344
61.0,41.0,1.0,1719,12.6471,3.5481,10.0241,9.8524,2.7681,177.7344
61.0,40.0,3.0,1719,7.9491,10.1499,9.8347,7.4425,7.6884,177.7344
61.0,42.0,3.0,1719,-4.1989,-7.7567,-2.7145,-4.7098,-8.231,177.7344
61.0,40.0,1.0,1719,4.0501,-0.0126,8.9779,-10.3993,-20.1782,177.7344
61.0,3.0,3.0,1719,13.8934,17.1463,3.7965,0.3398,-7.1161,177.7344
61.0,3.0,2.0,1719,5.3951,9.094,12.038,11.8074,10.9402,177.7344
61.0,3.0,1.0,1719,20.7542,21.7258,24.1471,25.4431,22.4925,177.7344
61.0,39.0,3.0,1719,5.2289,-0.2847,4.9173,-3.9637,-4.6222,177.7344
61.0,39.0,2.0,1719,-1.4995,0.3115,1.1238,1.1438,6.6807,177.7344
61.0,40.0,2.0,1719,14.7529,27.3445,26.618,25.149,21.0053,177.7344
61.0,71.0,2.0,1720,5.65,3.7444,1.9113,-2.9495,0.8557,178.7109
61.0,71.0,1.0,1720,-0.4917,3.4022,-2.9913,-5.1579,-8.5732,178.7109
61.0,70.0,3.0,1720,9.6938,6.3259,14.2546,-2.064,-10.2773,178.7109
61.0,70.0,2.0,1720,7.7539,10.6682,11.3098,8.3505,0.8332,178.7109
61.0,70.0,1.0,1720,4.1986,1.4949,2.2874,-3.8234,-12.6538,178.7109
61.0,6.0,3.0,1720,2.9185,3.5418,4.1615,2.751,4.778,178.7109
61.0,69.0,1.0,1720,6.5677,8.3239,5.3681,-2.1343,-16.7655,178.7109
61.0,69.0,3.0,1720,-14.2716,-13.629,-20.8225,-21.2632,-22.0794,178.7109
61.0,69.0,2.0,1720,4.5896,5.2905,9.3582,4.388,1.6552,178.7109
61.0,68.0,3.0,1720,-5.1431,4.9269,4.096,6.5067,13.7464,178.7109
61.0,68.0,2.0,1720,-16.4145,-10.3596,-27.1191,-30.0584,-37.6141,178.7109
61.0,68.0,1.0,1720,8.7438,7.3064,12.4812,10.6506,2.4861,178.7109
61.0,71.0,3.0,1720,0.714,2.5217,-1.5429,-1.322,2.9319,178.7109
61.0,6.0,1.0,1720,-6.4503,-4.1181,7.4948,8.5974,13.0812,178.7109
61.0,72.0,1.0,1720,-2.3628,-1.4258,2.2411,-1.4928,-1.6704,178.7109
61.0,77.0,3.0,1720,-4.882,7.9478,12.1715,14.6676,24.3264,178.7109
61.0,72.0,3.0,1720,11.7834,14.9305,17.035,12.0735,11.9273,178.7109
61.0,77.0,2.0,1720,-2.344,-0.0433,2.9532,-1.3059,-5.4149,178.7109
61.0,77.0,1.0,1720,6.9065,8.0999,6.5585,-6.2789,-14.1345,178.7109
61.0,76.0,3.0,1720,9.0765,10.1434,1.1903,5.513,12.1435,178.7109
61.0,76.0,2.0,1720,-12.9371,-14.5418,-11.8713,-11.2824,-4.3368,178.7109
61.0,76.0,1.0,1720,13.2245,18.8536,25.1664,9.4387,-0.2393,178.7109
61.0,75.0,3.0,1720,0.6553,7.6717,3.5288,3.7888,-1.9274,178.7109
61.0,72.0,2.0,1720,8.2857,13.3696,17.5864,24.0655,18.8728,178.7109
61.0,75.0,2.0,1720,-2.5337,-4.9406,-6.8894,-0.5987,5.2569,178.7109
61.0,74.0,3.0,1720,0.1454,1.559,2.6792,5.2313,7.2032,178.7109
61.0,74.0,2.0,1720,-16.367,-9.4371,-6.418,-6.2573,-11.5471,178.7109
61.0,74.0,1.0,1720,3.3203,10.3472,8.5949,5.5303,5.2581,178.7109
61.0,73.0,3.0,1720,-16.9908,-21.3574,-19.1599,-11.6558,-5.6887,178.7109
61.0,73.0,2.0,1720,9.3155,-2.8835,-5.0133,-4.3311,-4.7309,178.7109
61.0,73.0,1.0,1720,10.5461,9.5967,7.6323,7.3671,9.4899,178.7109
61.0,75.0,1.0,1720,13.9091,8.5675,16.0545,9.6749,-1.5755,178.7109
61.0,67.0,3.0,1720,11.901,15.8366,27.1129,26.202,28.0888,178.7109
61.0,56.0,2.0,1720,8.1229,8.2422,0.1354,0.1752,-12.4805,178.7109
61.0,67.0,1.0,1720,5.5235,3.5473,5.6738,-1.6818,-11.8009,178.7109
61.0,60.0,3.0,1720,-2.988,-2.4035,5.9238,5.4955,8.7923,178.7109
61.0,60.0,2.0,1720,7.9912,4.0765,9.2079,1.6902,3.9775,178.7109
61.0,60.0,1.0,1720,10.2818,3.6209,1.7583,2.633,-2.2141,178.7109
61.0,5.0,2.0,1720,1.3455,-2.3935,1.3559,-0.3247,-2.9144,178.7109
61.0,5.0,1.0,1720,5.2556,14.1421,11.7413,12.6705,11.1462,178.7109
61.0,59.0,3.0,1720,-1.4896,3.5494,-0.3424,4.1134,5.673,178.7109
61.0,61.0,1.0,1720,4.6709,3.525,-0.4191,6.3549,8.3801,178.7109
61.0,59.0,1.0,1720,17.86,11.8141,25.1658,19.6083,17.2906,178.7109
61.0,58.0,2.0,1720,32.7495,14.8733,5.8351,-2.2966,-7.4479,178.7109
61.0,58.0,1.0,1720,-18.4481,-21.3812,-13.0634,-14.4794,-14.3091,178.7109
61.0,57.0,3.0,1720,3.8442,7.1293,11.8219,14.4923,13.1277,178.7109
61.0,57.0,1.0,1720,-3.8953,-2.0076,5.4659,-1.6415,-6.1089,178.7109
61.0,56.0,3.0,1720,-7.0673,-12.1411,-18.8886,-20.0826,-17.3552,178.7109
61.0,78.0,1.0,1720,2.3651,7.3121,8.8216,16.7194,8.5187,178.7109
61.0,58.0,3.0,1720,18.7232,11.588,-0.11,-2.9255,-0.6071,178.7109
61.0,67.0,2.0,1720,-0.0541,-8.8107,-2.8222,0.7432,4.245,178.7109
61.0,61.0,2.0,1720,20.3982,19.6508,17.5026,14.3935,6.0999,178.7109
61.0,62.0,1.0,1720,7.0268,17.9546,22.567,17.5437,14.7353,178.7109
61.0,66.0,3.0,1720,4.3445,2.9411,-0.9517,-0.7873,-4.0911,178.7109
61.0,66.0,2.0,1720,11.3226,18.191,9.1596,8.5736,0.6211,178.7109
61.0,66.0,1.0,1720,20.3611,23.9636,30.4229,29.2126,34.5874,178.7109
61.0,65.0,3.0,1720,3.5129,3.6214,14.5272,11.1829,7.7734,178.7109
61.0,65.0,2.0,1720,8.3937,5.2538,7.8457,-0.3795,-6.6798,178.7109
61.0,65.0,1.0,1720,8.9584,7.417,14.3767,3.7695,6.5816,178.7109
61.0,61.0,3.0,1720,-2.4416,2.0695,-2.7412,-4.7873,-8.2258,178.7109
61.0,64.0,3.0,1720,-24.8436,-17.946,-19.2691,-22.6989,-23.4436,178.7109
61.0,64.0,1.0,1720,-7.2153,0.4986,-9.9949,-11.8019,-3.354,178.7109
61.0,63.0,3.0,1720,14.4804,24.0744,30.5707,34.5311,33.5909,178.7109
61.0,63.0,2.0,1720,40.8738,40.8562,45.153,44.4949,42.345,178.7109
61.0,63.0,1.0,1720,9.0247,0.6928,5.204,0.9505,-2.0686,178.7109
61.0,62.0,3.0,1720,5.302,0.4523,-7.4243,3.08,13.2214,178.7109
61.0,62.0,2.0,1720,8.872,7.0579,7.0854,7.1104,8.5515,178.7109
61.0,64.0,2.0,1720,29.5003,29.8637,28.9004,16.6707,14.549,178.7109
61.0,78.0,2.0,1720,9.8354,11.0867,2.2345,-1.0431,-5.6506,178.7109
61.0,89.0,2.0,1720,7.0649,0.4931,9.5926,2.1025,0.8978,178.7109
61.0,79.0,1.0,1720,1.8766,3.0087,-1.1352,-7.7298,-11.2383,178.7109
61.0,90.0,1.0,1720,10.8101,8.5853,14.1291,10.8568,15.3371,178.7109
61.0,90.0,3.0,1720,10.6256,21.6478,11.7536,10.6422,2.7925,178.7109
61.0,91.0,1.0,1720,13.8124,18.0418,22.7265,21.3339,21.2919,178.7109
61.0,91.0,2.0,1720,-5.2912,1.009,-9.566,-10.7202,-15.9879,178.7109
61.0,91.0,3.0,1720,-7.4985,0.7091,1.4864,2.5208,11.8104,178.7109
61.0,92.0,1.0,1720,11.1141,12.7857,12.8484,6.3708,-1.9703,178.7109
61.0,92.0,2.0,1720,4.0329,5.0656,5.0248,8.3449,8.5006,178.7109
61.0,92.0,3.0,1720,5.993,14.1922,18.2685,14.8408,17.7229,178.7109
61.0,93.0,1.0,1720,11.5725,16.8502,11.5196,12.1988,3.8166,178.7109
61.0,93.0,2.0,1720,13.3396,24.4845,18.5683,17.7391,16.6193,178.7109
61.0,93.0,3.0,1720,7.9118,0.8117,5.8092,3.13,5.8373,178.7109
61.0,94.0,1.0,1720,2.8544,2.1532,2.1539,-0.9271,-8.3781,178.7109
61.0,94.0,2.0,1720,20.8904,26.0102,27.8559,22.9292,15.9584,178.7109
61.0,94.0,3.0,1720,0.3066,-4.7772,-8.4475,-6.4783,-6.3245,178.7109
61.0,95.0,1.0,1720,0.1223,-4.3733,-6.6888,-0.5353,6.9146,178.7109
61.0,95.0,2.0,1720,-0.3432,-2.4418,1.8617,8.4154,5.7907,178.7109
61.0,95.0,3.0,1720,1.8543,4.0282,-4.014,-2.3465,-2.6055,178.7109
61.0,56.0,1.0,1720,-9.3537,-7.8522,1.7872,-3.2923,-4.1983,178.7109
61.0,9.0,2.0,1720,15.3073,20.2876,27.2014,26.3226,31.6478,178.7109
61.0,9.0,1.0,1720,-12.9666,-9.5362,-3.9155,-7.336,-17.9102,178.7109
61.0,99.0,3.0,1720,1.9425,1.5161,9.9114,12.8665,12.784,178.7109
61.0,99.0,1.0,1720,7.968,28.9532,22.7981,17.0081,6.7116,178.7109
61.0,98.0,3.0,1720,-2.3607,-3.6109,-9.3675,-4.9482,0.7297,178.7109
61.0,8.0,3.0,1720,-1.1178,-9.5519,-7.654,-10.2513,-8.9728,178.7109
61.0,98.0,2.0,1720,7.341,27.8011,8.2311,-1.3834,-3.5001,178.7109
61.0,97.0,3.0,1720,-12.4746,-2.4058,-3.811,4.6604,9.1115,178.7109
61.0,97.0,2.0,1720,-4.5948,2.8543,2.3856,-3.4045,-1.7172,178.7109
61.0,97.0,1.0,1720,5.6135,5.9718,-5.2642,-16.5395,-27.9794,178.7109
61.0,96.0,3.0,1720,-0.9718,1.0764,10.0245,8.0812,14.3833,178.7109
61.0,96.0,2.0,1720,11.0612,10.8633,10.9472,3.3629,-4.9965,178.7109
61.0,96.0,1.0,1720,-15.1074,-4.3572,-8.3098,-12.7915,-10.2987,178.7109
61.0,98.0,1.0,1720,22.1207,23.2719,28.0086,24.282,22.7055,178.7109
61.0,8.0,2.0,1720,-4.3489,-4.5047,5.4615,0.7788,4.6988,178.7109
61.0,8.0,1.0,1720,15.6862,12.074,14.1058,8.8365,6.7558,178.7109
61.0,89.0,3.0,1720,3.9672,10.2886,12.6384,-0.3815,-8.4161,178.7109
61.0,82.0,3.0,1720,7.1625,12.6492,10.4392,7.3698,8.6136,178.7109
61.0,82.0,2.0,1720,20.6572,18.3788,19.3962,13.6459,9.1501,178.7109
61.0,82.0,1.0,1720,9.5558,6.5504,9.092,9.7775,13.7469,178.7109
61.0,81.0,3.0,1720,0.7922,1.5942,-2.4772,-6.2992,-12.6179,178.7109
61.0,81.0,2.0,1720,2.4296,13.1707,9.2423,5.6141,-2.0644,178.7109
61.0,81.0,1.0,1720,12.9323,17.2992,17.3458,8.1175,4.879,178.7109
61.0,83.0,1.0,1720,0.0354,0.7946,4.4816,0.5652,3.0498,178.7109
61.0,80.0,3.0,1720,-1.6182,3.6654,0.499,-1.9207,-6.2076,178.7109
61.0,80.0,1.0,1720,11.528,21.7528,22.1109,16.2821,10.4406,178.7109
61.0,7.0,3.0,1720,-21.28,-5.7837,-6.4148,-3.4272,-1.8971,178.7109
61.0,7.0,2.0,1720,-7.1347,-12.3189,-8.0663,-9.1831,-8.0208,178.7109
61.0,7.0,1.0,1720,4.2885,5.1468,-1.4285,-4.8388,-0.513,178.7109
61.0,79.0,3.0,1720,12.0024,9.4499,9.379,4.8282,-2.3883,178.7109
61.0,79.0,2.0,1720,14.5856,8.1302,9.0761,9.6592,10.9036,178.7109
61.0,80.0,2.0,1720,-6.9983,-4.9392,-3.8306,-8.738,-5.4335,178.7109
61.0,78.0,3.0,1720,-5.9571,0.579,1.8641,5.7844,10.3266,178.7109
61.0,83.0,2.0,1720,4.876,-2.4815,-2.7912,-5.0756,-9.3857,178.7109
61.0,84.0,2.0,1720,3.2453,3.4536,-1.2349,-2.6802,1.3881,178.7109
61.0,89.0,1.0,1720,-12.7969,-15.2301,-14.3325,-20.8265,-25.9174,178.7109
61.0,88.0,3.0,1720,-14.7557,-18.4111,-15.1201,-12.9598,-11.915,178.7109
61.0,88.0,2.0,1720,-3.5289,-2.454,-6.0205,-10.7836,-17.4534,178.7109
61.0,88.0,1.0,1720,10.4112,13.6786,12.9117,6.3253,-3.4554,178.7109
61.0,87.0,3.0,1720,3.9137,3.4626,1.0269,-0.4365,-6.7204,178.7109
61.0,87.0,2.0,1720,24.3804,31.4002,33.0238,26.2336,18.2284,178.7109
61.0,83.0,3.0,1720,2.2202,-5.1511,-9.7754,-10.7798,-14.1886,178.7109
61.0,87.0,1.0,1720,7.5866,2.7242,-5.945,-8.2468,-17.1078,178.7109
61.0,86.0,2.0,1720,-3.5759,-7.6818,-3.679,-13.6572,-4.0866,178.7109
61.0,86.0,1.0,1720,0.9204,16.1659,9.9986,2.2589,-6.9224,178.7109
61.0,85.0,3.0,1720,26.8371,26.4106,25.8127,16.9856,20.6005,178.7109
61.0,85.0,2.0,1720,19.1469,12.0168,14.786,12.25,8.4099,178.7109
61.0,85.0,1.0,1720,2.6301,-1.3481,0.1921,-1.2928,-4.9225,178.7109
61.0,84.0,3.0,1720,-0.7031,-1.199,-7.5894,1.1633,3.9731,178.7109
61.0,86.0,3.0,1720,-11.6817,-9.3882,-11.7774,-10.7859,-4.7706,178.7109
61.0,55.0,3.0,1720,10.8119,17.8659,14.6866,14.601,10.6384,178.7109
61.0,9.0,3.0,1720,-2.1922,-8.7714,-0.6838,0.0514,-1.4999,178.7109
61.0,55.0,1.0,1720,12.2807,19.6156,14.5452,3.4113,-11.4379,178.7109
61.0,20.0,3.0,1720,5.473,8.2756,16.701,24.2831,30.6506,178.7109
61.0,21.0,1.0,1720,44.818,46.1298,53.8961,40.9455,41.0792,178.7109
61.0,21.0,2.0,1720,0.4297,2.9509,3.8212,12.4366,17.8858,178.7109
61.0,21.0,3.0,1720,-13.4426,-16.3751,-12.7571,-6.9132,-6.0759,178.7109
61.0,22.0,1.0,1720,7.0551,13.1441,9.1703,16.9771,16.5231,178.7109
61.0,22.0,2.0,1720,-8.7711,-18.9954,-13.5175,-2.5002,1.1844,178.7109
61.0,22.0,3.0,1720,8.3152,6.3327,9.7614,4.5631,-3.174,178.7109
61.0,23.0,1.0,1720,-1.6777,-0.9906,3.7231,1.4223,-1.4762,178.7109
61.0,23.0,2.0,1720,3.2705,-3.7173,1.3369,1.8481,10.0714,178.7109
61.0,23.0,3.0,1720,0.9174,-6.7442,-1.32,-3.3443,-8.0003,178.7109
61.0,24.0,1.0,1720,-6.0064,-14.233,-11.5324,-11.8539,-8.2226,178.7109
61.0,24.0,3.0,1720,-6.3709,-9.1324,-11.2281,-19.6223,-17.4309,178.7109
61.0,25.0,1.0,1720,-4.2599,1.4203,-1.9084,-11.5816,-8.1238,178.7109
61.0,25.0,2.0,1720,30.3237,30.2071,25.1003,18.5358,9.0741,178.7109
61.0,25.0,3.0,1720,-21.3761,-14.5477,-16.3051,-12.172,-9.8954,178.7109
61.0,26.0,1.0,1720,13.8995,6.2558,14.1063,15.1186,14.2509,178.7109
61.0,26.0,2.0,1720,-6.7292,-7.2911,-4.8502,0.2687,-0.2441,178.7109
61.0,31.0,1.0,1720,8.4746,6.7573,5.7432,0.407,-4.4749,178.7109
61.0,30.0,2.0,1720,1.9342,6.7022,6.8079,6.6248,12.5006,178.7109
61.0,30.0,1.0,1720,20.6476,20.499,9.8106,8.3413,4.1775,178.7109
61.0,2.0,3.0,1720,8.7368,7.0898,16.6992,12.0511,10.9623,178.7109
61.0,2.0,2.0,1720,-4.826,-8.6241,-13.0669,-11.6153,-18.1007,178.7109
61.0,2.0,1.0,1720,-12.4151,-13.796,-8.8933,-11.0797,-15.1029,178.7109
61.0,20.0,2.0,1720,6.4388,0.6338,6.7595,4.5065,-9.5007,178.7109
61.0,29.0,3.0,1720,-16.0972,-21.5926,-21.9058,-28.6352,-21.2485,178.7109
61.0,29.0,1.0,1720,-10.7308,-13.4974,-11.4011,-9.4683,-8.8248,178.7109
61.0,28.0,2.0,1720,-18.07,-6.1358,-5.6055,-3.5953,1.7701,178.7109
61.0,28.0,1.0,1720,2.6487,-1.279,2.0217,-2.1736,-6.3396,178.7109
61.0,27.0,2.0,1720,-9.7502,-8.1581,-7.933,-16.9261,-18.7351,178.7109
61.0,27.0,1.0,1720,34.7908,38.3478,40.7661,38.8061,34.1205,178.7109
61.0,26.0,3.0,1720,-3.914,-2.686,-1.5927,6.8834,6.66,178.7109
61.0,29.0,2.0,1720,26.0636,11.9554,7.1675,7.0426,-3.3914,178.7109
61.0,20.0,1.0,1720,3.9671,12.4404,14.5397,16.041,9.8427,178.7109
61.0,1.0,3.0,1720,-9.364,-8.4036,-15.6902,-14.7312,-16.021,178.7109
61.0,1.0,2.0,1720,35.967,30.2016,30.4289,23.9186,16.592,178.7109
61.0,14.0,1.0,1720,14.25,23.1361,46.581,30.7636,45.1996,178.7109
61.0,13.0,3.0,1720,9.5225,6.756,6.6004,-0.7385,-5.5161,178.7109
61.0,13.0,2.0,1720,4.2333,5.9452,2.9047,7.7199,7.5261,178.7109
61.0,13.0,1.0,1720,-6.4732,-0.6984,-0.6958,-6.3625,-5.8809,178.7109
61.0,12.0,3.0,1720,-14.6317,-14.6314,-9.4655,-4.3333,0.3969,178.7109
61.0,12.0,2.0,1720,6.2642,-0.8259,-5.292,-7.834,-12.7969,178.7109
61.0,14.0,2.0,1720,-18.8261,-13.3907,-5.4915,3.2967,7.0548,178.7109
61.0,12.0,1.0,1720,6.6921,8.0392,3.1161,-4.2214,-14.3999,178.7109
61.0,11.0,1.0,1720,26.0546,29.843,25.5335,15.1097,-2.2289,178.7109
61.0,10.0,3.0,1720,-5.8166,0.0875,-4.1324,-1.2802,-7.0027,178.7109
