subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
35.0,1.0,1.0,1775,11.0997,13.7896,3.9856,2.7783,4.4623,232.4219
35.0,19.0,3.0,1775,1.8252,5.3167,-2.6666,6.8447,-0.3429,232.4219
35.0,19.0,2.0,1775,0.4902,-7.0221,-4.4693,-2.606,-1.0446,232.4219
35.0,19.0,1.0,1775,-13.1631,3.8307,3.7612,11.1416,-2.0437,232.4219
35.0,18.0,3.0,1775,-15.9919,-0.0579,-3.5293,-7.5044,-11.6487,232.4219
35.0,18.0,2.0,1775,-14.9888,-16.0677,-17.2707,-11.0638,3.8275,232.4219
35.0,18.0,1.0,1775,11.8985,10.3959,11.5274,9.1079,5.7345,232.4219
35.0,17.0,3.0,1775,-8.804,-2.6781,0.1599,5.709,2.5213,232.4219
35.0,17.0,2.0,1775,11.4981,5.3251,3.9319,-0.1368,-1.9433,232.4219
35.0,17.0,1.0,1775,-3.4651,6.2928,9.1772,-1.1474,5.192,232.4219
35.0,16.0,3.0,1775,-1.1945,0.9224,8.7475,-1.8664,2.7271,232.4219
35.0,16.0,2.0,1775,15.5532,23.9993,5.7079,9.2512,21.6726,232.4219
35.0,16.0,1.0,1775,-7.0816,-10.7877,-5.2437,-6.1203,-12.3243,232.4219
35.0,31.0,1.0,1775,13.6543,19.3449,16.3805,1.4914,3.5075,232.4219
35.0,31.0,2.0,1775,10.5233,16.3056,18.8434,17.8568,13.7012,232.4219
35.0,54.0,2.0,1775,-13.6941,-18.1358,-13.0635,-0.5096,0.0097,232.4219
35.0,32.0,1.0,1775,5.2368,0.9892,14.524,8.8541,-3.6893,232.4219
35.0,48.0,1.0,1775,-11.7165,3.9716,-1.4977,-7.3381,-5.7431,232.4219
35.0,47.0,3.0,1775,10.288,-3.1892,-1.7485,-5.2077,-10.628,232.4219
35.0,47.0,2.0,1775,-10.6977,3.6744,11.3487,10.8322,12.4006,232.4219
35.0,47.0,1.0,1775,4.372,0.4637,2.3284,10.1307,4.3469,232.4219
35.0,46.0,3.0,1775,-8.1097,3.1761,2.5826,0.312,-1.3964,232.4219
35.0,46.0,2.0,1775,-14.5037,-17.3942,-15.1035,-16.7691,-4.5293,232.4219
35.0,49.0,1.0,1775,18.1273,12.36,18.1482,12.4136,11.8867,232.4219
35.0,46.0,1.0,1775,-12.2732,-9.7141,-25.4342,-21.1999,-23.0607,232.4219
35.0,45.0,2.0,1775,10.2361,15.5968,15.2205,2.2523,17.3908,232.4219
35.0,45.0,1.0,1775,-6.4186,-8.0189,-7.9271,-13.6668,-4.8319,232.4219
35.0,44.0,3.0,1775,-10.5064,5.2594,5.0672,0.5616,-1.0116,232.4219
35.0,44.0,2.0,1775,-3.27,-19.0337,-18.4623,-15.0573,-15.1592,232.4219
35.0,44.0,1.0,1775,23.5688,7.7427,7.0817,-8.0288,-2.6659,232.4219
35.0,43.0,3.0,1775,5.156,3.3686,4.6411,9.2772,9.5276,232.4219
35.0,45.0,3.0,1775,-3.0801,-8.5077,-4.4763,-7.7273,-2.7487,232.4219
35.0,43.0,2.0,1775,-8.5086,-1.5914,3.8924,6.7154,10.0603,232.4219
35.0,49.0,3.0,1775,9.1023,5.8928,6.8569,-1.5203,-3.4978,232.4219
35.0,4.0,2.0,1775,-0.6939,-8.0395,-1.9163,-18.0684,-8.5488,232.4219
35.0,31.0,3.0,1775,-10.6121,-4.5508,-2.7533,-0.881,-17.7907,232.4219
35.0,53.0,3.0,1775,-6.7099,-4.6191,-14.3654,1.0862,4.1004,232.4219
35.0,53.0,2.0,1775,4.3118,-0.7736,5.0842,1.7692,7.8188,232.4219
35.0,53.0,1.0,1775,-1.8628,-3.272,-6.9628,-11.4132,-0.2769,232.4219
35.0,52.0,3.0,1775,7.401,3.0962,3.5828,1.3386,7.7798,232.4219
35.0,52.0,2.0,1775,-0.5652,2.0612,-3.5691,-6.7907,-6.2606,232.4219
35.0,4.0,1.0,1775,-3.6047,-5.2147,5.2274,-5.1251,-3.3248,232.4219
35.0,52.0,1.0,1775,13.2629,6.5415,5.9496,-1.4845,9.1575,232.4219
35.0,51.0,2.0,1775,-0.3317,8.9723,-7.4253,-10.0886,-9.2326,232.4219
35.0,51.0,1.0,1775,4.9578,8.2508,7.6331,10.284,11.5997,232.4219
35.0,50.0,3.0,1775,-0.7162,1.6831,4.446,1.7249,1.3924,232.4219
35.0,50.0,2.0,1775,6.3312,5.1625,7.5046,1.1809,4.3464,232.4219
35.0,50.0,1.0,1775,-16.341,-16.8037,-11.4155,-8.0603,-18.1955,232.4219
35.0,4.0,3.0,1775,-0.3288,-11.8935,-5.2076,-4.4502,-14.9421,232.4219
35.0,51.0,3.0,1775,-1.4805,2.6817,2.1036,4.2607,2.4539,232.4219
35.0,43.0,1.0,1775,-19.6386,-23.1653,-9.123,-9.8895,-11.3021,232.4219
35.0,48.0,3.0,1775,14.0253,4.745,4.3811,-1.4091,-0.3833,232.4219
35.0,42.0,2.0,1775,3.408,9.7029,9.9903,10.2336,6.4139,232.4219
35.0,37.0,1.0,1775,-13.6686,-2.1866,-14.9593,-13.8268,-14.127,232.4219
35.0,36.0,3.0,1775,-1.6305,-12.5224,-4.525,3.7632,5.6222,232.4219
35.0,36.0,2.0,1775,9.7634,-3.9175,-2.2727,-6.374,-7.3995,232.4219
35.0,36.0,1.0,1775,-12.3667,-1.7802,-2.5358,2.7838,2.0718,232.4219
35.0,35.0,2.0,1775,9.4552,-4.6097,-0.5672,-4.7159,10.6207,232.4219
35.0,35.0,1.0,1775,3.8505,1.5946,10.0311,8.2878,3.1298,232.4219
35.0,37.0,2.0,1775,-8.7152,-3.9158,-13.4371,-9.2639,-15.6087,232.4219
35.0,34.0,3.0,1775,-1.6474,15.3846,8.6298,-0.4919,10.1871,232.4219
35.0,34.0,1.0,1775,-9.1233,-15.2584,-13.88,-14.0135,-11.0747,232.4219
35.0,33.0,3.0,1775,-6.9705,4.3765,4.0785,4.8586,-5.5174,232.4219
35.0,33.0,2.0,1775,-3.2905,0.0559,0.1802,-2.348,-0.6068,232.4219
35.0,33.0,1.0,1775,-3.3963,7.1036,11.2457,3.5426,18.9673,232.4219
35.0,32.0,3.0,1775,2.5284,-1.204,-12.2618,-6.0648,-6.5878,232.4219
35.0,42.0,3.0,1775,0.1921,10.68,3.908,11.9393,9.2341,232.4219
35.0,34.0,2.0,1775,-9.1888,-16.1152,-17.411,-5.562,-1.1214,232.4219
35.0,37.0,3.0,1775,14.6436,11.0215,13.4127,6.0468,14.8747,232.4219
35.0,35.0,3.0,1775,7.4599,10.4347,10.3926,13.2177,25.834,232.4219
35.0,32.0,2.0,1775,10.7761,7.4981,-3.0386,4.4899,1.3301,232.4219
35.0,42.0,1.0,1775,-10.4315,-3.6323,-6.0966,-9.2503,-14.8642,232.4219
35.0,38.0,1.0,1775,1.6352,-5.9853,-5.9227,-6.6805,-2.1568,232.4219
35.0,41.0,2.0,1775,13.9203,17.1811,12.948,7.0232,6.0202,232.4219
35.0,41.0,1.0,1775,-14.9867,-12.2597,-7.2739,-9.2569,-0.7531,232.4219
35.0,40.0,3.0,1775,4.8207,8.3162,16.0237,9.386,22.0092,232.4219
35.0,40.0,2.0,1775,-7.1444,-2.3784,4.8891,4.4372,-2.4839,232.4219
35.0,40.0,1.0,1775,8.5648,7.8713,4.9972,-5.3968,-7.3971,232.4219
35.0,3.0,3.0,1775,0.2744,0.0131,1.8551,3.8942,-2.996,232.4219
35.0,41.0,3.0,1775,1.0572,14.552,24.4514,14.5486,12.9769,232.4219
35.0,3.0,1.0,1775,-2.6922,-6.9491,-2.3979,3.2072,-4.2091,232.4219
35.0,39.0,3.0,1775,25.6043,12.5331,-2.0923,-3.6685,-5.1795,232.4219
35.0,39.0,2.0,1775,1.517,9.5084,10.9389,7.6071,6.9767,232.4219
35.0,39.0,1.0,1775,-0.4404,-2.1397,10.6141,-1.2426,2.8638,232.4219
35.0,38.0,3.0,1775,-10.2723,-7.9324,-10.962,-7.5499,-6.1758,232.4219
35.0,38.0,2.0,1775,4.0126,6.7971,4.7931,0.6291,2.8363,232.4219
35.0,3.0,2.0,1775,-0.2124,-1.4875,6.5674,8.6457,11.78,232.4219
35.0,6.0,3.0,1776,6.1776,-5.8658,-3.1886,7.6538,9.3662,233.3984
35.0,6.0,2.0,1776,1.7987,2.3842,2.781,14.3533,5.8985,233.3984
35.0,6.0,1.0,1776,-7.006,3.6435,-3.1052,-0.8609,-3.5224,233.3984
35.0,69.0,3.0,1776,22.9277,32.0717,24.271,24.0984,17.3436,233.3984
35.0,69.0,2.0,1776,10.9218,11.5578,11.8695,-1.5219,-1.1159,233.3984
35.0,69.0,1.0,1776,9.1776,8.6932,3.678,-2.4157,-0.584,233.3984
35.0,67.0,3.0,1776,7.1567,6.7408,15.5235,4.9356,12.3837,233.3984
35.0,68.0,2.0,1776,10.1909,7.6039,0.9519,-0.6022,-1.8743,233.3984
35.0,68.0,1.0,1776,7.42,-1.1859,1.8367,0.9176,-11.2108,233.3984
35.0,67.0,2.0,1776,5.3836,6.027,6.7572,6.0689,2.4193,233.3984
35.0,67.0,1.0,1776,-2.3282,0.736,7.711,5.4828,8.3355,233.3984
35.0,66.0,3.0,1776,1.9441,-6.124,-3.0538,-7.5361,-2.1529,233.3984
35.0,70.0,1.0,1776,1.3029,0.7968,-8.6898,-6.689,-7.9248,233.3984
35.0,68.0,3.0,1776,7.8583,10.8711,9.0348,6.9025,-4.6542,233.3984
35.0,70.0,2.0,1776,9.6537,7.7818,8.383,10.5541,4.4512,233.3984
35.0,76.0,3.0,1776,11.1505,13.7078,11.3542,7.4738,-1.6139,233.3984
35.0,71.0,1.0,1776,4.8483,12.9621,17.5261,11.0425,13.5173,233.3984
35.0,66.0,2.0,1776,-0.1603,5.4011,11.3905,9.0809,-1.3458,233.3984
35.0,76.0,2.0,1776,0.4629,4.8314,4.9513,6.4447,-3.3515,233.3984
35.0,76.0,1.0,1776,-4.9207,-9.4412,-6.4929,-14.8949,-2.6437,233.3984
35.0,75.0,3.0,1776,14.1755,8.2018,6.2901,14.6886,4.2263,233.3984
35.0,75.0,2.0,1776,14.6387,20.7749,19.867,15.005,25.8546,233.3984
35.0,75.0,1.0,1776,-10.8626,-3.9963,-6.3795,-4.3463,-6.084,233.3984
35.0,74.0,3.0,1776,0.1252,-0.0678,1.5243,-2.3771,6.2976,233.3984
35.0,74.0,2.0,1776,5.9052,6.3563,3.0901,3.7069,3.9074,233.3984
35.0,74.0,1.0,1776,2.9154,6.851,2.2829,9.0263,5.0224,233.3984
35.0,73.0,3.0,1776,1.0883,8.7617,5.2826,-3.9908,11.4683,233.3984
35.0,73.0,2.0,1776,3.4648,3.7966,6.9451,11.8038,7.6005,233.3984
35.0,72.0,3.0,1776,-2.2396,4.5808,1.488,9.6704,11.7867,233.3984
35.0,72.0,2.0,1776,0.318,-4.9695,5.4678,1.7581,32.4574,233.3984
35.0,71.0,3.0,1776,-16.2335,-12.7083,0.2161,-1.835,-8.27,233.3984
35.0,71.0,2.0,1776,0.7485,2.1087,12.0702,6.731,-5.732,233.3984
35.0,70.0,3.0,1776,9.3577,9.9246,5.2867,4.3129,-0.3523,233.3984
35.0,66.0,1.0,1776,0.7487,3.0803,4.4823,7.4943,3.4672,233.3984
35.0,55.0,2.0,1776,-4.3494,-6.2879,-2.7877,-3.7013,-10.437,233.3984
35.0,65.0,2.0,1776,-7.4612,-0.1569,1.9867,4.0128,1.1585,233.3984
35.0,59.0,3.0,1776,2.0659,6.5523,4.2459,7.2079,12.8128,233.3984
35.0,59.0,2.0,1776,1.4386,8.6489,7.5272,3.7358,2.4836,233.3984
35.0,59.0,1.0,1776,-6.0267,-16.1804,-6.0912,-5.2931,7.6765,233.3984
35.0,58.0,3.0,1776,12.913,11.9785,15.0722,10.9647,16.5625,233.3984
35.0,58.0,2.0,1776,25.9298,16.6545,1.6795,5.4828,5.0889,233.3984
35.0,58.0,1.0,1776,-8.0811,0.5556,7.7012,7.8114,-4.4239,233.3984
35.0,5.0,1.0,1776,-4.2973,1.5801,-1.9334,-8.1334,-9.1727,233.3984
35.0,57.0,3.0,1776,11.6265,-3.8916,-5.0485,-19.4538,-9.5013,233.3984
35.0,57.0,1.0,1776,-7.4084,-2.1052,-2.1964,-6.9259,-6.1967,233.3984
35.0,56.0,3.0,1776,3.448,2.4938,-6.9975,-1.2431,-0.8281,233.3984
35.0,56.0,2.0,1776,-9.3669,-5.486,-4.1289,3.1281,-5.6148,233.3984
35.0,56.0,1.0,1776,-9.0362,-6.1129,-5.2127,-5.2444,-4.6168,233.3984
35.0,55.0,3.0,1776,2.8587,13.3176,15.6493,17.9349,10.6165,233.3984
35.0,77.0,1.0,1776,-7.918,4.0221,10.2478,11.168,-0.4654,233.3984
35.0,57.0,2.0,1776,-10.4784,-9.6726,-7.1374,-7.9275,-7.2138,233.3984
35.0,5.0,2.0,1776,16.1093,10.0444,16.3714,14.9789,22.975,233.3984
35.0,5.0,3.0,1776,2.5407,6.1212,29.817,4.5948,-7.2907,233.3984
35.0,60.0,1.0,1776,19.2503,14.6767,8.1176,9.4213,-3.4513,233.3984
35.0,65.0,1.0,1776,-13.6742,-9.0968,-17.0011,-15.8039,-26.9238,233.3984
35.0,64.0,3.0,1776,4.9771,6.6627,5.9747,4.6911,20.008,233.3984
35.0,64.0,2.0,1776,0.3744,-2.2399,-5.9791,2.4301,-12.8045,233.3984
35.0,64.0,1.0,1776,-22.7251,-17.9892,-19.2312,-24.8654,-12.3735,233.3984
35.0,63.0,3.0,1776,6.3638,-3.1197,-2.4384,4.8727,15.0877,233.3984
35.0,63.0,2.0,1776,4.1268,0.0156,-6.404,-9.2564,-20.9383,233.3984
35.0,63.0,1.0,1776,-10.2944,-6.7859,-2.511,-2.7039,10.6409,233.3984
35.0,62.0,3.0,1776,-5.176,-3.4477,-0.4183,6.8404,0.9566,233.3984
35.0,62.0,2.0,1776,0.815,-12.1106,-5.2982,-3.7665,-0.3206,233.3984
35.0,62.0,1.0,1776,-11.4703,-7.2324,-10.6562,-7.3124,-10.2556,233.3984
35.0,61.0,3.0,1776,-4.5154,4.388,4.0206,10.1028,0.5392,233.3984
35.0,61.0,2.0,1776,-10.9581,-12.3911,0.3114,1.5714,1.9386,233.3984
35.0,61.0,1.0,1776,-1.1498,8.3725,3.8191,0.3352,-8.853,233.3984
35.0,60.0,3.0,1776,6.5525,4.6847,9.6305,5.1238,-13.6832,233.3984
35.0,60.0,2.0,1776,-21.7813,-17.5615,-13.6434,-9.2407,3.2497,233.3984
35.0,65.0,3.0,1776,6.1626,9.0024,8.4687,9.0879,7.289,233.3984
35.0,77.0,2.0,1776,-8.3287,-5.5812,-6.9905,-7.633,0.1862,233.3984
35.0,88.0,1.0,1776,22.8434,9.2473,5.6486,8.1719,6.5787,233.3984
35.0,78.0,1.0,1776,10.3806,8.8259,4.0239,3.1675,0.5083,233.3984
35.0,93.0,2.0,1776,1.4159,2.7259,1.9223,-4.5887,-2.8623,233.3984
35.0,93.0,1.0,1776,-3.0048,-6.7703,-3.3441,-8.7804,-6.6581,233.3984
35.0,92.0,3.0,1776,-14.2698,-3.4131,4.2663,5.0372,4.2417,233.3984
35.0,92.0,2.0,1776,6.6231,14.5425,21.0645,20.1052,18.4895,233.3984
35.0,92.0,1.0,1776,-9.2591,-13.0334,-7.0652,-8.9213,-12.999,233.3984
35.0,91.0,3.0,1776,-0.3844,5.5334,0.5079,12.4903,8.1604,233.3984
35.0,93.0,3.0,1776,-5.1157,-6.9663,1.8599,-3.3598,-5.1318,233.3984
35.0,91.0,2.0,1776,10.2131,0.4386,4.3066,1.3962,-5.0687,233.3984
35.0,90.0,3.0,1776,-4.2622,3.7904,-2.5481,-8.2707,-2.6776,233.3984
35.0,90.0,2.0,1776,-5.9718,-6.3093,-1.4953,-2.2389,4.7237,233.3984
35.0,90.0,1.0,1776,6.2046,-3.192,0.2668,-7.8195,5.7192,233.3984
35.0,8.0,3.0,1776,-7.1674,-9.1874,-1.8543,-3.6491,8.3422,233.3984
35.0,8.0,2.0,1776,11.2851,7.402,5.8544,5.0766,1.3599,233.3984
35.0,8.0,1.0,1776,-4.9928,1.2862,8.3221,-1.6441,-1.2832,233.3984
35.0,91.0,1.0,1776,5.9364,5.8671,3.1718,2.5458,-10.8112,233.3984
35.0,89.0,3.0,1776,-18.8526,-18.0346,-8.0517,-14.9268,-5.6441,233.3984
35.0,94.0,1.0,1776,13.5437,14.987,10.7086,3.9304,2.9469,233.3984
35.0,94.0,3.0,1776,13.7516,14.9675,5.4188,9.2827,6.2471,233.3984
35.0,55.0,1.0,1776,1.2914,-6.7708,-0.8575,-0.2995,-2.3413,233.3984
35.0,9.0,1.0,1776,-9.0286,-19.4212,-14.0696,-14.049,-14.4556,233.3984
35.0,99.0,3.0,1776,9.4702,8.3111,0.4263,-0.6314,-1.3417,233.3984
35.0,98.0,3.0,1776,0.2051,-1.4598,0.069,-1.0436,3.9601,233.3984
35.0,98.0,1.0,1776,15.8073,8.292,11.2453,11.0414,12.6536,233.3984
35.0,97.0,3.0,1776,4.096,4.9921,6.3264,5.9625,4.062,233.3984
35.0,94.0,2.0,1776,16.2196,7.9225,6.7391,11.7579,11.1952,233.3984
35.0,97.0,2.0,1776,-2.4978,10.5582,11.14,7.5388,25.3801,233.3984
35.0,96.0,3.0,1776,6.5186,6.4014,7.6511,12.0928,0.9181,233.3984
35.0,96.0,2.0,1776,1.5223,9.191,9.2355,-2.5024,1.0063,233.3984
35.0,96.0,1.0,1776,15.6323,-1.9166,4.9582,12.0314,12.8604,233.3984
35.0,95.0,3.0,1776,-6.471,-0.1286,-3.4044,1.0404,7.892,233.3984
35.0,95.0,2.0,1776,-18.0219,-0.8173,7.3483,9.9971,10.3415,233.3984
35.0,95.0,1.0,1776,-8.3262,-3.4517,-2.1655,-9.4251,-11.2882,233.3984
35.0,97.0,1.0,1776,0.7427,1.5637,-4.5743,-9.2855,5.5769,233.3984
35.0,89.0,2.0,1776,2.6243,13.1301,14.0201,20.5849,19.4272,233.3984
35.0,89.0,1.0,1776,4.5389,2.8343,9.9404,5.7942,-0.088,233.3984
35.0,88.0,3.0,1776,18.9736,16.1137,9.405,8.6695,17.9656,233.3984
35.0,81.0,3.0,1776,9.1731,4.2284,4.7217,5.6363,1.9952,233.3984
35.0,81.0,2.0,1776,-0.1956,5.9656,5.0708,4.1524,-2.576,233.3984
35.0,81.0,1.0,1776,-4.7395,1.0665,-4.9489,-5.9211,-0.1236,233.3984
35.0,80.0,3.0,1776,-10.0703,-14.5553,-2.1178,-6.3836,4.1326,233.3984
35.0,80.0,2.0,1776,6.6859,1.6484,5.2992,15.1764,15.35,233.3984
35.0,80.0,1.0,1776,8.2399,-1.1846,-9.9225,-13.2774,-9.7117,233.3984
35.0,82.0,1.0,1776,-7.6441,3.3474,7.8109,8.4307,-3.7068,233.3984
35.0,7.0,3.0,1776,1.3098,-0.1269,4.2429,2.0937,-1.4444,233.3984
35.0,7.0,1.0,1776,5.7633,4.3766,1.5891,-4.3115,-4.8725,233.3984
35.0,79.0,3.0,1776,-18.2778,-15.4677,-11.4324,-20.7889,-11.4227,233.3984
35.0,79.0,2.0,1776,8.2038,9.8756,3.5661,-4.168,10.3423,233.3984
35.0,79.0,1.0,1776,-1.5273,6.1413,3.4051,-1.6682,3.1067,233.3984
35.0,78.0,3.0,1776,6.1906,9.6214,15.5868,9.4525,3.859,233.3984
35.0,78.0,2.0,1776,3.4217,5.9786,-0.7622,1.3007,16.4522,233.3984
35.0,7.0,2.0,1776,11.675,2.5604,8.401,11.8276,12.6732,233.3984
35.0,82.0,2.0,1776,9.7853,-0.7105,0.7284,-6.985,-4.0859,233.3984
35.0,82.0,3.0,1776,-2.3604,-7.7331,-11.8492,-16.5843,-17.3258,233.3984
35.0,83.0,1.0,1776,-11.5266,-3.5558,-16.0284,-11.3308,-13.9236,233.3984
35.0,88.0,2.0,1776,-6.2149,-4.0235,-2.4701,-1.5999,-5.8005,233.3984
35.0,87.0,3.0,1776,19.2946,13.8385,14.6692,9.3359,23.305,233.3984
35.0,87.0,2.0,1776,-12.2562,-8.7609,3.4347,-3.1965,-4.1768,233.3984
35.0,87.0,1.0,1776,2.3728,-0.6861,0.552,-0.2159,-0.9627,233.3984
35.0,86.0,3.0,1776,-33.9186,-14.6585,-8.4514,-13.1574,-13.2409,233.3984
35.0,86.0,2.0,1776,-0.8357,-6.6555,-0.7247,2.9677,-4.662,233.3984
35.0,86.0,1.0,1776,1.8827,10.8547,10.2356,7.4468,9.3778,233.3984
35.0,85.0,3.0,1776,9.104,12.6657,2.3222,3.1258,-2.5446,233.3984
35.0,85.0,2.0,1776,3.649,8.7788,12.3234,9.905,12.9889,233.3984
35.0,85.0,1.0,1776,-0.6232,-3.2666,7.6266,3.4661,-6.5808,233.3984
35.0,84.0,3.0,1776,10.5142,13.2723,12.9131,17.8531,17.0029,233.3984
35.0,84.0,2.0,1776,-6.3783,-4.8342,-0.5288,4.1738,-8.2118,233.3984
35.0,84.0,1.0,1776,18.0918,22.1535,19.2249,19.0651,14.0798,233.3984
35.0,83.0,3.0,1776,-9.7753,-0.475,-1.4189,0.2463,0.106,233.3984
35.0,83.0,2.0,1776,16.9386,19.8698,13.79,6.9202,6.2834,233.3984
35.0,77.0,3.0,1776,-2.9411,-0.5875,10.5706,1.3023,-4.109,233.3984
35.0,9.0,3.0,1776,-8.6081,-8.8379,-5.0392,-3.5138,-1.0064,233.3984
35.0,54.0,3.0,1776,-19.2221,-4.9713,3.5489,-0.4951,-0.703,233.3984
35.0,54.0,1.0,1776,-11.863,5.212,-1.5832,-2.8966,-14.529,233.3984
35.0,25.0,3.0,1776,9.1038,10.4702,3.8597,6.5341,16.9869,233.3984
35.0,25.0,2.0,1776,3.0028,7.3829,5.8234,1.1374,-3.3303,233.3984
35.0,25.0,1.0,1776,-5.4121,-3.1496,-5.8025,-3.8083,-2.993,233.3984
35.0,24.0,3.0,1776,-6.8594,-1.128,-1.9844,8.3111,8.2172,233.3984
35.0,24.0,2.0,1776,11.2828,4.2276,4.5257,-1.1935,11.9617,233.3984
35.0,24.0,1.0,1776,-8.3041,-13.3662,-11.8358,-13.9363,-15.6339,233.3984
35.0,26.0,1.0,1776,10.7081,2.6468,0.2199,-0.2201,6.0839,233.3984
35.0,23.0,3.0,1776,-1.6146,-3.9165,-0.1078,3.006,-3.2154,233.3984
35.0,23.0,1.0,1776,4.17,2.8263,-0.4128,-7.311,-0.7271,233.3984
35.0,22.0,3.0,1776,12.0035,-2.2016,-2.2537,-0.4922,-25.285,233.3984
35.0,22.0,2.0,1776,5.6634,1.0159,0.273,-9.7024,-1.6832,233.3984
35.0,22.0,1.0,1776,18.0404,4.9662,14.0109,9.1731,1.4542,233.3984
35.0,21.0,3.0,1776,11.7838,15.7653,11.2962,12.29,14.7543,233.3984
35.0,21.0,2.0,1776,-1.7159,-12.1033,-9.6651,-3.7762,-6.021,233.3984
35.0,23.0,2.0,1776,4.1149,9.2398,5.0481,9.878,4.1532,233.3984
35.0,21.0,1.0,1776,-4.4447,-2.8697,3.5758,-2.4556,-7.6627,233.3984
35.0,26.0,2.0,1776,-0.8991,6.9269,5.5718,8.2386,12.0575,233.3984
35.0,27.0,1.0,1776,10.4314,-4.5736,4.6564,6.0585,-5.9109,233.3984
35.0,30.0,3.0,1776,-12.7515,-4.8628,-0.6937,-4.6692,5.6383,233.3984
35.0,30.0,2.0,1776,5.885,4.7678,1.6921,-3.5593,-5.2312,233.3984
35.0,30.0,1.0,1776,7.179,-5.1091,0.3783,1.8374,5.8241,233.3984
35.0,2.0,3.0,1776,11.7286,5.4294,12.3997,1.4434,18.0025,233.3984
35.0,2.0,2.0,1776,3.1237,1.8448,6.19,10.1931,-1.3331,233.3984
35.0,2.0,1.0,1776,-2.6495,-0.9372,-6.7353,-17.8315,-13.2219,233.3984
35.0,26.0,3.0,1776,2.1394,5.8648,9.2573,-0.7788,-5.9429,233.3984
35.0,29.0,3.0,1776,15.5134,10.974,13.8768,14.9591,7.6981,233.3984
35.0,29.0,1.0,1776,-9.8562,-5.8205,-8.4852,-3.5813,-0.3883,233.3984
35.0,28.0,3.0,1776,0.2671,7.1399,-1.3507,2.5485,-3.2153,233.3984
35.0,28.0,2.0,1776,4.3879,-3.664,-6.0488,-14.0546,-7.279,233.3984
35.0,28.0,1.0,1776,13.1503,10.3368,13.2433,6.4432,3.3579,233.3984
35.0,27.0,3.0,1776,8.0394,-0.2462,7.9401,-0.1455,1.1162,233.3984
35.0,27.0,2.0,1776,-3.2401,4.9635,14.1829,23.8045,13.2092,233.3984
35.0,29.0,2.0,1776,-2.9892,-0.8664,-1.2231,0.8415,11.7906,233.3984
35.0,20.0,2.0,1776,-0.259,-2.6966,-7.5003,-11.7959,-5.8321,233.3984
35.0,20.0,1.0,1776,12.3084,7.5992,-2.4483,-2.2947,-4.2815,233.3984
35.0,1.0,3.0,1776,-22.0374,-14.329,-1.7357,3.2709,-15.0691,233.3984
35.0,14.0,1.0,1776,12.4152,14.7416,5.5772,10.5542,18.4562,233.3984
35.0,13.0,3.0,1776,2.4377,-1.9914,-19.1869,-11.867,-23.285,233.3984
35.0,13.0,2.0,1776,7.1913,9.7078,13.7415,6.757,-1.0667,233.3984
35.0,13.0,1.0,1776,13.3198,-1.7333,6.9316,3.262,7.4075,233.3984
35.0,12.0,3.0,1776,5.7761,5.0034,6.1259,3.6942,5.5994,233.3984
35.0,12.0,2.0,1776,-9.0421,-12.2178,-13.0458,-8.2149,-4.3798,233.3984
35.0,14.0,2.0,1776,-8.8077,-8.2309,-11.6789,-15.6753,-24.0371,233.3984
35.0,12.0,1.0,1776,8.0349,-7.3062,-1.7107,-1.3594,-15.2386,233.3984
35.0,11.0,2.0,1776,-3.3347,-11.0547,-1.8652,-2.1407,-1.8877,233.3984
35.0,11.0,1.0,1776,-3.0379,-4.422,-2.6,-0.434,1.1363,233.3984
35.0,10.0,3.0,1776,9.8288,6.4918,11.1509,2.4963,7.9379,233.3984
35.0,10.0,1.0,1776,-6.7944,4.9414,4.4119,-1.2341,-9.67,233.3984
35.0,100.0,3.0,1776,4.4215,8.7008,10.6745,-2.6957,4.8605,233.3984
35.0,54.0,2.0,1776,-14.6307,-18.8573,-13.1074,-1.5595,0.2981,233.3984
35.0,11.0,3.0,1776,-5.0552,-4.4761,-2.963,-6.3897,-0.5675,233.3984
35.0,14.0,3.0,1776,-21.5497,-10.3555,-10.8554,-10.8683,-10.2757,233.3984
35.0,15.0,1.0,1776,-7.4846,-4.6145,-6.5805,0.6952,-7.5325,233.3984
35.0,15.0,2.0,1776,14.3578,8.9117,9.7537,11.413,1.5176,233.3984
35.0,1.0,2.0,1776,31.6145,7.4859,13.038,18.5829,2.0999,233.3984
35.0,1.0,1.0,1776,10.7826,12.8483,3.9509,2.725,4.465,233.3984
35.0,19.0,3.0,1776,0.0037,3.3986,-3.8327,5.9392,-1.3178,233.3984
35.0,19.0,2.0,1776,1.0253,-6.824,-5.0102,-2.402,-1.5175,233.3984
35.0,19.0,1.0,1776,-14.1278,2.3833,2.4125,9.4659,-1.7982,233.3984
35.0,18.0,3.0,1776,-15.2353,0.8445,-2.455,-5.8336,-10.5567,233.3984
35.0,18.0,2.0,1776,-14.654,-17.2417,-17.4395,-11.0142,3.6853,233.3984
35.0,18.0,1.0,1776,9.5817,8.467,9.1225,7.7301,3.3811,233.3984
35.0,17.0,3.0,1776,-7.9304,-2.2723,0.5171,6.7351,1.84,233.3984
35.0,17.0,2.0,1776,12.927,5.7098,4.1837,-0.4117,-3.3631,233.3984
35.0,17.0,1.0,1776,-3.9706,4.9691,7.9846,-0.8985,4.9427,233.3984
