subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
66.0,86.0,2.0,1666,5.7472,7.0266,10.7243,8.4678,-3.2015,125.9766
66.0,86.0,1.0,1666,4.1306,2.9844,8.04,13.8365,8.7565,125.9766
66.0,85.0,3.0,1666,-19.5042,-12.0555,6.2512,18.3659,26.3451,125.9766
66.0,85.0,2.0,1666,9.6324,12.8131,11.6584,12.7665,13.2571,125.9766
66.0,85.0,1.0,1666,-14.0101,-29.0408,-32.5424,-32.2144,-33.3751,125.9766
66.0,84.0,3.0,1666,-13.5543,-22.4834,-32.4757,-33.4196,-41.7373,125.9766
66.0,79.0,1.0,1666,-8.6076,-5.4544,2.0513,2.2421,3.8643,125.9766
66.0,54.0,3.0,1666,-23.2623,-20.0679,-18.0038,-17.7184,-11.3033,125.9766
66.0,100.0,1.0,1666,-11.1515,-10.2132,-7.413,-8.6507,-7.3184,125.9766
66.0,53.0,3.0,1666,-1.7358,2.9793,-9.4769,-20.5444,-37.0005,125.9766
66.0,25.0,3.0,1666,-0.1867,3.1543,15.2957,14.7777,3.8534,125.9766
66.0,25.0,2.0,1666,10.8437,19.214,25.6555,26.2211,23.909,125.9766
66.0,24.0,3.0,1666,-15.3834,-19.3742,-27.0498,-36.191,-47.4024,125.9766
66.0,24.0,2.0,1666,0.4077,-6.3404,-11.8577,-14.3593,-20.3784,125.9766
66.0,24.0,1.0,1666,-1.9445,-9.0681,-15.7783,-19.0398,-11.766,125.9766
66.0,23.0,3.0,1666,-25.1801,-22.3041,-18.9802,-14.292,-11.8303,125.9766
66.0,26.0,1.0,1666,-6.4517,-3.8538,1.459,7.2708,17.8913,125.9766
66.0,23.0,2.0,1666,-26.776,-44.5567,-51.4366,-58.7291,-73.069,125.9766
66.0,22.0,3.0,1666,32.6559,29.3654,25.743,14.3277,-1.8025,125.9766
66.0,22.0,2.0,1666,-5.3113,-8.3669,-4.1336,0.0794,5.2507,125.9766
66.0,22.0,1.0,1666,-3.24,-1.4375,0.4264,0.6672,0.9312,125.9766
66.0,21.0,3.0,1666,17.8735,27.9517,31.6754,29.5691,6.1798,125.9766
66.0,21.0,2.0,1666,-21.61,-19.1287,-12.0234,-16.5119,-14.2938,125.9766
66.0,21.0,1.0,1666,-4.2108,-3.7978,-0.9801,-1.6789,-2.6026,125.9766
66.0,23.0,1.0,1666,-15.2632,-20.7056,-40.3906,-67.1806,-96.3874,125.9766
66.0,20.0,2.0,1666,-19.9046,-16.4672,-10.4465,-6.3342,1.4628,125.9766
66.0,26.0,2.0,1666,14.2193,21.0923,29.1935,31.2025,32.3937,125.9766
66.0,27.0,1.0,1666,-12.3978,-17.7379,-26.4558,-32.436,-19.9762,125.9766
66.0,30.0,3.0,1666,-37.2658,-37.263,-34.61,-36.836,-37.5608,125.9766
66.0,30.0,2.0,1666,16.1653,23.6408,26.8731,28.6814,24.0288,125.9766
66.0,30.0,1.0,1666,-4.0021,-4.6489,-14.2214,-23.0653,-23.888,125.9766
66.0,2.0,3.0,1666,-14.1868,-8.26,-3.5722,-1.3481,7.3435,125.9766
66.0,2.0,2.0,1666,6.9859,4.8123,2.2864,2.3311,7.757,125.9766
66.0,2.0,1.0,1666,-8.8027,-5.4561,-2.6363,-5.2542,-3.3431,125.9766
66.0,26.0,3.0,1666,10.6273,6.3063,8.603,5.9361,-1.4523,125.9766
66.0,29.0,3.0,1666,31.4018,34.0496,41.6647,39.7376,38.8631,125.9766
66.0,29.0,1.0,1666,-5.0244,-9.3977,-7.4198,-7.3314,-10.8732,125.9766
66.0,28.0,3.0,1666,-0.9079,-4.9005,-9.4095,-13.9927,-12.0729,125.9766
66.0,28.0,2.0,1666,-10.8769,-8.4693,-2.0449,-0.7381,-4.7684,125.9766
66.0,28.0,1.0,1666,-13.986,-16.6182,-12.914,-4.5498,-1.2088,125.9766
66.0,27.0,3.0,1666,2.8787,1.5244,-1.705,-5.2119,-13.0296,125.9766
66.0,27.0,2.0,1666,-4.5542,-8.5796,-16.8171,-24.5609,-34.584,125.9766
66.0,29.0,2.0,1666,4.6153,13.291,13.7483,13.9552,15.4429,125.9766
66.0,31.0,1.0,1666,13.3558,20.0233,32.201,41.8871,48.5914,125.9766
66.0,20.0,1.0,1666,5.3027,13.0803,18.3417,23.8457,30.1241,125.9766
66.0,1.0,1.0,1666,-13.758,-12.2435,0.3576,10.6319,27.9456,125.9766
66.0,13.0,3.0,1666,0.6806,0.3131,-0.1693,-2.5104,-1.642,125.9766
66.0,13.0,2.0,1666,13.6526,25.987,31.5766,39.469,37.8126,125.9766
66.0,13.0,1.0,1666,7.4845,10.9358,3.853,-5.8848,-14.8738,125.9766
66.0,12.0,3.0,1666,-4.3189,4.0118,8.2929,8.297,7.1411,125.9766
66.0,12.0,2.0,1666,-22.4355,-21.2972,-17.8471,-14.3274,-13.3669,125.9766
66.0,12.0,1.0,1666,-18.0045,-20.045,-19.2456,-17.5277,-16.4627,125.9766
66.0,14.0,1.0,1666,25.0815,27.2653,32.4287,29.5638,22.9604,125.9766
66.0,11.0,3.0,1666,-5.3449,-1.9528,1.397,6.3376,-6.7451,125.9766
66.0,11.0,1.0,1666,-4.0391,1.613,0.5477,3.2265,8.2561,125.9766
66.0,10.0,3.0,1666,-11.7463,-10.366,-9.6315,-14.3734,-4.9233,125.9766
66.0,10.0,2.0,1666,-31.8074,-41.3736,-50.2274,-55.825,-47.2069,125.9766
66.0,10.0,1.0,1666,-0.5432,4.2538,1.1328,-3.6393,4.2929,125.9766
66.0,100.0,3.0,1666,2.5316,0.1473,-0.7464,-9.8995,-18.7503,125.9766
66.0,54.0,2.0,1666,-6.5284,-8.2937,-4.7693,1.8849,11.6033,125.9766
66.0,11.0,2.0,1666,4.9051,2.3797,7.7611,9.6847,8.0945,125.9766
66.0,1.0,2.0,1666,-26.7696,-24.708,-12.6558,-10.839,-7.2105,125.9766
66.0,14.0,2.0,1666,18.8455,10.7416,17.8673,12.1292,4.4316,125.9766
66.0,15.0,1.0,1666,-27.9504,-26.4928,-22.4975,-18.6716,-19.9299,125.9766
66.0,19.0,3.0,1666,-24.3451,-19.3747,-10.5308,0.0688,7.3695,125.9766
66.0,19.0,2.0,1666,-1.8486,-9.7422,-18.8477,-26.6798,-23.6715,125.9766
66.0,19.0,1.0,1666,-8.4211,-8.7569,-1.5819,0.5132,-1.8121,125.9766
66.0,18.0,3.0,1666,6.3272,6.2005,1.9952,3.2932,-9.1453,125.9766
66.0,18.0,2.0,1666,-10.5151,-11.4957,0.0842,6.9755,9.355,125.9766
66.0,18.0,1.0,1666,-4.1991,3.9826,11.5853,17.0908,15.2713,125.9766
66.0,14.0,3.0,1666,19.7087,20.0398,19.791,14.5523,13.4345,125.9766
66.0,17.0,3.0,1666,-12.1239,-12.246,-19.6308,-22.0283,-26.0713,125.9766
66.0,17.0,1.0,1666,-13.7004,-7.5103,-15.4425,-23.667,-27.9441,125.9766
66.0,16.0,3.0,1666,16.9808,19.4431,18.094,10.1482,13.7248,125.9766
66.0,16.0,2.0,1666,-40.7702,-47.6705,-51.6835,-50.8095,-37.346,125.9766
66.0,16.0,1.0,1666,16.2819,18.035,19.339,16.0567,16.0696,125.9766
66.0,15.0,3.0,1666,3.7488,4.3288,9.3252,9.3069,2.5403,125.9766
66.0,15.0,2.0,1666,4.0477,6.427,7.2159,3.6091,-1.178,125.9766
66.0,17.0,2.0,1666,3.8736,3.4426,9.0767,21.3048,27.3799,125.9766
66.0,31.0,2.0,1666,1.1379,0.8456,10.4446,14.5098,27.6358,125.9766
66.0,20.0,3.0,1666,7.2865,9.6558,14.9416,12.7833,22.6706,125.9766
66.0,32.0,1.0,1666,-22.486,-27.1625,-31.6389,-27.6065,-21.1068,125.9766
66.0,47.0,3.0,1666,40.7893,40.4912,44.5288,42.2905,33.3914,125.9766
66.0,47.0,2.0,1666,-34.5577,-31.2645,-22.3681,-11.147,1.3169,125.9766
66.0,47.0,1.0,1666,-1.7474,-0.18,-10.0424,-15.3835,-14.3142,125.9766
66.0,46.0,3.0,1666,16.7265,10.5543,-6.0401,-23.5624,-31.2555,125.9766
66.0,46.0,2.0,1666,0.9512,-5.7643,-8.6313,-8.0535,-8.9645,125.9766
66.0,46.0,1.0,1666,-8.2202,-10.1776,-17.4774,-20.5958,-16.6381,125.9766
66.0,48.0,1.0,1666,-15.9175,-10.4747,-0.7914,7.6694,19.0902,125.9766
66.0,45.0,3.0,1666,22.7178,28.3106,34.6472,44.3677,50.4898,125.9766
66.0,45.0,1.0,1666,-10.9604,-1.2732,0.3798,3.59,11.2198,125.9766
66.0,44.0,3.0,1666,2.7559,5.7987,11.7992,15.8118,22.7528,125.9766
66.0,44.0,2.0,1666,6.9769,11.2022,15.9259,13.9671,7.4327,125.9766
66.0,44.0,1.0,1666,-13.0193,-8.2813,-6.6111,-6.5896,-7.5373,125.9766
66.0,43.0,3.0,1666,-32.7663,-27.9412,-25.8279,-24.585,-13.2682,125.9766
66.0,43.0,2.0,1666,22.7525,23.91,25.1875,29.5492,26.8469,125.9766
66.0,45.0,2.0,1666,14.7701,12.2321,12.3598,9.5487,8.9897,125.9766
66.0,48.0,2.0,1666,-11.7965,-17.4313,-24.9465,-34.2046,-45.6641,125.9766
66.0,48.0,3.0,1666,-2.849,3.8732,6.9222,7.8806,-3.4702,125.9766
66.0,49.0,1.0,1666,-1.2567,6.2162,13.5425,13.3303,15.6835,125.9766
66.0,31.0,3.0,1666,12.3229,22.493,29.1024,38.7561,53.771,125.9766
66.0,53.0,1.0,1666,1.6793,1.8103,-3.5363,-11.7967,-22.9109,125.9766
66.0,52.0,3.0,1666,45.9262,49.4714,60.2377,59.1535,50.2161,125.9766
66.0,52.0,2.0,1666,12.8909,14.3571,15.4941,19.6325,28.0279,125.9766
66.0,51.0,3.0,1666,11.7064,11.7416,15.2074,18.4191,15.5009,125.9766
66.0,51.0,2.0,1666,-5.2437,-0.4264,2.0891,3.5785,4.0083,125.9766
66.0,51.0,1.0,1666,-23.1336,-22.026,-21.394,-22.3987,-24.6621,125.9766
66.0,50.0,3.0,1666,11.5249,0.3744,-14.9386,-23.547,-28.9552,125.9766
66.0,50.0,2.0,1666,0.5663,-1.3825,7.8824,11.9286,19.0508,125.9766
66.0,50.0,1.0,1666,-37.5186,-33.8071,-23.9797,-18.1,-18.2988,125.9766
66.0,4.0,3.0,1666,-6.4716,-2.7954,3.4532,6.4876,-3.7633,125.9766
66.0,4.0,2.0,1666,18.5437,18.0792,25.4281,29.2574,29.1138,125.9766
66.0,4.0,1.0,1666,-20.4131,-6.7398,-0.7793,8.7826,23.444,125.9766
66.0,49.0,3.0,1666,16.3725,20.713,19.6376,16.8076,14.6018,125.9766
66.0,49.0,2.0,1666,-4.6776,-6.1727,-3.5007,1.1626,8.8375,125.9766
66.0,43.0,1.0,1666,-5.4724,-7.9472,-5.366,-8.7892,-13.9679,125.9766
66.0,42.0,3.0,1666,-25.0513,-23.2447,-10.7194,0.697,3.1118,125.9766
66.0,53.0,2.0,1666,-5.4313,-3.58,-6.807,-8.4193,-4.9888,125.9766
66.0,35.0,2.0,1666,8.459,11.439,17.8677,24.5881,16.1445,125.9766
66.0,37.0,1.0,1666,-4.2035,-4.4096,-0.0394,4.4229,11.0025,125.9766
66.0,36.0,2.0,1666,35.6208,34.2889,34.655,27.4702,16.9336,125.9766
66.0,36.0,1.0,1666,-15.8819,-11.4586,-1.3948,-0.6409,8.2294,125.9766
66.0,35.0,3.0,1666,18.1025,16.3362,11.2987,-0.1312,-4.1525,125.9766
66.0,42.0,2.0,1666,-9.2231,-3.6022,-4.1895,-2.9867,-1.1709,125.9766
66.0,35.0,1.0,1666,-15.3199,-15.3547,-13.0045,-6.181,4.2267,125.9766
66.0,37.0,2.0,1666,-4.5003,-3.7961,-4.9717,-0.2924,0.1078,125.9766
66.0,34.0,3.0,1666,-1.931,-12.0511,-13.7829,-10.426,-13.6376,125.9766
66.0,34.0,1.0,1666,-11.6775,-1.7507,17.5628,18.6057,26.5259,125.9766
66.0,33.0,3.0,1666,0.6499,-6.9725,-22.7208,-38.198,-72.4882,125.9766
66.0,33.0,2.0,1666,-42.714,-51.9334,-64.3484,-76.4314,-71.0282,125.9766
66.0,33.0,1.0,1666,-0.2633,-0.6414,-13.6277,-17.9643,-15.3535,125.9766
66.0,32.0,3.0,1666,26.6516,29.3962,33.6686,33.1951,35.4244,125.9766
66.0,32.0,2.0,1666,-14.7938,-12.5246,-11.2718,-8.4955,-7.6776,125.9766
66.0,34.0,2.0,1666,-11.6767,4.0434,13.0977,25.2357,21.8598,125.9766
66.0,37.0,3.0,1666,-6.0058,-0.0884,6.5929,17.5718,24.1668,125.9766
66.0,36.0,3.0,1666,-4.962,-10.9272,-1.4819,6.9321,10.1589,125.9766
66.0,38.0,2.0,1666,1.8562,-2.0315,1.3272,5.5913,5.5092,125.9766
66.0,42.0,1.0,1666,-18.9129,-15.6577,-7.1613,-6.0761,-5.5026,125.9766
66.0,41.0,3.0,1666,0.3685,7.2409,18.1075,27.4849,36.926,125.9766
66.0,41.0,2.0,1666,28.3092,26.1015,26.0306,22.2777,11.0553,125.9766
66.0,41.0,1.0,1666,23.3716,27.1173,32.3032,33.9621,28.4991,125.9766
66.0,38.0,1.0,1666,-21.6247,-28.3999,-36.2825,-36.2829,-42.4141,125.9766
66.0,40.0,2.0,1666,-7.2916,0.187,5.3141,12.2049,11.6916,125.9766
66.0,40.0,1.0,1666,-13.9118,-12.4871,-7.9239,-6.774,4.399,125.9766
66.0,40.0,3.0,1666,-3.3602,5.0621,9.8264,12.8299,12.0222,125.9766
66.0,3.0,2.0,1666,-3.2143,0.4522,-7.0305,-14.8718,-11.1361,125.9766
66.0,3.0,1.0,1666,10.1751,9.3782,17.2051,20.9964,28.1653,125.9766
66.0,39.0,3.0,1666,9.5345,11.2278,21.8085,25.9554,22.4546,125.9766
66.0,39.0,2.0,1666,-7.8491,-11.8911,-10.345,-11.3522,-3.4274,125.9766
66.0,39.0,1.0,1666,12.7703,13.5293,7.3655,-3.3695,-12.576,125.9766
66.0,38.0,3.0,1666,-27.7934,-42.6299,-51.905,-61.9302,-68.3446,125.9766
66.0,3.0,3.0,1666,-1.5804,5.0224,7.6473,12.3149,5.7412,125.9766
66.0,6.0,3.0,1667,-10.6671,-11.3124,-14.1534,-14.6155,-10.7016,126.9531
66.0,71.0,3.0,1667,-2.7123,0.599,11.2765,14.2886,16.009,126.9531
66.0,71.0,2.0,1667,-9.241,-5.6987,0.9466,14.5199,29.8535,126.9531
66.0,71.0,1.0,1667,-11.9313,-11.468,-15.0659,-17.7743,-11.8355,126.9531
66.0,70.0,2.0,1667,4.1412,4.5332,2.7699,-3.516,-12.0142,126.9531
66.0,70.0,1.0,1667,14.7935,20.1298,24.0907,24.7699,31.6419,126.9531
66.0,6.0,2.0,1667,7.405,13.5923,26.9391,35.0704,38.7555,126.9531
66.0,78.0,2.0,1667,-9.563,-3.6666,6.867,17.4587,21.4383,126.9531
66.0,69.0,2.0,1667,-22.98,-32.1528,-27.6743,-24.0352,-11.784,126.9531
66.0,69.0,1.0,1667,-33.0369,-30.997,-24.5335,-20.3962,-8.2373,126.9531
66.0,68.0,3.0,1667,-1.4464,-0.3569,11.8022,19.5253,16.21,126.9531
66.0,68.0,2.0,1667,3.2675,17.2591,14.6374,11.2004,5.7004,126.9531
66.0,68.0,1.0,1667,21.8389,22.9243,22.5058,16.4756,6.0397,126.9531
66.0,67.0,2.0,1667,-6.0349,-6.7967,-0.1763,3.7911,12.4553,126.9531
66.0,6.0,1.0,1667,-10.115,-1.8578,0.0702,3.9777,5.6472,126.9531
66.0,72.0,1.0,1667,19.7948,27.7859,11.7179,-9.0968,-30.6669,126.9531
66.0,78.0,1.0,1667,6.9587,11.6354,0.2536,-3.8685,-14.4616,126.9531
66.0,72.0,3.0,1667,-7.2078,0.7342,-1.4723,-6.2102,-4.4396,126.9531
66.0,67.0,1.0,1667,10.2065,13.854,17.5764,16.2346,6.7463,126.9531
66.0,77.0,3.0,1667,11.446,19.2676,31.8054,35.5481,28.9041,126.9531
66.0,77.0,2.0,1667,-7.2052,-4.6881,-3.9507,-2.0993,-5.5366,126.9531
66.0,77.0,1.0,1667,10.0617,14.1558,21.2307,26.74,35.1977,126.9531
66.0,76.0,3.0,1667,3.2736,-5.5724,-15.0045,-18.6934,-25.7115,126.9531
66.0,76.0,1.0,1667,-9.6449,-7.5029,-14.7657,-20.4046,-11.3495,126.9531
66.0,75.0,3.0,1667,10.0764,10.9406,18.2049,10.8468,9.563,126.9531
66.0,75.0,2.0,1667,5.0661,5.6193,12.0253,15.5292,32.2817,126.9531
66.0,75.0,1.0,1667,-15.2254,-9.4726,0.9195,10.666,10.7551,126.9531
66.0,74.0,3.0,1667,10.3771,9.4009,1.5648,-6.1505,-9.1659,126.9531
66.0,74.0,2.0,1667,-7.9817,-16.4423,-18.6946,-26.7431,-34.2333,126.9531
66.0,74.0,1.0,1667,-15.6845,-14.0317,-12.6036,-8.079,5.4097,126.9531
66.0,73.0,3.0,1667,11.8952,18.4994,24.9775,24.875,29.1806,126.9531
66.0,73.0,2.0,1667,26.2839,31.0589,38.0273,42.9173,35.328,126.9531
66.0,73.0,1.0,1667,17.7292,18.2364,12.2547,3.2149,-8.6558,126.9531
66.0,72.0,2.0,1667,33.5853,45.2621,62.2998,71.048,80.1883,126.9531
66.0,66.0,3.0,1667,0.6985,-0.1866,10.2209,14.0956,13.1915,126.9531
66.0,61.0,1.0,1667,6.6864,11.3862,10.9609,9.6599,7.9118,126.9531
66.0,66.0,1.0,1667,22.6868,27.5709,32.2917,29.3743,13.3593,126.9531
66.0,5.0,2.0,1667,27.4366,33.0253,25.1295,20.3585,14.2744,126.9531
66.0,5.0,1.0,1667,-2.2158,-6.9352,-5.9831,-7.9421,-4.3444,126.9531
66.0,59.0,3.0,1667,-10.7946,-12.0078,-11.6104,-12.5475,-13.1607,126.9531
66.0,59.0,1.0,1667,-12.3357,-17.3447,-20.9579,-26.4174,-33.0172,126.9531
66.0,58.0,3.0,1667,2.8472,2.2084,-4.2273,-9.7148,-12.2632,126.9531
66.0,58.0,2.0,1667,-29.6851,-29.6777,-29.3612,-28.4208,-15.4471,126.9531
66.0,5.0,3.0,1667,17.9594,19.5208,33.6421,42.5391,49.6795,126.9531
66.0,58.0,1.0,1667,-2.4605,-6.6476,-1.6173,-4.6195,-8.3659,126.9531
66.0,57.0,2.0,1667,-3.0316,-3.4979,-8.4377,-10.3697,-10.7769,126.9531
66.0,57.0,1.0,1667,-3.4582,-9.181,-4.7901,-6.986,-11.5637,126.9531
66.0,56.0,2.0,1667,-0.7427,1.4364,1.4025,1.2103,3.5963,126.9531
66.0,56.0,1.0,1667,15.0983,17.5464,20.8543,17.5857,10.1989,126.9531
66.0,55.0,3.0,1667,-16.9354,-8.5519,-3.1679,0.1523,-0.756,126.9531
66.0,55.0,2.0,1667,-2.7525,0.9911,2.0262,10.401,5.4517,126.9531
66.0,57.0,3.0,1667,31.4959,39.9035,39.6929,40.6009,43.1336,126.9531
66.0,66.0,2.0,1667,4.7184,0.9314,-7.2881,-11.921,-15.6591,126.9531
66.0,60.0,1.0,1667,-18.9719,-16.2627,-4.6761,-4.8036,-10.0308,126.9531
66.0,60.0,3.0,1667,-9.5643,-10.9036,-10.1293,-13.2877,-19.3644,126.9531
66.0,65.0,3.0,1667,28.7258,21.4007,8.1471,-10.5994,-35.2492,126.9531
66.0,65.0,2.0,1667,-3.0755,-4.6594,-4.1141,-0.0951,9.2597,126.9531
66.0,65.0,1.0,1667,-27.2277,-19.6841,-7.5496,-0.6289,2.815,126.9531
66.0,64.0,3.0,1667,4.0739,7.5822,5.2617,4.4407,6.4002,126.9531
66.0,64.0,2.0,1667,-25.2801,-21.598,-22.6842,-24.1042,-20.8028,126.9531
66.0,64.0,1.0,1667,-18.8058,-20.2547,-14.007,-7.4041,-2.6641,126.9531
66.0,60.0,2.0,1667,6.4849,9.2856,18.9106,26.5821,30.6313,126.9531
66.0,63.0,3.0,1667,19.934,21.2488,11.1578,4.7416,3.0201,126.9531
66.0,63.0,1.0,1667,2.6138,-0.7473,-0.5686,-5.3633,-17.0525,126.9531
66.0,62.0,3.0,1667,-2.5358,3.9396,18.5907,28.2603,35.3547,126.9531
66.0,62.0,2.0,1667,-11.3117,-10.8501,-11.6435,-13.0457,-17.1373,126.9531
66.0,62.0,1.0,1667,18.5845,21.005,22.5906,24.7146,30.9144,126.9531
66.0,61.0,3.0,1667,-34.2448,-46.6429,-52.9066,-60.9383,-60.7733,126.9531
66.0,61.0,2.0,1667,-0.1533,-1.9075,7.8762,13.0886,13.5653,126.9531
66.0,63.0,2.0,1667,-4.4482,-10.1375,-13.2334,-15.1465,-3.699,126.9531
66.0,78.0,3.0,1667,4.9918,0.4087,-5.805,-13.5429,-14.7209,126.9531
66.0,9.0,3.0,1667,15.3957,22.1496,21.172,19.0626,13.2772,126.9531
66.0,79.0,2.0,1667,3.9789,6.305,2.9904,1.9096,5.8341,126.9531
66.0,94.0,2.0,1667,9.6701,9.0907,8.5308,13.054,11.6659,126.9531
66.0,94.0,1.0,1667,-11.0001,-10.5611,-8.283,-6.9349,-4.4919,126.9531
66.0,93.0,3.0,1667,-10.317,-17.2876,-23.1711,-36.5327,-48.4105,126.9531
66.0,93.0,2.0,1667,-23.0966,-27.5774,-26.0848,-29.6769,-27.6258,126.9531
66.0,93.0,1.0,1667,-16.578,-13.9704,-10.6092,-5.0932,7.2838,126.9531
66.0,92.0,3.0,1667,-0.2667,3.5272,8.1976,12.6325,27.2305,126.9531
66.0,94.0,3.0,1667,-13.9162,-3.8731,-25.7621,-34.7075,-47.1417,126.9531
66.0,92.0,2.0,1667,-12.7305,-12.8627,-4.7165,2.058,-1.4399,126.9531
66.0,91.0,3.0,1667,19.0225,21.8719,26.1126,19.8321,8.944,126.9531
66.0,91.0,2.0,1667,-20.422,-8.7944,7.761,25.1271,31.3863,126.9531
66.0,91.0,1.0,1667,-0.2924,-1.2758,-2.3058,-6.4533,2.1318,126.9531
66.0,90.0,3.0,1667,1.7727,0.849,-1.8697,-13.9208,-29.5942,126.9531
66.0,90.0,2.0,1667,0.3791,-5.5548,-4.9842,-3.3549,-18.6773,126.9531
66.0,90.0,1.0,1667,-1.7594,2.9822,1.3654,1.2027,5.6568,126.9531
66.0,92.0,1.0,1667,27.7301,33.0071,32.2565,30.0598,19.802,126.9531
66.0,8.0,3.0,1667,9.6792,8.6051,7.5109,5.5911,-11.2373,126.9531
66.0,95.0,1.0,1667,1.1702,-4.1855,-4.1976,-5.4957,-2.4046,126.9531
66.0,95.0,3.0,1667,-12.4014,-5.7197,-12.7999,-24.8421,-32.2533,126.9531
66.0,55.0,1.0,1667,19.9223,25.1926,16.3189,12.8197,1.447,126.9531
66.0,9.0,2.0,1667,-45.1681,-54.2196,-57.336,-60.339,-48.8647,126.9531
66.0,9.0,1.0,1667,15.3458,24.1024,31.4362,36.1779,37.4504,126.9531
66.0,99.0,3.0,1667,-11.3671,-15.0061,-19.9317,-26.5234,-30.5582,126.9531
66.0,99.0,1.0,1667,-2.6636,-0.7173,-3.3625,-5.2066,-2.6241,126.9531
66.0,98.0,3.0,1667,0.1658,-5.2054,-14.2465,-24.3979,-31.2612,126.9531
66.0,95.0,2.0,1667,33.657,29.8062,31.5443,42.2362,48.9978,126.9531
66.0,98.0,2.0,1667,-24.8667,-26.4421,-22.1539,-20.6958,-13.2239,126.9531
66.0,97.0,3.0,1667,-1.8753,-6.4685,-6.621,-3.9415,-5.9901,126.9531
66.0,97.0,2.0,1667,24.9442,18.1139,7.6448,-0.808,-5.6578,126.9531
66.0,97.0,1.0,1667,-11.1055,-10.2641,-5.9604,-3.1033,-2.6932,126.9531
66.0,96.0,3.0,1667,-25.4933,-27.1165,-25.256,-17.7333,-7.4579,126.9531
66.0,96.0,2.0,1667,33.1367,38.3945,38.8983,39.2075,22.1692,126.9531
66.0,96.0,1.0,1667,28.0358,24.9537,15.112,4.4299,-5.6033,126.9531
66.0,98.0,1.0,1667,6.3606,6.4427,14.0189,12.7505,4.8684,126.9531
66.0,8.0,2.0,1667,-16.4328,-16.1813,-13.0565,-9.9539,-15.412,126.9531
66.0,8.0,1.0,1667,-14.6642,-25.5077,-33.9306,-35.5596,-20.58,126.9531
66.0,89.0,3.0,1667,9.6503,13.9368,8.3282,-2.9388,-11.4108,126.9531
66.0,83.0,1.0,1667,-15.3767,-18.4135,-12.9179,-0.3369,15.9972,126.9531
66.0,82.0,3.0,1667,-12.6738,-9.7797,-19.1432,-29.6386,-34.0764,126.9531
66.0,82.0,2.0,1667,-12.5918,-14.8578,-17.3051,-11.2616,-8.2239,126.9531
66.0,82.0,1.0,1667,21.9107,25.8132,28.6122,32.5909,22.4205,126.9531
66.0,81.0,3.0,1667,-18.274,-14.7388,-8.9319,-2.4002,7.7353,126.9531
66.0,81.0,2.0,1667,8.6028,7.9378,10.7666,6.6225,-6.5805,126.9531
66.0,83.0,2.0,1667,29.5794,16.5279,8.5142,-6.4903,-15.0728,126.9531
66.0,81.0,1.0,1667,-1.2377,5.5508,13.832,14.5126,7.636,126.9531
66.0,80.0,2.0,1667,-16.7147,-11.882,-14.4938,-18.1555,-14.0611,126.9531
66.0,80.0,1.0,1667,2.2187,-1.2413,-5.1834,-9.0354,-17.8113,126.9531
66.0,7.0,3.0,1667,-8.0302,2.3589,11.8186,19.0286,11.5157,126.9531
66.0,7.0,2.0,1667,-0.2173,2.6563,3.6436,3.5636,0.6809,126.9531
66.0,7.0,1.0,1667,6.6389,3.8936,-4.4851,-13.5918,-36.607,126.9531
66.0,79.0,3.0,1667,5.4788,0.8873,-11.8036,-25.2199,-36.7542,126.9531
66.0,80.0,3.0,1667,-24.5412,-21.9893,-25.6986,-33.8737,-29.8448,126.9531
66.0,83.0,3.0,1667,31.8719,35.1293,36.8483,32.0265,27.1529,126.9531
66.0,84.0,1.0,1667,16.959,11.6447,8.8252,-1.8157,-16.5393,126.9531
66.0,84.0,2.0,1667,-7.9237,-4.563,3.1902,6.7148,11.4384,126.9531
66.0,89.0,2.0,1667,-9.6816,-13.9448,-16.44,-19.9862,-22.0054,126.9531
66.0,89.0,1.0,1667,-9.1129,-11.3842,-18.9969,-24.4061,-21.1171,126.9531
66.0,88.0,3.0,1667,-39.2986,-39.4024,-32.4126,-24.638,-16.0118,126.9531
66.0,88.0,2.0,1667,-7.5305,-6.9373,2.2248,13.9597,20.9195,126.9531
66.0,88.0,1.0,1667,-1.5386,9.6767,31.7092,43.5835,59.3062,126.9531
66.0,87.0,3.0,1667,23.8674,24.251,33.6529,41.2205,36.6322,126.9531
66.0,87.0,2.0,1667,-27.2185,-27.3341,-17.3052,-13.6324,-3.5175,126.9531
66.0,87.0,1.0,1667,12.1272,9.5268,18.947,12.277,11.4192,126.9531
66.0,86.0,3.0,1667,-6.9385,-14.2841,-15.7032,-15.8392,-26.9202,126.9531
66.0,86.0,2.0,1667,5.5424,7.6699,10.7825,8.5411,-1.5066,126.9531
66.0,86.0,1.0,1667,5.2088,4.8028,9.6783,15.6857,10.8449,126.9531
66.0,85.0,3.0,1667,-20.7749,-16.5504,3.1534,16.1956,23.1057,126.9531
66.0,85.0,2.0,1667,9.9276,12.703,10.8976,10.8148,11.6544,126.9531
66.0,85.0,1.0,1667,-17.9972,-31.8889,-36.5699,-36.9167,-37.9842,126.9531
66.0,84.0,3.0,1667,-17.7478,-25.7386,-34.272,-34.5925,-42.6367,126.9531
66.0,79.0,1.0,1667,-6.3731,-3.0955,2.6878,3.8542,4.6316,126.9531
66.0,54.0,3.0,1667,-23.4087,-21.6278,-19.2081,-19.1373,-12.5037,126.9531
