subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
14.0,6.0,3.0,1590,-4.0487,-10.2348,-15.2878,-17.8093,-15.6977,51.7578
14.0,6.0,2.0,1590,-5.1216,-3.6009,-5.1304,-6.1181,-4.6475,51.7578
14.0,6.0,1.0,1590,10.2359,10.4595,12.774,14.3472,18.0746,51.7578
14.0,68.0,3.0,1590,0.9727,5.8623,0.7534,-0.9902,-3.1786,51.7578
14.0,69.0,2.0,1590,-12.0114,-15.5717,-15.6107,-15.4298,-12.4841,51.7578
14.0,69.0,1.0,1590,-14.9833,-16.9744,-22.9745,-22.0741,-21.0802,51.7578
14.0,68.0,1.0,1590,-3.5313,-1.6316,5.7249,5.0139,3.4426,51.7578
14.0,67.0,3.0,1590,0.5488,5.8712,8.7607,9.4697,8.7943,51.7578
14.0,67.0,2.0,1590,-12.2004,-8.5826,-5.8329,-2.2852,-1.4013,51.7578
14.0,67.0,1.0,1590,15.2156,15.5701,20.3995,23.7582,25.5379,51.7578
14.0,69.0,3.0,1590,8.8832,13.8373,20.236,21.8683,17.4082,51.7578
14.0,71.0,2.0,1590,8.1482,14.5747,16.8388,15.691,18.1961,51.7578
14.0,55.0,2.0,1590,9.447,2.5666,-8.5356,-15.2508,-18.6573,51.7578
14.0,72.0,1.0,1590,-13.0379,-12.6516,-7.4995,-3.6926,-2.0687,51.7578
14.0,77.0,1.0,1590,1.7542,1.3436,4.3877,5.6139,3.6393,51.7578
14.0,76.0,3.0,1590,8.6941,7.3295,10.4186,9.192,12.0031,51.7578
14.0,76.0,2.0,1590,-4.1668,-0.7054,2.2628,7.9839,9.8653,51.7578
14.0,76.0,1.0,1590,8.7252,13.0841,12.9955,12.4259,8.4549,51.7578
14.0,75.0,3.0,1590,-0.8099,-1.9213,3.5427,2.6009,-0.784,51.7578
14.0,75.0,2.0,1590,5.0236,2.9677,12.2523,17.7407,19.6882,51.7578
14.0,75.0,1.0,1590,-17.2408,-18.1559,-21.702,-20.1971,-18.2919,51.7578
14.0,74.0,3.0,1590,4.3853,3.8875,2.4054,2.1269,-0.6374,51.7578
14.0,74.0,2.0,1590,-0.3516,1.0507,8.2972,12.9754,14.9066,51.7578
14.0,74.0,1.0,1590,3.8793,2.9011,-0.6727,-4.1218,-9.7937,51.7578
14.0,73.0,3.0,1590,-6.3072,-0.5796,-2.7117,-2.3299,-0.917,51.7578
14.0,73.0,2.0,1590,-4.5447,-5.2125,-5.0595,-1.796,0.8444,51.7578
14.0,73.0,1.0,1590,-4.7082,-4.5958,-4.2013,-4.6058,-4.9534,51.7578
14.0,72.0,3.0,1590,-4.7034,-3.0717,-6.2998,-6.7203,-5.8219,51.7578
14.0,72.0,2.0,1590,-10.2031,-7.8083,-23.3033,-29.9682,-35.0228,51.7578
14.0,71.0,3.0,1590,-11.837,-12.1789,-14.9759,-16.9487,-20.0042,51.7578
14.0,66.0,3.0,1590,-4.7071,-1.3313,0.6291,-0.0344,-1.1333,51.7578
14.0,55.0,3.0,1590,-5.1344,-6.3878,-5.2585,-3.0479,-0.357,51.7578
14.0,66.0,1.0,1590,0.5824,5.8553,13.4252,20.6188,24.9352,51.7578
14.0,5.0,2.0,1590,0.5572,-1.5074,9.5787,14.5551,12.0565,51.7578
14.0,5.0,1.0,1590,-15.7941,-11.3114,-6.4863,-1.8697,2.3706,51.7578
14.0,59.0,3.0,1590,-5.3171,-3.6507,-2.3435,0.6354,0.4245,51.7578
14.0,59.0,2.0,1590,4.9809,5.5338,3.6158,1.5208,1.1293,51.7578
14.0,59.0,1.0,1590,-19.0771,-15.2154,-17.047,-16.5674,-20.8038,51.7578
14.0,58.0,3.0,1590,-22.3341,-17.3637,-13.5898,-9.2712,-8.9495,51.7578
14.0,5.0,3.0,1590,4.7562,3.1829,-5.0726,-16.2327,-21.5596,51.7578
14.0,58.0,1.0,1590,11.7668,15.8545,16.3963,16.4738,17.3522,51.7578
14.0,57.0,2.0,1590,7.5921,5.6229,-3.9635,-5.8393,-4.0384,51.7578
14.0,57.0,1.0,1590,1.7533,-5.9929,-11.4728,-12.164,-11.8105,51.7578
14.0,56.0,3.0,1590,-2.1441,2.7769,9.0586,11.6679,11.7745,51.7578
14.0,56.0,2.0,1590,-4.846,5.096,0.6579,3.5998,5.1765,51.7578
14.0,56.0,1.0,1590,-1.1175,1.0957,2.9875,5.6818,8.7997,51.7578
14.0,77.0,2.0,1590,-7.2961,-9.8452,-13.6382,-12.1235,-9.8256,51.7578
14.0,57.0,3.0,1590,1.4792,2.5143,-0.5477,-7.3829,-17.3191,51.7578
14.0,60.0,1.0,1590,1.5869,1.8107,2.3324,2.2192,5.852,51.7578
14.0,60.0,2.0,1590,-11.6205,-7.0166,-3.1437,-2.4476,-5.7485,51.7578
14.0,60.0,3.0,1590,6.8972,4.6874,4.2214,5.4646,4.1547,51.7578
14.0,65.0,3.0,1590,-0.5757,3.7924,5.9089,4.8501,1.5214,51.7578
14.0,65.0,2.0,1590,-2.8837,0.8042,5.8991,6.7293,9.4274,51.7578
14.0,65.0,1.0,1590,16.6392,16.7041,21.1478,18.4651,19.063,51.7578
14.0,64.0,3.0,1590,-0.488,-4.3882,-4.0337,-9.2448,-15.1558,51.7578
14.0,64.0,2.0,1590,-5.9718,-2.812,-2.7007,-4.1854,-2.674,51.7578
14.0,64.0,1.0,1590,-14.3535,-18.205,-14.8145,-14.3407,-8.0841,51.7578
14.0,63.0,3.0,1590,7.2753,6.8482,1.7417,1.9017,-0.8094,51.7578
14.0,63.0,2.0,1590,-10.911,-8.8736,-4.9079,0.224,4.6499,51.7578
14.0,63.0,1.0,1590,-3.8755,-6.2358,-13.366,-22.0869,-22.8163,51.7578
14.0,62.0,3.0,1590,-8.4492,-7.0839,-4.5313,-1.8229,-4.6346,51.7578
14.0,62.0,2.0,1590,4.678,8.7782,11.6236,13.4141,15.5281,51.7578
14.0,62.0,1.0,1590,-10.1277,-11.3384,-9.9394,-5.1829,-0.6876,51.7578
14.0,61.0,3.0,1590,6.6,5.1683,-1.7744,-3.9225,-7.8632,51.7578
14.0,61.0,2.0,1590,-15.3393,-10.4263,-12.1419,-8.711,-1.7386,51.7578
14.0,61.0,1.0,1590,-13.8592,-7.7952,-6.1605,-6.8582,-4.401,51.7578
14.0,66.0,2.0,1590,-9.0302,-8.6842,-3.6384,-2.0455,0.4299,51.7578
14.0,78.0,1.0,1590,4.7622,7.8385,10.0286,10.4341,15.9748,51.7578
14.0,89.0,1.0,1590,-7.9837,-2.4644,1.2124,1.0683,-7.499,51.7578
14.0,78.0,3.0,1590,15.4666,13.4643,8.2168,3.4394,-0.0792,51.7578
14.0,94.0,1.0,1590,10.2061,20.5769,23.335,29.4888,33.8109,51.7578
14.0,93.0,3.0,1590,-0.7813,-6.0462,-9.7605,-12.4424,-18.5541,51.7578
14.0,93.0,2.0,1590,6.1875,7.1247,2.4814,3.2004,0.1294,51.7578
14.0,93.0,1.0,1590,-5.0422,-10.598,-11.1727,-9.4296,-9.5061,51.7578
14.0,92.0,3.0,1590,-3.0935,-3.5742,-5.0285,-2.9323,-2.0564,51.7578
14.0,92.0,2.0,1590,-0.5359,1.395,9.0918,13.6496,17.596,51.7578
14.0,94.0,2.0,1590,-1.8191,-2.8222,4.6884,5.4072,5.9749,51.7578
14.0,92.0,1.0,1590,-7.9748,-6.1035,-3.621,-2.686,-1.2946,51.7578
14.0,91.0,2.0,1590,0.0235,5.2123,10.686,17.5011,23.2028,51.7578
14.0,91.0,1.0,1590,-14.7943,-10.649,-13.327,-13.4551,-14.0155,51.7578
14.0,90.0,3.0,1590,-17.8443,-15.1209,-5.6335,-4.7224,-0.231,51.7578
14.0,90.0,2.0,1590,8.8282,11.1948,10.7132,10.9384,13.8317,51.7578
14.0,90.0,1.0,1590,11.9449,14.8982,19.2093,18.8522,15.517,51.7578
14.0,8.0,3.0,1590,-1.1622,-1.2656,1.1346,0.9621,-4.8141,51.7578
14.0,91.0,3.0,1590,1.6116,2.103,6.0518,5.4929,2.3782,51.7578
14.0,8.0,2.0,1590,-9.6158,-6.5543,-14.8525,-15.8431,-13.5893,51.7578
14.0,94.0,3.0,1590,-8.7512,-3.2159,-0.2693,4.357,6.4081,51.7578
14.0,95.0,2.0,1590,-4.9119,-1.6826,0.17,2.4699,3.0022,51.7578
14.0,9.0,3.0,1590,0.3585,1.0976,6.923,9.8258,18.6162,51.7578
14.0,9.0,2.0,1590,-1.4267,6.1289,9.7806,14.4266,20.6336,51.7578
14.0,9.0,1.0,1590,-1.7732,-4.4548,-3.7919,-1.2448,-1.8412,51.7578
14.0,99.0,3.0,1590,-8.3121,-5.3031,-4.0867,-2.3238,-0.3203,51.7578
14.0,99.0,1.0,1590,11.3756,8.0069,2.3031,-3.0586,-5.9276,51.7578
14.0,98.0,3.0,1590,4.4096,4.3498,5.7787,6.0059,4.9373,51.7578
14.0,95.0,1.0,1590,-18.4157,-20.8806,-22.3891,-25.561,-22.5242,51.7578
14.0,98.0,1.0,1590,-12.1541,-7.7998,-11.3365,-15.7558,-27.5749,51.7578
14.0,97.0,2.0,1590,1.7455,3.4354,6.8463,1.5308,-0.3233,51.7578
14.0,97.0,1.0,1590,-7.1893,-9.0423,-10.7439,-12.0167,-18.4489,51.7578
14.0,96.0,3.0,1590,-9.1664,-10.3361,-7.4782,-4.6595,3.8609,51.7578
14.0,96.0,2.0,1590,-7.939,-1.8183,-0.5849,-2.2218,-2.8487,51.7578
14.0,96.0,1.0,1590,-7.6402,-1.3755,2.0754,8.1512,13.5805,51.7578
14.0,95.0,3.0,1590,-8.2393,-10.4842,-4.202,0.0799,4.5808,51.7578
14.0,97.0,3.0,1590,-3.6329,-10.6296,-18.9159,-24.5643,-27.2723,51.7578
14.0,8.0,1.0,1590,10.2595,14.4111,3.9708,1.7668,3.2869,51.7578
14.0,89.0,3.0,1590,-17.0427,-15.5283,-10.3999,-6.7751,-1.8737,51.7578
14.0,89.0,2.0,1590,3.547,5.7802,3.8871,6.1206,12.2704,51.7578
14.0,82.0,2.0,1590,-4.7181,-10.5174,-5.8117,-2.8698,-2.4771,51.7578
14.0,82.0,1.0,1590,8.7947,7.2991,1.3035,-9.1525,-10.5151,51.7578
14.0,81.0,3.0,1590,22.1752,26.2053,21.7986,18.6109,13.5847,51.7578
14.0,81.0,2.0,1590,8.4536,5.8467,11.0999,12.5927,9.6349,51.7578
14.0,81.0,1.0,1590,-1.1911,0.9958,4.5133,5.1316,4.3392,51.7578
14.0,80.0,3.0,1590,-1.514,-2.8243,0.9031,1.2883,-2.2214,51.7578
14.0,82.0,3.0,1590,11.2162,20.2214,23.3765,25.0515,28.4137,51.7578
14.0,80.0,2.0,1590,-10.4746,-8.8485,-10.0805,-12.7815,-16.5801,51.7578
14.0,7.0,3.0,1590,-12.0139,-12.9218,-10.728,-8.5233,-2.5209,51.7578
14.0,7.0,2.0,1590,6.5023,5.7874,5.9799,9.0019,12.5301,51.7578
14.0,7.0,1.0,1590,-5.6205,-3.2459,-0.6145,1.734,2.9748,51.7578
14.0,79.0,3.0,1590,0.0147,0.2559,5.7241,8.6744,8.2822,51.7578
14.0,79.0,2.0,1590,-0.5143,3.2769,3.4411,6.404,4.5876,51.7578
14.0,79.0,1.0,1590,-1.3537,-1.7142,-1.1874,3.1828,7.4208,51.7578
14.0,80.0,1.0,1590,7.2062,4.1362,1.9932,0.7138,1.3719,51.7578
14.0,83.0,1.0,1590,13.8921,16.8896,17.8338,13.7269,9.2607,51.7578
14.0,83.0,2.0,1590,-7.2364,-2.6017,-3.5596,-0.9667,2.3402,51.7578
14.0,83.0,3.0,1590,-1.3198,-0.5316,10.5239,17.359,20.2436,51.7578
14.0,88.0,3.0,1590,6.4766,10.0777,14.0515,14.0765,13.2099,51.7578
14.0,88.0,2.0,1590,-5.5981,-9.9383,-15.6612,-22.5884,-27.7796,51.7578
14.0,88.0,1.0,1590,31.55,32.819,24.0236,22.0556,22.6277,51.7578
14.0,87.0,3.0,1590,-1.2007,-5.8782,-10.2496,-11.9704,-14.7766,51.7578
14.0,87.0,2.0,1590,2.3506,-0.6739,-0.6705,-1.6605,-3.6663,51.7578
14.0,87.0,1.0,1590,12.6601,10.5786,11.9085,13.8674,13.5377,51.7578
14.0,86.0,3.0,1590,-7.2292,-14.7387,-17.9483,-21.5826,-24.8855,51.7578
14.0,86.0,2.0,1590,-2.2913,-2.5044,-5.4146,-4.1232,0.1167,51.7578
14.0,86.0,1.0,1590,8.4971,9.3274,4.1914,0.5834,-3.7803,51.7578
14.0,85.0,3.0,1590,-2.8953,-6.254,-5.4429,-2.1644,-1.4857,51.7578
14.0,85.0,2.0,1590,16.6397,24.9274,28.4602,29.8579,26.8505,51.7578
14.0,85.0,1.0,1590,-12.8481,-9.7507,-4.0361,-3.7923,6.0695,51.7578
14.0,84.0,3.0,1590,-7.3504,-7.8668,-6.1989,-5.6717,-3.2832,51.7578
14.0,84.0,2.0,1590,-0.1052,4.3838,10.1193,17.8884,21.2846,51.7578
14.0,84.0,1.0,1590,-8.0644,-11.4745,-11.4078,-8.883,-6.9701,51.7578
14.0,78.0,2.0,1590,-2.2115,-1.7752,1.1708,0.2174,1.0222,51.7578
14.0,55.0,1.0,1590,2.8234,-0.5951,-2.5861,-2.8244,-7.7428,51.7578
14.0,77.0,3.0,1590,-1.3904,2.2351,7.6696,8.5312,9.8265,51.7578
14.0,54.0,2.0,1590,1.4644,5.7162,9.4459,9.5056,9.9561,51.7578
14.0,25.0,2.0,1590,-1.1356,6.3986,4.7692,8.1544,4.5286,51.7578
14.0,25.0,1.0,1590,14.0187,12.0628,12.0991,6.5436,5.5666,51.7578
14.0,24.0,3.0,1590,-8.1985,-5.7817,-6.7368,-10.2687,-10.3416,51.7578
14.0,24.0,2.0,1590,4.2343,4.7136,10.5283,12.7434,14.7273,51.7578
14.0,24.0,1.0,1590,1.6159,2.5003,2.7002,6.1515,8.1246,51.7578
14.0,23.0,3.0,1590,-4.7146,-6.1447,-4.3494,-4.9347,-5.7995,51.7578
14.0,25.0,3.0,1590,4.9321,8.5062,6.2509,9.3868,12.5992,51.7578
14.0,23.0,2.0,1590,0.7964,2.619,1.7603,-0.023,5.9043,51.7578
14.0,22.0,3.0,1590,-16.1471,-14.3516,-6.7336,-5.2633,-4.368,51.7578
14.0,22.0,2.0,1590,21.8269,21.6154,19.3703,16.7712,10.4058,51.7578
14.0,22.0,1.0,1590,-5.3066,-9.7639,-10.441,-12.4903,-17.2878,51.7578
14.0,21.0,3.0,1590,2.8261,-0.7635,0.0638,0.2079,0.397,51.7578
14.0,21.0,2.0,1590,0.1059,2.4014,6.9252,10.0212,15.5236,51.7578
14.0,21.0,1.0,1590,-12.6464,-15.3285,-11.3863,-9.3248,-7.8975,51.7578
14.0,23.0,1.0,1590,4.1531,2.5099,6.8396,7.0688,10.7292,51.7578
14.0,26.0,1.0,1590,4.6305,2.2898,0.0592,5.1463,5.7664,51.7578
14.0,26.0,2.0,1590,-4.1949,3.5218,7.0402,10.8894,12.3544,51.7578
14.0,26.0,3.0,1590,-2.985,-2.8552,-2.7195,-3.089,-6.4508,51.7578
14.0,30.0,3.0,1590,-4.3833,-8.3541,-6.9122,-6.8611,-8.1178,51.7578
14.0,30.0,2.0,1590,-7.962,-7.6544,-9.0068,-8.5566,-2.4633,51.7578
14.0,30.0,1.0,1590,-8.4785,-2.2542,0.756,3.9874,2.7874,51.7578
14.0,2.0,3.0,1590,3.9024,2.5797,2.1136,0.2631,-1.5602,51.7578
14.0,2.0,2.0,1590,1.0384,1.3424,4.0118,3.4114,1.8874,51.7578
14.0,2.0,1.0,1590,4.6761,7.6312,8.4499,8.9256,5.8347,51.7578
14.0,29.0,3.0,1590,-6.8324,-5.5294,-0.2752,2.5962,5.0108,51.7578
14.0,29.0,2.0,1590,15.3926,15.0173,14.4849,13.2221,12.4634,51.7578
14.0,29.0,1.0,1590,1.8244,1.5349,-3.4609,-2.5154,-0.6821,51.7578
14.0,28.0,3.0,1590,-3.5657,-12.0675,-24.3115,-35.4225,-46.5363,51.7578
14.0,28.0,2.0,1590,5.5031,5.0651,5.1005,2.4825,-3.0228,51.7578
14.0,28.0,1.0,1590,-2.2691,-2.9649,0.6351,-3.0478,-6.8065,51.7578
14.0,27.0,3.0,1590,-4.3437,-3.4747,-1.724,2.6314,7.8399,51.7578
14.0,27.0,2.0,1590,-9.1309,-9.366,-12.3504,-12.9878,-11.504,51.7578
14.0,27.0,1.0,1590,-4.9368,-6.2554,-6.6298,-6.1269,-3.7927,51.7578
14.0,20.0,3.0,1590,19.665,22.1925,20.9135,13.6925,5.4164,51.7578
14.0,31.0,1.0,1590,-10.3355,-5.2314,-1.5354,1.581,5.1313,51.7578
14.0,20.0,2.0,1590,1.6842,3.4115,7.5769,11.9736,14.5396,51.7578
14.0,1.0,3.0,1590,-8.0265,-8.4382,-2.2191,-0.5398,-0.7618,51.7578
14.0,14.0,1.0,1590,-15.0401,-14.2414,-5.699,1.5588,4.736,51.7578
14.0,13.0,3.0,1590,5.1784,9.4818,7.9833,6.4871,5.3017,51.7578
14.0,13.0,2.0,1590,1.1147,-1.0873,-6.0146,-7.7476,-9.1572,51.7578
14.0,13.0,1.0,1590,-5.6942,-5.5767,0.1033,0.0069,3.0063,51.7578
14.0,12.0,3.0,1590,-4.7385,-0.3276,-2.6462,-0.6509,-2.2766,51.7578
14.0,12.0,2.0,1590,0.7351,3.996,1.2458,4.0751,5.7215,51.7578
14.0,14.0,2.0,1590,-9.2136,-8.7114,-7.8476,-3.6071,1.2459,51.7578
14.0,12.0,1.0,1590,21.0331,27.0045,26.3278,24.9241,20.2501,51.7578
14.0,11.0,2.0,1590,2.1685,4.9308,5.3478,4.3456,1.9797,51.7578
14.0,11.0,1.0,1590,-0.7616,-5.3917,-5.842,-4.0157,-7.9205,51.7578
14.0,10.0,3.0,1590,12.084,18.6601,16.3357,16.0318,13.4723,51.7578
14.0,10.0,2.0,1590,14.0986,10.4458,7.1682,9.989,13.1584,51.7578
14.0,10.0,1.0,1590,-10.5954,-12.2109,-9.7637,-6.039,-3.6255,51.7578
14.0,100.0,3.0,1590,3.8518,3.2655,4.596,5.0667,5.5745,51.7578
14.0,11.0,3.0,1590,4.5698,3.4315,3.6512,-0.2731,-2.9331,51.7578
14.0,14.0,3.0,1590,3.161,-1.7288,-0.4517,1.3727,2.5517,51.7578
14.0,15.0,1.0,1590,2.6207,3.3034,8.6811,8.7988,8.9486,51.7578
14.0,15.0,2.0,1590,-23.2786,-21.9756,-25.8747,-23.3344,-25.5202,51.7578
14.0,1.0,2.0,1590,4.1625,1.9128,10.284,8.84,5.0699,51.7578
14.0,1.0,1.0,1590,3.3599,2.7149,-3.2691,-4.2712,-2.0358,51.7578
14.0,19.0,3.0,1590,-7.7128,-6.5511,-8.7769,-10.7663,-13.2419,51.7578
14.0,19.0,2.0,1590,-3.0606,-0.4762,-0.0496,1.7614,-0.4017,51.7578
14.0,19.0,1.0,1590,-10.7012,-8.4193,-1.0174,0.9323,4.7318,51.7578
14.0,18.0,3.0,1590,-7.1665,-7.9361,-6.8586,-8.0017,-4.7674,51.7578
14.0,18.0,2.0,1590,-12.6103,-13.4336,-12.2883,-10.4468,-6.4501,51.7578
14.0,18.0,1.0,1590,-6.6737,-3.6817,-3.4752,-3.8385,-6.9061,51.7578
14.0,17.0,3.0,1590,1.4308,-5.6939,-3.8893,-0.4218,2.074,51.7578
14.0,17.0,2.0,1590,-0.2956,2.4047,0.1459,-2.4504,-2.7809,51.7578
14.0,17.0,1.0,1590,-3.9797,-7.7673,-8.8885,-9.5139,-6.855,51.7578
14.0,16.0,3.0,1590,-3.6246,0.3733,1.9501,3.5656,3.5612,51.7578
14.0,16.0,2.0,1590,1.9205,1.8223,5.6354,9.1835,10.9294,51.7578
14.0,16.0,1.0,1590,-11.3071,-8.1611,-11.0336,-7.6844,-5.5308,51.7578
14.0,15.0,3.0,1590,-15.5177,-13.131,-6.2257,-3.9818,-3.268,51.7578
14.0,20.0,1.0,1590,7.2229,9.1049,3.2026,-0.3609,-0.6121,51.7578
14.0,31.0,2.0,1590,14.2838,7.6031,8.6647,8.5051,9.9792,51.7578
14.0,100.0,1.0,1590,1.3099,-0.1766,-2.8045,-4.24,-4.3324,51.7578
14.0,31.0,3.0,1590,-21.1106,-18.8224,-20.9349,-18.6151,-17.7082,51.7578
14.0,48.0,2.0,1590,2.7906,6.7171,0.5936,-2.5831,-3.1928,51.7578
14.0,48.0,1.0,1590,-1.6552,-4.2797,1.9558,4.1101,3.3646,51.7578
14.0,47.0,3.0,1590,-23.9959,-19.1492,-20.6343,-21.8227,-20.8533,51.7578
14.0,47.0,2.0,1590,10.5274,15.1397,13.259,18.6383,21.4096,51.7578
14.0,47.0,1.0,1590,0.6449,1.2513,6.4133,7.714,11.4762,51.7578
14.0,46.0,3.0,1590,6.8403,10.5996,19.5478,22.2005,20.5158,51.7578
14.0,48.0,3.0,1590,-10.9843,-6.071,-6.0305,-2.832,-0.8519,51.7578
14.0,46.0,1.0,1590,-31.1753,-37.2654,-29.6203,-24.1769,-16.1778,51.7578
14.0,45.0,2.0,1590,-14.4175,-18.291,-24.6254,-31.4306,-32.2037,51.7578
14.0,45.0,1.0,1590,-4.4681,-5.4332,-7.8962,-10.5974,-14.6713,51.7578
14.0,44.0,3.0,1590,5.2787,8.0044,8.0303,5.2764,1.5628,51.7578
14.0,44.0,2.0,1590,-18.9525,-17.9137,-14.4009,-9.3535,-6.7296,51.7578
14.0,44.0,1.0,1590,1.8469,7.5252,8.924,8.4041,7.1568,51.7578
14.0,43.0,3.0,1590,3.1286,4.9872,-0.4828,-3.3311,-5.5279,51.7578
14.0,45.0,3.0,1590,3.5443,10.8995,13.4394,10.7459,6.1036,51.7578
14.0,49.0,1.0,1590,11.0927,11.4078,7.3416,5.4177,6.3517,51.7578
14.0,49.0,2.0,1590,4.0315,6.5082,10.9214,9.4374,12.149,51.7578
14.0,49.0,3.0,1590,3.1351,2.8886,2.319,4.9324,8.2997,51.7578
14.0,54.0,1.0,1590,6.6335,6.2391,5.0042,4.3974,5.6694,51.7578
14.0,53.0,3.0,1590,11.6783,10.6747,12.0761,10.4634,6.3871,51.7578
14.0,53.0,2.0,1590,-6.3536,-0.4366,3.5068,7.8254,11.6817,51.7578
14.0,53.0,1.0,1590,9.4069,11.3349,9.9807,8.0575,8.3706,51.7578
14.0,52.0,3.0,1590,-7.0108,-9.3543,-11.892,-12.4426,-10.5243,51.7578
14.0,52.0,2.0,1590,5.1612,4.1162,5.1655,7.9635,12.5753,51.7578
14.0,52.0,1.0,1590,10.3991,9.1479,11.2416,10.6092,9.2187,51.7578
14.0,51.0,3.0,1590,1.5833,1.4441,6.8967,8.3124,8.7105,51.7578
14.0,51.0,2.0,1590,6.4321,5.0272,2.1518,-0.19,-0.4805,51.7578
14.0,51.0,1.0,1590,6.743,4.6261,0.7596,-5.097,-14.6256,51.7578
14.0,50.0,2.0,1590,-7.5168,-8.7782,-6.1714,-7.0209,-5.6879,51.7578
14.0,50.0,1.0,1590,-16.228,-19.382,-26.8565,-30.3513,-33.4424,51.7578
14.0,4.0,3.0,1590,8.401,9.7514,13.516,12.4996,8.8988,51.7578
14.0,4.0,2.0,1590,-18.6426,-18.4418,-13.7488,-6.5772,1.0664,51.7578
14.0,4.0,1.0,1590,3.225,5.3855,8.0221,9.0931,9.4442,51.7578
14.0,43.0,2.0,1590,7.3848,8.7484,10.2256,10.3393,8.4006,51.7578
14.0,43.0,1.0,1590,2.8398,1.4534,5.6858,6.8648,3.746,51.7578
14.0,54.0,3.0,1590,-1.0898,0.6762,8.2586,12.0417,14.4627,51.7578
14.0,42.0,2.0,1590,-13.183,-13.5218,-19.7675,-19.3117,-18.8421,51.7578
14.0,36.0,3.0,1590,-2.4351,2.8291,8.38,13.2425,9.9602,51.7578
14.0,36.0,2.0,1590,10.7113,8.5621,4.6576,4.3137,9.5074,51.7578
14.0,36.0,1.0,1590,-2.8208,-2.5053,0.6647,2.6681,3.2899,51.7578
14.0,35.0,2.0,1590,-1.0065,-1.7011,-2.3263,-1.7967,0.7083,51.7578
14.0,35.0,1.0,1590,6.6011,2.93,5.1752,4.4143,5.0032,51.7578
14.0,34.0,2.0,1590,3.1578,3.3283,9.2888,13.1834,18.2892,51.7578
14.0,37.0,1.0,1590,4.2606,7.8964,10.7271,15.0237,13.9002,51.7578
14.0,34.0,1.0,1590,-13.4134,-8.785,-10.3984,-0.0746,7.1578,51.7578
14.0,33.0,2.0,1590,13.9618,7.9644,8.1884,9.6356,5.1253,51.7578
14.0,33.0,1.0,1590,-0.8211,0.8138,3.6586,7.7116,9.426,51.7578
14.0,32.0,3.0,1590,23.2088,24.402,23.1971,19.2535,11.5393,51.7578
14.0,32.0,2.0,1590,-3.1491,0.7275,0.7794,2.4248,3.3605,51.7578
14.0,32.0,1.0,1590,-5.2772,-7.1706,1.1608,0.1103,-1.2932,51.7578
14.0,42.0,3.0,1590,-7.6368,-10.0231,-8.1085,-7.0361,-10.9517,51.7578
14.0,33.0,3.0,1590,2.1794,2.8469,5.1254,6.4427,9.7483,51.7578
14.0,37.0,2.0,1590,-12.2216,-16.6975,-30.016,-37.669,-43.6403,51.7578
14.0,34.0,3.0,1590,8.6299,5.7547,3.5332,5.1866,-0.0511,51.7578
14.0,38.0,1.0,1590,-6.659,-8.9736,-13.2571,-21.7673,-22.8836,51.7578
14.0,37.0,3.0,1590,15.7995,13.8172,11.2836,12.2414,11.7353,51.7578
14.0,41.0,3.0,1590,-4.3453,-6.7185,-1.5946,-2.8971,-8.1147,51.7578
14.0,41.0,2.0,1590,-4.7583,-3.4663,-2.7916,-3.3363,-1.2744,51.7578
14.0,41.0,1.0,1590,-2.3868,1.8079,2.6543,3.391,10.3898,51.7578
14.0,40.0,3.0,1590,12.7203,7.8485,5.6458,-3.5952,-16.5989,51.7578
14.0,40.0,1.0,1590,-8.5186,-7.8886,-6.0237,-7.5529,-2.7703,51.7578
14.0,3.0,3.0,1590,6.4904,4.4635,6.6856,4.1692,0.322,51.7578
14.0,40.0,2.0,1590,2.3204,1.3187,1.3886,1.4093,2.9466,51.7578
14.0,42.0,1.0,1590,-3.0172,-0.3691,8.4582,16.7428,21.5211,51.7578
14.0,3.0,1.0,1590,8.9333,7.3623,0.2631,-1.7301,-4.3283,51.7578
14.0,39.0,3.0,1590,-1.6508,1.8115,9.095,15.8985,21.3298,51.7578
14.0,39.0,2.0,1590,7.4151,5.6687,-1.9715,-5.4219,-2.9472,51.7578
14.0,39.0,1.0,1590,-2.1459,-3.0206,-6.6237,-7.2408,-7.5161,51.7578
14.0,38.0,3.0,1590,-11.8499,-10.2148,-8.3598,-7.0571,-5.3879,51.7578
14.0,38.0,2.0,1590,-2.0191,-0.3475,-0.9898,-6.7507,-4.7557,51.7578
14.0,3.0,2.0,1590,-12.9029,-9.564,-12.086,-13.3107,-13.4931,51.7578
14.0,6.0,3.0,1591,-2.7609,-8.7331,-13.596,-15.6198,-15.7226,52.7344
14.0,71.0,1.0,1591,-16.7698,-14.3706,-10.8657,-11.9042,-17.4501,52.7344
14.0,70.0,3.0,1591,-2.9254,1.1644,4.8322,7.3296,4.3265,52.7344
14.0,70.0,2.0,1591,-4.3471,-7.9666,-11.2795,-14.271,-17.1735,52.7344
14.0,70.0,1.0,1591,5.7,10.8399,19.2845,19.5043,14.273,52.7344
14.0,6.0,2.0,1591,-7.0637,-7.4289,-10.8599,-13.048,-11.3316,52.7344
14.0,67.0,2.0,1591,-10.8519,-7.074,-4.5409,-1.2086,0.4378,52.7344
14.0,69.0,3.0,1591,12.0598,17.6581,23.0264,25.3156,21.1165,52.7344
