subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
69.0,70.0,1.0,1590,-10.7769,-12.6675,-16.3627,-18.6977,-17.2381,51.7578
69.0,6.0,3.0,1590,3.2534,5.2924,2.2222,-0.8791,-2.4315,51.7578
69.0,6.0,2.0,1590,-29.125,-35.5158,-38.9582,-42.4902,-38.9403,51.7578
69.0,6.0,1.0,1590,12.3703,12.8382,11.156,10.3741,5.7246,51.7578
69.0,69.0,3.0,1590,15.4975,21.2574,20.3907,13.9513,6.214,51.7578
69.0,69.0,2.0,1590,33.5425,35.7641,22.7536,9.3068,3.0343,51.7578
69.0,68.0,1.0,1590,6.2193,11.2597,7.6616,3.2662,-1.8325,51.7578
69.0,68.0,3.0,1590,-4.3275,-4.6665,-9.9301,-7.5947,-5.8796,51.7578
69.0,67.0,3.0,1590,-2.898,-2.8447,-8.3716,-10.1534,-8.973,51.7578
69.0,67.0,2.0,1590,-12.113,-11.3155,-6.0713,-11.5063,-8.4957,51.7578
69.0,67.0,1.0,1590,-24.8687,-25.4928,-22.2417,-22.1648,-22.221,51.7578
69.0,66.0,3.0,1590,3.9211,3.4909,8.577,15.8088,21.2459,51.7578
69.0,70.0,3.0,1590,15.9969,12.098,10.9552,11.5405,12.4369,51.7578
69.0,69.0,1.0,1590,13.7503,16.7275,17.037,16.0214,17.956,51.7578
69.0,71.0,1.0,1590,7.3522,6.9689,6.0264,4.5668,-0.1931,51.7578
69.0,55.0,1.0,1590,-15.4298,-15.1246,-14.2854,-13.1891,-8.8554,51.7578
69.0,71.0,3.0,1590,5.7457,0.7586,1.2362,7.0664,11.4535,51.7578
69.0,76.0,3.0,1590,8.8719,9.6629,1.3017,1.9253,3.4844,51.7578
69.0,76.0,2.0,1590,-2.0182,-0.4534,-4.7353,-15.0186,-18.6874,51.7578
69.0,76.0,1.0,1590,-8.292,-11.0319,-5.9239,0.8831,8.2855,51.7578
69.0,75.0,3.0,1590,-30.7437,-31.5934,-26.5467,-20.8708,-20.6407,51.7578
69.0,75.0,2.0,1590,6.0698,3.4237,8.699,19.6625,22.5968,51.7578
69.0,75.0,1.0,1590,7.6846,9.2416,9.7116,13.3762,20.2037,51.7578
69.0,74.0,3.0,1590,6.7046,4.711,5.8726,10.0009,11.6435,51.7578
69.0,74.0,2.0,1590,7.3351,5.1356,-8.0045,-12.5818,-18.4121,51.7578
69.0,74.0,1.0,1590,6.7403,10.9274,12.7726,8.508,1.3391,51.7578
69.0,73.0,3.0,1590,-1.4927,-0.5008,-4.6199,-6.3872,-10.116,51.7578
69.0,73.0,2.0,1590,-3.8013,-7.1089,-12.6757,-12.5812,-3.0691,51.7578
69.0,73.0,1.0,1590,-11.4514,-14.2724,-15.2208,-11.475,-9.6637,51.7578
69.0,72.0,3.0,1590,23.9114,26.0687,19.3077,15.7817,10.128,51.7578
69.0,72.0,2.0,1590,10.1196,8.956,2.1862,-3.2858,1.8069,51.7578
69.0,72.0,1.0,1590,23.0964,25.8637,19.4417,8.8117,-1.5441,51.7578
69.0,71.0,2.0,1590,3.0985,0.5565,-0.0228,-2.8536,-7.419,51.7578
69.0,66.0,2.0,1590,-13.8595,-15.9562,-27.93,-28.1356,-23.2452,51.7578
69.0,55.0,2.0,1590,-2.3296,4.0051,8.0064,1.0096,-6.8566,51.7578
69.0,65.0,3.0,1590,-10.7467,-15.8509,-21.4918,-25.4439,-24.0967,51.7578
69.0,5.0,1.0,1590,-8.0974,-11.5187,-21.5596,-17.4141,-12.3777,51.7578
69.0,59.0,3.0,1590,24.5949,30.4286,27.1563,30.2925,32.1645,51.7578
69.0,59.0,2.0,1590,-10.1222,-7.6305,-15.1194,-24.8637,-32.2618,51.7578
69.0,59.0,1.0,1590,12.2627,12.5029,18.097,22.2975,18.2684,51.7578
69.0,58.0,3.0,1590,22.0777,23.799,18.9253,12.4245,10.6009,51.7578
69.0,58.0,2.0,1590,-23.9781,-27.8149,-31.8756,-26.562,-20.2511,51.7578
69.0,58.0,1.0,1590,-12.8173,-9.7446,-9.1208,-4.8514,-0.6192,51.7578
69.0,57.0,3.0,1590,-22.2361,-27.9486,-34.9947,-33.0846,-29.4092,51.7578
69.0,57.0,2.0,1590,10.6831,10.6171,14.1295,11.7214,3.4138,51.7578
69.0,57.0,1.0,1590,-12.1742,-15.6262,-15.0575,-15.3558,-6.6928,51.7578
69.0,56.0,3.0,1590,-26.717,-33.1779,-29.7883,-22.9278,-14.4055,51.7578
69.0,56.0,2.0,1590,-14.4926,-14.3286,-13.3963,-13.3526,-7.998,51.7578
69.0,56.0,1.0,1590,-6.8181,-6.866,-8.2153,-5.0854,-4.5728,51.7578
69.0,55.0,3.0,1590,2.2179,-0.5712,-0.5376,-2.3421,-4.7436,51.7578
69.0,77.0,1.0,1590,2.7983,2.3264,4.8941,6.7122,4.0067,51.7578
69.0,5.0,2.0,1590,3.8035,4.1027,5.2666,10.4221,11.6576,51.7578
69.0,66.0,1.0,1590,-4.4042,-3.7485,-6.5679,-4.4945,-3.112,51.7578
69.0,5.0,3.0,1590,0.8083,3.8191,10.4006,10.6886,8.3752,51.7578
69.0,60.0,2.0,1590,-10.6464,-17.1402,-22.3998,-26.6351,-29.4236,51.7578
69.0,65.0,2.0,1590,27.7141,34.0525,32.6576,26.0322,18.4049,51.7578
69.0,65.0,1.0,1590,9.7942,8.8811,10.0562,15.1073,19.5001,51.7578
69.0,64.0,3.0,1590,-16.3368,-19.2267,-30.4431,-39.0629,-37.3189,51.7578
69.0,64.0,2.0,1590,-16.1705,-24.6673,-34.6015,-27.8841,-14.4655,51.7578
69.0,64.0,1.0,1590,2.2873,3.3526,6.314,9.9186,5.7626,51.7578
69.0,63.0,3.0,1590,2.8362,7.1167,13.4468,13.7204,4.8542,51.7578
69.0,63.0,2.0,1590,17.3024,21.181,20.7987,16.6502,10.7205,51.7578
69.0,63.0,1.0,1590,16.044,17.6222,18.3132,13.7107,7.2245,51.7578
69.0,62.0,3.0,1590,12.9498,12.2374,16.1897,15.6,8.218,51.7578
69.0,62.0,2.0,1590,-2.5602,-5.9666,-6.8818,2.0755,3.1339,51.7578
69.0,62.0,1.0,1590,5.9422,8.1308,1.658,-1.6697,1.1732,51.7578
69.0,61.0,3.0,1590,-1.0998,0.6272,1.8628,-2.5511,-0.9684,51.7578
69.0,61.0,2.0,1590,15.0546,15.8415,13.5598,15.2731,11.0779,51.7578
69.0,61.0,1.0,1590,-7.1537,-10.7021,-13.4276,-10.508,-9.1214,51.7578
69.0,60.0,3.0,1590,32.6017,38.8349,36.2709,29.9714,22.4478,51.7578
69.0,60.0,1.0,1590,12.752,13.3053,9.1257,9.8574,15.6575,51.7578
69.0,77.0,3.0,1590,-6.3066,-6.3496,-14.3164,-16.6267,-14.3939,51.7578
69.0,88.0,3.0,1590,-13.7573,-17.9631,-19.9014,-15.5115,-11.996,51.7578
69.0,78.0,2.0,1590,-9.441,-4.1526,-6.839,-8.4934,-11.8138,51.7578
69.0,93.0,3.0,1590,8.0839,7.044,5.2657,2.2344,1.2303,51.7578
69.0,93.0,2.0,1590,-7.0259,-4.3082,5.2066,3.8555,-0.1714,51.7578
69.0,93.0,1.0,1590,1.7495,4.5139,9.7194,16.7399,17.7886,51.7578
69.0,92.0,3.0,1590,22.0577,26.7547,26.454,25.6692,22.3484,51.7578
69.0,92.0,2.0,1590,23.7044,28.4624,28.9304,23.8739,21.0605,51.7578
69.0,92.0,1.0,1590,-9.3725,-9.6138,-19.2806,-25.5673,-17.4235,51.7578
69.0,94.0,1.0,1590,2.9996,5.07,7.2747,5.4934,3.5414,51.7578
69.0,91.0,3.0,1590,-17.3686,-20.1649,-15.6469,-10.2669,-3.9347,51.7578
69.0,91.0,1.0,1590,14.3373,12.1453,13.0393,12.049,11.7812,51.7578
69.0,90.0,3.0,1590,3.7861,3.1269,-2.7037,-2.1187,-3.5347,51.7578
69.0,90.0,2.0,1590,-5.1164,-3.7413,6.6036,11.3221,6.5443,51.7578
69.0,90.0,1.0,1590,8.9539,13.5178,16.3552,14.2477,6.6323,51.7578
69.0,8.0,3.0,1590,-1.8145,-3.3172,-6.939,-4.986,-1.1167,51.7578
69.0,8.0,2.0,1590,27.684,31.6839,31.3036,28.9581,22.2542,51.7578
69.0,91.0,2.0,1590,8.6243,9.6772,3.693,-3.8371,-5.9871,51.7578
69.0,94.0,2.0,1590,20.246,20.7741,18.0227,24.2004,22.4152,51.7578
69.0,94.0,3.0,1590,-0.2342,-4.2719,-2.0122,-3.4113,-4.9208,51.7578
69.0,95.0,1.0,1590,11.9716,13.4979,17.0677,16.4927,15.9195,51.7578
69.0,9.0,3.0,1590,1.6315,5.44,5.0148,8.1172,7.4766,51.7578
69.0,9.0,2.0,1590,-22.4675,-23.078,-18.9516,-18.7747,-10.9895,51.7578
69.0,9.0,1.0,1590,-5.4962,-3.3346,-2.9542,-2.0094,-1.9031,51.7578
69.0,99.0,3.0,1590,10.9522,11.2053,9.3403,11.2984,11.9937,51.7578
69.0,99.0,1.0,1590,15.5283,16.1088,14.946,17.9499,23.3347,51.7578
69.0,98.0,3.0,1590,-17.2095,-23.0799,-24.0656,-16.6149,-11.5486,51.7578
69.0,98.0,1.0,1590,20.2118,20.216,15.2445,15.9368,12.7453,51.7578
69.0,97.0,3.0,1590,-8.7708,-8.9594,-11.4979,-14.2066,-14.7058,51.7578
69.0,97.0,2.0,1590,-20.3479,-19.8907,-21.0055,-19.6467,-12.1701,51.7578
69.0,97.0,1.0,1590,9.869,9.0969,7.3424,5.3413,7.567,51.7578
69.0,96.0,3.0,1590,-27.5462,-29.6796,-26.9831,-20.9491,-14.8478,51.7578
69.0,96.0,2.0,1590,18.2736,21.8415,25.7537,27.0839,24.5527,51.7578
69.0,96.0,1.0,1590,10.9284,14.923,10.8979,8.2278,-4.3555,51.7578
69.0,95.0,3.0,1590,-1.6392,-5.4728,-9.4563,-8.58,-4.7584,51.7578
69.0,95.0,2.0,1590,2.0624,-0.6889,-1.2305,2.8937,3.5026,51.7578
69.0,8.0,1.0,1590,11.9619,16.4428,21.8486,16.5961,14.8519,51.7578
69.0,78.0,1.0,1590,28.2502,36.1554,35.0731,28.2891,20.2085,51.7578
69.0,89.0,3.0,1590,14.8158,14.9886,4.6087,0.9142,-4.4546,51.7578
69.0,89.0,1.0,1590,17.1407,20.7098,13.7703,5.3503,-4.9576,51.7578
69.0,82.0,1.0,1590,2.7438,4.2156,13.3411,11.5733,16.288,51.7578
69.0,81.0,3.0,1590,2.7383,3.441,5.4686,8.6189,11.8012,51.7578
69.0,81.0,2.0,1590,-10.0982,-8.8925,-4.1882,-0.6403,-2.242,51.7578
69.0,81.0,1.0,1590,26.2121,27.6164,28.6125,25.3827,22.8501,51.7578
69.0,80.0,3.0,1590,-3.1563,-5.8668,-2.319,7.8716,13.178,51.7578
69.0,80.0,2.0,1590,-23.1375,-26.9472,-31.0527,-28.3077,-25.264,51.7578
69.0,82.0,2.0,1590,-1.136,0.2777,2.5597,-1.8745,-4.8034,51.7578
69.0,80.0,1.0,1590,15.9458,20.3549,25.4624,27.8763,26.2151,51.7578
69.0,7.0,2.0,1590,-28.5856,-31.9513,-21.9843,-8.6838,-3.7686,51.7578
69.0,7.0,1.0,1590,-7.7073,-10.7876,-6.8039,-1.3737,5.1721,51.7578
69.0,79.0,3.0,1590,-28.5302,-28.9731,-24.2215,-18.1977,-18.5414,51.7578
69.0,79.0,2.0,1590,2.6482,-3.2499,0.1832,7.7976,10.1804,51.7578
69.0,79.0,1.0,1590,-12.7488,-11.5524,-4.7675,-5.1304,-4.1276,51.7578
69.0,78.0,3.0,1590,-3.4132,-6.0315,-11.0711,-8.2865,-2.5698,51.7578
69.0,7.0,3.0,1590,8.5007,4.806,-7.8745,-12.7863,-13.0667,51.7578
69.0,82.0,3.0,1590,8.4886,5.6427,1.6433,9.3082,14.9326,51.7578
69.0,83.0,1.0,1590,-14.2453,-11.0604,-14.0424,-21.9819,-24.7396,51.7578
69.0,83.0,2.0,1590,0.5856,2.2205,1.1408,0.6778,-1.214,51.7578
69.0,88.0,2.0,1590,-2.9976,-3.817,-0.2751,3.4011,7.0673,51.7578
69.0,88.0,1.0,1590,11.0303,14.7178,16.7595,11.0714,1.3937,51.7578
69.0,87.0,3.0,1590,14.8273,18.4916,22.9973,20.2867,19.3507,51.7578
69.0,87.0,2.0,1590,-7.1775,-9.2662,-3.3051,1.8636,1.3193,51.7578
69.0,87.0,1.0,1590,-28.8928,-26.3932,-18.2309,-9.5132,-7.1351,51.7578
69.0,86.0,3.0,1590,5.1359,4.6689,6.4536,5.4212,6.7767,51.7578
69.0,86.0,2.0,1590,-13.2022,-16.4867,-21.5281,-15.1494,-7.2851,51.7578
69.0,86.0,1.0,1590,3.3399,4.9084,8.2154,6.1333,5.8603,51.7578
69.0,85.0,3.0,1590,2.0668,5.7388,16.5901,15.4391,14.6522,51.7578
69.0,85.0,2.0,1590,17.9164,25.8105,34.9724,29.7793,17.3786,51.7578
69.0,85.0,1.0,1590,-8.7499,-10.4672,-14.8271,-13.9062,-14.9741,51.7578
69.0,84.0,3.0,1590,7.828,10.2805,5.4412,0.4208,1.9198,51.7578
69.0,84.0,2.0,1590,1.651,1.7465,-4.2513,-7.9763,-7.666,51.7578
69.0,84.0,1.0,1590,-5.632,-0.6394,2.6501,3.8841,7.4904,51.7578
69.0,83.0,3.0,1590,1.1454,-1.031,-5.9591,-3.3539,-1.0586,51.7578
69.0,89.0,2.0,1590,-15.9599,-24.1558,-30.924,-16.6083,-1.6695,51.7578
69.0,54.0,3.0,1590,12.2445,12.7817,10.4323,10.553,11.9096,51.7578
69.0,77.0,2.0,1590,-2.189,2.5762,6.7043,3.2308,5.4153,51.7578
69.0,54.0,1.0,1590,19.1518,21.4721,27.2477,27.3061,33.0786,51.7578
69.0,25.0,3.0,1590,-16.4674,-19.4166,-6.3015,-1.0271,2.1209,51.7578
69.0,25.0,2.0,1590,6.8339,8.6,1.6278,-6.4905,-8.9719,51.7578
69.0,25.0,1.0,1590,-9.6164,-12.0355,-13.893,-10.452,-8.2217,51.7578
69.0,24.0,3.0,1590,7.8917,8.1095,6.0838,6.112,4.2947,51.7578
69.0,24.0,2.0,1590,-4.6549,-9.0237,-23.7836,-27.2861,-20.9185,51.7578
69.0,24.0,1.0,1590,-15.4246,-18.7006,-23.6917,-22.1695,-21.8781,51.7578
69.0,26.0,1.0,1590,-7.0105,-8.2028,-6.8759,-6.7839,-1.7391,51.7578
69.0,23.0,3.0,1590,5.5345,7.1245,8.9179,9.0918,10.1542,51.7578
69.0,23.0,1.0,1590,16.3595,17.8861,13.6703,9.7541,18.1245,51.7578
69.0,22.0,3.0,1590,-7.508,-7.5761,-4.5302,-4.7321,-7.5004,51.7578
69.0,22.0,2.0,1590,-22.4665,-23.4812,-14.3931,-4.8,3.6341,51.7578
69.0,22.0,1.0,1590,0.564,-0.7358,1.702,6.6368,12.8514,51.7578
69.0,21.0,3.0,1590,-5.3946,-6.2824,-7.3988,-7.6487,-6.8169,51.7578
69.0,21.0,2.0,1590,-8.078,-10.6586,-10.4501,-4.7138,-0.187,51.7578
69.0,23.0,2.0,1590,3.62,8.6182,16.8116,21.2802,20.6152,51.7578
69.0,26.0,2.0,1590,-10.6859,-10.5623,-11.0432,-14.6794,-14.1456,51.7578
69.0,26.0,3.0,1590,-2.5041,-2.4533,-2.2567,-0.8545,-3.3601,51.7578
69.0,27.0,1.0,1590,-12.5978,-14.2616,-31.5832,-34.2321,-26.6982,51.7578
69.0,31.0,1.0,1590,6.2747,4.738,6.8381,3.1629,2.5505,51.7578
69.0,30.0,3.0,1590,-7.3634,-12.3149,-18.4123,-12.6396,-11.5661,51.7578
69.0,30.0,2.0,1590,0.424,-0.5902,-3.7489,-2.3577,1.1956,51.7578
69.0,30.0,1.0,1590,-13.5453,-11.5189,-6.449,-4.1187,-3.768,51.7578
69.0,2.0,3.0,1590,-4.8127,-2.9872,-4.1892,-4.2371,-3.8042,51.7578
69.0,2.0,2.0,1590,4.9804,8.098,10.8618,0.0777,-3.5375,51.7578
69.0,2.0,1.0,1590,9.4199,15.4729,19.9331,19.1119,17.3936,51.7578
69.0,29.0,3.0,1590,-6.8767,-6.3117,-3.6111,-2.4539,7.4172,51.7578
69.0,29.0,2.0,1590,18.5523,20.9998,23.1463,17.0334,11.8603,51.7578
69.0,29.0,1.0,1590,-12.3102,-13.4568,-13.2644,-9.4913,1.2174,51.7578
69.0,28.0,3.0,1590,-5.1261,-3.9887,-8.0869,-10.6005,-11.414,51.7578
69.0,28.0,2.0,1590,4.8697,8.4666,8.9821,-0.7538,4.3963,51.7578
69.0,28.0,1.0,1590,17.9414,18.6576,11.4363,8.6903,6.1959,51.7578
69.0,27.0,3.0,1590,-6.469,-3.6036,1.3012,-2.8441,-2.9418,51.7578
69.0,27.0,2.0,1590,13.4276,9.7692,10.7283,12.2182,9.4599,51.7578
69.0,21.0,1.0,1590,0.107,-1.6947,-2.2627,-2.4126,-5.5023,51.7578
69.0,31.0,2.0,1590,-7.3977,-6.8915,-10.168,-10.5727,-12.5232,51.7578
69.0,20.0,3.0,1590,5.8091,4.5687,0.7085,-4.4791,-6.8121,51.7578
69.0,20.0,1.0,1590,18.9621,25.5868,25.517,17.4842,9.8419,51.7578
69.0,14.0,2.0,1590,15.0957,14.1192,15.7679,10.5983,-0.1922,51.7578
69.0,14.0,1.0,1590,-5.1075,-4.012,0.3956,1.3271,1.3867,51.7578
69.0,13.0,3.0,1590,5.6015,4.3026,9.4584,9.8722,4.5842,51.7578
69.0,13.0,2.0,1590,16.9019,16.997,3.8009,-3.4157,-6.7724,51.7578
69.0,13.0,1.0,1590,-2.5361,-3.1661,-0.1612,2.3538,5.0876,51.7578
69.0,12.0,3.0,1590,5.51,8.556,10.1649,3.895,-3.8367,51.7578
69.0,14.0,3.0,1590,9.431,16.49,18.9187,13.1357,10.6564,51.7578
69.0,12.0,2.0,1590,-2.4836,-6.776,-8.0046,-11.8284,-17.7731,51.7578
69.0,11.0,3.0,1590,-4.2142,-2.2167,-4.1967,-4.9848,-6.1556,51.7578
69.0,11.0,2.0,1590,20.5689,23.6812,26.1666,25.0683,22.6605,51.7578
69.0,11.0,1.0,1590,-8.7757,-10.1253,-12.2118,-12.839,-8.4167,51.7578
69.0,10.0,3.0,1590,-13.7677,-16.305,-24.9325,-24.0912,-23.6529,51.7578
69.0,10.0,2.0,1590,1.8274,1.4625,1.1736,0.2738,6.4932,51.7578
69.0,10.0,1.0,1590,-23.4477,-24.031,-23.9953,-18.5257,-14.8461,51.7578
69.0,12.0,1.0,1590,-13.9026,-16.6349,-22.1764,-19.731,-15.781,51.7578
69.0,15.0,1.0,1590,-4.3011,-5.4792,-10.9003,-11.251,-10.4017,51.7578
69.0,15.0,2.0,1590,11.4172,12.8136,6.9603,-2.666,-6.857,51.7578
69.0,15.0,3.0,1590,-3.6197,-0.9503,5.0335,9.147,8.5189,51.7578
69.0,1.0,3.0,1590,-15.4588,-14.773,-10.4629,-1.947,10.2437,51.7578
69.0,1.0,2.0,1590,3.445,4.538,7.7403,4.8488,-0.3813,51.7578
69.0,1.0,1.0,1590,-1.8201,-7.976,-8.4342,-4.9889,-1.9789,51.7578
69.0,19.0,3.0,1590,4.8818,2.4128,2.167,-4.3369,-4.2167,51.7578
69.0,19.0,2.0,1590,25.8704,29.9272,28.9634,28.854,23.5977,51.7578
69.0,19.0,1.0,1590,-10.7184,-8.5596,-2.3087,2.956,4.0512,51.7578
69.0,18.0,3.0,1590,3.2286,1.9559,-3.3061,-5.3437,-4.5284,51.7578
69.0,18.0,2.0,1590,-11.6825,-10.6921,-10.1598,-9.9289,-10.2684,51.7578
69.0,18.0,1.0,1590,5.7673,8.476,8.1067,3.922,6.6071,51.7578
69.0,17.0,3.0,1590,-7.2317,-6.4944,0.7255,3.8244,4.5499,51.7578
69.0,17.0,2.0,1590,9.5404,6.7947,6.1673,3.517,5.1613,51.7578
69.0,17.0,1.0,1590,31.8583,35.6616,21.0825,19.7908,18.4639,51.7578
69.0,16.0,3.0,1590,7.0949,10.9723,8.5591,7.1275,11.1636,51.7578
69.0,16.0,2.0,1590,24.4296,25.6361,21.9005,17.6663,7.8488,51.7578
69.0,16.0,1.0,1590,21.4822,19.6737,17.1692,19.7764,15.8068,51.7578
69.0,20.0,2.0,1590,-22.6965,-25.1369,-27.2841,-26.4895,-26.1501,51.7578
69.0,31.0,3.0,1590,3.336,4.8287,11.2736,12.9646,7.3223,51.7578
69.0,100.0,1.0,1590,6.2064,7.8089,0.1413,-1.9212,-7.2532,51.7578
69.0,54.0,2.0,1590,9.2864,9.0646,11.4982,13.6506,13.9131,51.7578
69.0,48.0,2.0,1590,-15.6277,-15.5011,-17.2119,-18.3804,-26.4772,51.7578
69.0,48.0,1.0,1590,19.9505,21.6909,16.343,9.1625,-1.6582,51.7578
69.0,47.0,3.0,1590,14.1101,9.5628,3.2531,7.1626,10.9618,51.7578
69.0,47.0,2.0,1590,-2.7242,-0.4034,1.5124,2.7723,2.593,51.7578
69.0,47.0,1.0,1590,20.3949,25.6756,29.4515,21.8694,22.7951,51.7578
69.0,46.0,3.0,1590,-11.1443,-10.6485,-13.198,-13.2047,-16.2845,51.7578
69.0,32.0,1.0,1590,-21.2475,-20.3791,-13.6233,-6.3662,-3.6857,51.7578
69.0,46.0,2.0,1590,15.6788,19.7994,20.5936,26.6754,19.5612,51.7578
69.0,45.0,3.0,1590,-0.8862,-0.317,-2.172,2.6791,1.5777,51.7578
69.0,45.0,2.0,1590,-22.7331,-25.1727,-18.67,-19.0394,-17.9677,51.7578
69.0,45.0,1.0,1590,5.6978,4.0147,4.7226,5.9152,6.9609,51.7578
69.0,44.0,3.0,1590,1.1956,3.6503,4.1943,4.6081,4.0366,51.7578
69.0,44.0,2.0,1590,9.8504,13.406,8.7057,2.0705,3.6838,51.7578
69.0,44.0,1.0,1590,-9.3426,-10.7815,-11.3277,-14.5344,-11.1952,51.7578
69.0,46.0,1.0,1590,0.7315,5.9597,8.9197,5.0497,-1.6731,51.7578
69.0,49.0,1.0,1590,2.4641,0.2172,-2.2947,0.7777,3.7268,51.7578
69.0,49.0,2.0,1590,-13.7113,-18.5826,-26.7191,-23.501,-22.4326,51.7578
69.0,49.0,3.0,1590,-14.5912,-15.8508,-16.8294,-11.3406,-9.9797,51.7578
69.0,53.0,3.0,1590,-8.1248,-8.9339,-6.3267,-5.9047,-0.1475,51.7578
69.0,53.0,2.0,1590,16.7904,19.5646,11.3733,-3.0354,-9.5866,51.7578
69.0,53.0,1.0,1590,12.6437,17.633,14.0045,11.3084,10.4758,51.7578
69.0,52.0,3.0,1590,-3.3267,-5.1722,-9.8067,-8.7581,-4.0153,51.7578
69.0,52.0,2.0,1590,-25.8304,-36.5842,-37.6765,-23.7909,-8.7384,51.7578
69.0,52.0,1.0,1590,-4.7972,-6.5754,-8.3691,-2.4258,-0.7743,51.7578
69.0,51.0,3.0,1590,15.7102,16.0229,9.2841,2.4495,-2.4653,51.7578
69.0,51.0,2.0,1590,5.479,6.8733,12.6791,19.6061,18.986,51.7578
69.0,51.0,1.0,1590,-13.3727,-10.3266,-4.5836,-3.3261,-1.0202,51.7578
69.0,50.0,3.0,1590,0.9196,0.638,-0.308,0.626,2.0561,51.7578
69.0,50.0,2.0,1590,-25.9806,-25.1082,-11.4931,3.4333,15.1875,51.7578
69.0,50.0,1.0,1590,-3.1155,-3.6007,0.0526,0.3667,-3.5664,51.7578
69.0,4.0,3.0,1590,11.9528,12.2394,11.7335,7.3954,6.0091,51.7578
69.0,4.0,2.0,1590,5.8778,4.8784,2.153,7.7988,13.5314,51.7578
69.0,4.0,1.0,1590,7.4161,9.5096,6.2267,11.5484,12.7979,51.7578
69.0,43.0,3.0,1590,7.2144,8.218,6.7486,8.1164,12.6064,51.7578
69.0,43.0,2.0,1590,-14.2564,-11.6655,-3.1665,5.1308,7.5789,51.7578
69.0,48.0,3.0,1590,-24.2173,-28.2936,-28.8998,-23.7177,-21.3039,51.7578
69.0,42.0,3.0,1590,10.9161,14.4783,17.6171,14.0189,12.7989,51.7578
69.0,37.0,1.0,1590,4.5765,6.946,7.7606,6.9066,8.1555,51.7578
69.0,36.0,3.0,1590,-10.3999,-14.2628,-17.5974,-12.0677,-6.6181,51.7578
69.0,36.0,2.0,1590,-4.9136,-4.3718,-1.013,1.0621,7.0617,51.7578
69.0,36.0,1.0,1590,-5.0625,-8.6043,-14.6204,-14.0103,-12.9865,51.7578
69.0,35.0,3.0,1590,8.8805,9.1059,3.8104,0.1544,2.061,51.7578
69.0,35.0,2.0,1590,3.3301,7.6076,12.8338,8.0908,7.187,51.7578
69.0,35.0,1.0,1590,0.7337,-0.4843,-3.8173,-1.4514,-1.5484,51.7578
69.0,34.0,3.0,1590,5.611,5.5032,4.7873,3.4502,1.7796,51.7578
69.0,34.0,2.0,1590,-23.8399,-26.1037,-33.7283,-32.9115,-23.9576,51.7578
69.0,34.0,1.0,1590,25.1894,27.2246,31.441,31.9575,27.8953,51.7578
69.0,33.0,3.0,1590,-8.37,-4.2612,6.6368,7.2187,5.1654,51.7578
69.0,33.0,2.0,1590,0.683,-2.5839,0.4518,9.4292,9.0564,51.7578
69.0,33.0,1.0,1590,-14.0519,-12.6287,-4.9789,-1.0551,0.687,51.7578
69.0,32.0,3.0,1590,-6.2851,-12.8056,-14.9215,-9.3417,-2.8334,51.7578
69.0,43.0,1.0,1590,-20.3196,-24.1785,-24.6601,-29.1342,-20.4369,51.7578
69.0,37.0,2.0,1590,2.6784,3.0244,-1.1162,7.3809,15.5874,51.7578
69.0,37.0,3.0,1590,-22.5795,-20.6623,-21.3552,-22.6853,-20.5697,51.7578
69.0,32.0,2.0,1590,-2.1379,-6.5366,-11.6096,-17.0842,-18.8653,51.7578
69.0,38.0,2.0,1590,0.5751,6.3859,8.294,1.5902,-8.183,51.7578
69.0,42.0,2.0,1590,35.645,37.9986,29.9017,23.6144,18.9555,51.7578
69.0,42.0,1.0,1590,-4.1083,-6.072,-1.7327,5.7358,10.6929,51.7578
69.0,41.0,3.0,1590,-3.1865,-7.8635,-6.4927,-2.0037,3.1383,51.7578
69.0,41.0,2.0,1590,-24.2055,-25.3347,-20.4647,-19.2177,-16.7784,51.7578
69.0,38.0,1.0,1590,-9.9381,-9.3456,-4.2571,1.734,3.677,51.7578
69.0,40.0,3.0,1590,-4.2795,-4.9521,-1.8833,-5.0012,-0.9859,51.7578
69.0,40.0,2.0,1590,-0.5472,-0.3894,-2.4122,-3.1483,-4.0502,51.7578
69.0,41.0,1.0,1590,0.8507,1.4432,-1.8448,-4.4938,0.3338,51.7578
69.0,3.0,3.0,1590,12.7138,13.4239,14.926,14.2233,11.2241,51.7578
69.0,3.0,2.0,1590,-17.1957,-20.7384,-19.4095,-13.947,-7.6961,51.7578
69.0,3.0,1.0,1590,-8.8938,-10.7588,-13.8409,-13.4153,-13.1886,51.7578
69.0,39.0,3.0,1590,-27.6881,-31.4664,-27.6152,-27.1609,-24.2849,51.7578
69.0,39.0,2.0,1590,14.7401,12.7879,17.4176,21.2443,17.5799,51.7578
69.0,39.0,1.0,1590,1.6544,7.4777,15.8154,20.8691,18.018,51.7578
69.0,38.0,3.0,1590,4.3374,4.3329,0.1121,-1.416,-3.3455,51.7578
69.0,40.0,1.0,1590,-0.1697,2.7203,6.5667,3.2827,-1.5776,51.7578
69.0,70.0,2.0,1591,11.7122,16.4659,18.191,16.9406,17.8272,52.7344
69.0,70.0,1.0,1591,-10.5601,-11.5672,-15.3605,-19.4509,-19.4506,52.7344
69.0,6.0,3.0,1591,2.0033,3.7719,0.7377,-1.9379,-2.6046,52.7344
