subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
65.0,30.0,3.0,1768,12.8214,14.4554,11.1748,10.5242,8.0049,225.5859
65.0,30.0,2.0,1768,-4.1421,-2.3417,0.5144,2.1696,0.7653,225.5859
65.0,30.0,1.0,1768,13.8496,14.7864,12.6643,11.5292,8.084,225.5859
65.0,27.0,3.0,1768,4.7571,6.4596,8.7283,11.9753,9.4251,225.5859
65.0,2.0,3.0,1768,0.1115,6.973,6.4934,5.5954,6.5457,225.5859
65.0,2.0,1.0,1768,0.7064,-2.1587,3.0399,8.6271,4.0672,225.5859
65.0,29.0,3.0,1768,-7.9997,-9.0894,-9.2236,-10.3971,-5.9893,225.5859
65.0,29.0,2.0,1768,10.3685,6.2254,-0.9037,-3.9483,-7.2516,225.5859
65.0,29.0,1.0,1768,-5.9315,-1.0045,-5.1024,-8.3752,-10.7029,225.5859
65.0,28.0,3.0,1768,-11.6404,-14.6004,-6.9015,-4.4275,-2.2586,225.5859
65.0,28.0,2.0,1768,6.3733,8.816,0.3462,-2.0237,-0.2538,225.5859
65.0,2.0,2.0,1768,2.6084,0.4477,-1.1808,-2.5027,-5.2434,225.5859
65.0,32.0,1.0,1768,10.6206,13.8825,14.2152,5.4246,2.4322,225.5859
65.0,21.0,2.0,1768,16.0693,18.0057,17.6834,13.9944,9.3833,225.5859
65.0,20.0,3.0,1768,-9.9231,-12.6537,-8.4896,-6.5322,-7.9837,225.5859
65.0,13.0,3.0,1768,4.8646,6.4178,3.5805,-0.4904,-6.0269,225.5859
65.0,13.0,2.0,1768,-16.7267,-19.5304,-12.2958,-8.4592,-0.1345,225.5859
65.0,13.0,1.0,1768,11.7161,10.0151,19.5511,18.4182,23.7778,225.5859
65.0,12.0,3.0,1768,-5.6359,-5.0387,-6.7825,-5.0166,-6.3622,225.5859
65.0,12.0,2.0,1768,9.1456,10.6984,12.8831,16.3155,14.2376,225.5859
65.0,12.0,1.0,1768,8.2216,6.6148,12.1197,15.1864,12.1481,225.5859
65.0,14.0,1.0,1768,-1.3247,2.4782,-0.9818,0.4987,-2.735,225.5859
65.0,11.0,3.0,1768,10.8712,8.1347,6.3373,6.2057,4.2828,225.5859
65.0,11.0,1.0,1768,-7.4249,-5.2619,-12.3313,-11.3989,-9.3755,225.5859
65.0,10.0,3.0,1768,6.2119,12.4365,9.4103,6.4516,3.1205,225.5859
65.0,10.0,2.0,1768,-12.6777,-16.4404,-7.2835,-13.4115,-13.3812,225.5859
65.0,10.0,1.0,1768,18.9293,15.4144,11.8494,6.8725,5.0247,225.5859
65.0,100.0,3.0,1768,14.3833,20.0263,15.2578,20.1002,17.4082,225.5859
65.0,56.0,1.0,1768,11.0033,14.3381,13.0608,7.7038,5.8422,225.5859
65.0,11.0,2.0,1768,-7.8103,-12.4243,-2.5302,-0.7886,1.0431,225.5859
65.0,21.0,1.0,1768,-16.1562,-18.4704,-15.757,-10.2027,-3.9525,225.5859
65.0,14.0,3.0,1768,8.7555,7.3548,4.5452,2.4316,-0.2336,225.5859
65.0,15.0,3.0,1768,-5.6996,-8.5156,-8.3364,-10.7257,-11.8615,225.5859
65.0,20.0,2.0,1768,-9.3675,-9.278,-0.5271,1.0533,1.1613,225.5859
65.0,20.0,1.0,1768,-0.652,2.413,-1.6906,-2.7141,-3.2224,225.5859
65.0,1.0,3.0,1768,-4.2934,-4.1848,-4.2989,-3.9528,-4.0841,225.5859
65.0,19.0,3.0,1768,-14.9413,-13.2806,-5.6644,-4.3864,-3.9933,225.5859
65.0,19.0,2.0,1768,8.1917,6.044,2.0133,-0.1509,-3.7925,225.5859
65.0,19.0,1.0,1768,-11.8005,-12.88,-16.8484,-15.9823,-15.8532,225.5859
65.0,15.0,1.0,1768,4.0932,6.211,14.6353,16.1013,21.1583,225.5859
65.0,18.0,3.0,1768,8.4188,10.9116,18.6232,17.506,16.4219,225.5859
65.0,18.0,1.0,1768,-3.5407,-3.7576,-11.1256,-12.6577,-13.226,225.5859
65.0,17.0,3.0,1768,0.2165,6.9654,-0.3035,3.2693,1.4163,225.5859
65.0,17.0,2.0,1768,-6.1973,-7.3727,-13.9882,-12.6607,-11.8503,225.5859
65.0,17.0,1.0,1768,18.5564,23.6062,14.6299,14.1785,14.7342,225.5859
65.0,16.0,3.0,1768,-9.609,-9.1276,2.5965,2.2676,1.5041,225.5859
65.0,16.0,1.0,1768,-4.7653,-11.6113,-9.482,-12.2542,-12.2878,225.5859
65.0,18.0,2.0,1768,4.873,3.1208,6.8755,7.3898,2.6462,225.5859
65.0,32.0,2.0,1768,9.3063,9.8618,5.8939,4.1056,1.6334,225.5859
65.0,22.0,1.0,1768,3.8821,6.2291,-10.0776,-10.8958,-11.0297,225.5859
65.0,33.0,2.0,1768,13.1231,13.0715,4.4733,7.9032,11.0003,225.5859
65.0,4.0,1.0,1768,11.8807,10.857,17.056,21.9934,25.8623,225.5859
65.0,49.0,3.0,1768,-11.7537,-17.8544,1.0297,-2.031,1.7689,225.5859
65.0,49.0,2.0,1768,18.1318,14.2346,15.7012,11.6838,7.7872,225.5859
65.0,49.0,1.0,1768,3.3709,0.7259,12.3367,10.929,12.5327,225.5859
65.0,48.0,3.0,1768,5.1056,18.1381,11.2468,8.6729,4.4361,225.5859
65.0,48.0,2.0,1768,9.7023,9.8996,13.7391,9.1986,6.2425,225.5859
65.0,4.0,2.0,1768,6.9711,3.7314,-0.2621,3.2682,0.8648,225.5859
65.0,48.0,1.0,1768,5.3245,0.4392,4.4933,0.3497,2.0876,225.5859
65.0,47.0,2.0,1768,4.074,2.4068,6.7504,5.6093,12.1805,225.5859
65.0,47.0,1.0,1768,-0.732,2.9327,1.9691,-0.9753,-2.43,225.5859
65.0,46.0,3.0,1768,-2.4186,2.2092,-5.7176,-6.4995,-12.2907,225.5859
65.0,46.0,2.0,1768,6.0935,7.0414,0.6428,4.7843,7.1017,225.5859
65.0,46.0,1.0,1768,-0.4261,-7.5457,-15.18,-10.2337,-5.4763,225.5859
65.0,45.0,3.0,1768,13.7235,13.7018,17.4072,14.8609,13.2784,225.5859
65.0,47.0,3.0,1768,-22.3994,-21.0949,-21.4928,-18.5838,-15.4047,225.5859
65.0,45.0,2.0,1768,3.3606,4.0983,6.7924,6.3182,5.4474,225.5859
65.0,4.0,3.0,1768,2.1679,2.8732,4.5615,5.6199,8.6037,225.5859
65.0,50.0,2.0,1768,-5.069,-6.9554,2.9744,-0.8044,-0.9536,225.5859
65.0,32.0,3.0,1768,8.3885,7.9773,0.9061,-3.5347,-10.8836,225.5859
65.0,55.0,1.0,1768,6.0535,7.6357,13.9896,11.6099,8.0546,225.5859
65.0,54.0,3.0,1768,0.308,-4.2044,0.2481,-3.6077,-5.1296,225.5859
65.0,54.0,2.0,1768,10.5506,6.9893,4.5583,3.4062,0.3299,225.5859
65.0,54.0,1.0,1768,6.3004,11.2112,8.4582,10.2442,12.5243,225.5859
65.0,53.0,3.0,1768,10.0799,9.7422,7.8707,3.2526,-1.6948,225.5859
65.0,50.0,1.0,1768,28.0279,26.6659,24.9243,19.6083,16.7027,225.5859
65.0,53.0,2.0,1768,8.9066,13.3543,12.8942,13.9304,5.4996,225.5859
65.0,52.0,3.0,1768,-7.7883,-0.7346,1.4514,6.6886,10.9554,225.5859
65.0,52.0,2.0,1768,-8.5882,-3.5304,2.1468,1.152,6.7248,225.5859
65.0,52.0,1.0,1768,17.0691,15.9254,22.519,21.1109,24.1191,225.5859
65.0,51.0,3.0,1768,4.2694,-5.905,-0.8216,0.325,5.2319,225.5859
65.0,51.0,2.0,1768,2.967,4.9366,1.2903,0.4852,-0.8474,225.5859
65.0,51.0,1.0,1768,14.9426,19.0845,15.0381,11.1211,12.8711,225.5859
65.0,53.0,1.0,1768,3.917,1.2508,-0.0512,5.3782,7.7086,225.5859
65.0,45.0,1.0,1768,16.5202,23.2584,14.4976,8.8059,8.4353,225.5859
65.0,55.0,2.0,1768,-2.0646,6.0681,-0.2193,1.0395,2.2496,225.5859
65.0,44.0,2.0,1768,-17.9848,-9.7361,-7.2559,-1.6256,-6.2198,225.5859
65.0,39.0,1.0,1768,2.2199,-4.5277,0.7915,-2.3363,-0.2753,225.5859
65.0,38.0,3.0,1768,-1.1687,-2.952,2.1622,3.6553,5.6431,225.5859
65.0,38.0,1.0,1768,2.9334,12.267,4.9532,7.0948,4.6559,225.5859
65.0,37.0,3.0,1768,-4.9862,-9.8958,-10.5532,-12.8929,-13.2399,225.5859
65.0,37.0,1.0,1768,-8.896,-2.0755,-7.5286,-7.9385,-15.7339,225.5859
65.0,36.0,3.0,1768,-0.7342,-3.3585,-5.4033,-3.9893,-10.5048,225.5859
65.0,39.0,2.0,1768,4.0067,-1.4192,9.5077,6.4498,10.4187,225.5859
65.0,36.0,1.0,1768,12.9502,8.1851,5.0338,2.7215,1.5544,225.5859
65.0,35.0,2.0,1768,7.3573,9.0003,4.278,1.709,2.4531,225.5859
65.0,35.0,1.0,1768,0.9758,-0.4524,-1.1265,-1.2321,-2.8843,225.5859
65.0,34.0,3.0,1768,-3.6172,-11.3402,-7.8296,-8.0084,-9.5606,225.5859
65.0,34.0,2.0,1768,-7.8442,-9.9237,-12.0332,-10.1951,-0.5941,225.5859
65.0,34.0,1.0,1768,7.0065,4.2555,6.2369,8.4271,8.0406,225.5859
65.0,44.0,3.0,1768,10.9022,13.7918,6.1071,10.2441,12.9087,225.5859
65.0,35.0,3.0,1768,7.6904,10.3745,-0.9483,-0.6448,-2.3574,225.5859
65.0,39.0,3.0,1768,-5.9936,-0.1131,-8.9467,-11.9744,-13.0397,225.5859
65.0,33.0,3.0,1768,17.5156,15.0687,8.9346,10.0749,13.4174,225.5859
65.0,3.0,2.0,1768,-12.2658,-23.0087,-17.6462,-17.8447,-17.1982,225.5859
65.0,44.0,1.0,1768,3.6263,8.3479,5.7455,7.9226,6.7238,225.5859
65.0,43.0,3.0,1768,4.5148,-0.437,2.9624,-4.0414,-7.5172,225.5859
65.0,43.0,2.0,1768,-2.2279,-2.6517,-5.9032,-0.2492,-0.2953,225.5859
65.0,43.0,1.0,1768,-1.5616,2.9547,-1.5191,0.8599,2.466,225.5859
65.0,3.0,1.0,1768,7.5131,4.8926,1.0507,2.4361,-0.5361,225.5859
65.0,42.0,2.0,1768,-23.3243,-16.6985,-9.9661,-4.7064,3.9676,225.5859
65.0,42.0,1.0,1768,-9.53,-13.4026,-13.9219,-12.9492,-10.6461,225.5859
65.0,42.0,3.0,1768,-6.0956,-3.0608,4.8437,2.7528,2.3433,225.5859
65.0,41.0,2.0,1768,11.4608,10.6806,16.4653,13.929,13.5505,225.5859
65.0,41.0,1.0,1768,8.6315,2.6799,-1.0292,-1.3284,-2.4783,225.5859
65.0,40.0,3.0,1768,-7.9812,-8.264,-13.7888,-17.6176,-18.0694,225.5859
65.0,40.0,2.0,1768,-25.0982,-26.8893,-19.23,-15.2952,-8.6697,225.5859
65.0,40.0,1.0,1768,14.8552,10.0249,5.0535,0.9208,3.0445,225.5859
65.0,3.0,3.0,1768,-4.4632,-7.8872,-4.3427,-3.1537,-5.6944,225.5859
65.0,41.0,3.0,1768,18.6226,13.2888,16.2105,12.3985,10.6825,225.5859
65.0,72.0,1.0,1769,1.617,-8.7829,-3.8013,-3.5999,2.0886,226.5625
65.0,71.0,3.0,1769,10.6867,11.2527,12.4249,6.239,4.0538,226.5625
65.0,71.0,2.0,1769,19.9359,20.2838,11.4335,7.1495,7.8485,226.5625
65.0,71.0,1.0,1769,-12.2776,-7.1472,-8.5782,-5.5299,-7.4636,226.5625
65.0,70.0,3.0,1769,-12.2472,-11.7285,-12.7614,-11.151,-9.7068,226.5625
65.0,70.0,1.0,1769,-8.3128,-8.306,-7.0305,-8.4986,-7.8103,226.5625
65.0,68.0,1.0,1769,4.2727,5.6527,13.5735,14.3108,15.3327,226.5625
65.0,6.0,2.0,1769,12.5318,14.4938,14.2345,11.5353,13.0413,226.5625
65.0,6.0,1.0,1769,0.2314,1.4141,-0.3127,-5.7923,-6.6785,226.5625
65.0,69.0,3.0,1769,-0.1409,2.0121,-0.0298,0.0986,-0.4521,226.5625
65.0,69.0,1.0,1769,15.1077,21.6478,14.7527,13.2807,13.1544,226.5625
65.0,68.0,3.0,1769,-18.2138,-23.8212,-17.8127,-16.9684,-11.3248,226.5625
65.0,68.0,2.0,1769,2.9831,-3.8557,-5.0573,-8.5343,-6.0009,226.5625
65.0,78.0,1.0,1769,-0.2732,-5.6173,1.2492,4.3645,7.1767,226.5625
65.0,6.0,3.0,1769,6.1062,6.4015,-5.2862,-7.8222,-12.4245,226.5625
65.0,72.0,2.0,1769,37.2424,24.5237,18.7828,19.8832,17.1873,226.5625
65.0,75.0,1.0,1769,10.1662,21.6734,13.2306,16.9348,22.7012,226.5625
65.0,73.0,1.0,1769,-4.6945,-6.8353,0.923,0.0379,-2.8673,226.5625
65.0,67.0,3.0,1769,-17.4042,-16.0203,-15.6487,-14.5855,-12.0905,226.5625
65.0,77.0,3.0,1769,-0.0544,-2.8783,-4.1018,-1.2583,-2.2709,226.5625
65.0,77.0,2.0,1769,-2.0439,2.9638,2.8374,5.1719,7.6784,226.5625
65.0,77.0,1.0,1769,-29.9297,-32.0325,-28.547,-19.848,-20.2606,226.5625
65.0,76.0,3.0,1769,9.7441,13.9636,17.9325,14.1647,15.7311,226.5625
65.0,76.0,2.0,1769,-7.7663,-1.4108,-0.3242,-3.8498,-3.5041,226.5625
65.0,72.0,3.0,1769,-10.6573,-7.9823,-10.7798,-11.3286,-14.5499,226.5625
65.0,76.0,1.0,1769,16.5957,17.4564,18.4488,17.9839,14.7771,226.5625
65.0,75.0,2.0,1769,10.1852,6.8575,-5.8346,-9.4191,-18.0891,226.5625
65.0,74.0,3.0,1769,6.8802,7.2383,-4.8164,-5.8064,-5.1928,226.5625
65.0,74.0,2.0,1769,-2.6314,-1.7336,-2.7802,-6.4637,-6.3055,226.5625
65.0,74.0,1.0,1769,11.2411,12.8613,7.1138,6.9235,4.8776,226.5625
65.0,73.0,3.0,1769,9.1233,6.8771,5.3144,4.3472,0.7408,226.5625
65.0,73.0,2.0,1769,18.9922,25.2493,15.4181,15.3459,11.457,226.5625
65.0,75.0,3.0,1769,13.8822,10.9313,-1.5401,-2.9797,-2.3056,226.5625
65.0,67.0,2.0,1769,11.6869,11.6649,14.5631,4.7151,-0.9913,226.5625
65.0,61.0,3.0,1769,8.9712,4.9992,-1.5719,-5.6613,-4.7232,226.5625
65.0,66.0,3.0,1769,-7.402,3.6524,-2.2471,0.855,2.8623,226.5625
65.0,60.0,1.0,1769,5.942,5.494,6.7532,9.062,6.1676,226.5625
65.0,5.0,3.0,1769,-2.538,-4.9816,-0.8785,-1.989,1.7621,226.5625
65.0,5.0,2.0,1769,9.7074,13.3222,8.862,2.037,-3.778,226.5625
65.0,5.0,1.0,1769,8.3619,0.6914,9.3448,9.6551,12.2995,226.5625
65.0,59.0,3.0,1769,19.0494,15.5698,5.0581,4.2535,2.2244,226.5625
65.0,59.0,2.0,1769,11.8339,11.438,17.1211,14.5418,6.8794,226.5625
65.0,60.0,2.0,1769,10.5829,14.6735,22.8242,19.2615,20.0999,226.5625
65.0,59.0,1.0,1769,4.0588,10.458,6.7002,4.4615,-1.5279,226.5625
65.0,58.0,2.0,1769,5.3685,3.5494,6.3394,4.8764,0.0884,226.5625
65.0,58.0,1.0,1769,-2.2685,-2.1211,-2.3261,3.3125,-0.9514,226.5625
65.0,57.0,3.0,1769,-10.5082,-11.5236,-16.6192,-17.3782,-20.0644,226.5625
65.0,57.0,2.0,1769,-4.1399,-4.7218,-7.0196,-7.2943,-3.6383,226.5625
65.0,57.0,1.0,1769,-3.2921,-6.9878,-5.9412,-8.0671,-10.3564,226.5625
65.0,78.0,2.0,1769,-1.2012,-4.5391,-4.1167,-5.1176,-6.3718,226.5625
65.0,58.0,3.0,1769,-1.2949,7.8984,2.3719,3.9386,7.8468,226.5625
65.0,67.0,1.0,1769,-8.5257,-8.3682,-8.1264,-7.3774,-13.729,226.5625
65.0,60.0,3.0,1769,6.9272,9.4894,7.2776,6.4301,7.5245,226.5625
65.0,61.0,2.0,1769,-5.1725,-9.3108,-5.2391,-3.958,-3.5934,226.5625
65.0,66.0,2.0,1769,-0.7987,-1.1651,-4.5364,-1.7362,-3.9436,226.5625
65.0,66.0,1.0,1769,5.3539,8.933,15.3984,22.4086,26.2648,226.5625
65.0,65.0,3.0,1769,-1.1762,1.6335,6.2111,0.7455,-3.254,226.5625
65.0,65.0,2.0,1769,5.9384,12.1779,12.0126,10.2528,8.2508,226.5625
65.0,65.0,1.0,1769,7.3103,6.9066,12.4727,14.4157,13.819,226.5625
65.0,64.0,3.0,1769,8.1735,9.4816,4.6351,3.3845,-2.6768,226.5625
65.0,61.0,1.0,1769,-17.3457,-10.5986,-2.661,4.7056,10.375,226.5625
65.0,64.0,2.0,1769,24.5319,24.1826,19.119,10.3959,2.9696,226.5625
65.0,63.0,3.0,1769,-2.0195,-4.7049,-3.0767,-5.3791,-1.1657,226.5625
65.0,63.0,2.0,1769,14.6617,17.6147,15.7927,8.006,7.7405,226.5625
65.0,63.0,1.0,1769,9.1382,7.7677,9.7778,5.8186,3.7271,226.5625
65.0,62.0,3.0,1769,5.3106,6.9766,5.4213,6.7887,8.9737,226.5625
65.0,62.0,2.0,1769,22.9826,15.8506,22.8409,16.9703,16.3911,226.5625
65.0,62.0,1.0,1769,17.0592,8.0301,10.9282,6.2709,9.5877,226.5625
65.0,64.0,1.0,1769,-2.0811,-10.5664,-11.862,-12.6748,-9.5802,226.5625
65.0,78.0,3.0,1769,-10.636,-15.2275,-13.7685,-14.6013,-10.1934,226.5625
65.0,9.0,3.0,1769,40.4557,50.499,44.4523,41.5511,39.2805,226.5625
65.0,79.0,2.0,1769,-0.7251,1.9301,-2.0724,-0.9075,-4.1214,226.5625
65.0,94.0,2.0,1769,7.9102,8.2757,7.5809,7.8794,10.2592,226.5625
65.0,94.0,1.0,1769,21.0932,18.3864,16.6804,14.6312,14.4984,226.5625
65.0,93.0,3.0,1769,5.1416,12.8705,8.1814,6.7821,1.6993,226.5625
65.0,93.0,2.0,1769,6.5151,11.1006,13.9056,15.9206,13.7786,226.5625
65.0,93.0,1.0,1769,-1.0261,-0.4993,-1.184,0.0619,-0.5845,226.5625
65.0,92.0,3.0,1769,-4.9177,-3.5805,1.7398,0.7749,-5.3992,226.5625
65.0,94.0,3.0,1769,-2.1855,-0.2009,-8.9901,-10.5011,-12.9179,226.5625
65.0,92.0,2.0,1769,2.2733,6.8416,15.8147,18.7043,17.5666,226.5625
65.0,91.0,3.0,1769,-14.3291,-10.9697,-21.7332,-26.0609,-25.0987,226.5625
65.0,91.0,2.0,1769,4.7804,4.8006,3.8908,2.0998,0.2323,226.5625
65.0,91.0,1.0,1769,13.3968,15.6261,12.0101,10.0631,15.6446,226.5625
65.0,90.0,3.0,1769,-9.8709,-12.6339,-8.5805,-8.8714,-13.6084,226.5625
65.0,90.0,2.0,1769,0.0956,1.8535,-1.0467,-5.8726,-10.3984,226.5625
65.0,90.0,1.0,1769,17.1948,12.7179,7.4737,4.7568,6.2278,226.5625
65.0,92.0,1.0,1769,-3.3769,-5.6325,-9.7387,-11.6907,-14.5591,226.5625
65.0,8.0,3.0,1769,-4.9045,-1.5895,-3.0086,-3.1643,-4.2001,226.5625
65.0,95.0,1.0,1769,-1.3595,-4.4477,-4.3129,-3.0592,-0.3606,226.5625
65.0,95.0,3.0,1769,4.5277,8.0477,4.0704,6.9248,2.2689,226.5625
65.0,56.0,3.0,1769,-23.7759,-24.7395,-23.1536,-25.971,-20.8378,226.5625
65.0,9.0,2.0,1769,6.6822,5.2795,-7.8848,-7.7657,-5.1616,226.5625
65.0,9.0,1.0,1769,-8.7868,-9.5825,-8.6645,-10.1457,-12.6173,226.5625
65.0,99.0,3.0,1769,-9.1765,-5.4948,-9.1753,-7.7223,-2.3527,226.5625
65.0,99.0,1.0,1769,5.5618,7.5721,9.5365,8.558,8.0423,226.5625
65.0,98.0,3.0,1769,1.3145,5.5794,5.4559,0.0858,0.1108,226.5625
65.0,95.0,2.0,1769,18.4039,17.4906,14.9285,10.4173,9.7306,226.5625
65.0,98.0,2.0,1769,22.0993,14.5587,20.3817,18.711,12.3605,226.5625
65.0,97.0,3.0,1769,7.7195,3.5007,7.2868,7.092,5.2451,226.5625
65.0,97.0,2.0,1769,4.6173,13.2822,13.6385,5.9903,2.625,226.5625
65.0,97.0,1.0,1769,7.2682,3.9259,6.6331,7.1305,9.7779,226.5625
65.0,96.0,3.0,1769,20.0989,26.471,23.196,22.1851,19.86,226.5625
65.0,96.0,2.0,1769,26.4415,32.0422,28.7481,23.4046,17.6115,226.5625
65.0,96.0,1.0,1769,-3.5728,-7.8047,-4.6936,-5.0013,-4.158,226.5625
65.0,98.0,1.0,1769,-14.7692,-16.874,-12.7674,-5.4465,0.7216,226.5625
65.0,8.0,2.0,1769,-12.8604,-16.4155,-11.6655,-10.7503,-8.0778,226.5625
65.0,8.0,1.0,1769,9.7532,9.6838,9.0566,9.1098,10.6973,226.5625
65.0,89.0,3.0,1769,-6.261,-12.6574,-12.1167,-9.8709,-8.3075,226.5625
65.0,83.0,1.0,1769,0.8384,1.4463,4.4502,-0.4653,1.8168,226.5625
65.0,82.0,3.0,1769,2.8996,2.8124,6.4332,4.4359,3.6682,226.5625
65.0,82.0,2.0,1769,-2.6359,1.1346,1.8773,5.7638,5.7163,226.5625
65.0,82.0,1.0,1769,16.2432,13.0334,16.3263,15.6479,12.2386,226.5625
65.0,81.0,3.0,1769,13.919,16.7167,9.5534,9.3319,8.0498,226.5625
65.0,81.0,2.0,1769,21.4316,23.6963,20.0835,11.6993,7.312,226.5625
65.0,83.0,2.0,1769,9.5105,10.9728,1.0044,1.3106,-1.7768,226.5625
65.0,81.0,1.0,1769,-6.0325,-8.9376,-2.775,-8.0461,-6.9787,226.5625
65.0,80.0,2.0,1769,12.0654,13.8276,15.7905,14.3316,11.0762,226.5625
65.0,80.0,1.0,1769,14.3972,9.056,20.218,19.0063,14.6576,226.5625
65.0,7.0,3.0,1769,-5.4198,0.9455,-8.9441,-6.0341,-7.3496,226.5625
65.0,7.0,2.0,1769,-2.3404,0.6489,-4.2006,-1.947,-6.2306,226.5625
65.0,7.0,1.0,1769,1.7557,-5.838,0.6679,0.0507,0.1545,226.5625
65.0,79.0,3.0,1769,2.1325,-9.7156,-0.0399,-0.4361,4.1501,226.5625
65.0,80.0,3.0,1769,8.6415,4.1224,0.4873,-0.3787,-3.1774,226.5625
65.0,83.0,3.0,1769,10.4369,7.0667,2.9557,-0.7963,-2.3367,226.5625
65.0,84.0,1.0,1769,18.8071,4.2168,2.9541,-3.7564,-3.3584,226.5625
65.0,84.0,2.0,1769,22.5516,20.4085,15.9149,14.1826,10.0996,226.5625
65.0,89.0,2.0,1769,3.0955,3.0203,2.208,-8.5151,-7.7288,226.5625
65.0,89.0,1.0,1769,19.7638,11.5335,15.5678,10.1425,7.0091,226.5625
65.0,88.0,3.0,1769,8.5521,7.4399,7.6923,8.5226,4.5796,226.5625
65.0,88.0,2.0,1769,1.2558,-6.53,-16.9072,-23.4912,-25.9541,226.5625
65.0,88.0,1.0,1769,-1.3394,-0.7156,-0.0419,0.1658,-1.2835,226.5625
65.0,87.0,3.0,1769,4.4788,-0.3995,-4.9467,-2.6662,-1.5415,226.5625
65.0,87.0,2.0,1769,2.5171,-0.3968,4.7024,2.508,5.9807,226.5625
65.0,87.0,1.0,1769,0.2688,-6.852,-8.5951,-8.2058,-10.2877,226.5625
65.0,86.0,3.0,1769,5.5064,4.5322,8.6736,10.1008,13.1541,226.5625
65.0,86.0,2.0,1769,17.3451,13.9557,12.5858,11.1765,9.8928,226.5625
65.0,86.0,1.0,1769,2.3598,1.5523,-9.9189,-12.7163,-14.9183,226.5625
65.0,85.0,3.0,1769,5.8381,0.0531,9.1901,9.728,7.767,226.5625
65.0,85.0,2.0,1769,16.9224,14.798,-1.3255,-11.5206,-13.8794,226.5625
65.0,85.0,1.0,1769,9.6186,7.9421,7.7547,2.9395,1.8582,226.5625
65.0,84.0,3.0,1769,-3.308,-8.7223,-15.4669,-20.8696,-22.9151,226.5625
65.0,79.0,1.0,1769,10.0783,4.9203,1.0862,-4.1477,-0.7694,226.5625
65.0,56.0,2.0,1769,2.6809,10.6713,1.5025,0.2887,-3.8588,226.5625
65.0,56.0,1.0,1769,9.6863,13.0901,13.2727,6.6116,5.4306,226.5625
65.0,55.0,3.0,1769,-1.0977,4.0062,-4.3992,-2.7128,-4.9462,226.5625
65.0,27.0,1.0,1769,-7.295,-10.7135,-9.7821,-10.5971,-10.8425,226.5625
65.0,26.0,3.0,1769,-0.1144,3.403,-0.7362,-2.4169,-5.132,226.5625
65.0,26.0,2.0,1769,2.0573,3.0999,-5.2511,-3.1388,-0.902,226.5625
65.0,26.0,1.0,1769,17.2882,4.4136,12.275,13.3657,10.3777,226.5625
65.0,25.0,3.0,1769,-4.5038,-7.7008,-1.2434,-0.6757,-2.8331,226.5625
65.0,25.0,2.0,1769,-1.7454,-8.7304,-9.4131,-15.1957,-15.437,226.5625
65.0,27.0,2.0,1769,8.3814,11.8364,6.4932,7.7188,7.5615,226.5625
65.0,25.0,1.0,1769,4.4541,-3.0738,4.2968,4.0811,3.2511,226.5625
65.0,24.0,2.0,1769,-13.2918,-12.9372,-9.7318,-8.2322,-8.01,226.5625
65.0,24.0,1.0,1769,10.0747,8.8342,0.2533,-7.453,-8.751,226.5625
65.0,23.0,3.0,1769,6.6133,7.1812,7.4243,1.0067,0.2955,226.5625
65.0,23.0,2.0,1769,5.2897,5.5875,5.8305,-1.5788,-5.8581,226.5625
65.0,23.0,1.0,1769,-6.0068,-5.689,-8.8968,-9.4328,-7.0156,226.5625
65.0,22.0,3.0,1769,-3.7334,1.298,-0.853,-1.4587,-4.3364,226.5625
65.0,24.0,3.0,1769,5.3617,1.7349,4.4771,0.5285,2.9876,226.5625
65.0,22.0,2.0,1769,-8.9031,-4.9114,0.7799,0.0364,-3.05,226.5625
65.0,27.0,3.0,1769,2.5931,4.2258,8.0912,11.0524,7.9655,226.5625
65.0,28.0,2.0,1769,2.5985,5.5941,-2.3994,-5.2996,-3.6467,226.5625
65.0,32.0,1.0,1769,11.8974,15.4124,15.4723,6.4676,3.9391,226.5625
65.0,31.0,3.0,1769,-10.0889,-4.1082,-2.996,-2.3331,-5.2773,226.5625
65.0,31.0,2.0,1769,8.4234,13.5207,9.8003,-0.5038,-5.974,226.5625
65.0,31.0,1.0,1769,-4.9391,-1.859,2.0043,4.7892,4.6459,226.5625
65.0,30.0,3.0,1769,11.5862,13.5082,9.8046,9.4535,6.8903,226.5625
65.0,30.0,2.0,1769,-3.0415,-1.0915,1.6191,3.6089,2.0694,226.5625
65.0,28.0,1.0,1769,0.4669,-1.5217,-2.2174,-0.5551,-4.9604,226.5625
65.0,30.0,1.0,1769,13.8032,14.9825,12.7746,11.6058,7.5984,226.5625
65.0,2.0,2.0,1769,3.6437,0.2266,-1.4111,-1.979,-4.6106,226.5625
65.0,2.0,1.0,1769,-2.1513,-5.5922,0.2949,5.3704,0.3475,226.5625
65.0,29.0,3.0,1769,-4.1152,-5.1661,-6.4739,-7.9255,-4.7588,226.5625
65.0,29.0,2.0,1769,6.3022,3.7811,-3.1423,-6.6234,-10.388,226.5625
65.0,29.0,1.0,1769,-6.142,-2.142,-6.3322,-9.2234,-11.1376,226.5625
65.0,28.0,3.0,1769,-9.5906,-12.2946,-4.8282,-1.936,0.0829,226.5625
65.0,2.0,3.0,1769,3.7946,11.2393,9.7258,8.1183,8.5352,226.5625
65.0,32.0,2.0,1769,9.785,10.0818,8.8744,5.8023,3.3927,226.5625
