subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
2.0,3.0,1.0,1703,13.2718,12.8035,9.2117,9.0402,5.6352,162.1094
2.0,39.0,3.0,1703,-8.1472,-6.2432,-8.7889,-9.3929,-11.4459,162.1094
2.0,39.0,2.0,1703,5.1137,4.2274,2.6146,0.6389,4.556,162.1094
2.0,39.0,1.0,1703,-0.2103,0.4261,-0.7942,-0.572,-0.322,162.1094
2.0,38.0,3.0,1703,1.8435,1.8677,2.3719,-0.3981,-1.2769,162.1094
2.0,3.0,3.0,1703,6.7646,6.8594,6.9665,7.9299,3.638,162.1094
2.0,70.0,2.0,1704,5.271,5.9572,7.7802,3.5709,4.7987,163.0859
2.0,70.0,1.0,1704,5.0912,4.2761,4.3163,2.8243,3.1922,163.0859
2.0,6.0,3.0,1704,0.6488,-0.1493,-0.1439,0.8781,-2.0998,163.0859
2.0,6.0,2.0,1704,2.8081,1.5037,1.1649,2.0482,2.6203,163.0859
2.0,6.0,1.0,1704,-0.0004,0.7542,2.397,3.7317,0.4097,163.0859
2.0,69.0,3.0,1704,4.3139,5.2053,8.0009,8.433,5.6959,163.0859
2.0,69.0,2.0,1704,4.7201,6.038,5.963,5.323,0.7765,163.0859
2.0,68.0,2.0,1704,-9.4222,-9.8128,-13.4434,-4.3911,-5.7916,163.0859
2.0,68.0,3.0,1704,-7.2964,-7.6153,-6.4767,-5.4617,-4.5655,163.0859
2.0,68.0,1.0,1704,6.5375,6.2501,2.9054,1.4929,-4.1112,163.0859
2.0,67.0,3.0,1704,6.5162,5.0085,3.8292,-1.1894,-2.2046,163.0859
2.0,67.0,2.0,1704,-3.9289,-4.261,-3.4937,0.9845,-6.1612,163.0859
2.0,67.0,1.0,1704,17.4153,18.5794,19.9413,16.1917,11.4965,163.0859
2.0,70.0,3.0,1704,-5.0299,-6.1581,-6.0258,-2.8898,-4.0592,163.0859
2.0,69.0,1.0,1704,0.7256,-1.0057,0.7519,-0.6333,-0.9061,163.0859
2.0,71.0,1.0,1704,1.6538,-0.3958,0.2712,1.3474,0.2729,163.0859
2.0,77.0,1.0,1704,6.7179,6.1361,0.9729,3.0541,0.9282,163.0859
2.0,71.0,3.0,1704,2.6011,5.3632,4.8259,6.9341,4.0676,163.0859
2.0,76.0,3.0,1704,-3.4562,-2.2532,-3.5032,-1.2191,0.839,163.0859
2.0,76.0,2.0,1704,-2.6519,-2.38,0.8744,1.8186,-1.5378,163.0859
2.0,76.0,1.0,1704,-0.04,0.3983,-0.1959,3.9449,-4.7276,163.0859
2.0,75.0,3.0,1704,-5.5153,-3.4995,-1.7922,1.7377,6.6419,163.0859
2.0,75.0,2.0,1704,-0.4355,-1.1126,-0.2878,-6.506,-5.3183,163.0859
2.0,75.0,1.0,1704,7.6953,10.324,8.1111,9.5547,6.2035,163.0859
2.0,74.0,3.0,1704,-7.9194,-9.1221,-9.754,-10.3174,-9.2352,163.0859
2.0,74.0,2.0,1704,0.2865,-2.1534,-0.7629,1.5042,0.1228,163.0859
2.0,74.0,1.0,1704,-0.6035,0.5611,-1.2434,-3.3417,-4.4598,163.0859
2.0,73.0,3.0,1704,13.6658,13.4328,13.735,13.6475,8.1391,163.0859
2.0,73.0,2.0,1704,-5.1404,-5.423,-4.326,-0.7021,-0.1497,163.0859
2.0,73.0,1.0,1704,10.2566,12.0383,10.8442,11.9087,8.3205,163.0859
2.0,72.0,3.0,1704,-2.6931,-2.9778,-3.1051,-6.4761,-8.4522,163.0859
2.0,72.0,2.0,1704,14.7121,16.0041,16.9366,17.0601,11.5369,163.0859
2.0,72.0,1.0,1704,0.5026,-1.9195,-1.7698,1.6135,-4.1941,163.0859
2.0,71.0,2.0,1704,2.5415,3.1211,4.9145,3.6873,-0.3434,163.0859
2.0,66.0,3.0,1704,-1.6304,-1.4691,-0.3598,-6.1788,-3.3704,163.0859
2.0,55.0,3.0,1704,-1.1502,-0.8073,-2.432,-3.7179,-8.8856,163.0859
2.0,66.0,1.0,1704,6.557,7.8909,7.7009,7.9272,7.0986,163.0859
2.0,5.0,2.0,1704,-2.2943,-1.2235,-3.2712,-2.2665,-0.5037,163.0859
2.0,5.0,1.0,1704,-1.1118,-5.3242,-4.376,-10.1837,-8.9802,163.0859
2.0,59.0,3.0,1704,5.352,5.2351,4.8548,-2.3068,5.0994,163.0859
2.0,59.0,2.0,1704,1.9171,0.553,0.2121,-0.3426,0.2071,163.0859
2.0,59.0,1.0,1704,2.5516,2.0826,3.5999,-4.7815,-1.5211,163.0859
2.0,58.0,3.0,1704,8.6384,8.6116,8.0454,2.6788,1.1796,163.0859
2.0,58.0,2.0,1704,-0.4303,2.9224,1.8839,-1.9307,0.0578,163.0859
2.0,58.0,1.0,1704,0.6611,1.3797,0.5388,8.6344,1.6595,163.0859
2.0,57.0,3.0,1704,-9.2057,-11.3185,-11.3736,-8.5574,-12.3478,163.0859
2.0,57.0,2.0,1704,-0.6514,1.5067,2.7109,-7.7632,-3.0669,163.0859
2.0,57.0,1.0,1704,-4.2279,-5.6928,-3.7494,-6.0072,4.4375,163.0859
2.0,56.0,3.0,1704,5.7401,5.1692,3.1042,3.4771,2.3048,163.0859
2.0,56.0,2.0,1704,-3.0114,0.7457,-0.6849,-1.3304,1.4979,163.0859
2.0,56.0,1.0,1704,15.8442,14.9146,12.2803,9.1746,9.1736,163.0859
2.0,77.0,2.0,1704,2.7015,2.9982,4.5035,12.8995,7.1387,163.0859
2.0,5.0,3.0,1704,3.6533,6.0288,4.8744,4.0047,-0.2892,163.0859
2.0,66.0,2.0,1704,5.2784,6.052,8.5462,5.8055,4.8165,163.0859
2.0,60.0,1.0,1704,7.9496,7.5694,6.3978,4.3746,2.211,163.0859
2.0,60.0,3.0,1704,-7.3538,-8.7231,-6.5123,-1.6951,-7.2944,163.0859
2.0,65.0,3.0,1704,5.8561,7.2517,-4.1382,4.9515,10.7994,163.0859
2.0,65.0,2.0,1704,5.497,5.907,5.9945,4.0907,2.6938,163.0859
2.0,65.0,1.0,1704,4.2136,7.0328,8.7324,3.5728,0.4369,163.0859
2.0,64.0,3.0,1704,10.9597,11.8543,17.5016,16.9047,8.365,163.0859
2.0,64.0,2.0,1704,-7.3958,-8.6836,-7.4829,-5.8663,-6.7261,163.0859
2.0,64.0,1.0,1704,17.2689,15.7322,12.5592,4.5446,11.3482,163.0859
2.0,63.0,3.0,1704,-3.1532,-3.5692,-1.0326,-1.7347,-1.4356,163.0859
2.0,63.0,2.0,1704,-0.6642,-0.1755,-0.6485,-0.7764,-0.1984,163.0859
2.0,63.0,1.0,1704,-7.8871,-10.4161,-10.5239,-11.7467,-12.2359,163.0859
2.0,62.0,3.0,1704,-7.7223,-8.2354,-8.0483,-11.8412,-9.0669,163.0859
2.0,62.0,2.0,1704,-7.4191,-4.919,-4.318,-8.0997,-0.3797,163.0859
2.0,62.0,1.0,1704,4.0777,6.184,3.7228,-1.8698,-1.4318,163.0859
2.0,61.0,3.0,1704,-4.5046,-5.5013,-6.7505,-11.9839,-11.333,163.0859
2.0,61.0,2.0,1704,22.1234,22.5992,23.3632,18.7323,17.1152,163.0859
2.0,61.0,1.0,1704,-5.2686,-6.4546,-10.6171,-10.8597,-12.7147,163.0859
2.0,60.0,2.0,1704,-0.0329,1.2258,4.5053,8.0038,3.0558,163.0859
2.0,77.0,3.0,1704,3.5251,4.2968,3.6025,2.9254,-0.0647,163.0859
2.0,89.0,1.0,1704,14.488,15.8334,14.5533,11.1912,8.673,163.0859
2.0,78.0,2.0,1704,-0.7332,1.518,1.2569,5.1683,1.7978,163.0859
2.0,94.0,1.0,1704,9.7669,10.0122,7.6996,-1.3521,4.7376,163.0859
2.0,93.0,3.0,1704,-7.1399,-4.4165,-4.9578,-8.7619,-1.3644,163.0859
2.0,93.0,2.0,1704,-4.5608,-3.5401,-3.0152,-0.5228,5.0992,163.0859
2.0,93.0,1.0,1704,7.0991,6.3841,7.1443,0.2642,1.7574,163.0859
2.0,92.0,3.0,1704,2.9546,0.9491,1.4576,-1.7765,-2.9657,163.0859
2.0,92.0,2.0,1704,1.2989,2.6253,2.2044,0.0653,1.1373,163.0859
2.0,94.0,2.0,1704,-16.4635,-17.8042,-17.1197,-16.9331,-14.4579,163.0859
2.0,92.0,1.0,1704,3.3279,5.3917,6.5101,-0.3676,8.3902,163.0859
2.0,91.0,2.0,1704,6.8017,6.4449,6.196,5.215,5.8226,163.0859
2.0,91.0,1.0,1704,1.7472,0.6123,3.4645,3.9527,0.2236,163.0859
2.0,90.0,3.0,1704,-11.5154,-11.8931,-12.3981,-12.0385,-11.953,163.0859
2.0,90.0,2.0,1704,-2.4919,-4.5735,-7.6413,-9.4612,-7.3121,163.0859
2.0,90.0,1.0,1704,13.0789,14.3753,11.6641,6.7788,14.2582,163.0859
2.0,8.0,3.0,1704,-13.5244,-12.5574,-15.8288,-15.9265,-15.9989,163.0859
2.0,91.0,3.0,1704,-2.2561,-3.6601,-10.5195,-7.2776,-0.6006,163.0859
2.0,94.0,3.0,1704,0.4429,0.4088,-2.3948,1.0293,-5.1311,163.0859
2.0,95.0,1.0,1704,7.9996,6.8561,6.0858,6.7278,5.9013,163.0859
2.0,95.0,2.0,1704,11.9436,12.5654,8.0256,3.8872,1.2762,163.0859
2.0,55.0,2.0,1704,0.833,3.5799,4.849,6.84,-0.9255,163.0859
2.0,9.0,2.0,1704,0.5339,0.8501,1.6382,5.0648,9.4526,163.0859
2.0,9.0,1.0,1704,7.1583,8.5693,9.3511,5.759,5.7406,163.0859
2.0,99.0,3.0,1704,-1.7407,-7.0442,-3.7786,-5.8074,-6.63,163.0859
2.0,99.0,1.0,1704,2.4014,5.5242,6.0417,7.5221,7.5379,163.0859
2.0,98.0,3.0,1704,6.2393,7.2451,7.9891,11.4629,8.7983,163.0859
2.0,98.0,2.0,1704,0.1744,-0.1837,1.0104,-3.2958,-4.0066,163.0859
2.0,98.0,1.0,1704,9.0777,11.8754,8.3922,6.6773,5.0597,163.0859
2.0,97.0,3.0,1704,0.3617,-0.4446,-2.0524,-3.4677,-1.3689,163.0859
2.0,97.0,2.0,1704,3.8886,2.809,2.0439,-6.5111,-3.0442,163.0859
2.0,97.0,1.0,1704,7.7533,4.809,5.575,12.167,6.4627,163.0859
2.0,96.0,3.0,1704,-8.3202,-7.5341,-7.2966,-6.7869,-4.1682,163.0859
2.0,96.0,2.0,1704,-5.8157,-7.1941,-6.2563,-1.8394,-8.6855,163.0859
2.0,96.0,1.0,1704,9.862,10.6472,11.5719,16.9669,10.4767,163.0859
2.0,95.0,3.0,1704,-8.791,-9.1746,-9.2836,-6.7721,-6.2076,163.0859
2.0,8.0,2.0,1704,1.5335,2.3243,3.0544,0.4976,1.7446,163.0859
2.0,8.0,1.0,1704,-0.5228,1.7668,-0.7878,-8.1452,-3.8285,163.0859
2.0,89.0,3.0,1704,4.176,5.7866,5.5872,6.5769,4.8467,163.0859
2.0,89.0,2.0,1704,-5.4566,-7.2163,-7.6752,-8.682,-4.799,163.0859
2.0,82.0,2.0,1704,9.6692,6.8134,5.0687,5.0206,5.4711,163.0859
2.0,82.0,1.0,1704,3.3705,4.9639,4.2842,1.6412,6.9293,163.0859
2.0,81.0,3.0,1704,-0.1611,1.5136,-0.1937,3.7238,-0.254,163.0859
2.0,81.0,2.0,1704,6.2722,6.7517,11.0253,12.7273,8.6268,163.0859
2.0,81.0,1.0,1704,-6.4364,-9.8162,-11.6758,-7.3591,-9.0609,163.0859
2.0,80.0,3.0,1704,8.1165,9.0104,6.5412,5.015,1.9743,163.0859
2.0,80.0,2.0,1704,3.5969,4.4119,5.9286,9.5098,6.6373,163.0859
2.0,80.0,1.0,1704,18.9769,23.5645,22.2867,19.5218,10.7332,163.0859
2.0,7.0,3.0,1704,-7.3041,-6.4291,-2.7358,0.0572,0.6881,163.0859
2.0,7.0,2.0,1704,-0.4152,-0.5133,-3.3806,-6.8665,-8.3521,163.0859
2.0,7.0,1.0,1704,8.6526,8.4151,10.1534,5.2364,5.8854,163.0859
2.0,79.0,3.0,1704,1.0989,0.4403,-1.0744,4.1086,-4.1313,163.0859
2.0,79.0,2.0,1704,-5.3056,-3.2724,-0.4258,-0.3038,1.583,163.0859
2.0,79.0,1.0,1704,3.076,3.2862,0.7643,2.1096,2.5763,163.0859
2.0,78.0,3.0,1704,-8.1991,-6.7798,-3.5049,-9.3658,-8.7866,163.0859
2.0,82.0,3.0,1704,2.7589,3.1398,1.6187,-3.3421,1.305,163.0859
2.0,78.0,1.0,1704,-2.5497,0.8891,-0.4644,0.7243,-4.2713,163.0859
2.0,83.0,1.0,1704,-1.7707,-3.2158,0.3794,2.8129,1.7009,163.0859
2.0,83.0,3.0,1704,-8.9794,-8.3651,-9.9887,-4.5338,-8.221,163.0859
2.0,88.0,3.0,1704,2.3425,1.854,2.12,7.5705,1.4877,163.0859
2.0,88.0,2.0,1704,5.1474,5.1023,4.579,4.8533,3.4202,163.0859
2.0,88.0,1.0,1704,-8.1536,-7.0022,-10.2856,-10.5884,-6.3923,163.0859
2.0,87.0,3.0,1704,-5.2192,-5.0181,-4.7979,-6.7234,-6.2135,163.0859
2.0,87.0,2.0,1704,-2.816,-2.3386,-2.4718,-1.9241,0.4464,163.0859
2.0,87.0,1.0,1704,-3.939,-2.1006,-3.5942,-3.3912,-0.7185,163.0859
2.0,86.0,3.0,1704,1.7458,2.011,4.1481,-1.5781,0.278,163.0859
2.0,86.0,2.0,1704,2.7464,1.6166,0.1998,-0.8109,-0.7852,163.0859
2.0,86.0,1.0,1704,9.0119,8.8347,8.3762,4.9098,9.7068,163.0859
2.0,85.0,3.0,1704,-1.6837,-2.2045,-5.4449,-5.608,-6.0139,163.0859
2.0,85.0,2.0,1704,2.31,3.0784,0.1203,2.1897,-4.9654,163.0859
2.0,85.0,1.0,1704,-1.6858,-1.2054,-0.9963,0.3885,-4.1798,163.0859
2.0,84.0,3.0,1704,-1.4315,-1.4745,-1.4982,-2.3621,-4.7909,163.0859
2.0,84.0,2.0,1704,1.6884,1.4633,1.9863,-1.2505,-1.0682,163.0859
2.0,84.0,1.0,1704,-7.1343,-7.1307,-7.6858,-4.3011,-7.1684,163.0859
2.0,83.0,2.0,1704,4.8519,3.9231,14.4761,1.9595,3.413,163.0859
2.0,55.0,1.0,1704,3.1767,2.2609,4.4092,6.6581,1.8068,163.0859
2.0,9.0,3.0,1704,-8.2606,-14.8791,-17.61,-13.2761,-13.1588,163.0859
2.0,54.0,2.0,1704,8.8324,7.4932,5.4243,8.9288,7.1181,163.0859
2.0,25.0,2.0,1704,-6.2947,-5.9675,-8.8646,-9.6135,-10.5667,163.0859
2.0,25.0,1.0,1704,-6.8607,-5.5869,-7.0493,-9.8538,-10.2551,163.0859
2.0,24.0,3.0,1704,11.427,11.865,8.424,3.4059,6.0799,163.0859
2.0,24.0,2.0,1704,-3.1286,-4.7112,-3.6873,-4.5493,-3.494,163.0859
2.0,24.0,1.0,1704,7.195,7.3089,6.9404,2.7669,4.867,163.0859
2.0,23.0,3.0,1704,9.6572,12.2801,14.2883,12.2865,9.2519,163.0859
2.0,25.0,3.0,1704,10.3658,8.9849,11.0857,5.4803,6.3503,163.0859
2.0,23.0,2.0,1704,-2.9882,-2.9728,-2.5498,-3.4311,-1.4391,163.0859
2.0,22.0,3.0,1704,13.971,16.2972,13.228,15.4459,6.9559,163.0859
2.0,22.0,2.0,1704,5.9508,5.449,3.1727,2.7657,4.3226,163.0859
2.0,22.0,1.0,1704,12.1697,7.0414,8.6009,9.4621,7.7166,163.0859
2.0,21.0,3.0,1704,0.1552,1.9708,2.9505,0.9765,8.0065,163.0859
2.0,21.0,2.0,1704,5.8788,6.9821,3.2571,6.3901,3.9939,163.0859
2.0,21.0,1.0,1704,15.3809,17.5702,19.5013,15.6599,17.8114,163.0859
2.0,23.0,1.0,1704,6.7762,6.6078,8.6243,5.5493,2.1557,163.0859
2.0,26.0,1.0,1704,6.9437,5.7911,2.8752,0.9183,-2.7511,163.0859
2.0,26.0,2.0,1704,-0.1173,0.5569,-3.0839,-0.3545,0.6574,163.0859
2.0,26.0,3.0,1704,-1.8651,-4.7129,-6.2621,-5.8294,-14.3601,163.0859
2.0,30.0,3.0,1704,6.5672,4.5575,6.4928,2.482,5.737,163.0859
2.0,30.0,2.0,1704,-6.6643,-6.6299,-3.4886,-2.9911,-2.5333,163.0859
2.0,30.0,1.0,1704,4.5742,7.2083,13.0709,11.9365,10.5227,163.0859
2.0,2.0,3.0,1704,-6.0398,-6.2376,-6.8182,-8.3779,-4.8089,163.0859
2.0,2.0,2.0,1704,0.6206,2.504,2.3157,5.6553,7.7732,163.0859
2.0,2.0,1.0,1704,14.9211,16.1821,12.2979,14.7095,12.276,163.0859
2.0,29.0,3.0,1704,-6.1647,-7.8304,-9.1635,-9.6783,-7.6627,163.0859
2.0,29.0,2.0,1704,-3.2629,-5.8629,-5.4644,-5.6726,0.6514,163.0859
2.0,29.0,1.0,1704,-3.8939,0.0597,-4.1658,-3.7002,-3.9865,163.0859
2.0,28.0,3.0,1704,5.6917,5.0812,7.1955,8.7792,5.3477,163.0859
2.0,28.0,2.0,1704,5.2326,7.7764,7.9206,6.8672,5.2316,163.0859
2.0,28.0,1.0,1704,13.8284,17.2168,16.4148,15.4897,13.3725,163.0859
2.0,27.0,3.0,1704,-7.9025,-7.8585,-5.5205,-7.1096,-6.7562,163.0859
2.0,27.0,2.0,1704,-1.2773,0.9784,0.0165,-6.8803,-1.8448,163.0859
2.0,27.0,1.0,1704,2.6832,5.1203,8.8755,4.0677,3.7969,163.0859
2.0,20.0,3.0,1704,3.3127,6.8608,2.6717,-2.1594,-5.2922,163.0859
2.0,20.0,2.0,1704,7.3933,7.7832,7.4255,1.993,10.6107,163.0859
2.0,20.0,1.0,1704,19.206,17.6465,17.575,14.7288,11.7302,163.0859
2.0,1.0,3.0,1704,-7.8956,-8.791,-10.6835,-5.305,-2.4977,163.0859
2.0,14.0,1.0,1704,-1.0531,-1.2976,-1.0891,3.1841,-0.8544,163.0859
2.0,13.0,3.0,1704,-4.3482,-4.8113,-7.1825,2.3055,1.9301,163.0859
2.0,13.0,2.0,1704,8.8306,7.3295,6.0531,5.3932,1.921,163.0859
2.0,13.0,1.0,1704,8.1386,9.2874,11.9984,7.212,10.3339,163.0859
2.0,12.0,3.0,1704,-14.7334,-14.1944,-12.5828,-18.3621,-9.8704,163.0859
2.0,12.0,2.0,1704,3.3613,1.2288,-2.326,3.7243,0.3716,163.0859
2.0,12.0,1.0,1704,3.3963,2.2817,-0.0735,-3.1194,-8.3274,163.0859
2.0,11.0,3.0,1704,13.9325,13.2843,20.5308,16.4501,13.8413,163.0859
2.0,11.0,2.0,1704,-1.8029,-3.0094,-2.1937,-0.272,-4.1981,163.0859
2.0,11.0,1.0,1704,1.7846,1.792,-0.5387,-0.9381,-7.4623,163.0859
2.0,10.0,3.0,1704,2.1165,1.2649,5.6376,7.1907,0.4436,163.0859
2.0,10.0,2.0,1704,-6.5259,-4.207,-6.9517,-3.1956,0.7766,163.0859
2.0,10.0,1.0,1704,8.3032,8.8093,5.8154,1.3551,11.6394,163.0859
2.0,100.0,3.0,1704,10.3069,9.4679,7.1081,11.6585,9.7307,163.0859
2.0,100.0,1.0,1704,-5.9456,-5.9661,-6.431,-4.9472,-1.211,163.0859
2.0,14.0,2.0,1704,2.183,4.215,2.0414,-0.8423,-4.3806,163.0859
2.0,31.0,1.0,1704,4.861,4.1517,8.1976,4.2157,3.3787,163.0859
2.0,14.0,3.0,1704,0.6329,1.4997,1.3952,-1.6686,8.1943,163.0859
2.0,15.0,2.0,1704,-9.2211,-9.7035,-7.2716,-9.5721,-6.282,163.0859
2.0,1.0,2.0,1704,-6.1499,-5.2643,-8.4603,-13.3741,-12.2349,163.0859
2.0,1.0,1.0,1704,-4.6148,-6.9002,-8.0708,-3.1274,-4.4511,163.0859
2.0,19.0,3.0,1704,3.7553,5.0893,1.7891,0.8627,2.913,163.0859
2.0,19.0,2.0,1704,-0.9097,0.0013,3.6158,2.7524,-0.0732,163.0859
2.0,19.0,1.0,1704,15.9468,17.4553,14.9612,9.7471,6.9338,163.0859
2.0,18.0,3.0,1704,-8.9583,-9.8445,-13.1599,-15.598,-9.979,163.0859
2.0,18.0,2.0,1704,4.1114,3.6395,2.9017,0.1175,2.1617,163.0859
2.0,18.0,1.0,1704,3.2368,3.9177,5.9201,6.927,7.1102,163.0859
2.0,17.0,3.0,1704,8.269,5.911,5.0331,4.3595,4.8795,163.0859
2.0,17.0,2.0,1704,9.9956,8.4688,10.2085,9.5152,6.4548,163.0859
2.0,17.0,1.0,1704,12.2859,10.2675,8.7807,5.8448,9.5204,163.0859
2.0,16.0,3.0,1704,-11.6388,-8.266,-7.3447,-5.9033,-9.8863,163.0859
2.0,16.0,2.0,1704,6.847,3.9021,2.7124,3.5739,2.4696,163.0859
2.0,16.0,1.0,1704,20.0806,18.4035,17.7437,14.7584,10.8245,163.0859
2.0,15.0,3.0,1704,-1.4914,-2.2394,-2.3621,-3.4406,-5.37,163.0859
2.0,15.0,1.0,1704,4.4274,3.7578,6.1698,4.0495,6.3389,163.0859
2.0,31.0,2.0,1704,1.1688,0.5132,-2.254,1.0676,-7.3683,163.0859
2.0,54.0,3.0,1704,11.6251,9.2113,13.2221,6.238,13.4022,163.0859
2.0,32.0,1.0,1704,-0.9222,-2.2301,-0.9178,8.2184,5.5557,163.0859
2.0,48.0,3.0,1704,-0.9979,-2.843,-2.1457,1.3651,-2.2546,163.0859
2.0,48.0,2.0,1704,-5.9784,-6.085,-0.831,-4.7219,-3.7604,163.0859
2.0,48.0,1.0,1704,1.2927,4.343,-0.3487,-4.5583,1.876,163.0859
2.0,47.0,3.0,1704,8.7269,8.8877,10.3745,12.4282,6.4563,163.0859
2.0,47.0,2.0,1704,-2.8175,-3.5052,-0.3984,-6.1634,-2.9273,163.0859
2.0,47.0,1.0,1704,1.0383,2.1315,2.3987,1.3472,0.4033,163.0859
2.0,46.0,3.0,1704,-2.6456,-0.7081,0.4099,-4.661,-4.0942,163.0859
2.0,46.0,2.0,1704,8.9886,9.2098,7.377,8.0822,6.2089,163.0859
2.0,46.0,1.0,1704,5.6635,4.7815,5.4497,4.6231,1.5587,163.0859
2.0,45.0,3.0,1704,-5.0035,-7.0983,-6.5348,-9.4797,-4.0235,163.0859
2.0,45.0,2.0,1704,0.6752,1.9761,2.7167,5.9156,1.8816,163.0859
2.0,45.0,1.0,1704,1.0505,2.7388,4.5429,2.5207,-0.4993,163.0859
2.0,44.0,3.0,1704,-2.3768,-0.2824,-2.8282,-2.6799,-3.3755,163.0859
2.0,44.0,2.0,1704,-6.2229,-7.2831,-5.804,-14.4579,-9.4123,163.0859
2.0,44.0,1.0,1704,7.6216,7.5983,7.5032,5.7612,4.783,163.0859
2.0,49.0,2.0,1704,3.4406,6.8409,5.1193,7.8755,6.4627,163.0859
2.0,43.0,3.0,1704,-3.5025,-1.5286,-2.4251,-1.1686,-2.7936,163.0859
2.0,49.0,3.0,1704,-2.2564,-0.0817,-0.7407,-3.355,-3.329,163.0859
2.0,4.0,2.0,1704,0.7806,2.4731,6.1523,8.0794,6.1179,163.0859
2.0,31.0,3.0,1704,5.457,8.9072,8.9857,4.3444,1.6456,163.0859
2.0,54.0,1.0,1704,16.4836,16.0205,13.4226,19.564,16.4494,163.0859
2.0,53.0,3.0,1704,-5.3316,-4.9402,-6.88,-4.0104,0.9987,163.0859
2.0,53.0,2.0,1704,2.6752,2.8833,4.8417,-0.7315,1.318,163.0859
2.0,53.0,1.0,1704,6.7786,4.5599,3.6652,0.1279,-2.4179,163.0859
2.0,52.0,3.0,1704,-1.3992,-3.3361,-7.073,-6.8893,-6.3516,163.0859
2.0,52.0,2.0,1704,-10.0514,-12.1768,-10.1214,-8.9493,-7.6365,163.0859
2.0,52.0,1.0,1704,4.1394,4.8868,8.2208,5.9505,10.2549,163.0859
2.0,51.0,3.0,1704,11.4082,10.5237,11.6806,11.6747,5.3419,163.0859
2.0,51.0,2.0,1704,14.1652,15.1688,14.3736,14.2724,12.0447,163.0859
2.0,51.0,1.0,1704,-0.7525,-3.1783,0.7577,-2.0097,4.1782,163.0859
2.0,50.0,3.0,1704,5.1936,4.5011,8.7679,4.6426,1.4131,163.0859
2.0,50.0,2.0,1704,-8.0974,-11.2684,-10.7838,-10.8199,-2.2357,163.0859
2.0,50.0,1.0,1704,5.4318,8.125,6.4106,6.0061,5.625,163.0859
2.0,4.0,3.0,1704,-6.1343,-6.7038,-6.1762,-7.2304,-8.1756,163.0859
2.0,4.0,1.0,1704,0.0321,-2.1523,-0.0942,-0.1366,-0.099,163.0859
2.0,43.0,2.0,1704,10.9184,9.1752,12.8984,7.6294,9.9355,163.0859
2.0,49.0,1.0,1704,0.7866,0.7982,3.3592,5.91,5.5358,163.0859
2.0,42.0,3.0,1704,11.4722,10.3129,12.0422,4.828,7.1299,163.0859
2.0,37.0,2.0,1704,2.8172,4.1718,5.9272,5.9801,4.223,163.0859
2.0,37.0,1.0,1704,10.4046,11.8865,10.2068,8.4162,6.5217,163.0859
2.0,36.0,3.0,1704,-3.4352,-3.1205,-1.7722,-5.6124,-5.5161,163.0859
2.0,36.0,2.0,1704,-6.4513,-8.5019,-6.4943,-8.4017,-8.3038,163.0859
2.0,36.0,1.0,1704,13.2301,15.3249,12.8695,10.0567,9.8252,163.0859
2.0,35.0,2.0,1704,-12.9173,-12.3893,-10.93,-7.7607,-8.9534,163.0859
2.0,35.0,1.0,1704,12.8807,14.6522,13.9677,14.2789,9.196,163.0859
2.0,34.0,3.0,1704,-8.7303,-9.0364,-7.4817,-3.7168,-8.4094,163.0859
2.0,34.0,2.0,1704,-6.0165,-6.5757,-8.9771,-4.3846,-7.9027,163.0859
2.0,34.0,1.0,1704,-6.4284,-7.9271,-5.6801,-6.8237,-8.8706,163.0859
2.0,33.0,3.0,1704,-7.9948,-4.7672,-5.0731,-5.9092,-5.0182,163.0859
2.0,33.0,2.0,1704,9.2669,9.0927,9.3616,10.7332,9.2664,163.0859
2.0,33.0,1.0,1704,6.3034,6.5716,13.8127,9.7441,12.2457,163.0859
2.0,32.0,3.0,1704,7.2287,9.634,7.4953,2.2107,1.6828,163.0859
2.0,43.0,1.0,1704,0.9824,3.1199,2.5965,2.6944,-1.0301,163.0859
2.0,37.0,3.0,1704,-3.9139,-6.1506,-7.1359,-8.8594,-5.8923,163.0859
2.0,38.0,1.0,1704,-1.3112,-0.2937,0.7429,2.6535,0.2691,163.0859
2.0,35.0,3.0,1704,-0.2878,-1.3918,-2.238,-1.9832,-2.5813,163.0859
2.0,32.0,2.0,1704,-4.3884,-3.7166,-3.8792,-8.0017,-9.5583,163.0859
2.0,38.0,2.0,1704,-12.7831,-12.8905,-13.2956,-13.9804,-12.6344,163.0859
2.0,42.0,1.0,1704,3.0374,5.525,3.0898,-1.5893,1.4292,163.0859
2.0,41.0,3.0,1704,3.1519,4.22,3.9297,7.9446,8.56,163.0859
2.0,41.0,2.0,1704,-5.9521,-8.8046,-7.1416,-4.6131,-5.5457,163.0859
2.0,41.0,1.0,1704,0.5583,2.6315,-0.7224,1.7938,-3.4635,163.0859
2.0,40.0,3.0,1704,6.4178,3.2332,5.572,6.1561,3.8243,163.0859
2.0,40.0,2.0,1704,-11.7419,-11.8726,-8.6903,-8.204,-3.9379,163.0859
2.0,40.0,1.0,1704,1.7101,1.9513,5.0919,-0.3322,1.5241,163.0859
2.0,42.0,2.0,1704,-4.1377,-2.1263,-2.3914,-0.2067,-2.1734,163.0859
2.0,3.0,2.0,1704,-5.3773,-4.9123,-4.9527,-0.2881,-1.0581,163.0859
2.0,3.0,1.0,1704,15.3716,14.3349,11.6027,10.9436,9.0724,163.0859
