subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
39.0,80.0,1.0,1777,3.2526,-3.6969,6.8943,5.2323,7.0066,234.375
39.0,7.0,2.0,1777,-0.9108,-7.0898,-13.5386,-21.9786,-15.9822,234.375
39.0,7.0,1.0,1777,0.5826,-2.9604,7.3266,-7.4891,-4.9865,234.375
39.0,79.0,3.0,1777,0.0513,1.9138,-5.1184,-0.9583,0.2814,234.375
39.0,79.0,2.0,1777,13.2158,9.409,3.7554,2.6232,7.1814,234.375
39.0,79.0,1.0,1777,-1.8189,1.8955,1.9194,-0.6328,3.3773,234.375
39.0,78.0,3.0,1777,-11.2167,-9.5388,-13.5893,-13.1833,-3.7158,234.375
39.0,7.0,3.0,1777,-5.665,-11.8366,-3.6409,14.1982,-3.412,234.375
39.0,82.0,3.0,1777,9.5128,3.8527,3.7325,-9.546,3.142,234.375
39.0,83.0,1.0,1777,-0.2977,-3.0157,-14.3625,-24.0146,-27.7718,234.375
39.0,83.0,2.0,1777,-1.4689,-1.8176,0.7993,-5.4136,-4.1199,234.375
39.0,88.0,2.0,1777,-15.8515,-5.7138,-2.3493,-3.9229,1.3699,234.375
39.0,88.0,1.0,1777,-12.1125,-21.9637,-15.1674,-12.9693,-15.8257,234.375
39.0,87.0,3.0,1777,-0.2377,-6.4886,-8.6386,-3.5917,-4.9233,234.375
39.0,87.0,2.0,1777,14.9644,-0.7418,3.1139,-1.1482,-5.1127,234.375
39.0,87.0,1.0,1777,-8.747,-12.1343,-6.457,-18.1521,-13.4315,234.375
39.0,86.0,3.0,1777,9.2573,15.4216,12.5636,17.946,23.8889,234.375
39.0,86.0,2.0,1777,8.4318,11.5049,6.2656,0.5666,7.1803,234.375
39.0,86.0,1.0,1777,-8.1529,-2.5021,-4.6704,-6.9959,1.6172,234.375
39.0,85.0,3.0,1777,-10.6198,-4.4654,-3.2813,-6.78,-1.3608,234.375
39.0,85.0,2.0,1777,-5.2651,-5.3194,5.0867,13.0052,5.2426,234.375
39.0,85.0,1.0,1777,4.5254,-1.2565,-2.1357,4.5985,0.1538,234.375
39.0,84.0,3.0,1777,4.5062,11.2834,23.4215,27.0285,31.6658,234.375
39.0,84.0,2.0,1777,-2.3095,-5.2189,-3.2561,-1.615,3.1389,234.375
39.0,84.0,1.0,1777,-16.8843,-14.4063,-5.0957,-2.5436,-4.1457,234.375
39.0,83.0,3.0,1777,3.1784,10.3676,-4.7045,-7.2533,-6.9022,234.375
39.0,89.0,2.0,1777,9.1747,2.1044,-1.1973,-4.4397,-12.3823,234.375
39.0,9.0,3.0,1777,-6.058,10.9358,2.6257,-2.2849,4.3573,234.375
39.0,55.0,2.0,1777,-15.9659,-15.6938,-12.6711,-2.1058,-12.6173,234.375
39.0,54.0,3.0,1777,12.2785,9.9028,8.183,8.6754,7.6119,234.375
39.0,25.0,3.0,1777,12.7999,7.0066,1.2151,-0.493,0.9075,234.375
39.0,25.0,2.0,1777,10.0608,3.9884,1.2514,-2.3198,1.0308,234.375
39.0,25.0,1.0,1777,15.5939,10.1558,14.1598,7.6128,11.8442,234.375
39.0,24.0,3.0,1777,-4.8801,0.4569,-1.4504,2.7687,2.5623,234.375
39.0,24.0,2.0,1777,13.8123,13.7085,11.3045,9.7836,7.1063,234.375
39.0,24.0,1.0,1777,4.4005,0.0275,2.944,-1.5085,5.1777,234.375
39.0,26.0,1.0,1777,-1.841,-4.8203,-16.1956,-16.3345,-9.5833,234.375
39.0,23.0,3.0,1777,-10.4787,-10.1337,-17.4684,-19.8815,-10.6878,234.375
39.0,23.0,1.0,1777,9.1719,7.4224,0.4593,14.6863,15.0644,234.375
39.0,22.0,3.0,1777,-12.0419,-10.3378,-1.505,-16.3937,-14.1163,234.375
39.0,22.0,2.0,1777,17.2036,5.1231,0.6408,-3.733,-7.155,234.375
39.0,22.0,1.0,1777,-1.3396,4.662,6.1878,10.3105,13.7025,234.375
39.0,21.0,3.0,1777,-0.6205,7.9252,7.8465,16.3868,11.6849,234.375
39.0,21.0,2.0,1777,1.7566,-0.9985,-4.4913,-18.7779,-17.6384,234.375
39.0,23.0,2.0,1777,12.2791,14.0079,10.8555,14.8901,11.0521,234.375
39.0,20.0,3.0,1777,4.3144,-2.7448,-1.4248,-6.5832,-4.2598,234.375
39.0,26.0,2.0,1777,11.9952,0.9995,4.3699,-2.6028,-5.3602,234.375
39.0,27.0,1.0,1777,-11.1538,3.0495,2.8932,1.3215,-4.3837,234.375
39.0,31.0,1.0,1777,10.6891,6.2359,2.7935,9.7464,1.7964,234.375
39.0,30.0,3.0,1777,-18.7022,-3.2355,-17.4924,-6.069,-4.6867,234.375
39.0,30.0,2.0,1777,1.4251,6.7318,1.5475,5.684,10.5612,234.375
39.0,30.0,1.0,1777,3.2068,4.5162,1.6892,2.2297,5.4122,234.375
39.0,2.0,3.0,1777,-19.0868,0.3721,-8.2647,5.1526,3.4811,234.375
39.0,2.0,1.0,1777,-10.7379,-9.0345,-12.7713,-9.9101,-7.1091,234.375
39.0,26.0,3.0,1777,1.0577,4.2213,6.1377,4.3143,4.123,234.375
39.0,29.0,3.0,1777,25.5238,18.3553,9.8793,15.4172,12.5098,234.375
39.0,29.0,1.0,1777,-4.9114,-7.2413,-6.2314,-3.8437,-1.8151,234.375
39.0,28.0,3.0,1777,15.2709,20.5287,9.0895,4.2765,8.3388,234.375
39.0,28.0,2.0,1777,2.0992,-3.714,-1.9198,-0.5305,0.761,234.375
39.0,28.0,1.0,1777,-7.7979,-6.8607,-9.6992,-13.7105,-18.463,234.375
39.0,27.0,3.0,1777,0.3373,-2.74,-4.1911,-2.9112,-8.8586,234.375
39.0,27.0,2.0,1777,-0.9849,-1.5784,7.2203,-1.6492,3.7751,234.375
39.0,29.0,2.0,1777,1.5222,-3.336,-0.2151,7.1668,5.2291,234.375
39.0,20.0,2.0,1777,2.3379,1.0939,7.5834,4.9175,10.9783,234.375
39.0,20.0,1.0,1777,3.6657,-0.1072,0.3782,-5.8367,-6.0701,234.375
39.0,1.0,1.0,1777,6.6234,6.1363,9.3521,2.3851,5.5428,234.375
39.0,13.0,2.0,1777,-3.4208,0.5333,-6.3494,-11.3276,-9.5358,234.375
39.0,13.0,1.0,1777,-5.9079,-1.9898,-0.4914,5.0419,0.5787,234.375
39.0,12.0,3.0,1777,3.6379,0.7245,1.8157,17.6982,23.0428,234.375
39.0,12.0,2.0,1777,-8.7171,-9.8903,-1.9393,8.2654,3.7762,234.375
39.0,12.0,1.0,1777,-18.3003,-11.6346,-25.6083,-16.1832,-18.808,234.375
39.0,11.0,3.0,1777,4.807,6.8422,5.2516,-4.0253,-0.7568,234.375
39.0,13.0,3.0,1777,-31.157,-20.5374,-12.6834,-20.8519,-12.5029,234.375
39.0,11.0,2.0,1777,-9.5393,1.2553,6.4584,8.4435,10.3151,234.375
39.0,10.0,3.0,1777,9.9502,6.5715,-9.7357,-8.0089,-2.752,234.375
39.0,10.0,2.0,1777,-4.3473,2.1435,6.8099,10.1749,6.9327,234.375
39.0,10.0,1.0,1777,4.4763,-3.9633,-13.3726,-8.7373,-14.4059,234.375
39.0,100.0,3.0,1777,2.1231,17.1159,5.3646,19.1391,6.4532,234.375
39.0,100.0,1.0,1777,34.4384,28.737,21.9961,27.609,12.0052,234.375
39.0,55.0,1.0,1777,11.9755,1.4081,3.4257,-1.0949,4.5792,234.375
39.0,11.0,1.0,1777,-6.3202,0.9045,1.1135,-3.1173,2.6237,234.375
39.0,14.0,1.0,1777,1.4934,-9.0157,-10.5498,-0.7496,-5.363,234.375
39.0,14.0,2.0,1777,-11.1263,-9.7023,-16.7667,-18.4269,-19.2768,234.375
39.0,14.0,3.0,1777,2.9221,6.6831,2.8296,2.7446,-0.1195,234.375
39.0,19.0,3.0,1777,19.4856,21.8206,21.0086,21.2826,20.1501,234.375
39.0,19.0,2.0,1777,0.8019,-3.6096,-4.3143,-6.8805,-4.358,234.375
39.0,19.0,1.0,1777,1.1,4.3322,2.6764,1.9795,-3.6471,234.375
39.0,18.0,3.0,1777,-5.3782,1.7926,2.5581,-5.9459,-2.0129,234.375
39.0,18.0,2.0,1777,9.4196,9.4468,8.4828,3.2779,8.1953,234.375
39.0,18.0,1.0,1777,1.9042,1.5558,5.8783,7.6087,7.1986,234.375
39.0,17.0,3.0,1777,18.8125,3.7987,7.5527,9.3081,10.2256,234.375
39.0,17.0,2.0,1777,1.7792,0.4172,-5.635,0.2305,4.4325,234.375
39.0,17.0,1.0,1777,-7.5047,-24.4722,-7.8158,-17.2805,-21.8373,234.375
39.0,16.0,3.0,1777,11.7939,6.5318,2.2991,9.7486,-1.8441,234.375
39.0,16.0,2.0,1777,2.7424,5.5612,7.4628,10.8998,4.2498,234.375
39.0,16.0,1.0,1777,13.05,5.1756,8.2179,13.8841,10.1394,234.375
39.0,15.0,3.0,1777,11.6911,3.1592,1.429,1.5569,-2.7484,234.375
39.0,15.0,2.0,1777,15.4613,8.9448,5.7021,11.0727,14.8274,234.375
39.0,15.0,1.0,1777,-9.849,0.2647,-11.6663,-9.9869,-2.8243,234.375
39.0,31.0,2.0,1777,11.8942,1.728,-1.4203,-2.8021,-1.1593,234.375
39.0,31.0,3.0,1777,17.4187,7.7305,6.4457,-2.6922,-6.2311,234.375
39.0,21.0,1.0,1777,-6.8683,-11.7363,-14.8213,-16.3984,-13.6342,234.375
39.0,32.0,2.0,1777,2.3938,-0.5243,4.2243,9.1873,5.6924,234.375
39.0,48.0,3.0,1777,-7.7737,5.0728,2.9995,-0.7651,0.0368,234.375
39.0,48.0,2.0,1777,-9.9756,0.8144,-2.0177,7.958,5.3187,234.375
39.0,48.0,1.0,1777,3.7809,-6.4025,-11.895,-6.7944,-0.3092,234.375
39.0,47.0,3.0,1777,2.4938,1.3137,-0.2181,6.6019,8.304,234.375
39.0,47.0,2.0,1777,6.9788,2.2848,-7.6748,-11.321,-19.0594,234.375
39.0,47.0,1.0,1777,-12.209,-11.7214,-15.0059,-13.9325,-10.6407,234.375
39.0,49.0,1.0,1777,-6.8773,-4.7865,-6.8403,-0.0536,-3.5312,234.375
39.0,46.0,3.0,1777,1.5186,11.9113,2.1022,0.5471,-8.9606,234.375
39.0,46.0,1.0,1777,-3.7819,-1.7962,-4.5455,-8.6049,-9.3699,234.375
39.0,45.0,3.0,1777,-3.9211,-0.8956,-3.129,-8.4153,-0.3764,234.375
39.0,45.0,2.0,1777,-14.1322,-3.163,-3.0288,-9.3324,-4.7848,234.375
39.0,45.0,1.0,1777,5.8351,1.3849,0.3431,-1.7029,3.5248,234.375
39.0,44.0,3.0,1777,1.4966,1.1526,4.5539,-11.0888,-6.217,234.375
39.0,44.0,2.0,1777,-0.3126,-6.9428,-8.5332,-2.2918,0.9398,234.375
39.0,46.0,2.0,1777,-10.6659,-2.532,-1.4939,-12.1268,-8.541,234.375
39.0,49.0,2.0,1777,26.5003,21.0009,20.6549,13.4489,19.131,234.375
39.0,49.0,3.0,1777,0.9342,-1.5402,-10.2278,-5.4754,-8.5168,234.375
39.0,4.0,1.0,1777,11.2157,10.1505,5.6715,5.6648,5.0218,234.375
39.0,32.0,1.0,1777,-3.3965,-9.0096,-17.7594,-32.0903,-25.7114,234.375
39.0,54.0,1.0,1777,-5.7528,-8.6794,-5.2128,4.6954,9.022,234.375
39.0,53.0,3.0,1777,13.2012,2.6522,-1.5965,-10.0621,-14.0274,234.375
39.0,53.0,2.0,1777,16.6132,7.0227,18.1917,17.7625,14.9229,234.375
39.0,53.0,1.0,1777,-7.9258,-15.9986,-30.4411,-29.2312,-24.5819,234.375
39.0,52.0,3.0,1777,12.7745,14.8424,19.006,18.7195,16.6859,234.375
39.0,52.0,2.0,1777,18.7039,25.8444,22.0787,23.2787,19.801,234.375
39.0,52.0,1.0,1777,-6.4879,-11.8192,-13.5266,-27.9608,-32.5907,234.375
39.0,51.0,3.0,1777,7.6477,6.8464,9.9688,2.5088,7.6001,234.375
39.0,51.0,2.0,1777,9.6465,4.2609,2.256,-11.5353,0.9417,234.375
39.0,51.0,1.0,1777,2.7044,-0.3425,0.6938,-4.7127,-9.4003,234.375
39.0,50.0,3.0,1777,17.5388,12.2229,12.8188,13.4407,14.8506,234.375
39.0,50.0,2.0,1777,17.8361,21.0952,20.2972,14.7243,6.7587,234.375
39.0,50.0,1.0,1777,13.1487,4.3743,8.0927,0.9609,2.6196,234.375
39.0,4.0,3.0,1777,-7.8139,-19.2281,17.0121,5.1354,-12.0539,234.375
39.0,44.0,1.0,1777,1.3547,-7.1688,-9.5303,-14.5761,-9.9996,234.375
39.0,43.0,3.0,1777,-3.7207,-0.9749,-9.3715,-13.163,-10.0338,234.375
39.0,54.0,2.0,1777,-1.4054,4.9732,0.0265,0.484,5.8895,234.375
39.0,43.0,1.0,1777,8.7682,-0.7126,4.1889,1.3358,-2.0257,234.375
39.0,37.0,2.0,1777,-8.459,-5.6468,-1.9373,3.6679,7.1266,234.375
39.0,37.0,1.0,1777,11.5775,8.5129,5.0382,-3.6947,-6.7157,234.375
39.0,36.0,3.0,1777,-11.3148,-12.1301,-11.8151,-11.2615,-1.6398,234.375
39.0,36.0,2.0,1777,-9.428,-16.0846,-11.9071,-9.4383,-2.0149,234.375
39.0,35.0,3.0,1777,6.65,3.4779,3.2347,-12.7007,-13.9902,234.375
39.0,35.0,2.0,1777,7.9922,11.3261,9.1018,7.7802,2.4564,234.375
39.0,37.0,3.0,1777,5.7085,6.0183,0.7607,-4.7231,-10.6381,234.375
39.0,35.0,1.0,1777,4.0848,-0.3506,-5.804,-7.6203,-10.9186,234.375
39.0,34.0,2.0,1777,8.0965,6.0168,2.7774,2.8319,0.6765,234.375
39.0,34.0,1.0,1777,0.7341,-5.1091,-1.7039,-0.553,-0.416,234.375
39.0,33.0,3.0,1777,0.898,6.2023,-0.7938,-5.8265,1.7343,234.375
39.0,33.0,2.0,1777,-3.5052,-0.686,7.6842,-2.5839,8.6404,234.375
39.0,33.0,1.0,1777,-8.0405,-1.0516,0.536,-6.5254,-2.367,234.375
39.0,43.0,2.0,1777,3.0214,-6.4774,6.1827,22.4285,8.5553,234.375
39.0,34.0,3.0,1777,1.9941,3.6412,-1.4273,-12.1044,-8.7302,234.375
39.0,38.0,1.0,1777,-3.3964,-6.0596,1.2666,-4.4985,-4.6933,234.375
39.0,36.0,1.0,1777,5.6356,4.2182,1.5438,2.414,6.2722,234.375
39.0,38.0,3.0,1777,13.2538,0.1407,10.8747,15.0116,12.929,234.375
39.0,32.0,3.0,1777,11.043,4.6808,-2.8118,6.6265,5.4445,234.375
39.0,38.0,2.0,1777,4.6696,3.4419,13.7892,25.5502,26.5774,234.375
39.0,42.0,2.0,1777,-1.218,-7.8818,-5.5735,1.3543,-7.8481,234.375
39.0,42.0,1.0,1777,-6.5696,-9.3463,-6.141,-6.6318,-7.7796,234.375
39.0,41.0,3.0,1777,-9.9922,-0.1605,2.0488,5.2149,0.1677,234.375
39.0,41.0,2.0,1777,7.0538,4.4768,5.8658,12.1062,8.263,234.375
39.0,41.0,1.0,1777,8.2359,7.8772,5.1922,12.996,10.7029,234.375
39.0,40.0,3.0,1777,6.6468,-5.2296,-4.4548,-16.6454,-15.9391,234.375
39.0,42.0,3.0,1777,16.247,14.2683,15.9921,15.5097,9.031,234.375
39.0,40.0,1.0,1777,2.0108,3.3712,9.5349,-4.6386,-3.1663,234.375
39.0,39.0,1.0,1777,-10.0522,-7.6147,-9.5086,-10.6424,-1.8843,234.375
39.0,3.0,3.0,1777,-8.2904,14.0559,8.2786,1.7613,9.899,234.375
39.0,3.0,1.0,1777,-0.4654,4.9027,-5.1146,-4.6962,-4.7315,234.375
39.0,39.0,3.0,1777,5.2342,5.1449,8.0202,13.9821,17.6395,234.375
39.0,39.0,2.0,1777,-1.5624,-1.4463,-2.7569,-3.3748,2.7608,234.375
39.0,40.0,2.0,1777,11.0928,7.3553,0.8817,1.8627,-1.7101,234.375
39.0,70.0,3.0,1778,-4.0153,-7.2962,-0.6831,-6.158,-5.0651,235.3516
39.0,70.0,2.0,1778,21.7005,5.6809,-0.0744,-1.6524,1.9798,235.3516
39.0,70.0,1.0,1778,-7.1233,9.1382,16.205,19.6669,19.724,235.3516
39.0,6.0,3.0,1778,-10.6186,-11.734,-15.2213,-26.3485,-7.895,235.3516
39.0,6.0,2.0,1778,2.814,1.7251,-1.2532,3.4441,3.0588,235.3516
39.0,6.0,1.0,1778,10.0131,1.1269,-0.0166,2.3079,4.3769,235.3516
39.0,69.0,1.0,1778,-5.1107,-10.2467,-1.7135,0.7997,8.459,235.3516
39.0,69.0,2.0,1778,13.6267,21.6483,20.6274,20.0918,17.7164,235.3516
39.0,68.0,3.0,1778,-12.853,-12.3172,-9.8172,-0.2651,12.5358,235.3516
39.0,68.0,2.0,1778,-11.6889,-8.2896,-2.3756,-14.1862,-10.6392,235.3516
39.0,68.0,1.0,1778,-8.0942,-2.67,-2.8776,-12.3821,-7.0107,235.3516
39.0,67.0,3.0,1778,-12.8287,3.196,-4.0553,-0.6543,10.0694,235.3516
39.0,71.0,1.0,1778,7.3355,19.3143,29.1633,21.9855,18.6344,235.3516
39.0,69.0,3.0,1778,1.4735,2.7317,-1.8224,5.5059,0.3548,235.3516
39.0,71.0,2.0,1778,8.4053,-2.438,1.5304,0.1421,1.2459,235.3516
39.0,76.0,3.0,1778,6.6933,7.7639,-0.2961,8.9348,7.8459,235.3516
39.0,72.0,1.0,1778,-19.1198,-11.6599,-8.7948,-7.9106,0.0294,235.3516
39.0,77.0,1.0,1778,-0.6709,0.0828,4.2871,11.021,8.4739,235.3516
39.0,67.0,2.0,1778,11.7563,15.9511,7.4462,19.2246,21.2099,235.3516
39.0,76.0,2.0,1778,-4.8813,-3.6187,-1.8731,-14.275,-0.4682,235.3516
39.0,76.0,1.0,1778,4.5824,3.6452,-3.5971,-4.3938,-7.4072,235.3516
39.0,75.0,3.0,1778,16.3574,8.0285,7.3023,16.4854,11.1642,235.3516
39.0,75.0,2.0,1778,-7.3017,-5.1253,-6.1208,-9.1213,0.0614,235.3516
39.0,75.0,1.0,1778,2.9287,4.8634,-3.4829,-5.068,-3.8987,235.3516
39.0,74.0,3.0,1778,1.1659,2.6756,3.1584,0.5954,0.3261,235.3516
39.0,74.0,2.0,1778,-5.2469,-6.4812,-5.6379,-14.4548,-13.2882,235.3516
39.0,74.0,1.0,1778,18.89,18.9721,16.1969,27.3352,16.0134,235.3516
39.0,73.0,3.0,1778,-12.1755,-8.8397,-14.6789,-7.8839,-4.9007,235.3516
39.0,73.0,2.0,1778,-1.1368,-0.456,8.0201,1.2194,18.2887,235.3516
39.0,73.0,1.0,1778,6.3502,-3.9649,7.8292,3.1438,8.1399,235.3516
39.0,72.0,3.0,1778,-9.7992,-13.1935,-4.6906,-15.4747,-3.3358,235.3516
39.0,72.0,2.0,1778,3.0431,10.5136,10.1064,9.9429,3.5212,235.3516
39.0,71.0,3.0,1778,-4.8982,-3.0864,-1.8317,-6.2065,-14.3429,235.3516
39.0,67.0,1.0,1778,-20.4327,-23.4991,-13.1538,-13.3718,-14.5746,235.3516
39.0,61.0,2.0,1778,7.6391,6.8506,8.877,6.4617,3.2487,235.3516
39.0,66.0,2.0,1778,7.3998,1.9744,3.1749,10.8003,4.6578,235.3516
39.0,5.0,2.0,1778,-1.7443,-1.1967,1.5016,-1.3815,2.2251,235.3516
39.0,5.0,1.0,1778,11.0043,6.1215,1.8355,3.3378,-2.4491,235.3516
39.0,59.0,3.0,1778,-9.7924,-16.9278,-20.962,-20.2169,-13.6062,235.3516
39.0,59.0,2.0,1778,5.5491,-0.247,-1.4351,9.2192,4.7153,235.3516
39.0,59.0,1.0,1778,3.8297,5.0007,8.3832,0.5328,1.0634,235.3516
39.0,58.0,3.0,1778,6.7963,6.4682,15.3686,20.0525,29.7762,235.3516
39.0,5.0,3.0,1778,-22.7407,-3.1666,-6.3173,-15.8515,1.2386,235.3516
39.0,58.0,2.0,1778,8.6388,11.0974,21.1029,30.6,32.6547,235.3516
39.0,57.0,3.0,1778,-7.0759,1.703,6.7869,0.8175,5.3843,235.3516
39.0,57.0,2.0,1778,1.7679,-7.0535,0.8095,9.2169,13.1651,235.3516
39.0,57.0,1.0,1778,7.4405,1.0156,11.9014,2.9296,8.7595,235.3516
39.0,56.0,3.0,1778,-2.7845,-2.4782,-1.4001,7.9939,-0.2548,235.3516
39.0,77.0,2.0,1778,1.203,1.3965,-9.6672,-10.9563,-6.7297,235.3516
39.0,56.0,2.0,1778,-2.5363,1.203,5.005,4.7131,2.1579,235.3516
39.0,58.0,1.0,1778,-10.0188,-22.2038,-17.7359,-8.0607,-3.0597,235.3516
39.0,60.0,1.0,1778,-3.233,-1.9442,-5.3941,-4.8216,1.9306,235.3516
39.0,60.0,2.0,1778,7.1467,-4.3161,-3.3969,-2.5201,-2.1462,235.3516
39.0,60.0,3.0,1778,7.518,5.7742,0.254,8.1632,1.7429,235.3516
39.0,66.0,1.0,1778,7.9679,3.8926,7.8759,14.3181,24.3968,235.3516
39.0,65.0,3.0,1778,13.9704,11.6228,14.6634,18.3874,13.8119,235.3516
39.0,65.0,2.0,1778,16.85,15.0333,11.5782,17.526,16.4252,235.3516
39.0,65.0,1.0,1778,-3.5661,-0.0558,-1.7172,7.7135,6.7138,235.3516
39.0,64.0,3.0,1778,-3.0178,2.0418,-6.5051,-16.7212,-13.8761,235.3516
39.0,64.0,2.0,1778,-8.5895,-4.7687,-2.4468,4.5933,-0.9696,235.3516
39.0,64.0,1.0,1778,-3.3125,0.4909,-4.381,-4.4019,-6.0053,235.3516
39.0,63.0,3.0,1778,11.4741,4.6225,5.0485,9.615,3.0791,235.3516
39.0,63.0,2.0,1778,13.8961,11.3158,3.5954,1.6246,0.025,235.3516
39.0,63.0,1.0,1778,-3.3093,-0.1083,-2.779,1.4337,0.5679,235.3516
39.0,62.0,3.0,1778,-2.6793,4.9068,1.1852,9.2639,8.1575,235.3516
39.0,62.0,2.0,1778,-7.7251,-12.5863,-8.5874,-3.0138,-3.4739,235.3516
39.0,62.0,1.0,1778,-25.3985,-7.8534,-7.4108,-13.215,-12.174,235.3516
39.0,61.0,3.0,1778,-6.6112,-7.6928,-9.1284,7.7604,-2.7172,235.3516
39.0,61.0,1.0,1778,-4.2991,-9.376,-2.3009,-0.3921,2.3657,235.3516
39.0,66.0,3.0,1778,-9.4246,2.1404,8.958,5.464,6.0383,235.3516
39.0,77.0,3.0,1778,7.1079,5.6961,0.0751,-2.1236,2.6378,235.3516
39.0,88.0,3.0,1778,-11.2217,-10.8029,-6.2078,4.1722,-4.2238,235.3516
39.0,78.0,2.0,1778,2.9566,2.025,-1.6897,-0.7834,0.7122,235.3516
39.0,93.0,3.0,1778,7.2287,-15.138,-14.3241,-7.8251,-9.1184,235.3516
39.0,93.0,2.0,1778,-5.4547,3.525,5.645,8.069,13.7428,235.3516
39.0,93.0,1.0,1778,4.8825,2.3413,9.2992,-6.1478,3.5543,235.3516
39.0,92.0,3.0,1778,2.7786,8.3713,11.8631,10.3338,15.9614,235.3516
39.0,92.0,2.0,1778,2.48,-1.7965,-15.0208,1.0013,7.6633,235.3516
39.0,92.0,1.0,1778,-0.5193,12.3152,3.5088,3.4684,8.0872,235.3516
39.0,94.0,1.0,1778,-9.2504,-0.1759,1.02,-0.4574,-8.4493,235.3516
39.0,91.0,3.0,1778,16.2835,17.1115,22.7903,30.4301,18.7328,235.3516
39.0,91.0,1.0,1778,-8.3181,-5.8663,-10.8042,-18.1904,-14.0666,235.3516
39.0,90.0,3.0,1778,-5.5319,-9.7032,-9.814,-12.9888,-18.0545,235.3516
39.0,90.0,2.0,1778,2.0876,3.8117,3.8626,3.6384,4.1461,235.3516
39.0,90.0,1.0,1778,9.3917,7.955,0.9669,-2.6167,1.0289,235.3516
39.0,8.0,3.0,1778,46.8923,13.1047,7.019,30.1415,8.996,235.3516
39.0,8.0,2.0,1778,-13.1735,-12.0745,-4.7096,-2.8333,-5.5617,235.3516
39.0,91.0,2.0,1778,-5.3114,0.7397,16.8842,0.2728,2.3055,235.3516
39.0,94.0,2.0,1778,0.9711,3.0034,-3.4979,-0.8807,4.7897,235.3516
39.0,94.0,3.0,1778,6.7895,9.1433,16.5226,15.2284,15.8916,235.3516
39.0,95.0,1.0,1778,-8.8755,-5.1033,-2.8966,-6.0968,-3.0668,235.3516
39.0,9.0,3.0,1778,-4.6318,10.1369,1.7386,-3.4047,3.7418,235.3516
39.0,9.0,2.0,1778,5.2536,-6.5785,-0.3497,8.7229,15.3771,235.3516
39.0,9.0,1.0,1778,-3.647,-0.232,3.1117,10.7505,0.9758,235.3516
39.0,99.0,3.0,1778,13.5114,6.8395,-0.1003,-4.8404,-5.4432,235.3516
39.0,99.0,1.0,1778,-4.4823,-11.142,-16.8267,-9.0178,-22.7966,235.3516
39.0,98.0,3.0,1778,-1.652,-7.604,-3.8602,-9.9392,-10.3918,235.3516
39.0,98.0,1.0,1778,5.9113,10.5438,10.6101,6.0152,4.2103,235.3516
39.0,97.0,3.0,1778,-12.0201,-1.2002,3.9011,0.2184,-10.3097,235.3516
39.0,97.0,2.0,1778,-1.6926,-6.3988,-3.8713,-6.0085,-7.0305,235.3516
39.0,97.0,1.0,1778,13.363,16.8196,13.0126,6.9554,9.399,235.3516
39.0,96.0,3.0,1778,-2.1924,-1.3407,6.8612,-3.564,-5.3915,235.3516
39.0,96.0,2.0,1778,-22.8855,-16.5099,-18.319,-15.8396,-12.233,235.3516
39.0,96.0,1.0,1778,-4.7989,-6.0842,5.3063,5.517,5.547,235.3516
39.0,95.0,3.0,1778,-8.6436,-8.035,-2.6078,4.1716,5.871,235.3516
39.0,95.0,2.0,1778,-5.3913,2.44,-11.0359,-14.4941,-8.1,235.3516
39.0,8.0,1.0,1778,-23.0407,-0.7945,-0.5862,2.7353,12.4605,235.3516
39.0,78.0,1.0,1778,19.6426,3.2277,-1.8858,11.0786,-10.2595,235.3516
39.0,89.0,3.0,1778,-6.6645,-12.5849,-24.2101,-12.5245,-14.4243,235.3516
39.0,89.0,1.0,1778,7.8934,1.6613,-7.4482,-17.827,-20.4361,235.3516
39.0,82.0,1.0,1778,7.2565,6.6094,15.38,14.7294,13.5088,235.3516
39.0,81.0,3.0,1778,8.946,14.2715,9.6918,7.0341,1.3284,235.3516
39.0,81.0,2.0,1778,9.7388,3.3807,4.0615,2.0916,-0.3481,235.3516
39.0,81.0,1.0,1778,-6.13,1.5891,5.8223,6.4857,12.5089,235.3516
39.0,80.0,3.0,1778,10.3797,14.2231,2.0731,5.3039,-3.4773,235.3516
39.0,80.0,2.0,1778,0.621,-0.5514,-3.119,-5.9285,-2.3656,235.3516
39.0,82.0,2.0,1778,-14.7547,-11.5116,-7.6074,-9.3341,-14.0095,235.3516
39.0,80.0,1.0,1778,4.2206,-2.8017,6.2762,4.9815,8.2474,235.3516
39.0,7.0,2.0,1778,0.1812,-6.3429,-11.3432,-21.012,-15.2643,235.3516
39.0,7.0,1.0,1778,0.4333,-3.4245,7.2,-8.4934,-5.849,235.3516
39.0,79.0,3.0,1778,2.6705,3.3493,-5.1445,0.9722,0.8011,235.3516
39.0,79.0,2.0,1778,14.5399,9.4223,5.0492,1.3827,6.9546,235.3516
39.0,79.0,1.0,1778,-2.6376,2.4129,4.0297,-1.0466,2.5078,235.3516
39.0,78.0,3.0,1778,-12.0522,-10.1949,-14.2249,-15.262,-4.3274,235.3516
39.0,7.0,3.0,1778,-4.2232,-11.6193,-1.3392,14.249,-3.6623,235.3516
39.0,82.0,3.0,1778,9.0622,3.1969,1.8277,-8.6939,3.02,235.3516
39.0,83.0,1.0,1778,-1.298,-3.555,-15.1257,-23.6843,-27.3776,235.3516
