subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
51.0,47.0,2.0,1737,-12.13,-13.8425,-21.0979,-28.8298,-32.854,195.3125
51.0,3.0,3.0,1737,5.291,3.1705,7.1901,6.6299,6.1673,195.3125
51.0,52.0,2.0,1737,-6.4641,-10.41,-7.9281,-9.987,-9.821,195.3125
51.0,3.0,1.0,1737,-24.494,-22.8229,-20.0337,-22.3567,-25.8076,195.3125
51.0,3.0,2.0,1737,-10.4115,-13.3454,-17.4362,-23.6258,-27.5315,195.3125
51.0,2.0,3.0,1737,-3.1622,-4.0536,-1.3434,-9.8832,-10.8319,195.3125
51.0,30.0,1.0,1737,-0.9279,5.2416,14.0441,15.6776,23.3635,195.3125
51.0,30.0,2.0,1737,5.9393,8.8259,10.3204,17.5476,20.6514,195.3125
51.0,31.0,1.0,1737,-5.8351,-13.488,-28.1103,-48.2636,-61.7311,195.3125
51.0,31.0,2.0,1737,-7.4788,-10.8631,-9.1253,-8.5613,-4.0676,195.3125
51.0,32.0,1.0,1737,-11.5833,-9.2834,-1.2579,1.4612,5.4342,195.3125
51.0,32.0,2.0,1737,18.3428,19.4916,19.2683,21.3474,27.5047,195.3125
51.0,33.0,1.0,1737,-10.8964,-12.2101,-13.2271,-10.03,-5.652,195.3125
51.0,33.0,2.0,1737,-14.9364,-16.5504,-18.6347,-23.9153,-19.4485,195.3125
51.0,34.0,1.0,1737,4.2211,4.6752,-3.5638,-11.2152,-17.8138,195.3125
51.0,2.0,2.0,1737,-13.1586,-9.8981,0.916,6.7925,10.3303,195.3125
51.0,35.0,1.0,1737,3.0946,-0.1178,4.7512,9.0512,13.6443,195.3125
51.0,35.0,2.0,1737,42.4678,38.1333,34.8384,32.9431,30.8447,195.3125
51.0,36.0,1.0,1737,18.1398,7.8701,-10.1882,-35.7821,-61.6662,195.3125
51.0,36.0,2.0,1737,19.0204,25.3793,14.0724,5.294,-7.9935,195.3125
51.0,37.0,1.0,1737,13.5979,17.1036,27.7313,34.2183,40.9015,195.3125
51.0,37.0,2.0,1737,0.0187,-4.7497,-7.9744,-15.4683,-26.034,195.3125
51.0,38.0,1.0,1737,8.891,9.0343,11.5019,23.3362,32.73,195.3125
51.0,38.0,2.0,1737,3.632,7.6825,13.4106,17.283,22.0224,195.3125
51.0,39.0,1.0,1737,52.4528,37.1102,17.4541,13.6667,17.231,195.3125
51.0,39.0,2.0,1737,-11.7576,-9.7878,-8.9771,-7.335,-4.9726,195.3125
51.0,34.0,2.0,1737,-3.109,-6.7498,-12.9333,-19.0509,-22.4089,195.3125
51.0,6.0,3.0,1738,-11.3318,-10.3026,-11.0366,-13.1817,-20.8382,196.2891
51.0,6.0,2.0,1738,-0.4018,3.5112,6.0018,17.5726,24.9263,196.2891
51.0,69.0,2.0,1738,-5.3298,-4.0767,6.1716,15.8437,28.4927,196.2891
51.0,69.0,1.0,1738,-9.7278,-5.7205,-2.1978,7.5434,15.1376,196.2891
51.0,66.0,2.0,1738,12.5644,9.3125,11.1541,11.9039,14.1221,196.2891
51.0,68.0,1.0,1738,0.0927,-3.5644,-11.0064,-11.4836,-15.2593,196.2891
51.0,67.0,2.0,1738,6.6087,5.9554,3.2176,-3.999,-6.3017,196.2891
51.0,67.0,1.0,1738,-9.4549,-4.625,1.5793,9.8829,20.3956,196.2891
51.0,76.0,1.0,1738,20.984,24.8351,25.7489,24.8091,16.2985,196.2891
51.0,68.0,2.0,1738,5.089,6.8556,10.0348,12.4432,13.3675,196.2891
51.0,70.0,1.0,1738,11.1105,6.5344,-1.8695,-9.0187,-20.9904,196.2891
51.0,72.0,2.0,1738,-12.1002,-17.2098,-19.5884,-14.6251,-7.3959,196.2891
51.0,71.0,1.0,1738,-19.2338,-11.0165,-5.7652,2.0363,6.789,196.2891
51.0,71.0,2.0,1738,15.4557,18.3287,20.9343,21.6008,18.3447,196.2891
51.0,72.0,1.0,1738,1.202,1.429,4.8476,9.628,13.7115,196.2891
51.0,73.0,1.0,1738,-3.1019,-3.9936,-10.1234,-13.0918,-17.28,196.2891
51.0,73.0,2.0,1738,28.7725,35.9118,45.8708,55.2841,63.9829,196.2891
51.0,74.0,1.0,1738,10.8752,14.1776,22.0271,28.9984,33.267,196.2891
51.0,74.0,2.0,1738,17.1556,10.6559,-2.2958,-5.9572,-12.8926,196.2891
51.0,75.0,1.0,1738,2.6685,7.5906,18.755,22.9344,24.0896,196.2891
51.0,75.0,2.0,1738,1.6699,0.993,-2.2591,-6.485,-6.8811,196.2891
51.0,66.0,1.0,1738,14.7065,17.6627,27.4728,31.3668,42.1631,196.2891
51.0,70.0,2.0,1738,1.1929,5.28,10.2286,16.8848,31.1904,196.2891
51.0,65.0,2.0,1738,7.3763,9.0367,9.3756,10.3736,11.8211,196.2891
51.0,5.0,3.0,1738,3.7104,7.2422,12.2379,11.2449,9.244,196.2891
51.0,64.0,2.0,1738,-10.0434,-8.008,-8.4746,-9.3617,-6.8372,196.2891
51.0,76.0,2.0,1738,0.5126,-5.2771,-15.4714,-22.4904,-20.2207,196.2891
51.0,55.0,1.0,1738,4.2678,8.1837,18.7534,33.7547,46.1998,196.2891
51.0,55.0,2.0,1738,6.4737,6.2421,5.0502,6.0221,0.2199,196.2891
51.0,56.0,1.0,1738,-2.6439,-0.7924,9.6292,17.9827,25.8816,196.2891
51.0,56.0,2.0,1738,3.7844,9.72,14.0761,24.2555,32.7935,196.2891
51.0,57.0,1.0,1738,-7.4058,-8.709,-13.2037,-9.8974,-13.484,196.2891
51.0,57.0,2.0,1738,8.0884,4.7017,2.0127,3.4079,15.3629,196.2891
51.0,58.0,1.0,1738,-11.991,-12.5944,-8.6037,-2.2015,5.7567,196.2891
51.0,58.0,2.0,1738,9.3448,2.6156,-2.3454,-14.4723,-17.7018,196.2891
51.0,59.0,1.0,1738,-9.851,-6.7994,4.0689,12.7087,18.3645,196.2891
51.0,65.0,1.0,1738,9.8921,13.5483,15.2966,18.6613,18.0967,196.2891
51.0,59.0,2.0,1738,-11.6233,-13.2203,-17.2217,-19.3251,-7.1516,196.2891
51.0,5.0,2.0,1738,-11.162,-9.6788,-11.1977,6.7256,11.3071,196.2891
51.0,60.0,1.0,1738,-10.865,-4.21,2.2921,9.0519,11.1451,196.2891
51.0,60.0,2.0,1738,-4.0434,-4.0066,-1.5764,3.097,4.4974,196.2891
51.0,61.0,1.0,1738,9.8557,8.7536,7.172,8.4542,4.6004,196.2891
51.0,61.0,2.0,1738,-8.837,-8.2822,-8.6081,-12.9786,-21.3347,196.2891
51.0,62.0,1.0,1738,-2.1755,1.1891,11.4455,15.6379,16.6182,196.2891
51.0,62.0,2.0,1738,-14.1517,-19.045,-20.0967,-19.8706,-17.5883,196.2891
51.0,63.0,1.0,1738,-0.008,2.3468,5.9327,1.9576,-5.1448,196.2891
51.0,63.0,2.0,1738,-25.9394,-20.3054,-1.7337,10.3716,20.3241,196.2891
51.0,64.0,1.0,1738,-26.6665,-30.9057,-36.9931,-45.9029,-50.3414,196.2891
51.0,5.0,1.0,1738,-0.5662,1.4381,8.1885,9.9772,13.6432,196.2891
51.0,77.0,1.0,1738,5.8239,6.2832,10.1314,14.7956,20.0127,196.2891
51.0,54.0,2.0,1738,-10.6521,-12.8989,-16.0166,-18.5809,-20.4507,196.2891
51.0,78.0,1.0,1738,-3.9574,2.4389,2.1123,-4.6166,-25.4717,196.2891
51.0,8.0,1.0,1738,10.6025,9.4266,8.4606,8.8446,8.3689,196.2891
51.0,8.0,3.0,1738,-2.4322,-2.8738,-10.9541,-24.0746,-37.3557,196.2891
51.0,90.0,1.0,1738,18.3357,18.5999,20.9936,24.3408,25.6422,196.2891
51.0,90.0,2.0,1738,-2.8803,-6.3487,-14.5313,-24.1727,-34.9256,196.2891
51.0,91.0,1.0,1738,-2.6053,-3.6007,-7.4844,-13.5009,-18.9866,196.2891
51.0,91.0,2.0,1738,-7.1001,-5.0711,-13.0528,-15.7523,-25.9525,196.2891
51.0,92.0,1.0,1738,4.1013,18.2641,26.9646,40.3535,39.8464,196.2891
51.0,92.0,2.0,1738,-3.3465,-5.0885,-2.1698,-7.7868,-15.1433,196.2891
51.0,93.0,1.0,1738,-17.9955,-15.9623,-6.8567,4.5424,11.6206,196.2891
51.0,93.0,2.0,1738,-5.3314,-6.5196,1.7791,7.1146,15.8766,196.2891
51.0,89.0,2.0,1738,-14.5891,-28.8221,-50.0437,-77.0431,-89.1164,196.2891
51.0,94.0,1.0,1738,17.7777,27.974,45.9453,60.0661,69.0113,196.2891
51.0,95.0,1.0,1738,17.6748,11.0169,3.0671,0.8405,5.1306,196.2891
51.0,95.0,2.0,1738,4.7098,9.2964,9.3265,11.1494,9.8725,196.2891
51.0,96.0,1.0,1738,-8.9959,-5.2925,-7.34,-8.8589,-13.9587,196.2891
51.0,96.0,2.0,1738,-17.0429,-16.1042,-18.8947,-20.6264,-26.4238,196.2891
51.0,97.0,1.0,1738,4.811,8.4931,15.2575,12.9868,9.8985,196.2891
51.0,97.0,2.0,1738,22.1547,27.5817,22.3393,17.7916,15.9807,196.2891
51.0,98.0,1.0,1738,-9.1465,-8.0858,-0.3967,12.6804,20.9714,196.2891
51.0,98.0,2.0,1738,-37.4345,-39.5545,-49.5791,-58.4942,-72.9477,196.2891
51.0,99.0,1.0,1738,8.5357,8.8459,16.7334,15.8045,20.8195,196.2891
51.0,9.0,1.0,1738,-9.1177,-12.111,-14.9518,-12.1862,-16.2422,196.2891
51.0,94.0,2.0,1738,8.235,8.1375,15.6316,19.0239,27.7157,196.2891
51.0,77.0,2.0,1738,-0.7966,-1.2275,-2.5044,-10.1549,-12.4727,196.2891
51.0,89.0,1.0,1738,2.0881,2.813,5.3275,-1.42,-11.9938,196.2891
51.0,88.0,1.0,1738,18.4795,8.0909,-4.7433,-21.7,-35.5295,196.2891
51.0,78.0,2.0,1738,-4.7119,-7.5135,-6.5103,0.3237,2.311,196.2891
51.0,79.0,1.0,1738,-14.542,-7.1353,6.931,16.606,24.9772,196.2891
51.0,79.0,2.0,1738,11.2336,12.1221,18.7349,21.2692,19.6267,196.2891
51.0,7.0,1.0,1738,10.1779,9.6304,11.3922,13.7066,10.6004,196.2891
51.0,7.0,2.0,1738,-3.4411,-1.9718,3.9253,11.9414,20.5039,196.2891
51.0,7.0,3.0,1738,-5.9632,-8.1432,-17.3832,-27.2038,-33.7995,196.2891
51.0,80.0,1.0,1738,35.5646,37.7707,32.8896,34.5224,34.815,196.2891
51.0,80.0,2.0,1738,3.2985,6.9199,5.6748,8.3587,7.7087,196.2891
51.0,81.0,1.0,1738,-14.0071,-13.3345,-8.9792,-2.8055,10.5051,196.2891
51.0,81.0,2.0,1738,9.4013,13.7131,27.5255,37.5026,39.9214,196.2891
51.0,88.0,2.0,1738,0.6645,5.1931,18.7664,32.7465,42.1814,196.2891
51.0,82.0,1.0,1738,6.7167,4.9791,12.7156,23.5175,39.2769,196.2891
51.0,83.0,1.0,1738,-1.64,0.7175,9.3217,16.8951,24.646,196.2891
51.0,83.0,2.0,1738,-30.2318,-27.1768,-26.4282,-25.2796,-21.9638,196.2891
51.0,84.0,1.0,1738,-11.7493,-10.8946,-11.1426,-18.9524,-27.3942,196.2891
51.0,84.0,2.0,1738,-20.5996,-21.3999,-12.1349,-4.5616,6.4965,196.2891
51.0,85.0,1.0,1738,-12.2955,-12.2589,-13.1601,-17.6916,-21.4701,196.2891
51.0,85.0,2.0,1738,10.7919,7.129,-1.378,-14.8736,-30.9134,196.2891
51.0,86.0,1.0,1738,10.9107,15.3495,18.3224,21.9937,19.835,196.2891
51.0,86.0,2.0,1738,-24.4379,-22.3615,-11.5196,5.7053,15.0223,196.2891
51.0,87.0,1.0,1738,-14.3836,-16.2806,-6.1944,3.8483,9.1847,196.2891
51.0,87.0,2.0,1738,-5.2131,0.199,6.2531,7.1657,5.864,196.2891
51.0,82.0,2.0,1738,-11.3896,-17.7391,-26.288,-30.7966,-33.8166,196.2891
51.0,54.0,1.0,1738,7.9368,2.3788,-7.3504,-23.5788,-34.7426,196.2891
51.0,9.0,3.0,1738,-20.2429,-24.9226,-34.7784,-42.2367,-56.6766,196.2891
51.0,53.0,1.0,1738,-1.2658,1.7547,0.0895,-8.3315,-12.2157,196.2891
51.0,19.0,2.0,1738,3.4338,1.7966,-3.133,-5.834,-12.3836,196.2891
51.0,19.0,3.0,1738,3.2654,8.2887,16.6515,23.4845,26.9528,196.2891
51.0,1.0,1.0,1738,-53.8776,-48.1732,-38.3739,-31.9333,-34.1705,196.2891
51.0,1.0,2.0,1738,-9.8782,-11.642,-5.9391,-3.3093,-12.2146,196.2891
51.0,1.0,3.0,1738,-8.3964,-8.8244,-6.4945,-10.5823,-11.8583,196.2891
51.0,20.0,1.0,1738,4.9968,-0.0143,-4.1873,-2.6244,1.2651,196.2891
51.0,20.0,2.0,1738,-5.7055,-3.3676,-1.8347,1.7702,4.8217,196.2891
51.0,20.0,3.0,1738,-20.8531,-19.0285,-17.4973,-15.5613,-10.2318,196.2891
51.0,21.0,1.0,1738,27.3337,28.0576,24.2556,24.0055,26.5885,196.2891
51.0,21.0,2.0,1738,-12.9991,-11.8478,-10.0336,-14.7003,-18.4358,196.2891
51.0,19.0,1.0,1738,-4.683,0.7011,10.4686,19.7819,23.8208,196.2891
51.0,22.0,1.0,1738,-2.2614,-10.1609,-18.6984,-19.6703,-18.6675,196.2891
51.0,23.0,2.0,1738,5.5471,1.2484,2.7665,10.4607,10.3315,196.2891
51.0,24.0,1.0,1738,-13.5005,-14.5859,-14.3932,-17.5109,-14.4517,196.2891
51.0,24.0,2.0,1738,1.3684,-2.5926,-10.8553,-5.1523,-6.0664,196.2891
51.0,25.0,1.0,1738,-0.8379,-0.4721,1.5438,8.7928,17.5391,196.2891
51.0,25.0,2.0,1738,5.6208,5.8348,5.8491,8.7523,7.1187,196.2891
51.0,26.0,1.0,1738,-6.3983,-7.9342,-10.1914,-8.0507,-5.541,196.2891
51.0,26.0,2.0,1738,-23.0663,-24.5892,-23.3783,-18.3089,-13.5289,196.2891
51.0,27.0,1.0,1738,0.1366,0.1376,4.2087,11.2326,18.6136,196.2891
51.0,27.0,2.0,1738,8.6577,18.3687,28.6641,30.7434,33.6692,196.2891
51.0,28.0,1.0,1738,11.9634,11.5607,6.413,2.8524,-3.5603,196.2891
51.0,23.0,1.0,1738,5.5815,5.3678,0.107,-2.6469,1.6031,196.2891
51.0,28.0,2.0,1738,13.7384,4.5214,-5.1472,-12.255,-24.6448,196.2891
51.0,18.0,3.0,1738,26.3203,30.0086,35.1158,38.8793,37.584,196.2891
51.0,18.0,1.0,1738,-8.2717,-10.5513,-8.0104,0.4869,2.5011,196.2891
51.0,100.0,1.0,1738,-7.662,-11.2635,-16.271,-17.2022,-16.2306,196.2891
51.0,10.0,1.0,1738,-10.1089,-5.6344,5.6223,21.5301,29.9011,196.2891
51.0,10.0,2.0,1738,-9.6497,-7.5822,-5.3197,-9.4872,-14.2915,196.2891
51.0,10.0,3.0,1738,-20.5823,-17.2613,-8.4266,-3.3199,3.8399,196.2891
51.0,11.0,1.0,1738,18.8158,26.541,33.2799,37.5139,37.759,196.2891
51.0,11.0,3.0,1738,43.4119,29.0602,7.8297,-5.5126,-23.4472,196.2891
51.0,12.0,1.0,1738,-7.8139,-17.5268,-17.9962,-21.447,-21.7336,196.2891
51.0,12.0,3.0,1738,2.2691,1.0288,2.8026,4.4681,3.5096,196.2891
51.0,13.0,1.0,1738,1.5816,0.8637,3.2307,9.6672,17.1389,196.2891
51.0,13.0,2.0,1738,2.4968,0.0768,-2.1707,-5.2999,-9.1328,196.2891
51.0,18.0,2.0,1738,15.5432,19.3608,17.9228,15.8057,11.9182,196.2891
51.0,13.0,3.0,1738,0.1748,3.8667,7.6111,13.8579,11.0833,196.2891
51.0,14.0,3.0,1738,-10.3064,-5.6438,5.0868,6.9958,5.5603,196.2891
51.0,15.0,1.0,1738,-24.0694,-19.2687,-9.8601,-7.4762,-7.3545,196.2891
51.0,15.0,2.0,1738,-9.6968,-8.8759,-11.7609,-14.4217,-16.0263,196.2891
51.0,15.0,3.0,1738,-9.7194,-11.6487,-9.7706,-12.5445,-15.1879,196.2891
51.0,16.0,1.0,1738,11.2134,14.5336,17.6603,20.7169,17.2626,196.2891
51.0,16.0,2.0,1738,1.6345,0.7761,2.1512,-1.2019,-0.1488,196.2891
51.0,16.0,3.0,1738,5.0256,2.9467,6.7948,9.2643,11.4541,196.2891
51.0,17.0,1.0,1738,-13.0858,-11.5197,-8.653,-8.199,-5.4941,196.2891
51.0,17.0,2.0,1738,-2.4018,-4.0022,-0.0743,-1.2438,-2.3929,196.2891
51.0,17.0,3.0,1738,-23.357,-28.1132,-31.4834,-37.1589,-36.0208,196.2891
51.0,14.0,1.0,1738,-5.8606,-5.062,-4.4202,-9.3689,-11.7981,196.2891
51.0,29.0,1.0,1738,2.1501,-0.1385,-3.254,-7.7432,-11.7759,196.2891
51.0,53.0,2.0,1738,-10.4704,-12.8886,-22.1575,-33.1383,-45.3329,196.2891
51.0,2.0,1.0,1738,1.6597,-0.8579,-8.4088,-6.6766,-10.1273,196.2891
51.0,40.0,2.0,1738,4.8769,7.0061,14.7769,19.3728,30.0885,196.2891
51.0,41.0,1.0,1738,1.6654,5.0623,4.3116,-0.9968,-5.2317,196.2891
51.0,41.0,2.0,1738,-16.4824,-15.7577,-13.1157,-9.0075,-8.4792,196.2891
51.0,42.0,1.0,1738,-8.4571,-5.7593,-1.7026,-6.222,-8.2945,196.2891
51.0,42.0,2.0,1738,3.1655,-8.3239,-25.8226,-40.3495,-42.1853,196.2891
51.0,43.0,2.0,1738,19.8365,12.1818,-6.2411,-19.2862,-22.3002,196.2891
51.0,44.0,1.0,1738,6.3261,5.2822,2.6959,5.6547,5.7812,196.2891
51.0,44.0,2.0,1738,-17.5209,-22.0387,-23.2853,-22.4009,-19.9962,196.2891
51.0,45.0,1.0,1738,-7.7352,-1.5379,-2.5204,-1.4994,1.1008,196.2891
51.0,47.0,1.0,1738,-6.5312,-6.391,-6.0666,-2.1007,-1.0291,196.2891
51.0,47.0,2.0,1738,-15.9601,-18.172,-24.8532,-31.8713,-35.3616,196.2891
51.0,48.0,1.0,1738,9.3231,10.2179,10.4129,9.2887,4.8488,196.2891
51.0,49.0,1.0,1738,6.2155,9.9446,13.9346,12.0478,12.3799,196.2891
51.0,4.0,1.0,1738,-6.3922,-9.0419,-9.9893,-16.4898,-23.8059,196.2891
51.0,4.0,2.0,1738,4.4838,3.3488,10.2535,8.2711,-8.6951,196.2891
51.0,4.0,3.0,1738,-2.4004,-0.3386,-1.7821,-1.3327,0.1687,196.2891
51.0,50.0,1.0,1738,-11.5306,-11.5231,-2.0938,-3.2179,3.1318,196.2891
51.0,50.0,2.0,1738,6.5619,11.3359,14.0001,21.0751,28.9304,196.2891
51.0,51.0,1.0,1738,-15.5472,-15.4331,-18.1985,-19.3982,-24.0793,196.2891
51.0,52.0,1.0,1738,-16.0289,-16.3547,-16.9386,-14.8801,-9.4223,196.2891
51.0,52.0,2.0,1738,-1.8266,-5.1983,-1.785,-4.3186,-3.9252,196.2891
51.0,40.0,1.0,1738,-19.0716,-17.2974,-7.5363,6.6924,14.6499,196.2891
51.0,3.0,3.0,1738,6.1387,4.3478,7.5869,7.1568,5.9625,196.2891
51.0,46.0,1.0,1738,-4.2462,2.0385,12.8706,18.525,19.3897,196.2891
51.0,3.0,1.0,1738,-25.7338,-22.7652,-18.6815,-19.659,-22.2113,196.2891
51.0,3.0,2.0,1738,-9.7268,-12.3054,-16.7456,-22.9728,-27.622,196.2891
51.0,2.0,3.0,1738,-2.1336,-3.6168,-2.564,-10.7725,-11.9977,196.2891
51.0,30.0,1.0,1738,-2.5423,3.8616,13.8329,17.8695,24.5329,196.2891
51.0,30.0,2.0,1738,3.5153,6.6195,8.964,17.5815,21.0003,196.2891
51.0,31.0,1.0,1738,-4.7823,-13.0576,-28.2707,-47.9067,-60.6841,196.2891
51.0,31.0,2.0,1738,-4.4137,-7.8798,-6.6488,-5.3204,-0.674,196.2891
51.0,32.0,1.0,1738,-11.9718,-11.2276,-3.525,0.5752,3.9893,196.2891
51.0,32.0,2.0,1738,16.6495,17.1931,17.7033,20.3474,27.3073,196.2891
51.0,33.0,1.0,1738,-11.2173,-11.7071,-12.1624,-8.7087,-4.0781,196.2891
51.0,33.0,2.0,1738,-11.3699,-12.9325,-14.0378,-17.7615,-15.2005,196.2891
51.0,34.0,1.0,1738,2.2467,3.5912,-4.0005,-12.1532,-19.6024,196.2891
51.0,2.0,2.0,1738,-13.531,-10.1416,1.0636,6.1625,8.3653,196.2891
51.0,29.0,2.0,1738,-0.0561,-4.3714,-12.3447,-21.9427,-32.5357,196.2891
51.0,34.0,2.0,1738,-0.8217,-4.5618,-11.3397,-16.51,-19.6876,196.2891
51.0,39.0,1.0,1738,46.6494,32.2992,13.084,9.5449,12.0284,196.2891
51.0,38.0,2.0,1738,3.0543,6.692,12.4871,15.3226,20.2927,196.2891
51.0,38.0,1.0,1738,8.6944,9.4811,11.7121,24.9674,35.5453,196.2891
51.0,37.0,2.0,1738,0.1974,-4.8313,-7.67,-15.2767,-26.5886,196.2891
51.0,39.0,2.0,1738,-12.1389,-10.2034,-9.9186,-7.6046,-4.3737,196.2891
51.0,36.0,2.0,1738,15.7997,22.353,10.5943,1.879,-11.1706,196.2891
51.0,36.0,1.0,1738,17.0141,6.4071,-11.2297,-36.948,-62.4937,196.2891
51.0,35.0,2.0,1738,41.3499,38.9894,34.8283,33.0033,29.8175,196.2891
51.0,35.0,1.0,1738,3.2683,0.889,4.7982,8.8091,14.2989,196.2891
51.0,37.0,1.0,1738,12.1984,14.6043,25.3572,31.9375,38.5989,196.2891
51.0,70.0,1.0,1739,8.1961,3.4562,-3.8954,-11.179,-23.3395,197.2656
51.0,67.0,1.0,1739,-3.688,0.9547,8.2261,15.748,25.2948,197.2656
51.0,67.0,2.0,1739,10.045,8.9769,6.839,-0.1129,-2.7588,197.2656
51.0,68.0,1.0,1739,2.2382,-1.308,-8.5506,-9.087,-11.8332,197.2656
51.0,68.0,2.0,1739,8.2095,10.4416,13.3238,16.3703,16.9064,197.2656
51.0,69.0,1.0,1739,-6.9661,-2.5815,0.8331,10.4293,17.4482,197.2656
51.0,69.0,2.0,1739,-5.4806,-4.8559,5.0769,15.3806,27.769,197.2656
51.0,6.0,2.0,1739,-5.4089,-1.0631,1.6192,13.2765,21.3573,197.2656
51.0,6.0,3.0,1739,-8.5857,-7.3883,-8.5356,-10.3984,-19.1686,197.2656
51.0,70.0,2.0,1739,1.74,5.1606,9.0583,14.9143,28.5483,197.2656
51.0,66.0,2.0,1739,7.771,5.1544,7.1635,9.4716,13.1554,197.2656
51.0,71.0,2.0,1739,14.7302,16.8654,19.3173,20.1552,16.4685,197.2656
51.0,72.0,1.0,1739,-1.967,-1.9761,2.2508,6.7781,13.78,197.2656
51.0,72.0,2.0,1739,-9.2567,-13.0479,-14.6835,-9.1327,-3.5101,197.2656
51.0,73.0,1.0,1739,-2.0044,-2.6724,-8.492,-12.0059,-16.2634,197.2656
51.0,74.0,1.0,1739,14.9751,18.1522,26.4427,33.7607,37.2993,197.2656
51.0,74.0,2.0,1739,19.6515,14.2494,1.1781,-3.7056,-9.3652,197.2656
51.0,75.0,1.0,1739,0.3694,4.1066,14.802,19.3457,19.1021,197.2656
51.0,75.0,2.0,1739,0.169,-1.4556,-4.0767,-8.8534,-7.9206,197.2656
51.0,76.0,1.0,1739,16.1153,19.7323,21.5033,21.9122,13.9978,197.2656
51.0,76.0,2.0,1739,1.3633,-4.8655,-14.0936,-21.3561,-18.4618,197.2656
51.0,71.0,1.0,1739,-16.284,-8.3211,-2.4907,4.6997,8.2816,197.2656
51.0,73.0,2.0,1739,29.7357,35.879,45.0362,52.5407,62.8046,197.2656
51.0,55.0,2.0,1739,6.0655,5.5943,5.628,6.5984,0.5265,197.2656
51.0,65.0,1.0,1739,9.1714,12.5301,14.1931,16.1452,16.6889,197.2656
51.0,77.0,1.0,1739,4.0854,4.8761,8.7939,14.5359,20.611,197.2656
51.0,56.0,1.0,1739,0.6297,4.0788,14.3783,21.6469,28.4597,197.2656
51.0,56.0,2.0,1739,1.5947,7.0787,10.9484,19.9921,27.4508,197.2656
51.0,57.0,1.0,1739,-4.6788,-5.2142,-11.2629,-8.7879,-13.1357,197.2656
51.0,57.0,2.0,1739,8.603,4.97,2.3968,4.3867,17.9688,197.2656
51.0,58.0,1.0,1739,-12.4044,-12.3787,-7.4807,-1.7112,5.5859,197.2656
51.0,58.0,2.0,1739,8.3171,3.8098,-0.5346,-14.2536,-18.4314,197.2656
51.0,59.0,1.0,1739,-9.2867,-5.8305,4.7004,13.8287,21.3837,197.2656
51.0,59.0,2.0,1739,-9.6408,-10.0364,-14.2844,-16.9704,-4.6986,197.2656
51.0,5.0,1.0,1739,-4.416,-1.6992,4.1996,8.5782,11.967,197.2656
51.0,66.0,1.0,1739,15.4628,18.1571,27.7211,31.8126,42.2543,197.2656
51.0,5.0,2.0,1739,-12.0208,-11.2945,-13.5218,3.9906,9.0962,197.2656
51.0,60.0,1.0,1739,-9.6814,-3.037,3.4531,10.4818,12.4781,197.2656
51.0,60.0,2.0,1739,-2.7331,-1.7569,0.882,5.6541,8.2293,197.2656
51.0,61.0,1.0,1739,9.534,8.5483,5.4676,6.2232,2.4116,197.2656
51.0,61.0,2.0,1739,-3.6507,-3.2629,-4.348,-8.9584,-18.0967,197.2656
51.0,62.0,1.0,1739,0.9001,4.9579,14.9062,18.5416,18.8128,197.2656
51.0,62.0,2.0,1739,-10.5671,-16.6543,-18.8867,-17.1073,-16.6851,197.2656
51.0,63.0,1.0,1739,3.4769,5.4439,7.4299,2.62,-5.1954,197.2656
51.0,63.0,2.0,1739,-29.1762,-24.3911,-5.9696,6.011,17.0304,197.2656
51.0,64.0,1.0,1739,-27.9128,-32.2342,-37.7343,-46.5531,-51.1853,197.2656
51.0,64.0,2.0,1739,-12.6138,-10.6857,-10.0183,-11.9871,-8.5362,197.2656
51.0,5.0,3.0,1739,5.3256,8.9538,12.6465,11.3405,9.1433,197.2656
51.0,77.0,2.0,1739,-1.3703,-3.0109,-3.218,-12.2681,-15.6933,197.2656
51.0,88.0,1.0,1739,16.1958,6.4963,-5.9618,-23.7952,-37.2598,197.2656
51.0,78.0,2.0,1739,-3.7925,-5.0874,-5.4508,1.2399,2.6153,197.2656
51.0,8.0,3.0,1739,-3.3414,-3.5698,-11.1958,-24.4853,-37.0365,197.2656
51.0,90.0,1.0,1739,14.3992,13.598,16.6447,20.2521,21.4957,197.2656
51.0,90.0,2.0,1739,-3.0188,-6.2959,-16.2829,-26.5543,-37.8856,197.2656
51.0,91.0,1.0,1739,-1.5581,-3.2775,-8.5263,-14.112,-19.1817,197.2656
51.0,91.0,2.0,1739,-5.1062,-4.1602,-13.2297,-17.7725,-27.8687,197.2656
51.0,92.0,1.0,1739,6.2775,19.8513,27.4612,40.2851,39.2055,197.2656
51.0,92.0,2.0,1739,-3.7157,-6.2601,-3.8048,-9.3068,-16.4149,197.2656
51.0,93.0,1.0,1739,-22.5493,-18.4509,-9.0247,2.0442,9.4351,197.2656
51.0,93.0,2.0,1739,-7.4074,-7.6408,-0.5373,4.7668,12.6607,197.2656
51.0,94.0,1.0,1739,15.8974,25.7353,43.5429,57.7386,67.3076,197.2656
51.0,8.0,1.0,1739,8.3678,6.4442,6.212,5.6748,6.4269,197.2656
51.0,94.0,2.0,1739,3.9245,3.6906,10.6719,13.8268,22.4226,197.2656
51.0,95.0,2.0,1739,7.9204,12.4872,13.1969,14.6951,14.6401,197.2656
