subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
52.0,91.0,2.0,1718,-13.3778,-17.9113,-17.9813,-9.0941,0.4127,176.7578
52.0,91.0,1.0,1718,-7.0244,-8.4577,-9.3641,-18.8535,-24.5586,176.7578
52.0,90.0,3.0,1718,14.9606,15.0526,15.9813,13.37,13.4322,176.7578
52.0,90.0,2.0,1718,-0.1603,1.2958,2.8968,0.3396,-4.7558,176.7578
52.0,90.0,1.0,1718,-4.831,-1.9633,4.0636,9.1875,13.4295,176.7578
52.0,8.0,3.0,1718,10.2025,11.6858,12.8197,15.9302,10.3721,176.7578
52.0,91.0,3.0,1718,0.68,5.3188,9.1497,4.606,1.3242,176.7578
52.0,94.0,3.0,1718,-0.4172,-5.0168,-4.2897,-5.4767,-11.6254,176.7578
52.0,95.0,1.0,1718,-26.5746,-30.4425,-32.5776,-30.0391,-25.3451,176.7578
52.0,95.0,2.0,1718,-0.8656,-2.8022,-3.3666,-6.2012,-5.9517,176.7578
52.0,56.0,2.0,1718,4.2286,2.9997,0.6468,1.9146,-5.0386,176.7578
52.0,9.0,3.0,1718,-1.2238,2.5602,3.2261,2.5924,-3.7677,176.7578
52.0,9.0,2.0,1718,17.6143,13.0595,10.3334,9.8899,9.3156,176.7578
52.0,9.0,1.0,1718,-2.1767,-5.7043,-3.9991,-5.0924,-4.4614,176.7578
52.0,99.0,3.0,1718,13.8117,11.3027,14.2402,12.7161,11.6143,176.7578
52.0,99.0,1.0,1718,-6.747,-4.688,0.8687,7.6886,7.1947,176.7578
52.0,98.0,3.0,1718,-10.3436,-11.2381,-9.8271,-10.9422,-7.192,176.7578
52.0,98.0,1.0,1718,7.4803,13.2772,22.1524,25.7162,20.5618,176.7578
52.0,97.0,3.0,1718,-8.028,-6.7194,-6.169,-8.0449,-9.3304,176.7578
52.0,97.0,2.0,1718,-1.9071,-6.2608,-1.7886,-2.4091,-9.4889,176.7578
52.0,97.0,1.0,1718,5.1045,7.5706,8.5696,6.4095,6.2916,176.7578
52.0,96.0,3.0,1718,17.8872,19.5578,19.8478,18.4618,20.8149,176.7578
52.0,96.0,2.0,1718,11.6961,8.9997,8.6781,10.6603,6.5441,176.7578
52.0,96.0,1.0,1718,27.7691,30.5213,31.03,30.7131,30.9186,176.7578
52.0,95.0,3.0,1718,6.4028,8.8887,7.6856,4.2376,7.6803,176.7578
52.0,8.0,2.0,1718,13.7793,15.9165,14.7193,15.8049,11.5945,176.7578
52.0,78.0,2.0,1718,-13.4974,-19.1913,-26.331,-23.4421,-13.7092,176.7578
52.0,8.0,1.0,1718,-8.4621,-8.9716,-10.4083,-19.9612,-25.0843,176.7578
52.0,89.0,2.0,1718,7.1331,6.7624,7.731,8.2545,5.5853,176.7578
52.0,82.0,2.0,1718,-2.8484,2.7211,4.9217,8.0904,8.9315,176.7578
52.0,82.0,1.0,1718,19.4964,20.8677,24.3278,18.8139,14.7585,176.7578
52.0,81.0,3.0,1718,-4.039,-5.8949,-4.8623,-2.9232,-5.4532,176.7578
52.0,81.0,2.0,1718,7.3301,0.6777,2.4562,8.5189,18.437,176.7578
52.0,81.0,1.0,1718,14.3969,12.8439,10.5263,6.8043,-0.4337,176.7578
52.0,80.0,3.0,1718,7.8697,8.5498,2.1487,-13.4583,-27.5075,176.7578
52.0,82.0,3.0,1718,-11.1654,-11.1028,-5.2731,0.4935,3.9015,176.7578
52.0,80.0,2.0,1718,15.1563,13.1465,8.72,12.2996,13.0096,176.7578
52.0,7.0,3.0,1718,-4.2799,-1.1974,-1.6432,-6.4969,-9.1978,176.7578
52.0,7.0,2.0,1718,-7.4338,-8.1415,-5.0392,1.4145,1.2831,176.7578
52.0,7.0,1.0,1718,17.9726,15.9177,16.0461,13.1512,9.1565,176.7578
52.0,79.0,3.0,1718,-12.4045,-9.8754,-5.8853,-4.9051,-8.7641,176.7578
52.0,79.0,2.0,1718,-3.2145,1.8807,-0.6297,-3.7593,-7.4871,176.7578
52.0,79.0,1.0,1718,-11.9569,-3.6788,-0.8848,2.6503,3.8639,176.7578
52.0,80.0,1.0,1718,6.8098,0.8173,-4.371,0.0174,6.8538,176.7578
52.0,83.0,1.0,1718,6.8922,10.8882,9.7496,7.5585,1.038,176.7578
52.0,83.0,2.0,1718,2.5349,-0.3093,-2.0943,-1.2699,-1.0642,176.7578
52.0,83.0,3.0,1718,-10.8105,-9.6982,-14.7674,-17.2526,-15.1949,176.7578
52.0,88.0,3.0,1718,-4.7076,-3.7077,0.7038,1.3577,6.36,176.7578
52.0,88.0,2.0,1718,-18.1268,-18.6859,-15.6694,-12.9306,-15.7895,176.7578
52.0,88.0,1.0,1718,-5.2265,-1.516,2.3319,7.9543,14.3445,176.7578
52.0,87.0,3.0,1718,25.6123,29.5745,36.2954,33.8171,32.7395,176.7578
52.0,87.0,2.0,1718,-1.8957,-1.9699,-1.0149,-2.1197,-2.5942,176.7578
52.0,87.0,1.0,1718,4.4846,4.371,8.0366,14.9869,14.5097,176.7578
52.0,86.0,3.0,1718,2.8395,7.8975,10.1127,3.6325,-1.2993,176.7578
52.0,86.0,2.0,1718,-1.9512,-6.6167,-9.0999,-14.7497,-20.5222,176.7578
52.0,86.0,1.0,1718,16.1041,31.5337,42.1999,44.0409,43.27,176.7578
52.0,85.0,3.0,1718,-9.2844,0.0865,11.4258,22.4587,28.8317,176.7578
52.0,85.0,2.0,1718,-10.8884,-10.0895,-7.289,-8.9732,-11.7165,176.7578
52.0,85.0,1.0,1718,5.4295,7.5629,4.4577,-3.6054,-7.4715,176.7578
52.0,84.0,3.0,1718,-21.8299,-21.2167,-16.7874,-12.2738,-13.2563,176.7578
52.0,84.0,2.0,1718,-7.8214,-5.5241,-4.0727,-8.0497,-11.5785,176.7578
52.0,84.0,1.0,1718,-1.1489,-6.7503,-12.4284,-11.795,-12.5747,176.7578
52.0,89.0,3.0,1718,22.68,27.0641,30.6175,31.2664,27.1749,176.7578
52.0,56.0,1.0,1718,7.7634,9.5755,12.8607,14.0973,11.5641,176.7578
52.0,21.0,2.0,1718,4.246,4.6732,5.6545,11.3954,17.9595,176.7578
52.0,55.0,2.0,1718,1.1791,6.0489,4.5278,4.7931,4.0059,176.7578
52.0,26.0,2.0,1718,-11.7744,-13.1122,-9.9052,-10.0357,-9.1568,176.7578
52.0,26.0,1.0,1718,-1.6798,-1.2997,-3.169,-8.558,-15.9581,176.7578
52.0,25.0,3.0,1718,-9.8264,-7.4444,-7.6915,-8.2475,-13.9167,176.7578
52.0,25.0,2.0,1718,19.6438,18.5476,19.7476,18.3542,14.4856,176.7578
52.0,25.0,1.0,1718,24.2477,20.3673,17.0321,16.9248,10.5312,176.7578
52.0,24.0,3.0,1718,-2.472,0.3538,0.5471,-2.1077,-2.3471,176.7578
52.0,26.0,3.0,1718,12.2504,17.5502,24.0094,15.7799,8.1316,176.7578
52.0,24.0,2.0,1718,9.1919,7.7017,8.1794,6.4524,3.5046,176.7578
52.0,23.0,3.0,1718,2.6834,4.4035,6.3338,8.256,8.498,176.7578
52.0,23.0,2.0,1718,14.1652,14.9321,15.4617,13.1941,11.5375,176.7578
52.0,23.0,1.0,1718,15.4859,15.2707,6.7905,13.5868,10.11,176.7578
52.0,22.0,3.0,1718,6.5008,13.2803,16.6135,19.3061,18.0249,176.7578
52.0,22.0,2.0,1718,3.8698,4.8566,5.2368,3.1131,-1.488,176.7578
52.0,22.0,1.0,1718,1.9435,8.3024,12.8302,11.5795,5.6376,176.7578
52.0,24.0,1.0,1718,16.6625,12.7891,7.5915,-10.2114,-28.9417,176.7578
52.0,21.0,3.0,1718,-8.4504,-5.4779,-2.9881,-1.9705,-0.4746,176.7578
52.0,27.0,1.0,1718,-6.8214,-7.8848,-11.1774,-7.1199,-4.2159,176.7578
52.0,27.0,3.0,1718,11.1308,17.0767,21.2239,23.7946,21.1655,176.7578
52.0,32.0,1.0,1718,9.5127,6.4453,8.0293,-7.6465,7.9636,176.7578
52.0,31.0,3.0,1718,6.8211,11.1699,14.6825,16.9068,15.2132,176.7578
52.0,31.0,2.0,1718,8.9518,8.7005,6.7483,4.6199,0.3119,176.7578
52.0,30.0,3.0,1718,0.3264,1.5978,4.0326,-2.1423,-12.9497,176.7578
52.0,30.0,2.0,1718,-6.8342,-0.0509,4.6979,4.8288,5.1,176.7578
52.0,30.0,1.0,1718,6.7322,5.55,3.131,4.4818,5.7591,176.7578
52.0,27.0,2.0,1718,-9.5068,-11.2896,-11.4338,-11.3721,-11.6294,176.7578
52.0,2.0,3.0,1718,1.754,6.6283,8.8939,8.9779,7.8232,176.7578
52.0,2.0,1.0,1718,3.2962,0.6124,1.0883,4.0891,9.8709,176.7578
52.0,29.0,3.0,1718,14.7333,17.5452,19.986,18.2966,14.1775,176.7578
52.0,29.0,2.0,1718,8.3398,9.0425,7.5095,4.6783,1.1971,176.7578
52.0,29.0,1.0,1718,5.1752,5.7974,9.6711,10.2728,10.7388,176.7578
52.0,28.0,3.0,1718,-7.0224,-6.3081,-0.8502,-2.9499,-8.4839,176.7578
52.0,28.0,2.0,1718,5.7013,7.6006,8.6616,7.7017,8.1016,176.7578
52.0,2.0,2.0,1718,-0.9732,-0.4404,1.3175,5.2474,4.652,176.7578
52.0,21.0,1.0,1718,-8.1177,-13.0195,-8.3393,-0.4968,1.596,176.7578
52.0,20.0,3.0,1718,13.0367,13.5535,12.8462,7.3673,-4.5028,176.7578
52.0,20.0,2.0,1718,-14.3311,-12.4753,-9.8582,-7.8239,-2.861,176.7578
52.0,14.0,1.0,1718,-0.5334,2.2689,8.4478,13.0733,10.5062,176.7578
52.0,13.0,3.0,1718,7.5628,8.0059,4.6889,-2.2507,-15.0872,176.7578
52.0,13.0,2.0,1718,3.7827,7.1535,5.7549,8.1925,10.0747,176.7578
52.0,13.0,1.0,1718,5.992,6.6855,6.925,5.0529,-2.9148,176.7578
52.0,12.0,3.0,1718,8.2647,8.0327,6.8436,4.1863,2.3701,176.7578
52.0,12.0,2.0,1718,8.3561,6.4634,8.9463,18.053,30.4498,176.7578
52.0,14.0,2.0,1718,6.7568,9.1569,12.6528,16.8301,9.159,176.7578
52.0,12.0,1.0,1718,15.1654,23.5358,34.877,35.7413,35.9921,176.7578
52.0,11.0,2.0,1718,18.8916,18.5206,21.7898,20.1607,14.1673,176.7578
52.0,11.0,1.0,1718,2.2843,6.54,14.2938,18.2726,19.7966,176.7578
52.0,10.0,3.0,1718,3.4635,6.6268,7.252,7.373,-1.5204,176.7578
52.0,10.0,2.0,1718,3.0249,1.5244,1.5382,-2.7012,-4.0727,176.7578
52.0,10.0,1.0,1718,3.8732,7.8704,7.2102,7.2593,0.9853,176.7578
52.0,55.0,3.0,1718,0.5761,8.54,12.6193,12.0699,14.0765,176.7578
52.0,11.0,3.0,1718,5.9787,9.3493,12.4071,13.3215,9.2913,176.7578
52.0,14.0,3.0,1718,8.7136,11.19,10.7797,5.198,0.3352,176.7578
52.0,15.0,1.0,1718,-16.047,-14.9893,-14.2412,-16.1439,-14.9533,176.7578
52.0,15.0,2.0,1718,12.9673,11.6507,8.0664,7.4257,4.6467,176.7578
52.0,20.0,1.0,1718,15.0966,14.2363,12.8022,10.1921,4.4104,176.7578
52.0,1.0,2.0,1718,-6.5561,-8.3562,-3.174,-6.1181,-7.6191,176.7578
52.0,19.0,3.0,1718,14.6621,22.7015,31.0193,35.6722,41.9435,176.7578
52.0,19.0,2.0,1718,-1.3983,3.0487,-2.461,-13.5258,-24.6573,176.7578
52.0,19.0,1.0,1718,-9.943,-10.8685,-10.1322,-3.7657,-7.9462,176.7578
52.0,18.0,3.0,1718,-6.0262,-4.5488,-6.6952,-10.8011,-14.6726,176.7578
52.0,18.0,2.0,1718,-6.9203,-9.2184,-10.4816,-13.5096,-13.7216,176.7578
52.0,18.0,1.0,1718,8.2779,9.2888,5.2418,1.0236,0.5403,176.7578
52.0,17.0,3.0,1718,8.5284,13.5086,15.3788,18.3239,11.8087,176.7578
52.0,17.0,2.0,1718,3.1592,-0.4164,-5.8684,-13.683,-17.8904,176.7578
52.0,17.0,1.0,1718,-14.3966,-13.7415,-12.6968,-11.5726,-9.2794,176.7578
52.0,16.0,3.0,1718,1.8181,1.0058,-3.0796,-14.3141,-38.9806,176.7578
52.0,16.0,2.0,1718,1.2317,-1.7931,-4.158,-6.0748,-15.105,176.7578
52.0,16.0,1.0,1718,0.3929,4.228,10.2188,7.162,3.9285,176.7578
52.0,15.0,3.0,1718,2.4788,3.4631,6.2313,5.7836,3.4138,176.7578
52.0,32.0,2.0,1718,-20.2209,-24.6727,-23.4311,-16.5945,-8.3256,176.7578
52.0,32.0,3.0,1718,9.7444,11.2235,11.5498,9.233,7.5362,176.7578
52.0,100.0,3.0,1718,2.9188,9.6576,17.7887,25.0875,26.5269,176.7578
52.0,33.0,2.0,1718,2.6998,0.6389,-0.9576,-1.9552,-6.6599,176.7578
52.0,49.0,3.0,1718,8.0259,7.6559,12.715,18.4816,28.0733,176.7578
52.0,49.0,2.0,1718,-0.578,-6.104,-9.8106,-12.3255,-8.8324,176.7578
52.0,49.0,1.0,1718,1.968,2.3249,-0.9585,-8.1847,-7.4679,176.7578
52.0,48.0,3.0,1718,0.1191,1.3796,1.0755,3.8316,-0.5379,176.7578
52.0,48.0,2.0,1718,-1.3102,-4.2049,-2.1684,-1.5552,2.5198,176.7578
52.0,47.0,3.0,1718,19.3473,18.5477,16.2656,12.0491,2.3376,176.7578
52.0,4.0,1.0,1718,1.1598,3.9029,2.1863,0.7585,-1.0527,176.7578
52.0,47.0,2.0,1718,17.563,19.6435,18.702,11.6749,7.262,176.7578
52.0,46.0,3.0,1718,5.5367,9.3393,11.3332,8.515,6.9298,176.7578
52.0,46.0,2.0,1718,12.4945,12.3344,11.6102,14.1887,9.1964,176.7578
52.0,46.0,1.0,1718,-23.4487,-28.7963,-30.5359,-17.6223,-4.9794,176.7578
52.0,45.0,3.0,1718,11.1899,15.3009,12.543,6.1815,4.297,176.7578
52.0,45.0,2.0,1718,-3.5462,-9.016,-10.0682,-8.6663,-1.1321,176.7578
52.0,45.0,1.0,1718,1.1178,3.8167,5.4623,4.7152,2.6086,176.7578
52.0,47.0,1.0,1718,12.3262,17.1666,21.7746,30.0601,43.116,176.7578
52.0,4.0,2.0,1718,7.5089,8.2312,7.3309,8.8727,8.8622,176.7578
52.0,4.0,3.0,1718,28.0852,33.788,36.6089,34.7921,32.2664,176.7578
52.0,50.0,1.0,1718,8.1832,10.062,9.6157,3.2093,-0.8478,176.7578
52.0,33.0,1.0,1718,-2.3531,-1.9136,-4.106,-3.5462,-8.5495,176.7578
52.0,54.0,3.0,1718,-0.4002,2.9412,5.6879,8.3587,8.1997,176.7578
52.0,54.0,2.0,1718,-2.5095,0.8389,7.287,7.3347,5.7745,176.7578
52.0,54.0,1.0,1718,2.4455,2.0315,0.6433,-2.6947,-8.1372,176.7578
52.0,53.0,3.0,1718,1.4581,6.8422,10.4398,12.2414,6.6857,176.7578
52.0,53.0,2.0,1718,-4.7818,-3.2976,0.8076,3.1056,2.0807,176.7578
52.0,53.0,1.0,1718,4.8765,12.4542,15.298,18.5422,15.4957,176.7578
52.0,52.0,3.0,1718,10.5649,14.6181,16.1268,14.6206,8.455,176.7578
52.0,52.0,2.0,1718,-0.132,-1.1549,-0.1426,-1.0608,-2.3675,176.7578
52.0,52.0,1.0,1718,4.7661,5.3858,10.3865,15.7914,21.1409,176.7578
52.0,51.0,3.0,1718,3.3047,-1.3305,-3.9652,-2.6022,-4.2738,176.7578
52.0,51.0,2.0,1718,11.4855,11.9143,11.1635,1.9454,-8.903,176.7578
52.0,51.0,1.0,1718,-2.1579,0.1421,6.4653,6.1905,7.086,176.7578
52.0,50.0,3.0,1718,15.564,16.0159,9.7016,1.9817,3.1583,176.7578
52.0,50.0,2.0,1718,-10.2316,-4.4531,1.6685,5.8093,-0.5839,176.7578
52.0,44.0,3.0,1718,0.1422,0.6269,0.4327,2.4271,0.8745,176.7578
52.0,44.0,2.0,1718,-10.7781,-7.0126,-5.3446,-9.3706,-8.3301,176.7578
52.0,55.0,1.0,1718,32.5875,38.9825,38.8018,31.5307,21.5088,176.7578
52.0,36.0,3.0,1718,14.5113,15.3613,13.7193,10.5951,7.6341,176.7578
52.0,38.0,1.0,1718,31.9738,44.6001,48.7607,53.6896,55.1067,176.7578
52.0,37.0,3.0,1718,11.5441,13.723,16.1253,10.2336,12.3514,176.7578
52.0,37.0,2.0,1718,6.5878,0.5562,-8.6861,-14.7236,-12.5086,176.7578
52.0,37.0,1.0,1718,-16.4963,-14.3397,-17.2315,-20.7665,-21.3214,176.7578
52.0,44.0,1.0,1718,-2.4551,-4.2327,-5.3592,-5.3274,-2.7911,176.7578
52.0,36.0,2.0,1718,0.1188,8.7968,9.6192,9.2937,10.1219,176.7578
52.0,38.0,3.0,1718,4.4653,6.2045,7.0904,11.348,9.2845,176.7578
52.0,36.0,1.0,1718,-3.0308,-1.1032,2.3568,7.2496,10.6725,176.7578
52.0,35.0,2.0,1718,16.6829,18.6301,15.9155,11.5807,10.3405,176.7578
52.0,35.0,1.0,1718,-20.8388,-18.8413,-15.4304,-13.7692,-16.4701,176.7578
52.0,34.0,3.0,1718,5.4584,9.2312,14.0121,13.1086,13.1503,176.7578
52.0,34.0,2.0,1718,20.9167,22.8306,26.0476,29.3399,32.2795,176.7578
52.0,34.0,1.0,1718,-6.4662,-2.1684,-3.4289,-3.5715,3.1124,176.7578
52.0,33.0,3.0,1718,-0.6776,-2.9242,1.1605,8.8114,7.2656,176.7578
52.0,35.0,3.0,1718,8.9476,13.8132,13.4207,12.8939,7.5618,176.7578
52.0,39.0,1.0,1718,14.1878,18.8998,14.6914,-1.5239,-20.879,176.7578
52.0,38.0,2.0,1718,-6.6328,-8.8956,-11.1072,-14.5237,-16.9656,176.7578
52.0,39.0,3.0,1718,10.6127,10.457,13.6872,13.7804,14.7979,176.7578
52.0,43.0,3.0,1718,-16.5352,-17.7597,-16.4988,-15.8387,-13.148,176.7578
52.0,43.0,2.0,1718,-8.2609,-13.6208,-12.0346,-8.9756,-1.7652,176.7578
52.0,43.0,1.0,1718,-12.0251,-10.2088,-5.6526,4.815,12.5797,176.7578
52.0,42.0,3.0,1718,3.5601,10.3207,17.3758,26.9522,26.4453,176.7578
52.0,42.0,2.0,1718,0.0463,2.1356,3.1126,2.0529,-0.7178,176.7578
52.0,39.0,2.0,1718,8.6103,8.5595,10.5522,8.3269,4.4745,176.7578
52.0,41.0,3.0,1718,4.8357,6.2351,8.4276,4.4072,3.3958,176.7578
52.0,41.0,2.0,1718,3.6,-2.0593,-6.885,-3.3541,-3.2747,176.7578
52.0,42.0,1.0,1718,2.716,4.7487,4.8897,4.5868,-5.857,176.7578
52.0,40.0,3.0,1718,12.1796,16.6449,17.3313,11.2111,5.3355,176.7578
52.0,40.0,2.0,1718,-5.3489,1.2812,11.4189,14.8352,17.6422,176.7578
52.0,40.0,1.0,1718,0.6314,-1.8801,-2.4217,-5.196,-11.1679,176.7578
52.0,3.0,3.0,1718,-5.1804,-3.0645,-3.5181,-6.7267,-11.9254,176.7578
52.0,3.0,2.0,1718,7.0896,10.566,8.9347,12.1232,1.6214,176.7578
52.0,3.0,1.0,1718,18.0225,16.5216,11.0674,9.5545,8.7895,176.7578
52.0,41.0,1.0,1718,-5.4206,-1.9437,3.9292,4.206,7.0087,176.7578
52.0,6.0,3.0,1719,10.9599,11.9379,11.8829,12.4352,10.6958,177.7344
52.0,71.0,2.0,1719,-0.4467,-2.2614,-6.4586,-8.883,-10.1683,177.7344
52.0,71.0,1.0,1719,12.8349,13.9988,14.8097,14.4287,10.296,177.7344
52.0,70.0,3.0,1719,3.1183,11.8747,13.6007,14.6924,3.2295,177.7344
52.0,70.0,2.0,1719,5.2074,7.1471,5.5464,7.2755,2.7643,177.7344
52.0,70.0,1.0,1719,24.6531,34.5434,41.5106,42.7286,37.4622,177.7344
52.0,6.0,2.0,1719,-5.4049,-2.5268,-0.8005,-0.5734,1.0232,177.7344
52.0,56.0,2.0,1719,1.4831,1.0136,-0.5634,-0.3902,-6.9314,177.7344
52.0,69.0,3.0,1719,2.4194,4.4805,5.0661,6.2909,2.062,177.7344
52.0,69.0,2.0,1719,-3.4065,0.094,4.1355,4.0861,6.0939,177.7344
52.0,69.0,1.0,1719,7.2957,7.6074,7.6648,6.6772,0.9091,177.7344
52.0,68.0,3.0,1719,-5.5964,-11.5516,-11.737,-14.9599,-7.9539,177.7344
52.0,68.0,2.0,1719,10.8997,13.5309,17.198,23.3579,21.1735,177.7344
52.0,68.0,1.0,1719,0.8571,-0.2342,0.8131,0.691,1.7426,177.7344
52.0,6.0,1.0,1719,-5.4753,-0.7861,-1.814,0.1035,-3.2992,177.7344
52.0,71.0,3.0,1719,10.075,8.9103,8.2748,11.3727,6.7575,177.7344
52.0,77.0,2.0,1719,-10.2887,-10.7114,-4.748,0.2312,1.2412,177.7344
52.0,72.0,2.0,1719,-8.9907,-8.0589,-10.9719,-3.0902,2.2681,177.7344
52.0,77.0,1.0,1719,-16.9831,-13.3786,-12.6458,-7.7451,-5.439,177.7344
52.0,76.0,3.0,1719,16.7741,17.1209,22.3674,20.1922,20.754,177.7344
52.0,76.0,2.0,1719,4.8182,5.6132,11.5793,13.1999,8.6147,177.7344
52.0,76.0,1.0,1719,-12.8227,-13.5643,-10.6502,-10.9127,-14.239,177.7344
52.0,75.0,3.0,1719,-15.5082,-17.1713,-15.5989,-12.5736,-12.309,177.7344
52.0,75.0,2.0,1719,-0.7673,-3.5781,-2.6141,1.5891,8.2548,177.7344
52.0,72.0,1.0,1719,6.6726,8.7266,12.3198,11.5969,8.6919,177.7344
52.0,75.0,1.0,1719,7.342,9.7692,14.1082,11.7336,13.3991,177.7344
52.0,74.0,2.0,1719,5.5128,4.7822,4.2138,4.0062,2.5415,177.7344
52.0,74.0,1.0,1719,-18.3154,-23.9094,-32.6474,-50.9553,-73.2668,177.7344
52.0,73.0,3.0,1719,-1.4172,2.745,2.4594,-3.1611,-9.9163,177.7344
52.0,73.0,2.0,1719,-15.7539,-17.352,-21.9817,-27.6604,-26.1349,177.7344
52.0,73.0,1.0,1719,8.8891,11.2758,8.3586,-1.6725,5.0117,177.7344
52.0,72.0,3.0,1719,11.481,19.4186,24.2061,28.9973,25.2599,177.7344
52.0,74.0,3.0,1719,14.5358,21.2875,26.6592,34.4372,37.7638,177.7344
52.0,67.0,3.0,1719,7.7117,5.3832,3.2104,-2.8247,1.4434,177.7344
52.0,61.0,2.0,1719,-2.6371,-3.8695,-4.333,-4.7971,-7.2098,177.7344
52.0,67.0,1.0,1719,13.5082,7.5122,4.3388,-1.8949,-5.3088,177.7344
52.0,5.0,3.0,1719,-10.6386,-9.484,-10.8806,-13.5483,-10.5204,177.7344
52.0,5.0,2.0,1719,8.6913,10.1235,9.9703,2.2398,-5.0854,177.7344
52.0,5.0,1.0,1719,-8.2354,-7.6738,-6.774,-6.527,-6.2401,177.7344
52.0,59.0,3.0,1719,-4.687,-1.3678,6.5024,6.9378,12.3279,177.7344
52.0,59.0,2.0,1719,-2.7733,-9.5618,-13.9004,-15.6267,-9.0527,177.7344
52.0,59.0,1.0,1719,-0.0663,-6.8786,-15.2214,-16.7707,-16.8777,177.7344
52.0,60.0,1.0,1719,19.5892,16.1769,10.3827,6.6211,1.8082,177.7344
52.0,58.0,3.0,1719,6.3496,12.0303,16.0051,12.185,6.788,177.7344
52.0,58.0,1.0,1719,-1.4767,-6.2251,-13.1904,-20.2795,-16.4773,177.7344
52.0,57.0,3.0,1719,-5.2302,-3.8328,-2.6555,-4.7526,-14.1212,177.7344
52.0,57.0,2.0,1719,-0.0132,-0.7962,-1.9158,-5.437,-5.9394,177.7344
52.0,57.0,1.0,1719,12.7473,9.7505,13.7028,14.3861,9.4677,177.7344
52.0,56.0,3.0,1719,21.5683,20.2768,15.8619,9.6158,-3.4414,177.7344
52.0,77.0,3.0,1719,5.3844,3.8479,1.9343,-2.2829,-0.9777,177.7344
52.0,58.0,2.0,1719,8.0161,9.1722,7.1187,3.5369,-1.5383,177.7344
52.0,60.0,2.0,1719,6.8635,10.6757,14.1353,10.4668,12.9057,177.7344
52.0,60.0,3.0,1719,-8.2982,-14.3478,-20.1985,-23.7912,-30.8983,177.7344
52.0,61.0,1.0,1719,3.3219,6.782,14.2863,18.2018,24.998,177.7344
52.0,66.0,2.0,1719,9.864,5.092,2.6925,-2.0011,-4.4692,177.7344
52.0,66.0,1.0,1719,-3.493,-2.9823,3.9561,7.7238,7.4301,177.7344
52.0,65.0,3.0,1719,7.5967,8.8007,5.6945,2.7378,-0.3301,177.7344
52.0,65.0,2.0,1719,3.8725,3.8007,5.9329,6.7957,8.8062,177.7344
52.0,65.0,1.0,1719,17.3216,17.5515,23.4545,16.7624,10.7961,177.7344
52.0,64.0,3.0,1719,-11.9375,-9.0343,-9.7711,-10.1839,-8.4199,177.7344
52.0,64.0,2.0,1719,-18.3333,-22.5907,-27.9401,-36.7573,-42.4869,177.7344
52.0,64.0,1.0,1719,2.763,-1.8054,-12.0202,-16.786,-15.4246,177.7344
52.0,63.0,3.0,1719,2.8145,5.6542,7.2179,7.4529,6.9845,177.7344
52.0,63.0,2.0,1719,20.8781,22.9115,20.972,14.5375,7.0748,177.7344
52.0,63.0,1.0,1719,-2.989,0.5082,2.5631,4.4659,8.3332,177.7344
52.0,62.0,3.0,1719,-4.3993,-1.8023,1.9168,4.9962,1.3814,177.7344
52.0,62.0,2.0,1719,-11.0827,-8.4761,-5.5049,2.7771,12.3465,177.7344
52.0,62.0,1.0,1719,19.2258,25.2107,27.8322,28.5151,28.3101,177.7344
52.0,61.0,3.0,1719,10.1013,13.307,15.7117,10.2536,4.376,177.7344
52.0,67.0,2.0,1719,8.8648,15.6534,22.8533,32.0111,35.1178,177.7344
52.0,78.0,1.0,1719,17.0213,20.4451,23.1091,20.8474,13.499,177.7344
52.0,89.0,1.0,1719,-8.3943,-4.4643,-1.2594,2.9282,0.5227,177.7344
52.0,78.0,3.0,1719,-1.154,3.8377,7.8898,6.8331,1.6068,177.7344
52.0,94.0,1.0,1719,21.0075,30.9152,34.6533,35.6272,35.7446,177.7344
52.0,93.0,3.0,1719,16.8526,21.6167,23.1016,17.9517,14.4892,177.7344
52.0,93.0,2.0,1719,0.3135,-0.8027,-4.1481,-5.78,-4.2045,177.7344
52.0,93.0,1.0,1719,0.4903,3.3673,4.4669,6.3933,8.3602,177.7344
52.0,92.0,3.0,1719,-14.822,-10.1317,-7.3723,-7.744,-3.7769,177.7344
52.0,92.0,2.0,1719,0.5319,1.3795,6.2485,9.9202,15.9206,177.7344
52.0,94.0,2.0,1719,-19.9075,-15.3273,-11.0671,-4.7137,-2.2002,177.7344
52.0,92.0,1.0,1719,35.2723,39.2399,38.9016,33.2897,26.861,177.7344
52.0,91.0,2.0,1719,-12.1957,-17.2533,-17.9995,-8.8291,0.8224,177.7344
52.0,91.0,1.0,1719,-7.1159,-7.4761,-8.6507,-18.4463,-24.7112,177.7344
52.0,90.0,3.0,1719,11.4014,12.5495,13.6348,11.8184,12.5618,177.7344
52.0,90.0,2.0,1719,3.1394,2.5921,2.3183,-0.3033,-5.8508,177.7344
52.0,90.0,1.0,1719,-4.7119,-1.9987,3.9819,9.6095,13.6117,177.7344
52.0,8.0,3.0,1719,9.1929,10.9972,12.6927,16.652,9.9496,177.7344
52.0,91.0,3.0,1719,1.5483,6.5247,10.0301,4.7351,1.798,177.7344
52.0,94.0,3.0,1719,4.3136,-0.1551,0.2534,-1.7878,-8.2289,177.7344
52.0,95.0,1.0,1719,-29.6953,-32.5892,-34.1295,-30.8752,-25.0018,177.7344
