subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
40.0,80.0,3.0,1717,-4.3319,-6.3781,-2.2246,-1.0273,-1.0513,175.7813
40.0,83.0,3.0,1717,-0.8764,-1.4123,2.3467,-4.7992,-2.9852,175.7813
40.0,84.0,1.0,1717,-7.0487,-3.8578,-5.994,-2.8076,-8.7273,175.7813
40.0,84.0,2.0,1717,6.2046,8.4011,6.8036,1.0201,-5.9723,175.7813
40.0,89.0,2.0,1717,-1.2839,3.5087,-2.1671,-2.9798,1.129,175.7813
40.0,89.0,1.0,1717,13.0073,12.4396,16.7533,7.9605,7.7822,175.7813
40.0,88.0,3.0,1717,-11.7222,-13.7959,-12.4987,-5.0724,-4.4656,175.7813
40.0,88.0,2.0,1717,3.4188,9.6471,11.1008,18.5728,13.925,175.7813
40.0,88.0,1.0,1717,10.4234,13.0594,15.1357,16.8279,13.9638,175.7813
40.0,87.0,3.0,1717,-5.6317,-12.125,-9.9385,-3.1838,-10.065,175.7813
40.0,87.0,2.0,1717,15.7531,18.5317,17.6813,14.8699,23.2945,175.7813
40.0,87.0,1.0,1717,9.754,14.1122,13.4909,6.4137,-1.1268,175.7813
40.0,86.0,3.0,1717,-22.2159,-24.8134,-18.6632,-14.8978,-15.1921,175.7813
40.0,86.0,2.0,1717,-3.1126,2.4344,6.0772,5.7966,2.4017,175.7813
40.0,86.0,1.0,1717,-7.3827,-3.7512,-6.0879,-5.1331,-9.3014,175.7813
40.0,85.0,3.0,1717,-18.9472,-11.9058,-2.3238,1.2054,10.2946,175.7813
40.0,85.0,2.0,1717,9.253,13.8565,19.223,16.3384,11.0914,175.7813
40.0,85.0,1.0,1717,12.8527,20.3671,19.4773,14.1043,14.7138,175.7813
40.0,84.0,3.0,1717,-2.5128,-2.5532,-0.984,-12.37,-7.9036,175.7813
40.0,78.0,3.0,1717,-2.9788,-0.617,5.7317,10.5909,7.9367,175.7813
40.0,55.0,2.0,1717,3.8142,9.215,3.9093,10.2146,10.0781,175.7813
40.0,66.0,3.0,1717,7.3389,10.5556,17.6874,10.8561,4.5087,175.7813
40.0,54.0,3.0,1717,-8.8028,-3.7522,-3.0669,4.9157,1.4889,175.7813
40.0,25.0,1.0,1717,9.4514,10.3559,11.8152,12.539,9.4576,175.7813
40.0,24.0,3.0,1717,15.1287,12.5586,5.8219,9.5107,12.2184,175.7813
40.0,24.0,2.0,1717,15.538,17.944,0.9118,-1.2711,-8.8256,175.7813
40.0,24.0,1.0,1717,-11.4017,-7.414,-4.0739,-5.3088,-8.0492,175.7813
40.0,23.0,3.0,1717,-0.3841,-4.3823,-2.8833,-3.6954,0.1349,175.7813
40.0,23.0,2.0,1717,19.3169,24.3849,23.0754,23.8163,21.7269,175.7813
40.0,25.0,2.0,1717,-7.8525,-7.799,5.1316,10.491,9.2507,175.7813
40.0,23.0,1.0,1717,28.4169,37.7672,34.5254,30.95,25.9406,175.7813
40.0,22.0,2.0,1717,4.1644,1.7347,1.1186,5.9504,7.7041,175.7813
40.0,22.0,1.0,1717,11.5618,19.463,24.6354,13.5212,7.5997,175.7813
40.0,21.0,3.0,1717,1.7588,6.699,7.9701,5.7564,4.8187,175.7813
40.0,21.0,2.0,1717,-3.7165,-1.905,-2.8469,-0.8136,-5.3605,175.7813
40.0,21.0,1.0,1717,4.1619,12.4092,22.0541,22.8299,16.178,175.7813
40.0,20.0,3.0,1717,-3.6238,-3.3724,-3.2047,2.6228,2.8329,175.7813
40.0,22.0,3.0,1717,5.161,5.819,8.2064,7.4831,5.9176,175.7813
40.0,25.0,3.0,1717,-19.8698,-15.8964,-10.4173,-7.2612,-8.5243,175.7813
40.0,26.0,2.0,1717,5.8464,4.6477,2.2422,4.8982,8.0635,175.7813
40.0,26.0,3.0,1717,2.7618,5.4951,2.414,6.0946,5.1644,175.7813
40.0,31.0,1.0,1717,7.6307,17.5992,18.7365,13.9025,10.1299,175.7813
40.0,30.0,3.0,1717,-3.233,-12.4927,-16.0059,-13.9961,-13.0606,175.7813
40.0,30.0,2.0,1717,-0.5568,1.5628,0.0455,-5.4284,-5.59,175.7813
40.0,30.0,1.0,1717,4.2961,11.6132,18.9754,13.9326,16.9591,175.7813
40.0,2.0,3.0,1717,5.6165,1.3566,4.2899,0.219,2.8749,175.7813
40.0,2.0,2.0,1717,-8.8808,-7.2264,-1.8066,-0.3323,2.7261,175.7813
40.0,2.0,1.0,1717,-2.4146,-4.9359,0.9265,0.0417,4.0364,175.7813
40.0,29.0,3.0,1717,-7.304,2.2598,-2.7298,-0.3524,7.2674,175.7813
40.0,29.0,2.0,1717,-1.3881,1.9201,3.7747,2.1358,-1.0481,175.7813
40.0,29.0,1.0,1717,7.4658,7.551,0.8846,-5.7,-13.5476,175.7813
40.0,28.0,3.0,1717,2.4865,2.1484,2.4518,4.2389,2.4738,175.7813
40.0,28.0,2.0,1717,15.3983,11.5847,3.2672,-5.8708,-2.5303,175.7813
40.0,28.0,1.0,1717,-3.3315,-4.7443,-5.9294,-2.5107,4.9177,175.7813
40.0,27.0,3.0,1717,12.3283,11.4016,12.9675,0.65,-2.0076,175.7813
40.0,27.0,2.0,1717,8.9801,4.2933,-2.6258,0.9592,-0.6353,175.7813
40.0,20.0,2.0,1717,1.2575,1.0423,-3.0283,3.7458,12.0241,175.7813
40.0,31.0,2.0,1717,-2.7544,-2.8534,-5.2093,-2.4824,-6.2041,175.7813
40.0,20.0,1.0,1717,-2.3839,3.163,-0.7717,0.0848,1.3556,175.7813
40.0,1.0,2.0,1717,6.0766,2.2072,6.6996,9.8687,7.099,175.7813
40.0,13.0,3.0,1717,-20.9837,-16.3077,-13.1736,-6.3918,-2.9551,175.7813
40.0,13.0,2.0,1717,7.8312,11.321,12.8884,19.0827,23.1071,175.7813
40.0,13.0,1.0,1717,19.1972,19.6092,13.7069,9.9911,-8.7233,175.7813
40.0,12.0,3.0,1717,-11.8894,-17.4943,-26.8764,-13.5894,-9.6267,175.7813
40.0,12.0,2.0,1717,-1.7379,-5.5617,-1.2318,3.3106,2.4475,175.7813
40.0,12.0,1.0,1717,6.2564,3.775,5.8075,2.7737,-5.5557,175.7813
40.0,14.0,1.0,1717,-1.6555,-3.2144,-4.1461,-12.1862,-17.2921,175.7813
40.0,11.0,3.0,1717,-3.546,-11.7759,-6.0689,-3.4914,-3.1918,175.7813
40.0,11.0,1.0,1717,9.6093,6.3145,6.5484,7.6404,3.7766,175.7813
40.0,10.0,3.0,1717,10.0623,14.1243,10.4823,6.4325,2.8965,175.7813
40.0,10.0,2.0,1717,-0.0245,2.2674,3.7712,11.6582,2.5031,175.7813
40.0,10.0,1.0,1717,-0.3157,2.5835,1.8921,5.4357,3.2777,175.7813
40.0,100.0,3.0,1717,-4.6058,-8.7891,-14.3581,-11.0696,-2.1431,175.7813
40.0,55.0,1.0,1717,11.5985,10.4437,11.8178,9.6539,7.3791,175.7813
40.0,11.0,2.0,1717,19.7068,18.4293,15.961,6.3792,2.0198,175.7813
40.0,14.0,2.0,1717,5.5245,9.0307,9.5777,12.861,7.0145,175.7813
40.0,14.0,3.0,1717,20.4199,18.3958,8.1634,2.6253,0.7719,175.7813
40.0,15.0,1.0,1717,9.9691,11.1203,11.3422,6.6348,5.8325,175.7813
40.0,1.0,1.0,1717,2.7582,-0.9723,-4.9556,-1.3322,-4.6132,175.7813
40.0,19.0,3.0,1717,16.8131,12.6127,6.5202,-0.3278,1.0302,175.7813
40.0,19.0,2.0,1717,7.0325,9.955,7.3514,7.6456,-0.0227,175.7813
40.0,19.0,1.0,1717,-2.363,-1.7205,-4.9737,-18.2,-14.5467,175.7813
40.0,18.0,3.0,1717,-2.2808,-7.0892,-2.7631,-3.5596,-5.1943,175.7813
40.0,18.0,2.0,1717,8.1533,8.6079,14.3701,7.2162,14.4239,175.7813
40.0,18.0,1.0,1717,19.3189,20.4025,20.836,11.5315,12.3718,175.7813
40.0,17.0,3.0,1717,12.9571,15.8312,22.4281,21.9651,11.6458,175.7813
40.0,17.0,2.0,1717,10.8736,15.2602,15.5527,-0.536,4.3685,175.7813
40.0,17.0,1.0,1717,22.1951,21.8717,23.5878,18.6845,13.3636,175.7813
40.0,16.0,3.0,1717,-1.3689,7.6286,1.1176,3.974,5.6641,175.7813
40.0,16.0,2.0,1717,5.268,3.1462,0.6703,-2.4399,-4.1772,175.7813
40.0,16.0,1.0,1717,15.0549,19.9942,14.9271,10.6932,0.3099,175.7813
40.0,15.0,3.0,1717,-3.6247,-0.413,12.3678,9.0858,7.2323,175.7813
40.0,15.0,2.0,1717,-0.4219,-0.0155,7.2848,3.045,8.0939,175.7813
40.0,1.0,3.0,1717,-4.8862,-3.0829,-2.7329,-7.0409,-5.1005,175.7813
40.0,31.0,3.0,1717,-10.611,-12.3002,-15.4022,-7.2141,-11.0987,175.7813
40.0,100.0,1.0,1717,-5.4873,-10.9656,-13.0897,-6.2924,-3.177,175.7813
40.0,32.0,2.0,1717,10.122,1.8424,-4.9383,-10.6009,-13.8649,175.7813
40.0,49.0,1.0,1717,13.9037,19.3521,21.2999,11.6293,3.8767,175.7813
40.0,48.0,3.0,1717,4.0876,5.0798,-5.4524,-10.3264,-7.0218,175.7813
40.0,48.0,2.0,1717,-11.8712,-10.6287,-6.2191,-5.1791,2.2523,175.7813
40.0,48.0,1.0,1717,13.9442,15.7148,15.8642,11.7537,14.586,175.7813
40.0,47.0,3.0,1717,10.3453,13.5783,16.2885,5.1331,5.36,175.7813
40.0,47.0,2.0,1717,11.8279,9.2059,10.2189,13.0393,4.6579,175.7813
40.0,49.0,2.0,1717,4.5161,4.0712,1.0941,-4.9062,-13.8837,175.7813
40.0,47.0,1.0,1717,-3.6694,0.6559,10.7804,10.3014,9.3736,175.7813
40.0,46.0,2.0,1717,9.2617,12.4228,10.3193,3.4842,0.5042,175.7813
40.0,46.0,1.0,1717,-3.7488,-4.7104,-0.5647,-2.0304,6.5556,175.7813
40.0,45.0,3.0,1717,0.4549,8.0732,5.4167,-5.6905,-3.9397,175.7813
40.0,45.0,2.0,1717,-5.7398,-12.2654,-10.3289,-6.928,-20.5032,175.7813
40.0,45.0,1.0,1717,10.1703,12.8124,11.1439,-0.4371,-15.4624,175.7813
40.0,44.0,3.0,1717,14.2836,9.6189,5.733,1.5933,-6.3485,175.7813
40.0,46.0,3.0,1717,-0.2469,9.6866,14.7763,4.8608,18.5788,175.7813
40.0,49.0,3.0,1717,-10.1378,-3.4436,-2.5656,1.097,2.2573,175.7813
40.0,4.0,1.0,1717,3.9185,4.8741,6.0141,6.7169,0.8223,175.7813
40.0,4.0,2.0,1717,1.6023,5.4176,3.2368,4.6279,1.7003,175.7813
40.0,32.0,1.0,1717,10.1177,11.6776,12.5089,8.3895,10.9963,175.7813
40.0,54.0,1.0,1717,22.4747,21.2224,14.3974,6.4551,8.4567,175.7813
40.0,53.0,3.0,1717,3.3876,1.1257,2.5091,6.3493,5.7074,175.7813
40.0,53.0,2.0,1717,10.1236,18.5638,19.6558,18.715,19.0127,175.7813
40.0,53.0,1.0,1717,14.9755,11.4607,11.8341,12.3801,7.6549,175.7813
40.0,52.0,3.0,1717,-4.4421,-1.0872,3.3991,6.8453,0.1381,175.7813
40.0,52.0,2.0,1717,-1.2422,-6.0309,-4.0723,-17.5525,-4.886,175.7813
40.0,52.0,1.0,1717,12.837,13.2321,3.862,-2.7777,-4.7326,175.7813
40.0,51.0,3.0,1717,-14.0141,-12.7926,-8.1621,-0.806,-7.8029,175.7813
40.0,51.0,2.0,1717,-3.1763,-8.0784,-2.316,-5.495,3.2024,175.7813
40.0,51.0,1.0,1717,18.2101,21.9792,15.7621,12.9246,15.3305,175.7813
40.0,50.0,3.0,1717,10.4659,11.0164,18.8222,14.0957,17.6245,175.7813
40.0,50.0,2.0,1717,4.2176,6.6741,2.1571,-5.2181,2.3734,175.7813
40.0,50.0,1.0,1717,9.3481,11.614,6.5645,-1.5938,2.0938,175.7813
40.0,4.0,3.0,1717,0.3181,7.1701,12.0164,-2.4052,4.1868,175.7813
40.0,44.0,1.0,1717,14.8943,20.6283,20.1122,12.6992,16.6516,175.7813
40.0,43.0,3.0,1717,9.7653,16.4222,16.6653,9.4345,9.8386,175.7813
40.0,54.0,2.0,1717,8.9589,9.0951,8.1319,-4.5796,-2.7573,175.7813
40.0,43.0,1.0,1717,6.2325,2.8786,-8.6806,-17.7126,-19.3806,175.7813
40.0,37.0,2.0,1717,22.4572,19.9952,13.7686,10.0731,15.7935,175.7813
40.0,37.0,1.0,1717,16.3316,16.4725,20.549,23.6836,19.0592,175.7813
40.0,36.0,3.0,1717,-0.3972,-4.5582,-11.0107,-4.1873,-1.1748,175.7813
40.0,36.0,2.0,1717,-0.2981,-4.0979,-2.5961,-8.1715,-1.5228,175.7813
40.0,36.0,1.0,1717,4.6819,12.1221,8.026,5.745,-0.9835,175.7813
40.0,35.0,2.0,1717,1.6719,-0.7171,-1.6234,2.582,-1.0406,175.7813
40.0,37.0,3.0,1717,4.3454,1.278,2.3058,-4.9703,-2.8598,175.7813
40.0,35.0,1.0,1717,-5.9355,-3.7083,3.3685,6.959,-2.2588,175.7813
40.0,34.0,2.0,1717,6.9231,4.9018,2.7571,5.5078,-3.1559,175.7813
40.0,34.0,1.0,1717,-1.6122,4.9666,9.3999,7.1343,14.4473,175.7813
40.0,33.0,3.0,1717,5.5077,-2.3969,2.4816,-0.1605,-3.2139,175.7813
40.0,33.0,2.0,1717,8.9284,9.3927,10.7858,13.6896,12.7405,175.7813
40.0,33.0,1.0,1717,4.8281,10.3956,11.4225,14.8807,12.9652,175.7813
40.0,32.0,3.0,1717,0.3119,2.5688,4.2548,9.3032,5.8203,175.7813
40.0,34.0,3.0,1717,11.9907,15.519,17.0131,8.3681,6.6622,175.7813
40.0,38.0,1.0,1717,13.7662,15.4339,15.6758,19.4703,11.3765,175.7813
40.0,35.0,3.0,1717,-4.5472,-5.7505,-8.7524,-3.9562,-13.1393,175.7813
40.0,38.0,3.0,1717,-4.9212,-5.5978,-3.1754,-0.0732,-2.5033,175.7813
40.0,38.0,2.0,1717,20.0703,25.0787,34.5571,24.9646,15.3299,175.7813
40.0,42.0,1.0,1717,11.1305,13.8554,4.1709,4.6877,5.0987,175.7813
40.0,41.0,3.0,1717,-8.2648,-2.3803,1.0798,7.2437,11.5346,175.7813
40.0,41.0,2.0,1717,5.3458,2.2045,1.7337,-6.2387,4.1698,175.7813
40.0,41.0,1.0,1717,10.8891,10.5604,10.1089,2.2914,0.0903,175.7813
40.0,40.0,3.0,1717,-4.9618,-3.2828,0.8729,-1.0111,1.8387,175.7813
40.0,40.0,2.0,1717,12.9519,15.3766,16.1197,17.0148,8.0737,175.7813
40.0,42.0,3.0,1717,-0.5238,-4.0081,-8.5414,-5.1548,-7.1371,175.7813
40.0,3.0,3.0,1717,-12.2434,-4.7112,0.0322,8.212,0.8153,175.7813
40.0,3.0,2.0,1717,13.1279,8.6597,-0.5423,-3.5768,-8.273,175.7813
40.0,3.0,1.0,1717,2.8946,8.4682,7.3609,11.1959,2.1517,175.7813
40.0,39.0,3.0,1717,-16.847,-15.3104,-17.4491,-12.641,-8.289,175.7813
40.0,39.0,2.0,1717,3.3056,0.538,-4.4037,-5.4515,-13.4771,175.7813
40.0,39.0,1.0,1717,0.4319,1.622,6.6157,8.2579,2.8348,175.7813
40.0,40.0,1.0,1717,-11.0928,-10.019,-3.7058,-1.83,-1.5876,175.7813
40.0,71.0,1.0,1718,-5.7392,-3.4759,-2.9516,-5.5275,-0.3983,176.7578
40.0,70.0,3.0,1718,3.4587,7.712,11.2201,9.498,2.8029,176.7578
40.0,70.0,2.0,1718,3.5098,10.2836,11.0974,5.7695,-1.7338,176.7578
40.0,70.0,1.0,1718,27.9362,40.2842,40.3632,21.9797,14.8078,176.7578
40.0,6.0,3.0,1718,10.6682,7.7927,11.8009,10.5698,4.9459,176.7578
40.0,6.0,1.0,1718,20.659,24.3709,17.7795,12.2523,4.2779,176.7578
40.0,68.0,3.0,1718,-11.9598,-9.246,-1.2489,1.705,2.3512,176.7578
40.0,69.0,2.0,1718,4.033,0.8668,3.0397,-3.0798,-1.6733,176.7578
40.0,69.0,1.0,1718,8.4479,7.0504,4.8171,-3.3003,-5.5054,176.7578
40.0,68.0,2.0,1718,0.7833,2.0632,-0.1514,0.0782,3.4965,176.7578
40.0,68.0,1.0,1718,25.4661,33.4642,27.1909,26.1228,17.3865,176.7578
40.0,67.0,3.0,1718,-1.9742,-1.3458,-0.373,5.3935,1.854,176.7578
40.0,71.0,2.0,1718,5.1845,7.8848,7.2793,10.9882,9.768,176.7578
40.0,69.0,3.0,1718,2.2635,1.4594,-0.5989,2.8984,12.511,176.7578
40.0,71.0,3.0,1718,10.5445,18.9698,18.1154,14.7459,9.8017,176.7578
40.0,77.0,2.0,1718,-4.92,-7.3175,-0.2976,0.9289,5.2531,176.7578
40.0,72.0,2.0,1718,10.2419,14.4285,8.3206,7.285,5.593,176.7578
40.0,67.0,2.0,1718,6.3322,9.1931,-0.6867,2.7912,8.224,176.7578
40.0,77.0,1.0,1718,-2.7785,-0.6674,7.0218,-0.2642,0.211,176.7578
40.0,76.0,3.0,1718,-19.022,-14.509,-15.0034,-17.2366,-13.1074,176.7578
40.0,76.0,2.0,1718,1.1976,4.8376,8.5917,10.7413,3.6031,176.7578
40.0,76.0,1.0,1718,9.0195,13.7545,11.9037,0.3739,-2.4177,176.7578
40.0,75.0,3.0,1718,-7.5532,-12.4584,-7.8736,-2.7723,-10.7588,176.7578
40.0,75.0,2.0,1718,13.0525,13.3559,11.4579,6.916,9.847,176.7578
40.0,75.0,1.0,1718,2.0964,2.3934,2.1417,6.9774,1.909,176.7578
40.0,74.0,3.0,1718,2.6986,-3.4043,-5.5229,-5.4742,-7.6741,176.7578
40.0,74.0,2.0,1718,-4.8532,2.4202,-2.7267,-1.4744,-3.1716,176.7578
40.0,74.0,1.0,1718,5.221,-0.7946,-12.9917,-11.8819,-16.9433,176.7578
40.0,73.0,3.0,1718,0.2766,-1.1616,2.7837,7.5654,15.4681,176.7578
40.0,73.0,2.0,1718,3.7906,6.2809,2.3633,-0.4612,5.984,176.7578
40.0,73.0,1.0,1718,10.2465,5.561,3.4612,5.9352,2.945,176.7578
40.0,72.0,3.0,1718,-1.4507,-3.9337,1.0299,-2.3345,-3.724,176.7578
40.0,72.0,1.0,1718,13.6969,11.2609,6.7274,6.4973,0.1539,176.7578
40.0,67.0,1.0,1718,10.0983,16.9296,11.1086,12.2439,14.0996,176.7578
40.0,61.0,3.0,1718,12.2044,13.379,11.881,14.2332,5.3461,176.7578
40.0,66.0,2.0,1718,-6.6825,-4.6125,-1.877,10.959,1.5052,176.7578
40.0,5.0,3.0,1718,31.7098,34.71,35.5966,21.2993,11.3857,176.7578
40.0,5.0,1.0,1718,7.0272,16.068,27.2083,22.2496,25.3489,176.7578
40.0,59.0,3.0,1718,-0.2699,-1.6078,-6.2567,-6.2312,-4.9549,176.7578
40.0,59.0,2.0,1718,6.799,9.4886,11.3696,11.9567,12.1192,176.7578
40.0,59.0,1.0,1718,2.714,-0.102,-0.6905,-3.5379,-5.9329,176.7578
40.0,58.0,3.0,1718,-4.5814,-2.2378,5.8364,3.1604,3.8593,176.7578
40.0,60.0,1.0,1718,2.3559,-4.5696,-13.6082,-18.8478,-26.5687,176.7578
40.0,58.0,2.0,1718,-1.9741,0.4649,4.2219,7.3299,6.9233,176.7578
40.0,57.0,3.0,1718,6.1481,7.9885,9.5919,10.01,0.9591,176.7578
40.0,57.0,2.0,1718,11.1682,10.006,-0.2638,-8.8316,-7.5502,176.7578
40.0,57.0,1.0,1718,-3.242,-2.7215,1.839,-10.9577,-2.4803,176.7578
40.0,56.0,3.0,1718,-16.0789,-20.4179,-18.3936,-16.6533,-10.5411,176.7578
40.0,56.0,2.0,1718,6.0112,5.0504,-2.8529,0.1387,-1.3651,176.7578
40.0,77.0,3.0,1718,8.075,20.7422,30.4819,15.3624,17.4607,176.7578
40.0,58.0,1.0,1718,-4.6723,2.5543,3.8541,3.6029,5.5688,176.7578
40.0,60.0,2.0,1718,6.1374,17.1481,20.5504,14.9792,8.6145,176.7578
40.0,60.0,3.0,1718,-1.0987,3.4615,-0.0652,4.6939,0.4233,176.7578
40.0,61.0,1.0,1718,7.0634,14.5038,23.3631,19.1954,22.1142,176.7578
40.0,66.0,1.0,1718,-2.9021,9.6249,7.7278,8.7592,6.105,176.7578
40.0,65.0,3.0,1718,17.3941,13.5502,3.2384,5.7277,-13.5856,176.7578
40.0,65.0,2.0,1718,0.3533,1.0522,9.8373,12.4809,14.8557,176.7578
40.0,65.0,1.0,1718,3.4496,8.8712,16.8601,14.7604,12.3829,176.7578
40.0,64.0,3.0,1718,0.8955,-0.47,0.2214,4.0784,-2.3747,176.7578
40.0,64.0,2.0,1718,11.9157,6.3613,-4.9024,-6.7952,-12.9475,176.7578
40.0,64.0,1.0,1718,18.306,22.7162,31.5717,24.9533,21.9037,176.7578
40.0,63.0,3.0,1718,0.5206,2.7105,3.6371,-1.8146,-8.2581,176.7578
40.0,63.0,2.0,1718,5.3375,10.3093,9.826,3.5276,2.1599,176.7578
40.0,63.0,1.0,1718,-10.6928,-6.1279,-0.4364,7.2447,5.4236,176.7578
40.0,62.0,3.0,1718,21.2985,19.6245,15.4063,3.719,5.3205,176.7578
40.0,62.0,2.0,1718,9.5577,12.2141,4.6517,4.5061,0.3068,176.7578
40.0,62.0,1.0,1718,10.2203,14.715,16.1063,6.7075,6.2759,176.7578
40.0,56.0,1.0,1718,2.7203,11.3641,10.19,9.0201,2.6872,176.7578
40.0,61.0,2.0,1718,10.337,18.1306,19.0382,17.1095,20.0933,176.7578
40.0,66.0,3.0,1718,8.7343,12.4564,19.7758,12.3489,7.4532,176.7578
40.0,78.0,1.0,1718,0.3972,-1.846,-9.0957,-5.9005,-8.495,176.7578
40.0,89.0,2.0,1718,-0.3375,3.1105,-2.2059,-2.2422,1.3868,176.7578
40.0,78.0,3.0,1718,-3.2931,-2.1425,4.1565,8.345,6.5454,176.7578
40.0,94.0,2.0,1718,-10.1618,-17.0951,-23.6469,-25.4143,-29.153,176.7578
40.0,94.0,1.0,1718,15.9525,17.6998,18.1963,18.646,23.1403,176.7578
40.0,93.0,3.0,1718,2.5865,5.1639,3.5695,-6.7514,-10.3186,176.7578
40.0,93.0,2.0,1718,2.8229,8.9742,7.9756,8.0877,9.2855,176.7578
40.0,93.0,1.0,1718,3.0044,3.42,1.6865,3.2597,10.5116,176.7578
40.0,92.0,3.0,1718,12.5877,10.3785,9.7021,12.9279,5.4875,176.7578
40.0,94.0,3.0,1718,5.268,11.9845,22.3222,29.7858,21.3653,176.7578
40.0,92.0,2.0,1718,12.4253,11.0025,6.9382,5.7453,2.0431,176.7578
40.0,91.0,3.0,1718,4.1849,10.7848,27.2873,22.7231,20.5096,176.7578
40.0,91.0,2.0,1718,5.5046,7.9959,4.274,8.9513,4.9458,176.7578
40.0,91.0,1.0,1718,11.0826,10.221,2.9357,0.8679,3.0425,176.7578
40.0,90.0,3.0,1718,-0.111,-0.7116,6.158,1.6065,-4.9337,176.7578
40.0,90.0,2.0,1718,-1.3261,-3.0889,-3.2404,-6.125,-5.9021,176.7578
40.0,90.0,1.0,1718,-3.537,1.5073,2.7009,0.3823,2.2406,176.7578
40.0,92.0,1.0,1718,12.9006,12.9374,1.3044,-0.2758,-9.1614,176.7578
40.0,95.0,1.0,1718,0.5872,-5.6111,-14.0862,-22.179,-13.7759,176.7578
40.0,95.0,2.0,1718,1.1341,5.2943,10.3545,10.9113,10.7167,176.7578
40.0,95.0,3.0,1718,-3.7795,1.3728,3.3565,0.9243,2.3485,176.7578
40.0,55.0,3.0,1718,7.8151,9.2641,3.8616,8.5813,9.2164,176.7578
40.0,9.0,3.0,1718,-13.8349,-23.3886,-27.1229,-24.6672,-14.1441,176.7578
40.0,9.0,2.0,1718,3.1038,1.2122,9.7029,8.5736,17.0848,176.7578
40.0,9.0,1.0,1718,9.8449,4.9082,-2.0961,-0.3165,-1.74,176.7578
40.0,99.0,3.0,1718,9.0308,14.5372,20.6092,14.176,6.2101,176.7578
40.0,99.0,1.0,1718,-7.9314,-9.9612,-4.4561,1.625,-4.7435,176.7578
40.0,98.0,3.0,1718,4.5908,8.1292,14.0087,6.8322,-2.727,176.7578
40.0,98.0,2.0,1718,0.6287,1.5972,-0.9195,-1.3035,-10.1418,176.7578
40.0,98.0,1.0,1718,11.0937,19.0449,7.281,5.4149,-6.8137,176.7578
40.0,97.0,3.0,1718,5.6943,13.0821,13.3072,10.4389,-1.5859,176.7578
40.0,97.0,2.0,1718,9.4204,11.5043,8.6792,5.4306,3.0951,176.7578
40.0,97.0,1.0,1718,23.3445,28.3038,20.0196,4.3216,1.1392,176.7578
40.0,96.0,3.0,1718,-1.3154,-0.5526,2.9106,4.146,2.4314,176.7578
40.0,96.0,2.0,1718,15.9599,13.9458,18.0502,20.4156,19.2279,176.7578
40.0,96.0,1.0,1718,1.6748,3.6458,1.9241,-4.9222,-3.2272,176.7578
40.0,8.0,3.0,1718,4.184,2.9527,8.9944,16.1988,11.6037,176.7578
40.0,78.0,2.0,1718,-4.8028,-9.5195,-12.4753,-9.8057,-6.5247,176.7578
40.0,8.0,2.0,1718,-2.6349,-12.731,-11.4164,-9.8883,-9.1312,176.7578
40.0,89.0,3.0,1718,15.6675,14.9422,8.047,-7.3007,-10.4689,176.7578
40.0,82.0,3.0,1718,-2.9146,-2.5793,-4.7273,-2.9032,-4.5674,176.7578
40.0,82.0,2.0,1718,8.3907,11.1952,2.6036,-3.5535,-1.6286,176.7578
40.0,82.0,1.0,1718,-0.2254,0.7176,-3.6424,-2.696,-3.1344,176.7578
40.0,81.0,3.0,1718,1.7018,1.1665,5.582,-0.1671,-2.1996,176.7578
40.0,81.0,2.0,1718,15.2011,26.8607,28.2847,29.3615,22.1826,176.7578
40.0,81.0,1.0,1718,-3.3303,-2.8852,2.8711,-3.4262,-7.7215,176.7578
40.0,83.0,1.0,1718,-10.6515,-12.7038,-17.9568,-20.9735,-16.2446,176.7578
40.0,80.0,3.0,1718,-6.0681,-6.8679,-3.7216,-0.3064,-1.0722,176.7578
40.0,80.0,1.0,1718,25.9622,24.4365,15.7442,10.554,10.9999,176.7578
40.0,7.0,3.0,1718,-8.7149,-16.8919,-18.811,-11.4319,-4.6035,176.7578
40.0,7.0,1.0,1718,3.7256,3.0231,4.2497,1.0201,-4.2465,176.7578
40.0,79.0,3.0,1718,6.0361,19.0642,26.9294,20.3626,28.5414,176.7578
40.0,79.0,2.0,1718,7.6707,8.0532,9.9641,7.2362,2.351,176.7578
40.0,79.0,1.0,1718,13.0604,19.8691,15.0751,16.8136,2.6137,176.7578
40.0,80.0,2.0,1718,6.0736,3.6101,4.8987,2.2303,1.4983,176.7578
40.0,83.0,2.0,1718,10.436,11.5039,10.8831,10.5047,5.6438,176.7578
40.0,83.0,3.0,1718,-2.7399,-1.6993,2.353,-5.2514,-3.657,176.7578
40.0,84.0,1.0,1718,-6.168,-4.4146,-5.2377,-2.8523,-7.8732,176.7578
40.0,89.0,1.0,1718,13.4996,14.1649,16.5007,8.4168,8.0017,176.7578
40.0,88.0,3.0,1718,-11.5464,-14.3629,-11.9198,-5.0017,-4.4433,176.7578
40.0,88.0,2.0,1718,4.4917,10.3785,11.5983,19.3885,14.7535,176.7578
40.0,88.0,1.0,1718,10.6868,13.5043,14.3629,16.2568,13.4852,176.7578
40.0,87.0,3.0,1718,-5.7827,-12.1631,-8.5841,-4.1785,-10.6615,176.7578
40.0,87.0,2.0,1718,19.0323,20.3809,18.6913,14.371,24.8061,176.7578
40.0,87.0,1.0,1718,9.0691,13.3754,12.1423,5.2956,-2.5509,176.7578
