subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
33.0,74.0,2.0,1737,-23.6738,-14.0085,-16.1581,-14.4091,-9.9305,195.3125
33.0,71.0,1.0,1737,7.0503,12.3642,13.2583,9.7726,8.238,195.3125
33.0,74.0,1.0,1737,-2.2218,11.7135,11.9531,4.8723,3.72,195.3125
33.0,73.0,2.0,1737,4.0977,5.8244,3.1288,1.3897,-7.6621,195.3125
33.0,73.0,1.0,1737,20.1944,14.0402,13.6917,5.0865,-1.1861,195.3125
33.0,72.0,3.0,1737,12.1604,3.8975,7.4313,2.4897,3.8701,195.3125
33.0,72.0,2.0,1737,-1.4282,2.5979,6.4284,3.809,7.1267,195.3125
33.0,72.0,1.0,1737,17.3849,0.1655,0.7947,-3.2248,-13.9474,195.3125
33.0,71.0,3.0,1737,-4.9267,-1.9823,-1.3111,0.905,-4.2712,195.3125
33.0,73.0,3.0,1737,3.1521,-1.6781,3.0645,4.2143,4.0471,195.3125
33.0,66.0,2.0,1737,-14.9947,0.0894,-2.6199,-2.0572,-2.2083,195.3125
33.0,55.0,1.0,1737,-16.2166,3.3463,2.8806,-1.9484,-4.1003,195.3125
33.0,65.0,3.0,1737,2.8472,4.1514,-2.4437,-0.4855,-2.8073,195.3125
33.0,5.0,1.0,1737,-5.9818,6.4822,3.9296,5.7545,5.4574,195.3125
33.0,59.0,3.0,1737,-3.789,0.853,-3.5762,0.1534,-2.5529,195.3125
33.0,59.0,1.0,1737,132.4622,12.9351,23.1341,11.9292,7.735,195.3125
33.0,58.0,3.0,1737,-3.8631,-9.0021,-7.0942,-4.6199,-2.4105,195.3125
33.0,58.0,2.0,1737,-25.4633,5.6072,3.3726,5.6586,4.24,195.3125
33.0,58.0,1.0,1737,-3.7711,2.7646,-0.922,0.7716,0.0813,195.3125
33.0,57.0,3.0,1737,-8.5923,-8.7467,-3.8256,5.9364,8.5537,195.3125
33.0,57.0,2.0,1737,-5.0676,20.4596,12.2143,15.4162,17.4748,195.3125
33.0,57.0,1.0,1737,18.2864,2.1714,4.934,-0.5853,-2.5922,195.3125
33.0,56.0,3.0,1737,-0.0337,-2.3431,-0.7123,-5.0103,-4.1123,195.3125
33.0,56.0,2.0,1737,-8.3732,6.8691,1.8853,-3.8536,-5.0548,195.3125
33.0,56.0,1.0,1737,55.8976,7.1628,3.7554,-0.2503,-3.4844,195.3125
33.0,55.0,3.0,1737,15.2941,12.3047,14.5595,7.6152,5.6074,195.3125
33.0,55.0,2.0,1737,7.5778,8.9551,8.2914,1.2321,1.0038,195.3125
33.0,76.0,3.0,1737,8.0882,6.7655,6.1281,-0.1315,-0.3845,195.3125
33.0,5.0,2.0,1737,-1.4609,-1.2503,-3.5253,-0.4397,1.8654,195.3125
33.0,66.0,1.0,1737,35.1727,20.6794,18.8872,11.9428,10.2448,195.3125
33.0,5.0,3.0,1737,3.75,5.3302,8.4903,5.7747,7.26,195.3125
33.0,60.0,2.0,1737,-30.7395,-15.2179,-5.7129,-3.4983,2.8699,195.3125
33.0,65.0,2.0,1737,-18.058,-13.2115,-6.8164,-2.6127,-0.0377,195.3125
33.0,65.0,1.0,1737,19.5359,28.5871,19.4598,7.1609,0.5815,195.3125
33.0,64.0,3.0,1737,-4.0075,2.4605,1.9899,4.4193,11.9039,195.3125
33.0,64.0,2.0,1737,25.9468,0.3338,1.3902,-5.2166,-5.2386,195.3125
33.0,64.0,1.0,1737,6.263,12.2975,7.6016,6.6052,2.9811,195.3125
33.0,63.0,3.0,1737,-8.9159,-1.7181,-2.4096,-10.5982,-11.5825,195.3125
33.0,63.0,2.0,1737,-16.2631,-24.0881,-15.6487,-6.3313,1.0072,195.3125
33.0,63.0,1.0,1737,7.6474,11.8297,10.9221,9.6074,12.4761,195.3125
33.0,62.0,3.0,1737,13.1149,12.1841,9.4449,10.2186,5.9971,195.3125
33.0,62.0,2.0,1737,-25.7032,5.694,0.2292,1.9494,3.3567,195.3125
33.0,62.0,1.0,1737,-26.1791,-28.8575,-27.5306,-27.4601,-24.469,195.3125
33.0,61.0,3.0,1737,0.6936,2.5591,-1.5851,-1.7494,-0.8118,195.3125
33.0,61.0,2.0,1737,-32.7555,7.9671,2.5013,-0.0968,-1.4461,195.3125
33.0,61.0,1.0,1737,-23.2306,-12.8891,-6.247,-3.3843,-3.5616,195.3125
33.0,60.0,3.0,1737,-1.8228,-5.3814,-2.2066,-3.0512,-2.207,195.3125
33.0,60.0,1.0,1737,-22.2807,7.2674,8.209,3.6354,-0.6043,195.3125
33.0,77.0,1.0,1737,-12.0853,-13.0008,-8.919,-6.5141,-3.9569,195.3125
33.0,88.0,3.0,1737,1.5646,0.2242,2.6242,1.2414,7.3999,195.3125
33.0,77.0,3.0,1737,5.1043,5.4135,3.472,-2.3158,0.5294,195.3125
33.0,94.0,1.0,1737,30.319,21.655,15.6463,9.542,1.1999,195.3125
33.0,93.0,3.0,1737,-2.2386,-4.8487,-6.4945,-5.7078,-6.271,195.3125
33.0,93.0,2.0,1737,-9.1051,5.9463,7.856,6.7534,5.2831,195.3125
33.0,92.0,3.0,1737,25.0815,26.8318,21.762,11.4996,7.8197,195.3125
33.0,92.0,2.0,1737,73.0031,-5.5922,5.7047,-0.7446,-0.151,195.3125
33.0,92.0,1.0,1737,-26.7022,-0.1588,1.156,1.1336,-5.0573,195.3125
33.0,94.0,2.0,1737,-15.0954,8.9209,3.7923,5.1022,5.6919,195.3125
33.0,91.0,3.0,1737,-7.4048,-10.2686,-9.6409,-2.1834,-1.7221,195.3125
33.0,91.0,1.0,1737,25.3723,33.6939,24.2144,20.1055,20.7658,195.3125
33.0,90.0,3.0,1737,-0.3656,6.7016,4.9491,-4.3569,-6.9005,195.3125
33.0,90.0,2.0,1737,-11.9255,-0.3924,-0.0854,5.8634,11.1828,195.3125
33.0,90.0,1.0,1737,8.6846,6.8245,5.3059,-3.0268,-5.9537,195.3125
33.0,8.0,3.0,1737,-9.4158,-3.1834,1.4398,5.9365,8.0914,195.3125
33.0,8.0,2.0,1737,-15.1093,-2.7481,-4.8248,-2.0989,-3.9729,195.3125
33.0,91.0,2.0,1737,-17.4388,4.5808,9.7769,9.7847,14.9241,195.3125
33.0,94.0,3.0,1737,14.3591,11.4534,14.8331,8.4965,8.9909,195.3125
33.0,95.0,1.0,1737,-29.0444,-0.7369,-10.6946,-6.6269,-13.9565,195.3125
33.0,95.0,2.0,1737,10.4559,10.1458,13.9409,7.6706,1.2915,195.3125
33.0,54.0,3.0,1737,1.7851,-0.9193,-7.0624,-8.6917,-16.0322,195.3125
33.0,9.0,2.0,1737,-7.0174,4.228,-1.4168,-0.1545,-3.221,195.3125
33.0,9.0,1.0,1737,-55.6873,2.0539,-0.8328,0.1042,0.3456,195.3125
33.0,99.0,3.0,1737,13.0852,17.3619,13.4606,3.4424,0.2736,195.3125
33.0,99.0,1.0,1737,-12.4633,3.7898,-5.8025,-4.4506,-6.9956,195.3125
33.0,98.0,3.0,1737,8.104,6.9956,7.8697,1.231,-3.4231,195.3125
33.0,98.0,2.0,1737,6.5284,11.4701,10.3553,11.9877,9.6752,195.3125
33.0,98.0,1.0,1737,0.4695,6.8822,-1.0874,-1.5352,-4.6883,195.3125
33.0,97.0,3.0,1737,19.4806,23.1845,19.0613,6.8902,-3.5326,195.3125
33.0,97.0,2.0,1737,7.2125,6.7732,7.749,2.936,-6.5792,195.3125
33.0,97.0,1.0,1737,40.6699,13.3505,8.0611,5.6726,4.2051,195.3125
33.0,96.0,3.0,1737,6.8197,9.3217,6.9736,-0.6143,-0.3947,195.3125
33.0,96.0,2.0,1737,6.371,17.6197,8.4123,3.1379,-3.2274,195.3125
33.0,96.0,1.0,1737,-25.0389,-4.1454,-2.4163,-1.5656,3.7283,195.3125
33.0,95.0,3.0,1737,14.8163,16.2237,10.6122,7.1409,3.6646,195.3125
33.0,8.0,1.0,1737,-23.3737,-21.1716,-24.7887,-21.507,-28.744,195.3125
33.0,77.0,2.0,1737,35.017,1.0751,2.9954,1.8179,2.4028,195.3125
33.0,89.0,3.0,1737,-1.0388,-2.4755,-2.3829,-3.4094,-3.037,195.3125
33.0,89.0,1.0,1737,1.1964,5.5845,4.5292,2.443,-0.4936,195.3125
33.0,81.0,3.0,1737,-0.5305,-0.9721,-5.7364,-12.1589,-16.5494,195.3125
33.0,81.0,2.0,1737,-7.4939,10.0938,-2.2096,-4.4392,-9.7076,195.3125
33.0,81.0,1.0,1737,-3.549,13.4994,5.8975,5.7632,8.4902,195.3125
33.0,80.0,3.0,1737,-2.7774,2.0443,4.4865,0.7976,1.5088,195.3125
33.0,80.0,2.0,1737,-22.457,-17.5461,-22.9302,-6.4447,-7.153,195.3125
33.0,80.0,1.0,1737,9.4428,-0.9622,4.0061,2.0063,4.3338,195.3125
33.0,82.0,1.0,1737,-9.7943,1.4852,1.2038,6.6092,10.0835,195.3125
33.0,7.0,3.0,1737,1.7256,5.2557,7.0752,6.7551,3.666,195.3125
33.0,79.0,3.0,1737,-10.2374,-11.997,-13.6219,-11.1686,-11.2065,195.3125
33.0,79.0,2.0,1737,-18.8255,-2.5847,4.5415,6.9084,5.1389,195.3125
33.0,79.0,1.0,1737,12.8534,28.8187,21.0772,8.3817,-3.4973,195.3125
33.0,78.0,3.0,1737,0.6278,4.2332,-2.8169,-11.7633,-15.9321,195.3125
33.0,78.0,2.0,1737,-18.9259,-2.2394,-6.8374,-8.3999,-14.6639,195.3125
33.0,78.0,1.0,1737,1.8716,11.6139,11.9021,10.2404,15.5822,195.3125
33.0,7.0,2.0,1737,52.7487,7.6253,14.6526,13.4147,15.5549,195.3125
33.0,82.0,2.0,1737,-20.0622,14.3223,6.2273,11.2537,13.4511,195.3125
33.0,82.0,3.0,1737,6.8267,12.3839,7.7824,4.5546,7.5242,195.3125
33.0,83.0,1.0,1737,12.4136,23.5085,15.7836,16.3594,17.0894,195.3125
33.0,88.0,2.0,1737,19.9545,21.4863,26.389,26.7344,31.1931,195.3125
33.0,88.0,1.0,1737,-11.9376,-11.772,-4.5979,-1.1199,1.8876,195.3125
33.0,87.0,3.0,1737,1.898,-1.7114,-7.0989,-11.2981,-14.4617,195.3125
33.0,87.0,2.0,1737,-9.2097,-1.2786,-0.677,1.3878,5.74,195.3125
33.0,87.0,1.0,1737,10.3845,13.352,4.4564,-1.9165,-2.632,195.3125
33.0,86.0,3.0,1737,-16.2223,-6.5082,2.0789,5.5648,4.4412,195.3125
33.0,86.0,2.0,1737,-8.6808,1.146,4.3588,3.2039,4.6387,195.3125
33.0,86.0,1.0,1737,16.8186,20.6026,13.7319,8.4505,8.2819,195.3125
33.0,85.0,3.0,1737,3.3918,6.411,4.1208,0.6236,2.1573,195.3125
33.0,85.0,2.0,1737,-33.0231,-4.2626,1.4701,2.8556,3.4197,195.3125
33.0,85.0,1.0,1737,1.2866,6.8523,-1.8985,2.3567,2.3062,195.3125
33.0,84.0,3.0,1737,22.1424,25.3127,15.6586,12.351,9.087,195.3125
33.0,84.0,2.0,1737,-3.9799,2.5815,4.5449,5.6481,12.9721,195.3125
33.0,84.0,1.0,1737,4.0516,9.8287,12.1654,6.5307,9.6164,195.3125
33.0,83.0,3.0,1737,-10.1326,-10.8716,-13.9594,-13.3716,-12.4157,195.3125
33.0,89.0,2.0,1737,3.3619,5.1461,-0.8328,1.2319,-3.0829,195.3125
33.0,9.0,3.0,1737,-18.9007,-14.4238,-21.6616,-15.2654,-13.8959,195.3125
33.0,54.0,2.0,1737,-2.8641,-4.0642,0.8792,4.1366,10.4782,195.3125
33.0,53.0,3.0,1737,21.0793,22.4238,17.1733,13.6631,10.5691,195.3125
33.0,25.0,3.0,1737,-12.2749,-1.4598,-1.7165,0.6003,3.9609,195.3125
33.0,25.0,2.0,1737,9.5476,10.6226,-0.2731,-2.388,-1.9752,195.3125
33.0,25.0,1.0,1737,43.8527,17.5936,20.6581,2.4228,-11.6126,195.3125
33.0,24.0,3.0,1737,-7.9812,-0.772,-5.6793,-8.3172,-9.5995,195.3125
33.0,24.0,2.0,1737,2.1811,-0.2396,0.2101,2.3122,1.4718,195.3125
33.0,24.0,1.0,1737,-31.4514,26.4794,20.3523,17.9713,15.9655,195.3125
33.0,26.0,1.0,1737,20.7378,26.4267,23.7351,17.2724,15.7487,195.3125
33.0,23.0,3.0,1737,6.2377,10.305,8.5668,4.185,5.6234,195.3125
33.0,23.0,1.0,1737,-1.8645,-5.8705,-2.2929,-6.6797,-6.5597,195.3125
33.0,22.0,3.0,1737,-8.6626,-6.691,-5.8855,-4.5617,-5.712,195.3125
33.0,22.0,2.0,1737,-4.87,-1.1811,0.5789,-2.7477,1.2607,195.3125
33.0,21.0,3.0,1737,1.8151,3.572,2.9577,2.8192,3.3419,195.3125
33.0,21.0,2.0,1737,-0.9133,4.0929,0.6195,-7.8579,-11.1615,195.3125
33.0,21.0,1.0,1737,-7.8909,14.379,6.2448,3.363,-2.4508,195.3125
33.0,23.0,2.0,1737,-1.2173,1.9952,-2.6157,-5.4411,-9.8746,195.3125
33.0,20.0,2.0,1737,-8.0666,3.9765,2.0183,-2.9071,-7.4493,195.3125
33.0,26.0,2.0,1737,-0.2087,8.9053,9.4777,9.8778,12.5711,195.3125
33.0,27.0,1.0,1737,-11.0925,20.0596,9.4215,3.756,0.0675,195.3125
33.0,30.0,3.0,1737,-3.2089,-4.488,-10.0516,-8.0066,-11.4528,195.3125
33.0,30.0,2.0,1737,13.8564,12.4834,11.2639,9.0502,3.8644,195.3125
33.0,30.0,1.0,1737,4.0592,11.8795,13.1097,3.3377,4.5868,195.3125
33.0,2.0,3.0,1737,-14.8651,-14.7026,-20.2222,-16.9173,-15.8032,195.3125
33.0,2.0,2.0,1737,-4.2476,5.0205,-1.2246,1.2114,-0.0054,195.3125
33.0,2.0,1.0,1737,-5.2062,-13.4307,-12.6248,-9.6151,-8.846,195.3125
33.0,26.0,3.0,1737,17.3243,-2.8711,-8.8154,-16.3268,-18.4189,195.3125
33.0,29.0,3.0,1737,-3.2044,1.9549,-0.6211,-1.0566,-2.9953,195.3125
33.0,29.0,1.0,1737,-26.7467,-17.24,6.1027,5.6683,11.4728,195.3125
33.0,28.0,3.0,1737,-0.8074,3.6184,-6.8434,-6.4194,-13.4456,195.3125
33.0,28.0,2.0,1737,40.8676,-3.3612,2.9089,-1.3389,1.7786,195.3125
33.0,28.0,1.0,1737,6.0923,2.9193,3.365,2.8511,-2.5051,195.3125
33.0,27.0,3.0,1737,13.9195,7.3287,7.1682,4.5668,5.1949,195.3125
33.0,27.0,2.0,1737,-4.0503,13.7894,10.5633,7.2709,5.0966,195.3125
33.0,29.0,2.0,1737,-18.7302,6.5034,5.5314,3.1547,-5.1628,195.3125
33.0,20.0,1.0,1737,-3.9399,-1.4362,-2.6981,-10.0687,-13.0421,195.3125
33.0,1.0,3.0,1737,47.515,46.1986,48.7604,41.1504,37.282,195.3125
33.0,1.0,2.0,1737,8.733,22.9409,17.3772,10.9132,9.3742,195.3125
33.0,13.0,3.0,1737,-17.3781,-13.9463,-10.3629,-5.5947,2.5995,195.3125
33.0,13.0,2.0,1737,-31.4659,-24.9097,-20.5113,-22.4202,-19.5888,195.3125
33.0,13.0,1.0,1737,-29.3849,-4.6234,-5.267,-1.8196,-9.776,195.3125
33.0,12.0,3.0,1737,-9.4725,-10.8806,-6.9172,-3.0882,-5.4525,195.3125
33.0,12.0,2.0,1737,1.3715,-0.5085,0.4944,-1.0987,-1.9493,195.3125
33.0,12.0,1.0,1737,-22.8525,9.5472,5.2637,3.894,-0.2718,195.3125
33.0,14.0,1.0,1737,13.6183,5.4716,14.2751,7.1147,3.9432,195.3125
33.0,11.0,3.0,1737,5.0495,13.5599,13.9848,8.889,10.4114,195.3125
33.0,11.0,1.0,1737,12.3585,20.782,19.2879,13.2291,8.7388,195.3125
33.0,10.0,3.0,1737,4.2916,1.7672,0.0396,-4.381,-5.7701,195.3125
33.0,10.0,2.0,1737,-11.4616,-8.4905,-3.9496,-2.4986,-5.5361,195.3125
33.0,10.0,1.0,1737,40.5843,7.1073,23.9168,11.6782,11.0973,195.3125
33.0,100.0,3.0,1737,44.2741,61.1728,59.393,51.2623,53.7183,195.3125
33.0,54.0,1.0,1737,6.9612,23.1966,23.9478,23.662,25.7661,195.3125
33.0,11.0,2.0,1737,7.1095,-1.216,5.6926,-2.1228,0.4401,195.3125
33.0,14.0,2.0,1737,28.0802,40.8179,36.9037,25.8107,20.7864,195.3125
33.0,14.0,3.0,1737,-19.5233,-16.4273,-15.9152,-6.3479,-1.731,195.3125
33.0,15.0,1.0,1737,-16.05,-17.0542,-13.6132,-12.9623,-12.0889,195.3125
33.0,1.0,1.0,1737,14.8883,-4.0263,-2.6511,-7.2674,-3.0137,195.3125
33.0,19.0,3.0,1737,-8.2944,-14.9983,-7.6557,-2.0776,0.5324,195.3125
33.0,19.0,2.0,1737,-18.1569,-5.6239,-10.0554,-7.8798,-10.2338,195.3125
33.0,19.0,1.0,1737,-1.4292,0.744,-1.2117,-5.2907,-10.9648,195.3125
33.0,18.0,3.0,1737,16.0826,18.1449,16.4169,6.8717,0.1056,195.3125
33.0,18.0,2.0,1737,128.9179,21.4909,26.8322,8.2493,-4.9192,195.3125
33.0,18.0,1.0,1737,10.6576,10.6565,6.3788,0.6798,-1.6915,195.3125
33.0,17.0,3.0,1737,1.7521,3.009,0.0437,-5.5993,-9.2322,195.3125
33.0,17.0,2.0,1737,-19.7497,8.3673,15.0711,18.5368,19.8791,195.3125
33.0,17.0,1.0,1737,3.1505,15.2361,8.0138,5.9406,-2.1381,195.3125
33.0,16.0,3.0,1737,20.0543,8.7908,5.9968,1.9339,6.423,195.3125
33.0,16.0,2.0,1737,14.6942,22.6334,15.6325,10.3821,10.6708,195.3125
33.0,16.0,1.0,1737,-8.2672,9.5606,9.535,0.7484,-1.3397,195.3125
33.0,15.0,3.0,1737,3.4365,9.2019,8.8853,8.544,10.206,195.3125
33.0,15.0,2.0,1737,7.9916,8.0005,1.322,-6.7242,-10.4273,195.3125
33.0,31.0,1.0,1737,9.9719,13.2515,7.9844,4.6907,7.9725,195.3125
33.0,31.0,2.0,1737,-18.014,0.786,-4.8239,-7.3412,-10.4437,195.3125
33.0,20.0,3.0,1737,6.0859,1.5265,0.2796,-1.3854,-1.8162,195.3125
33.0,32.0,1.0,1737,-1.5888,11.2808,4.8217,-0.7244,-5.2664,195.3125
33.0,48.0,1.0,1737,9.6484,12.8618,13.2968,10.9967,7.2034,195.3125
33.0,47.0,3.0,1737,-2.8273,-0.6805,-4.6894,-7.1123,-15.7421,195.3125
33.0,47.0,2.0,1737,0.8551,2.8967,2.9828,4.3164,0.6476,195.3125
33.0,47.0,1.0,1737,3.9838,4.5517,1.3113,-1.2673,-3.732,195.3125
33.0,46.0,3.0,1737,19.242,12.7455,10.3324,6.5716,9.7726,195.3125
33.0,46.0,2.0,1737,-10.4522,-9.0658,-3.5157,1.0873,2.6363,195.3125
33.0,48.0,2.0,1737,7.2898,6.3924,1.6215,-0.0472,-3.504,195.3125
33.0,46.0,1.0,1737,-44.952,-20.6394,-5.5432,3.3056,13.2538,195.3125
33.0,45.0,2.0,1737,15.1191,14.1636,7.5259,1.5052,-2.8311,195.3125
33.0,45.0,1.0,1737,63.2841,23.8494,19.451,14.798,11.5089,195.3125
33.0,44.0,3.0,1737,16.1326,17.2153,16.3415,11.1529,8.2787,195.3125
33.0,44.0,2.0,1737,-11.6112,2.3714,0.7433,-6.0147,-4.0552,195.3125
33.0,44.0,1.0,1737,-0.4932,19.1508,17.6842,10.3943,13.1617,195.3125
33.0,43.0,3.0,1737,11.4056,8.1629,4.2794,2.7548,7.1132,195.3125
33.0,45.0,3.0,1737,-11.4328,-7.826,-6.6858,-1.1771,-3.7586,195.3125
33.0,48.0,3.0,1737,-0.5454,0.3492,-4.2223,-2.7596,-4.7938,195.3125
33.0,49.0,1.0,1737,16.4598,18.2546,14.855,11.4241,6.7538,195.3125
33.0,49.0,2.0,1737,13.3323,6.8961,1.4347,-1.9273,0.0999,195.3125
33.0,31.0,3.0,1737,-5.8271,-2.2162,-2.734,-1.0258,-5.4195,195.3125
33.0,53.0,1.0,1737,-0.3658,1.6157,1.1009,-0.077,-2.3703,195.3125
33.0,52.0,3.0,1737,-1.5473,2.6659,10.0755,7.5273,7.3976,195.3125
33.0,52.0,2.0,1737,9.3611,15.1903,10.0805,6.254,4.5257,195.3125
33.0,52.0,1.0,1737,-0.6016,-0.8574,2.2354,-4.763,-13.063,195.3125
33.0,51.0,3.0,1737,-3.375,9.0727,21.1947,22.3504,28.8262,195.3125
33.0,51.0,2.0,1737,-47.1096,-32.3263,-23.2758,-16.2809,-11.7767,195.3125
33.0,51.0,1.0,1737,-2.6143,-9.2876,-11.1487,-10.8335,-11.4593,195.3125
33.0,50.0,3.0,1737,4.3349,4.4586,1.8618,-4.75,-7.7191,195.3125
33.0,50.0,2.0,1737,57.7099,10.5857,8.5051,-2.9356,-1.6448,195.3125
33.0,50.0,1.0,1737,6.9501,9.6829,3.0764,-1.0597,-1.8666,195.3125
33.0,4.0,3.0,1737,4.3896,8.5789,11.135,3.4338,3.1136,195.3125
33.0,4.0,2.0,1737,-8.7624,-12.7221,-11.4257,-9.698,-7.8901,195.3125
33.0,4.0,1.0,1737,18.2188,15.5652,10.4996,1.8151,-3.9616,195.3125
33.0,49.0,3.0,1737,-16.4792,-21.5513,-23.1921,-19.8217,-19.5703,195.3125
33.0,43.0,2.0,1737,-23.0883,-4.8047,-7.1052,-6.1735,-4.621,195.3125
33.0,43.0,1.0,1737,34.8564,20.0632,25.4738,16.1034,10.3767,195.3125
33.0,53.0,2.0,1737,-14.3981,-5.4673,0.1763,0.5862,-3.2222,195.3125
33.0,42.0,2.0,1737,33.9985,-7.4904,-2.0788,-2.2913,-5.0565,195.3125
33.0,37.0,1.0,1737,54.5679,29.8975,42.6256,33.7731,26.7012,195.3125
33.0,36.0,3.0,1737,4.8658,-3.357,-8.1609,-8.7925,-10.0556,195.3125
33.0,36.0,2.0,1737,1.996,-3.8193,-12.9911,-18.6095,-19.4775,195.3125
33.0,36.0,1.0,1737,-21.4308,-10.5944,-6.6781,-5.0845,-0.4443,195.3125
33.0,35.0,3.0,1737,7.895,8.1408,3.4826,2.0686,1.7115,195.3125
33.0,35.0,2.0,1737,-31.0045,-22.035,-19.4153,-20.0938,-21.7869,195.3125
33.0,35.0,1.0,1737,-38.0685,-0.5901,-0.5736,1.6548,-0.7052,195.3125
33.0,34.0,3.0,1737,18.3257,22.6172,19.8297,20.8329,26.6716,195.3125
33.0,34.0,2.0,1737,6.9134,1.7022,5.0989,0.0386,-3.1958,195.3125
33.0,34.0,1.0,1737,34.5,16.2796,31.0138,17.7457,16.7898,195.3125
33.0,33.0,3.0,1737,29.7451,25.1774,17.7433,5.2911,3.7647,195.3125
33.0,33.0,2.0,1737,7.5462,7.0681,1.4889,0.023,-8.9935,195.3125
33.0,33.0,1.0,1737,-25.2268,0.2947,-2.5695,-4.327,-7.9282,195.3125
33.0,32.0,3.0,1737,-3.702,-3.0148,-2.0674,-1.548,-0.2516,195.3125
33.0,42.0,3.0,1737,11.7741,13.8711,8.0113,0.9159,0.9228,195.3125
33.0,37.0,2.0,1737,-2.3698,5.2858,2.4897,-0.2864,-1.4196,195.3125
33.0,37.0,3.0,1737,2.5821,2.7592,-3.0623,-7.6869,-10.6613,195.3125
33.0,32.0,2.0,1737,-10.1182,-4.3094,-1.3837,-4.3157,1.0344,195.3125
33.0,38.0,2.0,1737,-26.8425,-20.048,-15.0637,-6.5776,-2.5696,195.3125
33.0,42.0,1.0,1737,-13.6463,-6.94,-0.081,2.3839,1.1463,195.3125
33.0,41.0,3.0,1737,-7.9329,-6.9288,-1.1333,-1.9195,0.0594,195.3125
33.0,41.0,2.0,1737,27.6806,8.9251,7.7073,6.8249,10.2876,195.3125
33.0,41.0,1.0,1737,-2.8738,-2.0806,-0.7197,-0.1454,-0.9424,195.3125
33.0,38.0,1.0,1737,-36.3415,1.9199,-10.7559,-15.0029,-14.7631,195.3125
33.0,40.0,2.0,1737,-12.2298,14.7095,14.736,8.4687,4.8709,195.3125
33.0,40.0,1.0,1737,-3.1178,2.622,2.0368,0.5648,2.0611,195.3125
33.0,40.0,3.0,1737,17.79,19.9997,9.7762,3.717,-1.637,195.3125
33.0,3.0,2.0,1737,-0.6616,5.5129,6.5786,13.5265,8.5582,195.3125
33.0,3.0,1.0,1737,1.1673,19.0225,19.8241,21.4087,22.6754,195.3125
33.0,39.0,3.0,1737,8.6736,10.2483,13.355,9.8268,4.236,195.3125
33.0,39.0,2.0,1737,-1.1191,14.5619,10.5341,14.1282,10.1667,195.3125
33.0,39.0,1.0,1737,-8.3456,6.8698,3.2018,-4.6658,-4.0922,195.3125
33.0,38.0,3.0,1737,-20.6433,-26.0802,-23.38,-10.0671,-7.5935,195.3125
33.0,3.0,3.0,1737,-10.8142,-11.8761,-16.4444,-14.3604,-17.0199,195.3125
33.0,70.0,2.0,1738,-13.6434,-8.9828,-5.9023,-3.9769,-4.7274,196.2891
33.0,70.0,1.0,1738,-6.755,-1.1118,5.4711,2.5138,4.2635,196.2891
33.0,6.0,3.0,1738,6.1114,3.7903,1.1267,0.1696,-0.3888,196.2891
33.0,6.0,2.0,1738,-22.1067,-6.4125,-2.929,-4.3014,-2.1625,196.2891
33.0,6.0,1.0,1738,-31.031,-2.3312,8.389,9.9962,14.4743,196.2891
33.0,69.0,3.0,1738,13.2973,9.2297,2.5311,-4.304,-7.1144,196.2891
33.0,67.0,1.0,1738,2.7535,5.0835,3.0172,5.7096,2.6602,196.2891
33.0,69.0,1.0,1738,6.5191,11.4734,5.4222,1.963,-4.5337,196.2891
33.0,68.0,3.0,1738,1.5332,3.3881,0.3723,-4.2278,-4.3203,196.2891
33.0,68.0,2.0,1738,15.6647,19.9623,14.0434,9.3073,3.6387,196.2891
33.0,68.0,1.0,1738,-10.2603,-4.8176,-4.7124,-7.601,-12.072,196.2891
33.0,67.0,3.0,1738,27.8704,32.4908,32.3203,25.5346,25.7794,196.2891
33.0,67.0,2.0,1738,-0.4386,-0.1155,-0.7844,-0.5871,-1.1087,196.2891
33.0,76.0,2.0,1738,20.8576,14.2681,10.4757,3.418,-1.2836,196.2891
33.0,69.0,2.0,1738,21.2994,16.3511,14.9297,5.336,8.2618,196.2891
33.0,70.0,3.0,1738,3.1223,8.2778,2.7825,-2.4351,-5.5823,196.2891
33.0,73.0,2.0,1738,1.8893,3.9355,1.8837,-0.0899,-9.1862,196.2891
33.0,71.0,2.0,1738,2.1344,5.274,5.7195,-3.0395,-10.2025,196.2891
33.0,66.0,3.0,1738,7.0626,6.4582,6.9343,0.1112,-2.2265,196.2891
33.0,76.0,1.0,1738,8.6379,9.7288,4.382,-4.9125,-6.1,196.2891
33.0,75.0,3.0,1738,7.584,7.1195,5.4146,0.9756,-3.8828,196.2891
33.0,75.0,2.0,1738,-5.5601,9.0728,8.2168,1.0762,-2.1644,196.2891
33.0,75.0,1.0,1738,-0.478,4.2149,5.0379,4.4987,8.7974,196.2891
33.0,74.0,3.0,1738,-7.8314,-3.0462,-0.9197,2.1858,3.936,196.2891
33.0,71.0,1.0,1738,6.813,11.6554,12.4805,9.4338,7.7864,196.2891
33.0,74.0,2.0,1738,-21.4015,-11.3374,-13.3853,-12.3711,-7.4224,196.2891
33.0,73.0,3.0,1738,2.5871,-2.0519,3.3001,4.4831,4.7391,196.2891
33.0,73.0,1.0,1738,21.0011,15.4858,14.4154,5.7503,-0.2281,196.2891
33.0,72.0,3.0,1738,11.3065,2.1701,6.6627,0.6608,2.0099,196.2891
33.0,72.0,2.0,1738,-2.9653,0.3432,4.0805,2.0877,5.1233,196.2891
