subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
6.0,44.0,1.0,1722,-1.1256,-0.8005,-3.8469,-2.8039,-12.9045,180.6641
6.0,41.0,2.0,1722,3.0557,6.2876,14.9516,17.015,23.0797,180.6641
6.0,41.0,1.0,1722,13.0591,10.3213,8.8335,9.6415,12.6946,180.6641
6.0,40.0,3.0,1722,3.1264,5.8075,15.6891,20.9656,26.712,180.6641
6.0,40.0,2.0,1722,19.1881,14.8204,10.3875,-2.0336,-12.1593,180.6641
6.0,40.0,1.0,1722,-2.779,2.8395,1.0437,-1.7585,-18.3066,180.6641
6.0,3.0,3.0,1722,10.3349,6.764,2.4801,1.9046,8.8649,180.6641
6.0,41.0,3.0,1722,3.9257,-1.5073,-7.5962,-15.256,-19.4902,180.6641
6.0,72.0,1.0,1723,1.3519,6.0331,6.3153,6.1833,12.1297,181.6406
6.0,71.0,3.0,1723,-9.9555,-8.5521,-3.4569,-7.1938,-7.3366,181.6406
6.0,71.0,2.0,1723,17.3474,14.1347,14.773,15.6408,13.0181,181.6406
6.0,71.0,1.0,1723,-0.9266,-1.9455,-6.5909,-11.7012,-12.6816,181.6406
6.0,70.0,3.0,1723,-10.3547,-8.4069,-5.7677,0.5929,3.9964,181.6406
6.0,70.0,2.0,1723,17.5206,10.4323,1.872,-5.6126,-13.3274,181.6406
6.0,6.0,1.0,1723,15.8297,1.1873,5.2454,15.7541,32.7518,181.6406
6.0,6.0,3.0,1723,2.5127,3.4255,6.0307,6.0224,12.4793,181.6406
6.0,6.0,2.0,1723,3.8966,6.9675,-3.1424,3.3346,-0.8715,181.6406
6.0,69.0,3.0,1723,8.1042,8.0134,5.1368,-2.7124,-8.472,181.6406
6.0,69.0,2.0,1723,-2.2369,7.1347,-1.1569,-3.1627,-10.453,181.6406
6.0,69.0,1.0,1723,-19.1325,-12.9454,1.4627,-3.1679,16.0443,181.6406
6.0,72.0,2.0,1723,9.7702,5.7831,-0.8017,3.8188,7.0206,181.6406
6.0,70.0,1.0,1723,2.2818,-0.0393,-4.6508,-9.7088,-10.39,181.6406
6.0,72.0,3.0,1723,2.5686,4.6458,7.3248,7.4329,4.3984,181.6406
6.0,78.0,1.0,1723,6.2116,14.3607,17.8588,19.6495,25.5751,181.6406
6.0,73.0,2.0,1723,1.7178,-1.9385,-0.5901,-2.379,-2.7772,181.6406
6.0,68.0,3.0,1723,-1.5514,7.2774,6.7473,16.957,21.3444,181.6406
6.0,77.0,3.0,1723,2.2779,3.4696,16.1158,11.8256,17.8796,181.6406
6.0,77.0,2.0,1723,5.2937,10.1603,15.7384,14.0699,16.5975,181.6406
6.0,77.0,1.0,1723,-12.2194,-10.5141,-8.8434,-9.9112,-11.1325,181.6406
6.0,76.0,3.0,1723,-2.4971,12.9591,-4.649,3.4879,4.7911,181.6406
6.0,76.0,2.0,1723,-1.1535,6.8353,7.6416,4.0661,3.0712,181.6406
6.0,73.0,1.0,1723,-4.6104,-2.308,-6.6642,-3.6292,-1.5363,181.6406
6.0,76.0,1.0,1723,5.4647,2.7161,-4.5227,-15.5591,-28.569,181.6406
6.0,75.0,2.0,1723,8.3455,17.0231,24.6778,18.4503,17.1585,181.6406
6.0,75.0,1.0,1723,-6.9402,-7.8106,-8.5177,-5.2931,-4.7439,181.6406
6.0,74.0,3.0,1723,-6.3205,0.1987,12.3954,12.9332,30.2808,181.6406
6.0,74.0,2.0,1723,-2.3293,9.5603,14.2704,8.2039,7.1985,181.6406
6.0,74.0,1.0,1723,13.5062,12.7908,14.3254,10.9988,3.759,181.6406
6.0,73.0,3.0,1723,8.6421,11.5329,13.7201,13.4679,18.1835,181.6406
6.0,75.0,3.0,1723,-11.4027,-7.959,2.5997,-6.2647,-6.5537,181.6406
6.0,68.0,2.0,1723,-1.8523,3.7746,8.4443,16.1673,19.7511,181.6406
6.0,57.0,3.0,1723,-6.9653,-11.129,-7.5619,-3.8898,2.0214,181.6406
6.0,67.0,3.0,1723,3.3914,3.0331,6.6229,4.7024,6.2015,181.6406
6.0,61.0,2.0,1723,18.3049,20.6133,29.1895,25.1546,14.9082,181.6406
6.0,61.0,1.0,1723,16.7524,23.6861,20.4548,12.5543,5.0529,181.6406
6.0,60.0,3.0,1723,-10.7868,-18.4353,-17.7798,-18.2452,-19.7654,181.6406
6.0,60.0,2.0,1723,9.5807,5.7248,9.053,1.5143,-4.4037,181.6406
6.0,60.0,1.0,1723,8.4007,7.8734,8.0009,14.8276,19.2118,181.6406
6.0,5.0,3.0,1723,-8.3665,-7.8764,-0.8182,6.8562,9.3563,181.6406
6.0,61.0,3.0,1723,9.376,6.8392,5.6139,-3.2706,-13.8359,181.6406
6.0,5.0,2.0,1723,8.5656,7.7978,2.4139,1.9205,-8.4191,181.6406
6.0,59.0,2.0,1723,17.8274,16.1713,12.1208,10.7582,9.2826,181.6406
6.0,59.0,1.0,1723,-6.4998,-11.1789,-1.4507,-3.5799,0.1343,181.6406
6.0,58.0,3.0,1723,-4.2053,-6.6434,-0.059,-2.4416,4.9869,181.6406
6.0,58.0,2.0,1723,-8.866,-5.6027,-1.5917,4.1009,15.8335,181.6406
6.0,58.0,1.0,1723,8.9285,4.7321,0.4678,-2.4352,-9.2781,181.6406
6.0,78.0,2.0,1723,4.768,-1.3747,-9.6676,-8.102,-9.8269,181.6406
6.0,59.0,3.0,1723,-8.9223,-14.8059,-9.2318,-5.2666,2.1442,181.6406
6.0,68.0,1.0,1723,33.9296,31.4418,16.7699,19.4779,13.7878,181.6406
6.0,62.0,1.0,1723,-1.0942,-4.934,-11.3086,-13.5707,-11.3514,181.6406
6.0,62.0,3.0,1723,5.1717,5.6086,8.4412,2.1574,1.6485,181.6406
6.0,67.0,2.0,1723,18.0845,24.5057,20.6908,7.4991,3.4599,181.6406
6.0,67.0,1.0,1723,-3.4577,-3.6769,-6.8708,-9.0444,-10.3387,181.6406
6.0,66.0,3.0,1723,-13.1292,-12.892,-14.4039,-12.3855,-19.7063,181.6406
6.0,66.0,2.0,1723,-5.0899,-7.6836,-7.6216,-11.098,-13.7301,181.6406
6.0,66.0,1.0,1723,2.3464,0.3721,1.6589,-6.2324,-15.4679,181.6406
6.0,65.0,3.0,1723,9.8761,5.4409,12.5291,15.6814,21.8959,181.6406
6.0,62.0,2.0,1723,41.6024,31.3354,22.9421,9.7145,-3.3218,181.6406
6.0,65.0,2.0,1723,11.0321,1.177,-1.2248,-3.5229,-8.5621,181.6406
6.0,64.0,3.0,1723,16.97,18.7414,20.2932,21.0693,17.7365,181.6406
6.0,64.0,2.0,1723,5.2596,6.5518,1.708,3.4242,-2.3018,181.6406
6.0,64.0,1.0,1723,5.8829,1.6829,-2.6429,-5.0715,-7.8961,181.6406
6.0,63.0,3.0,1723,0.615,11.0287,11.5636,12.9599,11.6208,181.6406
6.0,63.0,2.0,1723,10.4075,6.975,11.3844,15.3499,22.146,181.6406
6.0,63.0,1.0,1723,-6.7257,-5.4245,-6.1366,0.3876,4.7111,181.6406
6.0,65.0,1.0,1723,10.0153,10.0005,4.3056,-0.047,-16.3219,181.6406
6.0,78.0,3.0,1723,-4.8345,-1.1709,5.8435,4.8077,6.4735,181.6406
6.0,89.0,1.0,1723,6.9087,4.8369,-0.5654,-1.5032,-9.7897,181.6406
6.0,79.0,2.0,1723,-12.4372,-17.4377,-19.6126,-24.4492,-24.7407,181.6406
6.0,90.0,1.0,1723,3.7902,5.5316,1.3361,1.2719,0.4445,181.6406
6.0,90.0,2.0,1723,2.3185,1.0504,-1.6022,-8.9928,-6.633,181.6406
6.0,90.0,3.0,1723,-8.6595,-5.4928,-3.2479,-8.4629,-10.3369,181.6406
6.0,91.0,1.0,1723,8.0968,8.0746,0.4319,2.286,-9.2422,181.6406
6.0,91.0,2.0,1723,10.1604,14.1409,6.3652,-5.8407,-17.8943,181.6406
6.0,91.0,3.0,1723,2.1522,-0.6908,-1.6492,-4.7367,-5.8861,181.6406
6.0,92.0,1.0,1723,4.8498,-0.9171,7.4034,5.0212,-3.8385,181.6406
6.0,92.0,2.0,1723,-10.9467,-11.6284,-10.8693,-10.6356,-6.0633,181.6406
6.0,92.0,3.0,1723,6.5765,10.7656,6.4933,-1.0202,-7.5996,181.6406
6.0,93.0,1.0,1723,-9.5088,-9.3077,-3.8639,-10.0708,-9.072,181.6406
6.0,93.0,2.0,1723,-19.9848,-9.4689,-6.3713,4.0066,9.4981,181.6406
6.0,93.0,3.0,1723,-18.9232,-14.4881,-10.6705,-8.7046,-2.8657,181.6406
6.0,94.0,1.0,1723,6.9531,5.9887,7.7639,3.2458,-9.6132,181.6406
6.0,94.0,2.0,1723,4.8245,3.6156,6.7097,9.4161,6.2877,181.6406
6.0,94.0,3.0,1723,16.8903,16.2458,11.8748,13.639,12.805,181.6406
6.0,95.0,1.0,1723,14.2032,9.5636,15.8102,12.9895,8.7216,181.6406
6.0,95.0,2.0,1723,9.7083,5.1206,7.1288,7.4125,9.6137,181.6406
6.0,57.0,2.0,1723,4.9908,7.9614,2.4057,-3.4483,-1.2335,181.6406
6.0,9.0,3.0,1723,16.8569,11.6247,14.1733,11.9306,9.4892,181.6406
6.0,9.0,1.0,1723,5.8374,2.3796,-4.2848,-12.9488,-15.1477,181.6406
6.0,99.0,3.0,1723,-13.9356,-13.4763,-6.6597,-3.5661,4.5562,181.6406
6.0,98.0,3.0,1723,5.1445,5.9141,3.2372,-6.1292,-0.5701,181.6406
6.0,98.0,2.0,1723,-6.1004,-3.5358,6.6703,1.7656,3.1066,181.6406
6.0,8.0,3.0,1723,5.2645,6.1012,11.6648,11.0031,6.6441,181.6406
6.0,98.0,1.0,1723,6.9022,4.6584,1.2911,9.4623,22.7079,181.6406
6.0,97.0,2.0,1723,5.0108,11.66,15.8958,18.2306,20.8873,181.6406
6.0,97.0,1.0,1723,-19.1113,-13.3933,-10.0984,-4.9294,1.4039,181.6406
6.0,96.0,3.0,1723,-4.5254,2.2014,9.952,9.1682,10.9962,181.6406
6.0,96.0,2.0,1723,20.8507,16.5429,23.3815,22.0081,18.2694,181.6406
6.0,96.0,1.0,1723,12.1781,8.0359,8.4306,3.7928,-6.9625,181.6406
6.0,95.0,3.0,1723,5.4896,12.4212,4.8412,0.3208,-5.7969,181.6406
6.0,97.0,3.0,1723,0.5994,4.2297,10.5518,10.8794,11.8343,181.6406
6.0,8.0,2.0,1723,5.3272,6.4203,7.7227,5.9623,-8.5325,181.6406
6.0,8.0,1.0,1723,-13.9787,-9.8972,-6.1592,-1.9871,6.3207,181.6406
6.0,89.0,3.0,1723,-0.4105,14.1852,34.7478,37.6014,46.2752,181.6406
6.0,83.0,1.0,1723,6.4542,9.4949,8.3361,12.713,-1.725,181.6406
6.0,82.0,3.0,1723,12.7218,14.0803,18.1425,18.7296,14.6129,181.6406
6.0,82.0,2.0,1723,15.9685,15.7863,16.5291,14.1162,10.6743,181.6406
6.0,82.0,1.0,1723,14.5656,13.3353,7.6295,0.2507,-9.9561,181.6406
6.0,81.0,3.0,1723,-12.9345,-15.1471,-9.1152,-10.9075,-11.8082,181.6406
6.0,81.0,2.0,1723,-3.2065,2.5492,4.0044,8.2443,6.5696,181.6406
6.0,83.0,2.0,1723,-6.2913,-12.9968,-13.1359,-3.7198,7.4879,181.6406
6.0,81.0,1.0,1723,3.7242,-0.4688,-3.3944,-0.6748,-6.6852,181.6406
6.0,80.0,2.0,1723,-25.7519,-24.4847,-16.2892,-13.5945,-16.5376,181.6406
6.0,80.0,1.0,1723,-7.7482,-8.5472,-7.8685,-9.2803,-8.8847,181.6406
6.0,7.0,3.0,1723,-2.0233,5.787,7.135,5.1901,9.3621,181.6406
6.0,7.0,2.0,1723,10.6267,8.5945,13.7879,10.6348,5.7187,181.6406
6.0,7.0,1.0,1723,9.3169,3.6823,2.6293,1.6718,10.2615,181.6406
6.0,79.0,3.0,1723,3.2918,-3.156,-9.1984,-16.7679,-20.4727,181.6406
6.0,80.0,3.0,1723,3.7562,5.5151,11.0312,15.788,21.835,181.6406
6.0,79.0,1.0,1723,-8.4295,-9.9006,-13.131,-12.8627,-13.5198,181.6406
6.0,83.0,3.0,1723,-27.6057,-23.3342,-20.7257,-23.8397,-16.026,181.6406
6.0,84.0,2.0,1723,-2.0733,-4.2512,-6.6446,-6.9037,-13.648,181.6406
6.0,89.0,2.0,1723,12.2385,12.0131,18.0298,16.4292,14.5507,181.6406
6.0,88.0,3.0,1723,-19.3533,-13.3732,-13.9708,-11.8467,-8.8783,181.6406
6.0,88.0,2.0,1723,-3.8333,-0.447,4.22,4.3346,3.17,181.6406
6.0,88.0,1.0,1723,1.4869,3.085,7.9136,10.9245,8.2316,181.6406
6.0,87.0,3.0,1723,-11.2749,-10.9505,-8.2886,-8.2727,-6.7197,181.6406
6.0,87.0,2.0,1723,-11.0018,-4.2002,-10.7478,-3.4096,1.8619,181.6406
6.0,84.0,1.0,1723,6.1663,5.7153,-1.6623,0.1413,0.7689,181.6406
6.0,87.0,1.0,1723,11.7679,7.5538,8.278,6.8792,-6.595,181.6406
6.0,86.0,2.0,1723,16.4864,12.4302,12.9979,6.8227,4.1005,181.6406
6.0,86.0,1.0,1723,20.2161,17.6582,18.4476,17.557,11.6541,181.6406
6.0,85.0,3.0,1723,-5.9247,-9.1989,-11.0541,-18.2368,-16.6468,181.6406
6.0,85.0,2.0,1723,8.4101,4.7366,4.4581,0.1265,-12.9501,181.6406
6.0,85.0,1.0,1723,-1.2476,1.6352,2.0699,0.9178,10.2286,181.6406
6.0,84.0,3.0,1723,-6.8397,-8.714,-8.1683,-12.1851,-12.5665,181.6406
6.0,86.0,3.0,1723,-7.2313,-7.7058,-16.3416,-17.5562,-21.2027,181.6406
6.0,57.0,1.0,1723,9.6211,13.1523,15.8444,17.0139,18.0986,181.6406
6.0,22.0,2.0,1723,13.1815,12.2957,7.2296,-2.5161,-2.9438,181.6406
6.0,56.0,2.0,1723,18.7903,16.8857,17.5766,16.6189,12.3288,181.6406
6.0,23.0,1.0,1723,11.9344,1.8889,-3.5417,-4.7972,19.4118,181.6406
6.0,23.0,2.0,1723,8.0984,8.4081,1.5587,10.5308,5.1422,181.6406
6.0,23.0,3.0,1723,-18.7699,-16.2608,-16.8111,-20.2607,-19.4545,181.6406
6.0,24.0,2.0,1723,6.362,5.1007,2.138,-1.1519,-2.0776,181.6406
6.0,24.0,3.0,1723,-6.1249,-0.6233,-9.3896,-10.3809,-10.0635,181.6406
6.0,25.0,2.0,1723,1.8741,3.5679,9.3805,11.2486,18.5102,181.6406
6.0,25.0,3.0,1723,-0.3181,-0.9327,2.8428,2.3733,-0.298,181.6406
6.0,26.0,1.0,1723,11.0624,-8.0145,12.101,37.0564,8.2142,181.6406
6.0,26.0,2.0,1723,15.62,6.4536,-1.5638,-5.93,-4.1692,181.6406
6.0,26.0,3.0,1723,-10.3301,-17.7018,-12.0656,-24.3637,-23.6977,181.6406
6.0,27.0,1.0,1723,25.3043,6.2194,8.4296,7.9432,28.3106,181.6406
6.0,27.0,2.0,1723,5.1335,1.7667,2.8831,1.9922,-4.5685,181.6406
6.0,27.0,3.0,1723,2.9379,9.4154,12.8533,22.1999,18.9142,181.6406
6.0,28.0,2.0,1723,17.9581,16.7519,20.8544,23.2412,20.5226,181.6406
6.0,28.0,3.0,1723,-6.3369,-4.9871,-4.6586,-4.3512,-5.4189,181.6406
6.0,29.0,2.0,1723,-0.3313,-0.9234,-5.2856,-10.7085,-18.7049,181.6406
6.0,29.0,3.0,1723,26.1546,34.3529,22.7939,23.4511,15.2508,181.6406
6.0,33.0,2.0,1723,11.596,16.2832,16.6387,19.8009,24.406,181.6406
6.0,33.0,1.0,1723,-0.5917,1.6029,-1.2916,-9.8921,-9.8083,181.6406
6.0,32.0,3.0,1723,-9.0078,-7.6977,-4.2694,-2.2311,0.3553,181.6406
6.0,32.0,2.0,1723,14.7562,15.0539,25.3071,23.2048,18.5301,181.6406
6.0,32.0,1.0,1723,9.7424,10.0455,9.2061,8.8125,-0.8508,181.6406
6.0,31.0,3.0,1723,-8.5054,-2.5425,-0.3279,-0.8718,-2.7189,181.6406
6.0,22.0,3.0,1723,-3.8324,-14.1293,-25.3154,-27.6305,-33.6562,181.6406
6.0,31.0,2.0,1723,10.7929,14.3373,26.8182,23.9078,21.996,181.6406
6.0,30.0,3.0,1723,6.8775,11.0989,16.7524,8.9084,1.2934,181.6406
6.0,30.0,2.0,1723,7.7594,15.4984,22.9318,20.3927,17.7384,181.6406
6.0,30.0,1.0,1723,9.2967,13.7745,8.296,18.5984,-18.8027,181.6406
6.0,2.0,3.0,1723,-5.267,-3.2469,2.16,-2.5318,1.3111,181.6406
6.0,2.0,2.0,1723,20.1465,15.0754,15.644,18.3518,34.8862,181.6406
6.0,2.0,1.0,1723,10.044,8.4409,3.8667,4.5105,-8.4823,181.6406
6.0,31.0,1.0,1723,5.4066,10.7312,11.6963,12.7099,12.9432,181.6406
6.0,56.0,3.0,1723,4.9908,14.7828,21.0943,20.7569,24.9394,181.6406
6.0,22.0,1.0,1723,16.265,10.1735,13.789,16.5198,35.2169,181.6406
6.0,21.0,3.0,1723,-14.5157,-5.0602,-10.4954,-9.7467,-12.9684,181.6406
6.0,14.0,2.0,1723,-5.7324,-1.6528,2.128,0.8588,9.1085,181.6406
6.0,14.0,1.0,1723,-4.0411,-5.6761,-11.4568,-10.0419,11.6614,181.6406
6.0,13.0,3.0,1723,6.9037,3.5295,-0.9123,5.8371,6.2556,181.6406
6.0,13.0,2.0,1723,3.9119,1.8048,7.8033,5.6605,8.3227,181.6406
6.0,13.0,1.0,1723,-3.3679,3.3787,1.983,3.4342,-9.8888,181.6406
6.0,12.0,3.0,1723,-0.6364,-1.1186,-3.1449,-11.2717,-13.4751,181.6406
6.0,14.0,3.0,1723,7.4945,5.3352,2.9632,3.7849,5.372,181.6406
6.0,12.0,2.0,1723,0.8757,2.221,8.0739,4.2078,3.2958,181.6406
6.0,11.0,3.0,1723,-2.1424,-3.7322,-16.4098,-23.9037,-22.1017,181.6406
6.0,11.0,2.0,1723,5.198,2.2507,4.8382,0.2997,-1.2733,181.6406
6.0,11.0,1.0,1723,4.2346,3.2993,0.1677,-3.3992,1.0446,181.6406
6.0,10.0,3.0,1723,4.8323,4.9916,6.0419,-2.4239,0.572,181.6406
6.0,10.0,2.0,1723,-14.3333,-10.9665,-6.6738,-7.2447,-6.9339,181.6406
6.0,10.0,1.0,1723,12.5299,14.0934,13.2962,10.6602,6.3914,181.6406
6.0,12.0,1.0,1723,6.5698,4.8402,1.5916,-6.6382,2.8474,181.6406
6.0,33.0,3.0,1723,-17.0701,-10.3101,-5.9294,2.1469,9.5885,181.6406
6.0,15.0,1.0,1723,-42.0003,-5.1007,-11.7812,-9.5953,-37.1386,181.6406
6.0,15.0,3.0,1723,3.8386,2.6545,4.3026,-0.1371,2.5566,181.6406
6.0,21.0,2.0,1723,-11.2196,-14.9296,-14.8187,-14.0065,-3.5169,181.6406
6.0,20.0,3.0,1723,8.6534,12.0003,7.8235,9.6533,9.7576,181.6406
6.0,20.0,2.0,1723,-0.7584,6.5406,7.7161,-1.0189,8.3217,181.6406
6.0,1.0,3.0,1723,3.1523,4.7235,7.0933,8.1975,12.8258,181.6406
6.0,1.0,1.0,1723,2.1853,3.6362,5.422,11.5139,6.3959,181.6406
6.0,19.0,3.0,1723,-9.9618,-4.5817,-6.4684,-9.7305,-3.6743,181.6406
6.0,15.0,2.0,1723,-1.825,0.3238,0.6886,-0.9846,0.5998,181.6406
6.0,19.0,2.0,1723,25.2987,17.5776,7.776,-1.6015,-5.4763,181.6406
6.0,18.0,2.0,1723,8.0956,5.8605,6.1532,8.3326,6.1125,181.6406
6.0,18.0,1.0,1723,4.6489,-6.4219,0.7086,1.3134,16.5423,181.6406
6.0,17.0,3.0,1723,9.9222,13.7501,10.5557,-0.2078,-2.4139,181.6406
6.0,17.0,2.0,1723,1.9894,6.2344,6.922,0.9214,-4.3235,181.6406
6.0,16.0,3.0,1723,-2.9084,4.0159,2.3421,-0.4622,2.3125,181.6406
6.0,16.0,2.0,1723,-3.8855,-5.3959,-4.5896,-2.9676,-4.2324,181.6406
6.0,18.0,3.0,1723,-20.177,-12.832,-10.9787,-12.9735,-7.5509,181.6406
6.0,34.0,1.0,1723,17.6627,18.8415,17.881,20.863,27.0684,181.6406
6.0,100.0,3.0,1723,8.7695,14.4309,12.4974,6.3616,18.6904,181.6406
6.0,34.0,3.0,1723,14.4017,16.5048,14.7247,13.3933,16.583,181.6406
6.0,46.0,1.0,1723,7.8082,10.5151,9.1514,11.8911,5.6582,181.6406
6.0,46.0,2.0,1723,18.5301,19.0042,9.1552,3.5237,-5.1511,181.6406
6.0,46.0,3.0,1723,-5.6667,-4.5287,-12.4366,-14.9004,-8.8085,181.6406
6.0,47.0,1.0,1723,5.1784,7.3475,4.7278,9.7152,1.3949,181.6406
6.0,47.0,2.0,1723,0.4212,1.5317,5.8816,11.3044,15.3651,181.6406
6.0,47.0,3.0,1723,6.7041,11.6477,3.2286,-3.8255,-13.2101,181.6406
6.0,48.0,1.0,1723,22.8341,15.1359,12.8433,13.9627,27.3612,181.6406
6.0,48.0,2.0,1723,0.0128,1.9687,5.4621,4.3608,-2.1915,181.6406
6.0,48.0,3.0,1723,13.4942,17.1739,20.8014,19.8447,21.9132,181.6406
6.0,49.0,1.0,1723,29.9383,31.4457,28.7601,7.1212,-12.4611,181.6406
6.0,49.0,2.0,1723,13.1136,10.0919,8.734,4.1877,-3.4236,181.6406
6.0,49.0,3.0,1723,-13.5233,-2.2601,9.2368,9.7337,15.0651,181.6406
6.0,4.0,1.0,1723,6.8565,7.5916,9.6119,15.6091,20.747,181.6406
6.0,4.0,3.0,1723,11.6266,10.9015,9.9107,1.0395,-6.8999,181.6406
6.0,50.0,1.0,1723,-0.7292,-0.7947,4.4251,5.611,9.9104,181.6406
6.0,50.0,2.0,1723,16.9848,10.3915,20.998,10.2354,-1.1071,181.6406
6.0,50.0,3.0,1723,-13.5613,-4.6394,-2.5291,0.3301,-4.6999,181.6406
6.0,34.0,2.0,1723,2.9842,4.2739,11.9737,15.5858,20.0549,181.6406
6.0,56.0,1.0,1723,-6.114,-4.7838,4.6426,4.0548,15.9689,181.6406
6.0,55.0,3.0,1723,7.9867,10.5693,13.9733,14.7915,21.2971,181.6406
6.0,55.0,2.0,1723,15.058,18.4811,16.1019,16.7427,10.8127,181.6406
6.0,55.0,1.0,1723,5.5611,2.8728,-3.0328,-11.4219,-24.8605,181.6406
6.0,54.0,3.0,1723,10.1336,1.2941,-1.1191,-12.5184,-22.2874,181.6406
6.0,45.0,3.0,1723,6.3975,14.308,13.1994,12.4174,3.72,181.6406
6.0,54.0,1.0,1723,12.6656,6.292,15.2831,31.0406,40.0357,181.6406
6.0,53.0,2.0,1723,-16.6792,-10.9848,-7.4423,-7.6732,3.0808,181.6406
6.0,52.0,3.0,1723,-4.24,-4.958,-0.8682,5.3614,6.958,181.6406
6.0,52.0,2.0,1723,8.9194,9.7509,11.536,22.2039,24.0216,181.6406
6.0,51.0,3.0,1723,-2.5715,-4.0304,-3.3753,-1.9095,2.572,181.6406
6.0,51.0,2.0,1723,3.3379,4.8278,-1.5927,-10.8387,-25.5225,181.6406
6.0,51.0,1.0,1723,0.3689,-8.8052,-13.7304,-12.5981,-3.8062,181.6406
6.0,53.0,3.0,1723,-0.7471,2.0507,1.0677,0.8732,4.2926,181.6406
6.0,45.0,2.0,1723,12.2312,17.1497,12.2083,4.084,-3.5575,181.6406
6.0,4.0,2.0,1723,13.362,11.8101,8.953,16.2699,14.8234,181.6406
6.0,44.0,3.0,1723,-18.0625,-11.1451,-11.539,-14.7138,-14.508,181.6406
6.0,39.0,3.0,1723,-25.7906,-27.1042,-22.2908,-26.2997,-24.1055,181.6406
6.0,39.0,2.0,1723,-2.8545,-1.1893,-3.6585,1.5986,8.0207,181.6406
6.0,39.0,1.0,1723,1.7932,0.978,-4.6825,-9.5483,-12.5074,181.6406
6.0,38.0,3.0,1723,-3.4096,-3.5353,-10.1157,-7.8727,-10.9011,181.6406
6.0,38.0,2.0,1723,-17.8663,-18.0802,-16.909,-10.1158,-4.0562,181.6406
6.0,37.0,3.0,1723,-32.0668,-33.5578,-34.3292,-26.8697,-16.2866,181.6406
6.0,3.0,1.0,1723,15.4914,13.911,11.4566,11.791,3.3381,181.6406
6.0,37.0,2.0,1723,13.2787,6.1881,0.1106,-1.651,-1.7054,181.6406
6.0,36.0,3.0,1723,-12.258,-12.1167,-16.7353,-8.1214,-5.9037,181.6406
6.0,36.0,2.0,1723,-5.2557,-3.5518,-1.6683,0.2233,1.2147,181.6406
6.0,36.0,1.0,1723,-5.0194,-3.3016,-8.0818,-5.0991,3.4412,181.6406
6.0,35.0,3.0,1723,-1.4912,-0.8849,7.219,5.4555,9.1418,181.6406
6.0,35.0,2.0,1723,6.6883,-1.6721,-4.7216,1.5318,0.217,181.6406
6.0,45.0,1.0,1723,9.0844,8.566,8.9646,10.8171,0.7412,181.6406
6.0,37.0,1.0,1723,2.2186,3.0496,9.5884,14.5131,17.5705,181.6406
6.0,3.0,2.0,1723,8.8841,7.2127,11.2417,5.4501,1.3529,181.6406
6.0,38.0,1.0,1723,6.0113,1.4764,-4.6012,-19.5608,-24.3901,181.6406
6.0,35.0,1.0,1723,4.5945,18.4054,21.805,9.5983,-1.8414,181.6406
6.0,3.0,3.0,1723,5.9692,4.6166,1.4988,1.2883,8.5491,181.6406
6.0,44.0,1.0,1723,-0.8888,-0.7239,-4.5411,-3.3614,-13.4527,181.6406
6.0,43.0,3.0,1723,2.1779,3.1324,-0.5229,1.0195,-3.9671,181.6406
6.0,43.0,2.0,1723,-8.6806,-2.9023,-1.3368,-0.4817,-1.5292,181.6406
6.0,43.0,1.0,1723,3.1,10.5839,17.1816,15.5837,26.4884,181.6406
6.0,42.0,3.0,1723,0.5289,6.9657,10.7033,14.6709,18.1774,181.6406
6.0,42.0,2.0,1723,18.6729,19.6476,25.5528,22.9631,20.5321,181.6406
6.0,44.0,2.0,1723,22.374,30.6722,24.2563,23.5046,23.1481,181.6406
6.0,41.0,3.0,1723,0.4112,-5.6268,-10.5853,-16.7179,-21.7185,181.6406
6.0,41.0,2.0,1723,0.9354,4.6377,13.0582,14.1957,21.5529,181.6406
6.0,41.0,1.0,1723,13.6617,11.527,9.7988,10.0672,12.8137,181.6406
6.0,40.0,3.0,1723,2.5845,6.0761,16.4925,21.8617,28.2391,181.6406
6.0,40.0,2.0,1723,17.5656,12.758,7.6749,-4.2885,-14.034,181.6406
6.0,40.0,1.0,1723,-1.6638,4.0957,1.752,-0.6756,-16.1711,181.6406
6.0,42.0,1.0,1723,-6.8094,-4.3765,1.885,2.7585,-63.7353,181.6406
6.0,72.0,1.0,1724,1.2435,5.7225,6.3446,6.5504,11.5453,182.6172
6.0,71.0,3.0,1724,-12.878,-11.8286,-7.203,-9.0932,-7.9065,182.6172
6.0,71.0,2.0,1724,18.1752,15.3928,15.6057,16.0601,13.9561,182.6172
6.0,71.0,1.0,1724,-1.3428,-1.9681,-6.3901,-11.0328,-11.0682,182.6172
6.0,70.0,3.0,1724,-11.598,-10.3923,-7.4071,0.0929,4.3697,182.6172
6.0,70.0,2.0,1724,17.9704,11.3183,4.5634,-4.1441,-10.6062,182.6172
6.0,6.0,1.0,1724,15.7452,1.2091,4.804,15.3019,33.0647,182.6172
6.0,6.0,3.0,1724,3.0715,4.357,5.9301,7.223,14.5878,182.6172
6.0,6.0,2.0,1724,5.0801,8.1638,-1.9207,3.8261,0.0085,182.6172
6.0,69.0,3.0,1724,9.1394,8.6993,5.9374,-1.6991,-7.8837,182.6172
6.0,69.0,2.0,1724,-2.7144,5.2034,-0.8385,-4.1292,-11.0201,182.6172
