subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
41.0,68.0,2.0,1590,-4.825,-4.2681,-2.247,-3.4742,-5.516,51.7578
41.0,6.0,1.0,1590,26.13,12.5284,4.1255,-0.5648,-1.3156,51.7578
41.0,69.0,3.0,1590,-4.7651,-4.3395,-3.1997,-5.0859,-6.6207,51.7578
41.0,69.0,2.0,1590,10.3087,9.6747,6.4242,3.3979,-0.5472,51.7578
41.0,69.0,1.0,1590,-8.0268,-8.3745,-8.8619,-9.3037,-9.6775,51.7578
41.0,68.0,3.0,1590,-2.5222,-2.0426,-0.9111,-3.0358,-3.3022,51.7578
41.0,71.0,3.0,1590,-4.2523,-2.4633,3.3702,8.3199,16.0022,51.7578
41.0,6.0,2.0,1590,2.8054,8.6967,13.7124,15.1654,20.1361,51.7578
41.0,72.0,1.0,1590,-29.1253,-28.1158,-26.8274,-24.332,-19.9652,51.7578
41.0,77.0,3.0,1590,3.1002,3.4637,4.613,5.0117,5.761,51.7578
41.0,72.0,3.0,1590,-7.6929,-10.7139,-16.1028,-14.5383,-16.361,51.7578
41.0,56.0,2.0,1590,-0.9945,-0.105,0.7708,0.3899,0.4285,51.7578
41.0,77.0,2.0,1590,4.7247,4.5687,2.8653,0.0391,-2.9748,51.7578
41.0,77.0,1.0,1590,-13.6238,-12.6622,-8.5952,-6.801,-8.3836,51.7578
41.0,76.0,3.0,1590,11.3602,11.2866,8.1588,6.6435,2.2438,51.7578
41.0,76.0,2.0,1590,16.6697,15.8193,14.7196,16.0031,14.1828,51.7578
41.0,76.0,1.0,1590,1.3513,1.441,0.9445,2.5112,2.1138,51.7578
41.0,75.0,3.0,1590,-5.7805,-6.2791,-8.4822,-8.7928,-16.588,51.7578
41.0,75.0,2.0,1590,7.3812,6.8859,4.5365,4.2064,0.5764,51.7578
41.0,75.0,1.0,1590,11.8735,12.7116,13.4838,12.8592,13.0327,51.7578
41.0,74.0,3.0,1590,1.2846,2.9705,5.3272,7.8737,3.8155,51.7578
41.0,74.0,2.0,1590,-3.8451,-3.9083,-4.6528,-8.7428,-8.034,51.7578
41.0,74.0,1.0,1590,-18.4293,-18.5319,-15.3394,-9.9651,-11.6332,51.7578
41.0,73.0,3.0,1590,-7.2182,-5.8844,-2.4584,0.8576,-0.0241,51.7578
41.0,73.0,2.0,1590,10.2987,10.5643,8.6566,4.315,1.8964,51.7578
41.0,73.0,1.0,1590,-3.1503,-2.3084,1.3954,9.529,9.8077,51.7578
41.0,72.0,2.0,1590,0.1577,-2.1302,-2.6515,-2.0541,-6.1688,51.7578
41.0,68.0,1.0,1590,-31.0274,-31.6211,-29.6948,-26.7139,-18.9604,51.7578
41.0,62.0,2.0,1590,-13.902,-14.3128,-13.3614,-7.1361,-2.0643,51.7578
41.0,67.0,2.0,1590,2.8972,4.0177,5.0942,5.7726,3.749,51.7578
41.0,60.0,2.0,1590,8.474,6.7303,4.9829,-2.2839,-5.3821,51.7578
41.0,60.0,1.0,1590,-12.6744,-14.4753,-14.5668,-13.5825,-11.1822,51.7578
41.0,5.0,3.0,1590,-7.0118,-5.8575,-3.6182,-2.6523,-3.0086,51.7578
41.0,5.0,2.0,1590,-3.6087,-2.6844,-0.6905,-0.1024,-0.1746,51.7578
41.0,5.0,1.0,1590,5.3072,2.1003,1.0983,-0.9331,-2.0125,51.7578
41.0,59.0,3.0,1590,11.0766,5.0322,3.6782,6.3043,4.5893,51.7578
41.0,60.0,3.0,1590,53.2656,33.6714,29.0633,22.6948,23.4475,51.7578
41.0,59.0,1.0,1590,2.5064,1.0833,3.3053,4.3498,7.1214,51.7578
41.0,58.0,2.0,1590,3.4522,5.5813,9.0373,6.2959,7.3824,51.7578
41.0,58.0,1.0,1590,-1.2245,1.4683,2.7171,5.3085,12.0242,51.7578
41.0,57.0,2.0,1590,0.9363,1.3203,0.561,-0.4115,-2.4313,51.7578
41.0,57.0,1.0,1590,-16.341,-15.7277,-13.9903,-9.2083,-12.6133,51.7578
41.0,56.0,3.0,1590,81.6079,48.5145,34.4644,27.8669,25.4789,51.7578
41.0,78.0,1.0,1590,5.9236,-6.0784,-4.7831,0.0329,1.8868,51.7578
41.0,58.0,3.0,1590,62.9618,43.2806,33.0596,27.2761,24.0577,51.7578
41.0,61.0,1.0,1590,-1.1117,-0.7291,-0.1072,3.2138,4.245,51.7578
41.0,61.0,2.0,1590,8.3647,13.6498,17.4471,18.5509,17.9202,51.7578
41.0,61.0,3.0,1590,-9.1355,-9.9229,-11.4544,-8.7461,-6.0543,51.7578
41.0,67.0,1.0,1590,0.252,2.7273,3.8024,6.0105,7.0364,51.7578
41.0,66.0,3.0,1590,4.7732,6.5818,8.7232,3.0936,1.3365,51.7578
41.0,66.0,2.0,1590,4.9295,5.0027,4.2146,2.6216,0.8797,51.7578
41.0,66.0,1.0,1590,4.2785,6.811,7.6646,10.1845,9.3249,51.7578
41.0,65.0,3.0,1590,7.7052,7.3301,8.4725,9.2073,7.5124,51.7578
41.0,65.0,2.0,1590,3.7213,2.5914,1.8496,-0.0212,-3.3717,51.7578
41.0,65.0,1.0,1590,5.2335,3.3742,0.1771,-0.312,-4.9509,51.7578
41.0,64.0,3.0,1590,3.3276,1.4622,0.8115,-1.2671,-2.0077,51.7578
41.0,64.0,2.0,1590,-2.1899,-3.4945,-5.758,-8.2497,-6.7371,51.7578
41.0,64.0,1.0,1590,11.5983,13.6819,13.175,14.4868,17.424,51.7578
41.0,63.0,3.0,1590,16.6273,15.4487,10.5472,11.4432,5.9731,51.7578
41.0,63.0,2.0,1590,7.0512,7.8981,9.8146,6.201,-1.2179,51.7578
41.0,63.0,1.0,1590,-8.6603,-6.9565,-5.4788,-4.5365,-1.5227,51.7578
41.0,62.0,3.0,1590,72.8324,39.8645,20.8214,10.3507,-0.5681,51.7578
41.0,62.0,1.0,1590,0.5869,0.2572,2.0194,3.7164,4.6554,51.7578
41.0,67.0,3.0,1590,10.4021,12.5177,15.1894,15.1426,15.3526,51.7578
41.0,78.0,3.0,1590,-11.7972,-11.024,-8.7187,-4.9346,-4.2067,51.7578
41.0,89.0,2.0,1590,4.9684,3.5576,4.4135,9.7178,11.8302,51.7578
41.0,79.0,2.0,1590,5.1112,5.4299,2.5794,0.7687,-0.664,51.7578
41.0,94.0,3.0,1590,-7.6728,-9.6349,-8.4796,-10.7886,-11.6101,51.7578
41.0,94.0,2.0,1590,-1.2324,-1.1396,-3.0701,-2.3696,-5.5559,51.7578
41.0,94.0,1.0,1590,-6.37,-7.4141,-7.3939,-5.6416,-4.3246,51.7578
41.0,93.0,3.0,1590,-18.4349,-16.3285,-13.4986,-6.5935,1.2749,51.7578
41.0,93.0,2.0,1590,21.6371,19.4695,14.1678,5.1615,0.1696,51.7578
41.0,93.0,1.0,1590,-10.1353,-10.5799,-9.3332,-8.4309,-8.3536,51.7578
41.0,95.0,1.0,1590,-4.1458,-1.4707,-2.2212,0.6239,0.6837,51.7578
41.0,92.0,3.0,1590,-3.7108,-4.7787,-7.4738,-11.2661,-14.8519,51.7578
41.0,92.0,1.0,1590,-12.5225,-10.2247,-8.1815,-6.7368,-3.9197,51.7578
41.0,91.0,3.0,1590,-14.033,-12.5661,-8.5148,-0.2681,1.3004,51.7578
41.0,91.0,2.0,1590,2.4956,4.2028,5.542,7.9136,7.4785,51.7578
41.0,91.0,1.0,1590,14.9461,8.156,11.4683,4.9405,12.8864,51.7578
41.0,90.0,3.0,1590,-3.0431,-2.5183,-2.3676,1.6666,3.1093,51.7578
41.0,90.0,2.0,1590,-3.3664,-4.0084,-2.5794,-1.9529,-4.148,51.7578
41.0,92.0,2.0,1590,15.6932,16.7796,16.6787,13.1373,11.4821,51.7578
41.0,90.0,1.0,1590,-4.6419,-10.4798,-17.8799,-19.3705,-28.5647,51.7578
41.0,95.0,2.0,1590,13.1116,11.1569,8.0654,3.9151,1.806,51.7578
41.0,96.0,1.0,1590,4.236,4.3577,6.4614,9.3696,9.0392,51.7578
41.0,56.0,1.0,1590,-0.8134,-0.7632,2.0008,2.3861,2.1478,51.7578
41.0,9.0,3.0,1590,-11.4592,-8.6602,-6.9247,-0.4516,1.3357,51.7578
41.0,9.0,2.0,1590,-1.195,0.9998,4.1461,6.4589,14.1344,51.7578
41.0,9.0,1.0,1590,-12.0255,-9.6726,-8.1067,-8.8824,-6.9335,51.7578
41.0,99.0,3.0,1590,-2.0896,-2.8093,-4.7492,-4.9192,-5.5749,51.7578
41.0,99.0,1.0,1590,-11.1641,-11.7041,-10.1163,-5.5673,-7.0512,51.7578
41.0,95.0,3.0,1590,-3.327,-2.045,-2.7203,-0.6873,0.6909,51.7578
41.0,98.0,3.0,1590,4.3694,5.9305,9.6514,12.782,15.2613,51.7578
41.0,98.0,1.0,1590,-3.5355,-2.4351,-3.937,-4.8375,-5.871,51.7578
41.0,97.0,3.0,1590,-5.3354,-3.5154,-1.5073,3.3152,12.509,51.7578
41.0,97.0,2.0,1590,-2.603,-0.3825,2.249,2.0099,3.6943,51.7578
41.0,97.0,1.0,1590,-8.8039,-8.0998,-4.0602,-0.6944,-0.5601,51.7578
41.0,96.0,3.0,1590,-8.6544,-7.9778,-6.3553,1.0001,2.3733,51.7578
41.0,96.0,2.0,1590,-1.8045,-2.9987,-4.296,-6.654,-9.9134,51.7578
41.0,98.0,2.0,1590,0.6816,-3.7989,-4.4489,-14.8724,-20.1155,51.7578
41.0,8.0,3.0,1590,1.8553,1.863,4.3006,1.925,-0.0685,51.7578
41.0,8.0,2.0,1590,11.0328,10.3577,9.7389,9.3287,7.5556,51.7578
41.0,8.0,1.0,1590,2.3854,3.1118,2.9489,6.7407,4.3815,51.7578
41.0,83.0,1.0,1590,7.2052,7.5232,7.5083,8.7803,6.7554,51.7578
41.0,82.0,3.0,1590,4.3286,5.2209,5.4058,4.1643,1.6527,51.7578
41.0,82.0,2.0,1590,-3.5432,-5.2077,-5.8292,-5.4572,-4.8909,51.7578
41.0,82.0,1.0,1590,-6.233,-4.8065,-3.0083,4.8699,7.6746,51.7578
41.0,81.0,3.0,1590,1.3971,0.0076,2.7463,7.6861,6.3614,51.7578
41.0,81.0,2.0,1590,-6.7747,-4.3434,-3.8825,-3.9198,-3.4924,51.7578
41.0,83.0,2.0,1590,1.5424,1.3933,0.393,1.0212,-3.8147,51.7578
41.0,81.0,1.0,1590,-5.2882,-4.5065,-3.2957,-2.7497,-3.0763,51.7578
41.0,80.0,2.0,1590,-4.4579,-3.6516,-3.2124,1.0374,2.1213,51.7578
41.0,80.0,1.0,1590,-1.721,-2.2019,-2.6921,-0.7146,-0.4958,51.7578
41.0,7.0,3.0,1590,1.7868,2.1387,6.982,8.4346,7.6686,51.7578
41.0,7.0,2.0,1590,-6.0896,-5.4987,-2.6908,-1.3818,-2.1924,51.7578
41.0,7.0,1.0,1590,3.2458,1.7551,1.2209,3.1731,2.3799,51.7578
41.0,79.0,3.0,1590,9.7271,9.3581,9.9606,8.8913,5.6919,51.7578
41.0,80.0,3.0,1590,6.4989,6.9174,6.982,9.2668,8.6833,51.7578
41.0,83.0,3.0,1590,10.8945,9.5971,9.2973,5.7508,1.2288,51.7578
41.0,84.0,1.0,1590,-10.5196,-9.8724,-8.7472,-7.6529,-8.0222,51.7578
41.0,84.0,2.0,1590,-20.9202,-14.2934,-19.6505,-13.5904,-11.8031,51.7578
41.0,89.0,3.0,1590,6.4645,6.8687,6.6684,6.4799,5.555,51.7578
41.0,89.0,1.0,1590,19.4,15.9963,13.9785,10.9369,6.6119,51.7578
41.0,88.0,3.0,1590,15.6524,13.1245,8.8516,6.4246,4.179,51.7578
41.0,88.0,2.0,1590,-4.3493,-4.0206,-3.9453,-4.3103,-3.1742,51.7578
41.0,88.0,1.0,1590,9.128,10.2951,9.2857,6.0556,2.2102,51.7578
41.0,87.0,3.0,1590,-2.7329,-1.3774,1.437,6.5408,1.3959,51.7578
41.0,87.0,2.0,1590,3.2915,5.3681,8.1367,9.537,6.5817,51.7578
41.0,87.0,1.0,1590,-9.0382,-12.3057,-12.4236,-11.9559,-10.5974,51.7578
41.0,86.0,3.0,1590,-0.3603,2.3915,8.1341,11.809,11.9671,51.7578
41.0,86.0,2.0,1590,5.9855,6.7812,6.8126,3.5361,0.2865,51.7578
41.0,86.0,1.0,1590,-24.2803,-23.044,-20.6753,-20.3498,-10.2486,51.7578
41.0,85.0,3.0,1590,-12.1885,-10.1647,-5.7117,-0.0438,5.1965,51.7578
41.0,85.0,2.0,1590,4.2241,2.7368,1.3928,1.9662,0.9275,51.7578
41.0,85.0,1.0,1590,-3.2839,-1.7747,-2.0101,-3.3486,-6.8738,51.7578
41.0,84.0,3.0,1590,-5.1778,-4.0422,-0.4624,2.9333,4.0391,51.7578
41.0,79.0,1.0,1590,13.9969,15.8351,14.2992,13.9223,11.2027,51.7578
41.0,55.0,3.0,1590,1.2119,2.4097,5.371,7.5149,9.3021,51.7578
41.0,78.0,2.0,1590,5.2085,4.8114,6.5537,5.5433,5.1792,51.7578
41.0,55.0,1.0,1590,-1.9194,-2.8842,-3.0361,-2.9424,-5.1649,51.7578
41.0,26.0,3.0,1590,-0.7789,2.7532,3.5168,4.7127,4.5785,51.7578
41.0,26.0,2.0,1590,1.5438,-0.2204,-1.8831,-4.0198,-3.8579,51.7578
41.0,26.0,1.0,1590,-18.8288,-14.1905,-10.1368,-3.202,-3.5141,51.7578
41.0,25.0,3.0,1590,2.802,1.9903,1.8498,0.449,-5.6793,51.7578
41.0,25.0,2.0,1590,-3.3809,-0.8115,2.8149,8.197,11.0815,51.7578
41.0,25.0,1.0,1590,-3.3072,-0.8728,1.5898,5.2328,8.1089,51.7578
41.0,27.0,1.0,1590,-2.76,-5.3559,-6.5499,-2.7919,-3.5389,51.7578
41.0,24.0,3.0,1590,-3.0918,-2.6828,-3.0321,-2.5916,-4.6218,51.7578
41.0,24.0,1.0,1590,-4.0294,-5.3653,-7.0572,-10.3183,-9.4998,51.7578
41.0,23.0,3.0,1590,-4.5628,-3.6184,-3.1839,-3.9009,-1.4288,51.7578
41.0,23.0,2.0,1590,11.6152,13.837,14.6603,10.8528,5.8322,51.7578
41.0,23.0,1.0,1590,-19.1739,-19.2907,-18.0264,-11.0323,-8.912,51.7578
41.0,22.0,3.0,1590,1.7721,0.3431,-4.1059,1.7112,5.3987,51.7578
41.0,22.0,2.0,1590,0.8929,2.7308,6.5784,6.9765,5.3343,51.7578
41.0,24.0,2.0,1590,0.3319,-0.6678,-0.91,0.4257,1.9354,51.7578
41.0,22.0,1.0,1590,2.5786,5.0348,5.827,8.6967,5.4086,51.7578
41.0,27.0,2.0,1590,10.0577,9.6506,8.1514,7.8029,9.1736,51.7578
41.0,28.0,1.0,1590,-13.7577,-15.6164,-18.6706,-23.4331,-19.3416,51.7578
41.0,31.0,3.0,1590,-29.738,-24.7715,-17.8288,-8.4996,0.6307,51.7578
41.0,31.0,2.0,1590,3.3453,2.1281,-0.6431,-1.989,-8.5992,51.7578
41.0,31.0,1.0,1590,-8.6778,-6.4752,-5.6179,2.4116,5.8358,51.7578
41.0,30.0,3.0,1590,-5.8895,-3.832,-1.136,2.258,8.0218,51.7578
41.0,30.0,2.0,1590,7.349,7.3711,5.8155,6.0481,5.3772,51.7578
41.0,30.0,1.0,1590,2.3612,3.3077,5.6237,8.3402,12.6105,51.7578
41.0,27.0,3.0,1590,-6.3082,-1.705,1.575,4.4454,5.6917,51.7578
41.0,2.0,3.0,1590,-5.3994,-4.4213,-5.3159,-2.0258,-2.469,51.7578
41.0,2.0,1.0,1590,0.558,-0.4355,-0.3879,0.6717,-1.1496,51.7578
41.0,29.0,3.0,1590,6.2431,5.9153,4.0597,4.3736,-5.0248,51.7578
41.0,29.0,2.0,1590,9.2655,8.8402,7.5778,9.3072,12.8447,51.7578
41.0,29.0,1.0,1590,-4.4414,-3.5673,-0.5775,5.4107,3.4792,51.7578
41.0,28.0,3.0,1590,-4.1341,-4.9378,-4.1705,-7.9967,-11.5369,51.7578
41.0,28.0,2.0,1590,1.7119,-0.3374,-1.4823,-2.4322,-3.4654,51.7578
41.0,2.0,2.0,1590,-6.2556,-5.955,-7.839,-7.2643,-8.6686,51.7578
41.0,21.0,3.0,1590,4.5283,4.0211,2.949,2.2068,0.8898,51.7578
41.0,21.0,2.0,1590,4.3413,4.4134,5.9518,5.9981,5.0207,51.7578
41.0,21.0,1.0,1590,10.4873,11.5276,11.9094,14.3767,13.3391,51.7578
41.0,15.0,1.0,1590,-2.2762,-2.477,-3.564,-7.8451,-7.6895,51.7578
41.0,14.0,3.0,1590,-8.2759,-7.9237,-6.6721,-5.042,-1.1887,51.7578
41.0,14.0,2.0,1590,-2.269,-1.7929,-4.3845,-3.5338,-4.0001,51.7578
41.0,14.0,1.0,1590,1.1983,0.8777,0.1619,-2.346,0.061,51.7578
41.0,13.0,3.0,1590,-8.8373,-7.4542,-5.4001,-7.8685,-7.6476,51.7578
41.0,13.0,2.0,1590,-6.7832,-6.1299,-3.8546,-3.2075,-1.7738,51.7578
41.0,15.0,2.0,1590,-13.6772,-13.553,-12.6053,-9.6895,-7.3854,51.7578
41.0,13.0,1.0,1590,-12.8942,-13.5044,-13.4424,-12.6781,-15.8547,51.7578
41.0,12.0,2.0,1590,59.3469,35.6815,22.4356,11.3825,7.5882,51.7578
41.0,12.0,1.0,1590,9.9217,8.88,8.7333,6.7324,2.2582,51.7578
41.0,11.0,2.0,1590,6.7867,5.857,2.8817,-0.2038,-0.7634,51.7578
41.0,11.0,1.0,1590,1.4619,-2.72,-1.9635,-2.6353,-0.2161,51.7578
41.0,10.0,3.0,1590,-4.4987,-3.362,-5.0933,1.0207,-0.2537,51.7578
41.0,100.0,3.0,1590,-9.5187,-8.0377,-6.124,0.045,4.8059,51.7578
41.0,12.0,3.0,1590,-1.8994,-1.6901,-1.6822,-5.798,-5.7284,51.7578
41.0,15.0,3.0,1590,1.0064,2.841,6.0775,8.0505,6.7795,51.7578
41.0,16.0,1.0,1590,-4.8064,-1.6959,-0.6396,4.7789,6.2643,51.7578
41.0,16.0,2.0,1590,-12.2875,-12.2936,-12.154,-14.1283,-11.9246,51.7578
41.0,20.0,3.0,1590,-10.2291,-8.4159,-8.0064,-3.063,0.4269,51.7578
41.0,20.0,2.0,1590,5.4575,6.4183,4.9532,5.5782,2.5007,51.7578
41.0,20.0,1.0,1590,-10.8862,-10.384,-9.0412,-2.2934,5.6933,51.7578
41.0,1.0,3.0,1590,2.6511,4.8055,5.8302,12.3113,14.1729,51.7578
41.0,1.0,2.0,1590,13.6997,14.452,12.9215,15.0005,10.0127,51.7578
41.0,19.0,3.0,1590,-20.1838,-16.1628,-13.6321,-9.6701,-7.3168,51.7578
41.0,19.0,2.0,1590,5.7774,9.5959,13.6622,9.0644,8.3251,51.7578
41.0,19.0,1.0,1590,-1.6465,-3.9624,-6.8208,-10.1555,-11.6086,51.7578
41.0,18.0,3.0,1590,-12.4412,-12.1892,-11.0128,-4.6318,4.0589,51.7578
41.0,18.0,2.0,1590,-10.6212,-8.8084,-8.7689,-6.6956,-4.2588,51.7578
41.0,18.0,1.0,1590,3.81,3.894,5.0683,3.948,3.4119,51.7578
41.0,17.0,3.0,1590,-7.057,-5.1817,-0.9375,3.3447,4.4115,51.7578
41.0,17.0,2.0,1590,0.1498,0.0167,1.5879,1.9958,-1.6519,51.7578
41.0,17.0,1.0,1590,3.5764,5.6713,5.5536,7.6543,5.6421,51.7578
41.0,16.0,3.0,1590,-6.3759,-6.6091,-8.4081,-7.3563,-7.6112,51.7578
41.0,32.0,1.0,1590,2.4757,1.192,1.0099,0.7338,0.8057,51.7578
41.0,32.0,2.0,1590,4.1129,5.0169,5.9421,7.3666,2.6755,51.7578
41.0,100.0,1.0,1590,-1.6757,-1.6844,-1.2563,-0.811,-3.0427,51.7578
41.0,32.0,3.0,1590,-7.2378,-6.4306,-3.2547,-2.3253,2.3584,51.7578
41.0,49.0,2.0,1590,7.1216,6.6909,7.4962,7.1514,6.0768,51.7578
41.0,49.0,1.0,1590,-2.251,-0.6798,1.9886,3.9442,4.0032,51.7578
41.0,48.0,3.0,1590,0.6841,1.9541,3.607,8.1135,10.3072,51.7578
41.0,48.0,2.0,1590,-5.6001,-5.7479,-4.5246,-4.413,-5.6138,51.7578
41.0,48.0,1.0,1590,-5.3241,-4.7735,-6.0191,-6.3586,-6.8816,51.7578
41.0,47.0,3.0,1590,3.5004,3.515,4.1525,4.5544,2.0189,51.7578
41.0,49.0,3.0,1590,-9.6241,-7.1895,-4.6827,2.3221,6.3077,51.7578
41.0,47.0,2.0,1590,8.198,11.0508,14.3775,16.9471,16.0798,51.7578
41.0,46.0,3.0,1590,5.0505,6.9264,9.9278,15.1643,18.0171,51.7578
41.0,46.0,2.0,1590,2.438,2.8302,0.1024,1.5332,2.9384,51.7578
41.0,46.0,1.0,1590,-5.4903,-5.3706,-1.2602,-1.5605,-1.6725,51.7578
41.0,45.0,3.0,1590,10.8539,10.0678,9.0542,10.6502,5.3515,51.7578
41.0,45.0,2.0,1590,-24.7119,-23.3946,-23.9795,-20.0443,-18.537,51.7578
41.0,44.0,3.0,1590,-5.7404,-4.6358,-3.3336,-3.4748,1.2199,51.7578
41.0,47.0,1.0,1590,-11.0334,-10.29,-10.0851,-7.9454,-4.8719,51.7578
41.0,4.0,1.0,1590,1.5781,2.2207,4.3071,2.0544,1.2009,51.7578
41.0,4.0,2.0,1590,10.1936,11.9874,11.0158,12.8792,7.1345,51.7578
41.0,4.0,3.0,1590,-9.5265,-8.9332,-8.5476,-3.6739,-0.6148,51.7578
41.0,54.0,3.0,1590,7.8105,5.0325,7.5602,8.8155,5.0132,51.7578
41.0,54.0,2.0,1590,-0.3371,3.1506,6.5441,11.2143,16.3178,51.7578
41.0,54.0,1.0,1590,-1.9318,-3.6025,-2.9738,-5.4289,-6.0962,51.7578
41.0,53.0,3.0,1590,-5.0179,-2.9306,-1.2564,-0.1635,0.4739,51.7578
41.0,53.0,2.0,1590,16.181,13.8362,10.5465,5.5509,-1.1557,51.7578
41.0,53.0,1.0,1590,-16.3464,-15.088,-12.5904,-4.7492,-0.1235,51.7578
41.0,52.0,3.0,1590,-19.0139,-18.8871,-17.9348,-19.3776,-17.0902,51.7578
41.0,52.0,2.0,1590,2.8866,3.4642,4.1813,3.3972,3.8439,51.7578
41.0,52.0,1.0,1590,2.886,0.1203,0.2408,2.2598,-0.1578,51.7578
41.0,51.0,3.0,1590,-2.1389,-3.6202,-0.6153,-4.6094,-3.1049,51.7578
41.0,51.0,2.0,1590,-9.0658,-10.1496,-10.0464,-8.0968,-9.0486,51.7578
41.0,51.0,1.0,1590,-1.5539,-0.8568,-0.249,2.1361,4.4544,51.7578
41.0,50.0,3.0,1590,-6.9631,-6.3635,-3.6043,-1.7455,5.3672,51.7578
41.0,50.0,2.0,1590,6.2811,6.4419,5.8549,4.4175,5.3287,51.7578
41.0,50.0,1.0,1590,-14.4261,-9.1402,-2.4035,5.3248,14.662,51.7578
41.0,44.0,2.0,1590,13.4693,12.2626,9.6559,7.0563,7.8272,51.7578
41.0,44.0,1.0,1590,8.0965,7.9311,7.7232,7.9738,6.4939,51.7578
41.0,55.0,2.0,1590,-37.7595,-39.3163,-39.7712,-41.0724,-38.2122,51.7578
41.0,43.0,2.0,1590,13.5365,11.2587,9.3519,10.116,9.6494,51.7578
41.0,37.0,2.0,1590,12.3171,13.9427,12.4608,10.8051,11.5241,51.7578
41.0,37.0,1.0,1590,3.507,2.5489,-0.1232,-6.1126,-8.8617,51.7578
41.0,36.0,3.0,1590,-4.4336,-3.2986,-1.2289,3.9507,8.1729,51.7578
41.0,36.0,2.0,1590,2.1146,0.1466,-0.5881,-0.8408,1.3391,51.7578
41.0,36.0,1.0,1590,2.236,2.4649,2.1438,-1.8025,-4.8032,51.7578
41.0,35.0,2.0,1590,-2.7111,1.7849,5.0963,3.4282,4.5143,51.7578
41.0,37.0,3.0,1590,-7.74,-6.4822,-3.8119,-1.5097,0.0794,51.7578
41.0,35.0,1.0,1590,-23.357,-22.4027,-21.131,-18.5615,-17.1376,51.7578
41.0,34.0,2.0,1590,0.6347,-3.1964,-7.181,-9.9776,-11.0737,51.7578
41.0,34.0,1.0,1590,-2.831,-4.7568,-8.0056,-7.6076,-7.8147,51.7578
41.0,33.0,3.0,1590,-11.9035,-6.2737,-0.1706,7.3223,15.6236,51.7578
41.0,33.0,2.0,1590,-11.9059,-13.5452,-13.6605,-19.5026,-23.0838,51.7578
41.0,33.0,1.0,1590,2.4935,2.978,3.259,6.9363,6.1798,51.7578
41.0,43.0,3.0,1590,16.1472,19.8222,22.0428,20.228,18.526,51.7578
41.0,34.0,3.0,1590,-2.663,-4.3608,-7.1412,-6.8276,-7.8981,51.7578
41.0,38.0,1.0,1590,-0.038,1.2734,3.2346,10.476,11.1232,51.7578
41.0,35.0,3.0,1590,-13.1077,-12.046,-8.0106,-5.9897,-3.1325,51.7578
41.0,38.0,3.0,1590,4.4719,6.7877,8.4735,10.303,10.061,51.7578
41.0,38.0,2.0,1590,0.0138,-1.5529,-5.6258,-5.1552,-6.2946,51.7578
41.0,42.0,3.0,1590,-3.8337,-5.4121,-4.8855,-5.4837,-4.6544,51.7578
41.0,42.0,2.0,1590,-5.3981,-5.6602,-3.2693,-0.2827,2.3277,51.7578
41.0,42.0,1.0,1590,-0.2391,0.4874,-3.2942,-5.3852,-10.5336,51.7578
41.0,41.0,3.0,1590,-16.7088,-13.9584,-12.1997,-9.3088,-7.1668,51.7578
41.0,41.0,1.0,1590,0.6294,-2.6794,-4.869,-10.7935,-13.1521,51.7578
41.0,40.0,3.0,1590,-8.9596,-5.8964,-1.7541,1.9889,0.2717,51.7578
41.0,41.0,2.0,1590,-8.707,-9.5103,-9.8438,-8.1193,-7.8973,51.7578
41.0,43.0,1.0,1590,-15.7298,-18.8698,-19.2333,-19.6019,-17.2929,51.7578
41.0,40.0,1.0,1590,-15.6072,-17.6479,-18.2717,-14.0033,-12.031,51.7578
41.0,3.0,3.0,1590,-8.2602,-6.4842,-3.582,0.4089,6.3016,51.7578
41.0,3.0,2.0,1590,-1.386,-3.5407,-3.8902,-6.5516,-7.0227,51.7578
41.0,39.0,3.0,1590,1.2279,1.89,2.953,5.1888,7.1921,51.7578
41.0,39.0,2.0,1590,2.8376,4.2551,4.7843,4.0675,-0.4989,51.7578
41.0,39.0,1.0,1590,9.1431,5.0212,3.206,-2.1063,-3.9574,51.7578
41.0,40.0,2.0,1590,-3.337,0.5517,-0.1597,3.6803,2.7599,51.7578
41.0,70.0,1.0,1591,2.9206,2.2757,3.0734,2.267,-0.3369,52.7344
41.0,71.0,2.0,1591,-7.6673,-6.5833,-4.1703,-2.8808,-0.1431,52.7344
41.0,71.0,1.0,1591,1.4311,0.3577,1.6944,1.3073,-0.8438,52.7344
41.0,70.0,3.0,1591,-9.7133,-8.7226,-5.8749,-8.9963,-13.4572,52.7344
41.0,70.0,2.0,1591,-9.7602,-5.824,-3.7213,-0.3184,4.1944,52.7344
41.0,6.0,3.0,1591,2.1856,2.3401,4.1227,5.2,6.0653,52.7344
41.0,68.0,1.0,1591,-31.4143,-32.2296,-30.1464,-27.9879,-19.7664,52.7344
41.0,6.0,1.0,1591,27.0125,13.0541,3.9276,-0.2394,-1.7286,52.7344
41.0,69.0,3.0,1591,-5.9905,-5.3774,-3.2732,-5.3846,-6.2174,52.7344
41.0,69.0,2.0,1591,10.2754,9.0274,5.2171,2.3548,-1.8633,52.7344
41.0,69.0,1.0,1591,-8.0649,-8.0902,-8.8988,-9.6026,-9.7638,52.7344
41.0,68.0,3.0,1591,-2.1559,-1.5523,-0.1035,-1.945,-1.8876,52.7344
