subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
1.0,68.0,2.0,1706,5.6676,9.9654,9.8943,9.1126,6.0748,165.0391
1.0,6.0,2.0,1706,-8.3882,-1.3485,0.259,3.7211,0.0524,165.0391
1.0,72.0,1.0,1706,-13.0693,-14.5431,-12.8972,-8.7882,-6.7814,165.0391
1.0,77.0,3.0,1706,-3.5078,-4.9754,-4.1823,-0.1701,2.8614,165.0391
1.0,72.0,3.0,1706,0.5057,-1.3585,-5.782,-7.2354,-9.7791,165.0391
1.0,68.0,1.0,1706,5.1275,5.2473,6.1511,9.1798,6.3452,165.0391
1.0,77.0,2.0,1706,20.045,24.6676,25.8997,20.9216,18.5144,165.0391
1.0,77.0,1.0,1706,8.9161,11.247,11.4019,4.4567,-2.2161,165.0391
1.0,76.0,3.0,1706,14.091,13.6626,12.0392,10.7547,12.7887,165.0391
1.0,76.0,2.0,1706,-3.7841,-9.5286,-9.1007,-3.4104,2.6022,165.0391
1.0,76.0,1.0,1706,-7.0258,-2.536,1.6679,-0.6206,-0.7805,165.0391
1.0,75.0,3.0,1706,-2.4574,-4.1289,-11.9828,-12.6036,-14.3415,165.0391
1.0,75.0,2.0,1706,-2.7675,-5.7534,-9.6861,-7.5505,-6.8264,165.0391
1.0,75.0,1.0,1706,0.9488,3.3734,6.7243,7.4188,6.041,165.0391
1.0,74.0,3.0,1706,14.473,15.4426,19.5723,19.2116,20.6669,165.0391
1.0,74.0,2.0,1706,5.522,4.5824,6.9227,4.9141,2.8214,165.0391
1.0,74.0,1.0,1706,12.6068,16.083,15.654,13.5843,10.8643,165.0391
1.0,73.0,3.0,1706,8.6224,6.875,7.9012,11.5808,7.1957,165.0391
1.0,73.0,2.0,1706,-1.6405,-1.4537,1.0438,2.9742,6.5937,165.0391
1.0,73.0,1.0,1706,8.7924,6.5074,6.1565,4.9687,7.3708,165.0391
1.0,72.0,2.0,1706,-6.6014,-7.9726,-7.6621,-6.8528,-13.2721,165.0391
1.0,67.0,3.0,1706,-17.7696,-13.622,-14.6347,-13.9853,-12.6401,165.0391
1.0,62.0,1.0,1706,-0.6186,-1.9066,6.5448,7.3102,7.3639,165.0391
1.0,67.0,1.0,1706,9.3618,14.7476,15.5486,16.7591,15.1752,165.0391
1.0,60.0,1.0,1706,8.498,12.7857,13.8634,16.4579,15.3498,165.0391
1.0,5.0,3.0,1706,1.3429,6.4007,11.9309,15.3296,14.2989,165.0391
1.0,5.0,2.0,1706,-0.0772,7.0036,15.0512,13.8016,11.998,165.0391
1.0,5.0,1.0,1706,9.6771,8.6119,9.0118,9.6287,10.3372,165.0391
1.0,59.0,3.0,1706,-3.7192,-7.988,-5.6518,-3.1199,1.9972,165.0391
1.0,59.0,2.0,1706,8.0233,11.2028,13.2102,9.7185,7.3373,165.0391
1.0,60.0,3.0,1706,7.1086,7.592,3.8008,6.4613,7.7568,165.0391
1.0,59.0,1.0,1706,12.648,18.3366,25.8276,29.3489,20.1556,165.0391
1.0,58.0,2.0,1706,19.511,26.3473,27.436,22.8835,19.1632,165.0391
1.0,58.0,1.0,1706,-3.9211,-0.2295,1.662,1.8931,1.0182,165.0391
1.0,57.0,3.0,1706,-8.9263,-7.5454,-3.986,-7.3421,-5.1303,165.0391
1.0,57.0,2.0,1706,14.851,17.0583,20.4057,20.337,17.0054,165.0391
1.0,57.0,1.0,1706,18.1741,24.9422,27.8525,28.894,26.021,165.0391
1.0,56.0,3.0,1706,2.8092,0.179,-0.9021,-1.4402,-0.5348,165.0391
1.0,58.0,3.0,1706,10.4859,19.3142,19.9502,22.5026,22.3083,165.0391
1.0,67.0,2.0,1706,28.8314,31.7345,35.622,31.6485,29.6041,165.0391
1.0,61.0,1.0,1706,43.821,46.6588,53.187,42.7006,40.9738,165.0391
1.0,61.0,3.0,1706,15.6019,16.8183,7.7692,11.815,10.058,165.0391
1.0,66.0,3.0,1706,-16.5692,-17.7844,-21.6816,-18.5637,-22.2599,165.0391
1.0,66.0,2.0,1706,-18.9975,-9.8707,-4.838,-2.2673,1.4712,165.0391
1.0,66.0,1.0,1706,-2.7169,2.5672,9.8662,8.4021,3.3612,165.0391
1.0,65.0,3.0,1706,-5.9164,-12.9745,-14.1833,-11.5552,-13.801,165.0391
1.0,65.0,2.0,1706,-7.2024,-4.6734,-1.5791,-0.4,1.0689,165.0391
1.0,65.0,1.0,1706,22.5846,25.8634,26.7127,24.1532,22.5752,165.0391
1.0,61.0,2.0,1706,10.7129,12.6681,22.6258,24.0965,24.8881,165.0391
1.0,64.0,3.0,1706,-15.0126,-15.1485,-13.6012,-11.0759,-6.8165,165.0391
1.0,64.0,1.0,1706,3.8,7.3087,5.2468,4.4025,2.8586,165.0391
1.0,63.0,3.0,1706,0.992,-2.4643,-6.0827,-6.8897,-5.2028,165.0391
1.0,63.0,2.0,1706,-0.4849,2.7633,10.2697,12.584,13.1055,165.0391
1.0,63.0,1.0,1706,19.9504,23.7972,22.1425,19.4945,20.6514,165.0391
1.0,62.0,3.0,1706,0.8293,2.238,4.8291,3.6378,0.7717,165.0391
1.0,62.0,2.0,1706,-24.3788,-22.3921,-22.6205,-19.166,-22.0645,165.0391
1.0,64.0,2.0,1706,1.9271,6.3523,4.2263,1.0638,-0.5345,165.0391
1.0,78.0,2.0,1706,5.6176,9.8469,10.6756,11.4795,11.509,165.0391
1.0,56.0,2.0,1706,15.7484,18.5713,18.9981,24.2661,25.8659,165.0391
1.0,79.0,1.0,1706,1.3168,7.043,8.1973,4.0017,4.1475,165.0391
1.0,94.0,1.0,1706,-0.967,0.7183,3.8766,4.7787,3.7377,165.0391
1.0,93.0,3.0,1706,10.5009,15.4035,15.8982,16.4687,14.2749,165.0391
1.0,93.0,2.0,1706,0.409,2.557,7.4173,3.3788,2.4931,165.0391
1.0,93.0,1.0,1706,-3.5656,-4.5386,-3.1168,-8.021,-8.8513,165.0391
1.0,92.0,3.0,1706,5.6359,7.7673,9.648,6.676,10.5979,165.0391
1.0,92.0,2.0,1706,12.0429,15.5236,15.3063,15.9345,17.1194,165.0391
1.0,94.0,2.0,1706,14.6638,17.794,20.5197,21.7484,23.1986,165.0391
1.0,92.0,1.0,1706,-7.5633,-8.9242,-4.4578,-5.995,-4.7561,165.0391
1.0,91.0,2.0,1706,-3.0161,-4.3635,-0.5961,2.8477,3.5588,165.0391
1.0,91.0,1.0,1706,16.6271,15.9596,13.5802,10.1701,5.9046,165.0391
1.0,90.0,3.0,1706,10.6384,13.9198,17.037,16.5529,15.8762,165.0391
1.0,90.0,2.0,1706,12.2506,10.9437,11.7733,8.9076,7.3899,165.0391
1.0,90.0,1.0,1706,1.6344,4.8104,7.0706,6.5226,4.3836,165.0391
1.0,8.0,3.0,1706,6.5982,7.5745,8.6067,4.2206,3.7832,165.0391
1.0,91.0,3.0,1706,7.8678,9.385,3.6765,5.2558,2.1777,165.0391
1.0,8.0,2.0,1706,19.19,20.8927,16.6857,10.8667,7.7339,165.0391
1.0,94.0,3.0,1706,13.289,16.5959,15.4401,7.7242,9.304,165.0391
1.0,95.0,2.0,1706,-6.4005,-2.3975,0.0332,-0.6435,-2.0613,165.0391
1.0,9.0,3.0,1706,41.8764,42.4991,43.4169,34.202,33.7623,165.0391
1.0,9.0,2.0,1706,8.165,9.8169,8.9345,8.7521,8.7652,165.0391
1.0,9.0,1.0,1706,9.7224,12.1517,14.9962,10.9875,8.5088,165.0391
1.0,99.0,3.0,1706,-3.8033,-2.2885,-3.7449,-1.8784,-2.8064,165.0391
1.0,99.0,1.0,1706,1.1779,2.2104,8.6391,5.968,-1.3124,165.0391
1.0,98.0,2.0,1706,6.7955,11.9934,15.6556,14.1901,10.8561,165.0391
1.0,95.0,1.0,1706,15.457,20.4229,24.5916,24.2326,22.2821,165.0391
1.0,98.0,1.0,1706,12.8599,14.8577,9.6045,9.1054,6.1704,165.0391
1.0,97.0,2.0,1706,1.2512,-2.6725,-6.001,-10.7169,-7.7756,165.0391
1.0,97.0,1.0,1706,10.2959,13.8904,16.0043,18.4628,17.3636,165.0391
1.0,96.0,3.0,1706,9.3812,9.9644,8.2693,16.2505,13.756,165.0391
1.0,96.0,2.0,1706,13.0868,14.9866,14.5903,15.8116,16.4281,165.0391
1.0,96.0,1.0,1706,6.7957,5.6008,1.5925,-2.5413,-4.8282,165.0391
1.0,95.0,3.0,1706,0.2642,7.0973,13.5362,15.4615,16.2751,165.0391
1.0,97.0,3.0,1706,-11.2765,-15.0518,-11.43,-6.1831,-2.5511,165.0391
1.0,8.0,1.0,1706,11.05,10.5411,15.0352,12.312,8.7821,165.0391
1.0,89.0,3.0,1706,10.7375,11.1313,12.2738,12.7123,11.7385,165.0391
1.0,89.0,2.0,1706,15.9052,21.7396,21.4043,7.2992,0.0546,165.0391
1.0,82.0,3.0,1706,6.4443,9.3572,15.0801,15.2952,17.9908,165.0391
1.0,82.0,2.0,1706,16.7876,18.1109,20.6957,21.585,18.6134,165.0391
1.0,82.0,1.0,1706,-8.7168,-9.3844,-9.4607,-8.1045,-8.8271,165.0391
1.0,81.0,3.0,1706,5.4527,3.6519,2.6063,5.0581,7.1423,165.0391
1.0,81.0,2.0,1706,-4.2507,-1.4493,1.6109,-0.6657,1.5134,165.0391
1.0,81.0,1.0,1706,14.01,19.9028,24.987,18.3916,19.1718,165.0391
1.0,83.0,1.0,1706,2.7321,3.4016,-1.861,3.6646,1.9709,165.0391
1.0,80.0,3.0,1706,-0.8635,-1.1112,-2.4229,-8.4776,-4.4557,165.0391
1.0,80.0,1.0,1706,9.0835,10.9582,14.8976,9.84,5.6169,165.0391
1.0,7.0,3.0,1706,12.1307,14.7793,20.0327,24.6996,28.6448,165.0391
1.0,7.0,2.0,1706,-11.6845,-7.9138,-4.5048,4.6549,6.3258,165.0391
1.0,7.0,1.0,1706,14.9774,21.4071,23.5268,20.0841,21.1762,165.0391
1.0,79.0,3.0,1706,-8.97,-13.9835,-12.2548,-17.7147,-15.2246,165.0391
1.0,79.0,2.0,1706,-10.7439,-8.3148,-5.4813,0.7164,-0.4197,165.0391
1.0,80.0,2.0,1706,16.0701,17.0052,23.636,25.3606,26.1525,165.0391
1.0,83.0,2.0,1706,8.175,7.7538,14.2701,18.0635,16.2548,165.0391
1.0,83.0,3.0,1706,1.2293,9.868,10.0546,9.0876,6.1034,165.0391
1.0,84.0,1.0,1706,6.9894,13.6599,20.996,17.6951,13.0848,165.0391
1.0,89.0,1.0,1706,13.8033,19.4449,21.142,17.5437,15.6376,165.0391
1.0,88.0,3.0,1706,4.9123,3.1503,6.0953,7.2766,4.8566,165.0391
1.0,88.0,2.0,1706,-7.7149,-6.9683,-3.1538,0.8382,2.2735,165.0391
1.0,88.0,1.0,1706,15.3429,11.5453,1.5198,-6.2872,-6.8077,165.0391
1.0,87.0,3.0,1706,-4.0106,-4.3669,-7.9579,-8.5956,-8.9313,165.0391
1.0,87.0,2.0,1706,-7.6582,-8.2085,-7.433,-0.2191,3.263,165.0391
1.0,87.0,1.0,1706,5.3756,2.2057,4.4309,5.5017,2.1002,165.0391
1.0,86.0,3.0,1706,11.1473,11.9405,14.4132,12.6941,11.872,165.0391
1.0,86.0,2.0,1706,16.0061,22.8839,21.8186,15.6972,14.7959,165.0391
1.0,86.0,1.0,1706,32.6701,33.7753,30.2236,21.1357,16.8475,165.0391
1.0,85.0,3.0,1706,-3.959,-1.996,-1.0163,0.1714,-3.5842,165.0391
1.0,85.0,2.0,1706,21.1198,23.8007,27.1393,35.8347,35.8585,165.0391
1.0,85.0,1.0,1706,4.9393,5.6906,8.0681,2.6633,1.4733,165.0391
1.0,84.0,3.0,1706,3.9413,2.894,0.9531,-2.9456,-3.7842,165.0391
1.0,84.0,2.0,1706,14.4704,20.4297,25.438,25.9515,23.5778,165.0391
1.0,78.0,3.0,1706,-0.0405,-5.8293,-5.5919,-7.4172,-6.6715,165.0391
1.0,56.0,1.0,1706,14.7053,15.5413,16.7203,9.8228,8.5124,165.0391
1.0,55.0,3.0,1706,1.6732,4.4649,3.0025,3.3244,1.6719,165.0391
1.0,55.0,2.0,1706,10.7324,15.4571,15.0694,13.7819,11.8827,165.0391
1.0,26.0,2.0,1706,-15.7893,-12.0004,-6.1247,-4.7374,-2.2561,165.0391
1.0,26.0,1.0,1706,5.2353,4.4534,7.2811,7.0466,7.1477,165.0391
1.0,25.0,3.0,1706,-8.6576,-9.7868,-9.3188,-13.7182,-16.5902,165.0391
1.0,25.0,2.0,1706,14.984,14.7505,20.0175,18.7267,20.089,165.0391
1.0,25.0,1.0,1706,-2.8831,-0.7667,-1.5982,-4.0937,-7.6774,165.0391
1.0,24.0,3.0,1706,0.67,-1.6495,-7.6509,-11.1929,-10.0685,165.0391
1.0,26.0,3.0,1706,9.1752,9.5697,11.0894,7.6071,7.0228,165.0391
1.0,24.0,2.0,1706,16.8703,17.9498,21.5756,23.1305,21.8914,165.0391
1.0,23.0,3.0,1706,1.5243,4.037,4.9629,8.4439,8.3294,165.0391
1.0,23.0,2.0,1706,-1.4323,1.7233,4.5946,6.3111,7.2269,165.0391
1.0,23.0,1.0,1706,-0.886,-1.1233,3.586,2.1716,-1.5003,165.0391
1.0,22.0,3.0,1706,10.9495,14.6276,17.1382,16.3947,16.296,165.0391
1.0,22.0,2.0,1706,-3.899,-5.7809,-11.9071,-12.8249,-18.2661,165.0391
1.0,22.0,1.0,1706,0.2139,4.4357,10.9259,9.2899,6.1154,165.0391
1.0,24.0,1.0,1706,-1.8666,-0.0563,1.9196,-1.2722,-0.8527,165.0391
1.0,21.0,3.0,1706,-4.8749,-3.9718,-7.1414,-9.6499,-9.3819,165.0391
1.0,27.0,1.0,1706,5.9517,9.1062,8.3585,14.1299,9.8178,165.0391
1.0,27.0,3.0,1706,8.5568,8.1105,8.4559,10.4718,10.1984,165.0391
1.0,31.0,3.0,1706,-4.1391,0.6008,2.5587,8.7866,6.1028,165.0391
1.0,31.0,2.0,1706,14.1168,14.3923,13.573,10.2956,7.0892,165.0391
1.0,31.0,1.0,1706,-7.9723,-8.7252,-9.2977,-10.3122,-11.9349,165.0391
1.0,30.0,3.0,1706,-26.5129,-25.9316,-23.2138,-15.1392,-13.4536,165.0391
1.0,30.0,2.0,1706,3.0338,4.4263,4.6777,9.4914,10.8799,165.0391
1.0,30.0,1.0,1706,10.1294,11.3666,13.7332,16.1687,19.1446,165.0391
1.0,27.0,2.0,1706,-1.0508,-0.5689,3.7243,4.0075,6.4532,165.0391
1.0,2.0,3.0,1706,8.6858,10.5591,14.7597,14.9376,15.3114,165.0391
1.0,2.0,1.0,1706,9.2184,11.9907,10.4351,0.4906,-7.7622,165.0391
1.0,29.0,3.0,1706,11.9849,13.7047,18.2552,15.7896,20.3201,165.0391
1.0,29.0,2.0,1706,9.8786,10.3013,10.5518,6.9042,3.0035,165.0391
1.0,29.0,1.0,1706,4.6379,4.2273,12.5819,11.5522,11.3927,165.0391
1.0,28.0,2.0,1706,10.5854,13.9822,16.5858,13.3154,6.0923,165.0391
1.0,28.0,1.0,1706,24.9422,25.3578,24.3437,24.5947,20.1186,165.0391
1.0,2.0,2.0,1706,12.9288,20.9309,28.7925,28.2246,27.4538,165.0391
1.0,21.0,2.0,1706,4.006,7.3045,11.7103,14.7157,14.0823,165.0391
1.0,21.0,1.0,1706,22.2362,28.2622,26.4215,24.0453,19.6827,165.0391
1.0,20.0,3.0,1706,-17.4387,-19.9321,-13.2072,-8.3477,-3.7272,165.0391
1.0,14.0,3.0,1706,-14.0168,-14.4442,-12.2582,-7.7494,-7.9485,165.0391
1.0,14.0,2.0,1706,-2.3158,0.129,-2.2753,3.8395,2.3428,165.0391
1.0,14.0,1.0,1706,21.1392,26.3995,31.6809,25.3928,22.7454,165.0391
1.0,13.0,3.0,1706,3.1258,-0.8373,2.3,3.918,1.7311,165.0391
1.0,13.0,2.0,1706,-6.0418,-5.131,-2.9748,-4.8491,-6.1951,165.0391
1.0,13.0,1.0,1706,3.7701,2.2175,3.7982,8.5765,11.4739,165.0391
1.0,15.0,1.0,1706,-1.1497,1.5585,4.3132,8.0455,11.5368,165.0391
1.0,12.0,3.0,1706,-14.7317,-17.6368,-21.2975,-17.7513,-15.869,165.0391
1.0,12.0,1.0,1706,14.0301,16.8371,15.3887,17.0772,16.1403,165.0391
1.0,11.0,2.0,1706,14.7625,15.0968,8.7189,7.345,5.2334,165.0391
1.0,11.0,1.0,1706,21.6944,26.1507,35.2459,35.9061,32.7424,165.0391
1.0,10.0,3.0,1706,2.3621,3.0272,2.3706,-6.6543,-7.1891,165.0391
1.0,10.0,2.0,1706,31.6012,37.8885,39.6882,36.5492,30.2497,165.0391
1.0,10.0,1.0,1706,12.6022,13.0186,8.5194,11.5466,12.101,165.0391
1.0,12.0,2.0,1706,1.028,-0.0627,2.6085,3.0347,-0.8051,165.0391
1.0,15.0,2.0,1706,9.5257,13.7254,11.73,6.8833,3.9319,165.0391
1.0,15.0,3.0,1706,3.8048,0.3001,2.2616,1.5061,4.7949,165.0391
1.0,16.0,1.0,1706,10.3707,15.0555,23.4546,20.7186,17.7361,165.0391
1.0,20.0,2.0,1706,-4.5913,0.7592,2.0234,0.6621,-0.9207,165.0391
1.0,20.0,1.0,1706,-0.7861,3.124,3.6614,-1.2786,-0.0845,165.0391
1.0,1.0,2.0,1706,-12.6407,-13.6991,-6.6915,3.2724,3.1968,165.0391
1.0,1.0,1.0,1706,-3.3141,-7.1284,-15.5613,-10.4998,-14.9132,165.0391
1.0,19.0,3.0,1706,-7.2981,-6.4267,-8.3928,-11.861,-11.1602,165.0391
1.0,19.0,2.0,1706,17.601,17.2151,17.4507,19.7502,20.2757,165.0391
1.0,19.0,1.0,1706,11.2656,13.3697,14.0116,12.7752,9.3149,165.0391
1.0,18.0,3.0,1706,12.2552,14.1523,19.4762,20.474,21.7839,165.0391
1.0,18.0,2.0,1706,-2.2819,0.8696,2.9065,2.4739,4.0385,165.0391
1.0,18.0,1.0,1706,-8.8573,-11.1782,-14.115,-16.1359,-17.5766,165.0391
1.0,17.0,3.0,1706,-11.9886,-9.1415,-5.9016,-9.8803,-9.7447,165.0391
1.0,17.0,2.0,1706,-12.7086,-9.7157,-9.5826,-7.4412,-4.1684,165.0391
1.0,17.0,1.0,1706,19.5072,21.1764,23.1587,21.7708,16.1593,165.0391
1.0,16.0,3.0,1706,4.8322,1.7959,1.8264,3.6242,2.8645,165.0391
1.0,16.0,2.0,1706,3.8838,5.3387,9.2864,8.246,5.2016,165.0391
1.0,32.0,1.0,1706,2.7251,2.6693,-1.1665,-5.3176,-6.8477,165.0391
1.0,32.0,2.0,1706,13.4742,14.4239,19.5821,26.4894,28.0096,165.0391
1.0,100.0,1.0,1706,16.9528,19.2532,21.9756,24.6786,18.0642,165.0391
1.0,33.0,1.0,1706,6.6415,5.8974,7.8458,7.2676,3.8974,165.0391
1.0,49.0,3.0,1706,4.4874,6.6992,12.2933,12.7295,12.9787,165.0391
1.0,49.0,2.0,1706,-10.2893,-10.0557,-10.073,-19.9989,-23.5313,165.0391
1.0,49.0,1.0,1706,-1.056,5.6973,4.7427,6.4166,4.4463,165.0391
1.0,48.0,3.0,1706,-5.1333,-6.3247,-4.3353,-7.7553,-7.3403,165.0391
1.0,48.0,2.0,1706,6.7748,13.1095,20.0767,21.5557,21.027,165.0391
1.0,48.0,1.0,1706,11.5016,13.7212,15.8079,15.9723,14.8246,165.0391
1.0,4.0,2.0,1706,24.6328,30.6211,34.0557,27.5485,19.1984,165.0391
1.0,47.0,3.0,1706,-1.2749,2.9338,4.8411,7.5511,5.1232,165.0391
1.0,47.0,1.0,1706,15.3312,18.368,20.9823,21.5564,18.6752,165.0391
1.0,46.0,3.0,1706,12.4352,14.6417,23.6553,27.7586,31.6776,165.0391
1.0,46.0,2.0,1706,7.65,13.5938,16.7667,18.1057,16.4832,165.0391
1.0,46.0,1.0,1706,4.0503,-0.9892,2.1539,5.7402,7.7164,165.0391
1.0,45.0,3.0,1706,1.0021,2.9509,3.5663,-0.9458,-2.6132,165.0391
1.0,45.0,2.0,1706,13.1778,15.9625,13.2456,5.7671,2.6064,165.0391
1.0,47.0,2.0,1706,17.8173,24.6825,22.3875,20.9897,17.9636,165.0391
1.0,45.0,1.0,1706,-0.1531,-1.3077,3.1869,2.142,5.4353,165.0391
1.0,4.0,3.0,1706,5.0445,11.451,15.5261,10.9993,11.0901,165.0391
1.0,50.0,3.0,1706,9.7981,11.6873,21.5398,17.1003,15.5072,165.0391
1.0,32.0,3.0,1706,-1.4796,-0.4238,-2.0349,-1.2674,-4.151,165.0391
1.0,55.0,1.0,1706,8.3383,14.7762,19.3356,15.4336,11.7854,165.0391
1.0,54.0,3.0,1706,-3.4942,-1.231,2.5502,3.6191,5.4218,165.0391
1.0,54.0,2.0,1706,12.7032,19.7781,17.1853,19.0396,21.0182,165.0391
1.0,54.0,1.0,1706,-9.6448,-8.0502,-8.0411,-10.2923,-12.1699,165.0391
1.0,53.0,3.0,1706,0.3004,-1.7305,-0.727,1.8746,5.8931,165.0391
1.0,50.0,1.0,1706,-0.0921,-3.1069,-1.6326,-1.6866,-1.9369,165.0391
1.0,53.0,2.0,1706,6.0861,5.6923,3.9664,-0.1807,-2.2073,165.0391
1.0,52.0,3.0,1706,4.2848,9.8058,10.9355,15.0519,13.551,165.0391
1.0,52.0,2.0,1706,1.0039,-0.1307,-0.0746,-5.7987,-5.557,165.0391
1.0,52.0,1.0,1706,14.8844,12.6015,3.9911,5.0878,4.1126,165.0391
1.0,51.0,3.0,1706,-2.3277,-6.2894,2.3947,3.7096,6.5766,165.0391
1.0,51.0,2.0,1706,5.5179,5.747,7.8781,10.2673,12.7399,165.0391
1.0,51.0,1.0,1706,-3.0957,-0.9039,0.3511,-3.0356,-4.7993,165.0391
1.0,53.0,1.0,1706,10.7995,14.0832,15.1946,20.2282,23.5917,165.0391
1.0,44.0,3.0,1706,13.3484,13.7551,16.7715,19.879,18.9161,165.0391
1.0,4.0,1.0,1706,11.0438,13.3305,17.0062,20.8385,16.7162,165.0391
1.0,43.0,3.0,1706,13.7276,18.4464,21.089,12.4641,10.0993,165.0391
1.0,38.0,1.0,1706,1.0046,1.9641,-1.0117,-1.564,-1.6602,165.0391
1.0,37.0,3.0,1706,-9.4324,-4.8849,0.1103,5.5507,9.3597,165.0391
1.0,37.0,2.0,1706,9.7615,11.1365,17.2238,9.3532,4.9462,165.0391
1.0,37.0,1.0,1706,17.281,18.523,14.1601,13.0159,11.7928,165.0391
1.0,36.0,2.0,1706,26.6209,28.5661,27.2204,20.6184,20.766,165.0391
1.0,36.0,1.0,1706,-3.5944,-3.0173,-2.0698,-0.3299,-5.6346,165.0391
1.0,38.0,2.0,1706,8.9767,8.9307,10.3525,7.498,7.7503,165.0391
1.0,35.0,3.0,1706,-9.7177,-8.9706,-11.7469,-9.1737,-5.938,165.0391
1.0,35.0,1.0,1706,22.337,25.1428,22.1173,18.7129,19.334,165.0391
1.0,34.0,3.0,1706,0.0245,3.6955,7.4504,-0.5275,2.0116,165.0391
1.0,34.0,2.0,1706,4.2476,4.1726,5.3049,7.7235,6.1307,165.0391
1.0,34.0,1.0,1706,25.5148,26.1173,23.3526,16.576,20.3075,165.0391
1.0,33.0,3.0,1706,19.4822,23.8884,25.0216,21.8167,17.3984,165.0391
1.0,44.0,1.0,1706,29.9683,33.9029,36.1424,31.5808,24.3323,165.0391
1.0,35.0,2.0,1706,10.7875,15.4891,18.2892,23.0674,21.609,165.0391
1.0,38.0,3.0,1706,8.2543,10.2056,13.0016,8.9829,8.3148,165.0391
1.0,36.0,3.0,1706,-12.2245,-13.2594,-11.4329,-6.1903,-4.4972,165.0391
1.0,33.0,2.0,1706,4.8377,7.9153,11.0331,8.7132,5.669,165.0391
1.0,43.0,2.0,1706,-17.0103,-18.4042,-25.4581,-21.582,-17.4645,165.0391
1.0,39.0,1.0,1706,8.9286,13.6908,21.3446,20.5995,18.7527,165.0391
1.0,42.0,3.0,1706,-12.4298,-13.2395,-11.068,-11.6769,-9.9609,165.0391
1.0,42.0,2.0,1706,21.9702,25.6607,29.4114,23.7515,22.0581,165.0391
1.0,42.0,1.0,1706,2.4464,8.9,13.3804,14.8617,14.02,165.0391
1.0,41.0,3.0,1706,2.181,2.2712,-0.3398,1.6405,-2.0729,165.0391
1.0,41.0,2.0,1706,14.3538,14.0362,13.0393,10.4974,9.3203,165.0391
1.0,41.0,1.0,1706,-14.8146,-10.2923,-9.4331,-13.5111,-13.0569,165.0391
1.0,43.0,1.0,1706,-6.9032,-7.5577,-8.6104,-4.0598,-6.0568,165.0391
1.0,40.0,2.0,1706,21.3495,20.9605,22.3578,20.7636,26.3634,165.0391
1.0,40.0,1.0,1706,-2.9632,-1.7003,-2.7461,-2.2396,-3.113,165.0391
1.0,3.0,3.0,1706,-9.2703,-11.8171,-9.072,-6.8066,-3.995,165.0391
1.0,3.0,1.0,1706,19.2181,22.0595,27.5229,26.1491,28.1664,165.0391
1.0,39.0,3.0,1706,-1.4475,3.6711,3.6455,-0.7585,-3.4653,165.0391
1.0,39.0,2.0,1706,26.8642,26.7465,28.6876,17.812,14.9537,165.0391
1.0,40.0,3.0,1706,2.4999,7.0173,4.9748,4.4538,7.5517,165.0391
1.0,71.0,1.0,1707,15.8288,16.1335,16.9464,14.7035,11.4189,166.0156
1.0,70.0,3.0,1707,-2.1061,-1.7268,1.7227,-2.9854,-3.7131,166.0156
1.0,70.0,2.0,1707,20.1857,18.431,21.347,19.5983,20.5672,166.0156
1.0,70.0,1.0,1707,9.7756,15.2437,14.1031,10.6994,5.105,166.0156
1.0,6.0,3.0,1707,1.1105,-0.6032,-0.7968,-2.6355,1.0767,166.0156
1.0,6.0,2.0,1707,-7.591,0.9733,2.7404,6.7601,2.9784,166.0156
1.0,69.0,1.0,1707,6.6294,2.7062,2.3699,0.6222,-0.2292,166.0156
1.0,69.0,3.0,1707,11.4081,9.7913,15.9249,14.3923,11.9276,166.0156
1.0,69.0,2.0,1707,4.7092,5.6296,6.9292,-0.1728,-4.9681,166.0156
1.0,68.0,3.0,1707,3.7553,8.7831,8.6684,8.1052,6.149,166.0156
1.0,68.0,2.0,1707,5.6616,10.0077,8.9997,8.0518,5.2712,166.0156
1.0,68.0,1.0,1707,3.6977,2.8245,3.4017,5.6569,2.6236,166.0156
1.0,71.0,2.0,1707,9.6976,9.1438,10.284,8.1292,7.6231,166.0156
1.0,6.0,1.0,1707,1.6234,4.0995,3.8547,7.6311,7.2884,166.0156
1.0,71.0,3.0,1707,2.7922,1.1745,0.363,-0.0015,1.5808,166.0156
1.0,77.0,2.0,1707,21.9542,25.753,26.713,23.3405,19.5019,166.0156
1.0,72.0,2.0,1707,-5.7222,-7.1749,-6.3146,-4.8951,-11.2898,166.0156
1.0,67.0,3.0,1707,-17.7828,-14.8347,-16.6534,-16.1927,-15.9156,166.0156
1.0,77.0,1.0,1707,8.2482,9.956,11.5012,3.3061,-1.5986,166.0156
1.0,76.0,3.0,1707,13.647,13.9432,12.4281,10.9271,12.605,166.0156
1.0,76.0,2.0,1707,-4.0531,-9.2145,-9.4762,-3.4408,1.8152,166.0156
1.0,76.0,1.0,1707,-5.6372,-1.9689,1.0789,-1.7104,-2.9314,166.0156
1.0,75.0,3.0,1707,-1.6368,-4.019,-11.4165,-13.2259,-15.4145,166.0156
1.0,75.0,2.0,1707,-2.8934,-6.7771,-10.5172,-7.2576,-5.6131,166.0156
1.0,75.0,1.0,1707,0.015,3.3183,5.7094,5.5108,6.2537,166.0156
1.0,74.0,3.0,1707,15.2802,15.9809,21.4402,20.0577,22.4562,166.0156
1.0,74.0,2.0,1707,4.54,4.4451,6.4955,3.9018,1.7546,166.0156
