subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
26.0,80.0,3.0,1753,-2.7232,-3.0532,3.3116,0.3659,-1.6444,210.9375
26.0,80.0,2.0,1753,-9.8774,-11.6075,-6.495,-2.6119,-2.1007,210.9375
26.0,80.0,1.0,1753,-7.1537,-9.0314,-5.172,-3.2857,-6.0498,210.9375
26.0,7.0,3.0,1753,-18.5082,-20.7428,-20.6658,-12.4157,-11.6753,210.9375
26.0,7.0,2.0,1753,2.7299,0.8497,-0.7045,1.6944,2.4552,210.9375
26.0,7.0,1.0,1753,1.5565,9.1635,13.297,14.1235,8.6351,210.9375
26.0,79.0,3.0,1753,12.952,11.834,12.411,18.4623,14.5775,210.9375
26.0,79.0,2.0,1753,7.0696,14.3921,12.2027,14.1748,9.5267,210.9375
26.0,79.0,1.0,1753,-5.3515,-0.9924,-3.7749,2.9625,2.6303,210.9375
26.0,78.0,3.0,1753,-12.166,-10.35,-12.2721,-11.5845,-12.9368,210.9375
26.0,78.0,2.0,1753,7.6323,12.7313,13.5096,10.0375,11.5113,210.9375
26.0,82.0,2.0,1753,-0.0123,0.7015,-7.9735,-6.2491,-4.9406,210.9375
26.0,77.0,3.0,1753,-6.304,-10.0281,-10.6042,-4.4135,-1.89,210.9375
26.0,82.0,3.0,1753,-8.9468,-12.2219,-5.5726,-6.1454,-2.0405,210.9375
26.0,83.0,2.0,1753,0.101,-2.6033,-5.7977,-6.2617,-5.151,210.9375
26.0,88.0,2.0,1753,6.5427,-0.768,2.0732,-1.0944,-6.2663,210.9375
26.0,88.0,1.0,1753,-1.6542,1.6198,1.6599,-0.8199,-3.7505,210.9375
26.0,87.0,3.0,1753,-9.4748,-9.1432,-10.0494,-4.2066,-6.6689,210.9375
26.0,87.0,2.0,1753,7.9158,12.0952,8.1797,14.6587,16.0559,210.9375
26.0,87.0,1.0,1753,-9.47,-9.3305,0.2487,0.1235,-0.2727,210.9375
26.0,86.0,3.0,1753,12.2557,12.1816,11.701,8.9304,6.0297,210.9375
26.0,86.0,2.0,1753,4.8091,2.7655,6.8082,-0.8016,-3.4854,210.9375
26.0,86.0,1.0,1753,10.3786,13.2465,14.126,11.5267,10.6637,210.9375
26.0,85.0,3.0,1753,-4.8894,-2.5131,-3.407,-1.1307,-2.3599,210.9375
26.0,85.0,2.0,1753,1.2254,-5.235,-4.1747,-12.4966,-4.3572,210.9375
26.0,85.0,1.0,1753,-20.1631,-24.2117,-21.3946,-18.9228,-20.2327,210.9375
26.0,84.0,3.0,1753,-3.9758,-3.7584,-5.454,-2.1438,-2.6737,210.9375
26.0,84.0,2.0,1753,-4.4136,-11.4444,-13.7604,-17.175,-8.3161,210.9375
26.0,84.0,1.0,1753,16.0044,20.7468,6.1213,1.1002,-1.4681,210.9375
26.0,83.0,3.0,1753,1.7457,4.0861,-1.7698,-4.9724,-8.3043,210.9375
26.0,83.0,1.0,1753,-15.7245,-13.129,-9.8101,-9.1337,-5.0136,210.9375
26.0,9.0,3.0,1753,-4.4319,-1.2563,1.8851,5.2499,3.453,210.9375
26.0,54.0,3.0,1753,0.2772,0.0733,0.7781,1.3048,4.6086,210.9375
26.0,54.0,1.0,1753,13.1527,16.3369,11.0878,11.211,1.7159,210.9375
26.0,25.0,2.0,1753,5.2393,-0.6558,-1.9505,3.826,-6.6357,210.9375
26.0,25.0,1.0,1753,3.9314,10.3029,7.943,4.6194,8.1867,210.9375
26.0,24.0,3.0,1753,9.9592,11.2491,16.8413,11.6461,12.3812,210.9375
26.0,24.0,2.0,1753,-4.5708,-6.8221,-8.456,-0.0943,2.5428,210.9375
26.0,24.0,1.0,1753,-4.6965,-4.3104,3.0018,4.4057,6.1781,210.9375
26.0,23.0,3.0,1753,-11.7611,-11.082,-0.8293,10.8257,3.6249,210.9375
26.0,25.0,3.0,1753,-2.648,-2.5615,-9.4199,-4.3261,-9.3396,210.9375
26.0,23.0,2.0,1753,-12.2122,-14.4818,-11.0567,-0.6534,0.8362,210.9375
26.0,22.0,3.0,1753,-1.3988,-8.975,-17.1684,-18.9546,-11.5464,210.9375
26.0,22.0,2.0,1753,-11.3945,-4.8684,0.4974,0.1976,0.9346,210.9375
26.0,22.0,1.0,1753,-7.1218,-10.4333,-7.7476,-2.5603,0.8359,210.9375
26.0,21.0,3.0,1753,13.4473,18.756,15.6633,19.3633,8.6004,210.9375
26.0,21.0,2.0,1753,-0.2428,-0.7708,3.8534,3.9793,2.7906,210.9375
26.0,21.0,1.0,1753,17.4436,21.4505,27.0445,25.8162,26.3342,210.9375
26.0,23.0,1.0,1753,-4.3408,-1.6526,-5.0445,-3.6651,0.0778,210.9375
26.0,26.0,1.0,1753,-1.599,-3.1397,-3.1696,6.6466,-0.392,210.9375
26.0,26.0,2.0,1753,-3.2371,-5.8647,-12.0401,-9.5938,-8.2107,210.9375
26.0,26.0,3.0,1753,14.5044,16.8893,7.2872,1.4974,3.3745,210.9375
26.0,30.0,3.0,1753,-12.6709,-12.9153,-20.0344,-26.5373,-22.9111,210.9375
26.0,30.0,2.0,1753,13.1097,14.2013,10.9728,3.7833,1.5289,210.9375
26.0,30.0,1.0,1753,0.7508,-0.3252,-4.845,-6.7298,-4.4702,210.9375
26.0,2.0,3.0,1753,-8.8345,-12.0243,-16.1019,-9.7001,-3.5283,210.9375
26.0,2.0,2.0,1753,0.1498,-4.1331,3.4314,7.7542,8.4214,210.9375
26.0,2.0,1.0,1753,-2.5117,-7.0017,2.7007,0.6945,7.1788,210.9375
26.0,29.0,3.0,1753,12.4746,14.8285,12.9178,14.2376,12.0965,210.9375
26.0,29.0,2.0,1753,-9.5637,-10.8437,-9.417,-2.7869,2.148,210.9375
26.0,29.0,1.0,1753,9.5603,13.5081,17.1303,16.6775,8.3849,210.9375
26.0,28.0,3.0,1753,-5.4191,-9.0732,-10.7978,-14.2921,-16.3421,210.9375
26.0,28.0,2.0,1753,19.2908,15.8421,10.8337,10.0353,0.1262,210.9375
26.0,28.0,1.0,1753,-11.2247,-9.451,-4.7624,-0.4175,3.1096,210.9375
26.0,27.0,3.0,1753,14.3189,17.803,17.6978,16.7273,14.7622,210.9375
26.0,27.0,2.0,1753,-5.6274,-6.9637,-8.5588,-5.5445,0.3828,210.9375
26.0,27.0,1.0,1753,-3.4572,-1.2084,-1.177,0.6383,4.0045,210.9375
26.0,20.0,3.0,1753,20.4865,18.8985,9.144,10.2077,12.8543,210.9375
26.0,20.0,2.0,1753,-8.7064,-4.8292,-24.8637,-8.9123,-2.8761,210.9375
26.0,20.0,1.0,1753,25.6583,22.8965,15.3349,0.867,4.723,210.9375
26.0,1.0,3.0,1753,-6.7666,-6.319,-13.2489,-4.3856,-5.7679,210.9375
26.0,14.0,1.0,1753,-2.8706,-1.4518,6.3665,0.2988,-6.293,210.9375
26.0,13.0,3.0,1753,-18.7423,-17.5507,-17.7976,-12.6097,-9.8037,210.9375
26.0,13.0,2.0,1753,7.9781,9.9137,14.7414,15.0725,7.8785,210.9375
26.0,13.0,1.0,1753,-3.3854,1.1796,0.5593,-4.9389,-8.5125,210.9375
26.0,12.0,3.0,1753,-4.2239,-3.8445,-3.0386,-2.9751,-3.9441,210.9375
26.0,12.0,2.0,1753,0.829,-0.4309,-6.402,-9.1185,-8.9173,210.9375
26.0,12.0,1.0,1753,-7.6817,-0.743,9.0035,9.5402,6.1491,210.9375
26.0,11.0,3.0,1753,-3.8348,4.4644,7.0554,2.7872,7.0663,210.9375
26.0,11.0,2.0,1753,7.6626,-1.2758,3.3359,-6.1431,-1.5494,210.9375
26.0,11.0,1.0,1753,2.9219,4.082,15.8334,14.1669,10.062,210.9375
26.0,10.0,3.0,1753,10.2809,8.0604,3.2874,1.4812,-0.8797,210.9375
26.0,10.0,2.0,1753,3.8798,-2.2516,-1.7272,-4.8243,-2.2916,210.9375
26.0,10.0,1.0,1753,-14.2184,-12.8751,-9.5891,-7.0802,-2.5726,210.9375
26.0,100.0,3.0,1753,14.353,11.4623,14.0103,14.2235,11.0081,210.9375
26.0,100.0,1.0,1753,35.1376,35.5385,29.1645,26.4229,21.0914,210.9375
26.0,14.0,2.0,1753,1.85,-5.9693,-3.0204,-2.9957,-11.6479,210.9375
26.0,31.0,1.0,1753,-10.5059,-0.708,-2.8956,4.7519,1.2428,210.9375
26.0,14.0,3.0,1753,-32.3136,-32.189,-18.6378,-3.3864,-6.9812,210.9375
26.0,15.0,2.0,1753,8.9157,8.2913,14.7126,9.0834,14.394,210.9375
26.0,1.0,2.0,1753,-8.4646,-7.9841,-6.5055,1.2466,5.7407,210.9375
26.0,1.0,1.0,1753,-7.939,-5.4262,-4.4946,-4.1312,-1.1447,210.9375
26.0,19.0,3.0,1753,4.4524,-0.0082,0.9428,-0.2852,6.2534,210.9375
26.0,19.0,2.0,1753,2.3883,6.4233,8.0676,8.2186,9.3432,210.9375
26.0,19.0,1.0,1753,0.0117,5.4135,4.9745,8.0061,0.9116,210.9375
26.0,18.0,3.0,1753,-35.5095,-38.2502,-34.4976,-40.0309,-31.4122,210.9375
26.0,18.0,2.0,1753,-15.2633,-22.3372,-27.3034,-20.3516,-24.9952,210.9375
26.0,18.0,1.0,1753,8.7972,8.2403,1.0023,-0.6252,5.1584,210.9375
26.0,17.0,3.0,1753,-11.6594,-9.6961,-10.8878,-5.9784,-7.5137,210.9375
26.0,17.0,2.0,1753,-3.5136,-1.3777,-9.4332,-1.2256,-3.3837,210.9375
26.0,17.0,1.0,1753,14.4115,20.4542,26.6721,21.46,18.0859,210.9375
26.0,16.0,3.0,1753,-0.7964,-1.0071,-4.7839,-15.5909,-3.2801,210.9375
26.0,16.0,2.0,1753,15.367,7.423,15.8017,3.3814,0.8521,210.9375
26.0,16.0,1.0,1753,-3.1469,-8.6351,-8.5924,-7.5187,-1.5573,210.9375
26.0,15.0,3.0,1753,-4.0619,-4.2355,-6.3273,-7.1619,-0.4159,210.9375
26.0,15.0,1.0,1753,22.0898,23.7383,18.1941,13.6334,11.1709,210.9375
26.0,31.0,2.0,1753,-0.6387,4.795,6.0502,4.6288,9.355,210.9375
26.0,54.0,2.0,1753,-5.02,-6.7676,-11.5758,-17.9348,-10.7591,210.9375
26.0,32.0,1.0,1753,4.6882,5.4172,0.9065,-2.5539,-3.7865,210.9375
26.0,48.0,2.0,1753,-17.3664,-17.8951,-20.9394,-7.3207,-10.4993,210.9375
26.0,48.0,1.0,1753,11.1966,9.4976,4.0282,13.5188,3.101,210.9375
26.0,47.0,3.0,1753,1.325,0.4013,-4.6106,-2.7941,-3.581,210.9375
26.0,47.0,2.0,1753,-7.4791,-1.9982,1.4817,0.6558,-2.0473,210.9375
26.0,47.0,1.0,1753,8.1309,11.3675,11.5774,12.0347,4.2066,210.9375
26.0,46.0,3.0,1753,-18.842,-30.6594,-26.6296,-18.5627,-14.5708,210.9375
26.0,49.0,1.0,1753,4.4428,14.0355,16.6517,19.6493,16.8141,210.9375
26.0,46.0,2.0,1753,15.1403,18.2205,17.0575,7.9823,-3.1231,210.9375
26.0,45.0,3.0,1753,2.9061,2.546,1.4362,-0.6987,-3.2808,210.9375
26.0,45.0,2.0,1753,9.7839,6.8112,1.7344,-7.7376,-8.6783,210.9375
26.0,45.0,1.0,1753,-18.0261,-17.2261,-12.6379,-6.887,-25.9329,210.9375
26.0,44.0,3.0,1753,17.6666,19.6423,10.2178,11.2501,11.7665,210.9375
26.0,44.0,2.0,1753,1.5933,0.1797,5.6593,11.5634,4.932,210.9375
26.0,44.0,1.0,1753,32.9809,36.059,28.3691,17.3867,17.1854,210.9375
26.0,46.0,1.0,1753,-4.133,-5.544,-4.1514,-6.6095,-10.0198,210.9375
26.0,49.0,2.0,1753,-0.0351,-3.2109,-4.6816,-11.6207,-4.055,210.9375
26.0,49.0,3.0,1753,-8.9397,-10.0771,-9.0476,-5.741,-3.5885,210.9375
26.0,4.0,1.0,1753,4.6813,4.8455,4.122,-2.4206,6.6931,210.9375
26.0,31.0,3.0,1753,-1.1673,-9.4891,-18.8062,-25.9823,-20.9891,210.9375
26.0,53.0,3.0,1753,4.1194,10.7791,14.3895,15.0388,17.8871,210.9375
26.0,53.0,2.0,1753,7.4335,5.4586,2.4818,10.8115,6.7337,210.9375
26.0,53.0,1.0,1753,0.612,8.1148,3.1927,10.4361,3.2082,210.9375
26.0,52.0,3.0,1753,0.8812,2.003,9.2304,6.6836,6.808,210.9375
26.0,52.0,2.0,1753,8.7949,6.1464,3.469,7.9553,1.7578,210.9375
26.0,52.0,1.0,1753,5.6745,5.9598,-5.2551,-9.6638,-12.7423,210.9375
26.0,51.0,3.0,1753,-9.8341,-11.9528,-5.5754,-3.5218,-6.659,210.9375
26.0,51.0,2.0,1753,2.5661,8.1967,8.6999,12.1249,13.4055,210.9375
26.0,51.0,1.0,1753,-8.6713,-18.1726,-19.7976,-18.1337,-14.9256,210.9375
26.0,50.0,3.0,1753,17.7591,20.6168,12.1141,2.3127,-3.2374,210.9375
26.0,50.0,2.0,1753,15.7651,18.6118,15.6349,16.2089,14.357,210.9375
26.0,50.0,1.0,1753,-5.3793,-6.1967,-10.8484,-7.2281,-9.711,210.9375
26.0,4.0,3.0,1753,-22.124,-23.454,-12.7374,-7.2878,2.6391,210.9375
26.0,4.0,2.0,1753,4.6467,10.3259,5.666,-0.0165,-2.2267,210.9375
26.0,43.0,3.0,1753,-19.9264,-19.4643,-14.5507,-6.7108,-4.7768,210.9375
26.0,43.0,2.0,1753,12.4206,14.8882,12.1816,2.9696,3.1305,210.9375
26.0,48.0,3.0,1753,-12.9812,-11.4692,-9.5519,-14.5539,-13.3462,210.9375
26.0,42.0,3.0,1753,-13.6952,-11.1423,-8.4827,-6.7872,-3.1177,210.9375
26.0,37.0,2.0,1753,4.9116,-3.8553,-0.8741,6.8034,16.0491,210.9375
26.0,37.0,1.0,1753,-15.9875,-17.8802,-9.9407,-4.8086,-2.3848,210.9375
26.0,36.0,3.0,1753,-3.2675,-3.5609,-5.4303,-10.1069,-1.2131,210.9375
26.0,36.0,2.0,1753,0.6294,-2.2188,-4.4035,-2.4611,-5.6299,210.9375
26.0,36.0,1.0,1753,-6.8276,-5.627,3.2431,-2.283,-2.5316,210.9375
26.0,35.0,2.0,1753,6.1681,7.5964,-3.7356,-3.0956,-3.5385,210.9375
26.0,35.0,1.0,1753,-28.2014,-32.8297,-33.4872,-28.3027,-27.5984,210.9375
26.0,34.0,3.0,1753,-0.2626,-1.4542,-3.422,0.445,4.1915,210.9375
26.0,34.0,2.0,1753,12.4906,17.4211,20.5146,18.3821,15.9537,210.9375
26.0,34.0,1.0,1753,-10.1647,-9.7059,-13.731,-18.8127,-19.7794,210.9375
26.0,33.0,3.0,1753,0.2708,-4.3718,-2.6785,-5.6967,-0.974,210.9375
26.0,33.0,2.0,1753,-4.8784,-0.2688,5.6855,-2.8781,11.1306,210.9375
26.0,33.0,1.0,1753,-2.3667,-2.2264,-2.7367,-6.1933,-12.9717,210.9375
26.0,32.0,3.0,1753,-0.4693,0.3085,-1.3145,-6.2191,-5.2858,210.9375
26.0,43.0,1.0,1753,-3.2593,-3.4148,-6.1057,-8.8198,-5.7545,210.9375
26.0,37.0,3.0,1753,1.6814,-0.0013,-1.1572,-1.6516,-3.8309,210.9375
26.0,38.0,1.0,1753,-3.6606,0.7503,12.8944,11.1323,9.0942,210.9375
26.0,35.0,3.0,1753,4.2794,7.2576,10.2467,6.0605,11.3051,210.9375
26.0,32.0,2.0,1753,-7.8383,-10.2565,-13.4566,-7.0585,-7.3192,210.9375
26.0,38.0,2.0,1753,-0.8081,-2.4386,-1.4262,-2.6417,-3.7217,210.9375
26.0,42.0,1.0,1753,21.041,29.9708,31.8928,34.7239,18.2842,210.9375
26.0,41.0,3.0,1753,-2.5629,-1.6524,-8.0916,-11.7647,-8.88,210.9375
26.0,41.0,2.0,1753,-23.1982,-27.3536,-9.8812,1.0021,-4.63,210.9375
26.0,41.0,1.0,1753,14.381,9.7114,9.9299,6.4454,1.8195,210.9375
26.0,40.0,3.0,1753,0.2285,5.2631,9.0036,11.1407,14.8054,210.9375
26.0,40.0,2.0,1753,-4.8537,-0.1749,0.903,3.5412,7.3032,210.9375
26.0,40.0,1.0,1753,2.7051,4.2548,5.2554,-2.0809,-3.7851,210.9375
26.0,42.0,2.0,1753,-7.3585,-12.529,-10.5215,-0.8019,-1.2939,210.9375
26.0,3.0,2.0,1753,-9.9243,-7.7916,-3.778,-3.1243,-0.4896,210.9375
26.0,3.0,1.0,1753,-11.2211,-10.3874,-11.8388,-2.6779,-9.7246,210.9375
26.0,39.0,3.0,1753,-4.2475,-6.4747,-5.7632,-8.8213,-7.4078,210.9375
26.0,39.0,2.0,1753,-7.6168,-7.7402,-8.9891,-4.2086,0.3955,210.9375
26.0,39.0,1.0,1753,-14.3818,-9.9465,-8.4523,-0.8452,1.8479,210.9375
26.0,38.0,3.0,1753,-21.8244,-18.2443,-10.1019,-8.6697,-10.7316,210.9375
26.0,3.0,3.0,1753,4.8958,8.1787,5.7451,2.2207,7.6894,210.9375
26.0,70.0,2.0,1754,9.4426,3.2963,4.459,-9.1301,-2.7687,211.9141
26.0,70.0,1.0,1754,-1.3458,-7.1836,-2.7104,-5.6786,-6.8647,211.9141
26.0,6.0,3.0,1754,-2.5465,-6.0706,-5.4101,-6.1619,-8.1475,211.9141
26.0,6.0,2.0,1754,22.8923,18.1686,5.8175,-0.7194,1.7996,211.9141
26.0,6.0,1.0,1754,-24.821,-18.1274,-5.1408,-5.9051,-4.2476,211.9141
26.0,69.0,3.0,1754,6.0804,1.1198,-2.0965,-2.1645,-8.1809,211.9141
26.0,69.0,2.0,1754,-5.0553,-5.1961,-11.375,-11.9221,-11.4218,211.9141
26.0,68.0,2.0,1754,1.2093,5.9642,16.0656,13.8458,8.802,211.9141
26.0,68.0,3.0,1754,-8.1238,-8.7474,-9.6066,-14.6397,-24.4235,211.9141
26.0,68.0,1.0,1754,24.4442,28.4089,31.9744,24.1692,15.9619,211.9141
26.0,67.0,3.0,1754,-15.395,-16.9407,-14.7707,-19.5369,-10.1177,211.9141
26.0,67.0,2.0,1754,7.3989,9.4147,10.147,14.9974,14.3933,211.9141
26.0,67.0,1.0,1754,0.6311,3.3027,9.6413,4.188,6.1209,211.9141
26.0,70.0,3.0,1754,21.5719,23.9353,19.4465,12.7651,3.5511,211.9141
26.0,69.0,1.0,1754,10.7533,16.0717,14.0193,14.6164,8.4482,211.9141
26.0,71.0,1.0,1754,16.0037,15.9852,15.4207,8.2457,8.8591,211.9141
26.0,76.0,3.0,1754,-11.723,-12.0362,-9.9455,-10.7097,-11.5503,211.9141
26.0,71.0,3.0,1754,13.4378,14.7139,13.351,11.5811,2.9637,211.9141
26.0,66.0,3.0,1754,-3.0259,1.682,0.2311,6.4205,-6.7526,211.9141
26.0,76.0,2.0,1754,5.6639,10.3407,9.4901,17.0829,12.3718,211.9141
26.0,76.0,1.0,1754,4.804,9.5761,14.1542,13.0747,6.3987,211.9141
26.0,75.0,3.0,1754,-0.9178,-0.7266,0.6448,0.4908,1.563,211.9141
26.0,75.0,2.0,1754,25.9505,23.7686,19.5022,17.9308,16.3114,211.9141
26.0,75.0,1.0,1754,-4.731,-7.2256,-1.8546,-3.4795,4.3567,211.9141
26.0,74.0,3.0,1754,-1.1927,10.1419,10.1009,9.4294,12.9018,211.9141
26.0,74.0,2.0,1754,-12.5675,-11.0933,-8.3164,-2.7977,-6.9013,211.9141
26.0,74.0,1.0,1754,5.8117,7.4089,7.9334,15.1361,8.7285,211.9141
26.0,73.0,3.0,1754,3.9925,8.3547,15.2092,12.8579,17.6573,211.9141
26.0,73.0,2.0,1754,-11.988,-14.8657,-14.3231,-7.6243,-5.1895,211.9141
26.0,73.0,1.0,1754,8.0436,13.0559,19.467,10.5226,12.9739,211.9141
26.0,72.0,3.0,1754,-9.5794,-7.3368,-8.9332,-14.4528,-7.3237,211.9141
26.0,72.0,2.0,1754,-9.4012,-17.0302,-22.6402,-21.0953,-20.4139,211.9141
26.0,72.0,1.0,1754,-8.0574,-4.8502,2.6871,0.1963,-1.6602,211.9141
26.0,71.0,2.0,1754,11.3082,7.1431,8.7879,0.8405,-6.1241,211.9141
26.0,66.0,2.0,1754,-10.9488,-41.7723,-10.6549,-4.8481,-7.7641,211.9141
26.0,55.0,2.0,1754,6.2902,7.5968,10.3726,16.575,10.2781,211.9141
26.0,65.0,3.0,1754,1.7448,1.9351,6.0459,3.1269,6.3153,211.9141
26.0,5.0,1.0,1754,9.1561,11.9998,20.6948,19.2537,20.436,211.9141
26.0,59.0,3.0,1754,-13.8565,-16.8088,-8.366,-9.7914,-11.8569,211.9141
26.0,59.0,2.0,1754,14.9376,20.6098,17.5255,15.2426,12.1694,211.9141
26.0,59.0,1.0,1754,20.5977,24.569,25.3003,18.6695,10.8627,211.9141
26.0,58.0,3.0,1754,4.7541,5.2909,12.9633,13.9368,10.6512,211.9141
26.0,58.0,2.0,1754,-2.1832,-15.2431,-16.4032,-22.4005,-13.1096,211.9141
26.0,58.0,1.0,1754,-4.3733,2.8967,-5.5085,-2.0492,-4.7402,211.9141
26.0,57.0,3.0,1754,0.3078,1.7628,3.3268,2.0239,1.6205,211.9141
26.0,57.0,2.0,1754,-9.8107,-12.9162,-7.659,1.2254,-3.8593,211.9141
26.0,57.0,1.0,1754,-9.0632,-9.2961,-3.3704,0.3275,12.6376,211.9141
26.0,56.0,3.0,1754,7.2944,10.6991,7.5105,4.424,6.3943,211.9141
26.0,56.0,2.0,1754,4.6879,7.4413,6.7843,10.1933,11.8436,211.9141
26.0,56.0,1.0,1754,16.0855,25.58,26.0612,26.2291,18.551,211.9141
26.0,55.0,3.0,1754,-8.1212,-12.1833,-17.0521,-22.2828,-14.8428,211.9141
26.0,77.0,1.0,1754,-2.132,5.5378,9.5692,14.9831,14.13,211.9141
26.0,5.0,2.0,1754,-19.278,-26.8255,-25.4973,-26.3898,-18.8451,211.9141
26.0,66.0,1.0,1754,-8.268,-5.1563,-5.3748,-0.6412,1.3567,211.9141
26.0,5.0,3.0,1754,21.2981,21.4297,13.7501,10.3015,2.7261,211.9141
26.0,60.0,2.0,1754,-2.9446,-0.7559,6.6922,6.3778,3.0497,211.9141
26.0,65.0,2.0,1754,-5.2595,-7.1233,-3.8608,1.6375,-6.0591,211.9141
26.0,65.0,1.0,1754,3.9184,6.2652,4.7385,1.2138,-8.565,211.9141
26.0,64.0,3.0,1754,3.9368,9.1265,9.5261,8.6009,15.8651,211.9141
26.0,64.0,2.0,1754,0.427,6.1862,12.9412,14.9286,10.3322,211.9141
26.0,64.0,1.0,1754,1.2601,1.9853,4.1082,2.2687,-1.2718,211.9141
26.0,63.0,3.0,1754,-11.1721,-6.8844,-7.2693,-12.8771,-6.8828,211.9141
26.0,63.0,2.0,1754,-6.645,-9.2743,-5.5496,-2.5912,-5.1201,211.9141
26.0,63.0,1.0,1754,-16.3974,-20.3354,-10.1679,-15.6642,-0.1685,211.9141
26.0,62.0,3.0,1754,-3.7459,-6.668,-3.2905,-5.6232,-5.8371,211.9141
26.0,62.0,2.0,1754,0.8233,0.2403,-0.9011,6.7569,2.1433,211.9141
26.0,62.0,1.0,1754,0.7805,5.2355,11.4538,9.1648,6.863,211.9141
26.0,61.0,3.0,1754,18.1242,20.368,15.0036,16.0557,16.3069,211.9141
26.0,61.0,2.0,1754,-13.3953,-14.8729,-8.0643,-8.9427,-14.4143,211.9141
26.0,61.0,1.0,1754,-6.7432,-10.8632,-6.4802,-4.9023,-3.29,211.9141
26.0,60.0,3.0,1754,0.1894,9.0976,10.1905,9.6079,9.1514,211.9141
26.0,60.0,1.0,1754,-5.9873,-2.9142,-1.81,3.3609,-3.213,211.9141
26.0,77.0,2.0,1754,-5.9466,-10.9937,-16.6802,-19.1174,-15.2654,211.9141
26.0,88.0,2.0,1754,7.2857,-0.7543,1.4,-1.325,-5.1147,211.9141
26.0,78.0,1.0,1754,-3.9673,-3.0086,-1.8218,0.1662,-5.4952,211.9141
26.0,93.0,3.0,1754,-15.7765,-11.4658,-13.0472,-12.3512,-7.8452,211.9141
26.0,93.0,2.0,1754,0.4076,-2.4163,-7.7991,-8.2208,0.5651,211.9141
26.0,93.0,1.0,1754,6.7382,3.0434,-2.9205,-7.8065,-9.6709,211.9141
26.0,92.0,3.0,1754,5.2409,4.8722,3.2613,-0.551,-11.1552,211.9141
26.0,92.0,2.0,1754,1.4974,2.2697,4.45,-3.9529,-1.1273,211.9141
26.0,92.0,1.0,1754,0.7718,5.3506,1.9146,8.2021,-4.2197,211.9141
26.0,94.0,1.0,1754,1.9131,-0.0455,7.5835,6.7609,9.7199,211.9141
26.0,91.0,3.0,1754,-18.8983,-15.4111,-12.8098,-8.2771,-6.1329,211.9141
26.0,91.0,1.0,1754,13.9007,17.3628,15.4282,6.7085,2.717,211.9141
26.0,90.0,3.0,1754,-4.869,3.6392,11.3218,16.5285,17.3358,211.9141
26.0,90.0,2.0,1754,14.9329,28.7513,33.7259,24.4662,28.5504,211.9141
26.0,90.0,1.0,1754,17.8137,21.2963,20.0734,22.1052,7.9383,211.9141
26.0,8.0,3.0,1754,-7.8762,-6.3208,-2.0845,-12.7151,-5.1972,211.9141
26.0,8.0,2.0,1754,14.8855,23.7787,15.7869,10.5259,9.7902,211.9141
26.0,91.0,2.0,1754,-3.7908,-0.7288,-0.9683,0.9103,0.8228,211.9141
26.0,94.0,2.0,1754,-11.1277,-11.9517,-6.162,0.5244,3.2544,211.9141
26.0,94.0,3.0,1754,-0.4641,-3.3435,-8.1679,-8.062,2.0934,211.9141
26.0,95.0,1.0,1754,-8.5177,-9.2582,-13.4972,0.1213,-8.7609,211.9141
26.0,55.0,1.0,1754,13.4731,13.6333,19.0515,15.1375,5.7564,211.9141
26.0,9.0,2.0,1754,29.7626,27.0848,26.2273,21.952,20.6353,211.9141
26.0,9.0,1.0,1754,-18.071,-14.7608,-16.2731,-9.6961,-16.4802,211.9141
26.0,99.0,3.0,1754,9.5331,13.32,7.2907,-0.0192,3.4197,211.9141
26.0,99.0,1.0,1754,28.1937,30.8682,24.399,24.3638,23.3188,211.9141
26.0,98.0,3.0,1754,1.5455,5.4204,6.45,2.5191,5.6553,211.9141
26.0,98.0,1.0,1754,-16.8775,-14.9421,-8.997,-3.0321,-14.0602,211.9141
26.0,97.0,3.0,1754,-16.6963,-14.1285,1.5051,6.9035,13.1383,211.9141
26.0,97.0,2.0,1754,-7.3006,-9.2419,-10.1655,-15.2331,-14.67,211.9141
26.0,97.0,1.0,1754,6.3901,12.9453,12.2825,6.0621,10.4399,211.9141
26.0,96.0,3.0,1754,0.1041,-0.5724,0.7596,2.2435,7.7961,211.9141
26.0,96.0,2.0,1754,-15.8006,-15.0137,-12.5879,-11.734,-8.1064,211.9141
26.0,96.0,1.0,1754,17.7611,14.6757,11.2269,10.2417,5.7209,211.9141
26.0,95.0,3.0,1754,-4.7175,-3.2798,5.2005,-2.228,-2.6412,211.9141
26.0,95.0,2.0,1754,7.1774,5.5588,1.8098,3.2079,3.949,211.9141
26.0,8.0,1.0,1754,-11.9908,-10.23,-2.0215,5.7786,1.8699,211.9141
26.0,89.0,3.0,1754,-18.7762,-20.6139,-18.5306,-13.7033,-9.9857,211.9141
26.0,89.0,2.0,1754,-11.3571,-10.6794,-13.1512,-4.6566,-7.9145,211.9141
26.0,89.0,1.0,1754,-4.9263,-7.4518,-5.646,-14.994,-12.9753,211.9141
26.0,82.0,1.0,1754,15.3883,21.133,31.8753,29.7509,19.4424,211.9141
26.0,81.0,3.0,1754,3.182,3.9006,6.7374,1.6958,1.1969,211.9141
26.0,81.0,2.0,1754,-6.5374,-8.273,-20.5836,-14.0203,-19.2871,211.9141
