subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
31.0,29.0,2.0,1663,9.2077,9.472,11.6897,8.3173,10.713,123.0469
31.0,39.0,3.0,1663,-1.2396,-0.5209,-2.0833,-1.843,-0.905,123.0469
31.0,43.0,1.0,1663,-1.4602,-3.1716,-1.839,3.0092,0.4578,123.0469
31.0,43.0,3.0,1663,-9.9769,-10.7516,-14.9776,-16.8657,-12.7288,123.0469
31.0,44.0,1.0,1663,-1.0966,-0.4765,-4.772,-7.7397,-9.0618,123.0469
31.0,44.0,2.0,1663,8.7303,8.9569,7.3193,4.6847,5.8816,123.0469
31.0,44.0,3.0,1663,10.0397,9.8344,7.7932,3.2007,2.1708,123.0469
31.0,45.0,1.0,1663,-13.3145,-14.9683,-12.3954,-14.9427,-13.3663,123.0469
31.0,45.0,2.0,1663,15.6707,14.6036,13.0128,14.9025,13.3485,123.0469
31.0,45.0,3.0,1663,0.0526,-1.4161,1.5885,-0.0915,0.6779,123.0469
31.0,46.0,1.0,1663,-3.3419,-5.8805,-5.2747,-5.7337,-6.061,123.0469
31.0,46.0,2.0,1663,-0.5774,1.9008,3.2732,2.4269,3.1717,123.0469
31.0,46.0,3.0,1663,1.0458,5.1191,0.9373,2.1286,4.3144,123.0469
31.0,47.0,1.0,1663,-2.7757,-7.7066,-6.7487,-9.5864,-9.2411,123.0469
31.0,47.0,2.0,1663,7.8161,8.8181,12.3939,14.1641,12.573,123.0469
31.0,43.0,2.0,1663,6.3066,6.5416,6.5334,8.0419,7.787,123.0469
31.0,39.0,2.0,1663,0.3227,2.4372,5.1084,3.7776,2.5221,123.0469
31.0,42.0,3.0,1663,-17.8803,-14.6483,-13.4472,-10.1288,-9.6972,123.0469
31.0,38.0,3.0,1663,-6.4021,-10.2312,-8.4452,-8.3244,-10.4508,123.0469
31.0,39.0,1.0,1663,11.4318,7.7592,3.5562,-0.5557,-1.6261,123.0469
31.0,2.0,1.0,1663,-9.6689,-8.1421,-5.239,-4.9475,-2.3412,123.0469
31.0,2.0,2.0,1663,1.9096,-0.7781,-5.0992,-5.1313,-5.3332,123.0469
31.0,30.0,1.0,1663,8.2945,7.5349,5.0426,4.5167,1.7549,123.0469
31.0,30.0,2.0,1663,7.3974,11.1459,10.6781,14.0364,12.913,123.0469
31.0,31.0,1.0,1663,21.5619,18.2534,14.5671,10.0816,7.8687,123.0469
31.0,31.0,2.0,1663,-2.0273,-3.9618,-5.4489,-9.3202,-13.3286,123.0469
31.0,31.0,3.0,1663,-15.6692,-20.4338,-20.3932,-19.9372,-16.0565,123.0469
31.0,32.0,2.0,1663,1.387,1.23,-4.1994,-3.8431,-5.4629,123.0469
31.0,32.0,3.0,1663,9.8585,14.1157,12.5258,11.1057,10.3866,123.0469
31.0,33.0,1.0,1663,12.0564,12.6983,11.6959,10.5158,8.8082,123.0469
31.0,33.0,2.0,1663,6.1938,7.7941,11.6111,8.0028,8.0572,123.0469
31.0,33.0,3.0,1663,-4.0396,-3.3443,0.3094,2.646,3.0682,123.0469
31.0,32.0,1.0,1663,2.3516,1.2316,1.8019,1.7041,1.662,123.0469
31.0,34.0,2.0,1663,-19.8734,-17.8509,-13.2018,-9.8073,-8.386,123.0469
31.0,34.0,1.0,1663,2.4707,0.5544,-1.4363,2.0958,-0.8841,123.0469
31.0,38.0,1.0,1663,11.2209,8.5591,6.0799,2.9727,0.6529,123.0469
31.0,37.0,3.0,1663,-6.4445,-7.2225,-5.487,-6.6364,-7.2345,123.0469
31.0,37.0,2.0,1663,-6.6979,-6.3706,-8.693,-6.4216,-8.8411,123.0469
31.0,37.0,1.0,1663,-8.5528,-10.2529,-13.0472,-10.7582,-12.3102,123.0469
31.0,36.0,3.0,1663,-4.2415,-5.3711,-4.6271,-5.0716,-6.8681,123.0469
31.0,38.0,2.0,1663,-6.0596,-5.1146,-0.6779,0.201,-1.0724,123.0469
31.0,36.0,1.0,1663,-10.3778,-9.9343,-10.9326,-11.0396,-10.6045,123.0469
31.0,35.0,3.0,1663,2.0881,2.0906,1.1054,2.8855,1.2949,123.0469
31.0,35.0,2.0,1663,-4.6381,-2.8826,-2.5918,-2.6398,-3.7345,123.0469
31.0,35.0,1.0,1663,-10.6948,-11.087,-10.8562,-7.4325,-8.4526,123.0469
31.0,36.0,2.0,1663,-2.4275,-1.9876,-6.8012,-5.7846,-3.8655,123.0469
31.0,65.0,1.0,1664,-0.1118,2.5642,1.2648,0.8119,-1.0404,124.0234
31.0,64.0,2.0,1664,4.7347,3.3537,3.2369,0.1305,0.4281,124.0234
31.0,64.0,1.0,1664,-7.3677,-8.2275,-8.0805,-6.2185,-8.9285,124.0234
31.0,63.0,2.0,1664,6.9954,6.5818,5.6847,2.7713,2.9018,124.0234
31.0,63.0,1.0,1664,-5.9169,-8.8993,-8.4165,-9.9467,-8.446,124.0234
31.0,62.0,1.0,1664,-1.5941,-0.1419,1.395,-0.2401,1.4188,124.0234
31.0,61.0,2.0,1664,-0.8734,-0.1509,2.0508,-1.9237,-0.4464,124.0234
31.0,61.0,1.0,1664,12.8762,14.2352,13.0764,10.1646,9.608,124.0234
31.0,60.0,2.0,1664,-4.0453,-4.9661,-9.033,-8.2161,-7.8429,124.0234
31.0,65.0,2.0,1664,-2.4813,0.247,1.0609,-1.6794,-0.8207,124.0234
31.0,62.0,2.0,1664,-11.6256,-10.3251,-6.8846,-8.9134,-5.2229,124.0234
31.0,66.0,1.0,1664,13.6753,12.9276,13.5544,11.4239,8.7668,124.0234
31.0,71.0,2.0,1664,11.0508,5.7816,-0.2175,-0.5829,-2.182,124.0234
31.0,67.0,1.0,1664,-10.3248,-12.6861,-15.4323,-15.0427,-16.4066,124.0234
31.0,67.0,2.0,1664,-6.9266,-1.6874,-0.1374,4.3132,4.7352,124.0234
31.0,68.0,1.0,1664,3.1879,3.2936,2.3342,-1.5037,-2.1132,124.0234
31.0,68.0,2.0,1664,8.8923,6.5349,-1.4646,-1.9641,-4.5374,124.0234
31.0,69.0,1.0,1664,-3.4935,-1.4271,-0.874,1.0889,-0.4928,124.0234
31.0,69.0,2.0,1664,0.9903,6.9958,11.9992,12.8769,17.5308,124.0234
31.0,6.0,1.0,1664,0.3815,-2.9723,1.3131,0.2424,-4.0406,124.0234
31.0,6.0,2.0,1664,-0.7164,-0.3294,-0.6618,-2.9101,-1.0337,124.0234
31.0,6.0,3.0,1664,11.3997,6.5367,4.4373,4.9614,4.7875,124.0234
31.0,70.0,1.0,1664,6.6365,2.2405,4.6251,3.7648,2.8392,124.0234
31.0,70.0,2.0,1664,-0.4788,-0.334,0.4262,2.3698,4.1291,124.0234
31.0,71.0,1.0,1664,-4.6488,-3.9197,3.8338,1.7861,7.5701,124.0234
31.0,66.0,2.0,1664,-0.7126,-1.4155,-0.4644,-2.4025,-2.2426,124.0234
31.0,60.0,1.0,1664,3.7232,2.085,0.7771,-0.8934,-3.4408,124.0234
31.0,49.0,1.0,1664,-5.5806,-5.1379,-7.6259,-3.2716,-5.8181,124.0234
31.0,5.0,2.0,1664,-0.1755,2.6878,5.6465,8.3104,3.3955,124.0234
31.0,72.0,1.0,1664,-9.6237,-8.542,-7.2191,-9.6004,-7.8063,124.0234
31.0,49.0,3.0,1664,-15.5103,-8.9967,-4.2507,-0.7004,0.1165,124.0234
31.0,4.0,2.0,1664,-0.8607,-2.9754,-4.5072,-3.1366,-2.9499,124.0234
31.0,4.0,3.0,1664,-3.5959,-6.6551,-11.2199,-15.7966,-8.221,124.0234
31.0,50.0,1.0,1664,12.6539,10.2761,11.345,10.2963,6.4724,124.0234
31.0,50.0,2.0,1664,-5.9622,-3.2728,-4.9397,-6.0261,-4.6744,124.0234
31.0,50.0,3.0,1664,-3.1712,-19.5692,-0.1288,2.1955,2.1881,124.0234
31.0,51.0,1.0,1664,-8.9712,-9.6381,-6.015,-9.5418,-6.8127,124.0234
31.0,51.0,2.0,1664,-3.1525,-3.5191,-3.9751,-3.6789,-3.1365,124.0234
31.0,51.0,3.0,1664,3.8692,5.4532,6.6961,7.914,2.4846,124.0234
31.0,52.0,1.0,1664,2.0757,-0.3757,-3.1739,-3.9697,-6.8657,124.0234
31.0,52.0,2.0,1664,-13.5401,-14.3871,-15.3254,-12.3322,-11.5193,124.0234
31.0,53.0,1.0,1664,15.5468,15.1753,12.5367,10.0929,9.5658,124.0234
31.0,53.0,2.0,1664,4.0726,3.4011,5.4005,-1.2179,-0.1641,124.0234
31.0,54.0,1.0,1664,6.2231,7.0093,3.2527,3.6036,0.4587,124.0234
31.0,54.0,2.0,1664,-14.6846,-15.6616,-13.1716,-10.9882,-13.493,124.0234
31.0,55.0,1.0,1664,6.2013,5.4203,8.6785,9.5436,8.8665,124.0234
31.0,55.0,2.0,1664,0.8246,-2.4856,-5.4594,-2.3828,-2.8551,124.0234
31.0,56.0,1.0,1664,14.3187,9.8506,6.2729,8.8476,4.8169,124.0234
31.0,56.0,2.0,1664,-10.6948,-7.4108,-5.7607,-7.1996,-7.5914,124.0234
31.0,57.0,1.0,1664,-6.8039,-11.6403,-11.0243,-13.0858,-10.8117,124.0234
31.0,57.0,2.0,1664,-5.8167,-5.842,-4.7745,-3.9719,-3.0243,124.0234
31.0,58.0,1.0,1664,-8.7207,-7.3318,-7.9115,-5.4617,-5.8565,124.0234
31.0,58.0,2.0,1664,0.6586,-5.0626,-10.3022,-12.4054,-12.5848,124.0234
31.0,59.0,1.0,1664,2.3594,-2.172,-5.4792,-6.7452,-9.6819,124.0234
31.0,59.0,2.0,1664,6.4358,8.6094,7.9015,9.4213,5.397,124.0234
31.0,5.0,1.0,1664,-1.4392,2.3373,0.79,-2.2528,-1.6373,124.0234
31.0,5.0,3.0,1664,4.763,0.152,-1.1221,0.7625,0.7916,124.0234
31.0,72.0,2.0,1664,-1.5588,-1.7567,-2.1914,0.7741,0.653,124.0234
31.0,87.0,1.0,1664,-0.4187,0.7042,5.8761,2.1403,-3.4859,124.0234
31.0,74.0,1.0,1664,-0.5236,0.5892,3.0747,3.5452,-0.7272,124.0234
31.0,89.0,2.0,1664,-6.269,-4.5698,-3.5246,-3.1721,-4.4344,124.0234
31.0,8.0,1.0,1664,1.1453,1.1509,-5.0702,-2.5403,-4.3739,124.0234
31.0,8.0,2.0,1664,16.8783,11.7769,7.2217,4.5155,1.8389,124.0234
31.0,8.0,3.0,1664,-4.1752,-2.0119,-2.4794,-0.659,0.1972,124.0234
31.0,90.0,1.0,1664,-0.1318,0.2195,-0.5763,-0.1633,-2.5826,124.0234
31.0,90.0,2.0,1664,5.0678,3.6436,-2.0891,-4.4058,-4.5117,124.0234
31.0,91.0,1.0,1664,3.7144,5.7594,6.2838,8.5353,7.1284,124.0234
31.0,91.0,2.0,1664,-13.9705,-11.9618,-13.7039,-14.2129,-10.2843,124.0234
31.0,92.0,1.0,1664,-8.0755,-5.1451,-2.3333,-2.6574,-4.7469,124.0234
31.0,92.0,2.0,1664,11.6704,7.8521,6.3365,7.2264,6.4395,124.0234
31.0,93.0,1.0,1664,-17.3955,-13.9521,-11.517,-11.9212,-10.4433,124.0234
31.0,93.0,2.0,1664,7.3295,7.8865,9.8304,5.4436,8.2047,124.0234
31.0,89.0,1.0,1664,4.644,15.6858,24.5865,26.6265,24.0439,124.0234
31.0,94.0,1.0,1664,-8.2156,-6.2485,-1.6055,-2.7039,-1.8741,124.0234
31.0,95.0,1.0,1664,5.9318,4.1036,3.5947,1.446,-0.8395,124.0234
31.0,95.0,2.0,1664,9.8313,9.6374,8.9821,6.8085,5.5728,124.0234
31.0,96.0,1.0,1664,-9.2416,-7.5145,-6.6646,-4.9219,-5.319,124.0234
31.0,96.0,2.0,1664,1.3491,1.1845,-0.4245,0.6444,2.4313,124.0234
31.0,97.0,1.0,1664,12.9289,13.4352,17.9541,20.1876,17.5376,124.0234
31.0,97.0,2.0,1664,-7.8668,-3.7027,1.4167,-0.297,1.1702,124.0234
31.0,98.0,1.0,1664,-11.6142,-14.1134,-14.8298,-14.3369,-15.5344,124.0234
31.0,98.0,2.0,1664,15.2093,17.0079,20.9376,25.2636,22.7111,124.0234
31.0,99.0,1.0,1664,-0.7156,-1.9424,-6.6103,-8.4015,-9.035,124.0234
31.0,9.0,1.0,1664,-2.1394,-2.8643,-7.8589,-5.3113,-3.8897,124.0234
31.0,9.0,2.0,1664,-9.8158,-2.0278,1.4305,6.5288,5.6999,124.0234
31.0,48.0,3.0,1664,-4.9203,-5.9886,-3.5832,-2.5576,-0.5197,124.0234
31.0,94.0,2.0,1664,5.2321,3.5924,1.3791,-1.1151,-1.8965,124.0234
31.0,73.0,2.0,1664,-0.3583,3.5788,3.939,1.3352,1.617,124.0234
31.0,88.0,2.0,1664,-8.7953,-10.6786,-6.2198,-10.3088,-7.2428,124.0234
31.0,87.0,2.0,1664,3.9185,6.936,10.7762,9.8427,8.8282,124.0234
31.0,74.0,2.0,1664,-21.6265,-17.7047,-16.5798,-15.8288,-16.5396,124.0234
31.0,75.0,1.0,1664,13.5987,10.7835,6.519,3.5536,-1.5112,124.0234
31.0,75.0,2.0,1664,-6.2518,-6.2863,-1.4492,-0.8677,5.5757,124.0234
31.0,76.0,1.0,1664,-11.7373,-13.0222,-15.3251,-13.056,-12.8951,124.0234
31.0,76.0,2.0,1664,7.4791,4.3384,1.7337,2.4795,-2.6433,124.0234
31.0,77.0,1.0,1664,-6.0907,-6.1541,-5.0989,-4.7145,-5.2803,124.0234
31.0,77.0,2.0,1664,-5.7508,-4.7249,1.0459,-0.8057,-0.2392,124.0234
31.0,78.0,1.0,1664,6.2369,5.6972,4.6204,-0.1062,-1.5642,124.0234
31.0,78.0,2.0,1664,-4.2334,-3.3531,-1.7071,-1.3232,-1.9534,124.0234
31.0,79.0,1.0,1664,5.1831,4.2687,4.467,6.0858,3.5611,124.0234
31.0,7.0,1.0,1664,1.7706,-1.0152,2.9079,-2.5333,-3.653,124.0234
31.0,7.0,2.0,1664,-22.5305,-21.2236,-21.2684,-20.8843,-16.5846,124.0234
31.0,88.0,1.0,1664,6.5402,5.9652,4.673,1.71,3.8213,124.0234
31.0,80.0,1.0,1664,3.0552,4.4431,4.3963,8.2736,9.154,124.0234
31.0,81.0,1.0,1664,6.1486,9.2954,10.1109,3.6084,6.1995,124.0234
31.0,81.0,2.0,1664,-19.153,-18.512,-13.405,-14.73,-11.4281,124.0234
31.0,82.0,1.0,1664,-3.4758,-1.0355,-2.2071,1.5298,3.0187,124.0234
31.0,82.0,2.0,1664,-4.9648,-3.0632,-3.8818,-4.0391,-3.281,124.0234
31.0,83.0,1.0,1664,11.5691,9.8567,8.5717,1.9896,-1.7882,124.0234
31.0,83.0,2.0,1664,-11.285,-11.2998,-11.1516,-12.1579,-10.1905,124.0234
31.0,84.0,1.0,1664,0.5078,0.2179,0.118,-2.4019,-0.9948,124.0234
31.0,84.0,2.0,1664,-5.8123,-5.4501,-7.3918,-8.6788,-7.7441,124.0234
31.0,85.0,1.0,1664,-3.0009,-2.7712,-3.5781,-3.7057,-5.5368,124.0234
31.0,85.0,2.0,1664,-13.8497,-13.888,-12.8421,-12.555,-13.3354,124.0234
31.0,86.0,1.0,1664,-0.257,1.6943,1.7251,1.0346,0.369,124.0234
31.0,86.0,2.0,1664,4.9332,7.1304,2.9194,3.7822,1.0973,124.0234
31.0,80.0,2.0,1664,-0.1197,-0.7705,-2.952,-2.0905,-1.6691,124.0234
31.0,9.0,3.0,1664,0.1229,5.6617,3.5052,5.6737,6.7257,124.0234
31.0,48.0,2.0,1664,-10.2415,-10.5992,-10.9888,-10.4375,-7.4466,124.0234
31.0,47.0,3.0,1664,-3.5475,0.8223,-2.7561,-4.7137,-5.3036,124.0234
31.0,1.0,1.0,1664,6.5331,-3.3601,-7.9719,-7.3465,-5.3587,124.0234
31.0,20.0,1.0,1664,5.3457,5.861,2.5808,-0.4374,1.7472,124.0234
31.0,20.0,2.0,1664,19.6031,18.7406,18.8034,18.8524,15.1519,124.0234
31.0,20.0,3.0,1664,2.7588,2.7717,2.7974,2.6255,1.0557,124.0234
31.0,21.0,1.0,1664,1.6988,2.6611,3.1724,-0.9388,-0.6422,124.0234
31.0,21.0,2.0,1664,-7.1082,-5.6363,-3.5189,-6.2016,-5.7167,124.0234
31.0,21.0,3.0,1664,5.0401,1.727,0.3747,1.677,-2.5631,124.0234
31.0,22.0,1.0,1664,13.5201,11.5256,14.2532,14.3515,8.6137,124.0234
31.0,22.0,2.0,1664,-7.9453,-5.3029,-5.4562,-6.9196,-8.5788,124.0234
31.0,22.0,3.0,1664,-5.313,-6.4862,1.204,1.8243,3.5755,124.0234
31.0,23.0,1.0,1664,4.0472,4.399,0.8876,-1.083,-2.9055,124.0234
31.0,23.0,2.0,1664,3.2669,-1.201,-4.6105,-3.0382,-4.8178,124.0234
31.0,19.0,2.0,1664,-0.3593,2.3545,-1.751,-2.6607,-3.6546,124.0234
31.0,23.0,3.0,1664,-1.2167,-1.0576,-1.888,-2.2669,-1.4496,124.0234
31.0,24.0,2.0,1664,7.9367,7.8082,5.0739,4.8518,2.316,124.0234
31.0,24.0,3.0,1664,14.8456,13.9359,11.7868,11.2854,10.0165,124.0234
31.0,25.0,1.0,1664,-0.0116,-1.3855,-2.4505,-4.9346,-7.2722,124.0234
31.0,25.0,2.0,1664,8.8532,7.5134,10.3703,8.5289,7.0712,124.0234
31.0,25.0,3.0,1664,-2.0022,-0.5121,0.7834,3.4612,3.5497,124.0234
31.0,26.0,1.0,1664,4.195,1.9632,-2.5129,0.8828,-3.9002,124.0234
31.0,26.0,2.0,1664,-0.6776,-5.2722,-7.3374,-10.6069,-11.2317,124.0234
31.0,26.0,3.0,1664,-2.3603,-4.4975,-8.6626,-8.7172,-12.1454,124.0234
31.0,27.0,1.0,1664,-13.6397,-13.579,-14.5456,-11.7336,-13.4232,124.0234
31.0,27.0,2.0,1664,-14.4203,-10.0692,-7.9078,-6.7431,-6.1469,124.0234
31.0,27.0,3.0,1664,-8.4559,-6.3195,-8.8358,-11.0163,-8.8899,124.0234
31.0,28.0,1.0,1664,6.6751,11.2713,11.7692,12.0644,10.4147,124.0234
31.0,24.0,1.0,1664,-8.3731,-5.0552,-3.7841,-3.2363,-3.3765,124.0234
31.0,28.0,2.0,1664,13.347,10.7278,9.3427,6.4376,3.3767,124.0234
31.0,19.0,1.0,1664,1.8813,4.1143,3.3543,3.8343,0.7803,124.0234
31.0,18.0,2.0,1664,5.1966,6.413,7.7682,9.0214,6.3199,124.0234
31.0,48.0,1.0,1664,-0.8699,-0.2099,1.7802,0.6526,0.8299,124.0234
31.0,100.0,1.0,1664,5.514,4.2122,3.6254,3.0597,2.9328,124.0234
31.0,10.0,1.0,1664,11.1856,14.463,14.2712,14.6979,14.6516,124.0234
31.0,10.0,2.0,1664,-2.1711,-3.9681,-4.749,-5.796,-4.6375,124.0234
31.0,10.0,3.0,1664,-11.4778,-10.6287,-10.2032,-8.4254,-4.4534,124.0234
31.0,11.0,1.0,1664,-0.4061,-0.7899,-0.3261,-3.1972,-2.4976,124.0234
31.0,11.0,2.0,1664,4.8274,5.3731,4.846,4.2374,4.3727,124.0234
31.0,12.0,1.0,1664,1.284,3.1718,0.7295,-0.0786,-2.1783,124.0234
31.0,12.0,2.0,1664,-7.0316,-6.0876,-7.5434,-11.783,-7.766,124.0234
31.0,12.0,3.0,1664,8.5324,10.9706,9.7982,8.7594,5.4188,124.0234
31.0,13.0,1.0,1664,-8.6067,-10.469,-14.2539,-12.1601,-13.1996,124.0234
31.0,13.0,2.0,1664,-4.4875,-5.0217,-4.8523,-4.3917,-4.2819,124.0234
31.0,18.0,3.0,1664,2.5094,2.5278,4.9838,5.3973,8.3778,124.0234
31.0,13.0,3.0,1664,4.5834,3.0394,0.995,1.8263,-0.4291,124.0234
31.0,14.0,2.0,1664,4.6249,-0.1198,-0.6313,-2.2898,-2.8354,124.0234
31.0,14.0,3.0,1664,0.5182,0.2318,-0.3089,1.6885,1.991,124.0234
31.0,15.0,1.0,1664,6.3985,2.7042,-0.237,-5.1611,-5.8609,124.0234
31.0,15.0,2.0,1664,0.0947,0.1935,-2.125,-2.7583,-1.9381,124.0234
31.0,15.0,3.0,1664,-1.2843,-3.2198,-2.7944,-6.792,-8.4712,124.0234
31.0,16.0,1.0,1664,-1.1086,-1.0269,-1.8595,-0.1951,-0.9941,124.0234
31.0,16.0,2.0,1664,6.4527,5.7638,8.1322,6.8169,6.5804,124.0234
31.0,16.0,3.0,1664,-3.2961,1.8347,-0.9056,0.1182,2.9999,124.0234
31.0,17.0,1.0,1664,-4.8493,-3.5766,-7.5571,-7.452,-6.8053,124.0234
31.0,17.0,2.0,1664,11.632,12.0232,8.8221,5.3696,3.8901,124.0234
31.0,17.0,3.0,1664,-4.9602,-5.366,-0.3524,0.3551,-1.193,124.0234
31.0,18.0,1.0,1664,22.1597,21.6986,18.9022,17.2791,13.3056,124.0234
31.0,14.0,1.0,1664,21.1366,14.3356,9.9911,8.2473,6.0831,124.0234
31.0,29.0,1.0,1664,-1.4274,4.2044,5.296,5.508,2.5074,124.0234
31.0,19.0,3.0,1664,-11.5202,-11.837,-13.3114,-14.8329,-12.4683,124.0234
31.0,29.0,3.0,1664,-16.0148,-16.2657,-17.3817,-19.0601,-20.265,124.0234
31.0,3.0,1.0,1664,-6.3207,-1.6294,-2.4324,-2.0592,-0.5016,124.0234
31.0,3.0,2.0,1664,27.1169,14.7735,8.4581,4.3666,3.2023,124.0234
31.0,3.0,3.0,1664,-9.7034,-10.4887,-7.3392,-8.8225,-3.8608,124.0234
31.0,40.0,1.0,1664,-22.5246,-13.5079,-10.604,-14.4057,-13.4976,124.0234
31.0,40.0,2.0,1664,-1.2515,-0.4244,0.2188,1.2414,0.2529,124.0234
31.0,40.0,3.0,1664,8.1726,12.199,13.7037,12.9974,11.3178,124.0234
31.0,41.0,1.0,1664,6.6584,5.6907,2.8981,-1.2068,-3.7462,124.0234
31.0,41.0,2.0,1664,-1.4368,-2.1836,0.0484,-2.3324,-2.1577,124.0234
31.0,41.0,3.0,1664,12.7243,11.4103,7.508,7.1062,3.7334,124.0234
31.0,42.0,1.0,1664,4.0507,6.2756,2.8317,3.4024,5.3797,124.0234
31.0,42.0,2.0,1664,2.9785,1.9391,3.4773,1.4136,3.5583,124.0234
31.0,42.0,3.0,1664,-4.46,-4.8746,-6.2226,-5.5556,-4.9671,124.0234
31.0,39.0,3.0,1664,-2.6173,-1.6896,-4.0533,-2.1178,-1.5642,124.0234
31.0,43.0,1.0,1664,-6.3355,-7.4193,-4.8402,0.6641,-1.2413,124.0234
31.0,43.0,3.0,1664,-3.8938,-6.7318,-12.8564,-14.9236,-11.104,124.0234
31.0,44.0,1.0,1664,-1.3189,-0.0063,-4.4587,-7.6307,-8.3984,124.0234
31.0,44.0,2.0,1664,1.3214,3.3819,3.1547,1.1926,2.9421,124.0234
31.0,44.0,3.0,1664,7.2325,8.5206,7.1771,3.4563,2.1448,124.0234
31.0,45.0,1.0,1664,-7.81,-11.5626,-11.0508,-13.9069,-13.6359,124.0234
31.0,45.0,2.0,1664,12.3312,12.7064,11.9887,13.8005,12.7877,124.0234
31.0,45.0,3.0,1664,-8.9325,-7.8013,-2.3138,-2.8396,-1.3625,124.0234
31.0,46.0,1.0,1664,-3.0846,-5.5305,-4.3927,-3.8752,-4.486,124.0234
31.0,46.0,2.0,1664,-4.7024,-1.1422,1.0421,1.456,1.9653,124.0234
31.0,46.0,3.0,1664,-3.4127,1.2098,-1.1765,1.1216,3.4927,124.0234
31.0,47.0,1.0,1664,-1.0113,-5.1663,-4.0298,-7.3072,-6.4232,124.0234
31.0,29.0,2.0,1664,9.863,9.3513,11.3041,7.6033,9.6831,124.0234
31.0,43.0,2.0,1664,3.2767,3.9301,4.3871,6.4732,6.3833,124.0234
31.0,39.0,2.0,1664,0.6199,3.4139,5.1727,4.98,3.4222,124.0234
31.0,47.0,2.0,1664,4.4253,6.27,10.3161,11.9033,10.9583,124.0234
31.0,38.0,3.0,1664,-13.2085,-15.1055,-11.0858,-10.5391,-11.825,124.0234
31.0,39.0,1.0,1664,8.1798,6.2752,2.2206,-1.63,-2.4113,124.0234
31.0,2.0,2.0,1664,3.6552,0.4209,-4.3225,-4.1266,-4.7341,124.0234
31.0,30.0,1.0,1664,7.5264,7.2789,5.141,4.7643,1.7013,124.0234
31.0,30.0,2.0,1664,8.4024,10.9852,10.741,13.0953,12.9466,124.0234
31.0,31.0,1.0,1664,19.3926,16.9879,13.781,9.219,7.8789,124.0234
31.0,31.0,2.0,1664,0.4607,-1.6681,-3.3984,-8.0234,-12.3754,124.0234
31.0,31.0,3.0,1664,-3.9606,-13.0457,-15.1347,-16.5525,-13.2729,124.0234
31.0,32.0,1.0,1664,-0.3085,-0.683,0.7087,1.1681,0.2307,124.0234
31.0,32.0,2.0,1664,-0.7971,-0.6485,-5.2415,-4.2263,-6.4325,124.0234
31.0,32.0,3.0,1664,-0.272,6.9895,8.0744,7.6043,8.8656,124.0234
31.0,33.0,1.0,1664,8.5594,10.3851,11.1401,10.0377,8.4407,124.0234
31.0,33.0,2.0,1664,2.3828,5.8318,10.496,6.9658,7.0655,124.0234
31.0,33.0,3.0,1664,-5.6261,-3.7985,0.4542,2.8562,3.5752,124.0234
31.0,2.0,1.0,1664,-0.8548,-3.1371,-2.6237,-3.3368,-1.4363,124.0234
31.0,34.0,2.0,1664,-19.5748,-18.9088,-14.008,-10.6196,-8.3086,124.0234
31.0,34.0,1.0,1664,-2.0403,-2.9572,-4.2468,0.3674,-2.5432,124.0234
31.0,38.0,2.0,1664,-1.248,-2.6849,0.4683,0.6371,-2.0579,124.0234
31.0,38.0,1.0,1664,12.1456,8.4195,5.7306,2.1788,0.5348,124.0234
31.0,37.0,3.0,1664,-15.7045,-15.3447,-11.9542,-11.6863,-11.5794,124.0234
31.0,37.0,1.0,1664,-7.5853,-9.868,-12.23,-9.7742,-11.214,124.0234
31.0,37.0,2.0,1664,-1.1949,-1.8409,-5.0236,-3.4884,-6.2737,124.0234
31.0,36.0,2.0,1664,-4.0107,-3.4804,-7.8279,-5.8872,-5.128,124.0234
31.0,36.0,1.0,1664,-11.0327,-10.1683,-11.4083,-10.972,-10.6398,124.0234
31.0,35.0,3.0,1664,8.2503,5.9648,4.2547,4.6249,2.533,124.0234
31.0,35.0,2.0,1664,-5.4058,-5.0702,-5.3188,-4.2176,-4.6358,124.0234
31.0,35.0,1.0,1664,-3.9799,-6.8028,-8.0015,-6.4305,-7.4802,124.0234
31.0,36.0,3.0,1664,-3.9583,-5.7722,-5.0545,-6.7753,-7.7791,124.0234
31.0,64.0,1.0,1665,-4.3054,-6.5099,-6.7485,-4.9251,-8.0569,125.0
31.0,65.0,2.0,1665,1.2623,2.3723,2.4922,-0.726,0.3296,125.0
31.0,65.0,1.0,1665,2.4539,4.367,2.9812,1.3922,-0.0095,125.0
31.0,64.0,2.0,1665,9.3256,6.2185,5.2259,2.1134,2.1152,125.0
31.0,63.0,2.0,1665,6.285,6.7939,6.3906,4.5825,3.6672,125.0
31.0,60.0,2.0,1665,-10.9481,-10.5445,-14.0422,-11.6721,-10.3022,125.0
31.0,62.0,2.0,1665,-7.5058,-7.9442,-6.2345,-8.1298,-5.6677,125.0
31.0,62.0,1.0,1665,-0.2864,0.5792,1.4762,0.4931,1.9711,125.0
31.0,61.0,2.0,1665,0.2844,1.2896,4.4286,0.9249,1.6712,125.0
31.0,61.0,1.0,1665,17.5393,17.8821,15.2114,12.6828,11.6661,125.0
31.0,71.0,2.0,1665,2.1015,-0.6726,-4.0424,-3.5986,-5.076,125.0
31.0,63.0,1.0,1665,-5.242,-7.7605,-7.3394,-8.08,-6.7531,125.0
31.0,66.0,1.0,1665,13.553,13.2405,13.9115,11.867,9.2937,125.0
