subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
36.0,38.0,3.0,1589,-2.2756,-4.5646,-14.6266,-15.8215,-10.8572,50.7813
36.0,3.0,3.0,1589,13.7388,16.1291,15.9288,18.6861,22.3387,50.7813
36.0,6.0,2.0,1590,-12.4246,-20.3941,-26.0439,-30.2259,-25.5004,51.7578
36.0,70.0,3.0,1590,-3.6363,-3.5475,-8.1089,-3.6803,-6.7292,51.7578
36.0,70.0,2.0,1590,13.2708,27.4646,8.1643,-2.2101,3.1322,51.7578
36.0,70.0,1.0,1590,-3.8515,-1.5196,-5.0703,-4.122,-3.8155,51.7578
36.0,6.0,3.0,1590,10.9835,13.0863,17.2387,9.0868,3.6909,51.7578
36.0,6.0,1.0,1590,6.5247,3.8637,6.2086,7.5546,2.4559,51.7578
36.0,67.0,2.0,1590,15.0362,28.0821,6.9966,1.1571,-1.0868,51.7578
36.0,69.0,2.0,1590,-4.2088,-4.4588,8.8458,16.7909,24.4383,51.7578
36.0,69.0,1.0,1590,-15.8698,-9.3263,-8.6268,-8.6545,-5.8704,51.7578
36.0,68.0,3.0,1590,19.4491,14.5633,19.4669,21.041,23.1958,51.7578
36.0,68.0,2.0,1590,5.4386,7.2344,14.9008,21.0341,22.8093,51.7578
36.0,68.0,1.0,1590,2.4866,4.1563,6.4531,1.575,-1.4866,51.7578
36.0,67.0,3.0,1590,1.5649,5.0469,5.1192,3.6144,5.5449,51.7578
36.0,71.0,1.0,1590,-7.9808,-8.039,-14.5263,-17.7142,-15.9257,51.7578
36.0,69.0,3.0,1590,8.863,7.54,6.9798,9.5333,16.2523,51.7578
36.0,71.0,2.0,1590,-6.3453,-8.5791,-5.815,-2.5004,-2.9145,51.7578
36.0,77.0,1.0,1590,1.7323,3.0746,2.0426,-1.4713,2.0358,51.7578
36.0,72.0,1.0,1590,-12.1587,-7.9291,-6.1096,2.0022,2.2351,51.7578
36.0,55.0,3.0,1590,1.7568,-3.6767,-7.941,-8.9639,-10.7848,51.7578
36.0,76.0,3.0,1590,-10.341,-10.3996,-11.2062,1.1504,4.2901,51.7578
36.0,76.0,2.0,1590,14.6473,11.601,14.9062,19.5272,22.8741,51.7578
36.0,76.0,1.0,1590,-0.9467,-1.644,-6.1662,-3.9086,0.3208,51.7578
36.0,75.0,3.0,1590,3.3211,5.5738,2.6448,4.8519,3.3908,51.7578
36.0,75.0,2.0,1590,-10.6329,-10.7048,-10.7463,-12.358,-11.5235,51.7578
36.0,75.0,1.0,1590,1.0251,5.881,1.9224,-0.5903,6.0962,51.7578
36.0,74.0,3.0,1590,8.419,14.2159,15.537,15.6797,20.1419,51.7578
36.0,74.0,2.0,1590,4.6943,3.4918,1.9275,-4.3617,0.6058,51.7578
36.0,74.0,1.0,1590,10.359,13.0115,13.917,15.4544,14.32,51.7578
36.0,73.0,3.0,1590,15.7404,23.5718,24.2983,19.2322,20.7623,51.7578
36.0,73.0,2.0,1590,-9.1821,-11.2235,-7.7245,1.4808,2.6776,51.7578
36.0,73.0,1.0,1590,9.0648,2.7281,6.9688,11.2676,8.0383,51.7578
36.0,72.0,3.0,1590,9.5101,-4.7672,-8.4563,-14.6176,-13.1323,51.7578
36.0,72.0,2.0,1590,-11.0385,-14.7593,-3.7706,-6.6917,-10.0926,51.7578
36.0,71.0,3.0,1590,-9.3844,-15.4093,-19.1757,-21.1288,-17.5038,51.7578
36.0,67.0,1.0,1590,-10.7488,-7.8323,-8.2324,-9.2403,-9.3221,51.7578
36.0,61.0,1.0,1590,-10.0835,-10.0984,-10.06,-9.4854,-10.8688,51.7578
36.0,66.0,2.0,1590,-9.0453,-8.7687,-3.7558,2.7182,6.1144,51.7578
36.0,5.0,2.0,1590,6.3891,8.1695,10.0614,10.7325,9.0366,51.7578
36.0,5.0,1.0,1590,0.479,0.8416,4.4898,6.6451,6.2407,51.7578
36.0,59.0,3.0,1590,7.9058,6.03,11.417,13.5316,17.5974,51.7578
36.0,59.0,2.0,1590,-13.0516,-11.6065,-5.5241,-4.1945,-3.9732,51.7578
36.0,59.0,1.0,1590,-1.3583,4.2948,12.1016,12.1844,13.0717,51.7578
36.0,58.0,3.0,1590,2.5341,-0.9917,-7.6602,-6.7574,-1.2518,51.7578
36.0,58.0,2.0,1590,-8.564,-11.7368,-12.1329,-6.3593,-7.2738,51.7578
36.0,58.0,1.0,1590,11.969,15.1045,17.9275,20.2028,22.8499,51.7578
36.0,57.0,3.0,1590,7.8971,2.7907,-0.2687,-0.8572,1.7823,51.7578
36.0,57.0,2.0,1590,-22.9428,-21.4227,-15.7589,-11.8384,-7.7141,51.7578
36.0,57.0,1.0,1590,0.9641,0.3663,2.417,2.9916,2.5268,51.7578
36.0,56.0,3.0,1590,7.5489,7.7296,11.4068,9.6416,11.7618,51.7578
36.0,56.0,2.0,1590,-5.3302,-2.8373,4.777,13.9909,16.6571,51.7578
36.0,56.0,1.0,1590,-11.2278,-0.1824,2.015,8.586,12.2643,51.7578
36.0,77.0,2.0,1590,-17.5388,-6.5374,-2.7041,6.7783,11.6964,51.7578
36.0,5.0,3.0,1590,2.9686,2.5347,5.6397,2.0152,0.4824,51.7578
36.0,66.0,3.0,1590,-9.7056,-6.8575,-3.0836,1.7732,0.6055,51.7578
36.0,60.0,1.0,1590,-11.4108,-14.71,-20.2733,-16.3066,-9.0709,51.7578
36.0,60.0,3.0,1590,-14.4395,-9.4509,-9.5858,-10.5762,-12.5386,51.7578
36.0,66.0,1.0,1590,-15.3794,-6.9204,-4.9926,-2.9275,-2.3064,51.7578
36.0,65.0,3.0,1590,-9.5859,-11.1498,-6.398,-8.8201,-7.6967,51.7578
36.0,65.0,2.0,1590,-7.7083,-7.2286,-2.2501,1.7332,5.0514,51.7578
36.0,65.0,1.0,1590,-5.138,-9.9715,-15.9268,-13.1558,-4.7493,51.7578
36.0,64.0,3.0,1590,2.1184,5.0756,8.6295,3.7358,1.119,51.7578
36.0,64.0,2.0,1590,-19.305,-26.2856,-18.889,-15.9064,-15.0718,51.7578
36.0,64.0,1.0,1590,23.3463,19.1203,18.8503,15.503,8.6777,51.7578
36.0,63.0,3.0,1590,-0.4968,8.6593,6.724,5.9429,0.6257,51.7578
36.0,63.0,2.0,1590,10.6733,10.7107,17.144,22.8371,16.6208,51.7578
36.0,63.0,1.0,1590,6.6783,12.422,13.2692,12.3151,14.7729,51.7578
36.0,62.0,3.0,1590,0.2648,2.4342,2.0621,-2.4389,-4.0739,51.7578
36.0,62.0,2.0,1590,-24.2018,-35.3245,-40.286,-34.2828,-25.7736,51.7578
36.0,62.0,1.0,1590,-3.8929,-2.0362,-1.7592,-4.9745,-1.9717,51.7578
36.0,61.0,3.0,1590,-1.3121,-3.3066,-3.5133,0.1825,2.1708,51.7578
36.0,61.0,2.0,1590,-2.4401,2.5488,18.3202,18.2694,17.5768,51.7578
36.0,60.0,2.0,1590,5.7612,3.9543,-7.5394,-10.9758,-6.9067,51.7578
36.0,78.0,1.0,1590,-2.5615,5.3038,11.0683,6.1017,0.004,51.7578
36.0,89.0,1.0,1590,-4.1873,-7.8018,-4.7365,-6.4506,-6.4409,51.7578
36.0,78.0,3.0,1590,5.0635,10.169,15.699,16.8741,17.0073,51.7578
36.0,94.0,2.0,1590,5.0724,6.5825,6.1254,-5.2261,-1.1523,51.7578
36.0,94.0,1.0,1590,-1.0544,-0.6241,1.4599,4.274,7.3935,51.7578
36.0,93.0,3.0,1590,9.9999,16.8334,19.8852,19.0033,22.6059,51.7578
36.0,93.0,2.0,1590,10.1778,10.8751,11.2255,4.3759,8.0266,51.7578
36.0,93.0,1.0,1590,1.4897,0.0933,-6.5562,-6.7376,-1.615,51.7578
36.0,92.0,3.0,1590,-8.4274,-3.9244,-5.1564,-6.0051,-4.4823,51.7578
36.0,94.0,3.0,1590,3.654,6.4051,3.6552,3.415,0.803,51.7578
36.0,92.0,2.0,1590,-11.0378,-12.4689,-9.942,-6.9015,-6.6914,51.7578
36.0,91.0,3.0,1590,9.1303,9.1147,0.9591,2.3428,0.3825,51.7578
36.0,91.0,2.0,1590,-5.641,-7.4506,-6.5689,-5.8435,-3.7171,51.7578
36.0,91.0,1.0,1590,-0.8061,1.2888,3.5875,12.5552,6.2048,51.7578
36.0,90.0,3.0,1590,-1.11,-8.0535,-12.4311,-16.2238,-11.282,51.7578
36.0,90.0,2.0,1590,8.0819,18.2834,2.3302,-5.2943,-0.9998,51.7578
36.0,90.0,1.0,1590,-9.2423,-10.6822,-8.1097,-2.2917,-3.6141,51.7578
36.0,92.0,1.0,1590,5.5228,0.8937,10.7773,17.5464,14.1932,51.7578
36.0,95.0,1.0,1590,3.4822,4.1912,5.9294,8.928,15.6225,51.7578
36.0,95.0,2.0,1590,24.5758,19.4193,21.4555,24.7541,28.8457,51.7578
36.0,95.0,3.0,1590,2.743,2.1352,-4.2881,-10.6863,-9.5549,51.7578
36.0,55.0,2.0,1590,2.6071,0.7077,-6.8942,-1.5734,0.2235,51.7578
36.0,9.0,3.0,1590,-6.6759,-2.0312,-2.9224,-4.195,-0.8192,51.7578
36.0,9.0,2.0,1590,6.2778,1.8437,5.9116,7.6698,14.4459,51.7578
36.0,9.0,1.0,1590,8.1063,8.3254,7.3114,1.8922,5.6633,51.7578
36.0,99.0,3.0,1590,10.7166,10.7661,7.8301,10.8871,8.7016,51.7578
36.0,99.0,1.0,1590,16.629,17.5619,22.1635,25.9653,26.2313,51.7578
36.0,98.0,3.0,1590,8.3394,5.2841,4.3442,3.9658,10.514,51.7578
36.0,98.0,2.0,1590,-1.0715,-9.1114,-15.8709,-16.3245,-12.9922,51.7578
36.0,98.0,1.0,1590,-2.5137,-13.407,-11.6852,-7.568,-8.8915,51.7578
36.0,97.0,3.0,1590,-11.466,-14.807,-17.7906,-25.6151,-20.9131,51.7578
36.0,97.0,2.0,1590,2.3669,-0.9604,-0.4892,-1.1488,-8.2337,51.7578
36.0,97.0,1.0,1590,-10.6871,-18.8917,-22.9819,-15.5187,-14.2533,51.7578
36.0,96.0,3.0,1590,9.6865,10.9816,10.6773,5.9045,4.1291,51.7578
36.0,96.0,2.0,1590,-2.0952,-6.3898,-8.8314,-9.0106,-10.6593,51.7578
36.0,96.0,1.0,1590,-7.6964,5.153,6.0198,5.9801,10.0889,51.7578
36.0,8.0,3.0,1590,5.7622,3.4012,5.0317,2.4329,-0.3924,51.7578
36.0,8.0,2.0,1590,14.1166,-1.8036,-6.8028,-5.9212,-4.3986,51.7578
36.0,8.0,1.0,1590,-1.5738,-2.915,-9.21,-11.6936,-7.8729,51.7578
36.0,89.0,3.0,1590,15.4043,7.9168,5.895,8.8641,9.2028,51.7578
36.0,82.0,3.0,1590,-4.472,-2.5575,-3.0425,-3.0291,-3.0878,51.7578
36.0,82.0,2.0,1590,12.0681,17.476,25.0944,27.8848,27.5421,51.7578
36.0,82.0,1.0,1590,-10.0065,-7.7486,-6.3305,-2.4361,0.725,51.7578
36.0,81.0,3.0,1590,4.076,11.7352,8.8739,7.3858,12.0306,51.7578
36.0,81.0,2.0,1590,12.7906,10.8414,12.0127,14.6964,9.7092,51.7578
36.0,81.0,1.0,1590,5.2935,7.4652,6.809,7.755,15.6137,51.7578
36.0,80.0,3.0,1590,-4.8829,-11.7564,-20.9018,-17.1578,-19.9758,51.7578
36.0,80.0,2.0,1590,-2.4474,-1.665,13.7351,20.1242,25.6355,51.7578
36.0,80.0,1.0,1590,9.2885,9.0895,17.2442,26.7725,20.1511,51.7578
36.0,7.0,3.0,1590,-14.7314,-9.3432,-5.8338,-7.5868,-10.8007,51.7578
36.0,7.0,2.0,1590,-8.8023,-9.6387,-6.7846,-5.5149,-1.3666,51.7578
36.0,7.0,1.0,1590,-7.8038,-16.19,-16.4612,-12.5152,-2.7055,51.7578
36.0,79.0,3.0,1590,1.288,-6.819,-11.5793,-14.6117,-17.6217,51.7578
36.0,79.0,2.0,1590,15.3904,18.4245,13.8871,9.5334,6.7386,51.7578
36.0,79.0,1.0,1590,-2.6902,-2.6106,0.0021,-4.6379,-1.6418,51.7578
36.0,83.0,1.0,1590,-8.0281,-7.9195,-3.2019,-1.8538,1.1519,51.7578
36.0,78.0,2.0,1590,16.708,19.4037,20.9668,19.2921,16.6693,51.7578
36.0,83.0,2.0,1590,-8.8484,-7.825,1.3384,-2.4176,-3.2853,51.7578
36.0,84.0,1.0,1590,33.8014,46.9164,19.5892,-0.9489,5.0599,51.7578
36.0,89.0,2.0,1590,5.9875,3.1067,-0.0126,-12.1467,-20.9346,51.7578
36.0,88.0,3.0,1590,13.3454,11.1462,13.8852,9.3601,12.3641,51.7578
36.0,88.0,2.0,1590,5.0444,8.2392,12.2958,6.0161,-3.1027,51.7578
36.0,88.0,1.0,1590,-0.4692,2.5778,9.6096,13.6859,13.6499,51.7578
36.0,87.0,3.0,1590,10.4216,9.1138,6.1437,3.9834,4.8219,51.7578
36.0,87.0,2.0,1590,-1.9289,-2.9132,-11.3581,-17.5463,-22.8525,51.7578
36.0,87.0,1.0,1590,4.9389,3.5523,-2.4455,-6.9649,-7.4264,51.7578
36.0,86.0,3.0,1590,10.2058,11.4239,10.2608,9.9386,3.4983,51.7578
36.0,86.0,2.0,1590,-3.2917,-8.9022,-2.2333,1.7085,4.212,51.7578
36.0,86.0,1.0,1590,-7.241,-9.3619,-7.5779,-11.6807,-16.1143,51.7578
36.0,85.0,3.0,1590,3.7213,2.079,4.3589,6.5116,10.0057,51.7578
36.0,85.0,2.0,1590,2.0355,4.0513,-8.9929,-21.5412,-23.329,51.7578
36.0,85.0,1.0,1590,-8.4773,-12.7771,-9.1532,-2.6155,2.4337,51.7578
36.0,84.0,3.0,1590,-43.4319,-42.9725,-48.4956,-43.4042,-38.6828,51.7578
36.0,84.0,2.0,1590,-9.5055,-12.3759,-7.1998,-2.6547,-4.3919,51.7578
36.0,83.0,3.0,1590,-5.0109,3.1696,12.1364,22.368,28.4109,51.7578
36.0,55.0,1.0,1590,11.3199,15.9894,17.7298,21.5095,29.5262,51.7578
36.0,77.0,3.0,1590,8.5122,13.0477,19.9578,24.079,26.3821,51.7578
36.0,54.0,2.0,1590,3.5604,4.0115,4.359,10.1253,11.6346,51.7578
36.0,25.0,3.0,1590,0.076,1.1705,0.1373,1.5122,9.3924,51.7578
36.0,25.0,2.0,1590,-17.7438,-23.1442,-27.4236,-26.9324,-30.6584,51.7578
36.0,25.0,1.0,1590,8.3013,15.9951,19.0082,19.3178,19.8432,51.7578
36.0,24.0,3.0,1590,-5.929,-5.2159,-5.5725,-1.7726,-6.1923,51.7578
36.0,24.0,2.0,1590,15.949,15.993,19.544,14.0186,13.7391,51.7578
36.0,24.0,1.0,1590,16.6612,4.4743,1.1217,3.49,-0.6882,51.7578
36.0,26.0,1.0,1590,-0.6684,-4.3429,-3.5893,-0.5703,5.5481,51.7578
36.0,23.0,3.0,1590,11.6151,0.7989,-0.7538,1.6828,-7.2734,51.7578
36.0,23.0,1.0,1590,-15.3701,-9.7192,-4.4852,-0.9178,1.5032,51.7578
36.0,22.0,3.0,1590,-2.2876,0.6072,3.7133,-1.0914,-1.7365,51.7578
36.0,22.0,2.0,1590,11.6692,16.356,17.665,21.4938,28.7915,51.7578
36.0,22.0,1.0,1590,-7.4175,-3.8897,0.3393,-0.1714,3.9193,51.7578
36.0,21.0,3.0,1590,-1.3179,-0.8438,-0.0873,4.5722,7.4484,51.7578
36.0,21.0,2.0,1590,7.0692,3.8915,7.011,10.8701,13.7611,51.7578
36.0,23.0,2.0,1590,-15.7314,-3.4556,3.1303,19.9459,20.5086,51.7578
36.0,26.0,2.0,1590,-3.9201,-0.4147,8.4083,11.4655,14.7139,51.7578
36.0,26.0,3.0,1590,0.1165,-0.7357,4.7779,3.5457,1.5428,51.7578
36.0,27.0,1.0,1590,10.8158,15.8394,17.931,21.8947,15.9495,51.7578
36.0,31.0,1.0,1590,-8.8199,-3.2356,-1.5461,-1.8652,2.5772,51.7578
36.0,30.0,3.0,1590,-2.0938,-2.7653,3.258,2.7793,10.5632,51.7578
36.0,30.0,2.0,1590,-1.3575,0.7027,3.5205,7.7372,-1.408,51.7578
36.0,30.0,1.0,1590,22.5547,25.5775,28.8479,26.3478,23.1602,51.7578
36.0,2.0,3.0,1590,8.3536,6.9468,-1.688,0.3515,3.9371,51.7578
36.0,2.0,2.0,1590,-0.7425,1.2659,-3.1479,-4.5844,-6.7809,51.7578
36.0,2.0,1.0,1590,-3.2632,4.9604,7.8474,7.6571,9.9698,51.7578
36.0,29.0,3.0,1590,20.6444,14.3622,15.6452,14.5876,17.5334,51.7578
36.0,29.0,2.0,1590,19.5473,22.5184,31.1264,30.7847,29.4729,51.7578
36.0,29.0,1.0,1590,-19.1421,-14.4357,-16.4508,-17.8265,-13.9398,51.7578
36.0,28.0,3.0,1590,-0.6794,-2.8555,4.4855,8.7946,8.4279,51.7578
36.0,28.0,2.0,1590,1.0976,-4.8304,-7.8772,-14.2071,-11.4075,51.7578
36.0,28.0,1.0,1590,0.2623,-1.3691,0.802,0.5683,0.1367,51.7578
36.0,27.0,3.0,1590,-16.1774,-11.7528,-19.7287,-27.3319,-27.6047,51.7578
36.0,27.0,2.0,1590,13.7128,7.0523,1.5127,-10.5114,-17.2925,51.7578
36.0,21.0,1.0,1590,-6.1023,-9.5368,-7.2069,-1.4625,-1.5132,51.7578
36.0,20.0,3.0,1590,8.7839,7.9652,14.0338,12.2526,15.1458,51.7578
36.0,20.0,2.0,1590,16.8469,3.5841,2.1888,1.2391,-5.1182,51.7578
36.0,20.0,1.0,1590,10.1991,10.5272,8.5329,4.2235,5.2648,51.7578
36.0,14.0,2.0,1590,-21.9604,-18.3523,-20.1143,-22.6803,-22.0267,51.7578
36.0,14.0,1.0,1590,50.0441,22.1644,21.9438,14.8346,14.4328,51.7578
36.0,13.0,3.0,1590,-1.4289,-7.4495,-11.3188,-14.1514,-16.1492,51.7578
36.0,13.0,2.0,1590,0.8639,1.8863,7.2704,12.5465,20.7006,51.7578
36.0,13.0,1.0,1590,-14.4696,-7.6853,-11.4926,-10.7757,-2.9637,51.7578
36.0,12.0,3.0,1590,-10.4489,-14.3091,-17.7709,-16.2448,-11.0689,51.7578
36.0,12.0,2.0,1590,13.2053,7.2934,13.6542,13.8381,6.1117,51.7578
36.0,12.0,1.0,1590,1.5204,-2.5319,-1.231,2.7306,-1.4181,51.7578
36.0,11.0,3.0,1590,-2.7698,-6.9632,-8.5162,-8.494,-9.5185,51.7578
36.0,11.0,2.0,1590,-9.5747,-11.028,-11.8828,-13.5458,-5.523,51.7578
36.0,11.0,1.0,1590,7.8879,1.4394,-4.4193,-7.2551,-5.1272,51.7578
36.0,10.0,3.0,1590,-13.9943,-5.5329,-4.9245,-10.1781,-7.238,51.7578
36.0,10.0,2.0,1590,-13.2658,-2.4386,2.5863,-1.5327,-7.0921,51.7578
36.0,10.0,1.0,1590,2.9484,-2.5455,-7.6737,-9.9749,-4.6202,51.7578
36.0,100.0,3.0,1590,-3.2568,-5.7056,-2.7201,1.9268,6.6582,51.7578
36.0,14.0,3.0,1590,0.8794,0.2442,5.3439,5.8251,3.529,51.7578
36.0,31.0,2.0,1590,-6.3067,7.3861,14.7464,13.9853,11.5817,51.7578
36.0,15.0,1.0,1590,-26.4575,-8.8321,-10.4742,-2.1498,-1.2012,51.7578
36.0,15.0,3.0,1590,16.7453,21.0208,22.9328,18.7454,20.6776,51.7578
36.0,1.0,3.0,1590,-2.3989,-6.8828,-5.0157,0.4273,1.0601,51.7578
36.0,1.0,2.0,1590,3.5457,9.3899,14.1493,15.0107,17.6847,51.7578
36.0,1.0,1.0,1590,-15.1643,-12.226,-10.9733,-6.9959,-2.0592,51.7578
36.0,19.0,3.0,1590,20.7473,16.5831,15.1735,10.9995,6.9004,51.7578
36.0,19.0,2.0,1590,6.6494,-5.2806,0.6932,6.2692,10.51,51.7578
36.0,19.0,1.0,1590,6.1865,3.6429,1.2123,-4.7075,-6.6953,51.7578
36.0,18.0,3.0,1590,3.5642,4.545,6.8107,4.8591,4.4302,51.7578
36.0,18.0,2.0,1590,13.0593,15.8681,16.6615,18.8972,25.916,51.7578
36.0,18.0,1.0,1590,16.3468,12.737,17.6422,21.453,14.4493,51.7578
36.0,17.0,3.0,1590,-16.8067,-10.8596,-11.1201,-7.2831,-4.8886,51.7578
36.0,17.0,2.0,1590,-0.2611,-0.0536,-4.3427,-12.6157,-12.9815,51.7578
36.0,17.0,1.0,1590,-7.6131,2.7712,4.9746,9.8413,12.6815,51.7578
36.0,16.0,3.0,1590,-14.3176,-8.566,-11.2752,-13.2011,-12.7552,51.7578
36.0,16.0,2.0,1590,17.3709,14.3405,13.6586,18.6495,24.687,51.7578
36.0,16.0,1.0,1590,-2.5872,-4.7086,-12.2433,-18.1428,-14.3699,51.7578
36.0,15.0,2.0,1590,-6.0367,-7.6431,-10.3399,-2.7454,-4.537,51.7578
36.0,31.0,3.0,1590,-6.2893,-14.8813,-20.7772,-19.3354,-19.6764,51.7578
36.0,100.0,1.0,1590,-1.2219,-3.0121,-1.3347,8.363,17.238,51.7578
36.0,32.0,1.0,1590,4.895,4.2912,10.1077,13.1341,16.4438,51.7578
36.0,48.0,3.0,1590,5.5046,7.1414,6.7668,9.654,7.4222,51.7578
36.0,48.0,2.0,1590,12.4823,3.2852,-6.069,-9.9842,-10.2874,51.7578
36.0,48.0,1.0,1590,-2.9866,9.589,21.8534,32.8745,38.6276,51.7578
36.0,47.0,3.0,1590,15.7656,17.9746,9.8065,-1.7001,-0.6563,51.7578
36.0,47.0,2.0,1590,4.2331,-0.9673,-9.1423,-7.4495,-4.2009,51.7578
36.0,47.0,1.0,1590,-9.0555,-6.8327,-6.364,-8.2561,-5.0031,51.7578
36.0,46.0,3.0,1590,-5.0297,3.9098,-2.2532,-2.6762,1.2948,51.7578
36.0,46.0,2.0,1590,-23.0692,-10.6913,-2.8657,-0.4378,-4.568,51.7578
36.0,46.0,1.0,1590,6.1717,-5.4338,-9.1826,-8.5171,-14.0804,51.7578
36.0,45.0,3.0,1590,2.69,-1.1999,-3.9741,-7.4947,-5.2908,51.7578
36.0,45.0,2.0,1590,-2.7138,-3.3223,-2.1388,-3.1101,-8.8818,51.7578
36.0,45.0,1.0,1590,11.6247,15.2393,19.5014,21.363,18.1482,51.7578
36.0,44.0,3.0,1590,1.1899,-7.0268,-8.1788,-4.385,-4.5885,51.7578
36.0,44.0,2.0,1590,-4.0155,-5.1267,0.6615,7.3168,10.5902,51.7578
36.0,44.0,1.0,1590,6.8471,8.4977,13.7197,14.1963,15.2579,51.7578
36.0,49.0,1.0,1590,-12.3954,-12.5291,-8.3766,-0.9588,4.6509,51.7578
36.0,43.0,3.0,1590,6.0146,1.6728,6.6001,7.7609,0.9186,51.7578
36.0,49.0,2.0,1590,-10.8061,-9.2335,-17.1845,-14.7558,-8.949,51.7578
36.0,4.0,1.0,1590,8.3781,11.3828,11.6476,11.2154,11.553,51.7578
36.0,54.0,1.0,1590,-4.0064,-3.9281,-9.1826,-10.0102,-9.9813,51.7578
36.0,53.0,3.0,1590,10.2922,4.5105,6.1165,5.386,1.6264,51.7578
36.0,53.0,2.0,1590,7.8657,11.8081,20.83,20.1356,16.1658,51.7578
36.0,53.0,1.0,1590,14.1565,10.6166,13.8027,19.7727,16.9932,51.7578
36.0,52.0,3.0,1590,5.7961,6.5508,1.6724,-1.6347,-2.4775,51.7578
36.0,52.0,2.0,1590,-12.1695,-12.6829,-5.3202,2.4022,6.5283,51.7578
36.0,52.0,1.0,1590,-5.8995,-4.8312,-3.2369,-1.9334,-5.0671,51.7578
36.0,51.0,3.0,1590,2.3885,-2.79,-2.0221,-2.31,-2.5981,51.7578
36.0,51.0,2.0,1590,-8.3867,-10.2809,-26.4432,-25.8107,-23.3575,51.7578
36.0,51.0,1.0,1590,0.409,-0.1189,-2.6747,-5.0925,-2.8005,51.7578
36.0,50.0,3.0,1590,5.117,7.8622,9.1517,7.9205,5.025,51.7578
36.0,50.0,2.0,1590,-9.162,-11.1721,-6.0705,-2.4494,-0.1178,51.7578
36.0,50.0,1.0,1590,10.166,4.6723,7.5433,13.9922,17.7057,51.7578
36.0,4.0,3.0,1590,-14.0265,-15.3583,-9.6785,-10.246,-7.1014,51.7578
36.0,4.0,2.0,1590,12.7236,8.1112,6.2608,-0.6819,-0.2549,51.7578
36.0,49.0,3.0,1590,5.2624,2.1501,2.3168,3.0598,-2.335,51.7578
36.0,43.0,2.0,1590,-19.3324,-20.7962,-19.086,-18.5615,-13.335,51.7578
36.0,54.0,3.0,1590,11.2593,3.5931,-1.9829,-10.3762,-13.939,51.7578
36.0,42.0,3.0,1590,-0.08,0.7007,-0.819,-3.7609,-0.1909,51.7578
36.0,37.0,1.0,1590,10.2963,13.3441,15.808,17.5932,19.9563,51.7578
36.0,36.0,3.0,1590,-6.1093,-5.2782,-6.72,-6.2659,-11.22,51.7578
36.0,36.0,2.0,1590,-17.4731,-8.6732,-3.9268,-2.9684,-0.0527,51.7578
36.0,36.0,1.0,1590,10.7057,9.2676,14.3426,16.5803,18.0222,51.7578
36.0,35.0,3.0,1590,-17.2699,-16.0179,-23.2117,-24.8781,-26.2309,51.7578
36.0,35.0,1.0,1590,-0.7474,4.5648,8.4216,11.1657,8.0963,51.7578
36.0,34.0,3.0,1590,2.1581,2.8712,5.7284,6.7157,6.4015,51.7578
36.0,34.0,2.0,1590,-3.9724,0.4797,-2.0547,-5.1307,-2.1246,51.7578
36.0,34.0,1.0,1590,-2.3298,-0.0935,3.6461,3.8552,13.1194,51.7578
36.0,33.0,3.0,1590,-16.6885,-13.8974,-13.6895,-6.731,-1.2885,51.7578
36.0,33.0,2.0,1590,-5.2464,2.9108,-0.0158,7.7043,7.488,51.7578
36.0,33.0,1.0,1590,5.8547,1.1184,2.1665,6.8418,10.5153,51.7578
36.0,32.0,3.0,1590,9.4591,5.8349,3.9205,4.4497,3.5501,51.7578
36.0,32.0,2.0,1590,-9.5575,-20.6601,-17.5225,-11.5058,0.8712,51.7578
36.0,43.0,1.0,1590,20.0616,14.9431,11.5858,8.7029,3.3483,51.7578
36.0,37.0,2.0,1590,-1.1114,-1.0637,6.8394,14.9529,10.5301,51.7578
36.0,37.0,3.0,1590,3.895,2.929,-2.0146,-3.4646,-5.4629,51.7578
36.0,35.0,2.0,1590,10.8494,-2.8194,-15.7628,-27.7878,-28.8633,51.7578
36.0,38.0,2.0,1590,4.3773,15.7025,16.1303,7.2653,-3.1304,51.7578
36.0,38.0,1.0,1590,-2.0352,-4.9548,-9.6997,-12.9481,-15.1949,51.7578
36.0,42.0,1.0,1590,-9.9599,-9.5352,-1.2381,4.4407,2.5474,51.7578
36.0,41.0,3.0,1590,13.6096,3.9168,-3.0607,-2.3808,4.6874,51.7578
36.0,41.0,2.0,1590,2.7949,-0.2604,-2.5952,-5.8038,-5.5578,51.7578
36.0,41.0,1.0,1590,-9.2313,-4.565,-8.9007,-10.3519,-6.974,51.7578
36.0,40.0,2.0,1590,0.7023,5.3314,4.8157,5.4373,7.3779,51.7578
36.0,40.0,1.0,1590,-7.0473,-4.8105,-3.8019,-1.4108,-1.5742,51.7578
36.0,40.0,3.0,1590,7.7936,-1.2618,-4.503,-4.3133,-10.8995,51.7578
36.0,3.0,2.0,1590,22.9862,14.4372,13.751,15.0111,13.2258,51.7578
36.0,42.0,2.0,1590,-8.5527,-7.3787,-12.2546,-14.4553,-12.4785,51.7578
36.0,3.0,1.0,1590,13.8594,3.9224,3.1142,3.9661,-1.3716,51.7578
36.0,39.0,3.0,1590,2.8703,-0.1086,3.355,2.2198,-1.1421,51.7578
36.0,39.0,2.0,1590,-18.4107,-19.2276,-18.9628,-18.598,-15.6984,51.7578
