subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
50.0,61.0,3.0,1739,-4.8918,-15.9728,-11.6648,-6.4671,-6.9437,197.2656
50.0,61.0,2.0,1739,-1.1854,0.8146,-7.8041,-20.2193,-22.0303,197.2656
50.0,61.0,1.0,1739,14.2314,19.5705,14.152,16.089,20.437,197.2656
50.0,60.0,2.0,1739,-1.8759,1.6956,7.7594,4.7583,-3.369,197.2656
50.0,66.0,2.0,1739,2.6758,14.151,18.4625,19.3382,21.9198,197.2656
50.0,77.0,2.0,1739,12.3177,12.4837,13.1251,10.0649,6.2333,197.2656
50.0,88.0,2.0,1739,-16.8711,-16.3854,-10.2518,-6.5374,2.8092,197.2656
50.0,78.0,1.0,1739,19.1559,22.3782,16.152,18.299,20.8059,197.2656
50.0,93.0,2.0,1739,-12.938,6.7693,20.519,27.2046,34.8616,197.2656
50.0,93.0,1.0,1739,17.7164,15.4582,17.9918,19.2103,16.7618,197.2656
50.0,92.0,3.0,1739,6.8469,9.5743,-0.9881,-8.7297,-18.1736,197.2656
50.0,92.0,2.0,1739,-22.4631,-19.3209,-20.9993,-21.6192,-24.675,197.2656
50.0,92.0,1.0,1739,-55.0989,-40.3196,-23.2739,-4.5307,5.1107,197.2656
50.0,91.0,3.0,1739,-2.3384,-6.8909,-11.1642,-21.9978,-28.0282,197.2656
50.0,93.0,3.0,1739,-4.1083,-4.8122,-1.3469,-1.6996,0.1895,197.2656
50.0,91.0,2.0,1739,57.3349,46.1137,32.536,32.7982,19.4889,197.2656
50.0,90.0,3.0,1739,12.5084,12.1418,7.2564,4.8571,7.746,197.2656
50.0,90.0,2.0,1739,-1.5259,2.5316,2.6939,5.2986,8.4967,197.2656
50.0,90.0,1.0,1739,3.1543,3.3419,6.0441,10.6703,11.4503,197.2656
50.0,8.0,3.0,1739,11.0786,12.8688,16.0009,24.9348,20.6901,197.2656
50.0,8.0,2.0,1739,14.6042,18.236,14.2793,12.2427,12.9064,197.2656
50.0,8.0,1.0,1739,-3.8668,-3.7119,-2.9779,-1.2038,1.7618,197.2656
50.0,91.0,1.0,1739,-7.6597,-5.1593,-6.593,-5.0483,-8.2795,197.2656
50.0,94.0,1.0,1739,11.2077,11.5337,7.713,0.4178,-6.1913,197.2656
50.0,94.0,2.0,1739,-9.7482,-8.2629,-3.2536,1.939,5.5629,197.2656
50.0,94.0,3.0,1739,4.14,1.4092,2.4202,-0.327,0.8688,197.2656
50.0,9.0,3.0,1739,0.6748,3.0984,2.0235,13.6845,8.2349,197.2656
50.0,9.0,2.0,1739,6.8581,8.2231,5.9382,6.7671,12.6529,197.2656
50.0,9.0,1.0,1739,6.5661,12.4677,7.405,5.9695,11.4356,197.2656
50.0,99.0,3.0,1739,21.9679,20.0267,26.0794,36.3772,30.4647,197.2656
50.0,99.0,1.0,1739,-11.9065,-4.7608,1.0756,7.0799,10.4489,197.2656
50.0,98.0,3.0,1739,-6.5038,-3.068,5.8715,7.0045,6.4359,197.2656
50.0,98.0,2.0,1739,1.4284,4.152,2.0316,5.8707,8.3273,197.2656
50.0,98.0,1.0,1739,18.2015,16.5188,11.6225,2.0088,1.5133,197.2656
50.0,97.0,3.0,1739,3.8997,1.309,5.9449,4.592,2.2893,197.2656
50.0,97.0,2.0,1739,-8.2785,-4.3069,-7.208,-0.7959,-1.8405,197.2656
50.0,96.0,3.0,1739,3.1535,5.2128,1.5264,1.7078,-7.7254,197.2656
50.0,96.0,2.0,1739,-34.0543,-43.7294,-43.4607,-46.415,-44.7233,197.2656
50.0,96.0,1.0,1739,52.3136,52.3854,45.6875,34.6278,26.8096,197.2656
50.0,95.0,3.0,1739,-1.1701,-0.827,4.4763,3.9396,4.989,197.2656
50.0,95.0,2.0,1739,13.777,3.981,-2.8896,-5.8324,-10.8579,197.2656
50.0,89.0,3.0,1739,3.0092,-4.4751,-22.8574,-19.9684,-19.7683,197.2656
50.0,89.0,2.0,1739,19.7807,23.128,27.4576,30.9022,27.7997,197.2656
50.0,89.0,1.0,1739,15.1162,11.4557,5.3094,1.7689,-9.4795,197.2656
50.0,88.0,3.0,1739,-12.0101,-17.0748,-15.8277,-18.8913,-19.2891,197.2656
50.0,82.0,1.0,1739,24.8281,31.3975,22.5426,19.5653,23.6374,197.2656
50.0,81.0,3.0,1739,15.5229,15.8815,11.1025,10.3703,3.5878,197.2656
50.0,81.0,2.0,1739,-13.2601,-15.2759,-24.4924,-23.2807,-27.2961,197.2656
50.0,81.0,1.0,1739,-189.0834,-165.3757,-131.9296,-106.0929,-115.7401,197.2656
50.0,80.0,3.0,1739,3.3149,9.3336,10.0098,7.3378,4.5865,197.2656
50.0,80.0,2.0,1739,-17.6114,-14.2356,-18.2636,-13.7694,-11.191,197.2656
50.0,80.0,1.0,1739,29.1794,29.2827,22.067,22.984,17.2787,197.2656
50.0,7.0,3.0,1739,1.5559,8.5571,10.6347,9.3664,13.3221,197.2656
50.0,7.0,2.0,1739,-2.1195,-4.8075,-2.2055,-0.3656,-6.8113,197.2656
50.0,7.0,1.0,1739,8.7896,12.357,11.4095,9.6714,13.1066,197.2656
50.0,79.0,3.0,1739,-1.674,-5.0025,-2.4183,-7.8662,-9.6478,197.2656
50.0,79.0,2.0,1739,5.2389,10.3679,8.3069,6.0517,5.8092,197.2656
50.0,79.0,1.0,1739,-5.9636,-3.4268,-15.6558,-21.6637,-17.7221,197.2656
50.0,78.0,3.0,1739,-18.5566,-17.1397,-8.5461,-3.5562,1.1748,197.2656
50.0,78.0,2.0,1739,2.5102,1.7278,-1.8694,-9.8539,-10.7304,197.2656
50.0,82.0,2.0,1739,-2.4157,-2.7186,2.239,7.4505,8.6677,197.2656
50.0,77.0,3.0,1739,17.3495,24.3559,13.6685,3.5525,-6.7301,197.2656
50.0,82.0,3.0,1739,22.0324,22.398,23.8592,29.5011,38.1778,197.2656
50.0,83.0,2.0,1739,-15.2573,-15.7409,-9.5081,-6.1744,0.1975,197.2656
50.0,55.0,2.0,1739,7.8961,8.036,8.3886,3.1699,1.9926,197.2656
50.0,88.0,1.0,1739,7.1193,8.2954,4.4855,-1.0435,-10.9235,197.2656
50.0,87.0,3.0,1739,4.2526,3.4481,-0.1781,-0.5256,4.2955,197.2656
50.0,87.0,2.0,1739,0.4477,11.6568,8.5474,10.2646,9.3712,197.2656
50.0,87.0,1.0,1739,18.2118,13.0329,14.9401,19.0196,21.2994,197.2656
50.0,86.0,3.0,1739,6.0979,14.4372,12.775,12.3392,5.4071,197.2656
50.0,86.0,2.0,1739,-3.4422,-13.544,-14.7733,-17.1835,-15.3937,197.2656
50.0,86.0,1.0,1739,34.7325,40.8935,41.7926,39.9807,41.0599,197.2656
50.0,85.0,3.0,1739,-17.3816,-13.176,-2.7756,-12.0032,-10.2182,197.2656
50.0,85.0,2.0,1739,-27.579,-29.7216,-18.324,-12.3256,0.8258,197.2656
50.0,85.0,1.0,1739,2.53,4.0318,0.5574,6.1008,-1.3569,197.2656
50.0,84.0,3.0,1739,-8.1889,-8.7778,-16.8372,-11.2037,-12.5763,197.2656
50.0,84.0,2.0,1739,-30.4512,-25.3899,-17.2337,-9.6739,-2.5575,197.2656
50.0,84.0,1.0,1739,-15.6299,-21.1845,-31.8713,-36.4875,-37.5404,197.2656
50.0,83.0,3.0,1739,30.8396,28.8962,21.3561,15.8616,10.364,197.2656
50.0,83.0,1.0,1739,-6.6307,-9.4952,-13.0615,-19.8961,-24.6639,197.2656
50.0,55.0,1.0,1739,-4.5727,-5.2835,-2.8231,-2.7076,-9.0927,197.2656
50.0,66.0,1.0,1739,17.0103,16.0038,13.6017,10.2522,9.9918,197.2656
50.0,54.0,3.0,1739,15.4905,21.8806,6.4328,-0.7371,-7.6669,197.2656
50.0,25.0,3.0,1739,-3.329,-3.4865,-10.5653,-7.0405,-4.3123,197.2656
50.0,25.0,2.0,1739,11.3159,17.1681,11.4986,11.9282,7.0002,197.2656
50.0,25.0,1.0,1739,-10.4039,-10.803,-16.5254,-18.5174,-15.4465,197.2656
50.0,24.0,3.0,1739,-4.8404,-5.9448,-6.8624,-9.6842,-11.8228,197.2656
50.0,24.0,2.0,1739,3.6731,0.4518,-1.7874,-0.6239,-0.4436,197.2656
50.0,24.0,1.0,1739,13.8416,14.7669,14.2223,5.0855,2.1556,197.2656
50.0,26.0,1.0,1739,4.9518,2.4448,-6.0914,-2.1378,6.5519,197.2656
50.0,23.0,3.0,1739,-14.458,-18.2976,-17.9308,-21.1668,-19.8809,197.2656
50.0,23.0,1.0,1739,-4.9857,-5.7443,-1.2011,-1.5462,-0.5955,197.2656
50.0,22.0,3.0,1739,0.938,-5.6812,-5.5258,-13.9328,-20.8061,197.2656
50.0,22.0,2.0,1739,6.6696,2.9291,1.5677,-2.8861,-4.524,197.2656
50.0,22.0,1.0,1739,6.7154,9.7425,12.2738,10.798,12.3029,197.2656
50.0,21.0,3.0,1739,-3.8858,0.3383,4.1118,4.0742,4.3406,197.2656
50.0,21.0,2.0,1739,-8.3964,-14.787,-16.8366,-16.0772,-18.4917,197.2656
50.0,23.0,2.0,1739,-17.4017,-18.927,-22.1533,-22.9325,-21.5635,197.2656
50.0,26.0,2.0,1739,7.8958,8.3919,15.8402,18.2234,30.8256,197.2656
50.0,26.0,3.0,1739,-10.1296,-7.5008,-14.1755,-7.6278,-0.6176,197.2656
50.0,27.0,1.0,1739,11.8007,2.1306,3.7271,1.3507,-0.2333,197.2656
50.0,31.0,1.0,1739,-3.0697,3.5286,2.0554,0.4496,-9.274,197.2656
50.0,30.0,3.0,1739,7.9072,11.5036,10.8513,15.8535,13.6142,197.2656
50.0,30.0,2.0,1739,6.4945,4.6515,3.0757,1.3157,3.1257,197.2656
50.0,30.0,1.0,1739,11.9842,11.1188,6.0937,3.2843,4.1091,197.2656
50.0,2.0,3.0,1739,-8.7548,0.7037,5.3242,10.6083,12.7407,197.2656
50.0,2.0,2.0,1739,6.9977,11.1538,10.3114,9.2875,4.4566,197.2656
50.0,2.0,1.0,1739,-0.7645,4.1606,12.0814,15.4985,15.1176,197.2656
50.0,29.0,3.0,1739,7.4662,4.4012,5.0865,5.1181,-0.7279,197.2656
50.0,29.0,2.0,1739,7.4753,13.7232,17.5967,15.862,13.7222,197.2656
50.0,29.0,1.0,1739,5.4321,18.5504,31.5259,22.8277,27.3212,197.2656
50.0,28.0,3.0,1739,6.1748,2.9706,-1.4923,-3.5855,-7.3028,197.2656
50.0,28.0,2.0,1739,28.3593,18.8889,15.8433,13.5372,17.8282,197.2656
50.0,28.0,1.0,1739,17.3925,17.8318,21.4017,25.0837,28.1033,197.2656
50.0,27.0,3.0,1739,11.2304,11.1782,10.1299,-2.0265,-13.6299,197.2656
50.0,27.0,2.0,1739,-3.2203,0.9027,9.0571,7.2848,12.2021,197.2656
50.0,20.0,3.0,1739,8.6427,6.8725,13.7432,11.3393,9.7224,197.2656
50.0,20.0,2.0,1739,5.9856,2.8038,-4.3388,-6.0215,-8.6057,197.2656
50.0,20.0,1.0,1739,43.3138,30.0579,21.1469,13.5466,6.0883,197.2656
50.0,1.0,3.0,1739,-11.348,-5.3007,-1.9662,-2.4293,-6.4791,197.2656
50.0,13.0,3.0,1739,8.2644,15.1366,20.7931,19.315,22.0776,197.2656
50.0,13.0,2.0,1739,14.1152,10.8118,-1.3055,-9.2315,-11.2268,197.2656
50.0,13.0,1.0,1739,30.3085,27.4613,27.6447,23.4204,19.4741,197.2656
50.0,12.0,3.0,1739,13.3247,14.2492,12.0072,7.1212,4.8424,197.2656
50.0,12.0,2.0,1739,-5.9638,-1.4758,10.6775,20.7891,27.9843,197.2656
50.0,12.0,1.0,1739,-10.1475,-8.8603,-14.0774,-18.4935,-22.178,197.2656
50.0,11.0,3.0,1739,1.9886,-4.3034,-5.6596,-2.5923,-2.4153,197.2656
50.0,11.0,2.0,1739,-4.2192,-2.5047,2.6969,2.1859,2.1009,197.2656
50.0,11.0,1.0,1739,-19.7185,-13.5906,-9.6372,-13.4357,-9.9191,197.2656
50.0,10.0,3.0,1739,7.7284,9.5408,7.2458,-1.6145,-2.6415,197.2656
50.0,10.0,2.0,1739,-2.6197,-0.9488,0.5566,-2.7015,3.4138,197.2656
50.0,10.0,1.0,1739,7.0353,9.5814,4.2087,6.764,9.3664,197.2656
50.0,100.0,3.0,1739,-4.8113,-4.4541,-5.283,-10.8358,-9.1593,197.2656
50.0,100.0,1.0,1739,-7.5092,-7.7937,-16.8443,-19.2445,-20.5328,197.2656
50.0,54.0,2.0,1739,10.4168,24.2481,26.6633,22.1107,15.8214,197.2656
50.0,14.0,1.0,1739,-20.0053,-20.2194,-17.1128,-15.5442,-13.8333,197.2656
50.0,31.0,2.0,1739,3.1041,6.7943,14.3138,19.1069,15.3128,197.2656
50.0,14.0,3.0,1739,-6.5279,-17.0581,-24.9787,-36.333,-48.0481,197.2656
50.0,15.0,2.0,1739,-18.2241,-17.6849,-10.0392,-5.6481,-4.5688,197.2656
50.0,1.0,2.0,1739,0.3515,0.0318,2.7686,-3.0944,4.4221,197.2656
50.0,1.0,1.0,1739,2.6485,5.1633,8.1564,5.1277,0.2205,197.2656
50.0,19.0,3.0,1739,10.8502,-0.9384,-2.1222,-8.4016,-8.5033,197.2656
50.0,19.0,2.0,1739,2.2938,3.8716,-0.0981,-1.5854,-4.8203,197.2656
50.0,19.0,1.0,1739,-10.4189,-10.1627,-1.0949,-2.4214,2.0489,197.2656
50.0,18.0,3.0,1739,2.2622,-1.2045,0.3973,-2.6653,-4.9148,197.2656
50.0,18.0,2.0,1739,11.4163,12.8735,11.0511,2.8709,-1.6907,197.2656
50.0,18.0,1.0,1739,8.3495,5.5884,0.4503,-12.6437,-16.0949,197.2656
50.0,17.0,3.0,1739,-2.6916,5.0158,7.0027,4.9435,9.2502,197.2656
50.0,17.0,2.0,1739,-7.625,-7.5216,-2.4741,-2.8907,0.5636,197.2656
50.0,17.0,1.0,1739,-4.0225,0.9904,2.276,7.9346,6.5652,197.2656
50.0,16.0,3.0,1739,-4.6401,1.9728,-2.275,-2.2906,-6.9002,197.2656
50.0,16.0,2.0,1739,-3.3619,2.4487,8.1992,14.2183,10.9937,197.2656
50.0,16.0,1.0,1739,-2.5258,-0.0456,4.1473,9.1766,8.9496,197.2656
50.0,15.0,3.0,1739,9.9414,7.4428,7.4457,4.5284,8.094,197.2656
50.0,15.0,1.0,1739,4.8867,7.599,5.932,1.122,-0.532,197.2656
50.0,31.0,3.0,1739,-7.6276,-4.2445,0.4649,2.8096,0.9049,197.2656
50.0,21.0,1.0,1739,6.6055,3.4073,-4.1907,-2.6435,0.1201,197.2656
50.0,32.0,2.0,1739,8.8599,13.6211,15.5345,16.5208,19.046,197.2656
50.0,48.0,3.0,1739,1.1897,-0.221,-3.2865,-3.9956,-4.5532,197.2656
50.0,48.0,2.0,1739,-4.8338,-1.8672,-8.5446,-17.8233,-15.2407,197.2656
50.0,48.0,1.0,1739,-61.2552,-41.3048,-35.4675,-34.7121,-23.1181,197.2656
50.0,47.0,3.0,1739,8.1581,9.187,17.9986,23.0765,25.3708,197.2656
50.0,47.0,2.0,1739,-21.0369,-26.3169,-18.418,-18.7146,-12.0243,197.2656
50.0,47.0,1.0,1739,-19.023,-19.3322,-16.7555,-13.683,-16.3003,197.2656
50.0,46.0,3.0,1739,-16.7031,-19.2179,-18.7978,-16.0369,-12.3827,197.2656
50.0,46.0,2.0,1739,7.2734,12.27,2.5391,3.1573,10.8228,197.2656
50.0,46.0,1.0,1739,3.25,-2.5227,-2.0408,-4.4516,-11.8526,197.2656
50.0,45.0,3.0,1739,29.2916,33.7325,34.9781,33.5989,40.1209,197.2656
50.0,45.0,2.0,1739,16.7106,21.753,28.3468,27.8064,24.0398,197.2656
50.0,45.0,1.0,1739,-12.4873,-13.8589,-21.812,-18.0079,-23.2732,197.2656
50.0,44.0,3.0,1739,-7.5282,-4.3644,-2.4409,-5.8328,-12.1905,197.2656
50.0,44.0,2.0,1739,19.5306,28.8745,30.9334,37.774,40.1519,197.2656
50.0,44.0,1.0,1739,-5.6942,-8.4917,-7.2225,-7.2209,-2.0011,197.2656
50.0,49.0,1.0,1739,-3.1274,-9.4674,-15.6522,-20.692,-19.6835,197.2656
50.0,43.0,3.0,1739,9.0785,3.9869,2.2704,-2.2651,-0.782,197.2656
50.0,49.0,2.0,1739,13.1972,16.7402,13.5176,14.9005,18.3346,197.2656
50.0,4.0,1.0,1739,7.0596,1.8947,1.0507,-0.851,-9.9223,197.2656
50.0,32.0,1.0,1739,6.3776,3.3458,1.541,-11.3235,-11.6654,197.2656
50.0,53.0,3.0,1739,-18.9248,-18.353,-18.7344,-15.8694,-10.6332,197.2656
50.0,53.0,2.0,1739,7.9009,15.0727,12.9627,4.6263,2.9781,197.2656
50.0,53.0,1.0,1739,5.3643,7.2426,1.6088,-3.6673,-10.7964,197.2656
50.0,52.0,3.0,1739,3.3282,2.7032,8.5311,6.9868,-4.4416,197.2656
50.0,52.0,2.0,1739,12.3914,3.0641,-8.4624,-22.1297,-27.1567,197.2656
50.0,52.0,1.0,1739,17.6011,17.6158,22.9985,25.2737,10.0247,197.2656
50.0,51.0,3.0,1739,13.6872,15.8349,14.5935,12.7144,9.6078,197.2656
50.0,51.0,2.0,1739,9.8486,7.0934,5.1621,-4.2111,-6.0798,197.2656
50.0,51.0,1.0,1739,8.2505,7.125,15.3341,11.5477,8.2621,197.2656
50.0,50.0,3.0,1739,3.6726,3.8336,1.8069,4.5481,4.7109,197.2656
50.0,50.0,2.0,1739,-6.4365,0.013,1.8047,1.3193,-7.209,197.2656
50.0,50.0,1.0,1739,-3.7369,9.949,11.8258,20.3675,21.781,197.2656
50.0,4.0,3.0,1739,4.1448,0.0408,2.613,5.9925,2.0049,197.2656
50.0,4.0,2.0,1739,18.6407,25.3339,23.4479,22.3503,23.3657,197.2656
50.0,49.0,3.0,1739,4.5862,12.1299,16.8911,14.5136,15.8997,197.2656
50.0,43.0,2.0,1739,-10.5888,-7.2461,-17.5005,-19.2541,-16.7149,197.2656
50.0,54.0,1.0,1739,13.4754,14.7323,14.1143,5.6963,9.7877,197.2656
50.0,42.0,3.0,1739,23.7062,28.8278,37.2729,29.7289,36.1414,197.2656
50.0,37.0,2.0,1739,1.4055,-1.6171,0.836,-3.478,-2.6849,197.2656
50.0,37.0,1.0,1739,10.1842,4.2599,6.5775,9.5299,9.8904,197.2656
50.0,36.0,3.0,1739,-0.7929,1.3514,0.2024,2.493,0.8279,197.2656
50.0,36.0,2.0,1739,0.7649,1.173,3.1214,-4.466,-7.265,197.2656
50.0,36.0,1.0,1739,1.0403,3.6886,10.2434,14.1229,10.2298,197.2656
50.0,35.0,3.0,1739,-19.2094,-22.2372,-14.8865,-8.556,-6.413,197.2656
50.0,35.0,2.0,1739,-7.7023,-5.7259,-3.8433,-0.0325,3.1746,197.2656
50.0,35.0,1.0,1739,-10.2004,0.3127,-0.1154,11.3996,14.637,197.2656
50.0,34.0,3.0,1739,-3.5008,2.9215,8.6277,11.0758,10.159,197.2656
50.0,34.0,2.0,1739,15.924,17.9448,16.7617,20.476,23.4544,197.2656
50.0,34.0,1.0,1739,-1.8434,-7.7738,4.0835,-0.4034,7.676,197.2656
50.0,33.0,3.0,1739,4.469,26.0985,6.0404,1.7171,5.4971,197.2656
50.0,33.0,2.0,1739,23.0146,22.0622,27.693,23.722,22.864,197.2656
50.0,33.0,1.0,1739,7.0183,8.0878,4.8477,3.925,0.4278,197.2656
50.0,43.0,1.0,1739,8.4873,7.2316,9.0527,7.8468,10.1871,197.2656
50.0,37.0,3.0,1739,0.7911,11.6468,17.269,17.1366,25.0413,197.2656
50.0,38.0,1.0,1739,12.1056,8.7294,1.7132,-7.0296,-9.4996,197.2656
50.0,32.0,3.0,1739,-12.4032,-18.3127,-16.088,-15.7809,-19.6283,197.2656
50.0,38.0,3.0,1739,-9.8152,-14.6156,-11.8338,-12.7604,-17.175,197.2656
50.0,38.0,2.0,1739,7.3829,4.1802,2.0976,-5.5198,-3.949,197.2656
50.0,42.0,2.0,1739,20.2574,17.4549,12.831,3.7759,1.6263,197.2656
50.0,42.0,1.0,1739,-1.5942,-2.0469,5.8387,4.1149,4.7545,197.2656
50.0,41.0,3.0,1739,5.4514,5.9504,8.8158,10.1004,12.0285,197.2656
50.0,41.0,2.0,1739,22.0446,27.7807,24.0665,29.5199,26.6016,197.2656
50.0,40.0,3.0,1739,12.016,12.6881,4.1532,2.5472,0.7065,197.2656
50.0,40.0,2.0,1739,7.424,6.1974,8.6742,5.9539,9.9302,197.2656
50.0,41.0,1.0,1739,10.1363,14.1227,11.751,4.8646,-2.2589,197.2656
50.0,3.0,3.0,1739,6.7814,6.0174,5.0383,-1.8741,-0.488,197.2656
50.0,3.0,2.0,1739,11.667,7.4096,11.3113,14.4581,15.4872,197.2656
50.0,3.0,1.0,1739,-7.5501,-16.0972,-9.6571,-10.3671,-9.0264,197.2656
50.0,39.0,3.0,1739,27.1805,26.0778,23.7343,25.4376,27.0781,197.2656
50.0,39.0,2.0,1739,-13.0116,-11.3023,-5.3647,3.1991,0.4617,197.2656
50.0,39.0,1.0,1739,-3.5274,-6.7651,-10.9322,-14.8341,-18.5021,197.2656
50.0,40.0,1.0,1739,6.502,13.0618,26.9119,41.3845,51.5089,197.2656
50.0,69.0,3.0,1740,-1.6203,-10.6302,-15.204,-14.5175,-18.6709,198.2422
50.0,70.0,1.0,1740,-3.4749,-4.7986,-5.6706,-4.6447,-5.7815,198.2422
50.0,6.0,3.0,1740,1.985,9.0611,16.4816,13.4882,11.1494,198.2422
50.0,6.0,2.0,1740,18.6016,17.4774,20.1178,24.3783,21.0609,198.2422
50.0,6.0,1.0,1740,8.5048,10.4205,5.9752,2.8255,7.1786,198.2422
50.0,69.0,2.0,1740,1.6665,4.2949,6.1082,-3.368,-6.6804,198.2422
50.0,66.0,3.0,1740,-17.5929,-16.5546,-14.5208,-17.7552,-13.4865,198.2422
50.0,68.0,3.0,1740,4.1822,10.2945,5.2896,3.6211,6.4331,198.2422
50.0,68.0,2.0,1740,1.525,3.1272,2.8588,-0.2593,-5.5317,198.2422
50.0,68.0,1.0,1740,-3.7512,2.5629,7.7651,11.1328,7.7614,198.2422
50.0,67.0,3.0,1740,4.1999,5.5059,9.0144,2.6364,0.353,198.2422
50.0,67.0,2.0,1740,11.6503,7.1767,7.1615,2.3631,1.015,198.2422
50.0,67.0,1.0,1740,-10.6249,-15.2433,-20.1926,-15.8744,-19.9415,198.2422
50.0,76.0,2.0,1740,-10.2585,-9.8295,-6.064,-7.0681,-3.6177,198.2422
50.0,69.0,1.0,1740,12.445,12.1266,9.2951,3.7884,0.2135,198.2422
50.0,70.0,2.0,1740,4.5116,-4.3439,-1.0825,-1.4567,-2.1754,198.2422
50.0,73.0,1.0,1740,-10.4163,-8.6219,-13.9325,-17.692,-16.3419,198.2422
50.0,71.0,1.0,1740,9.0049,11.6557,15.6597,20.567,16.4116,198.2422
50.0,66.0,2.0,1740,2.086,13.1942,18.1265,19.4182,22.7427,198.2422
50.0,76.0,1.0,1740,-6.4993,-8.3791,0.5763,13.9465,16.1835,198.2422
50.0,75.0,3.0,1740,-1.3307,-1.088,-1.1376,-4.0064,1.1118,198.2422
50.0,75.0,2.0,1740,-21.5482,-21.6798,-11.2158,-13.236,-11.475,198.2422
50.0,75.0,1.0,1740,-5.6102,-1.8764,4.6629,12.3069,12.5778,198.2422
50.0,74.0,3.0,1740,-11.7724,-17.4327,-19.1615,-8.544,-9.8948,198.2422
50.0,74.0,2.0,1740,-1.0733,1.4138,1.4146,-9.4109,-4.621,198.2422
50.0,74.0,1.0,1740,-5.8336,-5.3733,2.0353,7.538,5.9817,198.2422
50.0,73.0,3.0,1740,-10.3996,-3.4862,-5.1578,-12.1041,-14.5735,198.2422
50.0,73.0,2.0,1740,0.6351,2.6331,5.7809,6.2485,5.4187,198.2422
50.0,72.0,3.0,1740,-4.5434,-2.3912,-0.6188,1.5969,0.3722,198.2422
50.0,72.0,2.0,1740,15.7876,19.9873,18.4796,14.7908,9.9954,198.2422
50.0,72.0,1.0,1740,-17.7525,-20.1734,-19.4589,-19.8703,-18.481,198.2422
50.0,71.0,3.0,1740,19.3741,16.3206,13.1357,9.904,2.3832,198.2422
50.0,71.0,2.0,1740,-24.5245,-18.3426,-19.0739,-26.906,-30.5008,198.2422
50.0,70.0,3.0,1740,6.9785,10.5597,-0.1404,-5.5678,-3.4039,198.2422
50.0,66.0,1.0,1740,13.5943,13.7529,11.9536,9.6956,10.1728,198.2422
50.0,60.0,2.0,1740,2.0271,4.3648,9.975,6.4962,-1.5762,198.2422
50.0,65.0,2.0,1740,-16.7815,-12.4146,-2.559,1.9381,5.7534,198.2422
50.0,59.0,2.0,1740,-0.0896,-3.5981,9.3793,0.514,-0.6219,198.2422
50.0,59.0,1.0,1740,1.6533,2.0844,1.8799,6.1153,4.6438,198.2422
50.0,58.0,3.0,1740,-3.9975,0.0267,2.8035,1.5404,4.7034,198.2422
50.0,58.0,2.0,1740,-1.5352,4.8077,-1.1368,-3.8749,-10.1407,198.2422
50.0,58.0,1.0,1740,-10.3937,-13.5453,-11.685,-12.1803,-5.449,198.2422
50.0,57.0,3.0,1740,-6.0954,2.7008,5.3114,4.5746,5.5703,198.2422
50.0,59.0,3.0,1740,3.4154,3.9944,4.2809,0.124,-3.8948,198.2422
50.0,57.0,2.0,1740,7.8762,18.9379,25.4831,17.3776,9.6659,198.2422
50.0,56.0,3.0,1740,7.4769,15.999,26.786,34.928,42.3349,198.2422
50.0,56.0,2.0,1740,-4.5606,-0.8776,4.9531,-0.1506,-3.1167,198.2422
50.0,56.0,1.0,1740,-1.3312,-12.1164,-20.7039,-22.2735,-18.7128,198.2422
50.0,55.0,3.0,1740,1.5991,-2.0616,-4.0687,-12.6107,-20.9094,198.2422
50.0,55.0,2.0,1740,8.8687,8.0309,8.8224,3.566,2.5683,198.2422
50.0,76.0,3.0,1740,1.436,0.2246,2.9748,1.1795,-1.8903,198.2422
50.0,57.0,1.0,1740,-21.7455,-23.2452,-23.0589,-24.8687,-22.692,198.2422
50.0,5.0,1.0,1740,36.465,34.1492,32.2831,30.426,26.68,198.2422
50.0,5.0,2.0,1740,-1.8139,-2.9502,-5.0282,-5.9414,-2.0809,198.2422
50.0,5.0,3.0,1740,13.462,6.5869,3.6288,2.0566,4.1917,198.2422
50.0,65.0,1.0,1740,4.4504,9.5446,0.0923,-2.9614,-9.5627,198.2422
50.0,64.0,3.0,1740,5.2528,10.2453,0.2615,1.6246,-0.7463,198.2422
50.0,64.0,2.0,1740,24.4248,26.0097,21.281,7.8065,-0.9852,198.2422
50.0,64.0,1.0,1740,2.5051,5.3036,9.746,15.8308,22.0999,198.2422
50.0,63.0,3.0,1740,3.9604,-3.87,-7.9033,-9.0828,-15.514,198.2422
50.0,63.0,2.0,1740,3.6991,-4.0629,-6.1206,-4.2876,-0.4028,198.2422
50.0,63.0,1.0,1740,34.1004,33.9833,34.0229,29.4149,21.4524,198.2422
50.0,62.0,3.0,1740,7.6431,9.4406,3.0396,-5.1996,-9.3546,198.2422
50.0,62.0,2.0,1740,-18.7467,-22.7371,-16.6422,-21.0269,-23.5437,198.2422
50.0,62.0,1.0,1740,-10.249,-12.267,-4.5764,0.4548,1.2076,198.2422
50.0,61.0,3.0,1740,-5.1757,-15.2487,-11.4085,-7.5517,-8.0944,198.2422
50.0,61.0,2.0,1740,-2.7348,-2.2874,-10.9003,-24.2205,-24.3457,198.2422
50.0,61.0,1.0,1740,15.995,22.4441,16.3792,18.0459,21.8737,198.2422
50.0,60.0,3.0,1740,7.9849,8.4114,6.7502,4.7241,3.7081,198.2422
50.0,60.0,1.0,1740,10.3593,3.1672,5.6591,-4.6371,-9.6145,198.2422
