subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
16.0,60.0,1.0,1779,1.4739,5.0415,-2.508,-1.5489,-1.3765,236.3281
16.0,60.0,2.0,1779,-7.2417,-12.7765,-14.4064,-6.1009,-5.5066,236.3281
16.0,66.0,1.0,1779,-22.3882,-23.4876,-11.2607,-11.5428,-13.0831,236.3281
16.0,65.0,3.0,1779,2.4158,1.1735,3.7392,9.1332,13.5455,236.3281
16.0,65.0,2.0,1779,-11.8865,-9.0346,-15.2336,-11.9638,-11.215,236.3281
16.0,65.0,1.0,1779,-1.9526,8.782,16.44,18.1314,22.6952,236.3281
16.0,64.0,3.0,1779,24.422,18.1816,6.8469,-0.4483,-3.9776,236.3281
16.0,64.0,2.0,1779,13.0047,5.3476,1.3278,2.6458,6.9566,236.3281
16.0,64.0,1.0,1779,16.1809,18.1007,16.8626,10.5015,7.3582,236.3281
16.0,63.0,3.0,1779,-19.5972,-28.762,-23.4828,-12.7285,-13.5392,236.3281
16.0,63.0,2.0,1779,31.4727,24.9217,22.6325,17.2642,15.1918,236.3281
16.0,63.0,1.0,1779,-1.9343,1.4224,5.5557,7.1879,7.3649,236.3281
16.0,62.0,3.0,1779,-7.874,-11.9996,-22.8842,-37.5752,-43.6671,236.3281
16.0,62.0,1.0,1779,10.1018,10.3627,7.7814,4.3364,0.9893,236.3281
16.0,61.0,3.0,1779,19.2798,15.7568,10.6768,1.6474,-8.7881,236.3281
16.0,61.0,2.0,1779,26.1222,24.5723,29.0941,27.8074,22.2484,236.3281
16.0,61.0,1.0,1779,9.1633,12.4709,8.308,8.5424,4.6558,236.3281
16.0,66.0,3.0,1779,7.981,8.1182,16.2282,7.4878,5.5408,236.3281
16.0,78.0,1.0,1779,14.3592,16.1921,14.0846,10.6582,10.3132,236.3281
16.0,54.0,3.0,1779,-0.5219,4.135,2.8057,0.2562,2.72,236.3281
16.0,78.0,3.0,1779,5.9483,-8.8968,-8.567,-13.0982,-10.0359,236.3281
16.0,94.0,1.0,1779,11.849,19.5282,20.8511,27.2225,26.5808,236.3281
16.0,93.0,3.0,1779,25.6212,33.342,24.9438,23.2089,20.5768,236.3281
16.0,93.0,2.0,1779,1.5707,5.2516,4.4982,7.0942,8.2635,236.3281
16.0,93.0,1.0,1779,7.5125,7.3992,11.6088,9.4213,2.0166,236.3281
16.0,92.0,3.0,1779,-1.5113,2.6269,-1.4741,-6.3783,-19.5129,236.3281
16.0,92.0,2.0,1779,17.7387,11.6978,8.6096,1.3472,-3.251,236.3281
16.0,94.0,2.0,1779,-15.814,-7.8474,-0.6762,-0.0525,1.9719,236.3281
16.0,92.0,1.0,1779,3.805,8.3043,15.9009,9.12,8.1458,236.3281
16.0,91.0,2.0,1779,11.4503,14.0172,10.9279,-3.646,-11.7387,236.3281
16.0,91.0,1.0,1779,12.8655,12.5557,10.3829,10.3192,5.4661,236.3281
16.0,90.0,3.0,1779,19.3994,15.8526,6.6552,-1.5532,2.1409,236.3281
16.0,90.0,2.0,1779,29.9625,20.399,-0.7141,-16.1903,-26.2894,236.3281
16.0,90.0,1.0,1779,16.9059,13.1346,9.9363,4.6067,3.6417,236.3281
16.0,8.0,3.0,1779,-0.2375,8.3336,16.0332,15.3964,16.022,236.3281
16.0,91.0,3.0,1779,11.9789,15.277,24.9047,23.8137,21.6962,236.3281
16.0,8.0,2.0,1779,-14.3954,-3.9961,5.8074,4.3322,1.4413,236.3281
16.0,94.0,3.0,1779,7.9943,8.4433,13.1461,2.6584,-1.9961,236.3281
16.0,95.0,2.0,1779,6.4212,10.9489,8.263,11.1672,1.004,236.3281
16.0,9.0,2.0,1779,-4.3391,0.1753,10.1768,19.336,22.4573,236.3281
16.0,9.0,1.0,1779,-8.3049,-5.7004,2.6305,0.0708,-5.9487,236.3281
16.0,99.0,3.0,1779,33.0399,28.237,27.1882,20.6281,18.3392,236.3281
16.0,99.0,1.0,1779,-15.2748,-18.4063,-18.6386,-18.4164,-19.8125,236.3281
16.0,98.0,3.0,1779,21.5991,14.6304,12.8784,16.4697,19.2916,236.3281
16.0,98.0,2.0,1779,35.2841,27.8673,24.1904,14.8391,10.0092,236.3281
16.0,95.0,1.0,1779,-7.9329,-9.8299,-20.9542,-30.115,-36.5038,236.3281
16.0,98.0,1.0,1779,16.6021,18.3731,8.6129,7.0921,-1.953,236.3281
16.0,97.0,2.0,1779,-3.2037,5.9912,12.6701,2.3483,4.5453,236.3281
16.0,97.0,1.0,1779,-5.6764,-1.6218,0.5557,-3.2549,-4.0377,236.3281
16.0,96.0,3.0,1779,-1.4844,3.4543,14.0851,20.0057,22.5058,236.3281
16.0,96.0,2.0,1779,23.9165,23.9847,18.6137,14.2007,20.5978,236.3281
16.0,96.0,1.0,1779,11.3913,10.8554,12.7665,0.6873,5.2533,236.3281
16.0,95.0,3.0,1779,-1.0327,-16.9872,-33.1485,-50.6079,-64.943,236.3281
16.0,97.0,3.0,1779,-7.3937,-10.0045,-9.7366,-10.4331,-6.387,236.3281
16.0,8.0,1.0,1779,5.4258,14.0188,14.1344,6.4976,7.4953,236.3281
16.0,89.0,3.0,1779,8.4989,8.2028,3.1265,-7.0345,-9.9483,236.3281
16.0,89.0,2.0,1779,-0.1853,4.7956,11.7519,12.7102,11.9627,236.3281
16.0,82.0,3.0,1779,7.436,3.6662,3.149,-3.2312,-9.5049,236.3281
16.0,82.0,2.0,1779,9.8293,4.3898,10.2542,9.6631,9.8305,236.3281
16.0,82.0,1.0,1779,-6.1742,-4.064,-2.7798,-3.301,-9.1183,236.3281
16.0,81.0,3.0,1779,-24.4739,-27.0947,-24.0872,-21.816,-20.2478,236.3281
16.0,81.0,2.0,1779,-5.5245,11.489,22.8721,29.1578,33.9615,236.3281
16.0,81.0,1.0,1779,7.9258,7.1029,5.1999,-0.3619,4.0462,236.3281
16.0,83.0,1.0,1779,6.0566,-3.937,-9.9348,-7.4753,-8.5483,236.3281
16.0,80.0,3.0,1779,1.133,1.0315,-5.0108,-14.9968,-20.4264,236.3281
16.0,80.0,1.0,1779,-6.1583,-15.1092,-15.9647,-12.3131,-9.7833,236.3281
16.0,7.0,2.0,1779,25.8734,32.7387,30.8056,23.2432,17.0023,236.3281
16.0,7.0,1.0,1779,12.0295,14.4067,14.2718,11.0829,9.5195,236.3281
16.0,79.0,3.0,1779,18.1579,8.073,-1.3409,-7.1498,-5.729,236.3281
16.0,79.0,2.0,1779,7.6749,-1.1199,0.403,3.4336,6.0717,236.3281
16.0,79.0,1.0,1779,2.0901,3.4951,0.7819,-3.2593,-3.678,236.3281
16.0,80.0,2.0,1779,24.7509,25.8366,22.1182,17.958,14.9729,236.3281
16.0,83.0,2.0,1779,48.4508,49.3825,41.8506,29.5824,19.6319,236.3281
16.0,83.0,3.0,1779,-7.1777,-0.4274,12.5286,16.9476,23.1102,236.3281
16.0,84.0,1.0,1779,4.7678,5.1124,8.2546,7.2192,6.2573,236.3281
16.0,89.0,1.0,1779,13.2353,18.416,32.9156,25.6748,17.8652,236.3281
16.0,88.0,3.0,1779,3.8615,-0.242,-12.8968,-15.369,-14.5218,236.3281
16.0,88.0,2.0,1779,4.1464,10.6214,10.255,6.7708,5.0847,236.3281
16.0,88.0,1.0,1779,3.5876,9.7571,18.824,23.088,25.0132,236.3281
16.0,87.0,3.0,1779,-18.3769,-18.6691,-18.5258,-21.6587,-20.2262,236.3281
16.0,87.0,2.0,1779,31.1738,26.7845,30.4636,24.146,24.3253,236.3281
16.0,87.0,1.0,1779,26.6183,24.327,19.985,10.5728,9.1722,236.3281
16.0,86.0,3.0,1779,-6.1386,-8.6811,-9.6772,-15.0347,-14.2537,236.3281
16.0,86.0,2.0,1779,-0.0855,8.8016,13.3054,12.1174,9.4823,236.3281
16.0,86.0,1.0,1779,13.0464,15.8709,18.8033,16.5724,10.0727,236.3281
16.0,85.0,3.0,1779,-10.3741,-11.5274,-6.3764,-8.806,-10.0145,236.3281
16.0,85.0,2.0,1779,3.4439,7.2385,9.3615,-2.149,-4.9132,236.3281
16.0,85.0,1.0,1779,-9.3121,-5.7106,-6.3221,-9.3051,-10.6774,236.3281
16.0,84.0,3.0,1779,-6.9426,0.2964,6.2572,-0.1366,-1.8157,236.3281
16.0,84.0,2.0,1779,11.3984,10.8411,12.3668,11.4088,6.7735,236.3281
16.0,78.0,2.0,1779,-12.6898,-2.4157,2.7417,7.2896,10.5056,236.3281
16.0,9.0,3.0,1779,11.4204,15.8644,21.0646,15.8926,15.6861,236.3281
16.0,54.0,2.0,1779,-0.4201,-0.9803,4.4766,4.4633,1.9772,236.3281
16.0,53.0,3.0,1779,19.8058,22.519,19.2091,23.9219,29.7251,236.3281
16.0,26.0,1.0,1779,8.5363,13.0901,10.8182,5.4881,0.7323,236.3281
16.0,25.0,3.0,1779,-12.0173,-11.5208,-12.1798,-7.4961,-5.9273,236.3281
16.0,25.0,2.0,1779,-7.8968,2.0266,7.3,12.3729,4.9095,236.3281
16.0,25.0,1.0,1779,6.0786,7.731,13.3969,5.5271,5.3312,236.3281
16.0,24.0,3.0,1779,25.0209,16.1818,8.0628,-8.0833,-16.621,236.3281
16.0,24.0,2.0,1779,2.6065,15.0154,14.9676,18.7063,15.8279,236.3281
16.0,26.0,2.0,1779,10.7735,21.6047,18.6761,10.2997,3.9018,236.3281
16.0,24.0,1.0,1779,-7.1146,9.5343,11.2391,9.7657,7.0761,236.3281
16.0,23.0,2.0,1779,-6.2066,1.1339,6.7589,3.0097,-0.1666,236.3281
16.0,23.0,1.0,1779,12.4189,24.3003,27.1671,43.1082,48.2163,236.3281
16.0,22.0,3.0,1779,-14.0878,-16.9704,-11.8063,-16.1576,-12.8309,236.3281
16.0,22.0,2.0,1779,9.3642,21.2745,25.4498,26.2265,15.6985,236.3281
16.0,22.0,1.0,1779,-19.88,-8.5285,-0.0696,-1.1594,1.5237,236.3281
16.0,21.0,3.0,1779,6.819,11.4423,9.7676,3.612,2.5797,236.3281
16.0,23.0,3.0,1779,3.9597,8.056,6.291,5.6845,0.2878,236.3281
16.0,21.0,2.0,1779,19.797,24.7735,29.0255,24.131,18.7,236.3281
16.0,26.0,3.0,1779,8.3319,6.1568,6.785,12.3319,7.4316,236.3281
16.0,27.0,2.0,1779,18.4513,20.3256,10.8426,5.4213,4.7618,236.3281
16.0,31.0,1.0,1779,2.8055,-2.2151,-5.8364,-9.9686,-7.0859,236.3281
16.0,30.0,3.0,1779,-2.3668,-1.9496,-2.8992,-3.2721,-8.7141,236.3281
16.0,30.0,2.0,1779,11.6615,13.8394,4.364,-7.7502,-15.3295,236.3281
16.0,30.0,1.0,1779,-6.4224,1.0087,0.8245,5.1266,0.1678,236.3281
16.0,2.0,3.0,1779,-6.126,-8.7561,-5.5782,-0.578,-0.4394,236.3281
16.0,2.0,2.0,1779,24.8125,16.149,11.5799,12.0556,5.7719,236.3281
16.0,27.0,1.0,1779,25.3526,23.3336,19.1463,13.8574,15.9307,236.3281
16.0,2.0,1.0,1779,18.5214,27.2898,26.9534,29.4073,19.264,236.3281
16.0,29.0,2.0,1779,10.9049,15.4967,12.751,14.856,13.9493,236.3281
16.0,29.0,1.0,1779,13.5258,14.9596,18.8796,24.7825,24.628,236.3281
16.0,28.0,3.0,1779,6.5737,5.5971,5.3791,0.6265,4.0067,236.3281
16.0,28.0,2.0,1779,11.6518,10.6308,8.0442,4.6346,3.2264,236.3281
16.0,28.0,1.0,1779,8.9666,13.0501,19.6914,18.0625,14.5318,236.3281
16.0,27.0,3.0,1779,20.8847,20.8527,17.7754,13.8053,6.2964,236.3281
16.0,29.0,3.0,1779,17.9043,12.9576,5.9141,-4.356,-7.6952,236.3281
16.0,20.0,3.0,1779,11.0844,16.7647,17.0166,8.8004,1.2872,236.3281
16.0,20.0,2.0,1779,5.1456,4.3167,7.6604,10.6225,11.2905,236.3281
16.0,20.0,1.0,1779,0.8198,8.3513,16.6248,11.7361,13.4694,236.3281
16.0,13.0,3.0,1779,5.2097,-2.9337,-9.8705,-12.0633,-12.225,236.3281
16.0,13.0,2.0,1779,-24.6542,-28.3199,-29.4009,-26.8271,-28.1736,236.3281
16.0,13.0,1.0,1779,-5.0431,-2.9969,4.9,11.1166,11.2114,236.3281
16.0,12.0,3.0,1779,-3.0849,-0.9946,-0.0451,-0.266,1.5276,236.3281
16.0,12.0,2.0,1779,-8.7762,6.3959,12.7447,13.2802,6.06,236.3281
16.0,12.0,1.0,1779,-0.0688,2.2309,4.4745,4.1251,0.6627,236.3281
16.0,14.0,1.0,1779,22.7872,24.9792,23.2238,14.4288,11.2345,236.3281
16.0,11.0,3.0,1779,-9.255,1.8196,-0.4495,2.5497,0.547,236.3281
16.0,11.0,1.0,1779,0.6207,-2.4822,0.4503,-10.7307,-19.7189,236.3281
16.0,10.0,3.0,1779,18.5243,22.2816,26.1253,26.8617,27.4152,236.3281
16.0,10.0,2.0,1779,-17.7955,-15.7694,-15.3422,-3.1545,-1.5711,236.3281
16.0,10.0,1.0,1779,5.9347,12.9485,11.1229,1.7116,-3.0451,236.3281
16.0,100.0,3.0,1779,11.6748,19.0406,12.7562,18.6173,15.8212,236.3281
16.0,100.0,1.0,1779,10.1598,15.1635,17.8576,21.8082,25.6743,236.3281
16.0,11.0,2.0,1779,41.7509,44.1559,46.5831,41.2159,32.6278,236.3281
16.0,14.0,2.0,1779,13.5736,11.144,3.3678,-7.0681,-8.0538,236.3281
16.0,14.0,3.0,1779,-13.6267,-14.4577,-18.2159,-23.8833,-21.2047,236.3281
16.0,15.0,1.0,1779,-4.1477,7.8725,7.5069,4.8193,7.2124,236.3281
16.0,1.0,3.0,1779,-1.581,-2.0974,0.9393,0.0463,3.8744,236.3281
16.0,1.0,1.0,1779,-5.6031,1.8489,14.5301,16.4395,16.6858,236.3281
16.0,19.0,3.0,1779,39.4454,39.0811,32.0642,25.6768,22.4285,236.3281
16.0,19.0,2.0,1779,-8.2589,-5.1815,-3.7787,-4.9986,-4.6291,236.3281
16.0,18.0,3.0,1779,-13.0549,-11.5298,-12.4483,-14.4683,-15.4479,236.3281
16.0,18.0,2.0,1779,-2.669,6.8325,4.0234,7.8972,9.6363,236.3281
16.0,18.0,1.0,1779,16.5703,25.3286,33.0545,39.569,45.0506,236.3281
16.0,17.0,3.0,1779,5.824,17.6045,16.5103,15.1818,14.9787,236.3281
16.0,17.0,2.0,1779,14.2245,34.1445,43.4622,41.9369,37.3483,236.3281
16.0,17.0,1.0,1779,11.1577,5.2131,6.7559,9.3237,12.0125,236.3281
16.0,16.0,3.0,1779,-13.2523,-9.51,-12.4216,-11.498,-9.0348,236.3281
16.0,16.0,2.0,1779,30.0703,30.7521,24.1461,21.2394,22.2541,236.3281
16.0,16.0,1.0,1779,19.3852,29.198,41.9205,49.801,55.7987,236.3281
16.0,15.0,3.0,1779,-25.8552,-24.4804,-25.4847,-24.2078,-25.1695,236.3281
16.0,15.0,2.0,1779,2.6491,3.8382,10.0816,12.4199,17.7904,236.3281
16.0,31.0,2.0,1779,5.0055,7.6436,9.9572,5.7893,-0.9794,236.3281
16.0,31.0,3.0,1779,-4.436,-12.7878,-13.8342,-13.8533,-9.1334,236.3281
16.0,54.0,1.0,1779,3.0799,3.4416,1.014,-0.1374,-1.4733,236.3281
16.0,32.0,2.0,1779,4.5611,3.1364,7.4514,-2.2637,-6.4705,236.3281
16.0,48.0,2.0,1779,-0.0458,10.7259,33.4671,43.2243,46.4074,236.3281
16.0,48.0,1.0,1779,-4.8902,-0.1122,2.3715,8.1205,2.1674,236.3281
16.0,47.0,3.0,1779,25.7591,18.6584,17.504,18.3061,15.7225,236.3281
16.0,47.0,2.0,1779,4.2655,0.8282,0.502,-2.7428,-6.3511,236.3281
16.0,47.0,1.0,1779,-5.0576,-6.0248,3.814,5.4577,5.163,236.3281
16.0,46.0,3.0,1779,-15.4911,-13.6863,-2.7108,-8.5591,-3.2313,236.3281
16.0,49.0,1.0,1779,1.8762,5.5339,9.6077,21.2699,19.3402,236.3281
16.0,46.0,2.0,1779,12.1972,16.7643,19.0076,17.4629,12.6837,236.3281
16.0,45.0,3.0,1779,-22.2652,-20.4894,-5.2166,-8.6023,-14.2913,236.3281
16.0,45.0,2.0,1779,23.6683,28.9135,21.5737,16.1806,13.1719,236.3281
16.0,45.0,1.0,1779,-24.8464,-14.12,-12.234,-5.1632,2.8693,236.3281
16.0,44.0,3.0,1779,-6.4694,0.6148,4.5577,12.2253,-0.1276,236.3281
16.0,44.0,2.0,1779,27.0519,24.6737,24.5491,22.4625,17.7068,236.3281
16.0,44.0,1.0,1779,32.0386,30.428,24.1292,19.6687,14.9638,236.3281
16.0,46.0,1.0,1779,-4.9992,-3.0477,-0.1668,-0.5606,-2.2683,236.3281
16.0,43.0,3.0,1779,9.744,6.3652,-4.2736,-12.7811,-15.6629,236.3281
16.0,49.0,2.0,1779,16.8163,29.5154,28.4031,37.6175,38.8937,236.3281
16.0,4.0,1.0,1779,3.3443,7.097,10.6635,9.6323,5.8105,236.3281
16.0,32.0,1.0,1779,-10.406,-11.6798,-16.3175,-19.5322,-27.228,236.3281
16.0,53.0,2.0,1779,6.5004,9.5557,7.2955,4.1486,-0.3211,236.3281
16.0,53.0,1.0,1779,0.8907,8.6098,11.159,13.7836,-1.2648,236.3281
16.0,52.0,3.0,1779,6.3845,4.1113,-0.7313,-0.7284,-11.689,236.3281
16.0,52.0,2.0,1779,19.8305,20.5042,5.2858,-10.8694,-19.846,236.3281
16.0,52.0,1.0,1779,16.9142,18.8722,23.2413,16.5909,14.4707,236.3281
16.0,49.0,3.0,1779,19.5307,24.3209,33.5532,34.4344,34.349,236.3281
16.0,51.0,3.0,1779,-5.0926,-2.7266,-1.3027,9.7837,17.0009,236.3281
16.0,51.0,1.0,1779,4.0799,5.0918,-2.9994,-4.9931,-5.0456,236.3281
16.0,50.0,3.0,1779,6.1295,9.8415,12.1346,12.5316,10.3452,236.3281
16.0,50.0,2.0,1779,14.9307,26.2024,30.3082,36.4078,40.3102,236.3281
16.0,50.0,1.0,1779,3.6076,13.223,21.1272,21.4926,24.7496,236.3281
16.0,4.0,3.0,1779,7.249,7.3191,5.9369,6.6487,7.8596,236.3281
16.0,4.0,2.0,1779,-0.3559,6.2967,3.9894,6.4238,3.0574,236.3281
16.0,51.0,2.0,1779,1.4024,6.7239,5.9593,9.6524,9.1606,236.3281
16.0,43.0,2.0,1779,28.1697,33.3138,39.8989,41.5458,39.0163,236.3281
16.0,48.0,3.0,1779,-32.7692,-17.2467,-9.9992,-0.1357,2.2277,236.3281
16.0,42.0,3.0,1779,24.0036,22.2051,20.1281,20.7413,19.4641,236.3281
16.0,37.0,2.0,1779,1.5786,20.7068,32.9337,46.1834,48.535,236.3281
16.0,37.0,1.0,1779,-6.6047,3.861,2.1195,4.3471,-0.4162,236.3281
16.0,36.0,3.0,1779,-9.5111,-5.3993,-4.3857,-11.3227,-17.3736,236.3281
16.0,36.0,2.0,1779,-0.4393,9.4877,9.1323,6.4171,-1.7215,236.3281
16.0,35.0,3.0,1779,11.5424,14.3603,14.8737,11.0823,4.2188,236.3281
16.0,35.0,2.0,1779,-6.3814,-1.4007,7.1357,2.2755,-1.6523,236.3281
16.0,37.0,3.0,1779,-13.54,-3.7235,3.4581,-2.0365,0.0186,236.3281
16.0,35.0,1.0,1779,3.9486,11.7351,10.3119,10.3125,5.5078,236.3281
16.0,34.0,2.0,1779,14.1427,23.4774,23.9796,15.3127,8.8213,236.3281
16.0,34.0,1.0,1779,-18.8389,-15.57,-16.3276,-22.355,-23.727,236.3281
16.0,33.0,3.0,1779,1.1723,-0.4517,-3.9221,-10.005,-10.0763,236.3281
16.0,33.0,2.0,1779,17.4811,26.3218,21.4879,14.1815,10.8443,236.3281
16.0,33.0,1.0,1779,1.6292,2.3083,9.8032,0.4176,-2.4913,236.3281
16.0,43.0,1.0,1779,11.8344,23.2786,29.1091,22.9527,21.3194,236.3281
16.0,34.0,3.0,1779,-2.1907,-8.8743,-7.8248,-6.3182,-8.2211,236.3281
16.0,38.0,1.0,1779,-14.1064,-2.7006,5.3247,11.1686,11.429,236.3281
16.0,36.0,1.0,1779,-3.6233,-9.7611,-4.6897,2.1266,9.3833,236.3281
16.0,32.0,3.0,1779,-7.4274,0.8461,1.6846,-2.1205,-5.7742,236.3281
16.0,42.0,2.0,1779,27.8599,34.1034,44.0096,45.5026,48.062,236.3281
16.0,38.0,2.0,1779,22.5361,28.5067,18.752,8.514,-0.0179,236.3281
16.0,41.0,3.0,1779,2.7374,-2.7352,-1.7608,3.5083,5.7844,236.3281
16.0,41.0,2.0,1779,-2.6016,1.1936,0.9055,-5.6682,-10.7415,236.3281
16.0,41.0,1.0,1779,23.2194,30.7714,30.765,23.3983,11.185,236.3281
16.0,40.0,3.0,1779,-2.4766,2.4746,6.7765,3.2706,-5.3713,236.3281
16.0,40.0,2.0,1779,-7.6696,-7.2581,-2.8787,-2.7939,-6.4537,236.3281
16.0,40.0,1.0,1779,-8.7101,-1.458,8.4035,8.0623,2.8714,236.3281
16.0,42.0,1.0,1779,22.8146,21.9037,17.44,3.4126,-2.9892,236.3281
16.0,3.0,2.0,1779,27.4877,28.1515,27.1095,15.2935,10.3901,236.3281
16.0,3.0,1.0,1779,-12.042,-8.3496,-1.3974,5.6474,6.7174,236.3281
16.0,39.0,3.0,1779,5.9982,3.852,9.859,13.3944,18.3922,236.3281
16.0,39.0,2.0,1779,19.1265,15.0773,11.0552,0.4873,-10.063,236.3281
16.0,39.0,1.0,1779,12.6552,7.0194,0.904,-4.8998,-9.3709,236.3281
16.0,38.0,3.0,1779,6.7118,7.299,7.1014,11.6389,5.1522,236.3281
16.0,3.0,3.0,1779,0.3189,3.4127,5.1023,11.0956,12.3602,236.3281
16.0,71.0,1.0,1780,-12.3336,-7.3049,-4.6742,2.593,8.6703,237.3047
16.0,70.0,3.0,1780,19.214,22.229,19.5941,12.4753,10.0011,237.3047
16.0,70.0,2.0,1780,-5.2964,-4.5908,0.157,3.4884,4.1153,237.3047
16.0,70.0,1.0,1780,20.8739,24.6174,28.4475,20.4571,17.2496,237.3047
16.0,6.0,3.0,1780,2.9592,4.932,11.1313,7.2526,8.7589,237.3047
16.0,6.0,1.0,1780,8.2411,13.6916,15.8993,22.8212,20.6942,237.3047
16.0,68.0,3.0,1780,11.6998,8.8266,6.9262,2.5626,2.9731,237.3047
16.0,69.0,2.0,1780,45.3055,40.5293,30.8942,27.9515,26.6852,237.3047
16.0,69.0,1.0,1780,5.1777,8.2533,1.8838,-9.7927,-19.612,237.3047
16.0,68.0,2.0,1780,39.8365,43.304,44.1811,43.1131,38.2795,237.3047
16.0,68.0,1.0,1780,1.7618,1.3988,2.1425,0.0303,-6.9539,237.3047
16.0,67.0,3.0,1780,-2.1077,-0.4502,0.7744,0.5889,-3.9917,237.3047
16.0,71.0,2.0,1780,9.546,11.8564,9.5789,2.1206,4.9445,237.3047
16.0,69.0,3.0,1780,13.1608,2.8769,-0.396,2.1984,2.4461,237.3047
16.0,71.0,3.0,1780,6.2042,0.8317,-15.2753,-28.8369,-37.1982,237.3047
16.0,77.0,2.0,1780,13.8676,14.0339,4.7987,-2.2522,-6.9449,237.3047
16.0,72.0,2.0,1780,5.9697,4.0204,3.3538,4.1448,3.3968,237.3047
16.0,67.0,2.0,1780,21.1308,24.6442,21.3825,12.1762,5.4495,237.3047
16.0,77.0,1.0,1780,-39.3995,-25.5895,-21.2916,-17.2181,-13.5572,237.3047
16.0,76.0,3.0,1780,-4.5806,-0.6317,3.1875,-3.6674,-5.8813,237.3047
16.0,76.0,2.0,1780,0.8865,3.4897,1.8786,0.3706,-3.0234,237.3047
16.0,76.0,1.0,1780,10.6561,9.1707,8.584,4.5381,2.028,237.3047
16.0,75.0,3.0,1780,10.1689,14.9264,16.5763,11.2143,3.6535,237.3047
16.0,75.0,2.0,1780,7.0396,9.5224,1.0882,-7.2932,-23.1602,237.3047
16.0,75.0,1.0,1780,0.8646,9.4476,16.8505,14.4757,11.8401,237.3047
16.0,74.0,3.0,1780,12.7524,10.9082,9.9195,8.1895,8.0395,237.3047
16.0,74.0,2.0,1780,-14.8151,-7.918,-1.4524,-0.4763,2.7388,237.3047
16.0,74.0,1.0,1780,10.6315,19.6227,17.808,5.9765,-3.3803,237.3047
16.0,73.0,3.0,1780,-23.7606,-29.8349,-33.2923,-23.0762,-23.5403,237.3047
16.0,73.0,2.0,1780,-15.8695,-9.5292,0.2169,-8.6651,-9.8699,237.3047
16.0,73.0,1.0,1780,11.2513,-1.9841,-8.6614,-13.9238,-22.1234,237.3047
16.0,72.0,3.0,1780,4.2847,1.3196,-0.4449,-4.7556,-8.0773,237.3047
16.0,72.0,1.0,1780,-6.1645,0.3735,2.6058,-3.6733,-3.8047,237.3047
16.0,67.0,1.0,1780,4.1855,10.8597,12.0604,10.121,7.0251,237.3047
16.0,55.0,1.0,1780,-3.5447,-12.9974,-8.1361,-5.8828,-8.9506,237.3047
16.0,66.0,2.0,1780,-11.6041,-6.0464,-3.6795,-3.2818,0.6446,237.3047
16.0,5.0,2.0,1780,-3.733,8.796,22.9546,17.985,17.3272,237.3047
16.0,5.0,1.0,1780,3.879,10.582,23.4869,25.0019,26.791,237.3047
16.0,59.0,3.0,1780,-6.7419,0.8702,13.7891,12.5333,6.6401,237.3047
16.0,59.0,2.0,1780,22.0885,20.3551,22.2447,25.1065,26.1422,237.3047
16.0,59.0,1.0,1780,-14.0555,-9.9213,0.4957,-1.1305,0.2568,237.3047
16.0,58.0,3.0,1780,-18.7902,-12.5314,-11.2137,-5.5021,-8.0198,237.3047
16.0,5.0,3.0,1780,-3.8303,-3.1944,1.3045,1.9385,2.3145,237.3047
16.0,58.0,2.0,1780,-5.8288,-1.7153,-11.268,-17.6295,-21.1124,237.3047
16.0,57.0,3.0,1780,-1.8298,2.0815,5.2981,2.0169,-2.5362,237.3047
16.0,56.0,3.0,1780,6.6798,14.5625,30.3172,29.5026,29.6477,237.3047
16.0,56.0,2.0,1780,19.9044,12.3161,7.3594,2.1298,0.6698,237.3047
16.0,56.0,1.0,1780,-29.2084,-31.7622,-21.3273,-20.6617,-18.7584,237.3047
16.0,55.0,3.0,1780,2.512,-0.8086,-2.5013,0.7516,0.5781,237.3047
16.0,77.0,3.0,1780,5.4797,2.3489,-4.2939,-5.8007,-7.9946,237.3047
16.0,58.0,1.0,1780,5.1949,1.2668,1.5756,7.3418,9.1721,237.3047
16.0,60.0,1.0,1780,3.6031,6.7735,-1.1945,-0.3501,-0.672,237.3047
16.0,60.0,2.0,1780,-5.6342,-11.0661,-12.5797,-4.3914,-3.6781,237.3047
16.0,60.0,3.0,1780,-13.8337,-5.043,-7.925,4.0593,-2.8502,237.3047
16.0,66.0,1.0,1780,-23.2266,-23.2925,-11.0593,-10.5965,-11.838,237.3047
16.0,65.0,3.0,1780,1.621,-0.2912,1.7436,7.1159,11.8657,237.3047
16.0,65.0,2.0,1780,-9.2537,-7.5784,-13.8437,-11.4351,-10.64,237.3047
16.0,65.0,1.0,1780,2.7236,9.6769,16.5429,16.8313,20.7749,237.3047
16.0,64.0,3.0,1780,25.2847,19.7071,8.3174,3.198,-0.9223,237.3047
16.0,64.0,2.0,1780,9.6601,1.4848,-2.9075,-1.5816,4.0141,237.3047
16.0,64.0,1.0,1780,13.1986,16.3474,13.1068,7.3581,4.6214,237.3047
16.0,63.0,3.0,1780,-18.038,-26.9152,-22.7998,-11.288,-12.2617,237.3047
16.0,63.0,2.0,1780,32.1005,24.9153,21.6241,16.9398,15.6864,237.3047
16.0,63.0,1.0,1780,-6.8786,-2.9356,1.7606,4.8683,4.7175,237.3047
16.0,62.0,3.0,1780,-7.3926,-10.7313,-22.7742,-35.3536,-42.1428,237.3047
