subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
77.0,51.0,3.0,1787,-7.5872,-10.389,-3.5346,-8.8489,-9.3003,244.1406
77.0,51.0,2.0,1787,1.73,9.0974,1.2371,2.7303,-1.3129,244.1406
77.0,51.0,1.0,1787,-2.7713,0.3946,-1.4389,-8.1272,-7.2951,244.1406
77.0,43.0,1.0,1787,-0.0444,0.4837,-1.3228,3.6506,-2.6897,244.1406
77.0,50.0,3.0,1787,9.7518,16.3869,5.3454,3.1875,3.5543,244.1406
77.0,50.0,1.0,1787,3.9016,5.1309,5.5097,2.9758,10.8392,244.1406
77.0,4.0,3.0,1787,-0.3246,-0.2202,-4.0992,-0.7568,0.0468,244.1406
77.0,4.0,2.0,1787,-2.3595,-9.0386,0.3316,-14.2806,-17.2467,244.1406
77.0,4.0,1.0,1787,-2.5565,-0.3207,0.2721,5.9879,0.889,244.1406
77.0,49.0,3.0,1787,-1.7032,-3.4443,-0.3603,-5.9184,-11.1041,244.1406
77.0,49.0,1.0,1787,1.37,7.6324,4.3803,11.5274,15.1322,244.1406
77.0,50.0,2.0,1787,-6.1716,-2.8213,-6.751,-0.6661,3.7514,244.1406
77.0,42.0,3.0,1787,5.5537,1.741,-0.7935,-13.4611,-17.1001,244.1406
77.0,47.0,3.0,1787,-3.037,-3.3957,-1.7924,-0.9976,-2.278,244.1406
77.0,42.0,1.0,1787,10.3094,12.4823,0.5472,-3.5169,-3.8275,244.1406
77.0,36.0,3.0,1787,-0.7075,-1.6622,-1.5313,-0.4306,-1.2047,244.1406
77.0,36.0,2.0,1787,-2.9831,-2.4419,1.7177,2.3623,3.7402,244.1406
77.0,36.0,1.0,1787,-5.0305,-2.5712,-0.8419,-15.5126,-16.4687,244.1406
77.0,35.0,3.0,1787,3.9269,2.5591,3.9012,6.7196,6.2238,244.1406
77.0,35.0,2.0,1787,0.0763,1.636,-6.0989,3.8977,9.0371,244.1406
77.0,35.0,1.0,1787,-10.631,-15.049,-3.1847,-16.9875,-16.8661,244.1406
77.0,37.0,1.0,1787,-15.6217,-10.6164,-3.2293,-4.5209,0.1321,244.1406
77.0,34.0,3.0,1787,-10.5723,-7.5894,-4.1838,-10.2671,3.238,244.1406
77.0,34.0,1.0,1787,4.5704,5.0179,-1.3044,9.9574,12.1489,244.1406
77.0,33.0,3.0,1787,5.5473,9.5059,0.725,9.9401,12.6944,244.1406
77.0,33.0,2.0,1787,-5.1068,-0.5569,-0.8159,3.6647,6.237,244.1406
77.0,33.0,1.0,1787,-8.1571,-4.493,-1.7866,1.4805,-0.1909,244.1406
77.0,32.0,3.0,1787,6.2515,4.2997,-2.9016,-0.5492,-3.5641,244.1406
77.0,42.0,2.0,1787,0.4412,2.9071,1.9947,2.8211,3.987,244.1406
77.0,34.0,2.0,1787,2.4446,14.7447,3.2952,19.0905,23.6688,244.1406
77.0,37.0,2.0,1787,19.4485,17.319,-4.6107,-12.5218,-26.6853,244.1406
77.0,32.0,2.0,1787,9.3562,12.9628,4.5477,7.0329,10.6423,244.1406
77.0,38.0,1.0,1787,1.5902,2.862,3.7784,11.5418,11.8527,244.1406
77.0,41.0,3.0,1787,10.2196,12.7804,-0.5928,4.055,0.1715,244.1406
77.0,41.0,2.0,1787,5.9649,12.3724,2.7487,-2.4758,-11.1284,244.1406
77.0,41.0,1.0,1787,-4.2545,-0.4069,-4.5126,-0.0117,-10.2133,244.1406
77.0,40.0,3.0,1787,5.1736,12.4344,0.8972,14.7484,10.9164,244.1406
77.0,37.0,3.0,1787,-1.0623,0.8932,0.3719,7.0967,8.2115,244.1406
77.0,40.0,1.0,1787,0.273,3.7095,0.8911,22.4092,39.3469,244.1406
77.0,3.0,3.0,1787,13.9668,15.2996,2.7407,6.1521,3.2839,244.1406
77.0,40.0,2.0,1787,7.9227,8.0387,2.8846,5.3843,2.3164,244.1406
77.0,3.0,1.0,1787,6.6693,10.6965,5.7389,18.5481,19.7058,244.1406
77.0,39.0,3.0,1787,2.0243,1.6118,4.0044,-4.2538,-5.2383,244.1406
77.0,39.0,2.0,1787,5.4179,5.928,-0.4501,4.1334,2.7944,244.1406
77.0,39.0,1.0,1787,-14.1335,-4.3783,-0.0595,19.1786,23.9913,244.1406
77.0,38.0,3.0,1787,7.0685,6.0246,1.02,13.0665,16.3614,244.1406
77.0,38.0,2.0,1787,-1.0389,-5.4669,-3.2198,-9.0876,-1.684,244.1406
77.0,3.0,2.0,1787,15.1192,17.6971,3.9231,7.1131,-0.3267,244.1406
77.0,6.0,2.0,1788,0.3002,-0.2095,0.7929,-5.9482,-12.0699,245.1172
77.0,6.0,1.0,1788,-2.0392,2.2349,-2.7648,4.2618,6.6792,245.1172
77.0,69.0,3.0,1788,12.7799,10.016,1.6235,-2.6393,-1.148,245.1172
77.0,69.0,2.0,1788,-0.2101,3.9374,-0.9375,-1.504,-2.329,245.1172
77.0,68.0,3.0,1788,8.3148,8.9357,4.1869,0.0713,-2.9551,245.1172
77.0,68.0,2.0,1788,11.3352,21.0305,2.33,35.2624,38.3972,245.1172
77.0,65.0,2.0,1788,4.0503,4.8842,4.236,1.2907,-5.181,245.1172
77.0,67.0,3.0,1788,0.8184,-4.265,3.1391,0.3615,-1.0889,245.1172
77.0,67.0,2.0,1788,16.043,19.4838,3.5709,10.8654,5.4345,245.1172
77.0,66.0,3.0,1788,2.3013,3.9235,3.305,-0.6407,-7.0079,245.1172
77.0,66.0,2.0,1788,1.3211,4.8749,1.83,9.4297,9.4865,245.1172
77.0,65.0,3.0,1788,8.1749,3.983,-0.9829,-21.3958,-27.4027,245.1172
77.0,6.0,3.0,1788,2.8502,-0.8014,-3.2856,0.4363,-3.4428,245.1172
77.0,68.0,1.0,1788,4.932,8.1066,1.1387,15.9874,17.3243,245.1172
77.0,70.0,1.0,1788,-13.3697,-17.9462,-6.214,-11.1449,-14.2687,245.1172
77.0,72.0,3.0,1788,-3.1555,-7.987,0.7301,-5.3802,-8.619,245.1172
77.0,70.0,3.0,1788,4.295,3.6586,0.4529,2.2213,-5.4239,245.1172
77.0,71.0,1.0,1788,19.9501,15.2554,0.8737,-4.3835,-10.7321,245.1172
77.0,71.0,2.0,1788,4.5717,3.0276,-0.228,8.7233,18.7927,245.1172
77.0,71.0,3.0,1788,6.8099,6.5229,0.999,4.2231,2.6487,245.1172
77.0,72.0,1.0,1788,-3.367,-4.3035,-9.4455,-14.2924,-15.6563,245.1172
77.0,72.0,2.0,1788,-10.9736,-6.3808,-4.2188,-5.6626,0.6111,245.1172
77.0,73.0,2.0,1788,-16.6728,-10.6585,-13.6259,-14.1428,-25.21,245.1172
77.0,73.0,3.0,1788,-1.5348,-3.9485,1.6509,2.3657,0.5095,245.1172
77.0,74.0,1.0,1788,-8.4504,-9.014,-2.1866,-3.4811,-1.4252,245.1172
77.0,74.0,2.0,1788,7.0799,2.5596,1.2342,0.613,-1.8506,245.1172
77.0,75.0,1.0,1788,-3.8445,-3.5262,-0.8485,1.7115,-6.3017,245.1172
77.0,75.0,2.0,1788,5.0273,1.2419,-0.9201,2.5201,0.0251,245.1172
77.0,75.0,3.0,1788,-4.6464,0.357,2.5962,4.3127,11.3682,245.1172
77.0,76.0,1.0,1788,12.1412,11.214,3.955,2.9006,3.3844,245.1172
77.0,70.0,2.0,1788,13.088,9.125,1.0687,-6.7166,-7.7781,245.1172
77.0,65.0,1.0,1788,-2.0548,6.2732,-2.3234,15.0911,21.2994,245.1172
77.0,54.0,2.0,1788,-11.0026,-5.359,-0.765,0.1373,-2.2453,245.1172
77.0,64.0,2.0,1788,8.8546,15.2684,0.7391,10.7884,7.7743,245.1172
77.0,59.0,1.0,1788,2.9428,1.8416,-3.1972,-10.9371,-8.0973,245.1172
77.0,58.0,3.0,1788,-0.5428,2.1456,4.7979,-1.0936,-5.2909,245.1172
77.0,58.0,2.0,1788,7.1117,11.1649,0.2829,8.4107,-2.6522,245.1172
77.0,58.0,1.0,1788,-15.5335,-17.346,-0.8329,-14.4129,-1.6233,245.1172
77.0,57.0,3.0,1788,-2.2255,2.3852,-3.5733,5.6601,6.3824,245.1172
77.0,57.0,2.0,1788,-0.3075,1.5918,-0.8595,5.902,4.7327,245.1172
77.0,59.0,2.0,1788,0.7801,1.0392,1.716,3.9722,18.841,245.1172
77.0,57.0,1.0,1788,13.5502,7.0355,1.7639,4.1846,5.5405,245.1172
77.0,56.0,2.0,1788,1.4657,7.3334,4.1749,3.6713,-1.9949,245.1172
77.0,56.0,1.0,1788,1.3345,2.6764,0.4626,1.4016,2.4655,245.1172
77.0,55.0,2.0,1788,1.3196,0.8315,-0.1062,-4.3356,-9.5617,245.1172
77.0,55.0,1.0,1788,2.1743,0.286,1.7435,-14.943,-19.3552,245.1172
77.0,54.0,3.0,1788,4.7309,3.238,0.7537,-2.7649,-6.0754,245.1172
77.0,76.0,2.0,1788,0.2864,1.6614,-5.0029,-12.8691,-19.2662,245.1172
77.0,56.0,3.0,1788,12.3036,15.6332,5.365,25.7319,31.7835,245.1172
77.0,64.0,3.0,1788,3.3132,1.9883,1.6038,-1.7637,4.1999,245.1172
77.0,59.0,3.0,1788,5.8479,9.0605,3.9427,-0.5951,-7.0085,245.1172
77.0,5.0,2.0,1788,8.5696,6.6676,1.8011,-0.8414,-8.7903,245.1172
77.0,64.0,1.0,1788,-4.1326,-6.0149,2.1889,-1.5454,5.6991,245.1172
77.0,63.0,3.0,1788,2.3917,7.2878,2.8493,6.7064,6.4801,245.1172
77.0,63.0,2.0,1788,-2.842,0.0613,0.3686,-7.048,-17.3002,245.1172
77.0,63.0,1.0,1788,-6.9609,-9.3861,2.4182,-4.1677,2.9154,245.1172
77.0,62.0,3.0,1788,-2.4528,3.6447,-0.5032,-1.4726,-9.7925,245.1172
77.0,62.0,2.0,1788,6.6122,2.0048,8.6268,11.5645,17.4712,245.1172
77.0,5.0,1.0,1788,-7.4274,-6.389,-2.4233,0.4986,3.2315,245.1172
77.0,62.0,1.0,1788,7.5042,2.3671,-1.7918,6.072,4.2563,245.1172
77.0,61.0,2.0,1788,-2.1789,-1.6332,-5.4836,5.5691,5.4755,245.1172
77.0,61.0,1.0,1788,6.9602,5.8874,3.4844,13.8827,8.9147,245.1172
77.0,60.0,3.0,1788,19.1257,18.7946,6.9841,6.699,-3.4264,245.1172
77.0,60.0,2.0,1788,11.8003,17.1925,5.1278,18.7493,22.3846,245.1172
77.0,60.0,1.0,1788,-15.8182,-16.9158,-8.5591,-13.9791,-10.723,245.1172
77.0,5.0,3.0,1788,-3.8287,-2.965,-0.5847,-2.0615,5.683,245.1172
77.0,61.0,3.0,1788,-11.2631,-11.4046,-6.0905,-15.9367,-21.5395,245.1172
77.0,76.0,3.0,1788,13.9796,19.6258,9.2611,25.4666,25.5693,245.1172
77.0,88.0,1.0,1788,-6.7454,-8.587,-3.3425,-19.2531,-31.1748,245.1172
77.0,77.0,2.0,1788,6.454,7.7677,-1.129,9.931,6.8123,245.1172
77.0,89.0,3.0,1788,3.3514,3.3683,1.0661,-13.2911,-23.0952,245.1172
77.0,8.0,1.0,1788,-5.3067,-7.0728,2.0929,-0.3069,-3.9185,245.1172
77.0,8.0,2.0,1788,0.7488,-0.345,-2.0301,-8.5579,-8.5258,245.1172
77.0,8.0,3.0,1788,-11.4845,-11.401,-6.1626,2.5832,3.6014,245.1172
77.0,90.0,2.0,1788,-8.2671,-6.2422,0.9748,-12.3363,-7.5193,245.1172
77.0,90.0,3.0,1788,-3.4598,-9.5534,-2.3615,-6.8397,0.8527,245.1172
77.0,91.0,1.0,1788,-6.1988,-3.9087,-2.4083,4.6868,11.2076,245.1172
77.0,91.0,2.0,1788,9.1417,9.1826,-0.4664,12.5145,11.7314,245.1172
77.0,91.0,3.0,1788,6.3306,12.5914,4.0328,15.0316,16.871,245.1172
77.0,92.0,1.0,1788,1.9733,-1.6659,-6.8025,-9.1659,-20.2184,245.1172
77.0,92.0,2.0,1788,-8.0953,-7.8433,6.5173,4.6611,1.0948,245.1172
77.0,92.0,3.0,1788,11.0178,13.6502,1.9707,10.9805,2.2867,245.1172
77.0,93.0,1.0,1788,-4.615,-3.3966,-1.8349,-8.6623,-10.3557,245.1172
77.0,93.0,2.0,1788,-21.3514,-19.0572,-7.1229,-0.2561,9.5303,245.1172
77.0,93.0,3.0,1788,-1.5496,-1.3112,1.4378,8.2164,7.1597,245.1172
77.0,94.0,3.0,1788,1.9041,11.0341,-4.9647,22.571,23.5023,245.1172
77.0,95.0,1.0,1788,-10.802,-5.9451,-4.7311,-0.8113,5.1402,245.1172
77.0,54.0,1.0,1788,2.3627,8.8187,0.9126,13.501,2.2239,245.1172
77.0,9.0,2.0,1788,-1.4675,-2.5958,-2.0011,-12.353,-26.6106,245.1172
77.0,9.0,1.0,1788,-2.6577,0.5388,-2.1772,0.6878,-4.3736,245.1172
77.0,99.0,3.0,1788,-3.8288,-5.7447,-3.8898,-2.419,4.3638,245.1172
77.0,98.0,3.0,1788,-9.0025,-4.4012,3.4823,8.4053,13.2564,245.1172
77.0,98.0,1.0,1788,-2.5266,-6.8344,0.78,-1.4432,6.2262,245.1172
77.0,89.0,2.0,1788,5.2413,2.2046,-2.0921,2.4887,0.5159,245.1172
77.0,97.0,3.0,1788,-3.9114,-2.9685,1.9892,4.9479,10.2698,245.1172
77.0,97.0,1.0,1788,-5.0544,-8.278,2.2613,9.167,8.2858,245.1172
77.0,96.0,3.0,1788,-10.2713,-10.3767,1.1724,-7.3573,-7.6453,245.1172
77.0,96.0,2.0,1788,3.7484,9.7321,5.3898,1.7296,-4.6526,245.1172
77.0,96.0,1.0,1788,-10.0324,-5.9673,-3.4719,-5.3233,3.4464,245.1172
77.0,95.0,3.0,1788,-0.7126,3.0705,3.5991,11.1457,15.9278,245.1172
77.0,95.0,2.0,1788,-8.4135,-8.9255,-3.0628,-5.796,-0.8204,245.1172
77.0,97.0,2.0,1788,1.4122,6.3814,1.4282,4.5003,1.1129,245.1172
77.0,77.0,1.0,1788,-20.7265,-16.138,1.5559,2.5384,9.997,245.1172
77.0,89.0,1.0,1788,-10.8607,-2.031,-4.1504,12.6444,18.8785,245.1172
77.0,88.0,2.0,1788,5.1242,6.8337,2.7039,1.5954,-1.3734,245.1172
77.0,77.0,3.0,1788,-6.972,-7.9906,0.2025,-3.4428,2.6444,245.1172
77.0,78.0,1.0,1788,-1.0408,-5.711,-0.7205,-10.1427,-6.1195,245.1172
77.0,78.0,3.0,1788,12.3027,15.2311,2.3053,3.5559,-4.5426,245.1172
77.0,79.0,1.0,1788,18.3162,12.9349,0.4906,-5.7371,-20.1888,245.1172
77.0,79.0,2.0,1788,0.7979,7.2654,-3.549,20.3743,14.5461,245.1172
77.0,79.0,3.0,1788,9.9937,6.3583,2.5836,0.4734,1.0799,245.1172
77.0,7.0,1.0,1788,-7.5301,-8.4739,-1.7072,-2.2657,2.1195,245.1172
77.0,7.0,3.0,1788,0.2314,3.5512,2.95,13.7044,15.0531,245.1172
77.0,80.0,1.0,1788,3.5831,6.8973,0.9775,12.3728,12.8514,245.1172
77.0,80.0,2.0,1788,4.9345,3.9886,2.5446,1.8917,-1.366,245.1172
77.0,80.0,3.0,1788,-5.8145,-3.0221,-0.9265,1.9886,3.7271,245.1172
77.0,81.0,1.0,1788,2.0231,2.048,1.7677,1.9056,-3.1737,245.1172
77.0,81.0,2.0,1788,4.3931,8.5613,1.2395,3.6632,3.5537,245.1172
77.0,81.0,3.0,1788,-7.7129,-5.3734,-2.7767,15.2157,16.001,245.1172
77.0,82.0,1.0,1788,-8.6623,-6.0964,1.5042,2.8733,2.0256,245.1172
77.0,82.0,2.0,1788,6.6573,3.5716,-0.6463,-2.5346,-1.0671,245.1172
77.0,82.0,3.0,1788,-2.2332,-4.678,-1.1138,-1.9933,-2.9417,245.1172
77.0,87.0,3.0,1788,-6.2716,-4.5768,-3.8064,-13.3617,-16.1273,245.1172
77.0,87.0,2.0,1788,-13.218,-21.5646,-8.0578,-12.6821,-15.3247,245.1172
77.0,87.0,1.0,1788,-0.3631,2.8453,3.6534,-0.2595,0.4351,245.1172
77.0,86.0,2.0,1788,-0.5931,-0.1337,-1.8323,-0.383,-0.0389,245.1172
77.0,86.0,1.0,1788,-2.4811,-0.4189,-4.9104,-0.0679,-6.7804,245.1172
77.0,85.0,3.0,1788,2.6681,2.4401,0.7577,-5.8487,-15.1231,245.1172
77.0,88.0,3.0,1788,-6.7991,-8.141,0.1873,-0.4389,0.3946,245.1172
77.0,85.0,2.0,1788,8.7642,11.8901,1.0913,7.7488,10.1769,245.1172
77.0,84.0,3.0,1788,-5.2286,-5.9589,0.7831,4.8647,6.6495,245.1172
77.0,84.0,2.0,1788,5.4067,8.8159,7.5229,4.1941,2.2042,245.1172
77.0,84.0,1.0,1788,-8.5142,-5.2913,-2.0059,-9.5744,-7.3675,245.1172
77.0,83.0,3.0,1788,-0.9236,-2.8955,-13.0677,-16.9027,-6.7791,245.1172
77.0,83.0,2.0,1788,1.5382,2.0939,-0.7254,6.4877,2.7937,245.1172
77.0,83.0,1.0,1788,11.7809,9.0816,1.5744,8.3218,9.8498,245.1172
77.0,85.0,1.0,1788,9.5346,7.1629,3.3223,16.7212,23.8213,245.1172
77.0,53.0,3.0,1788,-0.1695,4.4185,4.3381,-0.0316,4.1738,245.1172
77.0,9.0,3.0,1788,2.5312,4.0356,1.9281,-0.6168,-3.9899,245.1172
77.0,53.0,1.0,1788,-6.784,-8.5429,-1.1905,-12.8448,-5.8466,245.1172
77.0,21.0,2.0,1788,1.3553,0.1112,-1.8101,-6.7077,-4.3771,245.1172
77.0,21.0,3.0,1788,-1.7948,-4.9589,1.7637,-2.9581,0.8838,245.1172
77.0,22.0,1.0,1788,-7.6849,-2.6371,1.9245,5.6515,10.071,245.1172
77.0,22.0,2.0,1788,-6.8653,-10.3516,-1.6268,-21.827,-27.9033,245.1172
77.0,22.0,3.0,1788,3.0661,8.2799,0.4868,12.3569,10.9839,245.1172
77.0,23.0,1.0,1788,-7.2445,-4.7671,-1.1086,-0.7217,-1.529,245.1172
77.0,23.0,2.0,1788,16.6423,13.8018,1.8885,16.9624,17.2762,245.1172
77.0,23.0,3.0,1788,5.8411,9.0445,4.5575,12.0599,8.523,245.1172
77.0,24.0,1.0,1788,-9.4955,-2.5143,4.1941,6.6791,8.4728,245.1172
77.0,24.0,2.0,1788,0.8364,1.8216,-1.5133,-5.798,-15.8447,245.1172
77.0,24.0,3.0,1788,3.3412,2.8651,-1.9452,-3.1607,-6.6285,245.1172
77.0,25.0,1.0,1788,0.1498,0.3399,-2.6711,13.5049,15.066,245.1172
77.0,25.0,2.0,1788,6.0603,4.185,-1.785,-9.7762,-18.9366,245.1172
77.0,25.0,3.0,1788,-2.8256,-10.3136,-4.199,-8.8593,-12.7176,245.1172
77.0,26.0,1.0,1788,2.909,4.6372,-1.7657,-19.1717,-18.2295,245.1172
77.0,26.0,2.0,1788,-2.1768,1.3918,0.4433,3.8306,4.098,245.1172
77.0,26.0,3.0,1788,0.0509,3.4578,5.1851,10.3779,17.7426,245.1172
77.0,30.0,2.0,1788,-14.3853,-12.7673,-7.8131,-0.0396,3.7231,245.1172
77.0,30.0,1.0,1788,-16.9623,-14.7558,-4.7202,-9.1367,-12.2343,245.1172
77.0,2.0,3.0,1788,0.3538,1.0156,-1.0857,0.0207,-1.8539,245.1172
77.0,2.0,2.0,1788,1.8318,0.7742,0.7844,3.4256,7.8854,245.1172
77.0,2.0,1.0,1788,2.5011,2.2342,1.3202,11.0447,3.7885,245.1172
77.0,29.0,3.0,1788,-6.9348,-6.9088,-3.9299,-5.58,-3.5538,245.1172
77.0,21.0,1.0,1788,-2.1936,-1.9552,-3.1355,-7.4302,-8.598,245.1172
77.0,29.0,2.0,1788,-1.8033,-5.9028,-1.7317,-11.0627,-17.7641,245.1172
77.0,28.0,3.0,1788,17.3622,9.7314,-0.4291,1.8826,-3.9683,245.1172
77.0,28.0,2.0,1788,8.593,3.4871,-0.2519,-9.0696,-6.1063,245.1172
77.0,28.0,1.0,1788,3.3816,-0.956,-0.0571,-0.7628,0.2824,245.1172
77.0,27.0,3.0,1788,11.3482,0.49,0.0649,-11.1189,-9.3297,245.1172
77.0,27.0,2.0,1788,3.074,3.6268,0.4966,-1.1085,2.8527,245.1172
77.0,27.0,1.0,1788,0.7213,-3.4272,-0.7448,-4.6878,-0.7166,245.1172
77.0,29.0,1.0,1788,-0.055,0.1649,-2.6652,-2.7412,1.8874,245.1172
77.0,30.0,3.0,1788,5.7577,7.5992,1.583,-4.2959,-11.0529,245.1172
77.0,20.0,3.0,1788,0.8397,6.1588,4.2894,21.3549,22.7986,245.1172
77.0,20.0,1.0,1788,-5.0814,3.9121,5.2517,13.0259,16.8911,245.1172
77.0,100.0,3.0,1788,6.1156,12.6737,0.4729,18.0028,11.6119,245.1172
77.0,10.0,1.0,1788,8.1894,9.0873,1.309,-7.9968,-19.4862,245.1172
77.0,10.0,2.0,1788,6.9542,7.8162,1.8667,3.8394,-0.6246,245.1172
77.0,10.0,3.0,1788,-0.5038,-5.5384,1.7752,-4.1314,-3.7151,245.1172
77.0,11.0,1.0,1788,-5.6905,-5.1585,1.4698,0.2735,-2.5751,245.1172
77.0,11.0,2.0,1788,-8.7754,-12.857,-5.2207,1.263,-0.8589,245.1172
77.0,11.0,3.0,1788,5.3703,6.9664,4.1636,11.2418,18.5753,245.1172
77.0,12.0,1.0,1788,-3.6174,-1.0361,-2.767,3.5759,3.3797,245.1172
77.0,12.0,2.0,1788,5.0752,1.956,-1.951,-5.5975,-7.8142,245.1172
77.0,12.0,3.0,1788,17.8364,17.2433,2.8426,16.3724,18.6234,245.1172
77.0,13.0,1.0,1788,-4.4457,-2.9492,1.9491,2.1387,-1.7417,245.1172
77.0,13.0,2.0,1788,5.3173,5.335,4.5303,2.8014,3.1339,245.1172
77.0,13.0,3.0,1788,22.9708,27.6368,7.8125,19.8049,18.6836,245.1172
77.0,14.0,1.0,1788,-5.0289,-5.275,-5.2178,1.9642,-0.7905,245.1172
77.0,14.0,2.0,1788,0.1877,2.3223,-0.4459,-7.039,-11.8326,245.1172
77.0,14.0,3.0,1788,-3.987,0.2808,-1.9715,-0.6885,1.3824,245.1172
77.0,15.0,1.0,1788,-5.313,-4.9099,-1.7653,-3.8082,-5.0332,245.1172
77.0,1.0,3.0,1788,1.5182,3.7282,0.2845,-0.5408,-4.9837,245.1172
77.0,1.0,1.0,1788,21.1775,30.9826,2.2008,17.9831,6.6511,245.1172
77.0,19.0,3.0,1788,-0.3818,4.4642,4.7974,6.3898,6.2513,245.1172
77.0,19.0,2.0,1788,6.6813,3.2184,0.1343,2.8153,0.4633,245.1172
77.0,19.0,1.0,1788,4.4393,2.5594,-0.4149,5.658,6.5027,245.1172
77.0,18.0,3.0,1788,-4.1954,-1.096,-1.7225,-0.5401,4.9659,245.1172
77.0,20.0,2.0,1788,1.7879,0.577,-1.0606,-0.6788,-3.7356,245.1172
77.0,18.0,2.0,1788,-3.726,-1.9082,2.2393,-5.7793,-4.0353,245.1172
77.0,17.0,3.0,1788,9.1128,17.0893,-0.3118,6.5745,2.7358,245.1172
77.0,17.0,2.0,1788,-7.9731,-8.0975,-5.3105,-10.0232,-11.8963,245.1172
77.0,17.0,1.0,1788,-8.6659,-3.3044,0.7245,6.2534,0.9514,245.1172
77.0,16.0,2.0,1788,-0.3447,-4.7096,0.0326,-3.3343,-1.7954,245.1172
77.0,16.0,1.0,1788,2.7115,4.3234,3.189,9.5708,7.4779,245.1172
77.0,15.0,2.0,1788,-3.4262,-2.5776,0.8899,3.0455,0.6359,245.1172
77.0,18.0,1.0,1788,-3.9279,-5.7902,1.8188,-5.6896,-11.7452,245.1172
77.0,31.0,1.0,1788,1.4397,0.333,1.4137,6.082,8.2877,245.1172
77.0,53.0,2.0,1788,7.7908,5.4682,1.7433,-4.7705,1.4638,245.1172
77.0,32.0,1.0,1788,9.5189,8.7649,5.8492,11.0543,9.6486,245.1172
77.0,43.0,2.0,1788,-4.4119,-3.9542,-2.961,0.6541,-4.8855,245.1172
77.0,43.0,3.0,1788,-6.297,-2.6828,2.6538,-9.1588,-16.4395,245.1172
77.0,44.0,1.0,1788,-15.1259,-17.0436,-3.1216,-2.4277,-4.375,245.1172
77.0,44.0,2.0,1788,9.3766,8.6125,-0.3005,0.737,-1.2484,245.1172
77.0,44.0,3.0,1788,-3.9015,-2.4626,-4.1562,0.8506,9.1666,245.1172
77.0,45.0,1.0,1788,-17.104,2.8522,14.0644,19.3385,19.3079,245.1172
77.0,45.0,2.0,1788,7.4369,1.9535,0.2304,-4.9922,1.9115,245.1172
77.0,45.0,3.0,1788,15.4186,26.1476,7.8125,36.5227,27.3918,245.1172
77.0,46.0,1.0,1788,-11.6962,-10.3462,-1.0562,-6.825,1.6024,245.1172
77.0,46.0,2.0,1788,21.1194,17.5601,4.402,10.697,2.2747,245.1172
77.0,46.0,3.0,1788,-1.4594,2.3013,2.5064,3.6063,-2.8725,245.1172
77.0,47.0,1.0,1788,-6.0841,-8.3051,-1.8253,-1.9557,0.7387,245.1172
77.0,47.0,2.0,1788,15.0402,14.0871,-0.3328,19.2813,18.8914,245.1172
77.0,31.0,3.0,1788,-0.5458,1.5416,4.079,9.3439,9.4139,245.1172
77.0,48.0,1.0,1788,-16.7623,-12.7129,2.7464,-4.3174,-5.928,245.1172
77.0,48.0,2.0,1788,-13.8665,-10.4962,-3.8669,-15.1123,-8.1703,245.1172
77.0,48.0,3.0,1788,1.2239,1.028,1.6938,-3.2657,-2.3392,245.1172
77.0,52.0,3.0,1788,11.5504,7.2843,9.1676,2.9082,-0.9684,245.1172
77.0,52.0,2.0,1788,0.2713,-0.6594,-1.0612,0.3366,-1.594,245.1172
77.0,52.0,1.0,1788,1.1353,-0.4925,1.1526,12.368,18.5561,245.1172
77.0,51.0,3.0,1788,-6.1486,-8.4727,-2.1903,-5.6368,-5.8537,245.1172
77.0,51.0,2.0,1788,1.0162,7.9408,1.7458,1.3882,-1.0753,245.1172
77.0,51.0,1.0,1788,-2.5867,0.5987,-0.6494,-8.2014,-6.9733,245.1172
77.0,43.0,1.0,1788,0.0399,1.5222,-0.667,4.8439,-1.2314,245.1172
77.0,50.0,3.0,1788,9.4451,14.4718,5.2842,2.2313,3.5584,245.1172
77.0,50.0,1.0,1788,6.0187,7.4632,7.1464,5.4934,12.8523,245.1172
77.0,4.0,3.0,1788,-0.4006,-0.7062,-3.9605,-1.0737,-1.0825,245.1172
77.0,4.0,2.0,1788,-1.7663,-7.7682,2.1579,-13.069,-15.8103,245.1172
77.0,4.0,1.0,1788,-5.6537,-2.5836,0.3337,5.8143,0.2365,245.1172
77.0,49.0,3.0,1788,-4.2605,-4.8026,-0.4048,-7.0501,-11.7205,245.1172
77.0,49.0,1.0,1788,1.0883,7.5336,4.847,11.7924,15.8472,245.1172
77.0,50.0,2.0,1788,-6.6062,-3.2157,-6.4969,0.4155,5.0374,245.1172
77.0,42.0,3.0,1788,7.4111,2.5431,0.7126,-13.2534,-16.5623,245.1172
77.0,47.0,3.0,1788,-4.0637,-5.8106,-0.8331,-2.5528,-6.0891,245.1172
77.0,42.0,1.0,1788,9.7411,10.8552,0.58,-3.8517,-3.3035,245.1172
77.0,36.0,3.0,1788,-2.5836,-2.2842,-2.0409,-1.4752,-1.9498,245.1172
77.0,36.0,2.0,1788,-4.2937,-4.5726,1.1576,0.0542,2.6647,245.1172
77.0,36.0,1.0,1788,-5.7005,-2.882,-1.2922,-14.5767,-15.655,245.1172
77.0,35.0,3.0,1788,3.7317,2.2642,3.5229,6.3067,6.6002,245.1172
77.0,35.0,2.0,1788,1.9602,3.0107,-5.8099,5.5055,9.9335,245.1172
