subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
72.0,7.0,3.0,1756,-2.7258,1.3841,4.1078,1.5716,3.9627,213.8672
72.0,7.0,2.0,1756,-30.2606,-31.638,-28.6155,-28.4017,-25.1889,213.8672
72.0,7.0,1.0,1756,-6.9165,-9.3707,-16.8233,-4.1408,0.6084,213.8672
72.0,79.0,3.0,1756,-35.0585,-25.1137,-14.1354,-16.5389,-15.3531,213.8672
72.0,79.0,2.0,1756,7.9919,19.043,22.8445,34.8214,46.7105,213.8672
72.0,79.0,1.0,1756,13.8389,6.5388,-2.5483,-26.6438,-40.225,213.8672
72.0,80.0,2.0,1756,3.6048,-2.192,-8.6204,-1.4693,-4.1846,213.8672
72.0,83.0,2.0,1756,-64.4757,-51.0922,-31.2576,-8.0827,-0.9161,213.8672
72.0,83.0,3.0,1756,-14.8152,10.057,34.8739,17.1969,6.5993,213.8672
72.0,84.0,1.0,1756,-12.2064,-12.6416,-5.3716,-15.3012,-14.0931,213.8672
72.0,89.0,1.0,1756,15.2075,4.6361,6.2571,-14.9399,-23.0816,213.8672
72.0,88.0,3.0,1756,-0.4463,-8.6858,-12.7648,-9.4689,-3.638,213.8672
72.0,88.0,2.0,1756,7.4017,13.8272,18.2586,24.4194,31.1348,213.8672
72.0,88.0,1.0,1756,-11.5092,-20.0907,-29.2395,-51.0942,-60.4958,213.8672
72.0,87.0,3.0,1756,5.4949,14.1219,11.1162,6.7121,1.3432,213.8672
72.0,87.0,2.0,1756,-5.0364,-5.0861,-5.3304,2.3116,2.8671,213.8672
72.0,87.0,1.0,1756,-28.7533,-36.9791,-41.4827,-36.67,-36.7581,213.8672
72.0,86.0,3.0,1756,4.9513,3.8307,7.4423,37.4076,44.5038,213.8672
72.0,86.0,2.0,1756,-24.9312,-14.5487,-24.9199,-7.4221,-5.5268,213.8672
72.0,86.0,1.0,1756,19.3095,19.0116,6.889,5.9707,-9.0634,213.8672
72.0,85.0,3.0,1756,-3.2861,0.095,-4.9731,-6.1859,-5.9105,213.8672
72.0,85.0,2.0,1756,19.7126,21.8015,28.4441,9.4559,8.9086,213.8672
72.0,85.0,1.0,1756,2.1018,10.8702,21.6311,25.6548,28.2149,213.8672
72.0,84.0,3.0,1756,12.5424,6.1687,14.0054,8.6882,12.8776,213.8672
72.0,84.0,2.0,1756,-176.5211,-110.8455,-50.9762,-15.4852,18.2878,213.8672
72.0,78.0,2.0,1756,19.5286,3.3076,-7.6861,-5.9364,-5.7251,213.8672
72.0,54.0,2.0,1756,-11.0767,-12.6955,-16.9559,-11.358,-8.1484,213.8672
72.0,54.0,1.0,1756,-1.8844,-3.9003,3.0362,11.2097,17.2329,213.8672
72.0,53.0,3.0,1756,9.8236,1.9025,-9.4746,-9.1469,-9.6417,213.8672
72.0,25.0,2.0,1756,14.7411,11.9867,8.4511,-13.3826,-18.4758,213.8672
72.0,25.0,1.0,1756,15.336,-0.6204,-2.6983,-4.0706,-0.7962,213.8672
72.0,24.0,3.0,1756,-19.4622,-18.2311,-11.6604,-13.2277,-5.7686,213.8672
72.0,24.0,2.0,1756,-24.8387,-15.8796,0.5464,11.845,15.2441,213.8672
72.0,24.0,1.0,1756,-10.7479,-2.9659,-4.0048,12.3774,11.0907,213.8672
72.0,23.0,3.0,1756,-11.404,-15.1961,-12.5645,-11.6504,-7.5587,213.8672
72.0,25.0,3.0,1756,-8.0983,-0.5836,12.4678,16.4092,21.8572,213.8672
72.0,23.0,2.0,1756,-14.5932,-15.0118,-13.6562,-8.1272,0.672,213.8672
72.0,22.0,3.0,1756,-11.9427,1.1062,12.0487,29.7407,38.5533,213.8672
72.0,22.0,2.0,1756,-9.014,-2.9281,-3.1823,24.1757,41.6099,213.8672
72.0,22.0,1.0,1756,23.7824,24.4446,18.0397,19.4506,17.3371,213.8672
72.0,21.0,3.0,1756,-11.2544,-9.8393,-19.2174,-4.2653,-1.9984,213.8672
72.0,21.0,2.0,1756,13.8655,3.7929,-24.5286,-45.5302,-63.739,213.8672
72.0,21.0,1.0,1756,14.845,8.1798,3.6757,-1.5331,-5.5529,213.8672
72.0,23.0,1.0,1756,23.9874,30.0599,26.3122,26.9499,19.7932,213.8672
72.0,20.0,3.0,1756,-13.5284,-8.1309,-6.3319,-7.7369,-8.6868,213.8672
72.0,26.0,1.0,1756,178.7041,118.7241,89.7212,64.5816,43.5666,213.8672
72.0,26.0,3.0,1756,-5.8138,-0.8193,9.8722,3.5769,6.4345,213.8672
72.0,30.0,3.0,1756,-20.1646,-17.1933,-13.0166,-10.4519,-6.3426,213.8672
72.0,30.0,2.0,1756,16.3379,23.0365,14.0246,3.9418,-1.9181,213.8672
72.0,30.0,1.0,1756,9.9935,18.2687,18.3533,12.9813,13.1817,213.8672
72.0,2.0,3.0,1756,13.5672,6.4534,14.4667,19.8377,28.1043,213.8672
72.0,2.0,2.0,1756,-23.4698,-29.2895,-22.636,-15.0813,-22.9908,213.8672
72.0,29.0,3.0,1756,55.9055,73.801,95.7844,92.5745,93.5187,213.8672
72.0,26.0,2.0,1756,-7.6222,-13.9224,-12.3161,2.068,-2.3092,213.8672
72.0,29.0,2.0,1756,25.7809,30.1572,36.0834,26.4822,27.1658,213.8672
72.0,28.0,3.0,1756,16.3131,17.39,20.2633,20.824,17.3372,213.8672
72.0,28.0,2.0,1756,28.5252,19.3755,14.9209,10.5041,13.2907,213.8672
72.0,28.0,1.0,1756,10.385,21.0081,33.5773,37.62,29.3172,213.8672
72.0,27.0,3.0,1756,29.1458,29.2293,33.0383,18.2207,4.0668,213.8672
72.0,27.0,2.0,1756,-7.5308,-13.3902,-12.775,-13.8686,-9.0862,213.8672
72.0,27.0,1.0,1756,2.7626,4.2247,-8.9116,8.6556,8.2804,213.8672
72.0,29.0,1.0,1756,25.7249,17.1465,11.4719,2.0299,5.5543,213.8672
72.0,31.0,1.0,1756,-17.9235,-17.5886,-18.1249,-9.3575,-2.1555,213.8672
72.0,20.0,2.0,1756,-36.9687,-38.1091,-35.5126,-23.4022,-16.5941,213.8672
72.0,1.0,3.0,1756,28.9346,31.4899,22.138,20.0709,10.831,213.8672
72.0,14.0,2.0,1756,3.2271,11.8204,8.0537,15.034,11.2751,213.8672
72.0,14.0,1.0,1756,3.4584,2.3137,10.2929,44.7646,58.1357,213.8672
72.0,13.0,3.0,1756,23.4466,4.5667,-5.1979,-27.2893,-40.2923,213.8672
72.0,13.0,2.0,1756,-9.1042,-5.6658,-14.1151,-16.8386,-17.9241,213.8672
72.0,13.0,1.0,1756,-10.1104,-19.8743,-32.3262,-48.6542,-65.3699,213.8672
72.0,12.0,3.0,1756,-9.5774,-17.7727,-15.8503,-14.0181,-6.7812,213.8672
72.0,14.0,3.0,1756,19.5985,21.0779,15.7616,15.4248,4.0226,213.8672
72.0,12.0,2.0,1756,-7.2741,-9.9261,-6.1619,-18.2555,-20.0271,213.8672
72.0,11.0,3.0,1756,-22.3424,-19.2586,-25.7466,-16.3727,-11.6256,213.8672
72.0,11.0,2.0,1756,13.82,13.5507,-2.2823,-1.1438,-2.0527,213.8672
72.0,11.0,1.0,1756,11.9538,0.1805,-2.3284,-20.8717,-30.051,213.8672
72.0,10.0,3.0,1756,-1.1474,-8.0841,-13.6854,-14.0392,-8.4098,213.8672
72.0,10.0,2.0,1756,-5.4075,-7.5717,-19.3477,-13.5016,-6.9834,213.8672
72.0,10.0,1.0,1756,-2.1347,11.351,29.4433,30.4529,28.7383,213.8672
72.0,12.0,1.0,1756,-19.7642,-22.1009,-2.6137,7.8953,21.1667,213.8672
72.0,20.0,1.0,1756,2.4127,9.6855,-1.3959,-11.1206,-15.1588,213.8672
72.0,15.0,1.0,1756,-106.1057,-60.478,-13.9368,3.2374,14.7672,213.8672
72.0,15.0,3.0,1756,-8.8868,-11.109,-2.0154,-1.1766,15.8412,213.8672
72.0,1.0,2.0,1756,5.4623,10.2961,10.9069,13.1083,4.5733,213.8672
72.0,1.0,1.0,1756,5.8084,8.921,5.3222,24.5324,21.5485,213.8672
72.0,19.0,3.0,1756,-0.0823,-6.0061,-1.2618,-17.2074,-15.6306,213.8672
72.0,19.0,2.0,1756,-11.3084,-20.1058,-19.6352,-3.852,0.1745,213.8672
72.0,19.0,1.0,1756,18.6985,18.5611,14.2631,-1.7974,-25.2533,213.8672
72.0,18.0,3.0,1756,20.3716,5.1315,-14.9011,-19.9399,-29.1636,213.8672
72.0,15.0,2.0,1756,16.7071,10.6185,-9.8022,-15.1615,-10.3176,213.8672
72.0,18.0,2.0,1756,-19.299,-16.4406,-13.9584,-18.1906,-22.9964,213.8672
72.0,17.0,3.0,1756,-8.6978,-18.0007,-23.538,-20.04,-23.4932,213.8672
72.0,17.0,2.0,1756,17.9824,8.4074,2.7916,-8.3017,-13.2617,213.8672
72.0,17.0,1.0,1756,-8.2594,-4.5989,-5.5584,-11.3252,-17.0513,213.8672
72.0,16.0,3.0,1756,21.3402,17.3113,5.0702,14.7488,11.4404,213.8672
72.0,16.0,2.0,1756,35.0139,39.4211,39.5536,39.0508,36.9194,213.8672
72.0,16.0,1.0,1756,17.8956,20.2536,19.8682,25.5956,25.0811,213.8672
72.0,18.0,1.0,1756,-15.2248,-6.354,-10.9535,-9.1553,-14.9388,213.8672
72.0,31.0,2.0,1756,19.7014,20.4075,3.0333,-16.0902,-29.6019,213.8672
72.0,100.0,1.0,1756,73.0941,76.2439,75.8387,67.8294,69.5259,213.8672
72.0,32.0,1.0,1756,3.9603,0.7686,1.8914,-18.9535,-19.7537,213.8672
72.0,48.0,2.0,1756,-17.0822,-24.1775,-15.4245,-16.0131,-18.8926,213.8672
72.0,48.0,1.0,1756,-14.0337,-19.3926,-30.5647,-27.2401,-24.7367,213.8672
72.0,47.0,3.0,1756,5.3449,2.1799,-0.2516,1.0387,-1.3492,213.8672
72.0,47.0,2.0,1756,1.9514,0.1535,-2.0076,-7.4325,-5.4107,213.8672
72.0,47.0,1.0,1756,-24.6335,-26.4897,-36.1093,-39.5859,-40.9045,213.8672
72.0,46.0,3.0,1756,18.2882,16.6232,5.7223,3.4075,0.9266,213.8672
72.0,31.0,3.0,1756,-12.2703,-6.9409,6.0506,17.1928,24.2413,213.8672
72.0,46.0,2.0,1756,-6.5665,0.6527,3.4142,7.3388,9.1997,213.8672
72.0,45.0,2.0,1756,17.8752,14.6836,4.8329,-5.6552,-9.2823,213.8672
72.0,45.0,1.0,1756,-51.2201,-49.4399,-73.3989,-52.8146,-55.303,213.8672
72.0,44.0,3.0,1756,-1.4756,2.7266,7.4325,1.6333,-1.0724,213.8672
72.0,44.0,2.0,1756,33.4499,25.0364,10.7247,-1.8089,-6.9834,213.8672
72.0,44.0,1.0,1756,-5.9517,-3.8264,18.4429,14.8831,15.6628,213.8672
72.0,43.0,3.0,1756,9.3427,13.2409,19.3839,25.4696,30.6499,213.8672
72.0,45.0,3.0,1756,35.8614,37.5097,36.359,39.3868,33.8801,213.8672
72.0,43.0,2.0,1756,20.3461,29.199,22.9254,31.2433,36.8685,213.8672
72.0,49.0,1.0,1756,-1.6301,-16.6584,-24.3314,-30.9095,-24.1122,213.8672
72.0,49.0,3.0,1756,38.8529,24.4301,12.1588,6.3494,5.1972,213.8672
72.0,53.0,2.0,1756,-2.0697,2.5368,5.077,6.4476,8.5921,213.8672
72.0,53.0,1.0,1756,19.6682,30.1933,24.9085,17.4146,20.0273,213.8672
72.0,52.0,3.0,1756,-35.3184,-14.3448,-9.08,-4.2702,1.0517,213.8672
72.0,52.0,2.0,1756,-5.8013,3.5176,9.9947,21.5577,21.1093,213.8672
72.0,52.0,1.0,1756,-5.1252,-1.3681,4.7077,6.0238,7.7487,213.8672
72.0,51.0,3.0,1756,9.8295,6.544,2.531,11.4318,10.7279,213.8672
72.0,49.0,2.0,1756,15.9588,16.6106,8.474,20.8493,21.7528,213.8672
72.0,51.0,2.0,1756,-5.386,-13.4683,-13.5388,-13.7985,-15.051,213.8672
72.0,50.0,3.0,1756,-54.9047,-47.8981,-36.3416,-31.4548,-16.5802,213.8672
72.0,50.0,2.0,1756,-2.0293,-5.0512,-11.0586,-5.4704,-4.0978,213.8672
72.0,50.0,1.0,1756,12.0626,7.9327,-5.8923,-9.3059,-13.0123,213.8672
72.0,4.0,3.0,1756,-11.3288,-15.5892,-15.7338,-9.6181,-17.3869,213.8672
72.0,4.0,2.0,1756,-16.2517,-11.8499,-12.7208,-20.3427,-25.4861,213.8672
72.0,4.0,1.0,1756,3.1677,3.2087,8.5023,7.4579,10.3121,213.8672
72.0,51.0,1.0,1756,-1.6908,0.9973,-4.2101,-4.9485,-7.1067,213.8672
72.0,43.0,1.0,1756,-13.4609,-25.9962,-22.0954,-20.0117,-20.344,213.8672
72.0,48.0,3.0,1756,71.0902,55.804,39.0585,26.2602,15.6133,213.8672
72.0,42.0,2.0,1756,-6.4226,-11.4029,-17.2097,-29.7974,-35.1059,213.8672
72.0,36.0,3.0,1756,19.0513,13.1882,9.2301,14.9697,16.4302,213.8672
72.0,36.0,2.0,1756,30.7081,50.8343,44.1509,36.6042,35.3637,213.8672
72.0,36.0,1.0,1756,-5.6982,-21.9978,-26.9853,-26.51,-28.6292,213.8672
72.0,35.0,3.0,1756,-22.8947,-8.5917,-3.1107,14.1252,16.283,213.8672
72.0,35.0,2.0,1756,7.5812,15.879,21.8006,21.4545,24.0233,213.8672
72.0,34.0,3.0,1756,19.1572,9.9898,22.4566,2.8417,-2.8536,213.8672
72.0,37.0,1.0,1756,-38.2076,-35.7411,-34.9266,-24.9316,-18.2028,213.8672
72.0,34.0,2.0,1756,-17.7554,-11.692,-7.9882,-5.3934,-5.9769,213.8672
72.0,33.0,3.0,1756,5.4922,5.4922,0.1536,-3.8646,-16.7296,213.8672
72.0,33.0,2.0,1756,25.9266,24.3575,28.2108,4.9578,-4.8193,213.8672
72.0,33.0,1.0,1756,9.1684,9.5622,5.1942,-6.6203,-4.8891,213.8672
72.0,32.0,3.0,1756,-6.0136,-6.8212,11.083,4.5182,7.0349,213.8672
72.0,32.0,2.0,1756,45.3869,46.9982,31.3331,20.841,11.3504,213.8672
72.0,42.0,3.0,1756,32.3322,26.0273,22.9089,8.2165,-4.1546,213.8672
72.0,34.0,1.0,1756,-14.121,-12.6552,-21.4446,-9.1293,-3.272,213.8672
72.0,37.0,3.0,1756,23.3518,11.6076,18.9543,4.6984,7.2691,213.8672
72.0,35.0,1.0,1756,-29.6298,-1.6989,19.1346,41.3433,48.5571,213.8672
72.0,38.0,2.0,1756,-1.8812,11.2044,27.3708,21.9866,16.3493,213.8672
72.0,38.0,1.0,1756,-7.4915,-8.0144,-5.2388,-4.0244,3.8002,213.8672
72.0,41.0,3.0,1756,-18.1624,-24.5908,-39.0131,-33.1103,-29.3099,213.8672
72.0,41.0,2.0,1756,-5.4972,-10.3645,-8.6415,-16.899,-25.9055,213.8672
72.0,41.0,1.0,1756,-10.7379,-14.4045,-21.8641,-20.7546,-23.9804,213.8672
72.0,40.0,3.0,1756,-6.6908,-6.7232,-6.2808,-13.5279,-21.6372,213.8672
72.0,40.0,2.0,1756,31.9941,32.0195,33.8968,37.412,36.5904,213.8672
72.0,40.0,1.0,1756,-8.265,-11.4342,-17.0265,-13.0539,-4.3568,213.8672
72.0,42.0,1.0,1756,-38.9738,-46.0985,-36.1767,-18.861,-4.0183,213.8672
72.0,3.0,2.0,1756,49.6729,57.2419,42.6906,37.5992,28.3923,213.8672
72.0,3.0,1.0,1756,-31.3408,-40.6376,-43.9906,-40.7377,-29.4987,213.8672
72.0,39.0,3.0,1756,15.0992,10.759,15.9505,0.2536,-7.2689,213.8672
72.0,39.0,2.0,1756,23.0275,40.8074,51.5494,52.0587,64.5101,213.8672
72.0,39.0,1.0,1756,-4.3558,-3.3192,-7.4417,-3.9459,-4.6432,213.8672
72.0,38.0,3.0,1756,7.4459,-6.7371,-10.6057,-25.9902,-32.2182,213.8672
72.0,3.0,3.0,1756,1.4971,0.2671,-17.0564,-11.5223,-5.8474,213.8672
72.0,71.0,2.0,1757,3.3884,12.1145,23.2362,19.4036,16.6511,214.8438
72.0,71.0,1.0,1757,-11.9913,-12.3554,-13.1795,-6.9888,-1.9245,214.8438
72.0,70.0,3.0,1757,1.2764,-11.2404,-10.8643,-18.9924,-22.1516,214.8438
72.0,70.0,2.0,1757,-10.1859,-2.0759,-5.0715,15.1657,23.5083,214.8438
72.0,70.0,1.0,1757,-0.358,-0.8368,1.6506,12.6453,25.8553,214.8438
72.0,6.0,3.0,1757,16.5901,24.7595,10.3665,8.137,3.4542,214.8438
72.0,69.0,2.0,1757,-14.0091,-16.2682,-10.158,-12.8717,-10.017,214.8438
72.0,6.0,1.0,1757,-11.1808,-21.8756,-23.4336,-34.3338,-42.3014,214.8438
72.0,69.0,3.0,1757,11.9047,7.649,-2.994,-12.6991,-26.845,214.8438
72.0,69.0,1.0,1757,-27.2887,-27.5025,-30.4648,-14.2276,-7.2309,214.8438
72.0,68.0,3.0,1757,20.2579,18.3927,17.9011,21.8058,26.2529,214.8438
72.0,68.0,2.0,1757,-8.0458,-8.1976,-3.9433,3.1729,6.8691,214.8438
72.0,71.0,3.0,1757,-7.5753,-12.7719,-3.9733,-4.2453,6.3672,214.8438
72.0,6.0,2.0,1757,15.8835,25.9867,27.5737,24.8919,31.2226,214.8438
72.0,72.0,1.0,1757,17.9355,13.4607,-2.6908,-8.4419,-17.8354,214.8438
72.0,77.0,3.0,1757,-3.0828,4.5964,17.3681,29.9984,23.7842,214.8438
72.0,72.0,3.0,1757,-21.8296,-31.5681,-30.0868,-38.1442,-35.5167,214.8438
72.0,77.0,2.0,1757,-3.7228,7.1525,13.1295,-7.7369,8.437,214.8438
72.0,77.0,1.0,1757,-44.4725,-51.0525,-28.8771,-23.0691,-9.1412,214.8438
72.0,76.0,3.0,1757,-8.8702,-14.4658,-15.0334,-5.937,-0.6699,214.8438
72.0,76.0,2.0,1757,-7.3938,-1.0811,12.4317,14.1699,26.0753,214.8438
72.0,76.0,1.0,1757,15.0834,16.4023,6.8324,-1.1206,-15.2574,214.8438
72.0,75.0,3.0,1757,-57.7979,-56.6175,-45.4413,-40.7075,-40.4358,214.8438
72.0,72.0,2.0,1757,-11.2581,-6.525,-16.164,-8.3113,-2.4747,214.8438
72.0,75.0,2.0,1757,10.6494,17.9417,5.661,4.5821,-9.2267,214.8438
72.0,74.0,3.0,1757,-7.4153,-2.5717,0.2191,-1.6818,-3.4863,214.8438
72.0,74.0,2.0,1757,-5.9443,3.9569,-9.2457,3.3257,3.2827,214.8438
72.0,74.0,1.0,1757,30.739,29.163,23.9779,17.0915,9.6073,214.8438
72.0,73.0,3.0,1757,-2.501,0.9372,-10.1026,-18.3077,-23.6927,214.8438
72.0,73.0,2.0,1757,0.9172,3.648,6.8899,10.2988,11.2168,214.8438
72.0,73.0,1.0,1757,18.9442,21.4342,17.5046,15.7416,12.4223,214.8438
72.0,75.0,1.0,1757,9.6127,10.2851,14.7626,11.6919,2.1755,214.8438
72.0,68.0,1.0,1757,36.8839,30.6509,24.6743,19.9307,13.8781,214.8438
72.0,55.0,2.0,1757,0.2093,-4.6528,3.9376,14.425,11.4993,214.8438
72.0,67.0,2.0,1757,-19.4817,-15.2887,-9.1436,-17.6054,-27.0859,214.8438
72.0,60.0,1.0,1757,2.0495,8.0698,1.3398,10.7535,15.423,214.8438
72.0,5.0,3.0,1757,18.1501,19.0422,2.3499,-0.4874,-5.1735,214.8438
72.0,5.0,2.0,1757,-17.8677,-20.0534,-4.9285,4.8366,20.9973,214.8438
72.0,5.0,1.0,1757,11.9097,5.9824,9.9166,12.3689,13.836,214.8438
72.0,59.0,3.0,1757,-14.3765,-7.8091,-3.5189,-2.2022,3.7802,214.8438
72.0,59.0,1.0,1757,-6.1958,-6.8497,-6.5047,8.1432,10.7638,214.8438
72.0,60.0,3.0,1757,-23.4863,-42.1924,-32.9117,-39.9913,-33.4914,214.8438
72.0,58.0,3.0,1757,1.3894,-2.2027,-9.0025,-17.2706,-31.2486,214.8438
72.0,57.0,3.0,1757,10.4524,12.259,15.7916,16.1994,15.1795,214.8438
72.0,57.0,1.0,1757,20.6599,12.493,12.6031,3.0401,3.3701,214.8438
72.0,56.0,3.0,1757,132.4406,74.6317,50.4991,3.2845,-1.7443,214.8438
72.0,56.0,1.0,1757,84.0227,13.0686,-27.0003,-51.0712,-64.5329,214.8438
72.0,55.0,3.0,1757,16.5422,17.2978,-5.4636,12.4342,7.3986,214.8438
72.0,78.0,1.0,1757,-14.1565,-8.5075,-6.7738,1.0264,7.0737,214.8438
72.0,58.0,1.0,1757,-2.2504,-12.7234,-26.5185,-34.4744,-37.6744,214.8438
72.0,61.0,1.0,1757,14.633,16.5074,13.208,14.2008,9.7092,214.8438
72.0,61.0,3.0,1757,1.2155,-5.6352,-3.2534,-2.4355,0.1084,214.8438
72.0,62.0,1.0,1757,25.5737,25.7489,19.4028,11.0833,11.8048,214.8438
72.0,67.0,1.0,1757,11.8899,16.9672,35.2043,29.7627,38.3139,214.8438
72.0,66.0,3.0,1757,-7.3367,-7.1371,-25.0226,-12.9958,-17.2089,214.8438
72.0,66.0,2.0,1757,-3.0976,-6.8233,3.9386,-13.2015,-11.9156,214.8438
72.0,66.0,1.0,1757,49.8963,40.0345,31.244,28.3094,19.0347,214.8438
72.0,65.0,3.0,1757,3.4472,1.6047,3.3163,-1.9252,-3.9778,214.8438
72.0,65.0,2.0,1757,4.4133,14.8326,12.1775,4.764,6.4938,214.8438
72.0,65.0,1.0,1757,-24.0194,-20.7697,-31.5351,-20.7882,-19.504,214.8438
72.0,64.0,3.0,1757,17.1935,21.721,16.1931,21.472,19.7002,214.8438
72.0,64.0,2.0,1757,42.2652,25.7914,9.5655,-13.525,-11.6499,214.8438
72.0,64.0,1.0,1757,-17.4763,-13.8316,-21.4777,-5.4161,-8.8454,214.8438
72.0,63.0,3.0,1757,19.0051,2.8991,-4.1991,-12.3215,-16.304,214.8438
72.0,63.0,2.0,1757,10.5414,22.1913,15.5695,10.5992,3.8867,214.8438
72.0,63.0,1.0,1757,6.0983,7.9909,-2.4321,-27.1934,-42.3733,214.8438
72.0,62.0,3.0,1757,17.3832,9.7535,-7.5012,-19.9924,-27.5378,214.8438
72.0,62.0,2.0,1757,47.1954,25.2984,10.1974,-3.8895,-6.607,214.8438
72.0,67.0,3.0,1757,-12.4135,-3.3507,-7.5569,-10.7846,-14.3869,214.8438
72.0,78.0,2.0,1757,24.0626,7.4948,-3.9799,-1.9764,-1.0387,214.8438
72.0,89.0,2.0,1757,-8.3955,-10.3538,-16.0431,-27.0196,-42.2695,214.8438
72.0,79.0,1.0,1757,12.5669,5.2825,-3.8285,-28.1688,-41.4514,214.8438
72.0,94.0,2.0,1757,87.7325,58.0117,32.9225,38.6527,30.3783,214.8438
72.0,94.0,1.0,1757,-11.0327,-18.2737,-22.6667,-30.5061,-29.8492,214.8438
72.0,93.0,3.0,1757,50.4985,31.6204,20.2998,-3.0504,-19.7436,214.8438
72.0,93.0,2.0,1757,18.025,13.7738,1.0459,5.1248,7.8315,214.8438
72.0,93.0,1.0,1757,6.0142,15.293,14.0177,22.1932,13.471,214.8438
72.0,92.0,3.0,1757,-26.2847,-28.353,-23.7927,-24.842,-18.9569,214.8438
72.0,94.0,3.0,1757,-32.3165,-25.9783,-16.2857,-11.3717,-5.3937,214.8438
72.0,92.0,2.0,1757,16.3534,15.2217,8.5352,6.551,5.408,214.8438
72.0,91.0,3.0,1757,8.9144,-2.3531,0.5632,-14.7374,-18.639,214.8438
72.0,91.0,2.0,1757,-8.0853,-3.0861,-4.9486,2.6118,5.1327,214.8438
72.0,91.0,1.0,1757,9.2628,9.7603,8.4528,-4.5093,-8.6693,214.8438
72.0,90.0,3.0,1757,3.8882,9.4374,15.9278,26.691,28.4764,214.8438
72.0,90.0,2.0,1757,-0.152,1.2307,-1.6731,0.0732,-4.7924,214.8438
72.0,90.0,1.0,1757,-6.8855,-0.3544,10.6938,14.8233,22.3648,214.8438
72.0,92.0,1.0,1757,-26.8663,-24.9555,-13.5911,-7.9836,-4.7867,214.8438
72.0,8.0,3.0,1757,34.3435,23.485,26.8825,6.7322,5.7904,214.8438
72.0,95.0,1.0,1757,-51.1303,-44.9955,-45.93,-36.7501,-33.9592,214.8438
72.0,95.0,3.0,1757,-37.1389,-42.7721,-42.1646,-30.4381,-23.5874,214.8438
72.0,55.0,1.0,1757,50.2166,38.9648,20.1259,-7.647,-21.1774,214.8438
72.0,9.0,3.0,1757,-12.226,-35.0684,-36.7981,-36.5877,-33.849,214.8438
72.0,9.0,2.0,1757,-27.4166,-11.967,-13.9681,-5.0762,-9.5353,214.8438
72.0,9.0,1.0,1757,-55.4085,-54.1329,-46.1802,-44.302,-40.9054,214.8438
72.0,99.0,3.0,1757,-43.3784,-43.8446,-36.4848,-43.6994,-39.4347,214.8438
72.0,99.0,1.0,1757,-12.2485,-12.3213,1.9599,-6.1801,-7.6365,214.8438
72.0,95.0,2.0,1757,82.1097,64.9934,58.0301,48.9641,51.5944,214.8438
72.0,98.0,3.0,1757,21.2918,23.8552,5.5769,-5.0267,-19.1611,214.8438
72.0,97.0,3.0,1757,13.1003,16.3025,21.343,6.146,3.3762,214.8438
72.0,97.0,2.0,1757,-59.6327,-46.5294,-42.8646,-30.224,-37.6107,214.8438
72.0,97.0,1.0,1757,14.2057,10.3243,11.689,19.9111,18.7846,214.8438
72.0,96.0,3.0,1757,-23.3293,-22.7633,-22.0457,-24.0999,-25.5211,214.8438
72.0,96.0,2.0,1757,59.8962,77.0787,76.021,77.2884,81.3873,214.8438
72.0,96.0,1.0,1757,-18.4514,-11.5338,-1.3677,12.3037,10.1391,214.8438
72.0,98.0,1.0,1757,-16.5818,-23.7189,-23.198,-23.6745,-24.0104,214.8438
72.0,78.0,3.0,1757,17.5043,11.9048,-1.2489,-8.5642,-13.2811,214.8438
72.0,8.0,2.0,1757,22.8899,20.0927,16.1674,11.1403,7.7481,214.8438
72.0,89.0,3.0,1757,-27.3006,-36.5572,-53.1791,-93.5932,-120.1873,214.8438
72.0,83.0,1.0,1757,-3.6387,-1.1308,1.0099,-3.234,-7.9738,214.8438
72.0,82.0,3.0,1757,23.3866,43.3651,46.4533,53.9767,53.0564,214.8438
72.0,82.0,2.0,1757,26.1946,30.6219,29.2535,27.2645,28.4184,214.8438
72.0,82.0,1.0,1757,-1.1148,6.5993,0.6379,-14.7405,-27.8144,214.8438
72.0,81.0,3.0,1757,-0.3464,-9.9073,-19.9387,-17.1439,-20.9277,214.8438
72.0,81.0,2.0,1757,11.5712,2.318,2.2135,-9.1075,-8.6971,214.8438
72.0,83.0,2.0,1757,-64.8008,-51.318,-32.4163,-7.9963,-2.4321,214.8438
72.0,81.0,1.0,1757,-13.8636,-1.7397,2.7737,-3.4949,2.6097,214.8438
72.0,80.0,2.0,1757,4.1079,-1.3036,-6.3786,0.0404,-2.4365,214.8438
72.0,7.0,3.0,1757,-4.7504,-0.3449,3.1549,-0.7322,1.6454,214.8438
72.0,7.0,2.0,1757,-32.3426,-33.9814,-30.0376,-28.5678,-24.5561,214.8438
72.0,7.0,1.0,1757,-0.2466,-2.8895,-8.9183,2.6297,6.4563,214.8438
72.0,79.0,3.0,1757,-33.0134,-23.4223,-12.0457,-13.7743,-13.15,214.8438
72.0,79.0,2.0,1757,11.4374,23.1739,28.2208,39.1686,52.6856,214.8438
72.0,80.0,3.0,1757,14.6459,13.663,23.3647,20.8854,27.5767,214.8438
72.0,8.0,1.0,1757,-58.3503,-47.071,-34.2269,-27.1131,-17.3089,214.8438
72.0,83.0,3.0,1757,-15.6466,10.0534,33.1266,16.7156,6.0214,214.8438
72.0,84.0,2.0,1757,-177.2394,-112.1664,-51.9,-15.2068,19.5169,214.8438
