subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
44.0,85.0,3.0,1760,11.0113,14.5797,14.7377,11.932,5.7512,217.7734
44.0,85.0,2.0,1760,19.8245,18.0702,17.7962,12.7346,6.5928,217.7734
44.0,85.0,1.0,1760,-3.8982,-6.8973,-8.7261,-11.7843,-13.9549,217.7734
44.0,84.0,3.0,1760,-7.3107,-2.1563,-3.6217,-1.028,4.1873,217.7734
44.0,84.0,2.0,1760,9.5679,4.4207,1.7081,3.9592,3.2854,217.7734
44.0,84.0,1.0,1760,-6.4774,-6.633,-7.3398,-8.5121,-1.2192,217.7734
44.0,83.0,3.0,1760,1.2165,-0.8206,-1.578,-0.2682,-5.7596,217.7734
44.0,83.0,2.0,1760,-5.6137,-1.6395,-9.5147,-6.1058,-7.3573,217.7734
44.0,83.0,1.0,1760,4.2423,3.3995,5.3101,-0.3119,-2.5067,217.7734
44.0,77.0,1.0,1760,-20.2587,-17.0956,-14.434,-15.1435,-14.939,217.7734
44.0,9.0,3.0,1760,-14.332,-10.35,-10.2257,-2.0173,-3.9704,217.7734
44.0,54.0,2.0,1760,13.3763,10.2217,10.2455,7.1286,8.4509,217.7734
44.0,53.0,3.0,1760,-7.7576,-3.6238,-0.4733,-0.2219,0.0833,217.7734
44.0,25.0,3.0,1760,3.332,0.6862,4.8906,4.9189,1.9852,217.7734
44.0,25.0,2.0,1760,3.9016,4.5909,-0.3831,-2.718,-3.3318,217.7734
44.0,25.0,1.0,1760,0.8022,3.93,6.0035,0.7274,8.055,217.7734
44.0,24.0,3.0,1760,6.7683,4.9914,3.0266,2.5103,2.0648,217.7734
44.0,24.0,2.0,1760,4.2913,-1.8415,2.161,-0.5722,-0.4328,217.7734
44.0,24.0,1.0,1760,13.2646,17.0829,21.4323,14.7422,6.8056,217.7734
44.0,26.0,1.0,1760,-5.5125,-4.479,-2.5281,7.2515,11.3313,217.7734
44.0,23.0,3.0,1760,-3.7604,-0.9855,-2.58,-4.1114,1.675,217.7734
44.0,23.0,1.0,1760,4.7206,-1.0687,-2.9681,-2.092,-0.8231,217.7734
44.0,22.0,3.0,1760,-11.543,-12.9283,-6.8529,-17.8804,-10.1926,217.7734
44.0,22.0,2.0,1760,23.2588,21.4242,23.1407,18.2947,17.748,217.7734
44.0,22.0,1.0,1760,-10.9371,-11.6607,-7.3325,-9.9524,-13.3565,217.7734
44.0,21.0,3.0,1760,-17.6981,-16.7278,-16.955,-9.7208,-14.8125,217.7734
44.0,21.0,2.0,1760,-3.1062,-2.5437,-3.4836,-1.6525,-9.7279,217.7734
44.0,23.0,2.0,1760,10.1118,22.5553,12.2328,12.6215,4.8727,217.7734
44.0,21.0,1.0,1760,-8.6518,-8.2505,-2.8765,-6.4914,-3.8171,217.7734
44.0,26.0,2.0,1760,0.5321,2.0311,6.2186,6.4245,2.6059,217.7734
44.0,27.0,1.0,1760,-15.26,-18.6447,-15.3541,-20.4359,-11.9402,217.7734
44.0,31.0,1.0,1760,10.36,10.4954,12.3365,14.5104,14.3174,217.7734
44.0,30.0,3.0,1760,-4.3363,3.2915,-3.0739,-3.641,-6.8623,217.7734
44.0,30.0,2.0,1760,4.7639,6.2376,13.1912,14.5642,21.5995,217.7734
44.0,30.0,1.0,1760,-7.0103,-0.0233,1.6111,0.0492,-0.0637,217.7734
44.0,2.0,3.0,1760,12.2946,11.518,14.2693,12.3854,2.5456,217.7734
44.0,2.0,1.0,1760,6.2527,3.8976,5.1141,5.6101,3.7963,217.7734
44.0,26.0,3.0,1760,-18.987,-10.1322,-1.8625,-4.1658,2.92,217.7734
44.0,29.0,3.0,1760,14.8277,13.2929,16.2287,17.5509,16.4811,217.7734
44.0,29.0,1.0,1760,10.7791,11.4799,7.5749,3.5536,8.2168,217.7734
44.0,28.0,3.0,1760,0.1612,2.4033,-2.5644,-0.0054,-5.1485,217.7734
44.0,28.0,2.0,1760,9.7636,10.5243,3.9328,-2.192,-4.7567,217.7734
44.0,28.0,1.0,1760,-6.1719,-4.8088,-10.0822,-4.5406,-10.6913,217.7734
44.0,27.0,3.0,1760,3.7902,2.6906,8.3912,11.7512,13.2996,217.7734
44.0,27.0,2.0,1760,-4.4224,-6.1276,-12.865,-14.0239,-14.3598,217.7734
44.0,29.0,2.0,1760,-1.9967,-5.7892,-3.3374,-2.5915,-0.6136,217.7734
44.0,20.0,2.0,1760,4.4964,2.1223,-2.0761,-6.1678,-10.9632,217.7734
44.0,20.0,1.0,1760,-16.7812,-23.6214,-22.9879,-21.5043,-23.4997,217.7734
44.0,1.0,3.0,1760,6.536,6.5311,1.1372,4.0578,5.6582,217.7734
44.0,14.0,1.0,1760,9.1696,3.5806,7.1983,9.863,18.3758,217.7734
44.0,13.0,3.0,1760,5.2671,2.9156,3.2315,-4.3511,-0.8174,217.7734
44.0,13.0,2.0,1760,3.0808,-4.8594,-2.9574,-1.4931,2.3013,217.7734
44.0,13.0,1.0,1760,-14.1731,-10.6233,-8.8015,-3.4855,-4.3176,217.7734
44.0,12.0,3.0,1760,-1.6858,2.5356,4.4645,-0.1746,1.0944,217.7734
44.0,12.0,2.0,1760,6.6757,7.4689,7.5695,7.0246,2.4302,217.7734
44.0,14.0,2.0,1760,-6.7232,-11.4165,-14.6672,-8.3946,-9.1906,217.7734
44.0,12.0,1.0,1760,-0.4983,-5.8488,-4.1791,-1.1323,3.2112,217.7734
44.0,11.0,2.0,1760,-4.1779,-10.8178,-9.2329,-9.1688,-5.0284,217.7734
44.0,11.0,1.0,1760,-11.126,-11.6769,-13.7214,-22.5752,-20.3133,217.7734
44.0,10.0,3.0,1760,3.4031,12.2334,6.9713,12.6565,6.8401,217.7734
44.0,10.0,2.0,1760,1.2846,2.1201,3.5737,3.0064,8.8196,217.7734
44.0,10.0,1.0,1760,-0.7968,-1.7186,-5.9495,-5.9641,-1.9927,217.7734
44.0,54.0,1.0,1760,9.9767,7.6258,5.2337,0.6769,-3.9542,217.7734
44.0,11.0,3.0,1760,-6.0409,-9.5309,-5.4519,-8.2719,-8.7698,217.7734
44.0,14.0,3.0,1760,12.4204,12.5968,17.1871,9.2329,7.2422,217.7734
44.0,15.0,1.0,1760,-20.9579,-24.4761,-22.2105,-16.468,-16.4944,217.7734
44.0,15.0,2.0,1760,2.4261,12.5134,-10.6256,-11.9246,-11.2491,217.7734
44.0,1.0,2.0,1760,-5.2272,-6.6412,-5.8366,-7.0938,-7.6455,217.7734
44.0,1.0,1.0,1760,-7.4232,-12.4061,-13.5345,-16.6028,-12.3156,217.7734
44.0,19.0,3.0,1760,8.165,10.0938,11.6155,8.1562,9.6547,217.7734
44.0,19.0,2.0,1760,12.3586,11.3726,14.2154,7.1297,8.8589,217.7734
44.0,19.0,1.0,1760,0.0887,-3.0909,-9.4973,-8.3837,-11.1761,217.7734
44.0,18.0,3.0,1760,-2.1365,6.8211,4.9473,8.1709,9.4695,217.7734
44.0,18.0,2.0,1760,4.9264,2.1537,5.5419,0.6837,-3.3641,217.7734
44.0,18.0,1.0,1760,-13.5035,-10.2495,-19.3618,-22.9437,-16.723,217.7734
44.0,17.0,3.0,1760,11.5568,8.5709,12.7589,6.6862,5.2097,217.7734
44.0,17.0,2.0,1760,8.3192,9.4589,1.84,-2.8126,-3.727,217.7734
44.0,17.0,1.0,1760,4.4077,14.2858,6.7223,10.7703,4.5741,217.7734
44.0,16.0,3.0,1760,3.6802,1.2849,9.2487,6.7047,7.4329,217.7734
44.0,16.0,2.0,1760,-1.0324,-6.2972,-9.6703,-9.7675,-18.4231,217.7734
44.0,16.0,1.0,1760,1.9214,6.4017,6.8869,7.3522,5.2713,217.7734
44.0,15.0,3.0,1760,10.8981,12.0737,11.6698,6.7682,6.7995,217.7734
44.0,31.0,2.0,1760,-14.1363,-15.5082,-23.3254,-20.0987,-13.0174,217.7734
44.0,31.0,3.0,1760,8.0034,10.9349,14.512,19.1303,17.4652,217.7734
44.0,20.0,3.0,1760,-2.4721,-3.6487,-5.6457,-3.6649,-4.8094,217.7734
44.0,32.0,2.0,1760,0.012,4.7711,2.326,1.6749,0.6528,217.7734
44.0,48.0,1.0,1760,3.732,2.7768,4.6574,4.4717,1.4189,217.7734
44.0,47.0,3.0,1760,7.874,7.4067,-1.1484,-2.0111,-4.8105,217.7734
44.0,47.0,2.0,1760,11.6136,9.3898,9.1666,9.0731,3.7486,217.7734
44.0,47.0,1.0,1760,4.6622,6.1141,-2.6256,-3.0521,-1.4381,217.7734
44.0,46.0,3.0,1760,-7.4083,-1.9521,-6.1171,-6.0278,-4.9265,217.7734
44.0,46.0,2.0,1760,18.6881,17.0948,18.3863,21.9297,13.7422,217.7734
44.0,48.0,2.0,1760,2.946,2.4916,0.3701,7.4626,7.7202,217.7734
44.0,46.0,1.0,1760,7.2965,5.7569,5.5738,-2.6662,-2.1556,217.7734
44.0,45.0,2.0,1760,-9.5607,-13.111,-14.8294,-16.8799,-8.9338,217.7734
44.0,45.0,1.0,1760,0.9154,-1.153,-3.903,-2.672,2.8968,217.7734
44.0,44.0,3.0,1760,13.7734,11.8848,6.573,9.0366,7.8522,217.7734
44.0,44.0,2.0,1760,2.9809,5.2092,5.1056,7.4853,11.5396,217.7734
44.0,44.0,1.0,1760,2.5881,-0.184,0.0556,2.7609,2.5854,217.7734
44.0,43.0,3.0,1760,4.0612,-4.2806,1.7314,3.3864,2.4825,217.7734
44.0,45.0,3.0,1760,3.8204,3.8689,3.8004,3.2811,3.1773,217.7734
44.0,48.0,3.0,1760,6.6037,4.179,6.2932,0.2332,3.0785,217.7734
44.0,49.0,1.0,1760,4.9209,-0.3632,1.216,3.1255,5.625,217.7734
44.0,49.0,2.0,1760,11.0838,16.9416,18.218,26.609,18.3371,217.7734
44.0,32.0,1.0,1760,-12.9043,-12.3325,-8.4027,-5.5006,-8.9287,217.7734
44.0,53.0,1.0,1760,4.0247,16.1239,9.328,15.1007,0.9293,217.7734
44.0,52.0,3.0,1760,-14.2945,-14.6906,-14.7902,-11.4074,-11.9974,217.7734
44.0,52.0,2.0,1760,5.7278,8.2432,6.4305,12.8961,9.4839,217.7734
44.0,52.0,1.0,1760,-0.635,-4.487,-5.0069,-6.2891,-6.4023,217.7734
44.0,51.0,3.0,1760,-1.5716,-0.696,-3.8173,-4.8371,-1.3936,217.7734
44.0,51.0,2.0,1760,4.26,8.1683,4.2954,3.2796,-2.7245,217.7734
44.0,51.0,1.0,1760,5.7975,8.6259,8.312,10.2084,14.8804,217.7734
44.0,50.0,3.0,1760,0.0461,3.6037,-0.5748,-2.3466,0.2371,217.7734
44.0,50.0,2.0,1760,1.4972,4.9787,5.8565,10.6472,13.9864,217.7734
44.0,50.0,1.0,1760,13.9265,18.6076,17.6034,18.0067,11.2295,217.7734
44.0,4.0,3.0,1760,19.0905,20.1397,22.2389,22.709,19.1403,217.7734
44.0,4.0,2.0,1760,-2.5696,-5.0683,-5.6997,-12.015,-8.3556,217.7734
44.0,4.0,1.0,1760,-4.64,-1.7763,0.7301,4.9333,2.6596,217.7734
44.0,49.0,3.0,1760,-12.7944,-14.7558,-15.3412,-12.3194,-10.2377,217.7734
44.0,43.0,2.0,1760,25.0951,30.1181,23.0629,9.8612,8.1011,217.7734
44.0,43.0,1.0,1760,-7.0867,-5.515,-6.1075,-11.6179,-15.3503,217.7734
44.0,53.0,2.0,1760,-10.9914,-13.5702,-12.8708,-14.4858,-11.8683,217.7734
44.0,35.0,3.0,1760,-7.0065,-6.016,-4.638,-5.7359,-2.5799,217.7734
44.0,37.0,2.0,1760,-10.1029,-9.0581,-15.1485,-11.2175,-9.3281,217.7734
44.0,36.0,3.0,1760,9.2453,10.7867,2.9207,4.4881,0.7065,217.7734
44.0,36.0,2.0,1760,3.1136,0.973,0.3944,-3.5914,-2.9754,217.7734
44.0,36.0,1.0,1760,-3.7074,-0.5855,-10.2755,-2.3203,-1.8973,217.7734
44.0,42.0,3.0,1760,13.3932,16.2855,11.9154,10.1203,10.8822,217.7734
44.0,35.0,2.0,1760,4.0628,3.4426,5.0618,5.8624,8.0917,217.7734
44.0,37.0,3.0,1760,-7.7029,-1.0437,-5.6305,1.482,7.9272,217.7734
44.0,35.0,1.0,1760,-15.1398,-20.3994,-20.9994,-18.0914,-21.2129,217.7734
44.0,34.0,2.0,1760,3.4315,-0.5183,2.3463,4.0015,-0.1363,217.7734
44.0,34.0,1.0,1760,3.4592,3.126,4.8161,4.0054,0.26,217.7734
44.0,33.0,3.0,1760,-12.7991,-5.7715,-12.0421,-14.2804,-9.506,217.7734
44.0,33.0,2.0,1760,-4.0415,0.4683,-0.5118,1.5941,5.1016,217.7734
44.0,33.0,1.0,1760,-6.9972,-5.4064,0.4442,0.0109,-2.6497,217.7734
44.0,32.0,3.0,1760,-6.3974,-3.6744,-3.7092,1.7027,3.8905,217.7734
44.0,34.0,3.0,1760,14.8892,13.6959,9.738,1.6011,7.4627,217.7734
44.0,38.0,1.0,1760,-11.8681,-14.2029,-10.9197,-8.8635,-8.58,217.7734
44.0,37.0,1.0,1760,6.978,10.7201,4.7665,3.1845,5.4561,217.7734
44.0,38.0,3.0,1760,2.0303,-2.2939,-0.4075,-2.4604,-0.1257,217.7734
44.0,42.0,2.0,1760,8.1727,9.1277,9.8645,12.0906,13.5529,217.7734
44.0,42.0,1.0,1760,-11.3237,-15.5125,-12.9225,-14.4138,-11.3281,217.7734
44.0,41.0,3.0,1760,14.231,18.9476,14.0592,7.2241,2.8579,217.7734
44.0,41.0,2.0,1760,9.2378,11.5983,11.0834,9.6127,11.2764,217.7734
44.0,38.0,2.0,1760,4.4037,0.6593,1.9641,3.3477,4.2294,217.7734
44.0,40.0,3.0,1760,12.0,11.1747,13.8191,11.8397,6.9262,217.7734
44.0,40.0,2.0,1760,10.1093,4.9108,4.8247,-4.2432,-9.4192,217.7734
44.0,41.0,1.0,1760,8.4903,7.9312,8.1909,6.1073,5.1516,217.7734
44.0,3.0,3.0,1760,0.0861,8.0942,10.0371,15.535,20.236,217.7734
44.0,3.0,2.0,1760,-8.7662,-10.3943,-8.2107,-8.1522,-12.9074,217.7734
44.0,3.0,1.0,1760,2.7315,-0.649,5.6227,-0.4209,-1.2363,217.7734
44.0,39.0,3.0,1760,-15.3518,-17.1993,-18.1108,-20.2376,-22.1501,217.7734
44.0,39.0,2.0,1760,-1.8723,2.282,3.0769,-1.1715,-4.5262,217.7734
44.0,39.0,1.0,1760,-2.4919,-2.4552,-6.2634,-7.7897,-9.3548,217.7734
44.0,40.0,1.0,1760,-12.5034,-10.6429,-5.4904,-2.5201,-0.4316,217.7734
44.0,69.0,1.0,1761,-5.6829,-0.6721,5.9316,4.9376,4.4021,218.75
44.0,70.0,1.0,1761,-3.2578,-7.1387,-15.8354,-15.0316,-22.6087,218.75
44.0,6.0,3.0,1761,1.7561,1.0543,-0.6734,-0.8259,-0.9477,218.75
44.0,6.0,2.0,1761,-25.1191,-24.5696,-19.6927,-13.6148,-11.8269,218.75
44.0,6.0,1.0,1761,6.3361,3.3155,0.6382,4.8789,1.1366,218.75
44.0,69.0,2.0,1761,5.7225,9.0482,6.7155,6.1361,5.2692,218.75
44.0,68.0,3.0,1761,3.3439,4.9406,2.4896,7.3993,8.4079,218.75
44.0,76.0,2.0,1761,2.0641,-1.0289,2.7737,6.336,12.1449,218.75
44.0,68.0,1.0,1761,-9.7113,-4.9781,0.0415,-0.6443,1.9579,218.75
44.0,67.0,3.0,1761,-12.2897,-7.3916,-4.76,1.1611,0.6822,218.75
44.0,67.0,2.0,1761,-3.7946,-11.9035,-11.1545,-2.8621,0.1781,218.75
44.0,67.0,1.0,1761,-6.7414,-1.085,-7.3128,-6.6875,-1.7379,218.75
44.0,66.0,3.0,1761,-6.5977,-10.2133,-1.7886,5.8937,3.7502,218.75
44.0,66.0,2.0,1761,9.0979,4.6125,-0.2056,-0.1772,0.9123,218.75
44.0,68.0,2.0,1761,7.4441,1.3886,0.268,-7.8965,-15.3638,218.75
44.0,70.0,2.0,1761,0.5749,0.8613,4.1401,-0.6234,-3.6985,218.75
44.0,76.0,1.0,1761,-8.2485,-12.2418,-16.7807,-8.6198,-3.3451,218.75
44.0,71.0,1.0,1761,-21.8812,-23.5975,-27.819,-21.6357,-22.4191,218.75
44.0,66.0,1.0,1761,1.0893,-3.6636,1.2165,3.0047,3.9243,218.75
44.0,75.0,3.0,1761,-8.0598,-9.6458,-14.4762,-11.2299,-9.1019,218.75
44.0,75.0,2.0,1761,3.4458,1.1088,1.1939,3.0679,1.7606,218.75
44.0,75.0,1.0,1761,-7.0093,-6.5159,-9.9443,-9.4606,-4.3852,218.75
44.0,74.0,3.0,1761,0.1364,-0.9917,3.4037,8.0962,-0.9823,218.75
44.0,74.0,2.0,1761,18.0184,14.496,12.6814,10.7337,9.8042,218.75
44.0,74.0,1.0,1761,10.338,10.6681,15.5987,15.8785,9.945,218.75
44.0,73.0,3.0,1761,1.8034,4.1766,-0.459,0.7487,0.0047,218.75
44.0,73.0,2.0,1761,12.1129,12.7924,5.3576,2.8094,9.3478,218.75
44.0,73.0,1.0,1761,6.041,6.2487,7.1193,12.9543,12.6876,218.75
44.0,72.0,3.0,1761,0.7047,5.3642,-2.2397,-1.0579,3.0245,218.75
44.0,72.0,2.0,1761,-3.213,-1.4068,-2.2224,-5.0365,2.5238,218.75
44.0,72.0,1.0,1761,4.6496,5.9734,10.5148,6.2386,2.4707,218.75
44.0,71.0,3.0,1761,0.9284,1.0328,8.3796,5.5064,8.4338,218.75
44.0,71.0,2.0,1761,-1.816,-6.0589,7.3958,8.9101,10.3242,218.75
44.0,70.0,3.0,1761,6.4087,7.13,10.7738,5.6257,1.7733,218.75
44.0,65.0,3.0,1761,0.0075,4.7566,5.5264,7.3537,8.2063,218.75
44.0,60.0,1.0,1761,-0.0687,2.6285,1.8291,-0.9922,-5.4821,218.75
44.0,65.0,1.0,1761,4.3072,4.5225,2.2386,4.4685,7.3621,218.75
44.0,59.0,2.0,1761,-1.9226,-4.3936,-5.9969,-3.6301,-0.4946,218.75
44.0,59.0,1.0,1761,1.4829,2.5698,2.3146,-0.8828,4.7069,218.75
44.0,58.0,3.0,1761,0.2716,0.1899,-0.0202,2.1444,6.6829,218.75
44.0,58.0,2.0,1761,16.3605,23.8741,19.7215,15.4945,12.3431,218.75
44.0,58.0,1.0,1761,-7.3122,-4.0902,0.9724,10.0548,8.045,218.75
44.0,57.0,3.0,1761,10.6923,7.3149,6.9582,5.7149,5.1238,218.75
44.0,59.0,3.0,1761,-1.3511,1.0918,3.3317,-0.9911,0.0715,218.75
44.0,57.0,2.0,1761,3.9319,2.7489,5.517,4.4817,6.0519,218.75
44.0,56.0,3.0,1761,5.6747,10.2212,5.1735,7.8214,9.3362,218.75
44.0,56.0,2.0,1761,-5.189,-4.3944,-8.9591,-3.2997,-5.2608,218.75
44.0,56.0,1.0,1761,-0.9582,0.3921,3.213,-0.8058,-0.4557,218.75
44.0,55.0,3.0,1761,-15.852,-21.1413,-23.5815,-26.8552,-33.2881,218.75
44.0,55.0,2.0,1761,19.234,17.0407,16.481,21.8063,15.9985,218.75
44.0,55.0,1.0,1761,-9.7684,-12.6495,-17.1769,-10.7831,-19.1786,218.75
44.0,57.0,1.0,1761,-13.7962,-12.1345,-14.8111,-13.3871,-14.9997,218.75
44.0,65.0,2.0,1761,10.5023,10.877,5.3957,6.6487,8.0951,218.75
44.0,5.0,1.0,1761,0.8592,5.6573,6.6093,7.4514,10.9772,218.75
44.0,5.0,3.0,1761,8.1382,5.4523,4.6425,2.1217,6.3936,218.75
44.0,64.0,3.0,1761,-9.9031,-7.4669,-6.5749,0.1592,-4.4162,218.75
44.0,64.0,2.0,1761,8.0356,7.413,5.5035,-1.2145,-6.2919,218.75
44.0,64.0,1.0,1761,-9.5784,-3.5618,-8.5067,-12.4694,-5.765,218.75
44.0,63.0,3.0,1761,0.9957,3.6662,1.1826,-0.3414,2.8596,218.75
44.0,63.0,2.0,1761,-7.6657,-0.5454,-6.5817,-7.0264,-4.5823,218.75
44.0,63.0,1.0,1761,-9.0178,-6.3021,-4.5171,-3.3107,-0.3888,218.75
44.0,5.0,2.0,1761,-0.5301,-5.7535,-9.005,-7.9022,-1.141,218.75
44.0,62.0,3.0,1761,-1.9626,-0.3202,-5.2786,-11.9059,-11.7706,218.75
44.0,62.0,1.0,1761,-4.7992,3.3185,-2.2819,3.3967,5.8707,218.75
44.0,61.0,3.0,1761,0.3479,1.737,1.0284,5.1385,-0.214,218.75
44.0,61.0,2.0,1761,-1.6388,-3.9844,-4.7692,-12.6019,-10.7088,218.75
44.0,61.0,1.0,1761,15.8119,13.8052,9.3946,5.4004,0.633,218.75
44.0,60.0,3.0,1761,6.3211,6.0371,5.7883,3.625,1.5293,218.75
44.0,60.0,2.0,1761,15.591,14.6689,12.0612,12.2522,7.6654,218.75
44.0,62.0,2.0,1761,2.1353,-0.5252,-9.3649,-13.8085,-11.632,218.75
44.0,76.0,3.0,1761,-7.2438,-5.8928,-1.4832,-0.7055,-2.9181,218.75
44.0,54.0,3.0,1761,-0.6056,-9.3882,-17.9415,-16.0547,-13.3081,218.75
44.0,77.0,2.0,1761,-8.9025,-5.4102,0.1203,0.3828,5.3347,218.75
44.0,93.0,1.0,1761,0.8731,7.4519,7.6079,7.0568,7.2436,218.75
44.0,92.0,3.0,1761,9.119,14.444,10.1571,9.8387,-0.083,218.75
44.0,92.0,2.0,1761,-27.2012,-23.3159,-22.9515,-21.3974,-13.1803,218.75
44.0,92.0,1.0,1761,-3.8384,-13.23,-16.169,-11.4784,-7.72,218.75
44.0,91.0,3.0,1761,-3.687,-1.4971,-2.8547,-2.5694,-3.6232,218.75
44.0,91.0,2.0,1761,-9.5575,-8.2479,-9.8698,-8.6813,-8.445,218.75
44.0,93.0,2.0,1761,-0.2517,-1.8233,-7.4588,-2.7994,-10.0471,218.75
44.0,91.0,1.0,1761,-11.1093,-11.2687,-15.9491,-14.0124,-15.0944,218.75
44.0,90.0,2.0,1761,-4.98,-6.6967,-0.352,-1.0795,-2.1482,218.75
44.0,90.0,1.0,1761,-2.1263,4.0295,-1.7146,-0.803,7.2114,218.75
44.0,8.0,3.0,1761,13.7912,11.9349,13.7575,13.3726,14.25,218.75
44.0,8.0,2.0,1761,-6.2031,-1.1656,2.0779,5.9909,3.2515,218.75
44.0,8.0,1.0,1761,-4.3699,-5.5871,-8.6935,-8.2346,-5.4952,218.75
44.0,89.0,3.0,1761,11.2301,14.5565,18.1378,10.5721,9.3187,218.75
44.0,90.0,3.0,1761,12.9009,9.344,12.9755,15.112,11.9289,218.75
44.0,89.0,2.0,1761,8.5439,10.9815,6.7151,8.5975,9.7862,218.75
44.0,94.0,1.0,1761,4.5805,3.8982,1.7343,0.4807,2.0873,218.75
44.0,95.0,1.0,1761,2.8648,4.0801,-1.3923,5.8294,1.2819,218.75
44.0,9.0,2.0,1761,-0.7443,-1.1896,-3.692,-4.6527,-2.7993,218.75
44.0,9.0,1.0,1761,-2.7404,-4.638,-9.9352,-9.7075,-5.3474,218.75
44.0,99.0,3.0,1761,-3.0517,-0.6747,-5.0197,-3.923,4.213,218.75
44.0,99.0,1.0,1761,2.0194,0.5291,1.9408,-2.6948,-0.578,218.75
44.0,98.0,3.0,1761,3.4834,-5.5539,-8.0136,-7.0445,-5.3189,218.75
44.0,98.0,2.0,1761,-1.9016,-3.7921,-3.0029,-2.0805,-2.6196,218.75
44.0,94.0,2.0,1761,6.3602,2.5083,7.5739,2.5507,1.4991,218.75
44.0,98.0,1.0,1761,5.8632,10.8805,5.8904,2.516,-4.4865,218.75
44.0,97.0,1.0,1761,-1.4248,-1.6688,-0.7217,-1.5184,-2.8059,218.75
44.0,96.0,3.0,1761,25.4681,25.9757,22.6192,26.0883,20.8655,218.75
44.0,96.0,2.0,1761,7.7194,6.3291,5.6622,11.937,14.5267,218.75
44.0,96.0,1.0,1761,-12.2732,-9.4889,-9.2086,-4.7424,1.5553,218.75
44.0,95.0,3.0,1761,-7.0212,-12.2066,-12.6533,-13.184,-19.1283,218.75
44.0,95.0,2.0,1761,-2.3137,-8.8219,-9.8031,-11.0482,-13.7883,218.75
44.0,97.0,2.0,1761,-9.1483,-5.6453,1.2219,3.8609,14.6942,218.75
44.0,89.0,1.0,1761,-6.1856,-2.5954,-6.7339,-3.3952,-6.9514,218.75
44.0,88.0,3.0,1761,5.3155,4.0348,5.8292,2.462,-2.1432,218.75
44.0,88.0,2.0,1761,-8.973,-3.6756,-3.9085,-10.7915,-18.1457,218.75
44.0,81.0,2.0,1761,8.92,8.7927,8.7259,12.1248,6.7309,218.75
44.0,81.0,1.0,1761,6.6772,8.9401,8.8309,3.256,5.735,218.75
44.0,80.0,3.0,1761,-7.1489,-6.2466,-8.1923,-8.8651,-9.112,218.75
44.0,80.0,2.0,1761,-5.7347,-4.9895,-5.5843,-1.292,-7.2126,218.75
44.0,80.0,1.0,1761,0.5013,1.8589,-0.2703,-0.0159,-5.1186,218.75
44.0,7.0,3.0,1761,-5.6675,-6.2289,-9.2337,-4.5604,-2.2251,218.75
44.0,81.0,3.0,1761,-11.6983,-13.4175,-8.1809,-8.7826,-8.625,218.75
44.0,7.0,2.0,1761,12.8943,14.054,15.8358,3.5866,1.347,218.75
44.0,79.0,3.0,1761,8.5511,5.8906,6.2038,2.6675,4.9873,218.75
44.0,79.0,2.0,1761,-6.8945,-13.0162,-7.9166,-14.4939,-11.1501,218.75
44.0,79.0,1.0,1761,-14.6923,-19.0599,-19.9491,-6.7944,-12.2631,218.75
44.0,78.0,3.0,1761,-5.8918,-9.485,-5.5662,-12.2194,-11.8643,218.75
44.0,78.0,1.0,1761,6.6035,10.9623,12.6819,9.8427,6.3265,218.75
44.0,77.0,3.0,1761,11.0221,11.377,16.2657,16.0753,13.8552,218.75
44.0,7.0,1.0,1761,0.0119,5.1672,7.0581,1.1058,1.0141,218.75
44.0,82.0,1.0,1761,0.5161,2.1273,3.2472,1.7927,0.1365,218.75
44.0,82.0,2.0,1761,-2.1887,-5.4405,-2.553,-1.061,1.9403,218.75
44.0,82.0,3.0,1761,-9.0551,-9.4922,-7.4228,-4.905,-4.5612,218.75
44.0,88.0,1.0,1761,-1.0538,1.6311,1.0756,-0.0196,0.9007,218.75
44.0,87.0,2.0,1761,-2.8608,1.8597,2.494,3.0513,2.1827,218.75
44.0,87.0,1.0,1761,-10.0988,-4.1979,-0.1369,5.0233,5.8655,218.75
44.0,86.0,3.0,1761,-13.4652,-6.6432,-9.7747,-9.9728,-4.9966,218.75
44.0,86.0,2.0,1761,-27.8533,-28.1237,-23.1637,-18.0442,-12.8909,218.75
44.0,86.0,1.0,1761,-2.9271,1.4193,1.9131,5.5795,14.9292,218.75
44.0,85.0,3.0,1761,11.5361,16.0137,15.7326,14.7375,8.1801,218.75
44.0,85.0,2.0,1761,16.2059,15.1936,14.5313,11.2012,4.5839,218.75
44.0,85.0,1.0,1761,-2.5105,-5.6926,-8.8291,-10.8649,-13.3907,218.75
44.0,84.0,3.0,1761,-5.9501,-0.3368,-1.5079,0.8724,5.0792,218.75
44.0,84.0,2.0,1761,10.1864,3.9657,1.3724,4.5461,3.6855,218.75
44.0,84.0,1.0,1761,-6.2642,-7.9529,-7.0043,-10.0467,-1.8557,218.75
44.0,83.0,3.0,1761,0.4938,-2.304,-2.1069,-1.138,-5.0336,218.75
44.0,83.0,2.0,1761,-5.7843,-1.6065,-10.8858,-7.1556,-8.3861,218.75
44.0,83.0,1.0,1761,2.2553,1.5488,4.0725,-0.8737,-3.2637,218.75
44.0,77.0,1.0,1761,-18.9472,-15.5276,-13.3352,-14.7996,-14.1507,218.75
44.0,54.0,2.0,1761,15.3543,12.1824,12.2133,7.1208,8.6209,218.75
