subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
15.0,6.0,2.0,1590,19.5892,21.3862,17.4128,13.4459,19.1679,51.7578
15.0,69.0,3.0,1590,-9.9387,-10.0689,-8.2462,-10.7798,-9.8723,51.7578
15.0,69.0,2.0,1590,14.8642,17.8357,14.6607,12.463,13.1418,51.7578
15.0,68.0,1.0,1590,22.8788,18.4427,8.2989,5.2099,-9.0746,51.7578
15.0,68.0,3.0,1590,-0.9871,1.427,1.4936,-1.8077,4.4762,51.7578
15.0,68.0,2.0,1590,-0.3856,-6.3491,-7.8793,-0.9651,-1.5792,51.7578
15.0,67.0,3.0,1590,-3.4456,-0.7234,4.2694,4.7888,-1.3064,51.7578
15.0,67.0,2.0,1590,-9.8117,-9.0879,-5.6247,-5.8844,3.9439,51.7578
15.0,67.0,1.0,1590,-10.9316,-12.1302,-19.3071,-17.8204,-38.9169,51.7578
15.0,70.0,3.0,1590,1.7127,-2.9942,-4.9799,-0.0261,-4.1978,51.7578
15.0,69.0,1.0,1590,14.0067,18.7758,16.1107,8.2679,2.4326,51.7578
15.0,71.0,1.0,1590,5.8507,7.0533,10.0314,7.5562,10.1976,51.7578
15.0,76.0,3.0,1590,8.4878,11.4314,10.446,7.3869,9.9446,51.7578
15.0,71.0,3.0,1590,-5.7624,-6.9104,-10.152,-12.4422,-13.2466,51.7578
15.0,66.0,3.0,1590,-9.1304,-11.253,-13.0861,-10.9637,-11.2317,51.7578
15.0,76.0,2.0,1590,-7.3004,-11.4092,-12.8356,-9.3816,-13.7227,51.7578
15.0,76.0,1.0,1590,-8.8865,-13.1357,-11.021,-8.3182,-2.5687,51.7578
15.0,75.0,3.0,1590,13.3947,12.9326,5.6558,-0.9087,-5.0378,51.7578
15.0,75.0,2.0,1590,1.9151,1.9491,-3.5383,-9.3961,-2.2551,51.7578
15.0,75.0,1.0,1590,-17.5291,-19.5318,-19.7249,-11.7217,-16.0462,51.7578
15.0,74.0,3.0,1590,-15.5475,-18.425,-17.0752,-13.885,-15.8171,51.7578
15.0,74.0,2.0,1590,-4.9207,-9.1376,-14.5283,-12.8191,-8.8628,51.7578
15.0,74.0,1.0,1590,-10.8397,-16.1036,-20.8603,-19.8463,-23.3932,51.7578
15.0,73.0,3.0,1590,3.741,3.699,7.3488,13.493,11.1524,51.7578
15.0,73.0,2.0,1590,-11.0458,-14.4539,-13.0767,-7.5904,-8.1044,51.7578
15.0,73.0,1.0,1590,-18.4463,-26.2689,-24.0506,-13.5187,-8.3362,51.7578
15.0,72.0,3.0,1590,-2.7569,-2.3363,-7.9761,-9.9919,-15.4762,51.7578
15.0,72.0,2.0,1590,-0.0866,-3.9468,-8.0961,-6.2022,-6.0664,51.7578
15.0,72.0,1.0,1590,0.3017,4.0274,11.6195,11.098,13.1013,51.7578
15.0,71.0,2.0,1590,-8.2876,-8.6378,-7.8077,-9.6952,-2.7939,51.7578
15.0,66.0,2.0,1590,12.6393,10.9181,3.582,0.472,-7.8666,51.7578
15.0,55.0,2.0,1590,-8.321,-10.1495,-9.3665,-13.5616,-13.6671,51.7578
15.0,65.0,3.0,1590,1.5335,1.9667,-2.352,-5.6686,-7.1919,51.7578
15.0,59.0,3.0,1590,-4.8014,-5.5245,-3.9903,-1.3685,1.7689,51.7578
15.0,59.0,2.0,1590,6.8718,6.7038,5.8234,4.7188,-1.0285,51.7578
15.0,59.0,1.0,1590,-29.2184,-31.9773,-29.0474,-29.7737,-23.1554,51.7578
15.0,58.0,3.0,1590,-5.9484,-5.1733,-2.8379,-5.3565,-0.2785,51.7578
15.0,58.0,2.0,1590,-14.0913,-12.0726,-13.8801,-19.8581,-15.6704,51.7578
15.0,58.0,1.0,1590,-7.0917,-6.1753,-2.8461,-2.0673,3.1395,51.7578
15.0,5.0,2.0,1590,-10.4601,-9.4231,-9.5102,-11.3427,-7.6679,51.7578
15.0,57.0,3.0,1590,3.3361,4.901,4.2679,0.8801,1.9891,51.7578
15.0,57.0,1.0,1590,-30.2291,-34.4753,-29.3346,-22.7641,-14.226,51.7578
15.0,56.0,3.0,1590,-16.6759,-19.4335,-17.9618,-18.5528,-9.6317,51.7578
15.0,56.0,2.0,1590,-9.3333,-10.1491,-12.8354,-14.431,-17.208,51.7578
15.0,56.0,1.0,1590,7.7398,11.8375,14.1624,13.0064,9.0859,51.7578
15.0,55.0,3.0,1590,4.3866,7.7464,9.1759,10.5,15.4456,51.7578
15.0,77.0,1.0,1590,-2.7618,-7.5539,-8.9747,-8.4729,-8.351,51.7578
15.0,57.0,2.0,1590,3.1536,1.9678,2.5662,4.2288,6.3433,51.7578
15.0,5.0,3.0,1590,-4.6861,-6.0135,-3.4896,0.0318,4.468,51.7578
15.0,60.0,1.0,1590,2.8774,5.838,8.4571,11.865,13.1109,51.7578
15.0,60.0,2.0,1590,-1.9926,-0.6378,0.305,-0.3011,6.4157,51.7578
15.0,65.0,2.0,1590,-18.9511,-23.1863,-26.8104,-27.9843,-20.4201,51.7578
15.0,65.0,1.0,1590,-10.0849,-10.8465,-6.4993,-3.6662,-2.5466,51.7578
15.0,64.0,3.0,1590,-3.8096,-2.1257,0.6667,1.5298,-6.7506,51.7578
15.0,64.0,2.0,1590,9.1862,12.327,10.5579,4.9352,8.7897,51.7578
15.0,64.0,1.0,1590,-24.1175,-25.1395,-19.219,-12.7572,-3.7991,51.7578
15.0,63.0,3.0,1590,-14.1766,-16.0504,-22.7549,-23.6714,-25.5934,51.7578
15.0,63.0,2.0,1590,17.7385,22.5843,17.4482,10.1268,9.6363,51.7578
15.0,63.0,1.0,1590,0.2737,-2.4824,-2.4025,0.4446,0.0175,51.7578
15.0,62.0,3.0,1590,-0.2478,-3.4499,-5.8009,-3.1799,-2.2938,51.7578
15.0,62.0,2.0,1590,-9.3938,-8.0434,-8.4984,-6.464,-6.9367,51.7578
15.0,62.0,1.0,1590,-13.6238,-12.0729,-7.1075,-2.6882,5.2757,51.7578
15.0,61.0,3.0,1590,5.3164,3.21,-0.5419,0.868,-3.6561,51.7578
15.0,61.0,2.0,1590,5.6629,7.9617,7.9879,-0.9031,2.8236,51.7578
15.0,61.0,1.0,1590,2.5725,5.3022,2.7134,4.8299,-6.4256,51.7578
15.0,60.0,3.0,1590,4.7828,4.7275,3.2644,5.8182,1.9692,51.7578
15.0,66.0,1.0,1590,10.9674,16.3256,16.5494,1.2854,14.3895,51.7578
15.0,77.0,2.0,1590,-10.8462,-11.8831,-13.0714,-15.5558,-11.4351,51.7578
15.0,89.0,1.0,1590,-15.5136,-12.8818,-8.6661,-11.3347,-6.6615,51.7578
15.0,78.0,2.0,1590,4.7355,2.6846,2.1447,7.4802,3.2241,51.7578
15.0,94.0,1.0,1590,-10.6545,-11.9458,-11.0501,-6.9699,-7.0195,51.7578
15.0,93.0,3.0,1590,1.1675,4.0279,9.7618,15.5258,11.9055,51.7578
15.0,93.0,2.0,1590,-5.6693,-5.1459,-1.6309,7.54,5.4008,51.7578
15.0,93.0,1.0,1590,-26.179,-29.5371,-25.8747,-23.4028,-25.7814,51.7578
15.0,92.0,3.0,1590,1.9429,1.4539,-2.0172,-6.1918,-5.0528,51.7578
15.0,92.0,2.0,1590,6.2082,6.0184,4.9231,7.32,2.9657,51.7578
15.0,94.0,2.0,1590,4.3535,5.5612,1.9565,2.0045,-0.3934,51.7578
15.0,92.0,1.0,1590,-6.563,-3.8386,-1.892,-2.4896,-5.5577,51.7578
15.0,91.0,2.0,1590,0.43,-0.4025,2.9522,4.0304,1.8159,51.7578
15.0,91.0,1.0,1590,-8.0431,-12.3038,-13.8863,-11.0161,-15.9985,51.7578
15.0,90.0,3.0,1590,-4.5393,-3.0067,-0.453,-0.2281,-1.1251,51.7578
15.0,90.0,2.0,1590,-21.3414,-23.5894,-19.8091,-12.0363,-3.4978,51.7578
15.0,90.0,1.0,1590,-8.365,-8.3093,-7.828,-13.2435,-10.731,51.7578
15.0,8.0,3.0,1590,5.9312,9.6416,10.4962,2.9675,7.429,51.7578
15.0,91.0,3.0,1590,-8.2442,-6.6559,-0.8236,4.0819,5.8823,51.7578
15.0,8.0,2.0,1590,-3.1745,-2.1805,-3.8979,-9.6585,-9.2,51.7578
15.0,94.0,3.0,1590,-20.9496,-24.2757,-21.2264,-12.3622,-15.6778,51.7578
15.0,95.0,2.0,1590,-4.6636,-6.354,-5.6614,-6.4737,-2.3215,51.7578
15.0,9.0,3.0,1590,7.4461,9.0823,6.3392,3.3423,6.1605,51.7578
15.0,9.0,2.0,1590,0.2577,-1.2221,-2.1514,0.6986,-7.3304,51.7578
15.0,9.0,1.0,1590,-4.6846,-4.1347,-3.7969,-6.4436,-3.7614,51.7578
15.0,99.0,3.0,1590,-3.8622,-1.5431,1.1768,6.1342,5.7546,51.7578
15.0,99.0,1.0,1590,0.1735,2.6262,7.2151,10.3064,13.624,51.7578
15.0,98.0,3.0,1590,-2.4855,-1.6211,3.0525,5.6302,8.9022,51.7578
15.0,95.0,1.0,1590,7.1476,5.3526,1.9925,-2.0391,-7.2316,51.7578
15.0,98.0,1.0,1590,-7.9626,-12.7487,-12.1583,-12.5561,-3.7918,51.7578
15.0,97.0,2.0,1590,-2.5278,2.1113,4.6657,5.3387,1.9833,51.7578
15.0,97.0,1.0,1590,-3.4836,-6.2676,-7.3317,-3.757,-7.6404,51.7578
15.0,96.0,3.0,1590,-0.3437,3.4217,6.3119,1.5978,9.515,51.7578
15.0,96.0,2.0,1590,-5.9795,-9.3524,-10.8015,-8.3871,-7.8416,51.7578
15.0,96.0,1.0,1590,10.1529,3.6743,-3.4604,1.6491,-3.1428,51.7578
15.0,95.0,3.0,1590,-0.9728,-1.8671,0.9312,-0.5206,-0.1689,51.7578
15.0,97.0,3.0,1590,-2.1697,-2.5587,-4.674,-8.7558,-0.8594,51.7578
15.0,8.0,1.0,1590,0.7801,-0.7826,0.4696,2.2388,3.5396,51.7578
15.0,89.0,3.0,1590,8.2219,4.0509,-2.0814,-3.2485,-6.5911,51.7578
15.0,89.0,2.0,1590,-22.2127,-29.2197,-33.434,-34.3208,-31.5785,51.7578
15.0,82.0,1.0,1590,-6.336,-7.9097,-6.7389,-7.2446,-1.6559,51.7578
15.0,81.0,3.0,1590,-3.2457,-7.9373,-9.2477,-6.9991,-8.1257,51.7578
15.0,81.0,2.0,1590,-13.6045,-16.2115,-13.7117,-10.711,-12.2903,51.7578
15.0,81.0,1.0,1590,-11.5055,-13.4951,-11.2738,-10.5974,-5.3646,51.7578
15.0,80.0,3.0,1590,-0.383,-0.9097,-2.6638,-7.0852,-7.9033,51.7578
15.0,80.0,2.0,1590,-21.135,-24.0519,-27.6684,-27.4662,-30.2912,51.7578
15.0,82.0,3.0,1590,0.0511,-3.6164,-4.0557,-0.354,-1.5674,51.7578
15.0,80.0,1.0,1590,1.2823,-0.132,-3.889,-6.342,-15.4233,51.7578
15.0,7.0,2.0,1590,-8.7775,-8.2427,-7.2888,-7.1689,-0.989,51.7578
15.0,7.0,1.0,1590,-22.4502,-27.5918,-24.2047,-21.5824,-13.202,51.7578
15.0,79.0,3.0,1590,-1.8706,-1.234,-1.7265,-4.987,-4.8448,51.7578
15.0,79.0,2.0,1590,-14.6603,-14.2504,-11.4435,-7.9833,-6.9932,51.7578
15.0,79.0,1.0,1590,0.944,1.4338,1.2738,-0.4795,-0.7083,51.7578
15.0,78.0,3.0,1590,8.1271,7.1147,2.4728,1.5715,5.7207,51.7578
15.0,7.0,3.0,1590,-5.4821,-9.3575,-9.7197,-6.937,-9.0565,51.7578
15.0,83.0,1.0,1590,10.3326,9.4224,7.1284,7.4156,12.0302,51.7578
15.0,83.0,2.0,1590,6.2613,2.5197,-0.381,-1.176,0.2807,51.7578
15.0,83.0,3.0,1590,-0.2552,-0.8091,-0.0063,5.3691,0.3156,51.7578
15.0,88.0,3.0,1590,-5.0393,-6.9271,-2.6345,6.109,10.5433,51.7578
15.0,88.0,2.0,1590,-2.2405,-6.2341,-8.123,-4.4494,-12.0214,51.7578
15.0,88.0,1.0,1590,9.5006,7.1105,-1.2348,-1.3409,-7.5237,51.7578
15.0,87.0,3.0,1590,-0.6983,-2.5484,-2.5832,-3.16,4.0333,51.7578
15.0,87.0,2.0,1590,-17.2827,-20.7574,-17.945,-17.7467,-10.6169,51.7578
15.0,87.0,1.0,1590,-19.919,-21.5429,-23.7998,-22.3661,-29.2889,51.7578
15.0,86.0,3.0,1590,-7.9657,-5.6036,0.7883,4.4958,4.9916,51.7578
15.0,86.0,2.0,1590,-5.6987,-5.6035,-12.6768,-20.3726,-19.7086,51.7578
15.0,86.0,1.0,1590,1.6122,-0.3688,-4.6744,0.8008,-6.2447,51.7578
15.0,85.0,3.0,1590,3.2144,4.8494,10.6283,11.2063,17.339,51.7578
15.0,85.0,2.0,1590,-10.6732,-11.8356,-13.8882,-13.7766,-8.8409,51.7578
15.0,85.0,1.0,1590,13.7948,16.6358,17.0186,14.2505,15.8584,51.7578
15.0,84.0,3.0,1590,0.1309,1.7774,3.6106,-0.019,5.4039,51.7578
15.0,84.0,2.0,1590,-3.4054,1.849,2.7718,0.7832,0.4432,51.7578
15.0,84.0,1.0,1590,-5.0411,-7.3572,-8.6944,-8.5924,-9.6245,51.7578
15.0,78.0,1.0,1590,11.4327,13.7356,12.6996,9.8861,5.6803,51.7578
15.0,55.0,1.0,1590,-14.0343,-17.7954,-16.3291,-13.1934,-13.5932,51.7578
15.0,77.0,3.0,1590,-12.3659,-14.4617,-16.2026,-16.1058,-12.6969,51.7578
15.0,54.0,2.0,1590,-1.856,-2.2247,-3.9907,-5.6006,-11.9927,51.7578
15.0,26.0,2.0,1590,-4.4906,-8.7552,-10.4783,-6.3193,-14.2281,51.7578
15.0,26.0,1.0,1590,-2.3207,-4.2105,-4.8762,-1.529,-1.5358,51.7578
15.0,25.0,3.0,1590,-5.4095,-0.2179,-0.1459,-10.9717,-4.5985,51.7578
15.0,25.0,2.0,1590,6.3754,6.1255,0.9267,0.7205,-5.1144,51.7578
15.0,25.0,1.0,1590,12.4284,15.1379,8.4924,9.3124,-4.6477,51.7578
15.0,24.0,3.0,1590,-14.4047,-17.2877,-13.1961,-3.764,-5.0452,51.7578
15.0,26.0,3.0,1590,-2.6252,2.2325,3.8425,-1.8857,-6.7755,51.7578
15.0,24.0,2.0,1590,4.4139,0.4758,-2.0958,-5.2795,-0.5269,51.7578
15.0,23.0,3.0,1590,-7.4211,-13.2988,-16.3017,-12.512,-11.984,51.7578
15.0,23.0,2.0,1590,5.1111,7.0421,8.1748,11.4315,5.9132,51.7578
15.0,23.0,1.0,1590,-6.4039,-6.6024,-8.5838,-11.1835,-10.4581,51.7578
15.0,22.0,3.0,1590,1.7626,1.4001,3.413,1.8407,7.3197,51.7578
15.0,22.0,2.0,1590,-11.9462,-16.1841,-12.49,-5.5142,-0.5615,51.7578
15.0,22.0,1.0,1590,10.6285,14.6443,13.5434,11.4277,9.8174,51.7578
15.0,24.0,1.0,1590,-2.9263,-1.6505,-2.6558,-1.0257,6.0441,51.7578
15.0,21.0,3.0,1590,-0.7314,-2.1008,-0.8938,0.6522,4.4564,51.7578
15.0,27.0,1.0,1590,4.256,2.8149,0.4243,4.3906,-3.8749,51.7578
15.0,27.0,3.0,1590,-6.7965,-10.4286,-9.8212,-10.6101,-5.4414,51.7578
15.0,31.0,2.0,1590,-5.8539,-10.6955,-8.999,-4.3492,2.6864,51.7578
15.0,31.0,1.0,1590,8.1499,2.3789,2.5276,7.9981,0.6369,51.7578
15.0,30.0,3.0,1590,-5.5111,-2.0962,-0.1052,-3.0884,3.1401,51.7578
15.0,30.0,2.0,1590,-8.3134,-7.7139,-4.7202,-6.6096,-2.6048,51.7578
15.0,30.0,1.0,1590,-11.8774,-8.7433,-6.9587,-8.5922,-9.269,51.7578
15.0,2.0,3.0,1590,2.1674,-2.1046,-5.4238,-7.8386,-3.8866,51.7578
15.0,27.0,2.0,1590,-1.1182,0.6391,-0.9029,-3.2692,-3.2102,51.7578
15.0,2.0,2.0,1590,-3.5041,-3.6324,-1.1032,-0.6555,0.0783,51.7578
15.0,29.0,3.0,1590,1.221,2.9182,1.8939,1.5298,3.8478,51.7578
15.0,29.0,2.0,1590,-8.0234,-10.8083,-14.3126,-9.4206,-9.4525,51.7578
15.0,29.0,1.0,1590,0.4608,1.4916,-4.6088,-5.7464,-11.83,51.7578
15.0,28.0,3.0,1590,-7.0875,-9.6168,-12.1365,-13.6827,-14.1083,51.7578
15.0,28.0,2.0,1590,-6.8689,-9.9829,-9.132,-5.2493,0.961,51.7578
15.0,28.0,1.0,1590,-7.1182,-5.5366,-0.8145,-4.247,6.0488,51.7578
15.0,2.0,1.0,1590,-6.7274,-6.8367,-6.0742,-7.2593,2.9907,51.7578
15.0,21.0,2.0,1590,-3.0541,-3.6534,-8.6516,-10.706,-16.4197,51.7578
15.0,21.0,1.0,1590,1.4817,1.8831,-1.2987,-7.0139,-2.9569,51.7578
15.0,20.0,3.0,1590,-10.572,-11.459,-7.8733,-3.9152,3.7873,51.7578
15.0,14.0,2.0,1590,2.3821,-1.6056,-5.1463,-1.8873,-3.5734,51.7578
15.0,14.0,1.0,1590,-1.4263,2.7926,6.453,5.9307,9.1502,51.7578
15.0,13.0,3.0,1590,-10.1356,-10.9937,-6.0227,-5.1768,-2.1147,51.7578
15.0,13.0,2.0,1590,14.2414,15.1144,7.6001,7.1762,1.2833,51.7578
15.0,13.0,1.0,1590,3.4638,0.8074,0.0198,-0.9575,4.2998,51.7578
15.0,12.0,3.0,1590,11.3013,10.4986,14.067,19.5086,17.3133,51.7578
15.0,14.0,3.0,1590,4.4123,4.0757,6.8749,13.6775,5.807,51.7578
15.0,12.0,2.0,1590,-5.0733,-9.9952,-15.1152,-16.1842,-11.3323,51.7578
15.0,11.0,3.0,1590,-3.4571,-2.865,-4.2721,-4.8053,-5.1638,51.7578
15.0,11.0,2.0,1590,-17.8157,-17.5264,-15.4104,-16.2742,-12.9957,51.7578
15.0,11.0,1.0,1590,3.2374,3.9777,-0.0053,-0.7664,1.9428,51.7578
15.0,10.0,3.0,1590,-2.3183,-3.6884,-4.6493,2.3999,-8.7035,51.7578
15.0,10.0,2.0,1590,12.7274,7.4853,2.2772,3.8412,0.1416,51.7578
15.0,10.0,1.0,1590,6.2098,3.111,2.9685,11.6591,16.3248,51.7578
15.0,12.0,1.0,1590,-11.416,-13.4864,-12.3424,-12.1587,-1.7943,51.7578
15.0,15.0,1.0,1590,9.0413,12.0096,12.1314,8.1339,8.0703,51.7578
15.0,15.0,2.0,1590,-3.5067,-1.7822,-0.9889,2.6792,3.4296,51.7578
15.0,15.0,3.0,1590,9.0401,11.3726,9.8445,2.4392,7.9092,51.7578
15.0,20.0,2.0,1590,9.538,11.6687,9.2123,6.6396,4.6149,51.7578
15.0,1.0,3.0,1590,-2.2575,-1.1615,0.6113,1.8965,2.4784,51.7578
15.0,1.0,2.0,1590,10.0726,2.8301,-0.701,1.0998,4.1354,51.7578
15.0,1.0,1.0,1590,5.0936,2.5259,-1.3731,-1.0433,3.8685,51.7578
15.0,19.0,3.0,1590,-16.5945,-22.136,-22.6743,-18.1735,-24.5555,51.7578
15.0,19.0,2.0,1590,-7.8641,-9.3903,-8.4274,-4.4189,2.3671,51.7578
15.0,18.0,3.0,1590,-11.8149,-14.0508,-15.2592,-18.7583,-7.4062,51.7578
15.0,18.0,2.0,1590,-4.0845,-2.4104,-4.2755,-7.8555,-10.1814,51.7578
15.0,18.0,1.0,1590,7.2038,11.9977,12.5137,8.6311,16.2139,51.7578
15.0,17.0,3.0,1590,-9.803,-9.9707,-11.302,-15.9043,-11.9617,51.7578
15.0,17.0,2.0,1590,-8.7546,-7.6962,-8.9617,-8.063,-15.6703,51.7578
15.0,17.0,1.0,1590,-3.1605,-3.2257,0.9714,3.4362,2.1396,51.7578
15.0,16.0,3.0,1590,-2.3648,-0.9215,3.2271,-0.6299,2.6867,51.7578
15.0,16.0,2.0,1590,4.104,6.715,2.481,3.5296,0.6006,51.7578
15.0,16.0,1.0,1590,-5.875,-7.5445,-7.3158,-1.4901,-8.2663,51.7578
15.0,31.0,3.0,1590,0.4261,3.084,1.1243,-3.8444,-10.5516,51.7578
15.0,32.0,1.0,1590,10.7409,14.6767,16.9124,14.5591,11.9355,51.7578
15.0,100.0,3.0,1590,6.4904,10.377,5.1248,-3.0074,-8.4712,51.7578
15.0,32.0,2.0,1590,-13.975,-14.9079,-13.1307,-14.6347,-13.6723,51.7578
15.0,48.0,3.0,1590,-7.0054,-8.1291,-3.6908,-2.2179,-6.2583,51.7578
15.0,48.0,2.0,1590,-6.1985,-4.3343,-2.6005,-6.6369,5.3041,51.7578
15.0,48.0,1.0,1590,-4.8211,-5.4833,-8.4164,-6.9404,-11.3981,51.7578
15.0,47.0,3.0,1590,2.4012,6.5303,11.107,13.4047,15.2293,51.7578
15.0,47.0,2.0,1590,-2.4607,-6.1732,-2.7121,-3.9331,-0.9901,51.7578
15.0,47.0,1.0,1590,4.0415,4.9185,-0.901,-6.8816,-6.1745,51.7578
15.0,49.0,1.0,1590,7.9548,6.1169,4.0162,1.0644,1.4969,51.7578
15.0,46.0,3.0,1590,-10.1724,-9.0922,-1.573,5.668,8.2562,51.7578
15.0,46.0,1.0,1590,3.125,-0.6363,-3.7946,2.2428,-3.6456,51.7578
15.0,45.0,3.0,1590,7.5437,9.6212,7.1896,6.037,4.4387,51.7578
15.0,45.0,2.0,1590,-3.0317,-1.2322,-1.905,-7.5969,-18.071,51.7578
15.0,45.0,1.0,1590,2.6743,-1.3429,-0.0022,7.1041,10.0826,51.7578
15.0,44.0,3.0,1590,1.6829,3.3349,4.4075,-0.1066,1.6459,51.7578
15.0,44.0,2.0,1590,-9.3809,-8.6403,-11.3525,-10.0578,-10.1285,51.7578
15.0,46.0,2.0,1590,10.2045,13.0835,12.1325,8.5314,9.0421,51.7578
15.0,44.0,1.0,1590,-9.3401,-13.2348,-11.2737,-5.5276,-9.5873,51.7578
15.0,49.0,2.0,1590,-2.3004,-4.0475,-5.1765,-4.6461,-2.952,51.7578
15.0,4.0,2.0,1590,0.5263,-4.0519,-9.3595,-1.046,-12.0537,51.7578
15.0,54.0,1.0,1590,-5.2468,-10.6074,-13.8793,-9.0677,-11.4555,51.7578
15.0,53.0,3.0,1590,-0.3172,-2.2001,-4.776,-2.7495,-7.5182,51.7578
15.0,53.0,2.0,1590,-7.1256,-8.4527,-10.8941,-13.6753,-16.7149,51.7578
15.0,53.0,1.0,1590,-9.6773,-13.2423,-17.6648,-20.5271,-22.2436,51.7578
15.0,52.0,3.0,1590,-2.2843,-4.9256,-3.4863,1.7605,-0.4302,51.7578
15.0,52.0,2.0,1590,-10.1018,-10.9769,-7.3016,-8.3526,-2.0996,51.7578
15.0,49.0,3.0,1590,17.5399,21.0669,13.8047,9.7915,7.0072,51.7578
15.0,52.0,1.0,1590,22.3648,19.9222,10.6778,7.0763,1.0134,51.7578
15.0,51.0,2.0,1590,-9.2838,-10.2717,-8.2928,-4.7394,1.2314,51.7578
15.0,51.0,1.0,1590,5.8547,5.1493,2.2351,1.1082,9.9466,51.7578
15.0,50.0,3.0,1590,-11.424,-3.5722,2.564,1.1045,4.0334,51.7578
15.0,50.0,2.0,1590,-5.5535,-0.8445,5.9856,5.6783,3.4381,51.7578
15.0,50.0,1.0,1590,-7.152,-8.9002,-7.6811,-3.8349,-3.3184,51.7578
15.0,4.0,3.0,1590,-13.0761,-13.9993,-14.6287,-16.7587,-9.0968,51.7578
15.0,51.0,3.0,1590,2.3539,-1.4864,-5.1031,-6.144,-2.5941,51.7578
15.0,43.0,3.0,1590,-4.4446,-6.603,-6.4237,-3.4215,-2.6988,51.7578
15.0,54.0,3.0,1590,12.6051,8.4641,2.8912,1.9612,4.1236,51.7578
15.0,43.0,1.0,1590,-0.5371,-0.1402,-0.7994,-1.5504,-0.8795,51.7578
15.0,37.0,1.0,1590,-21.1572,-23.4201,-20.9762,-17.9172,-5.2246,51.7578
15.0,36.0,3.0,1590,12.0213,12.0852,12.1984,15.5074,14.8617,51.7578
15.0,36.0,2.0,1590,15.1493,19.1194,11.2809,3.5596,0.3424,51.7578
15.0,36.0,1.0,1590,-14.7307,-17.9699,-15.0824,-17.0556,-7.8451,51.7578
15.0,35.0,3.0,1590,-5.0519,-1.3057,4.8902,5.4685,7.9657,51.7578
15.0,35.0,1.0,1590,-20.3499,-23.0504,-16.4853,-11.3882,-12.507,51.7578
15.0,37.0,2.0,1590,-6.2268,-6.1036,-3.9584,-2.6815,-5.3679,51.7578
15.0,34.0,3.0,1590,-11.9685,-13.7112,-14.2172,-13.3859,-6.9585,51.7578
15.0,34.0,1.0,1590,14.8921,16.0157,12.5693,11.8426,8.1748,51.7578
15.0,33.0,3.0,1590,0.8688,-0.0451,-0.0946,0.5115,-0.994,51.7578
15.0,33.0,2.0,1590,8.9669,8.2634,5.1125,2.2134,1.0713,51.7578
15.0,33.0,1.0,1590,2.9115,4.7403,6.8236,7.892,9.5567,51.7578
15.0,32.0,3.0,1590,-0.2174,-3.344,-3.0289,1.9635,1.7753,51.7578
15.0,43.0,2.0,1590,-2.1347,-8.4446,-10.7385,0.0975,-7.6694,51.7578
15.0,34.0,2.0,1590,0.6015,-0.9552,-4.0569,-2.5752,-3.8001,51.7578
15.0,37.0,3.0,1590,-21.8703,-23.6897,-24.1475,-25.2632,-23.8125,51.7578
15.0,35.0,2.0,1590,9.4835,14.7383,16.4006,11.8088,7.8137,51.7578
15.0,38.0,2.0,1590,-11.6519,-11.8659,-11.8258,-13.663,-14.9813,51.7578
15.0,38.0,1.0,1590,-13.6248,-13.838,-17.3925,-16.1719,-19.7252,51.7578
15.0,42.0,2.0,1590,-4.4668,-5.3316,-1.961,0.8277,10.2543,51.7578
15.0,42.0,1.0,1590,-0.4063,0.6773,1.4964,-2.2474,-1.9801,51.7578
15.0,41.0,3.0,1590,-20.7477,-25.0222,-23.4999,-15.4517,-16.2182,51.7578
15.0,41.0,2.0,1590,0.0682,1.3954,0.8822,-4.7931,-4.9653,51.7578
15.0,40.0,3.0,1590,-3.7483,-5.0382,-6.4185,-9.3349,-12.6223,51.7578
15.0,40.0,2.0,1590,-5.4612,-5.943,-6.6025,-5.3134,-8.3909,51.7578
15.0,41.0,1.0,1590,0.7151,1.3846,-0.4725,0.6196,-3.0938,51.7578
15.0,42.0,3.0,1590,3.8858,4.1926,-1.9392,-6.4866,-7.3362,51.7578
15.0,3.0,3.0,1590,-7.0512,-9.3552,-10.6568,-10.8284,-10.2228,51.7578
15.0,3.0,2.0,1590,-21.7585,-28.2934,-31.0726,-30.1852,-27.2083,51.7578
15.0,39.0,3.0,1590,7.1328,8.6754,9.5054,9.8115,5.027,51.7578
15.0,39.0,2.0,1590,-14.4866,-14.3531,-14.9577,-16.2711,-13.4563,51.7578
15.0,39.0,1.0,1590,-11.4243,-11.0457,-9.9203,-10.1221,-11.1044,51.7578
15.0,38.0,3.0,1590,-24.4957,-26.692,-23.507,-20.6289,-17.7982,51.7578
15.0,40.0,1.0,1590,13.8091,12.4524,14.8442,21.729,16.3057,51.7578
15.0,6.0,3.0,1591,6.2169,8.0554,7.8364,5.2106,7.6843,52.7344
15.0,71.0,1.0,1591,3.9377,5.2517,8.3845,5.4934,9.5195,52.7344
15.0,70.0,3.0,1591,1.2951,-2.9528,-4.4977,0.4475,-2.7795,52.7344
15.0,70.0,2.0,1591,9.1073,12.523,9.9068,7.0526,6.0033,52.7344
15.0,70.0,1.0,1591,-23.6246,-25.2605,-24.5449,-28.0898,-22.6311,52.7344
15.0,6.0,2.0,1591,19.1356,21.0444,16.8528,12.0224,17.5173,52.7344
15.0,67.0,2.0,1591,-9.0384,-8.1607,-4.4365,-5.8405,4.2182,52.7344
