subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
81.0,2.0,1.0,1747,0.2422,7.2311,7.9864,14.0191,8.927,205.0781
81.0,29.0,2.0,1747,-1.2227,3.8326,15.2505,11.5909,18.3678,205.0781
81.0,29.0,1.0,1747,-0.2511,5.4404,-4.3006,3.5153,8.9077,205.0781
81.0,28.0,3.0,1747,-1.9498,1.6313,3.3105,-12.8202,-7.9209,205.0781
81.0,28.0,2.0,1747,-9.9574,-5.8435,-9.6433,1.2058,-7.0738,205.0781
81.0,27.0,3.0,1747,1.6308,6.1083,-3.6215,-11.1338,-3.3531,205.0781
81.0,27.0,2.0,1747,-6.9124,-4.3039,-18.0965,2.995,0.6321,205.0781
81.0,29.0,3.0,1747,4.6295,6.4808,0.7103,0.8262,-0.6815,205.0781
81.0,20.0,2.0,1747,1.9852,0.4719,7.5098,6.2953,4.5517,205.0781
81.0,20.0,1.0,1747,-6.4882,2.4326,4.4202,-11.2483,-7.4394,205.0781
81.0,1.0,3.0,1747,-2.0274,-5.6071,-12.7637,-18.9765,-16.0284,205.0781
81.0,13.0,2.0,1747,-4.8298,-5.6242,-0.6685,-6.4351,-2.7209,205.0781
81.0,13.0,1.0,1747,-7.3891,-11.0903,-6.7733,-0.1284,-3.5363,205.0781
81.0,12.0,3.0,1747,-6.6049,-2.2236,2.0853,7.2621,1.9722,205.0781
81.0,12.0,2.0,1747,12.1783,24.2051,23.4943,17.923,20.6003,205.0781
81.0,12.0,1.0,1747,-2.6344,1.8387,14.003,8.6268,5.9152,205.0781
81.0,11.0,3.0,1747,-1.2969,3.7039,-5.7592,1.2404,3.7361,205.0781
81.0,13.0,3.0,1747,-4.3001,-2.6133,-7.0602,7.393,-0.9449,205.0781
81.0,11.0,2.0,1747,9.5366,2.2455,6.0583,-5.0281,-5.1843,205.0781
81.0,10.0,3.0,1747,-1.1983,-3.076,17.4429,-0.2422,3.6816,205.0781
81.0,10.0,2.0,1747,6.8871,8.7609,12.3714,11.047,11.4561,205.0781
81.0,10.0,1.0,1747,-1.4805,-10.2202,1.6341,-7.951,-2.1243,205.0781
81.0,100.0,3.0,1747,-8.8681,0.1819,-8.4151,-8.6273,-5.5636,205.0781
81.0,100.0,1.0,1747,-12.9275,1.4579,-15.1561,-1.0163,-11.4836,205.0781
81.0,54.0,3.0,1747,2.7011,2.3761,-3.323,6.596,3.3483,205.0781
81.0,11.0,1.0,1747,-13.1653,-10.3964,-7.3866,0.7649,-7.428,205.0781
81.0,14.0,1.0,1747,9.1229,3.3254,13.0438,8.4147,8.7279,205.0781
81.0,14.0,2.0,1747,1.492,5.1299,1.1569,-3.2508,-2.5137,205.0781
81.0,14.0,3.0,1747,-12.0045,-5.101,-7.1438,-6.2231,-6.0054,205.0781
81.0,1.0,2.0,1747,9.0916,22.0278,13.5079,11.9811,9.8127,205.0781
81.0,19.0,3.0,1747,11.8684,9.1196,22.8021,6.7713,2.8902,205.0781
81.0,19.0,2.0,1747,-16.9612,-17.6906,-27.34,-5.7341,-11.8795,205.0781
81.0,19.0,1.0,1747,4.1858,8.5904,8.1262,1.5187,4.6882,205.0781
81.0,18.0,3.0,1747,3.7332,-1.4708,0.9493,2.319,-7.4349,205.0781
81.0,18.0,2.0,1747,-28.1343,-21.0503,-17.1555,-11.6331,1.7351,205.0781
81.0,18.0,1.0,1747,18.1423,9.9747,14.1601,11.5772,9.7814,205.0781
81.0,17.0,3.0,1747,-0.8745,3.6622,4.2633,1.2964,-0.4953,205.0781
81.0,17.0,2.0,1747,-0.6966,-5.2473,-0.6041,1.6566,1.0185,205.0781
81.0,17.0,1.0,1747,18.9354,18.1345,13.9191,24.7178,22.7723,205.0781
81.0,16.0,3.0,1747,-4.6755,-3.3813,-8.2837,-5.3043,-5.0823,205.0781
81.0,16.0,1.0,1747,-15.9912,-9.7593,-8.1756,-14.3839,-17.6153,205.0781
81.0,15.0,3.0,1747,-0.0823,-2.5692,8.8994,-1.0773,-0.6727,205.0781
81.0,15.0,2.0,1747,5.1775,8.782,-7.3489,1.7188,-0.2232,205.0781
81.0,15.0,1.0,1747,1.4564,10.1769,12.4709,16.3108,11.6521,205.0781
81.0,31.0,3.0,1747,-15.3688,-12.0382,-27.6149,-22.1273,-24.2248,205.0781
81.0,32.0,1.0,1747,-8.8582,-10.5851,-13.9031,-8.5146,-11.0879,205.0781
81.0,21.0,1.0,1747,-5.2814,-10.4814,-15.1547,1.8872,-3.337,205.0781
81.0,32.0,3.0,1747,-3.7438,5.1626,-0.6801,-2.1513,-6.5002,205.0781
81.0,48.0,3.0,1747,7.9158,5.7553,4.9765,13.6037,12.774,205.0781
81.0,48.0,2.0,1747,-2.4059,5.9946,14.6463,7.8455,7.2909,205.0781
81.0,48.0,1.0,1747,9.943,0.061,2.5707,7.7077,5.3568,205.0781
81.0,47.0,3.0,1747,-7.5753,5.2638,-1.7955,-5.6436,-8.8689,205.0781
81.0,47.0,2.0,1747,6.4327,3.3849,9.5441,17.6965,20.6514,205.0781
81.0,47.0,1.0,1747,-0.8278,-9.1303,-12.4675,-7.5166,-10.4109,205.0781
81.0,49.0,1.0,1747,-4.8188,9.7726,4.2959,3.5285,-0.8279,205.0781
81.0,46.0,3.0,1747,-12.4768,-8.8486,-7.7434,0.545,3.7368,205.0781
81.0,46.0,1.0,1747,-9.2603,-12.1821,-18.6993,-18.7502,-19.2087,205.0781
81.0,45.0,3.0,1747,15.2509,17.1501,6.9087,9.8805,13.1806,205.0781
81.0,45.0,2.0,1747,-22.0908,-21.3563,-21.1387,-27.2888,-28.802,205.0781
81.0,45.0,1.0,1747,-14.3192,-17.4398,-16.8619,-32.8206,-38.997,205.0781
81.0,44.0,3.0,1747,11.1986,9.1273,13.3283,1.0851,-6.3863,205.0781
81.0,44.0,2.0,1747,-1.1259,10.5491,4.3749,7.1272,10.5374,205.0781
81.0,46.0,2.0,1747,9.4889,9.8245,8.9004,7.038,7.0568,205.0781
81.0,49.0,2.0,1747,7.8025,4.6548,9.9631,10.0957,4.7108,205.0781
81.0,49.0,3.0,1747,9.9044,10.9548,9.979,0.3504,5.9148,205.0781
81.0,4.0,1.0,1747,-0.4533,3.3838,0.6993,7.749,3.3173,205.0781
81.0,32.0,2.0,1747,9.0246,4.6681,-1.301,-0.3416,0.6426,205.0781
81.0,53.0,3.0,1747,19.1269,11.1812,9.1832,16.4332,20.2416,205.0781
81.0,53.0,2.0,1747,7.7228,15.8024,14.7508,8.4417,11.0319,205.0781
81.0,53.0,1.0,1747,-1.0368,-2.2396,-4.7102,4.3143,-4.0255,205.0781
81.0,52.0,3.0,1747,-18.8836,-20.9694,-25.1361,-24.9165,-24.6164,205.0781
81.0,52.0,2.0,1747,-11.5941,-14.7169,-19.6859,0.2005,-5.7056,205.0781
81.0,52.0,1.0,1747,-6.2039,6.7945,-1.509,-0.1816,0.5598,205.0781
81.0,51.0,3.0,1747,15.2503,15.7834,23.1753,7.0692,10.8245,205.0781
81.0,51.0,2.0,1747,-5.4562,-5.3931,-4.9491,-2.5693,-0.7518,205.0781
81.0,51.0,1.0,1747,22.1027,15.7927,5.63,5.2088,7.0801,205.0781
81.0,50.0,3.0,1747,-11.4236,-8.5493,-0.9551,1.91,2.3064,205.0781
81.0,50.0,2.0,1747,-8.1084,-11.57,-6.3516,-7.1985,-9.0636,205.0781
81.0,50.0,1.0,1747,2.3015,2.4382,4.287,4.5984,1.8304,205.0781
81.0,4.0,3.0,1747,0.1047,0.1974,5.0925,13.5969,12.0688,205.0781
81.0,4.0,2.0,1747,-10.6829,-8.7887,-2.9262,-8.4824,-3.9824,205.0781
81.0,44.0,1.0,1747,-3.3508,-10.5101,-7.1693,-6.2979,-7.2868,205.0781
81.0,43.0,3.0,1747,0.0741,-1.8751,3.7824,1.8483,-0.5441,205.0781
81.0,54.0,1.0,1747,0.419,-7.8624,-1.338,-2.7519,-1.059,205.0781
81.0,43.0,1.0,1747,-0.1634,-6.5017,-7.1028,-19.9895,-11.0484,205.0781
81.0,37.0,3.0,1747,23.6979,23.7466,34.7818,30.867,25.598,205.0781
81.0,37.0,2.0,1747,25.3578,28.5714,19.094,17.7693,5.06,205.0781
81.0,37.0,1.0,1747,-7.8643,-11.1223,-3.8421,-6.3139,-7.2025,205.0781
81.0,36.0,3.0,1747,0.8244,0.1899,3.3685,-6.6391,-4.9121,205.0781
81.0,36.0,2.0,1747,-0.6614,-1.224,-1.1682,-2.8243,-2.5544,205.0781
81.0,36.0,1.0,1747,8.9906,-1.1967,16.6472,-4.2774,-5.2166,205.0781
81.0,35.0,3.0,1747,8.253,5.5906,6.4551,-3.407,-2.6708,205.0781
81.0,35.0,2.0,1747,25.1684,27.1282,28.3117,29.4137,28.535,205.0781
81.0,35.0,1.0,1747,2.7277,1.3981,1.1742,-2.4471,2.5644,205.0781
81.0,34.0,3.0,1747,3.0107,4.2594,6.2882,5.9612,1.026,205.0781
81.0,34.0,2.0,1747,-7.9021,-2.1089,7.6633,9.181,12.8466,205.0781
81.0,34.0,1.0,1747,6.2407,1.5035,-6.2994,-9.3644,-11.7494,205.0781
81.0,33.0,3.0,1747,11.158,6.9573,8.9008,11.8342,8.3971,205.0781
81.0,33.0,2.0,1747,-3.3049,-3.8997,3.69,-0.864,-5.8928,205.0781
81.0,43.0,2.0,1747,12.1901,21.957,17.8151,10.649,16.488,205.0781
81.0,38.0,1.0,1747,4.8803,-1.3276,2.9472,-0.1118,0.0132,205.0781
81.0,38.0,2.0,1747,3.2656,8.3547,0.4888,-7.5515,-0.4416,205.0781
81.0,33.0,1.0,1747,4.5268,-1.7898,13.7593,-8.6354,-7.1444,205.0781
81.0,39.0,1.0,1747,5.1054,0.4947,10.4336,-2.3526,3.49,205.0781
81.0,42.0,3.0,1747,3.1585,3.842,-2.6764,-0.2476,7.978,205.0781
81.0,42.0,2.0,1747,8.904,11.7837,11.5634,-1.2569,3.1971,205.0781
81.0,42.0,1.0,1747,5.1544,5.128,4.9925,0.9,0.3593,205.0781
81.0,41.0,3.0,1747,-5.1269,-0.2053,-6.9549,3.4987,1.8103,205.0781
81.0,38.0,3.0,1747,8.648,13.0226,11.233,7.3406,8.1206,205.0781
81.0,41.0,1.0,1747,13.5158,9.5676,5.5561,2.9217,-1.4626,205.0781
81.0,40.0,3.0,1747,9.1744,7.2738,10.5425,10.2968,4.3384,205.0781
81.0,41.0,2.0,1747,12.9579,17.6347,18.3111,24.4011,18.686,205.0781
81.0,40.0,1.0,1747,-5.4432,-11.2681,-3.464,2.7397,-1.2571,205.0781
81.0,3.0,3.0,1747,-3.4287,-2.4318,-3.9714,-4.3091,6.1571,205.0781
81.0,3.0,2.0,1747,8.9481,6.382,0.9096,7.2912,6.8455,205.0781
81.0,3.0,1.0,1747,-2.4021,14.1684,25.9344,13.3548,12.1271,205.0781
81.0,39.0,3.0,1747,-5.3374,-6.8583,-6.1975,4.1205,5.316,205.0781
81.0,39.0,2.0,1747,-0.6805,8.426,13.7021,11.5626,15.5142,205.0781
81.0,40.0,2.0,1747,23.8088,25.1941,28.4156,27.5112,24.156,205.0781
81.0,71.0,1.0,1748,10.4975,18.1659,0.409,9.4664,8.5145,206.0547
81.0,70.0,3.0,1748,-20.8082,-3.784,0.2859,-3.9905,-4.1442,206.0547
81.0,70.0,2.0,1748,5.9047,20.317,5.0297,4.5682,12.3315,206.0547
81.0,70.0,1.0,1748,8.6244,5.0251,9.5464,5.2165,9.4877,206.0547
81.0,6.0,3.0,1748,-4.3189,-3.6984,-7.0774,-7.2836,0.5621,206.0547
81.0,6.0,2.0,1748,-6.8306,-7.4058,-11.2825,-2.7169,-6.3842,206.0547
81.0,67.0,2.0,1748,1.3856,-1.1693,-2.0941,-7.4925,-12.6343,206.0547
81.0,69.0,3.0,1748,8.4824,11.6757,10.1861,10.375,14.7308,206.0547
81.0,69.0,1.0,1748,1.9167,3.2623,3.8344,6.7153,-2.5077,206.0547
81.0,68.0,3.0,1748,7.9517,14.0086,4.545,-5.6734,-2.7521,206.0547
81.0,68.0,2.0,1748,39.7461,39.7972,37.8609,31.5624,24.3129,206.0547
81.0,68.0,1.0,1748,-1.5089,-4.6246,3.4052,-2.2206,-2.6971,206.0547
81.0,67.0,3.0,1748,6.135,11.585,8.5174,-8.1662,-8.5802,206.0547
81.0,77.0,2.0,1748,-14.0576,-9.0367,-6.6456,-0.2896,-2.9788,206.0547
81.0,6.0,1.0,1748,-0.9409,-8.371,-7.3068,-4.8497,-6.5894,206.0547
81.0,71.0,2.0,1748,1.4114,3.8415,5.1241,7.0741,11.0565,206.0547
81.0,74.0,1.0,1748,2.3736,-2.7678,-2.9311,-0.4776,-1.2776,206.0547
81.0,72.0,1.0,1748,-13.0152,-13.3138,-14.2593,-12.8577,-11.236,206.0547
81.0,67.0,1.0,1748,1.6667,0.2992,7.3891,9.0959,4.404,206.0547
81.0,77.0,1.0,1748,4.6299,6.0053,2.0508,0.4475,0.4962,206.0547
81.0,76.0,2.0,1748,-9.6244,-5.4062,5.0496,16.9526,5.0967,206.0547
81.0,76.0,1.0,1748,9.2684,14.097,10.1717,5.3046,6.8197,206.0547
81.0,75.0,3.0,1748,-13.3849,-23.4761,-15.6806,-12.4166,-13.839,206.0547
81.0,75.0,2.0,1748,2.92,5.3634,5.1569,-0.3665,5.4253,206.0547
81.0,71.0,3.0,1748,7.8261,5.7795,12.285,6.8324,11.1478,206.0547
81.0,75.0,1.0,1748,14.8477,3.0604,12.8207,11.8361,5.7427,206.0547
81.0,74.0,2.0,1748,13.2596,-5.0419,-17.3575,-15.8721,-15.8113,206.0547
81.0,73.0,3.0,1748,-16.3137,-9.9951,-12.2682,-7.4798,-10.7039,206.0547
81.0,73.0,2.0,1748,-8.485,-13.8359,-12.8583,-2.7877,-6.3989,206.0547
81.0,73.0,1.0,1748,-10.4524,-9.2261,-7.1379,-12.7261,-11.1466,206.0547
81.0,72.0,3.0,1748,14.5511,6.53,17.2601,7.4879,5.7777,206.0547
81.0,72.0,2.0,1748,3.1043,-5.3821,-6.6868,-14.1777,-18.383,206.0547
81.0,74.0,3.0,1748,13.2547,10.9616,10.8643,8.98,6.9251,206.0547
81.0,66.0,3.0,1748,19.1999,3.0282,-5.4671,8.2676,0.6367,206.0547
81.0,60.0,3.0,1748,-2.8264,-9.8875,-6.0927,0.1655,-0.4573,206.0547
81.0,66.0,1.0,1748,-1.3064,4.2093,7.4099,-7.6608,-7.7555,206.0547
81.0,5.0,1.0,1748,-1.0987,-3.4685,-2.4891,-0.0284,2.5064,206.0547
81.0,59.0,3.0,1748,-8.3994,-11.6343,-26.8415,-17.1916,-14.9617,206.0547
81.0,59.0,2.0,1748,-1.0003,-0.6303,-14.8954,-2.4628,0.3403,206.0547
81.0,59.0,1.0,1748,12.6573,7.9236,11.6476,18.5677,11.3092,206.0547
81.0,58.0,3.0,1748,7.8571,2.8862,0.8949,-1.7843,1.9501,206.0547
81.0,58.0,2.0,1748,-1.6343,-1.2294,-1.7973,-8.0048,-6.8949,206.0547
81.0,5.0,2.0,1748,-19.6631,-12.5181,4.7277,-8.1621,-13.0577,206.0547
81.0,58.0,1.0,1748,-15.6077,-14.5485,-7.3948,-16.6998,-15.1535,206.0547
81.0,57.0,2.0,1748,5.1363,-3.8297,-5.5944,-7.5239,-5.6518,206.0547
81.0,57.0,1.0,1748,-7.4489,-7.9716,4.0398,7.4348,2.929,206.0547
81.0,56.0,3.0,1748,4.8799,16.7491,6.2934,14.3695,8.4091,206.0547
81.0,56.0,2.0,1748,19.1795,10.6654,1.5113,-2.6042,-4.8604,206.0547
81.0,56.0,1.0,1748,-3.8589,-9.6459,-11.6313,-10.0929,-9.4284,206.0547
81.0,77.0,3.0,1748,-8.8776,-8.2159,-6.686,-1.8663,0.2883,206.0547
81.0,57.0,3.0,1748,1.907,-7.2376,-2.1314,-16.4902,-9.6901,206.0547
81.0,5.0,3.0,1748,-7.3582,2.0609,-4.1075,-8.9741,-7.0896,206.0547
81.0,60.0,1.0,1748,2.1499,-2.9721,8.9496,-0.8955,3.984,206.0547
81.0,60.0,2.0,1748,-11.2139,-5.3039,-7.6448,-8.4394,-7.1947,206.0547
81.0,65.0,3.0,1748,15.9947,16.5383,15.9159,17.7487,23.73,206.0547
81.0,65.0,2.0,1748,15.8159,16.8073,13.429,18.9676,17.5018,206.0547
81.0,65.0,1.0,1748,2.6027,-3.5551,-5.0434,-1.9559,-5.7402,206.0547
81.0,64.0,3.0,1748,-0.2513,-2.398,-6.3511,-8.0866,-12.0553,206.0547
81.0,64.0,2.0,1748,16.6194,0.6922,4.0948,4.3627,5.7,206.0547
81.0,64.0,1.0,1748,12.1461,10.852,-3.8971,-5.2473,-6.7022,206.0547
81.0,63.0,3.0,1748,2.2668,-3.4395,1.7649,12.2097,2.1321,206.0547
81.0,63.0,2.0,1748,4.3947,7.3022,-2.2631,3.8112,0.3142,206.0547
81.0,63.0,1.0,1748,-5.2147,-3.8586,0.3375,-2.0859,1.1488,206.0547
81.0,62.0,3.0,1748,0.4277,3.1401,-1.1666,2.0497,1.3884,206.0547
81.0,62.0,2.0,1748,5.496,1.8089,3.1317,4.5116,2.2838,206.0547
81.0,62.0,1.0,1748,-28.6104,-23.6886,-6.3413,-22.8526,-19.227,206.0547
81.0,61.0,3.0,1748,12.2154,8.9328,-14.3199,-3.1006,-5.9862,206.0547
81.0,61.0,2.0,1748,3.6469,10.1529,-3.455,2.9681,7.6851,206.0547
81.0,61.0,1.0,1748,10.6969,10.7867,15.4306,25.851,19.5368,206.0547
81.0,66.0,2.0,1748,-3.1455,-3.6958,-9.5642,-1.6628,0.8596,206.0547
81.0,78.0,1.0,1748,-5.0954,-8.1134,-2.1849,-15.9248,-17.3,206.0547
81.0,55.0,3.0,1748,0.5192,6.8752,8.2322,7.633,11.0105,206.0547
81.0,78.0,3.0,1748,13.2637,22.2418,15.8883,1.5181,9.8521,206.0547
81.0,93.0,3.0,1748,-0.4164,-7.1813,0.5728,10.0407,3.1368,206.0547
81.0,93.0,2.0,1748,23.0275,13.6511,11.4111,2.8989,3.9538,206.0547
81.0,93.0,1.0,1748,10.4072,18.1623,24.1351,17.4029,22.5263,206.0547
81.0,92.0,3.0,1748,-10.6151,-5.7155,2.1662,14.7096,15.9074,206.0547
81.0,92.0,2.0,1748,-7.9444,-10.7493,-8.6463,1.5823,-2.1738,206.0547
81.0,92.0,1.0,1748,5.9401,9.9951,11.8934,7.4283,7.105,206.0547
81.0,94.0,1.0,1748,18.8324,17.1485,14.29,14.8047,15.1288,206.0547
81.0,91.0,3.0,1748,-16.1069,-14.0935,-4.1113,2.7139,11.8769,206.0547
81.0,91.0,1.0,1748,4.3238,3.951,0.5499,-5.5781,-2.2696,206.0547
81.0,90.0,3.0,1748,-17.4396,-17.6453,-14.0217,-18.2258,-13.6267,206.0547
81.0,90.0,2.0,1748,15.8908,11.5331,11.3325,5.4015,10.2311,206.0547
81.0,90.0,1.0,1748,31.6941,28.8409,23.6286,24.0609,11.9726,206.0547
81.0,8.0,3.0,1748,-4.604,-13.7859,-5.428,-6.2686,-9.2899,206.0547
81.0,8.0,2.0,1748,8.7487,2.5354,-4.4852,-0.4206,-0.0295,206.0547
81.0,91.0,2.0,1748,19.2748,18.7559,13.1723,8.2111,7.8199,206.0547
81.0,94.0,2.0,1748,20.1946,19.7489,18.0308,1.0993,0.8992,206.0547
81.0,94.0,3.0,1748,38.4561,0.7092,-0.2648,-0.0642,2.063,206.0547
81.0,95.0,1.0,1748,7.2674,-3.1136,-3.2276,-6.5309,-9.0804,206.0547
81.0,9.0,2.0,1748,-7.4267,-15.4836,-21.0595,-16.5612,-12.2308,206.0547
81.0,9.0,1.0,1748,-1.5059,1.2994,-5.2863,-4.9438,-1.2643,206.0547
81.0,99.0,3.0,1748,-1.1863,-1.3374,5.1748,4.9201,5.3019,206.0547
81.0,99.0,1.0,1748,17.8053,23.5895,20.213,24.2792,24.6589,206.0547
81.0,98.0,3.0,1748,2.5104,14.6483,1.7283,17.7061,6.6222,206.0547
81.0,98.0,2.0,1748,30.0145,32.9691,16.4113,32.2626,32.1509,206.0547
81.0,98.0,1.0,1748,7.124,-0.9961,-1.5189,2.9058,0.8921,206.0547
81.0,97.0,3.0,1748,3.6602,6.3221,2.2641,5.5017,2.2326,206.0547
81.0,97.0,2.0,1748,21.1852,16.9284,11.2462,17.304,18.1862,206.0547
81.0,97.0,1.0,1748,6.1136,16.8484,27.9798,18.0932,22.4522,206.0547
81.0,96.0,3.0,1748,-2.3554,-6.406,-5.3738,-6.5966,-9.3083,206.0547
81.0,96.0,2.0,1748,11.0911,8.9961,11.1678,10.9026,4.5174,206.0547
81.0,96.0,1.0,1748,-4.9423,8.4576,0.9619,17.4617,5.8358,206.0547
81.0,95.0,3.0,1748,-5.4458,0.9845,10.6231,-0.2134,3.0947,206.0547
81.0,95.0,2.0,1748,10.4809,20.2722,10.7256,21.3395,12.943,206.0547
81.0,8.0,1.0,1748,11.4818,7.6345,-0.6456,7.3497,1.9984,206.0547
81.0,78.0,2.0,1748,3.6001,2.5048,-6.8553,3.5718,-4.7106,206.0547
81.0,89.0,3.0,1748,-1.5853,3.9332,2.5379,1.3201,1.3806,206.0547
81.0,89.0,1.0,1748,6.3698,8.3581,6.1846,14.3521,8.495,206.0547
81.0,82.0,2.0,1748,7.9985,20.5239,24.0966,16.3529,14.7215,206.0547
81.0,82.0,1.0,1748,6.1629,5.0029,8.2059,-3.0676,7.7467,206.0547
81.0,81.0,3.0,1748,0.0415,0.1403,8.784,5.5358,7.7162,206.0547
81.0,81.0,2.0,1748,9.7227,7.7183,-0.4436,16.7132,13.7502,206.0547
81.0,81.0,1.0,1748,-4.5489,-9.5279,-3.0003,-10.2474,-7.3589,206.0547
81.0,80.0,3.0,1748,-23.8483,-13.2799,-6.3218,-14.8386,-11.9772,206.0547
81.0,82.0,3.0,1748,-16.2097,-16.2952,-21.11,-16.0062,-14.7723,206.0547
81.0,80.0,2.0,1748,13.2219,6.8656,7.7747,-0.0978,-3.6995,206.0547
81.0,7.0,3.0,1748,1.004,0.1916,-0.8774,-2.1288,-2.036,206.0547
81.0,7.0,2.0,1748,-5.6879,-4.8694,-2.8589,0.7429,-4.5882,206.0547
81.0,7.0,1.0,1748,-2.6083,-0.4482,-0.554,7.3472,3.1888,206.0547
81.0,79.0,3.0,1748,-4.5401,-1.4421,-4.7064,4.1217,-7.3398,206.0547
81.0,79.0,2.0,1748,3.7597,8.8851,5.0682,2.2051,0.4023,206.0547
81.0,79.0,1.0,1748,10.0436,13.085,19.8833,20.439,9.6588,206.0547
81.0,80.0,1.0,1748,-9.3719,2.0878,5.8122,3.1039,1.4736,206.0547
81.0,83.0,1.0,1748,8.4937,-0.6413,6.1622,-4.2473,-2.3843,206.0547
81.0,83.0,2.0,1748,3.2528,4.4765,2.163,-1.3541,1.8091,206.0547
81.0,83.0,3.0,1748,-18.0159,-17.5118,-14.1588,-13.9051,-11.4979,206.0547
81.0,88.0,3.0,1748,1.1045,-0.7436,2.1563,3.6453,-1.9009,206.0547
81.0,88.0,2.0,1748,7.8973,2.4939,-4.7935,-9.342,-7.2936,206.0547
81.0,88.0,1.0,1748,6.6341,-8.3173,0.3803,-1.2349,4.6723,206.0547
81.0,87.0,3.0,1748,-11.8836,-12.2088,-9.674,-21.1727,-13.7899,206.0547
81.0,87.0,2.0,1748,16.6202,22.515,17.5226,18.691,12.0014,206.0547
81.0,87.0,1.0,1748,0.6936,-1.5336,-1.0891,1.2973,4.1485,206.0547
81.0,86.0,3.0,1748,9.4983,2.494,6.3443,14.9819,12.9279,206.0547
81.0,86.0,2.0,1748,15.3742,11.2475,7.7103,7.1122,1.5992,206.0547
81.0,86.0,1.0,1748,-0.6668,-0.3294,0.4497,3.5115,1.2832,206.0547
81.0,85.0,3.0,1748,1.2606,-0.6961,5.9767,-4.767,-12.5186,206.0547
81.0,85.0,2.0,1748,20.5901,18.3253,20.4953,11.2838,12.3532,206.0547
81.0,85.0,1.0,1748,10.113,12.2441,8.6198,18.9483,10.3458,206.0547
81.0,84.0,3.0,1748,23.8512,24.8225,11.6428,7.4644,6.1299,206.0547
81.0,84.0,2.0,1748,-3.0213,-3.5528,-2.9916,-0.8471,2.0605,206.0547
81.0,84.0,1.0,1748,-4.271,-3.7033,4.1879,0.1599,-3.0864,206.0547
81.0,89.0,2.0,1748,15.4437,16.2107,6.8114,0.1457,-4.2952,206.0547
81.0,55.0,2.0,1748,2.4176,4.3428,-4.6176,-7.867,-3.8648,206.0547
81.0,9.0,3.0,1748,6.0052,11.3241,4.8463,6.1938,4.9792,206.0547
81.0,54.0,3.0,1748,1.1001,0.1466,-4.3682,4.5782,2.2932,206.0547
81.0,25.0,3.0,1748,6.8444,-0.597,-4.9249,-0.3016,-1.5585,206.0547
81.0,25.0,2.0,1748,-6.1561,-7.9745,3.1593,-8.8737,-7.0638,206.0547
81.0,25.0,1.0,1748,-2.2281,6.1939,3.6403,6.1805,4.9781,206.0547
81.0,24.0,3.0,1748,4.0539,2.8736,2.3778,-8.1037,-7.3917,206.0547
81.0,24.0,2.0,1748,-11.3339,-7.6092,-8.1948,-5.9432,-4.9693,206.0547
81.0,24.0,1.0,1748,2.1453,4.7201,-6.0195,-6.696,-1.2249,206.0547
81.0,26.0,1.0,1748,20.8242,26.3858,14.8028,25.8611,14.9916,206.0547
81.0,23.0,3.0,1748,-6.6173,-4.7833,-2.0012,-6.7987,-0.8953,206.0547
81.0,23.0,1.0,1748,-4.7534,-10.1664,-12.7692,-16.5252,-6.931,206.0547
81.0,22.0,3.0,1748,-22.1306,-17.6719,-21.1397,-7.0899,-10.0767,206.0547
81.0,22.0,2.0,1748,-10.6788,-1.3626,0.7104,1.408,2.2784,206.0547
81.0,22.0,1.0,1748,-4.0684,-11.516,-13.0377,-13.4847,-13.6762,206.0547
81.0,21.0,3.0,1748,4.8776,1.2719,-12.4083,-1.7877,-2.2969,206.0547
81.0,21.0,2.0,1748,4.3606,1.2648,19.6871,6.6652,10.3393,206.0547
81.0,23.0,2.0,1748,11.6256,11.0371,14.9977,26.076,19.733,206.0547
81.0,26.0,2.0,1748,-1.219,0.7857,-3.1762,4.4211,3.6629,206.0547
81.0,26.0,3.0,1748,5.0931,2.3174,3.5254,10.594,1.0605,206.0547
81.0,27.0,1.0,1748,9.9379,10.6313,8.9131,1.5874,-0.7154,206.0547
81.0,31.0,3.0,1748,-16.0592,-14.0174,-29.7461,-23.8384,-25.309,206.0547
81.0,31.0,2.0,1748,-12.0354,-11.4508,-4.482,-3.2075,-3.4173,206.0547
81.0,30.0,3.0,1748,14.1822,6.3843,5.5141,-7.2121,-19.5171,206.0547
81.0,30.0,2.0,1748,4.4717,7.7447,12.7057,6.1069,6.0512,206.0547
81.0,30.0,1.0,1748,-10.0614,-13.3029,-14.811,-13.7595,-16.1214,206.0547
81.0,2.0,3.0,1748,8.0819,2.2786,7.9186,4.7376,4.1873,206.0547
81.0,2.0,2.0,1748,-1.6749,2.4996,-4.4196,7.3333,12.828,206.0547
81.0,2.0,1.0,1748,2.3793,8.9375,10.0604,15.8545,10.6994,206.0547
81.0,29.0,3.0,1748,5.6519,6.3574,0.9323,1.2327,-0.5376,206.0547
81.0,29.0,2.0,1748,1.5848,4.7484,15.0252,13.4645,19.6574,206.0547
81.0,29.0,1.0,1748,2.1423,6.7984,-0.9151,5.0684,10.4291,206.0547
81.0,28.0,3.0,1748,-1.5448,1.9792,0.319,-13.1407,-8.7679,206.0547
81.0,28.0,2.0,1748,-7.793,-3.9104,-7.677,3.7238,-4.2209,206.0547
81.0,27.0,3.0,1748,0.3378,3.6119,-4.5363,-13.1202,-5.1857,206.0547
