subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
27.0,8.0,1.0,1683,-10.6496,-10.3688,-9.5672,-13.9961,-19.5795,142.5781
27.0,89.0,2.0,1683,1.9382,1.7052,0.7915,0.8941,0.2548,142.5781
27.0,82.0,2.0,1683,30.3372,32.5869,30.106,29.7847,26.3169,142.5781
27.0,82.0,1.0,1683,-16.4421,-4.3405,-5.2296,-8.4632,-8.3056,142.5781
27.0,81.0,3.0,1683,-8.9004,-9.9207,-5.6621,-4.8467,-6.8904,142.5781
27.0,81.0,2.0,1683,22.7876,26.8436,29.6327,28.8809,28.8872,142.5781
27.0,81.0,1.0,1683,-4.7172,2.5206,-3.2841,-0.3136,-2.1792,142.5781
27.0,80.0,3.0,1683,-16.0533,-12.4116,-12.3116,-12.69,-14.8016,142.5781
27.0,82.0,3.0,1683,-1.4158,8.0058,3.8202,2.2457,-0.105,142.5781
27.0,80.0,2.0,1683,19.8712,27.0164,19.9157,17.8751,17.2676,142.5781
27.0,7.0,3.0,1683,8.3257,0.3524,4.4395,-1.1293,-4.2376,142.5781
27.0,7.0,2.0,1683,-7.9703,-9.6117,-9.3732,-2.9956,5.317,142.5781
27.0,7.0,1.0,1683,-16.5975,-18.7565,-19.171,-22.383,-17.7908,142.5781
27.0,79.0,3.0,1683,0.9705,9.6555,1.1399,2.8793,3.7264,142.5781
27.0,79.0,2.0,1683,13.366,21.1282,22.8264,30.53,35.5685,142.5781
27.0,79.0,1.0,1683,42.6814,37.9086,36.3787,36.1012,34.6472,142.5781
27.0,80.0,1.0,1683,5.1863,11.6592,4.3655,-3.5473,-3.7189,142.5781
27.0,83.0,1.0,1683,-5.3915,-13.0275,-8.448,-7.9424,-5.427,142.5781
27.0,83.0,2.0,1683,3.5044,-2.7443,-7.9525,-15.2475,-13.6481,142.5781
27.0,83.0,3.0,1683,7.2642,5.676,11.5715,12.064,15.4075,142.5781
27.0,88.0,3.0,1683,-0.8546,8.2491,18.0913,21.0244,18.1857,142.5781
27.0,88.0,2.0,1683,-21.1134,-21.1494,-22.0205,-22.7759,-20.7084,142.5781
27.0,88.0,1.0,1683,-13.4094,-23.0478,-21.6253,-24.4442,-20.1586,142.5781
27.0,87.0,3.0,1683,16.4324,25.6594,19.2685,14.9212,8.7489,142.5781
27.0,87.0,2.0,1683,-6.175,-11.0166,2.3141,3.5442,1.0967,142.5781
27.0,87.0,1.0,1683,6.8222,0.1886,1.2642,2.2191,5.382,142.5781
27.0,86.0,3.0,1683,-35.6761,-35.0871,-39.2254,-38.161,-36.5026,142.5781
27.0,86.0,2.0,1683,32.7534,39.6239,33.696,26.5115,20.7466,142.5781
27.0,86.0,1.0,1683,3.6664,5.8557,8.9756,12.345,12.3504,142.5781
27.0,85.0,3.0,1683,-5.0204,-9.1749,1.3434,2.4962,-2.2581,142.5781
27.0,85.0,2.0,1683,-2.3425,-2.3397,-11.9227,-12.2255,-16.2146,142.5781
27.0,85.0,1.0,1683,-11.8199,-8.6545,-16.4689,-14.1271,-15.3511,142.5781
27.0,84.0,3.0,1683,9.586,5.4742,-4.566,-3.9495,-3.9638,142.5781
27.0,84.0,2.0,1683,-24.7254,-24.6021,-26.9816,-23.1576,-20.1464,142.5781
27.0,84.0,1.0,1683,-7.9721,-8.322,0.3812,1.3015,2.3367,142.5781
27.0,89.0,3.0,1683,1.9843,5.5204,16.849,14.4792,12.6663,142.5781
27.0,9.0,3.0,1683,4.7541,7.2577,12.913,25.8296,29.9122,142.5781
27.0,55.0,3.0,1683,-13.4474,-9.2089,-4.5492,-1.9165,0.0777,142.5781
27.0,55.0,1.0,1683,16.0729,18.7814,15.4189,14.9343,17.5729,142.5781
27.0,25.0,2.0,1683,16.2141,20.0478,14.9326,15.1403,13.9852,142.5781
27.0,25.0,1.0,1683,12.6328,11.533,4.2435,-1.3074,-3.1726,142.5781
27.0,24.0,3.0,1683,11.2522,7.8963,-3.2644,-14.8268,-21.9658,142.5781
27.0,24.0,2.0,1683,11.4399,6.6892,-1.788,-9.2857,-14.6118,142.5781
27.0,23.0,3.0,1683,-3.5291,-0.3546,-5.0415,-4.6738,-1.6168,142.5781
27.0,23.0,2.0,1683,3.8912,6.1757,11.5577,12.8044,7.472,142.5781
27.0,25.0,3.0,1683,4.9433,8.6662,-4.1382,-3.8737,-8.7774,142.5781
27.0,23.0,1.0,1683,-0.4777,-6.7461,8.3999,8.654,12.6672,142.5781
27.0,22.0,2.0,1683,-5.9253,-12.1543,-12.1197,-11.9237,-8.5612,142.5781
27.0,22.0,1.0,1683,0.0607,6.8798,3.0025,-0.0105,2.6064,142.5781
27.0,21.0,3.0,1683,17.5714,15.0799,13.408,3.4493,-6.8158,142.5781
27.0,21.0,2.0,1683,-5.0903,1.7185,-7.8426,-10.0329,-12.6187,142.5781
27.0,21.0,1.0,1683,-10.9896,-11.6,-20.8347,-25.6249,-33.642,142.5781
27.0,20.0,3.0,1683,6.4622,-5.8157,-4.7879,-2.253,-5.0175,142.5781
27.0,22.0,3.0,1683,9.3431,7.8549,5.1319,1.0075,0.7729,142.5781
27.0,20.0,1.0,1683,7.5425,12.3673,12.9204,10.592,8.7839,142.5781
27.0,26.0,1.0,1683,9.0762,14.1461,12.5391,7.3538,7.8943,142.5781
27.0,26.0,3.0,1683,-3.6327,-4.5069,-4.5926,-9.0361,-11.8285,142.5781
27.0,30.0,2.0,1683,-17.7877,-18.4137,-7.1554,-6.7966,-1.9296,142.5781
27.0,30.0,1.0,1683,-23.4135,-26.0399,-24.8346,-20.6265,-15.6679,142.5781
27.0,2.0,3.0,1683,12.6757,11.9111,10.4224,2.212,-0.7863,142.5781
27.0,2.0,2.0,1683,17.715,16.9676,16.7428,19.0309,17.5199,142.5781
27.0,2.0,1.0,1683,12.9219,18.6601,16.122,14.6013,14.543,142.5781
27.0,29.0,3.0,1683,4.7325,8.117,3.9019,3.4138,1.0523,142.5781
27.0,26.0,2.0,1683,-6.7234,-9.8707,-12.2848,-11.6231,-11.6925,142.5781
27.0,29.0,2.0,1683,-22.5356,-17.0304,-14.1536,-8.3653,-2.2722,142.5781
27.0,28.0,3.0,1683,2.7524,-3.585,-10.4623,-19.178,-24.6016,142.5781
27.0,28.0,2.0,1683,-8.7219,-7.4284,-1.7023,0.5127,-0.0154,142.5781
27.0,28.0,1.0,1683,-1.2916,1.4662,2.8757,4.4785,7.1416,142.5781
27.0,27.0,3.0,1683,5.8989,7.8196,9.6188,13.631,12.8222,142.5781
27.0,27.0,2.0,1683,24.1034,18.3515,10.1263,10.5037,15.0337,142.5781
27.0,27.0,1.0,1683,-1.8306,-9.3921,-1.5104,-3.8137,-8.0565,142.5781
27.0,29.0,1.0,1683,22.6013,24.808,22.5912,8.6957,8.2426,142.5781
27.0,1.0,3.0,1683,-13.4717,-16.7656,-8.9494,-11.7096,-5.985,142.5781
27.0,1.0,2.0,1683,5.201,6.8672,5.5689,0.2025,2.3967,142.5781
27.0,1.0,1.0,1683,-27.725,-27.8103,-23.3812,-17.6792,-16.3141,142.5781
27.0,13.0,2.0,1683,-12.4322,-6.9108,-11.78,-7.956,-6.1483,142.5781
27.0,13.0,1.0,1683,-1.5701,-2.9443,-4.7663,-6.4948,-5.4849,142.5781
27.0,12.0,3.0,1683,-21.65,-10.6623,-3.1455,4.9314,9.0205,142.5781
27.0,12.0,2.0,1683,15.7708,18.6907,15.1459,19.828,16.9164,142.5781
27.0,12.0,1.0,1683,9.1006,4.9892,1.1084,4.0397,5.2962,142.5781
27.0,11.0,3.0,1683,-19.5287,-18.167,-17.3112,-10.9217,-6.9232,142.5781
27.0,13.0,3.0,1683,0.9268,1.6229,13.3452,21.0467,23.7192,142.5781
27.0,11.0,2.0,1683,19.7879,20.1251,14.5137,15.4954,19.8058,142.5781
27.0,10.0,3.0,1683,-10.618,-16.9919,-13.1761,-14.6678,-13.7259,142.5781
27.0,10.0,2.0,1683,-1.874,-0.9094,-0.7749,-9.5709,-10.4654,142.5781
27.0,10.0,1.0,1683,2.4121,16.4183,16.6223,18.6199,18.9563,142.5781
27.0,100.0,3.0,1683,-3.0246,-9.6784,-8.8822,-10.32,-9.2704,142.5781
27.0,100.0,1.0,1683,-12.8969,-15.9392,-21.9804,-18.7595,-14.2237,142.5781
27.0,55.0,2.0,1683,14.6181,13.7847,15.0259,19.9019,19.2819,142.5781
27.0,11.0,1.0,1683,-6.4581,-4.6496,0.946,-1.6164,-0.6818,142.5781
27.0,14.0,1.0,1683,-6.2817,-9.2043,-22.2892,-19.2318,-22.0162,142.5781
27.0,14.0,2.0,1683,-11.1083,-16.279,-7.1136,-4.3387,-9.5872,142.5781
27.0,14.0,3.0,1683,-30.9836,-31.1633,-39.809,-45.0166,-41.4211,142.5781
27.0,19.0,3.0,1683,8.6702,15.5708,3.1425,-0.8924,-8.7202,142.5781
27.0,19.0,2.0,1683,44.6956,41.9264,46.2879,44.4469,41.2631,142.5781
27.0,19.0,1.0,1683,7.5189,10.9842,6.2247,4.1764,0.5792,142.5781
27.0,18.0,3.0,1683,-14.898,-19.5861,-23.8334,-21.9552,-26.9783,142.5781
27.0,18.0,2.0,1683,14.7198,11.9662,14.1376,14.2427,10.4779,142.5781
27.0,18.0,1.0,1683,-1.543,-1.3639,-2.2164,-0.1821,3.1049,142.5781
27.0,17.0,3.0,1683,-15.8297,-10.9403,-5.245,5.6451,9.5469,142.5781
27.0,17.0,2.0,1683,2.4576,9.7473,12.0809,11.7855,11.5605,142.5781
27.0,17.0,1.0,1683,20.5733,22.7667,22.0357,21.881,18.7457,142.5781
27.0,16.0,3.0,1683,10.0975,14.2038,4.321,-2.06,-4.6203,142.5781
27.0,16.0,2.0,1683,15.6625,19.6783,13.2031,5.1162,0.6515,142.5781
27.0,16.0,1.0,1683,-10.944,-10.6489,-18.4544,-12.4192,-9.3719,142.5781
27.0,15.0,3.0,1683,2.7511,7.744,6.5381,2.7302,-0.3887,142.5781
27.0,15.0,2.0,1683,2.5536,8.7122,0.1293,-6.2239,-7.2528,142.5781
27.0,15.0,1.0,1683,-0.0659,1.8996,6.7721,2.4139,1.8133,142.5781
27.0,30.0,3.0,1683,10.188,8.8119,9.8095,8.7615,6.008,142.5781
27.0,31.0,1.0,1683,-2.4773,-6.2368,-13.428,-21.1862,-23.3401,142.5781
27.0,20.0,2.0,1683,3.9903,3.3572,3.541,0.3595,-3.017,142.5781
27.0,31.0,3.0,1683,-7.9846,-17.4845,-14.7879,-12.4892,-11.0916,142.5781
27.0,49.0,2.0,1683,-29.7835,-30.0071,-32.1701,-30.0153,-25.5051,142.5781
27.0,48.0,2.0,1683,-14.863,-16.7576,-20.1331,-21.0378,-15.2331,142.5781
27.0,48.0,1.0,1683,1.9459,-3.6644,-3.3644,-6.1702,-11.2383,142.5781
27.0,47.0,2.0,1683,0.7761,2.5378,5.7245,3.7151,4.248,142.5781
27.0,47.0,1.0,1683,2.242,4.219,-0.5464,-4.0639,-6.7328,142.5781
27.0,46.0,3.0,1683,16.8202,16.8471,23.6795,27.3151,28.9983,142.5781
27.0,49.0,3.0,1683,-24.5791,-31.9728,-23.0045,-18.7194,-20.8328,142.5781
27.0,46.0,2.0,1683,8.3593,7.176,6.8975,2.5641,0.8507,142.5781
27.0,45.0,2.0,1683,31.3227,40.6288,38.4687,36.181,34.1332,142.5781
27.0,45.0,1.0,1683,-21.2019,-34.6509,-40.3432,-40.988,-43.0436,142.5781
27.0,44.0,3.0,1683,-41.4394,-45.7234,-39.6375,-40.2452,-31.6877,142.5781
27.0,44.0,2.0,1683,-0.708,-8.9138,-1.2231,6.0421,5.9556,142.5781
27.0,44.0,1.0,1683,28.2953,28.9586,30.086,29.8875,33.7776,142.5781
27.0,43.0,3.0,1683,4.4802,2.6838,3.7961,10.3381,14.1952,142.5781
27.0,46.0,1.0,1683,-37.0852,-29.0865,-36.1745,-40.8837,-46.765,142.5781
27.0,4.0,1.0,1683,-15.1012,-20.8701,-21.1128,-17.6578,-17.683,142.5781
27.0,4.0,2.0,1683,-1.9306,-2.0407,-2.5986,-4.8252,-5.5439,142.5781
27.0,4.0,3.0,1683,-6.8017,-14.045,-14.3982,-11.7724,-13.6118,142.5781
27.0,31.0,2.0,1683,24.0179,37.9959,32.1995,32.9747,27.1761,142.5781
27.0,54.0,2.0,1683,7.5046,8.5128,9.2795,14.8948,14.592,142.5781
27.0,54.0,1.0,1683,-18.5233,-21.3589,-19.7736,-23.3125,-24.499,142.5781
27.0,53.0,3.0,1683,-15.4933,-11.3581,-11.0708,-8.6854,-5.5545,142.5781
27.0,53.0,2.0,1683,-11.2876,-17.372,-13.1688,-14.0732,-11.4557,142.5781
27.0,53.0,1.0,1683,9.6779,5.5798,8.2687,10.1015,8.4398,142.5781
27.0,52.0,3.0,1683,-26.4202,-20.1741,-21.9612,-14.9394,-8.0802,142.5781
27.0,52.0,2.0,1683,23.1045,24.3856,24.3627,23.652,22.2548,142.5781
27.0,52.0,1.0,1683,-20.5443,-13.7435,-15.9914,-14.0112,-12.0273,142.5781
27.0,51.0,3.0,1683,13.9086,13.0232,21.8789,33.0993,35.4632,142.5781
27.0,51.0,2.0,1683,15.9609,12.2508,11.5922,7.6065,5.3402,142.5781
27.0,51.0,1.0,1683,11.6327,12.9285,1.3779,-3.0084,-8.1271,142.5781
27.0,50.0,3.0,1683,4.7063,13.9036,14.4006,13.2643,13.7048,142.5781
27.0,50.0,2.0,1683,2.2584,0.2409,2.9898,-3.2829,-1.8313,142.5781
27.0,50.0,1.0,1683,10.7035,10.4299,6.1369,2.5023,0.8253,142.5781
27.0,43.0,2.0,1683,-30.1717,-33.8002,-41.2447,-46.4924,-48.8756,142.5781
27.0,43.0,1.0,1683,7.5872,7.7714,6.359,9.0912,14.0324,142.5781
27.0,54.0,3.0,1683,-2.8338,-0.5228,4.1195,6.6959,7.9602,142.5781
27.0,42.0,2.0,1683,-15.4072,-16.0105,-13.1238,-13.5699,-13.0703,142.5781
27.0,36.0,3.0,1683,36.5269,37.3239,35.5071,30.6458,23.8139,142.5781
27.0,36.0,2.0,1683,18.7351,27.3674,34.9632,39.8027,44.5542,142.5781
27.0,36.0,1.0,1683,-9.2503,-5.0772,-9.4979,-11.7712,-13.6534,142.5781
27.0,35.0,3.0,1683,-1.3489,-1.4313,0.2839,-5.4862,-11.1244,142.5781
27.0,35.0,2.0,1683,-41.1907,-34.5945,-36.6846,-31.6607,-28.8234,142.5781
27.0,35.0,1.0,1683,37.4398,29.993,26.4582,18.1703,7.0886,142.5781
27.0,34.0,3.0,1683,-19.5518,-27.7802,-24.6164,-29.4968,-28.9488,142.5781
27.0,34.0,2.0,1683,-25.8718,-14.6009,-22.334,-18.6125,-12.2547,142.5781
27.0,34.0,1.0,1683,1.5713,3.366,9.6193,4.097,3.1423,142.5781
27.0,33.0,3.0,1683,-14.7103,-17.6763,-24.647,-25.8215,-28.3816,142.5781
27.0,33.0,2.0,1683,-2.5971,-0.3131,-5.5149,3.25,8.4101,142.5781
27.0,33.0,1.0,1683,-3.6156,-8.4134,-10.367,-18.8305,-24.6743,142.5781
27.0,32.0,3.0,1683,20.2097,14.5216,9.4386,3.8061,2.4809,142.5781
27.0,32.0,2.0,1683,-7.739,-17.5387,-15.0211,-23.8979,-23.4955,142.5781
27.0,42.0,3.0,1683,0.0097,3.8411,12.7577,25.4495,31.3892,142.5781
27.0,37.0,1.0,1683,-9.2503,-5.0772,-9.4979,-11.7712,-13.6534,142.5781
27.0,37.0,2.0,1683,18.4938,27.1856,34.7901,39.6331,44.3981,142.5781
27.0,32.0,1.0,1683,26.3369,32.0822,36.5579,33.928,32.3854,142.5781
27.0,38.0,1.0,1683,-13.9378,-7.4859,-0.5574,3.3155,3.035,142.5781
27.0,42.0,1.0,1683,-13.0285,-19.2433,-21.6676,-17.601,-19.6692,142.5781
27.0,41.0,3.0,1683,-0.1864,3.4977,12.4812,25.3112,31.0607,142.5781
27.0,41.0,2.0,1683,-1.3801,-4.0413,3.4926,5.1232,8.7809,142.5781
27.0,41.0,1.0,1683,-7.8806,-2.7865,7.0046,11.076,15.062,142.5781
27.0,37.0,3.0,1683,4.1859,-7.09,-13.5858,-22.592,-24.3652,142.5781
27.0,40.0,2.0,1683,22.0238,24.3036,29.6664,33.864,30.3586,142.5781
27.0,40.0,1.0,1683,8.5932,9.398,6.3906,1.5525,-1.5589,142.5781
27.0,40.0,3.0,1683,-0.5297,-4.3983,-5.5245,-13.0024,-20.1777,142.5781
27.0,3.0,2.0,1683,11.8324,10.4998,19.0043,15.4509,16.2851,142.5781
27.0,3.0,1.0,1683,4.176,-3.156,6.2307,5.8083,4.3176,142.5781
27.0,39.0,3.0,1683,-6.6135,-8.2955,-14.3219,-13.631,-13.0638,142.5781
27.0,39.0,2.0,1683,-17.6593,-27.8453,-28.6604,-29.6267,-29.2372,142.5781
27.0,39.0,1.0,1683,-25.8661,-30.9704,-17.998,-15.3619,-8.7375,142.5781
27.0,38.0,3.0,1683,3.0507,6.0364,3.0052,-2.1203,-2.2641,142.5781
27.0,3.0,3.0,1683,14.626,12.0931,10.7092,0.3115,-3.1501,142.5781
27.0,71.0,1.0,1684,-14.2352,-15.962,-15.5991,-12.8354,-11.9575,143.5547
27.0,70.0,3.0,1684,-10.5196,-7.0429,-9.7254,-17.211,-23.9694,143.5547
27.0,70.0,2.0,1684,48.8479,59.0809,62.831,63.1221,63.9381,143.5547
27.0,70.0,1.0,1684,10.7507,11.5739,10.2672,5.6623,3.9851,143.5547
27.0,6.0,3.0,1684,-19.3652,-22.4431,-21.1578,-20.4501,-14.9372,143.5547
27.0,6.0,2.0,1684,-4.2296,0.0712,7.6068,15.6687,24.3216,143.5547
27.0,67.0,3.0,1684,-19.1277,-22.0209,-25.0836,-25.5482,-20.6451,143.5547
27.0,69.0,3.0,1684,-0.6225,6.1695,12.1437,11.6186,15.6937,143.5547
27.0,69.0,2.0,1684,7.8457,1.5732,-1.8127,-5.9285,-9.4087,143.5547
27.0,69.0,1.0,1684,-17.1424,-23.4066,-33.0716,-35.7147,-36.1199,143.5547
27.0,68.0,3.0,1684,-19.994,-27.6059,-20.0988,-18.0142,-16.8788,143.5547
27.0,68.0,2.0,1684,-6.7609,2.4199,11.0689,18.0881,21.7496,143.5547
27.0,68.0,1.0,1684,1.2406,-2.9438,-0.2151,-0.9146,1.1561,143.5547
27.0,77.0,1.0,1684,-30.5233,-31.2195,-29.7881,-31.5986,-31.261,143.5547
27.0,6.0,1.0,1684,6.6577,6.2933,7.2274,3.473,7.152,143.5547
27.0,71.0,2.0,1684,-1.0832,-6.8213,-0.6945,0.4082,7.2706,143.5547
27.0,74.0,1.0,1684,3.3129,6.5428,-4.0955,-7.3114,-13.2286,143.5547
27.0,72.0,1.0,1684,-1.6851,1.8386,1.6455,-0.6645,0.9981,143.5547
27.0,67.0,2.0,1684,3.115,9.1836,-1.6577,-10.4158,-13.2221,143.5547
27.0,76.0,3.0,1684,-0.2212,-6.0935,-12.9524,-15.1483,-13.4894,143.5547
27.0,76.0,2.0,1684,-2.9343,-1.8499,0.7332,0.9054,3.2169,143.5547
27.0,76.0,1.0,1684,-6.5631,-20.0486,-8.2602,-7.0637,-4.7104,143.5547
27.0,75.0,3.0,1684,-23.0546,-20.5772,-24.5126,-24.8284,-21.5264,143.5547
27.0,75.0,2.0,1684,-7.0246,-12.7706,-20.8249,-20.2726,-21.6356,143.5547
27.0,71.0,3.0,1684,23.2883,19.5723,27.5182,30.8867,31.9882,143.5547
27.0,75.0,1.0,1684,-1.0474,-6.6451,-8.9952,-15.4231,-18.5157,143.5547
27.0,74.0,2.0,1684,5.3887,11.0725,7.5946,13.2608,12.3822,143.5547
27.0,73.0,3.0,1684,7.8472,10.5603,3.1349,6.5958,6.4214,143.5547
27.0,73.0,2.0,1684,-26.1584,-21.6531,-12.5313,-6.345,-11.0243,143.5547
27.0,73.0,1.0,1684,-16.473,-22.1029,-21.3923,-18.8402,-15.0014,143.5547
27.0,72.0,3.0,1684,-5.196,2.4059,0.9622,4.098,-0.8762,143.5547
27.0,72.0,2.0,1684,0.898,-0.4757,-7.4581,-6.1306,-7.5501,143.5547
27.0,74.0,3.0,1684,-6.1795,-6.1847,-2.331,0.9219,0.6914,143.5547
27.0,67.0,1.0,1684,-8.2804,-5.3916,-7.6328,-4.0996,-0.4731,143.5547
27.0,61.0,1.0,1684,-1.858,-14.0205,-14.3069,-23.8383,-26.993,143.5547
27.0,66.0,2.0,1684,22.1458,17.9257,31.9637,20.5951,24.318,143.5547
27.0,5.0,2.0,1684,-23.357,-21.2655,-17.6138,-10.0764,-5.9385,143.5547
27.0,5.0,1.0,1684,3.8397,3.3325,7.9573,5.538,6.7997,143.5547
27.0,59.0,3.0,1684,4.8795,2.0998,15.1446,16.9093,17.9825,143.5547
27.0,59.0,2.0,1684,-16.9669,-20.1505,-35.1152,-46.3778,-58.4952,143.5547
27.0,59.0,1.0,1684,25.5301,31.8034,25.7597,25.821,18.021,143.5547
27.0,58.0,3.0,1684,-17.0947,-25.9344,-32.3147,-34.3536,-44.1397,143.5547
27.0,5.0,3.0,1684,6.1032,11.4486,15.8348,24.8829,32.4331,143.5547
27.0,58.0,2.0,1684,-6.9177,-5.968,-7.9428,-3.1415,2.8207,143.5547
27.0,57.0,3.0,1684,15.3674,11.0927,10.7096,6.1832,5.2714,143.5547
27.0,57.0,2.0,1684,-37.4094,-36.583,-37.8089,-36.7328,-33.6553,143.5547
27.0,57.0,1.0,1684,-1.8583,-1.1433,2.8376,0.4222,1.2707,143.5547
27.0,56.0,3.0,1684,19.5291,20.5337,25.6743,28.2791,28.8571,143.5547
27.0,56.0,2.0,1684,-22.7254,-22.1887,-25.2747,-24.1,-24.0344,143.5547
27.0,77.0,2.0,1684,-11.2536,-8.008,-13.7951,-24.7922,-34.8301,143.5547
27.0,58.0,1.0,1684,8.4726,3.1922,4.2873,1.7995,-0.0578,143.5547
27.0,60.0,1.0,1684,32.1828,42.88,32.7029,38.3891,40.9476,143.5547
27.0,60.0,2.0,1684,11.0929,11.5579,12.5174,14.6472,9.7155,143.5547
27.0,60.0,3.0,1684,-10.1078,-10.1237,-20.002,-31.5532,-39.1717,143.5547
27.0,66.0,1.0,1684,-16.6293,-11.2681,-12.7779,-13.3206,-18.0189,143.5547
27.0,65.0,3.0,1684,2.9938,15.7455,15.0292,17.6632,16.7591,143.5547
27.0,65.0,2.0,1684,-10.2474,-22.1347,-29.1927,-25.1706,-21.7056,143.5547
27.0,65.0,1.0,1684,1.1965,0.1283,-1.7086,-12.7415,-18.5975,143.5547
27.0,64.0,3.0,1684,14.2486,19.7563,19.3847,19.8431,15.161,143.5547
27.0,64.0,2.0,1684,-5.4249,-0.9298,3.2265,5.7033,6.2922,143.5547
27.0,64.0,1.0,1684,-4.3297,-8.652,-4.3564,6.3611,7.3101,143.5547
27.0,63.0,3.0,1684,-11.7667,-11.6924,-10.099,-3.7088,-3.5609,143.5547
27.0,63.0,2.0,1684,-8.7349,-2.4278,-5.5005,-7.7941,-5.6934,143.5547
27.0,63.0,1.0,1684,-13.1543,-13.6235,-16.1468,-16.5127,-15.1155,143.5547
27.0,62.0,3.0,1684,15.022,6.539,13.0101,6.7598,1.8251,143.5547
27.0,62.0,2.0,1684,-20.0928,-18.4788,-27.1429,-21.2913,-14.7486,143.5547
27.0,62.0,1.0,1684,5.1063,-5.2104,3.2959,2.5701,2.9965,143.5547
27.0,61.0,3.0,1684,16.1339,8.6468,13.9662,7.4077,3.7571,143.5547
27.0,61.0,2.0,1684,-24.7041,-36.9121,-20.6484,-12.7945,-6.8223,143.5547
27.0,66.0,3.0,1684,4.7828,-2.0591,1.5983,-5.4506,-5.592,143.5547
27.0,77.0,3.0,1684,14.5616,13.9339,20.5826,21.0045,18.5255,143.5547
27.0,56.0,1.0,1684,-5.6922,-6.6101,-3.5448,-1.4016,-1.5938,143.5547
27.0,78.0,2.0,1684,4.0578,7.3145,10.8056,10.8228,9.9025,143.5547
27.0,93.0,3.0,1684,10.8715,15.5526,5.199,6.6051,6.4775,143.5547
27.0,93.0,2.0,1684,7.0416,5.2393,5.8369,1.5205,0.7649,143.5547
27.0,93.0,1.0,1684,-23.0686,-26.9536,-27.0857,-29.6717,-30.101,143.5547
27.0,92.0,3.0,1684,-22.1428,-23.7526,-12.7992,-9.0082,-2.3134,143.5547
27.0,92.0,2.0,1684,13.1464,13.8235,12.9629,13.2681,5.9744,143.5547
27.0,92.0,1.0,1684,-12.5742,-6.8207,-18.9873,-21.2532,-24.9107,143.5547
27.0,94.0,1.0,1684,6.5849,6.5619,13.4696,12.7027,4.0851,143.5547
27.0,91.0,3.0,1684,7.9794,20.723,19.8618,19.914,18.7521,143.5547
27.0,91.0,1.0,1684,11.2315,9.0389,1.5985,-4.9984,-7.4395,143.5547
27.0,90.0,3.0,1684,-15.5962,-22.0624,-31.3196,-32.733,-33.4745,143.5547
27.0,90.0,2.0,1684,22.0001,19.5362,8.5091,6.9595,2.918,143.5547
27.0,90.0,1.0,1684,22.7202,20.2259,26.398,23.4931,21.6545,143.5547
27.0,8.0,3.0,1684,-8.6424,-2.4002,-6.8661,-3.4194,-2.3648,143.5547
27.0,8.0,2.0,1684,-5.433,-6.1948,-8.7745,-18.7733,-23.5331,143.5547
27.0,91.0,2.0,1684,-1.1087,0.2105,-1.2399,-3.8586,-7.2858,143.5547
27.0,94.0,2.0,1684,-3.3273,-7.5892,-12.2492,-11.1017,-11.789,143.5547
27.0,94.0,3.0,1684,-4.0293,0.6874,-1.7142,-0.7201,1.9326,143.5547
27.0,95.0,1.0,1684,14.0322,9.5976,11.9554,6.4955,4.3104,143.5547
27.0,9.0,2.0,1684,2.052,1.6018,-1.9113,-4.7118,-6.5335,143.5547
27.0,9.0,1.0,1684,-4.808,-11.2791,-12.1768,-14.7868,-18.1054,143.5547
27.0,99.0,3.0,1684,5.9195,5.233,7.7362,3.602,3.932,143.5547
27.0,99.0,1.0,1684,-30.7162,-35.8701,-35.6134,-36.9685,-38.6853,143.5547
27.0,98.0,3.0,1684,21.9215,22.3225,17.4079,13.3102,14.3528,143.5547
27.0,98.0,2.0,1684,-15.6469,-15.8356,-5.5571,-20.0613,-18.8603,143.5547
27.0,98.0,1.0,1684,-3.3627,-0.2233,-5.9162,-11.6179,-9.8014,143.5547
27.0,97.0,3.0,1684,33.6078,44.2241,29.9133,28.3309,31.2647,143.5547
27.0,97.0,2.0,1684,-28.6965,-28.9085,-33.1282,-36.2364,-35.8426,143.5547
27.0,97.0,1.0,1684,26.5349,25.935,16.6543,13.143,8.7337,143.5547
27.0,96.0,3.0,1684,21.209,28.127,30.3429,39.3613,43.0536,143.5547
27.0,96.0,2.0,1684,-25.514,-28.2678,-36.753,-41.7579,-41.4578,143.5547
27.0,96.0,1.0,1684,32.1935,37.8832,33.9878,31.6915,33.273,143.5547
27.0,95.0,3.0,1684,5.1263,-3.5175,-5.0941,-0.6058,-4.0202,143.5547
27.0,95.0,2.0,1684,20.6845,25.97,28.0004,28.6811,31.1975,143.5547
27.0,8.0,1.0,1684,-9.7528,-7.8841,-7.3133,-11.6692,-18.5307,143.5547
27.0,78.0,1.0,1684,-1.0345,-3.6742,-5.4944,-9.1029,-14.4943,143.5547
27.0,89.0,3.0,1684,6.1406,9.1506,18.0722,14.7579,13.6606,143.5547
27.0,89.0,1.0,1684,16.7971,23.0541,27.6164,22.1724,19.5857,143.5547
27.0,82.0,2.0,1684,32.1874,34.3773,33.119,32.4689,28.7268,143.5547
27.0,82.0,1.0,1684,-10.6676,-0.2266,-1.4105,-4.8647,-5.8761,143.5547
27.0,81.0,3.0,1684,-10.8383,-11.5186,-7.579,-5.2219,-7.1944,143.5547
