subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
12.0,6.0,3.0,1590,-19.3394,-21.5709,-19.335,-15.3666,-8.5481,51.7578
12.0,71.0,1.0,1590,-17.2953,-23.6512,-23.995,-24.9865,-19.8905,51.7578
12.0,70.0,3.0,1590,-1.8443,0.0821,1.3319,6.3937,9.6483,51.7578
12.0,70.0,2.0,1590,3.2818,6.8956,8.4212,8.5851,13.1983,51.7578
12.0,70.0,1.0,1590,5.6139,4.8895,1.5424,-0.0485,0.4826,51.7578
12.0,6.0,2.0,1590,-12.678,-15.2424,-15.734,-13.0327,-9.3006,51.7578
12.0,68.0,1.0,1590,-7.0621,-7.7196,-5.6375,-5.6482,-3.1958,51.7578
12.0,69.0,3.0,1590,-0.3752,-1.7588,0.289,-1.3136,-1.9537,51.7578
12.0,69.0,2.0,1590,-6.269,-9.691,-11.8793,-14.307,-15.3606,51.7578
12.0,69.0,1.0,1590,6.5213,0.6521,2.961,3.8707,3.8216,51.7578
12.0,68.0,3.0,1590,2.4414,2.7553,5.7962,5.1967,1.6922,51.7578
12.0,68.0,2.0,1590,-18.4326,-21.0498,-20.8397,-19.3521,-14.5638,51.7578
12.0,71.0,2.0,1590,-9.5632,-12.9994,-14.5413,-11.8593,-9.941,51.7578
12.0,6.0,1.0,1590,-8.5654,-8.6552,-6.4068,-5.6965,-0.7567,51.7578
12.0,71.0,3.0,1590,-4.2097,-2.6546,-5.8236,-5.8045,-8.8184,51.7578
12.0,77.0,2.0,1590,-6.0035,-7.8413,-10.0633,-9.1378,-4.8658,51.7578
12.0,72.0,2.0,1590,10.0688,10.7011,10.3716,11.8043,10.9799,51.7578
12.0,56.0,1.0,1590,-2.413,-0.5319,-2.6767,-4.0006,-6.5372,51.7578
12.0,77.0,1.0,1590,-14.5365,-16.1317,-12.1684,-9.8124,-10.1121,51.7578
12.0,76.0,3.0,1590,-1.8575,2.1871,1.1539,2.1985,2.9684,51.7578
12.0,76.0,2.0,1590,-9.9496,-10.6502,-11.3234,-10.8104,-0.0862,51.7578
12.0,76.0,1.0,1590,-4.2217,-0.1214,3.9876,8.9655,8.9344,51.7578
12.0,75.0,3.0,1590,-13.57,-21.2547,-21.3848,-19.8374,-15.0044,51.7578
12.0,75.0,2.0,1590,-4.2687,-5.6878,-5.6743,-5.2176,-4.875,51.7578
12.0,75.0,1.0,1590,-10.4298,-9.6112,-0.9739,2.1554,4.6972,51.7578
12.0,74.0,3.0,1590,-4.2461,-8.5843,-6.5574,-6.7849,-6.4435,51.7578
12.0,74.0,2.0,1590,8.3686,6.5632,8.6143,7.1493,6.3929,51.7578
12.0,74.0,1.0,1590,0.5709,3.6961,0.8263,-0.4078,-1.7873,51.7578
12.0,73.0,3.0,1590,-6.0775,-7.513,-6.3929,-5.4224,-14.211,51.7578
12.0,73.0,2.0,1590,-7.2442,-8.8759,-7.7763,-6.056,-6.3855,51.7578
12.0,73.0,1.0,1590,-7.3976,-9.6826,-7.1824,-4.0413,-5.8192,51.7578
12.0,72.0,3.0,1590,-20.0623,-23.3361,-22.4147,-19.1342,-16.1243,51.7578
12.0,72.0,1.0,1590,1.0115,-1.1066,-2.3092,-2.0253,-3.2389,51.7578
12.0,67.0,2.0,1590,-8.2862,-5.5043,-2.8506,-0.7308,4.0519,51.7578
12.0,61.0,3.0,1590,1.4557,-1.2196,-0.9872,-0.7494,2.4825,51.7578
12.0,66.0,3.0,1590,1.2795,-0.8918,-2.5248,-3.5271,-5.0734,51.7578
12.0,5.0,2.0,1590,1.2389,0.1188,5.0007,5.2712,6.2635,51.7578
12.0,5.0,1.0,1590,-8.8795,-10.1363,-5.8218,-2.8704,-0.1636,51.7578
12.0,59.0,3.0,1590,-0.2304,0.9409,0.605,-0.0886,-0.4694,51.7578
12.0,59.0,2.0,1590,-15.914,-21.0813,-21.9569,-18.9179,-22.9593,51.7578
12.0,59.0,1.0,1590,0.3982,8.1788,9.47,12.1644,2.7033,51.7578
12.0,58.0,3.0,1590,1.007,1.2355,-0.3574,-0.3511,6.4308,51.7578
12.0,5.0,3.0,1590,-2.0355,-0.4256,1.378,4.5063,7.5099,51.7578
12.0,58.0,2.0,1590,-3.834,-2.613,0.3315,0.0535,0.9016,51.7578
12.0,57.0,3.0,1590,-9.4129,-10.7777,-9.9488,-5.0827,0.4806,51.7578
12.0,57.0,2.0,1590,-4.3335,-4.248,-5.7806,-2.5062,3.3944,51.7578
12.0,57.0,1.0,1590,-7.3272,-10.6579,-9.4336,-9.3225,-10.5523,51.7578
12.0,56.0,3.0,1590,0.1185,5.4441,6.5991,2.9453,5.3507,51.7578
12.0,56.0,2.0,1590,-5.0961,-1.6585,2.0071,3.6788,5.7503,51.7578
12.0,77.0,3.0,1590,7.4323,8.6992,11.0834,9.3923,7.1512,51.7578
12.0,58.0,1.0,1590,-10.185,-11.7398,-9.8154,-9.9202,-1.5046,51.7578
12.0,60.0,1.0,1590,-12.2994,-17.5917,-18.1315,-15.1511,-15.2793,51.7578
12.0,60.0,2.0,1590,-15.047,-17.4559,-16.8332,-15.5376,-14.7931,51.7578
12.0,61.0,1.0,1590,-5.674,-6.2781,-5.1625,-1.3617,4.5899,51.7578
12.0,66.0,2.0,1590,-3.1221,-0.817,1.8854,-1.0644,-5.9669,51.7578
12.0,66.0,1.0,1590,-13.2585,-12.3248,-10.2183,-7.8188,-2.6502,51.7578
12.0,65.0,3.0,1590,5.7013,7.4523,9.4954,6.5452,6.8127,51.7578
12.0,65.0,2.0,1590,-11.4271,-7.4747,-4.7229,-4.5479,-5.3812,51.7578
12.0,65.0,1.0,1590,-15.4248,-15.36,-17.5578,-20.3278,-21.5962,51.7578
12.0,64.0,3.0,1590,-0.3684,2.6674,0.7406,2.8786,2.5109,51.7578
12.0,64.0,2.0,1590,4.4274,8.9877,8.8231,12.8198,8.0588,51.7578
12.0,64.0,1.0,1590,-5.2286,-8.8546,-7.2992,-8.6605,-8.0574,51.7578
12.0,63.0,3.0,1590,-9.7079,-9.8627,-5.1469,-5.7207,-0.2265,51.7578
12.0,63.0,2.0,1590,0.2099,6.4091,9.6207,9.1202,11.3462,51.7578
12.0,63.0,1.0,1590,-7.8444,-7.4591,-4.2965,-3.2757,-2.4866,51.7578
12.0,62.0,3.0,1590,-3.5111,0.3398,5.6138,7.1586,3.6033,51.7578
12.0,62.0,2.0,1590,1.0453,0.8969,-0.5956,-1.2123,1.2572,51.7578
12.0,62.0,1.0,1590,-12.616,-15.6498,-10.8688,-9.6518,-6.8611,51.7578
12.0,61.0,2.0,1590,-10.4143,-11.8939,-10.5243,-10.4774,-7.325,51.7578
12.0,67.0,1.0,1590,-13.4664,-14.4345,-10.7302,-10.8357,-7.88,51.7578
12.0,78.0,2.0,1590,4.7528,2.745,2.9019,2.761,-3.6245,51.7578
12.0,89.0,1.0,1590,-5.1832,-9.7205,-12.1047,-14.2288,-14.2911,51.7578
12.0,79.0,1.0,1590,-9.5804,-14.1284,-11.2072,-12.6363,-14.7361,51.7578
12.0,94.0,2.0,1590,3.8682,5.0013,8.0278,6.9239,11.5478,51.7578
12.0,94.0,1.0,1590,-5.6799,-5.6369,-2.5595,1.9361,7.7114,51.7578
12.0,93.0,3.0,1590,-20.4005,-21.694,-16.863,-15.4883,-9.0619,51.7578
12.0,93.0,2.0,1590,-0.631,-2.6026,-5.9443,-6.8901,-10.797,51.7578
12.0,93.0,1.0,1590,-20.8532,-24.8159,-23.8456,-21.7228,-19.3949,51.7578
12.0,92.0,3.0,1590,-8.0648,-7.9182,-6.555,-2.8083,-0.5918,51.7578
12.0,94.0,3.0,1590,5.7884,5.289,5.3183,5.5862,5.5542,51.7578
12.0,92.0,2.0,1590,-9.0541,-11.4467,-10.6097,-9.2818,-12.2681,51.7578
12.0,91.0,3.0,1590,-12.1799,-12.3969,-11.1617,-4.3341,-8.5288,51.7578
12.0,91.0,2.0,1590,-10.8449,-14.4482,-16.0563,-12.5102,-5.8556,51.7578
12.0,91.0,1.0,1590,-3.0944,-4.6624,0.4784,3.653,3.2069,51.7578
12.0,90.0,3.0,1590,-0.9102,-0.419,-0.1263,-1.5499,-7.2295,51.7578
12.0,90.0,2.0,1590,-0.749,-0.6343,-3.4757,-6.7429,-6.3241,51.7578
12.0,90.0,1.0,1590,-6.7771,-6.9644,-3.7982,-0.6187,-1.9891,51.7578
12.0,92.0,1.0,1590,-10.7845,-14.7015,-17.5438,-15.3868,-9.9611,51.7578
12.0,8.0,3.0,1590,-4.5502,-12.3747,-10.6206,-7.0736,-0.3068,51.7578
12.0,95.0,1.0,1590,-12.8651,-10.2386,-9.017,-11.4341,-7.7075,51.7578
12.0,95.0,3.0,1590,-1.3961,-0.4829,0.019,3.0953,9.097,51.7578
12.0,55.0,3.0,1590,-10.4561,-16.4658,-15.6474,-14.4694,0.3031,51.7578
12.0,9.0,3.0,1590,-12.2993,-14.0036,-11.1466,-8.0681,-1.1878,51.7578
12.0,9.0,2.0,1590,-9.7022,-12.2801,-11.0071,-11.185,-4.8193,51.7578
12.0,9.0,1.0,1590,-7.1595,-7.375,-11.5826,-12.0826,-11.0503,51.7578
12.0,99.0,3.0,1590,-3.2732,-2.7423,1.7729,0.205,1.3613,51.7578
12.0,99.0,1.0,1590,-11.049,-11.1005,-9.2334,-9.511,-10.5299,51.7578
12.0,95.0,2.0,1590,0.9844,1.281,0.5818,-1.0376,2.4526,51.7578
12.0,98.0,3.0,1590,-0.6434,0.9762,1.6857,1.334,1.0037,51.7578
12.0,97.0,3.0,1590,0.9559,-3.011,-1.054,-2.5912,-3.0497,51.7578
12.0,97.0,2.0,1590,4.5095,1.7405,-2.0166,-3.334,-3.3586,51.7578
12.0,97.0,1.0,1590,-8.8953,-12.6453,-10.2236,-4.0969,-2.5322,51.7578
12.0,96.0,3.0,1590,-2.6714,-5.917,-4.7679,-3.6066,10.8446,51.7578
12.0,96.0,2.0,1590,-7.5105,-3.6248,-0.3671,0.8087,-2.1867,51.7578
12.0,96.0,1.0,1590,-6.6227,-7.3961,-6.2065,-5.0694,-3.6082,51.7578
12.0,98.0,1.0,1590,-5.1967,-5.2611,-0.533,0.8423,1.8571,51.7578
12.0,8.0,2.0,1590,-2.6272,-0.6743,-2.5053,-2.8467,-2.3647,51.7578
12.0,8.0,1.0,1590,-9.6462,-9.505,-1.3773,1.295,2.0191,51.7578
12.0,89.0,3.0,1590,-9.4524,-9.6944,-8.6544,-5.305,-12.0971,51.7578
12.0,82.0,3.0,1590,-3.3332,-1.7854,2.2651,3.4048,8.8933,51.7578
12.0,82.0,2.0,1590,-2.3478,-2.9482,-1.2471,2.7244,-0.2702,51.7578
12.0,82.0,1.0,1590,-18.5357,-16.8463,-12.8902,-6.7137,-6.1786,51.7578
12.0,81.0,3.0,1590,-3.5431,0.8927,7.1785,9.4442,7.6815,51.7578
12.0,81.0,2.0,1590,-3.7137,-0.7128,4.4469,0.9144,-1.1645,51.7578
12.0,81.0,1.0,1590,-6.6261,-3.0923,-2.3386,-0.8499,-2.1993,51.7578
12.0,83.0,1.0,1590,-10.0125,-14.1759,-13.5311,-12.9397,-8.8258,51.7578
12.0,80.0,3.0,1590,-4.919,-4.4121,-3.1214,-2.3891,-1.6388,51.7578
12.0,80.0,1.0,1590,-11.2542,-7.0271,-7.8323,-4.3918,-5.3732,51.7578
12.0,7.0,3.0,1590,-2.9387,-0.5936,0.8974,1.7943,0.9498,51.7578
12.0,7.0,2.0,1590,-9.5492,-4.5832,-5.4226,-2.1423,-2.0081,51.7578
12.0,7.0,1.0,1590,4.8289,6.4776,7.366,4.8118,6.4993,51.7578
12.0,79.0,3.0,1590,-16.023,-13.9406,-13.5504,-12.8849,-12.8982,51.7578
12.0,79.0,2.0,1590,-5.6554,-10.2973,-13.2533,-10.3702,-6.5658,51.7578
12.0,80.0,2.0,1590,-14.291,-16.6489,-14.1048,-15.0833,-11.8438,51.7578
12.0,83.0,2.0,1590,1.7328,2.0734,6.1618,7.1269,0.5773,51.7578
12.0,83.0,3.0,1590,-6.9247,-9.7931,-10.5692,-8.849,-8.4224,51.7578
12.0,84.0,1.0,1590,-5.5637,-3.9682,-4.1101,-3.5025,-2.8098,51.7578
12.0,89.0,2.0,1590,-4.0634,-0.8662,1.7958,1.6029,-2.4881,51.7578
12.0,88.0,3.0,1590,1.8163,-0.2161,1.2996,0.6572,0.2529,51.7578
12.0,88.0,2.0,1590,5.4603,5.7692,1.9245,-0.6376,-0.4781,51.7578
12.0,88.0,1.0,1590,2.5032,3.2467,5.3755,5.6764,14.048,51.7578
12.0,87.0,3.0,1590,-7.779,-8.2311,-9.9072,-11.0857,-1.4062,51.7578
12.0,87.0,2.0,1590,10.9656,18.0447,19.5225,16.2016,17.7507,51.7578
12.0,87.0,1.0,1590,-8.2482,-14.1726,-8.7412,-5.9722,-8.1737,51.7578
12.0,86.0,3.0,1590,7.3498,5.173,5.8514,5.8327,6.8463,51.7578
12.0,86.0,2.0,1590,-10.1712,-9.1819,-11.0291,-11.3591,-12.3436,51.7578
12.0,86.0,1.0,1590,-6.5028,-10.4354,-7.8032,-9.9073,-10.8181,51.7578
12.0,85.0,3.0,1590,-2.7103,1.888,6.1668,9.9552,8.1918,51.7578
12.0,85.0,2.0,1590,-3.9983,-7.1468,-2.7105,-2.0368,1.2677,51.7578
12.0,85.0,1.0,1590,-13.9632,-21.7778,-20.6958,-22.8577,-23.8222,51.7578
12.0,84.0,3.0,1590,-8.7907,-7.4242,-6.7983,-3.0406,-0.9005,51.7578
12.0,84.0,2.0,1590,-14.975,-8.769,-1.4136,-0.4611,3.9912,51.7578
12.0,78.0,3.0,1590,-4.5316,1.2372,7.0184,10.5837,12.1522,51.7578
12.0,55.0,2.0,1590,-22.8303,-16.6695,-19.7014,-15.652,-11.7142,51.7578
12.0,78.0,1.0,1590,-10.5743,-12.3286,-13.9168,-13.0931,-5.0481,51.7578
12.0,54.0,3.0,1590,-22.0902,-22.7107,-19.7505,-14.1828,-16.2053,51.7578
12.0,26.0,1.0,1590,-1.465,3.0328,5.6876,4.5197,9.5471,51.7578
12.0,25.0,3.0,1590,-5.1823,-7.7718,-6.4729,-5.769,-6.6883,51.7578
12.0,25.0,2.0,1590,-8.9126,-14.26,-9.7721,-11.9799,-9.8149,51.7578
12.0,25.0,1.0,1590,-16.29,-18.1367,-12.809,-10.2022,-3.9989,51.7578
12.0,24.0,3.0,1590,-6.5494,-7.6243,-5.1194,-4.2967,-7.7784,51.7578
12.0,24.0,2.0,1590,-1.1354,1.7582,1.7646,1.3532,4.1531,51.7578
12.0,26.0,3.0,1590,-8.4234,-12.6113,-9.625,-6.9306,-6.8838,51.7578
12.0,24.0,1.0,1590,-9.9564,-12.5455,-15.9467,-18.2425,-26.4072,51.7578
12.0,23.0,2.0,1590,-10.6319,-13.3966,-14.7654,-10.701,-8.6189,51.7578
12.0,23.0,1.0,1590,-10.0072,-14.127,-11.637,-13.4869,-11.7392,51.7578
12.0,22.0,3.0,1590,-3.879,-4.6194,-2.9643,0.2681,-2.4179,51.7578
12.0,22.0,2.0,1590,6.4675,11.0043,8.2284,7.1143,7.0105,51.7578
12.0,22.0,1.0,1590,-11.5105,-9.7646,-9.9069,-7.3735,-5.7612,51.7578
12.0,21.0,3.0,1590,4.3725,0.5546,-1.5926,-5.1817,-4.6119,51.7578
12.0,23.0,3.0,1590,7.5871,0.5108,3.0651,2.4614,0.9124,51.7578
12.0,21.0,2.0,1590,-12.342,-20.0558,-20.9179,-18.5068,-16.911,51.7578
12.0,27.0,1.0,1590,6.2571,4.4683,4.1182,2.7596,3.9104,51.7578
12.0,27.0,3.0,1590,-7.1458,-4.1228,0.856,2.8979,1.6966,51.7578
12.0,31.0,2.0,1590,-11.0992,-8.4721,-5.9714,-2.8055,-9.1977,51.7578
12.0,31.0,1.0,1590,-11.641,-11.7413,-11.8934,-10.3648,-11.8795,51.7578
12.0,30.0,3.0,1590,0.1156,3.4644,6.3105,10.0977,8.4069,51.7578
12.0,30.0,2.0,1590,-2.1712,3.2995,4.9786,5.8282,3.2711,51.7578
12.0,30.0,1.0,1590,-4.3766,0.612,1.6908,1.0581,5.5333,51.7578
12.0,2.0,3.0,1590,-0.9242,0.4373,0.9213,-0.0908,3.6888,51.7578
12.0,27.0,2.0,1590,6.457,8.1867,4.9731,5.1651,0.1472,51.7578
12.0,2.0,2.0,1590,-13.1337,-16.4249,-13.0622,-13.3463,-8.7536,51.7578
12.0,29.0,3.0,1590,3.1291,2.4562,2.6194,0.2112,-0.4323,51.7578
12.0,29.0,2.0,1590,1.7403,-2.1716,-4.587,-6.9517,-12.4137,51.7578
12.0,29.0,1.0,1590,-1.0101,-0.0096,-0.5826,0.083,0.2654,51.7578
12.0,28.0,3.0,1590,5.1466,2.2591,3.9594,6.9123,8.6124,51.7578
12.0,28.0,2.0,1590,-8.6182,-16.9269,-19.5685,-20.8077,-24.3759,51.7578
12.0,28.0,1.0,1590,-5.9247,-11.9263,-12.4229,-12.9034,-11.076,51.7578
12.0,2.0,1.0,1590,-10.6686,-11.1207,-10.9687,-8.453,-5.9944,51.7578
12.0,21.0,1.0,1590,2.8391,3.1298,2.1831,1.1071,2.7673,51.7578
12.0,20.0,3.0,1590,-11.1233,-9.1826,-7.6174,-4.7513,-1.952,51.7578
12.0,20.0,2.0,1590,-19.6457,-20.065,-17.7308,-12.7901,-10.7035,51.7578
12.0,14.0,2.0,1590,-4.5887,-6.1599,-4.1114,-1.4064,1.9493,51.7578
12.0,14.0,1.0,1590,-10.7273,-12.9236,-10.9645,-10.0417,-11.1376,51.7578
12.0,13.0,3.0,1590,-1.668,-4.7333,-6.6818,-6.5832,-6.2532,51.7578
12.0,13.0,2.0,1590,-5.2955,-2.473,-3.9044,-3.4259,-2.1156,51.7578
12.0,13.0,1.0,1590,-12.1735,-14.0348,-17.4066,-15.089,-4.4567,51.7578
12.0,12.0,3.0,1590,-3.4063,-6.5657,-4.5888,-5.5089,-3.3603,51.7578
12.0,14.0,3.0,1590,1.0415,-0.1648,0.5502,0.3321,2.0193,51.7578
12.0,12.0,2.0,1590,-4.5349,-4.1211,-1.9384,1.1903,1.6217,51.7578
12.0,11.0,3.0,1590,-2.0897,-0.4529,3.7988,6.2077,7.6013,51.7578
12.0,11.0,2.0,1590,-10.3759,-9.9888,-12.3423,-9.2832,-6.0695,51.7578
12.0,11.0,1.0,1590,3.9585,1.4404,4.9821,9.493,10.0303,51.7578
12.0,10.0,3.0,1590,-1.7998,-3.6342,-5.9834,-5.8164,-3.5469,51.7578
12.0,10.0,2.0,1590,-14.5689,-11.7542,-8.8137,-8.4202,-8.5935,51.7578
12.0,10.0,1.0,1590,5.9216,9.6987,5.481,6.1349,1.2137,51.7578
12.0,12.0,1.0,1590,-14.9554,-13.0195,-11.7909,-6.4439,-0.8612,51.7578
12.0,15.0,1.0,1590,-10.756,-14.9722,-12.6007,-13.3281,-3.1784,51.7578
12.0,15.0,2.0,1590,-0.0814,-1.7131,-0.5638,-0.8891,-0.9121,51.7578
12.0,15.0,3.0,1590,-19.0254,-20.9067,-18.1549,-11.2658,-4.6262,51.7578
12.0,20.0,1.0,1590,-8.824,-4.4644,-8.8288,-7.9383,-6.7374,51.7578
12.0,1.0,3.0,1590,0.6778,1.7264,0.2539,3.6207,7.6547,51.7578
12.0,1.0,1.0,1590,-7.5414,-11.3582,-15.3764,-16.7618,-19.338,51.7578
12.0,19.0,3.0,1590,-0.5088,1.1547,2.7391,4.377,6.6242,51.7578
12.0,19.0,2.0,1590,0.2913,1.2769,3.053,-0.891,-10.1918,51.7578
12.0,19.0,1.0,1590,-11.459,-13.5557,-12.4557,-11.2805,-8.3293,51.7578
12.0,18.0,3.0,1590,-5.9263,-6.6441,-5.2228,-3.1192,0.6586,51.7578
12.0,18.0,2.0,1590,16.6167,13.9966,14.2748,11.9919,9.9884,51.7578
12.0,18.0,1.0,1590,-1.7823,-4.4949,-3.9867,0.2343,7.183,51.7578
12.0,17.0,3.0,1590,-18.8501,-18.2306,-17.5392,-11.7708,-14.241,51.7578
12.0,17.0,2.0,1590,-8.8167,-9.055,-7.1152,-6.261,-7.423,51.7578
12.0,17.0,1.0,1590,-12.7521,-15.3821,-15.3555,-12.3835,-11.0205,51.7578
12.0,16.0,3.0,1590,8.1532,6.6184,5.1365,1.0666,3.1162,51.7578
12.0,16.0,2.0,1590,-6.2103,-6.1997,-4.4823,-3.1808,-8.4015,51.7578
12.0,16.0,1.0,1590,3.634,-0.8999,-0.6848,-1.4475,-9.8596,51.7578
12.0,31.0,3.0,1590,7.3825,8.0044,6.8219,6.519,2.9306,51.7578
12.0,32.0,1.0,1590,-10.0268,-10.0711,-10.7747,-6.4434,0.6454,51.7578
12.0,100.0,1.0,1590,-10.6908,-12.2925,-6.4314,-2.356,5.6213,51.7578
12.0,32.0,2.0,1590,-0.704,0.3558,-0.6414,-1.7633,1.2801,51.7578
12.0,48.0,2.0,1590,-17.1426,-20.2384,-17.9885,-12.9624,-7.2517,51.7578
12.0,48.0,1.0,1590,-9.5935,-11.6684,-7.5017,-7.5714,-2.2116,51.7578
12.0,47.0,3.0,1590,-8.3268,-13.6261,-14.8419,-13.871,-10.4069,51.7578
12.0,47.0,2.0,1590,-2.633,-0.4798,2.416,3.5743,3.282,51.7578
12.0,47.0,1.0,1590,-3.5693,-7.4371,-5.6527,-5.2333,-0.5525,51.7578
12.0,46.0,3.0,1590,-8.5289,-10.8919,-4.0135,-2.6946,-3.2699,51.7578
12.0,48.0,3.0,1590,-5.7617,-5.9619,-4.9086,-5.6853,-1.0545,51.7578
12.0,46.0,2.0,1590,0.8134,1.8247,-0.1628,0.939,-0.1116,51.7578
12.0,45.0,3.0,1590,-11.9339,-15.1521,-14.343,-14.8247,-11.454,51.7578
12.0,45.0,2.0,1590,-10.2751,-8.7464,-10.1386,-7.4011,-7.6334,51.7578
12.0,45.0,1.0,1590,2.5176,4.9141,7.1226,6.7614,7.6201,51.7578
12.0,44.0,3.0,1590,17.1452,20.8078,17.7812,19.5354,11.5709,51.7578
12.0,44.0,2.0,1590,-11.9685,-14.6776,-10.9991,-10.0228,-4.9892,51.7578
12.0,44.0,1.0,1590,-4.3146,-7.3154,-9.6549,-9.7097,-11.616,51.7578
12.0,46.0,1.0,1590,-21.5492,-22.3916,-16.2335,-12.9565,-5.7581,51.7578
12.0,49.0,1.0,1590,4.6063,6.9091,5.0199,3.2841,0.4902,51.7578
12.0,49.0,2.0,1590,-12.322,-13.1267,-13.2955,-11.9545,-11.5154,51.7578
12.0,49.0,3.0,1590,-13.5639,-17.0635,-18.2094,-18.7414,-20.6732,51.7578
12.0,54.0,2.0,1590,2.887,2.3811,2.1563,3.8308,3.3715,51.7578
12.0,54.0,1.0,1590,-7.6673,-7.7594,-9.3944,-7.3716,-6.3413,51.7578
12.0,53.0,3.0,1590,-10.9156,-10.9825,-9.7872,-6.4966,-1.6825,51.7578
12.0,53.0,2.0,1590,-3.2957,-5.4173,-4.2994,-4.9372,-2.9753,51.7578
12.0,53.0,1.0,1590,5.5212,7.8832,8.3416,7.538,6.3073,51.7578
12.0,52.0,3.0,1590,-6.7306,-11.1202,-10.7196,-13.7445,-14.8803,51.7578
12.0,52.0,2.0,1590,-10.9022,-11.1767,-10.9615,-9.0064,-11.8934,51.7578
12.0,52.0,1.0,1590,-3.014,1.2802,1.1429,3.4178,2.273,51.7578
12.0,51.0,3.0,1590,-10.2422,-12.5678,-13.9481,-16.0556,-16.9673,51.7578
12.0,51.0,2.0,1590,4.9367,4.2919,5.0787,4.4586,10.3207,51.7578
12.0,51.0,1.0,1590,-0.8912,-3.2903,5.4409,8.2955,11.8026,51.7578
12.0,50.0,2.0,1590,-5.3896,-7.76,-11.619,-12.8005,-14.2564,51.7578
12.0,4.0,3.0,1590,-6.0359,-7.0786,-6.6559,-3.4321,-2.6245,51.7578
12.0,4.0,2.0,1590,14.0233,15.6033,12.0286,6.3221,5.1241,51.7578
12.0,4.0,1.0,1590,-10.1875,-11.439,-12.1774,-10.0721,-10.3976,51.7578
12.0,43.0,3.0,1590,-10.4779,-7.6564,-7.0157,-5.4297,-0.0211,51.7578
12.0,43.0,2.0,1590,-10.7983,-15.2932,-18.1048,-17.1364,-14.4155,51.7578
12.0,55.0,1.0,1590,1.1505,2.0974,10.0513,10.8732,11.8194,51.7578
12.0,42.0,3.0,1590,1.6866,4.7759,8.9129,9.9727,11.7637,51.7578
12.0,37.0,1.0,1590,0.6859,1.6973,2.2821,1.7644,0.3828,51.7578
12.0,36.0,3.0,1590,-3.7516,-7.9131,-4.7148,-2.5002,4.6999,51.7578
12.0,36.0,2.0,1590,13.3551,16.5846,13.6646,11.3201,7.5325,51.7578
12.0,36.0,1.0,1590,-5.125,-5.621,-5.0987,-4.8623,-1.7449,51.7578
12.0,35.0,3.0,1590,-8.4936,-9.5362,-8.0693,-1.5505,0.7832,51.7578
12.0,35.0,1.0,1590,-2.1431,-0.8437,0.951,0.3434,-1.5572,51.7578
12.0,37.0,2.0,1590,-0.2583,2.5789,2.7508,1.966,1.831,51.7578
12.0,34.0,3.0,1590,-8.7609,-8.8556,-7.33,-6.2676,-4.0438,51.7578
12.0,34.0,1.0,1590,-16.979,-17.7145,-13.1391,-9.309,-12.2543,51.7578
12.0,33.0,3.0,1590,7.9615,7.1291,10.7279,12.103,14.7476,51.7578
12.0,33.0,2.0,1590,-10.6819,-10.3089,-11.2212,-11.7707,-6.3769,51.7578
12.0,33.0,1.0,1590,-0.5924,0.6019,-3.1216,-0.4536,-1.374,51.7578
12.0,32.0,3.0,1590,-1.3195,0.3585,0.9044,2.0541,3.4153,51.7578
12.0,43.0,1.0,1590,-3.9058,-5.0755,-6.1792,-6.6985,-8.5104,51.7578
12.0,34.0,2.0,1590,-6.3452,-7.23,-7.3192,-5.3787,-5.1632,51.7578
12.0,37.0,3.0,1590,1.3475,1.1365,4.3531,4.9337,7.3017,51.7578
12.0,35.0,2.0,1590,-15.7634,-18.793,-15.5782,-13.1658,-13.0537,51.7578
12.0,38.0,2.0,1590,-6.083,-5.5169,-8.7645,-11.9759,-12.1178,51.7578
12.0,38.0,1.0,1590,-12.551,-11.1386,-7.5584,-8.1449,-3.2012,51.7578
12.0,42.0,1.0,1590,-11.4216,-12.9785,-10.3189,-13.5852,-8.2752,51.7578
12.0,41.0,3.0,1590,-0.6957,-4.1052,-0.1516,-0.4516,0.9577,51.7578
12.0,41.0,2.0,1590,-7.6327,-7.9834,-8.9806,-7.9307,-5.3755,51.7578
12.0,41.0,1.0,1590,-8.6389,-13.2331,-12.0024,-11.7866,-9.9235,51.7578
12.0,40.0,2.0,1590,-2.9177,-5.72,-7.4609,-6.836,-3.5164,51.7578
12.0,40.0,1.0,1590,-8.8302,-8.0635,-7.3577,-7.1396,-7.4259,51.7578
12.0,40.0,3.0,1590,-0.1228,-0.9994,-4.4739,-6.3975,-5.6529,51.7578
12.0,42.0,2.0,1590,5.8569,7.1615,4.7321,6.8115,-0.8149,51.7578
12.0,3.0,2.0,1590,-7.1923,-11.3008,-5.0139,-3.2762,5.245,51.7578
12.0,3.0,1.0,1590,2.6612,3.9627,0.3258,0.4611,1.0972,51.7578
12.0,39.0,3.0,1590,7.7415,8.1755,3.1917,1.8964,-0.9308,51.7578
12.0,39.0,2.0,1590,2.257,5.635,10.8562,13.0391,15.6494,51.7578
12.0,39.0,1.0,1590,-11.3723,-18.4133,-20.0518,-23.2363,-23.6807,51.7578
12.0,38.0,3.0,1590,8.1008,13.615,15.5797,16.0106,16.3102,51.7578
12.0,3.0,3.0,1590,-4.0992,-8.2559,-0.1565,-0.445,3.489,51.7578
12.0,6.0,3.0,1591,-19.0492,-22.1779,-20.3526,-16.1368,-6.2712,52.7344
