subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
54.0,12.0,3.0,1695,15.8518,17.9392,14.8195,7.9159,5.4811,154.2969
54.0,12.0,2.0,1695,3.5722,12.2099,8.6389,7.252,6.9082,154.2969
54.0,14.0,3.0,1695,9.8059,16.5334,15.2289,11.6162,9.1415,154.2969
54.0,12.0,1.0,1695,5.3369,9.3521,6.0174,3.6461,-0.0013,154.2969
54.0,11.0,2.0,1695,4.8855,1.3277,5.237,9.1868,7.761,154.2969
54.0,11.0,1.0,1695,13.2553,13.0279,8.1882,1.3965,-7.2118,154.2969
54.0,10.0,3.0,1695,4.0659,12.7323,9.2335,7.1662,5.3042,154.2969
54.0,10.0,2.0,1695,-13.1457,-4.2823,-0.8011,-1.4738,0.7837,154.2969
54.0,10.0,1.0,1695,9.8407,13.322,11.62,8.7028,4.0193,154.2969
54.0,100.0,3.0,1695,14.3808,26.8723,22.4775,13.2218,8.675,154.2969
54.0,11.0,3.0,1695,19.1517,23.6428,19.0656,15.7234,10.5454,154.2969
54.0,21.0,1.0,1695,12.0277,16.2147,16.5859,14.3205,6.5874,154.2969
54.0,15.0,1.0,1695,9.5217,15.6876,15.775,14.0437,11.7256,154.2969
54.0,15.0,3.0,1695,16.4408,17.5046,10.1213,9.7493,6.6854,154.2969
54.0,20.0,2.0,1695,1.6267,1.2651,-0.0285,1.0326,4.0464,154.2969
54.0,20.0,1.0,1695,24.0089,26.6792,25.8475,24.037,21.407,154.2969
54.0,1.0,2.0,1695,-3.8254,-0.7698,3.1676,7.3956,6.6418,154.2969
54.0,1.0,1.0,1695,11.798,25.6251,26.9894,26.7791,24.1918,154.2969
54.0,19.0,3.0,1695,-12.271,-7.7449,5.8926,-0.1599,2.1631,154.2969
54.0,19.0,2.0,1695,-4.8855,-10.2977,-4.4533,-5.0891,-5.2492,154.2969
54.0,15.0,2.0,1695,3.5547,4.0679,2.8794,-0.2004,-1.4083,154.2969
54.0,19.0,1.0,1695,4.3008,4.1321,8.6028,9.3798,4.746,154.2969
54.0,18.0,1.0,1695,11.8765,7.5013,7.6007,10.0537,11.8292,154.2969
54.0,17.0,3.0,1695,9.6485,10.111,16.2745,15.0376,11.0602,154.2969
54.0,17.0,2.0,1695,2.074,1.8644,1.8078,-1.8884,-4.4981,154.2969
54.0,16.0,3.0,1695,17.3803,17.1189,23.2698,20.999,19.502,154.2969
54.0,16.0,2.0,1695,9.5285,8.0964,4.0994,1.6195,0.8632,154.2969
54.0,16.0,1.0,1695,21.0858,18.1616,18.3952,12.6278,6.575,154.2969
54.0,18.0,2.0,1695,1.3769,0.9898,0.4979,-0.7344,-4.009,154.2969
54.0,32.0,2.0,1695,3.8053,5.1788,3.6977,6.1052,5.9267,154.2969
54.0,54.0,3.0,1695,2.0931,10.2464,8.6581,9.3321,11.0651,154.2969
54.0,33.0,1.0,1695,19.7497,26.6145,22.1302,17.905,10.1943,154.2969
54.0,32.0,3.0,1695,-0.7834,8.7929,18.641,19.4167,17.7997,154.2969
54.0,48.0,3.0,1695,2.8012,10.9397,9.3097,9.0917,6.7962,154.2969
54.0,48.0,2.0,1695,21.8757,30.341,24.9799,21.102,16.6047,154.2969
54.0,48.0,1.0,1695,6.7087,13.7473,11.9407,10.4228,9.5993,154.2969
54.0,47.0,3.0,1695,24.2115,24.195,19.7892,14.9191,9.1372,154.2969
54.0,47.0,2.0,1695,-1.2537,-1.4648,-11.6711,-13.8773,-13.9739,154.2969
54.0,49.0,2.0,1695,12.9432,13.1047,14.7241,11.7518,9.0152,154.2969
54.0,47.0,1.0,1695,15.8437,21.1351,22.6703,22.0492,16.4323,154.2969
54.0,46.0,2.0,1695,6.5979,3.4777,5.128,1.249,0.9539,154.2969
54.0,46.0,1.0,1695,8.7936,15.3523,18.1035,16.7269,15.2743,154.2969
54.0,45.0,3.0,1695,5.3154,5.5814,11.4604,7.682,4.3786,154.2969
54.0,45.0,2.0,1695,-11.5825,-7.9029,0.389,4.3884,8.2358,154.2969
54.0,45.0,1.0,1695,-0.04,1.6743,0.1122,-1.2252,-6.9556,154.2969
54.0,44.0,3.0,1695,-0.5097,1.0033,5.7108,9.3441,15.7559,154.2969
54.0,46.0,3.0,1695,14.2379,11.8435,7.1369,3.347,0.2845,154.2969
54.0,44.0,2.0,1695,-0.9938,2.3612,9.1288,11.0005,14.6476,154.2969
54.0,49.0,3.0,1695,11.5035,11.4071,13.6671,16.2763,15.2599,154.2969
54.0,4.0,2.0,1695,-3.0148,1.0158,3.5968,5.2187,1.8387,154.2969
54.0,54.0,1.0,1695,-3.1555,7.4843,12.1808,14.4939,10.3317,154.2969
54.0,53.0,3.0,1695,10.4324,14.9838,13.0341,7.3131,0.3253,154.2969
54.0,53.0,2.0,1695,4.9643,4.6451,3.3836,3.3112,3.6301,154.2969
54.0,53.0,1.0,1695,-2.5441,-0.1328,-1.0264,-3.7807,-7.0252,154.2969
54.0,52.0,3.0,1695,11.864,12.5235,7.6494,0.9018,-7.9502,154.2969
54.0,52.0,2.0,1695,-10.8156,-8.5815,-2.8643,-4.4698,-1.5623,154.2969
54.0,4.0,1.0,1695,0.0762,1.0214,4.1617,8.3306,7.8701,154.2969
54.0,52.0,1.0,1695,6.4241,11.0284,9.2903,6.4115,3.9077,154.2969
54.0,51.0,2.0,1695,-5.0065,-6.4108,-7.1423,-8.4547,-13.7828,154.2969
54.0,51.0,1.0,1695,-0.0318,6.2249,4.8901,-1.1906,-5.3795,154.2969
54.0,50.0,3.0,1695,9.0578,24.5964,24.5779,22.3474,21.8094,154.2969
54.0,50.0,2.0,1695,-10.6459,-4.8994,0.1981,1.4816,-1.7013,154.2969
54.0,50.0,1.0,1695,2.679,6.1102,7.5722,3.3634,3.1179,154.2969
54.0,4.0,3.0,1695,-0.219,9.5169,11.0074,2.6948,-1.7763,154.2969
54.0,51.0,3.0,1695,-12.0612,-18.7167,-23.7241,-27.8361,-32.7657,154.2969
54.0,44.0,1.0,1695,-5.4832,3.5993,9.2955,9.7665,11.7999,154.2969
54.0,49.0,1.0,1695,20.238,15.52,14.8161,8.6342,6.2586,154.2969
54.0,43.0,2.0,1695,-1.5799,1.0698,1.2261,2.3659,4.1274,154.2969
54.0,37.0,3.0,1695,2.4309,-0.3635,2.7899,-1.6007,-4.0196,154.2969
54.0,37.0,2.0,1695,5.6304,9.8723,10.1014,11.3614,10.2259,154.2969
54.0,37.0,1.0,1695,4.7754,3.4569,5.9401,4.491,3.1106,154.2969
54.0,36.0,3.0,1695,10.5188,20.6677,17.5088,16.1041,13.0167,154.2969
54.0,36.0,2.0,1695,5.7159,4.8068,7.6471,7.8256,4.8003,154.2969
54.0,36.0,1.0,1695,17.1748,31.5746,35.1938,29.1231,22.2809,154.2969
54.0,38.0,1.0,1695,15.5023,15.9457,2.3231,-6.7539,-8.9235,154.2969
54.0,35.0,3.0,1695,19.0963,25.2544,23.4436,22.2828,14.682,154.2969
54.0,35.0,1.0,1695,-6.1627,0.8586,-1.5037,-3.895,-4.8345,154.2969
54.0,34.0,3.0,1695,-2.3288,2.7404,8.9884,15.767,20.589,154.2969
54.0,34.0,2.0,1695,3.2028,3.3716,3.6925,0.818,0.3055,154.2969
54.0,34.0,1.0,1695,10.9382,19.4739,18.1962,13.2401,10.1424,154.2969
54.0,33.0,3.0,1695,10.9377,18.4728,9.5566,10.0135,13.1589,154.2969
54.0,43.0,3.0,1695,7.6743,7.0217,11.1411,10.3425,4.7992,154.2969
54.0,35.0,2.0,1695,5.4174,9.2462,11.2879,9.7102,5.3358,154.2969
54.0,38.0,2.0,1695,7.8684,11.568,15.6416,13.3689,12.2675,154.2969
54.0,33.0,2.0,1695,12.03,18.3064,16.6025,13.7105,9.3686,154.2969
54.0,39.0,1.0,1695,9.9895,19.276,20.2984,21.6713,20.6999,154.2969
54.0,38.0,3.0,1695,5.8893,7.9505,11.8419,9.1161,6.9425,154.2969
54.0,42.0,3.0,1695,-0.5549,4.8101,6.9529,2.8447,4.7552,154.2969
54.0,42.0,2.0,1695,-8.0963,-0.7729,6.8942,7.169,6.9469,154.2969
54.0,42.0,1.0,1695,2.3229,3.7214,3.0521,3.0261,2.3261,154.2969
54.0,41.0,3.0,1695,5.956,9.6029,9.2228,2.9977,-1.9756,154.2969
54.0,41.0,2.0,1695,0.3321,-0.5355,6.0108,9.5559,3.4312,154.2969
54.0,41.0,1.0,1695,9.3418,17.7658,19.0225,15.7631,15.3306,154.2969
54.0,43.0,1.0,1695,3.03,8.9003,12.0396,10.4036,8.1977,154.2969
54.0,40.0,2.0,1695,-1.0468,0.9997,-0.6513,-2.8337,-5.6284,154.2969
54.0,40.0,1.0,1695,16.0332,16.223,16.4304,11.8386,12.0086,154.2969
54.0,3.0,3.0,1695,5.2043,0.8701,-2.0839,-3.0933,-7.0753,154.2969
54.0,3.0,2.0,1695,2.7311,5.2541,3.749,1.4321,2.1552,154.2969
54.0,3.0,1.0,1695,0.3723,5.1382,-1.6929,-7.6172,-13.0843,154.2969
54.0,39.0,3.0,1695,11.3946,12.792,10.0977,8.641,6.0424,154.2969
54.0,40.0,3.0,1695,1.9003,9.098,7.894,5.5521,2.9562,154.2969
54.0,39.0,2.0,1695,2.6244,12.1694,15.44,16.1213,14.2535,154.2969
54.0,70.0,2.0,1696,-5.1262,-7.9311,-2.4811,-2.4623,-2.0173,155.2734
54.0,70.0,1.0,1696,0.1455,1.49,0.6442,-1.2213,-4.5012,155.2734
54.0,6.0,3.0,1696,13.4744,13.4623,8.9473,6.9717,2.7356,155.2734
54.0,6.0,2.0,1696,11.3666,16.0196,14.7302,14.8349,18.8983,155.2734
54.0,6.0,1.0,1696,16.2831,19.0957,16.7593,12.4195,7.2026,155.2734
54.0,69.0,3.0,1696,16.8981,20.8428,18.0701,16.264,15.1832,155.2734
54.0,68.0,3.0,1696,10.0382,13.3208,16.7816,17.9593,19.3692,155.2734
54.0,69.0,1.0,1696,14.844,15.3909,9.7998,8.4239,5.0405,155.2734
54.0,68.0,2.0,1696,-1.583,-1.8555,-0.9927,-5.5384,-7.6014,155.2734
54.0,68.0,1.0,1696,7.26,14.3767,18.0633,17.1447,19.3294,155.2734
54.0,67.0,3.0,1696,23.6766,30.8923,23.5284,19.3184,13.3989,155.2734
54.0,67.0,2.0,1696,16.5967,24.604,25.9775,26.0419,24.6077,155.2734
54.0,70.0,3.0,1696,0.6328,3.8202,7.1626,3.3731,1.344,155.2734
54.0,69.0,2.0,1696,9.5698,18.5963,20.6815,20.8118,18.8911,155.2734
54.0,71.0,1.0,1696,9.9015,17.3162,16.8253,13.8875,9.3181,155.2734
54.0,74.0,1.0,1696,8.0346,16.2556,19.6263,19.0299,19.785,155.2734
54.0,71.0,3.0,1696,-10.1354,-6.8276,-5.5354,-8.8735,-13.3519,155.2734
54.0,77.0,1.0,1696,13.5134,23.0391,24.5372,23.6532,18.0608,155.2734
54.0,76.0,3.0,1696,5.8176,14.4407,18.8227,21.2165,20.8073,155.2734
54.0,76.0,2.0,1696,0.4716,4.3262,11.2634,13.3914,12.599,155.2734
54.0,76.0,1.0,1696,14.6189,20.0685,17.4384,14.3297,13.5222,155.2734
54.0,75.0,3.0,1696,4.6147,8.7827,14.6643,14.4501,11.6668,155.2734
54.0,75.0,2.0,1696,7.1129,15.1903,13.0193,9.5797,10.3191,155.2734
54.0,71.0,2.0,1696,1.2495,2.5117,1.1837,-2.301,-4.4509,155.2734
54.0,75.0,1.0,1696,11.0802,8.5343,2.1838,-3.2402,-5.98,155.2734
54.0,73.0,3.0,1696,7.0716,7.552,7.935,4.8789,3.4613,155.2734
54.0,73.0,2.0,1696,0.2559,2.3021,6.4125,8.1253,12.1492,155.2734
54.0,73.0,1.0,1696,15.6717,16.893,13.9867,5.8628,1.0807,155.2734
54.0,72.0,3.0,1696,9.3602,12.1244,8.0608,2.6479,0.4501,155.2734
54.0,72.0,2.0,1696,-5.2186,-0.154,-2.2137,-1.3779,-4.2741,155.2734
54.0,72.0,1.0,1696,11.7783,14.4092,10.3043,8.3526,5.7943,155.2734
54.0,74.0,3.0,1696,-6.1986,-7.9542,-5.8361,-1.0814,-1.1559,155.2734
54.0,67.0,1.0,1696,2.8392,-0.7262,0.5755,-0.9069,-1.8435,155.2734
54.0,55.0,3.0,1696,7.1603,4.8722,4.5008,2.3008,4.4123,155.2734
54.0,66.0,2.0,1696,3.7985,7.3541,8.2392,3.8899,-1.6297,155.2734
54.0,5.0,2.0,1696,5.0792,7.7294,3.7644,2.3372,1.2799,155.2734
54.0,5.0,1.0,1696,-2.8529,0.8396,7.5009,9.3522,11.256,155.2734
54.0,59.0,3.0,1696,13.4493,15.6582,16.2457,13.4126,10.2583,155.2734
54.0,59.0,1.0,1696,6.5544,7.9237,11.4396,9.0854,5.5565,155.2734
54.0,58.0,3.0,1696,16.4392,26.3212,20.0005,9.2641,2.3062,155.2734
54.0,58.0,2.0,1696,4.3621,2.5359,5.155,5.3632,1.2781,155.2734
54.0,60.0,1.0,1696,4.0588,2.5172,5.8541,6.6456,4.0305,155.2734
54.0,58.0,1.0,1696,6.7541,4.8428,1.3141,1.2837,0.8732,155.2734
54.0,57.0,2.0,1696,1.1848,-0.3781,1.1697,-2.2495,-1.2827,155.2734
54.0,57.0,1.0,1696,14.3616,13.9498,10.9335,6.2243,-1.9362,155.2734
54.0,56.0,3.0,1696,22.0716,33.3763,27.703,22.8073,18.2923,155.2734
54.0,56.0,2.0,1696,6.9465,8.2027,4.0213,4.7488,3.673,155.2734
54.0,56.0,1.0,1696,-0.6543,7.2639,12.0599,5.1802,3.3455,155.2734
54.0,77.0,2.0,1696,8.0751,7.6546,5.6406,3.0613,-1.4574,155.2734
54.0,57.0,3.0,1696,20.3391,26.2571,19.7097,13.6082,9.6209,155.2734
54.0,60.0,2.0,1696,-4.3844,-5.5916,-6.1523,-7.3844,-11.6793,155.2734
54.0,60.0,3.0,1696,4.2853,12.1572,7.3252,-0.475,-6.764,155.2734
54.0,61.0,1.0,1696,-5.9791,0.8827,5.9342,4.8851,5.1087,155.2734
54.0,66.0,1.0,1696,8.244,8.2819,0.1282,-3.1951,-5.4068,155.2734
54.0,65.0,3.0,1696,12.2252,5.8437,0.8839,-5.0188,-14.4652,155.2734
54.0,65.0,2.0,1696,0.948,7.2378,11.2726,8.5404,8.7294,155.2734
54.0,65.0,1.0,1696,3.0795,-2.209,-3.1229,-6.1722,-5.1918,155.2734
54.0,64.0,3.0,1696,6.3457,10.5012,10.0551,9.3411,9.1671,155.2734
54.0,64.0,2.0,1696,14.7921,8.8752,11.4229,10.4631,9.0058,155.2734
54.0,64.0,1.0,1696,14.7759,22.1248,16.205,8.0086,-0.5843,155.2734
54.0,63.0,3.0,1696,4.5075,2.1735,-1.8302,-3.4478,-5.6366,155.2734
54.0,63.0,2.0,1696,1.8064,6.7839,4.9954,7.2426,4.1886,155.2734
54.0,63.0,1.0,1696,-0.6045,-0.5801,1.4388,1.1311,-1.5773,155.2734
54.0,62.0,3.0,1696,0.8575,2.3258,-3.4503,-9.3966,-14.492,155.2734
54.0,62.0,2.0,1696,-0.1301,2.3705,4.2677,4.5481,4.0495,155.2734
54.0,62.0,1.0,1696,2.3955,1.9389,0.1489,3.5635,3.4748,155.2734
54.0,61.0,3.0,1696,2.288,-0.8566,2.9608,1.7351,-2.3379,155.2734
54.0,61.0,2.0,1696,-10.2376,-2.4417,1.3185,2.996,3.4769,155.2734
54.0,66.0,3.0,1696,-2.0279,-1.8396,-1.661,-1.103,-1.6052,155.2734
54.0,77.0,3.0,1696,11.8252,15.971,8.4544,2.0872,-4.7521,155.2734
54.0,88.0,3.0,1696,3.8523,8.9686,2.3556,-3.8405,-10.3515,155.2734
54.0,78.0,2.0,1696,-2.0565,6.9001,11.3644,10.0614,10.0776,155.2734
54.0,93.0,3.0,1696,3.9487,4.5488,3.5105,3.8513,2.1159,155.2734
54.0,93.0,2.0,1696,6.1724,7.2025,6.599,7.3622,10.7405,155.2734
54.0,93.0,1.0,1696,5.3686,11.2156,13.451,9.0248,9.7734,155.2734
54.0,92.0,3.0,1696,5.2517,2.2585,4.4215,3.003,5.9396,155.2734
54.0,92.0,2.0,1696,4.642,9.5229,7.7397,1.8002,-4.3851,155.2734
54.0,92.0,1.0,1696,2.1129,0.7069,3.6974,0.8599,-3.7975,155.2734
54.0,94.0,2.0,1696,6.8142,5.4645,2.4939,-3.4939,-3.7285,155.2734
54.0,91.0,3.0,1696,-7.3978,-5.7194,-5.2306,-8.5862,-11.1808,155.2734
54.0,91.0,1.0,1696,-6.4623,2.1657,3.8375,1.5226,-0.0521,155.2734
54.0,90.0,3.0,1696,11.7881,7.3318,4.9798,1.4497,0.8267,155.2734
54.0,90.0,2.0,1696,-1.1374,6.1515,5.5051,7.7807,9.346,155.2734
54.0,90.0,1.0,1696,0.7571,4.0744,2.7888,3.3146,5.125,155.2734
54.0,8.0,3.0,1696,3.1748,2.7882,2.2105,0.8772,2.0209,155.2734
54.0,8.0,2.0,1696,-4.8404,-2.858,-1.6547,1.1242,3.2988,155.2734
54.0,91.0,2.0,1696,-7.4786,-1.1753,3.4541,8.6703,9.9094,155.2734
54.0,8.0,1.0,1696,5.6497,17.0811,6.3238,0.3959,6.7201,155.2734
54.0,94.0,3.0,1696,10.1091,13.7903,18.24,16.5323,14.0379,155.2734
54.0,95.0,2.0,1696,2.4503,3.4555,3.2604,1.2797,-2.1501,155.2734
54.0,55.0,2.0,1696,-15.1482,-13.7958,-6.3659,-3.1016,-1.801,155.2734
54.0,9.0,2.0,1696,-6.3113,-6.373,-4.8601,-5.3583,-6.1872,155.2734
54.0,9.0,1.0,1696,28.7698,35.1539,32.5848,30.3475,25.093,155.2734
54.0,99.0,3.0,1696,13.9858,16.4863,21.1028,18.6673,19.2069,155.2734
54.0,99.0,1.0,1696,3.7941,0.3861,5.1875,5.4561,2.4852,155.2734
54.0,98.0,3.0,1696,-5.4478,-3.2701,0.9227,1.8626,0.7754,155.2734
54.0,95.0,1.0,1696,15.71,16.6875,15.7191,9.7741,7.3393,155.2734
54.0,98.0,1.0,1696,29.0133,41.7058,40.9961,37.7182,34.2488,155.2734
54.0,97.0,2.0,1696,19.1813,28.2205,30.0706,25.5228,19.1058,155.2734
54.0,97.0,1.0,1696,9.6503,13.6955,7.7051,3.6589,-2.3575,155.2734
54.0,96.0,3.0,1696,4.2208,5.8664,7.2575,3.8334,3.3801,155.2734
54.0,96.0,2.0,1696,0.1965,1.1588,-0.878,-0.8815,-1.5894,155.2734
54.0,96.0,1.0,1696,9.0312,12.8037,10.0646,8.1653,4.4357,155.2734
54.0,95.0,3.0,1696,0.9299,-0.3569,3.2669,2.4954,-0.6239,155.2734
54.0,97.0,3.0,1696,-5.1239,-3.5832,-3.0105,-0.924,3.1083,155.2734
54.0,89.0,3.0,1696,15.9687,20.6497,17.3231,15.8208,10.3173,155.2734
54.0,89.0,2.0,1696,3.6463,6.4834,10.6445,11.04,9.3733,155.2734
54.0,89.0,1.0,1696,13.2968,17.8439,23.3241,22.6145,20.1422,155.2734
54.0,82.0,1.0,1696,12.021,11.842,15.0439,12.9119,8.2698,155.2734
54.0,81.0,3.0,1696,4.03,6.2511,7.176,4.433,7.8198,155.2734
54.0,81.0,2.0,1696,7.7495,12.9746,17.6784,15.8581,11.2454,155.2734
54.0,81.0,1.0,1696,6.41,1.855,-1.5184,-5.0318,-9.3092,155.2734
54.0,80.0,3.0,1696,13.1349,17.5653,16.2789,16.352,11.8759,155.2734
54.0,80.0,2.0,1696,0.472,-3.9287,-7.7334,-5.618,-1.055,155.2734
54.0,82.0,2.0,1696,-11.8911,-11.8333,-6.1163,-2.4512,-9.7113,155.2734
54.0,80.0,1.0,1696,-8.5994,12.4047,7.6572,0.35,-2.7432,155.2734
54.0,7.0,2.0,1696,-3.5365,-6.5233,-8.8149,-8.8613,-5.4005,155.2734
54.0,7.0,1.0,1696,23.8579,24.5708,16.0902,10.9901,4.4381,155.2734
54.0,79.0,3.0,1696,2.1189,4.0357,7.5762,10.1641,14.3669,155.2734
54.0,79.0,2.0,1696,1.1003,1.9617,5.8023,4.6159,-1.7447,155.2734
54.0,79.0,1.0,1696,9.1716,6.767,6.4322,5.4813,2.6297,155.2734
54.0,78.0,3.0,1696,24.8191,25.7915,22.4897,21.6433,17.4292,155.2734
54.0,7.0,3.0,1696,10.4616,9.9138,6.136,2.7463,-3.3067,155.2734
54.0,82.0,3.0,1696,11.9009,8.7011,6.3964,5.0065,0.9762,155.2734
54.0,83.0,1.0,1696,8.7296,11.9848,10.1395,7.2753,1.3434,155.2734
54.0,83.0,2.0,1696,6.6644,9.3002,4.1023,-5.4774,-10.3273,155.2734
54.0,88.0,2.0,1696,13.9536,21.366,18.8942,15.4524,14.2894,155.2734
54.0,88.0,1.0,1696,1.6413,1.3011,-0.7152,-2.7744,-0.8159,155.2734
54.0,87.0,3.0,1696,7.739,14.6538,16.1024,16.6691,17.5295,155.2734
54.0,87.0,2.0,1696,2.1344,4.1677,9.1003,9.7856,12.8672,155.2734
54.0,87.0,1.0,1696,0.9311,4.1968,2.9008,1.5342,-0.3244,155.2734
54.0,86.0,3.0,1696,13.5367,15.6494,9.6397,1.6226,-1.9623,155.2734
54.0,86.0,2.0,1696,0.3455,2.8883,-0.0886,-1.5491,-2.0648,155.2734
54.0,86.0,1.0,1696,0.8825,-3.5062,-1.3884,-3.9159,-4.7601,155.2734
54.0,85.0,3.0,1696,-5.9171,-5.8267,-2.1052,-2.4733,-2.9945,155.2734
54.0,85.0,2.0,1696,5.5302,7.9193,12.0593,11.3239,10.093,155.2734
54.0,85.0,1.0,1696,7.8174,9.0348,8.5171,2.8837,0.8968,155.2734
54.0,84.0,3.0,1696,7.39,12.0496,13.1852,4.9411,1.0819,155.2734
54.0,84.0,2.0,1696,-3.6698,4.2135,2.5906,-2.1601,-4.998,155.2734
54.0,84.0,1.0,1696,-4.1891,-4.8691,-0.7377,0.036,0.6902,155.2734
54.0,83.0,3.0,1696,1.2078,-5.0876,-1.6564,-1.3207,-1.623,155.2734
54.0,78.0,1.0,1696,10.7336,16.2595,16.702,18.6017,14.9321,155.2734
54.0,9.0,3.0,1696,5.9382,16.0308,17.1441,17.2203,13.2557,155.2734
54.0,55.0,1.0,1696,6.6841,10.8978,16.3108,12.7628,12.4491,155.2734
54.0,54.0,2.0,1696,17.4994,17.4548,13.8519,11.9801,4.8088,155.2734
54.0,26.0,2.0,1696,2.5715,3.5511,6.2217,7.2807,7.114,155.2734
54.0,26.0,1.0,1696,9.7914,6.7251,3.2409,-2.4516,-5.1888,155.2734
54.0,25.0,3.0,1696,-3.2189,-5.377,1.4585,2.1536,0.2298,155.2734
54.0,25.0,2.0,1696,7.1999,0.93,2.1839,-0.4849,-2.0233,155.2734
54.0,25.0,1.0,1696,10.0523,16.5853,13.943,11.6465,6.9258,155.2734
54.0,24.0,3.0,1696,8.851,20.4695,20.2408,16.6175,12.7711,155.2734
54.0,26.0,3.0,1696,29.9021,30.8173,28.6304,22.2874,16.8663,155.2734
54.0,24.0,2.0,1696,6.5563,7.3047,13.5722,20.036,22.1825,155.2734
54.0,23.0,3.0,1696,2.8514,2.9188,1.1041,1.9331,-0.7199,155.2734
54.0,23.0,2.0,1696,7.547,11.7175,4.7102,-3.3704,-7.1882,155.2734
54.0,23.0,1.0,1696,12.1316,19.4666,19.8788,21.1262,21.5666,155.2734
54.0,22.0,3.0,1696,-0.9713,6.1925,11.4681,9.8648,10.0168,155.2734
54.0,22.0,2.0,1696,2.7808,-2.0649,0.9615,-0.8175,-3.8897,155.2734
54.0,22.0,1.0,1696,12.2272,15.58,18.0389,15.3977,13.102,155.2734
54.0,24.0,1.0,1696,12.0228,15.1719,14.2154,9.2089,4.8126,155.2734
54.0,21.0,2.0,1696,3.3216,2.2483,3.1121,2.855,0.1064,155.2734
54.0,27.0,1.0,1696,2.137,13.5362,15.7909,12.0074,10.9649,155.2734
54.0,27.0,3.0,1696,10.347,12.2072,10.9528,8.7345,8.5401,155.2734
54.0,31.0,2.0,1696,-10.4836,-6.1567,-2.5469,-1.0381,-2.7069,155.2734
54.0,31.0,1.0,1696,-2.8496,1.8504,6.1745,3.1345,0.3933,155.2734
54.0,30.0,3.0,1696,18.622,27.9378,25.6743,20.312,13.7272,155.2734
54.0,30.0,2.0,1696,-0.4345,0.5023,-2.6823,-5.9328,-5.4438,155.2734
54.0,30.0,1.0,1696,5.7639,5.1133,6.7602,5.026,-0.7187,155.2734
54.0,2.0,3.0,1696,-1.7522,-6.0903,-2.7461,-2.8984,-10.2026,155.2734
54.0,27.0,2.0,1696,13.9449,22.3598,21.7867,19.5533,19.5566,155.2734
54.0,2.0,2.0,1696,11.144,14.2768,11.4563,8.239,5.531,155.2734
54.0,29.0,3.0,1696,12.6391,13.2717,11.6797,7.0977,3.7572,155.2734
54.0,29.0,2.0,1696,4.6791,9.0941,8.7857,9.4736,6.9674,155.2734
54.0,29.0,1.0,1696,24.9287,30.8692,25.1658,18.9756,10.4879,155.2734
54.0,28.0,3.0,1696,-2.7306,4.3114,5.2046,-1.3632,-6.0114,155.2734
54.0,28.0,2.0,1696,5.0648,2.6401,2.5323,-1.8285,-6.1081,155.2734
54.0,28.0,1.0,1696,29.437,34.2669,28.8957,23.7799,17.4721,155.2734
54.0,2.0,1.0,1696,-1.7786,-1.6683,-0.7969,-3.3983,-6.9202,155.2734
54.0,32.0,1.0,1696,-2.2142,4.8077,5.8294,4.9408,0.0509,155.2734
54.0,21.0,1.0,1696,12.4526,15.8312,15.4451,12.896,5.2626,155.2734
54.0,20.0,2.0,1696,0.6998,-0.139,-1.2233,0.2541,4.4283,155.2734
54.0,14.0,1.0,1696,12.8653,14.9371,6.9764,3.2822,3.2552,155.2734
54.0,13.0,2.0,1696,8.3175,11.0635,11.6096,9.0803,9.8663,155.2734
54.0,13.0,1.0,1696,4.0212,2.9472,3.0206,4.3939,3.2589,155.2734
54.0,12.0,3.0,1696,15.3124,18.5885,15.4711,8.1099,5.0494,155.2734
54.0,12.0,2.0,1696,4.5859,14.2235,10.6134,8.6126,8.9632,155.2734
54.0,12.0,1.0,1696,4.1683,8.3812,5.5525,3.822,0.6748,155.2734
54.0,14.0,2.0,1696,-1.9472,-0.0526,-3.3882,-3.1423,-7.3091,155.2734
54.0,11.0,3.0,1696,18.8266,23.2066,18.2273,14.9435,10.1727,155.2734
54.0,11.0,1.0,1696,14.6654,14.3451,9.1725,1.9255,-6.8643,155.2734
54.0,10.0,3.0,1696,4.823,14.1912,10.083,7.5258,6.0607,155.2734
54.0,10.0,2.0,1696,-13.3412,-3.9547,0.3218,-1.0566,0.8188,155.2734
54.0,10.0,1.0,1696,9.7955,12.9763,12.2896,9.7183,5.2654,155.2734
54.0,100.0,3.0,1696,14.3838,26.4661,22.4196,14.0919,9.7957,155.2734
54.0,54.0,3.0,1696,2.468,11.209,9.8677,10.6527,11.8573,155.2734
54.0,11.0,2.0,1696,5.3358,1.3744,5.2677,9.6306,8.3595,155.2734
54.0,20.0,3.0,1696,14.2214,13.0396,10.5241,-4.2032,-9.3687,155.2734
54.0,14.0,3.0,1696,11.5488,17.5007,16.6626,12.2642,9.8116,155.2734
54.0,15.0,2.0,1696,6.5255,7.0676,4.8335,2.3354,0.3597,155.2734
54.0,20.0,1.0,1696,23.1711,25.2175,24.9175,22.9921,20.6119,155.2734
54.0,1.0,2.0,1696,-2.5744,-0.1678,3.9473,7.8785,7.1724,155.2734
54.0,1.0,1.0,1696,11.8299,26.9599,28.3208,27.7962,25.7572,155.2734
54.0,19.0,3.0,1696,-11.7636,-8.0562,4.9119,-1.0462,0.8717,155.2734
54.0,19.0,2.0,1696,-6.5442,-11.3561,-5.52,-6.5919,-6.8522,155.2734
