subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
19.0,98.0,3.0,1745,-12.4429,-12.5891,-14.4524,-6.4726,-5.0018,203.125
19.0,98.0,2.0,1745,8.9142,9.0666,11.1506,1.6279,-0.8695,203.125
19.0,98.0,1.0,1745,18.6486,16.5919,5.4231,-3.5641,6.3828,203.125
19.0,97.0,3.0,1745,8.4115,8.6298,4.6452,-6.717,2.6961,203.125
19.0,97.0,2.0,1745,5.8968,2.6499,-0.0774,-7.1445,-6.8774,203.125
19.0,97.0,1.0,1745,45.343,51.7859,42.6923,24.991,22.7501,203.125
19.0,96.0,3.0,1745,0.412,2.0268,4.6951,17.9397,8.2738,203.125
19.0,96.0,2.0,1745,16.1048,19.0939,12.443,6.4696,-7.5945,203.125
19.0,96.0,1.0,1745,3.9132,0.7266,-5.5433,-13.3992,-15.6901,203.125
19.0,95.0,3.0,1745,3.9153,-3.8326,-5.0084,-10.1877,1.9853,203.125
19.0,8.0,2.0,1745,2.0057,6.4496,6.9111,-0.1391,8.8771,203.125
19.0,8.0,1.0,1745,-0.6736,-6.3116,-9.6868,-11.5439,-11.2437,203.125
19.0,89.0,3.0,1745,11.1983,17.7906,13.6548,11.0276,7.4576,203.125
19.0,89.0,2.0,1745,26.7078,27.5404,22.5315,0.6586,0.0578,203.125
19.0,81.0,3.0,1745,-4.6477,-2.8227,-0.8467,-1.9271,-7.2194,203.125
19.0,81.0,2.0,1745,-1.1558,1.836,1.4928,-0.1178,-5.711,203.125
19.0,81.0,1.0,1745,4.1383,13.9256,13.8466,13.7569,9.5646,203.125
19.0,80.0,3.0,1745,-1.2635,-2.9461,1.9813,-2.5925,3.278,203.125
19.0,80.0,2.0,1745,14.678,15.2034,14.7068,5.4091,11.1491,203.125
19.0,80.0,1.0,1745,3.1947,3.8071,5.6286,15.5575,9.9539,203.125
19.0,7.0,3.0,1745,19.8154,8.9443,1.0551,-19.8614,-7.4802,203.125
19.0,7.0,2.0,1745,21.8395,26.0619,25.6314,17.7642,15.6077,203.125
19.0,7.0,1.0,1745,-23.7988,-10.7746,-2.1979,8.3836,2.4189,203.125
19.0,79.0,3.0,1745,13.8849,9.7256,4.0341,-1.9212,-10.7701,203.125
19.0,79.0,2.0,1745,-7.6195,-17.5688,-19.9294,-25.5145,-14.5584,203.125
19.0,79.0,1.0,1745,8.2731,0.1603,-13.4869,-4.9013,-13.9998,203.125
19.0,78.0,3.0,1745,0.2625,-2.2379,-1.8976,-5.6655,-8.1219,203.125
19.0,78.0,2.0,1745,-2.8921,1.4704,6.0252,3.2988,13.8159,203.125
19.0,78.0,1.0,1745,10.3361,6.2305,0.8265,0.5058,-0.6048,203.125
19.0,82.0,1.0,1745,2.4937,0.7797,-9.5839,-4.3416,-4.628,203.125
19.0,77.0,2.0,1745,-11.117,-7.5817,-5.4909,-8.8611,1.3621,203.125
19.0,82.0,2.0,1745,-43.6693,-30.6959,-21.1991,-16.2261,-17.7034,203.125
19.0,83.0,2.0,1745,10.923,20.1833,18.009,15.7646,26.1758,203.125
19.0,89.0,1.0,1745,2.1953,1.478,-0.0151,-3.8037,-1.8722,203.125
19.0,88.0,3.0,1745,-0.226,0.0277,3.9166,-1.9926,4.3987,203.125
19.0,88.0,2.0,1745,12.5207,13.1738,9.2165,-2.915,-5.0971,203.125
19.0,88.0,1.0,1745,-8.9096,-9.6468,-4.1213,-9.4197,-1.1388,203.125
19.0,87.0,3.0,1745,1.9675,-4.1366,-2.2641,-1.5151,-22.2336,203.125
19.0,87.0,2.0,1745,3.8233,-1.3721,-6.3853,-5.5737,-10.467,203.125
19.0,87.0,1.0,1745,13.2174,17.8562,19.0304,17.0553,5.8072,203.125
19.0,86.0,3.0,1745,-3.293,-6.3305,-0.3094,0.1106,-1.141,203.125
19.0,86.0,2.0,1745,0.2053,-1.7688,-12.1932,-18.8909,-9.2183,203.125
19.0,86.0,1.0,1745,-2.8214,-11.9342,-18.8523,-19.0642,-15.4499,203.125
19.0,85.0,3.0,1745,3.6541,-4.435,-5.2378,-12.4999,-15.7121,203.125
19.0,85.0,2.0,1745,25.0464,23.6031,25.1534,23.0085,28.591,203.125
19.0,85.0,1.0,1745,41.5054,35.8607,29.5389,18.355,25.1595,203.125
19.0,84.0,2.0,1745,13.3663,6.1042,-3.6223,-15.1582,-6.0036,203.125
19.0,84.0,1.0,1745,-6.2962,-7.6385,-3.1157,-6.01,-2.0584,203.125
19.0,83.0,1.0,1745,-18.4344,-12.7397,-10.7633,-16.6588,-11.9097,203.125
19.0,54.0,3.0,1745,3.7675,0.4158,2.2479,-10.185,-9.0632,203.125
19.0,54.0,2.0,1745,-2.7875,7.0214,14.0284,17.7037,9.1357,203.125
19.0,54.0,1.0,1745,-13.01,-12.8123,-11.9094,-11.6362,-5.2842,203.125
19.0,25.0,2.0,1745,28.2631,30.3717,27.1355,16.299,15.3484,203.125
19.0,25.0,1.0,1745,14.637,15.4257,7.7081,-7.5223,-8.7134,203.125
19.0,24.0,3.0,1745,-24.8767,-22.2621,-20.0278,-24.3162,-16.1749,203.125
19.0,24.0,2.0,1745,17.6586,17.1209,9.7971,5.656,1.9424,203.125
19.0,24.0,1.0,1745,-5.4917,-5.5489,-7.6959,-15.5274,-11.1142,203.125
19.0,23.0,3.0,1745,15.0091,13.5754,9.1993,24.4698,7.2407,203.125
19.0,25.0,3.0,1745,16.247,16.6884,8.7447,13.7996,-8.1204,203.125
19.0,23.0,2.0,1745,3.3804,4.0295,3.8552,7.8954,-4.9519,203.125
19.0,22.0,3.0,1745,19.5759,21.6705,18.7862,9.5976,3.1,203.125
19.0,22.0,2.0,1745,-3.5132,-6.2437,-10.3783,-2.5752,-8.2635,203.125
19.0,22.0,1.0,1745,-7.1369,-7.3111,-2.7756,8.1767,0.5808,203.125
19.0,21.0,3.0,1745,5.0139,9.3144,12.1988,13.1525,8.1397,203.125
19.0,21.0,2.0,1745,-16.173,-15.661,-6.4691,-5.3804,10.1737,203.125
19.0,21.0,1.0,1745,5.0502,0.0667,-3.874,1.7265,-25.3356,203.125
19.0,23.0,1.0,1745,-1.0244,-4.7773,-9.3547,-11.6455,-1.7797,203.125
19.0,26.0,1.0,1745,29.1037,26.8119,16.9875,4.0451,4.0606,203.125
19.0,26.0,2.0,1745,24.5683,18.3692,16.9045,5.6789,8.581,203.125
19.0,26.0,3.0,1745,9.9221,13.8172,16.2791,10.959,12.3972,203.125
19.0,30.0,3.0,1745,22.2735,27.8175,33.3731,40.0717,24.017,203.125
19.0,30.0,2.0,1745,45.1622,42.1815,32.022,33.9982,24.4235,203.125
19.0,30.0,1.0,1745,15.0937,15.7882,9.6899,23.3049,7.1403,203.125
19.0,2.0,3.0,1745,-15.3009,-14.0593,-10.0997,-8.945,1.4986,203.125
19.0,2.0,2.0,1745,-8.6281,-3.7995,-2.4774,-8.3501,0.9691,203.125
19.0,2.0,1.0,1745,11.507,14.9068,21.8973,14.9898,25.0487,203.125
19.0,29.0,3.0,1745,6.1409,4.8781,4.255,-3.2729,0.0707,203.125
19.0,29.0,2.0,1745,-0.0775,-0.1079,-7.44,-11.7966,-9.0946,203.125
19.0,29.0,1.0,1745,-5.5282,-4.5646,-3.3252,7.7598,-6.586,203.125
19.0,28.0,3.0,1745,0.2155,1.8128,3.442,11.9021,6.0195,203.125
19.0,28.0,2.0,1745,10.6999,4.1517,-4.8335,-16.4337,-13.0456,203.125
19.0,28.0,1.0,1745,-8.9251,-6.9367,-3.8903,4.1513,3.3927,203.125
19.0,27.0,3.0,1745,-3.9725,1.38,9.4419,-0.4088,3.836,203.125
19.0,27.0,2.0,1745,26.0723,23.5992,12.1705,0.6663,9.1475,203.125
19.0,27.0,1.0,1745,8.4302,8.1992,6.1848,-0.5493,-2.7715,203.125
19.0,20.0,3.0,1745,3.5794,7.5293,8.8938,1.2798,4.1693,203.125
19.0,31.0,1.0,1745,29.2624,27.6415,20.0789,15.5637,6.9273,203.125
19.0,20.0,2.0,1745,-4.2312,-5.2093,-7.5061,-9.8077,-4.6259,203.125
19.0,1.0,3.0,1745,1.2718,2.4285,3.7527,7.4482,5.4741,203.125
19.0,14.0,1.0,1745,-9.6456,-11.4098,-8.0312,-11.078,-5.6561,203.125
19.0,13.0,3.0,1745,6.1269,9.6064,9.6522,15.5105,9.4588,203.125
19.0,13.0,2.0,1745,-31.1564,-34.2142,-22.327,-18.9667,-4.607,203.125
19.0,13.0,1.0,1745,-2.881,-0.6936,-2.6596,-4.1591,-8.5029,203.125
19.0,12.0,3.0,1745,1.3394,5.1735,9.2442,9.9324,13.8159,203.125
19.0,12.0,2.0,1745,-11.4899,-7.326,1.5368,5.9104,13.9276,203.125
19.0,14.0,2.0,1745,1.2511,2.9346,1.9242,-3.0263,4.815,203.125
19.0,12.0,1.0,1745,5.3157,4.0981,-2.137,8.4505,3.8562,203.125
19.0,11.0,2.0,1745,6.7949,14.1936,13.3088,10.5249,4.6113,203.125
19.0,11.0,1.0,1745,-8.5745,-6.0602,-6.6689,-1.959,0.933,203.125
19.0,10.0,3.0,1745,7.5269,11.0537,11.7214,22.56,16.1276,203.125
19.0,10.0,2.0,1745,9.9066,6.815,-0.7005,6.1855,-2.5695,203.125
19.0,10.0,1.0,1745,3.4978,5.1561,3.2517,-3.0385,3.9998,203.125
19.0,100.0,3.0,1745,-19.2581,-23.781,-20.096,-24.3117,-11.843,203.125
19.0,11.0,3.0,1745,-0.1923,3.1429,6.3865,-1.6009,3.9589,203.125
19.0,14.0,3.0,1745,14.0229,11.3287,11.827,8.5965,20.6324,203.125
19.0,15.0,1.0,1745,4.8082,6.5617,3.9714,-9.9526,-4.181,203.125
19.0,15.0,2.0,1745,-34.625,-35.564,-29.3657,-26.1913,-23.0749,203.125
19.0,1.0,2.0,1745,1.2676,4.988,3.9892,4.5344,8.0802,203.125
19.0,1.0,1.0,1745,0.4278,-1.0614,4.4695,-3.6671,-4.8199,203.125
19.0,19.0,3.0,1745,-16.8112,-20.0767,-22.0978,-19.0227,-27.1586,203.125
19.0,19.0,2.0,1745,18.2715,15.0922,10.03,10.5708,-3.438,203.125
19.0,19.0,1.0,1745,-5.2416,-9.3764,-7.2936,6.3381,-0.9617,203.125
19.0,18.0,3.0,1745,12.2895,8.8722,5.8458,-3.6266,3.287,203.125
19.0,18.0,2.0,1745,-8.1581,-0.336,0.1186,4.5728,5.2542,203.125
19.0,18.0,1.0,1745,4.9899,2.3268,-7.3018,-2.4993,-11.7497,203.125
19.0,17.0,3.0,1745,12.9291,12.9617,12.3139,5.1548,-4.4419,203.125
19.0,17.0,2.0,1745,-6.1684,-7.009,-10.0464,1.1928,-16.4386,203.125
19.0,17.0,1.0,1745,8.2992,5.7251,6.0253,14.559,7.9965,203.125
19.0,16.0,3.0,1745,2.5798,2.5914,0.5175,-3.3508,6.3641,203.125
19.0,16.0,2.0,1745,10.8373,11.8963,13.7745,16.2373,23.1608,203.125
19.0,16.0,1.0,1745,30.8122,25.9859,12.4977,-5.6322,-7.0553,203.125
19.0,15.0,3.0,1745,-6.0857,-7.2471,-2.7185,5.8679,-10.9207,203.125
19.0,20.0,1.0,1745,-5.2452,-2.5396,-1.2632,-5.0332,3.108,203.125
19.0,31.0,2.0,1745,-3.3396,-8.4201,-12.5349,-6.0567,-22.2762,203.125
19.0,100.0,1.0,1745,-26.372,-12.7032,-17.4222,-12.5284,-28.3278,203.125
19.0,32.0,1.0,1745,19.1948,18.9199,18.8118,11.6728,11.8271,203.125
19.0,48.0,2.0,1745,-9.8186,-7.9788,-7.9286,-5.5366,-9.7353,203.125
19.0,48.0,1.0,1745,-5.4414,-8.2598,-10.0477,1.7434,-3.5236,203.125
19.0,47.0,3.0,1745,-6.8061,-15.5306,-16.3768,-19.3969,-10.6784,203.125
19.0,47.0,2.0,1745,12.1191,15.7656,8.1779,3.185,-2.5869,203.125
19.0,47.0,1.0,1745,8.5095,9.7786,2.9577,6.5875,-1.0704,203.125
19.0,46.0,3.0,1745,-15.9839,-19.7953,-22.0126,-10.1497,-14.1089,203.125
19.0,31.0,3.0,1745,14.9987,19.7616,23.9617,27.4088,32.7864,203.125
19.0,46.0,2.0,1745,23.6644,38.503,44.6597,28.8845,23.3973,203.125
19.0,45.0,3.0,1745,-5.0287,-1.462,5.4297,2.5803,16.474,203.125
19.0,45.0,2.0,1745,81.0759,75.5803,59.8469,41.3448,32.2594,203.125
19.0,45.0,1.0,1745,17.5749,16.5339,14.616,6.8717,1.3132,203.125
19.0,44.0,3.0,1745,-30.0638,-23.3625,-17.2508,-14.0551,-14.8292,203.125
19.0,44.0,2.0,1745,38.3228,36.1585,28.7377,25.8382,22.4762,203.125
19.0,44.0,1.0,1745,3.6065,2.0588,-1.8531,8.531,13.297,203.125
19.0,46.0,1.0,1745,-3.4807,8.3296,13.4058,13.2089,4.563,203.125
19.0,49.0,1.0,1745,-15.5778,-17.4041,-18.475,-5.1027,-3.791,203.125
19.0,49.0,2.0,1745,12.7858,17.7629,15.8421,12.0866,1.6761,203.125
19.0,49.0,3.0,1745,11.5362,16.6295,15.1329,8.5029,9.7175,203.125
19.0,53.0,3.0,1745,-3.9201,1.9268,6.8918,1.5043,6.9126,203.125
19.0,53.0,2.0,1745,-9.4263,-13.4226,-9.8208,-4.3816,-2.6148,203.125
19.0,53.0,1.0,1745,-2.0934,-11.2235,-13.3082,-8.9873,-8.7472,203.125
19.0,52.0,3.0,1745,3.4344,1.8991,0.524,-6.9938,-3.2657,203.125
19.0,52.0,2.0,1745,35.1697,31.151,29.2178,23.852,24.9119,203.125
19.0,52.0,1.0,1745,5.2501,6.3476,3.6813,8.7966,3.4525,203.125
19.0,51.0,3.0,1745,8.354,6.5552,2.934,-5.7312,-10.8813,203.125
19.0,51.0,2.0,1745,6.0904,11.6404,12.6905,7.2222,10.4319,203.125
19.0,51.0,1.0,1745,2.2034,3.7082,3.2417,2.6781,-4.0432,203.125
19.0,50.0,3.0,1745,28.9154,24.9575,23.7926,23.901,6.0837,203.125
19.0,50.0,2.0,1745,-2.2672,8.3421,18.036,12.0311,17.6803,203.125
19.0,50.0,1.0,1745,1.0472,-0.7722,-4.4558,4.9645,-4.7116,203.125
19.0,4.0,3.0,1745,1.6965,1.081,-1.8286,8.2056,-0.7911,203.125
19.0,4.0,2.0,1745,-15.5192,-15.6904,-11.1692,-0.8161,-10.5172,203.125
19.0,4.0,1.0,1745,2.5094,2.1413,2.3945,0.0959,2.6739,203.125
19.0,43.0,3.0,1745,-4.8959,-3.5779,-1.0209,7.6074,-2.6928,203.125
19.0,43.0,2.0,1745,-10.6279,-5.5115,1.5693,2.5216,5.8292,203.125
19.0,48.0,3.0,1745,23.5176,16.4071,5.2045,2.9341,-9.0524,203.125
19.0,42.0,3.0,1745,2.7181,5.1011,6.8427,2.5057,7.7065,203.125
19.0,37.0,1.0,1745,23.7116,22.7867,10.9537,-8.9831,-5.8254,203.125
19.0,36.0,3.0,1745,-7.0504,-1.5118,0.1225,-0.0997,0.1565,203.125
19.0,36.0,2.0,1745,18.1424,15.4523,12.1712,12.8418,8.8939,203.125
19.0,36.0,1.0,1745,48.3295,42.6846,34.994,20.5771,18.9287,203.125
19.0,35.0,3.0,1745,7.376,5.7887,0.3596,-5.5019,-2.0346,203.125
19.0,35.0,2.0,1745,10.3356,19.352,13.879,17.1028,10.3924,203.125
19.0,35.0,1.0,1745,11.8854,20.6777,17.5176,16.4058,16.8239,203.125
19.0,34.0,3.0,1745,-1.4449,3.8666,9.8856,11.5248,10.2418,203.125
19.0,34.0,2.0,1745,24.4299,15.5228,1.529,-4.0012,-6.4682,203.125
19.0,34.0,1.0,1745,-15.0623,-7.7727,-0.001,-2.1052,6.2044,203.125
19.0,33.0,3.0,1745,4.0173,5.1853,0.7544,1.387,2.3443,203.125
19.0,33.0,2.0,1745,-12.0926,-5.2287,-8.6389,-11.7257,-14.2654,203.125
19.0,33.0,1.0,1745,27.1868,31.6057,23.517,9.8184,4.6738,203.125
19.0,32.0,3.0,1745,14.3682,10.2373,9.4987,-1.9782,4.5887,203.125
19.0,43.0,1.0,1745,-24.8909,-16.1833,-8.4129,-4.9606,-1.4958,203.125
19.0,37.0,2.0,1745,37.8125,37.8293,29.0212,14.3275,4.8551,203.125
19.0,37.0,3.0,1745,17.7178,17.3315,17.3977,10.3831,13.6399,203.125
19.0,32.0,2.0,1745,-11.7223,-4.1491,1.158,4.6509,9.041,203.125
19.0,38.0,2.0,1745,33.8948,26.1013,7.253,1.2486,-8.4052,203.125
19.0,42.0,2.0,1745,16.0638,14.3651,8.4461,3.0083,5.0626,203.125
19.0,42.0,1.0,1745,13.3879,11.1623,6.8464,6.2939,5.1693,203.125
19.0,41.0,3.0,1745,12.9746,7.1597,7.3867,11.0659,-4.7799,203.125
19.0,41.0,2.0,1745,17.7415,22.9529,17.9613,15.5474,7.7984,203.125
19.0,38.0,1.0,1745,-0.0647,1.0728,1.9812,-2.249,0.2478,203.125
19.0,40.0,3.0,1745,11.5973,12.9042,12.3521,3.4965,6.8721,203.125
19.0,40.0,2.0,1745,28.8098,30.2613,20.7929,23.5582,18.3861,203.125
19.0,41.0,1.0,1745,43.9389,37.4155,27.1111,9.6654,14.0263,203.125
19.0,3.0,3.0,1745,13.5754,8.7692,3.8598,-4.6345,-7.1422,203.125
19.0,3.0,2.0,1745,3.1592,8.5822,7.6955,6.509,-1.3786,203.125
19.0,3.0,1.0,1745,17.9498,15.9469,16.5412,13.981,-0.3673,203.125
19.0,39.0,3.0,1745,-3.1548,-8.2903,-9.5211,4.0476,-4.1359,203.125
19.0,39.0,2.0,1745,-2.1145,-2.8843,-6.6237,-2.0048,-3.8552,203.125
19.0,39.0,1.0,1745,18.0601,11.877,4.6161,-2.3546,-1.6498,203.125
19.0,38.0,3.0,1745,-15.0814,-16.0814,-14.1336,-9.1264,-4.8142,203.125
19.0,40.0,1.0,1745,-0.5018,0.938,5.726,2.666,9.5279,203.125
19.0,6.0,3.0,1746,-12.9209,-7.1028,-1.5808,-0.5334,3.5647,204.1016
19.0,6.0,2.0,1746,-10.4588,-5.2584,-3.8636,-2.1322,-1.139,204.1016
19.0,6.0,1.0,1746,-7.494,0.3877,3.9938,-2.8637,5.6383,204.1016
19.0,69.0,3.0,1746,-15.6987,-18.5749,-22.0781,-10.0803,-19.0004,204.1016
19.0,69.0,2.0,1746,6.1068,2.579,0.857,-10.5557,-7.7674,204.1016
19.0,69.0,1.0,1746,6.2241,4.1232,-0.4819,9.0395,-2.6959,204.1016
19.0,66.0,2.0,1746,-5.7372,-0.8693,0.8279,4.0265,0.1074,204.1016
19.0,68.0,2.0,1746,18.7263,19.4616,14.6778,1.6235,-0.0868,204.1016
19.0,68.0,1.0,1746,17.4219,15.4791,11.3417,15.3777,6.4414,204.1016
19.0,67.0,3.0,1746,-21.3567,-22.4798,-24.7257,-29.8883,-20.5673,204.1016
19.0,67.0,2.0,1746,-7.939,-1.7797,1.2953,3.8571,2.8404,204.1016
19.0,67.0,1.0,1746,-22.2373,-22.8733,-24.1302,-18.9037,-30.4586,204.1016
19.0,66.0,3.0,1746,1.8867,4.2398,4.9802,-3.8604,3.8576,204.1016
19.0,70.0,1.0,1746,14.1078,8.4321,6.0031,6.8055,4.0989,204.1016
19.0,68.0,3.0,1746,-7.3325,-4.8728,-0.6004,5.6787,7.2709,204.1016
19.0,70.0,2.0,1746,4.1294,1.1857,-4.2955,-14.382,-10.9905,204.1016
19.0,73.0,1.0,1746,-28.1526,-24.9899,-22.476,-26.4413,-11.4704,204.1016
19.0,71.0,1.0,1746,-11.4123,-6.8837,-4.5304,-5.3128,-2.5958,204.1016
19.0,76.0,1.0,1746,4.4264,6.6168,10.3653,2.9689,11.5291,204.1016
19.0,75.0,3.0,1746,-3.2899,-1.3307,-2.5734,0.3563,-9.5065,204.1016
19.0,75.0,2.0,1746,14.4152,14.9253,13.6968,15.2489,-0.2249,204.1016
19.0,75.0,1.0,1746,-1.6999,3.7705,8.1899,-1.5885,-3.4833,204.1016
19.0,74.0,3.0,1746,-0.9371,12.0355,19.1849,18.8499,13.8214,204.1016
19.0,74.0,2.0,1746,6.175,4.8108,2.2265,12.5149,3.5164,204.1016
19.0,70.0,3.0,1746,21.5535,22.202,17.1444,11.2054,14.3383,204.1016
19.0,74.0,1.0,1746,44.2831,37.7715,29.2508,18.0143,10.835,204.1016
19.0,73.0,2.0,1746,-16.1295,-16.2975,-19.7106,-21.1502,-4.3026,204.1016
19.0,72.0,3.0,1746,3.3068,-0.9753,-3.4613,-10.5554,-15.913,204.1016
19.0,72.0,2.0,1746,1.0292,-3.4153,-5.9015,-14.1481,-15.2881,204.1016
19.0,72.0,1.0,1746,13.751,4.3181,-2.8057,-8.6601,-12.0636,204.1016
19.0,71.0,3.0,1746,-13.3923,-9.2971,-6.1937,-9.547,-5.158,204.1016
19.0,71.0,2.0,1746,-3.3164,-2.7234,-0.6744,-7.5726,-0.1659,204.1016
19.0,73.0,3.0,1746,3.797,7.0021,7.0625,-0.5234,5.8156,204.1016
19.0,66.0,1.0,1746,6.0705,7.8037,1.5193,-1.519,-3.0715,204.1016
19.0,55.0,1.0,1746,7.3071,8.4638,5.3869,0.7347,0.7828,204.1016
19.0,65.0,2.0,1746,10.8838,9.6411,3.7708,1.5744,-7.4019,204.1016
19.0,59.0,3.0,1746,12.3568,13.2952,14.5649,17.1519,18.4414,204.1016
19.0,59.0,2.0,1746,-4.1496,-1.6105,-1.8533,-6.4206,0.4145,204.1016
19.0,59.0,1.0,1746,0.2868,2.6048,9.6175,1.001,4.5191,204.1016
19.0,58.0,3.0,1746,-4.0806,0.0953,2.1477,-2.136,1.0915,204.1016
19.0,58.0,2.0,1746,7.4206,6.2669,1.4779,0.0209,-2.3759,204.1016
19.0,58.0,1.0,1746,25.7259,25.1728,19.2151,14.9319,22.0024,204.1016
19.0,57.0,3.0,1746,-17.888,-17.5377,-18.4224,-21.5751,-16.6772,204.1016
19.0,57.0,2.0,1746,8.6565,12.0799,11.0351,7.093,3.244,204.1016
19.0,57.0,1.0,1746,-11.5029,-3.3611,-0.9171,-4.4321,-3.6665,204.1016
19.0,56.0,3.0,1746,3.0918,4.5855,2.4627,2.6789,-4.3524,204.1016
19.0,56.0,2.0,1746,14.2042,12.825,9.0203,15.1094,11.8211,204.1016
19.0,56.0,1.0,1746,-6.6679,-9.8481,-3.779,2.6243,12.5593,204.1016
19.0,55.0,3.0,1746,35.5193,25.7506,15.4234,21.2235,-3.367,204.1016
19.0,55.0,2.0,1746,-1.9673,5.6686,7.5664,20.2543,8.7872,204.1016
19.0,76.0,2.0,1746,0.1088,-1.7123,-4.8742,-5.263,-6.4324,204.1016
19.0,5.0,1.0,1746,-6.6571,-8.5758,-2.8021,0.8651,12.8384,204.1016
19.0,65.0,3.0,1746,15.4398,12.0356,10.6317,18.251,-4.4085,204.1016
19.0,5.0,2.0,1746,22.2096,29.1997,27.5006,32.2534,19.1564,204.1016
19.0,60.0,1.0,1746,12.8388,13.6724,10.6293,-0.3407,1.2998,204.1016
19.0,65.0,1.0,1746,-22.0506,-19.8707,-21.1874,-4.467,-15.6715,204.1016
19.0,64.0,3.0,1746,16.9488,16.9098,12.5761,6.8364,11.5702,204.1016
19.0,64.0,2.0,1746,8.0462,9.9459,0.5474,2.9698,-1.6812,204.1016
19.0,64.0,1.0,1746,8.3206,4.1561,4.2267,10.7795,-0.2463,204.1016
19.0,63.0,3.0,1746,12.676,9.6669,3.4681,1.3546,-2.1712,204.1016
19.0,63.0,2.0,1746,-14.6475,-13.011,-9.3169,4.6102,-3.1734,204.1016
19.0,63.0,1.0,1746,12.5485,4.693,0.6722,-7.9693,-2.5773,204.1016
19.0,62.0,3.0,1746,-0.1987,-2.8111,-2.3055,-7.5575,2.4298,204.1016
19.0,62.0,2.0,1746,-13.4706,-9.0039,-6.8768,-3.5078,-2.6739,204.1016
19.0,62.0,1.0,1746,1.2568,-2.4147,-3.333,-7.7656,-2.2554,204.1016
19.0,61.0,3.0,1746,24.4894,21.6391,19.1968,11.8791,16.7705,204.1016
19.0,61.0,2.0,1746,8.1869,6.2945,11.7519,0.7294,0.8686,204.1016
19.0,61.0,1.0,1746,-1.5542,-0.3277,-4.9035,-16.2132,-14.207,204.1016
19.0,60.0,3.0,1746,13.8525,20.8629,27.8345,33.2727,27.0135,204.1016
19.0,60.0,2.0,1746,5.2807,2.6274,0.5052,-11.0339,-8.4802,204.1016
19.0,5.0,3.0,1746,6.0636,7.7858,8.5347,3.5215,6.1769,204.1016
19.0,76.0,3.0,1746,2.7762,0.7424,0.4204,-2.2788,1.2856,204.1016
19.0,89.0,1.0,1746,2.9038,1.6472,-0.2099,-3.7358,-3.2694,204.1016
19.0,77.0,2.0,1746,-8.6533,-5.5815,-4.6909,-7.8205,1.5709,204.1016
19.0,94.0,1.0,1746,8.0774,9.7935,9.1378,9.3549,13.1295,204.1016
19.0,93.0,3.0,1746,-4.7482,-2.1862,0.8698,-0.9521,-6.9438,204.1016
19.0,93.0,2.0,1746,20.7962,17.3776,3.5473,-8.7025,-9.4893,204.1016
19.0,93.0,1.0,1746,1.1709,9.1359,9.9419,-0.166,-4.8085,204.1016
19.0,92.0,3.0,1746,-2.6455,5.2682,7.2651,5.7402,-1.0746,204.1016
19.0,92.0,2.0,1746,11.5004,15.3871,12.3749,-2.9804,4.7738,204.1016
19.0,94.0,2.0,1746,18.4403,19.696,13.4766,16.6899,6.0172,204.1016
19.0,92.0,1.0,1746,-4.3099,-8.0202,-8.922,-9.015,-8.939,204.1016
19.0,91.0,2.0,1746,13.8321,17.6224,20.0321,18.9694,9.0036,204.1016
19.0,91.0,1.0,1746,2.1524,7.0036,7.4541,20.3649,4.5709,204.1016
19.0,90.0,3.0,1746,7.4123,5.0856,3.772,-0.2164,8.2677,204.1016
19.0,90.0,2.0,1746,13.0238,17.4989,18.5641,23.5955,12.3116,204.1016
19.0,90.0,1.0,1746,-16.2101,-12.3658,-11.542,-19.537,-15.3553,204.1016
19.0,8.0,3.0,1746,3.5965,-1.2998,-3.7567,-8.4366,-6.2728,204.1016
19.0,91.0,3.0,1746,13.5512,9.9451,7.8276,-2.9379,0.2311,204.1016
19.0,94.0,3.0,1746,16.1264,10.3849,0.7892,4.7406,-7.7577,204.1016
19.0,95.0,1.0,1746,12.1184,6.427,3.1891,0.995,-0.0355,204.1016
19.0,95.0,2.0,1746,3.2991,4.1006,11.6035,20.6926,6.7987,204.1016
19.0,54.0,3.0,1746,3.2566,1.3774,3.7122,-7.5527,-7.4266,204.1016
19.0,9.0,2.0,1746,-0.8621,-4.1066,1.1394,-0.253,3.6199,204.1016
19.0,9.0,1.0,1746,17.9697,19.4305,18.0129,14.2215,14.2122,204.1016
19.0,99.0,3.0,1746,1.5357,0.5615,4.7612,-7.1263,-8.3956,204.1016
19.0,99.0,1.0,1746,4.3824,11.2085,6.1148,1.3111,-0.1348,204.1016
19.0,98.0,3.0,1746,-13.7716,-13.6518,-15.6758,-6.9271,-5.4613,204.1016
19.0,98.0,2.0,1746,5.4764,7.3357,11.3729,2.6606,-0.0338,204.1016
19.0,98.0,1.0,1746,16.351,13.7247,2.9015,-6.4484,4.1818,204.1016
19.0,97.0,3.0,1746,6.5069,6.0629,1.4703,-9.46,-0.4711,204.1016
19.0,97.0,2.0,1746,4.0729,-0.9448,-2.6921,-10.2953,-9.3977,204.1016
19.0,97.0,1.0,1746,43.6749,50.4638,41.2411,23.8229,22.2835,204.1016
19.0,96.0,3.0,1746,-3.4459,-1.6934,1.9597,16.0805,7.8434,204.1016
19.0,96.0,2.0,1746,15.0653,19.481,12.3102,8.4674,-5.6304,204.1016
19.0,96.0,1.0,1746,4.3602,0.0207,-5.1267,-12.1775,-15.2915,204.1016
