subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
67.0,19.0,2.0,1727,-4.2641,-11.2497,0.2455,-1.4892,-1.6577,185.5469
67.0,19.0,1.0,1727,0.488,0.7471,5.3126,0.5821,-0.4241,185.5469
67.0,18.0,3.0,1727,15.7618,16.1522,15.8649,19.1674,27.3017,185.5469
67.0,18.0,2.0,1727,28.3684,31.4274,30.8881,35.6462,35.754,185.5469
67.0,18.0,1.0,1727,3.1307,0.6389,-2.8193,-0.6217,-4.1613,185.5469
67.0,17.0,3.0,1727,15.3391,13.7541,10.7831,7.9542,5.9055,185.5469
67.0,17.0,2.0,1727,24.8337,24.9354,20.0489,19.2867,20.6483,185.5469
67.0,17.0,1.0,1727,-2.3587,-2.0518,-0.0404,-1.1718,-1.075,185.5469
67.0,16.0,3.0,1727,0.8897,8.0882,6.4646,-2.4428,-7.2815,185.5469
67.0,16.0,2.0,1727,11.1489,15.0385,11.211,6.487,7.5269,185.5469
67.0,16.0,1.0,1727,17.4941,16.9373,16.2231,6.462,3.1884,185.5469
67.0,15.0,3.0,1727,-11.0682,-8.3312,-8.9214,-11.174,-14.6179,185.5469
67.0,15.0,2.0,1727,11.363,20.6212,21.8382,23.1085,26.6178,185.5469
67.0,1.0,3.0,1727,-12.8858,-12.7189,-10.4256,-12.2392,-8.1586,185.5469
67.0,31.0,1.0,1727,0.0221,8.064,12.4211,10.1104,5.5751,185.5469
67.0,54.0,1.0,1727,-1.8468,-6.6911,1.3303,0.2074,-1.4432,185.5469
67.0,31.0,3.0,1727,-9.6639,-6.0439,-2.3126,-7.0573,-5.3524,185.5469
67.0,48.0,2.0,1727,19.4914,16.3974,23.2692,30.6973,35.9892,185.5469
67.0,48.0,1.0,1727,13.5104,11.5151,12.5058,11.9623,8.921,185.5469
67.0,47.0,2.0,1727,3.7002,9.7209,11.4388,12.5803,19.5653,185.5469
67.0,47.0,1.0,1727,6.7482,2.3161,-3.5284,-5.9066,-9.1915,185.5469
67.0,46.0,2.0,1727,25.1784,24.269,20.2184,14.1101,3.5136,185.5469
67.0,46.0,1.0,1727,5.2563,4.7449,5.4577,-0.5771,-1.8246,185.5469
67.0,49.0,1.0,1727,28.4956,23.5436,26.896,25.2749,27.4886,185.5469
67.0,45.0,3.0,1727,-5.2245,-2.6037,-5.9993,-5.9551,-8.4965,185.5469
67.0,45.0,1.0,1727,3.7928,1.9123,9.0626,3.6065,3.5046,185.5469
67.0,44.0,3.0,1727,1.5549,5.2125,4.1073,0.2141,-9.6461,185.5469
67.0,44.0,2.0,1727,-22.2966,-12.783,-14.2711,-11.2646,-7.2335,185.5469
67.0,44.0,1.0,1727,2.6343,8.2997,13.0363,15.9482,13.5466,185.5469
67.0,43.0,3.0,1727,20.9985,18.5883,16.0906,12.9063,12.2499,185.5469
67.0,43.0,2.0,1727,3.1976,4.4699,-4.7977,-1.7361,-1.7525,185.5469
67.0,45.0,2.0,1727,3.1483,-0.4263,0.7472,5.1993,6.8661,185.5469
67.0,49.0,2.0,1727,12.4278,13.6902,11.092,17.7607,14.4561,185.5469
67.0,49.0,3.0,1727,-3.2129,3.6436,2.1873,1.4941,3.2537,185.5469
67.0,4.0,1.0,1727,-3.1869,2.0847,1.0236,0.1221,-1.8186,185.5469
67.0,31.0,2.0,1727,2.9558,7.2934,15.3085,12.3298,15.7709,185.5469
67.0,53.0,3.0,1727,9.5005,8.7308,16.9815,11.9808,4.6542,185.5469
67.0,53.0,2.0,1727,-1.4525,0.957,7.5486,1.0117,1.3386,185.5469
67.0,53.0,1.0,1727,-26.474,-19.5962,-24.2981,-23.407,-31.1343,185.5469
67.0,52.0,3.0,1727,-6.2544,-6.1399,-1.0773,-1.2875,-8.4169,185.5469
67.0,52.0,2.0,1727,5.0933,8.3708,7.1706,0.2724,1.3406,185.5469
67.0,52.0,1.0,1727,-6.8875,-2.7864,2.068,1.3108,3.4289,185.5469
67.0,51.0,3.0,1727,13.7546,11.8516,16.5561,15.192,17.0735,185.5469
67.0,51.0,2.0,1727,15.4212,15.2604,20.3139,20.0965,18.5783,185.5469
67.0,51.0,1.0,1727,11.6074,18.734,19.8928,18.2047,14.345,185.5469
67.0,50.0,3.0,1727,15.5248,14.0884,8.6413,12.8173,5.3043,185.5469
67.0,50.0,2.0,1727,9.9306,12.325,14.3064,17.9122,16.1496,185.5469
67.0,50.0,1.0,1727,-8.1611,-2.1448,6.6946,13.8141,15.4504,185.5469
67.0,4.0,3.0,1727,12.6374,14.0594,22.779,18.8766,22.7678,185.5469
67.0,4.0,2.0,1727,4.4991,2.8341,7.0642,1.5038,-3.5991,185.5469
67.0,43.0,1.0,1727,-9.9968,-11.3217,-14.1851,-15.7842,-16.1252,185.5469
67.0,42.0,3.0,1727,-15.2519,-7.8275,-5.4188,-5.792,-8.7565,185.5469
67.0,48.0,3.0,1727,-7.4127,-10.2777,-9.8521,-16.4166,-18.2895,185.5469
67.0,42.0,1.0,1727,8.9189,11.3437,6.7301,7.2379,6.6522,185.5469
67.0,36.0,3.0,1727,10.3063,17.1418,11.7099,6.2405,6.9021,185.5469
67.0,36.0,2.0,1727,6.8992,9.8915,9.5075,8.3392,1.837,185.5469
67.0,36.0,1.0,1727,5.0983,6.8295,4.3231,1.9326,-4.1851,185.5469
67.0,35.0,3.0,1727,9.2037,11.9629,11.2502,10.5489,-0.6345,185.5469
67.0,35.0,1.0,1727,9.2217,8.793,9.9875,9.3089,15.0042,185.5469
67.0,34.0,3.0,1727,27.541,19.0412,22.7145,24.0152,23.0628,185.5469
67.0,37.0,1.0,1727,31.8176,37.7587,42.3187,39.574,37.3823,185.5469
67.0,34.0,2.0,1727,19.074,12.9723,16.7848,14.9038,14.1511,185.5469
67.0,33.0,3.0,1727,15.9512,19.2574,21.9983,19.4626,19.0454,185.5469
67.0,33.0,2.0,1727,15.9077,7.6959,5.6346,4.7344,9.9894,185.5469
67.0,33.0,1.0,1727,15.9056,10.4686,9.063,12.2542,16.3858,185.5469
67.0,32.0,3.0,1727,6.7822,5.4897,1.6422,1.0115,0.2623,185.5469
67.0,32.0,2.0,1727,1.5662,3.5793,4.4798,-4.5124,-4.3549,185.5469
67.0,42.0,2.0,1727,9.6304,1.0832,-1.4387,-2.0211,-8.5132,185.5469
67.0,34.0,1.0,1727,-5.8766,-1.9809,-2.8688,-0.1558,0.6796,185.5469
67.0,37.0,2.0,1727,1.0421,9.9051,10.5361,2.7326,1.6202,185.5469
67.0,35.0,2.0,1727,12.8456,20.8107,21.9241,29.591,37.8868,185.5469
67.0,38.0,1.0,1727,-3.6465,-1.2004,-7.6183,-8.6904,-11.1052,185.5469
67.0,41.0,3.0,1727,12.3007,5.9129,-1.0999,-3.5284,0.9062,185.5469
67.0,37.0,3.0,1727,-6.6849,-0.4467,-0.0199,-6.3137,-20.3173,185.5469
67.0,41.0,1.0,1727,-4.0098,-2.7311,-6.1385,-9.0074,-10.8978,185.5469
67.0,40.0,3.0,1727,0.6552,0.1585,1.7198,8.7101,8.1373,185.5469
67.0,40.0,2.0,1727,12.6346,4.8175,3.9192,7.3087,7.7302,185.5469
67.0,40.0,1.0,1727,-7.004,-10.0484,-4.4518,-8.3174,-1.1994,185.5469
67.0,3.0,3.0,1727,4.0547,12.2839,15.5047,17.1642,12.2482,185.5469
67.0,3.0,2.0,1727,-3.3861,-8.2801,-9.1011,-14.9833,-17.77,185.5469
67.0,41.0,2.0,1727,-0.1381,7.1173,9.8588,10.5321,12.5796,185.5469
67.0,39.0,3.0,1727,15.9945,14.5892,12.0427,4.4949,-9.1793,185.5469
67.0,39.0,2.0,1727,-6.4849,-12.8931,-9.6531,-0.7178,-8.7677,185.5469
67.0,39.0,1.0,1727,25.1717,27.3116,38.1205,33.3661,26.9559,185.5469
67.0,38.0,3.0,1727,6.5194,11.3087,9.7835,6.6166,9.4671,185.5469
67.0,38.0,2.0,1727,-1.3752,-3.5365,-5.4629,-5.0927,-8.2193,185.5469
67.0,32.0,1.0,1727,5.5995,10.0693,8.7898,8.533,10.493,185.5469
67.0,3.0,1.0,1727,14.6679,16.1616,19.9787,16.5721,17.235,185.5469
67.0,6.0,3.0,1728,4.0034,6.8699,8.8827,8.3959,7.8346,186.5234
67.0,6.0,2.0,1728,5.3581,-2.0382,-4.2734,-1.7192,-1.4174,186.5234
67.0,6.0,1.0,1728,1.5419,5.7677,6.2435,2.9742,-7.4269,186.5234
67.0,69.0,3.0,1728,-4.8209,-1.1732,-3.9687,-11.2786,-8.0434,186.5234
67.0,69.0,2.0,1728,8.8809,11.2617,9.2647,5.7888,6.3796,186.5234
67.0,69.0,1.0,1728,17.9537,22.4447,29.2036,29.0311,27.1866,186.5234
67.0,67.0,3.0,1728,-3.8836,-8.0222,-5.6879,-10.4696,-7.3117,186.5234
67.0,68.0,2.0,1728,-10.3845,2.5516,3.7663,4.9597,9.1598,186.5234
67.0,68.0,1.0,1728,-5.8435,-1.7188,7.2413,2.7387,2.2645,186.5234
67.0,67.0,2.0,1728,15.8215,17.1988,19.2323,26.247,27.2977,186.5234
67.0,67.0,1.0,1728,10.6934,10.2281,9.1547,-1.4558,-4.615,186.5234
67.0,66.0,3.0,1728,7.0476,0.5836,-5.175,-7.9582,-8.6989,186.5234
67.0,70.0,1.0,1728,13.1389,15.1325,24.2438,18.8817,15.2297,186.5234
67.0,68.0,3.0,1728,9.104,4.9439,11.5723,2.8562,-3.6495,186.5234
67.0,70.0,2.0,1728,6.4029,8.5724,4.8869,2.4316,8.6251,186.5234
67.0,76.0,1.0,1728,20.6407,14.1385,13.9327,17.0299,3.9641,186.5234
67.0,71.0,1.0,1728,18.8731,24.2718,33.211,35.8172,35.1781,186.5234
67.0,66.0,2.0,1728,-7.6446,-13.9459,-5.7029,-17.2965,-17.9189,186.5234
67.0,75.0,3.0,1728,-7.8707,-7.8433,-6.1105,-9.2963,-10.6767,186.5234
67.0,75.0,2.0,1728,6.2277,2.377,0.2376,2.7432,6.2984,186.5234
67.0,75.0,1.0,1728,15.7741,20.5059,21.2228,19.4092,17.5344,186.5234
67.0,74.0,3.0,1728,6.0386,6.7019,0.7512,-0.038,-1.6566,186.5234
67.0,74.0,2.0,1728,11.7922,-0.6276,-4.557,-2.4354,-7.846,186.5234
67.0,74.0,1.0,1728,16.7711,25.4782,21.4469,17.191,10.3023,186.5234
67.0,73.0,3.0,1728,10.1349,4.947,0.5529,-1.8976,-3.3077,186.5234
67.0,73.0,2.0,1728,6.1485,3.0883,11.4086,12.8856,14.97,186.5234
67.0,73.0,1.0,1728,-12.3439,-9.5583,-11.6984,-14.7284,-20.6271,186.5234
67.0,72.0,3.0,1728,7.39,1.4754,-1.504,-4.0606,-6.8884,186.5234
67.0,72.0,2.0,1728,28.8653,29.0642,36.4548,31.7109,39.6645,186.5234
67.0,72.0,1.0,1728,12.3912,10.123,10.8088,11.0343,8.232,186.5234
67.0,71.0,3.0,1728,-1.9612,5.631,2.056,1.7258,-3.4323,186.5234
67.0,71.0,2.0,1728,0.2843,4.1522,4.1493,-0.1593,-8.9723,186.5234
67.0,70.0,3.0,1728,1.7914,8.1706,5.6803,0.5622,-8.3819,186.5234
67.0,66.0,1.0,1728,4.665,9.4214,12.1639,6.1602,-0.5911,186.5234
67.0,55.0,1.0,1728,24.1763,30.7241,38.2055,32.958,31.4888,186.5234
67.0,65.0,2.0,1728,-6.6785,-1.8706,3.958,11.0786,9.8545,186.5234
67.0,59.0,3.0,1728,9.0463,10.146,8.7815,11.3468,5.9096,186.5234
67.0,59.0,2.0,1728,-8.7543,-9.2634,-12.6376,-2.3242,-18.7362,186.5234
67.0,59.0,1.0,1728,15.7529,19.6135,23.0755,22.8002,16.761,186.5234
67.0,58.0,3.0,1728,-3.8878,2.25,5.041,4.0252,1.2063,186.5234
67.0,58.0,2.0,1728,12.8289,12.6756,17.8414,11.284,14.2773,186.5234
67.0,58.0,1.0,1728,9.3805,5.9755,14.9888,11.655,-0.2204,186.5234
67.0,5.0,1.0,1728,-6.9215,-7.3513,-3.5467,-5.1347,-5.3714,186.5234
67.0,57.0,3.0,1728,14.0289,11.8052,12.6343,6.3649,4.0283,186.5234
67.0,56.0,3.0,1728,-10.7942,-8.1899,-3.6809,-2.1795,-2.859,186.5234
67.0,56.0,2.0,1728,-7.0832,-25.9919,-9.715,-3.8273,0.6347,186.5234
67.0,56.0,1.0,1728,5.6104,12.1336,16.3528,15.5466,11.6791,186.5234
67.0,55.0,3.0,1728,8.4751,18.9504,16.9986,16.8349,15.2272,186.5234
67.0,55.0,2.0,1728,-2.0389,-4.1845,-0.317,2.5596,5.2254,186.5234
67.0,76.0,2.0,1728,-9.6553,-6.3056,0.4769,-4.0485,-5.0022,186.5234
67.0,57.0,1.0,1728,4.7705,9.1354,20.2205,16.7028,20.6859,186.5234
67.0,5.0,2.0,1728,4.5104,4.0913,0.6083,0.9835,4.0238,186.5234
67.0,5.0,3.0,1728,7.4329,4.8136,8.6808,12.3708,12.2996,186.5234
67.0,60.0,1.0,1728,-4.3413,-3.7345,-3.6745,-11.3472,-16.2781,186.5234
67.0,65.0,1.0,1728,14.14,18.2536,27.817,21.7161,21.0993,186.5234
67.0,64.0,3.0,1728,10.2409,11.9961,11.1508,11.0986,15.0025,186.5234
67.0,64.0,2.0,1728,14.3737,13.8279,19.7748,16.7039,15.6049,186.5234
67.0,64.0,1.0,1728,17.2169,22.4802,22.9337,24.703,22.8383,186.5234
67.0,63.0,3.0,1728,-11.2579,-19.8121,-14.9159,-20.9377,-18.9441,186.5234
67.0,63.0,2.0,1728,13.5581,13.1906,14.4086,16.4063,22.0279,186.5234
67.0,63.0,1.0,1728,2.947,6.865,12.5059,5.5701,3.2665,186.5234
67.0,62.0,3.0,1728,8.6987,5.0166,15.664,10.0669,5.6945,186.5234
67.0,62.0,2.0,1728,-4.8793,-4.0696,2.3576,3.8947,12.3069,186.5234
67.0,62.0,1.0,1728,-2.3438,2.7597,7.7086,0.3086,-6.8456,186.5234
67.0,61.0,3.0,1728,-30.289,-21.4629,-20.5439,-12.091,-4.9645,186.5234
67.0,61.0,2.0,1728,-6.183,-7.8813,-4.9417,0.1693,4.1966,186.5234
67.0,61.0,1.0,1728,1.8863,2.0804,10.4533,8.8312,0.6111,186.5234
67.0,60.0,3.0,1728,3.1933,-1.4532,-0.3472,1.5974,7.7686,186.5234
67.0,60.0,2.0,1728,-4.6971,0.7797,5.325,3.35,8.4472,186.5234
67.0,65.0,3.0,1728,-4.0325,-3.7422,-0.5196,-3.8682,-1.5073,186.5234
67.0,76.0,3.0,1728,-1.1984,4.7556,12.8735,4.8254,5.0812,186.5234
67.0,88.0,2.0,1728,15.0861,19.9674,18.6349,14.7133,14.5763,186.5234
67.0,77.0,2.0,1728,3.8099,3.6336,1.9419,2.0496,3.1964,186.5234
67.0,93.0,2.0,1728,16.9671,22.225,25.4228,25.7881,20.9643,186.5234
67.0,93.0,1.0,1728,-5.8606,-3.3164,-2.8253,-16.4318,-27.5183,186.5234
67.0,92.0,3.0,1728,1.9351,5.1358,9.929,6.2772,13.5792,186.5234
67.0,92.0,2.0,1728,-5.1225,-5.0166,2.143,4.1212,2.1371,186.5234
67.0,92.0,1.0,1728,3.0311,6.1226,6.5731,-0.558,-6.3918,186.5234
67.0,91.0,3.0,1728,12.4979,16.4771,13.8768,13.488,3.9947,186.5234
67.0,93.0,3.0,1728,25.3934,26.7796,31.6184,33.3688,36.7773,186.5234
67.0,91.0,2.0,1728,4.4006,4.357,1.3586,0.3242,8.921,186.5234
67.0,90.0,3.0,1728,14.9368,16.3852,22.5979,23.7766,29.435,186.5234
67.0,90.0,2.0,1728,2.3801,3.5538,7.7396,8.1376,8.8614,186.5234
67.0,90.0,1.0,1728,17.3613,17.8904,14.8047,9.658,10.0542,186.5234
67.0,8.0,3.0,1728,12.5952,10.5049,4.2442,-5.9233,0.1132,186.5234
67.0,8.0,2.0,1728,3.759,6.3655,10.8808,4.6732,2.8855,186.5234
67.0,8.0,1.0,1728,-1.5027,-3.2483,-1.1114,-11.9374,-11.0862,186.5234
67.0,91.0,1.0,1728,-6.4008,-8.7929,-6.5407,-6.4086,-5.5265,186.5234
67.0,94.0,1.0,1728,-14.6756,-8.1604,-4.3216,0.7154,-2.7153,186.5234
67.0,94.0,2.0,1728,-2.3394,1.0143,4.938,5.3945,15.3533,186.5234
67.0,94.0,3.0,1728,5.6316,6.2891,6.2899,-2.3188,1.8896,186.5234
67.0,54.0,3.0,1728,-6.6061,-10.1074,-13.3774,-8.162,-10.5969,186.5234
67.0,9.0,2.0,1728,18.5598,19.0869,18.8316,24.455,22.8586,186.5234
67.0,9.0,1.0,1728,1.3093,1.82,9.2082,6.5598,15.292,186.5234
67.0,99.0,3.0,1728,9.2786,9.2562,11.1084,16.5955,16.6183,186.5234
67.0,99.0,1.0,1728,13.0165,12.4197,11.0188,8.9449,3.1357,186.5234
67.0,98.0,3.0,1728,9.7301,10.9851,14.1681,9.2843,11.4352,186.5234
67.0,98.0,1.0,1728,-11.6548,-9.7506,-10.7638,-17.0532,-11.4058,186.5234
67.0,97.0,3.0,1728,13.4942,23.9158,18.9158,15.0405,9.232,186.5234
67.0,97.0,2.0,1728,9.3846,8.6782,11.1256,13.4726,13.6724,186.5234
67.0,97.0,1.0,1728,5.7161,6.1938,12.6655,16.6945,16.8628,186.5234
67.0,96.0,3.0,1728,17.1028,23.265,27.5725,27.2021,26.566,186.5234
67.0,96.0,1.0,1728,19.5299,29.696,30.9501,36.5451,36.3682,186.5234
67.0,95.0,3.0,1728,-8.0627,0.0067,3.2907,-2.6853,-1.767,186.5234
67.0,95.0,2.0,1728,6.2895,10.4581,15.8867,15.3786,14.9255,186.5234
67.0,95.0,1.0,1728,4.6973,7.8061,10.237,8.9739,5.5519,186.5234
67.0,89.0,3.0,1728,-13.4331,-7.7737,-4.7763,-6.4486,-1.6205,186.5234
67.0,77.0,1.0,1728,7.4481,11.1528,13.2307,6.7282,8.7732,186.5234
67.0,89.0,2.0,1728,8.8733,8.1003,5.9121,5.7171,3.9588,186.5234
67.0,88.0,3.0,1728,10.4184,11.3517,15.3611,26.6928,25.6419,186.5234
67.0,81.0,1.0,1728,16.7513,18.423,17.6889,8.9037,9.8607,186.5234
67.0,80.0,3.0,1728,-4.3451,-4.2705,-4.0813,-8.7945,-4.7713,186.5234
67.0,80.0,2.0,1728,23.3491,17.6068,20.8,23.0603,22.4347,186.5234
67.0,80.0,1.0,1728,-5.9767,-2.4261,-6.6609,-3.717,-2.3871,186.5234
67.0,7.0,3.0,1728,10.3556,13.4433,22.7888,15.8569,12.0606,186.5234
67.0,7.0,2.0,1728,12.8012,13.4361,14.5003,13.1975,12.1164,186.5234
67.0,81.0,2.0,1728,-1.0428,0.2043,1.7182,1.3762,6.753,186.5234
67.0,7.0,1.0,1728,-9.8331,-6.3761,-10.0787,-11.2571,-7.3267,186.5234
67.0,79.0,2.0,1728,21.916,19.428,19.4535,10.5316,12.3093,186.5234
67.0,79.0,1.0,1728,12.4755,6.9394,8.0824,9.4769,-1.8921,186.5234
67.0,78.0,3.0,1728,-4.7063,3.8525,5.5602,2.3587,-7.3928,186.5234
67.0,78.0,2.0,1728,7.9858,15.5668,10.9369,9.8087,10.1212,186.5234
67.0,78.0,1.0,1728,-0.9347,6.9107,9.9273,10.8517,10.7345,186.5234
67.0,77.0,3.0,1728,-0.4103,-2.8703,-2.4331,-1.7342,-8.3619,186.5234
67.0,79.0,3.0,1728,8.3169,7.4534,0.7175,1.659,4.7139,186.5234
67.0,81.0,3.0,1728,4.3415,7.8815,15.3777,11.0723,8.7648,186.5234
67.0,82.0,1.0,1728,-20.7584,-21.5071,-18.1127,-15.4052,-13.3255,186.5234
67.0,82.0,2.0,1728,22.6326,28.9329,24.2687,32.7872,38.2724,186.5234
67.0,88.0,1.0,1728,8.9199,16.2198,23.924,21.6547,17.3266,186.5234
67.0,87.0,3.0,1728,16.8065,24.3968,19.8529,13.9921,14.8127,186.5234
67.0,87.0,2.0,1728,4.4009,9.8031,17.6875,18.1617,23.3384,186.5234
67.0,87.0,1.0,1728,-2.8766,-0.0686,7.0538,6.6774,4.4868,186.5234
67.0,86.0,3.0,1728,4.7091,1.8523,-1.837,-1.6079,-3.0101,186.5234
67.0,86.0,2.0,1728,-2.9652,-1.6991,5.0314,-3.4438,-9.4066,186.5234
67.0,85.0,2.0,1728,6.3552,8.2832,4.816,7.6658,13.2955,186.5234
67.0,85.0,1.0,1728,7.0075,11.8165,12.7776,13.1722,16.9591,186.5234
67.0,84.0,3.0,1728,-1.2067,4.6057,-2.0233,0.8078,0.3274,186.5234
67.0,84.0,2.0,1728,-14.8218,-17.7225,-17.3645,-15.7575,-10.5972,186.5234
67.0,84.0,1.0,1728,-2.7958,4.2143,3.47,0.8512,2.3588,186.5234
67.0,83.0,3.0,1728,1.8734,5.0623,4.5797,2.7519,-0.2802,186.5234
67.0,83.0,2.0,1728,9.5685,10.2987,10.4748,3.9752,-1.4295,186.5234
67.0,83.0,1.0,1728,-11.7128,2.3093,6.2104,4.9887,-7.0605,186.5234
67.0,82.0,3.0,1728,17.9525,15.955,14.412,15.4493,13.2415,186.5234
67.0,89.0,1.0,1728,24.3853,30.2261,32.2868,26.3267,29.7394,186.5234
67.0,9.0,3.0,1728,-11.862,-11.2084,-6.2039,-7.9979,-2.1686,186.5234
67.0,54.0,1.0,1728,-3.5949,-9.7014,-1.7561,-2.5729,-4.0322,186.5234
67.0,53.0,3.0,1728,8.7006,8.2537,16.7968,11.8069,3.287,186.5234
67.0,25.0,1.0,1728,-6.9057,-0.7396,-0.1416,-3.5475,-9.2031,186.5234
67.0,24.0,3.0,1728,-5.2988,3.2319,4.3689,2.0328,-5.5317,186.5234
67.0,24.0,2.0,1728,31.8719,24.9639,25.3466,16.605,17.1139,186.5234
67.0,24.0,1.0,1728,-1.2325,2.8372,3.8157,-3.1286,-2.8564,186.5234
67.0,23.0,3.0,1728,12.616,7.5058,11.6509,7.6468,-2.5626,186.5234
67.0,23.0,2.0,1728,1.0386,3.3226,0.2628,4.3865,-3.0665,186.5234
67.0,25.0,2.0,1728,5.2992,3.0681,2.9761,0.2768,4.8019,186.5234
67.0,23.0,1.0,1728,24.6574,24.024,28.3699,18.132,20.9968,186.5234
67.0,22.0,2.0,1728,-7.8304,-7.8495,-2.0563,0.7696,7.615,186.5234
67.0,22.0,1.0,1728,12.6088,17.1804,18.6445,12.6682,13.5572,186.5234
67.0,21.0,3.0,1728,13.0113,24.3358,31.1148,20.4928,20.6089,186.5234
67.0,21.0,2.0,1728,28.5115,35.893,38.9634,41.0409,38.6375,186.5234
67.0,21.0,1.0,1728,-14.1235,-11.9621,-8.5597,-10.1272,-10.4513,186.5234
67.0,20.0,3.0,1728,-6.8049,-10.822,-6.1986,-15.2651,-16.6403,186.5234
67.0,22.0,3.0,1728,-5.3843,-8.249,-15.1037,-11.382,-16.1646,186.5234
67.0,20.0,1.0,1728,25.4879,27.3157,25.9653,24.2156,24.95,186.5234
67.0,25.0,3.0,1728,1.704,2.6358,1.5764,12.7352,13.8796,186.5234
67.0,26.0,2.0,1728,4.1887,7.3825,5.1696,8.6861,6.7697,186.5234
67.0,30.0,1.0,1728,3.4002,3.1994,0.4645,7.1428,2.5536,186.5234
67.0,2.0,3.0,1728,10.5504,9.6921,14.9091,21.143,17.4544,186.5234
67.0,2.0,2.0,1728,16.4893,19.8915,17.3337,9.1798,3.8053,186.5234
67.0,2.0,1.0,1728,-2.1127,6.6156,6.843,6.9895,3.6263,186.5234
67.0,29.0,3.0,1728,18.2547,22.9061,27.9966,29.4062,32.9046,186.5234
67.0,29.0,2.0,1728,-5.4913,4.3912,1.852,-1.786,1.6156,186.5234
67.0,26.0,1.0,1728,-5.6723,-1.2028,1.3474,4.9536,-0.3153,186.5234
67.0,29.0,1.0,1728,-8.554,-4.0202,-1.0578,-0.1824,6.2225,186.5234
67.0,28.0,2.0,1728,6.6148,6.9386,15.767,21.4049,21.5908,186.5234
67.0,28.0,1.0,1728,-7.6738,-5.8788,-3.6465,-4.2306,-3.3703,186.5234
67.0,27.0,3.0,1728,4.0835,3.797,-1.1896,-10.73,-11.2449,186.5234
67.0,27.0,2.0,1728,5.5225,14.7292,15.3421,11.2213,11.1441,186.5234
67.0,27.0,1.0,1728,5.8312,2.2771,8.0539,6.2276,1.2202,186.5234
67.0,26.0,3.0,1728,3.957,4.1071,-3.589,0.8141,-4.4345,186.5234
67.0,28.0,3.0,1728,7.6856,13.0688,15.6335,9.5745,1.6181,186.5234
67.0,1.0,3.0,1728,-16.0727,-15.1098,-12.0334,-14.2981,-9.9421,186.5234
67.0,1.0,2.0,1728,17.5052,6.5001,13.5794,15.881,12.572,186.5234
67.0,1.0,1.0,1728,-9.1137,-9.2632,-8.637,-8.4421,-7.9209,186.5234
67.0,13.0,2.0,1728,19.451,9.493,2.7741,7.0895,2.0789,186.5234
67.0,13.0,1.0,1728,18.4203,19.7947,20.7557,16.9144,22.2058,186.5234
67.0,12.0,3.0,1728,11.6145,12.9517,11.021,10.4275,8.885,186.5234
67.0,12.0,2.0,1728,-5.0213,-8.3265,-2.1237,-10.7988,-19.5928,186.5234
67.0,12.0,1.0,1728,-21.2125,-16.0908,-15.4481,-24.1001,-21.3624,186.5234
67.0,11.0,3.0,1728,3.9328,0.2482,5.0498,-4.9565,-2.7965,186.5234
67.0,13.0,3.0,1728,8.1846,2.8626,5.44,8.2457,8.6017,186.5234
67.0,11.0,2.0,1728,16.296,21.0946,23.1547,16.2584,10.2968,186.5234
67.0,10.0,3.0,1728,-2.5909,2.8061,2.2371,-0.8585,3.2949,186.5234
67.0,10.0,2.0,1728,16.7521,18.4699,16.8508,15.2389,18.6405,186.5234
67.0,10.0,1.0,1728,5.0863,10.337,7.8111,3.0108,3.0996,186.5234
67.0,100.0,3.0,1728,2.3508,0.7743,3.0859,-4.3513,-0.5616,186.5234
67.0,100.0,1.0,1728,6.4403,12.7164,16.1063,7.556,11.0392,186.5234
67.0,54.0,2.0,1728,18.1319,14.0225,5.8182,18.2078,15.7622,186.5234
67.0,11.0,1.0,1728,2.8443,9.3055,9.7322,11.0491,13.1791,186.5234
67.0,14.0,1.0,1728,5.1547,1.8557,3.3349,2.9836,4.1943,186.5234
67.0,14.0,2.0,1728,15.1507,14.1742,20.3175,16.4382,16.7431,186.5234
67.0,14.0,3.0,1728,-7.1701,-8.8479,-5.718,-6.1429,-3.3658,186.5234
67.0,19.0,3.0,1728,-3.1365,-3.4045,-5.6376,-4.5961,-8.1799,186.5234
67.0,19.0,2.0,1728,-3.2819,-10.3144,0.9182,-2.8247,-3.3924,186.5234
67.0,19.0,1.0,1728,1.5614,1.6332,6.2306,1.4045,-0.7505,186.5234
67.0,18.0,3.0,1728,15.5557,16.0541,15.8304,18.5889,26.3217,186.5234
67.0,18.0,2.0,1728,27.1453,30.5991,28.1976,32.3532,33.6935,186.5234
67.0,18.0,1.0,1728,2.4174,-0.4058,-3.5513,-2.2897,-6.6003,186.5234
67.0,17.0,3.0,1728,16.8342,15.8189,12.0535,9.9538,6.283,186.5234
67.0,17.0,2.0,1728,24.1192,23.9556,18.8315,18.9759,20.9834,186.5234
67.0,17.0,1.0,1728,-2.8152,-2.2646,0.3732,-0.1126,0.6429,186.5234
67.0,16.0,3.0,1728,-1.768,4.9622,3.7928,-4.8722,-9.0711,186.5234
67.0,16.0,2.0,1728,11.8166,16.1748,11.3518,6.4858,8.0442,186.5234
67.0,16.0,1.0,1728,19.5291,18.4657,17.7093,9.833,4.532,186.5234
67.0,15.0,3.0,1728,-12.4942,-9.4784,-9.3817,-12.0067,-13.7498,186.5234
67.0,15.0,2.0,1728,10.5725,20.115,22.4269,23.5977,25.805,186.5234
