subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
24.0,39.0,1.0,1589,11.8726,1.6597,1.6741,8.2414,8.5138,50.7813
24.0,40.0,1.0,1589,11.2446,4.4325,6.7008,3.365,-18.8919,50.7813
24.0,70.0,2.0,1590,-12.6768,-14.2827,-14.1483,-7.1285,-7.17,51.7578
24.0,70.0,1.0,1590,-14.9531,-14.8045,-10.9968,-3.291,-8.6773,51.7578
24.0,6.0,3.0,1590,-7.7012,-8.0279,-6.8197,-9.3962,-12.9028,51.7578
24.0,6.0,2.0,1590,-0.7436,1.4699,-5.7399,-6.7471,-6.9376,51.7578
24.0,6.0,1.0,1590,-0.9495,-8.8195,-6.7176,-0.7744,-0.3423,51.7578
24.0,69.0,3.0,1590,6.0376,1.5666,2.3071,-5.2582,-1.8693,51.7578
24.0,69.0,2.0,1590,7.4003,6.2597,8.9501,8.6937,12.0965,51.7578
24.0,68.0,2.0,1590,-1.5447,-5.0942,-5.5324,-10.8684,-15.5925,51.7578
24.0,68.0,3.0,1590,-0.1333,-0.8088,-0.0919,-5.9623,1.4983,51.7578
24.0,68.0,1.0,1590,-12.3392,-13.1402,-12.4869,-11.4619,-8.8119,51.7578
24.0,67.0,3.0,1590,-8.3141,-8.9575,-4.3859,-4.6409,-1.5283,51.7578
24.0,67.0,2.0,1590,2.011,-7.1477,-6.3259,-6.8957,-1.4619,51.7578
24.0,67.0,1.0,1590,29.4041,23.8915,18.9481,18.215,23.7022,51.7578
24.0,70.0,3.0,1590,-18.8588,-16.6082,-17.8193,-17.61,-27.1543,51.7578
24.0,69.0,1.0,1590,-14.6131,-18.2906,-16.4051,-19.2654,-21.7595,51.7578
24.0,71.0,1.0,1590,-20.149,-9.3486,-10.3228,-13.0392,-12.4192,51.7578
24.0,76.0,3.0,1590,-5.3558,-0.1577,1.0064,-2.7111,3.2849,51.7578
24.0,71.0,3.0,1590,-17.333,-8.3074,-7.1493,-4.8889,-4.7766,51.7578
24.0,66.0,3.0,1590,-8.6958,-9.1027,-4.206,-1.8015,6.3022,51.7578
24.0,76.0,2.0,1590,-3.8068,-2.7507,-8.6791,-7.7083,-1.9493,51.7578
24.0,76.0,1.0,1590,-2.1886,4.4839,5.2921,5.7338,-4.0487,51.7578
24.0,75.0,3.0,1590,4.6113,7.0973,15.3016,19.2404,29.9842,51.7578
24.0,75.0,2.0,1590,3.9876,7.728,3.2742,8.7154,-5.2575,51.7578
24.0,75.0,1.0,1590,22.2527,22.479,13.5993,3.1488,12.1596,51.7578
24.0,74.0,3.0,1590,-7.4757,-10.011,-11.3701,-7.9362,-7.4802,51.7578
24.0,74.0,2.0,1590,0.0079,-5.2238,5.0256,14.2095,10.5459,51.7578
24.0,74.0,1.0,1590,-5.864,-1.4872,8.6102,18.7244,28.0797,51.7578
24.0,73.0,3.0,1590,0.1078,-13.0794,-14.7603,-12.4603,-6.5105,51.7578
24.0,73.0,2.0,1590,-3.0667,2.8021,3.2254,-1.2659,-5.3484,51.7578
24.0,73.0,1.0,1590,-28.2014,-33.816,-31.9821,-30.7295,-38.6754,51.7578
24.0,72.0,3.0,1590,8.7245,11.9321,13.1811,17.7577,13.8161,51.7578
24.0,72.0,2.0,1590,-8.7361,-11.5217,-12.8735,-8.3357,-2.907,51.7578
24.0,72.0,1.0,1590,-2.7755,-11.1311,-12.1584,-12.4473,-4.969,51.7578
24.0,71.0,2.0,1590,-6.7683,-5.4111,-4.9821,0.7371,-3.7246,51.7578
24.0,66.0,2.0,1590,-7.6636,-6.3246,-3.5918,-3.0899,0.9227,51.7578
24.0,55.0,2.0,1590,5.0859,1.7945,-2.9406,-11.7047,-19.0196,51.7578
24.0,65.0,3.0,1590,-6.13,-1.7072,-1.2998,3.311,1.5723,51.7578
24.0,5.0,1.0,1590,-0.119,-3.2782,0.5252,-10.8428,0.0164,51.7578
24.0,59.0,3.0,1590,-8.4209,-3.875,-1.08,7.7749,3.3754,51.7578
24.0,59.0,2.0,1590,-4.1916,-12.5392,-11.8475,-12.7244,-14.8277,51.7578
24.0,59.0,1.0,1590,-1.8068,6.8129,7.2801,6.7048,7.6397,51.7578
24.0,58.0,3.0,1590,-5.3035,-1.6491,-5.4955,-2.94,-12.9513,51.7578
24.0,58.0,2.0,1590,7.7308,3.0764,1.9039,-0.6669,3.1818,51.7578
24.0,58.0,1.0,1590,-5.48,-11.7276,-8.3348,-5.2645,-21.1854,51.7578
24.0,57.0,3.0,1590,-6.6088,-1.9607,3.9362,2.5659,3.3543,51.7578
24.0,57.0,2.0,1590,2.8271,-1.6316,-2.8452,-2.874,-3.8109,51.7578
24.0,57.0,1.0,1590,15.7013,14.9988,18.5663,15.5151,17.7181,51.7578
24.0,56.0,3.0,1590,-0.9884,-5.4521,-6.3896,-8.6251,-1.3505,51.7578
24.0,56.0,2.0,1590,-13.6119,-9.8212,-10.9406,-8.5959,-12.1388,51.7578
24.0,56.0,1.0,1590,3.4821,8.0817,5.383,4.4735,2.3868,51.7578
24.0,55.0,3.0,1590,0.7021,-1.0652,4.602,8.506,2.5093,51.7578
24.0,77.0,1.0,1590,-6.3967,-7.8713,-9.4312,-4.6932,0.2936,51.7578
24.0,5.0,2.0,1590,-4.665,2.0233,1.8764,3.0109,-3.5038,51.7578
24.0,66.0,1.0,1590,-19.1617,-15.4529,-11.0941,-5.723,-17.3201,51.7578
24.0,5.0,3.0,1590,-7.3356,-7.2528,-8.1108,-11.842,-4.7148,51.7578
24.0,60.0,2.0,1590,-9.0884,-2.9731,-3.4495,-4.5223,-3.4134,51.7578
24.0,65.0,2.0,1590,-16.2025,-9.2125,-4.3992,-0.8908,2.8893,51.7578
24.0,65.0,1.0,1590,1.7097,-0.5977,0.1989,0.0846,-9.8132,51.7578
24.0,64.0,3.0,1590,-12.7408,-15.0266,-7.3741,0.3449,-9.2307,51.7578
24.0,64.0,2.0,1590,1.8668,-3.6706,-2.2234,-0.5829,1.365,51.7578
24.0,64.0,1.0,1590,8.1336,0.7759,-3.7595,-4.752,0.2448,51.7578
24.0,63.0,3.0,1590,-2.6551,2.2714,2.1345,12.8468,5.1054,51.7578
24.0,63.0,2.0,1590,8.7144,10.281,8.1508,7.2079,2.7633,51.7578
24.0,63.0,1.0,1590,12.8222,15.6151,12.367,11.9962,1.3547,51.7578
24.0,62.0,3.0,1590,-0.616,-3.0763,-0.4503,3.3287,-9.1135,51.7578
24.0,62.0,2.0,1590,5.9734,-2.8903,-1.6569,0.7244,-1.6206,51.7578
24.0,62.0,1.0,1590,-5.4284,-1.4481,1.3399,2.6019,-1.7788,51.7578
24.0,61.0,3.0,1590,-18.3348,-9.4207,-12.569,-3.5221,8.1049,51.7578
24.0,61.0,2.0,1590,-14.8572,-13.7335,-5.3665,3.6605,0.4909,51.7578
24.0,61.0,1.0,1590,-3.1887,-10.1916,-2.394,-4.2917,-1.6719,51.7578
24.0,60.0,3.0,1590,-4.5117,-10.4746,-3.792,3.711,-13.8366,51.7578
24.0,60.0,1.0,1590,-18.8533,-18.7807,-13.0664,-11.8753,-8.539,51.7578
24.0,77.0,2.0,1590,7.3823,4.4193,2.525,-1.7114,-1.8481,51.7578
24.0,89.0,1.0,1590,0.5769,4.1304,5.6514,3.7147,3.4966,51.7578
24.0,78.0,2.0,1590,-19.3269,-17.1826,-4.9218,-1.2914,-2.3616,51.7578
24.0,94.0,1.0,1590,-5.7475,-3.5568,-5.1047,-7.4305,-6.409,51.7578
24.0,93.0,3.0,1590,-0.0034,-2.8479,-0.3584,3.2953,8.7469,51.7578
24.0,93.0,2.0,1590,14.8768,16.9908,18.5282,16.4056,21.3133,51.7578
24.0,93.0,1.0,1590,8.7284,11.9574,11.9738,17.9824,14.3006,51.7578
24.0,92.0,3.0,1590,-12.9427,-9.2136,-12.1406,-17.7776,-16.6128,51.7578
24.0,92.0,2.0,1590,-6.761,-3.2887,-2.712,0.2479,6.5118,51.7578
24.0,94.0,2.0,1590,1.3389,-1.6767,-4.2386,-10.2031,-6.191,51.7578
24.0,92.0,1.0,1590,-6.5097,-5.6307,0.2966,5.4347,14.1623,51.7578
24.0,91.0,2.0,1590,-10.8107,-3.8655,-2.246,-0.3936,9.7148,51.7578
24.0,91.0,1.0,1590,-0.2955,-1.0019,-2.6056,-6.6193,-0.7706,51.7578
24.0,90.0,3.0,1590,17.6756,8.2406,13.7605,8.2365,8.8617,51.7578
24.0,90.0,2.0,1590,15.1681,13.7554,6.5936,6.484,-1.3055,51.7578
24.0,90.0,1.0,1590,3.4615,20.5279,21.6326,17.2124,18.7623,51.7578
24.0,8.0,3.0,1590,-14.0591,-14.8715,-9.1627,-9.5412,-8.2895,51.7578
24.0,91.0,3.0,1590,0.3725,4.8804,0.3711,-11.0957,-13.5183,51.7578
24.0,94.0,3.0,1590,1.8799,4.1103,-2.9272,-7.2943,-8.2834,51.7578
24.0,95.0,1.0,1590,5.7092,14.0949,19.2022,23.0001,22.0717,51.7578
24.0,95.0,2.0,1590,-3.4322,-7.5453,-5.156,-15.4395,-8.9018,51.7578
24.0,9.0,3.0,1590,10.2484,5.027,11.2306,21.2393,30.3979,51.7578
24.0,9.0,2.0,1590,7.3919,-0.011,3.5408,8.9798,6.9016,51.7578
24.0,9.0,1.0,1590,-0.0005,2.0909,7.9501,2.3715,4.875,51.7578
24.0,99.0,3.0,1590,2.3639,1.6403,-2.7588,-7.3849,-11.9938,51.7578
24.0,99.0,1.0,1590,-5.2794,-3.9601,-4.2308,-8.8485,-5.7417,51.7578
24.0,98.0,3.0,1590,5.0829,-1.3017,-6.8988,-8.7832,-6.0161,51.7578
24.0,98.0,2.0,1590,-7.7489,0.4133,1.3634,4.4246,13.4607,51.7578
24.0,98.0,1.0,1590,18.2787,22.2238,17.3422,20.2386,12.6828,51.7578
24.0,97.0,3.0,1590,-19.9923,-18.4546,-20.3556,-15.1386,-12.4393,51.7578
24.0,97.0,2.0,1590,-10.7078,-5.0315,-10.8055,-14.9506,-13.6867,51.7578
24.0,97.0,1.0,1590,1.7747,6.1713,3.901,8.8997,21.6804,51.7578
24.0,96.0,3.0,1590,5.3424,-0.2842,-2.6652,6.2292,15.3062,51.7578
24.0,96.0,2.0,1590,2.0265,2.0208,4.0089,0.1061,16.6043,51.7578
24.0,96.0,1.0,1590,6.1454,0.7117,-0.5846,-2.6445,-3.8337,51.7578
24.0,95.0,3.0,1590,15.7117,10.2921,8.0449,11.8338,15.7802,51.7578
24.0,8.0,2.0,1590,-4.0919,-9.9698,-15.25,-4.9216,-14.725,51.7578
24.0,8.0,1.0,1590,2.5385,0.2495,-1.3136,-1.1039,-1.3059,51.7578
24.0,89.0,3.0,1590,7.4521,11.3383,11.684,9.1831,13.7311,51.7578
24.0,89.0,2.0,1590,-19.0977,-12.007,-11.6251,-11.4475,-11.3236,51.7578
24.0,82.0,2.0,1590,-0.6618,6.06,6.689,8.0971,13.8432,51.7578
24.0,82.0,1.0,1590,9.5618,13.3025,18.8409,18.6224,16.0429,51.7578
24.0,81.0,3.0,1590,-12.5025,-10.1286,-2.7931,1.2461,0.4072,51.7578
24.0,81.0,2.0,1590,0.9073,0.3583,0.6407,5.4124,7.3447,51.7578
24.0,81.0,1.0,1590,16.5446,10.7403,13.0032,5.143,2.8534,51.7578
24.0,80.0,3.0,1590,13.7905,15.9395,20.9534,29.2079,32.5121,51.7578
24.0,80.0,2.0,1590,-3.633,-6.458,-1.8441,-0.9681,-4.5681,51.7578
24.0,80.0,1.0,1590,-3.7189,0.0158,7.3083,6.684,8.7619,51.7578
24.0,7.0,3.0,1590,-0.6751,-4.3806,-2.9383,-4.5215,-1.1178,51.7578
24.0,7.0,2.0,1590,-9.4448,-10.6958,-12.3135,-14.4333,-11.4182,51.7578
24.0,7.0,1.0,1590,0.1273,9.0381,8.5821,7.0088,0.6919,51.7578
24.0,79.0,3.0,1590,27.2304,19.4641,23.1421,24.1714,16.0639,51.7578
24.0,79.0,2.0,1590,-16.6897,-11.2637,-12.9425,-9.3506,-12.5257,51.7578
24.0,79.0,1.0,1590,24.5644,11.0852,12.2264,11.5657,12.1077,51.7578
24.0,78.0,3.0,1590,1.526,7.2841,9.4328,10.938,18.2777,51.7578
24.0,82.0,3.0,1590,-0.5179,-0.7994,-4.0681,-8.5269,-3.7628,51.7578
24.0,78.0,1.0,1590,-21.8227,-22.6389,-28.0684,-29.2173,-31.8223,51.7578
24.0,83.0,1.0,1590,10.9014,3.745,3.7141,-1.0347,3.9631,51.7578
24.0,83.0,3.0,1590,-4.6499,0.1489,-0.749,-4.3345,4.7408,51.7578
24.0,88.0,3.0,1590,2.1746,-2.176,-6.7754,-14.0531,-12.8675,51.7578
24.0,88.0,2.0,1590,-9.3082,-1.6847,0.0242,6.594,-9.041,51.7578
24.0,88.0,1.0,1590,0.0641,-3.7997,-1.4869,-1.3675,-3.4868,51.7578
24.0,87.0,3.0,1590,-5.4386,2.8343,6.7646,7.5196,15.1486,51.7578
24.0,87.0,2.0,1590,6.5865,1.4093,-5.3678,-9.0979,-2.764,51.7578
24.0,87.0,1.0,1590,-2.434,-8.7267,-6.1365,-6.1204,-20.3194,51.7578
24.0,86.0,3.0,1590,7.5373,1.3147,-1.2506,5.6131,4.7744,51.7578
24.0,86.0,2.0,1590,2.9025,-0.1782,1.2767,2.2653,4.6601,51.7578
24.0,86.0,1.0,1590,12.0588,3.8523,3.0438,5.3029,4.8101,51.7578
24.0,85.0,3.0,1590,-1.978,6.3189,5.1346,11.8301,4.8968,51.7578
24.0,85.0,2.0,1590,-12.7835,-10.7805,-11.1789,-10.8714,-6.7375,51.7578
24.0,85.0,1.0,1590,-15.7808,-10.024,-5.4831,-8.7454,-8.4591,51.7578
24.0,84.0,3.0,1590,-18.0018,-9.5808,-14.0031,-13.3051,-15.4122,51.7578
24.0,84.0,2.0,1590,-21.1832,-20.8337,-20.1425,-23.0838,-16.8895,51.7578
24.0,84.0,1.0,1590,-14.3401,-3.3961,-1.047,-2.6979,-3.3015,51.7578
24.0,83.0,2.0,1590,-1.0941,-1.7088,-5.8115,1.6694,-0.2852,51.7578
24.0,55.0,1.0,1590,-5.5754,-1.0365,-0.2327,-0.5715,-7.4612,51.7578
24.0,77.0,3.0,1590,1.5865,-1.0019,4.0759,4.7586,-2.5544,51.7578
24.0,54.0,2.0,1590,4.1611,2.9012,1.6575,3.2369,-5.4343,51.7578
24.0,26.0,1.0,1590,-27.9324,-23.8181,-18.1711,-18.2551,-16.8412,51.7578
24.0,25.0,3.0,1590,-4.0477,2.1563,2.7524,1.9736,13.2578,51.7578
24.0,25.0,2.0,1590,4.516,4.7404,-5.1864,-11.6788,-13.7025,51.7578
24.0,25.0,1.0,1590,-0.3326,-3.4308,0.7794,4.7958,3.5536,51.7578
24.0,24.0,3.0,1590,13.0042,13.3733,18.8309,21.1359,18.4569,51.7578
24.0,24.0,2.0,1590,4.0123,12.7355,4.4569,-5.0327,-1.487,51.7578
24.0,26.0,2.0,1590,-1.5851,6.4745,9.5886,5.0559,0.4041,51.7578
24.0,24.0,1.0,1590,-10.0217,-5.5296,-7.7413,-0.8654,-4.3635,51.7578
24.0,23.0,2.0,1590,1.3463,11.465,4.681,3.6102,4.8571,51.7578
24.0,23.0,1.0,1590,2.9893,2.9525,3.5051,11.7098,7.3415,51.7578
24.0,22.0,3.0,1590,1.3147,1.1052,5.2159,6.7241,11.5091,51.7578
24.0,22.0,2.0,1590,8.4457,8.4093,13.3207,11.0239,3.5316,51.7578
24.0,22.0,1.0,1590,-11.8389,-15.5724,-14.6076,-9.4736,1.3802,51.7578
24.0,21.0,3.0,1590,10.1365,1.6378,1.3736,-1.1999,1.0582,51.7578
24.0,23.0,3.0,1590,-3.3323,0.2357,6.5617,7.5701,13.9108,51.7578
24.0,26.0,3.0,1590,-9.9053,-9.5029,-5.6971,-2.8121,4.5401,51.7578
24.0,27.0,1.0,1590,-8.532,-1.0443,-4.5811,-4.197,-2.8451,51.7578
24.0,27.0,2.0,1590,4.4408,4.4058,-1.9931,5.0276,-6.5628,51.7578
24.0,31.0,2.0,1590,4.5763,3.7962,0.3917,7.7172,4.8202,51.7578
24.0,31.0,1.0,1590,-11.8707,-5.985,2.2694,12.4504,19.2192,51.7578
24.0,30.0,3.0,1590,-6.9323,-6.0007,0.8202,-1.7608,-2.7798,51.7578
24.0,30.0,2.0,1590,-9.3779,-7.2624,-1.909,-8.2079,-3.0864,51.7578
24.0,30.0,1.0,1590,-4.7264,-4.9736,-5.3804,-3.1631,-5.197,51.7578
24.0,2.0,3.0,1590,-9.76,0.8508,3.3085,1.882,5.8292,51.7578
24.0,2.0,2.0,1590,4.6728,2.2864,3.4852,-0.8905,-2.7409,51.7578
24.0,2.0,1.0,1590,6.9121,6.7023,8.1106,6.3316,10.7992,51.7578
24.0,29.0,3.0,1590,8.2071,2.2634,-2.1285,-3.8789,-8.9371,51.7578
24.0,29.0,2.0,1590,-2.7162,18.5249,22.7483,23.2605,21.6084,51.7578
24.0,29.0,1.0,1590,-5.5966,-9.4905,-4.104,2.1088,2.0562,51.7578
24.0,28.0,3.0,1590,-1.1553,3.7372,6.333,6.311,3.9881,51.7578
24.0,28.0,2.0,1590,12.0936,8.2649,11.2593,3.2124,3.0285,51.7578
24.0,28.0,1.0,1590,3.2821,6.2372,3.2977,0.5337,-1.3711,51.7578
24.0,27.0,3.0,1590,0.9227,-6.1566,-11.1798,-14.2498,-17.4084,51.7578
24.0,21.0,2.0,1590,0.7124,0.46,5.0779,8.7883,1.5183,51.7578
24.0,21.0,1.0,1590,-6.3051,4.4157,4.0284,-3.3581,-16.1347,51.7578
24.0,20.0,3.0,1590,-9.358,-1.3172,-0.0432,4.7669,-5.8229,51.7578
24.0,20.0,2.0,1590,-0.5824,4.6015,3.1541,6.9269,4.5264,51.7578
24.0,14.0,3.0,1590,-8.2658,-1.998,-0.2531,5.3878,-4.3553,51.7578
24.0,14.0,2.0,1590,-18.1401,-11.0939,-11.5805,-14.4246,-15.7948,51.7578
24.0,14.0,1.0,1590,0.6688,12.4969,13.2366,10.5193,16.234,51.7578
24.0,13.0,3.0,1590,-11.8102,-16.7633,-13.1694,-17.6392,-15.4922,51.7578
24.0,13.0,2.0,1590,-1.9636,-7.6659,-1.7104,3.1685,1.1091,51.7578
24.0,13.0,1.0,1590,-1.3941,-17.3137,-6.9423,0.589,12.2872,51.7578
24.0,12.0,3.0,1590,-6.7313,-7.6082,-7.9516,-8.1058,-11.2131,51.7578
24.0,12.0,2.0,1590,-0.0755,-3.319,-9.4767,-11.9983,-20.7753,51.7578
24.0,12.0,1.0,1590,13.862,4.8682,4.2784,8.597,1.6638,51.7578
24.0,11.0,3.0,1590,-7.2919,-5.3589,-3.0416,2.6968,9.7322,51.7578
24.0,11.0,2.0,1590,1.8184,-0.3665,-2.9038,-1.6712,-1.1798,51.7578
24.0,11.0,1.0,1590,0.9982,5.2867,3.9918,9.0941,5.1543,51.7578
24.0,10.0,3.0,1590,-6.1051,-4.8866,-6.5501,-8.8158,-3.7947,51.7578
24.0,10.0,2.0,1590,-17.8905,-23.2206,-21.5519,-25.4689,-29.9496,51.7578
24.0,10.0,1.0,1590,-5.3603,-1.0825,-7.5619,-8.3131,-8.4864,51.7578
24.0,15.0,1.0,1590,2.5632,3.1561,4.006,-2.1593,-4.7701,51.7578
24.0,31.0,3.0,1590,-17.5874,-20.3783,-12.1379,-7.7249,2.7267,51.7578
24.0,15.0,2.0,1590,9.672,11.9679,11.8736,13.0724,0.9255,51.7578
24.0,16.0,1.0,1590,0.5653,4.5182,2.0879,-2.188,-11.2021,51.7578
24.0,20.0,1.0,1590,-10.8694,-8.2018,-16.0828,-12.7182,0.7572,51.7578
24.0,1.0,3.0,1590,14.2531,8.8655,3.6666,4.2067,0.2963,51.7578
24.0,1.0,2.0,1590,-10.4156,-7.3205,-10.6626,-3.7783,8.2332,51.7578
24.0,1.0,1.0,1590,3.6267,4.6661,9.8017,3.3089,7.3095,51.7578
24.0,19.0,3.0,1590,-11.9341,-14.8255,-16.0371,-16.3279,-4.2292,51.7578
24.0,19.0,2.0,1590,-2.3701,-10.126,-10.6949,-7.2691,-9.1643,51.7578
24.0,19.0,1.0,1590,4.3777,8.3606,14.7647,19.2069,19.7061,51.7578
24.0,18.0,3.0,1590,-2.7431,-1.3647,3.1117,4.5986,-4.7333,51.7578
24.0,18.0,2.0,1590,14.4835,9.4746,1.8466,0.4145,-2.808,51.7578
24.0,18.0,1.0,1590,-2.788,6.6235,8.8907,6.3829,0.1255,51.7578
24.0,17.0,3.0,1590,-7.8002,-2.9486,-1.7711,0.5256,-6.5125,51.7578
24.0,17.0,2.0,1590,-10.0229,-9.5942,-13.3479,-10.0426,-21.8363,51.7578
24.0,17.0,1.0,1590,12.8081,6.7905,3.698,-2.9295,-9.9631,51.7578
24.0,16.0,3.0,1590,-16.7798,-23.0195,-22.6534,-21.8652,-19.7618,51.7578
24.0,16.0,2.0,1590,-2.6302,-7.7212,-6.3275,-6.73,3.1505,51.7578
24.0,15.0,3.0,1590,4.3235,-1.2292,-2.5502,-5.3292,-1.4906,51.7578
24.0,32.0,1.0,1590,2.9539,1.2936,6.2669,11.2425,13.8878,51.7578
24.0,100.0,3.0,1590,-12.3442,-6.4875,-6.0056,-4.2194,-14.7745,51.7578
24.0,32.0,2.0,1590,-15.8529,-7.703,-3.1453,3.9448,2.4615,51.7578
24.0,48.0,3.0,1590,11.122,10.9316,7.9914,6.2786,9.4841,51.7578
24.0,48.0,2.0,1590,6.147,8.0452,14.7787,17.6955,15.0128,51.7578
24.0,48.0,1.0,1590,-0.8506,4.1671,7.4163,3.8776,0.929,51.7578
24.0,47.0,3.0,1590,-3.0092,-3.1994,-2.4164,-3.4891,-11.2764,51.7578
24.0,47.0,2.0,1590,0.8202,2.7322,3.0205,4.6109,6.3282,51.7578
24.0,47.0,1.0,1590,1.6604,8.3247,11.9518,17.5683,11.5412,51.7578
24.0,49.0,1.0,1590,12.0752,12.0406,11.2487,10.5391,-1.816,51.7578
24.0,46.0,3.0,1590,-2.3016,-5.7521,-1.3811,-0.6262,5.7065,51.7578
24.0,46.0,1.0,1590,0.1509,-2.6755,-2.0583,-3.4311,3.0176,51.7578
24.0,45.0,3.0,1590,-18.5331,-19.8951,-14.5411,-16.1769,-19.2507,51.7578
24.0,45.0,2.0,1590,4.9375,7.8829,14.6698,10.9696,14.3253,51.7578
24.0,45.0,1.0,1590,-1.0933,-3.442,-6.5468,-17.8564,-17.3025,51.7578
24.0,44.0,3.0,1590,-9.6415,-0.8854,1.3343,-4.1099,-5.4033,51.7578
24.0,44.0,2.0,1590,10.9172,17.1923,19.2794,19.3446,14.934,51.7578
24.0,46.0,2.0,1590,5.6361,8.5648,1.786,0.7723,-2.0449,51.7578
24.0,49.0,2.0,1590,-6.7326,-5.3943,-14.811,-23.0091,-16.7224,51.7578
24.0,49.0,3.0,1590,-6.6034,-7.3688,-7.939,-4.2138,-16.3972,51.7578
24.0,4.0,1.0,1590,-5.4277,2.1849,4.4836,7.7048,9.9316,51.7578
24.0,54.0,1.0,1590,8.3427,14.5551,15.5998,16.619,19.2095,51.7578
24.0,53.0,3.0,1590,-7.8744,-14.8952,-13.8639,-5.9985,9.7004,51.7578
24.0,53.0,2.0,1590,2.3996,10.117,9.7796,8.5337,9.4587,51.7578
24.0,53.0,1.0,1590,-9.315,-6.0716,-7.1176,-14.4924,-14.0748,51.7578
24.0,52.0,3.0,1590,3.8482,9.6435,14.6909,18.7266,19.7975,51.7578
24.0,52.0,2.0,1590,-5.6351,-9.3696,-13.5145,-18.0962,-17.8543,51.7578
24.0,52.0,1.0,1590,6.8948,11.0718,7.8615,3.4147,-1.9091,51.7578
24.0,51.0,3.0,1590,0.2718,-4.2442,-4.1768,-2.0925,-3.4851,51.7578
24.0,51.0,2.0,1590,22.7425,12.9537,9.609,15.57,7.1394,51.7578
24.0,51.0,1.0,1590,-6.8295,-5.9486,0.9036,4.6934,13.9649,51.7578
24.0,50.0,3.0,1590,5.4794,8.1968,7.4313,2.9789,11.2639,51.7578
24.0,50.0,2.0,1590,2.8099,3.6154,2.8482,3.7913,-2.3466,51.7578
24.0,50.0,1.0,1590,-16.2559,-12.2696,-3.7266,-1.2393,5.6494,51.7578
24.0,4.0,3.0,1590,-8.1984,-10.2442,3.1031,3.5352,3.0149,51.7578
24.0,4.0,2.0,1590,3.3578,1.4762,4.6439,-2.451,15.0992,51.7578
24.0,44.0,1.0,1590,12.7454,8.7937,6.9289,0.2471,3.9054,51.7578
24.0,43.0,3.0,1590,7.3995,5.241,14.2447,13.1188,16.9342,51.7578
24.0,54.0,3.0,1590,-8.0059,-3.4053,1.2181,-3.3439,-2.9016,51.7578
24.0,43.0,1.0,1590,7.4379,5.2189,10.4608,9.5113,12.438,51.7578
24.0,37.0,2.0,1590,-4.6596,0.2903,-0.3367,-3.3144,-8.1932,51.7578
24.0,37.0,1.0,1590,1.4158,-1.9283,-5.9087,-8.4495,-5.275,51.7578
24.0,36.0,3.0,1590,2.8152,-0.0313,4.3603,1.0597,-2.3777,51.7578
24.0,36.0,2.0,1590,12.815,14.0656,18.8933,22.2304,21.538,51.7578
24.0,36.0,1.0,1590,1.6106,1.3374,0.3622,4.3422,5.5511,51.7578
24.0,43.0,2.0,1590,4.9038,15.0082,14.0832,6.11,-1.9771,51.7578
24.0,35.0,2.0,1590,4.1152,0.2147,-4.2112,-3.7949,-2.0858,51.7578
24.0,35.0,1.0,1590,-3.9653,-4.6016,-0.5568,7.5854,2.2037,51.7578
24.0,34.0,3.0,1590,9.9964,5.3539,-0.8808,-3.3042,-5.2469,51.7578
24.0,34.0,2.0,1590,-4.3145,-6.122,2.3077,14.7039,19.1219,51.7578
24.0,34.0,1.0,1590,3.4262,-2.133,5.7587,8.3464,17.501,51.7578
24.0,33.0,3.0,1590,-4.515,2.6701,4.5836,7.2686,-7.7837,51.7578
24.0,33.0,2.0,1590,-6.5407,-8.9949,-10.8027,-20.08,-27.24,51.7578
24.0,33.0,1.0,1590,-10.5177,-3.7847,2.0791,8.1593,11.8607,51.7578
24.0,32.0,3.0,1590,-3.0197,-6.3591,-12.1818,-6.1394,-3.4316,51.7578
24.0,37.0,3.0,1590,-25.1659,-15.9512,-14.6069,-12.8363,-21.3853,51.7578
24.0,38.0,1.0,1590,6.4791,13.2558,13.2395,9.2065,2.2,51.7578
24.0,35.0,3.0,1590,-1.2306,-1.3671,-6.6369,-7.428,-9.1089,51.7578
24.0,38.0,3.0,1590,-5.6409,-5.7278,-11.6613,-11.7731,-11.3357,51.7578
24.0,38.0,2.0,1590,2.6151,6.3852,3.0467,-1.7768,4.3287,51.7578
24.0,42.0,3.0,1590,-4.3146,-2.1936,-0.8675,-0.4849,3.9331,51.7578
24.0,42.0,2.0,1590,6.7889,3.8665,5.5402,4.9905,4.3627,51.7578
24.0,42.0,1.0,1590,-15.1299,-19.9041,-13.9586,-8.6858,0.3375,51.7578
24.0,41.0,3.0,1590,-7.9335,6.2352,3.4536,7.4932,7.1953,51.7578
24.0,41.0,1.0,1590,-28.1445,-27.5606,-29.4687,-34.3187,-39.5065,51.7578
24.0,40.0,3.0,1590,0.3699,8.1303,9.128,9.7032,20.6692,51.7578
24.0,41.0,2.0,1590,-7.9878,-5.5201,-1.5715,9.2995,2.7166,51.7578
24.0,40.0,1.0,1590,11.1826,4.3273,7.1025,4.0631,-17.4987,51.7578
24.0,3.0,3.0,1590,-8.8778,-10.137,-4.6383,-5.1802,-10.6026,51.7578
24.0,3.0,2.0,1590,14.2651,17.8399,16.6369,14.4626,14.1478,51.7578
24.0,3.0,1.0,1590,-3.7659,0.2232,2.2578,-0.678,1.7804,51.7578
24.0,39.0,3.0,1590,-31.5816,-22.8266,-20.3745,-14.1134,-15.9011,51.7578
