subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
37.0,1.0,3.0,1774,0.2293,3.5613,-0.2763,7.8673,-6.6429,231.4453
37.0,13.0,3.0,1774,24.7612,14.156,29.269,20.9254,27.6575,231.4453
37.0,13.0,2.0,1774,3.3999,2.021,4.7943,4.323,-12.1436,231.4453
37.0,13.0,1.0,1774,-1.3012,-5.2662,0.2418,1.6619,2.8932,231.4453
37.0,12.0,3.0,1774,14.3273,14.6913,23.9127,22.2167,44.2621,231.4453
37.0,12.0,2.0,1774,-3.6531,3.6588,0.2132,8.5044,4.1196,231.4453
37.0,12.0,1.0,1774,-5.2031,-6.4557,-8.5543,-4.9216,-3.9273,231.4453
37.0,14.0,1.0,1774,-2.8846,-2.9654,-2.5836,0.1371,-4.5494,231.4453
37.0,11.0,3.0,1774,-28.6185,-7.4399,-14.5558,-12.2366,-32.6235,231.4453
37.0,11.0,1.0,1774,17.0584,10.6374,2.2742,-3.5639,15.6796,231.4453
37.0,10.0,3.0,1774,-6.2184,-7.3018,-0.6986,0.7328,0.5321,231.4453
37.0,10.0,2.0,1774,-10.5324,-5.56,0.2235,3.1625,-1.0731,231.4453
37.0,10.0,1.0,1774,4.3008,2.6974,-3.3448,10.0434,-6.6925,231.4453
37.0,100.0,3.0,1774,4.0482,9.547,11.4062,13.9105,15.7744,231.4453
37.0,54.0,3.0,1774,-15.5423,-6.7456,-0.4311,-4.0208,20.4109,231.4453
37.0,11.0,2.0,1774,4.483,11.4007,1.3989,3.9766,8.9516,231.4453
37.0,14.0,2.0,1774,10.3112,-0.0157,4.7539,-0.6864,6.5919,231.4453
37.0,14.0,3.0,1774,-21.6257,-15.2151,-19.0114,-18.6538,-21.2278,231.4453
37.0,15.0,1.0,1774,-21.0709,-2.4668,1.7894,1.5212,-0.549,231.4453
37.0,1.0,2.0,1774,7.2325,-1.0242,0.86,10.612,-23.5251,231.4453
37.0,19.0,3.0,1774,-1.8882,-4.5699,-3.3454,-5.2997,-8.0828,231.4453
37.0,19.0,2.0,1774,11.1189,1.9313,-2.7972,5.6435,-0.7052,231.4453
37.0,19.0,1.0,1774,-3.4122,8.0508,11.8474,3.4006,4.7371,231.4453
37.0,18.0,3.0,1774,-4.6375,5.1211,8.4191,5.1161,6.0601,231.4453
37.0,18.0,2.0,1774,-1.1398,-4.6134,-10.9429,-2.3522,0.9929,231.4453
37.0,18.0,1.0,1774,8.9435,4.5001,5.8253,-7.1638,5.0968,231.4453
37.0,17.0,3.0,1774,17.8254,9.2622,6.7091,6.1726,13.2234,231.4453
37.0,17.0,2.0,1774,-3.2687,-10.6566,-18.8909,-4.9605,-22.4914,231.4453
37.0,17.0,1.0,1774,8.3252,-6.0089,-18.5197,-24.3993,1.4879,231.4453
37.0,16.0,3.0,1774,4.1112,-1.4252,-0.2596,-3.8853,10.3729,231.4453
37.0,16.0,2.0,1774,-0.8045,3.4445,0.6709,1.5315,1.7245,231.4453
37.0,16.0,1.0,1774,0.584,2.7338,7.4421,22.8548,44.237,231.4453
37.0,15.0,3.0,1774,19.4424,24.3619,21.0715,13.7439,28.3951,231.4453
37.0,15.0,2.0,1774,0.0998,1.5215,3.7764,-1.1232,7.7275,231.4453
37.0,31.0,1.0,1774,-30.971,-18.1185,-10.33,-12.0844,24.6277,231.4453
37.0,31.0,2.0,1774,-13.9632,-11.4358,-3.9038,-14.0555,-18.0725,231.4453
37.0,20.0,3.0,1774,-8.1374,-1.7971,-4.3219,-4.7576,-7.0882,231.4453
37.0,32.0,1.0,1774,11.2093,13.3206,-18.7909,-17.6422,-3.6999,231.4453
37.0,48.0,2.0,1774,20.7727,15.7749,18.8022,9.7907,-18.5335,231.4453
37.0,47.0,3.0,1774,1.6876,-2.1409,-4.1143,-5.1791,-30.3953,231.4453
37.0,47.0,2.0,1774,5.4767,8.4312,22.1032,-1.4573,-12.6853,231.4453
37.0,46.0,3.0,1774,-0.7914,-4.1635,-4.503,-2.2266,-9.4733,231.4453
37.0,46.0,2.0,1774,7.8271,12.1144,12.4738,6.3168,4.585,231.4453
37.0,46.0,1.0,1774,47.4998,31.7193,9.678,17.3474,50.9281,231.4453
37.0,49.0,2.0,1774,-7.2227,-11.3204,-13.6453,-16.775,-13.1716,231.4453
37.0,45.0,3.0,1774,7.241,7.9112,7.0522,2.3745,18.2337,231.4453
37.0,45.0,1.0,1774,-8.6561,-4.4813,0.8404,6.4399,3.07,231.4453
37.0,44.0,3.0,1774,-20.6809,-3.0445,-0.7645,-1.0039,-12.1469,231.4453
37.0,44.0,2.0,1774,-19.1375,-12.7465,-8.9094,1.143,-15.9298,231.4453
37.0,44.0,1.0,1774,4.2983,-0.2542,6.5153,0.0051,-11.5285,231.4453
37.0,43.0,3.0,1774,4.1162,-22.5089,-30.6217,-40.8023,-24.9544,231.4453
37.0,43.0,2.0,1774,19.5851,2.4485,-6.8028,-1.5815,-8.2973,231.4453
37.0,45.0,2.0,1774,-3.3847,4.7323,12.1976,15.566,-0.0707,231.4453
37.0,49.0,3.0,1774,-15.2508,-15.1813,-0.4618,-5.216,-25.8925,231.4453
37.0,4.0,1.0,1774,-7.2275,-12.1655,-4.7462,-17.0433,-8.9039,231.4453
37.0,4.0,2.0,1774,-6.1825,-9.7947,-15.9874,-9.1483,-14.4674,231.4453
37.0,54.0,1.0,1774,5.5929,-5.02,-7.1767,-10.0904,-32.1915,231.4453
37.0,31.0,3.0,1774,-8.211,-7.5327,-3.673,-8.6105,-5.9371,231.4453
37.0,53.0,3.0,1774,1.6621,1.9504,3.1169,16.2556,-3.2046,231.4453
37.0,53.0,2.0,1774,12.1791,11.5169,13.7313,8.2976,26.5085,231.4453
37.0,53.0,1.0,1774,29.038,9.9036,-2.9956,-2.8403,37.708,231.4453
37.0,52.0,3.0,1774,22.1349,-5.6357,-17.4276,-13.4335,12.7592,231.4453
37.0,52.0,2.0,1774,-7.408,6.2983,4.2141,0.357,-6.0034,231.4453
37.0,52.0,1.0,1774,0.7025,-22.5419,6.3002,5.3933,-20.9477,231.4453
37.0,51.0,3.0,1774,-9.4226,-7.2684,-11.4738,-8.9377,-6.7662,231.4453
37.0,51.0,2.0,1774,-17.4633,-20.1929,-22.7145,-28.5137,-11.1887,231.4453
37.0,51.0,1.0,1774,-16.6104,-5.9372,-12.3842,-12.7611,-11.8523,231.4453
37.0,50.0,3.0,1774,-12.3968,-14.3498,-12.8018,-19.3705,-8.5246,231.4453
37.0,50.0,2.0,1774,-5.7574,0.4663,-5.7401,-3.649,6.173,231.4453
37.0,50.0,1.0,1774,7.248,8.0819,13.9521,4.4326,3.3135,231.4453
37.0,4.0,3.0,1774,29.3835,11.5322,9.9734,11.6984,13.9808,231.4453
37.0,43.0,1.0,1774,-11.5168,-9.6545,-12.4045,-12.7068,-0.6429,231.4453
37.0,42.0,3.0,1774,-14.2908,3.1952,28.0538,24.8111,62.896,231.4453
37.0,48.0,3.0,1774,27.965,31.9117,22.4842,11.8591,24.9445,231.4453
37.0,32.0,3.0,1774,25.455,23.834,11.1576,-0.1633,-2.4047,231.4453
37.0,37.0,1.0,1774,6.9962,5.7469,9.136,9.8418,14.4453,231.4453
37.0,36.0,3.0,1774,21.6932,22.3255,23.2269,22.4966,34.3505,231.4453
37.0,36.0,2.0,1774,6.8569,-14.9489,10.2442,0.2266,-2.6283,231.4453
37.0,36.0,1.0,1774,-8.0731,-2.6011,0.6421,-10.6843,5.4,231.4453
37.0,35.0,2.0,1774,-4.6336,3.0446,6.8347,-3.8731,-11.4053,231.4453
37.0,35.0,1.0,1774,8.0019,5.1016,3.5781,-1.8613,0.9781,231.4453
37.0,37.0,2.0,1774,1.1122,1.3973,3.5306,3.8166,15.6501,231.4453
37.0,34.0,3.0,1774,6.2268,5.3659,2.4389,16.2845,49.4332,231.4453
37.0,34.0,1.0,1774,4.4923,-0.9572,-4.2576,-8.4756,-9.0463,231.4453
37.0,33.0,3.0,1774,-0.6999,-8.1119,-6.2101,-10.1843,0.2004,231.4453
37.0,33.0,2.0,1774,22.3408,15.7277,14.3332,9.5267,14.4761,231.4453
37.0,33.0,1.0,1774,-1.297,-14.5193,-8.403,-11.9817,-9.2123,231.4453
37.0,42.0,2.0,1774,-5.7078,-4.2921,-5.9338,-3.7801,-11.3521,231.4453
37.0,32.0,2.0,1774,-19.0429,-20.2963,-24.3334,-22.9704,-23.5781,231.4453
37.0,34.0,2.0,1774,2.6498,5.7362,5.8014,0.8623,-20.491,231.4453
37.0,37.0,3.0,1774,7.6684,10.1028,6.2454,7.1561,15.5216,231.4453
37.0,35.0,3.0,1774,-14.166,-12.5422,-2.2998,-8.625,-1.6388,231.4453
37.0,38.0,2.0,1774,-2.3463,-2.3219,-2.0129,-3.2039,-12.8742,231.4453
37.0,42.0,1.0,1774,-9.4793,27.1308,34.0631,17.0336,103.924,231.4453
37.0,38.0,1.0,1774,52.5382,28.2884,4.2297,16.7409,16.8944,231.4453
37.0,41.0,2.0,1774,-5.6702,-0.5972,-1.6146,8.4863,-1.3925,231.4453
37.0,41.0,1.0,1774,-18.684,-13.0452,1.7029,-4.0318,-0.0429,231.4453
37.0,40.0,3.0,1774,1.9253,9.9885,7.5683,-5.6496,-6.9341,231.4453
37.0,40.0,2.0,1774,3.3876,2.0297,0.9475,-1.1366,7.1729,231.4453
37.0,40.0,1.0,1774,8.7239,1.5146,2.9426,5.2267,14.4902,231.4453
37.0,3.0,3.0,1774,-14.165,-3.6311,3.5257,-8.8738,18.0835,231.4453
37.0,41.0,3.0,1774,0.8485,-2.44,-3.9709,-4.7871,13.5861,231.4453
37.0,3.0,1.0,1774,15.362,15.0034,10.831,12.6331,19.9199,231.4453
37.0,39.0,3.0,1774,22.5189,12.303,3.03,1.7242,38.9622,231.4453
37.0,39.0,2.0,1774,-2.2813,-7.9293,-6.9243,0.3821,2.2464,231.4453
37.0,39.0,1.0,1774,-10.3985,-0.2669,7.6781,28.7535,37.0467,231.4453
37.0,38.0,3.0,1774,-21.9481,-10.1285,-10.9875,4.5584,6.9684,231.4453
37.0,3.0,2.0,1774,-6.1046,-2.4469,-3.8779,7.1574,-13.9108,231.4453
37.0,70.0,3.0,1775,-7.0928,9.7102,9.3865,10.9239,2.0294,232.4219
37.0,70.0,2.0,1775,7.0622,19.6657,13.4117,3.6073,-6.1158,232.4219
37.0,70.0,1.0,1775,-0.2784,0.798,9.0137,8.475,-5.0369,232.4219
37.0,6.0,3.0,1775,-0.7795,-0.3994,0.2345,1.3976,2.0956,232.4219
37.0,6.0,2.0,1775,-2.3223,8.8697,5.7852,15.0109,-0.8533,232.4219
37.0,6.0,1.0,1775,25.111,8.9542,9.1794,4.8601,2.9212,232.4219
37.0,69.0,3.0,1775,8.9833,6.2012,18.3492,11.1082,16.7237,232.4219
37.0,68.0,3.0,1775,7.461,11.5097,5.935,8.0661,-3.1478,232.4219
37.0,69.0,1.0,1775,13.7548,11.7037,24.2798,20.6027,19.8213,232.4219
37.0,68.0,2.0,1775,-26.9442,-35.6867,-31.2177,8.0136,-35.3655,232.4219
37.0,68.0,1.0,1775,-6.2211,-3.1117,-1.9884,0.5987,1.5785,232.4219
37.0,67.0,3.0,1775,11.54,1.0224,-4.8772,4.239,-0.3992,232.4219
37.0,67.0,2.0,1775,-3.8219,4.9633,6.279,-0.9281,40.4896,232.4219
37.0,71.0,1.0,1775,7.7922,-4.2249,-10.5107,-19.5963,-14.024,232.4219
37.0,69.0,2.0,1775,26.3821,30.0033,46.8921,34.7112,44.2726,232.4219
37.0,71.0,2.0,1775,-9.382,-26.069,-23.8096,0.3943,-49.4966,232.4219
37.0,76.0,3.0,1775,19.3973,11.0225,5.3241,-3.2072,4.2884,232.4219
37.0,72.0,1.0,1775,-3.8115,-2.6257,0.324,0.8892,-4.2936,232.4219
37.0,67.0,1.0,1775,2.4723,-0.5727,-14.9185,-4.423,35.1937,232.4219
37.0,76.0,2.0,1775,-0.4481,-7.5322,-7.5147,-5.626,6.439,232.4219
37.0,76.0,1.0,1775,10.3508,3.4291,-1.1763,0.762,17.0981,232.4219
37.0,75.0,3.0,1775,9.538,10.8949,4.8891,4.6557,1.9675,232.4219
37.0,75.0,2.0,1775,21.0397,3.5219,-1.5973,11.4226,15.8283,232.4219
37.0,75.0,1.0,1775,-4.5569,-8.9357,-4.3792,-19.8497,-20.1496,232.4219
37.0,71.0,3.0,1775,-18.4032,-14.7501,-3.5055,-6.1814,19.5801,232.4219
37.0,74.0,3.0,1775,15.6587,-2.3265,-18.6929,-12.067,-2.0678,232.4219
37.0,74.0,1.0,1775,-20.3718,-17.2527,-11.4672,-23.6541,0.3646,232.4219
37.0,73.0,3.0,1775,-18.1293,-5.2454,2.6166,-8.2354,-9.5496,232.4219
37.0,73.0,2.0,1775,7.0284,0.3992,-8.1858,5.7824,-59.9265,232.4219
37.0,73.0,1.0,1775,6.9607,-7.2838,-10.9336,0.3365,-8.5789,232.4219
37.0,72.0,3.0,1775,0.7352,-2.2103,0.079,-3.8692,7.0687,232.4219
37.0,72.0,2.0,1775,-31.2566,-40.2989,-19.3688,-49.4901,28.128,232.4219
37.0,74.0,2.0,1775,19.03,8.4259,-2.8032,-7.4885,16.9095,232.4219
37.0,66.0,3.0,1775,-17.9189,-14.3285,1.205,-11.264,0.177,232.4219
37.0,56.0,1.0,1775,-17.7265,-7.2929,-3.0662,3.8457,-12.1396,232.4219
37.0,66.0,1.0,1775,10.3392,2.4783,-11.8053,-2.8155,16.7388,232.4219
37.0,5.0,2.0,1775,6.7275,4.021,8.3475,16.2454,21.8378,232.4219
37.0,5.0,1.0,1775,14.8774,16.6235,18.1822,17.0651,33.3184,232.4219
37.0,59.0,3.0,1775,-7.66,-10.6368,-17.3519,-12.4844,-15.5974,232.4219
37.0,59.0,2.0,1775,19.7869,20.3861,7.3344,17.2849,25.5121,232.4219
37.0,59.0,1.0,1775,5.3756,4.2762,7.5715,4.1785,-5.7205,232.4219
37.0,58.0,3.0,1775,-52.7782,-44.286,-46.9511,-30.8915,-39.2213,232.4219
37.0,5.0,3.0,1775,-16.2724,-16.3333,-9.6298,-17.3692,-6.3118,232.4219
37.0,58.0,2.0,1775,1.474,-3.2357,4.0459,-10.9117,6.1891,232.4219
37.0,57.0,3.0,1775,-10.8447,-0.4304,-1.6533,0.4389,4.5325,232.4219
37.0,57.0,2.0,1775,-0.2174,-1.173,3.8505,5.0697,6.5321,232.4219
37.0,57.0,1.0,1775,-4.0662,-5.6829,-2.0748,-1.8016,-10.4747,232.4219
37.0,56.0,3.0,1775,12.7753,13.2841,-3.5298,-7.0903,-4.8105,232.4219
37.0,56.0,2.0,1775,-9.8462,-20.4138,-17.265,-25.0256,-21.4452,232.4219
37.0,77.0,1.0,1775,2.916,-7.4539,1.8389,2.9227,-1.5109,232.4219
37.0,58.0,1.0,1775,-12.3055,-6.9409,-13.0176,-8.4788,-28.3083,232.4219
37.0,60.0,1.0,1775,13.8534,1.2043,0.647,3.9354,30.9498,232.4219
37.0,60.0,2.0,1775,9.4895,13.1652,12.2769,5.5526,9.6051,232.4219
37.0,60.0,3.0,1775,13.1903,-8.8497,-3.1693,2.6109,-0.993,232.4219
37.0,65.0,3.0,1775,27.387,7.243,1.7654,2.3963,31.1892,232.4219
37.0,65.0,2.0,1775,-14.1378,-6.0006,2.9366,-5.5165,14.4396,232.4219
37.0,65.0,1.0,1775,-11.0447,-9.4751,-5.8346,-6.1342,-11.0817,232.4219
37.0,64.0,3.0,1775,-7.502,-2.0315,0.7824,3.2644,-24.8646,232.4219
37.0,64.0,2.0,1775,-2.2131,17.9152,24.9602,22.6317,49.7746,232.4219
37.0,64.0,1.0,1775,-6.9602,-9.2364,-4.6689,-8.136,-2.2336,232.4219
37.0,63.0,3.0,1775,-7.716,-17.6923,-21.235,-13.0242,2.9762,232.4219
37.0,63.0,2.0,1775,-13.2456,5.3294,6.8294,1.3119,-9.5313,232.4219
37.0,63.0,1.0,1775,1.3165,-0.6708,1.4456,-3.5328,-13.8341,232.4219
37.0,62.0,3.0,1775,-9.5508,-6.7395,-6.9843,-9.4799,-25.1061,232.4219
37.0,62.0,2.0,1775,-18.2905,-6.3014,-11.4811,-9.6915,-22.8754,232.4219
37.0,62.0,1.0,1775,0.7152,0.4579,9.3208,8.1911,25.249,232.4219
37.0,61.0,3.0,1775,-1.074,7.1916,4.7004,0.3798,-0.1633,232.4219
37.0,61.0,2.0,1775,-9.0627,-17.7262,-19.6604,0.4661,4.6125,232.4219
37.0,61.0,1.0,1775,0.5322,-6.2852,-14.7345,-15.387,-2.6171,232.4219
37.0,66.0,2.0,1775,13.2562,13.3997,10.4539,11.0158,8.4195,232.4219
37.0,77.0,2.0,1775,-5.4344,-7.8011,-20.5628,-19.7713,-17.2358,232.4219
37.0,9.0,3.0,1775,23.9483,-8.8017,-12.9615,-20.7661,58.6858,232.4219
37.0,78.0,1.0,1775,-14.652,-29.0159,-30.4924,-33.8402,0.7129,232.4219
37.0,94.0,1.0,1775,-9.3214,-1.8302,10.1286,5.7362,-1.2699,232.4219
37.0,93.0,3.0,1775,2.2389,-2.2551,-0.8598,-5.0023,-0.6003,232.4219
37.0,93.0,2.0,1775,-11.9071,-23.1741,-11.1972,-11.0309,-0.6817,232.4219
37.0,93.0,1.0,1775,-15.4551,-10.8064,-5.4764,0.6714,13.5554,232.4219
37.0,92.0,3.0,1775,-10.9706,-13.8206,-7.2146,-0.0581,-2.9825,232.4219
37.0,92.0,2.0,1775,-24.7202,-16.7455,2.944,6.1616,-11.895,232.4219
37.0,94.0,2.0,1775,12.3553,16.7824,20.3492,25.6949,-22.467,232.4219
37.0,92.0,1.0,1775,10.2726,2.6576,11.1205,-0.2212,-11.9185,232.4219
37.0,91.0,2.0,1775,9.3765,6.1365,16.3425,14.1906,2.1131,232.4219
37.0,91.0,1.0,1775,-3.5296,3.5377,-2.1886,-8.825,2.1705,232.4219
37.0,90.0,3.0,1775,-14.7162,-18.0626,-10.9879,-15.7911,-11.7405,232.4219
37.0,90.0,2.0,1775,35.5037,19.7721,5.2622,11.7452,22.2562,232.4219
37.0,90.0,1.0,1775,5.9556,4.4718,16.7944,4.2262,15.9611,232.4219
37.0,8.0,3.0,1775,51.3384,49.1952,42.7636,27.5732,36.0223,232.4219
37.0,91.0,3.0,1775,-5.7685,-4.8228,-6.5923,-8.3849,-15.9419,232.4219
37.0,94.0,3.0,1775,8.2312,-3.8022,-3.002,-5.476,-8.1513,232.4219
37.0,95.0,1.0,1775,-4.4451,-6.7005,-2.7962,-6.3682,-4.493,232.4219
37.0,95.0,2.0,1775,4.6228,4.125,7.7413,5.4582,-4.2737,232.4219
37.0,55.0,2.0,1775,-10.2229,-20.2513,-16.8704,-24.2554,-20.6819,232.4219
37.0,9.0,2.0,1775,12.8906,0.6748,-8.0282,-8.8215,-16.1933,232.4219
37.0,9.0,1.0,1775,39.2191,11.9069,5.4838,24.4403,-11.9085,232.4219
37.0,99.0,3.0,1775,-2.9813,-7.2556,-19.7279,-19.1707,-14.1071,232.4219
37.0,99.0,1.0,1775,7.99,-8.7204,-2.7157,-12.0315,12.2819,232.4219
37.0,98.0,3.0,1775,16.4194,13.4703,25.0485,10.0478,9.4981,232.4219
37.0,98.0,2.0,1775,-31.6881,-51.0727,-64.6195,-48.6225,-62.2912,232.4219
37.0,98.0,1.0,1775,0.8414,4.0883,7.6265,-13.0485,-68.1559,232.4219
37.0,97.0,3.0,1775,-19.6641,-20.0511,-16.2936,-8.2159,-22.4424,232.4219
37.0,97.0,2.0,1775,16.6694,39.2428,42.1071,40.0041,30.2227,232.4219
37.0,97.0,1.0,1775,14.2895,10.1635,8.3449,-3.8376,22.3819,232.4219
37.0,96.0,3.0,1775,-4.0469,0.9381,3.9401,9.9326,-10.1015,232.4219
37.0,96.0,2.0,1775,-4.6604,-4.9027,-13.2154,-26.5466,-24.073,232.4219
37.0,96.0,1.0,1775,-1.873,-15.9018,-15.965,-23.8225,10.8891,232.4219
37.0,95.0,3.0,1775,9.3019,8.8199,12.4369,15.8794,21.8544,232.4219
37.0,8.0,2.0,1775,-16.9746,-8.0168,-10.8601,-13.3788,2.9679,232.4219
37.0,77.0,3.0,1775,-17.8864,-13.306,-12.7398,-11.2298,-14.3912,232.4219
37.0,8.0,1.0,1775,1.4495,1.9965,7.1989,-3.4609,3.9702,232.4219
37.0,89.0,2.0,1775,0.7537,24.4793,6.4146,-3.6235,28.9796,232.4219
37.0,82.0,1.0,1775,11.1554,19.1673,8.6159,22.9229,26.4341,232.4219
37.0,81.0,2.0,1775,21.6837,22.814,24.5343,33.0414,36.8148,232.4219
37.0,81.0,1.0,1775,6.2844,1.5403,3.2311,-3.4104,7.4865,232.4219
37.0,80.0,3.0,1775,-8.4345,-10.9649,-6.8519,-15.9864,-7.4595,232.4219
37.0,80.0,2.0,1775,31.243,36.4497,30.235,10.352,13.7959,232.4219
37.0,80.0,1.0,1775,4.5508,6.1818,1.9445,0.7706,18.2269,232.4219
37.0,82.0,2.0,1775,-19.1604,-26.8835,-24.1197,-17.9775,-38.658,232.4219
37.0,7.0,3.0,1775,5.0905,8.948,-4.5198,1.8127,0.4023,232.4219
37.0,7.0,1.0,1775,-20.7983,1.7923,5.868,8.9021,2.9785,232.4219
37.0,79.0,3.0,1775,12.323,9.5957,9.871,6.0634,10.9189,232.4219
37.0,79.0,2.0,1775,-16.2973,-0.5799,-33.5782,1.9003,0.6187,232.4219
37.0,79.0,1.0,1775,26.1237,19.0932,18.9595,8.6468,42.487,232.4219
37.0,78.0,3.0,1775,10.1351,7.4661,13.5307,12.6522,-6.4563,232.4219
37.0,78.0,2.0,1775,4.1357,1.9523,23.5736,22.0747,6.236,232.4219
37.0,7.0,2.0,1775,-16.3416,-3.9209,-0.5009,2.3225,-1.0396,232.4219
37.0,82.0,3.0,1775,13.5454,2.7746,8.7463,-9.7463,-38.3378,232.4219
37.0,83.0,2.0,1775,13.6643,17.5212,14.0069,10.657,0.3049,232.4219
37.0,83.0,3.0,1775,-21.3278,-15.3665,-3.5521,-1.9649,-3.9393,232.4219
37.0,89.0,1.0,1775,-11.7129,-3.054,5.8893,-3.0693,1.0458,232.4219
37.0,88.0,3.0,1775,-2.5427,3.2088,-0.2304,-4.8553,-5.8839,232.4219
37.0,88.0,2.0,1775,26.1912,-2.6275,-1.0301,13.1137,-82.7163,232.4219
37.0,88.0,1.0,1775,-12.1194,-8.1873,-5.5157,-6.7266,-19.1761,232.4219
37.0,87.0,3.0,1775,5.8305,11.3738,13.8176,2.8923,0.5273,232.4219
37.0,87.0,2.0,1775,-1.5316,7.499,-1.1205,-0.7525,2.0742,232.4219
37.0,87.0,1.0,1775,-14.0509,8.0229,2.5586,-2.2255,-11.638,232.4219
37.0,86.0,3.0,1775,0.4838,-16.3329,-28.2057,-15.816,-3.8308,232.4219
37.0,86.0,2.0,1775,-8.7658,-2.7599,1.4438,5.2,-11.9161,232.4219
37.0,86.0,1.0,1775,1.3718,12.6159,11.4608,12.5269,28.9054,232.4219
37.0,85.0,3.0,1775,12.7633,6.3915,-4.7117,-1.1217,-2.6375,232.4219
37.0,85.0,2.0,1775,14.5406,10.2857,13.5663,10.3855,13.7201,232.4219
37.0,84.0,3.0,1775,20.0827,13.5206,3.9052,11.0948,36.8032,232.4219
37.0,84.0,2.0,1775,3.4492,10.7237,22.877,27.8616,26.6098,232.4219
37.0,84.0,1.0,1775,-6.5655,-0.4488,22.0333,3.5239,48.271,232.4219
37.0,89.0,3.0,1775,6.9458,9.0407,12.6645,20.1576,6.7544,232.4219
37.0,55.0,1.0,1775,-21.6658,-12.5067,-7.1031,0.4803,-14.443,232.4219
37.0,100.0,1.0,1775,-19.7835,-29.0216,-39.9432,-31.6095,-36.4942,232.4219
37.0,54.0,2.0,1775,-15.1665,1.1724,1.6292,11.5729,30.3531,232.4219
37.0,25.0,3.0,1775,-3.9114,-4.8933,-4.8846,-8.0774,-16.4711,232.4219
37.0,25.0,2.0,1775,2.9406,-4.6844,-7.6849,-6.2985,-8.7688,232.4219
37.0,25.0,1.0,1775,-14.341,-14.3011,-14.605,-3.3197,-9.4639,232.4219
37.0,24.0,3.0,1775,10.1913,8.0033,1.845,3.2897,-3.143,232.4219
37.0,24.0,2.0,1775,8.6342,8.9964,5.4312,-2.1082,10.903,232.4219
37.0,24.0,1.0,1775,-5.2023,-5.8384,9.4007,-0.0501,0.3415,232.4219
37.0,26.0,1.0,1775,42.641,-14.9412,-15.5464,-2.7284,4.9749,232.4219
37.0,23.0,3.0,1775,-10.1358,-10.412,-4.2345,-2.7327,-3.8869,232.4219
37.0,23.0,1.0,1775,1.5092,9.0581,-1.6558,-12.4452,5.8847,232.4219
37.0,22.0,3.0,1775,-8.2485,-5.7805,-13.0767,-11.3563,-18.2596,232.4219
37.0,22.0,2.0,1775,5.6192,3.5373,3.2917,-0.6331,23.1021,232.4219
37.0,22.0,1.0,1775,-9.4834,-4.0088,-2.8487,5.0794,44.2234,232.4219
37.0,21.0,3.0,1775,1.2801,-1.3946,-4.3688,3.6678,3.9078,232.4219
37.0,21.0,2.0,1775,7.765,12.453,7.365,3.3526,0.425,232.4219
37.0,23.0,2.0,1775,9.6636,3.8225,7.5851,8.2678,-1.7134,232.4219
37.0,21.0,1.0,1775,-23.7712,6.389,8.591,24.8579,-16.853,232.4219
37.0,26.0,2.0,1775,0.8934,6.5679,14.1266,1.8191,3.2463,232.4219
37.0,27.0,1.0,1775,-13.9808,-28.7627,-13.8029,-13.5649,93.835,232.4219
37.0,30.0,3.0,1775,13.4453,14.5425,11.0543,3.1194,-6.3482,232.4219
37.0,30.0,2.0,1775,-9.2212,-14.2957,-8.1426,-7.9891,11.6165,232.4219
37.0,30.0,1.0,1775,82.8067,18.5414,7.1983,0.8338,10.1974,232.4219
37.0,2.0,3.0,1775,-15.3759,-2.6339,1.8153,-5.0556,-26.932,232.4219
37.0,2.0,2.0,1775,3.285,-9.5935,-14.8693,-0.6629,29.7107,232.4219
37.0,2.0,1.0,1775,18.4774,5.7319,6.2906,-4.6341,-7.3715,232.4219
37.0,26.0,3.0,1775,-12.2743,-12.3342,-15.8294,-19.8841,-15.6936,232.4219
37.0,29.0,3.0,1775,0.1225,-2.533,3.9905,-2.8117,-9.7989,232.4219
37.0,29.0,1.0,1775,-7.3788,-0.6215,-11.739,-11.7856,0.3241,232.4219
37.0,28.0,3.0,1775,-13.3348,-5.9595,-16.223,-20.9629,-20.432,232.4219
37.0,28.0,2.0,1775,2.7894,5.6557,4.6787,3.6023,-2.8617,232.4219
37.0,28.0,1.0,1775,35.596,20.5962,0.3674,-2.5042,14.266,232.4219
37.0,27.0,3.0,1775,3.2034,6.827,12.3331,10.0783,12.526,232.4219
37.0,27.0,2.0,1775,16.5591,12.9479,12.0086,3.0476,12.9953,232.4219
37.0,29.0,2.0,1775,3.7616,4.7559,3.2963,2.9865,4.7759,232.4219
37.0,20.0,3.0,1775,-10.0382,-2.4613,-5.8849,-4.5946,-9.3458,232.4219
37.0,20.0,2.0,1775,-3.2065,-3.3525,-2.1396,-5.0958,-10.3536,232.4219
37.0,20.0,1.0,1775,-2.0323,-7.5671,-4.9462,-7.3793,-20.7738,232.4219
37.0,14.0,1.0,1775,-2.3521,-3.2071,-3.0762,-1.1526,-5.572,232.4219
37.0,13.0,3.0,1775,24.8481,13.3329,29.1094,19.726,25.745,232.4219
37.0,13.0,2.0,1775,2.2488,0.7318,4.4702,3.2859,-12.9247,232.4219
37.0,13.0,1.0,1775,-3.6492,-8.311,-2.2844,-0.4149,-2.3553,232.4219
37.0,12.0,3.0,1775,13.7716,14.5553,22.1607,20.7279,42.3461,232.4219
37.0,12.0,2.0,1775,-3.6248,3.7392,-0.4735,8.5958,3.6105,232.4219
