subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
38.0,6.0,3.0,1590,-5.9458,-5.1533,-5.5296,7.4041,8.205,51.7578
38.0,68.0,2.0,1590,-10.9421,-3.7696,-2.4838,4.5881,12.0748,51.7578
38.0,6.0,1.0,1590,2.2816,2.0026,2.7138,3.9034,-0.1147,51.7578
38.0,69.0,3.0,1590,-28.9609,-23.5687,-22.957,-13.6269,-17.646,51.7578
38.0,69.0,2.0,1590,-4.9068,-3.9691,0.2029,6.9523,12.6001,51.7578
38.0,69.0,1.0,1590,5.0946,2.4173,-0.921,0.6446,5.6176,51.7578
38.0,68.0,3.0,1590,-5.3571,-3.7076,5.415,10.1821,15.27,51.7578
38.0,71.0,3.0,1590,-21.5305,-23.1793,-23.9737,-17.9225,-27.1159,51.7578
38.0,6.0,2.0,1590,-7.1631,-14.8442,-17.5393,-12.5174,-19.1232,51.7578
38.0,72.0,1.0,1590,-9.3264,-7.3498,-4.0443,-1.5249,1.1243,51.7578
38.0,77.0,3.0,1590,-22.5927,-17.8391,-13.7095,-12.2401,-6.6921,51.7578
38.0,72.0,3.0,1590,1.0912,10.5283,6.1244,4.3264,2.3055,51.7578
38.0,57.0,1.0,1590,-16.655,-11.229,-7.557,-7.3612,1.3164,51.7578
38.0,77.0,2.0,1590,-20.5793,-24.154,-25.0755,-21.998,-25.258,51.7578
38.0,77.0,1.0,1590,-12.4184,-15.8265,-12.8334,-5.9447,-10.8744,51.7578
38.0,76.0,3.0,1590,-6.0093,-1.4537,5.7468,7.1533,-2.0068,51.7578
38.0,76.0,2.0,1590,-3.636,0.5756,-3.7458,-6.2346,-1.4571,51.7578
38.0,76.0,1.0,1590,12.296,13.0317,11.8542,6.7484,11.194,51.7578
38.0,75.0,3.0,1590,-4.4147,-4.8766,3.0649,9.6486,12.415,51.7578
38.0,75.0,2.0,1590,-2.8977,-11.4086,-10.8018,-9.0374,-12.3734,51.7578
38.0,75.0,1.0,1590,7.1575,6.4681,6.7365,7.4064,-1.261,51.7578
38.0,74.0,3.0,1590,-33.9316,-24.1237,-13.3666,-10.6886,-10.4308,51.7578
38.0,74.0,2.0,1590,11.279,11.5241,6.4767,-3.0001,-4.1974,51.7578
38.0,74.0,1.0,1590,-30.67,-28.2466,-20.1457,-9.1174,-6.8136,51.7578
38.0,73.0,3.0,1590,7.9865,20.9037,32.459,31.6714,38.6637,51.7578
38.0,73.0,2.0,1590,-20.5226,-24.6241,-19.5344,-11.3679,-4.4206,51.7578
38.0,73.0,1.0,1590,-13.6282,-11.8173,-12.4511,-5.3289,-11.2215,51.7578
38.0,72.0,2.0,1590,-4.0271,-0.1466,-1.7768,-0.5104,-3.3782,51.7578
38.0,68.0,1.0,1590,18.3751,15.831,10.9625,10.4104,9.2847,51.7578
38.0,62.0,2.0,1590,5.7731,4.1915,7.0902,8.6523,10.4434,51.7578
38.0,67.0,2.0,1590,13.5031,8.4715,12.5105,16.2899,24.1976,51.7578
38.0,60.0,2.0,1590,15.8814,13.1314,11.2789,8.31,10.9831,51.7578
38.0,60.0,1.0,1590,-2.7973,-2.9072,9.5992,3.2599,1.1197,51.7578
38.0,5.0,3.0,1590,-18.6417,-18.9025,-12.705,-7.4494,-8.1716,51.7578
38.0,5.0,2.0,1590,-0.3901,1.996,8.9448,17.348,26.8205,51.7578
38.0,5.0,1.0,1590,-5.1704,-3.3067,-0.7097,-7.2861,-7.4357,51.7578
38.0,59.0,3.0,1590,-13.8828,1.5809,8.2755,14.3191,21.8245,51.7578
38.0,60.0,3.0,1590,3.018,5.838,9.7621,5.7798,-0.6585,51.7578
38.0,59.0,2.0,1590,10.5517,20.6596,20.602,10.4772,7.3771,51.7578
38.0,58.0,3.0,1590,-5.4467,0.6553,8.4052,4.7063,0.2306,51.7578
38.0,58.0,2.0,1590,-12.342,-11.1773,-2.5716,6.0488,14.5237,51.7578
38.0,58.0,1.0,1590,-4.6825,-9.2336,-2.7649,-9.7389,-8.6106,51.7578
38.0,57.0,3.0,1590,-6.1261,-2.5821,7.9575,11.1126,21.5713,51.7578
38.0,57.0,2.0,1590,-1.4391,-3.9933,-1.5686,5.4907,5.4098,51.7578
38.0,78.0,1.0,1590,-24.1351,-27.7008,-32.3446,-29.1407,-39.6014,51.7578
38.0,59.0,1.0,1590,-6.6136,-1.4361,-10.9936,-13.0748,-12.7115,51.7578
38.0,61.0,1.0,1590,-6.4234,-3.1475,-9.7344,-9.3959,-12.5309,51.7578
38.0,61.0,2.0,1590,0.8068,1.7163,-2.1293,-9.3064,-6.9411,51.7578
38.0,61.0,3.0,1590,-3.8817,0.5634,-5.0332,-3.8527,-6.2165,51.7578
38.0,67.0,1.0,1590,2.9484,14.3915,17.9321,14.7531,11.1285,51.7578
38.0,66.0,3.0,1590,0.0487,2.6725,14.8984,23.876,38.711,51.7578
38.0,66.0,2.0,1590,5.7039,11.5623,10.6908,13.5223,29.524,51.7578
38.0,66.0,1.0,1590,19.0086,14.8439,13.6546,9.5853,11.1377,51.7578
38.0,65.0,3.0,1590,15.9188,17.3629,20.536,22.463,31.8366,51.7578
38.0,65.0,2.0,1590,-4.9251,-4.5709,-0.4622,-4.2124,-0.1354,51.7578
38.0,65.0,1.0,1590,6.2657,9.8087,14.1878,5.1391,6.5425,51.7578
38.0,64.0,3.0,1590,21.7702,20.7352,27.6283,26.7594,26.8144,51.7578
38.0,64.0,2.0,1590,-19.5669,-19.3321,-26.3697,-16.5968,-15.1666,51.7578
38.0,64.0,1.0,1590,7.13,10.569,9.7053,10.7607,10.9007,51.7578
38.0,63.0,3.0,1590,-7.6939,4.0437,8.842,3.5459,0.9856,51.7578
38.0,63.0,2.0,1590,-4.3609,-5.0296,-6.8878,-7.5958,-13.7655,51.7578
38.0,63.0,1.0,1590,3.9866,12.3902,12.8248,6.9357,14.5106,51.7578
38.0,62.0,3.0,1590,-7.5761,-10.0252,-3.2711,1.0291,2.8164,51.7578
38.0,62.0,1.0,1590,-4.1484,-3.747,-11.3814,-7.8935,-10.1157,51.7578
38.0,67.0,3.0,1590,-4.8785,2.2094,7.9813,10.4162,2.9834,51.7578
38.0,78.0,3.0,1590,4.9941,12.265,23.1527,15.9505,14.3965,51.7578
38.0,89.0,2.0,1590,5.1381,9.186,22.909,19.9108,17.0471,51.7578
38.0,79.0,2.0,1590,-15.9016,-21.1551,-17.3365,-1.5138,2.6237,51.7578
38.0,94.0,3.0,1590,-8.6498,-10.8436,-10.6799,1.7869,11.9425,51.7578
38.0,94.0,2.0,1590,10.1467,15.6982,11.1891,-2.0692,-6.5929,51.7578
38.0,94.0,1.0,1590,-9.7801,-2.1709,0.3311,5.1718,5.5391,51.7578
38.0,93.0,3.0,1590,9.7008,9.4698,4.18,1.3587,-4.2054,51.7578
38.0,93.0,2.0,1590,-5.0423,-6.9489,-2.1324,2.1315,10.7338,51.7578
38.0,93.0,1.0,1590,-28.4986,-25.5058,-13.0659,-10.3102,-4.6214,51.7578
38.0,95.0,1.0,1590,0.4003,4.436,3.6734,10.7948,16.2787,51.7578
38.0,92.0,3.0,1590,-10.4096,-9.3672,-9.2172,-11.3785,-5.5791,51.7578
38.0,92.0,1.0,1590,-10.7443,-9.248,0.666,0.1183,4.2172,51.7578
38.0,91.0,3.0,1590,-34.1321,-26.8543,-14.1101,-5.3517,-6.1827,51.7578
38.0,91.0,2.0,1590,1.2477,-2.6071,1.8976,8.5011,15.6287,51.7578
38.0,91.0,1.0,1590,-13.1635,-8.8571,-0.6892,8.4621,15.5919,51.7578
38.0,90.0,3.0,1590,-3.098,-3.3619,-3.2136,-0.1346,5.1275,51.7578
38.0,90.0,2.0,1590,12.9916,15.1959,18.5207,7.3684,2.3609,51.7578
38.0,92.0,2.0,1590,18.2192,25.5645,19.3543,17.9539,13.9722,51.7578
38.0,90.0,1.0,1590,1.6059,4.097,9.8667,8.4101,6.1248,51.7578
38.0,95.0,2.0,1590,-0.6003,5.1957,11.6232,10.1828,23.9412,51.7578
38.0,96.0,1.0,1590,-3.7057,2.9387,6.6034,0.1507,4.1266,51.7578
38.0,56.0,3.0,1590,-3.2361,1.1171,4.6145,7.615,13.706,51.7578
38.0,9.0,3.0,1590,-18.1692,-23.0016,-7.6894,-6.1623,-4.9111,51.7578
38.0,9.0,2.0,1590,-9.033,-6.9691,1.2875,1.1579,6.5822,51.7578
38.0,9.0,1.0,1590,-15.2279,-8.9712,-1.5912,0.4565,6.0275,51.7578
38.0,99.0,3.0,1590,17.5722,14.2958,14.5656,9.2844,1.6233,51.7578
38.0,99.0,1.0,1590,7.8266,-0.7098,7.9176,4.0739,2.8707,51.7578
38.0,95.0,3.0,1590,-9.7334,-7.976,-4.063,-2.3442,-2.935,51.7578
38.0,98.0,3.0,1590,-2.6156,-1.3257,1.8722,-3.6186,-1.0745,51.7578
38.0,98.0,1.0,1590,-23.8431,-27.345,-28.3201,-23.1674,-21.3323,51.7578
38.0,97.0,3.0,1590,-12.8602,-7.9955,-6.0096,-1.5545,0.9084,51.7578
38.0,97.0,2.0,1590,0.1494,-3.3831,-7.6305,-0.9241,2.9478,51.7578
38.0,97.0,1.0,1590,-11.9594,-19.2356,-8.4504,-1.1513,2.8467,51.7578
38.0,96.0,3.0,1590,12.8383,4.1212,5.745,3.9435,4.8237,51.7578
38.0,96.0,2.0,1590,-3.777,-5.0146,-10.4904,-10.3809,-15.08,51.7578
38.0,98.0,2.0,1590,-14.6244,-16.2685,-13.6808,-12.9771,-11.6843,51.7578
38.0,8.0,3.0,1590,13.3291,12.1055,10.8192,5.3145,-1.6965,51.7578
38.0,8.0,2.0,1590,2.8211,-0.6473,-15.6739,-23.1397,-30.1208,51.7578
38.0,8.0,1.0,1590,-6.2096,-6.6604,0.2369,10.9402,23.5789,51.7578
38.0,83.0,1.0,1590,-8.4552,-6.6809,-2.6071,-3.8257,-4.3656,51.7578
38.0,82.0,3.0,1590,1.473,2.0839,5.127,2.9328,-0.9203,51.7578
38.0,82.0,2.0,1590,19.7748,-2.5631,0.4033,-4.6329,-7.0527,51.7578
38.0,82.0,1.0,1590,24.0638,26.757,26.3941,10.5397,-0.798,51.7578
38.0,81.0,3.0,1590,-1.5414,-1.1514,-5.2387,-3.6688,4.5819,51.7578
38.0,81.0,2.0,1590,-10.9236,-11.8454,0.5953,6.1596,12.879,51.7578
38.0,83.0,2.0,1590,5.4786,0.0009,2.3994,4.8421,6.6923,51.7578
38.0,81.0,1.0,1590,-4.0163,-5.9725,0.2341,-3.5622,3.9456,51.7578
38.0,80.0,2.0,1590,-24.2282,-19.2749,-13.7685,-5.5865,5.8019,51.7578
38.0,80.0,1.0,1590,-4.0468,-5.1351,11.8192,16.8456,20.1793,51.7578
38.0,7.0,3.0,1590,-17.6669,-11.0024,-6.4129,-3.9328,-0.1397,51.7578
38.0,7.0,2.0,1590,2.1904,9.5206,9.8879,8.5181,15.8109,51.7578
38.0,7.0,1.0,1590,-1.8712,6.5223,4.5387,-9.1267,-7.5627,51.7578
38.0,79.0,3.0,1590,0.636,2.0734,10.1663,17.3433,25.7001,51.7578
38.0,80.0,3.0,1590,-19.1146,-12.9584,-7.1678,-4.2749,1.1364,51.7578
38.0,83.0,3.0,1590,-16.0062,-16.7207,-14.208,-16.2972,-12.7821,51.7578
38.0,84.0,1.0,1590,-17.3316,-7.8058,-9.487,-10.0825,-8.9504,51.7578
38.0,84.0,2.0,1590,1.8044,9.2372,5.3535,-3.864,-9.5213,51.7578
38.0,89.0,3.0,1590,4.4924,9.1157,13.2733,19.6739,24.6022,51.7578
38.0,89.0,1.0,1590,-4.2117,-1.4375,-2.0714,1.3976,1.1875,51.7578
38.0,88.0,3.0,1590,-20.6439,-20.5604,-13.3706,-8.0454,-10.6175,51.7578
38.0,88.0,2.0,1590,16.9924,14.259,10.5823,2.9864,7.8664,51.7578
38.0,88.0,1.0,1590,-17.2641,-13.5362,-3.0268,3.9897,3.9841,51.7578
38.0,87.0,3.0,1590,0.651,3.0256,-3.3085,-9.2357,-23.1539,51.7578
38.0,87.0,2.0,1590,-1.2156,-5.1515,-8.2037,-7.4984,-13.0449,51.7578
38.0,87.0,1.0,1590,-14.8458,-13.7278,-7.9608,-6.866,-1.2023,51.7578
38.0,86.0,3.0,1590,4.7323,1.939,0.7529,-3.6466,-2.2254,51.7578
38.0,86.0,2.0,1590,7.5187,11.5638,17.7327,14.624,25.2331,51.7578
38.0,86.0,1.0,1590,-17.9986,-17.7807,-6.7393,13.4518,21.5444,51.7578
38.0,85.0,3.0,1590,1.9837,2.6704,5.5636,7.7823,4.6867,51.7578
38.0,85.0,2.0,1590,-9.3214,-12.9847,-1.1248,3.0444,9.0348,51.7578
38.0,85.0,1.0,1590,1.8197,-2.0697,-3.0419,-3.2513,-1.0632,51.7578
38.0,84.0,3.0,1590,-10.2631,-12.6004,-5.269,-5.9298,-6.6457,51.7578
38.0,79.0,1.0,1590,-13.2745,-13.7183,-10.2843,-3.849,1.1203,51.7578
38.0,56.0,2.0,1590,-1.0657,3.3328,3.3785,3.9808,4.0563,51.7578
38.0,78.0,2.0,1590,-18.6655,-0.6874,3.3465,1.5973,-2.0619,51.7578
38.0,55.0,3.0,1590,2.5957,3.1536,7.1921,8.8997,4.3091,51.7578
38.0,25.0,2.0,1590,5.7235,4.3708,0.516,-0.4467,3.2354,51.7578
38.0,25.0,1.0,1590,-38.8933,-37.5804,-31.2608,-17.5384,-14.2892,51.7578
38.0,24.0,3.0,1590,1.1008,6.2367,-0.704,-8.9119,-17.0327,51.7578
38.0,24.0,2.0,1590,13.3023,16.673,23.0776,20.208,26.3439,51.7578
38.0,24.0,1.0,1590,-12.4337,-18.3232,-15.0075,-9.0847,-9.6783,51.7578
38.0,23.0,3.0,1590,-7.3468,-2.3438,-0.1853,1.7379,3.925,51.7578
38.0,25.0,3.0,1590,-17.5743,-13.1778,-7.7294,-5.3113,-1.494,51.7578
38.0,23.0,2.0,1590,2.167,4.4631,0.3223,-4.5162,-8.5898,51.7578
38.0,22.0,3.0,1590,3.737,10.4995,2.2141,-6.0601,-14.0369,51.7578
38.0,22.0,2.0,1590,-9.7922,-5.7936,1.8912,-1.042,0.5356,51.7578
38.0,22.0,1.0,1590,-10.2988,-9.5715,-1.7901,-3.8313,4.4033,51.7578
38.0,21.0,3.0,1590,-1.0211,0.0461,4.9642,-4.9424,-5.7833,51.7578
38.0,21.0,2.0,1590,2.1866,2.4432,5.4021,6.5456,8.3874,51.7578
38.0,21.0,1.0,1590,2.0977,-0.8154,3.6939,8.0882,7.0918,51.7578
38.0,23.0,1.0,1590,-4.3337,-7.8943,-10.5372,-6.0997,-10.216,51.7578
38.0,20.0,3.0,1590,-26.3441,-16.357,-6.3603,-5.3567,0.9124,51.7578
38.0,26.0,1.0,1590,-12.7245,-11.4901,-6.3503,6.0761,14.0571,51.7578
38.0,26.0,3.0,1590,8.3539,3.1837,3.4887,-3.2491,-3.3647,51.7578
38.0,30.0,2.0,1590,-11.8103,-12.7664,-8.7881,-6.2641,-7.284,51.7578
38.0,30.0,1.0,1590,2.6294,7.645,13.2347,17.1481,20.8956,51.7578
38.0,2.0,3.0,1590,-3.6912,2.5237,14.3112,19.2202,23.5564,51.7578
38.0,2.0,2.0,1590,9.202,1.4112,0.0122,0.8125,-3.875,51.7578
38.0,2.0,1.0,1590,-2.7664,-5.8737,-9.2599,-4.0483,-3.3029,51.7578
38.0,29.0,3.0,1590,4.7113,1.8632,-0.5486,-1.4131,0.9943,51.7578
38.0,26.0,2.0,1590,-4.7262,-1.6536,0.7635,0.4947,-0.1455,51.7578
38.0,29.0,2.0,1590,-5.3457,-8.933,-11.9169,-15.7834,-15.6165,51.7578
38.0,28.0,3.0,1590,16.6007,20.2197,21.754,13.1861,6.7775,51.7578
38.0,28.0,2.0,1590,1.6007,0.1527,0.1022,7.8602,0.8178,51.7578
38.0,28.0,1.0,1590,-3.0534,6.1879,12.4161,13.3964,20.5807,51.7578
38.0,27.0,3.0,1590,-13.5749,-6.1594,7.5424,11.7737,21.3095,51.7578
38.0,27.0,2.0,1590,-6.5374,-1.9536,2.382,9.9962,16.0386,51.7578
38.0,27.0,1.0,1590,3.0526,3.7152,5.0404,2.9944,1.5108,51.7578
38.0,29.0,1.0,1590,-1.1763,1.2436,1.4092,-5.8708,-10.5143,51.7578
38.0,20.0,2.0,1590,8.8974,-0.9801,0.7551,4.7617,1.6225,51.7578
38.0,20.0,1.0,1590,-11.2153,-3.6369,-0.3114,0.1556,9.6416,51.7578
38.0,1.0,3.0,1590,-2.2218,7.5738,13.0203,12.17,17.206,51.7578
38.0,14.0,1.0,1590,0.8007,5.4347,-1.2389,-6.1076,-7.767,51.7578
38.0,13.0,3.0,1590,-1.4433,-2.7521,-1.1637,-2.4756,-6.9313,51.7578
38.0,13.0,2.0,1590,-12.6679,0.0523,10.5961,15.1639,16.623,51.7578
38.0,13.0,1.0,1590,-8.4396,-17.7856,-21.016,-13.7632,-15.1071,51.7578
38.0,12.0,3.0,1590,-5.6652,-5.1707,4.2237,9.1058,13.7803,51.7578
38.0,12.0,2.0,1590,1.8341,11.2491,8.8631,-8.5295,-14.0061,51.7578
38.0,14.0,2.0,1590,0.8183,-0.1618,4.2518,1.2345,-7.6746,51.7578
38.0,12.0,1.0,1590,-0.8944,9.5104,13.6868,13.486,15.7081,51.7578
38.0,11.0,2.0,1590,-5.308,-4.2038,3.1674,9.084,9.8099,51.7578
38.0,11.0,1.0,1590,1.7823,-0.0019,1.0349,-2.3491,-2.8001,51.7578
38.0,10.0,3.0,1590,10.769,4.9212,8.4805,23.8228,35.0517,51.7578
38.0,10.0,2.0,1590,12.6392,10.1673,5.6258,-1.013,0.8545,51.7578
38.0,10.0,1.0,1590,5.9333,11.5556,13.1495,15.2964,15.792,51.7578
38.0,100.0,3.0,1590,-10.3352,-8.522,-6.62,-8.8229,-21.6931,51.7578
38.0,11.0,3.0,1590,20.082,15.3976,16.5594,12.2685,21.2278,51.7578
38.0,14.0,3.0,1590,-19.1991,-16.6662,-21.1445,-19.334,-21.7137,51.7578
38.0,15.0,1.0,1590,0.4726,1.7927,-5.4879,-7.2813,-9.618,51.7578
38.0,15.0,2.0,1590,-9.3242,-0.6674,10.8621,13.3487,23.4559,51.7578
38.0,1.0,2.0,1590,9.1428,4.8806,0.8057,4.5027,2.9423,51.7578
38.0,1.0,1.0,1590,-6.8621,-8.3735,2.0896,3.2058,6.5041,51.7578
38.0,19.0,3.0,1590,4.918,10.9233,9.6923,0.0113,-3.8107,51.7578
38.0,19.0,2.0,1590,-10.5273,-11.9704,-16.9489,-11.1064,-8.5942,51.7578
38.0,19.0,1.0,1590,7.5982,13.4088,14.4252,10.9972,10.5032,51.7578
38.0,18.0,3.0,1590,19.5994,10.0505,8.0183,7.7007,6.1646,51.7578
38.0,18.0,2.0,1590,-20.7147,-22.5259,-26.0545,-25.9306,-40.7653,51.7578
38.0,18.0,1.0,1590,-2.9167,1.4791,0.7927,-1.4343,0.2591,51.7578
38.0,17.0,3.0,1590,-11.9502,1.1148,1.9651,4.1802,4.3218,51.7578
38.0,17.0,2.0,1590,-3.5236,-7.9795,-17.0119,-14.0433,-5.88,51.7578
38.0,17.0,1.0,1590,-12.6877,-10.8896,-2.5235,-3.2514,-7.7149,51.7578
38.0,16.0,3.0,1590,-9.9496,-14.9853,-13.2343,-8.4097,-12.0587,51.7578
38.0,16.0,2.0,1590,-1.2781,-5.3095,-1.6738,5.2257,15.4563,51.7578
38.0,16.0,1.0,1590,8.0863,10.1957,18.7523,16.9066,19.7163,51.7578
38.0,15.0,3.0,1590,-2.485,-3.2379,4.2936,9.3151,6.5362,51.7578
38.0,30.0,3.0,1590,-2.8054,-2.6974,5.8818,10.7552,18.5739,51.7578
38.0,31.0,1.0,1590,-19.2303,-15.8496,-3.0591,-1.773,1.7542,51.7578
38.0,100.0,1.0,1590,5.871,3.755,-3.2122,2.1228,2.4743,51.7578
38.0,31.0,2.0,1590,-9.5295,-11.0175,-10.9961,-5.7117,-4.1351,51.7578
38.0,4.0,1.0,1590,3.7908,-0.0724,2.9271,3.4925,4.8864,51.7578
38.0,49.0,2.0,1590,14.6456,25.1435,23.6935,11.5661,18.2707,51.7578
38.0,49.0,1.0,1590,-5.0685,-2.8264,0.813,-2.533,-2.7516,51.7578
38.0,48.0,2.0,1590,-18.7598,-9.3839,2.7586,6.4048,9.8058,51.7578
38.0,48.0,1.0,1590,-20.0375,-14.9681,-13.0298,-10.7348,-9.7773,51.7578
38.0,47.0,2.0,1590,-9.432,-7.6649,-18.2575,-17.9596,-13.3891,51.7578
38.0,4.0,2.0,1590,16.0152,10.9669,16.752,14.63,8.0008,51.7578
38.0,47.0,1.0,1590,-6.8862,-13.8255,-13.6375,-14.5548,-16.1039,51.7578
38.0,46.0,2.0,1590,-12.2252,-20.5125,-14.6909,-4.8292,-13.3612,51.7578
38.0,46.0,1.0,1590,-11.7013,-6.2582,-9.1068,-11.3275,-13.2825,51.7578
38.0,45.0,2.0,1590,-27.606,-11.4769,1.3567,7.6686,11.241,51.7578
38.0,45.0,1.0,1590,-21.4327,-19.3818,-11.2748,-10.3797,-11.1009,51.7578
38.0,44.0,2.0,1590,20.9523,12.7322,9.9386,6.1274,-1.044,51.7578
38.0,44.0,1.0,1590,-17.4792,-16.0132,-20.7813,-22.7545,-24.7262,51.7578
38.0,46.0,3.0,1590,7.9149,-1.4633,4.1205,-0.7703,-3.5529,51.7578
38.0,4.0,3.0,1590,-10.3935,-12.9303,-8.554,0.8875,3.2114,51.7578
38.0,50.0,1.0,1590,19.6837,24.5577,29.2279,24.6445,24.9709,51.7578
38.0,50.0,2.0,1590,-2.8194,-12.5269,-10.2289,-7.5481,-4.172,51.7578
38.0,55.0,2.0,1590,-22.75,-24.914,-17.924,-14.2783,-15.5456,51.7578
38.0,55.0,1.0,1590,-2.5366,-2.1943,-9.8668,-14.9904,-19.0115,51.7578
38.0,54.0,3.0,1590,-3.6445,-1.8633,6.6377,11.4998,19.6006,51.7578
38.0,54.0,2.0,1590,-1.1787,-1.7114,-5.3575,-1.4173,-0.1542,51.7578
38.0,54.0,1.0,1590,2.421,4.7019,0.9192,0.0994,0.3751,51.7578
38.0,53.0,3.0,1590,-11.1156,1.566,11.6857,12.6148,20.2025,51.7578
38.0,53.0,2.0,1590,1.3156,4.7647,5.8402,9.4948,10.373,51.7578
38.0,53.0,1.0,1590,-16.9621,-9.6902,-8.2039,-6.8683,-10.8079,51.7578
38.0,52.0,3.0,1590,-7.8355,-0.0015,5.8977,13.8473,28.8175,51.7578
38.0,52.0,2.0,1590,18.3365,17.0359,26.6318,24.3202,37.0506,51.7578
38.0,52.0,1.0,1590,6.9257,8.2171,15.6422,8.0963,7.6118,51.7578
38.0,51.0,3.0,1590,-0.8467,-18.3246,-5.0464,-3.2184,-5.1036,51.7578
38.0,51.0,2.0,1590,-0.4884,-5.245,-8.6848,-8.4445,-5.9437,51.7578
38.0,51.0,1.0,1590,-3.2835,1.7354,6.6143,3.335,5.5568,51.7578
38.0,50.0,3.0,1590,-20.3057,-24.0985,-21.8636,-9.6274,-25.197,51.7578
38.0,43.0,2.0,1590,24.5016,26.2306,19.5272,3.5266,4.1224,51.7578
38.0,43.0,1.0,1590,-3.8045,-2.0122,-11.6772,-9.4884,-8.7811,51.7578
38.0,56.0,1.0,1590,2.0016,1.308,-1.5281,5.8475,7.9683,51.7578
38.0,42.0,2.0,1590,-2.6,-6.4715,-12.2821,-20.5727,-30.5089,51.7578
38.0,36.0,1.0,1590,-17.158,-21.5148,-18.7558,-12.9984,-11.0328,51.7578
38.0,35.0,3.0,1590,10.826,8.687,17.2954,15.1517,26.5174,51.7578
38.0,35.0,2.0,1590,-7.296,-6.5431,-8.1704,-12.686,-14.4968,51.7578
38.0,35.0,1.0,1590,-12.4069,-10.6111,-6.5704,3.7592,4.7828,51.7578
38.0,34.0,3.0,1590,-11.3821,-10.3015,-14.1927,-5.8029,1.1453,51.7578
38.0,34.0,1.0,1590,-25.6863,-15.8692,-6.3014,-2.8333,-9.2966,51.7578
38.0,36.0,2.0,1590,-12.325,-20.0469,-21.8163,-28.5536,-43.6142,51.7578
38.0,33.0,3.0,1590,10.134,14.4427,4.1987,-7.8197,-21.1289,51.7578
38.0,33.0,1.0,1590,24.0199,17.6395,17.4818,20.3025,27.5796,51.7578
38.0,32.0,3.0,1590,4.4935,-1.5087,-10.6692,-9.6737,-15.5396,51.7578
38.0,32.0,2.0,1590,9.2781,7.4233,0.9092,2.4994,7.0591,51.7578
38.0,32.0,1.0,1590,4.0249,8.4431,11.4654,14.3467,14.9708,51.7578
38.0,31.0,3.0,1590,15.3359,17.8234,13.2029,11.3197,11.9844,51.7578
38.0,42.0,3.0,1590,-4.3516,6.4935,20.5281,26.3592,35.7846,51.7578
38.0,33.0,2.0,1590,10.3555,9.1262,14.7765,8.8046,14.6602,51.7578
38.0,37.0,1.0,1590,1.4087,-0.8302,2.2238,3.6859,-3.0716,51.7578
38.0,34.0,2.0,1590,1.7586,7.0044,17.3183,16.0315,23.241,51.7578
38.0,38.0,1.0,1590,-5.6798,-6.1367,2.5019,-2.7005,-0.4286,51.7578
38.0,37.0,2.0,1590,-11.2979,-4.5926,-9.8587,-10.6411,-11.7924,51.7578
38.0,41.0,3.0,1590,-12.6739,-13.8571,-2.3243,-0.8438,11.9134,51.7578
38.0,41.0,2.0,1590,-9.5315,-7.9147,-9.5024,-10.3913,-11.8772,51.7578
38.0,41.0,1.0,1590,-4.2002,-6.5903,-5.5185,-9.3866,-21.8772,51.7578
38.0,40.0,3.0,1590,-16.337,-17.8595,-14.3877,-10.8467,-11.2935,51.7578
38.0,40.0,1.0,1590,14.6667,14.631,5.8292,13.0215,19.7933,51.7578
38.0,3.0,3.0,1590,-15.1869,-18.5786,-8.246,-0.2458,0.5661,51.7578
38.0,40.0,2.0,1590,4.3513,5.3191,-4.3697,-6.1245,-8.4028,51.7578
38.0,42.0,1.0,1590,-4.6281,-0.6407,-2.0401,0.9626,-3.3864,51.7578
38.0,3.0,1.0,1590,-3.8653,-1.9627,-8.9597,-5.0071,-4.1067,51.7578
38.0,39.0,3.0,1590,-4.2838,-7.695,0.1797,3.4013,-2.7322,51.7578
38.0,39.0,2.0,1590,-8.2016,-7.5831,-7.459,-8.4422,-16.1238,51.7578
38.0,39.0,1.0,1590,0.5708,-0.3796,0.248,-4.9398,-7.8211,51.7578
38.0,38.0,3.0,1590,-8.9683,-4.7371,-2.2503,-4.4869,-14.5724,51.7578
38.0,38.0,2.0,1590,2.4439,6.9122,14.7519,14.0361,19.9359,51.7578
38.0,3.0,2.0,1590,-3.1248,6.5055,8.2331,6.9754,19.747,51.7578
38.0,70.0,1.0,1591,-2.9367,-3.5566,1.9477,2.2415,0.0363,52.7344
38.0,71.0,2.0,1591,-21.296,-18.697,-20.7039,-1.8718,8.6628,52.7344
38.0,71.0,1.0,1591,7.29,2.6851,3.7658,11.5662,3.6813,52.7344
38.0,70.0,3.0,1591,-5.6677,-7.1425,-16.7251,-25.3806,-34.8776,52.7344
38.0,70.0,2.0,1591,-27.2695,-22.1862,-19.0016,-9.9673,-3.3401,52.7344
38.0,6.0,3.0,1591,-5.5972,-5.4082,-5.2516,6.9103,7.5134,52.7344
38.0,68.0,1.0,1591,18.7903,16.3761,10.5393,10.4695,9.0789,52.7344
38.0,6.0,1.0,1591,5.318,4.0311,4.5512,5.555,2.5225,52.7344
38.0,69.0,3.0,1591,-29.4419,-25.1131,-23.3458,-13.9301,-17.1304,52.7344
38.0,69.0,2.0,1591,-4.1815,-3.8373,0.0906,6.7239,12.7706,52.7344
38.0,69.0,1.0,1591,4.2079,1.2129,-2.2458,-0.1472,4.8158,52.7344
