subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
4.0,8.0,3.0,1732,5.0206,0.003,-1.1391,-2.9635,-1.6899,190.4297
4.0,8.0,2.0,1732,22.4703,16.7782,11.9132,4.8329,-2.5194,190.4297
4.0,91.0,2.0,1732,-2.3241,-6.9614,-2.9278,-3.7363,-5.458,190.4297
4.0,8.0,1.0,1732,0.6865,-0.4609,-3.1612,-2.8735,-1.6341,190.4297
4.0,94.0,2.0,1732,7.9393,10.0907,11.8284,10.4935,15.9803,190.4297
4.0,95.0,1.0,1732,-12.3718,-6.6388,-5.4841,-1.6631,-1.2437,190.4297
4.0,54.0,3.0,1732,-13.6255,-10.805,-11.1785,-5.721,-5.2703,190.4297
4.0,9.0,2.0,1732,7.708,9.7624,3.7718,2.093,-1.0102,190.4297
4.0,9.0,1.0,1732,19.7931,14.5935,20.0901,13.2728,10.511,190.4297
4.0,99.0,3.0,1732,-11.0026,-8.6362,-1.8494,8.7079,14.1758,190.4297
4.0,98.0,3.0,1732,-0.1512,2.0899,3.6646,7.4086,3.095,190.4297
4.0,98.0,2.0,1732,4.9619,5.1574,7.1668,7.4874,1.6621,190.4297
4.0,94.0,3.0,1732,-13.6874,-4.4077,2.7721,8.4332,8.131,190.4297
4.0,98.0,1.0,1732,4.5772,0.7001,-3.3148,0.4246,-8.2935,190.4297
4.0,97.0,1.0,1732,-2.3092,3.3409,5.1213,2.3314,19.8403,190.4297
4.0,96.0,3.0,1732,-24.2089,-20.228,-19.0801,-17.9795,-13.1131,190.4297
4.0,96.0,2.0,1732,-3.0239,-2.5294,-1.6058,-1.1552,-5.3752,190.4297
4.0,96.0,1.0,1732,14.8528,12.5723,9.1412,6.7555,2.675,190.4297
4.0,95.0,3.0,1732,18.5526,27.2642,22.341,18.898,22.0088,190.4297
4.0,95.0,2.0,1732,11.1648,10.2258,9.8656,4.797,6.4883,190.4297
4.0,97.0,3.0,1732,30.5218,26.6217,18.8901,9.0313,11.7306,190.4297
4.0,89.0,3.0,1732,-6.0908,-10.7555,-3.2394,-5.4469,-7.5848,190.4297
4.0,89.0,2.0,1732,5.9718,8.8765,3.2574,11.5739,7.8982,190.4297
4.0,89.0,1.0,1732,27.4672,29.8874,25.4829,15.9845,13.133,190.4297
4.0,82.0,1.0,1732,-14.2322,-15.2709,-13.7874,-5.3711,-1.1268,190.4297
4.0,81.0,3.0,1732,-1.8068,-4.3425,-3.0515,-0.1785,16.0015,190.4297
4.0,81.0,2.0,1732,-0.9363,-2.0222,-3.1001,-3.209,-5.712,190.4297
4.0,81.0,1.0,1732,-2.4752,-0.3012,-4.3039,-5.028,-10.2263,190.4297
4.0,80.0,3.0,1732,-11.4611,-8.7225,-7.214,-4.4242,-2.808,190.4297
4.0,80.0,2.0,1732,-0.486,-1.3593,-2.1449,-0.2039,0.635,190.4297
4.0,82.0,2.0,1732,-27.8679,-22.3338,-20.0176,-23.0692,-22.3959,190.4297
4.0,80.0,1.0,1732,16.1571,22.2114,20.5064,23.7932,17.2283,190.4297
4.0,7.0,2.0,1732,-0.0385,-5.1768,2.5628,1.2889,1.2855,190.4297
4.0,7.0,1.0,1732,0.6779,0.3892,-7.6919,-2.9891,6.4795,190.4297
4.0,79.0,3.0,1732,2.8997,0.8963,5.7408,-4.4193,-13.0187,190.4297
4.0,79.0,2.0,1732,10.3758,14.6978,10.8061,15.3254,11.0625,190.4297
4.0,79.0,1.0,1732,1.5427,0.0268,-6.4055,-7.4385,-11.857,190.4297
4.0,78.0,3.0,1732,-5.9746,-9.5755,-8.7994,-7.9735,-13.6793,190.4297
4.0,7.0,3.0,1732,-8.2297,-6.9781,-9.9704,-2.8663,3.473,190.4297
4.0,82.0,3.0,1732,-13.879,-14.0722,-8.2504,-14.6771,-21.8953,190.4297
4.0,83.0,1.0,1732,21.7989,18.7424,21.9447,12.7826,5.7588,190.4297
4.0,83.0,2.0,1732,40.2086,34.6592,27.3603,14.0628,4.5875,190.4297
4.0,88.0,3.0,1732,-6.7051,-11.6484,-13.5616,-15.7458,-25.3788,190.4297
4.0,88.0,1.0,1732,-7.1598,-0.8445,3.1376,-4.7489,2.4727,190.4297
4.0,87.0,3.0,1732,-6.0225,-6.6852,-5.4112,-2.0914,-0.0826,190.4297
4.0,87.0,2.0,1732,-5.0581,-7.8179,-15.3265,-24.4129,-28.0759,190.4297
4.0,87.0,1.0,1732,9.7146,-1.324,-3.4608,-0.1116,-1.4886,190.4297
4.0,86.0,3.0,1732,-4.8798,-4.5524,-6.2977,-1.6194,6.528,190.4297
4.0,86.0,2.0,1732,4.7535,3.3568,1.5144,1.3432,-6.745,190.4297
4.0,86.0,1.0,1732,-4.2088,11.33,18.5001,19.4788,8.2786,190.4297
4.0,85.0,3.0,1732,19.053,21.9946,21.6092,19.4938,13.3828,190.4297
4.0,85.0,2.0,1732,-1.9695,-11.0835,-17.192,-14.4693,-21.1295,190.4297
4.0,85.0,1.0,1732,23.7677,19.7749,15.7271,5.4854,5.104,190.4297
4.0,84.0,3.0,1732,28.0886,31.0547,32.004,23.2062,16.7219,190.4297
4.0,84.0,2.0,1732,7.4335,6.191,1.8362,-2.321,-8.9863,190.4297
4.0,84.0,1.0,1732,43.0401,47.59,41.3004,34.4758,24.3502,190.4297
4.0,83.0,3.0,1732,-4.7782,-2.0221,-0.0637,0.5587,-1.4048,190.4297
4.0,77.0,3.0,1732,33.7201,27.399,18.5903,8.2238,10.3409,190.4297
4.0,54.0,2.0,1732,-0.5563,2.9695,2.8975,3.2708,3.9261,190.4297
4.0,54.0,1.0,1732,-6.3672,5.0449,4.3909,4.8317,6.1846,190.4297
4.0,53.0,3.0,1732,-4.7736,-4.1413,-1.0325,-7.5248,-12.5463,190.4297
4.0,26.0,1.0,1732,13.9479,14.2416,10.3143,11.1432,13.5702,190.4297
4.0,25.0,3.0,1732,15.2847,15.2462,17.9008,14.474,16.7962,190.4297
4.0,25.0,2.0,1732,21.6174,17.9135,11.4773,4.2748,-1.4,190.4297
4.0,25.0,1.0,1732,14.5576,14.5558,8.9608,5.2772,0.9921,190.4297
4.0,24.0,3.0,1732,4.5817,15.9399,16.743,17.775,16.7807,190.4297
4.0,24.0,2.0,1732,3.0037,3.839,6.5806,5.0505,9.1851,190.4297
4.0,26.0,2.0,1732,-0.1225,4.2779,7.167,3.9539,8.5,190.4297
4.0,24.0,1.0,1732,-0.473,-0.4762,-0.0131,-5.1126,-5.3255,190.4297
4.0,23.0,2.0,1732,8.9517,7.961,4.6145,-1.6433,-5.2709,190.4297
4.0,23.0,1.0,1732,19.7805,18.8551,19.0083,14.9104,12.4941,190.4297
4.0,22.0,3.0,1732,0.3574,4.7367,-3.536,-0.7302,0.7102,190.4297
4.0,22.0,2.0,1732,4.9804,4.456,11.2198,9.0329,10.9642,190.4297
4.0,22.0,1.0,1732,17.3206,13.338,13.085,5.4695,10.9001,190.4297
4.0,21.0,3.0,1732,-8.588,0.4992,12.2586,12.1365,12.4612,190.4297
4.0,23.0,3.0,1732,14.595,3.9992,-1.3852,-4.0697,-5.6655,190.4297
4.0,21.0,2.0,1732,21.3242,4.9744,2.3003,-0.0158,2.5414,190.4297
4.0,26.0,3.0,1732,-10.3435,-8.5248,-7.0227,-6.2156,-6.5778,190.4297
4.0,27.0,2.0,1732,16.6596,17.5127,11.5759,4.6889,2.061,190.4297
4.0,31.0,1.0,1732,21.5234,20.3835,16.637,12.9474,8.8033,190.4297
4.0,30.0,3.0,1732,-2.944,-9.2726,-9.351,0.5237,6.8256,190.4297
4.0,30.0,2.0,1732,41.8001,22.4986,13.965,-0.4947,-9.353,190.4297
4.0,30.0,1.0,1732,10.1461,7.3048,5.4143,0.9356,0.2028,190.4297
4.0,2.0,3.0,1732,-13.916,-7.2963,-4.7717,1.7458,4.2198,190.4297
4.0,2.0,2.0,1732,-0.1024,0.5227,-5.3132,-3.4848,-0.8902,190.4297
4.0,27.0,1.0,1732,-5.6738,-2.3321,-5.3691,-2.8641,6.5739,190.4297
4.0,2.0,1.0,1732,30.0018,27.3226,23.0348,16.9186,16.462,190.4297
4.0,29.0,2.0,1732,10.0372,21.381,20.1043,19.6366,16.1139,190.4297
4.0,29.0,1.0,1732,-2.327,1.5663,2.7505,10.6956,12.5876,190.4297
4.0,28.0,3.0,1732,-3.2185,-7.9959,-6.6663,1.4275,3.8146,190.4297
4.0,28.0,2.0,1732,22.8052,24.2123,28.6017,22.4062,17.3879,190.4297
4.0,28.0,1.0,1732,0.3706,3.9462,-0.436,-1.4195,-6.8956,190.4297
4.0,27.0,3.0,1732,-4.1147,-3.2436,-1.9665,-1.6038,-4.5119,190.4297
4.0,29.0,3.0,1732,-14.7576,-10.6863,-4.3156,-0.8313,16.0298,190.4297
4.0,31.0,2.0,1732,16.7858,16.5724,13.8094,7.9491,6.4155,190.4297
4.0,21.0,1.0,1732,16.3723,16.6038,12.7548,8.9647,24.3672,190.4297
4.0,20.0,2.0,1732,6.1353,5.8861,10.2771,2.6515,0.5679,190.4297
4.0,14.0,3.0,1732,-10.353,-10.6159,-11.457,-6.6541,-5.4316,190.4297
4.0,14.0,2.0,1732,4.6654,-6.9512,-3.8338,-7.6355,-10.7245,190.4297
4.0,14.0,1.0,1732,1.8342,-0.4378,-3.0043,-6.4064,0.9409,190.4297
4.0,13.0,3.0,1732,-3.1805,-5.2116,-6.2035,-12.2307,-10.6555,190.4297
4.0,13.0,1.0,1732,5.0554,6.1102,3.6957,2.1189,-1.3426,190.4297
4.0,12.0,3.0,1732,-25.6614,-27.6984,-30.2344,-29.0978,-33.7347,190.4297
4.0,15.0,1.0,1732,12.5138,19.102,15.0902,13.1421,6.7632,190.4297
4.0,12.0,2.0,1732,7.2196,15.8115,9.8998,16.6022,12.8872,190.4297
4.0,11.0,3.0,1732,10.091,7.0684,4.7211,6.7013,2.1426,190.4297
4.0,11.0,2.0,1732,23.893,33.0394,39.0653,31.419,26.5821,190.4297
4.0,11.0,1.0,1732,13.5727,14.4822,10.3977,9.5213,-1.5982,190.4297
4.0,10.0,3.0,1732,5.2754,5.6312,-0.8368,3.8796,9.8104,190.4297
4.0,10.0,2.0,1732,2.468,4.931,0.4007,0.5999,1.8192,190.4297
4.0,10.0,1.0,1732,0.5734,5.1382,9.129,6.7965,9.1104,190.4297
4.0,12.0,1.0,1732,-2.0996,1.6243,3.4203,2.7693,3.4683,190.4297
4.0,20.0,3.0,1732,-2.8863,-10.3779,-6.8829,6.9775,-6.0192,190.4297
4.0,15.0,2.0,1732,-3.1315,0.0697,2.5093,0.369,4.1015,190.4297
4.0,16.0,1.0,1732,7.1824,3.5396,10.2047,11.3509,8.678,190.4297
4.0,20.0,1.0,1732,-38.6164,-36.9614,-46.4205,-51.5043,-53.7455,190.4297
4.0,1.0,3.0,1732,3.5931,3.1123,0.6009,1.3026,-0.2363,190.4297
4.0,1.0,1.0,1732,3.5495,3.634,-3.0077,4.0408,1.6021,190.4297
4.0,19.0,3.0,1732,-8.5026,-3.5968,2.7441,2.2174,8.6065,190.4297
4.0,19.0,2.0,1732,1.6582,3.2557,5.0344,5.9128,4.231,190.4297
4.0,19.0,1.0,1732,8.8274,11.1416,10.6499,5.0649,4.7415,190.4297
4.0,15.0,3.0,1732,1.6689,-6.2581,-1.0271,-8.3474,-0.5014,190.4297
4.0,18.0,3.0,1732,-4.1533,0.3317,-0.1581,4.9575,7.3163,190.4297
4.0,18.0,1.0,1732,-12.3427,-14.5327,-11.3496,-11.5546,-12.514,190.4297
4.0,17.0,3.0,1732,-16.6581,-16.8083,-9.0416,-6.0373,-3.6883,190.4297
4.0,17.0,2.0,1732,9.5234,11.1443,11.2286,27.0709,16.9216,190.4297
4.0,17.0,1.0,1732,30.6652,36.3138,31.875,25.2663,34.2323,190.4297
4.0,16.0,3.0,1732,-1.3564,-9.7553,-9.2939,-11.5408,-16.8993,190.4297
4.0,16.0,2.0,1732,-2.7588,2.4635,-0.4891,0.2904,10.8538,190.4297
4.0,18.0,2.0,1732,19.5452,23.7788,20.3911,24.1831,24.0499,190.4297
4.0,31.0,3.0,1732,-17.6769,-16.0386,-13.1482,-14.863,-11.2719,190.4297
4.0,100.0,3.0,1732,-31.2063,-34.918,-27.5758,-29.7965,-29.3399,190.4297
4.0,32.0,2.0,1732,9.2832,12.098,6.7168,2.8204,-0.9815,190.4297
4.0,32.0,1.0,1732,4.7656,6.8251,12.1299,0.8757,3.1461,190.4297
4.0,48.0,1.0,1732,13.8504,15.3059,12.7408,8.3454,4.4615,190.4297
4.0,47.0,3.0,1732,-12.9929,-22.58,-23.6596,-21.6544,-15.7131,190.4297
4.0,47.0,2.0,1732,-0.6629,-0.6477,-4.9873,1.0112,1.7593,190.4297
4.0,47.0,1.0,1732,16.6376,19.1001,29.2843,32.7016,32.7548,190.4297
4.0,46.0,3.0,1732,-9.389,-8.8089,-9.251,-6.4654,-5.2797,190.4297
4.0,48.0,3.0,1732,21.9696,16.7995,5.321,9.8208,1.0916,190.4297
4.0,46.0,2.0,1732,15.0424,17.3899,18.4097,18.0027,27.9595,190.4297
4.0,45.0,3.0,1732,14.1396,6.6203,2.5939,-4.7333,-6.7219,190.4297
4.0,45.0,2.0,1732,5.4995,9.8262,13.8594,11.4598,17.1822,190.4297
4.0,45.0,1.0,1732,30.2879,20.9676,13.8483,4.5789,7.8654,190.4297
4.0,44.0,3.0,1732,-2.4782,-1.3296,1.4952,3.1492,-1.0441,190.4297
4.0,44.0,2.0,1732,21.6195,9.9385,3.7629,1.7561,-5.4723,190.4297
4.0,44.0,1.0,1732,7.1739,7.6145,2.2703,-5.2634,-10.0023,190.4297
4.0,46.0,1.0,1732,-27.7034,-15.7716,-13.619,-15.3078,-14.1317,190.4297
4.0,43.0,3.0,1732,9.8557,3.3958,1.5502,13.1841,21.1886,190.4297
4.0,49.0,1.0,1732,22.6586,22.8945,24.0068,20.2287,6.6966,190.4297
4.0,49.0,3.0,1732,12.2107,8.0041,11.4598,4.912,-0.4209,190.4297
4.0,53.0,2.0,1732,6.223,6.9087,3.1427,3.9255,8.5905,190.4297
4.0,53.0,1.0,1732,22.7655,24.5166,25.9209,25.8656,30.0247,190.4297
4.0,52.0,3.0,1732,-8.3061,-11.1267,-12.9177,-7.5343,-13.501,190.4297
4.0,52.0,2.0,1732,-22.3469,-17.6727,-13.3988,-8.7332,-9.2107,190.4297
4.0,52.0,1.0,1732,-9.673,7.8315,4.5444,5.8602,7.1896,190.4297
4.0,51.0,3.0,1732,-11.6102,-2.3015,-3.0801,1.2925,4.0894,190.4297
4.0,49.0,2.0,1732,-12.4628,-14.415,-14.0972,-20.1287,-20.6949,190.4297
4.0,51.0,2.0,1732,21.4599,21.9298,27.9277,17.8209,17.8116,190.4297
4.0,50.0,3.0,1732,28.8281,22.8117,23.4608,23.3987,12.5324,190.4297
4.0,50.0,2.0,1732,19.1342,18.1934,13.2954,11.7794,1.3683,190.4297
4.0,50.0,1.0,1732,18.5764,23.7816,28.0233,27.5436,22.6037,190.4297
4.0,4.0,3.0,1732,8.6724,8.5654,10.9703,9.5827,14.2666,190.4297
4.0,4.0,2.0,1732,8.4965,4.5578,0.1582,-3.383,-3.8595,190.4297
4.0,4.0,1.0,1732,5.0476,2.6898,-0.3955,-7.0372,-8.1547,190.4297
4.0,51.0,1.0,1732,-1.3546,6.2276,4.6336,12.1034,9.6643,190.4297
4.0,43.0,2.0,1732,-21.2587,-10.3311,-9.6695,-6.96,-5.5436,190.4297
4.0,48.0,2.0,1732,21.8447,25.6074,26.3645,17.2718,17.4078,190.4297
4.0,42.0,3.0,1732,-8.9766,-14.588,-12.3888,-12.4632,-13.4646,190.4297
4.0,37.0,1.0,1732,1.2676,-1.5485,-6.175,-10.9668,-7.7154,190.4297
4.0,36.0,3.0,1732,-8.7783,-10.7167,-13.2961,-13.0824,-23.3287,190.4297
4.0,36.0,2.0,1732,23.0244,23.7201,28.6066,32.9485,26.0329,190.4297
4.0,36.0,1.0,1732,1.0303,1.2197,3.0101,5.7951,1.6992,190.4297
4.0,35.0,3.0,1732,-0.0651,-1.2618,8.8392,10.7933,9.0475,190.4297
4.0,35.0,2.0,1732,-2.0328,-0.337,-3.7968,2.0469,-4.5778,190.4297
4.0,37.0,2.0,1732,20.9744,20.7622,18.0464,10.4028,4.5348,190.4297
4.0,35.0,1.0,1732,-13.8102,-11.5515,-7.401,-11.118,-7.1101,190.4297
4.0,34.0,2.0,1732,5.2033,2.5969,5.33,7.4408,13.8654,190.4297
4.0,34.0,1.0,1732,21.1689,21.8729,14.5022,5.7478,3.1766,190.4297
4.0,33.0,3.0,1732,7.1195,8.7938,6.135,6.6343,9.1294,190.4297
4.0,33.0,2.0,1732,17.3078,19.0518,20.3552,13.2346,9.6524,190.4297
4.0,33.0,1.0,1732,14.2445,10.0363,4.399,-2.644,-9.9421,190.4297
4.0,43.0,1.0,1732,-4.1625,4.5209,11.6458,16.2407,23.6887,190.4297
4.0,34.0,3.0,1732,17.4139,14.5543,11.9989,11.6881,8.5595,190.4297
4.0,37.0,3.0,1732,5.5806,3.5563,7.3713,0.585,-6.6431,190.4297
4.0,32.0,3.0,1732,-21.2301,-18.1125,-16.4107,-14.2699,-20.375,190.4297
4.0,38.0,2.0,1732,-0.8442,0.7543,1.1303,-4.3766,-6.3354,190.4297
4.0,38.0,1.0,1732,18.7054,13.6242,10.0464,10.172,-0.9665,190.4297
4.0,42.0,1.0,1732,-7.6977,-3.9539,-5.4491,-8.6277,-10.4661,190.4297
4.0,41.0,3.0,1732,-8.5073,-7.4017,-7.3142,-9.8253,-9.6424,190.4297
4.0,41.0,2.0,1732,-1.5146,-1.9456,-3.1741,-9.5788,-7.7654,190.4297
4.0,41.0,1.0,1732,4.2261,4.8455,2.8685,3.3616,4.281,190.4297
4.0,40.0,3.0,1732,-0.1809,0.5379,5.6244,1.0018,-8.6884,190.4297
4.0,40.0,2.0,1732,34.7135,29.94,16.3108,3.8421,-8.4075,190.4297
4.0,42.0,2.0,1732,-5.4918,5.5625,11.5396,6.0256,-4.5179,190.4297
4.0,3.0,3.0,1732,1.8167,-5.2774,-3.992,-7.7243,-1.9226,190.4297
4.0,3.0,2.0,1732,1.1742,10.2656,10.2901,11.7287,10.8965,190.4297
4.0,3.0,1.0,1732,9.2391,14.9779,9.2376,7.8471,7.9939,190.4297
4.0,39.0,3.0,1732,5.4641,-0.696,4.1858,13.9384,13.4701,190.4297
4.0,39.0,2.0,1732,27.7584,26.8385,21.1892,16.2643,9.1498,190.4297
4.0,39.0,1.0,1732,15.8832,15.4432,11.0343,6.8216,-0.1815,190.4297
4.0,40.0,1.0,1732,14.333,14.6525,17.6603,13.3787,16.7694,190.4297
4.0,38.0,3.0,1732,30.2271,25.0796,16.9044,10.4182,1.0867,190.4297
4.0,70.0,1.0,1733,1.1905,1.7853,1.6601,3.6239,-0.6753,191.4063
4.0,6.0,3.0,1733,5.2595,10.9618,9.0493,7.1842,16.0379,191.4063
4.0,6.0,2.0,1733,-2.1487,-5.3949,-4.5679,-10.0595,-10.8629,191.4063
4.0,6.0,1.0,1733,-7.5267,-2.2744,10.0621,1.7631,8.2955,191.4063
4.0,69.0,3.0,1733,-13.2039,-20.2431,-22.009,-13.1684,-18.5626,191.4063
4.0,69.0,2.0,1733,20.888,21.1669,17.4843,8.9955,10.4831,191.4063
4.0,68.0,2.0,1733,-16.7445,-17.0145,-20.9909,-21.5088,-19.2196,191.4063
4.0,68.0,3.0,1733,10.3257,16.9275,18.0367,16.9627,18.4491,191.4063
4.0,68.0,1.0,1733,-14.1464,-15.8157,-14.1992,-6.6817,-1.4428,191.4063
4.0,67.0,3.0,1733,3.2767,7.2198,5.9721,12.7099,13.8469,191.4063
4.0,67.0,1.0,1733,15.234,20.6684,20.7601,22.5307,17.308,191.4063
4.0,66.0,3.0,1733,3.3913,-3.8066,3.011,8.4234,7.1721,191.4063
4.0,70.0,2.0,1733,1.2524,3.4053,7.4921,8.3939,3.559,191.4063
4.0,69.0,1.0,1733,3.3604,6.5893,7.7096,7.4491,6.2886,191.4063
4.0,70.0,3.0,1733,23.3503,22.7111,20.0557,10.9388,13.3121,191.4063
4.0,73.0,3.0,1733,30.4373,20.1377,15.4466,17.0173,8.533,191.4063
4.0,71.0,2.0,1733,19.1905,21.7407,15.5314,9.4123,-0.1764,191.4063
4.0,76.0,2.0,1733,32.0923,34.8803,30.5194,20.9538,11.0287,191.4063
4.0,76.0,1.0,1733,23.0218,24.0982,20.6586,20.2013,17.0542,191.4063
4.0,75.0,3.0,1733,-25.1232,-17.4183,-15.5545,-4.3632,2.7487,191.4063
4.0,75.0,2.0,1733,-25.5215,-20.9444,-14.6854,-17.1392,-13.6384,191.4063
4.0,75.0,1.0,1733,13.725,12.2258,10.8416,12.0224,8.8939,191.4063
4.0,74.0,3.0,1733,-5.1114,-6.9868,-9.0448,-3.398,-0.8826,191.4063
4.0,71.0,1.0,1733,-3.4302,0.9021,5.1474,3.9502,1.9049,191.4063
4.0,74.0,2.0,1733,22.3723,25.8209,20.9892,15.7815,10.5656,191.4063
4.0,73.0,2.0,1733,5.2046,7.5793,11.0419,11.524,11.0717,191.4063
4.0,73.0,1.0,1733,9.8155,11.7691,9.4807,6.9323,9.1698,191.4063
4.0,72.0,3.0,1733,13.6924,20.4281,25.0719,16.3781,10.809,191.4063
4.0,72.0,2.0,1733,8.5554,8.9748,7.1086,2.3269,12.857,191.4063
4.0,72.0,1.0,1733,15.4446,15.2446,13.4629,11.1148,3.622,191.4063
4.0,71.0,3.0,1733,7.4386,9.1623,7.8418,15.236,15.7809,191.4063
4.0,74.0,1.0,1733,12.0812,13.8309,12.4614,1.3046,6.7772,191.4063
4.0,66.0,1.0,1733,-9.4015,-14.3601,-16.847,-17.7159,-12.8827,191.4063
4.0,55.0,1.0,1733,4.4593,16.2208,16.5081,16.6113,7.7153,191.4063
4.0,65.0,2.0,1733,1.5461,2.469,11.9443,11.0288,16.1817,191.4063
4.0,59.0,2.0,1733,15.9437,20.2924,12.8578,12.0535,7.9151,191.4063
4.0,59.0,1.0,1733,11.9953,14.3957,16.1624,15.1041,18.6661,191.4063
4.0,58.0,3.0,1733,0.9093,9.5858,10.054,11.0977,7.5042,191.4063
4.0,58.0,2.0,1733,4.1704,5.3368,10.6044,6.8971,12.4921,191.4063
4.0,58.0,1.0,1733,-4.1404,-4.9316,-2.7492,-7.8503,-6.8641,191.4063
4.0,57.0,3.0,1733,13.4704,8.6093,3.111,-8.0922,-16.0132,191.4063
4.0,59.0,3.0,1733,-9.2252,-4.6029,-3.3028,-6.7108,-8.8757,191.4063
4.0,57.0,2.0,1733,17.9594,15.3414,9.5087,2.9728,-10.8695,191.4063
4.0,56.0,3.0,1733,-4.887,-1.3337,4.3839,5.7072,1.0716,191.4063
4.0,56.0,2.0,1733,-18.5456,-13.3069,-16.3098,-15.849,-9.4819,191.4063
4.0,56.0,1.0,1733,3.4446,8.017,6.7464,2.1347,1.2066,191.4063
4.0,55.0,3.0,1733,2.0975,5.809,8.0767,12.3106,9.2772,191.4063
4.0,55.0,2.0,1733,9.0257,11.4384,11.5238,16.5796,12.0881,191.4063
4.0,76.0,3.0,1733,18.9421,14.2692,11.4688,4.1118,-0.2525,191.4063
4.0,57.0,1.0,1733,-8.0383,0.6642,3.1039,3.2658,-0.831,191.4063
4.0,5.0,1.0,1733,-3.0038,-3.4037,-5.7732,-2.6416,-6.0327,191.4063
4.0,5.0,2.0,1733,17.9937,17.9772,11.2711,6.2144,5.6803,191.4063
4.0,60.0,1.0,1733,8.7997,9.7032,6.0484,6.0871,-0.7105,191.4063
4.0,65.0,1.0,1733,10.4586,5.2245,-0.7072,1.0497,4.3461,191.4063
4.0,64.0,3.0,1733,1.5802,-1.9152,-4.1671,3.282,4.9872,191.4063
4.0,64.0,2.0,1733,12.2639,18.4694,15.4366,15.9328,11.9214,191.4063
4.0,64.0,1.0,1733,5.5379,5.4604,-5.2381,-7.1942,-11.1909,191.4063
4.0,63.0,3.0,1733,-2.7879,-5.1504,-5.2729,-7.3152,-14.9427,191.4063
4.0,63.0,2.0,1733,3.0567,3.8459,7.1867,1.3001,2.0174,191.4063
4.0,63.0,1.0,1733,-9.5756,1.3698,6.2279,8.6375,5.7268,191.4063
4.0,62.0,3.0,1733,6.4868,-5.3597,-4.5897,-6.3233,12.5743,191.4063
4.0,62.0,2.0,1733,3.6283,12.8312,1.1786,4.1893,3.9081,191.4063
4.0,62.0,1.0,1733,40.543,37.6311,39.1259,31.9504,29.3065,191.4063
4.0,61.0,3.0,1733,-27.3619,-24.6419,-12.207,-30.7527,-34.1522,191.4063
4.0,61.0,2.0,1733,1.0286,6.2236,11.6258,9.5219,1.1906,191.4063
4.0,61.0,1.0,1733,-12.1138,-9.8924,-9.8246,-8.3403,-5.6443,191.4063
4.0,60.0,3.0,1733,7.7746,15.7451,17.3698,22.243,16.1813,191.4063
4.0,60.0,2.0,1733,-29.9358,-29.0872,-22.8614,-22.1309,-13.4363,191.4063
4.0,65.0,3.0,1733,4.8215,5.4628,6.1965,8.4595,7.6209,191.4063
4.0,77.0,1.0,1733,30.0513,32.3555,21.4027,15.339,13.9644,191.4063
4.0,88.0,3.0,1733,-8.224,-12.118,-13.915,-15.8144,-24.0049,191.4063
4.0,77.0,3.0,1733,30.9333,25.5047,19.2551,9.446,11.3008,191.4063
4.0,93.0,3.0,1733,25.9619,26.6244,26.8405,21.7916,17.571,191.4063
4.0,93.0,2.0,1733,11.257,11.0734,8.6897,7.1481,2.2521,191.4063
4.0,93.0,1.0,1733,-12.9484,-10.3312,-12.9464,-15.2826,-17.2374,191.4063
4.0,92.0,3.0,1733,14.7354,11.0577,8.5052,8.0943,3.8403,191.4063
4.0,92.0,2.0,1733,23.6551,18.2845,12.851,5.545,4.5844,191.4063
4.0,92.0,1.0,1733,8.0922,12.2483,6.6572,10.854,27.4112,191.4063
4.0,94.0,1.0,1733,13.9498,19.4346,15.4063,13.7116,-4.017,191.4063
4.0,91.0,3.0,1733,13.7462,12.0828,7.8703,8.0738,12.399,191.4063
4.0,91.0,1.0,1733,-0.2011,5.2155,7.4245,9.1077,28.7154,191.4063
4.0,90.0,3.0,1733,-11.2616,-10.7723,-11.9973,-3.957,-5.7135,191.4063
4.0,90.0,2.0,1733,7.0028,4.5201,7.3456,14.071,11.1758,191.4063
4.0,90.0,1.0,1733,10.8211,14.4502,9.5828,9.8732,7.587,191.4063
4.0,8.0,3.0,1733,6.4447,1.169,-1.008,-4.094,-4.1349,191.4063
4.0,8.0,2.0,1733,20.1811,16.1031,10.7769,4.2145,-3.0063,191.4063
4.0,91.0,2.0,1733,-1.4045,-5.635,-3.0565,-4.2449,-5.9562,191.4063
4.0,8.0,1.0,1733,1.1753,0.0008,-2.9747,-1.7392,-0.1203,191.4063
4.0,94.0,2.0,1733,4.4218,6.8563,8.1189,7.0602,12.4976,191.4063
4.0,95.0,1.0,1733,-9.8642,-5.7868,-5.223,-2.7613,-2.9186,191.4063
4.0,54.0,3.0,1733,-14.5702,-11.2496,-11.2872,-5.2225,-5.3358,191.4063
4.0,9.0,2.0,1733,4.4143,7.8975,3.0276,0.4932,-0.6401,191.4063
4.0,9.0,1.0,1733,19.3339,14.1894,19.0712,13.4522,10.614,191.4063
4.0,99.0,3.0,1733,-7.9607,-6.2614,1.3643,11.1949,17.0859,191.4063
4.0,98.0,3.0,1733,-4.269,-0.788,1.4529,5.1077,0.6168,191.4063
4.0,98.0,2.0,1733,7.0453,6.0742,6.8219,6.8182,0.6046,191.4063
4.0,94.0,3.0,1733,-16.434,-5.9163,0.2124,6.6377,6.3604,191.4063
4.0,98.0,1.0,1733,3.5393,-0.0855,-4.6741,-1.1785,-10.2234,191.4063
