subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
78.0,68.0,2.0,1590,-12.7627,-14.43,-14.9053,-16.5399,-15.8351,51.7578
78.0,68.0,1.0,1590,14.1546,16.5648,15.4801,11.8782,12.9621,51.7578
78.0,6.0,1.0,1590,-9.0066,-11.8592,-9.1585,-8.4539,-8.2614,51.7578
78.0,71.0,2.0,1590,28.0792,20.6438,19.8267,20.9642,20.6715,51.7578
78.0,77.0,1.0,1590,-18.822,-14.9096,-14.4546,-14.4614,-15.6639,51.7578
78.0,72.0,1.0,1590,-2.5232,-6.796,-5.5057,-5.8637,-3.2429,51.7578
78.0,56.0,1.0,1590,9.0421,12.2251,15.9878,17.0601,14.8136,51.7578
78.0,76.0,3.0,1590,-2.4078,-3.8917,-2.4329,0.2689,3.6498,51.7578
78.0,76.0,2.0,1590,-1.8205,0.0718,1.1387,3.9596,-0.3568,51.7578
78.0,76.0,1.0,1590,-16.1394,-16.4513,-19.2694,-15.8251,-13.2619,51.7578
78.0,75.0,3.0,1590,23.0016,19.3744,13.9097,13.4771,11.3105,51.7578
78.0,75.0,2.0,1590,1.6496,0.7191,3.5099,1.9885,1.9883,51.7578
78.0,75.0,1.0,1590,5.22,3.556,3.9014,3.1016,2.6772,51.7578
78.0,74.0,3.0,1590,-13.396,-16.181,-12.9751,-11.9805,-11.4529,51.7578
78.0,74.0,2.0,1590,1.8015,1.7234,1.5368,5.9081,7.0723,51.7578
78.0,74.0,1.0,1590,9.722,10.7756,13.5729,7.6296,4.2182,51.7578
78.0,73.0,3.0,1590,-2.3635,0.2751,-0.6848,5.7031,7.5418,51.7578
78.0,73.0,2.0,1590,4.6284,4.2891,3.1923,1.037,0.0733,51.7578
78.0,73.0,1.0,1590,-17.3224,-15.5577,-16.7872,-12.0057,-10.4171,51.7578
78.0,72.0,3.0,1590,-3.1926,-6.9416,-7.7449,-9.4712,-7.9379,51.7578
78.0,72.0,2.0,1590,-18.6189,-18.3382,-16.2994,-15.8159,-16.4892,51.7578
78.0,71.0,3.0,1590,4.4335,5.8856,6.7887,4.7901,6.0434,51.7578
78.0,67.0,2.0,1590,14.1469,15.5004,14.8658,10.1156,8.2529,51.7578
78.0,61.0,2.0,1590,10.8505,14.9589,11.5255,7.8311,5.3639,51.7578
78.0,66.0,3.0,1590,6.4871,5.9892,5.7211,5.124,3.6896,51.7578
78.0,5.0,3.0,1590,-7.5746,-5.2584,-3.9213,-3.054,-2.3218,51.7578
78.0,5.0,2.0,1590,23.117,22.3121,24.6883,17.7857,17.8351,51.7578
78.0,5.0,1.0,1590,-2.7944,-6.3002,-5.3217,-6.7589,-10.4466,51.7578
78.0,59.0,3.0,1590,-0.2717,1.4205,0.0013,2.7577,2.0051,51.7578
78.0,59.0,2.0,1590,-5.0929,-9.3171,-7.9596,-5.0181,1.2159,51.7578
78.0,59.0,1.0,1590,3.2378,1.615,1.6593,1.3347,3.0309,51.7578
78.0,60.0,1.0,1590,22.8413,19.3001,17.7712,17.8045,16.1006,51.7578
78.0,58.0,3.0,1590,8.8686,7.7765,6.3566,5.7325,5.2908,51.7578
78.0,58.0,1.0,1590,14.7895,11.914,7.249,6.6193,6.5077,51.7578
78.0,57.0,3.0,1590,-9.3292,-6.0144,-9.3914,-3.8623,-1.3682,51.7578
78.0,57.0,2.0,1590,5.0501,5.2786,2.68,1.5086,0.385,51.7578
78.0,57.0,1.0,1590,5.9018,9.2432,6.2018,8.9048,8.0378,51.7578
78.0,56.0,3.0,1590,-8.1342,-9.4343,-6.5577,-7.9284,-8.7007,51.7578
78.0,77.0,2.0,1590,-6.0883,-2.071,-2.366,-2.7703,-3.2987,51.7578
78.0,58.0,2.0,1590,-1.1195,1.3788,2.5944,0.4691,-4.0664,51.7578
78.0,67.0,1.0,1590,4.3754,6.141,4.9282,3.6144,3.8653,51.7578
78.0,60.0,2.0,1590,3.8507,2.91,0.4232,3.3845,4.4953,51.7578
78.0,61.0,1.0,1590,-4.5525,-2.3095,-3.2451,-0.2813,3.2815,51.7578
78.0,66.0,2.0,1590,17.3389,17.0376,15.8026,16.9576,12.6966,51.7578
78.0,66.0,1.0,1590,0.3335,2.3081,4.2631,5.1273,5.6812,51.7578
78.0,65.0,3.0,1590,-20.3254,-18.3771,-19.3706,-13.483,-12.9342,51.7578
78.0,65.0,2.0,1590,-8.1874,-0.9842,-2.5351,-4.2523,-5.1178,51.7578
78.0,65.0,1.0,1590,5.4121,7.2648,9.0346,12.4913,11.7854,51.7578
78.0,64.0,3.0,1590,5.1602,4.6815,2.6943,2.973,0.8643,51.7578
78.0,60.0,3.0,1590,-12.119,-9.5591,-13.4988,-11.4157,-8.8742,51.7578
78.0,64.0,1.0,1590,0.2133,0.1606,-0.1512,0.8302,1.1597,51.7578
78.0,63.0,2.0,1590,-3.3463,0.2154,0.3215,2.4268,3.2719,51.7578
78.0,63.0,1.0,1590,1.2271,0.43,2.3296,2.6212,1.3939,51.7578
78.0,62.0,3.0,1590,-8.2477,-8.2507,-1.2203,-1.4546,-4.1866,51.7578
78.0,62.0,2.0,1590,-1.6117,-1.1814,-1.3228,-7.0699,-3.4925,51.7578
78.0,62.0,1.0,1590,11.4772,12.1555,10.45,8.2246,7.2336,51.7578
78.0,61.0,3.0,1590,8.5753,6.504,6.4383,6.6734,6.0142,51.7578
78.0,63.0,3.0,1590,-1.2844,2.7588,3.1113,2.7387,3.336,51.7578
78.0,78.0,1.0,1590,14.2392,12.6406,15.9105,14.3008,14.1222,51.7578
78.0,89.0,1.0,1590,-21.6671,-17.3148,-16.5741,-13.2732,-14.5303,51.7578
78.0,79.0,1.0,1590,-9.2797,-4.3657,-6.9649,-6.6706,-5.444,51.7578
78.0,94.0,2.0,1590,-2.8529,-3.2573,-3.6289,-1.2644,-2.0256,51.7578
78.0,94.0,1.0,1590,-15.0173,-19.2546,-18.9747,-16.2414,-13.7315,51.7578
78.0,93.0,3.0,1590,-3.2969,-0.1928,1.3694,4.8936,5.6677,51.7578
78.0,93.0,2.0,1590,-4.587,-2.4274,-4.0223,3.1168,2.1481,51.7578
78.0,92.0,3.0,1590,-8.5741,-6.2996,-3.5896,-2.9944,-4.3074,51.7578
78.0,92.0,2.0,1590,-8.2434,-7.6129,-5.2971,-2.7829,-2.7094,51.7578
78.0,94.0,3.0,1590,-21.5544,-23.0285,-19.8809,-22.015,-20.175,51.7578
78.0,92.0,1.0,1590,7.6553,5.703,3.9435,9.2778,7.6792,51.7578
78.0,91.0,2.0,1590,0.661,1.1396,0.7367,1.9937,3.7338,51.7578
78.0,91.0,1.0,1590,-10.9404,-13.5722,-17.2582,-17.0724,-16.5701,51.7578
78.0,90.0,3.0,1590,3.851,3.9551,4.744,2.825,2.5542,51.7578
78.0,90.0,2.0,1590,5.8265,2.9352,2.2551,-0.3051,-3.8675,51.7578
78.0,90.0,1.0,1590,10.5995,11.4729,8.3819,8.409,8.639,51.7578
78.0,8.0,3.0,1590,5.2264,6.4041,6.6948,4.4734,5.0763,51.7578
78.0,91.0,3.0,1590,3.077,5.7661,4.7944,6.123,5.8644,51.7578
78.0,8.0,2.0,1590,11.2191,7.5094,10.023,12.1466,16.3464,51.7578
78.0,95.0,1.0,1590,-4.1441,3.117,9.8079,11.7825,11.4318,51.7578
78.0,95.0,3.0,1590,-41.3578,-37.8631,-28.4326,-27.7201,-21.1821,51.7578
78.0,55.0,3.0,1590,-9.9469,-6.0456,-5.598,-4.8094,-5.5872,51.7578
78.0,9.0,3.0,1590,-13.0927,-9.7108,-8.4698,-8.7162,-7.1895,51.7578
78.0,9.0,2.0,1590,5.3927,3.7571,8.6954,6.5921,4.4435,51.7578
78.0,9.0,1.0,1590,-9.7122,-7.1163,-5.5203,-5.5766,-4.3959,51.7578
78.0,99.0,3.0,1590,17.2349,10.9754,8.7513,9.2358,9.1532,51.7578
78.0,99.0,1.0,1590,12.1419,15.3157,19.8924,19.284,16.29,51.7578
78.0,95.0,2.0,1590,17.2225,13.8814,14.2866,13.5472,11.5279,51.7578
78.0,98.0,3.0,1590,-12.6826,-12.1825,-12.5343,-12.6889,-13.2538,51.7578
78.0,97.0,3.0,1590,-4.5141,-7.823,-3.0849,-4.1999,-4.0928,51.7578
78.0,97.0,2.0,1590,10.0666,15.4361,11.4842,9.7128,9.2513,51.7578
78.0,97.0,1.0,1590,8.4035,10.7691,9.6204,11.7428,11.565,51.7578
78.0,96.0,3.0,1590,-4.6534,-5.0194,-7.9965,-6.1238,-4.907,51.7578
78.0,96.0,2.0,1590,-8.9775,-7.49,-8.7003,-9.6774,-9.5623,51.7578
78.0,96.0,1.0,1590,-5.7395,-6.9042,-10.2969,-8.261,-6.402,51.7578
78.0,98.0,1.0,1590,14.4302,10.6902,12.5159,10.3316,8.9032,51.7578
78.0,78.0,3.0,1590,1.2327,0.6181,3.1259,5.0299,7.1195,51.7578
78.0,8.0,1.0,1590,-12.8016,-13.4711,-10.9915,-8.8612,-9.56,51.7578
78.0,89.0,2.0,1590,-26.0727,-26.0647,-23.8727,-19.8926,-15.0889,51.7578
78.0,82.0,3.0,1590,-6.7609,-9.5881,-9.7351,-4.6251,-3.7391,51.7578
78.0,82.0,2.0,1590,5.7298,6.1856,4.7559,4.6211,2.1387,51.7578
78.0,82.0,1.0,1590,2.9032,2.1502,6.2472,6.4884,9.1035,51.7578
78.0,81.0,3.0,1590,0.1939,-0.3985,1.6643,3.321,3.0574,51.7578
78.0,81.0,2.0,1590,-3.0878,-1.5733,-1.6437,-0.6529,-1.6871,51.7578
78.0,81.0,1.0,1590,4.2396,2.1838,-0.2436,-1.7654,-1.3778,51.7578
78.0,83.0,1.0,1590,-12.1276,-6.8213,-7.1788,-7.0991,-8.2691,51.7578
78.0,80.0,3.0,1590,-6.7684,-4.172,0.1106,1.0329,2.2479,51.7578
78.0,80.0,1.0,1590,2.4348,4.4855,0.9165,3.0987,4.0755,51.7578
78.0,7.0,3.0,1590,-0.2099,-0.5256,1.1111,0.767,0.4884,51.7578
78.0,7.0,2.0,1590,3.3841,-0.1007,-3.5699,-1.4568,-0.6647,51.7578
78.0,7.0,1.0,1590,-8.682,-6.3598,-5.449,-2.4348,-0.8371,51.7578
78.0,79.0,3.0,1590,-15.6313,-12.4258,-15.081,-11.8494,-14.7683,51.7578
78.0,79.0,2.0,1590,2.7576,3.4349,2.6239,2.9497,2.7311,51.7578
78.0,80.0,2.0,1590,4.7115,0.6099,2.8565,0.8241,-1.4625,51.7578
78.0,89.0,3.0,1590,13.7515,12.1394,15.9341,18.8624,21.5647,51.7578
78.0,83.0,2.0,1590,7.1643,6.4124,1.9128,3.2791,6.7255,51.7578
78.0,84.0,1.0,1590,2.292,7.0055,3.8592,1.847,-0.6885,51.7578
78.0,88.0,3.0,1590,9.2837,7.3239,5.6432,7.0124,6.3046,51.7578
78.0,88.0,2.0,1590,9.9403,10.6746,8.262,9.855,10.6975,51.7578
78.0,88.0,1.0,1590,10.147,8.915,10.5019,11.2573,11.5104,51.7578
78.0,87.0,3.0,1590,-3.4588,-2.9894,2.1954,2.9795,2.5547,51.7578
78.0,87.0,2.0,1590,-11.0631,-10.2205,-5.5747,-0.7022,0.0701,51.7578
78.0,87.0,1.0,1590,-2.7631,-4.4936,-3.5235,-2.625,-2.2587,51.7578
78.0,83.0,3.0,1590,-1.1725,-0.4892,0.3116,2.6315,4.514,51.7578
78.0,86.0,3.0,1590,-1.0368,-0.4029,0.9476,-4.0538,-3.4238,51.7578
78.0,86.0,1.0,1590,-1.0147,-0.3857,-0.1706,-1.55,-1.9287,51.7578
78.0,85.0,3.0,1590,-9.2137,-6.134,-6.3943,-4.0319,-1.2575,51.7578
78.0,85.0,2.0,1590,3.8805,6.0638,5.209,4.6024,5.9203,51.7578
78.0,85.0,1.0,1590,9.441,7.7929,5.3561,4.2714,-0.0539,51.7578
78.0,84.0,3.0,1590,1.3649,3.936,4.65,4.6682,3.6198,51.7578
78.0,84.0,2.0,1590,-5.9957,-4.4499,-4.4653,-4.4452,-3.7861,51.7578
78.0,86.0,2.0,1590,11.8221,12.5677,10.9842,9.3465,8.2912,51.7578
78.0,55.0,2.0,1590,4.1578,4.8314,5.8275,7.9667,8.2899,51.7578
78.0,77.0,3.0,1590,-3.5806,-1.8542,-1.335,1.8776,4.2087,51.7578
78.0,54.0,3.0,1590,4.9869,3.8514,2.1785,3.9623,3.1067,51.7578
78.0,26.0,2.0,1590,13.3897,12.7646,13.6513,10.0433,9.7561,51.7578
78.0,26.0,1.0,1590,-10.2439,-12.2177,-9.8163,-11.769,-10.6941,51.7578
78.0,25.0,3.0,1590,15.5754,13.3211,16.4009,14.1114,13.0594,51.7578
78.0,25.0,2.0,1590,0.414,1.2191,1.8392,1.642,3.0399,51.7578
78.0,25.0,1.0,1590,1.9321,2.2329,3.2943,5.1559,5.3123,51.7578
78.0,24.0,3.0,1590,-5.6424,-2.0348,-1.9362,-0.9295,-2.493,51.7578
78.0,26.0,3.0,1590,2.2675,3.5744,1.4289,1.8329,1.0499,51.7578
78.0,24.0,2.0,1590,3.194,1.717,-2.0079,-1.8783,-2.7568,51.7578
78.0,23.0,3.0,1590,-9.5812,-3.0124,-3.4589,-0.4726,1.3119,51.7578
78.0,23.0,2.0,1590,4.3376,2.9905,-0.1671,-0.4515,-0.9872,51.7578
78.0,23.0,1.0,1590,-1.3122,-4.878,-2.0609,-0.0543,1.3342,51.7578
78.0,22.0,3.0,1590,-13.328,-12.8341,-11.1079,-12.3197,-12.1125,51.7578
78.0,22.0,2.0,1590,-3.8377,-1.4673,-3.8548,-2.3676,-1.7359,51.7578
78.0,22.0,1.0,1590,9.4021,10.0085,6.7568,6.1921,6.0574,51.7578
78.0,24.0,1.0,1590,-4.0006,-6.1691,-7.9066,-9.8061,-10.9479,51.7578
78.0,21.0,3.0,1590,-1.3518,0.9681,-0.65,0.9831,-1.6172,51.7578
78.0,27.0,1.0,1590,-5.0216,1.0032,-3.6847,-3.9656,-3.1215,51.7578
78.0,27.0,3.0,1590,4.0404,4.0808,5.5146,5.6969,3.9937,51.7578
78.0,31.0,3.0,1590,-2.5186,-4.3574,-8.0914,-5.4513,-4.6449,51.7578
78.0,31.0,2.0,1590,6.547,6.2261,8.48,5.4341,6.629,51.7578
78.0,31.0,1.0,1590,-8.0378,-0.908,-0.373,5.468,5.5333,51.7578
78.0,30.0,3.0,1590,-20.94,-18.2263,-16.8796,-16.335,-13.2419,51.7578
78.0,30.0,2.0,1590,9.6629,7.1489,7.2283,12.8154,12.9243,51.7578
78.0,30.0,1.0,1590,10.7705,15.2871,19.7828,20.9052,18.7977,51.7578
78.0,27.0,2.0,1590,4.3912,4.9696,7.5543,4.9269,2.7273,51.7578
78.0,2.0,2.0,1590,3.7362,5.6084,6.3655,6.0101,8.3037,51.7578
78.0,29.0,3.0,1590,-6.7447,-4.6668,-1.1081,-5.1414,-4.8772,51.7578
78.0,29.0,2.0,1590,10.0688,9.5606,5.7676,6.2884,7.7366,51.7578
78.0,29.0,1.0,1590,1.3748,1.5276,-2.7557,-2.1988,-3.0834,51.7578
78.0,28.0,3.0,1590,-5.7579,-5.165,-3.7367,-2.3154,-1.7752,51.7578
78.0,28.0,2.0,1590,9.9454,10.7891,9.8074,10.582,7.5751,51.7578
78.0,28.0,1.0,1590,9.1933,7.9999,7.3606,4.673,2.2612,51.7578
78.0,2.0,1.0,1590,4.6624,5.7934,6.5834,8.2528,10.594,51.7578
78.0,32.0,1.0,1590,9.4363,13.6766,11.0113,11.3662,10.5061,51.7578
78.0,21.0,2.0,1590,-10.6628,-10.4091,-11.8096,-10.9695,-12.1193,51.7578
78.0,20.0,3.0,1590,0.9163,3.9018,2.8481,3.3306,0.9874,51.7578
78.0,14.0,2.0,1590,11.6979,8.6357,7.5016,6.4348,4.6893,51.7578
78.0,14.0,1.0,1590,-18.4497,-13.7827,-16.0213,-11.475,-10.1803,51.7578
78.0,13.0,3.0,1590,-1.5725,-1.9587,-2.9529,-1.7361,-1.5393,51.7578
78.0,13.0,2.0,1590,10.9765,12.2152,10.5423,13.1494,11.9818,51.7578
78.0,13.0,1.0,1590,-2.3092,-4.0415,-6.5195,-7.7451,-8.0275,51.7578
78.0,12.0,3.0,1590,2.8687,4.5094,6.517,2.6214,2.1683,51.7578
78.0,14.0,3.0,1590,8.9124,8.5502,10.0689,9.8928,2.2142,51.7578
78.0,12.0,2.0,1590,4.253,4.4336,7.4482,3.9482,4.1833,51.7578
78.0,11.0,3.0,1590,2.5819,1.4253,-1.5073,0.54,1.1609,51.7578
78.0,11.0,2.0,1590,-2.7181,-4.364,-4.4823,-4.5513,-2.8938,51.7578
78.0,11.0,1.0,1590,-20.1202,-14.3992,-13.9156,-10.153,-10.6606,51.7578
78.0,10.0,3.0,1590,-18.6883,-16.9061,-12.8264,-15.8389,-14.8703,51.7578
78.0,10.0,2.0,1590,11.4915,10.8801,13.0574,13.5036,14.8822,51.7578
78.0,10.0,1.0,1590,-18.2671,-14.9425,-11.5893,-13.513,-14.4151,51.7578
78.0,12.0,1.0,1590,12.6139,3.8468,1.5697,0.872,-1.4291,51.7578
78.0,21.0,1.0,1590,8.9334,9.5391,11.8445,13.7195,14.89,51.7578
78.0,15.0,1.0,1590,-20.0635,-13.5014,-12.1394,-8.6428,-8.0716,51.7578
78.0,15.0,3.0,1590,3.4474,1.7806,3.8407,5.186,5.1766,51.7578
78.0,20.0,1.0,1590,-14.1582,-15.7827,-12.3947,-10.546,-10.0577,51.7578
78.0,1.0,2.0,1590,8.8654,8.5297,9.9864,11.3219,14.6527,51.7578
78.0,19.0,3.0,1590,1.2715,-0.0754,0.5641,0.7319,2.0351,51.7578
78.0,19.0,2.0,1590,-12.8368,-12.2105,-11.2803,-10.6826,-7.1937,51.7578
78.0,19.0,1.0,1590,7.1273,2.6428,3.4022,5.6027,7.1839,51.7578
78.0,18.0,3.0,1590,0.78,3.6563,0.1947,1.3091,1.5579,51.7578
78.0,15.0,2.0,1590,-15.6947,-16.5483,-17.479,-18.0023,-16.3659,51.7578
78.0,18.0,2.0,1590,6.0917,7.9587,6.4103,3.0107,-1.2627,51.7578
78.0,17.0,3.0,1590,12.1913,7.9152,6.1507,7.7092,7.7649,51.7578
78.0,17.0,2.0,1590,-7.3041,-6.3215,-5.6718,-4.7418,-3.9062,51.7578
78.0,17.0,1.0,1590,24.343,22.745,25.7262,25.1791,23.1865,51.7578
78.0,16.0,3.0,1590,-4.9174,-6.4962,-2.7588,-0.0199,0.7151,51.7578
78.0,16.0,2.0,1590,7.535,-2.852,-8.3295,-8.6738,-8.9849,51.7578
78.0,16.0,1.0,1590,-0.0561,6.7908,8.9925,11.1361,10.5306,51.7578
78.0,18.0,1.0,1590,-4.0854,-1.6914,-1.653,-2.4637,-1.1955,51.7578
78.0,32.0,2.0,1590,22.233,23.0631,19.3724,17.4731,15.791,51.7578
78.0,100.0,3.0,1590,6.044,2.0677,5.7375,4.8201,3.3636,51.7578
78.0,32.0,3.0,1590,-10.0587,-5.2998,-7.1289,-2.6265,-0.1932,51.7578
78.0,49.0,2.0,1590,-2.7284,-2.8155,-2.4495,-4.0052,-4.3523,51.7578
78.0,49.0,1.0,1590,-9.9883,-8.9659,-7.2841,-4.5549,-1.3243,51.7578
78.0,48.0,3.0,1590,-4.6521,-3.1829,-0.3094,3.4701,6.6627,51.7578
78.0,48.0,2.0,1590,12.7158,16.0379,14.3906,11.3042,9.6448,51.7578
78.0,48.0,1.0,1590,11.8808,4.7549,1.4689,-3.4453,-4.7971,51.7578
78.0,47.0,3.0,1590,24.7158,19.4562,18.4875,14.8954,14.9597,51.7578
78.0,49.0,3.0,1590,-6.544,-3.9201,-0.7461,0.8026,2.7135,51.7578
78.0,47.0,2.0,1590,5.1407,6.7654,5.12,5.6329,3.431,51.7578
78.0,46.0,3.0,1590,-11.9666,-11.2074,-12.7818,-9.5335,-9.0881,51.7578
78.0,46.0,2.0,1590,-6.1859,-8.9984,-8.596,-9.0314,-6.3571,51.7578
78.0,46.0,1.0,1590,-3.3437,-7.4514,-3.0601,-3.3562,-2.0023,51.7578
78.0,45.0,3.0,1590,-5.9816,-5.7819,-0.9931,-3.293,-1.7945,51.7578
78.0,45.0,2.0,1590,4.6222,3.7101,3.2005,2.2687,2.1787,51.7578
78.0,45.0,1.0,1590,4.9925,2.9682,1.815,1.3864,1.3445,51.7578
78.0,47.0,1.0,1590,-1.9622,-2.9268,-3.2192,-1.367,0.7364,51.7578
78.0,44.0,3.0,1590,-2.7014,-3.7959,-6.6478,-9.2556,-8.6751,51.7578
78.0,4.0,1.0,1590,14.9896,10.9748,12.8197,9.3274,10.5167,51.7578
78.0,4.0,3.0,1590,0.6284,1.6019,2.3936,0.8641,0.2509,51.7578
78.0,54.0,2.0,1590,-10.1296,-11.7201,-13.6878,-7.7903,-7.7631,51.7578
78.0,54.0,1.0,1590,13.4454,12.5973,12.2371,10.1581,10.3519,51.7578
78.0,53.0,3.0,1590,-9.8294,-8.407,-11.0142,-10.7199,-8.5416,51.7578
78.0,53.0,2.0,1590,11.5493,6.2589,6.604,8.023,6.6968,51.7578
78.0,53.0,1.0,1590,-7.1884,1.5572,2.1686,6.2916,3.824,51.7578
78.0,52.0,3.0,1590,-1.8015,-6.438,-6.047,-5.8392,-0.8398,51.7578
78.0,4.0,2.0,1590,-3.8558,-2.09,2.4657,1.8038,2.4967,51.7578
78.0,52.0,2.0,1590,-2.495,-5.6889,-1.5017,-0.8718,0.3673,51.7578
78.0,51.0,3.0,1590,2.4163,5.8956,3.1734,2.6069,2.7463,51.7578
78.0,51.0,2.0,1590,-17.2326,-11.9159,-5.1018,-0.2028,0.599,51.7578
78.0,51.0,1.0,1590,3.656,4.3988,6.2047,2.5088,1.3134,51.7578
78.0,50.0,3.0,1590,-18.5026,-16.5972,-16.3205,-13.8083,-12.8337,51.7578
78.0,50.0,2.0,1590,-5.0255,-5.1748,-3.4358,0.5809,-0.1056,51.7578
78.0,50.0,1.0,1590,20.6953,21.452,16.7097,17.437,13.2035,51.7578
78.0,52.0,1.0,1590,15.9746,17.4164,15.1053,14.3687,11.81,51.7578
78.0,44.0,2.0,1590,-4.6804,-4.1321,-2.3306,-3.5545,-3.592,51.7578
78.0,55.0,1.0,1590,-17.0706,-15.2198,-16.389,-10.2095,-7.3806,51.7578
78.0,43.0,3.0,1590,21.4375,18.19,16.4435,15.9041,14.9587,51.7578
78.0,37.0,2.0,1590,6.6363,10.7372,10.326,9.0164,6.6215,51.7578
78.0,37.0,1.0,1590,-13.3388,-14.3367,-10.3562,-7.9404,-6.655,51.7578
78.0,36.0,3.0,1590,-19.6788,-17.3264,-14.7154,-9.833,-7.6801,51.7578
78.0,36.0,2.0,1590,11.8137,10.1143,11.0463,7.8121,6.534,51.7578
78.0,36.0,1.0,1590,-8.0789,-5.5831,0.0421,-3.3632,-5.2269,51.7578
78.0,35.0,3.0,1590,2.1404,3.1172,0.8323,0.4498,-0.556,51.7578
78.0,37.0,3.0,1590,-10.9821,-3.4376,-4.8866,-5.4632,-7.4479,51.7578
78.0,35.0,2.0,1590,-6.6128,-6.5104,-7.15,-6.6714,-4.1426,51.7578
78.0,34.0,3.0,1590,4.8924,8.0202,6.3113,7.4432,8.2796,51.7578
78.0,34.0,2.0,1590,2.7901,2.9524,3.1086,4.1999,4.2534,51.7578
78.0,34.0,1.0,1590,-1.537,0.041,-0.4554,0.2877,0.9545,51.7578
78.0,33.0,3.0,1590,-17.2463,-15.6978,-17.6742,-14.5198,-10.6757,51.7578
78.0,33.0,2.0,1590,7.9773,5.8502,4.5161,2.887,1.2576,51.7578
78.0,44.0,1.0,1590,6.1296,6.7101,5.2377,2.1088,1.0918,51.7578
78.0,35.0,1.0,1590,3.4984,2.2754,1.8771,-2.4415,-3.497,51.7578
78.0,38.0,1.0,1590,-12.9012,-10.446,-8.9626,-3.3446,-4.1454,51.7578
78.0,33.0,1.0,1590,5.4413,5.5156,7.6768,4.9423,5.7839,51.7578
78.0,38.0,3.0,1590,-8.8466,-9.743,-6.8487,-8.3842,-8.3783,51.7578
78.0,43.0,2.0,1590,-5.1632,-5.8162,-4.2405,-3.8827,-4.7729,51.7578
78.0,42.0,3.0,1590,-7.8605,-10.5202,-9.2765,-7.1933,-4.8799,51.7578
78.0,42.0,2.0,1590,-1.1539,1.1762,2.8295,2.9974,0.5567,51.7578
78.0,42.0,1.0,1590,6.437,7.3003,6.4549,5.9401,6.3175,51.7578
78.0,38.0,2.0,1590,8.6558,9.1714,2.6878,3.5259,1.6229,51.7578
78.0,41.0,2.0,1590,9.4509,5.8753,4.7673,4.2556,3.8305,51.7578
78.0,41.0,1.0,1590,16.1297,18.1078,17.1204,18.8285,18.1922,51.7578
78.0,41.0,3.0,1590,-9.7954,-7.3551,-7.6007,-6.4784,-5.6523,51.7578
78.0,40.0,2.0,1590,14.5483,12.4096,6.7643,3.7489,2.7849,51.7578
78.0,40.0,1.0,1590,-23.6616,-18.1419,-18.8926,-17.5858,-16.1605,51.7578
78.0,3.0,2.0,1590,14.086,9.1581,9.3703,7.1632,4.9591,51.7578
78.0,3.0,1.0,1590,6.7008,3.957,8.4151,6.6326,7.0901,51.7578
78.0,39.0,3.0,1590,-9.4662,-6.7624,-8.8008,-4.5566,-3.6221,51.7578
78.0,39.0,2.0,1590,12.9711,13.4986,12.5399,13.4503,11.6798,51.7578
78.0,39.0,1.0,1590,-6.4128,-4.5824,-3.415,-5.73,-6.819,51.7578
78.0,40.0,3.0,1590,-3.787,-4.0692,-11.6731,-7.1207,-6.2621,51.7578
78.0,71.0,1.0,1591,-14.5523,-14.2099,-14.8605,-13.3248,-13.6898,52.7344
78.0,70.0,3.0,1591,-7.4735,-10.6377,-9.5848,-7.8507,-6.024,52.7344
78.0,70.0,2.0,1591,16.1748,12.8292,12.8665,7.3995,5.7343,52.7344
78.0,70.0,1.0,1591,-5.0905,0.1763,-0.1958,1.1054,-1.4307,52.7344
78.0,6.0,3.0,1591,8.688,9.3065,8.1534,6.5769,8.8998,52.7344
78.0,6.0,2.0,1591,5.6999,4.2676,2.6988,0.0655,2.4475,52.7344
78.0,67.0,3.0,1591,11.0721,8.656,7.2744,8.7283,10.0785,52.7344
78.0,69.0,3.0,1591,11.9011,12.194,8.7809,3.2228,0.2228,52.7344
78.0,69.0,2.0,1591,9.1654,6.7887,10.7178,8.1422,6.7589,52.7344
78.0,69.0,1.0,1591,-30.3511,-27.6591,-24.9286,-20.3296,-22.2551,52.7344
78.0,68.0,3.0,1591,1.4876,1.5134,3.3527,2.411,3.9594,52.7344
78.0,68.0,2.0,1591,-12.0379,-13.1504,-13.8174,-14.9184,-14.4374,52.7344
78.0,68.0,1.0,1591,16.4705,17.8936,15.8156,13.209,14.2494,52.7344
78.0,6.0,1.0,1591,-9.4008,-12.4547,-10.0049,-9.0337,-8.3303,52.7344
78.0,71.0,2.0,1591,26.5494,19.5859,18.8822,19.2715,18.4966,52.7344
78.0,74.0,1.0,1591,9.0355,9.8688,12.8722,6.6653,3.3477,52.7344
78.0,72.0,1.0,1591,-1.3889,-5.3614,-5.0677,-5.5334,-2.3932,52.7344
78.0,67.0,2.0,1591,13.7177,14.7168,14.3733,10.1406,8.1564,52.7344
78.0,76.0,3.0,1591,-4.7159,-5.7795,-4.5241,-1.4933,2.0404,52.7344
78.0,76.0,2.0,1591,3.2906,4.4834,4.8225,5.8958,1.6937,52.7344
78.0,76.0,1.0,1591,-14.9267,-15.3642,-17.8147,-14.61,-12.5912,52.7344
78.0,75.0,3.0,1591,23.2254,19.0254,13.433,13.2703,11.4558,52.7344
78.0,75.0,2.0,1591,7.4125,5.902,8.5214,7.5014,7.2991,52.7344
78.0,71.0,3.0,1591,5.3746,7.3818,8.2542,6.351,7.1023,52.7344
