subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
30.0,64.0,1.0,1765,8.4698,-8.6688,-12.4323,-6.009,-1.6333,222.6563
30.0,63.0,3.0,1765,-18.8641,-14.7651,-15.7811,-9.3727,-4.6617,222.6563
30.0,63.0,2.0,1765,-12.854,-15.3931,-14.1422,-17.6991,-14.0683,222.6563
30.0,63.0,1.0,1765,-2.7319,-18.7393,-19.1607,-12.0569,-9.3303,222.6563
30.0,65.0,3.0,1765,58.5228,63.5497,65.0542,53.1762,49.4771,222.6563
30.0,62.0,3.0,1765,-24.3251,-18.6223,-19.0178,-12.8686,-8.0893,222.6563
30.0,62.0,1.0,1765,-2.7319,-18.7393,-19.1607,-12.0569,-9.3303,222.6563
30.0,61.0,3.0,1765,11.2512,-6.2351,-17.7284,-13.3011,-6.5032,222.6563
30.0,61.0,2.0,1765,63.9377,56.0734,48.8369,44.3206,34.9827,222.6563
30.0,61.0,1.0,1765,-98.796,-68.6975,-56.9955,-56.9185,-43.7511,222.6563
30.0,60.0,3.0,1765,-49.5245,-35.2331,-30.2625,-23.4388,-17.2913,222.6563
30.0,60.0,1.0,1765,-17.5204,-12.9632,-9.7283,-7.9054,-9.6988,222.6563
30.0,62.0,2.0,1765,15.4688,8.1487,0.8703,-8.8968,-8.5713,222.6563
30.0,76.0,3.0,1765,79.7471,52.6918,36.5651,29.0395,16.9862,222.6563
30.0,88.0,3.0,1765,6.7295,11.2099,16.5788,11.8996,8.7511,222.6563
30.0,77.0,3.0,1765,-10.3057,-10.8875,-8.5552,-3.536,-6.3701,222.6563
30.0,93.0,3.0,1765,19.7378,11.8223,8.3969,12.4803,12.1319,222.6563
30.0,93.0,1.0,1765,137.4329,64.3772,30.8242,48.4919,34.4438,222.6563
30.0,92.0,3.0,1765,18.1532,11.4614,7.284,11.8272,11.3789,222.6563
30.0,92.0,2.0,1765,-61.8944,-60.2998,-58.211,-59.616,-50.0661,222.6563
30.0,92.0,1.0,1765,37.0411,4.134,-4.8245,1.8669,0.3435,222.6563
30.0,91.0,3.0,1765,-24.8705,-23.4359,-22.5792,-13.9886,-9.9147,222.6563
30.0,94.0,1.0,1765,-1.7518,-3.6982,-6.7349,-1.9451,5.9524,222.6563
30.0,91.0,2.0,1765,-122.1061,-96.9032,-88.0773,-75.7315,-72.4864,222.6563
30.0,90.0,3.0,1765,62.8666,47.5454,32.9718,30.7579,25.0186,222.6563
30.0,90.0,2.0,1765,6.2117,9.6039,13.6423,10.3683,6.8831,222.6563
30.0,90.0,1.0,1765,56.969,41.5265,30.1773,19.4849,16.023,222.6563
30.0,8.0,3.0,1765,38.6612,28.1319,17.3818,8.7915,0.2071,222.6563
30.0,8.0,2.0,1765,6.4072,0.4391,-4.2101,-8.6314,-7.4334,222.6563
30.0,8.0,1.0,1765,45.9933,28.0915,16.9956,17.5469,24.2318,222.6563
30.0,91.0,1.0,1765,116.5346,59.035,40.4187,53.8469,38.5419,222.6563
30.0,89.0,3.0,1765,64.3836,42.4012,23.1766,20.0507,13.4854,222.6563
30.0,94.0,3.0,1765,21.3833,11.5924,11.7616,4.3071,3.679,222.6563
30.0,95.0,2.0,1765,-85.7891,-65.0496,-51.7093,-45.0104,-44.5773,222.6563
30.0,9.0,3.0,1765,38.6612,28.1319,17.3818,8.7915,0.2071,222.6563
30.0,9.0,2.0,1765,57.6286,52.8564,51.2692,48.1854,39.9947,222.6563
30.0,9.0,1.0,1765,-32.27,-23.9942,-21.7361,-10.7023,-11.9624,222.6563
30.0,99.0,1.0,1765,-8.2003,3.0857,5.4957,3.4961,3.1876,222.6563
30.0,98.0,3.0,1765,-2.4142,-11.89,-16.6005,-16.7095,-14.2582,222.6563
30.0,98.0,2.0,1765,-12.8211,-6.9673,-0.369,-2.759,0.1287,222.6563
30.0,95.0,1.0,1765,6.7428,4.634,-3.5381,-5.122,-3.1988,222.6563
30.0,98.0,1.0,1765,17.3483,10.9542,7.6299,7.9343,15.5196,222.6563
30.0,97.0,2.0,1765,6.8763,14.5372,13.2948,14.5437,12.4631,222.6563
30.0,97.0,1.0,1765,-13.1948,-15.236,-16.2623,-11.2613,-4.8979,222.6563
30.0,96.0,3.0,1765,13.9154,10.8493,10.129,7.7609,8.0428,222.6563
30.0,96.0,2.0,1765,169.6603,130.0557,97.2236,72.9268,59.5907,222.6563
30.0,96.0,1.0,1765,6.7428,4.634,-3.5381,-5.122,-3.1988,222.6563
30.0,95.0,3.0,1765,-7.9765,-2.5132,-2.6107,-4.095,-0.0658,222.6563
30.0,97.0,3.0,1765,-31.5074,-30.2249,-18.9925,-6.2468,0.792,222.6563
30.0,77.0,1.0,1765,40.9333,28.8854,6.6073,-1.1086,1.5059,222.6563
30.0,89.0,2.0,1765,-3.6893,5.5784,-2.2734,-3.1923,1.1114,222.6563
30.0,55.0,2.0,1765,-2.9,-5.5837,-8.852,-11.2392,-8.465,222.6563
30.0,82.0,2.0,1765,-29.6726,-33.1142,-37.4191,-45.3721,-49.7252,222.6563
30.0,81.0,3.0,1765,-1.57,-8.3574,-10.4829,-4.5144,-10.0531,222.6563
30.0,81.0,2.0,1765,1.282,11.3468,26.0421,31.3749,40.7861,222.6563
30.0,80.0,3.0,1765,2.0412,-6.313,-8.0382,-2.2985,1.1132,222.6563
30.0,80.0,2.0,1765,-34.1108,-24.4458,-17.722,1.5146,6.008,222.6563
30.0,7.0,3.0,1765,-1.1765,-2.361,-3.3818,-0.7785,2.6434,222.6563
30.0,82.0,3.0,1765,4.6495,5.338,8.7939,6.5599,7.8356,222.6563
30.0,7.0,2.0,1765,51.2497,39.7744,32.4849,25.299,25.9951,222.6563
30.0,79.0,3.0,1765,1.9429,-13.7916,-18.0074,-4.6568,3.5059,222.6563
30.0,79.0,2.0,1765,-34.1108,-24.4458,-17.722,1.5146,6.008,222.6563
30.0,79.0,1.0,1765,28.1327,25.5098,24.3653,24.2349,20.9143,222.6563
30.0,78.0,3.0,1765,29.4579,21.1722,14.3822,12.3082,10.632,222.6563
30.0,78.0,2.0,1765,-9.7601,-5.1781,-6.114,-7.1219,-3.1869,222.6563
30.0,78.0,1.0,1765,30.9657,26.1058,24.9272,24.8352,22.1123,222.6563
30.0,7.0,1.0,1765,19.5241,8.9782,4.4866,3.1871,6.8388,222.6563
30.0,89.0,1.0,1765,-70.9841,-64.7162,-60.2752,-48.8989,-36.5176,222.6563
30.0,83.0,1.0,1765,1.8872,8.5639,15.7491,20.2192,20.5041,222.6563
30.0,83.0,3.0,1765,12.814,10.2504,6.327,-1.9233,-7.1983,222.6563
30.0,88.0,2.0,1765,0.4555,-1.5986,-6.1492,-5.4426,-4.1066,222.6563
30.0,88.0,1.0,1765,-70.9841,-64.7162,-60.2752,-48.8989,-36.5176,222.6563
30.0,87.0,3.0,1765,47.1275,36.4393,27.6463,17.538,14.6185,222.6563
30.0,87.0,2.0,1765,34.8105,42.4228,46.4159,35.7861,29.902,222.6563
30.0,87.0,1.0,1765,-5.3892,-6.0855,-5.9676,-4.3333,1.8165,222.6563
30.0,86.0,3.0,1765,9.1789,-0.8525,-4.1508,-4.3928,-4.1809,222.6563
30.0,83.0,2.0,1765,-29.6726,-33.1142,-37.4191,-45.3721,-49.7252,222.6563
30.0,86.0,2.0,1765,34.8105,42.4228,46.4159,35.7861,29.902,222.6563
30.0,85.0,3.0,1765,-25.8337,-26.9936,-30.5467,-29.6467,-24.148,222.6563
30.0,85.0,2.0,1765,-35.8557,-40.1568,-43.6341,-39.1563,-32.7095,222.6563
30.0,85.0,1.0,1765,10.3511,12.7177,10.4947,5.4343,2.1099,222.6563
30.0,84.0,3.0,1765,8.3249,9.5981,12.2147,12.1132,10.6904,222.6563
30.0,84.0,2.0,1765,-35.8557,-40.1568,-43.6341,-39.1563,-32.7095,222.6563
30.0,84.0,1.0,1765,10.3511,12.7177,10.4947,5.4343,2.1099,222.6563
30.0,86.0,1.0,1765,-5.3892,-6.0855,-5.9676,-4.3333,1.8165,222.6563
30.0,55.0,1.0,1765,6.4528,-3.8439,-10.5851,-8.1172,1.6864,222.6563
30.0,65.0,2.0,1765,32.6135,35.0172,40.7966,38.587,36.008,222.6563
30.0,54.0,3.0,1765,38.4544,30.2107,29.3752,27.239,20.8337,222.6563
30.0,25.0,1.0,1765,103.2209,66.4962,47.3534,39.5403,32.1099,222.6563
30.0,24.0,3.0,1765,11.9171,-0.4514,-11.6606,-20.8911,-22.0788,222.6563
30.0,24.0,2.0,1765,6.0427,5.1579,5.4808,-1.084,3.2125,222.6563
30.0,24.0,1.0,1765,103.2209,66.4962,47.3534,39.5403,32.1099,222.6563
30.0,23.0,3.0,1765,10.9043,4.6682,-1.6928,2.9447,3.4748,222.6563
30.0,23.0,2.0,1765,0.0148,-4.1638,-6.317,-8.2343,-5.5054,222.6563
30.0,25.0,2.0,1765,5.1729,4.7979,4.4036,-2.3762,1.9687,222.6563
30.0,23.0,1.0,1765,56.7922,29.2523,7.6597,5.5387,1.4765,222.6563
30.0,22.0,2.0,1765,-4.0398,-2.0542,0.5372,3.1209,2.6568,222.6563
30.0,22.0,1.0,1765,4.2476,-0.5011,-5.484,-1.0957,4.0101,222.6563
30.0,21.0,3.0,1765,1.6153,-2.2619,-0.7342,6.4855,14.5446,222.6563
30.0,21.0,2.0,1765,12.3697,14.6263,14.9702,10.561,11.8369,222.6563
30.0,21.0,1.0,1765,-37.0161,-22.5373,-37.8572,-55.4808,-68.8231,222.6563
30.0,20.0,3.0,1765,-0.2234,-3.5523,-2.1127,5.3077,13.7152,222.6563
30.0,22.0,3.0,1765,10.4818,5.2043,-1.8033,3.0205,3.5419,222.6563
30.0,20.0,1.0,1765,-1.3621,-4.8464,-2.6773,-0.6941,4.0723,222.6563
30.0,25.0,3.0,1765,15.215,0.7911,-11.5794,-20.8709,-22.4705,222.6563
30.0,26.0,2.0,1765,-8.1352,-8.7628,-9.4232,-7.0952,-7.2584,222.6563
30.0,30.0,1.0,1765,-2.2211,0.0847,-4.1222,-7.6512,-7.9911,222.6563
30.0,2.0,3.0,1765,13.7468,15.4486,12.1968,15.2142,20.1234,222.6563
30.0,2.0,2.0,1765,10.7097,8.2897,6.6002,9.8643,10.4392,222.6563
30.0,2.0,1.0,1765,-34.5943,-30.6909,-27.0361,-28.1598,-20.5392,222.6563
30.0,29.0,3.0,1765,-5.7367,-2.6075,1.7555,6.048,5.28,222.6563
30.0,29.0,2.0,1765,-16.6876,-11.1056,-4.7843,0.8501,2.0762,222.6563
30.0,26.0,1.0,1765,-25.3172,-21.6665,-21.6624,-17.0495,-19.8536,222.6563
30.0,29.0,1.0,1765,-2.2211,0.0847,-4.1222,-7.6512,-7.9911,222.6563
30.0,28.0,2.0,1765,-0.3442,4.4348,7.6465,10.0871,5.9737,222.6563
30.0,28.0,1.0,1765,-52.738,-45.1752,-41.1896,-39.0693,-38.5356,222.6563
30.0,27.0,3.0,1765,-7.5635,-9.2023,-12.489,-11.1349,-8.801,222.6563
30.0,27.0,2.0,1765,-28.5511,-28.8465,-25.141,-20.4016,-28.6286,222.6563
30.0,27.0,1.0,1765,0.1499,0.311,3.5022,2.6026,5.6307,222.6563
30.0,26.0,3.0,1765,-7.6063,-9.4159,-12.8971,-11.3688,-9.251,222.6563
30.0,28.0,3.0,1765,-1.3896,-0.0254,3.5974,7.7097,7.1747,222.6563
30.0,30.0,2.0,1765,-13.5224,-8.8441,-3.8356,1.8965,2.4833,222.6563
30.0,1.0,3.0,1765,13.7468,15.4486,12.1968,15.2142,20.1234,222.6563
30.0,1.0,1.0,1765,27.3095,22.66,19.1172,20.4427,20.0718,222.6563
30.0,13.0,3.0,1765,4.5838,2.5821,3.8241,7.7759,10.7235,222.6563
30.0,13.0,2.0,1765,2.8324,0.112,3.1295,-3.7599,-2.3629,222.6563
30.0,13.0,1.0,1765,51.1309,40.3914,33.3443,25.987,22.7805,222.6563
30.0,12.0,3.0,1765,31.0025,24.7869,17.3131,13.3107,13.1894,222.6563
30.0,12.0,2.0,1765,2.8953,0.2294,3.2337,-3.7484,-2.2095,222.6563
30.0,12.0,1.0,1765,48.7407,37.45,29.7874,22.7831,19.6249,222.6563
30.0,14.0,1.0,1765,-16.474,-9.7082,-7.9151,-9.6609,-3.3339,222.6563
30.0,11.0,3.0,1765,31.9098,22.0939,16.8101,23.0524,24.8399,222.6563
30.0,11.0,1.0,1765,-52.3774,-47.3823,-44.3749,-33.1954,-28.1656,222.6563
30.0,10.0,3.0,1765,26.4081,18.209,13.1409,20.4743,22.0467,222.6563
30.0,10.0,2.0,1765,-12.8277,-8.5483,-8.6225,-9.1103,-5.4366,222.6563
30.0,10.0,1.0,1765,-52.5395,-47.3837,-44.4705,-33.16,-28.1631,222.6563
30.0,100.0,1.0,1765,74.2952,29.882,13.5734,28.8636,22.8819,222.6563
30.0,54.0,2.0,1765,-2.9,-5.5837,-8.852,-11.2392,-8.465,222.6563
30.0,11.0,2.0,1765,-11.4142,-7.4088,-7.2289,-7.3727,-4.2471,222.6563
30.0,1.0,2.0,1765,72.9655,62.1556,50.7943,40.9517,39.3331,222.6563
30.0,14.0,2.0,1765,20.4146,14.1433,11.707,14.6203,13.8744,222.6563
30.0,15.0,1.0,1765,68.7838,54.601,44.0119,36.8144,32.0852,222.6563
30.0,19.0,3.0,1765,-23.6975,-24.3563,-19.2712,-6.8858,-2.8814,222.6563
30.0,19.0,2.0,1765,14.1242,9.7964,8.4129,5.3869,3.6065,222.6563
30.0,19.0,1.0,1765,16.2998,3.7564,-1.1788,-5.6196,-7.4499,222.6563
30.0,18.0,3.0,1765,-23.6975,-24.3563,-19.2712,-6.8858,-2.8814,222.6563
30.0,18.0,2.0,1765,19.1372,17.2002,14.8404,9.3414,5.9828,222.6563
30.0,18.0,1.0,1765,-36.5587,-26.2806,-19.1702,-16.7775,-17.7083,222.6563
30.0,14.0,3.0,1765,27.8198,25.0613,20.8487,17.0123,11.8515,222.6563
30.0,17.0,3.0,1765,-18.5129,-13.6462,-12.5325,-8.2323,-7.3075,222.6563
30.0,17.0,1.0,1765,-36.5587,-26.2806,-19.1702,-16.7775,-17.7083,222.6563
30.0,16.0,3.0,1765,17.4865,12.4036,11.4918,12.9386,15.7171,222.6563
30.0,16.0,2.0,1765,22.4796,29.9246,35.9183,35.6228,42.1184,222.6563
30.0,16.0,1.0,1765,73.1831,57.5235,46.8279,39.3461,35.6119,222.6563
30.0,15.0,3.0,1765,49.5138,34.0415,25.8423,20.2794,17.2987,222.6563
30.0,15.0,2.0,1765,10.4021,7.7279,9.0793,5.6895,12.6276,222.6563
30.0,17.0,2.0,1765,17.9857,15.1463,13.0596,7.8835,4.7426,222.6563
30.0,30.0,3.0,1765,28.3877,26.0587,26.1109,24.9796,28.4279,222.6563
30.0,20.0,2.0,1765,95.3999,72.2478,61.9452,60.1043,49.0558,222.6563
30.0,31.0,2.0,1765,9.1273,4.1903,-4.1264,-3.2541,-5.2871,222.6563
30.0,49.0,1.0,1765,19.6808,10.7697,12.2534,14.3536,3.1528,222.6563
30.0,48.0,3.0,1765,17.2231,12.8797,8.5748,2.0889,-0.6241,222.6563
30.0,48.0,2.0,1765,-38.7429,-30.1775,-19.0824,-11.0247,-10.4239,222.6563
30.0,48.0,1.0,1765,39.1153,26.9077,25.4971,26.8018,27.1854,222.6563
30.0,47.0,3.0,1765,37.6422,26.7774,27.7576,31.3263,33.4586,222.6563
30.0,47.0,2.0,1765,-43.8003,-37.0634,-27.4687,-17.2506,-15.4137,222.6563
30.0,49.0,2.0,1765,26.7638,23.0629,15.5563,13.0219,11.4872,222.6563
30.0,47.0,1.0,1765,40.8576,28.0604,24.7995,26.5616,27.4301,222.6563
30.0,46.0,2.0,1765,-19.2498,-11.831,-1.2619,4.1294,2.8891,222.6563
30.0,46.0,1.0,1765,99.6225,67.82,52.3946,50.263,46.5637,222.6563
30.0,45.0,3.0,1765,54.6911,36.85,26.3936,22.4304,13.8529,222.6563
30.0,45.0,2.0,1765,-19.4975,-11.7553,-1.1078,3.9483,2.8726,222.6563
30.0,45.0,1.0,1765,99.6225,67.82,52.3946,50.263,46.5637,222.6563
30.0,44.0,3.0,1765,54.6911,36.85,26.3936,22.4304,13.8529,222.6563
30.0,46.0,3.0,1765,37.8206,27.5938,28.831,31.8897,34.3924,222.6563
30.0,44.0,2.0,1765,-45.3676,-38.3839,-27.952,-17.5101,-9.4909,222.6563
30.0,49.0,3.0,1765,17.2231,12.8797,8.5748,2.0889,-0.6241,222.6563
30.0,4.0,2.0,1765,49.8691,35.54,24.7327,24.7869,20.2648,222.6563
30.0,31.0,1.0,1765,-9.3751,-13.4517,-18.1977,-18.4953,-14.1199,222.6563
30.0,53.0,3.0,1765,5.8446,-3.1557,-9.2322,-9.4561,-4.9993,222.6563
30.0,53.0,2.0,1765,26.2467,26.3012,23.7066,18.7925,9.3931,222.6563
30.0,53.0,1.0,1765,117.9427,70.9846,49.9673,46.6472,37.9187,222.6563
30.0,52.0,3.0,1765,-12.3732,-9.7883,-7.9834,-0.3625,5.8931,222.6563
30.0,52.0,2.0,1765,73.899,58.0983,47.9146,43.2929,38.4967,222.6563
30.0,4.0,1.0,1765,-45.649,-36.9628,-32.6877,-28.5331,-28.8712,222.6563
30.0,52.0,1.0,1765,117.9427,70.9846,49.9673,46.6472,37.9187,222.6563
30.0,51.0,2.0,1765,79.4971,63.4817,54.9103,44.2036,38.0708,222.6563
30.0,51.0,1.0,1765,32.3455,12.9361,0.78,0.1196,-1.5507,222.6563
30.0,50.0,3.0,1765,-0.9823,1.1144,5.3675,-5.7558,-6.875,222.6563
30.0,50.0,2.0,1765,79.4971,63.4817,54.9103,44.2036,38.0708,222.6563
30.0,50.0,1.0,1765,10.173,19.1802,23.355,19.4673,14.6926,222.6563
30.0,4.0,3.0,1765,-8.6969,-9.7886,-8.8967,-7.6925,2.9317,222.6563
30.0,51.0,3.0,1765,-7.1681,-7.8423,-3.0631,-8.1741,-5.3882,222.6563
30.0,44.0,1.0,1765,-23.5765,-29.8804,-33.9329,-23.1391,-20.4058,222.6563
30.0,54.0,1.0,1765,35.5964,13.4691,9.828,21.1984,19.4022,222.6563
30.0,43.0,2.0,1765,5.2319,2.4168,1.0741,-10.1641,-22.5303,222.6563
30.0,36.0,1.0,1765,-32.9028,-24.9822,-24.6918,-28.1297,-28.8056,222.6563
30.0,35.0,3.0,1765,32.0045,17.6394,6.9457,-1.9528,4.3961,222.6563
30.0,35.0,2.0,1765,9.2818,5.5506,4.1611,2.88,-0.6791,222.6563
30.0,35.0,1.0,1765,101.472,64.1068,40.5282,36.729,33.5618,222.6563
30.0,34.0,3.0,1765,43.082,29.5665,17.7579,12.2279,9.2461,222.6563
30.0,34.0,2.0,1765,9.2818,5.5506,4.1611,2.88,-0.6791,222.6563
30.0,36.0,2.0,1765,0.9152,6.0613,10.315,15.1699,22.3583,222.6563
30.0,34.0,1.0,1765,100.889,63.6131,40.1038,36.6868,33.5655,222.6563
30.0,33.0,2.0,1765,15.5166,7.6088,5.461,-1.3303,0.271,222.6563
30.0,33.0,1.0,1765,-6.0137,-13.1861,-19.9124,-21.5095,-17.3836,222.6563
30.0,32.0,3.0,1765,54.6824,36.994,30.0339,27.571,25.8523,222.6563
30.0,32.0,2.0,1765,9.7316,4.4679,-4.0045,-3.3046,-5.1144,222.6563
30.0,32.0,1.0,1765,-9.3751,-13.4517,-18.1977,-18.4953,-14.1199,222.6563
30.0,43.0,3.0,1765,56.3968,37.1881,24.6772,26.5825,24.4809,222.6563
30.0,33.0,3.0,1765,54.6824,36.994,30.0339,27.571,25.8523,222.6563
30.0,36.0,3.0,1765,32.2882,17.8168,6.8,-2.29,4.2468,222.6563
30.0,31.0,3.0,1765,32.2005,28.8006,27.5875,27.355,30.4872,222.6563
30.0,37.0,2.0,1765,2.1566,6.2954,10.2386,14.8491,22.4779,222.6563
30.0,37.0,1.0,1765,-26.5943,-19.9335,-20.2474,-24.6158,-26.1585,222.6563
30.0,43.0,1.0,1765,-30.7631,-30.9174,-34.4494,-47.3693,-41.6671,222.6563
30.0,42.0,3.0,1765,22.6891,17.7927,14.0297,16.2197,20.5036,222.6563
30.0,42.0,2.0,1765,-9.3607,-5.6598,-3.7086,-6.8411,-18.5578,222.6563
30.0,42.0,1.0,1765,70.6188,42.0297,30.9917,32.1049,22.6764,222.6563
30.0,41.0,2.0,1765,4.806,4.271,2.4743,2.6114,-0.7724,222.6563
30.0,40.0,3.0,1765,5.5087,-0.2475,1.0653,-2.0409,3.0792,222.6563
30.0,41.0,3.0,1765,89.0223,68.5875,59.6381,60.9672,60.3167,222.6563
30.0,3.0,3.0,1765,87.0328,60.7467,50.6868,37.4455,34.2085,222.6563
30.0,3.0,2.0,1765,9.7673,10.386,14.4916,18.614,22.8137,222.6563
30.0,3.0,1.0,1765,54.2061,38.0008,26.9976,29.2371,29.3186,222.6563
30.0,39.0,3.0,1765,5.5087,-0.2475,1.0653,-2.0409,3.0792,222.6563
30.0,38.0,3.0,1765,52.9817,42.6683,31.9958,23.4427,13.7921,222.6563
30.0,37.0,3.0,1765,52.9817,42.6683,31.9958,23.4427,13.7921,222.6563
30.0,40.0,1.0,1765,-15.2949,-5.5985,2.9081,3.5743,2.6526,222.6563
30.0,69.0,1.0,1766,-14.1961,-9.4581,-9.592,-2.7491,1.5138,223.6328
30.0,6.0,2.0,1766,-49.5629,-36.4484,-27.2422,-25.2843,-28.4297,223.6328
30.0,6.0,1.0,1766,37.383,28.7976,21.6289,21.8383,17.1564,223.6328
30.0,69.0,3.0,1766,22.6149,14.4707,11.0121,8.2681,1.2741,223.6328
30.0,69.0,2.0,1766,-58.0817,-51.1413,-44.8709,-35.7331,-29.101,223.6328
30.0,68.0,3.0,1766,-20.1757,-25.6148,-29.4065,-31.1291,-24.4951,223.6328
30.0,66.0,2.0,1766,32.1302,34.4481,39.9555,36.2029,33.3116,223.6328
30.0,68.0,1.0,1766,42.4434,26.9779,24.8778,17.443,17.0332,223.6328
30.0,67.0,3.0,1766,-1.1812,13.8201,25.146,22.5591,28.3253,223.6328
30.0,67.0,2.0,1766,-4.8142,-8.4256,-10.5685,2.3711,4.9525,223.6328
30.0,67.0,1.0,1766,42.4434,26.9779,24.8778,17.443,17.0332,223.6328
30.0,66.0,3.0,1766,30.3324,11.8004,7.9173,18.1421,4.2641,223.6328
30.0,75.0,2.0,1766,1.3725,7.1541,7.6534,2.8805,2.5332,223.6328
30.0,68.0,2.0,1766,-37.0899,-34.9441,-32.9823,-30.6327,-24.2145,223.6328
30.0,6.0,3.0,1766,16.9418,6.7335,-1.2357,0.0792,8.1584,223.6328
30.0,72.0,2.0,1766,-6.5425,-7.5185,-8.2572,-8.2506,-9.2101,223.6328
30.0,70.0,2.0,1766,11.3834,8.6586,6.8214,4.9799,3.1335,223.6328
30.0,66.0,1.0,1766,-24.7701,-17.8174,-16.0907,-14.1153,-6.1947,223.6328
30.0,75.0,1.0,1766,18.6139,-3.595,-20.9511,-16.7297,-25.1741,223.6328
30.0,74.0,3.0,1766,13.8802,4.4773,-2.022,-1.1453,2.8785,223.6328
30.0,74.0,2.0,1766,0.6858,6.6554,7.0635,2.1957,1.8576,223.6328
30.0,74.0,1.0,1766,21.2744,21.304,24.9885,33.0679,26.6258,223.6328
30.0,73.0,3.0,1766,24.6445,24.382,19.3537,14.3539,11.8076,223.6328
30.0,70.0,1.0,1766,-7.627,-15.3822,-16.321,-16.5664,-17.4628,223.6328
30.0,73.0,2.0,1766,2.1204,1.6846,0.547,-5.3849,-7.8059,223.6328
30.0,72.0,3.0,1766,4.4442,0.4748,3.2804,7.8253,4.4672,223.6328
30.0,72.0,1.0,1766,37.6749,33.5121,27.5927,27.006,26.0298,223.6328
30.0,71.0,3.0,1766,4.4442,0.4748,3.2804,7.8253,4.4672,223.6328
30.0,71.0,2.0,1766,11.3834,8.6586,6.8214,4.9799,3.1335,223.6328
30.0,71.0,1.0,1766,-31.4131,-35.2017,-40.5878,-28.3861,-25.4963,223.6328
30.0,70.0,3.0,1766,44.5903,29.9159,20.2751,11.1831,8.6068,223.6328
30.0,73.0,1.0,1766,26.6584,21.5914,15.1401,16.6522,16.3902,223.6328
30.0,65.0,3.0,1766,55.1662,59.2306,60.5009,49.6316,46.3476,223.6328
30.0,60.0,1.0,1766,-26.2686,-21.5748,-16.734,-15.4508,-15.5866,223.6328
30.0,65.0,1.0,1766,-7.6517,-22.0188,-21.0197,-11.7425,-13.4748,223.6328
30.0,59.0,2.0,1766,-3.9389,-2.8353,-2.473,-0.3283,0.7841,223.6328
30.0,59.0,1.0,1766,33.9866,11.0563,1.1082,-1.9858,-6.8969,223.6328
30.0,58.0,3.0,1766,-9.3344,-13.6771,-16.3246,-4.5962,8.8152,223.6328
30.0,58.0,2.0,1766,-0.1596,-5.6547,-0.7789,-3.2399,-3.2876,223.6328
30.0,58.0,1.0,1766,33.9866,11.0563,1.1082,-1.9858,-6.8969,223.6328
30.0,57.0,3.0,1766,-9.3344,-13.6771,-16.3246,-4.5962,8.8152,223.6328
30.0,59.0,3.0,1766,-19.9932,-18.3687,-15.4845,-20.575,-18.8042,223.6328
30.0,57.0,2.0,1766,-28.8581,-33.6858,-32.7051,-25.4627,-19.5328,223.6328
30.0,56.0,3.0,1766,6.1456,5.2412,10.074,15.0281,19.5346,223.6328
30.0,56.0,2.0,1766,-28.8581,-33.6858,-32.7051,-25.4627,-19.5328,223.6328
30.0,56.0,1.0,1766,76.4965,48.4429,34.112,30.3569,27.4186,223.6328
30.0,55.0,3.0,1766,-13.4636,-11.2928,-10.8489,-9.7425,-10.5413,223.6328
30.0,55.0,2.0,1766,-0.8546,-3.5098,-6.6983,-9.3165,-7.5357,223.6328
30.0,75.0,3.0,1766,44.6539,38.341,30.8353,28.615,22.9352,223.6328
30.0,57.0,1.0,1766,76.4965,48.4429,34.112,30.3569,27.4186,223.6328
30.0,65.0,2.0,1766,32.1302,34.4481,39.9555,36.2029,33.3116,223.6328
30.0,5.0,1.0,1766,-43.2928,-36.3302,-32.8599,-30.0014,-30.5402,223.6328
30.0,5.0,3.0,1766,-12.8965,-13.0364,-10.9591,-11.2001,0.4782,223.6328
30.0,64.0,3.0,1766,55.638,60.0231,60.8217,49.5496,46.3079,223.6328
30.0,64.0,2.0,1766,20.5187,11.1994,10.025,8.6692,8.5847,223.6328
30.0,64.0,1.0,1766,17.6367,0.0418,-4.886,1.179,4.9739,223.6328
30.0,63.0,3.0,1766,-25.0858,-23.5509,-26.6023,-19.8659,-14.6853,223.6328
30.0,63.0,2.0,1766,-11.4488,-14.1897,-13.2853,-17.5471,-13.323,223.6328
30.0,63.0,1.0,1766,4.3343,-11.8436,-12.6215,-6.3774,-3.5841,223.6328
30.0,5.0,2.0,1766,51.6401,36.8549,25.9724,25.143,20.8703,223.6328
30.0,62.0,3.0,1766,-28.9008,-26.2456,-28.8635,-22.3082,-17.0798,223.6328
30.0,62.0,1.0,1766,4.3343,-11.8436,-12.6215,-6.3774,-3.5841,223.6328
30.0,61.0,3.0,1766,4.0157,-7.2821,-15.8713,-9.585,-4.5434,223.6328
30.0,61.0,2.0,1766,66.1536,58.4544,50.939,43.5393,32.6737,223.6328
30.0,61.0,1.0,1766,-98.1108,-67.3668,-54.4963,-55.5331,-42.7445,223.6328
30.0,60.0,3.0,1766,-48.3827,-33.7831,-28.5258,-21.0992,-15.7252,223.6328
30.0,60.0,2.0,1766,58.7795,53.0154,46.3231,39.9038,29.9812,223.6328
30.0,62.0,2.0,1766,17.2025,10.2237,3.3609,-5.9555,-4.9645,223.6328
30.0,76.0,1.0,1766,44.1995,32.5254,9.8666,1.7682,3.443,223.6328
30.0,55.0,1.0,1766,17.1725,5.9895,-2.0537,-1.3621,7.3949,223.6328
