subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
62.0,68.0,3.0,1590,-7.3152,-8.2887,-25.0388,-37.8657,-48.3918,51.7578
62.0,67.0,3.0,1590,-7.1666,-3.7691,1.0207,3.6884,2.8698,51.7578
62.0,67.0,2.0,1590,-35.0098,-32.1611,-26.5341,-27.6338,-22.9014,51.7578
62.0,67.0,1.0,1590,-3.563,-5.1407,-12.7998,-19.2908,-20.8731,51.7578
62.0,66.0,3.0,1590,-6.429,-6.9578,0.3805,3.1785,16.252,51.7578
62.0,71.0,2.0,1590,2.3686,7.6774,10.9543,0.4066,-16.2657,51.7578
62.0,69.0,2.0,1590,-3.8414,1.9496,6.8135,10.3333,17.0653,51.7578
62.0,71.0,3.0,1590,-6.5731,-6.6389,-17.6728,-19.5429,-15.5273,51.7578
62.0,55.0,2.0,1590,-0.8232,1.2565,-4.6987,-7.9991,0.5785,51.7578
62.0,72.0,2.0,1590,8.5579,18.3461,22.8806,21.0835,19.7362,51.7578
62.0,77.0,2.0,1590,-9.2548,-10.5592,-12.2492,-14.4047,-12.1262,51.7578
62.0,77.0,1.0,1590,11.6523,10.1377,-3.612,-6.8366,-9.8982,51.7578
62.0,76.0,3.0,1590,3.1394,4.5889,1.1955,-1.7859,-2.8357,51.7578
62.0,76.0,2.0,1590,-4.2589,-3.0981,-4.6976,-10.6509,-20.6394,51.7578
62.0,76.0,1.0,1590,-13.047,-19.707,-26.2138,-37.4716,-42.4872,51.7578
62.0,75.0,3.0,1590,2.0166,6.2297,2.9495,0.1594,-4.6064,51.7578
62.0,72.0,1.0,1590,-2.0284,-8.3788,-13.2455,-22.3066,-23.1175,51.7578
62.0,75.0,2.0,1590,-20.602,-21.9292,-24.1166,-21.4883,-21.7696,51.7578
62.0,74.0,3.0,1590,-6.4338,-9.6138,-14.2855,-15.6356,-24.151,51.7578
62.0,74.0,2.0,1590,2.4142,1.6951,5.9258,9.6646,12.4637,51.7578
62.0,74.0,1.0,1590,-1.938,-7.4165,-6.1921,-8.242,-2.1191,51.7578
62.0,73.0,2.0,1590,-5.5962,-13.2959,-12.5772,-13.4362,-12.0133,51.7578
62.0,73.0,1.0,1590,-5.8929,-6.0521,-16.9288,-21.4409,-34.0734,51.7578
62.0,72.0,3.0,1590,4.9798,11.8379,18.1019,30.3591,32.0632,51.7578
62.0,75.0,1.0,1590,-9.2459,-5.6763,-0.2028,5.8248,9.5393,51.7578
62.0,66.0,2.0,1590,2.0812,-7.038,-23.7173,-29.4952,-31.2957,51.7578
62.0,55.0,3.0,1590,4.1202,5.3159,1.9049,2.3828,-0.7156,51.7578
62.0,65.0,3.0,1590,3.9154,9.9815,17.0874,26.3029,33.2534,51.7578
62.0,5.0,1.0,1590,-7.1965,-4.5333,0.3386,3.8354,5.2426,51.7578
62.0,59.0,3.0,1590,-7.8362,-2.2,3.2462,11.9957,15.9163,51.7578
62.0,59.0,2.0,1590,-9.1435,-10.1232,-3.6589,8.131,16.5946,51.7578
62.0,59.0,1.0,1590,3.3759,5.2849,8.2052,9.0129,7.3419,51.7578
62.0,58.0,3.0,1590,-3.557,0.2089,1.2006,2.2058,-0.3498,51.7578
62.0,58.0,2.0,1590,-7.787,-5.5224,-4.0043,1.7119,9.6629,51.7578
62.0,5.0,2.0,1590,-11.4566,-6.3298,-5.7069,-5.7642,-9.9595,51.7578
62.0,58.0,1.0,1590,-1.0109,-4.2285,-4.5337,2.5277,9.3043,51.7578
62.0,57.0,2.0,1590,8.7488,5.2759,-0.4548,-2.0652,-3.9884,51.7578
62.0,57.0,1.0,1590,12.359,9.4125,10.4376,14.0169,11.2517,51.7578
62.0,56.0,3.0,1590,0.8737,0.0944,-0.6703,7.7369,7.2032,51.7578
62.0,56.0,2.0,1590,-4.3062,-4.525,-8.2005,-12.7849,1.2415,51.7578
62.0,56.0,1.0,1590,-13.3761,-9.8253,-9.04,-3.9927,-2.6259,51.7578
62.0,77.0,3.0,1590,-15.2168,-24.3774,-29.932,-31.2301,-33.3691,51.7578
62.0,57.0,3.0,1590,-3.0003,-1.3781,1.5174,4.0169,6.0834,51.7578
62.0,5.0,3.0,1590,4.0915,3.6575,3.6901,-4.3121,-7.7461,51.7578
62.0,60.0,1.0,1590,11.6205,16.9691,24.83,29.7827,27.4352,51.7578
62.0,60.0,2.0,1590,-3.3663,2.8674,6.7227,10.0877,12.2501,51.7578
62.0,65.0,2.0,1590,5.3505,7.8837,6.6405,13.6651,19.6533,51.7578
62.0,65.0,1.0,1590,1.9134,3.013,7.6409,15.8694,27.3525,51.7578
62.0,64.0,3.0,1590,0.3848,-4.3338,-10.4834,-12.4517,-12.5462,51.7578
62.0,64.0,2.0,1590,-7.8018,-6.0103,-6.0877,-7.8461,-2.8494,51.7578
62.0,64.0,1.0,1590,4.7675,11.0294,15.9954,21.1287,12.2026,51.7578
62.0,63.0,3.0,1590,-20.893,-17.1022,-6.1719,0.825,4.4612,51.7578
62.0,63.0,2.0,1590,-9.7957,-8.4141,-2.2162,-0.961,-1.2843,51.7578
62.0,63.0,1.0,1590,9.8948,9.1473,10.7931,7.8876,10.1952,51.7578
62.0,62.0,3.0,1590,11.3109,10.6914,9.7694,5.1936,10.8435,51.7578
62.0,62.0,2.0,1590,-4.3104,-5.8349,-3.6164,-1.6793,-2.7077,51.7578
62.0,62.0,1.0,1590,6.8864,2.7985,-1.5795,-6.219,-10.4972,51.7578
62.0,61.0,3.0,1590,-8.0723,-4.8741,-15.3563,-19.8553,-16.134,51.7578
62.0,61.0,2.0,1590,-16.0053,-25.6083,-34.3934,-44.0617,-50.5861,51.7578
62.0,61.0,1.0,1590,11.8601,8.8154,5.8209,-0.3651,-7.0521,51.7578
62.0,60.0,3.0,1590,-2.3614,3.5214,10.571,9.6555,5.9651,51.7578
62.0,66.0,1.0,1590,0.9375,-1.669,-5.9869,-1.3759,-1.2608,51.7578
62.0,78.0,2.0,1590,-9.8843,-13.9779,-16.49,-19.0241,-16.2412,51.7578
62.0,89.0,1.0,1590,-4.2277,-3.753,-0.8073,6.6464,9.3606,51.7578
62.0,79.0,1.0,1590,10.783,16.5966,25.1181,29.7627,35.435,51.7578
62.0,94.0,1.0,1590,8.0165,11.5271,10.2834,9.5386,6.2685,51.7578
62.0,93.0,3.0,1590,-13.5896,-16.0682,-16.1899,-17.7129,-14.4354,51.7578
62.0,93.0,2.0,1590,8.3155,12.4549,13.1997,17.8465,24.8511,51.7578
62.0,93.0,1.0,1590,8.5978,8.997,8.9009,7.1508,13.2642,51.7578
62.0,92.0,3.0,1590,-16.073,-17.1856,-9.5206,-2.7426,-4.0168,51.7578
62.0,92.0,2.0,1590,-1.8071,0.8593,0.7614,5.1817,8.9698,51.7578
62.0,94.0,2.0,1590,12.1264,8.7266,-1.7293,-13.4073,-29.6683,51.7578
62.0,92.0,1.0,1590,13.466,16.1859,14.3091,12.344,12.5463,51.7578
62.0,91.0,2.0,1590,-12.2224,-10.977,-5.3918,-0.7679,12.3918,51.7578
62.0,91.0,1.0,1590,4.5763,7.4457,3.6931,1.5836,-0.7874,51.7578
62.0,90.0,3.0,1590,11.5605,17.1106,17.4688,27.3062,24.2678,51.7578
62.0,90.0,2.0,1590,-2.4772,5.5571,11.8874,15.0594,21.3391,51.7578
62.0,90.0,1.0,1590,3.673,-2.4266,-5.1716,-6.604,-12.8981,51.7578
62.0,8.0,3.0,1590,8.7583,8.0485,8.2448,7.4027,0.8194,51.7578
62.0,91.0,3.0,1590,-4.9384,0.1133,2.3049,5.439,1.277,51.7578
62.0,8.0,2.0,1590,-10.8841,-10.9964,-16.414,-18.4595,-14.9009,51.7578
62.0,94.0,3.0,1590,-3.2369,-4.0681,-5.0216,-3.5475,0.5778,51.7578
62.0,95.0,2.0,1590,13.0054,15.2336,19.1556,24.935,29.8215,51.7578
62.0,9.0,2.0,1590,17.5809,17.2478,17.144,11.4509,3.5929,51.7578
62.0,9.0,1.0,1590,-12.7039,-15.3894,-12.8663,-8.193,-3.8218,51.7578
62.0,99.0,3.0,1590,-16.961,-12.0515,-5.752,4.134,9.2319,51.7578
62.0,99.0,1.0,1590,-9.8452,-10.4446,-9.7264,-11.3742,-10.8114,51.7578
62.0,98.0,3.0,1590,-16.5167,-9.7534,-0.0688,4.4998,7.4703,51.7578
62.0,98.0,2.0,1590,-4.7845,-0.0981,1.022,-0.7789,-5.4959,51.7578
62.0,95.0,1.0,1590,-7.5884,-9.1055,-13.0808,-12.5253,-9.2736,51.7578
62.0,98.0,1.0,1590,8.6311,15.2149,16.3664,14.9028,21.0525,51.7578
62.0,97.0,2.0,1590,6.2782,4.7974,1.6891,-0.2949,-1.2224,51.7578
62.0,97.0,1.0,1590,-19.722,-19.2337,-16.2634,-9.292,-4.9254,51.7578
62.0,96.0,3.0,1590,0.116,-2.2482,-2.5727,1.4019,4.739,51.7578
62.0,96.0,2.0,1590,5.2371,2.6822,-5.6287,-11.4765,-24.4802,51.7578
62.0,96.0,1.0,1590,10.1913,10.3756,10.4553,9.6313,4.5959,51.7578
62.0,95.0,3.0,1590,1.7331,3.0581,13.7296,22.86,27.8318,51.7578
62.0,97.0,3.0,1590,-12.1175,-10.8813,-4.5731,-1.8582,8.9273,51.7578
62.0,78.0,3.0,1590,-16.1427,-15.9963,-18.6755,-15.9738,-14.4606,51.7578
62.0,8.0,1.0,1590,-5.7629,-3.3705,-3.2957,-5.2737,-3.0138,51.7578
62.0,89.0,2.0,1590,6.5664,5.8129,8.8126,8.3333,8.0043,51.7578
62.0,82.0,3.0,1590,2.8725,-3.6406,-10.3937,-15.1546,-20.0391,51.7578
62.0,82.0,2.0,1590,1.4864,-5.0177,-6.4546,-8.3836,-10.7749,51.7578
62.0,82.0,1.0,1590,-4.2261,-4.6974,-4.1384,-1.2464,4.223,51.7578
62.0,81.0,3.0,1590,12.6805,19.0717,19.2554,15.665,3.2962,51.7578
62.0,81.0,2.0,1590,4.9032,-5.9588,-6.5938,2.2652,0.7929,51.7578
62.0,81.0,1.0,1590,14.601,16.7219,9.7851,0.7262,-3.0743,51.7578
62.0,83.0,1.0,1590,-3.8515,-4.4455,-0.7055,6.3866,13.2314,51.7578
62.0,80.0,3.0,1590,2.7291,11.7719,11.7749,13.6942,7.2129,51.7578
62.0,80.0,1.0,1590,-32.0079,-36.3915,-32.2196,-26.5547,-22.7839,51.7578
62.0,7.0,3.0,1590,0.6692,1.1344,-1.0144,3.861,8.8191,51.7578
62.0,7.0,2.0,1590,4.3663,6.7342,9.6212,15.4261,20.6828,51.7578
62.0,7.0,1.0,1590,-1.9323,-1.7162,-4.2195,-8.3508,-8.667,51.7578
62.0,79.0,3.0,1590,7.7245,2.8999,-4.8861,-14.83,-16.893,51.7578
62.0,79.0,2.0,1590,-5.7452,-4.8043,0.0054,8.616,21.1607,51.7578
62.0,80.0,2.0,1590,1.7001,6.0816,13.895,28.1156,35.407,51.7578
62.0,89.0,3.0,1590,5.6954,5.2485,4.401,4.9469,-0.3532,51.7578
62.0,83.0,2.0,1590,-12.3227,-10.0522,-6.9872,-5.1651,-1.7434,51.7578
62.0,84.0,1.0,1590,18.056,19.8287,19.5624,17.42,11.1106,51.7578
62.0,88.0,3.0,1590,1.1078,1.5241,-3.3815,-10.6541,-8.1649,51.7578
62.0,88.0,2.0,1590,-13.9069,-11.7153,-7.3246,-8.6818,-2.6202,51.7578
62.0,88.0,1.0,1590,2.5606,-1.972,-16.2217,-22.1298,-29.4456,51.7578
62.0,87.0,3.0,1590,-7.2427,-7.9028,-5.3744,-0.5123,-2.0058,51.7578
62.0,87.0,2.0,1590,-14.1738,-17.1946,-17.43,-13.4005,-3.248,51.7578
62.0,87.0,1.0,1590,4.3425,1.8228,1.4021,1.2122,2.1381,51.7578
62.0,83.0,3.0,1590,9.7641,18.8876,25.9273,32.9979,37.5051,51.7578
62.0,86.0,3.0,1590,-16.6966,-12.583,-8.6832,-1.9547,9.307,51.7578
62.0,86.0,1.0,1590,12.1217,9.9788,1.2324,-4.1953,-15.5071,51.7578
62.0,85.0,3.0,1590,9.823,11.112,11.5346,8.6881,3.3062,51.7578
62.0,85.0,2.0,1590,-11.0533,-8.4493,-4.1383,2.3031,8.8157,51.7578
62.0,85.0,1.0,1590,-3.8927,-5.405,-8.3395,-12.5584,-15.5251,51.7578
62.0,84.0,3.0,1590,-1.6565,3.9593,6.7673,7.2299,4.955,51.7578
62.0,84.0,2.0,1590,-4.5248,-8.4156,-14.4116,-12.3708,-19.605,51.7578
62.0,86.0,2.0,1590,11.3164,13.9794,12.1066,12.1204,9.9482,51.7578
62.0,55.0,1.0,1590,-11.5997,-7.9175,-5.1531,-2.1143,2.0361,51.7578
62.0,78.0,1.0,1590,1.4883,9.0983,13.1465,15.3123,18.6878,51.7578
62.0,54.0,2.0,1590,-13.7123,-21.6894,-31.12,-36.7987,-38.318,51.7578
62.0,26.0,2.0,1590,-2.6019,6.2661,15.3589,16.0885,13.8583,51.7578
62.0,26.0,1.0,1590,-1.1849,12.819,17.5178,23.7016,32.3114,51.7578
62.0,25.0,3.0,1590,-9.7297,-9.4522,-6.5778,-8.8521,-6.8733,51.7578
62.0,25.0,2.0,1590,17.0822,19.3844,11.8581,2.426,-1.1759,51.7578
62.0,25.0,1.0,1590,-3.117,-1.8989,-3.6873,-9.3907,-13.1736,51.7578
62.0,24.0,3.0,1590,-19.7121,-22.3589,-19.6533,-12.4988,-1.9495,51.7578
62.0,26.0,3.0,1590,-1.5415,0.4172,-1.2319,0.3706,3.6688,51.7578
62.0,24.0,2.0,1590,2.9125,4.3072,-4.2707,-8.1021,-21.937,51.7578
62.0,23.0,3.0,1590,29.2356,28.1706,22.7819,17.9123,16.3607,51.7578
62.0,23.0,2.0,1590,14.6451,22.2032,27.181,28.3317,35.1055,51.7578
62.0,23.0,1.0,1590,-3.4329,-4.4842,-10.4213,-17.3878,-25.2677,51.7578
62.0,22.0,3.0,1590,-0.2341,5.0182,2.803,2.4792,7.2338,51.7578
62.0,22.0,2.0,1590,-8.3698,-8.4069,-10.5729,-10.0547,-11.2721,51.7578
62.0,22.0,1.0,1590,0.0308,-6.8415,-3.8806,-1.1612,-1.0118,51.7578
62.0,24.0,1.0,1590,13.6436,17.1246,25.1393,29.8128,32.9074,51.7578
62.0,21.0,3.0,1590,14.1852,12.1756,6.448,1.0083,-7.9791,51.7578
62.0,27.0,1.0,1590,-1.4587,1.2591,6.7865,10.1586,9.3401,51.7578
62.0,27.0,3.0,1590,2.9327,2.4196,1.5895,3.517,2.9652,51.7578
62.0,31.0,2.0,1590,-16.0074,-10.7871,-2.6301,5.933,14.2421,51.7578
62.0,31.0,1.0,1590,16.0068,9.6702,6.3537,5.5075,-0.0212,51.7578
62.0,30.0,3.0,1590,-0.3424,1.5216,5.0683,10.7731,11.5586,51.7578
62.0,30.0,2.0,1590,-0.1937,-4.6702,-8.6838,-13.0745,-7.0571,51.7578
62.0,30.0,1.0,1590,2.5605,8.2758,18.5901,25.566,26.8001,51.7578
62.0,2.0,3.0,1590,-0.737,-3.2946,-8.7217,-7.1292,-3.357,51.7578
62.0,27.0,2.0,1590,-2.3801,0.0212,-3.5153,-10.1844,-9.3213,51.7578
62.0,2.0,2.0,1590,9.1377,10.7945,7.3421,4.9998,-5.4385,51.7578
62.0,29.0,3.0,1590,-0.5217,7.6063,10.5215,12.941,13.1883,51.7578
62.0,29.0,2.0,1590,7.0394,9.6217,20.701,25.5159,33.7444,51.7578
62.0,29.0,1.0,1590,4.8471,-3.4096,-10.5479,-25.5377,-40.9282,51.7578
62.0,28.0,3.0,1590,-5.5551,-2.7075,0.0969,2.7221,5.5819,51.7578
62.0,28.0,2.0,1590,-9.6291,-9.5802,-3.6732,3.4003,20.6134,51.7578
62.0,28.0,1.0,1590,-4.4139,0.3851,-1.9798,-10.5562,-9.2267,51.7578
62.0,2.0,1.0,1590,0.9296,0.6511,2.4495,-2.1736,-1.8418,51.7578
62.0,31.0,3.0,1590,-5.5777,-2.191,4.4457,9.9133,18.6567,51.7578
62.0,21.0,2.0,1590,4.6803,4.2448,4.4306,3.6553,4.4823,51.7578
62.0,20.0,3.0,1590,7.351,7.4822,12.521,17.0919,10.4378,51.7578
62.0,15.0,1.0,1590,2.7918,6.0605,8.8538,15.0086,10.4437,51.7578
62.0,14.0,3.0,1590,8.3405,12.1277,12.2713,8.0394,11.4422,51.7578
62.0,14.0,2.0,1590,-18.2286,-29.669,-38.8732,-40.2039,-42.0391,51.7578
62.0,14.0,1.0,1590,-12.6601,-18.9283,-17.9442,-18.0584,-22.7144,51.7578
62.0,13.0,3.0,1590,8.9573,13.7542,13.7893,11.0165,4.0883,51.7578
62.0,13.0,2.0,1590,5.7246,11.4116,13.3504,16.4629,15.9821,51.7578
62.0,15.0,2.0,1590,-11.0725,-15.3815,-5.1967,2.9465,7.7343,51.7578
62.0,13.0,1.0,1590,6.0909,9.142,11.0105,8.1318,10.8961,51.7578
62.0,12.0,1.0,1590,-1.3947,-1.3391,-7.7095,-11.9826,-14.0577,51.7578
62.0,11.0,3.0,1590,-2.1072,4.7528,11.8683,20.1671,25.9469,51.7578
62.0,11.0,2.0,1590,-9.4017,-12.3682,-13.6299,-14.2566,-7.8696,51.7578
62.0,11.0,1.0,1590,-1.428,-0.7235,6.3974,11.1013,14.2615,51.7578
62.0,10.0,3.0,1590,0.552,-0.1384,-3.4255,-0.095,-1.0038,51.7578
62.0,10.0,2.0,1590,3.1964,3.6207,7.3604,15.1043,19.2869,51.7578
62.0,12.0,2.0,1590,3.2208,10.8621,22.0468,27.0811,31.4389,51.7578
62.0,21.0,1.0,1590,-25.298,-32.7591,-33.2246,-33.7016,-25.8607,51.7578
62.0,16.0,1.0,1590,0.9064,-4.0147,-2.7354,-2.6561,1.5636,51.7578
62.0,16.0,3.0,1590,-1.9627,-8.314,-10.2037,-9.9601,-14.2636,51.7578
62.0,20.0,2.0,1590,4.2416,4.8385,7.0199,11.9411,5.7845,51.7578
62.0,20.0,1.0,1590,-3.4752,-8.699,-11.76,-11.0041,-4.9242,51.7578
62.0,1.0,3.0,1590,3.0295,8.0746,12.8205,12.4897,17.0418,51.7578
62.0,1.0,2.0,1590,-3.5015,-1.1644,0.4304,0.779,1.9002,51.7578
62.0,1.0,1.0,1590,-5.984,-2.1005,2.6796,2.5649,0.9944,51.7578
62.0,19.0,3.0,1590,20.2436,23.7917,27.6161,25.1072,19.3165,51.7578
62.0,16.0,2.0,1590,-2.1319,1.4036,4.8982,5.8668,1.4671,51.7578
62.0,19.0,2.0,1590,8.6152,6.762,1.3194,-2.7304,-15.4661,51.7578
62.0,18.0,3.0,1590,-4.4625,3.5852,12.1443,17.7183,22.9787,51.7578
62.0,18.0,2.0,1590,-2.8468,-6.8669,-4.7686,-5.9682,-12.5577,51.7578
62.0,18.0,1.0,1590,-1.7994,7.5933,16.2698,21.1762,17.6909,51.7578
62.0,17.0,3.0,1590,-11.6659,-17.6525,-12.2893,-7.5233,-4.7526,51.7578
62.0,17.0,2.0,1590,-6.7243,-10.9088,-15.6471,-18.7703,-17.1915,51.7578
62.0,17.0,1.0,1590,13.9711,19.5173,20.0766,15.0739,10.73,51.7578
62.0,19.0,1.0,1590,-15.8432,-13.924,-18.216,-19.8524,-27.2111,51.7578
62.0,32.0,1.0,1590,-7.398,-3.5987,1.5734,3.0716,12.7086,51.7578
62.0,10.0,1.0,1590,-6.524,-8.4412,-0.8819,10.8968,13.0885,51.7578
62.0,54.0,3.0,1590,2.9123,2.9927,3.2084,4.2648,-3.739,51.7578
62.0,32.0,2.0,1590,-13.5254,-13.754,-9.6433,-10.9987,-6.1418,51.7578
62.0,48.0,2.0,1590,-5.4453,-5.8703,-1.6404,7.1291,4.4856,51.7578
62.0,48.0,1.0,1590,12.5524,13.126,13.462,15.3982,25.1565,51.7578
62.0,47.0,2.0,1590,-9.2026,1.1707,18.5267,32.1421,42.5371,51.7578
62.0,47.0,1.0,1590,-14.7984,-16.3106,-20.1649,-24.0648,-28.3692,51.7578
62.0,46.0,3.0,1590,1.5406,3.8253,8.5219,10.5122,6.4456,51.7578
62.0,49.0,1.0,1590,-5.2958,-9.139,-9.3121,-22.9708,-41.3072,51.7578
62.0,46.0,2.0,1590,-13.8963,-14.6041,-12.6659,-9.8759,-10.0725,51.7578
62.0,45.0,3.0,1590,-8.2548,-8.9964,-0.357,6.0097,6.3408,51.7578
62.0,45.0,2.0,1590,-5.8161,-7.1785,-7.9454,-2.8254,-4.9883,51.7578
62.0,45.0,1.0,1590,2.8398,4.9033,5.0811,10.1223,16.5387,51.7578
62.0,44.0,3.0,1590,9.485,13.5087,16.7669,9.5433,10.0861,51.7578
62.0,44.0,2.0,1590,1.964,2.3035,4.0311,1.5587,-3.4827,51.7578
62.0,44.0,1.0,1590,1.5025,3.3196,9.364,11.1863,18.6982,51.7578
62.0,46.0,1.0,1590,33.2643,29.9019,27.2618,20.3002,16.6019,51.7578
62.0,43.0,3.0,1590,-3.8531,-4.2132,-7.5772,-5.4351,-8.4545,51.7578
62.0,49.0,2.0,1590,-3.9451,-14.7562,-23.0129,-26.2154,-38.7506,51.7578
62.0,4.0,1.0,1590,17.6557,20.458,19.9106,18.6812,20.418,51.7578
62.0,54.0,1.0,1590,-6.1089,-8.4747,-19.8619,-33.4999,-42.04,51.7578
62.0,53.0,3.0,1590,-18.2455,-14.6577,-8.9348,-5.188,-2.2911,51.7578
62.0,53.0,2.0,1590,-2.2536,-1.9571,3.2445,7.5022,4.4922,51.7578
62.0,53.0,1.0,1590,12.283,20.5732,28.0858,29.0462,26.6123,51.7578
62.0,52.0,3.0,1590,-2.3114,-1.1905,-6.3952,-8.2708,-10.3939,51.7578
62.0,52.0,2.0,1590,-10.0759,-10.5352,-9.4953,-1.4846,-2.9465,51.7578
62.0,49.0,3.0,1590,0.7084,4.6239,16.7483,22.1748,27.6047,51.7578
62.0,52.0,1.0,1590,-6.9394,-3.8661,-1.0705,-7.5444,0.4711,51.7578
62.0,51.0,2.0,1590,10.5153,7.1787,1.1055,-10.1656,-18.3484,51.7578
62.0,51.0,1.0,1590,-0.0109,2.2666,0.0573,0.0558,0.7644,51.7578
62.0,50.0,2.0,1590,-18.9005,-24.5043,-34.7845,-47.4632,-50.646,51.7578
62.0,50.0,1.0,1590,2.1073,4.3613,5.3874,4.7298,3.0903,51.7578
62.0,4.0,3.0,1590,-18.142,-13.8839,-7.0653,2.2745,13.667,51.7578
62.0,4.0,2.0,1590,0.0533,2.8989,10.1518,15.9484,19.8935,51.7578
62.0,51.0,3.0,1590,1.3079,-2.3512,-8.639,-16.8113,-20.8964,51.7578
62.0,43.0,2.0,1590,-19.6058,-11.1639,6.3749,23.4528,33.9502,51.7578
62.0,48.0,3.0,1590,10.6853,10.1125,3.4335,4.2262,6.0819,51.7578
62.0,42.0,3.0,1590,-10.5279,-12.8841,-22.8675,-32.7537,-34.4005,51.7578
62.0,37.0,1.0,1590,3.2979,10.0936,17.8902,22.8536,29.9459,51.7578
62.0,36.0,3.0,1590,-24.854,-17.1938,-7.3388,0.3805,11.035,51.7578
62.0,36.0,2.0,1590,-27.6045,-25.8402,-25.1513,-26.0459,-23.457,51.7578
62.0,36.0,1.0,1590,21.1625,25.2307,23.215,23.7449,24.5374,51.7578
62.0,35.0,3.0,1590,-13.9827,-15.1853,-9.1173,-7.0349,4.5784,51.7578
62.0,35.0,2.0,1590,1.3642,-1.9246,0.8894,2.9209,-0.8185,51.7578
62.0,37.0,2.0,1590,-15.1362,-14.7399,-14.4279,-17.746,-17.8648,51.7578
62.0,35.0,1.0,1590,11.7333,18.6087,20.5891,23.071,25.0019,51.7578
62.0,34.0,2.0,1590,7.384,3.9237,-6.1984,-24.0358,-30.0947,51.7578
62.0,34.0,1.0,1590,-3.2727,-6.9041,-6.1524,-6.8879,-8.738,51.7578
62.0,33.0,3.0,1590,1.39,5.2594,4.6926,7.0108,8.519,51.7578
62.0,33.0,2.0,1590,13.7441,7.3531,0.6723,-12.7677,-20.9233,51.7578
62.0,33.0,1.0,1590,0.2154,4.9133,7.5251,1.3301,2.6725,51.7578
62.0,43.0,1.0,1590,5.3088,3.7416,-0.4042,-2.2811,-6.8852,51.7578
62.0,34.0,3.0,1590,-5.1052,-12.0828,-17.6859,-24.7031,-23.4523,51.7578
62.0,37.0,3.0,1590,-10.5773,-11.8795,-10.767,-7.214,4.5744,51.7578
62.0,32.0,3.0,1590,-8.6485,-4.9745,-0.5867,1.5923,2.6655,51.7578
62.0,38.0,2.0,1590,-9.8093,-0.3538,0.4888,2.8222,5.2021,51.7578
62.0,38.0,1.0,1590,17.6791,22.9996,20.2427,20.1016,26.8186,51.7578
62.0,42.0,1.0,1590,14.4304,12.7087,14.5968,7.7178,7.6323,51.7578
62.0,41.0,3.0,1590,-5.5132,-13.7147,-16.469,-9.0305,-5.9727,51.7578
62.0,41.0,2.0,1590,8.3534,14.638,18.6229,19.6992,15.883,51.7578
62.0,41.0,1.0,1590,-1.9507,-6.0907,-9.6266,-14.8994,-10.8014,51.7578
62.0,40.0,3.0,1590,1.2595,-2.1556,-3.0276,-0.6009,-3.0466,51.7578
62.0,40.0,2.0,1590,-2.7223,-7.1448,-11.14,-8.0988,-7.4229,51.7578
62.0,42.0,2.0,1590,-5.1437,-9.3562,-11.0322,-10.5466,-10.3927,51.7578
62.0,3.0,3.0,1590,-1.6208,-1.7721,3.1756,8.2874,8.6485,51.7578
62.0,3.0,2.0,1590,-19.588,-28.7995,-35.6806,-33.6666,-33.9169,51.7578
62.0,3.0,1.0,1590,-5.5922,-6.5381,-11.6091,-13.1527,-25.8207,51.7578
62.0,39.0,3.0,1590,-7.507,-4.7507,5.3441,19.0205,26.4789,51.7578
62.0,39.0,2.0,1590,-11.143,-15.3692,-20.3617,-13.0014,-9.286,51.7578
62.0,39.0,1.0,1590,-1.4394,0.043,0.6564,-1.1345,-4.9043,51.7578
62.0,40.0,1.0,1590,3.4973,11.9233,19.1691,26.5377,31.9765,51.7578
62.0,38.0,3.0,1590,14.4592,16.8538,17.9351,20.708,17.7158,51.7578
62.0,70.0,3.0,1591,-16.0611,-26.4298,-26.5866,-29.6268,-30.3111,52.7344
62.0,70.0,2.0,1591,6.04,13.673,18.1896,26.9366,35.8175,52.7344
62.0,6.0,3.0,1591,0.5531,2.2658,4.4916,0.1173,-8.1567,52.7344
62.0,6.0,2.0,1591,0.4084,3.908,4.9364,6.4733,15.7339,52.7344
62.0,6.0,1.0,1591,4.6078,4.5107,1.4045,-5.5567,-8.2372,52.7344
62.0,69.0,3.0,1591,-10.3496,-9.7744,-6.3752,-1.5528,-6.0233,52.7344
62.0,68.0,2.0,1591,-8.5314,-10.228,-9.8255,-5.1714,-0.8331,52.7344
62.0,68.0,3.0,1591,-6.1817,-7.462,-25.8385,-39.8371,-51.8556,52.7344
62.0,67.0,3.0,1591,-7.4528,-4.4528,0.7274,2.4773,2.4845,52.7344
62.0,67.0,2.0,1591,-31.09,-29.2223,-22.415,-23.3636,-19.2614,52.7344
62.0,67.0,1.0,1591,-3.7584,-5.6416,-13.87,-21.5214,-24.5367,52.7344
62.0,66.0,3.0,1591,-6.6189,-7.0838,-0.2691,3.6725,15.4048,52.7344
62.0,71.0,1.0,1591,-4.9284,-5.0559,-8.1973,-15.9026,-16.8437,52.7344
62.0,69.0,2.0,1591,-4.3415,0.4496,6.2643,11.5109,17.4363,52.7344
62.0,71.0,2.0,1591,3.407,9.48,10.8736,-0.0565,-17.2083,52.7344
62.0,74.0,3.0,1591,-5.6322,-9.0593,-11.3392,-14.1556,-20.504,52.7344
62.0,72.0,1.0,1591,-1.6554,-7.7955,-13.0301,-21.2305,-21.3149,52.7344
62.0,77.0,2.0,1591,-8.6886,-11.1486,-12.5758,-14.9732,-13.8418,52.7344
