subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
53.0,28.0,1.0,1788,14.7892,13.6355,0.9883,-7.3582,-13.5978,245.1172
53.0,27.0,3.0,1788,-7.734,-2.378,-6.5005,-5.7909,-4.0107,245.1172
53.0,27.0,2.0,1788,11.3424,6.503,5.6968,7.3761,7.1989,245.1172
53.0,27.0,1.0,1788,-2.5966,-2.8253,-5.5204,-12.6724,-15.5772,245.1172
53.0,26.0,3.0,1788,-3.5367,-3.8017,-9.2371,-9.5003,-10.3908,245.1172
53.0,26.0,2.0,1788,-10.2558,-15.5794,-18.8377,-19.323,-16.6917,245.1172
53.0,29.0,1.0,1788,21.6779,31.8926,19.6343,11.3526,5.1919,245.1172
53.0,30.0,3.0,1788,48.2912,46.0105,44.6044,38.1784,28.151,245.1172
53.0,20.0,1.0,1788,1.6169,-2.0036,-6.6946,-10.2581,-10.0442,245.1172
53.0,1.0,2.0,1788,25.4508,43.7158,34.4672,26.2889,31.6148,245.1172
53.0,100.0,3.0,1788,21.1074,30.423,16.3474,23.1451,22.8029,245.1172
53.0,10.0,1.0,1788,-3.9778,-4.5958,-0.4668,11.9173,3.9905,245.1172
53.0,10.0,2.0,1788,3.7962,12.9641,21.777,24.1223,24.3373,245.1172
53.0,10.0,3.0,1788,0.945,0.9189,-1.5327,-4.5886,-6.182,245.1172
53.0,11.0,1.0,1788,0.9337,10.3602,9.0943,5.7801,2.7121,245.1172
53.0,11.0,2.0,1788,-3.8423,-0.0952,8.353,15.4424,16.3346,245.1172
53.0,11.0,3.0,1788,3.9273,0.1094,2.4496,-1.2441,-7.2315,245.1172
53.0,12.0,2.0,1788,12.0752,22.4711,27.3807,26.4159,26.3521,245.1172
53.0,12.0,3.0,1788,-24.2293,-17.8066,-14.5596,-14.1879,-9.6173,245.1172
53.0,13.0,1.0,1788,-10.923,-3.0982,2.1588,5.4934,7.5238,245.1172
53.0,13.0,2.0,1788,-2.1428,-13.3345,-24.093,-28.5778,-25.4267,245.1172
53.0,13.0,3.0,1788,-14.8607,-9.241,-12.2933,-24.2645,-32.1816,245.1172
53.0,14.0,1.0,1788,-13.9319,-13.6906,-3.7976,-2.592,0.1785,245.1172
53.0,14.0,2.0,1788,-2.5918,1.2714,9.4116,4.4092,5.5434,245.1172
53.0,14.0,3.0,1788,0.1068,2.573,10.2003,14.8139,11.7561,245.1172
53.0,15.0,1.0,1788,-0.7293,3.4588,-7.5944,-9.6992,-8.6656,245.1172
53.0,15.0,2.0,1788,-9.5779,-8.4463,-9.1342,-8.1656,-7.725,245.1172
53.0,1.0,1.0,1788,9.4889,7.2504,1.1518,3.275,2.6472,245.1172
53.0,19.0,3.0,1788,18.3809,18.9373,18.3831,18.4889,18.1261,245.1172
53.0,19.0,2.0,1788,-22.803,-15.8109,-17.9302,-14.05,-10.6322,245.1172
53.0,19.0,1.0,1788,16.0437,17.8641,17.6789,16.1497,11.0103,245.1172
53.0,18.0,3.0,1788,30.5059,22.8506,25.1882,25.3254,24.1931,245.1172
53.0,18.0,2.0,1788,9.8729,6.0847,1.2766,2.1186,0.8062,245.1172
53.0,1.0,3.0,1788,-2.9235,2.854,6.0887,6.6965,9.3442,245.1172
53.0,18.0,1.0,1788,-2.4882,-4.9633,5.0452,0.4018,-4.1023,245.1172
53.0,17.0,2.0,1788,-21.0316,-25.1045,-20.3824,-11.938,-9.3354,245.1172
53.0,17.0,1.0,1788,12.2006,12.1603,12.2801,9.5469,8.7667,245.1172
53.0,16.0,3.0,1788,-18.9451,-22.2735,-25.7173,-26.9197,-30.1847,245.1172
53.0,16.0,2.0,1788,-23.0734,-19.719,-18.8447,-19.8966,-13.3368,245.1172
53.0,16.0,1.0,1788,-2.7735,5.0105,10.0953,5.862,1.227,245.1172
53.0,15.0,3.0,1788,0.2795,6.8991,10.5806,8.5824,1.4426,245.1172
53.0,17.0,3.0,1788,0.0009,5.5699,10.3387,14.0606,13.9517,245.1172
53.0,31.0,1.0,1788,-0.7651,3.9323,6.0347,1.0287,-1.5262,245.1172
53.0,53.0,3.0,1788,1.0147,-8.53,-10.6079,-12.5462,-16.3535,245.1172
53.0,31.0,3.0,1788,-33.8881,-42.1623,-50.8256,-48.1494,-45.67,245.1172
53.0,43.0,3.0,1788,44.1646,55.5907,50.4939,44.1423,37.6728,245.1172
53.0,44.0,1.0,1788,-2.0898,2.6787,-1.1646,-3.6321,-2.4225,245.1172
53.0,44.0,2.0,1788,-7.989,-5.6421,-10.3193,-11.5459,-17.6737,245.1172
53.0,44.0,3.0,1788,69.0715,67.1291,56.6513,44.3774,30.6633,245.1172
53.0,45.0,1.0,1788,-15.1632,-22.2764,-23.6203,-24.7806,-25.5069,245.1172
53.0,45.0,2.0,1788,12.9693,19.0769,23.0541,24.4137,26.9572,245.1172
53.0,45.0,3.0,1788,-5.1885,1.8906,6.1496,10.3473,13.455,245.1172
53.0,46.0,1.0,1788,19.4556,17.8696,3.8679,-5.2898,-3.5068,245.1172
53.0,46.0,2.0,1788,1.8554,7.8456,20.1324,24.6131,27.6724,245.1172
53.0,46.0,3.0,1788,12.3343,9.9215,14.9863,14.7886,12.9159,245.1172
53.0,47.0,1.0,1788,31.41,41.5292,42.9839,33.56,29.0366,245.1172
53.0,47.0,2.0,1788,-16.8378,-1.6052,13.6025,13.8276,16.336,245.1172
53.0,47.0,3.0,1788,-19.4777,-7.5391,2.1205,-1.4911,-8.4701,245.1172
53.0,31.0,2.0,1788,36.9555,35.6277,38.0854,47.8768,45.5562,245.1172
53.0,48.0,2.0,1788,17.2818,23.072,26.9124,22.2768,20.4367,245.1172
53.0,48.0,3.0,1788,-48.2891,-49.6558,-51.8077,-51.0661,-50.5059,245.1172
53.0,49.0,2.0,1788,-25.773,-31.1536,-32.2162,-34.1789,-28.955,245.1172
53.0,53.0,1.0,1788,6.8187,6.2811,3.425,2.278,6.1266,245.1172
53.0,52.0,3.0,1788,2.8051,9.7843,18.0347,25.1964,23.994,245.1172
53.0,52.0,2.0,1788,4.8375,-3.6416,-10.2085,-14.7299,-21.3479,245.1172
53.0,52.0,1.0,1788,2.3367,5.7465,10.2639,11.1933,7.8747,245.1172
53.0,51.0,3.0,1788,-7.9558,-4.1802,1.0268,-4.0206,-5.6803,245.1172
53.0,51.0,2.0,1788,16.7186,13.3493,10.9892,7.1892,6.0134,245.1172
53.0,43.0,2.0,1788,-9.1709,-5.6269,1.5302,4.711,-0.0864,245.1172
53.0,51.0,1.0,1788,-28.0759,-30.8555,-12.6691,-5.9411,-2.2911,245.1172
53.0,50.0,2.0,1788,15.6545,13.5694,12.778,8.2399,4.6656,245.1172
53.0,50.0,1.0,1788,24.5307,20.1239,17.6253,12.2179,6.154,245.1172
53.0,4.0,3.0,1788,-13.0417,4.3776,11.5653,10.9924,9.7979,245.1172
53.0,4.0,2.0,1788,-11.9369,-9.2305,1.8066,8.531,19.031,245.1172
53.0,4.0,1.0,1788,1.2212,-1.0717,-1.3594,-0.3532,4.4092,245.1172
53.0,49.0,3.0,1788,-29.4467,-36.0574,-35.9276,-32.5217,-31.189,245.1172
53.0,50.0,3.0,1788,9.4062,16.2954,11.7431,4.2213,4.2737,245.1172
53.0,43.0,1.0,1788,-28.5163,-28.8685,-20.1698,-21.6321,-14.6311,245.1172
53.0,48.0,1.0,1788,19.5604,16.6488,11.0633,11.1161,9.2711,245.1172
53.0,42.0,2.0,1788,28.5436,33.4068,29.4292,25.3652,18.1737,245.1172
53.0,37.0,1.0,1788,-1.4492,-11.4576,-12.7099,-13.9011,-16.066,245.1172
53.0,36.0,3.0,1788,65.1792,59.1815,58.3362,50.9563,47.377,245.1172
53.0,36.0,2.0,1788,-7.2313,-11.1725,-8.7126,-2.8814,-4.2207,245.1172
53.0,36.0,1.0,1788,37.2039,35.4973,26.7091,22.3307,22.2832,245.1172
53.0,35.0,3.0,1788,-5.2086,-2.8587,-5.3688,-9.4479,-16.7952,245.1172
53.0,35.0,2.0,1788,11.5224,12.4009,11.5799,8.5795,7.1584,245.1172
53.0,37.0,2.0,1788,-25.6851,-26.3749,-20.8503,-17.2286,-14.8824,245.1172
53.0,35.0,1.0,1788,8.9301,11.4033,7.7757,3.007,-4.641,245.1172
53.0,34.0,2.0,1788,6.3608,13.6345,7.4832,-2.5579,-4.7955,245.1172
53.0,34.0,1.0,1788,8.4067,11.4941,18.2609,17.3149,13.5879,245.1172
53.0,33.0,2.0,1788,36.6985,37.3429,28.4427,22.7965,21.0902,245.1172
53.0,33.0,1.0,1788,4.1073,2.9217,-0.8085,-5.4754,-6.5013,245.1172
53.0,32.0,2.0,1788,3.0905,4.4168,7.2326,-0.4722,-8.3598,245.1172
53.0,42.0,3.0,1788,-7.4425,-6.6494,-5.4673,-2.5379,-4.156,245.1172
53.0,34.0,3.0,1788,6.4973,5.3914,11.9772,17.8859,25.7346,245.1172
53.0,37.0,3.0,1788,4.3356,0.9089,3.2446,9.3268,13.9314,245.1172
53.0,32.0,1.0,1788,14.5202,7.7727,8.4168,1.2858,0.1452,245.1172
53.0,38.0,2.0,1788,15.5901,12.1734,10.5499,8.405,6.0123,245.1172
53.0,42.0,1.0,1788,12.2736,5.6754,-2.9998,-4.2297,-4.2196,245.1172
53.0,41.0,3.0,1788,-1.9311,-3.1135,-1.0676,-1.7928,-0.5996,245.1172
53.0,41.0,2.0,1788,-8.309,-10.5055,-4.8915,-1.2703,1.9976,245.1172
53.0,41.0,1.0,1788,1.616,2.7889,1.7602,-2.1565,-1.7605,245.1172
53.0,38.0,1.0,1788,12.2366,13.9253,15.7404,9.0707,4.8267,245.1172
53.0,40.0,2.0,1788,-1.5726,2.4153,6.3466,4.4789,1.627,245.1172
53.0,40.0,1.0,1788,20.8083,25.2023,26.869,23.0439,18.2832,245.1172
53.0,40.0,3.0,1788,-18.2171,-26.0921,-21.0841,-10.8021,-0.5308,245.1172
53.0,3.0,2.0,1788,14.0928,13.1914,12.1066,15.1623,11.5446,245.1172
53.0,3.0,1.0,1788,0.3037,3.829,4.6723,5.2925,3.0203,245.1172
53.0,39.0,3.0,1788,-9.2519,-3.2193,-1.6389,8.1874,14.4377,245.1172
53.0,39.0,2.0,1788,16.7029,1.3291,-14.592,-20.7812,-18.3242,245.1172
53.0,39.0,1.0,1788,-31.3068,-34.8198,-33.1441,-24.8576,-22.7082,245.1172
53.0,38.0,3.0,1788,10.828,10.3415,6.3648,5.242,3.4406,245.1172
53.0,3.0,3.0,1788,0.3674,1.6519,-5.1377,-8.8938,-12.2902,245.1172
53.0,70.0,2.0,1789,-18.2704,-17.0485,-20.8199,-17.6414,-16.8414,246.0938
53.0,70.0,1.0,1789,-6.5237,-1.9697,1.9709,5.439,12.3517,246.0938
53.0,6.0,3.0,1789,28.0242,27.4194,26.8361,28.9457,29.7738,246.0938
53.0,6.0,2.0,1789,10.8019,8.2681,-2.5644,-0.0732,7.5935,246.0938
53.0,6.0,1.0,1789,-5.0774,-15.127,-13.3716,-14.6796,-10.9367,246.0938
53.0,69.0,2.0,1789,9.6927,7.0056,10.0873,13.3696,16.8792,246.0938
53.0,66.0,1.0,1789,-16.0955,-27.1039,-27.6743,-25.6041,-27.7165,246.0938
53.0,68.0,1.0,1789,-12.2959,-11.9234,-9.4445,-9.1826,-14.2683,246.0938
53.0,67.0,3.0,1789,3.4763,1.8275,8.2926,11.2204,13.8291,246.0938
53.0,67.0,2.0,1789,28.5589,37.7086,37.7485,31.4093,23.3747,246.0938
53.0,67.0,1.0,1789,19.2421,13.3152,5.5906,-2.9288,-8.3232,246.0938
53.0,66.0,3.0,1789,-16.4145,-17.9882,-7.1609,-0.1393,6.0326,246.0938
53.0,71.0,1.0,1789,0.8098,2.7149,0.8205,3.1397,6.5124,246.0938
53.0,69.0,1.0,1789,5.119,3.1567,4.2439,1.1098,3.6784,246.0938
53.0,71.0,2.0,1789,10.2671,9.4546,2.792,3.7628,3.9906,246.0938
53.0,74.0,1.0,1789,4.4027,1.24,-2.9291,-1.5482,-6.1095,246.0938
53.0,72.0,1.0,1789,-2.8864,-10.9438,-12.1825,-17.0869,-15.8686,246.0938
53.0,72.0,2.0,1789,-34.4715,-31.3302,-27.32,-18.544,-13.3968,246.0938
53.0,72.0,3.0,1789,-14.7819,-6.235,16.1672,1.0364,-0.2173,246.0938
53.0,73.0,1.0,1789,21.5618,20.8171,15.3184,14.1995,12.0235,246.0938
53.0,73.0,2.0,1789,2.1226,-4.0391,3.2554,2.9574,2.1711,246.0938
53.0,73.0,3.0,1789,3.9146,1.8968,-8.8609,-16.1435,-23.5033,246.0938
53.0,74.0,2.0,1789,-13.0854,-13.3059,-7.3873,0.6908,9.2998,246.0938
53.0,74.0,3.0,1789,-22.3063,-15.9699,-9.398,-5.1246,-4.4775,246.0938
53.0,75.0,1.0,1789,-8.6799,-6.6955,-9.9641,-6.9568,-6.5222,246.0938
53.0,75.0,2.0,1789,-2.3323,-7.1018,-13.9391,-10.7074,-9.0204,246.0938
53.0,75.0,3.0,1789,12.5448,9.8927,-0.1236,-5.8722,-8.5813,246.0938
53.0,76.0,1.0,1789,-4.5048,-5.1639,-3.1028,-7.2783,-3.3346,246.0938
53.0,76.0,2.0,1789,54.2777,53.4084,46.5668,37.5735,27.0317,246.0938
53.0,76.0,3.0,1789,-21.6691,-25.0003,-26.7724,-28.8614,-30.3158,246.0938
53.0,71.0,3.0,1789,34.9853,38.1269,36.1938,29.6782,28.5893,246.0938
53.0,65.0,3.0,1789,-7.2399,-16.5631,-23.434,-19.285,-18.2844,246.0938
53.0,54.0,2.0,1789,-10.7441,-9.0423,-7.9766,-5.0226,-4.3358,246.0938
53.0,65.0,1.0,1789,4.1473,1.2526,0.9161,1.8298,-0.9012,246.0938
53.0,59.0,1.0,1789,35.1654,38.2297,33.3067,19.992,14.0767,246.0938
53.0,58.0,3.0,1789,-17.0535,-15.5594,-14.4811,-13.2476,-14.7065,246.0938
53.0,58.0,2.0,1789,12.5581,-3.3499,-16.5373,-20.5389,-18.5746,246.0938
53.0,58.0,1.0,1789,30.778,29.173,16.7895,9.3441,5.1528,246.0938
53.0,57.0,2.0,1789,8.056,0.3797,-0.8166,-2.7834,-2.2355,246.0938
53.0,57.0,1.0,1789,1.7095,-2.579,-10.6825,-16.6407,-20.0339,246.0938
53.0,59.0,2.0,1789,5.6918,18.6079,25.6167,30.5208,22.724,246.0938
53.0,56.0,3.0,1789,3.849,4.8488,3.014,0.3073,0.2987,246.0938
53.0,56.0,1.0,1789,-0.7654,6.5478,5.0766,5.8551,2.9318,246.0938
53.0,55.0,3.0,1789,-26.1885,-17.8771,-14.1004,-6.9166,0.2372,246.0938
53.0,55.0,2.0,1789,-6.8359,-6.4562,-5.0502,-7.1762,-4.1705,246.0938
53.0,55.0,1.0,1789,20.6531,18.0112,22.4019,21.5011,19.0772,246.0938
53.0,54.0,3.0,1789,0.8898,5.2928,7.9073,10.6533,8.295,246.0938
53.0,77.0,1.0,1789,-5.4034,-9.2208,2.379,9.9651,13.6761,246.0938
53.0,56.0,2.0,1789,5.8258,-3.581,-0.5482,6.5509,7.2514,246.0938
53.0,65.0,2.0,1789,-0.405,-3.3809,-12.4699,-16.5573,-23.6384,246.0938
53.0,59.0,3.0,1789,-21.7426,-26.408,-22.1033,-16.6936,-14.2964,246.0938
53.0,5.0,2.0,1789,-23.3091,-19.1797,-13.0373,-11.7663,-8.1164,246.0938
53.0,64.0,3.0,1789,-5.9185,-3.5054,0.9361,-4.0805,-4.4,246.0938
53.0,64.0,2.0,1789,-19.5934,-29.2687,-36.3686,-41.3972,-43.1949,246.0938
53.0,63.0,3.0,1789,20.9718,16.0816,8.7256,2.4,-7.742,246.0938
53.0,63.0,2.0,1789,7.8024,7.4303,6.2856,3.2314,11.5238,246.0938
53.0,63.0,1.0,1789,-6.289,-13.5441,-15.78,-19.1188,-20.108,246.0938
53.0,62.0,3.0,1789,10.6424,1.4449,-0.2042,1.1543,-0.1435,246.0938
53.0,5.0,1.0,1789,-1.4843,-2.9707,-10.0746,-9.3049,-7.1203,246.0938
53.0,62.0,2.0,1789,4.1031,3.8904,0.8565,4.0801,7.9076,246.0938
53.0,61.0,3.0,1789,-6.6743,-9.3838,-12.5765,-14.0659,-12.5874,246.0938
53.0,61.0,2.0,1789,19.8941,9.8014,6.8249,5.5527,8.2477,246.0938
53.0,60.0,3.0,1789,7.8502,14.8002,17.816,22.8386,24.7335,246.0938
53.0,60.0,2.0,1789,21.2404,12.7757,2.0209,-8.1203,-13.7667,246.0938
53.0,60.0,1.0,1789,-3.5763,4.6578,8.2723,11.5285,10.0193,246.0938
53.0,5.0,3.0,1789,21.2025,21.6352,20.2514,22.8303,25.7166,246.0938
53.0,62.0,1.0,1789,-10.3688,-21.2041,-19.6358,-16.5966,-11.8889,246.0938
53.0,77.0,2.0,1789,1.9042,0.692,-1.9472,1.8781,1.2839,246.0938
53.0,89.0,1.0,1789,20.208,22.8455,19.4726,13.0534,12.1958,246.0938
53.0,78.0,1.0,1789,18.2834,22.9293,22.9147,22.5639,16.0449,246.0938
53.0,90.0,1.0,1789,29.6434,38.4093,40.0504,29.7036,22.3992,246.0938
53.0,90.0,2.0,1789,15.1683,9.4469,10.502,9.3313,14.1198,246.0938
53.0,90.0,3.0,1789,28.5548,25.981,21.1026,18.4609,11.8986,246.0938
53.0,91.0,1.0,1789,18.3765,14.4929,12.085,4.9762,6.6447,246.0938
53.0,91.0,2.0,1789,18.5798,17.919,21.3096,21.9287,26.9765,246.0938
53.0,91.0,3.0,1789,-8.3261,-10.005,-11.0633,-7.4208,-10.0216,246.0938
53.0,92.0,1.0,1789,-14.6442,-14.0037,-10.9854,-6.5922,1.7002,246.0938
53.0,92.0,2.0,1789,-17.6324,-18.8364,-19.1253,-18.132,-15.7751,246.0938
53.0,92.0,3.0,1789,5.7853,5.0523,4.5937,8.8888,8.9816,246.0938
53.0,93.0,1.0,1789,-5.3585,-9.6885,-17.498,-22.2287,-16.6232,246.0938
53.0,93.0,3.0,1789,4.2548,9.9284,9.4363,2.6585,-4.1532,246.0938
53.0,94.0,1.0,1789,6.7889,8.2214,8.4207,11.6212,8.4496,246.0938
53.0,94.0,2.0,1789,-2.4493,0.4109,5.4133,8.2008,7.8025,246.0938
53.0,94.0,3.0,1789,6.5753,1.8909,-3.5183,-15.7248,-20.8877,246.0938
53.0,95.0,1.0,1789,-7.2797,-2.2516,-5.6706,-11.2965,-13.1952,246.0938
53.0,95.0,2.0,1789,1.4146,3.2673,3.0618,-5.1107,-0.0121,246.0938
53.0,95.0,3.0,1789,14.3674,21.5589,22.4243,18.1372,18.3709,246.0938
53.0,54.0,1.0,1789,0.1339,4.7917,9.4659,5.6975,2.942,246.0938
53.0,9.0,2.0,1789,-11.9794,-6.5551,-1.0694,-6.2914,-4.8752,246.0938
53.0,9.0,1.0,1789,2.0091,-1.5654,1.5546,-4.584,-5.8026,246.0938
53.0,99.0,3.0,1789,37.2032,39.0216,33.594,25.8469,21.9629,246.0938
53.0,99.0,1.0,1789,-14.8255,0.8013,-1.4199,0.6388,0.4731,246.0938
53.0,98.0,3.0,1789,18.2285,20.7287,15.6481,13.7455,10.0478,246.0938
53.0,8.0,3.0,1789,-23.9142,-26.1607,-23.4383,-19.6129,-15.7184,246.0938
53.0,98.0,2.0,1789,-5.3627,-2.5946,-6.8926,-6.5995,-3.3683,246.0938
53.0,97.0,3.0,1789,-1.6928,-1.2199,-1.584,2.0494,5.0507,246.0938
53.0,97.0,2.0,1789,15.3623,15.1804,12.3366,12.8394,11.3576,246.0938
53.0,97.0,1.0,1789,0.5293,7.7067,3.2646,-1.8316,-2.563,246.0938
53.0,96.0,3.0,1789,-56.2841,-4.3737,19.9656,21.6226,14.2451,246.0938
53.0,96.0,2.0,1789,-0.308,-2.8083,-5.27,-7.4794,-6.9434,246.0938
53.0,96.0,1.0,1789,34.0146,30.7716,30.461,27.5908,21.7675,246.0938
53.0,98.0,1.0,1789,10.5411,3.9809,0.1471,3.6439,5.3332,246.0938
53.0,8.0,1.0,1789,-8.7197,-11.5242,-16.5541,-15.5883,-18.0302,246.0938
53.0,89.0,3.0,1789,2.1633,13.5087,16.1357,7.778,3.9851,246.0938
53.0,89.0,2.0,1789,25.3386,26.3122,25.3549,16.9281,16.5115,246.0938
53.0,82.0,2.0,1789,-7.4174,-5.4364,-7.1198,-4.3719,0.9902,246.0938
53.0,82.0,1.0,1789,4.7839,6.5356,11.4122,13.7863,15.3406,246.0938
53.0,81.0,3.0,1789,-4.2378,-8.8142,-7.9901,-7.3929,-7.4355,246.0938
53.0,81.0,2.0,1789,-1.934,-7.7102,-10.6161,-9.8005,-7.9644,246.0938
53.0,81.0,1.0,1789,-0.2862,-20.2624,-31.7791,-32.0859,-37.0106,246.0938
53.0,80.0,2.0,1789,8.001,6.9461,5.4294,7.4144,6.6429,246.0938
53.0,82.0,3.0,1789,6.0265,0.9674,-1.9677,-1.7769,-3.6783,246.0938
53.0,80.0,1.0,1789,0.0479,-8.3658,-14.2058,-13.7458,-15.7103,246.0938
53.0,7.0,2.0,1789,-1.6684,-9.5013,-15.796,-11.5908,-9.6343,246.0938
53.0,7.0,1.0,1789,14.1153,17.8125,16.8768,19.1096,15.8349,246.0938
53.0,79.0,3.0,1789,-3.9922,-4.1388,-4.6768,-7.6888,-2.4694,246.0938
53.0,79.0,2.0,1789,-10.5562,-14.6744,-9.465,-5.8611,-1.601,246.0938
53.0,78.0,3.0,1789,38.3566,39.0559,29.1026,16.4583,1.3253,246.0938
53.0,78.0,2.0,1789,-5.255,-60.5297,-82.4146,-73.5327,-51.7011,246.0938
53.0,7.0,3.0,1789,-10.3571,-12.7301,-2.4373,4.5366,9.1323,246.0938
53.0,77.0,3.0,1789,21.9688,31.5144,31.9735,20.5796,14.3735,246.0938
53.0,83.0,2.0,1789,-22.7036,-15.3846,-9.3086,-6.231,-2.7613,246.0938
53.0,84.0,1.0,1789,-14.8163,-17.0148,-25.4045,-21.295,-23.276,246.0938
53.0,88.0,3.0,1789,23.0779,22.6031,22.4941,15.9628,9.4727,246.0938
53.0,88.0,2.0,1789,46.9055,39.249,21.2986,19.4548,15.0187,246.0938
53.0,88.0,1.0,1789,20.8761,16.1486,8.9555,1.7014,-0.5702,246.0938
53.0,87.0,3.0,1789,-16.9738,-13.8477,-0.0903,-4.5852,-2.3746,246.0938
53.0,87.0,2.0,1789,-16.4799,-13.3727,-9.5521,-10.9733,-7.0236,246.0938
53.0,87.0,1.0,1789,6.2761,12.6697,8.0399,-0.3013,-11.112,246.0938
53.0,83.0,3.0,1789,-17.7139,-15.8676,-10.0778,-3.5275,6.2317,246.0938
53.0,86.0,3.0,1789,-9.6352,-6.0887,-7.8139,-5.9619,-0.3921,246.0938
53.0,86.0,1.0,1789,7.4414,14.4237,9.4972,5.9197,-1.516,246.0938
53.0,85.0,3.0,1789,-9.1212,-4.5568,-8.24,-9.7158,-11.6127,246.0938
53.0,85.0,2.0,1789,14.5526,17.7065,20.1023,21.6456,20.1231,246.0938
53.0,85.0,1.0,1789,5.4193,7.1481,1.9857,0.9872,-2.2398,246.0938
53.0,84.0,3.0,1789,-7.921,-9.3534,-8.9812,-8.9279,-14.2756,246.0938
53.0,84.0,2.0,1789,-21.0379,-34.2946,-41.4181,-39.8483,-29.7145,246.0938
53.0,86.0,2.0,1789,17.3918,15.1934,12.5883,10.9611,8.0219,246.0938
53.0,9.0,3.0,1789,3.5908,6.7102,8.9982,7.0131,10.6895,246.0938
53.0,53.0,3.0,1789,-0.4644,-9.1578,-11.8692,-13.4371,-17.4915,246.0938
53.0,53.0,1.0,1789,6.568,6.7888,4.2523,1.7369,5.5323,246.0938
53.0,20.0,3.0,1789,-17.5134,-7.0751,-2.2666,2.303,2.891,246.0938
53.0,21.0,1.0,1789,9.8032,2.0557,0.3021,-8.0533,-10.7415,246.0938
53.0,21.0,2.0,1789,-11.7844,-12.4187,-6.3334,-6.5772,-6.4208,246.0938
53.0,21.0,3.0,1789,29.8748,30.1039,27.0032,26.0129,26.1457,246.0938
53.0,22.0,1.0,1789,-0.2553,-8.8971,-6.699,0.6181,15.6986,246.0938
53.0,22.0,2.0,1789,16.4987,-2.8693,-17.9933,-15.5716,-7.3847,246.0938
53.0,22.0,3.0,1789,4.8155,15.4619,17.4943,12.2701,-0.6765,246.0938
53.0,23.0,1.0,1789,6.9637,12.6991,8.5946,1.0761,-1.0704,246.0938
53.0,23.0,2.0,1789,-6.1732,-4.0993,-11.7591,-20.8639,-22.2644,246.0938
53.0,23.0,3.0,1789,10.6621,11.6584,9.1333,6.9451,4.7875,246.0938
53.0,24.0,1.0,1789,-20.8146,-21.0821,-19.3869,-17.174,-20.5742,246.0938
53.0,24.0,2.0,1789,-5.4149,-3.0848,-8.502,-14.0884,-23.5169,246.0938
53.0,24.0,3.0,1789,13.552,12.9239,7.4356,3.6601,2.1231,246.0938
53.0,25.0,1.0,1789,14.0675,16.1512,14.2572,6.767,1.3736,246.0938
53.0,25.0,2.0,1789,-3.8917,-3.733,-1.3924,7.3491,6.5197,246.0938
53.0,25.0,3.0,1789,9.051,17.2578,23.7177,14.1141,10.8158,246.0938
53.0,26.0,1.0,1789,-5.3615,-6.9164,-12.3741,-16.8447,-23.7585,246.0938
53.0,30.0,2.0,1789,12.5038,7.4487,9.673,6.595,7.3639,246.0938
53.0,30.0,1.0,1789,-32.0467,-20.7192,-18.5327,-19.9656,-20.576,246.0938
53.0,2.0,3.0,1789,2.6091,2.641,6.3494,13.9652,17.135,246.0938
53.0,2.0,2.0,1789,9.8455,16.6883,15.131,5.2158,7.3731,246.0938
53.0,2.0,1.0,1789,21.9447,17.9771,11.8767,8.8225,6.7163,246.0938
53.0,29.0,3.0,1789,0.8954,-6.5258,-7.2965,-9.4643,-11.0199,246.0938
53.0,20.0,1.0,1789,4.1407,-1.2113,-6.1199,-10.7201,-10.0404,246.0938
53.0,29.0,2.0,1789,-5.8424,-8.8547,-4.6704,-0.6473,5.9764,246.0938
53.0,28.0,1.0,1789,11.981,12.2077,0.1253,-7.4622,-13.5452,246.0938
53.0,27.0,3.0,1789,-8.6387,-3.536,-7.0873,-5.6307,-4.6334,246.0938
53.0,27.0,2.0,1789,10.625,5.8671,6.2441,6.3992,5.9594,246.0938
53.0,27.0,1.0,1789,0.2984,1.1525,-2.2145,-10.2082,-11.4539,246.0938
53.0,26.0,3.0,1789,-3.7843,-4.9078,-9.8325,-11.1219,-10.8847,246.0938
53.0,26.0,2.0,1789,-9.02,-16.4159,-18.7829,-18.7474,-16.5147,246.0938
53.0,29.0,1.0,1789,22.4907,31.9798,20.435,11.846,5.9552,246.0938
53.0,30.0,3.0,1789,46.3554,44.1987,43.6794,37.643,27.6301,246.0938
53.0,1.0,3.0,1789,-0.9714,5.4267,7.9579,8.7724,11.841,246.0938
53.0,1.0,1.0,1789,7.151,5.5382,-1.0581,2.8676,1.3143,246.0938
53.0,53.0,2.0,1789,15.8434,18.9785,18.8632,16.9062,15.1763,246.0938
53.0,100.0,3.0,1789,23.5648,33.2912,18.4765,25.5433,24.6324,246.0938
53.0,10.0,1.0,1789,-2.2937,-4.5058,-0.2474,12.4491,5.3109,246.0938
53.0,10.0,2.0,1789,4.4654,13.7035,21.8716,24.1913,23.7724,246.0938
53.0,10.0,3.0,1789,-0.4386,-0.3526,-3.5046,-6.0523,-7.5933,246.0938
53.0,11.0,1.0,1789,-0.9957,8.525,7.6023,4.4514,2.4889,246.0938
53.0,11.0,2.0,1789,-4.7654,-2.8977,6.6669,12.3685,13.5464,246.0938
53.0,11.0,3.0,1789,2.1458,-1.9863,1.4624,-1.651,-6.7937,246.0938
53.0,12.0,2.0,1789,10.6437,20.8396,25.1244,25.8221,26.502,246.0938
