subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
10.0,25.0,3.0,1778,5.8763,-1.9213,0.0006,-0.431,-2.5615,235.3516
10.0,25.0,2.0,1778,-18.8816,-12.6612,-14.4254,-15.7243,-10.4701,235.3516
10.0,25.0,1.0,1778,5.3449,7.2644,-4.0361,-3.0826,26.7146,235.3516
10.0,24.0,3.0,1778,-22.9065,-13.3342,-12.8264,-13.8339,-14.4907,235.3516
10.0,24.0,2.0,1778,43.2931,36.6659,28.8268,19.9674,9.2036,235.3516
10.0,26.0,2.0,1778,-0.5205,-3.7521,-5.4255,-6.0377,-5.3674,235.3516
10.0,24.0,1.0,1778,31.1478,26.6031,30.4048,23.7401,3.4975,235.3516
10.0,23.0,2.0,1778,4.8313,4.8322,-3.8456,1.4436,4.8355,235.3516
10.0,23.0,1.0,1778,2.07,3.9779,8.9825,4.4976,1.3491,235.3516
10.0,22.0,3.0,1778,26.2705,23.0746,16.8665,15.0894,10.1465,235.3516
10.0,22.0,2.0,1778,-22.5095,-22.9803,-10.7877,-10.5156,-19.7394,235.3516
10.0,22.0,1.0,1778,18.2213,19.4396,16.2602,10.4135,-1.4176,235.3516
10.0,21.0,3.0,1778,30.0784,19.203,22.739,15.1117,10.3181,235.3516
10.0,23.0,3.0,1778,-34.7803,-25.3538,-17.5865,-15.1571,-17.816,235.3516
10.0,26.0,3.0,1778,37.3861,35.3941,22.9299,20.811,16.4786,235.3516
10.0,27.0,1.0,1778,12.0461,5.9685,3.2417,3.5788,3.6978,235.3516
10.0,27.0,2.0,1778,27.9787,21.1446,21.0257,15.596,14.6165,235.3516
10.0,31.0,2.0,1778,-5.179,-8.7623,-7.573,-10.9891,-15.5296,235.3516
10.0,31.0,1.0,1778,27.4055,24.6741,23.976,19.805,15.8825,235.3516
10.0,30.0,3.0,1778,14.9814,9.047,11.2827,7.062,1.0553,235.3516
10.0,30.0,2.0,1778,5.0993,-3.702,2.2386,0.375,-3.2157,235.3516
10.0,30.0,1.0,1778,14.4675,13.804,12.7375,13.4897,6.6087,235.3516
10.0,2.0,3.0,1778,-40.0063,-35.2893,-28.7129,-28.6167,-29.0302,235.3516
10.0,2.0,2.0,1778,5.618,5.3441,6.6113,8.0384,11.9241,235.3516
10.0,2.0,1.0,1778,14.5355,19.6973,15.5895,24.4662,6.1401,235.3516
10.0,29.0,3.0,1778,-24.6467,-17.23,-10.9327,-12.4849,-10.7063,235.3516
10.0,29.0,2.0,1778,20.7278,19.3547,21.1979,18.1396,10.277,235.3516
10.0,29.0,1.0,1778,11.8668,7.6074,9.4624,3.1648,0.4725,235.3516
10.0,28.0,3.0,1778,-8.2453,-5.5764,-9.5822,-9.8519,-6.0197,235.3516
10.0,28.0,2.0,1778,-36.4139,-30.0456,-32.0726,-26.3434,-30.8061,235.3516
10.0,28.0,1.0,1778,17.9251,14.6102,18.5961,13.1247,4.0643,235.3516
10.0,27.0,3.0,1778,8.298,5.7523,8.7775,1.8384,-2.1607,235.3516
10.0,21.0,2.0,1778,6.901,6.0665,11.027,4.4907,4.5574,235.3516
10.0,31.0,3.0,1778,-26.6465,-30.7579,-25.6287,-20.5648,-17.3082,235.3516
10.0,21.0,1.0,1778,7.7716,6.2438,7.2223,2.9883,4.0679,235.3516
10.0,20.0,2.0,1778,-25.4942,-13.3738,-15.634,-9.5427,-9.5229,235.3516
10.0,13.0,3.0,1778,14.6645,6.1587,3.3651,1.7941,1.712,235.3516
10.0,13.0,2.0,1778,38.4659,45.6536,30.2728,27.3542,34.4205,235.3516
10.0,13.0,1.0,1778,9.6051,5.7842,9.0227,10.833,8.2163,235.3516
10.0,12.0,3.0,1778,23.5685,17.1535,16.3034,10.522,4.0192,235.3516
10.0,12.0,2.0,1778,1.5509,-9.6967,-10.2548,-8.7438,-11.8425,235.3516
10.0,12.0,1.0,1778,-4.0857,21.9033,17.8147,9.9101,-18.0991,235.3516
10.0,14.0,1.0,1778,2.9803,0.3343,4.9943,8.1342,-0.7247,235.3516
10.0,11.0,3.0,1778,4.9625,2.6963,-1.3748,4.9305,7.1441,235.3516
10.0,11.0,1.0,1778,23.8996,12.5924,17.5177,11.0272,12.0984,235.3516
10.0,10.0,3.0,1778,13.5608,9.3282,6.5393,8.9976,2.3736,235.3516
10.0,10.0,2.0,1778,2.3262,-0.9376,2.2008,3.1517,-1.4438,235.3516
10.0,10.0,1.0,1778,93.4221,31.3791,27.1367,20.7284,68.5296,235.3516
10.0,100.0,3.0,1778,2.7299,3.4148,-3.6594,-1.0418,7.5672,235.3516
10.0,100.0,1.0,1778,15.7018,2.9794,3.7878,6.8424,14.6544,235.3516
10.0,11.0,2.0,1778,29.1129,15.8954,18.3185,9.8383,2.7601,235.3516
10.0,14.0,2.0,1778,-38.3843,-28.2396,-26.1925,-24.79,-27.7001,235.3516
10.0,14.0,3.0,1778,2.9662,3.0774,-1.3782,1.7406,-0.0994,235.3516
10.0,15.0,1.0,1778,35.9422,18.8102,6.0536,2.1326,-1.7916,235.3516
10.0,20.0,1.0,1778,-28.7264,-19.554,-24.0014,-15.7452,-14.8983,235.3516
10.0,1.0,3.0,1778,44.141,38.4069,20.872,27.0289,31.1995,235.3516
10.0,1.0,2.0,1778,-38.9253,-29.1109,-18.2585,-12.7396,-0.3551,235.3516
10.0,1.0,1.0,1778,-18.0521,-1.1213,9.9312,10.2772,-33.8363,235.3516
10.0,19.0,3.0,1778,27.2236,16.5667,11.0243,13.0798,1.8359,235.3516
10.0,19.0,2.0,1778,57.7857,62.0922,52.8397,43.5317,34.3563,235.3516
10.0,19.0,1.0,1778,23.3611,22.6774,30.3403,21.477,14.3713,235.3516
10.0,18.0,3.0,1778,4.5875,5.0294,-5.6074,-7.546,-15.7135,235.3516
10.0,18.0,2.0,1778,-82.5137,-45.0416,-37.8476,-27.5517,-46.4167,235.3516
10.0,18.0,1.0,1778,46.0046,17.6674,27.1825,8.0153,12.3964,235.3516
10.0,17.0,3.0,1778,26.2434,25.2677,22.7818,16.5693,15.4684,235.3516
10.0,17.0,1.0,1778,-15.3783,-5.9126,2.4984,-6.3911,-4.4669,235.3516
10.0,16.0,3.0,1778,18.1045,16.5579,11.0561,7.7633,3.8164,235.3516
10.0,16.0,1.0,1778,-3.7716,4.0468,-2.1046,-1.8131,-4.3304,235.3516
10.0,15.0,3.0,1778,14.4117,5.2126,7.4155,12.6512,21.3692,235.3516
10.0,20.0,3.0,1778,-61.5618,-57.6832,-54.521,-47.9154,-42.2088,235.3516
10.0,32.0,1.0,1778,16.1351,17.8888,15.914,16.0432,6.8616,235.3516
10.0,55.0,1.0,1778,3.4948,6.9842,1.8266,-0.4161,-4.6748,235.3516
10.0,32.0,3.0,1778,12.1525,11.9433,11.7558,12.8277,14.6344,235.3516
10.0,49.0,1.0,1778,55.4488,5.805,3.9404,6.1051,43.4844,235.3516
10.0,48.0,3.0,1778,-24.3185,-19.243,-17.889,-15.3636,-16.1142,235.3516
10.0,48.0,2.0,1778,31.5376,28.5818,21.2254,26.2093,37.7072,235.3516
10.0,48.0,1.0,1778,-1.1506,8.4672,10.9372,9.5203,0.7082,235.3516
10.0,47.0,3.0,1778,-11.3957,-3.9035,-9.0478,-9.9711,-14.4718,235.3516
10.0,47.0,2.0,1778,4.5644,2.9671,-4.3028,-6.5726,-13.3284,235.3516
10.0,32.0,2.0,1778,-8.0042,-4.896,-0.5752,6.6782,12.6566,235.3516
10.0,47.0,1.0,1778,14.7714,16.0775,12.1678,9.8064,-2.6552,235.3516
10.0,46.0,2.0,1778,5.6195,4.6231,8.8475,8.7894,10.0094,235.3516
10.0,46.0,1.0,1778,10.6138,9.3246,10.4137,10.1267,11.0152,235.3516
10.0,45.0,3.0,1778,2.8719,-3.7083,0.8016,-3.585,-0.3723,235.3516
10.0,45.0,2.0,1778,18.3177,17.1591,19.696,10.22,6.5227,235.3516
10.0,45.0,1.0,1778,-2.4386,2.9626,0.8969,2.8438,7.121,235.3516
10.0,44.0,3.0,1778,-10.5489,-7.6637,-6.6235,-2.1353,0.6381,235.3516
10.0,46.0,3.0,1778,-17.2667,-17.4364,-17.8645,-8.7485,-12.33,235.3516
10.0,49.0,3.0,1778,60.6892,50.9933,37.9555,33.6728,27.4551,235.3516
10.0,4.0,1.0,1778,11.0768,-6.7156,-12.4562,-10.6782,0.4192,235.3516
10.0,4.0,2.0,1778,39.1934,3.857,6.675,5.9035,15.3515,235.3516
10.0,54.0,2.0,1778,-8.5097,-11.215,-6.2974,-2.2427,6.1203,235.3516
10.0,54.0,1.0,1778,-16.4663,-6.6565,-4.4204,-5.9573,-12.9808,235.3516
10.0,53.0,3.0,1778,-0.7664,8.8039,7.5424,6.3406,8.063,235.3516
10.0,53.0,2.0,1778,18.1633,12.6163,10.7632,5.3334,-3.0677,235.3516
10.0,53.0,1.0,1778,5.4412,14.8394,13.5492,14.9608,9.4972,235.3516
10.0,52.0,3.0,1778,18.1815,14.3904,18.797,19.2323,18.362,235.3516
10.0,52.0,2.0,1778,-0.2972,3.1448,4.496,2.1777,13.3245,235.3516
10.0,52.0,1.0,1778,96.5837,37.3323,28.5034,17.4822,38.2446,235.3516
10.0,51.0,3.0,1778,46.6355,44.3501,39.3107,32.9564,30.0897,235.3516
10.0,51.0,2.0,1778,-13.5303,-7.727,-11.0922,1.0266,1.1987,235.3516
10.0,51.0,1.0,1778,-9.5463,-1.688,-11.5076,-5.2929,-5.5477,235.3516
10.0,50.0,3.0,1778,-20.8187,-19.7376,-23.1806,-24.0327,-19.7181,235.3516
10.0,50.0,2.0,1778,24.9763,17.2128,9.8592,10.0778,10.0182,235.3516
10.0,50.0,1.0,1778,2.5656,17.7119,15.6308,10.8745,-7.8569,235.3516
10.0,4.0,3.0,1778,10.505,9.5756,3.8936,8.0296,13.0552,235.3516
10.0,44.0,2.0,1778,13.7684,14.6979,12.5436,16.8443,16.5748,235.3516
10.0,44.0,1.0,1778,-4.3054,1.0838,1.4285,2.4352,-1.5573,235.3516
10.0,49.0,2.0,1778,-16.0476,-10.2749,-5.2025,-3.9948,3.2376,235.3516
10.0,43.0,2.0,1778,15.7435,14.01,9.3615,4.6009,-2.472,235.3516
10.0,37.0,3.0,1778,16.8739,11.8269,16.3843,14.7568,12.4951,235.3516
10.0,37.0,2.0,1778,43.183,39.8719,30.8469,26.5529,14.4293,235.3516
10.0,37.0,1.0,1778,0.7673,6.2195,9.4432,10.6127,9.2255,235.3516
10.0,36.0,3.0,1778,-6.0194,-9.7741,-14.763,-12.4035,-16.5918,235.3516
10.0,36.0,2.0,1778,6.9978,5.632,-1.4798,0.3795,-4.7642,235.3516
10.0,36.0,1.0,1778,20.1891,11.4919,13.5179,12.3609,8.6118,235.3516
10.0,35.0,3.0,1778,4.4915,6.1937,3.9805,6.6612,7.8252,235.3516
10.0,35.0,2.0,1778,2.9762,6.6863,10.8768,9.3558,9.7216,235.3516
10.0,35.0,1.0,1778,25.1277,33.0794,24.5373,18.9087,5.5692,235.3516
10.0,34.0,3.0,1778,18.0373,15.9684,13.3113,11.9834,19.5293,235.3516
10.0,34.0,2.0,1778,-31.4391,-28.9908,-21.9596,-12.1279,0.283,235.3516
10.0,34.0,1.0,1778,16.2661,15.4812,15.0567,12.2392,17.4807,235.3516
10.0,33.0,3.0,1778,12.7704,2.1072,5.7849,3.0973,-11.1612,235.3516
10.0,33.0,2.0,1778,16.6115,15.9717,17.4424,15.2302,18.2585,235.3516
10.0,43.0,3.0,1778,23.6547,21.1068,16.7175,13.3967,10.0729,235.3516
10.0,38.0,1.0,1778,13.6376,15.9157,15.2461,13.8935,4.0846,235.3516
10.0,38.0,2.0,1778,19.7116,13.5061,12.1879,7.5103,-0.6857,235.3516
10.0,33.0,1.0,1778,46.9259,21.17,23.5892,18.6345,43.1828,235.3516
10.0,39.0,1.0,1778,11.1738,11.3234,40.3328,20.2154,7.4106,235.3516
10.0,43.0,1.0,1778,16.315,14.7303,17.9888,12.3354,3.1636,235.3516
10.0,42.0,3.0,1778,-4.6159,-9.9406,-7.7451,-14.8718,-25.3395,235.3516
10.0,42.0,2.0,1778,-1.9054,-1.4319,-0.256,-0.5746,2.2453,235.3516
10.0,42.0,1.0,1778,43.8452,37.8364,27.5286,24.6783,21.7901,235.3516
10.0,38.0,3.0,1778,19.2945,13.5814,8.0822,6.6226,5.1393,235.3516
10.0,41.0,2.0,1778,-1.647,3.3678,4.2349,0.8191,2.5731,235.3516
10.0,41.0,1.0,1778,18.3588,19.6003,11.5852,8.0275,7.477,235.3516
10.0,41.0,3.0,1778,-14.6436,-10.7792,-13.1141,-9.9511,-6.8978,235.3516
10.0,40.0,2.0,1778,6.3452,8.3547,3.1123,5.6417,3.874,235.3516
10.0,40.0,1.0,1778,16.7354,4.642,4.3332,0.5501,4.7278,235.3516
10.0,3.0,3.0,1778,-65.5637,-53.7487,-42.5975,-41.4921,-43.3674,235.3516
10.0,3.0,2.0,1778,16.4617,14.4141,12.8879,9.7434,2.058,235.3516
10.0,3.0,1.0,1778,-13.0727,-13.4344,-2.9769,2.7883,-4.7676,235.3516
10.0,39.0,3.0,1778,-15.3465,-11.7065,-17.1721,-15.7164,-16.5095,235.3516
10.0,39.0,2.0,1778,16.7069,14.0164,12.467,6.3512,3.5615,235.3516
10.0,40.0,3.0,1778,-4.2677,-7.7455,-11.6439,-6.2258,0.7825,235.3516
10.0,71.0,1.0,1779,-3.6071,-12.1402,-9.6069,-13.4639,-14.1696,236.3281
10.0,70.0,3.0,1779,-55.5042,-38.4125,-40.8024,-39.7476,-42.9456,236.3281
10.0,70.0,2.0,1779,34.4064,28.7593,30.7832,27.0826,28.9735,236.3281
10.0,70.0,1.0,1779,-44.7131,-21.9991,-30.7505,-22.8902,-9.1821,236.3281
10.0,6.0,3.0,1779,-7.1983,-5.9835,-10.8919,-9.7753,-5.7677,236.3281
10.0,6.0,2.0,1779,-5.7383,-2.3058,-2.568,1.9377,1.761,236.3281
10.0,67.0,2.0,1779,30.4277,23.5153,16.3621,16.9187,21.9389,236.3281
10.0,69.0,2.0,1779,-21.1396,-18.6814,-15.0151,-9.1608,-3.4843,236.3281
10.0,69.0,1.0,1779,32.8932,28.0796,25.9105,23.0867,23.2892,236.3281
10.0,68.0,3.0,1779,22.7335,19.2859,16.7178,8.8653,6.7847,236.3281
10.0,68.0,2.0,1779,-1.989,-6.7511,-0.1998,-3.8372,-8.1701,236.3281
10.0,68.0,1.0,1779,26.8613,24.8412,16.9918,16.6174,11.8562,236.3281
10.0,67.0,3.0,1779,6.7015,2.5934,6.576,2.4127,3.9767,236.3281
10.0,71.0,2.0,1779,50.8731,44.1607,37.8855,34.8177,36.2078,236.3281
10.0,69.0,3.0,1779,10.6086,11.0772,11.7806,8.5659,5.3246,236.3281
10.0,71.0,3.0,1779,15.3671,8.9582,11.9413,14.2741,14.9186,236.3281
10.0,74.0,2.0,1779,6.067,4.6178,6.8523,8.459,16.971,236.3281
10.0,72.0,2.0,1779,-12.7985,-12.0901,-11.7625,-2.5345,0.7837,236.3281
10.0,77.0,2.0,1779,52.8552,41.268,45.1179,46.5349,31.0133,236.3281
10.0,77.0,1.0,1779,2.0902,2.9903,-3.1787,-9.9467,-15.1883,236.3281
10.0,76.0,3.0,1779,-34.5562,-23.4218,-15.268,-17.521,-20.5003,236.3281
10.0,76.0,2.0,1779,2.7031,4.6504,5.1925,5.8047,5.6988,236.3281
10.0,76.0,1.0,1779,-60.1241,-44.9846,-35.1602,-33.9876,-28.9893,236.3281
10.0,75.0,3.0,1779,11.1704,6.4855,13.6264,7.5444,-1.1978,236.3281
10.0,72.0,1.0,1779,3.104,10.0956,10.6695,4.4421,-1.9074,236.3281
10.0,75.0,2.0,1779,27.8334,28.7144,23.3914,20.5139,22.9929,236.3281
10.0,74.0,3.0,1779,34.0419,27.1492,24.1252,17.4405,12.6338,236.3281
10.0,74.0,1.0,1779,-9.4127,-14.7391,-8.5324,-8.2822,0.8519,236.3281
10.0,73.0,3.0,1779,22.7691,14.6039,12.3461,8.8967,8.3588,236.3281
10.0,73.0,2.0,1779,0.224,-2.8308,-8.7309,-4.5626,8.2647,236.3281
10.0,73.0,1.0,1779,-32.7184,-28.9097,-24.6938,-29.0149,-34.819,236.3281
10.0,72.0,3.0,1779,-38.9351,-39.0857,-22.3469,-18.8025,-9.6762,236.3281
10.0,75.0,1.0,1779,32.1107,17.7504,14.9506,19.9802,19.6381,236.3281
10.0,67.0,1.0,1779,25.5325,22.8473,20.0815,21.0813,25.9218,236.3281
10.0,56.0,1.0,1779,5.4199,4.4705,1.0476,-2.7852,-9.0289,236.3281
10.0,66.0,2.0,1779,2.8575,3.8265,3.1586,9.1881,8.7961,236.3281
10.0,5.0,3.0,1779,-92.1152,-72.1063,-66.4402,-61.6099,-60.7427,236.3281
10.0,5.0,2.0,1779,46.6701,52.8738,52.7471,38.519,19.9714,236.3281
10.0,5.0,1.0,1779,-30.9682,2.3878,1.2385,3.918,-31.5366,236.3281
10.0,59.0,3.0,1779,-43.1235,-34.2258,-32.7172,-30.6338,-29.9488,236.3281
10.0,59.0,2.0,1779,-30.8846,-27.6074,-28.4522,-25.2491,-26.3664,236.3281
10.0,59.0,1.0,1779,-11.8423,-66.7485,-57.065,-50.1937,14.8411,236.3281
10.0,58.0,3.0,1779,15.0632,14.0078,14.7702,11.3552,7.7151,236.3281
10.0,58.0,2.0,1779,39.4875,31.9834,28.4591,29.1062,23.7592,236.3281
10.0,58.0,1.0,1779,8.702,15.7837,18.6562,15.0282,5.6425,236.3281
10.0,57.0,3.0,1779,27.1015,17.3814,19.1616,9.3546,-0.1893,236.3281
10.0,57.0,2.0,1779,3.9865,3.4065,2.4927,6.5299,2.902,236.3281
10.0,57.0,1.0,1779,18.5065,16.7928,19.1278,14.0581,2.7113,236.3281
10.0,56.0,3.0,1779,-35.8764,-30.0083,-21.7911,-26.0451,-29.2862,236.3281
10.0,56.0,2.0,1779,39.6265,30.1158,31.829,24.7208,26.9497,236.3281
10.0,77.0,3.0,1779,-4.0713,-3.9831,-7.0909,-5.369,-11.5149,236.3281
10.0,60.0,1.0,1779,-12.188,-0.7368,-5.4615,-6.4934,-17.3838,236.3281
10.0,66.0,3.0,1779,11.5593,4.2866,5.6647,6.9475,2.6534,236.3281
10.0,60.0,2.0,1779,31.6082,20.5,18.7868,13.1555,6.9414,236.3281
10.0,61.0,1.0,1779,27.7512,31.3187,34.9313,23.1617,1.0877,236.3281
10.0,66.0,1.0,1779,12.4208,8.2495,9.2873,11.2176,9.4175,236.3281
10.0,65.0,3.0,1779,-8.6791,-8.3817,-7.2768,-3.9171,-0.3728,236.3281
10.0,65.0,2.0,1779,-17.7481,-21.3388,-25.6785,-18.7198,-10.7811,236.3281
10.0,65.0,1.0,1779,19.0083,19.5826,17.5017,18.501,23.1728,236.3281
10.0,64.0,3.0,1779,5.2991,8.2872,12.1807,9.4041,9.7235,236.3281
10.0,64.0,2.0,1779,16.6479,5.8521,1.3488,1.3992,1.4241,236.3281
10.0,64.0,1.0,1779,4.283,8.3278,17.0982,7.5953,12.3003,236.3281
10.0,63.0,3.0,1779,6.3911,5.5837,-2.2571,-7.0754,-17.2054,236.3281
10.0,63.0,2.0,1779,10.1111,12.949,10.3173,8.3414,7.6142,236.3281
10.0,63.0,1.0,1779,9.905,10.6583,6.8451,3.427,-4.551,236.3281
10.0,62.0,3.0,1779,-14.7143,-6.8053,-1.584,4.0163,4.9233,236.3281
10.0,62.0,2.0,1779,14.2813,15.4668,17.0861,10.5746,6.5592,236.3281
10.0,62.0,1.0,1779,7.7645,7.6017,2.9634,2.0537,3.97,236.3281
10.0,61.0,3.0,1779,-41.7746,-34.4316,-32.181,-33.8573,-39.8526,236.3281
10.0,61.0,2.0,1779,2.3634,4.7155,-2.2908,-4.6472,6.2234,236.3281
10.0,60.0,3.0,1779,14.4614,14.4262,3.3308,-3.26,-8.6059,236.3281
10.0,78.0,1.0,1779,-17.9299,-19.0262,-18.8049,-19.2325,-23.0633,236.3281
10.0,89.0,1.0,1779,-18.4012,-7.3906,-5.6202,-6.1632,-15.1683,236.3281
10.0,78.0,3.0,1779,12.2091,0.7436,8.1534,12.8,20.2491,236.3281
10.0,94.0,1.0,1779,-15.8643,-13.4157,-15.3454,-15.9928,-15.812,236.3281
10.0,93.0,3.0,1779,40.8447,35.7646,26.3859,27.9933,30.6133,236.3281
10.0,93.0,2.0,1779,0.8478,0.7302,-2.3934,0.4065,-2.1032,236.3281
10.0,93.0,1.0,1779,-14.021,-7.0353,0.3039,7.1706,14.3876,236.3281
10.0,92.0,3.0,1779,13.5613,14.6394,10.2389,7.2391,12.304,236.3281
10.0,92.0,2.0,1779,16.073,12.9342,17.677,18.0103,23.8786,236.3281
10.0,94.0,2.0,1779,39.2394,35.0337,28.3343,22.726,14.2302,236.3281
10.0,92.0,1.0,1779,21.4436,14.7366,9.5249,13.2357,11.179,236.3281
10.0,91.0,2.0,1779,-21.3819,-18.8569,-16.6232,-11.1323,-10.9819,236.3281
10.0,91.0,1.0,1779,-0.164,3.571,-3.5355,-3.0434,-5.7629,236.3281
10.0,90.0,3.0,1779,9.4121,4.5424,4.4408,5.06,1.5814,236.3281
10.0,90.0,2.0,1779,23.5118,23.8028,22.1986,17.3506,6.6558,236.3281
10.0,90.0,1.0,1779,-10.9138,1.4511,1.6617,8.7262,7.4174,236.3281
10.0,8.0,3.0,1779,29.3949,26.0812,23.2059,21.1527,20.6387,236.3281
10.0,91.0,3.0,1779,24.8062,18.7809,12.4232,8.2881,4.9741,236.3281
10.0,94.0,3.0,1779,11.0461,14.6347,6.7148,1.3636,-0.0099,236.3281
10.0,95.0,1.0,1779,9.4772,11.2342,13.1412,8.6343,5.0047,236.3281
10.0,95.0,2.0,1779,1.6,4.0696,1.6955,-0.0442,-0.9967,236.3281
10.0,55.0,3.0,1779,19.9461,17.5271,10.5762,12.9265,10.7277,236.3281
10.0,9.0,2.0,1779,16.4816,15.2688,18.0148,16.1876,15.4626,236.3281
10.0,9.0,1.0,1779,-33.1394,-17.4394,-14.93,-7.3019,-21.94,236.3281
10.0,99.0,3.0,1779,14.0926,20.8612,10.2335,4.8319,-3.6267,236.3281
10.0,99.0,1.0,1779,2.3189,3.7952,13.9905,8.2482,9.0395,236.3281
10.0,98.0,3.0,1779,-31.5299,-25.8805,-19.58,-21.5133,-22.5377,236.3281
10.0,98.0,2.0,1779,19.5744,13.2212,6.4755,5.5555,14.5127,236.3281
10.0,98.0,1.0,1779,-4.8647,1.2473,2.331,-0.0712,1.9228,236.3281
10.0,97.0,3.0,1779,2.6186,4.9522,7.2342,7.7411,0.6222,236.3281
10.0,97.0,2.0,1779,12.5425,15.165,10.8136,15.421,19.0582,236.3281
10.0,97.0,1.0,1779,-4.4807,-5.0282,3.3573,2.1248,-2.9796,236.3281
10.0,96.0,3.0,1779,9.2895,11.3147,5.2565,10.1344,21.1126,236.3281
10.0,96.0,2.0,1779,46.3063,39.6563,33.8673,34.3874,36.2986,236.3281
10.0,96.0,1.0,1779,-19.6351,-13.6813,-17.3305,-16.6387,-13.031,236.3281
10.0,95.0,3.0,1779,5.9909,11.6617,17.4131,20.3185,26.6259,236.3281
10.0,8.0,2.0,1779,21.3737,11.9385,13.9639,12.636,13.3348,236.3281
10.0,78.0,2.0,1779,-71.2793,-55.5769,-50.2773,-51.9176,-44.1295,236.3281
10.0,8.0,1.0,1779,-17.4469,16.554,9.7456,6.7046,-28.1305,236.3281
10.0,89.0,2.0,1779,18.9964,9.2038,7.976,3.8159,3.6824,236.3281
10.0,82.0,2.0,1779,9.5103,11.7254,11.4232,9.2617,3.9282,236.3281
10.0,82.0,1.0,1779,36.2432,28.5938,19.8831,16.9001,26.023,236.3281
10.0,81.0,3.0,1779,-18.7737,-11.9433,-11.8795,-3.5675,4.1249,236.3281
10.0,81.0,2.0,1779,-46.7823,-36.4685,-34.0084,-26.9837,-25.7234,236.3281
10.0,81.0,1.0,1779,-15.0438,-9.3695,-9.4848,-6.3848,-11.877,236.3281
10.0,80.0,3.0,1779,4.6996,1.8605,-4.5252,-1.1066,3.2442,236.3281
10.0,82.0,3.0,1779,1.8617,-3.1788,-4.178,0.4159,6.5734,236.3281
10.0,80.0,2.0,1779,-74.132,-65.2317,-53.5056,-39.6068,-31.7213,236.3281
10.0,7.0,3.0,1779,-17.8061,-10.3058,-8.4733,-8.3818,-11.0294,236.3281
10.0,7.0,2.0,1779,3.6197,1.1786,0.1931,-3.4186,-2.8709,236.3281
10.0,7.0,1.0,1779,-17.322,15.0986,20.8847,18.93,-4.5489,236.3281
10.0,79.0,3.0,1779,55.99,47.5496,36.666,36.2958,36.542,236.3281
10.0,79.0,2.0,1779,-17.7906,-17.1156,-12.9629,-8.8035,-4.1823,236.3281
10.0,79.0,1.0,1779,4.7429,3.2599,10.1387,10.6414,15.8098,236.3281
10.0,80.0,1.0,1779,-21.3615,-16.0271,-11.756,-10.6543,-15.4316,236.3281
10.0,83.0,1.0,1779,51.4287,32.5144,19.84,16.7246,35.7336,236.3281
10.0,83.0,2.0,1779,-0.0809,3.2326,-0.3171,0.9218,-3.7364,236.3281
10.0,83.0,3.0,1779,30.7765,19.6802,18.1541,14.5043,11.5789,236.3281
10.0,88.0,3.0,1779,-9.7126,3.3354,-1.6987,9.8236,14.9708,236.3281
10.0,88.0,2.0,1779,-4.664,-0.7579,-14.017,-9.2565,-3.8356,236.3281
10.0,88.0,1.0,1779,50.5881,18.0131,16.1214,23.2603,58.2037,236.3281
10.0,87.0,3.0,1779,-30.1257,-21.2837,-18.204,-20.9904,-16.3013,236.3281
10.0,87.0,2.0,1779,46.1318,28.6818,16.567,10.7537,4.3429,236.3281
10.0,87.0,1.0,1779,-20.7864,-11.844,-4.0913,-3.6733,-8.3417,236.3281
10.0,86.0,3.0,1779,3.4855,-3.8887,-9.4953,-11.2053,-21.8178,236.3281
10.0,86.0,2.0,1779,16.87,17.8208,14.1584,11.8176,-8.1822,236.3281
10.0,86.0,1.0,1779,-11.8725,7.1676,16.8134,12.9619,4.9291,236.3281
10.0,85.0,3.0,1779,1.7409,-2.755,8.1254,5.64,7.9894,236.3281
10.0,85.0,2.0,1779,-12.5292,-11.091,-13.0684,-9.295,-5.3971,236.3281
10.0,85.0,1.0,1779,-0.1507,-0.0884,-2.7517,1.3457,-6.9395,236.3281
10.0,84.0,3.0,1779,-30.4481,-30.5231,-25.7538,-21.4511,-12.2812,236.3281
10.0,84.0,2.0,1779,4.424,6.8691,-1.2595,-3.8941,1.4196,236.3281
10.0,84.0,1.0,1779,70.9739,19.3731,17.4873,12.4785,23.4903,236.3281
10.0,89.0,3.0,1779,6.3041,2.0624,4.9447,6.08,3.0832,236.3281
10.0,55.0,2.0,1779,13.9977,6.3789,5.5199,-2.4647,-7.1314,236.3281
10.0,9.0,3.0,1779,-21.7315,-10.386,-21.2609,-20.0342,-16.5559,236.3281
10.0,54.0,3.0,1779,-23.8219,-15.4769,-15.8153,-12.2535,-14.6348,236.3281
10.0,26.0,1.0,1779,-7.8205,0.7882,2.7654,-3.7906,-17.5312,236.3281
10.0,25.0,3.0,1779,6.841,-1.9514,0.6499,0.6082,-0.8154,236.3281
10.0,25.0,2.0,1779,-21.3286,-15.2379,-16.4767,-17.7116,-13.3412,236.3281
10.0,25.0,1.0,1779,4.3646,6.0188,-4.7975,-4.2448,25.7849,236.3281
10.0,24.0,3.0,1779,-33.4927,-21.4323,-21.7315,-20.7886,-20.6205,236.3281
10.0,24.0,2.0,1779,45.6804,38.0891,29.5733,21.0204,11.3821,236.3281
10.0,26.0,2.0,1779,1.3369,-2.5715,-3.3669,-4.3178,-4.0271,236.3281
10.0,24.0,1.0,1779,34.5894,27.5184,31.3363,24.6159,5.7768,236.3281
