subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
18.0,42.0,3.0,1701,15.13,15.3597,17.0523,13.4555,12.6604,160.1563
18.0,42.0,2.0,1701,3.9202,3.1949,0.3657,-0.5042,-0.9431,160.1563
18.0,42.0,1.0,1701,3.1621,2.2826,3.2474,2.9724,2.9197,160.1563
18.0,41.0,3.0,1701,7.5214,8.2617,9.039,6.6697,7.3992,160.1563
18.0,43.0,3.0,1701,18.336,24.2115,21.9108,19.0634,15.2055,160.1563
18.0,41.0,1.0,1701,1.1134,1.1612,3.211,2.7373,1.6009,160.1563
18.0,40.0,3.0,1701,2.6002,1.8499,4.3054,3.8068,3.6699,160.1563
18.0,40.0,2.0,1701,-5.0336,-3.6173,-3.1156,-1.4458,-2.8175,160.1563
18.0,40.0,1.0,1701,5.0394,5.3407,9.1238,10.4667,8.4826,160.1563
18.0,3.0,3.0,1701,-2.2468,-4.4162,-5.0959,-4.1565,-3.6636,160.1563
18.0,3.0,2.0,1701,1.0527,6.7648,8.3029,8.4211,6.5433,160.1563
18.0,41.0,2.0,1701,19.7974,19.9321,16.3067,13.7008,13.4752,160.1563
18.0,70.0,3.0,1702,1.3089,0.5033,0.2508,1.0201,0.7305,161.1328
18.0,70.0,2.0,1702,1.2161,4.3918,5.4459,4.2789,2.1164,161.1328
18.0,70.0,1.0,1702,3.8837,7.097,6.1957,5.4139,3.318,161.1328
18.0,6.0,3.0,1702,6.3197,8.86,9.691,9.1091,8.2418,161.1328
18.0,6.0,2.0,1702,-3.6944,-4.9486,-2.4022,0.61,0.413,161.1328
18.0,6.0,1.0,1702,11.7188,12.6176,11.2973,9.9049,10.3403,161.1328
18.0,68.0,3.0,1702,-2.7333,-3.4599,-3.0781,-3.1343,-1.8158,161.1328
18.0,69.0,2.0,1702,-10.4501,-13.0566,-14.7867,-15.3368,-14.4916,161.1328
18.0,69.0,1.0,1702,3.1915,4.5198,4.238,3.2894,4.4859,161.1328
18.0,68.0,2.0,1702,-11.5604,-10.1981,-8.6558,-8.6708,-7.6081,161.1328
18.0,68.0,1.0,1702,10.3636,10.4974,10.9807,10.0455,8.063,161.1328
18.0,67.0,3.0,1702,2.0266,3.4237,5.649,6.254,3.7596,161.1328
18.0,71.0,1.0,1702,8.9571,7.4133,7.4978,7.6231,5.2816,161.1328
18.0,69.0,3.0,1702,-12.8576,-15.3595,-14.1431,-11.9377,-11.3955,161.1328
18.0,71.0,2.0,1702,-4.087,-1.1651,2.6745,3.3583,2.235,161.1328
18.0,76.0,3.0,1702,5.8979,8.7493,10.8292,8.3772,6.6241,161.1328
18.0,72.0,1.0,1702,22.0489,26.7478,24.8705,21.4267,17.5203,161.1328
18.0,67.0,2.0,1702,4.3311,9.6802,13.036,11.9743,10.2093,161.1328
18.0,76.0,2.0,1702,6.9994,8.9208,8.4558,4.2345,2.5828,161.1328
18.0,76.0,1.0,1702,8.7014,11.2417,11.2642,8.5345,7.8031,161.1328
18.0,75.0,3.0,1702,9.9824,12.5312,12.1424,10.531,7.641,161.1328
18.0,75.0,2.0,1702,2.8577,7.6295,9.9415,7.5913,6.7022,161.1328
18.0,75.0,1.0,1702,0.2416,0.3483,0.3085,1.7072,-0.2891,161.1328
18.0,71.0,3.0,1702,4.6638,12.1212,14.2032,12.7215,7.97,161.1328
18.0,74.0,3.0,1702,-3.6695,-3.0469,-1.1707,-0.9477,-0.9181,161.1328
18.0,74.0,1.0,1702,-6.468,-4.5189,-0.3528,1.8357,1.2598,161.1328
18.0,73.0,3.0,1702,13.9322,13.9959,12.6596,11.5454,11.5269,161.1328
18.0,73.0,2.0,1702,9.792,14.0412,15.0722,16.2279,13.3915,161.1328
18.0,73.0,1.0,1702,13.1907,10.2553,9.6434,6.4015,6.1786,161.1328
18.0,72.0,3.0,1702,-0.7964,-1.1183,-3.4257,-2.9103,-3.928,161.1328
18.0,72.0,2.0,1702,0.0557,-1.1819,0.1133,-0.1449,0.823,161.1328
18.0,74.0,2.0,1702,1.4978,1.9898,0.2103,-1.2551,-1.2239,161.1328
18.0,67.0,1.0,1702,3.5873,1.9344,2.9879,2.7789,1.0369,161.1328
18.0,56.0,3.0,1702,-5.0613,-1.9429,1.4972,1.9363,3.6359,161.1328
18.0,66.0,2.0,1702,-2.2072,1.5854,1.0285,2.5139,1.6659,161.1328
18.0,60.0,1.0,1702,1.2829,2.1869,1.0265,1.0563,0.4545,161.1328
18.0,5.0,3.0,1702,5.637,4.9834,2.4953,1.3726,2.465,161.1328
18.0,5.0,2.0,1702,-1.3018,0.193,-1.1347,-0.089,0.1932,161.1328
18.0,5.0,1.0,1702,-8.7556,-9.7836,-7.3392,-6.1969,-5.8309,161.1328
18.0,59.0,3.0,1702,-11.1994,-8.4725,-6.0631,-4.6451,-7.8197,161.1328
18.0,59.0,2.0,1702,6.4381,6.1952,7.019,4.4343,3.0411,161.1328
18.0,60.0,2.0,1702,7.5242,7.0101,5.2249,5.0066,3.9635,161.1328
18.0,59.0,1.0,1702,-3.3818,-3.3232,-3.1527,-3.175,-1.5665,161.1328
18.0,58.0,2.0,1702,-8.8461,-10.8132,-8.8381,-7.1146,-6.5611,161.1328
18.0,58.0,1.0,1702,6.4691,8.7748,10.0265,9.355,10.6493,161.1328
18.0,57.0,3.0,1702,-3.3462,-2.5565,-1.6602,-0.5115,-1.1156,161.1328
18.0,57.0,2.0,1702,-5.168,-4.1735,-3.9686,-4.0072,-5.3329,161.1328
18.0,57.0,1.0,1702,4.3921,2.707,4.525,2.6652,4.0826,161.1328
18.0,77.0,1.0,1702,-6.6949,-2.4126,-1.5157,-2.0309,-2.3237,161.1328
18.0,58.0,3.0,1702,-9.3859,-8.1675,-6.8685,-5.9338,-3.8602,161.1328
18.0,66.0,3.0,1702,13.4294,14.7823,17.8886,16.2221,15.0959,161.1328
18.0,60.0,3.0,1702,8.1202,9.5292,9.4645,7.1009,8.3554,161.1328
18.0,61.0,2.0,1702,-1.6932,5.0885,5.3535,5.1724,3.0631,161.1328
18.0,66.0,1.0,1702,1.5685,4.0142,4.3349,2.7118,2.6737,161.1328
18.0,65.0,3.0,1702,5.2995,7.2462,7.6337,7.668,6.617,161.1328
18.0,65.0,2.0,1702,10.5653,8.927,9.1552,7.9261,5.9894,161.1328
18.0,65.0,1.0,1702,-2.9047,-1.36,0.1921,-0.8918,-0.9943,161.1328
18.0,64.0,3.0,1702,15.3947,18.1419,15.012,14.8391,11.2808,161.1328
18.0,64.0,2.0,1702,-2.3753,-3.3879,-2.6732,-3.0845,-4.3581,161.1328
18.0,61.0,1.0,1702,6.8173,7.7292,9.0389,6.9905,6.6296,161.1328
18.0,64.0,1.0,1702,1.2881,0.1337,1.3956,0.743,-0.2617,161.1328
18.0,63.0,2.0,1702,-4.5199,0.4054,1.5945,0.8731,2.8274,161.1328
18.0,63.0,1.0,1702,7.3018,8.0667,7.9482,7.4466,7.5444,161.1328
18.0,62.0,3.0,1702,1.0669,3.3399,3.8453,3.0922,1.5016,161.1328
18.0,62.0,2.0,1702,1.0668,-5.6088,-6.544,-4.9149,-2.6402,161.1328
18.0,62.0,1.0,1702,0.217,1.0071,1.971,2.797,3.6908,161.1328
18.0,61.0,3.0,1702,-2.901,-5.7044,-5.6916,-5.3278,-1.4395,161.1328
18.0,63.0,3.0,1702,6.9949,7.4539,8.2335,7.071,4.2734,161.1328
18.0,77.0,2.0,1702,9.9554,9.6456,8.1862,7.4975,6.6913,161.1328
18.0,89.0,1.0,1702,11.414,8.7386,7.9278,4.9622,3.9224,161.1328
18.0,78.0,1.0,1702,-7.0007,-8.6237,-6.6212,-5.863,-6.3651,161.1328
18.0,90.0,1.0,1702,4.4596,5.1356,0.6296,-1.5901,-2.9888,161.1328
18.0,90.0,2.0,1702,-9.4726,-12.2205,-12.0156,-8.5051,-6.8184,161.1328
18.0,90.0,3.0,1702,13.5881,12.6051,8.7934,4.7754,6.4427,161.1328
18.0,91.0,1.0,1702,4.1717,8.1975,9.8007,9.7496,6.114,161.1328
18.0,91.0,2.0,1702,8.5083,6.4794,4.6344,3.0965,1.4337,161.1328
18.0,91.0,3.0,1702,2.0542,3.0273,4.7367,3.6344,3.6587,161.1328
18.0,92.0,1.0,1702,0.9063,1.752,1.7315,1.8614,2.2869,161.1328
18.0,92.0,2.0,1702,10.6396,5.8727,4.1546,3.3044,3.2579,161.1328
18.0,92.0,3.0,1702,-3.5048,-2.5148,-1.9653,-0.7656,-0.9567,161.1328
18.0,93.0,1.0,1702,-6.5435,-3.3848,-2.161,-0.3179,-2.9698,161.1328
18.0,93.0,2.0,1702,-1.3333,-0.2867,-0.9356,-1.7741,-1.704,161.1328
18.0,93.0,3.0,1702,-2.0813,-0.513,-0.2358,2.3694,0.8611,161.1328
18.0,94.0,1.0,1702,2.9701,1.6338,1.4521,2.0576,1.4609,161.1328
18.0,94.0,2.0,1702,-7.81,-5.7028,-4.772,-3.2441,-3.9092,161.1328
18.0,95.0,1.0,1702,-7.6707,-8.7033,-8.0932,-7.4779,-5.9888,161.1328
18.0,95.0,2.0,1702,1.1478,3.6921,4.6379,3.6665,2.0633,161.1328
18.0,95.0,3.0,1702,8.1251,12.0586,13.9983,11.5743,11.2281,161.1328
18.0,56.0,2.0,1702,9.9578,9.6751,8.8083,8.3343,7.9609,161.1328
18.0,9.0,2.0,1702,4.0845,6.2596,6.2614,6.7975,5.4249,161.1328
18.0,9.0,1.0,1702,4.9408,5.3394,4.9102,4.3604,3.7243,161.1328
18.0,99.0,3.0,1702,2.2559,3.7785,5.4519,7.6456,4.7335,161.1328
18.0,99.0,1.0,1702,-6.9906,-5.9774,-6.9875,-3.4674,-7.0241,161.1328
18.0,98.0,3.0,1702,4.4238,1.4267,3.5556,4.2508,5.0342,161.1328
18.0,8.0,3.0,1702,1.1346,2.4342,2.6278,1.7036,0.1576,161.1328
18.0,98.0,2.0,1702,8.9832,8.3881,7.3809,7.4023,4.3149,161.1328
18.0,97.0,3.0,1702,-7.3777,-6.2128,-4.083,-4.0444,-4.1451,161.1328
18.0,97.0,2.0,1702,0.3568,2.3791,1.1811,1.8248,0.3268,161.1328
18.0,97.0,1.0,1702,-0.5249,0.3648,3.1592,3.4553,3.4253,161.1328
18.0,96.0,3.0,1702,-2.7955,-1.2658,0.4736,0.4233,0.9889,161.1328
18.0,96.0,2.0,1702,-4.8616,-8.8745,-8.9368,-4.0265,-6.6625,161.1328
18.0,96.0,1.0,1702,2.6273,1.5561,-0.6941,-1.0419,-0.8457,161.1328
18.0,98.0,1.0,1702,9.0402,9.8881,9.9018,12.1697,8.7089,161.1328
18.0,8.0,2.0,1702,4.8696,6.2951,5.0491,7.0998,5.7476,161.1328
18.0,8.0,1.0,1702,-4.8547,-4.1376,-5.8567,-5.9822,-6.8159,161.1328
18.0,89.0,3.0,1702,3.5216,4.4945,7.7429,8.3109,6.8597,161.1328
18.0,82.0,1.0,1702,-3.6748,-1.8604,-2.1168,-1.2321,-2.2784,161.1328
18.0,81.0,3.0,1702,-7.3285,-9.0191,-8.0996,-8.1271,-9.1714,161.1328
18.0,81.0,2.0,1702,-3.0245,1.3117,4.5997,4.0671,3.1972,161.1328
18.0,81.0,1.0,1702,6.0687,7.47,7.764,7.3245,3.7828,161.1328
18.0,80.0,3.0,1702,-3.0699,-2.9015,-4.688,-5.8356,-5.8357,161.1328
18.0,80.0,2.0,1702,7.4676,6.2067,7.6662,6.2041,4.0548,161.1328
18.0,82.0,2.0,1702,-0.0798,5.1852,5.9732,4.5257,2.5619,161.1328
18.0,80.0,1.0,1702,4.2722,5.2255,3.969,0.7462,1.2943,161.1328
18.0,7.0,2.0,1702,-0.0112,-1.9714,-2.0747,0.9612,-0.9659,161.1328
18.0,79.0,3.0,1702,2.7468,4.5774,3.2077,5.356,4.75,161.1328
18.0,79.0,2.0,1702,18.7838,12.1625,9.12,6.947,7.3544,161.1328
18.0,79.0,1.0,1702,6.623,11.2704,11.2282,10.5115,10.9955,161.1328
18.0,78.0,3.0,1702,2.9328,8.6659,11.2577,9.9771,9.2619,161.1328
18.0,78.0,2.0,1702,11.3632,12.29,13.2246,12.6903,9.8709,161.1328
18.0,7.0,3.0,1702,12.1676,12.6019,12.9456,10.2304,9.5644,161.1328
18.0,77.0,3.0,1702,3.9046,7.2854,8.2526,6.4911,4.8325,161.1328
18.0,82.0,3.0,1702,12.4003,13.9116,15.4694,14.7655,13.1737,161.1328
18.0,83.0,3.0,1702,10.9044,9.9013,8.4889,6.4794,4.8115,161.1328
18.0,89.0,2.0,1702,8.6657,12.53,13.5978,12.283,10.3616,161.1328
18.0,88.0,3.0,1702,-2.0486,-3.9949,-3.9943,-4.0716,-3.6224,161.1328
18.0,88.0,1.0,1702,7.0363,4.8181,2.4446,2.4851,1.6333,161.1328
18.0,87.0,2.0,1702,0.7421,3.0565,4.1746,3.4554,0.5716,161.1328
18.0,87.0,1.0,1702,6.2172,4.1788,3.1669,1.9091,2.8836,161.1328
18.0,86.0,3.0,1702,15.4755,15.5407,16.5348,12.8755,10.8076,161.1328
18.0,83.0,1.0,1702,9.5424,14.6719,15.8847,16.2982,13.8433,161.1328
18.0,86.0,2.0,1702,19.693,18.0316,17.4523,15.5754,11.8029,161.1328
18.0,85.0,3.0,1702,12.4158,12.982,16.438,15.7222,10.7675,161.1328
18.0,85.0,2.0,1702,-2.3822,4.5107,7.3842,7.3349,4.1554,161.1328
18.0,85.0,1.0,1702,0.4752,2.1436,0.8774,3.8379,2.4005,161.1328
18.0,84.0,3.0,1702,-8.5481,-7.2253,-6.4847,-6.6825,-5.4576,161.1328
18.0,84.0,2.0,1702,-9.601,-10.6662,-11.5184,-9.6513,-9.2761,161.1328
18.0,84.0,1.0,1702,0.4591,1.6318,3.5141,3.0565,3.5874,161.1328
18.0,86.0,1.0,1702,-0.1159,-1.5389,-2.6075,-3.5877,-3.037,161.1328
18.0,9.0,3.0,1702,-0.9973,1.1482,2.7338,4.5885,4.6747,161.1328
18.0,56.0,1.0,1702,-7.0468,-9.5937,-10.8768,-9.0065,-9.8209,161.1328
18.0,55.0,2.0,1702,6.6281,3.6242,0.547,-1.4774,-1.1431,161.1328
18.0,22.0,1.0,1702,9.4652,8.1839,7.9395,6.6619,6.3333,161.1328
18.0,22.0,2.0,1702,3.4729,5.6922,3.013,3.3292,0.7631,161.1328
18.0,22.0,3.0,1702,-1.7918,-1.5698,-0.5646,-0.052,0.659,161.1328
18.0,23.0,1.0,1702,6.8089,5.5989,3.0103,2.6644,3.1674,161.1328
18.0,23.0,2.0,1702,15.8087,17.4028,14.5583,12.3272,10.5287,161.1328
18.0,23.0,3.0,1702,-5.3966,-1.9018,3.4743,3.4906,4.3358,161.1328
18.0,24.0,1.0,1702,-5.073,-7.1277,-6.7902,-4.0262,-4.3626,161.1328
18.0,24.0,2.0,1702,13.509,15.2062,15.6271,14.1289,11.2585,161.1328
18.0,24.0,3.0,1702,-0.6882,0.0883,-0.749,-1.499,-1.1888,161.1328
18.0,25.0,1.0,1702,-5.1869,-4.5223,-3.5015,-2.1615,-3.329,161.1328
18.0,25.0,3.0,1702,0.1428,1.0119,-0.7004,-1.4355,0.1508,161.1328
18.0,26.0,1.0,1702,3.9712,5.2441,6.38,3.9722,3.5021,161.1328
18.0,26.0,2.0,1702,-5.8776,-4.3613,-3.6924,-2.8779,-1.3497,161.1328
18.0,26.0,3.0,1702,-8.6682,-11.4725,-11.8048,-12.289,-10.2877,161.1328
18.0,27.0,1.0,1702,11.4024,14.2887,13.2784,9.6961,11.5361,161.1328
18.0,27.0,2.0,1702,-4.3923,-6.2559,-5.4307,-2.2231,-2.1367,161.1328
18.0,28.0,1.0,1702,1.2542,2.1025,4.3156,4.1909,4.5818,161.1328
18.0,31.0,3.0,1702,-3.8513,-1.5336,-2.4346,-3.4299,0.1988,161.1328
18.0,31.0,2.0,1702,1.8195,5.8782,4.0038,3.1292,5.0282,161.1328
18.0,31.0,1.0,1702,8.5524,13.7485,15.902,15.2982,13.4754,161.1328
18.0,30.0,3.0,1702,0.7981,0.7492,0.6959,2.2164,1.6562,161.1328
18.0,30.0,2.0,1702,1.5953,3.5893,8.5051,11.0952,7.6439,161.1328
18.0,30.0,1.0,1702,-3.3735,-3.1447,-2.3023,-1.5926,-2.0933,161.1328
18.0,21.0,1.0,1702,6.8619,6.954,5.6997,7.3974,8.7166,161.1328
18.0,2.0,3.0,1702,12.7362,10.793,8.7876,6.709,5.2813,161.1328
18.0,2.0,1.0,1702,-8.2349,-6.9645,-4.5098,-2.3046,-2.1515,161.1328
18.0,29.0,3.0,1702,7.9686,10.0337,11.2617,10.152,9.562,161.1328
18.0,29.0,2.0,1702,1.2965,4.4256,5.7228,4.3206,3.4246,161.1328
18.0,29.0,1.0,1702,9.5132,13.3142,13.2304,13.5018,12.0145,161.1328
18.0,28.0,3.0,1702,7.8776,9.8045,6.6041,6.8318,4.7294,161.1328
18.0,28.0,2.0,1702,2.6449,3.8004,4.5722,2.8768,2.3147,161.1328
18.0,2.0,2.0,1702,-0.001,-1.1096,2.2183,3.4837,1.1315,161.1328
18.0,32.0,1.0,1702,4.6903,6.8597,7.7847,7.3824,5.285,161.1328
18.0,20.0,3.0,1702,6.5823,8.9179,9.7939,9.7582,7.807,161.1328
18.0,20.0,1.0,1702,0.7104,3.9255,3.9127,4.8611,1.7448,161.1328
18.0,55.0,3.0,1702,5.4055,5.2671,8.9231,7.0154,4.3222,161.1328
18.0,100.0,3.0,1702,-0.6755,-3.7922,-1.7711,-0.2788,-0.8945,161.1328
18.0,10.0,1.0,1702,-1.141,1.556,5.7707,5.4976,6.0239,161.1328
18.0,10.0,2.0,1702,2.6656,5.1624,8.7313,7.2307,8.4764,161.1328
18.0,10.0,3.0,1702,0.6621,3.5859,4.3972,3.9104,2.6097,161.1328
18.0,11.0,1.0,1702,5.9201,3.2686,2.6129,4.9419,-0.4777,161.1328
18.0,11.0,2.0,1702,-4.1223,-2.1761,0.1492,-1.2616,-0.3864,161.1328
18.0,11.0,3.0,1702,10.2968,8.8065,5.844,4.9535,4.6096,161.1328
18.0,12.0,1.0,1702,11.0963,8.9901,9.3296,11.1108,13.1322,161.1328
18.0,12.0,3.0,1702,0.3942,0.1619,0.0503,2.8036,0.5862,161.1328
18.0,13.0,1.0,1702,0.8039,1.7293,0.4178,1.2115,0.8183,161.1328
18.0,13.0,2.0,1702,9.3823,15.4207,11.9111,10.2546,8.2361,161.1328
18.0,13.0,3.0,1702,2.4744,-0.8864,-4.0933,-4.8696,-5.8054,161.1328
18.0,14.0,1.0,1702,2.4112,6.8456,9.3362,9.8834,8.5184,161.1328
18.0,14.0,2.0,1702,-8.4131,-7.1475,-8.1893,-7.7931,-9.2082,161.1328
18.0,14.0,3.0,1702,-0.9793,-0.8109,1.0483,-0.0984,2.0231,161.1328
18.0,15.0,1.0,1702,4.6022,7.0349,4.3285,3.2571,4.3581,161.1328
18.0,1.0,3.0,1702,2.022,1.068,2.7931,4.2599,4.5128,161.1328
18.0,1.0,1.0,1702,3.0867,4.3263,5.996,6.9026,5.5552,161.1328
18.0,19.0,3.0,1702,-2.9384,-3.8557,-0.301,0.6775,0.8066,161.1328
18.0,19.0,2.0,1702,-4.6211,-4.6922,-4.6769,-4.0849,-2.321,161.1328
18.0,19.0,1.0,1702,-17.0574,-16.9148,-15.4235,-14.6024,-14.9504,161.1328
18.0,18.0,3.0,1702,-11.5419,-14.861,-13.6476,-10.1528,-6.5611,161.1328
18.0,20.0,2.0,1702,3.9235,-0.1709,-2.0009,-2.2506,-2.0595,161.1328
18.0,18.0,2.0,1702,4.9101,6.6089,5.152,4.6759,3.126,161.1328
18.0,17.0,3.0,1702,0.0947,2.4104,2.762,2.5649,2.0441,161.1328
18.0,17.0,2.0,1702,-3.0865,-5.0146,-2.3266,-2.3441,-0.9591,161.1328
18.0,17.0,1.0,1702,-1.8247,-0.0598,-0.2517,1.0298,1.4727,161.1328
18.0,16.0,3.0,1702,-0.1977,-0.7412,-0.1163,1.5479,-0.655,161.1328
18.0,16.0,1.0,1702,2.9807,2.4045,3.1675,4.5482,3.6794,161.1328
18.0,15.0,2.0,1702,-3.0002,-1.0667,0.5322,0.2097,1.5296,161.1328
18.0,18.0,1.0,1702,1.6345,1.6504,1.9238,2.3978,0.0491,161.1328
18.0,32.0,2.0,1702,7.7169,10.2694,9.0635,6.8553,7.4771,161.1328
18.0,21.0,2.0,1702,-2.2554,-0.7332,-0.2584,-0.6767,0.2853,161.1328
18.0,33.0,1.0,1702,17.8119,15.0561,12.6877,11.7878,12.1504,161.1328
18.0,49.0,2.0,1702,-2.5461,-2.2815,-0.0314,-0.815,-0.9968,161.1328
18.0,49.0,1.0,1702,6.7908,8.1978,8.8378,7.5415,4.5179,161.1328
18.0,48.0,3.0,1702,9.9294,11.5924,10.9871,6.673,6.3127,161.1328
18.0,48.0,2.0,1702,4.9808,5.441,6.5837,5.584,6.5362,161.1328
18.0,48.0,1.0,1702,0.606,-0.3272,1.3805,0.9535,-0.9603,161.1328
18.0,47.0,3.0,1702,0.9684,-1.2041,0.4804,1.6895,1.1889,161.1328
18.0,49.0,3.0,1702,-0.4004,0.5171,3.1186,4.9809,1.5554,161.1328
18.0,47.0,2.0,1702,-9.0311,-6.4047,-3.5522,-2.7445,-2.1203,161.1328
18.0,46.0,2.0,1702,3.3683,3.224,2.1442,3.1702,0.233,161.1328
18.0,46.0,1.0,1702,-6.9032,-6.5849,-10.4712,-8.1131,-9.4019,161.1328
18.0,45.0,3.0,1702,14.624,23.5439,26.2725,26.3343,19.5686,161.1328
18.0,45.0,2.0,1702,8.8629,13.1198,14.1011,12.8507,11.4342,161.1328
18.0,45.0,1.0,1702,3.7534,1.786,0.2435,-0.22,-0.0861,161.1328
18.0,44.0,3.0,1702,-5.701,-7.8545,-7.0543,-5.5021,-7.7341,161.1328
18.0,46.0,3.0,1702,7.4182,9.6155,11.63,8.9886,7.3961,161.1328
18.0,44.0,2.0,1702,14.4958,14.8367,12.8835,9.1653,6.7338,161.1328
18.0,4.0,1.0,1702,3.8025,4.5319,7.46,9.5302,6.4489,161.1328
18.0,4.0,3.0,1702,6.1567,5.2713,5.8065,3.2873,3.3165,161.1328
18.0,32.0,3.0,1702,12.1203,13.5423,11.8929,9.2413,9.73,161.1328
18.0,54.0,3.0,1702,0.2444,0.0437,0.9256,3.4917,3.4503,161.1328
18.0,54.0,2.0,1702,0.0196,2.1545,1.4298,0.1282,0.782,161.1328
18.0,54.0,1.0,1702,12.1672,12.9711,11.3708,9.8271,8.6897,161.1328
18.0,53.0,3.0,1702,4.9052,4.1945,2.8029,4.5202,5.2881,161.1328
18.0,53.0,2.0,1702,-4.2985,-3.6371,-4.5206,-2.6419,-2.6674,161.1328
18.0,4.0,2.0,1702,6.1478,6.9921,3.2244,3.0257,4.9182,161.1328
18.0,53.0,1.0,1702,9.3724,12.9185,13.4747,13.2147,10.9615,161.1328
18.0,52.0,2.0,1702,8.3031,8.3299,6.8912,5.1028,4.4353,161.1328
18.0,51.0,3.0,1702,13.6252,12.5638,13.5117,9.6175,11.0582,161.1328
18.0,51.0,2.0,1702,0.6307,-1.4538,0.4084,1.2376,0.2142,161.1328
18.0,50.0,3.0,1702,-5.7096,-5.0473,-2.6078,-3.4451,-1.7143,161.1328
18.0,50.0,2.0,1702,1.3632,-2.6722,-4.6886,-3.6606,-1.7381,161.1328
18.0,50.0,1.0,1702,2.217,5.2392,5.1945,5.7567,3.4709,161.1328
18.0,52.0,3.0,1702,1.5832,1.2668,-0.9034,-1.9333,1.8651,161.1328
18.0,44.0,1.0,1702,-3.5111,-3.7997,-2.5795,-1.997,-1.0057,161.1328
18.0,55.0,1.0,1702,11.7566,13.8188,10.3465,10.4968,6.1949,161.1328
18.0,33.0,2.0,1702,9.6345,12.6716,10.803,10.7123,7.6602,161.1328
18.0,43.0,3.0,1702,19.2684,24.054,20.7234,18.4163,14.1901,161.1328
18.0,33.0,3.0,1702,12.6584,12.9972,13.7305,10.7716,8.2542,161.1328
18.0,34.0,1.0,1702,-3.2238,1.3681,2.5451,3.7852,2.9328,161.1328
18.0,34.0,3.0,1702,8.8557,9.323,9.4047,8.0935,6.1309,161.1328
18.0,35.0,1.0,1702,0.3418,-0.4383,-1.024,2.2949,0.126,161.1328
18.0,35.0,2.0,1702,13.7358,11.1354,12.499,10.9349,12.2782,161.1328
18.0,35.0,3.0,1702,-1.0937,-3.5548,-3.4579,-4.5563,-2.8235,161.1328
18.0,36.0,1.0,1702,6.7053,9.7336,7.2138,7.1377,4.525,161.1328
18.0,36.0,2.0,1702,12.5989,16.4472,15.928,14.0319,9.464,161.1328
18.0,37.0,1.0,1702,7.3479,10.0437,13.0206,14.9374,13.8742,161.1328
18.0,37.0,2.0,1702,-1.9714,-0.9675,2.1329,4.6741,2.9711,161.1328
18.0,37.0,3.0,1702,4.472,4.8228,5.7286,3.7751,2.8803,161.1328
18.0,38.0,1.0,1702,-0.025,-1.5614,-2.3595,-0.6423,-0.2559,161.1328
18.0,38.0,3.0,1702,11.5377,14.7617,16.9265,16.7396,14.4384,161.1328
18.0,39.0,1.0,1702,8.4996,7.9941,5.6057,4.5598,4.5454,161.1328
18.0,36.0,3.0,1702,8.1325,9.9765,7.7009,6.5711,5.6321,161.1328
18.0,39.0,3.0,1702,14.656,15.4422,14.7796,13.927,9.9069,161.1328
18.0,39.0,2.0,1702,0.3053,5.2903,5.5356,2.5972,1.8424,161.1328
18.0,43.0,1.0,1702,-2.6175,-1.4769,-0.1774,1.826,1.8049,161.1328
18.0,42.0,3.0,1702,15.3367,15.4873,16.8331,13.114,12.1026,161.1328
18.0,42.0,2.0,1702,4.551,3.7127,0.9485,0.3859,-0.9,161.1328
18.0,42.0,1.0,1702,5.0434,2.994,3.7736,3.3636,3.5516,161.1328
18.0,41.0,2.0,1702,19.1952,19.8834,16.1581,13.3251,13.3096,161.1328
18.0,41.0,1.0,1702,-0.1999,0.2427,2.5885,2.6284,1.1045,161.1328
18.0,41.0,3.0,1702,8.5597,9.1629,8.9648,5.964,7.0896,161.1328
18.0,43.0,2.0,1702,3.7136,6.9393,8.3048,7.5516,5.8096,161.1328
18.0,40.0,2.0,1702,-6.9789,-5.5459,-3.6282,-1.6704,-3.1459,161.1328
18.0,40.0,1.0,1702,4.7467,5.4236,8.9894,9.5673,8.0496,161.1328
18.0,3.0,3.0,1702,-2.5639,-5.1641,-6.1125,-4.7869,-4.773,161.1328
18.0,3.0,2.0,1702,1.2935,6.7421,7.3098,7.5405,5.9492,161.1328
18.0,3.0,1.0,1702,0.9698,-0.5649,1.3132,-1.1893,2.6178,161.1328
18.0,40.0,3.0,1702,0.6203,0.3003,2.6537,2.1104,2.2887,161.1328
18.0,6.0,3.0,1703,6.5817,8.5564,9.1039,8.0959,7.4961,162.1094
18.0,71.0,1.0,1703,8.0974,7.2723,7.2496,7.3817,5.4063,162.1094
18.0,70.0,3.0,1703,3.431,2.2288,1.5584,1.8673,0.9946,162.1094
18.0,70.0,2.0,1703,2.4869,6.1238,7.0738,5.9226,3.5858,162.1094
18.0,70.0,1.0,1703,5.654,9.207,8.0414,7.3392,4.9681,162.1094
18.0,6.0,2.0,1703,-3.5166,-4.302,-2.2004,0.4548,0.4646,162.1094
18.0,68.0,1.0,1703,11.2595,11.2845,11.6922,10.2301,9.3517,162.1094
18.0,69.0,3.0,1703,-11.6863,-14.1413,-13.1354,-10.937,-10.3234,162.1094
18.0,69.0,2.0,1703,-8.147,-11.1025,-13.0285,-13.3509,-13.3329,162.1094
18.0,69.0,1.0,1703,4.3733,5.7127,5.5118,3.7955,5.3602,162.1094
18.0,68.0,3.0,1703,-2.1561,-2.3266,-2.7079,-3.0719,-1.2329,162.1094
