subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
45.0,76.0,3.0,1775,-29.0309,-18.1299,-36.554,-25.5167,-29.9677,232.4219
45.0,76.0,2.0,1775,-5.3361,-3.8961,-0.0053,11.7482,18.6876,232.4219
45.0,76.0,1.0,1775,9.0663,6.6741,-0.165,-4.4976,-12.1108,232.4219
45.0,72.0,2.0,1775,21.3712,15.5333,6.0223,-1.6413,-5.5751,232.4219
45.0,75.0,3.0,1775,3.8275,10.1431,9.5784,14.9844,16.4706,232.4219
45.0,75.0,1.0,1775,-6.9433,-5.1549,-3.1669,-8.5015,-8.6359,232.4219
45.0,74.0,3.0,1775,22.0372,17.566,17.5095,11.9844,9.8669,232.4219
45.0,74.0,1.0,1775,-6.134,4.0922,-5.488,5.8014,7.3439,232.4219
45.0,73.0,3.0,1775,0.8824,2.0487,-3.9793,-0.5369,0.9615,232.4219
45.0,73.0,2.0,1775,28.6621,34.3228,27.284,17.871,5.2552,232.4219
45.0,73.0,1.0,1775,-0.0619,1.9009,4.5255,12.5075,16.7313,232.4219
45.0,75.0,2.0,1775,7.078,7.1228,9.5752,7.7073,11.0795,232.4219
45.0,67.0,2.0,1775,0.5452,1.5103,-1.0362,-6.7671,-11.983,232.4219
45.0,56.0,2.0,1775,3.161,-6.409,-5.4264,-2.0813,-0.7604,232.4219
45.0,66.0,3.0,1775,-23.7477,-18.2244,-8.3637,-0.3176,4.1295,232.4219
45.0,60.0,2.0,1775,-3.2715,-3.1704,-10.7719,-11.5149,-8.6393,232.4219
45.0,60.0,1.0,1775,27.8018,9.1006,0.6368,-15.8993,-25.7133,232.4219
45.0,5.0,3.0,1775,31.6105,32.9529,30.4001,25.7762,25.9602,232.4219
45.0,5.0,2.0,1775,27.4756,18.4981,8.4731,5.7958,1.6873,232.4219
45.0,5.0,1.0,1775,-27.6947,-25.5675,-27.1277,-28.9331,-30.5903,232.4219
45.0,59.0,3.0,1775,2.3733,7.9052,1.5467,2.333,3.569,232.4219
45.0,60.0,3.0,1775,14.3148,13.2474,4.8775,1.7719,-7.8705,232.4219
45.0,59.0,2.0,1775,-21.4327,-20.8982,-13.1767,-3.9323,6.905,232.4219
45.0,58.0,2.0,1775,-31.5769,-27.8696,-18.3098,-10.6041,-3.3914,232.4219
45.0,57.0,3.0,1775,10.3646,8.7546,11.5192,4.9257,7.9501,232.4219
45.0,57.0,2.0,1775,11.0301,17.9893,23.0931,26.5208,28.313,232.4219
45.0,57.0,1.0,1775,-1.7794,-0.8298,-2.1413,-1.9589,-5.2664,232.4219
45.0,56.0,3.0,1775,-1.7027,-9.1366,-27.5202,-17.9617,-20.8511,232.4219
45.0,77.0,3.0,1775,-8.9413,-9.9052,-8.9378,-5.4669,-4.2201,232.4219
45.0,58.0,3.0,1775,7.459,3.1082,5.3174,6.3122,6.8776,232.4219
45.0,67.0,1.0,1775,9.6618,6.0172,9.9974,7.9244,10.2815,232.4219
45.0,61.0,1.0,1775,12.7482,15.5131,16.3206,2.876,-6.1593,232.4219
45.0,61.0,3.0,1775,15.0996,3.121,17.8804,8.3159,15.3971,232.4219
45.0,66.0,2.0,1775,17.3069,21.6299,19.4826,9.0322,-0.0571,232.4219
45.0,66.0,1.0,1775,-6.0508,-1.22,17.0674,-8.3721,1.8603,232.4219
45.0,65.0,3.0,1775,-2.1753,-0.2844,-1.8006,-3.2194,-6.487,232.4219
45.0,65.0,2.0,1775,-5.8644,-9.6602,-9.5519,-5.429,-8.5949,232.4219
45.0,65.0,1.0,1775,-32.9853,-21.7435,-2.0968,15.6041,10.8808,232.4219
45.0,64.0,3.0,1775,-0.1067,5.5542,2.1028,-5.4847,-10.5666,232.4219
45.0,61.0,2.0,1775,11.3055,0.992,4.3438,14.5302,19.8373,232.4219
45.0,64.0,2.0,1775,-11.0784,-2.3006,10.4392,20.2715,21.6974,232.4219
45.0,63.0,3.0,1775,-5.482,-0.4861,-9.7427,-0.3012,1.1206,232.4219
45.0,63.0,2.0,1775,25.8545,26.8742,31.2327,34.3013,33.2047,232.4219
45.0,63.0,1.0,1775,6.8765,8.4789,14.0583,14.9269,9.5548,232.4219
45.0,62.0,3.0,1775,41.271,53.5512,30.4718,11.3846,-2.1713,232.4219
45.0,62.0,2.0,1775,-11.3372,-6.2144,-19.6239,-23.055,-17.5219,232.4219
45.0,62.0,1.0,1775,17.6125,8.3272,8.6514,16.066,23.4348,232.4219
45.0,64.0,1.0,1775,1.1269,-1.3511,3.3575,17.5717,12.6673,232.4219
45.0,78.0,1.0,1775,2.7119,-6.5169,-6.6043,-4.9044,-5.5485,232.4219
45.0,9.0,3.0,1775,-0.8487,9.4818,23.1654,15.764,13.4414,232.4219
45.0,78.0,3.0,1775,-32.9982,-9.3517,-16.4706,-22.7112,-13.7363,232.4219
45.0,93.0,3.0,1775,13.9692,16.4082,8.572,2.8261,4.0854,232.4219
45.0,93.0,2.0,1775,-7.8728,0.6604,1.518,-0.1966,2.3789,232.4219
45.0,93.0,1.0,1775,-3.214,-6.3367,-24.1694,-30.7652,-34.7487,232.4219
45.0,92.0,3.0,1775,-0.4843,2.8892,-2.0549,-11.0675,-23.1617,232.4219
45.0,92.0,2.0,1775,33.4961,30.3285,34.3195,28.5534,17.9915,232.4219
45.0,92.0,1.0,1775,16.5816,14.6282,16.5089,13.4664,13.5446,232.4219
45.0,94.0,2.0,1775,16.2928,20.949,23.3297,23.2838,16.4755,232.4219
45.0,91.0,3.0,1775,-16.9091,-7.3044,-12.5948,-25.7217,-35.3427,232.4219
45.0,91.0,1.0,1775,-16.1587,-4.1903,0.3249,-10.5421,-12.4358,232.4219
45.0,90.0,3.0,1775,6.9433,19.8371,39.5389,48.9339,55.1402,232.4219
45.0,90.0,2.0,1775,11.4796,11.1824,8.836,1.5716,-1.4624,232.4219
45.0,90.0,1.0,1775,28.3673,24.2562,-9.3906,11.1046,3.3406,232.4219
45.0,8.0,3.0,1775,-7.1588,-2.3501,-4.3332,-9.5892,-9.2174,232.4219
45.0,8.0,2.0,1775,-5.497,-2.236,-4.9386,-12.05,-13.2022,232.4219
45.0,91.0,2.0,1775,30.9609,27.6022,17.627,12.8854,8.9011,232.4219
45.0,8.0,1.0,1775,0.8247,1.6282,4.2468,7.6192,7.6881,232.4219
45.0,94.0,3.0,1775,0.8556,8.5512,9.1287,0.7554,-6.6115,232.4219
45.0,95.0,2.0,1775,20.9465,12.9724,-8.3489,-0.8206,1.7512,232.4219
45.0,56.0,1.0,1775,-2.743,-3.3918,-1.8224,4.0128,3.1065,232.4219
45.0,9.0,2.0,1775,13.0576,7.5966,-3.7469,-4.1655,-0.8657,232.4219
45.0,9.0,1.0,1775,-31.1578,-17.9454,-4.4789,1.8189,8.9538,232.4219
45.0,99.0,3.0,1775,-23.5581,-12.8539,-1.5732,-6.0767,-13.7297,232.4219
45.0,99.0,1.0,1775,-1.3212,-3.1274,-2.5278,-6.9217,-11.4562,232.4219
45.0,98.0,3.0,1775,10.7633,15.3323,17.2151,6.276,-2.7945,232.4219
45.0,95.0,1.0,1775,31.6721,36.4481,27.5104,26.0926,12.3916,232.4219
45.0,98.0,1.0,1775,6.5838,4.7074,2.7717,7.9807,3.2683,232.4219
45.0,97.0,2.0,1775,23.4985,24.5706,24.4042,14.7584,5.4118,232.4219
45.0,97.0,1.0,1775,22.2919,10.2833,20.2596,26.5612,20.361,232.4219
45.0,96.0,3.0,1775,0.5859,1.4395,7.8715,7.9933,8.9752,232.4219
45.0,96.0,2.0,1775,-0.5159,4.9588,1.2378,1.0258,1.8112,232.4219
45.0,96.0,1.0,1775,-8.4305,2.4346,-12.2865,-18.1223,-22.0112,232.4219
45.0,95.0,3.0,1775,-25.133,-26.2448,-27.2048,-26.0898,-21.0661,232.4219
45.0,97.0,3.0,1775,-13.7322,-13.6393,-8.5898,-5.6808,-4.6877,232.4219
45.0,89.0,3.0,1775,5.2,6.4554,5.1051,-1.0834,-3.8883,232.4219
45.0,89.0,2.0,1775,-4.3472,-1.6958,5.9404,8.4552,16.1993,232.4219
45.0,89.0,1.0,1775,-27.8604,-13.149,-6.5385,-12.4247,-7.445,232.4219
45.0,82.0,2.0,1775,20.4074,23.5952,23.664,11.2378,-2.7454,232.4219
45.0,82.0,1.0,1775,-7.0604,-4.1033,-6.8357,-8.8167,-9.189,232.4219
45.0,81.0,3.0,1775,7.4234,2.5498,10.8618,-4.4587,-7.1572,232.4219
45.0,81.0,2.0,1775,-5.9361,-7.279,-1.7949,-2.9199,-0.1393,232.4219
45.0,81.0,1.0,1775,-7.1269,-8.233,-9.5969,-10.9537,-8.9926,232.4219
45.0,80.0,3.0,1775,-2.069,-3.3276,-10.1089,-14.4699,-20.7512,232.4219
45.0,82.0,3.0,1775,-21.9082,-29.1929,-29.8156,-33.9323,-32.7847,232.4219
45.0,80.0,2.0,1775,3.5641,3.9682,11.0783,10.9411,5.544,232.4219
45.0,7.0,3.0,1775,18.6074,19.3423,24.9948,8.8092,1.1124,232.4219
45.0,7.0,2.0,1775,6.4932,23.1051,7.0882,0.4169,-10.7006,232.4219
45.0,7.0,1.0,1775,10.6705,10.0544,11.3104,3.5979,-8.9594,232.4219
45.0,79.0,3.0,1775,-12.9418,-10.3406,-0.7546,-9.7186,-12.861,232.4219
45.0,79.0,2.0,1775,22.0909,26.2103,24.5125,19.348,15.0675,232.4219
45.0,79.0,1.0,1775,2.0124,4.438,3.1586,4.7365,9.9414,232.4219
45.0,80.0,1.0,1775,10.4216,5.4316,-1.0009,5.5832,3.1687,232.4219
45.0,83.0,1.0,1775,10.8715,16.7395,20.988,19.2144,17.8787,232.4219
45.0,83.0,2.0,1775,-26.51,-19.4422,-27.357,-32.912,-37.6314,232.4219
45.0,83.0,3.0,1775,15.9914,11.9688,1.3021,8.7038,1.4217,232.4219
45.0,88.0,3.0,1775,12.497,13.6866,7.1748,2.6773,-7.6742,232.4219
45.0,88.0,2.0,1775,-4.8177,-2.895,-3.6216,2.7566,11.4293,232.4219
45.0,88.0,1.0,1775,-6.2602,-10.9674,-12.0533,-20.0774,-21.8393,232.4219
45.0,87.0,3.0,1775,-1.6084,0.475,1.7005,7.8796,12.4669,232.4219
45.0,87.0,2.0,1775,13.371,13.2607,14.8874,20.7176,18.7958,232.4219
45.0,87.0,1.0,1775,-11.2439,-11.2536,-6.7541,-10.2764,-10.0564,232.4219
45.0,86.0,3.0,1775,55.231,50.5044,27.1895,43.7005,37.239,232.4219
45.0,86.0,2.0,1775,11.9844,8.133,5.4254,11.3193,10.1679,232.4219
45.0,86.0,1.0,1775,6.048,-1.9335,-15.4268,-18.7129,-17.8795,232.4219
45.0,85.0,3.0,1775,-28.7144,-21.949,-19.7995,-28.6518,-32.4253,232.4219
45.0,85.0,2.0,1775,48.7201,36.5795,40.4616,20.1116,13.7673,232.4219
45.0,85.0,1.0,1775,15.4892,16.4462,13.2956,18.0661,8.1122,232.4219
45.0,84.0,3.0,1775,-16.3516,-24.7376,-27.2646,-17.2742,-10.443,232.4219
45.0,84.0,2.0,1775,5.5582,4.3483,6.0271,4.1737,2.8426,232.4219
45.0,84.0,1.0,1775,-3.7103,-5.954,-10.0959,-11.7892,-22.021,232.4219
45.0,78.0,2.0,1775,-17.2701,-25.9345,-29.1963,-27.9465,-20.127,232.4219
45.0,55.0,3.0,1775,21.2264,23.3042,22.2506,19.7334,19.0774,232.4219
45.0,100.0,1.0,1775,31.0507,34.1384,13.0038,17.1559,17.4279,232.4219
45.0,55.0,1.0,1775,22.503,24.067,23.1301,23.3538,17.9638,232.4219
45.0,25.0,2.0,1775,-3.0858,-2.9402,5.2605,2.6237,4.1971,232.4219
45.0,25.0,1.0,1775,6.4477,14.1944,18.2512,15.7878,13.2398,232.4219
45.0,24.0,3.0,1775,22.057,13.6083,12.6924,7.4113,1.3225,232.4219
45.0,24.0,2.0,1775,11.2078,9.5392,14.7306,13.591,11.3205,232.4219
45.0,24.0,1.0,1775,9.147,10.317,11.6303,8.7274,4.6751,232.4219
45.0,23.0,3.0,1775,31.6621,26.5836,23.5557,15.3573,15.6742,232.4219
45.0,25.0,3.0,1775,14.1787,14.9651,13.0612,1.9035,-8.4572,232.4219
45.0,23.0,2.0,1775,3.3542,3.4852,-6.5199,7.5933,-1.3003,232.4219
45.0,22.0,3.0,1775,-2.2429,-9.0954,-15.8859,-20.3007,-26.9383,232.4219
45.0,22.0,2.0,1775,10.0181,18.097,18.1198,0.1999,13.847,232.4219
45.0,22.0,1.0,1775,20.2568,22.2903,16.4773,16.6081,10.3454,232.4219
45.0,21.0,3.0,1775,17.4837,19.2999,16.0029,14.147,15.7227,232.4219
45.0,21.0,2.0,1775,34.4824,23.0134,5.1576,-8.6981,-23.5107,232.4219
45.0,21.0,1.0,1775,10.0416,11.4698,6.6013,2.499,-2.7349,232.4219
45.0,23.0,1.0,1775,8.2702,10.1603,18.7887,25.5419,10.7914,232.4219
45.0,20.0,3.0,1775,12.8674,7.7176,0.0081,2.3452,6.8682,232.4219
45.0,26.0,1.0,1775,-9.2573,-15.8431,-6.5599,0.5359,5.3277,232.4219
45.0,26.0,3.0,1775,32.31,29.4635,9.1284,-5.8965,-14.1076,232.4219
45.0,31.0,3.0,1775,19.5457,13.1771,9.1772,-3.3194,-23.0693,232.4219
45.0,31.0,2.0,1775,-5.1052,5.0113,8.0586,9.6084,16.297,232.4219
45.0,30.0,3.0,1775,-9.1254,-7.2822,-0.4592,-3.7511,-0.965,232.4219
45.0,30.0,2.0,1775,45.4025,39.5511,38.4106,21.9106,5.6844,232.4219
45.0,30.0,1.0,1775,10.3311,11.2639,11.4733,17.3049,21.0653,232.4219
45.0,2.0,3.0,1775,13.5374,11.2434,6.6635,0.8582,-4.0526,232.4219
45.0,26.0,2.0,1775,-10.0394,-11.4445,-19.9363,-32.369,-41.8254,232.4219
45.0,2.0,2.0,1775,10.6554,13.7403,20.8081,30.9762,33.8959,232.4219
45.0,29.0,3.0,1775,-8.2128,-5.3561,-3.6644,-9.9209,-8.2809,232.4219
45.0,29.0,2.0,1775,-0.107,2.9251,3.3743,-0.9159,1.5852,232.4219
45.0,28.0,3.0,1775,3.3291,8.0871,-0.9219,-2.0877,-0.7298,232.4219
45.0,28.0,2.0,1775,7.0815,16.089,18.5489,22.8254,18.4746,232.4219
45.0,27.0,3.0,1775,0.5692,1.1016,0.2408,-8.6609,-14.8351,232.4219
45.0,27.0,2.0,1775,40.7679,41.6542,45.089,30.3836,12.6725,232.4219
45.0,2.0,1.0,1775,58.5568,35.5473,24.6696,16.4794,1.7185,232.4219
45.0,32.0,2.0,1775,-7.7514,-10.7954,-11.4638,-6.6073,-19.714,232.4219
45.0,20.0,2.0,1775,9.093,11.7222,21.0213,15.3552,14.1728,232.4219
45.0,1.0,3.0,1775,53.684,34.2414,26.5074,19.7208,17.2735,232.4219
45.0,14.0,2.0,1775,20.7921,18.9631,16.3737,9.4975,2.2112,232.4219
45.0,13.0,3.0,1775,7.0987,15.3516,32.344,8.1041,7.9532,232.4219
45.0,13.0,2.0,1775,11.8911,11.6003,8.9524,2.4016,-0.612,232.4219
45.0,13.0,1.0,1775,-45.5742,-32.0268,-13.4615,52.0385,-8.7452,232.4219
45.0,12.0,3.0,1775,22.7887,17.3592,24.5244,5.7655,9.2093,232.4219
45.0,12.0,2.0,1775,5.6304,10.7538,19.517,19.2273,16.1836,232.4219
45.0,14.0,3.0,1775,16.4336,26.9735,20.4703,25.4463,30.8527,232.4219
45.0,12.0,1.0,1775,5.082,2.4167,-0.7694,1.9275,1.7946,232.4219
45.0,11.0,2.0,1775,5.471,15.7517,22.5348,23.9808,17.337,232.4219
45.0,11.0,1.0,1775,-7.1582,-5.9956,-1.3075,2.9125,10.6078,232.4219
45.0,10.0,3.0,1775,-6.6499,-11.1578,-8.7203,-12.4052,-17.2431,232.4219
45.0,10.0,2.0,1775,19.1171,4.5069,21.7636,31.208,24.8176,232.4219
45.0,10.0,1.0,1775,6.3364,7.4668,7.4789,3.6481,-2.7493,232.4219
45.0,100.0,3.0,1775,-7.8307,-13.4841,-13.6444,-9.491,-5.6732,232.4219
45.0,11.0,3.0,1775,30.0386,26.6798,23.132,15.3771,4.6356,232.4219
45.0,20.0,1.0,1775,7.197,12.8599,15.4577,15.7785,9.1016,232.4219
45.0,15.0,1.0,1775,-8.6445,-8.2439,-4.5918,-12.0669,-13.5638,232.4219
45.0,15.0,3.0,1775,14.079,8.4237,37.2511,21.9111,12.2462,232.4219
45.0,1.0,2.0,1775,-3.8743,-3.199,30.5137,10.1583,1.6051,232.4219
45.0,1.0,1.0,1775,25.7508,22.3222,22.7749,14.8004,12.8019,232.4219
45.0,19.0,3.0,1775,12.5949,10.9134,6.6476,-1.8251,-11.1732,232.4219
45.0,19.0,2.0,1775,19.1964,20.8101,22.7515,26.9975,29.3413,232.4219
45.0,19.0,1.0,1775,20.9344,16.5013,17.4002,15.7991,14.9953,232.4219
45.0,18.0,3.0,1775,12.894,10.6003,13.9401,3.8754,3.2982,232.4219
45.0,15.0,2.0,1775,-4.4758,-10.1639,-15.116,-19.5979,-21.8012,232.4219
45.0,18.0,2.0,1775,28.186,24.9379,13.6729,2.0683,-1.3617,232.4219
45.0,17.0,3.0,1775,21.9501,32.3096,40.8365,9.056,8.126,232.4219
45.0,17.0,2.0,1775,16.4029,20.8822,19.5979,16.906,14.5023,232.4219
45.0,17.0,1.0,1775,-5.3173,0.318,-1.6351,-3.1844,-14.9626,232.4219
45.0,16.0,3.0,1775,11.927,10.2118,5.0094,4.6022,4.9211,232.4219
45.0,16.0,2.0,1775,14.2017,16.7231,20.2728,18.6043,12.6124,232.4219
45.0,16.0,1.0,1775,-10.8671,-13.2141,-6.0493,-6.5072,-5.1838,232.4219
45.0,18.0,1.0,1775,-18.1192,-9.6855,-1.1338,-0.366,-0.3143,232.4219
45.0,32.0,3.0,1775,6.8748,-2.7597,-9.0386,0.1634,-4.0745,232.4219
45.0,55.0,2.0,1775,-3.4029,-1.6385,-8.7317,-0.0526,2.6081,232.4219
45.0,33.0,2.0,1775,13.3932,14.2434,16.4151,10.9798,8.9306,232.4219
45.0,49.0,3.0,1775,-7.0515,-13.0602,-16.3945,-14.2766,-18.6213,232.4219
45.0,49.0,2.0,1775,12.1608,20.1254,21.5973,19.1335,14.6798,232.4219
45.0,49.0,1.0,1775,11.017,15.1332,8.9612,10.1618,3.7167,232.4219
45.0,48.0,3.0,1775,-7.7384,-4.185,-1.3954,1.3999,3.0704,232.4219
45.0,48.0,2.0,1775,0.6693,6.5231,16.7835,25.1585,25.5615,232.4219
45.0,47.0,3.0,1775,-0.2431,6.5227,8.144,8.4157,3.0446,232.4219
45.0,4.0,1.0,1775,3.3436,7.4121,6.0539,4.9155,-0.7547,232.4219
45.0,47.0,2.0,1775,0.6285,4.7042,2.6949,-2.2819,-2.7101,232.4219
45.0,46.0,3.0,1775,6.7529,-1.7717,-6.6507,-7.7707,-15.5897,232.4219
45.0,46.0,2.0,1775,-22.4759,-15.5815,-4.0938,-2.2713,1.4243,232.4219
45.0,46.0,1.0,1775,-19.8546,-18.6967,-10.2684,-3.6997,3.3037,232.4219
45.0,45.0,3.0,1775,2.6667,6.7986,15.1026,13.4865,12.807,232.4219
45.0,45.0,2.0,1775,9.252,-0.5292,-8.8313,-5.5124,-3.4875,232.4219
45.0,45.0,1.0,1775,15.7232,18.4089,20.4431,16.2654,16.7442,232.4219
45.0,47.0,1.0,1775,9.4048,-1.6206,-6.7371,-16.5971,-24.5848,232.4219
45.0,44.0,3.0,1775,-6.2367,-5.3698,0.2779,2.1,-9.8165,232.4219
45.0,4.0,2.0,1775,-7.7689,-6.215,-0.9808,1.6079,3.5578,232.4219
45.0,50.0,1.0,1775,13.9221,21.3509,15.8016,21.7943,16.1197,232.4219
45.0,54.0,3.0,1775,30.3051,25.3572,21.094,13.9028,7.5107,232.4219
45.0,54.0,2.0,1775,11.7551,3.1651,-10.5765,-11.1373,-10.0118,232.4219
45.0,54.0,1.0,1775,-5.1948,-4.1413,2.1695,-0.2614,-1.2154,232.4219
45.0,53.0,3.0,1775,4.452,5.0626,-0.2323,-4.0518,-7.424,232.4219
45.0,53.0,2.0,1775,-12.1246,-13.3212,-16.6034,-18.6509,-15.8913,232.4219
45.0,53.0,1.0,1775,-0.2263,6.7434,18.4799,15.541,10.7444,232.4219
45.0,4.0,3.0,1775,2.2564,10.0428,14.2912,14.1816,8.4641,232.4219
45.0,52.0,3.0,1775,6.1939,8.0927,4.2763,9.7929,9.5921,232.4219
45.0,52.0,1.0,1775,7.6131,5.526,7.5393,4.8819,-3.7739,232.4219
45.0,51.0,3.0,1775,-7.6564,-4.0011,-3.4192,-9.7611,-10.5719,232.4219
45.0,51.0,2.0,1775,-42.0255,-27.2384,-17.3473,-24.8937,-21.1497,232.4219
45.0,51.0,1.0,1775,-4.6062,-10.9972,0.1085,-1.4352,-0.2225,232.4219
45.0,50.0,3.0,1775,13.0623,7.0783,5.5036,7.3137,12.4914,232.4219
45.0,50.0,2.0,1775,17.3866,13.9187,19.2751,18.0414,11.8024,232.4219
45.0,52.0,2.0,1775,5.986,12.8301,12.5489,9.5476,7.7928,232.4219
45.0,44.0,2.0,1775,1.4971,2.763,-1.9933,-9.3573,-15.6667,232.4219
45.0,33.0,1.0,1775,-6.5895,2.7848,-4.9492,-3.7287,-4.6019,232.4219
45.0,43.0,3.0,1775,-2.5906,-11.6067,-15.7343,-17.9713,-15.7175,232.4219
45.0,38.0,2.0,1775,0.004,10.462,17.6355,18.856,23.1904,232.4219
45.0,38.0,1.0,1775,-12.5478,-7.2176,7.2914,4.7976,-4.0474,232.4219
45.0,37.0,3.0,1775,12.4243,6.3639,0.4809,-3.0663,-13.2527,232.4219
45.0,37.0,2.0,1775,17.7545,15.1905,14.536,9.6373,4.4852,232.4219
45.0,37.0,1.0,1775,22.1656,16.6009,13.1329,10.472,5.6852,232.4219
45.0,44.0,1.0,1775,8.3749,6.6977,1.1006,0.8879,-6.5462,232.4219
45.0,38.0,3.0,1775,19.7905,2.4516,2.7269,13.5176,15.5977,232.4219
45.0,36.0,2.0,1775,4.1695,8.3,-0.7766,-6.2849,-8.6467,232.4219
45.0,35.0,2.0,1775,0.5573,6.1228,11.4076,16.3159,5.8855,232.4219
45.0,35.0,1.0,1775,14.9042,18.5952,11.8605,8.6412,4.7264,232.4219
45.0,34.0,3.0,1775,19.2412,13.8889,-5.6952,-3.0702,-13.1461,232.4219
45.0,34.0,2.0,1775,12.7013,12.8887,12.525,9.7752,2.3394,232.4219
45.0,34.0,1.0,1775,15.2086,19.1763,23.2357,24.9701,16.6574,232.4219
45.0,33.0,3.0,1775,14.6506,13.9009,11.712,1.4584,1.9098,232.4219
45.0,35.0,3.0,1775,24.9305,12.3089,10.2993,13.4208,5.9635,232.4219
45.0,39.0,1.0,1775,-23.4719,-23.5859,-27.354,-25.651,-36.8958,232.4219
45.0,36.0,3.0,1775,21.0182,6.4225,7.7728,6.6448,-2.9481,232.4219
45.0,39.0,3.0,1775,50.6629,48.4843,40.6694,34.2361,31.3302,232.4219
45.0,39.0,2.0,1775,21.0404,15.1999,11.2138,11.0126,11.5492,232.4219
45.0,43.0,2.0,1775,7.7718,12.1446,16.09,18.0992,19.4584,232.4219
45.0,43.0,1.0,1775,12.5555,10.059,5.3778,6.6088,1.3562,232.4219
45.0,42.0,3.0,1775,27.657,22.8264,10.8406,20.8346,21.4851,232.4219
45.0,42.0,2.0,1775,9.9427,7.7251,0.7135,-4.9075,-5.0761,232.4219
45.0,41.0,3.0,1775,2.5423,10.1179,8.3345,-3.1702,-2.8536,232.4219
45.0,41.0,2.0,1775,-17.2529,-16.1815,-13.2128,-20.21,-23.3344,232.4219
45.0,42.0,1.0,1775,38.2285,40.9665,45.1195,31.8273,19.1308,232.4219
45.0,40.0,3.0,1775,9.9458,8.0453,7.3144,8.6497,0.3509,232.4219
45.0,40.0,2.0,1775,10.9567,9.5172,2.3172,-3.3506,-0.4335,232.4219
45.0,40.0,1.0,1775,18.5471,11.7818,5.9729,0.4997,-0.5861,232.4219
45.0,3.0,3.0,1775,-4.6043,-9.589,-12.3383,-2.5013,-11.7128,232.4219
45.0,3.0,2.0,1775,-16.9344,-16.4743,-10.271,-1.2438,5.3787,232.4219
45.0,3.0,1.0,1775,9.5797,11.3503,13.7603,19.2271,19.6251,232.4219
45.0,41.0,1.0,1775,3.1785,3.7187,5.9786,-7.784,-10.6901,232.4219
45.0,70.0,1.0,1776,-0.979,-1.2021,-0.2295,-0.6125,2.2583,233.3984
45.0,71.0,2.0,1776,-10.0189,-4.1867,4.7705,10.6167,10.2836,233.3984
45.0,71.0,1.0,1776,10.3623,6.5448,-0.1613,-11.1833,-6.0074,233.3984
45.0,70.0,3.0,1776,0.971,6.7932,2.8316,3.092,-3.9068,233.3984
45.0,70.0,2.0,1776,1.186,4.5843,9.0452,10.3227,8.9234,233.3984
45.0,6.0,3.0,1776,6.5986,13.512,21.8949,0.5621,-1.8721,233.3984
45.0,68.0,1.0,1776,-25.2623,-23.071,-37.4748,-8.1006,-9.8027,233.3984
45.0,6.0,1.0,1776,34.4412,36.9135,41.4055,29.2031,18.169,233.3984
45.0,69.0,3.0,1776,-10.885,-8.4241,-5.1666,-11.8834,-11.2509,233.3984
45.0,69.0,2.0,1776,-4.1707,-5.3676,-6.0791,-5.2314,6.3022,233.3984
45.0,69.0,1.0,1776,1.2468,-2.0042,-4.742,10.9164,22.1622,233.3984
45.0,68.0,3.0,1776,-6.6688,-2.9465,2.0707,2.3092,5.9989,233.3984
45.0,68.0,2.0,1776,7.1259,2.5945,4.8078,8.5036,4.4457,233.3984
45.0,6.0,2.0,1776,6.6267,5.3707,4.2165,3.1622,2.0005,233.3984
45.0,71.0,3.0,1776,33.7317,37.2735,36.7249,34.6418,33.7335,233.3984
45.0,77.0,2.0,1776,-5.1616,-3.7561,-15.0368,-21.3025,-35.1643,233.3984
45.0,72.0,2.0,1776,20.4568,14.4184,5.193,-3.4971,-7.3052,233.3984
45.0,67.0,3.0,1776,17.2805,17.3961,10.4815,2.8356,-3.2447,233.3984
45.0,77.0,1.0,1776,9.5924,9.5833,6.0271,8.2196,7.0214,233.3984
45.0,76.0,3.0,1776,-27.0653,-17.3516,-34.9907,-22.9255,-27.6267,233.3984
45.0,76.0,2.0,1776,-4.9181,-3.755,-0.3863,11.2025,17.7998,233.3984
45.0,76.0,1.0,1776,7.6834,5.2869,-0.7699,-6.1017,-12.5893,233.3984
45.0,75.0,3.0,1776,2.7815,9.6815,9.4636,14.516,14.96,233.3984
45.0,75.0,2.0,1776,7.0512,6.5906,10.2265,8.5,10.2883,233.3984
45.0,75.0,1.0,1776,-8.1727,-5.7582,-3.3412,-8.2161,-9.4812,233.3984
45.0,74.0,3.0,1776,21.5252,17.0934,17.1183,11.891,10.0444,233.3984
45.0,74.0,2.0,1776,-5.9653,-26.7115,-24.8889,-22.1573,-15.775,233.3984
45.0,74.0,1.0,1776,-5.3667,4.2596,-5.2336,6.865,8.7942,233.3984
45.0,73.0,3.0,1776,3.4249,4.5028,-0.5973,1.3576,2.7686,233.3984
45.0,73.0,2.0,1776,30.2851,35.6916,28.4904,18.767,4.8069,233.3984
45.0,73.0,1.0,1776,0.2404,1.6625,4.2819,11.4482,16.6176,233.3984
45.0,72.0,3.0,1776,-8.5155,-10.8754,5.2741,6.5274,2.5826,233.3984
45.0,72.0,1.0,1776,2.1377,1.6821,-7.4256,-16.4098,-18.7952,233.3984
45.0,67.0,2.0,1776,-0.8426,0.0771,-2.1872,-7.28,-13.5191,233.3984
45.0,61.0,3.0,1776,11.6839,2.0514,16.1002,6.3329,12.8516,233.3984
45.0,66.0,3.0,1776,-22.3583,-17.6535,-8.2232,-0.0389,3.3145,233.3984
