subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
68.0,15.0,3.0,1785,4.7786,4.0943,7.2746,8.4856,4.8396,242.1875
68.0,31.0,3.0,1785,3.0937,1.2876,-1.2251,-5.4231,3.2676,242.1875
68.0,32.0,1.0,1785,15.3722,14.2435,28.3335,20.9842,29.8671,242.1875
68.0,55.0,2.0,1785,-12.3828,-15.4099,-13.5654,-4.9066,-2.3624,242.1875
68.0,32.0,3.0,1785,-6.3034,-11.1163,-8.3939,-18.1469,-12.2934,242.1875
68.0,48.0,3.0,1785,-5.7786,-2.0662,0.7317,2.0311,-1.9724,242.1875
68.0,48.0,2.0,1785,4.4028,11.9353,12.1682,14.6995,16.7747,242.1875
68.0,48.0,1.0,1785,29.0087,38.5703,27.4005,32.5429,23.6283,242.1875
68.0,47.0,3.0,1785,3.4231,5.7439,1.1104,-5.5372,-12.9356,242.1875
68.0,47.0,2.0,1785,-9.1036,-16.0241,-21.3818,-31.8771,-41.857,242.1875
68.0,47.0,1.0,1785,-4.3939,-11.9305,-13.9951,-19.717,-14.715,242.1875
68.0,49.0,2.0,1785,-6.9466,-7.2012,-6.8208,-4.2285,-8.184,242.1875
68.0,46.0,3.0,1785,3.8697,-3.8949,-4.5541,-17.3143,-4.2966,242.1875
68.0,46.0,1.0,1785,-15.1128,-15.8063,-20.1735,-22.3031,-27.3821,242.1875
68.0,45.0,3.0,1785,3.8147,0.1356,5.6224,3.6505,4.4082,242.1875
68.0,45.0,2.0,1785,-20.9614,-26.0627,-24.1587,-19.1917,-17.4561,242.1875
68.0,45.0,1.0,1785,4.1969,-0.2816,-1.2929,-11.716,-1.1872,242.1875
68.0,44.0,3.0,1785,-6.4279,-3.2456,-7.0433,-16.0699,-20.4872,242.1875
68.0,44.0,2.0,1785,-9.9345,-13.1618,-9.3046,-12.4525,-16.9241,242.1875
68.0,46.0,2.0,1785,1.2271,4.9295,7.6638,13.2221,25.5609,242.1875
68.0,44.0,1.0,1785,5.7535,6.5889,5.7479,7.8073,10.2982,242.1875
68.0,49.0,3.0,1785,2.2759,6.2778,6.1676,13.6243,21.1767,242.1875
68.0,4.0,2.0,1785,-5.6547,-5.4379,-10.6852,-19.098,-20.8507,242.1875
68.0,32.0,2.0,1785,9.1622,13.6406,18.524,3.073,-1.1839,242.1875
68.0,54.0,3.0,1785,-16.8072,-19.7525,-25.8222,-24.6607,-23.0613,242.1875
68.0,54.0,2.0,1785,16.9526,10.949,5.2685,7.0754,10.4364,242.1875
68.0,54.0,1.0,1785,-6.742,-2.2539,-3.891,2.4951,3.918,242.1875
68.0,53.0,3.0,1785,-8.7753,-10.5255,-20.1393,-13.5441,-13.391,242.1875
68.0,53.0,2.0,1785,-9.2073,-7.4701,-8.2965,-15.7211,-13.0884,242.1875
68.0,4.0,1.0,1785,-15.9215,-15.1896,-9.9994,-12.9028,-13.401,242.1875
68.0,53.0,1.0,1785,7.8134,11.7185,21.8615,34.5954,14.6216,242.1875
68.0,52.0,1.0,1785,1.86,8.0686,8.1722,7.5108,10.8407,242.1875
68.0,51.0,3.0,1785,-25.956,-26.6887,-26.2371,-18.9167,-22.3428,242.1875
68.0,51.0,2.0,1785,7.515,4.1427,6.2203,15.2296,5.4546,242.1875
68.0,50.0,3.0,1785,-17.8333,-11.5363,-11.7803,-13.9677,-15.3336,242.1875
68.0,50.0,1.0,1785,9.6935,10.6562,0.8811,4.3553,0.2507,242.1875
68.0,4.0,3.0,1785,7.7055,8.7652,6.2563,9.0038,7.5579,242.1875
68.0,52.0,3.0,1785,5.7269,9.1055,13.175,7.8076,-8.1829,242.1875
68.0,43.0,3.0,1785,3.6765,-1.4607,-3.8505,0.8527,-12.0286,242.1875
68.0,49.0,1.0,1785,2.8428,4.7628,3.5802,23.6463,2.8872,242.1875
68.0,43.0,1.0,1785,-0.6427,6.353,6.6586,-9.9944,-8.3612,242.1875
68.0,37.0,3.0,1785,-9.0032,-10.3999,-11.5201,-16.99,-12.5105,242.1875
68.0,37.0,2.0,1785,3.1393,-5.2968,-14.1282,-0.7911,-13.3283,242.1875
68.0,37.0,1.0,1785,20.1007,16.6838,34.6043,23.8164,28.5123,242.1875
68.0,36.0,3.0,1785,2.0619,-4.3828,-7.6781,-13.8611,-17.4376,242.1875
68.0,36.0,1.0,1785,-10.1174,-3.2125,-2.8251,7.8129,13.2784,242.1875
68.0,35.0,3.0,1785,9.708,9.691,10.8461,-8.9073,-0.9612,242.1875
68.0,38.0,1.0,1785,-17.8661,-13.4194,-4.6535,-4.1186,-2.083,242.1875
68.0,35.0,2.0,1785,9.6228,14.06,17.5516,35.7109,28.1678,242.1875
68.0,34.0,3.0,1785,1.311,1.277,11.2511,3.1219,6.612,242.1875
68.0,34.0,2.0,1785,-18.4734,-19.3442,-15.7433,-31.2915,-12.1251,242.1875
68.0,34.0,1.0,1785,-13.2362,-12.8901,-20.2268,-26.3318,-2.6816,242.1875
68.0,33.0,3.0,1785,-18.2124,-25.6756,-21.2821,-12.1573,-13.4196,242.1875
68.0,33.0,2.0,1785,8.0858,-2.8821,-4.6516,3.539,-2.8621,242.1875
68.0,43.0,2.0,1785,6.2934,6.2646,12.3413,10.9122,9.1176,242.1875
68.0,35.0,1.0,1785,-0.584,3.0623,-2.9835,-1.9826,4.3366,242.1875
68.0,38.0,2.0,1785,1.7138,0.0827,-5.0469,-1.0319,-0.0782,242.1875
68.0,36.0,2.0,1785,-11.5337,-16.812,-12.6032,-12.4771,1.5466,242.1875
68.0,33.0,1.0,1785,-1.9526,-11.5602,-7.2944,-17.9247,-16.3849,242.1875
68.0,42.0,3.0,1785,6.8113,8.2323,6.2874,0.3999,-7.2513,242.1875
68.0,38.0,3.0,1785,11.6995,18.2566,7.1074,12.4205,5.7429,242.1875
68.0,42.0,1.0,1785,-6.1778,-9.5687,-7.6572,-2.1787,11.6644,242.1875
68.0,41.0,3.0,1785,4.0096,3.6049,5.7214,-4.4365,-2.2691,242.1875
68.0,41.0,2.0,1785,9.3066,3.5333,-3.5412,-1.0885,-16.9694,242.1875
68.0,41.0,1.0,1785,8.458,9.5933,12.4971,27.3363,15.6073,242.1875
68.0,40.0,3.0,1785,-9.7683,-10.1974,-8.8135,-25.6947,-18.2397,242.1875
68.0,40.0,2.0,1785,10.1014,13.1384,13.6734,17.7753,22.0032,242.1875
68.0,42.0,2.0,1785,-11.3226,-13.7172,-20.0186,-6.215,0.458,242.1875
68.0,3.0,3.0,1785,4.8451,3.9605,4.1345,9.9238,6.2243,242.1875
68.0,3.0,2.0,1785,-4.8418,-4.5932,-9.3474,-10.4503,-11.757,242.1875
68.0,3.0,1.0,1785,7.6963,8.6829,12.3707,6.1036,6.0279,242.1875
68.0,39.0,3.0,1785,-3.6219,-2.6357,-1.6758,-23.9439,-4.0408,242.1875
68.0,39.0,2.0,1785,-3.6855,-7.5932,-7.15,-0.4779,-10.5705,242.1875
68.0,39.0,1.0,1785,-4.9841,-2.1133,-4.2307,-3.3778,-3.9772,242.1875
68.0,40.0,1.0,1785,13.7381,15.0176,17.7672,26.1986,9.2704,242.1875
68.0,70.0,3.0,1786,-6.5343,-9.1683,-15.7486,0.7094,-2.3935,243.1641
68.0,70.0,2.0,1786,32.5402,34.7009,34.5006,36.9397,30.5041,243.1641
68.0,70.0,1.0,1786,-15.072,-13.7673,-10.3172,-2.8298,-14.7696,243.1641
68.0,6.0,3.0,1786,2.9824,8.4,3.7109,5.3052,1.9965,243.1641
68.0,6.0,2.0,1786,-26.9007,-35.1035,-43.1987,-47.4988,-40.6787,243.1641
68.0,6.0,1.0,1786,2.1948,4.1672,3.3059,16.4148,0.1133,243.1641
68.0,68.0,3.0,1786,1.8598,6.7623,9.7105,5.1361,-15.5588,243.1641
68.0,69.0,2.0,1786,3.7905,17.6853,12.517,10.8084,8.1051,243.1641
68.0,69.0,1.0,1786,2.5996,5.1341,3.593,-8.9446,-2.6166,243.1641
68.0,68.0,2.0,1786,9.4122,18.519,23.0695,22.2925,25.1693,243.1641
68.0,68.0,1.0,1786,15.7467,14.2974,11.8757,16.1286,13.2065,243.1641
68.0,67.0,3.0,1786,-2.8939,-7.9195,-5.6027,-8.4578,-8.0387,243.1641
68.0,71.0,1.0,1786,-0.5532,-1.3178,-3.921,4.9486,-6.4924,243.1641
68.0,69.0,3.0,1786,-11.3104,-10.0438,-12.6178,-1.6224,-1.3054,243.1641
68.0,71.0,2.0,1786,-11.4857,-12.4379,-1.5791,6.73,3.6728,243.1641
68.0,77.0,1.0,1786,-3.7416,-3.9774,8.8465,-12.6218,4.2212,243.1641
68.0,72.0,1.0,1786,1.2312,1.1256,5.22,4.2187,14.5868,243.1641
68.0,67.0,2.0,1786,1.6669,1.3935,-5.413,-8.8883,-1.2478,243.1641
68.0,76.0,3.0,1786,-14.0403,-13.4621,-7.6251,-7.6812,-14.325,243.1641
68.0,76.0,2.0,1786,-18.7113,-16.2184,-6.1139,-22.706,-31.1364,243.1641
68.0,76.0,1.0,1786,2.7351,0.439,-7.2041,6.3843,-7.3911,243.1641
68.0,75.0,3.0,1786,5.3856,2.7951,7.2953,2.4402,1.7785,243.1641
68.0,75.0,2.0,1786,1.6839,-7.6775,-16.6139,-16.8727,-13.1536,243.1641
68.0,75.0,1.0,1786,5.4312,4.0194,6.9745,-0.1117,2.7491,243.1641
68.0,74.0,3.0,1786,-18.2096,-15.6547,-19.6481,-4.9201,-18.0954,243.1641
68.0,74.0,2.0,1786,20.708,25.7571,16.5357,18.0861,13.378,243.1641
68.0,74.0,1.0,1786,-4.2467,3.3057,9.6135,17.6413,-4.6329,243.1641
68.0,73.0,3.0,1786,19.476,16.2435,20.4118,15.0578,11.0946,243.1641
68.0,73.0,2.0,1786,-11.3279,-12.6311,-11.7863,-9.4076,-2.9545,243.1641
68.0,73.0,1.0,1786,-5.0084,-10.2415,-3.1668,-9.751,0.2588,243.1641
68.0,72.0,3.0,1786,3.3293,4.3455,1.7022,-7.4681,-6.9338,243.1641
68.0,72.0,2.0,1786,22.4765,20.8154,15.0848,9.3618,13.5594,243.1641
68.0,71.0,3.0,1786,-17.0616,-18.4744,-15.4167,-8.9148,-28.4329,243.1641
68.0,67.0,1.0,1786,-3.4431,-2.1322,2.0295,9.0258,14.6993,243.1641
68.0,56.0,1.0,1786,2.6142,1.2442,5.9313,6.1874,7.4181,243.1641
68.0,66.0,1.0,1786,-3.4714,-1.8296,-1.176,11.6741,-6.828,243.1641
68.0,5.0,2.0,1786,-11.8302,-12.1362,-2.3354,-3.9812,2.1823,243.1641
68.0,5.0,1.0,1786,0.7104,-6.2082,-5.9048,-4.9126,-8.4872,243.1641
68.0,59.0,3.0,1786,-1.7742,-7.9978,-9.3336,-10.9851,-23.6082,243.1641
68.0,59.0,2.0,1786,6.5094,5.3002,7.1667,3.3518,5.3798,243.1641
68.0,59.0,1.0,1786,9.8175,18.5158,26.0754,22.7201,22.6079,243.1641
68.0,58.0,3.0,1786,12.355,7.4504,7.8351,3.9035,6.6626,243.1641
68.0,5.0,3.0,1786,5.8942,6.6854,4.6252,2.7306,5.0447,243.1641
68.0,58.0,2.0,1786,-13.4046,-8.4387,-5.9561,-3.5235,1.4032,243.1641
68.0,57.0,3.0,1786,6.5868,10.6158,7.4759,-13.7229,7.1176,243.1641
68.0,57.0,2.0,1786,-3.6552,4.8593,8.8071,8.9924,14.6739,243.1641
68.0,57.0,1.0,1786,20.2279,23.3273,28.8201,23.403,19.8839,243.1641
68.0,56.0,3.0,1786,3.1189,3.203,3.177,8.2608,-6.0242,243.1641
68.0,56.0,2.0,1786,3.0529,1.1859,7.9408,5.9925,-2.3497,243.1641
68.0,77.0,2.0,1786,15.4936,23.3078,17.965,24.5549,22.6656,243.1641
68.0,58.0,1.0,1786,14.3268,16.1457,9.1209,7.6465,2.436,243.1641
68.0,60.0,1.0,1786,-0.1113,-0.9135,-10.1637,9.0591,-15.1454,243.1641
68.0,60.0,2.0,1786,15.4823,17.9896,14.9313,16.3961,5.8589,243.1641
68.0,60.0,3.0,1786,-10.1275,-13.0441,-6.1365,-19.3757,-4.3813,243.1641
68.0,65.0,3.0,1786,-22.0807,-26.4684,-30.5985,-25.1741,-19.2186,243.1641
68.0,65.0,2.0,1786,-4.3424,0.7222,1.9748,-4.4799,0.9041,243.1641
68.0,65.0,1.0,1786,-20.1802,-16.6511,-12.299,-15.1572,-26.7022,243.1641
68.0,64.0,3.0,1786,-15.3742,-5.335,2.0591,-3.8017,3.5947,243.1641
68.0,64.0,2.0,1786,-5.4687,1.2869,0.9223,4.5138,11.9328,243.1641
68.0,64.0,1.0,1786,-9.523,-14.6758,-19.8251,-19.8499,-29.8285,243.1641
68.0,63.0,3.0,1786,6.6616,3.7442,1.285,-1.3636,-2.0469,243.1641
68.0,63.0,2.0,1786,17.1969,15.281,13.5173,21.3209,17.4459,243.1641
68.0,63.0,1.0,1786,17.2541,19.1215,10.0158,-3.8861,12.1067,243.1641
68.0,62.0,3.0,1786,-9.7734,1.1979,0.4951,7.4019,-6.6232,243.1641
68.0,62.0,2.0,1786,-1.1642,3.4925,2.44,1.6319,-10.9629,243.1641
68.0,62.0,1.0,1786,22.6997,24.4562,26.9995,17.302,3.6122,243.1641
68.0,61.0,3.0,1786,-15.2743,-15.4319,-6.1104,6.9737,-2.0813,243.1641
68.0,61.0,2.0,1786,-24.8469,-28.2599,-21.6729,-11.8718,-16.4057,243.1641
68.0,61.0,1.0,1786,-2.1795,-4.1705,-10.7741,-11.7589,-13.7651,243.1641
68.0,66.0,3.0,1786,-4.8051,-6.9091,-8.3377,-13.3761,-1.339,243.1641
68.0,77.0,3.0,1786,-20.315,-17.4445,-16.5297,-32.1434,-16.2396,243.1641
68.0,89.0,1.0,1786,6.0824,19.2267,26.9003,37.1484,25.2406,243.1641
68.0,78.0,2.0,1786,-3.6902,-0.7498,1.6427,17.4898,8.9448,243.1641
68.0,94.0,2.0,1786,-7.7889,-9.8863,-5.3783,-6.5441,10.2988,243.1641
68.0,94.0,1.0,1786,-6.1995,-5.2228,-3.8654,-5.498,5.2203,243.1641
68.0,93.0,3.0,1786,-13.8886,-11.3773,-8.4707,-17.1758,4.1262,243.1641
68.0,93.0,2.0,1786,19.3073,22.9355,9.9792,10.9921,8.1323,243.1641
68.0,93.0,1.0,1786,16.1849,14.3722,18.3335,9.0868,20.6519,243.1641
68.0,92.0,3.0,1786,3.7268,2.0935,6.6222,10.4566,12.975,243.1641
68.0,94.0,3.0,1786,-12.8216,-19.2804,-17.1472,-12.5007,-1.9264,243.1641
68.0,92.0,2.0,1786,-2.0103,3.1245,3.1039,-8.4648,-5.7035,243.1641
68.0,91.0,3.0,1786,6.4618,6.561,8.0623,17.5935,22.0794,243.1641
68.0,91.0,2.0,1786,14.3815,8.3323,-0.9378,9.8048,7.6791,243.1641
68.0,91.0,1.0,1786,12.1997,11.2546,13.7956,19.6947,-2.9303,243.1641
68.0,90.0,3.0,1786,-6.5704,-2.6423,-2.6634,4.6953,-2.4695,243.1641
68.0,90.0,2.0,1786,-6.2903,-7.0894,-14.2311,7.448,-6.6166,243.1641
68.0,90.0,1.0,1786,10.7211,21.0574,13.7227,18.0616,18.4944,243.1641
68.0,92.0,1.0,1786,11.7236,25.0733,26.6483,21.5143,24.3098,243.1641
68.0,8.0,3.0,1786,-0.2057,3.3113,6.0097,14.4667,1.1794,243.1641
68.0,95.0,1.0,1786,-2.7828,6.5901,17.5528,16.2376,26.4515,243.1641
68.0,95.0,3.0,1786,-4.7076,-2.1421,1.9195,-1.2031,-7.6446,243.1641
68.0,55.0,3.0,1786,8.5321,5.5617,3.717,5.9515,13.0195,243.1641
68.0,9.0,2.0,1786,1.4613,4.6483,8.5114,18.1279,13.328,243.1641
68.0,9.0,1.0,1786,-3.2715,5.3232,8.9537,-1.4774,4.2793,243.1641
68.0,99.0,3.0,1786,-11.129,-15.1774,-12.5655,-17.3292,-7.4845,243.1641
68.0,99.0,1.0,1786,1.1472,1.0375,-1.2069,-2.938,13.6747,243.1641
68.0,98.0,3.0,1786,3.9634,6.0117,2.5126,7.5248,-4.5043,243.1641
68.0,95.0,2.0,1786,7.7357,6.9938,4.9246,-0.6342,4.0834,243.1641
68.0,98.0,2.0,1786,15.6193,-9.6997,-9.0021,-25.7892,-22.4526,243.1641
68.0,97.0,3.0,1786,-17.7306,-27.744,-33.7896,-33.5408,-30.4476,243.1641
68.0,97.0,2.0,1786,9.5919,10.0175,10.7647,12.1529,7.8546,243.1641
68.0,97.0,1.0,1786,-3.4338,-1.0585,-3.9926,-7.4607,-6.5311,243.1641
68.0,96.0,3.0,1786,-11.5186,-12.0191,-6.571,-21.0796,-14.9782,243.1641
68.0,96.0,2.0,1786,-6.3664,-3.1403,2.3597,-8.4937,-14.8774,243.1641
68.0,96.0,1.0,1786,-2.0057,-2.4183,4.1684,19.9565,3.2535,243.1641
68.0,98.0,1.0,1786,0.4293,-1.1623,0.8724,-6.8557,10.2873,243.1641
68.0,8.0,2.0,1786,-7.7421,-11.2404,-10.4425,-9.4325,2.852,243.1641
68.0,8.0,1.0,1786,0.0946,10.1744,18.8583,10.225,30.27,243.1641
68.0,89.0,3.0,1786,-5.4976,-3.1597,-3.8092,-0.0749,1.6802,243.1641
68.0,82.0,3.0,1786,3.1126,2.5796,1.8408,8.6464,17.2222,243.1641
68.0,82.0,2.0,1786,-8.3615,-14.8775,-11.6915,0.6581,-16.1236,243.1641
68.0,82.0,1.0,1786,0.5638,3.5439,5.815,1.5207,0.3337,243.1641
68.0,81.0,3.0,1786,2.9114,1.9074,16.4963,16.2849,22.5077,243.1641
68.0,81.0,1.0,1786,3.5337,1.5595,1.9504,-1.4139,-4.9067,243.1641
68.0,80.0,3.0,1786,-14.943,-10.5401,-2.5718,-11.382,-10.9857,243.1641
68.0,83.0,1.0,1786,16.0393,19.4387,19.4219,10.9041,28.8807,243.1641
68.0,80.0,1.0,1786,-10.9441,-13.2702,-12.713,-7.519,-6.758,243.1641
68.0,7.0,2.0,1786,7.9494,7.627,3.8532,11.1414,8.7384,243.1641
68.0,7.0,1.0,1786,6.3496,9.4935,8.2873,25.109,23.5534,243.1641
68.0,79.0,3.0,1786,-3.3541,3.7661,9.3316,5.2863,0.4684,243.1641
68.0,79.0,2.0,1786,17.4525,18.4483,22.9987,14.9931,13.1982,243.1641
68.0,79.0,1.0,1786,10.9185,12.8931,0.175,0.168,-4.2038,243.1641
68.0,78.0,3.0,1786,10.3649,10.3731,13.3595,17.202,19.7555,243.1641
68.0,7.0,3.0,1786,0.5539,-2.3949,-0.0276,-6.6988,-1.9574,243.1641
68.0,83.0,2.0,1786,-2.7045,-3.6165,-1.2789,-0.885,-1.5946,243.1641
68.0,83.0,3.0,1786,-4.3366,3.3654,-0.4948,-0.0114,-11.619,243.1641
68.0,84.0,1.0,1786,-9.0262,-14.3527,-16.9053,-5.9785,-9.6962,243.1641
68.0,89.0,2.0,1786,5.1412,4.5351,9.5283,-11.7285,2.7845,243.1641
68.0,88.0,3.0,1786,-2.0285,1.3208,2.1536,19.6907,2.2354,243.1641
68.0,88.0,2.0,1786,7.2487,8.8592,2.7193,-20.5005,0.6857,243.1641
68.0,88.0,1.0,1786,-7.1924,-12.6427,-18.7618,-15.4449,-15.7668,243.1641
68.0,87.0,3.0,1786,-16.8412,-16.6789,-22.1327,-13.5677,-21.1795,243.1641
68.0,87.0,2.0,1786,-7.8579,-11.8438,-13.7006,3.3616,-6.972,243.1641
68.0,87.0,1.0,1786,8.0831,9.8928,13.0702,16.2499,9.4942,243.1641
68.0,86.0,3.0,1786,8.2753,9.6972,14.27,4.2902,20.4587,243.1641
68.0,86.0,2.0,1786,-2.9966,0.7721,-8.8933,-1.0854,7.944,243.1641
68.0,86.0,1.0,1786,13.2818,13.0176,27.25,19.9597,23.0992,243.1641
68.0,85.0,3.0,1786,11.7474,9.7259,9.1619,12.1965,10.4584,243.1641
68.0,85.0,2.0,1786,2.0668,9.1028,11.6047,10.4948,13.9998,243.1641
68.0,85.0,1.0,1786,14.0785,12.9152,9.0164,11.4243,-2.4151,243.1641
68.0,84.0,3.0,1786,-4.2814,-6.1524,-1.1174,7.3596,8.3703,243.1641
68.0,84.0,2.0,1786,-15.8414,-17.2146,-13.7827,-0.9127,6.6224,243.1641
68.0,78.0,1.0,1786,10.4222,9.7019,8.5433,15.1001,4.7244,243.1641
68.0,9.0,3.0,1786,-5.5908,-6.7485,0.4682,-11.8488,-11.7125,243.1641
68.0,55.0,2.0,1786,-10.6585,-14.7796,-12.3344,-5.3352,-2.7909,243.1641
68.0,54.0,3.0,1786,-18.3806,-22.1504,-27.4584,-28.1741,-24.4103,243.1641
68.0,25.0,3.0,1786,14.9683,13.7199,2.6308,6.7308,-14.4921,243.1641
68.0,25.0,2.0,1786,4.2249,4.4226,8.3568,17.9939,8.7221,243.1641
68.0,25.0,1.0,1786,16.3821,17.5761,9.5011,-1.6053,10.4684,243.1641
68.0,24.0,3.0,1786,-7.767,-8.3332,-9.1663,-0.1024,-17.1743,243.1641
68.0,24.0,2.0,1786,0.3118,0.1413,8.5451,-2.8642,6.5103,243.1641
68.0,24.0,1.0,1786,-4.1701,-2.4465,-2.796,-3.1361,-0.3599,243.1641
68.0,26.0,1.0,1786,-2.0241,0.2239,13.6774,-18.1934,-6.5155,243.1641
68.0,23.0,2.0,1786,3.0264,-0.8615,-4.7692,-6.6018,-11.2451,243.1641
68.0,22.0,3.0,1786,-14.2165,-11.7382,-15.0293,0.5037,-14.3625,243.1641
68.0,22.0,2.0,1786,1.6608,8.4457,16.8854,6.8362,2.9219,243.1641
68.0,22.0,1.0,1786,-14.6106,-13.1207,-12.1018,-9.9638,-9.6546,243.1641
68.0,21.0,3.0,1786,-15.8679,-14.1532,-4.1954,-26.0791,-7.9385,243.1641
68.0,21.0,2.0,1786,-9.2903,-5.6612,-4.184,-21.5048,0.5166,243.1641
68.0,21.0,1.0,1786,-11.2363,-16.0898,-18.3435,-10.5021,-34.8285,243.1641
68.0,23.0,1.0,1786,0.2256,2.1289,4.4958,5.2203,2.1514,243.1641
68.0,20.0,2.0,1786,1.8405,-3.9509,-1.7087,-4.9716,-8.8582,243.1641
68.0,26.0,2.0,1786,-9.8678,-4.7477,1.0891,-7.765,6.0873,243.1641
68.0,27.0,1.0,1786,-24.2543,-16.163,-11.8026,-12.7162,-13.3207,243.1641
68.0,31.0,1.0,1786,-14.3022,1.2704,2.1191,18.2994,4.6009,243.1641
68.0,30.0,3.0,1786,3.5552,2.8661,-3.5873,-18.0078,-4.4535,243.1641
68.0,30.0,2.0,1786,10.3304,15.0848,15.5207,15.5227,14.2085,243.1641
68.0,30.0,1.0,1786,3.9366,6.1346,-1.6505,-3.2969,2.49,243.1641
68.0,2.0,3.0,1786,13.0878,11.5021,14.7669,-13.2839,9.5495,243.1641
68.0,2.0,2.0,1786,-23.1898,-21.4824,-16.2344,-17.7355,-14.9266,243.1641
68.0,26.0,3.0,1786,-1.9778,-0.5523,1.2895,-5.1346,-4.7113,243.1641
68.0,29.0,3.0,1786,-12.4835,-9.0753,-2.0385,-5.5292,-27.9124,243.1641
68.0,29.0,1.0,1786,-7.258,-5.4437,7.683,-18.4451,2.3194,243.1641
68.0,28.0,3.0,1786,-6.3479,-2.6725,-3.2478,7.7882,0.0643,243.1641
68.0,28.0,2.0,1786,11.2429,4.4274,9.0071,-15.6629,2.6819,243.1641
68.0,28.0,1.0,1786,15.7799,18.9454,15.9082,22.8414,18.9479,243.1641
68.0,27.0,3.0,1786,7.1436,7.6382,5.7292,7.202,6.7388,243.1641
68.0,27.0,2.0,1786,-20.6578,-19.9703,-17.1959,-28.3881,-19.6312,243.1641
68.0,29.0,2.0,1786,-11.0375,-12.3178,-5.7131,-5.9081,-4.7009,243.1641
68.0,31.0,2.0,1786,-7.097,-11.0924,-16.619,-12.2085,-4.1315,243.1641
68.0,20.0,1.0,1786,1.93,-2.3993,-0.4623,0.0125,-1.0191,243.1641
68.0,1.0,2.0,1786,-15.5083,-17.1351,-18.5665,-22.8443,-7.0281,243.1641
68.0,13.0,3.0,1786,12.6377,13.6786,15.9745,9.6728,9.7321,243.1641
68.0,13.0,2.0,1786,-12.2411,-10.9942,-9.6214,-15.5395,-4.7872,243.1641
68.0,13.0,1.0,1786,-5.5097,-8.0178,-5.0537,-5.911,-3.5892,243.1641
68.0,12.0,3.0,1786,-11.6086,-11.9521,-7.4624,-6.383,-4.4642,243.1641
68.0,12.0,2.0,1786,3.074,10.8845,6.2284,6.0017,18.5288,243.1641
68.0,11.0,3.0,1786,1.0055,3.7435,9.4389,0.8616,20.9647,243.1641
68.0,14.0,1.0,1786,-13.7361,-11.1078,-13.0808,-16.8001,-17.3111,243.1641
68.0,11.0,2.0,1786,-1.7196,2.8278,4.415,16.2319,23.8109,243.1641
68.0,10.0,3.0,1786,10.8662,12.1295,14.9059,8.3883,3.9022,243.1641
68.0,10.0,2.0,1786,-6.8284,-3.961,-4.241,-12.6839,-0.9028,243.1641
68.0,10.0,1.0,1786,8.7504,4.3807,14.9555,11.031,9.5938,243.1641
68.0,100.0,3.0,1786,18.2422,9.0004,6.6071,-0.2176,-4.3785,243.1641
68.0,100.0,1.0,1786,5.4702,14.6389,10.7441,-2.3167,21.416,243.1641
68.0,55.0,1.0,1786,5.5614,8.9661,13.2418,13.7735,14.135,243.1641
68.0,11.0,1.0,1786,1.4611,7.0384,9.062,20.107,15.9899,243.1641
68.0,1.0,3.0,1786,19.8049,15.9763,17.9972,21.7311,20.2728,243.1641
68.0,14.0,2.0,1786,-9.2675,-8.6965,-5.9128,-3.2868,2.0926,243.1641
68.0,15.0,1.0,1786,6.5088,1.5917,-8.6675,-24.0633,-25.7882,243.1641
68.0,19.0,3.0,1786,15.4873,19.2901,16.1073,19.0708,-1.1684,243.1641
68.0,19.0,2.0,1786,-16.0462,-13.2229,-8.0728,14.7135,1.3349,243.1641
68.0,19.0,1.0,1786,3.6216,-0.7719,1.3818,7.5102,-0.9573,243.1641
68.0,18.0,3.0,1786,-1.7449,-7.7298,-9.2023,-6.4635,-16.9628,243.1641
68.0,18.0,2.0,1786,4.744,9.7631,0.1847,3.6997,-5.7226,243.1641
68.0,18.0,1.0,1786,-13.9706,-15.6933,-10.6969,-2.6703,-13.1024,243.1641
68.0,14.0,3.0,1786,-2.526,-2.2309,-8.0563,-7.2258,-24.0533,243.1641
68.0,17.0,3.0,1786,-18.27,-16.1648,-15.442,-17.5195,-21.5438,243.1641
68.0,17.0,1.0,1786,-5.0958,0.3454,3.1531,6.5008,12.7837,243.1641
68.0,16.0,3.0,1786,-5.9211,-6.0697,1.0563,7.9997,10.4196,243.1641
68.0,16.0,2.0,1786,20.3803,21.9128,14.5239,19.8235,16.0639,243.1641
68.0,16.0,1.0,1786,1.9444,8.4258,13.234,9.6466,10.6778,243.1641
68.0,15.0,3.0,1786,4.7693,2.5192,6.1663,7.105,4.3987,243.1641
68.0,15.0,2.0,1786,4.3621,1.5796,1.0754,0.3789,-5.3258,243.1641
68.0,17.0,2.0,1786,-9.6159,-4.274,-5.2208,10.2547,-4.4953,243.1641
68.0,31.0,3.0,1786,2.6342,0.2009,-1.4435,-4.7113,2.5156,243.1641
68.0,20.0,3.0,1786,0.8541,-2.2595,-7.5306,-17.4929,-13.7746,243.1641
68.0,32.0,2.0,1786,7.2222,10.915,15.1491,0.0277,-3.4168,243.1641
68.0,48.0,1.0,1786,29.8503,40.3957,28.7021,34.2542,28.2434,243.1641
68.0,47.0,3.0,1786,5.4135,7.9443,3.9695,-2.8411,-11.8989,243.1641
68.0,47.0,2.0,1786,-11.6867,-17.6642,-23.9425,-33.4785,-42.0666,243.1641
68.0,47.0,1.0,1786,-2.2372,-9.486,-11.3529,-18.2646,-12.4355,243.1641
