subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
71.0,51.0,1.0,1740,-3.0297,2.7819,13.3442,22.8487,23.5049,198.2422
71.0,50.0,3.0,1740,12.6655,10.9192,5.7848,14.0796,12.1125,198.2422
71.0,50.0,2.0,1740,5.4214,10.0798,1.822,-2.156,-3.4917,198.2422
71.0,50.0,1.0,1740,12.6682,16.7415,22.0517,23.9304,15.3186,198.2422
71.0,4.0,3.0,1740,4.3748,7.1827,10.4891,13.2362,14.5584,198.2422
71.0,51.0,3.0,1740,2.5609,-6.561,-4.0296,-5.2835,-7.2156,198.2422
71.0,42.0,3.0,1740,-18.0083,-9.6488,-8.8206,-14.4838,-8.7897,198.2422
71.0,49.0,1.0,1740,2.4384,-1.7799,5.0594,9.0759,11.2092,198.2422
71.0,42.0,1.0,1740,-2.1914,7.1099,12.5404,15.2434,12.2857,198.2422
71.0,37.0,1.0,1740,-12.4058,-12.2184,-7.9212,-0.1578,-11.6576,198.2422
71.0,36.0,3.0,1740,11.3551,10.2868,5.913,6.0472,1.1732,198.2422
71.0,36.0,2.0,1740,-3.1915,-1.888,-2.5526,-5.1368,-6.0177,198.2422
71.0,36.0,1.0,1740,7.4354,5.7767,4.1055,4.0653,2.5574,198.2422
71.0,35.0,3.0,1740,1.9752,0.5788,-5.1957,-10.0215,-9.8432,198.2422
71.0,35.0,1.0,1740,5.9307,7.3602,11.662,12.4831,12.1196,198.2422
71.0,37.0,2.0,1740,1.2125,7.3943,8.8285,14.5507,4.342,198.2422
71.0,34.0,3.0,1740,-0.9937,-3.0581,-6.0895,-15.4705,-18.2158,198.2422
71.0,34.0,1.0,1740,1.176,-0.6754,-2.1586,-4.4499,-9.5739,198.2422
71.0,33.0,3.0,1740,-5.0217,-6.7381,2.385,1.9266,7.3098,198.2422
71.0,33.0,2.0,1740,-13.883,-9.7497,0.1342,6.8886,11.1686,198.2422
71.0,32.0,3.0,1740,-10.0715,-4.9653,-3.5927,-3.2524,-1.1215,198.2422
71.0,32.0,2.0,1740,1.9648,-0.1181,2.5665,4.836,-1.7607,198.2422
71.0,42.0,2.0,1740,14.5713,13.9831,14.4692,23.4157,22.3588,198.2422
71.0,34.0,2.0,1740,5.0383,5.7506,15.1141,18.1695,21.7681,198.2422
71.0,37.0,3.0,1740,21.0974,16.4758,11.2575,12.1271,4.8769,198.2422
71.0,35.0,2.0,1740,-12.464,-8.6821,-2.6899,-1.9639,-7.1106,198.2422
71.0,31.0,3.0,1740,-4.3417,-7.6465,4.8115,10.4824,5.2683,198.2422
71.0,38.0,1.0,1740,-11.8478,-15.1237,-12.9802,-7.5199,-12.6571,198.2422
71.0,41.0,2.0,1740,-15.6962,-14.3398,-6.8895,-2.1338,1.6039,198.2422
71.0,41.0,1.0,1740,16.7684,23.2589,21.429,19.1618,12.1527,198.2422
71.0,40.0,3.0,1740,2.4808,-6.7788,-2.7418,-6.291,-2.5809,198.2422
71.0,40.0,2.0,1740,-0.0054,1.62,-0.1808,0.5512,-2.9339,198.2422
71.0,40.0,1.0,1740,-12.9347,-12.2338,-6.0568,-4.6852,3.721,198.2422
71.0,3.0,3.0,1740,-4.8338,-3.881,-10.5771,-9.0832,-12.7741,198.2422
71.0,41.0,3.0,1740,8.2196,5.0531,-2.5119,-2.4808,-1.7706,198.2422
71.0,3.0,1.0,1740,-6.1147,4.6814,9.622,12.7515,15.881,198.2422
71.0,39.0,3.0,1740,0.654,-0.842,5.1997,1.6559,6.0587,198.2422
71.0,39.0,2.0,1740,6.186,8.5268,6.4402,5.7668,13.317,198.2422
71.0,39.0,1.0,1740,-4.8154,-9.8632,-6.0632,-2.7579,4.2784,198.2422
71.0,38.0,3.0,1740,-13.5798,-9.9159,-6.7688,2.9043,6.2455,198.2422
71.0,38.0,2.0,1740,-6.7482,-12.2265,-6.2305,-8.3272,1.9792,198.2422
71.0,3.0,2.0,1740,-9.7199,-6.0386,1.0535,1.5641,-4.807,198.2422
71.0,70.0,2.0,1741,5.903,16.066,5.6844,2.6562,-5.0794,199.2188
71.0,70.0,1.0,1741,12.3425,14.8143,24.9685,16.8561,6.8255,199.2188
71.0,6.0,3.0,1741,-0.5125,-3.7808,5.5755,2.3378,3.3998,199.2188
71.0,6.0,2.0,1741,-4.5842,-0.4952,0.5471,1.7517,2.1237,199.2188
71.0,6.0,1.0,1741,-6.6791,-12.4044,-13.7199,-11.1356,-10.0098,199.2188
71.0,69.0,2.0,1741,-9.2474,-8.4564,-2.4739,4.1142,1.8932,199.2188
71.0,68.0,1.0,1741,16.382,13.6716,10.0982,13.4551,11.7351,199.2188
71.0,68.0,3.0,1741,-0.9645,-2.1789,2.4087,4.1887,1.1799,199.2188
71.0,68.0,2.0,1741,3.8182,-0.9708,-0.8992,-2.0639,-6.7945,199.2188
71.0,67.0,3.0,1741,-4.165,-7.9975,-3.0689,0.7388,1.9512,199.2188
71.0,67.0,2.0,1741,-20.3392,-8.345,4.6811,12.6948,22.3214,199.2188
71.0,67.0,1.0,1741,-18.1829,-8.7797,-5.2835,-2.4676,6.8902,199.2188
71.0,70.0,3.0,1741,-4.0662,-0.5795,-0.241,4.4977,-0.7097,199.2188
71.0,69.0,1.0,1741,-28.2105,-20.9589,-22.9857,-17.2536,-8.6192,199.2188
71.0,71.0,1.0,1741,-0.7392,0.0738,6.2536,1.7776,-3.2694,199.2188
71.0,77.0,3.0,1741,2.4149,1.1851,8.4384,8.6678,9.5752,199.2188
71.0,71.0,3.0,1741,-12.5908,-9.152,-3.959,-0.0014,5.4669,199.2188
71.0,66.0,3.0,1741,-1.0759,-2.5124,0.0011,-4.0,-9.7433,199.2188
71.0,77.0,2.0,1741,-12.3391,-9.0753,-5.8434,-2.8229,-4.2064,199.2188
71.0,77.0,1.0,1741,5.6042,2.6103,6.6571,12.5767,10.9074,199.2188
71.0,76.0,3.0,1741,10.5303,6.7308,3.7586,4.5117,-1.9655,199.2188
71.0,76.0,1.0,1741,-10.2229,-8.6558,-6.456,-12.6358,-7.001,199.2188
71.0,75.0,3.0,1741,20.2895,24.0318,19.2266,20.362,14.7788,199.2188
71.0,71.0,2.0,1741,-14.581,-9.7611,-10.4174,-9.6197,-4.3452,199.2188
71.0,75.0,1.0,1741,4.3096,6.6468,3.9486,-0.9097,-5.1184,199.2188
71.0,74.0,2.0,1741,-17.4522,-16.4141,-16.3372,-10.0441,-7.0613,199.2188
71.0,73.0,3.0,1741,-2.8376,-6.2885,-5.2447,-5.4116,-6.0137,199.2188
71.0,73.0,2.0,1741,3.1282,16.9348,6.828,11.6054,2.3702,199.2188
71.0,72.0,3.0,1741,-2.6755,-0.1835,-0.969,-1.0024,3.1307,199.2188
71.0,72.0,2.0,1741,-2.3508,0.1121,0.6721,5.3001,12.1963,199.2188
71.0,72.0,1.0,1741,-5.0458,-2.4746,2.1323,3.5929,2.0815,199.2188
71.0,74.0,3.0,1741,-15.4954,-20.5901,-22.443,-22.6983,-19.5185,199.2188
71.0,66.0,2.0,1741,10.8026,12.8689,26.5834,27.6071,23.0745,199.2188
71.0,55.0,2.0,1741,-4.7414,5.405,3.404,11.5895,10.2749,199.2188
71.0,65.0,3.0,1741,-11.4942,-16.9187,-9.3609,-6.6064,-7.9683,199.2188
71.0,59.0,3.0,1741,1.0422,-7.7449,0.1002,-0.1835,-2.2922,199.2188
71.0,59.0,2.0,1741,20.5163,23.4048,23.2801,24.1876,24.3759,199.2188
71.0,59.0,1.0,1741,-0.9504,0.7535,0.4557,8.5673,8.7961,199.2188
71.0,58.0,3.0,1741,-8.9403,-12.1735,-10.5215,-3.7639,-0.7203,199.2188
71.0,58.0,2.0,1741,-12.4225,-7.1277,5.202,8.5294,21.2943,199.2188
71.0,58.0,1.0,1741,13.3008,14.2797,19.0146,20.6306,18.9231,199.2188
71.0,5.0,1.0,1741,-7.6672,-17.8358,-7.64,-7.1649,-9.0918,199.2188
71.0,57.0,3.0,1741,11.6066,6.696,9.4705,10.6051,11.414,199.2188
71.0,57.0,1.0,1741,-5.1071,-0.47,-0.3455,-1.7016,-0.9591,199.2188
71.0,56.0,3.0,1741,-5.0022,1.226,-3.117,-0.7351,5.4216,199.2188
71.0,56.0,2.0,1741,-7.1375,-1.8204,-4.6273,1.7401,8.0622,199.2188
71.0,56.0,1.0,1741,4.685,8.5657,19.9177,21.4806,18.6691,199.2188
71.0,55.0,3.0,1741,10.276,7.585,14.0196,10.1758,8.0634,199.2188
71.0,78.0,1.0,1741,6.313,9.2615,10.8583,15.898,14.31,199.2188
71.0,57.0,2.0,1741,4.2139,3.2193,6.5419,6.3767,6.5385,199.2188
71.0,66.0,1.0,1741,5.9624,4.8555,6.7103,-0.7217,-2.4004,199.2188
71.0,5.0,2.0,1741,-15.6863,-6.595,-3.7222,1.1275,5.2972,199.2188
71.0,60.0,1.0,1741,-4.1182,-4.9853,4.7689,9.6473,11.185,199.2188
71.0,65.0,2.0,1741,1.1752,8.275,3.8975,0.1361,-2.1974,199.2188
71.0,65.0,1.0,1741,-29.0308,-24.4735,-10.6312,-4.952,-4.2779,199.2188
71.0,64.0,3.0,1741,-10.7417,-6.7206,-5.7974,2.5356,2.6433,199.2188
71.0,64.0,2.0,1741,-5.1926,-5.2363,-7.0583,-7.6693,0.8533,199.2188
71.0,64.0,1.0,1741,6.8321,10.6667,15.9269,23.105,19.9808,199.2188
71.0,63.0,3.0,1741,9.4762,8.5301,12.3834,15.0809,7.7514,199.2188
71.0,5.0,3.0,1741,27.69,34.7976,34.6617,29.4629,28.951,199.2188
71.0,63.0,2.0,1741,-7.8432,2.1195,3.6887,9.1341,20.3204,199.2188
71.0,62.0,3.0,1741,-13.6484,-15.151,-12.9169,-4.4355,-0.7384,199.2188
71.0,62.0,1.0,1741,-13.5949,-10.9951,-5.5312,-9.1416,-10.7343,199.2188
71.0,61.0,3.0,1741,2.1021,1.4141,8.9221,4.5489,10.5366,199.2188
71.0,61.0,1.0,1741,7.5303,9.2445,7.8291,9.0919,5.8693,199.2188
71.0,60.0,3.0,1741,5.3481,12.1085,20.5119,22.0704,14.6794,199.2188
71.0,60.0,2.0,1741,2.9301,4.0015,6.6684,3.8083,-1.1519,199.2188
71.0,63.0,1.0,1741,-13.2368,-1.7064,3.4812,8.2276,15.4588,199.2188
71.0,78.0,2.0,1741,-4.2715,-5.167,-9.5904,-8.3802,-0.0902,199.2188
71.0,88.0,3.0,1741,-9.9973,-16.2683,-14.4967,-12.5628,-10.4666,199.2188
71.0,79.0,1.0,1741,-9.4087,-10.0649,-3.8575,-4.3549,-5.2628,199.2188
71.0,8.0,3.0,1741,15.1114,19.3478,17.7442,15.3442,17.4024,199.2188
71.0,90.0,1.0,1741,-9.989,-6.8009,0.9655,1.7263,0.2579,199.2188
71.0,90.0,2.0,1741,-8.3207,-1.5247,-1.8706,-4.7189,-4.6368,199.2188
71.0,90.0,3.0,1741,-1.8318,3.17,-3.0417,1.4443,4.9621,199.2188
71.0,91.0,1.0,1741,8.5185,11.0117,19.653,20.3272,13.706,199.2188
71.0,91.0,2.0,1741,-6.3236,2.0614,9.9273,16.9722,18.2632,199.2188
71.0,91.0,3.0,1741,-6.6494,0.611,2.2848,5.0464,0.863,199.2188
71.0,92.0,1.0,1741,-11.8826,-11.9084,4.1981,11.0128,19.243,199.2188
71.0,92.0,2.0,1741,-1.7723,-4.5317,-8.2595,-7.2466,-4.2362,199.2188
71.0,92.0,3.0,1741,-3.3411,-6.5392,3.6568,2.8329,3.7648,199.2188
71.0,93.0,1.0,1741,-3.9126,-0.6498,-9.8621,-17.4486,-21.6106,199.2188
71.0,93.0,2.0,1741,3.7295,7.117,7.7422,14.908,12.8693,199.2188
71.0,93.0,3.0,1741,-0.7509,-1.203,-6.0066,-7.5118,-3.4864,199.2188
71.0,94.0,1.0,1741,2.0487,6.9152,13.1082,12.9422,13.2147,199.2188
71.0,94.0,2.0,1741,-6.8399,-3.0007,-0.4676,1.1869,-4.0389,199.2188
71.0,95.0,1.0,1741,1.9005,-0.3022,-9.9176,-10.837,-13.947,199.2188
71.0,95.0,2.0,1741,-3.7896,-8.3796,-2.1435,-1.0007,-3.094,199.2188
71.0,9.0,3.0,1741,12.2496,19.6922,15.9985,16.3277,18.383,199.2188
71.0,55.0,1.0,1741,1.3705,2.9417,6.3757,10.8972,2.2016,199.2188
71.0,99.0,3.0,1741,-4.8326,-6.4943,0.049,0.0033,5.7095,199.2188
71.0,99.0,1.0,1741,2.1294,5.7583,8.4279,9.9109,2.7209,199.2188
71.0,98.0,3.0,1741,-5.2102,-2.3009,-6.0169,-5.0906,-5.8038,199.2188
71.0,98.0,2.0,1741,-15.8038,-14.9279,-11.2435,-13.4093,-10.1611,199.2188
71.0,8.0,2.0,1741,-9.608,-6.653,3.1578,7.7002,9.6733,199.2188
71.0,98.0,1.0,1741,-10.5095,-16.1036,-6.8278,-5.2594,-10.7871,199.2188
71.0,97.0,2.0,1741,9.0791,9.6422,20.4805,26.4203,23.7905,199.2188
71.0,97.0,1.0,1741,2.0164,7.1412,7.3569,6.1652,1.4898,199.2188
71.0,96.0,3.0,1741,-5.3025,-4.6246,-1.9084,4.9147,4.091,199.2188
71.0,96.0,2.0,1741,-2.3918,6.22,11.0497,6.3583,3.6473,199.2188
71.0,96.0,1.0,1741,-7.0309,-0.3494,0.2261,-4.2418,-9.0208,199.2188
71.0,95.0,3.0,1741,4.2794,7.7947,15.5872,17.4349,14.1108,199.2188
71.0,97.0,3.0,1741,9.0588,12.9324,15.2352,17.4226,7.8838,199.2188
71.0,8.0,1.0,1741,2.6484,0.6573,-2.9591,-2.754,-7.8292,199.2188
71.0,89.0,3.0,1741,15.4618,13.6445,18.7458,17.0133,12.3864,199.2188
71.0,89.0,2.0,1741,8.6537,3.2526,11.7853,16.0474,17.4319,199.2188
71.0,82.0,3.0,1741,-14.6333,-15.6373,-15.2875,-7.2443,-0.7852,199.2188
71.0,82.0,2.0,1741,0.6883,5.5652,8.5465,9.3208,5.4195,199.2188
71.0,82.0,1.0,1741,-3.2401,-2.7505,-1.0723,3.0302,7.2122,199.2188
71.0,81.0,3.0,1741,6.0625,12.0645,5.3162,5.2334,4.9933,199.2188
71.0,81.0,2.0,1741,-13.4269,-13.2728,-11.1686,-6.7533,-0.4008,199.2188
71.0,81.0,1.0,1741,-4.3993,-5.7998,-1.8771,7.6531,4.0174,199.2188
71.0,83.0,1.0,1741,7.2785,3.4881,1.9211,-5.8372,-7.4949,199.2188
71.0,80.0,3.0,1741,-3.5285,-6.8004,-4.2122,-1.8842,-0.142,199.2188
71.0,80.0,1.0,1741,-8.6372,-2.5589,0.7119,6.942,9.1475,199.2188
71.0,7.0,3.0,1741,13.6956,22.1227,13.0516,6.6941,5.4504,199.2188
71.0,7.0,2.0,1741,1.269,7.1105,10.0094,9.0062,13.845,199.2188
71.0,7.0,1.0,1741,29.3256,25.4811,25.6029,32.4936,34.6806,199.2188
71.0,79.0,3.0,1741,-11.4781,-7.3014,2.8204,11.503,10.5993,199.2188
71.0,79.0,2.0,1741,-18.0521,-24.9168,-17.2363,-13.7231,-5.8993,199.2188
71.0,80.0,2.0,1741,-3.1747,-5.0987,1.8325,7.2806,13.7122,199.2188
71.0,78.0,3.0,1741,11.3261,8.6631,1.2861,-5.4868,-2.4035,199.2188
71.0,83.0,2.0,1741,10.7286,4.185,9.0976,9.1714,10.7821,199.2188
71.0,84.0,1.0,1741,-12.3814,-6.0694,-4.0259,-10.2513,-5.5713,199.2188
71.0,89.0,1.0,1741,-1.8518,-7.9647,-2.5419,3.5707,-0.0092,199.2188
71.0,88.0,2.0,1741,2.9414,6.0822,4.6271,-0.7649,3.6997,199.2188
71.0,88.0,1.0,1741,12.8288,12.4404,9.6734,9.4721,8.6844,199.2188
71.0,87.0,3.0,1741,-8.2511,-14.7805,-17.3196,-20.5829,-16.8166,199.2188
71.0,87.0,2.0,1741,0.6982,7.5554,13.2958,21.9789,32.8256,199.2188
71.0,87.0,1.0,1741,-12.7873,-15.9777,-15.0069,-14.5628,-17.4232,199.2188
71.0,83.0,3.0,1741,-6.3867,-4.6809,-10.0793,-5.5052,-1.6052,199.2188
71.0,86.0,3.0,1741,-2.8441,-1.1747,13.3599,4.3778,1.9247,199.2188
71.0,86.0,1.0,1741,-11.2451,-5.2335,-6.8834,-14.8859,-12.3514,199.2188
71.0,85.0,3.0,1741,8.5089,6.4491,-2.5399,-10.417,-13.4966,199.2188
71.0,85.0,2.0,1741,-3.5568,6.2688,4.2515,4.2421,8.9432,199.2188
71.0,85.0,1.0,1741,-5.9905,-8.8649,0.9044,7.1241,2.2851,199.2188
71.0,84.0,3.0,1741,-1.6604,2.495,7.5004,16.5391,17.4744,199.2188
71.0,84.0,2.0,1741,-0.7851,-6.0898,-4.7759,0.5738,0.3992,199.2188
71.0,86.0,2.0,1741,-5.4077,7.9485,11.6578,19.0227,22.4355,199.2188
71.0,9.0,1.0,1741,2.2432,-2.6601,-1.4511,-1.9791,-8.5691,199.2188
71.0,54.0,3.0,1741,-7.8767,-13.5349,-0.9212,1.0377,6.6195,199.2188
71.0,54.0,1.0,1741,-16.1373,-17.8296,-8.7222,-6.0106,-1.653,199.2188
71.0,20.0,3.0,1741,4.7185,5.3159,7.071,4.1837,-2.6235,199.2188
71.0,21.0,1.0,1741,-10.615,-5.2533,-7.5238,-7.0146,-3.89,199.2188
71.0,21.0,2.0,1741,-17.5015,-12.1874,-9.881,0.0423,5.2846,199.2188
71.0,21.0,3.0,1741,16.578,15.1288,15.5567,11.0406,7.6458,199.2188
71.0,22.0,1.0,1741,-15.9743,-14.9149,-4.4673,1.2724,3.4708,199.2188
71.0,22.0,2.0,1741,-0.2205,-1.6319,-0.2141,-0.2424,2.1476,199.2188
71.0,22.0,3.0,1741,-3.1612,-2.1601,-4.2798,-6.4999,-7.4972,199.2188
71.0,23.0,1.0,1741,-4.5197,-6.5761,-0.3701,-3.6375,-6.3743,199.2188
71.0,23.0,2.0,1741,-4.8103,-4.3808,-2.2266,-3.4779,3.5561,199.2188
71.0,23.0,3.0,1741,1.8383,2.2597,2.6932,1.2239,-0.5561,199.2188
71.0,24.0,1.0,1741,-8.2099,-9.4663,-3.5632,-7.0484,-2.4318,199.2188
71.0,24.0,2.0,1741,-2.667,4.4107,6.946,14.0885,9.8892,199.2188
71.0,24.0,3.0,1741,7.4735,9.8206,7.4824,13.998,12.2532,199.2188
71.0,25.0,1.0,1741,-3.8995,5.069,14.2095,22.8867,20.5833,199.2188
71.0,25.0,2.0,1741,-1.4584,4.6258,7.2222,15.6842,22.8935,199.2188
71.0,25.0,3.0,1741,5.9064,4.5251,9.9581,11.9918,10.0774,199.2188
71.0,26.0,1.0,1741,6.0111,-2.4115,7.6337,9.4808,12.4118,199.2188
71.0,2.0,3.0,1741,8.914,11.792,7.4733,5.4412,5.5146,199.2188
71.0,2.0,2.0,1741,4.2803,2.099,8.7678,9.0746,1.4663,199.2188
71.0,2.0,1.0,1741,-13.8449,-10.8489,-7.3317,-3.7731,-3.8079,199.2188
71.0,29.0,3.0,1741,17.2537,24.3862,26.5273,32.1638,32.6212,199.2188
71.0,29.0,2.0,1741,-14.3924,-8.7439,-5.198,-3.7315,-0.1464,199.2188
71.0,29.0,1.0,1741,-4.5802,-2.2328,2.0605,9.8315,7.3886,199.2188
71.0,20.0,1.0,1741,-11.8551,-13.7876,-6.9368,1.2623,-4.0561,199.2188
71.0,28.0,3.0,1741,18.9239,14.3546,12.3714,12.3107,0.6888,199.2188
71.0,28.0,1.0,1741,-7.5324,-10.8828,-8.8277,-6.6855,-2.6543,199.2188
71.0,27.0,3.0,1741,-5.7311,-8.3655,-0.7251,-4.154,-1.3645,199.2188
71.0,27.0,2.0,1741,0.9509,-2.2267,-0.0427,0.8658,-1.893,199.2188
71.0,27.0,1.0,1741,11.6407,14.4004,9.78,13.9387,9.5337,199.2188
71.0,26.0,3.0,1741,-3.2605,1.5607,2.0735,0.8478,2.8973,199.2188
71.0,26.0,2.0,1741,-12.2525,-8.5863,1.1263,7.0564,8.951,199.2188
71.0,28.0,2.0,1741,-2.9187,-1.401,-11.4141,-13.9701,-8.686,199.2188
71.0,30.0,1.0,1741,-11.031,-16.0786,-10.2082,-7.9652,-0.2386,199.2188
71.0,1.0,3.0,1741,1.8192,9.2049,10.7174,13.0013,5.6458,199.2188
71.0,19.0,3.0,1741,-16.2236,-12.0478,-7.5713,-3.8413,2.5056,199.2188
71.0,54.0,2.0,1741,0.9276,1.2244,6.6405,0.1777,2.8965,199.2188
71.0,100.0,3.0,1741,9.3016,11.3856,24.7314,32.2988,33.2188,199.2188
71.0,10.0,1.0,1741,-10.1425,-8.8163,3.7776,5.8198,6.5335,199.2188
71.0,10.0,2.0,1741,-0.0203,0.5828,2.207,5.619,5.6379,199.2188
71.0,10.0,3.0,1741,-9.2086,-10.5774,-4.5201,4.3349,3.0836,199.2188
71.0,11.0,1.0,1741,6.9016,7.4348,10.134,14.9891,12.8009,199.2188
71.0,11.0,2.0,1741,2.8623,-7.1517,-6.9024,-8.4867,-15.0744,199.2188
71.0,11.0,3.0,1741,-1.664,2.7103,11.0804,13.9751,14.6567,199.2188
71.0,12.0,1.0,1741,2.2532,-0.5198,-5.8833,-7.1623,-2.1293,199.2188
71.0,12.0,2.0,1741,12.0521,6.0524,8.9371,8.5466,7.1952,199.2188
71.0,12.0,3.0,1741,7.2719,8.1457,8.1385,6.4811,8.9574,199.2188
71.0,13.0,1.0,1741,-14.3364,-12.872,-11.0285,-3.2339,4.7101,199.2188
71.0,13.0,2.0,1741,0.2989,0.2677,-3.3406,2.2247,8.765,199.2188
71.0,13.0,3.0,1741,0.0212,-4.4322,1.1563,3.37,0.3586,199.2188
71.0,14.0,1.0,1741,-8.0127,-10.1726,-4.4668,-2.6831,-7.2088,199.2188
71.0,14.0,2.0,1741,-6.4806,-3.0085,-5.2145,-5.5956,-4.3608,199.2188
71.0,14.0,3.0,1741,9.8407,15.8861,16.1966,18.0482,21.5533,199.2188
71.0,19.0,2.0,1741,-0.4485,-2.3047,0.6541,1.5141,2.7519,199.2188
71.0,19.0,1.0,1741,-6.3231,-9.9,-3.3906,-3.3799,-1.7446,199.2188
71.0,18.0,3.0,1741,-19.4598,-14.5309,-4.1518,4.6556,2.3613,199.2188
71.0,18.0,2.0,1741,-16.9093,-16.6348,-19.8922,-13.6434,2.2255,199.2188
71.0,18.0,1.0,1741,4.3767,11.1301,13.2037,16.715,14.3271,199.2188
71.0,17.0,3.0,1741,8.8608,10.532,7.1573,9.4168,0.6841,199.2188
71.0,1.0,1.0,1741,6.8702,15.0895,23.7394,26.5168,14.9367,199.2188
71.0,17.0,2.0,1741,11.3352,10.6009,8.8535,4.5027,2.4769,199.2188
71.0,16.0,3.0,1741,1.0943,-1.2452,14.1364,16.6167,15.8825,199.2188
71.0,16.0,2.0,1741,-1.0694,-2.126,5.0551,0.9607,-2.2591,199.2188
71.0,16.0,1.0,1741,6.7841,7.6541,16.0884,12.8984,5.5331,199.2188
71.0,15.0,3.0,1741,-24.0169,-22.4382,-15.1809,-8.7783,-3.5823,199.2188
71.0,15.0,2.0,1741,18.7525,25.346,26.0049,25.3429,23.4925,199.2188
71.0,15.0,1.0,1741,20.8258,25.5316,25.4434,22.9109,16.3473,199.2188
71.0,17.0,1.0,1741,3.7872,1.2986,1.0737,-1.1406,-2.3334,199.2188
71.0,30.0,2.0,1741,1.0727,-0.1264,2.5556,2.9169,-2.5722,199.2188
71.0,20.0,2.0,1741,-5.157,-4.2052,-2.6442,0.8667,-2.9652,199.2188
71.0,31.0,2.0,1741,-3.49,-3.1286,-4.1441,5.5517,7.7649,199.2188
71.0,48.0,2.0,1741,4.112,4.8956,7.5509,7.1336,15.6225,199.2188
71.0,48.0,1.0,1741,-28.5042,-21.9185,-15.2905,-3.6756,-4.4447,199.2188
71.0,47.0,2.0,1741,-6.8223,-3.5591,1.5878,5.3302,2.3444,199.2188
71.0,47.0,1.0,1741,2.6145,-0.2487,-4.8578,-3.4018,-6.443,199.2188
71.0,46.0,3.0,1741,-3.8719,-6.46,-8.0829,-6.6505,-5.5613,199.2188
71.0,46.0,2.0,1741,1.646,1.6018,-1.0093,1.2112,1.8888,199.2188
71.0,49.0,1.0,1741,0.9742,-1.8038,4.2019,8.9062,11.0992,199.2188
71.0,46.0,1.0,1741,-20.0923,-9.9663,-2.3447,9.0346,13.0422,199.2188
71.0,45.0,2.0,1741,-5.0082,-0.6539,3.5112,8.8904,13.1968,199.2188
71.0,45.0,1.0,1741,-7.0047,-9.5437,2.4609,0.633,-0.318,199.2188
71.0,44.0,3.0,1741,2.5554,-2.1102,-4.5851,-10.4713,-7.8056,199.2188
71.0,44.0,1.0,1741,-7.8766,-8.8522,5.9302,6.0342,6.153,199.2188
71.0,43.0,3.0,1741,-24.6361,-27.5328,-26.0448,-14.5768,-20.2693,199.2188
71.0,43.0,1.0,1741,1.3851,4.8658,10.6559,12.4337,8.6579,199.2188
71.0,45.0,3.0,1741,-5.572,-2.6032,7.5947,10.4135,15.8889,199.2188
71.0,42.0,3.0,1741,-16.6278,-7.4129,-6.1919,-10.7842,-7.5677,199.2188
71.0,49.0,2.0,1741,8.8093,17.0872,17.6991,21.0025,13.3207,199.2188
71.0,4.0,1.0,1741,-17.968,-15.3118,-6.3085,0.5022,5.6444,199.2188
71.0,30.0,3.0,1741,2.4508,-6.2363,-9.1321,-15.1547,-22.7073,199.2188
71.0,53.0,2.0,1741,6.2167,5.1712,9.6454,15.5593,14.3422,199.2188
71.0,53.0,1.0,1741,-29.9679,-32.0213,-21.8955,-17.9092,-5.7041,199.2188
71.0,52.0,3.0,1741,-5.6618,-2.4422,-1.7204,5.7862,6.6763,199.2188
71.0,52.0,2.0,1741,-6.4758,-7.5889,-5.8744,-2.7341,-2.4991,199.2188
71.0,52.0,1.0,1741,14.5633,15.2838,11.7321,7.6278,2.4739,199.2188
71.0,49.0,3.0,1741,9.3362,8.7587,10.3667,9.4803,-0.3003,199.2188
71.0,51.0,3.0,1741,2.0179,-8.0415,-5.748,-6.7565,-8.0964,199.2188
71.0,51.0,1.0,1741,-1.0988,5.0182,16.549,26.9859,27.1308,199.2188
71.0,50.0,3.0,1741,13.1475,11.3163,6.3376,14.1955,11.3843,199.2188
71.0,50.0,2.0,1741,8.6276,13.43,4.561,0.7239,-2.0885,199.2188
71.0,50.0,1.0,1741,12.0619,15.7591,22.1143,22.2929,14.9435,199.2188
71.0,4.0,3.0,1741,2.1269,4.8389,8.5404,11.7259,13.5952,199.2188
71.0,4.0,2.0,1741,-0.0133,11.0064,13.0307,18.3602,27.1366,199.2188
71.0,51.0,2.0,1741,14.2484,16.389,21.939,31.4181,28.4816,199.2188
71.0,42.0,2.0,1741,13.5978,13.3306,13.8753,21.8986,21.2688,199.2188
71.0,53.0,3.0,1741,-7.4188,-3.2933,-11.6258,-11.5659,-11.1154,199.2188
71.0,31.0,3.0,1741,-3.9111,-5.5008,6.7125,12.4393,7.4472,199.2188
71.0,42.0,1.0,1741,-1.7575,8.4573,13.3351,15.5056,12.4862,199.2188
71.0,32.0,2.0,1741,1.6525,-0.2014,1.9564,2.5306,-3.0565,199.2188
71.0,32.0,3.0,1741,-7.9038,-4.5799,-2.241,-2.2774,0.8153,199.2188
71.0,33.0,2.0,1741,-10.8572,-7.7179,1.5764,9.5083,12.6771,199.2188
71.0,33.0,3.0,1741,-5.8314,-7.6861,1.3816,1.0725,6.5576,199.2188
71.0,34.0,1.0,1741,0.6179,-1.218,-3.2353,-5.2929,-9.9336,199.2188
71.0,34.0,2.0,1741,2.6167,1.6032,11.3665,14.8157,18.4922,199.2188
71.0,34.0,3.0,1741,-2.1824,-3.2787,-6.8053,-16.5916,-18.79,199.2188
