subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
43.0,76.0,2.0,1590,13.6338,14.3351,15.4552,9.7361,7.1073,51.7578
43.0,76.0,1.0,1590,10.0967,7.411,14.6327,15.9747,11.9256,51.7578
43.0,75.0,3.0,1590,11.3587,8.3895,0.8568,-4.617,-5.0349,51.7578
43.0,75.0,2.0,1590,18.6228,19.931,14.972,13.4746,12.5739,51.7578
43.0,75.0,1.0,1590,20.9034,17.2326,12.7076,7.5014,2.3832,51.7578
43.0,71.0,2.0,1590,12.1654,12.3731,4.5476,0.3694,-4.8748,51.7578
43.0,74.0,3.0,1590,-3.6607,-4.5954,-1.645,5.3922,4.1369,51.7578
43.0,74.0,1.0,1590,11.7965,9.5652,11.9762,8.5088,9.0882,51.7578
43.0,73.0,2.0,1590,18.3865,18.4712,17.5692,16.5882,9.2495,51.7578
43.0,73.0,1.0,1590,-7.54,-11.2854,-0.9055,-6.9615,-11.0153,51.7578
43.0,72.0,3.0,1590,-11.8132,-9.6576,-9.3088,-4.2559,-1.7396,51.7578
43.0,72.0,2.0,1590,9.5246,6.8906,3.5943,9.3197,-4.3052,51.7578
43.0,72.0,1.0,1590,25.8136,27.0152,20.4541,9.4663,21.8321,51.7578
43.0,74.0,2.0,1590,17.0972,14.086,13.0141,17.7807,7.6743,51.7578
43.0,66.0,3.0,1590,-0.2824,-0.5273,-3.5495,-4.1986,-2.7214,51.7578
43.0,55.0,1.0,1590,-10.925,-15.7156,-13.5504,-14.7364,-14.0735,51.7578
43.0,66.0,1.0,1590,4.0305,-0.8713,2.8391,-2.6661,2.5535,51.7578
43.0,5.0,1.0,1590,9.8887,9.5003,9.899,-0.791,3.9098,51.7578
43.0,59.0,3.0,1590,0.4415,0.4768,2.3717,-0.8138,2.5708,51.7578
43.0,59.0,2.0,1590,-2.357,-4.2884,-12.4681,-9.701,-14.4477,51.7578
43.0,59.0,1.0,1590,-20.371,-12.7686,-10.0554,1.6771,0.5336,51.7578
43.0,58.0,2.0,1590,-5.7907,-0.4933,-0.2455,-0.5161,0.2828,51.7578
43.0,58.0,1.0,1590,3.3454,-1.6038,4.556,3.6338,12.1723,51.7578
43.0,5.0,2.0,1590,5.1416,4.2483,4.8252,8.428,12.5354,51.7578
43.0,57.0,2.0,1590,3.835,1.4593,0.8797,7.5012,2.8711,51.7578
43.0,56.0,3.0,1590,16.0656,22.4606,22.0124,17.8156,19.2209,51.7578
43.0,56.0,2.0,1590,15.9777,16.1491,9.7883,5.8566,3.7753,51.7578
43.0,56.0,1.0,1590,-9.4548,-11.679,-8.1648,-9.4785,-5.9252,51.7578
43.0,55.0,3.0,1590,-6.0852,-5.6309,-1.0331,-3.3521,-0.6338,51.7578
43.0,55.0,2.0,1590,8.1528,9.5664,8.7959,11.664,9.9767,51.7578
43.0,77.0,1.0,1590,-0.5288,-7.3015,-0.5819,2.1993,4.7353,51.7578
43.0,57.0,1.0,1590,-3.1873,-2.5787,-5.0355,-2.7748,-8.5985,51.7578
43.0,66.0,2.0,1590,4.6037,7.7599,6.7559,9.468,11.9531,51.7578
43.0,5.0,3.0,1590,10.4552,5.1944,6.8872,2.2863,10.9262,51.7578
43.0,60.0,3.0,1590,0.6478,0.7805,2.977,7.0154,15.5623,51.7578
43.0,65.0,3.0,1590,-18.4502,-19.1382,-14.7904,-8.6291,-10.3826,51.7578
43.0,65.0,2.0,1590,8.5958,3.152,-0.414,-5.1253,5.8472,51.7578
43.0,65.0,1.0,1590,-10.8481,-11.8283,-2.1142,-1.5146,0.9181,51.7578
43.0,64.0,3.0,1590,5.6513,10.8099,10.482,9.3079,10.7802,51.7578
43.0,64.0,2.0,1590,17.1997,19.1543,18.6474,17.2087,15.0939,51.7578
43.0,64.0,1.0,1590,-2.5579,-6.3976,-2.807,-1.1118,-1.3627,51.7578
43.0,60.0,1.0,1590,-9.5715,-10.4447,-5.5493,-3.9271,4.1207,51.7578
43.0,63.0,3.0,1590,-12.4604,-11.0822,-10.5238,-10.1847,-0.844,51.7578
43.0,63.0,1.0,1590,27.086,28.6685,28.6942,25.87,23.7847,51.7578
43.0,62.0,2.0,1590,14.6693,18.5452,15.1384,11.0543,15.6017,51.7578
43.0,62.0,1.0,1590,-0.1905,-0.9721,-2.5036,1.2133,0.1561,51.7578
43.0,61.0,3.0,1590,-12.5805,-14.4061,-7.6773,-10.1142,-5.0374,51.7578
43.0,61.0,2.0,1590,21.3655,17.6962,14.996,12.9198,13.5259,51.7578
43.0,61.0,1.0,1590,9.4933,3.897,5.1445,-1.4425,0.7703,51.7578
43.0,63.0,2.0,1590,-17.6248,-11.3815,-13.6227,-13.3693,-12.2272,51.7578
43.0,77.0,2.0,1590,6.1017,8.1651,13.6431,11.4641,2.3212,51.7578
43.0,89.0,2.0,1590,1.3081,0.7327,0.0352,-5.2685,-1.5917,51.7578
43.0,78.0,2.0,1590,-10.3994,-9.1198,-13.1637,-8.911,-2.1963,51.7578
43.0,90.0,1.0,1590,3.2434,5.0879,3.5649,7.3172,10.3918,51.7578
43.0,90.0,2.0,1590,5.2246,4.2288,6.9456,4.9165,4.6807,51.7578
43.0,90.0,3.0,1590,-2.8793,0.3395,-3.6798,-1.7559,-2.6552,51.7578
43.0,91.0,1.0,1590,20.692,20.1333,16.7876,18.824,11.9643,51.7578
43.0,91.0,2.0,1590,-0.1444,-3.0236,1.3256,1.9174,-0.9065,51.7578
43.0,91.0,3.0,1590,25.9738,22.0952,17.5723,19.6609,17.6423,51.7578
43.0,92.0,1.0,1590,-4.4942,-7.3842,-4.684,-10.4054,-16.9976,51.7578
43.0,92.0,2.0,1590,2.7238,7.5053,7.8077,9.8104,7.6446,51.7578
43.0,92.0,3.0,1590,17.3795,21.4122,19.7572,12.2925,13.1063,51.7578
43.0,93.0,1.0,1590,5.7983,5.4756,1.8199,-1.7249,-1.3694,51.7578
43.0,93.0,2.0,1590,5.294,-2.9045,-2.9605,-7.0632,-12.8017,51.7578
43.0,93.0,3.0,1590,15.1992,15.8673,6.2023,1.1101,0.694,51.7578
43.0,94.0,1.0,1590,12.6481,10.0964,13.3703,-1.3277,7.216,51.7578
43.0,94.0,2.0,1590,1.8917,1.6626,-5.8702,-9.6736,-5.7037,51.7578
43.0,94.0,3.0,1590,-11.4248,-8.6095,1.9286,0.5104,3.1001,51.7578
43.0,95.0,1.0,1590,13.5312,13.9506,16.3809,16.2576,7.2065,51.7578
43.0,95.0,3.0,1590,3.5853,-0.3794,3.9588,6.9385,6.9692,51.7578
43.0,9.0,3.0,1590,4.7885,5.4998,1.5979,3.5245,4.025,51.7578
43.0,9.0,2.0,1590,17.3264,14.45,13.9991,14.1006,19.3022,51.7578
43.0,9.0,1.0,1590,14.2096,14.8218,16.2547,18.2175,15.9775,51.7578
43.0,99.0,3.0,1590,-7.0719,-9.3344,-10.9892,-6.1619,-4.0249,51.7578
43.0,99.0,1.0,1590,-1.219,-3.3674,2.9432,9.8058,15.2609,51.7578
43.0,98.0,3.0,1590,13.2121,17.9269,17.2472,14.0801,16.7953,51.7578
43.0,8.0,3.0,1590,3.1432,7.0428,4.4505,9.9004,5.2876,51.7578
43.0,98.0,2.0,1590,2.5418,8.634,5.551,0.6941,-1.8007,51.7578
43.0,97.0,3.0,1590,-4.2862,-6.2704,-5.4324,-12.3487,-2.5702,51.7578
43.0,97.0,2.0,1590,21.5501,16.5563,13.2928,9.1372,9.2555,51.7578
43.0,97.0,1.0,1590,7.1644,10.685,4.8942,0.5984,-4.3217,51.7578
43.0,96.0,3.0,1590,-1.0251,-0.1716,-5.4035,-0.1694,-18.5677,51.7578
43.0,96.0,2.0,1590,-14.5238,-12.4295,-15.683,-21.0875,-20.3772,51.7578
43.0,96.0,1.0,1590,10.3198,13.1229,21.4487,25.5385,16.8036,51.7578
43.0,98.0,1.0,1590,4.0744,5.963,-0.2576,-0.181,-4.0099,51.7578
43.0,8.0,2.0,1590,6.2104,0.7725,7.8186,8.8531,6.6829,51.7578
43.0,8.0,1.0,1590,4.638,4.3334,10.1224,9.8568,6.8612,51.7578
43.0,89.0,3.0,1590,-10.6641,-4.4494,2.4817,-8.9102,-6.4274,51.7578
43.0,82.0,2.0,1590,-9.5916,-7.0006,-4.5748,-10.7176,-6.9258,51.7578
43.0,82.0,1.0,1590,9.6506,9.427,0.1627,1.2307,-11.5346,51.7578
43.0,81.0,3.0,1590,-5.162,-0.7424,0.6954,2.2595,17.4264,51.7578
43.0,81.0,2.0,1590,3.6596,-4.4177,-8.3868,-7.5007,-7.8668,51.7578
43.0,81.0,1.0,1590,9.9459,11.2392,10.1591,7.3458,3.6849,51.7578
43.0,80.0,3.0,1590,14.306,13.4751,13.1671,13.6148,17.8749,51.7578
43.0,82.0,3.0,1590,-1.5224,5.6172,3.9204,0.5501,-2.9999,51.7578
43.0,80.0,1.0,1590,11.9285,10.4673,8.8082,3.7035,12.7989,51.7578
43.0,7.0,2.0,1590,10.8843,11.3353,10.5184,5.7628,12.8408,51.7578
43.0,7.0,1.0,1590,-3.8223,-2.2234,-0.9816,0.2841,5.3257,51.7578
43.0,79.0,3.0,1590,4.8363,-0.0607,-2.4172,0.2583,4.7137,51.7578
43.0,79.0,2.0,1590,16.3231,11.8013,2.8317,-5.8305,-6.0887,51.7578
43.0,79.0,1.0,1590,11.5912,6.4395,4.1666,6.5913,5.6493,51.7578
43.0,78.0,3.0,1590,-2.9131,-2.3688,3.2382,7.9959,15.3316,51.7578
43.0,7.0,3.0,1590,-13.8184,-16.9415,-18.3649,-25.3484,-21.9213,51.7578
43.0,78.0,1.0,1590,3.697,3.9566,9.6102,4.5363,2.411,51.7578
43.0,83.0,1.0,1590,-8.8657,-7.246,-4.5633,-13.0175,-14.5292,51.7578
43.0,83.0,3.0,1590,-2.2672,-3.3464,-11.5107,-8.9947,-9.3169,51.7578
43.0,89.0,1.0,1590,-3.4293,-2.0021,3.8249,1.6006,-4.3905,51.7578
43.0,88.0,3.0,1590,22.0196,23.4175,31.4822,26.0739,23.5192,51.7578
43.0,88.0,2.0,1590,10.5059,6.3528,0.3555,2.6519,-2.9266,51.7578
43.0,87.0,3.0,1590,-5.6758,-4.0114,-3.3657,-9.2207,-9.5513,51.7578
43.0,87.0,2.0,1590,-9.792,-5.6546,-4.0008,-0.6519,1.9528,51.7578
43.0,86.0,3.0,1590,3.4535,6.707,7.0184,5.93,4.3187,51.7578
43.0,83.0,2.0,1590,5.8154,3.2722,1.1175,3.2203,0.921,51.7578
43.0,86.0,2.0,1590,8.7549,15.9014,12.5788,9.9826,8.7654,51.7578
43.0,85.0,3.0,1590,-4.7958,-10.4339,-6.6642,-9.0618,-6.9109,51.7578
43.0,85.0,2.0,1590,-3.0796,-8.1043,-6.1964,-2.034,-5.9083,51.7578
43.0,85.0,1.0,1590,-1.6709,7.2237,2.3449,-5.0567,-5.1326,51.7578
43.0,84.0,3.0,1590,3.1338,5.9202,6.698,8.5637,9.7337,51.7578
43.0,84.0,2.0,1590,17.1131,14.7481,13.7743,17.9408,14.9813,51.7578
43.0,84.0,1.0,1590,11.5378,10.2003,14.339,12.8778,12.2013,51.7578
43.0,86.0,1.0,1590,22.0735,18.3521,16.4452,20.0883,16.239,51.7578
43.0,54.0,3.0,1590,-7.9625,-3.1214,-8.9015,-7.3643,-7.1809,51.7578
43.0,77.0,3.0,1590,15.2721,12.1086,9.4494,11.3437,9.0789,51.7578
43.0,54.0,1.0,1590,20.5017,21.5567,22.4499,20.7034,13.6971,51.7578
43.0,21.0,3.0,1590,-0.1755,-1.9262,4.7324,7.1984,9.664,51.7578
43.0,22.0,1.0,1590,9.5122,8.9087,11.6772,4.7923,4.8588,51.7578
43.0,22.0,2.0,1590,-7.594,-2.5638,-9.0285,-4.9744,-8.2448,51.7578
43.0,22.0,3.0,1590,7.167,6.9893,1.2073,-3.128,3.5393,51.7578
43.0,23.0,1.0,1590,-5.7771,-5.1905,-3.7618,-4.2099,-0.6241,51.7578
43.0,23.0,2.0,1590,-14.7096,-14.7095,-17.5916,-16.0962,-14.2607,51.7578
43.0,23.0,3.0,1590,14.3876,12.736,14.0004,9.9001,9.6774,51.7578
43.0,24.0,1.0,1590,2.2714,6.601,9.2901,14.604,14.3095,51.7578
43.0,24.0,2.0,1590,5.8445,12.375,6.6232,7.3636,-0.5976,51.7578
43.0,24.0,3.0,1590,-22.3134,-24.6744,-19.0967,-17.6187,-10.3548,51.7578
43.0,25.0,2.0,1590,29.7145,23.9685,14.5597,1.6501,0.2182,51.7578
43.0,25.0,3.0,1590,-12.6779,-8.4848,-8.0256,-6.7642,-3.2388,51.7578
43.0,26.0,1.0,1590,-15.4564,-21.2188,-20.0263,-19.7427,-14.9384,51.7578
43.0,26.0,2.0,1590,14.4234,16.4216,20.4787,27.9821,20.4927,51.7578
43.0,26.0,3.0,1590,-12.6625,-14.8965,-12.8481,-11.0022,-11.5398,51.7578
43.0,27.0,1.0,1590,16.5969,16.7168,18.1516,16.6188,9.8902,51.7578
43.0,27.0,2.0,1590,-6.4551,-10.1461,-9.8767,-0.5475,-13.8753,51.7578
43.0,31.0,2.0,1590,10.3533,6.9228,5.2766,-9.4906,-7.6399,51.7578
43.0,31.0,1.0,1590,0.13,6.2797,1.0937,9.19,0.8509,51.7578
43.0,30.0,3.0,1590,-4.3638,-3.8963,-2.5762,-3.4275,-7.5694,51.7578
43.0,30.0,1.0,1590,4.4041,3.5269,6.3111,7.4898,10.7071,51.7578
43.0,2.0,3.0,1590,15.3796,14.3534,13.1921,11.6804,12.8492,51.7578
43.0,2.0,2.0,1590,-3.6897,-9.4555,-7.9724,-11.7832,-14.0109,51.7578
43.0,21.0,2.0,1590,-13.1199,-15.2075,-15.3504,-15.2429,-9.9645,51.7578
43.0,2.0,1.0,1590,3.0697,4.8111,5.2791,3.1461,7.6777,51.7578
43.0,29.0,2.0,1590,-6.3659,-8.9275,-11.5873,-18.1021,-11.9535,51.7578
43.0,29.0,1.0,1590,12.3295,7.6916,6.503,12.6888,5.9094,51.7578
43.0,28.0,3.0,1590,0.8535,0.4579,5.5621,8.6304,7.949,51.7578
43.0,28.0,2.0,1590,-10.8192,-10.3521,-8.4773,-12.6061,-6.3505,51.7578
43.0,28.0,1.0,1590,1.3657,1.9152,4.9209,8.6298,12.4549,51.7578
43.0,27.0,3.0,1590,3.3353,3.9005,-0.1231,9.6856,0.4774,51.7578
43.0,29.0,3.0,1590,11.3864,9.8767,14.9386,8.2614,14.0804,51.7578
43.0,21.0,1.0,1590,20.4189,22.0192,19.1423,16.8164,17.7624,51.7578
43.0,20.0,3.0,1590,2.9546,1.406,2.2782,3.236,0.2044,51.7578
43.0,20.0,2.0,1590,-2.2612,-3.1449,3.5004,-2.8289,10.3544,51.7578
43.0,14.0,1.0,1590,11.8197,5.7028,6.2892,3.9497,10.0134,51.7578
43.0,13.0,3.0,1590,-12.1175,-8.6886,-1.3588,5.9179,8.9721,51.7578
43.0,13.0,2.0,1590,-8.5032,-6.2164,-4.6097,-3.0176,-5.0075,51.7578
43.0,13.0,1.0,1590,3.0165,7.614,9.1619,5.2747,9.0111,51.7578
43.0,12.0,3.0,1590,-6.1408,-8.8672,-5.3581,-2.2754,-7.8682,51.7578
43.0,12.0,2.0,1590,8.523,11.1066,8.861,5.0685,-2.8405,51.7578
43.0,14.0,3.0,1590,-16.7004,-20.7482,-19.2897,-10.0965,-5.9499,51.7578
43.0,12.0,1.0,1590,9.1193,6.95,7.6117,7.4851,0.6094,51.7578
43.0,11.0,2.0,1590,-9.1686,-6.589,-1.3565,2.4192,3.6596,51.7578
43.0,11.0,1.0,1590,6.4141,7.5752,5.8586,5.8994,-5.209,51.7578
43.0,10.0,3.0,1590,0.3509,0.0519,1.7415,6.488,1.6439,51.7578
43.0,10.0,2.0,1590,7.5744,7.828,12.3216,17.6843,15.9078,51.7578
43.0,10.0,1.0,1590,0.3461,2.116,3.4026,-2.0057,-4.3813,51.7578
43.0,100.0,3.0,1590,10.9802,10.976,9.2014,6.9644,13.509,51.7578
43.0,11.0,3.0,1590,-8.6278,-11.6682,-15.147,-0.2526,-4.3337,51.7578
43.0,31.0,3.0,1590,-10.8899,-9.0669,-7.1083,3.3342,-1.1712,51.7578
43.0,15.0,1.0,1590,2.3785,-2.0175,-2.7807,-1.8734,-2.5176,51.7578
43.0,15.0,3.0,1590,-13.1191,-15.935,-12.2478,-12.9874,-3.6268,51.7578
43.0,20.0,1.0,1590,13.0037,16.1312,13.6694,16.3886,11.079,51.7578
43.0,1.0,2.0,1590,11.9042,10.9898,18.2097,17.2364,11.79,51.7578
43.0,1.0,1.0,1590,8.8225,11.4987,10.034,6.6431,3.6171,51.7578
43.0,19.0,3.0,1590,14.2352,10.9359,13.5656,8.7907,9.632,51.7578
43.0,19.0,2.0,1590,-2.2389,-4.2106,-1.4099,-2.2896,1.7676,51.7578
43.0,19.0,1.0,1590,1.2287,0.7259,0.6971,-0.3213,1.9277,51.7578
43.0,15.0,2.0,1590,-1.7925,0.6327,4.192,4.1861,3.5189,51.7578
43.0,18.0,3.0,1590,1.6045,1.6969,6.6832,3.2442,2.8639,51.7578
43.0,17.0,3.0,1590,-1.8775,-3.6748,-1.5254,-5.9587,-3.1016,51.7578
43.0,17.0,2.0,1590,5.7924,1.0348,4.6935,1.3366,-5.7125,51.7578
43.0,17.0,1.0,1590,3.1523,5.5785,7.2717,3.8948,3.0898,51.7578
43.0,16.0,3.0,1590,2.1905,5.676,-1.3229,-2.2101,-4.3414,51.7578
43.0,16.0,2.0,1590,-6.5444,-6.3541,-8.5442,-8.4716,-3.3074,51.7578
43.0,16.0,1.0,1590,2.493,2.0573,7.0609,7.3374,7.4627,51.7578
43.0,18.0,1.0,1590,-11.9491,-11.5405,-6.9195,-5.9984,-6.291,51.7578
43.0,32.0,1.0,1590,-6.4675,-13.4653,-5.4937,1.4561,-4.2168,51.7578
43.0,100.0,1.0,1590,5.0936,7.2021,12.9408,8.1673,3.3275,51.7578
43.0,32.0,2.0,1590,-23.0422,-18.304,-13.3743,-23.1726,-18.6515,51.7578
43.0,44.0,1.0,1590,-4.6911,-9.933,-10.2958,-3.7337,-4.2434,51.7578
43.0,44.0,2.0,1590,-1.4493,-2.326,-0.0735,-2.3409,-6.0093,51.7578
43.0,44.0,3.0,1590,6.7001,8.0761,10.3637,7.8891,14.4919,51.7578
43.0,45.0,1.0,1590,4.027,4.3561,9.8142,13.4312,18.1741,51.7578
43.0,45.0,3.0,1590,-16.2094,-11.9481,-6.6273,-5.4561,-9.1509,51.7578
43.0,46.0,1.0,1590,5.7442,7.4069,8.6214,8.8738,11.7505,51.7578
43.0,46.0,2.0,1590,-5.4789,-11.0264,-16.1148,-32.3448,-20.7445,51.7578
43.0,46.0,3.0,1590,-0.8677,-1.518,0.8012,-0.0993,1.1513,51.7578
43.0,47.0,1.0,1590,10.3226,6.7878,5.7974,-6.465,-6.1196,51.7578
43.0,47.0,2.0,1590,-3.2166,-0.5764,-2.3268,-6.227,-2.302,51.7578
43.0,47.0,3.0,1590,9.3255,6.8309,11.3798,3.1495,7.6668,51.7578
43.0,48.0,1.0,1590,16.2638,16.5837,23.7815,18.822,22.4846,51.7578
43.0,48.0,3.0,1590,2.9745,0.6928,-2.0574,-6.3131,3.6983,51.7578
43.0,49.0,1.0,1590,-4.4944,-5.252,-2.3975,5.7691,-2.0428,51.7578
43.0,49.0,2.0,1590,1.6752,-0.2398,-3.2567,3.1437,-0.9597,51.7578
43.0,49.0,3.0,1590,-1.7463,-1.369,3.1559,1.7037,-3.7401,51.7578
43.0,4.0,1.0,1590,2.54,1.0912,1.7025,-1.9796,-0.7386,51.7578
43.0,53.0,3.0,1590,8.1615,7.0742,10.6845,9.9715,12.2429,51.7578
43.0,53.0,2.0,1590,2.0045,0.6389,-1.4267,-3.6173,-7.6014,51.7578
43.0,53.0,1.0,1590,-11.0241,-10.7887,-14.3931,-19.4147,-8.6454,51.7578
43.0,52.0,3.0,1590,4.4248,-3.5557,-3.5171,-5.1349,-7.9401,51.7578
43.0,52.0,2.0,1590,22.6225,24.2006,29.1886,18.6234,17.2263,51.7578
43.0,52.0,1.0,1590,22.529,16.6154,13.9121,14.1296,5.5596,51.7578
43.0,43.0,3.0,1590,-5.4051,-0.2205,-0.4574,-2.5759,10.4349,51.7578
43.0,51.0,3.0,1590,-7.4444,-4.1763,-8.9211,-5.8075,0.0597,51.7578
43.0,51.0,1.0,1590,3.2442,-1.6071,-0.9363,-5.0562,-4.9527,51.7578
43.0,50.0,3.0,1590,-14.8647,-15.6566,-13.345,-12.2612,-9.7259,51.7578
43.0,50.0,2.0,1590,-4.4699,-5.3735,-4.8645,-6.1979,-11.1615,51.7578
43.0,50.0,1.0,1590,7.9054,3.0,1.47,-2.3695,-9.0156,51.7578
43.0,4.0,3.0,1590,-0.1326,-4.361,-4.3829,-5.105,-2.0812,51.7578
43.0,4.0,2.0,1590,13.5469,17.3942,12.9978,13.9417,4.5424,51.7578
43.0,51.0,2.0,1590,21.5432,14.7168,15.7857,13.5372,8.0393,51.7578
43.0,43.0,2.0,1590,-18.5441,-11.6965,-12.2785,-7.1073,-5.7556,51.7578
43.0,54.0,2.0,1590,19.9114,20.4229,15.5952,16.5362,10.7262,51.7578
43.0,42.0,3.0,1590,12.246,13.7146,14.8501,19.8406,12.4057,51.7578
43.0,37.0,1.0,1590,13.5337,9.486,1.8919,2.5116,-4.3896,51.7578
43.0,36.0,3.0,1590,-13.5257,-16.3112,-15.4565,-10.9712,-11.8598,51.7578
43.0,36.0,2.0,1590,-12.6776,-11.8017,-3.5028,8.1182,6.6985,51.7578
43.0,36.0,1.0,1590,2.1343,6.9891,7.1153,6.3448,5.1201,51.7578
43.0,35.0,3.0,1590,7.5886,8.2078,10.1422,14.267,0.9868,51.7578
43.0,43.0,1.0,1590,-6.1032,0.3734,-0.3172,4.6143,7.556,51.7578
43.0,37.0,2.0,1590,0.6217,5.1253,4.2071,0.8767,-1.5293,51.7578
43.0,35.0,1.0,1590,-1.1001,-3.3963,-0.8803,0.6757,-3.8389,51.7578
43.0,34.0,2.0,1590,-15.0099,-14.0725,-9.2528,-14.4844,-8.5886,51.7578
43.0,34.0,1.0,1590,9.9209,19.3191,17.0486,15.8334,9.5977,51.7578
43.0,33.0,3.0,1590,2.468,1.2949,8.2466,2.4037,-0.3055,51.7578
43.0,33.0,2.0,1590,-16.0271,-12.929,-11.3857,-10.96,-10.2367,51.7578
43.0,33.0,1.0,1590,0.7915,1.4005,2.7429,-0.6327,-4.1008,51.7578
43.0,32.0,3.0,1590,-5.0466,-7.0868,-7.7797,-7.9054,-1.2158,51.7578
43.0,34.0,3.0,1590,15.032,16.4459,14.9995,15.0246,10.376,51.7578
43.0,37.0,3.0,1590,-15.7983,-6.6211,-8.5573,-2.8154,1.3451,51.7578
43.0,35.0,2.0,1590,-11.744,-12.292,-8.2616,-6.7795,-6.5275,51.7578
43.0,38.0,2.0,1590,11.9005,22.514,22.6424,22.5016,19.3862,51.7578
43.0,38.0,1.0,1590,12.8535,16.7956,6.5742,7.3267,-0.2699,51.7578
43.0,42.0,2.0,1590,8.2681,9.7772,9.3656,11.1466,4.5231,51.7578
43.0,42.0,1.0,1590,14.8964,12.8705,11.3481,7.8472,7.4351,51.7578
43.0,41.0,3.0,1590,1.5727,3.8944,7.4701,7.7545,8.4363,51.7578
43.0,41.0,2.0,1590,3.9731,-0.2172,-7.7025,6.0208,-2.144,51.7578
43.0,40.0,3.0,1590,-16.6185,-21.2003,-15.9209,-22.4191,-20.2155,51.7578
43.0,40.0,1.0,1590,15.9813,17.6935,20.2305,19.3805,14.9704,51.7578
43.0,41.0,1.0,1590,-7.8483,-5.6818,-8.1473,-3.1253,-10.5631,51.7578
43.0,3.0,2.0,1590,25.6852,25.0202,28.0187,25.2607,18.7009,51.7578
43.0,3.0,1.0,1590,8.0575,3.6431,11.4712,15.3463,6.6041,51.7578
43.0,39.0,3.0,1590,-6.5254,-5.5811,-0.4414,-0.3967,-4.3526,51.7578
43.0,39.0,2.0,1590,3.912,4.5341,9.786,20.1219,25.6798,51.7578
43.0,39.0,1.0,1590,-9.4301,-8.3147,-7.7347,-1.372,-6.3675,51.7578
43.0,38.0,3.0,1590,-18.9405,-17.3547,-10.7682,-4.7583,-7.1757,51.7578
43.0,3.0,3.0,1590,2.2547,0.1736,1.9372,11.3107,7.2332,51.7578
43.0,6.0,3.0,1591,4.7984,3.9333,-0.2492,-6.2653,-5.8735,52.7344
43.0,71.0,1.0,1591,-3.1356,-3.9345,-14.9499,-9.7952,-7.5767,52.7344
43.0,70.0,3.0,1591,13.9277,11.5637,4.8946,-3.9208,-7.4266,52.7344
43.0,70.0,2.0,1591,11.806,10.2838,5.0386,4.9605,4.7336,52.7344
43.0,70.0,1.0,1591,12.6793,15.7902,13.3783,13.5763,11.3116,52.7344
43.0,6.0,2.0,1591,4.8827,2.1406,13.7799,9.7001,3.8851,52.7344
43.0,67.0,3.0,1591,5.6659,7.8728,6.6945,14.0146,12.9268,52.7344
43.0,69.0,3.0,1591,-12.1064,-9.2564,-10.4843,4.5904,3.9963,52.7344
43.0,69.0,2.0,1591,11.6098,9.4456,10.7771,3.4072,4.8928,52.7344
43.0,69.0,1.0,1591,10.9505,11.5794,11.0952,8.3944,11.8468,52.7344
43.0,68.0,3.0,1591,-3.3768,-1.8359,2.5417,3.507,6.3267,52.7344
43.0,68.0,2.0,1591,-14.4555,-13.2254,-9.6702,-2.5624,-10.7443,52.7344
43.0,68.0,1.0,1591,12.5796,11.086,16.3598,17.9943,15.0247,52.7344
43.0,6.0,1.0,1591,-6.4518,-2.5291,6.596,-1.7514,9.0373,52.7344
43.0,71.0,2.0,1591,10.649,11.6545,3.5375,0.3345,-7.0168,52.7344
43.0,77.0,1.0,1591,-1.1857,-8.4748,-0.2534,1.2508,3.6046,52.7344
43.0,72.0,1.0,1591,23.9693,25.0409,18.69,8.4803,19.8486,52.7344
43.0,67.0,2.0,1591,9.0859,9.5021,8.6209,19.6373,16.0642,52.7344
43.0,76.0,3.0,1591,1.8114,1.9137,8.6698,1.9608,5.8307,52.7344
43.0,76.0,2.0,1591,14.8811,15.4541,15.5471,9.2197,6.6832,52.7344
43.0,76.0,1.0,1591,7.2427,5.2673,13.44,13.9384,10.5964,52.7344
43.0,75.0,3.0,1591,11.4044,8.8705,1.5403,-4.006,-3.7788,52.7344
43.0,75.0,2.0,1591,21.4733,20.2277,16.3975,14.6994,11.4142,52.7344
43.0,71.0,3.0,1591,3.9521,4.9368,9.2024,14.2704,9.374,52.7344
43.0,75.0,1.0,1591,21.8729,19.2117,14.4916,9.3337,4.8179,52.7344
43.0,74.0,2.0,1591,14.537,11.6655,10.0226,16.5473,5.5897,52.7344
43.0,74.0,1.0,1591,9.6348,6.633,10.875,9.7398,10.0439,52.7344
43.0,73.0,2.0,1591,17.3107,20.5677,18.5224,17.1694,9.9388,52.7344
43.0,73.0,1.0,1591,-5.8006,-11.0338,-1.6716,-4.665,-10.0625,52.7344
43.0,72.0,3.0,1591,-8.649,-8.0744,-8.7535,-2.8516,-0.6068,52.7344
43.0,72.0,2.0,1591,9.3558,6.9426,4.0311,8.0364,-3.9878,52.7344
43.0,74.0,3.0,1591,-2.3979,-3.0692,0.647,7.9512,6.9024,52.7344
43.0,67.0,1.0,1591,3.8917,7.7044,4.1636,6.6785,5.1237,52.7344
43.0,61.0,2.0,1591,20.8895,18.6075,14.674,13.4116,14.2985,52.7344
43.0,66.0,2.0,1591,5.1713,8.6654,8.2028,8.9776,12.7789,52.7344
43.0,5.0,2.0,1591,3.9669,3.1926,3.3859,7.2628,11.3478,52.7344
43.0,5.0,1.0,1591,13.4793,12.6887,11.9848,2.0921,6.1143,52.7344
