subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
63.0,64.0,1.0,1777,0.6007,-8.6056,-4.496,2.9587,0.4155,234.375
63.0,63.0,3.0,1777,8.3036,11.5621,17.3265,17.3405,7.2346,234.375
63.0,63.0,2.0,1777,2.4646,8.6819,4.6898,7.7039,12.1072,234.375
63.0,63.0,1.0,1777,2.7038,-1.7806,4.2182,4.1166,3.4061,234.375
63.0,62.0,3.0,1777,4.028,-0.006,3.0084,6.3625,5.686,234.375
63.0,62.0,2.0,1777,8.7787,9.5814,20.0836,28.7874,24.6462,234.375
63.0,62.0,1.0,1777,7.0237,13.0434,10.7208,5.662,4.6865,234.375
63.0,61.0,3.0,1777,-34.4205,-5.5351,-5.6964,-10.2354,-4.1878,234.375
63.0,61.0,2.0,1777,9.4676,23.9664,24.4276,24.4848,18.1569,234.375
63.0,61.0,1.0,1777,-9.9016,-13.0305,-13.4245,-8.3979,-0.4578,234.375
63.0,60.0,3.0,1777,27.5332,18.1104,28.3645,36.9404,39.2785,234.375
63.0,60.0,2.0,1777,1.3974,-6.6807,-11.2881,-15.4945,-15.3927,234.375
63.0,60.0,1.0,1777,-0.9039,-7.5116,-10.4838,-9.0955,-7.4545,234.375
63.0,65.0,2.0,1777,11.4555,14.8991,19.4556,21.2743,24.633,234.375
63.0,77.0,1.0,1777,-22.0973,-23.4019,-19.4571,-17.2949,-8.267,234.375
63.0,89.0,1.0,1777,5.749,14.2544,9.7726,0.5894,-29.6591,234.375
63.0,77.0,3.0,1777,-0.9469,-4.855,-6.4133,-3.7185,-6.364,234.375
63.0,94.0,1.0,1777,6.9128,3.7276,1.9757,3.6212,-17.1008,234.375
63.0,93.0,3.0,1777,-17.4534,-1.771,4.5012,6.6908,5.3211,234.375
63.0,93.0,2.0,1777,-8.1784,2.3435,-1.1923,-13.0317,-9.1654,234.375
63.0,93.0,1.0,1777,22.5092,16.2279,15.6977,11.5072,9.978,234.375
63.0,92.0,3.0,1777,3.5143,-7.7685,-14.3396,-22.8193,-24.5167,234.375
63.0,92.0,2.0,1777,-6.5712,-10.1817,-11.2404,-9.9542,-12.2216,234.375
63.0,94.0,2.0,1777,-28.7223,-17.7278,-28.4782,-38.0695,-39.1413,234.375
63.0,92.0,1.0,1777,-16.507,-12.0432,-12.5898,-12.3713,-3.6829,234.375
63.0,91.0,2.0,1777,-12.3014,-9.967,-11.346,-19.3896,-20.1125,234.375
63.0,91.0,1.0,1777,-19.1085,-39.5509,-44.8653,-49.3054,-50.9217,234.375
63.0,90.0,3.0,1777,-8.913,-11.5015,-18.4437,-20.9681,-9.5809,234.375
63.0,90.0,2.0,1777,-29.0886,-30.2505,-33.4246,-30.2923,-11.1079,234.375
63.0,90.0,1.0,1777,1.7646,-8.8505,-0.9864,0.9272,3.9262,234.375
63.0,8.0,3.0,1777,-9.9999,1.9399,-2.8628,-17.8148,-27.3126,234.375
63.0,91.0,3.0,1777,28.2778,38.4694,49.7916,54.4721,41.8296,234.375
63.0,8.0,2.0,1777,8.0277,13.9898,19.5844,26.8782,34.4535,234.375
63.0,94.0,3.0,1777,-16.1804,-15.6732,-9.5446,-8.5882,-8.8874,234.375
63.0,95.0,2.0,1777,20.4233,19.6486,5.2981,-3.4054,-7.4455,234.375
63.0,54.0,3.0,1777,-6.4763,-5.9822,1.0931,7.0703,11.8382,234.375
63.0,9.0,2.0,1777,1.3409,-1.8645,-5.6651,-9.9473,-16.0028,234.375
63.0,9.0,1.0,1777,0.0659,-8.0712,-10.4999,-14.0923,-30.2993,234.375
63.0,99.0,3.0,1777,-9.2072,-4.9667,0.5868,3.7523,-1.2823,234.375
63.0,99.0,1.0,1777,-20.8396,-15.3775,-13.8676,-19.2988,-22.26,234.375
63.0,98.0,3.0,1777,-35.566,-14.0308,3.0869,7.021,14.476,234.375
63.0,95.0,1.0,1777,4.7816,-9.321,-9.1193,-11.2118,-23.316,234.375
63.0,98.0,1.0,1777,5.2127,-4.6231,-14.7447,-28.1888,-41.336,234.375
63.0,97.0,2.0,1777,-2.1503,-9.6046,-18.4934,-29.1228,-21.8707,234.375
63.0,97.0,1.0,1777,15.0242,2.9538,2.9373,1.6338,14.8076,234.375
63.0,96.0,3.0,1777,26.3907,27.264,31.9174,34.858,38.5918,234.375
63.0,96.0,2.0,1777,28.1046,28.7552,17.7548,8.8068,9.1115,234.375
63.0,96.0,1.0,1777,5.9769,2.0822,2.189,0.8506,3.2535,234.375
63.0,95.0,3.0,1777,-7.736,-1.1467,-6.704,-10.4923,-7.2928,234.375
63.0,97.0,3.0,1777,9.4933,20.1123,23.6109,25.5976,34.2211,234.375
63.0,8.0,1.0,1777,-11.5199,-5.4699,-6.3521,-7.3261,12.6562,234.375
63.0,89.0,3.0,1777,-24.643,-20.6546,-14.9707,-16.1265,3.2699,234.375
63.0,89.0,2.0,1777,-13.6309,-9.3038,-21.4959,-33.1731,-39.1046,234.375
63.0,81.0,3.0,1777,13.7003,13.1214,3.9399,0.5773,10.755,234.375
63.0,81.0,2.0,1777,-10.0395,-2.3254,-2.1656,-4.0151,-15.6779,234.375
63.0,81.0,1.0,1777,1.2713,10.355,10.3914,2.8609,2.8383,234.375
63.0,80.0,3.0,1777,2.6484,-5.5365,-8.0827,-12.4209,-14.0049,234.375
63.0,80.0,1.0,1777,23.4299,26.4203,30.191,35.7118,41.5065,234.375
63.0,7.0,3.0,1777,-1.8917,3.1253,10.3384,15.6692,15.0261,234.375
63.0,82.0,1.0,1777,23.2995,4.7531,2.6839,-1.742,-5.277,234.375
63.0,7.0,2.0,1777,-12.946,-1.2556,-3.8616,-6.4826,-10.3532,234.375
63.0,79.0,3.0,1777,6.0136,10.0851,4.6071,-2.2686,-30.5379,234.375
63.0,79.0,2.0,1777,3.0113,-2.77,-4.5768,-5.4452,-7.9068,234.375
63.0,79.0,1.0,1777,20.4669,11.3802,10.5075,-2.6109,-16.867,234.375
63.0,78.0,3.0,1777,-14.9315,-0.0062,-8.1287,-15.0215,-14.6268,234.375
63.0,78.0,2.0,1777,-28.9853,-47.7106,-40.6747,-37.4264,-19.8235,234.375
63.0,78.0,1.0,1777,-9.1429,-4.0658,1.6221,6.1088,1.9445,234.375
63.0,7.0,1.0,1777,17.5398,8.2773,4.7773,9.069,20.4862,234.375
63.0,82.0,2.0,1777,7.6389,1.2144,-0.518,4.9414,10.3548,234.375
63.0,82.0,3.0,1777,12.5167,1.5911,-0.3393,1.2632,7.3283,234.375
63.0,83.0,1.0,1777,18.0742,10.5301,12.9798,13.548,17.0033,234.375
63.0,88.0,2.0,1777,-3.7305,-0.8572,-3.7995,-5.6803,-5.2012,234.375
63.0,88.0,1.0,1777,2.304,7.714,8.7646,11.7109,3.5358,234.375
63.0,87.0,2.0,1777,7.3506,-2.2553,-14.2434,-18.1288,-2.1244,234.375
63.0,87.0,1.0,1777,-9.6752,5.6236,0.4261,-19.8185,-35.3697,234.375
63.0,86.0,3.0,1777,-4.1354,6.8664,-11.9043,-33.0628,-36.0982,234.375
63.0,86.0,2.0,1777,-10.2228,-5.7436,-13.2028,-13.5273,-6.4519,234.375
63.0,86.0,1.0,1777,-6.2453,-0.9578,-1.4852,-5.9865,-16.9856,234.375
63.0,85.0,3.0,1777,7.7083,13.948,9.2557,6.0098,-10.9999,234.375
63.0,85.0,2.0,1777,0.841,11.8711,12.4525,12.3824,5.6078,234.375
63.0,85.0,1.0,1777,-5.6524,-3.2205,-11.5699,-19.0865,-22.4003,234.375
63.0,84.0,3.0,1777,-1.388,5.3819,4.9058,9.1742,4.9418,234.375
63.0,84.0,2.0,1777,34.1998,24.2226,23.1055,22.3404,21.2972,234.375
63.0,84.0,1.0,1777,15.2149,5.3645,0.1881,-9.2477,-20.0039,234.375
63.0,83.0,3.0,1777,-16.8798,-8.648,-1.2098,6.9815,4.6259,234.375
63.0,83.0,2.0,1777,10.6775,6.752,4.2829,-1.5575,-11.299,234.375
63.0,77.0,2.0,1777,-14.4053,-0.0508,-5.6051,-12.9755,-10.4703,234.375
63.0,9.0,3.0,1777,5.1368,-1.3847,4.8104,2.7797,5.8737,234.375
63.0,54.0,2.0,1777,-12.1594,-0.6072,5.401,7.8122,9.8928,234.375
63.0,53.0,3.0,1777,-15.1655,-7.34,-4.9351,-8.9075,-2.3597,234.375
63.0,25.0,3.0,1777,7.9542,5.9003,-0.6664,-8.7372,-10.4031,234.375
63.0,25.0,2.0,1777,11.5185,25.6022,19.977,12.8262,14.729,234.375
63.0,25.0,1.0,1777,0.9533,-1.0062,-5.0897,-10.7755,-19.5456,234.375
63.0,24.0,3.0,1777,23.6783,13.9492,18.5182,22.0086,27.4757,234.375
63.0,24.0,2.0,1777,15.0958,-6.4689,-16.5741,-24.7728,-37.9983,234.375
63.0,24.0,1.0,1777,5.1355,4.4221,2.9531,3.1661,-0.701,234.375
63.0,26.0,1.0,1777,-8.7653,5.7307,1.3949,0.3755,3.7172,234.375
63.0,23.0,3.0,1777,8.5279,9.4872,10.8564,11.8409,11.5322,234.375
63.0,23.0,1.0,1777,0.0545,-5.4066,-8.6696,-16.0053,-24.6174,234.375
63.0,22.0,3.0,1777,-7.9832,-3.2181,-0.4832,0.7811,3.8733,234.375
63.0,22.0,2.0,1777,16.0266,-2.5595,-2.4757,-5.392,-1.6971,234.375
63.0,22.0,1.0,1777,17.2627,15.0314,13.0578,7.0369,-5.5221,234.375
63.0,21.0,3.0,1777,-0.7958,6.0077,-2.0974,-3.1866,-2.7982,234.375
63.0,21.0,2.0,1777,31.8962,27.7226,29.2314,38.5676,40.8419,234.375
63.0,23.0,2.0,1777,6.8388,8.8218,1.9879,-5.6492,-28.1834,234.375
63.0,20.0,3.0,1777,0.6912,-1.8783,-1.822,0.2198,15.7409,234.375
63.0,26.0,2.0,1777,-16.8881,-21.4372,-13.2702,-10.4211,-0.7737,234.375
63.0,27.0,1.0,1777,-12.8399,-14.5657,-11.3092,-11.1957,-4.3168,234.375
63.0,31.0,1.0,1777,-7.0539,4.3688,5.7708,6.978,3.0169,234.375
63.0,30.0,3.0,1777,2.3788,4.4766,6.2428,0.9732,-16.5856,234.375
63.0,30.0,2.0,1777,0.2948,8.1635,13.1554,19.6412,22.6204,234.375
63.0,30.0,1.0,1777,3.396,8.1146,1.4583,-12.4393,-27.7054,234.375
63.0,2.0,3.0,1777,10.0556,36.0689,47.0224,50.5793,36.5389,234.375
63.0,2.0,2.0,1777,-7.4041,-5.299,-0.1355,3.5326,11.0067,234.375
63.0,26.0,3.0,1777,14.4161,7.968,7.8991,3.259,-0.1214,234.375
63.0,2.0,1.0,1777,-16.3571,-4.4285,-4.198,-4.2342,6.2473,234.375
63.0,29.0,2.0,1777,-13.4344,-9.1206,-17.4415,-19.1468,-17.4348,234.375
63.0,29.0,1.0,1777,10.8848,2.8101,5.7737,8.7334,18.1252,234.375
63.0,28.0,2.0,1777,4.545,12.7409,24.4288,33.634,30.9195,234.375
63.0,28.0,1.0,1777,-4.5018,12.8255,11.7033,20.1894,22.3212,234.375
63.0,27.0,3.0,1777,-7.8934,-10.1651,-2.6715,17.6888,38.0889,234.375
63.0,27.0,2.0,1777,-13.5095,-13.6598,-5.5736,-2.5346,6.7436,234.375
63.0,29.0,3.0,1777,-5.9032,-12.1627,-19.5241,-28.105,-38.7799,234.375
63.0,31.0,2.0,1777,13.8029,17.0226,18.121,15.5064,12.0553,234.375
63.0,20.0,2.0,1777,15.9183,1.2371,-3.7122,-15.052,-13.5648,234.375
63.0,1.0,2.0,1777,7.6492,-6.3245,-4.9034,-7.8418,-25.0712,234.375
63.0,14.0,1.0,1777,-0.8351,-3.151,-0.725,0.0112,-3.255,234.375
63.0,13.0,2.0,1777,44.6153,39.6188,44.1764,49.3261,58.2139,234.375
63.0,13.0,1.0,1777,-13.1476,-10.0489,-5.2702,-1.4056,-0.7918,234.375
63.0,12.0,3.0,1777,-0.2244,-3.3865,-6.8901,-9.7281,-12.6842,234.375
63.0,12.0,2.0,1777,0.0265,5.1988,8.9704,5.3983,5.0294,234.375
63.0,12.0,1.0,1777,-27.1317,-15.529,-6.323,-2.0686,3.9154,234.375
63.0,14.0,2.0,1777,-9.1311,2.273,-2.5031,-8.3164,-17.1238,234.375
63.0,11.0,3.0,1777,-15.356,-16.2551,-16.2106,-16.7641,-8.7931,234.375
63.0,11.0,1.0,1777,-2.273,-10.684,-6.8418,-1.8732,-14.9927,234.375
63.0,10.0,3.0,1777,14.3538,1.8563,-1.0214,-4.1977,-5.8042,234.375
63.0,10.0,2.0,1777,-6.0145,1.0045,8.6426,12.1365,12.1776,234.375
63.0,10.0,1.0,1777,9.4357,-0.59,-2.1142,-8.7207,-11.6027,234.375
63.0,100.0,1.0,1777,13.9969,13.6291,13.2863,9.9952,9.6557,234.375
63.0,54.0,1.0,1777,1.0441,2.6755,7.5157,4.5455,9.6873,234.375
63.0,11.0,2.0,1777,19.9312,-1.5767,-2.616,0.863,-1.2183,234.375
63.0,20.0,1.0,1777,11.8636,20.2969,14.6434,11.5948,2.0731,234.375
63.0,14.0,3.0,1777,6.4445,12.7563,10.2612,12.8601,6.6856,234.375
63.0,15.0,2.0,1777,-5.1491,-0.2037,-4.8261,-7.4181,-16.3758,234.375
63.0,1.0,1.0,1777,7.1878,15.5123,11.0842,15.6821,22.1317,234.375
63.0,19.0,3.0,1777,11.9261,3.2103,2.0346,-2.7151,1.7689,234.375
63.0,19.0,2.0,1777,-4.5135,2.0655,7.5654,6.2109,5.1395,234.375
63.0,19.0,1.0,1777,-2.3238,-7.4976,2.5132,5.7621,7.6096,234.375
63.0,18.0,3.0,1777,-0.0249,-5.308,-3.5068,-0.4503,4.8048,234.375
63.0,18.0,2.0,1777,6.8836,10.9261,16.5707,15.9508,15.8579,234.375
63.0,15.0,1.0,1777,-2.8491,8.216,10.044,12.9806,13.1517,234.375
63.0,18.0,1.0,1777,16.1061,28.0195,33.2525,31.0779,21.5944,234.375
63.0,17.0,2.0,1777,10.6329,11.0724,14.1418,18.0026,13.0534,234.375
63.0,17.0,1.0,1777,-5.9666,-9.8527,-18.7208,-16.0267,-19.136,234.375
63.0,16.0,3.0,1777,5.1422,5.2328,4.364,2.1281,5.2474,234.375
63.0,16.0,2.0,1777,26.8602,31.1626,22.157,15.0346,4.368,234.375
63.0,16.0,1.0,1777,-7.9532,-8.2948,-2.7649,11.2037,16.718,234.375
63.0,15.0,3.0,1777,18.6819,-7.4993,-11.9153,-14.2118,-19.0207,234.375
63.0,17.0,3.0,1777,-14.8597,-22.1582,-13.7836,-8.2544,0.8726,234.375
63.0,31.0,3.0,1777,8.3127,8.9336,13.6947,12.2636,5.7667,234.375
63.0,21.0,1.0,1777,7.2799,-4.9338,-3.1173,5.8699,12.3717,234.375
63.0,32.0,2.0,1777,7.3871,3.7,5.4166,6.5364,10.6383,234.375
63.0,48.0,1.0,1777,0.3739,-17.9784,-13.7789,-8.1479,4.8363,234.375
63.0,47.0,3.0,1777,9.8414,14.6375,17.6145,19.0677,30.0869,234.375
63.0,47.0,2.0,1777,-21.7945,-7.6782,-0.7487,1.9205,7.5883,234.375
63.0,47.0,1.0,1777,29.7312,16.3729,14.1431,9.7787,10.0595,234.375
63.0,46.0,3.0,1777,12.2883,8.2092,8.4864,3.1655,1.843,234.375
63.0,46.0,2.0,1777,-5.0601,-1.5747,-1.8768,-3.7044,-20.456,234.375
63.0,48.0,2.0,1777,-0.04,-3.6148,6.1163,8.0756,10.7161,234.375
63.0,46.0,1.0,1777,-8.0092,-4.1528,-2.2222,-8.3747,0.7017,234.375
63.0,45.0,2.0,1777,3.0959,-9.2267,-18.0667,-27.0051,-31.1347,234.375
63.0,45.0,1.0,1777,0.7177,-9.4823,-2.8332,-2.6789,-13.6516,234.375
63.0,44.0,3.0,1777,18.0241,18.8975,18.8352,17.3523,20.4696,234.375
63.0,44.0,2.0,1777,3.0518,7.9461,7.5272,11.1933,5.2596,234.375
63.0,44.0,1.0,1777,18.6737,9.8062,-0.3296,-10.134,-10.5169,234.375
63.0,43.0,3.0,1777,-12.5576,-14.1432,-6.0294,-0.4575,-0.1016,234.375
63.0,45.0,3.0,1777,-35.633,-32.3159,-34.4659,-37.0572,-25.6942,234.375
63.0,43.0,2.0,1777,4.8734,-2.5179,-5.193,-10.0928,-13.2253,234.375
63.0,48.0,3.0,1777,-19.4494,-5.7592,-0.8588,0.3476,-13.8783,234.375
63.0,49.0,2.0,1777,0.0021,3.669,18.4571,27.3338,41.3068,234.375
63.0,32.0,1.0,1777,-1.7532,1.3918,-8.6032,-17.8402,-52.8235,234.375
63.0,53.0,1.0,1777,21.6406,27.7877,25.6503,24.6226,26.1601,234.375
63.0,52.0,3.0,1777,5.6327,9.4635,5.4057,1.7031,-4.5852,234.375
63.0,52.0,2.0,1777,30.8249,33.3872,30.7473,26.2295,16.3361,234.375
63.0,52.0,1.0,1777,-9.6554,-6.2873,-0.0829,7.9239,22.163,234.375
63.0,51.0,3.0,1777,-6.4023,3.4373,2.6278,-5.939,-18.1725,234.375
63.0,49.0,1.0,1777,-17.0216,-12.6409,-12.7804,-6.8636,19.0582,234.375
63.0,51.0,2.0,1777,-11.5051,-9.0986,5.3593,12.3814,19.5135,234.375
63.0,50.0,3.0,1777,-5.4445,-7.2531,-4.193,3.6145,-13.7533,234.375
63.0,50.0,1.0,1777,-1.5626,4.5983,3.3103,-1.7862,-5.3246,234.375
63.0,4.0,3.0,1777,3.0619,0.5025,6.6087,5.2955,2.1617,234.375
63.0,4.0,2.0,1777,2.7193,-4.6415,-6.4016,-3.0937,0.2128,234.375
63.0,4.0,1.0,1777,13.4506,6.1674,12.3091,18.7299,6.1949,234.375
63.0,49.0,3.0,1777,-7.3795,-7.9742,-0.612,2.9397,-3.6729,234.375
63.0,51.0,1.0,1777,-4.6696,-5.9662,3.0672,12.7753,27.3691,234.375
63.0,43.0,1.0,1777,-3.4076,-15.86,-16.5747,-16.0101,-10.494,234.375
63.0,53.0,2.0,1777,17.4037,11.5642,13.9666,12.6036,3.9448,234.375
63.0,42.0,2.0,1777,-20.0599,-2.9527,-11.2031,-14.2486,-9.9467,234.375
63.0,37.0,1.0,1777,7.709,4.4133,-3.6592,-8.5421,-8.0729,234.375
63.0,36.0,3.0,1777,8.1181,12.2335,8.3782,0.4323,-1.8919,234.375
63.0,36.0,2.0,1777,18.1838,8.128,3.4348,-3.4639,-3.0776,234.375
63.0,36.0,1.0,1777,13.4965,13.4077,15.0074,14.5785,15.503,234.375
63.0,35.0,2.0,1777,-15.1799,-13.2191,-4.6219,-0.2183,-8.1796,234.375
63.0,35.0,1.0,1777,-5.679,-11.0923,-10.6656,-8.6159,-4.659,234.375
63.0,37.0,2.0,1777,14.9287,-1.4033,-13.7727,-23.6468,-24.3649,234.375
63.0,34.0,3.0,1777,21.1213,29.918,29.0254,21.2198,9.5955,234.375
63.0,34.0,1.0,1777,21.0736,18.2048,17.4074,24.3167,21.7312,234.375
63.0,33.0,3.0,1777,-1.8758,2.1576,5.5521,6.6653,10.6766,234.375
63.0,33.0,2.0,1777,-6.824,0.3301,3.0897,-4.2148,-11.2088,234.375
63.0,33.0,1.0,1777,4.8835,14.9645,8.0078,6.1846,8.2499,234.375
63.0,32.0,3.0,1777,-2.9782,-0.015,-0.3688,-2.9918,-1.9886,234.375
63.0,42.0,3.0,1777,-30.2362,-15.8316,-17.0503,-16.4382,1.4021,234.375
63.0,34.0,2.0,1777,-8.1402,-9.6803,-11.3792,-6.9326,-8.6791,234.375
63.0,37.0,3.0,1777,-1.4392,2.5895,4.8609,-6.1369,-5.8232,234.375
63.0,35.0,3.0,1777,-6.42,-3.7037,-0.7443,6.6101,4.5238,234.375
63.0,38.0,2.0,1777,-3.6432,2.9572,2.0453,3.7159,-0.9866,234.375
63.0,38.0,1.0,1777,11.3881,0.4154,4.8008,4.6294,-12.8429,234.375
63.0,41.0,3.0,1777,-4.3163,-4.4279,-10.958,-20.2465,-12.2189,234.375
63.0,41.0,2.0,1777,9.8389,24.2988,16.2077,10.9655,7.9681,234.375
63.0,41.0,1.0,1777,6.2664,9.882,11.7345,6.379,-7.1714,234.375
63.0,40.0,3.0,1777,2.7221,10.0874,17.3185,22.1412,23.6412,234.375
63.0,40.0,2.0,1777,7.1369,11.3841,7.6088,-0.5058,-15.1662,234.375
63.0,40.0,1.0,1777,-16.9171,-22.8767,-23.6796,-29.3675,-3.0246,234.375
63.0,42.0,1.0,1777,1.0359,11.4911,8.0854,0.8773,-0.3392,234.375
63.0,3.0,2.0,1777,1.8807,1.1849,0.4851,0.8446,2.0127,234.375
63.0,3.0,1.0,1777,13.6908,11.7643,4.2196,-10.8567,-19.4322,234.375
63.0,39.0,3.0,1777,9.6952,6.0642,-1.5495,-0.3253,3.5591,234.375
63.0,39.0,2.0,1777,-8.3541,-5.391,-9.6934,-14.8328,-16.3041,234.375
63.0,39.0,1.0,1777,23.9666,24.5471,24.8343,18.8933,4.8089,234.375
63.0,38.0,3.0,1777,-0.0558,-9.3512,-11.5537,-11.2711,-14.9077,234.375
63.0,3.0,3.0,1777,-8.1114,0.6616,3.7619,2.8966,1.6765,234.375
63.0,66.0,2.0,1778,7.137,6.754,10.1675,7.7392,12.7759,235.3516
63.0,70.0,2.0,1778,23.0459,29.713,41.024,43.6326,35.4875,235.3516
63.0,70.0,1.0,1778,18.9689,22.6206,22.9469,19.6318,-2.8467,235.3516
63.0,6.0,3.0,1778,-20.0574,-25.0104,-22.2766,-25.6085,-22.2697,235.3516
63.0,6.0,2.0,1778,-3.8966,12.8918,15.4855,23.3187,20.9547,235.3516
63.0,6.0,1.0,1778,4.4252,-5.4714,-7.6769,-4.9123,-0.0945,235.3516
63.0,68.0,2.0,1778,1.5482,-1.9825,-1.4684,-0.3525,0.7407,235.3516
63.0,69.0,2.0,1778,-11.2312,-22.8806,-32.8657,-36.2444,-46.0707,235.3516
63.0,68.0,3.0,1778,-21.0649,-12.4624,-6.9157,-4.2824,4.6927,235.3516
63.0,67.0,3.0,1778,-6.3747,11.054,12.1796,7.1944,-4.3567,235.3516
63.0,67.0,2.0,1778,16.902,10.9396,12.4779,12.6607,9.6411,235.3516
63.0,66.0,3.0,1778,20.0733,23.0863,27.7061,33.4911,49.4719,235.3516
63.0,70.0,3.0,1778,-15.6987,-18.6181,-28.3554,-40.982,-41.4172,235.3516
63.0,69.0,3.0,1778,4.2796,3.2242,3.1356,1.5953,0.8042,235.3516
63.0,71.0,1.0,1778,22.3874,4.7547,7.5781,12.0912,22.0001,235.3516
63.0,76.0,2.0,1778,25.9889,26.6318,17.5844,11.3208,4.7252,235.3516
63.0,71.0,3.0,1778,-12.8504,-16.0133,-6.8835,-1.3247,-10.4637,235.3516
63.0,76.0,3.0,1778,-30.3515,-20.1141,-23.003,-29.6836,-24.5473,235.3516
63.0,76.0,1.0,1778,15.1835,11.5108,7.1002,8.8009,3.6722,235.3516
63.0,75.0,3.0,1778,2.4892,1.1467,3.5611,7.0047,26.0307,235.3516
63.0,75.0,2.0,1778,-4.2652,-9.5602,-7.0908,-9.3702,-3.2267,235.3516
63.0,75.0,1.0,1778,-1.069,-3.2338,-0.9529,-3.6455,-6.1117,235.3516
63.0,74.0,3.0,1778,8.9767,-3.2421,-4.7914,-1.9231,0.9928,235.3516
63.0,71.0,2.0,1778,9.3548,7.906,19.5541,24.0606,21.2215,235.3516
63.0,74.0,2.0,1778,-25.4467,-28.1615,-25.2169,-20.7829,-19.9101,235.3516
63.0,73.0,3.0,1778,-19.4468,-10.4091,-9.9513,-13.8593,-1.104,235.3516
63.0,73.0,2.0,1778,7.3704,11.3899,9.8648,13.3851,14.8916,235.3516
63.0,73.0,1.0,1778,-21.2168,-2.0981,-11.25,-20.2759,-33.8707,235.3516
63.0,72.0,3.0,1778,27.605,9.1407,0.423,-4.1695,-9.0643,235.3516
63.0,72.0,2.0,1778,3.2494,-0.5162,-0.9011,-4.7159,-23.552,235.3516
63.0,72.0,1.0,1778,-9.5063,-7.8453,-17.2162,-19.9921,-25.675,235.3516
63.0,74.0,1.0,1778,-23.3011,-10.47,-16.1864,-10.3825,2.7328,235.3516
63.0,66.0,1.0,1778,-1.5386,11.6813,12.9218,14.8436,18.1057,235.3516
63.0,60.0,2.0,1778,2.675,-6.8277,-11.4337,-15.1255,-14.6145,235.3516
63.0,65.0,2.0,1778,9.6803,13.7292,18.4068,21.0637,25.933,235.3516
63.0,59.0,2.0,1778,-1.2111,4.9156,-3.0611,-13.3082,-27.8831,235.3516
63.0,59.0,1.0,1778,-8.0196,-3.9793,-7.1843,-9.5916,-28.7986,235.3516
63.0,58.0,3.0,1778,-10.555,-11.4676,-10.1373,-6.8324,1.9518,235.3516
63.0,58.0,2.0,1778,-10.5586,-11.448,-12.2611,-11.4681,-11.4137,235.3516
63.0,58.0,1.0,1778,7.2963,6.8065,13.5484,10.4268,39.5437,235.3516
63.0,57.0,3.0,1778,17.1137,10.2261,7.2025,-0.8618,-7.1394,235.3516
63.0,59.0,3.0,1778,-7.6328,-31.4685,-35.2244,-37.5055,-39.2042,235.3516
63.0,57.0,2.0,1778,-13.0873,-23.3927,-26.187,-26.2784,-22.8719,235.3516
63.0,56.0,3.0,1778,6.1565,8.108,4.1181,1.7613,-6.7129,235.3516
63.0,56.0,2.0,1778,-7.0921,9.0574,4.5598,-2.3748,-9.5648,235.3516
63.0,56.0,1.0,1778,-12.5313,-4.8366,-15.6046,-27.6126,-28.8642,235.3516
63.0,55.0,3.0,1778,8.8886,-8.1462,-13.7371,-10.6904,0.768,235.3516
63.0,77.0,1.0,1778,-22.9909,-24.7449,-20.1152,-17.6988,-8.9098,235.3516
63.0,55.0,2.0,1778,-22.8005,-6.8727,-2.6355,-11.7163,-13.9142,235.3516
63.0,57.0,1.0,1778,-8.0987,-8.2024,-11.3166,-16.44,-32.1609,235.3516
63.0,5.0,1.0,1778,4.7474,7.4133,13.0045,14.7869,14.9844,235.3516
63.0,5.0,2.0,1778,2.9932,5.9751,16.8529,24.5039,21.7369,235.3516
63.0,5.0,3.0,1778,-4.0736,-6.6003,-3.8922,-10.3904,-7.9293,235.3516
63.0,65.0,1.0,1778,-10.0413,-13.5397,-21.5491,-27.1334,-21.633,235.3516
63.0,64.0,3.0,1778,-4.7815,2.3851,-6.8057,-14.2227,-24.262,235.3516
63.0,64.0,2.0,1778,-10.241,-3.579,5.9695,7.3257,17.3434,235.3516
63.0,64.0,1.0,1778,-1.2881,-8.6382,-5.2335,1.6888,-0.4666,235.3516
63.0,63.0,3.0,1778,8.4831,10.8096,16.7846,17.3927,6.1992,235.3516
63.0,63.0,2.0,1778,3.3885,7.4232,4.0294,7.1008,11.2137,235.3516
63.0,63.0,1.0,1778,3.6205,0.8611,6.114,5.4581,4.0652,235.3516
63.0,62.0,3.0,1778,2.575,0.0422,4.3558,7.684,5.544,235.3516
63.0,62.0,2.0,1778,9.498,11.6042,21.5625,31.0272,27.3637,235.3516
63.0,62.0,1.0,1778,4.2926,14.1793,12.4414,6.9781,4.6836,235.3516
63.0,61.0,3.0,1778,-37.0164,-5.5334,-5.2049,-10.5657,-3.5846,235.3516
63.0,61.0,2.0,1778,11.7559,26.7319,26.4969,25.3622,19.5615,235.3516
63.0,61.0,1.0,1778,-11.6827,-15.9553,-15.9215,-10.8004,-0.4365,235.3516
63.0,60.0,3.0,1778,24.3997,15.1534,25.4436,33.2622,38.1039,235.3516
63.0,60.0,1.0,1778,0.4265,-5.6039,-7.7779,-6.6793,-4.0899,235.3516
63.0,65.0,3.0,1778,3.1014,24.3074,24.6208,23.7192,23.1298,235.3516
63.0,77.0,2.0,1778,-15.3978,-0.4161,-5.4247,-11.9715,-11.8278,235.3516
63.0,89.0,1.0,1778,7.0111,15.1458,10.6197,0.08,-28.7725,235.3516
