subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
55.0,9.0,3.0,1748,-6.8788,-4.5235,-1.174,0.0711,0.7912,206.0547
55.0,54.0,1.0,1748,-5.5635,-5.7652,-6.5682,-9.4997,-9.4911,206.0547
55.0,25.0,3.0,1748,0.3707,-3.9559,2.2294,2.8451,3.0555,206.0547
55.0,25.0,2.0,1748,12.2016,16.1066,20.3811,20.8884,17.9935,206.0547
55.0,25.0,1.0,1748,-7.4371,-11.601,-9.3192,-10.266,-9.9311,206.0547
55.0,24.0,3.0,1748,8.3233,4.7348,2.3926,-2.5485,-4.8597,206.0547
55.0,24.0,2.0,1748,-4.4235,-6.9384,-3.0786,-1.4542,-0.1225,206.0547
55.0,24.0,1.0,1748,6.0577,9.7539,11.8707,10.6268,10.5637,206.0547
55.0,26.0,1.0,1748,-6.5306,-7.5748,-8.8763,-12.6434,-12.7714,206.0547
55.0,23.0,3.0,1748,14.04,12.4777,9.3315,6.8884,6.728,206.0547
55.0,23.0,1.0,1748,9.0353,4.4967,3.7298,-0.2478,-3.1655,206.0547
55.0,22.0,2.0,1748,-5.6319,-2.7077,-4.5226,-6.6251,-8.1411,206.0547
55.0,22.0,1.0,1748,8.755,10.6972,9.4671,6.3693,7.304,206.0547
55.0,21.0,3.0,1748,11.2665,8.5772,3.8339,2.2695,2.1295,206.0547
55.0,21.0,2.0,1748,-1.4858,-0.0183,5.8213,4.8478,6.7567,206.0547
55.0,21.0,1.0,1748,-2.1523,5.6967,-5.3148,-3.7691,-3.0078,206.0547
55.0,23.0,2.0,1748,17.934,20.9886,23.5275,21.3494,20.646,206.0547
55.0,20.0,3.0,1748,-5.2451,-6.7404,-5.9876,-2.3519,-3.1748,206.0547
55.0,26.0,2.0,1748,19.4118,18.2031,18.7176,16.8226,12.4712,206.0547
55.0,27.0,1.0,1748,-5.8773,-1.9141,1.9065,3.3944,5.2789,206.0547
55.0,30.0,3.0,1748,8.9932,11.0524,8.4591,7.7695,6.5541,206.0547
55.0,30.0,2.0,1748,13.9403,15.795,13.2946,10.0228,9.1097,206.0547
55.0,30.0,1.0,1748,-3.7352,-1.6767,-0.7442,-1.7942,-0.6935,206.0547
55.0,2.0,3.0,1748,6.6261,9.2354,9.014,11.4227,9.4625,206.0547
55.0,2.0,2.0,1748,15.0503,16.3552,19.2333,11.8413,10.1689,206.0547
55.0,2.0,1.0,1748,-2.4141,-3.647,0.8269,3.3272,4.4054,206.0547
55.0,26.0,3.0,1748,-5.9133,-3.0638,-3.0757,-3.5021,-1.5333,206.0547
55.0,29.0,3.0,1748,-0.9588,-1.6487,3.1791,2.2508,3.3272,206.0547
55.0,29.0,1.0,1748,14.2706,16.392,19.822,20.018,17.4805,206.0547
55.0,28.0,3.0,1748,0.8847,-4.8522,-10.4606,-12.7424,-15.3079,206.0547
55.0,28.0,2.0,1748,-5.6836,-6.9811,-10.4517,-12.6317,-14.7516,206.0547
55.0,28.0,1.0,1748,23.9677,24.7718,24.8199,24.814,21.1855,206.0547
55.0,27.0,3.0,1748,-13.0052,-14.2055,-13.5686,-14.9433,-11.355,206.0547
55.0,27.0,2.0,1748,14.8722,13.5069,4.9392,-3.2381,-4.7487,206.0547
55.0,29.0,2.0,1748,-3.4724,-6.0173,-8.3109,-8.6812,-9.686,206.0547
55.0,20.0,2.0,1748,-5.5708,-5.611,-5.8495,-6.5409,-7.1014,206.0547
55.0,20.0,1.0,1748,-13.0603,-10.3795,-8.8961,-6.133,-4.2988,206.0547
55.0,1.0,3.0,1748,6.5349,6.4682,8.8811,9.4943,9.5819,206.0547
55.0,14.0,1.0,1748,-12.9171,-11.6821,-12.9934,-10.306,-8.6805,206.0547
55.0,13.0,3.0,1748,18.7749,19.0041,20.7857,16.0721,12.6746,206.0547
55.0,13.0,2.0,1748,12.2354,8.4396,7.9016,5.3342,2.0936,206.0547
55.0,13.0,1.0,1748,16.345,17.8217,19.5435,21.6862,21.4622,206.0547
55.0,12.0,3.0,1748,-4.4241,-2.3936,1.7976,4.6966,5.051,206.0547
55.0,12.0,2.0,1748,1.5129,1.7569,-3.4777,-3.9505,-5.6802,206.0547
55.0,14.0,2.0,1748,5.9574,9.6227,9.1535,5.3718,3.5733,206.0547
55.0,12.0,1.0,1748,1.6103,-0.1681,2.1545,2.8192,2.3705,206.0547
55.0,11.0,2.0,1748,0.4192,0.1965,-1.7908,-2.3702,-3.7061,206.0547
55.0,11.0,1.0,1748,-8.1075,-11.2517,-13.4876,-13.419,-15.8367,206.0547
55.0,10.0,3.0,1748,17.3525,18.2359,17.4623,15.2889,13.7255,206.0547
55.0,10.0,2.0,1748,2.1883,-1.0295,-3.0003,-8.201,-12.4562,206.0547
55.0,10.0,1.0,1748,-14.2283,-17.0838,-11.4814,-15.6292,-17.9614,206.0547
55.0,100.0,1.0,1748,12.1746,12.9327,14.4995,5.3902,0.2585,206.0547
55.0,11.0,3.0,1748,-6.4702,-5.3647,-6.7317,-6.461,-7.3392,206.0547
55.0,14.0,3.0,1748,2.2157,5.7444,6.77,4.0343,2.5021,206.0547
55.0,15.0,1.0,1748,9.3629,11.8281,11.3875,11.8358,7.8345,206.0547
55.0,15.0,2.0,1748,2.8421,1.4197,-1.847,-1.8611,-2.9991,206.0547
55.0,1.0,2.0,1748,-10.4544,-10.3913,-3.306,-3.8031,-0.2747,206.0547
55.0,1.0,1.0,1748,12.4072,11.0523,12.0562,10.2517,7.7119,206.0547
55.0,19.0,3.0,1748,-11.0008,-11.9097,-6.7734,-5.4073,-3.5586,206.0547
55.0,19.0,2.0,1748,4.9694,4.351,2.8651,1.3223,0.1279,206.0547
55.0,19.0,1.0,1748,-10.2554,-9.395,-8.563,-6.4413,-4.3657,206.0547
55.0,18.0,3.0,1748,-1.4359,-5.0157,-7.0517,-1.431,-1.3592,206.0547
55.0,18.0,2.0,1748,4.4811,5.4444,5.1482,4.8664,6.3627,206.0547
55.0,18.0,1.0,1748,-7.0882,-7.0008,-1.2943,-1.7196,-3.6747,206.0547
55.0,17.0,3.0,1748,-5.4598,-6.075,-4.497,-4.2788,-3.4242,206.0547
55.0,17.0,2.0,1748,17.3035,21.4844,18.6716,10.7429,4.7833,206.0547
55.0,17.0,1.0,1748,8.1051,8.1242,8.98,10.6616,9.1197,206.0547
55.0,16.0,3.0,1748,9.1777,8.389,11.6216,7.5001,8.3886,206.0547
55.0,16.0,2.0,1748,10.1979,13.0118,13.5753,14.1294,10.8728,206.0547
55.0,16.0,1.0,1748,-4.129,-5.7751,-4.8644,-3.3235,-4.7879,206.0547
55.0,15.0,3.0,1748,8.6414,11.258,11.1773,12.4892,9.7863,206.0547
55.0,31.0,1.0,1748,4.3561,2.9941,-4.832,-5.0704,-8.5439,206.0547
55.0,31.0,2.0,1748,-12.0991,-12.4198,-10.8604,-11.1607,-4.7419,206.0547
55.0,54.0,2.0,1748,-8.4814,-5.9657,-7.0985,-6.6363,-8.8055,206.0547
55.0,32.0,1.0,1748,-15.8509,-15.5069,-8.0217,-7.2819,-6.8002,206.0547
55.0,48.0,2.0,1748,3.076,5.4666,0.9168,-0.2381,-2.6936,206.0547
55.0,48.0,1.0,1748,14.4667,21.613,18.941,21.2501,16.1092,206.0547
55.0,47.0,3.0,1748,-12.6355,-16.5907,-13.712,-15.1878,-15.5757,206.0547
55.0,47.0,2.0,1748,25.4385,26.241,21.074,18.7612,16.0571,206.0547
55.0,47.0,1.0,1748,-1.2198,-1.9401,-4.5547,-10.2345,-12.4401,206.0547
55.0,46.0,3.0,1748,-5.3332,-7.4419,-8.3952,-10.5698,-8.707,206.0547
55.0,49.0,1.0,1748,9.9953,13.1627,10.5221,7.2666,6.8994,206.0547
55.0,46.0,2.0,1748,-8.0291,-11.5551,-10.1334,-5.4714,-3.3902,206.0547
55.0,45.0,3.0,1748,-2.2192,-3.8752,2.9363,2.3992,2.7425,206.0547
55.0,45.0,2.0,1748,-0.2259,-1.5561,-3.3766,-5.1652,-9.2301,206.0547
55.0,45.0,1.0,1748,-6.279,-9.2697,-7.8349,-9.1558,-6.8357,206.0547
55.0,44.0,3.0,1748,-8.1865,-4.5954,-1.2274,0.2173,1.5022,206.0547
55.0,44.0,2.0,1748,4.6178,5.3613,13.2818,12.8896,13.1701,206.0547
55.0,44.0,1.0,1748,-7.6641,-11.2095,-11.7601,-10.8226,-10.7553,206.0547
55.0,46.0,1.0,1748,-10.9691,-16.9768,-16.0743,-15.1512,-14.7759,206.0547
55.0,43.0,3.0,1748,2.0877,0.6282,-1.6697,-4.0246,-3.4722,206.0547
55.0,49.0,2.0,1748,6.8146,6.2527,6.3379,4.5124,4.9293,206.0547
55.0,4.0,1.0,1748,-2.2152,0.2032,5.3202,2.6816,3.5194,206.0547
55.0,31.0,3.0,1748,-8.1729,-7.9736,-5.3989,-4.2545,-2.4482,206.0547
55.0,53.0,3.0,1748,-0.7007,-3.3864,2.2668,2.0182,2.6726,206.0547
55.0,53.0,2.0,1748,8.3198,9.2845,4.7787,0.7671,-0.2303,206.0547
55.0,53.0,1.0,1748,-16.0738,-11.6934,-12.8427,-12.681,-10.225,206.0547
55.0,52.0,2.0,1748,1.2595,3.8387,9.1145,10.3284,8.2068,206.0547
55.0,52.0,1.0,1748,6.8623,5.6963,0.8689,-1.7856,-3.6247,206.0547
55.0,49.0,3.0,1748,-9.1464,-12.102,-12.2173,-11.2339,-15.1558,206.0547
55.0,51.0,3.0,1748,20.4372,21.454,17.7804,17.7647,16.0438,206.0547
55.0,51.0,1.0,1748,-18.5532,-12.7148,-8.3077,-4.4278,-3.3977,206.0547
55.0,50.0,3.0,1748,-17.6892,-14.1087,-11.3713,-8.2761,-8.6853,206.0547
55.0,50.0,2.0,1748,7.6091,9.6269,8.3665,5.8253,3.2158,206.0547
55.0,50.0,1.0,1748,-9.5055,-16.4185,-13.1602,-11.6804,-11.6395,206.0547
55.0,4.0,3.0,1748,2.2398,-0.3288,-0.3063,0.9962,-1.1054,206.0547
55.0,4.0,2.0,1748,-3.4411,-2.9801,-3.912,-2.4563,-3.0881,206.0547
55.0,51.0,2.0,1748,6.5097,8.6662,10.8146,9.5617,9.8829,206.0547
55.0,43.0,2.0,1748,8.4976,10.8924,4.2267,0.6868,-2.7774,206.0547
55.0,48.0,3.0,1748,-0.5125,-3.5829,-4.8793,-3.0918,-0.8712,206.0547
55.0,42.0,3.0,1748,-6.265,-7.0133,-1.5222,4.2274,2.1067,206.0547
55.0,37.0,1.0,1748,5.1935,6.1282,7.3506,7.3452,6.0758,206.0547
55.0,36.0,3.0,1748,1.9662,-0.4516,0.545,1.2052,2.766,206.0547
55.0,36.0,2.0,1748,11.8506,16.5397,13.2838,7.8061,4.6021,206.0547
55.0,36.0,1.0,1748,15.4055,14.6558,14.8773,15.6334,12.1765,206.0547
55.0,35.0,2.0,1748,10.9402,9.4591,4.3338,-2.533,-5.9319,206.0547
55.0,35.0,1.0,1748,-1.5782,0.504,1.5997,-2.515,-4.5896,206.0547
55.0,37.0,2.0,1748,8.3591,8.009,3.5866,1.0297,-2.2793,206.0547
55.0,34.0,3.0,1748,7.6669,3.1649,3.2186,1.5577,-1.0206,206.0547
55.0,34.0,1.0,1748,9.9662,8.8678,7.2584,3.7683,1.4869,206.0547
55.0,33.0,3.0,1748,-8.8192,-10.6168,-7.8249,-5.1923,-4.7566,206.0547
55.0,33.0,2.0,1748,-0.0468,-0.0137,-0.0315,1.1306,3.0021,206.0547
55.0,33.0,1.0,1748,7.2009,9.4323,3.0837,1.6889,-1.0767,206.0547
55.0,32.0,3.0,1748,-14.8765,-11.4701,-8.8212,-7.9499,-7.2901,206.0547
55.0,43.0,1.0,1748,18.7815,18.6732,17.5044,18.4231,17.4393,206.0547
55.0,34.0,2.0,1748,9.1255,7.5031,5.7532,1.5391,-1.598,206.0547
55.0,37.0,3.0,1748,-4.0284,3.1808,7.8773,12.7963,13.5226,206.0547
55.0,35.0,3.0,1748,-1.9969,-0.1045,2.6765,3.6173,5.4368,206.0547
55.0,32.0,2.0,1748,-14.3418,-14.9751,-20.2093,-24.9232,-26.948,206.0547
55.0,42.0,2.0,1748,0.7556,0.8148,2.6433,4.1418,5.4291,206.0547
55.0,38.0,1.0,1748,7.5152,8.8112,6.1716,9.285,7.141,206.0547
55.0,41.0,3.0,1748,-16.0576,-16.3386,-8.0154,0.7526,5.004,206.0547
55.0,41.0,2.0,1748,1.2574,1.9825,0.526,-3.6734,-4.8882,206.0547
55.0,41.0,1.0,1748,-3.1521,-3.0401,-7.2459,-8.609,-11.1304,206.0547
55.0,40.0,3.0,1748,5.3246,6.7443,6.0318,5.1877,5.0232,206.0547
55.0,40.0,2.0,1748,4.9046,4.0239,0.7648,-3.0055,-2.7962,206.0547
55.0,40.0,1.0,1748,0.4762,-0.7675,-0.4964,-4.637,-4.3129,206.0547
55.0,42.0,1.0,1748,11.3809,10.7875,10.8167,13.6829,15.8546,206.0547
55.0,3.0,1.0,1748,-11.9902,-12.5158,-5.7389,0.9324,6.6737,206.0547
55.0,39.0,3.0,1748,-7.2255,-6.7136,-2.8961,-0.6541,2.0615,206.0547
55.0,39.0,2.0,1748,-10.994,-13.1007,-15.0457,-17.7465,-14.6223,206.0547
55.0,39.0,1.0,1748,-6.9637,-4.8116,-3.0157,-0.5322,-2.8083,206.0547
55.0,38.0,3.0,1748,-10.8246,-6.5496,-5.888,-3.9259,1.8648,206.0547
55.0,38.0,2.0,1748,-4.1059,2.2618,8.4768,11.6492,11.2241,206.0547
55.0,3.0,2.0,1748,1.6168,0.0567,4.3246,5.8166,3.7489,206.0547
55.0,6.0,3.0,1749,-33.6599,-33.1798,-21.922,-19.5805,-14.4303,207.0313
55.0,6.0,2.0,1749,11.026,10.7367,9.2209,3.7603,-0.8088,207.0313
55.0,6.0,1.0,1749,10.2384,10.3554,7.97,4.7405,-1.6973,207.0313
55.0,69.0,3.0,1749,8.886,12.5444,18.2092,20.6018,18.3593,207.0313
55.0,69.0,2.0,1749,14.734,11.8246,7.5637,3.2014,1.0862,207.0313
55.0,69.0,1.0,1749,-5.5346,-8.7031,-7.0157,-7.7794,-6.9791,207.0313
55.0,67.0,3.0,1749,-18.7434,-17.8422,-12.3416,-7.1697,-3.5261,207.0313
55.0,68.0,2.0,1749,-16.9052,-21.4888,-19.6721,-18.4243,-18.9517,207.0313
55.0,68.0,1.0,1749,-14.0243,-14.637,-15.0472,-12.0521,-9.8115,207.0313
55.0,67.0,2.0,1749,21.3235,20.0589,14.4087,9.7118,3.6822,207.0313
55.0,67.0,1.0,1749,-11.8379,-8.8204,-6.0011,-3.3515,-4.9989,207.0313
55.0,66.0,3.0,1749,-15.6495,-11.2686,-11.4523,-15.7494,-16.4889,207.0313
55.0,70.0,1.0,1749,-1.8946,-0.3912,1.62,2.8089,4.5812,207.0313
55.0,68.0,3.0,1749,-9.3464,-9.9803,-8.8829,-8.4347,-10.1074,207.0313
55.0,70.0,2.0,1749,-1.9154,-4.9517,-9.3727,-10.906,-12.5946,207.0313
55.0,76.0,3.0,1749,5.0368,4.4394,2.5174,-4.2107,-7.2026,207.0313
55.0,71.0,1.0,1749,-11.8705,-11.9959,-8.5785,-6.2822,-1.7776,207.0313
55.0,66.0,2.0,1749,6.2868,6.7042,4.3864,-0.5666,-2.5116,207.0313
55.0,76.0,2.0,1749,-4.2996,-4.5091,-7.1359,-9.2051,-10.8531,207.0313
55.0,76.0,1.0,1749,-1.133,0.4646,6.3151,7.1693,10.3395,207.0313
55.0,75.0,3.0,1749,-12.4474,-11.7154,-12.0498,-9.7361,-6.6123,207.0313
55.0,75.0,2.0,1749,18.6199,20.215,19.2361,17.9451,19.019,207.0313
55.0,74.0,3.0,1749,-4.4948,-3.1139,0.5194,4.2568,7.3546,207.0313
55.0,74.0,2.0,1749,31.211,32.611,23.4987,21.7895,17.7624,207.0313
55.0,73.0,3.0,1749,3.894,4.0628,8.0484,5.132,6.0001,207.0313
55.0,73.0,2.0,1749,-7.6029,-5.3889,-3.2093,-6.2615,-4.4358,207.0313
55.0,73.0,1.0,1749,5.0275,4.6557,4.526,2.7455,0.2101,207.0313
55.0,72.0,3.0,1749,-3.4074,-2.1726,-3.8681,-0.3916,-1.0705,207.0313
55.0,72.0,2.0,1749,1.1438,6.0782,6.3942,7.7859,8.5311,207.0313
55.0,72.0,1.0,1749,5.9741,6.284,4.1928,-0.9623,-3.5457,207.0313
55.0,71.0,3.0,1749,-7.4676,1.9732,-4.3269,-7.2304,-9.0396,207.0313
55.0,71.0,2.0,1749,-5.5726,-9.452,-9.3782,-11.4701,-10.4962,207.0313
55.0,70.0,3.0,1749,5.9132,3.4429,8.3608,7.163,4.1032,207.0313
55.0,66.0,1.0,1749,2.4636,5.404,9.1365,15.6709,15.1789,207.0313
55.0,55.0,2.0,1749,-7.0709,-3.3877,-0.287,-1.4984,-3.8048,207.0313
55.0,65.0,2.0,1749,-0.9786,1.8479,3.0514,2.6741,2.9884,207.0313
55.0,59.0,3.0,1749,13.0812,11.9859,6.8386,2.5216,-1.1717,207.0313
55.0,59.0,2.0,1749,-1.2085,1.247,0.9653,1.4868,1.3129,207.0313
55.0,59.0,1.0,1749,-7.6967,-10.8657,-3.6811,-2.0607,-4.0178,207.0313
55.0,58.0,3.0,1749,0.9153,4.3202,3.5945,0.956,-2.3074,207.0313
55.0,58.0,2.0,1749,6.6844,10.1275,9.7407,8.1925,9.4216,207.0313
55.0,58.0,1.0,1749,-10.2734,-10.5981,-11.055,-12.2579,-13.1917,207.0313
55.0,5.0,1.0,1749,-9.78,-8.8628,-2.0667,1.992,2.3844,207.0313
55.0,57.0,3.0,1749,7.2864,5.0914,4.624,6.7928,5.4958,207.0313
55.0,57.0,1.0,1749,4.5424,9.6287,7.1116,-0.0661,-0.5041,207.0313
55.0,56.0,3.0,1749,3.7457,7.7981,8.6702,7.5446,7.1839,207.0313
55.0,56.0,2.0,1749,-7.0827,-8.7857,-10.9887,-12.2155,-9.7657,207.0313
55.0,56.0,1.0,1749,-11.1167,-15.5806,-19.334,-20.63,-18.4046,207.0313
55.0,55.0,3.0,1749,14.4292,15.9397,16.5578,14.2237,13.0732,207.0313
55.0,77.0,1.0,1749,-4.2364,2.3225,7.9191,4.2991,3.8855,207.0313
55.0,57.0,2.0,1749,-6.6698,-6.0352,-7.0286,-5.1874,-6.9357,207.0313
55.0,5.0,2.0,1749,-6.1711,-6.3524,-7.8928,-9.0336,-8.0367,207.0313
55.0,5.0,3.0,1749,8.6007,9.3376,7.3666,6.4093,6.4546,207.0313
55.0,60.0,1.0,1749,-3.2112,-2.5848,-4.4994,-1.2307,-1.0828,207.0313
55.0,65.0,1.0,1749,-4.1159,-5.907,-3.0018,-2.1689,2.2839,207.0313
55.0,64.0,3.0,1749,-6.4789,-6.5005,-4.9447,-1.7572,0.0216,207.0313
55.0,64.0,2.0,1749,0.0659,2.1123,4.5866,7.2334,6.7083,207.0313
55.0,64.0,1.0,1749,0.7285,-0.0782,-4.4318,-4.5491,-7.6352,207.0313
55.0,63.0,3.0,1749,-2.6613,-1.9059,-3.8434,-1.6109,-0.5978,207.0313
55.0,63.0,2.0,1749,-7.6967,-7.5478,-12.0927,-15.441,-13.4881,207.0313
55.0,63.0,1.0,1749,-7.4583,-7.7989,-7.0101,-2.9774,2.1647,207.0313
55.0,62.0,3.0,1749,-4.2172,-4.4775,-5.9972,-5.1734,-3.631,207.0313
55.0,62.0,2.0,1749,-16.7879,-15.2767,-11.9884,-6.5406,-3.1549,207.0313
55.0,62.0,1.0,1749,-4.7411,-5.907,-5.1824,-9.3699,-5.313,207.0313
55.0,61.0,3.0,1749,0.7214,-1.6743,0.356,2.6903,3.7828,207.0313
55.0,61.0,2.0,1749,0.6166,-1.8785,-4.2847,-6.9929,-6.8878,207.0313
55.0,61.0,1.0,1749,-8.8349,-10.8212,-13.072,-12.0567,-13.5179,207.0313
55.0,60.0,3.0,1749,6.1896,4.7426,8.4412,8.0842,5.3629,207.0313
55.0,60.0,2.0,1749,-15.4171,-17.5037,-17.0188,-14.7399,-12.796,207.0313
55.0,65.0,3.0,1749,7.0784,8.1172,6.1379,3.2388,1.6191,207.0313
55.0,77.0,2.0,1749,24.795,25.1148,22.7411,19.207,14.5497,207.0313
55.0,88.0,1.0,1749,14.2933,16.3446,17.7045,14.3448,9.8781,207.0313
55.0,78.0,1.0,1749,0.8537,6.6449,9.3992,12.8114,8.2971,207.0313
55.0,93.0,3.0,1749,-0.1917,-4.7408,-7.8761,-9.7893,-10.4902,207.0313
55.0,93.0,2.0,1749,-11.8687,-13.431,-9.6392,-7.4124,-2.2687,207.0313
55.0,93.0,1.0,1749,-27.6054,-23.9018,-20.0535,-19.1095,-17.7418,207.0313
55.0,92.0,3.0,1749,-1.745,0.7537,-0.0911,6.3329,5.434,207.0313
55.0,92.0,2.0,1749,-10.3116,-9.5198,-6.3303,-7.1277,-7.8009,207.0313
55.0,91.0,3.0,1749,1.9226,-1.2304,7.6954,6.1068,0.4935,207.0313
55.0,94.0,1.0,1749,19.1091,17.4713,16.1099,9.82,6.9945,207.0313
55.0,91.0,2.0,1749,10.2251,14.0188,15.2068,15.2625,10.6056,207.0313
55.0,90.0,3.0,1749,-0.1812,-0.0956,-0.0679,-2.2986,-4.6984,207.0313
55.0,90.0,2.0,1749,8.9667,8.1067,4.56,5.2979,3.7079,207.0313
55.0,90.0,1.0,1749,-10.0443,-8.0839,-7.849,-8.1317,-6.075,207.0313
55.0,8.0,3.0,1749,-0.2767,-3.0184,-0.9838,2.4751,3.5884,207.0313
55.0,8.0,2.0,1749,12.3229,12.8382,7.9927,3.4648,-2.4374,207.0313
55.0,8.0,1.0,1749,-6.5724,-5.3861,-3.4238,2.7062,2.7531,207.0313
55.0,91.0,1.0,1749,-3.6091,-1.1643,-4.2515,-6.9398,-8.5683,207.0313
55.0,89.0,3.0,1749,6.238,4.6209,5.0704,-1.7608,-0.3346,207.0313
55.0,94.0,2.0,1749,10.3998,17.1796,19.5108,23.8731,29.4123,207.0313
55.0,95.0,1.0,1749,-19.0821,-20.4257,-19.5266,-12.8637,-9.2785,207.0313
55.0,55.0,1.0,1749,-0.1624,-3.2054,-4.7848,2.8903,-5.969,207.0313
55.0,9.0,2.0,1749,4.7288,7.5587,6.2987,7.2844,9.9816,207.0313
55.0,9.0,1.0,1749,-3.7825,-3.0289,-2.2044,-0.4094,-1.5659,207.0313
55.0,99.0,3.0,1749,11.3533,9.6606,15.4881,9.3705,8.3305,207.0313
55.0,99.0,1.0,1749,19.4007,19.5221,13.5544,11.4778,14.6912,207.0313
55.0,98.0,3.0,1749,1.7136,-3.6544,-2.3874,-8.7833,-10.2108,207.0313
55.0,94.0,3.0,1749,0.0503,-1.4015,-1.3418,-3.0359,-2.5769,207.0313
55.0,98.0,1.0,1749,-3.7581,-2.8279,1.2221,1.8943,-0.8891,207.0313
55.0,97.0,2.0,1749,2.9348,1.4093,3.8647,-1.7916,-1.6692,207.0313
55.0,97.0,1.0,1749,-9.9304,-11.1961,-11.4331,-9.5631,-6.8512,207.0313
55.0,96.0,3.0,1749,-1.4765,4.0409,-0.447,1.4842,-3.082,207.0313
55.0,96.0,2.0,1749,4.5151,4.6682,4.521,4.841,3.4599,207.0313
55.0,96.0,1.0,1749,-4.4694,-1.3647,5.0403,8.2061,7.8116,207.0313
55.0,95.0,2.0,1749,-2.9591,-5.34,-7.126,-8.7841,-7.7338,207.0313
55.0,97.0,3.0,1749,0.4979,2.5704,9.0548,13.963,17.4473,207.0313
55.0,89.0,2.0,1749,14.4782,19.7176,18.301,12.7384,9.3922,207.0313
55.0,89.0,1.0,1749,-8.9868,-11.6697,-10.7698,-11.4889,-12.3315,207.0313
55.0,88.0,3.0,1749,-23.6252,-23.9797,-18.1654,-12.9233,-8.4606,207.0313
55.0,81.0,3.0,1749,10.489,9.2746,2.5796,1.0264,-1.5139,207.0313
55.0,81.0,2.0,1749,-8.4811,-9.5688,-7.9545,-10.0176,-8.6397,207.0313
55.0,81.0,1.0,1749,0.1214,-1.6711,-0.8511,-0.6406,-0.2898,207.0313
55.0,80.0,3.0,1749,0.2762,2.296,1.1932,2.6958,2.1773,207.0313
55.0,80.0,2.0,1749,11.4606,8.0964,9.9253,2.8859,-0.178,207.0313
55.0,80.0,1.0,1749,8.8791,10.4312,15.9396,13.5726,17.2764,207.0313
55.0,82.0,1.0,1749,16.0315,20.1086,20.4983,18.2099,15.1021,207.0313
55.0,7.0,3.0,1749,4.4707,3.2755,2.8425,0.8065,4.5827,207.0313
55.0,7.0,1.0,1749,11.1469,8.1491,10.6487,8.9814,8.1505,207.0313
55.0,79.0,3.0,1749,8.9564,5.2871,8.4449,7.038,4.6168,207.0313
55.0,79.0,2.0,1749,22.3796,22.0619,16.572,15.9154,12.5208,207.0313
55.0,79.0,1.0,1749,0.8266,-1.2607,-7.0703,-7.9558,-8.21,207.0313
55.0,78.0,3.0,1749,-1.9417,-4.4451,0.9971,-1.1545,0.1787,207.0313
55.0,78.0,2.0,1749,7.64,12.0306,13.151,11.0758,7.7046,207.0313
55.0,7.0,2.0,1749,11.6006,10.0925,7.3863,3.8583,2.4733,207.0313
55.0,82.0,2.0,1749,5.6606,5.0529,5.9861,4.5674,2.7086,207.0313
55.0,82.0,3.0,1749,3.9098,6.734,30.7988,8.7234,10.4734,207.0313
55.0,83.0,1.0,1749,10.5202,11.9306,7.643,8.7998,6.8915,207.0313
55.0,88.0,2.0,1749,17.0022,16.4301,13.2453,10.7444,7.5975,207.0313
55.0,87.0,3.0,1749,12.2054,11.0322,16.5196,17.9004,12.8751,207.0313
55.0,87.0,2.0,1749,6.0575,6.5893,7.9347,6.7404,4.9254,207.0313
55.0,87.0,1.0,1749,-1.7284,-4.44,-2.2347,-1.2529,-2.9934,207.0313
55.0,86.0,3.0,1749,-3.4611,-4.6942,-0.6424,-3.6167,-2.6781,207.0313
55.0,86.0,2.0,1749,9.1172,10.9407,8.2964,3.411,1.7924,207.0313
55.0,86.0,1.0,1749,-7.4441,-4.1791,-3.2494,-0.0052,-3.5457,207.0313
55.0,85.0,3.0,1749,0.6691,1.3435,-0.4372,-1.2275,-2.2445,207.0313
55.0,85.0,2.0,1749,-7.9916,-5.8836,-0.1396,1.2985,2.7251,207.0313
55.0,85.0,1.0,1749,6.7243,8.6311,11.9363,10.4691,9.4029,207.0313
55.0,84.0,3.0,1749,-10.9959,-13.6104,-9.3334,-7.1579,-9.1325,207.0313
55.0,84.0,2.0,1749,-1.2177,4.7407,3.9775,1.998,1.4085,207.0313
55.0,84.0,1.0,1749,9.0112,8.3492,7.6842,5.4994,7.9272,207.0313
55.0,83.0,3.0,1749,-3.0942,-5.0956,-9.9781,-12.6937,-16.3702,207.0313
55.0,83.0,2.0,1749,18.6742,18.5449,18.5879,16.9628,14.3931,207.0313
55.0,77.0,3.0,1749,6.356,0.583,-4.4286,-2.999,-7.1079,207.0313
55.0,54.0,3.0,1749,4.6918,1.2951,0.6484,3.2119,4.2454,207.0313
55.0,9.0,3.0,1749,-7.9735,-5.9984,-2.609,-0.3472,0.1588,207.0313
55.0,54.0,1.0,1749,-5.6723,-5.7889,-6.0281,-8.4854,-9.5664,207.0313
55.0,25.0,3.0,1749,2.2106,-1.7171,3.7641,4.1636,4.0884,207.0313
55.0,25.0,2.0,1749,11.184,14.4026,18.9592,19.9592,16.7795,207.0313
55.0,25.0,1.0,1749,-9.0001,-13.023,-10.1592,-11.2947,-11.236,207.0313
55.0,24.0,3.0,1749,9.3622,5.4393,2.9998,-2.0715,-4.6671,207.0313
55.0,24.0,2.0,1749,-4.646,-7.3365,-3.2078,-1.7222,-0.7021,207.0313
55.0,24.0,1.0,1749,4.253,7.739,10.0005,8.8306,9.0238,207.0313
