subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
59.0,68.0,1.0,1695,-3.3143,-1.4065,0.5375,3.3629,3.8467,154.2969
59.0,67.0,3.0,1695,-5.9915,-8.9712,-10.5017,-9.5587,-6.5711,154.2969
59.0,71.0,1.0,1695,18.0184,21.4465,21.0918,17.5263,15.4498,154.2969
59.0,67.0,2.0,1695,-3.9998,-2.3729,-1.3881,-1.3729,-3.3909,154.2969
59.0,69.0,3.0,1695,-13.983,-16.128,-11.6494,-10.8538,-8.909,154.2969
59.0,71.0,3.0,1695,4.4234,4.9663,7.3893,7.0583,8.2026,154.2969
59.0,74.0,2.0,1695,5.8281,6.1023,5.2325,3.3796,3.4245,154.2969
59.0,72.0,2.0,1695,17.5434,16.8891,15.4892,12.7402,12.1315,154.2969
59.0,67.0,1.0,1695,9.5364,9.0542,9.3625,10.1388,6.5743,154.2969
59.0,77.0,1.0,1695,9.2627,12.8736,13.621,12.0428,8.4414,154.2969
59.0,76.0,3.0,1695,5.2829,3.2753,2.4664,3.7982,1.2277,154.2969
59.0,76.0,2.0,1695,17.5338,21.2552,19.3652,23.4968,22.6584,154.2969
59.0,76.0,1.0,1695,9.8984,14.2164,13.9617,8.2059,7.1844,154.2969
59.0,75.0,3.0,1695,-12.5519,-12.9746,-10.6969,-5.6807,-1.166,154.2969
59.0,72.0,1.0,1695,-3.2484,4.3664,2.4142,2.5307,0.6906,154.2969
59.0,75.0,2.0,1695,-15.4828,-15.8684,-17.6154,-22.8722,-24.096,154.2969
59.0,74.0,3.0,1695,-0.9369,1.3984,7.8762,10.0089,11.5912,154.2969
59.0,74.0,1.0,1695,8.7764,6.7399,1.0188,1.3372,0.2088,154.2969
59.0,73.0,3.0,1695,10.2753,8.8187,10.106,13.5292,14.3152,154.2969
59.0,73.0,2.0,1695,10.3221,11.8664,9.6027,6.4585,4.3882,154.2969
59.0,73.0,1.0,1695,-7.1491,-5.2721,-9.5365,-7.0387,-6.2631,154.2969
59.0,72.0,3.0,1695,4.1117,4.8737,5.2642,4.5211,-0.3968,154.2969
59.0,75.0,1.0,1695,-3.6398,-4.5612,-1.7027,0.7457,0.6939,154.2969
59.0,66.0,3.0,1695,-0.8704,-0.1272,1.6134,0.8614,0.3546,154.2969
59.0,55.0,3.0,1695,-10.873,-13.3026,-12.4162,-10.6169,-10.065,154.2969
59.0,66.0,1.0,1695,17.2462,20.4895,16.754,12.0683,6.0512,154.2969
59.0,5.0,1.0,1695,0.1276,3.2421,6.5299,7.4945,8.1739,154.2969
59.0,59.0,3.0,1695,4.1008,8.9533,10.7543,13.3848,13.816,154.2969
59.0,59.0,2.0,1695,12.5295,7.6532,7.592,6.2772,5.0937,154.2969
59.0,59.0,1.0,1695,2.2807,1.8561,-4.246,-8.8329,-12.4804,154.2969
59.0,58.0,3.0,1695,4.252,1.7834,5.3658,0.9208,-1.6209,154.2969
59.0,58.0,2.0,1695,-1.004,-0.4136,-2.4605,-6.0144,-4.3853,154.2969
59.0,5.0,2.0,1695,2.744,4.2992,0.04,-3.9919,-7.4049,154.2969
59.0,58.0,1.0,1695,-5.4852,-4.2467,-9.0263,-12.4622,-16.799,154.2969
59.0,57.0,2.0,1695,4.7278,10.6262,12.8926,12.82,11.2022,154.2969
59.0,57.0,1.0,1695,1.3677,1.0907,-1.4058,-4.9163,-3.8668,154.2969
59.0,56.0,3.0,1695,12.1461,17.4801,13.9832,11.3552,7.0767,154.2969
59.0,56.0,2.0,1695,-12.235,-10.1766,-6.4541,-4.7267,-4.4975,154.2969
59.0,56.0,1.0,1695,-9.3029,-10.2933,-13.3176,-13.722,-10.2546,154.2969
59.0,77.0,2.0,1695,6.0106,8.6485,9.5342,8.8679,11.1821,154.2969
59.0,57.0,3.0,1695,-1.5996,0.0329,2.8008,6.9722,5.4721,154.2969
59.0,5.0,3.0,1695,-10.5967,-11.2535,-9.875,-9.5834,-10.4534,154.2969
59.0,60.0,1.0,1695,1.2453,2.657,10.8335,15.7473,14.9095,154.2969
59.0,60.0,2.0,1695,19.002,21.7921,18.5287,15.5565,11.4489,154.2969
59.0,65.0,3.0,1695,7.1198,7.828,7.3092,7.4029,8.7622,154.2969
59.0,65.0,1.0,1695,7.6544,7.4462,8.0121,5.6038,4.4929,154.2969
59.0,64.0,3.0,1695,-1.961,0.2717,2.2288,1.5643,-0.4578,154.2969
59.0,64.0,2.0,1695,0.7976,1.5604,-3.0639,-8.3053,-11.4016,154.2969
59.0,64.0,1.0,1695,-1.9134,-3.4036,-5.0949,-9.026,-7.3395,154.2969
59.0,63.0,3.0,1695,17.8997,26.0778,32.1196,33.6541,31.7433,154.2969
59.0,63.0,2.0,1695,-4.1938,-1.0771,-6.8943,-6.0522,-9.4713,154.2969
59.0,63.0,1.0,1695,4.1667,6.0934,9.9828,14.5192,14.4044,154.2969
59.0,62.0,3.0,1695,21.2112,23.2047,24.5558,22.0785,19.2788,154.2969
59.0,62.0,2.0,1695,5.3417,6.0651,5.1023,2.4368,0.9123,154.2969
59.0,62.0,1.0,1695,-10.1053,-5.9742,-6.7421,-7.2638,-9.1537,154.2969
59.0,61.0,3.0,1695,-5.5366,-1.9463,6.7862,7.373,9.0362,154.2969
59.0,61.0,2.0,1695,-3.3224,-4.5347,-7.6139,-7.6703,-7.4392,154.2969
59.0,61.0,1.0,1695,10.3082,12.5783,15.0437,11.3756,8.9374,154.2969
59.0,60.0,3.0,1695,3.7848,8.7445,9.0462,9.6876,9.1418,154.2969
59.0,66.0,2.0,1695,7.11,2.7624,0.0904,-8.4257,-11.0061,154.2969
59.0,77.0,3.0,1695,5.8306,6.6148,6.5126,4.235,2.9599,154.2969
59.0,9.0,3.0,1695,1.5928,0.4278,2.8276,2.5278,2.0985,154.2969
59.0,78.0,2.0,1695,-1.5608,-3.4126,-1.6495,-1.0596,0.8918,154.2969
59.0,94.0,2.0,1695,11.5658,17.4541,18.0168,17.4796,15.5956,154.2969
59.0,94.0,1.0,1695,-2.9729,1.8797,3.3105,-1.785,-2.7919,154.2969
59.0,93.0,3.0,1695,-8.3648,-6.1427,-5.7763,-4.4127,-5.0885,154.2969
59.0,93.0,2.0,1695,12.4515,12.4029,9.9952,10.6623,9.9977,154.2969
59.0,93.0,1.0,1695,5.3663,6.4643,2.5865,-1.0468,-2.4822,154.2969
59.0,92.0,3.0,1695,6.2747,7.0002,6.2748,4.0651,0.4893,154.2969
59.0,94.0,3.0,1695,8.5568,5.1793,0.2626,-4.95,-9.9537,154.2969
59.0,92.0,1.0,1695,1.3412,0.3231,-0.494,-2.0107,-4.4621,154.2969
59.0,91.0,2.0,1695,11.07,13.9387,11.4131,6.2032,1.9086,154.2969
59.0,91.0,1.0,1695,6.7131,7.6288,9.5668,7.4088,9.1096,154.2969
59.0,90.0,3.0,1695,3.7926,5.2868,8.2647,12.4192,13.0997,154.2969
59.0,90.0,2.0,1695,-12.4689,-10.0575,-12.313,-15.4073,-18.2188,154.2969
59.0,90.0,1.0,1695,7.3736,6.7865,5.1061,-1.3465,-1.9765,154.2969
59.0,8.0,3.0,1695,-3.8418,-6.2868,-7.1438,-7.7978,-10.2897,154.2969
59.0,91.0,3.0,1695,-3.0687,-7.6102,-8.0619,-11.1801,-8.1073,154.2969
59.0,8.0,2.0,1695,-3.9515,-5.6175,-10.9481,-14.8677,-16.7074,154.2969
59.0,95.0,1.0,1695,19.2098,22.1912,22.715,20.8202,16.6905,154.2969
59.0,95.0,3.0,1695,-10.6377,-12.43,-12.0397,-7.0982,-1.128,154.2969
59.0,55.0,2.0,1695,-30.1764,-32.4776,-26.0051,-22.585,-19.4882,154.2969
59.0,9.0,2.0,1695,3.6192,5.3158,4.2413,4.1551,6.8884,154.2969
59.0,9.0,1.0,1695,2.379,6.4751,3.3152,-3.2785,-6.949,154.2969
59.0,99.0,3.0,1695,-5.2512,-4.8975,-3.5091,-8.3633,-6.8166,154.2969
59.0,99.0,1.0,1695,16.8068,18.762,19.8021,16.452,14.781,154.2969
59.0,98.0,3.0,1695,-5.3938,-6.1992,-6.2207,-2.3747,-4.0903,154.2969
59.0,95.0,2.0,1695,4.9056,5.0588,4.5187,-0.1053,-1.5196,154.2969
59.0,98.0,2.0,1695,5.6705,5.5688,7.7841,4.6599,0.309,154.2969
59.0,97.0,3.0,1695,-4.4878,-6.1661,-8.8037,-7.128,-9.5621,154.2969
59.0,97.0,2.0,1695,15.9267,13.9289,13.033,14.2432,10.9967,154.2969
59.0,97.0,1.0,1695,11.3718,15.5586,17.5634,17.6998,16.6317,154.2969
59.0,96.0,3.0,1695,-11.0626,-12.3408,-16.5736,-17.7512,-18.6956,154.2969
59.0,96.0,2.0,1695,6.6334,5.8119,2.4792,-2.0223,-5.0556,154.2969
59.0,96.0,1.0,1695,10.929,14.3474,12.6723,4.6091,-0.2686,154.2969
59.0,98.0,1.0,1695,-1.4285,1.8005,-1.8652,-8.2177,-11.4051,154.2969
59.0,8.0,1.0,1695,6.5113,7.6407,5.2021,4.0416,5.0877,154.2969
59.0,89.0,3.0,1695,4.8524,5.5262,9.2246,10.2983,12.0162,154.2969
59.0,89.0,2.0,1695,4.5183,1.0586,-2.8037,-4.8074,-3.4663,154.2969
59.0,82.0,1.0,1695,17.5349,19.2741,16.4464,12.6407,8.5929,154.2969
59.0,81.0,3.0,1695,4.7004,1.21,-1.5143,-0.4049,-2.2719,154.2969
59.0,81.0,2.0,1695,3.5692,5.9484,1.9616,-0.1711,1.0039,154.2969
59.0,81.0,1.0,1695,9.6492,11.4622,9.1934,7.4822,7.2093,154.2969
59.0,80.0,3.0,1695,-6.1942,-3.9585,4.5958,5.8618,10.8901,154.2969
59.0,80.0,2.0,1695,11.1613,18.9806,25.5157,25.9594,24.9064,154.2969
59.0,82.0,3.0,1695,-12.4895,-8.3893,-4.8114,-2.4825,-0.7245,154.2969
59.0,80.0,1.0,1695,0.2352,-1.2916,0.5451,1.0144,1.4269,154.2969
59.0,7.0,2.0,1695,9.7564,7.0398,-0.4271,-10.9115,-17.2132,154.2969
59.0,7.0,1.0,1695,5.6454,6.4698,3.7591,-0.3639,-3.5563,154.2969
59.0,79.0,3.0,1695,-3.2555,-2.4804,-4.2264,-11.1031,-15.8518,154.2969
59.0,79.0,2.0,1695,-18.7251,-22.8165,-27.8204,-31.1047,-35.2672,154.2969
59.0,79.0,1.0,1695,8.9669,10.5583,12.8569,11.3547,9.9827,154.2969
59.0,78.0,3.0,1695,15.4748,21.5768,23.5939,18.7779,17.4459,154.2969
59.0,7.0,3.0,1695,-2.058,0.7318,-3.0503,0.3343,0.492,154.2969
59.0,83.0,1.0,1695,13.7202,19.9219,22.448,16.2418,14.1127,154.2969
59.0,83.0,2.0,1695,12.2683,9.7855,9.3662,8.4931,6.36,154.2969
59.0,83.0,3.0,1695,3.5831,4.112,6.2406,9.2209,9.841,154.2969
59.0,89.0,1.0,1695,21.2878,26.4302,26.0831,24.5272,18.9915,154.2969
59.0,88.0,2.0,1695,0.8428,3.9497,4.804,2.0739,1.7909,154.2969
59.0,88.0,1.0,1695,5.1055,10.0277,9.97,0.9222,2.0325,154.2969
59.0,87.0,3.0,1695,7.2517,8.4958,14.7315,10.6668,16.1693,154.2969
59.0,87.0,2.0,1695,-0.9216,1.8637,1.0653,-0.7313,-1.4715,154.2969
59.0,87.0,1.0,1695,7.3899,10.1236,9.2606,8.571,6.1385,154.2969
59.0,86.0,3.0,1695,0.295,3.5115,9.8797,11.1158,11.8321,154.2969
59.0,86.0,2.0,1695,5.2207,5.7302,4.4058,1.4476,-3.7803,154.2969
59.0,86.0,1.0,1695,3.0774,2.3955,0.6792,-0.7065,-2.7507,154.2969
59.0,85.0,3.0,1695,-1.0259,-2.3378,-6.7848,-10.7293,-12.8957,154.2969
59.0,85.0,2.0,1695,5.717,10.0147,12.2967,10.2002,11.0517,154.2969
59.0,85.0,1.0,1695,8.4184,7.2098,10.1582,8.4691,6.4814,154.2969
59.0,84.0,3.0,1695,5.8385,8.2979,11.291,11.3396,12.1482,154.2969
59.0,84.0,2.0,1695,-12.5231,-13.2124,-11.5432,-9.1683,-8.8642,154.2969
59.0,84.0,1.0,1695,-8.3772,-5.4598,-7.3997,-11.4534,-12.1546,154.2969
59.0,78.0,1.0,1695,9.8545,13.98,10.7271,6.6536,8.6686,154.2969
59.0,55.0,1.0,1695,14.8959,17.3519,14.7383,10.3151,7.7036,154.2969
59.0,88.0,3.0,1695,-7.2861,-5.6956,-4.5397,0.4253,0.2882,154.2969
59.0,54.0,2.0,1695,18.1035,20.5415,20.8572,22.8229,22.5006,154.2969
59.0,25.0,3.0,1695,-1.3515,0.4922,5.1466,6.6245,5.2357,154.2969
59.0,25.0,2.0,1695,-4.6999,-1.5154,-0.7911,-2.234,0.4966,154.2969
59.0,25.0,1.0,1695,11.4762,13.7392,14.9232,12.5708,11.0967,154.2969
59.0,24.0,3.0,1695,5.9658,4.6992,4.977,5.5023,2.8767,154.2969
59.0,24.0,2.0,1695,5.1221,5.7063,7.5831,15.2257,21.525,154.2969
59.0,24.0,1.0,1695,6.3443,5.3924,0.0521,-8.0603,-13.4522,154.2969
59.0,26.0,1.0,1695,5.4035,5.4532,8.6597,2.5873,5.1703,154.2969
59.0,23.0,3.0,1695,3.1556,5.7323,10.7802,17.099,19.397,154.2969
59.0,23.0,1.0,1695,-0.3788,-1.9242,-3.2379,-4.578,-8.0975,154.2969
59.0,22.0,3.0,1695,-3.6993,-5.8794,-4.6531,-7.2224,-6.8061,154.2969
59.0,22.0,2.0,1695,-6.4222,-8.6483,-5.4683,1.5953,1.3884,154.2969
59.0,22.0,1.0,1695,6.5813,6.6047,5.9522,4.8383,5.3306,154.2969
59.0,21.0,3.0,1695,11.4257,12.518,13.6071,17.0548,17.0707,154.2969
59.0,21.0,2.0,1695,0.521,4.8483,5.2681,6.508,4.2613,154.2969
59.0,23.0,2.0,1695,-9.5021,-10.7015,-12.6453,-17.3695,-12.2476,154.2969
59.0,21.0,1.0,1695,8.1445,7.0349,5.97,4.3158,2.075,154.2969
59.0,26.0,2.0,1695,-4.6952,-5.9545,-5.048,-5.6687,-2.7748,154.2969
59.0,27.0,1.0,1695,2.1898,4.1048,4.5661,2.0342,-1.2533,154.2969
59.0,30.0,3.0,1695,3.5439,4.788,6.2515,6.4636,4.4343,154.2969
59.0,30.0,2.0,1695,8.7711,10.6256,11.5728,16.164,17.7777,154.2969
59.0,30.0,1.0,1695,0.717,0.1921,-2.6459,-2.1289,0.5743,154.2969
59.0,2.0,3.0,1695,0.6049,-4.2755,-4.3116,-6.1537,-4.736,154.2969
59.0,2.0,2.0,1695,8.426,6.646,8.3277,4.847,5.7833,154.2969
59.0,2.0,1.0,1695,22.5105,24.2649,19.39,10.2109,5.0136,154.2969
59.0,26.0,3.0,1695,-4.5022,-3.4382,0.4183,6.6356,9.3377,154.2969
59.0,29.0,3.0,1695,-3.3464,-4.2503,-5.2168,-7.0577,-6.9731,154.2969
59.0,29.0,1.0,1695,3.1742,5.3402,-0.2547,-4.0828,-7.1536,154.2969
59.0,28.0,3.0,1695,1.5235,1.9826,0.8185,1.586,1.1094,154.2969
59.0,28.0,2.0,1695,14.7294,15.3561,12.5519,11.336,10.909,154.2969
59.0,28.0,1.0,1695,10.697,13.3592,11.6319,7.8712,6.7926,154.2969
59.0,27.0,3.0,1695,2.5998,4.9895,2.4417,1.4163,-1.8394,154.2969
59.0,27.0,2.0,1695,2.626,4.9679,6.4304,2.5886,3.7491,154.2969
59.0,29.0,2.0,1695,-2.6329,-1.0768,-2.5984,-3.0523,-2.6055,154.2969
59.0,20.0,3.0,1695,2.1658,4.1817,8.5305,9.0924,12.211,154.2969
59.0,20.0,2.0,1695,7.6166,7.2244,12.4601,16.9166,18.339,154.2969
59.0,20.0,1.0,1695,8.0265,10.5559,14.9596,14.1597,12.3042,154.2969
59.0,13.0,3.0,1695,-2.1095,-4.4078,-1.9186,-2.972,-2.5935,154.2969
59.0,13.0,2.0,1695,2.6781,3.2412,11.3516,8.9918,4.8207,154.2969
59.0,13.0,1.0,1695,8.1995,5.2289,6.138,1.6395,-4.3553,154.2969
59.0,12.0,3.0,1695,-8.187,-12.4582,-13.1355,-17.7819,-19.5049,154.2969
59.0,12.0,2.0,1695,-5.5254,-6.3732,-5.4595,1.4782,3.3347,154.2969
59.0,12.0,1.0,1695,0.8241,-1.5177,4.9415,6.5376,8.3923,154.2969
59.0,14.0,1.0,1695,-17.0819,-15.0518,-16.6368,-17.248,-19.6906,154.2969
59.0,11.0,3.0,1695,-4.1991,-3.5543,0.2404,-3.0339,-3.585,154.2969
59.0,11.0,1.0,1695,3.4236,4.9981,7.8141,10.53,11.5502,154.2969
59.0,10.0,3.0,1695,8.3723,12.79,12.585,16.7331,16.6748,154.2969
59.0,10.0,2.0,1695,8.9265,8.4897,0.9561,0.6498,3.2581,154.2969
59.0,10.0,1.0,1695,17.1832,18.7373,21.4927,14.554,8.5193,154.2969
59.0,100.0,3.0,1695,-3.7849,-9.5466,-11.7341,-12.4599,-15.0072,154.2969
59.0,54.0,3.0,1695,9.3152,9.5176,4.8282,3.5633,2.733,154.2969
59.0,11.0,2.0,1695,-2.6324,-1.4472,-1.9539,-1.8481,1.2656,154.2969
59.0,14.0,2.0,1695,8.5867,10.2591,10.4121,10.2898,8.4767,154.2969
59.0,14.0,3.0,1695,-4.4737,-5.5292,-4.7271,-2.0938,-2.1354,154.2969
59.0,15.0,2.0,1695,-2.4405,0.2104,1.0207,1.6302,0.9523,154.2969
59.0,1.0,3.0,1695,8.9092,9.3729,5.6826,8.7191,7.9414,154.2969
59.0,1.0,2.0,1695,-10.5741,-10.9645,-4.8916,1.3539,5.4062,154.2969
59.0,1.0,1.0,1695,11.1578,14.7431,16.9441,9.966,5.9295,154.2969
59.0,19.0,3.0,1695,8.9271,9.9723,13.6444,13.3805,7.8478,154.2969
59.0,19.0,2.0,1695,6.4671,7.7137,10.4952,10.0526,12.3002,154.2969
59.0,19.0,1.0,1695,-0.9725,-1.4575,-7.2196,-9.1489,-11.6691,154.2969
59.0,18.0,3.0,1695,0.6843,-0.7162,-0.3309,-0.9447,-1.2758,154.2969
59.0,18.0,2.0,1695,8.8029,7.6863,8.1231,8.4094,12.9156,154.2969
59.0,18.0,1.0,1695,1.925,-1.9463,-2.6502,-3.9115,-4.8606,154.2969
59.0,17.0,3.0,1695,9.8578,12.851,13.8077,9.0967,7.2591,154.2969
59.0,17.0,2.0,1695,14.864,17.4843,16.9023,16.8205,13.3471,154.2969
59.0,17.0,1.0,1695,-2.2226,-2.2273,-3.8171,-9.4323,-12.3198,154.2969
59.0,16.0,3.0,1695,6.569,9.6314,14.034,12.0619,10.0597,154.2969
59.0,16.0,2.0,1695,9.75,13.3125,12.3699,7.1832,4.3435,154.2969
59.0,15.0,3.0,1695,-13.219,-15.6107,-20.8616,-20.2668,-21.1437,154.2969
59.0,31.0,1.0,1695,-5.649,-6.8034,-7.3269,-9.9792,-9.6543,154.2969
59.0,31.0,2.0,1695,-6.4239,-3.4816,-4.5093,-4.7171,-1.6093,154.2969
59.0,100.0,1.0,1695,-13.5666,-14.7182,-15.1455,-17.5008,-19.9767,154.2969
59.0,32.0,1.0,1695,16.4189,15.4963,16.609,15.097,14.1735,154.2969
59.0,48.0,2.0,1695,14.4043,17.8951,16.0695,11.7984,13.3696,154.2969
59.0,48.0,1.0,1695,-2.9184,-3.6541,-3.7831,-6.341,-9.3338,154.2969
59.0,47.0,3.0,1695,-0.1923,-4.7748,-4.3376,-9.6121,-11.816,154.2969
59.0,47.0,1.0,1695,11.9046,13.1716,18.5002,15.1435,16.2169,154.2969
59.0,46.0,3.0,1695,3.0197,1.7499,0.5421,3.3187,0.6282,154.2969
59.0,46.0,1.0,1695,17.5221,19.6663,19.159,12.0237,5.1864,154.2969
59.0,49.0,1.0,1695,3.5587,1.3275,-4.4016,-9.9412,-14.2529,154.2969
59.0,45.0,3.0,1695,12.6042,17.3181,21.7983,18.5224,15.8236,154.2969
59.0,45.0,1.0,1695,11.1046,15.3469,17.3561,16.0712,14.4007,154.2969
59.0,44.0,3.0,1695,-6.465,-7.6028,-9.1955,-7.3185,-8.5835,154.2969
59.0,44.0,2.0,1695,5.7571,4.8146,3.6474,4.8085,7.6898,154.2969
59.0,44.0,1.0,1695,10.0915,13.6699,17.4223,15.0053,15.0129,154.2969
59.0,43.0,3.0,1695,2.6095,2.4217,2.8012,-1.3388,-6.1225,154.2969
59.0,43.0,2.0,1695,-3.3109,-5.9488,-5.2519,-9.2438,-7.218,154.2969
59.0,45.0,2.0,1695,10.0747,8.4539,4.4025,2.6201,0.8354,154.2969
59.0,49.0,2.0,1695,-8.3652,-7.6088,2.0276,4.5849,10.477,154.2969
59.0,49.0,3.0,1695,-0.5583,-2.2375,-1.2402,1.6621,1.7738,154.2969
59.0,4.0,1.0,1695,-7.5799,-10.0378,-8.9483,-9.9323,-12.9509,154.2969
59.0,31.0,3.0,1695,9.3508,14.7761,20.2905,19.4056,17.4463,154.2969
59.0,53.0,3.0,1695,8.4893,11.8781,8.1287,6.7346,6.1341,154.2969
59.0,53.0,2.0,1695,8.8901,10.1759,7.213,3.8018,1.1728,154.2969
59.0,53.0,1.0,1695,8.471,12.4831,11.2598,4.2411,1.1516,154.2969
59.0,52.0,3.0,1695,4.6609,6.7639,11.1476,12.1935,9.6113,154.2969
59.0,52.0,2.0,1695,11.9007,13.5227,18.1348,19.9984,16.9281,154.2969
59.0,52.0,1.0,1695,11.2733,15.9755,15.1842,10.6429,7.115,154.2969
59.0,51.0,3.0,1695,-8.7344,-8.0026,-5.6328,-3.3301,-3.437,154.2969
59.0,51.0,2.0,1695,-2.076,-1.5813,-1.2354,-4.0475,-4.7773,154.2969
59.0,51.0,1.0,1695,10.2509,13.2121,11.5484,7.7371,1.9981,154.2969
59.0,50.0,3.0,1695,-3.995,-6.3845,-11.1671,-10.7615,-10.1291,154.2969
59.0,50.0,2.0,1695,0.7049,-2.1635,-5.5606,-5.4132,-1.8885,154.2969
59.0,50.0,1.0,1695,9.9688,10.5632,6.771,5.6759,5.9892,154.2969
59.0,4.0,3.0,1695,0.7787,4.0812,6.2179,6.502,4.4408,154.2969
59.0,4.0,2.0,1695,8.1051,9.5702,13.786,15.4521,17.9697,154.2969
59.0,43.0,1.0,1695,13.9111,17.3297,20.7258,19.5533,15.7781,154.2969
59.0,42.0,3.0,1695,3.7483,5.2598,3.7919,3.2256,1.8943,154.2969
59.0,48.0,3.0,1695,-29.2996,-30.5703,-24.1654,-19.7548,-14.0606,154.2969
59.0,54.0,1.0,1695,7.4958,4.0291,-0.3379,-3.7895,-3.8975,154.2969
59.0,37.0,1.0,1695,8.5521,10.6072,8.9197,5.9938,7.3018,154.2969
59.0,36.0,3.0,1695,-1.1501,2.0812,4.5479,4.0468,0.8679,154.2969
59.0,36.0,2.0,1695,-6.6567,-7.651,-6.9741,-3.6333,-1.1235,154.2969
59.0,36.0,1.0,1695,23.0022,25.7365,24.392,20.5205,19.5951,154.2969
59.0,35.0,2.0,1695,5.2543,4.3323,1.7613,9.8091,8.8169,154.2969
59.0,35.0,1.0,1695,6.5742,3.9566,1.9719,-3.0094,-8.2878,154.2969
59.0,34.0,3.0,1695,-7.7981,-8.6635,-9.0823,-4.655,-2.1494,154.2969
59.0,34.0,2.0,1695,-6.1174,-5.1547,-6.9392,-3.1626,-1.3375,154.2969
59.0,34.0,1.0,1695,-0.3259,1.0158,1.1989,1.4418,-1.2598,154.2969
59.0,33.0,3.0,1695,-5.7775,-1.9279,0.6377,-0.7772,0.8599,154.2969
59.0,33.0,2.0,1695,-0.4338,-1.772,-3.9606,-6.9602,-8.9098,154.2969
59.0,33.0,1.0,1695,10.6305,12.4452,12.6811,11.7362,8.2734,154.2969
59.0,32.0,3.0,1695,-6.7101,-7.7776,-7.5897,-5.4664,-1.7077,154.2969
59.0,42.0,2.0,1695,-1.1466,2.4168,7.371,11.7466,11.1218,154.2969
59.0,32.0,2.0,1695,6.977,6.2708,6.3709,2.7744,2.5194,154.2969
59.0,37.0,2.0,1695,-2.4452,-2.8241,-3.8914,-4.3472,-2.5498,154.2969
59.0,37.0,3.0,1695,-20.7058,-20.6121,-18.9562,-15.8372,-15.3525,154.2969
59.0,35.0,3.0,1695,-11.3243,-14.4769,-12.2904,-14.0994,-13.5823,154.2969
59.0,38.0,2.0,1695,-1.5144,-2.7613,-4.6091,-6.8618,-6.3609,154.2969
59.0,42.0,1.0,1695,7.8906,7.2296,6.8602,0.507,-0.8656,154.2969
59.0,38.0,1.0,1695,-4.7314,-5.8817,-7.0653,-10.6457,-11.4255,154.2969
59.0,41.0,2.0,1695,-1.8173,-1.9864,3.5874,6.028,8.0181,154.2969
59.0,41.0,1.0,1695,3.5937,6.0856,1.0734,-1.1271,-2.6558,154.2969
59.0,40.0,3.0,1695,-7.2297,-8.1562,-5.3197,-2.9737,-4.1761,154.2969
59.0,40.0,2.0,1695,-8.9407,-6.1259,-4.3154,2.0497,3.8715,154.2969
59.0,40.0,1.0,1695,15.2498,22.5111,21.8609,20.3536,18.1853,154.2969
59.0,3.0,3.0,1695,0.2864,-0.3817,1.4824,2.5905,0.1589,154.2969
59.0,41.0,3.0,1695,-7.33,-5.3786,-1.0446,-2.2154,-4.6426,154.2969
59.0,3.0,1.0,1695,2.3775,4.9596,7.1234,8.8011,13.4912,154.2969
59.0,39.0,3.0,1695,8.9895,6.5627,5.0542,-0.2719,-2.1642,154.2969
59.0,39.0,2.0,1695,18.3728,19.95,21.7036,17.9233,19.7915,154.2969
59.0,39.0,1.0,1695,5.1275,6.0115,3.8571,-1.5297,-4.9203,154.2969
59.0,38.0,3.0,1695,4.4448,6.6487,9.1692,9.4459,8.2347,154.2969
59.0,3.0,2.0,1695,-11.4323,-7.6359,-6.2109,-1.9637,2.7285,154.2969
59.0,70.0,1.0,1696,3.5763,3.0077,3.6914,-0.6087,-4.077,155.2734
59.0,6.0,3.0,1696,-8.7514,-7.3424,-4.89,-5.2175,-6.0283,155.2734
59.0,6.0,2.0,1696,2.0879,3.3711,6.0519,10.2058,10.9425,155.2734
59.0,6.0,1.0,1696,19.8469,24.0875,24.5031,22.6981,20.4517,155.2734
59.0,69.0,3.0,1696,-12.388,-14.7722,-9.5801,-10.015,-7.5415,155.2734
59.0,69.0,2.0,1696,7.1038,8.3293,4.7819,8.2157,7.4036,155.2734
59.0,68.0,2.0,1696,-1.1524,-0.7414,-4.0099,2.5794,3.0592,155.2734
59.0,68.0,3.0,1696,-5.6271,-6.1573,-1.8034,-5.7499,-4.1701,155.2734
59.0,68.0,1.0,1696,-4.9665,-2.2797,-0.2502,2.3797,2.2989,155.2734
59.0,67.0,3.0,1696,-7.6429,-9.7237,-12.3728,-11.034,-6.8331,155.2734
59.0,67.0,2.0,1696,-3.3669,-1.7036,-1.3312,-1.3124,-3.2128,155.2734
59.0,67.0,1.0,1696,7.8195,8.5359,9.1835,10.1098,6.4555,155.2734
59.0,70.0,2.0,1696,22.0125,26.7818,25.5335,19.0527,15.9196,155.2734
59.0,69.0,1.0,1696,0.799,2.5133,-1.0587,-3.4866,-8.3091,155.2734
59.0,70.0,3.0,1696,-12.3507,-11.4705,-16.0737,-15.2331,-13.7324,155.2734
59.0,77.0,1.0,1696,10.983,14.313,14.2404,13.1207,10.3173,155.2734
59.0,71.0,3.0,1696,5.3068,5.5238,8.447,7.73,8.7833,155.2734
59.0,66.0,3.0,1696,-2.4007,-2.1106,0.3837,-0.018,-1.4864,155.2734
59.0,76.0,2.0,1696,13.5797,17.6781,17.4867,20.1903,19.7864,155.2734
59.0,76.0,1.0,1696,10.348,14.0425,13.9735,9.5833,8.1027,155.2734
