subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
79.0,68.0,3.0,1776,12.0359,24.9715,6.2198,-5.7777,-23.0141,233.3984
79.0,68.0,2.0,1776,-39.1842,-15.8799,-17.1938,-25.2393,-4.7697,233.3984
79.0,68.0,1.0,1776,-1.5133,-11.2171,1.6517,9.2423,12.8163,233.3984
79.0,67.0,3.0,1776,3.1189,22.2841,14.2255,19.0294,8.7607,233.3984
79.0,71.0,1.0,1776,13.0983,10.9566,15.1275,5.3733,-1.3163,233.3984
79.0,69.0,3.0,1776,-13.2365,-13.0669,-12.9941,0.0154,4.3378,233.3984
79.0,71.0,2.0,1776,13.9353,18.6349,-8.6105,-20.1391,-31.2697,233.3984
79.0,74.0,1.0,1776,26.6335,32.0824,32.7303,12.3996,8.3313,233.3984
79.0,72.0,1.0,1776,-20.9364,-2.9459,4.0283,17.2924,2.3377,233.3984
79.0,77.0,1.0,1776,10.1723,17.3577,14.3256,9.4707,-4.2507,233.3984
79.0,76.0,3.0,1776,6.9588,-15.7676,-4.9747,-6.7862,-14.8524,233.3984
79.0,76.0,2.0,1776,-14.2307,5.4867,-5.3797,1.3383,1.788,233.3984
79.0,76.0,1.0,1776,-8.017,-4.8273,-8.0167,-6.1838,-5.2556,233.3984
79.0,75.0,3.0,1776,-24.0416,-27.5347,-13.7215,-18.0675,-23.4535,233.3984
79.0,75.0,2.0,1776,-20.1719,-4.7898,-2.9381,-5.3276,-10.8305,233.3984
79.0,71.0,3.0,1776,-23.3416,-9.0989,6.3563,0.3486,8.8715,233.3984
79.0,75.0,1.0,1776,17.5305,20.3642,31.0619,40.4283,48.2289,233.3984
79.0,74.0,2.0,1776,-14.9193,-13.7963,-6.3567,-15.7792,-13.9521,233.3984
79.0,73.0,3.0,1776,-3.9579,-9.1541,1.7896,2.5579,-0.1035,233.3984
79.0,73.0,2.0,1776,0.383,22.5372,0.5065,3.3245,-3.2084,233.3984
79.0,73.0,1.0,1776,-15.0227,1.8444,-12.4562,-16.4692,-14.6186,233.3984
79.0,72.0,3.0,1776,-15.2412,-20.0234,-16.7298,-19.6394,-27.9364,233.3984
79.0,72.0,2.0,1776,-6.133,-15.2372,2.1021,2.9656,6.8144,233.3984
79.0,74.0,3.0,1776,-12.1546,-5.1397,-4.0237,-12.8893,-12.5631,233.3984
79.0,67.0,1.0,1776,-19.6437,-35.8088,-19.4302,-19.9313,-14.1931,233.3984
79.0,55.0,1.0,1776,-6.1877,20.1948,-4.6184,-3.3752,4.1775,233.3984
79.0,66.0,2.0,1776,21.4528,31.8793,4.2615,0.3722,-0.099,233.3984
79.0,5.0,3.0,1776,29.9072,16.3487,14.5786,9.0099,8.4585,233.3984
79.0,5.0,2.0,1776,7.4686,6.6582,-0.2398,-0.9736,-4.1576,233.3984
79.0,5.0,1.0,1776,8.2297,-9.2681,4.5975,-1.0119,-4.1971,233.3984
79.0,59.0,3.0,1776,-24.2646,-24.2604,-27.03,-21.7096,-18.9527,233.3984
79.0,59.0,2.0,1776,-21.6718,-29.6004,-26.5533,-22.429,-14.291,233.3984
79.0,59.0,1.0,1776,-21.3083,-28.2547,-27.0361,-21.0679,-12.8803,233.3984
79.0,58.0,3.0,1776,-3.2778,-4.3959,-19.2598,-17.0238,-16.3514,233.3984
79.0,58.0,2.0,1776,-10.8799,2.9628,1.5301,-4.0269,5.2972,233.3984
79.0,58.0,1.0,1776,4.61,7.819,1.1195,-11.3244,-25.7743,233.3984
79.0,57.0,3.0,1776,-18.3686,-23.2896,-14.5991,-16.308,-19.105,233.3984
79.0,57.0,1.0,1776,0.1879,-3.7512,5.0446,1.9326,6.7369,233.3984
79.0,56.0,3.0,1776,41.4114,23.7747,30.5763,21.0109,9.4057,233.3984
79.0,56.0,1.0,1776,7.3164,15.1955,15.8577,8.9251,3.9737,233.3984
79.0,55.0,3.0,1776,-22.8979,-26.2883,-5.5045,-6.379,-3.2442,233.3984
79.0,77.0,2.0,1776,25.7931,8.4274,16.3837,13.9505,13.3329,233.3984
79.0,60.0,1.0,1776,5.651,-1.3622,14.1624,29.2232,45.3216,233.3984
79.0,66.0,3.0,1776,7.0882,30.8129,11.9239,-5.7294,-1.9793,233.3984
79.0,60.0,2.0,1776,14.5294,17.7405,-2.4845,-12.2274,-13.1436,233.3984
79.0,61.0,1.0,1776,25.1532,36.0538,30.2895,31.2238,23.1626,233.3984
79.0,66.0,1.0,1776,-7.4823,9.2012,15.5249,11.8674,12.9216,233.3984
79.0,65.0,3.0,1776,19.3437,-2.1946,2.5035,7.6768,7.9073,233.3984
79.0,65.0,2.0,1776,24.7767,21.1617,6.7131,13.5581,0.3005,233.3984
79.0,65.0,1.0,1776,-3.704,22.767,7.7263,9.0203,9.3981,233.3984
79.0,64.0,3.0,1776,1.2098,-0.8571,4.979,0.9648,9.3893,233.3984
79.0,64.0,2.0,1776,-1.4749,-13.4102,-10.3891,-8.5753,-2.61,233.3984
79.0,64.0,1.0,1776,27.4954,30.5937,12.2375,0.7525,-2.6475,233.3984
79.0,63.0,3.0,1776,-0.9892,0.965,17.5137,36.1893,34.5672,233.3984
79.0,63.0,2.0,1776,26.6378,28.9403,8.452,-1.1298,-6.2596,233.3984
79.0,63.0,1.0,1776,6.5658,27.3086,30.6347,12.484,-2.3314,233.3984
79.0,62.0,3.0,1776,16.5602,10.6168,9.5481,7.3997,2.6746,233.3984
79.0,62.0,2.0,1776,-4.5621,-26.7929,-18.3758,-20.0949,-15.8162,233.3984
79.0,62.0,1.0,1776,-4.4494,-27.5163,-8.3308,-13.0332,-12.5888,233.3984
79.0,61.0,3.0,1776,0.2745,10.7125,1.9291,1.4047,2.5947,233.3984
79.0,61.0,2.0,1776,22.0869,-13.463,-16.1734,-24.7821,-25.8599,233.3984
79.0,60.0,3.0,1776,-44.6692,-49.1973,-50.0128,-44.7936,-44.7091,233.3984
79.0,77.0,3.0,1776,-9.5631,-3.0922,-1.3054,-9.909,-18.5478,233.3984
79.0,89.0,1.0,1776,15.3773,3.7515,-1.4243,-15.08,-30.5297,233.3984
79.0,78.0,2.0,1776,-20.029,-14.4847,-8.7051,-11.7079,-22.1765,233.3984
79.0,94.0,1.0,1776,6.3775,19.3088,-0.6271,-6.1652,-16.5914,233.3984
79.0,93.0,3.0,1776,-1.4357,-7.8821,6.4605,8.8886,4.8258,233.3984
79.0,93.0,2.0,1776,-21.918,-12.724,-7.6502,-22.3292,-21.1717,233.3984
79.0,93.0,1.0,1776,17.6267,16.227,10.9733,-8.504,-15.1782,233.3984
79.0,92.0,3.0,1776,1.6499,7.3063,11.3762,11.0204,7.4718,233.3984
79.0,92.0,2.0,1776,-8.7561,11.6033,-5.2767,1.9289,3.7071,233.3984
79.0,94.0,2.0,1776,12.4484,22.4327,20.3082,13.1298,10.4746,233.3984
79.0,92.0,1.0,1776,-25.4252,-7.6012,-24.9297,-24.0825,-27.6705,233.3984
79.0,91.0,2.0,1776,11.0611,-4.3558,2.6633,10.3174,11.226,233.3984
79.0,91.0,1.0,1776,-4.9043,-4.6616,-11.0829,-14.0361,-28.9215,233.3984
79.0,90.0,3.0,1776,-1.006,-1.4069,6.9572,0.8909,-7.8082,233.3984
79.0,90.0,2.0,1776,-31.1772,-26.3621,-28.9003,-16.2533,-13.4938,233.3984
79.0,90.0,1.0,1776,21.5334,26.4528,11.036,7.5886,2.4367,233.3984
79.0,8.0,3.0,1776,-9.4403,-22.5792,-9.7327,-20.2436,-18.156,233.3984
79.0,91.0,3.0,1776,-31.5211,-35.2094,-22.8261,-17.3587,-22.8562,233.3984
79.0,94.0,3.0,1776,23.0918,25.9883,14.1151,0.4835,-0.3878,233.3984
79.0,95.0,1.0,1776,1.8134,4.8781,7.4839,-4.7811,-13.3503,233.3984
79.0,95.0,2.0,1776,-24.9486,-18.162,-9.5064,1.1953,9.1613,233.3984
79.0,54.0,3.0,1776,8.9601,1.2347,2.6616,3.2704,-4.2776,233.3984
79.0,9.0,2.0,1776,-31.2499,-45.4617,-25.4052,-18.4835,-6.5935,233.3984
79.0,9.0,1.0,1776,-35.5539,-40.0124,-27.0384,-19.3802,-16.5094,233.3984
79.0,99.0,3.0,1776,9.9407,-7.1714,-8.1228,-5.6485,-3.9797,233.3984
79.0,99.0,1.0,1776,-3.0631,4.8661,-23.0387,-20.649,-30.1113,233.3984
79.0,98.0,3.0,1776,-3.1263,13.1954,23.3013,25.3623,17.1017,233.3984
79.0,98.0,2.0,1776,-32.096,-54.5653,-23.1507,2.8027,21.0388,233.3984
79.0,98.0,1.0,1776,3.1749,0.4316,-4.1618,-7.3411,-4.0715,233.3984
79.0,97.0,3.0,1776,11.2028,14.5035,12.6592,16.0212,12.5017,233.3984
79.0,97.0,2.0,1776,16.0766,22.8848,13.9956,18.005,10.0828,233.3984
79.0,97.0,1.0,1776,-32.4255,-27.541,-21.4283,-17.1365,-10.9968,233.3984
79.0,96.0,3.0,1776,-8.2178,-17.8191,-11.6559,-12.8311,-13.9028,233.3984
79.0,96.0,2.0,1776,13.8439,9.992,-3.2124,-8.2971,-11.8568,233.3984
79.0,96.0,1.0,1776,-13.7393,1.3319,-5.264,-8.3458,-12.0986,233.3984
79.0,95.0,3.0,1776,-14.3725,1.9671,-9.9993,-6.872,-5.3585,233.3984
79.0,8.0,2.0,1776,3.0669,8.236,7.5151,16.2637,15.4618,233.3984
79.0,8.0,1.0,1776,16.2544,10.6309,22.7142,24.0466,9.4775,233.3984
79.0,89.0,3.0,1776,34.4435,26.3741,40.036,35.4511,38.8,233.3984
79.0,89.0,2.0,1776,-11.4548,4.5125,8.5599,12.8495,9.6145,233.3984
79.0,82.0,2.0,1776,-14.7424,-17.4737,-13.0966,-20.9421,-19.4783,233.3984
79.0,82.0,1.0,1776,22.9448,17.3062,23.7192,19.9924,25.1954,233.3984
79.0,81.0,3.0,1776,6.5365,9.9709,0.6742,-4.6232,-14.671,233.3984
79.0,81.0,2.0,1776,15.7441,-1.8336,-14.0386,-27.9718,-29.0368,233.3984
79.0,81.0,1.0,1776,4.4875,45.1397,22.4075,14.584,0.068,233.3984
79.0,80.0,3.0,1776,-6.4661,-14.0059,-10.7024,-13.2132,-3.7493,233.3984
79.0,80.0,2.0,1776,18.9848,14.4824,11.019,20.6166,15.0515,233.3984
79.0,80.0,1.0,1776,-2.7842,-6.2702,6.8217,6.7236,13.5608,233.3984
79.0,7.0,3.0,1776,20.7292,18.1937,12.8046,1.781,-0.2675,233.3984
79.0,7.0,2.0,1776,-12.8421,-20.8736,-15.3086,-12.3524,-15.6476,233.3984
79.0,7.0,1.0,1776,24.5536,23.528,19.7011,17.0134,11.1461,233.3984
79.0,79.0,3.0,1776,-3.421,1.8433,2.5911,7.8961,11.9587,233.3984
79.0,79.0,2.0,1776,1.0068,4.4335,6.3089,13.2959,10.2407,233.3984
79.0,79.0,1.0,1776,-17.984,-12.0427,-0.6394,3.6463,9.8075,233.3984
79.0,78.0,3.0,1776,-21.4446,-5.5544,7.5777,6.3007,2.2618,233.3984
79.0,82.0,3.0,1776,-2.3505,-6.8866,9.9918,3.1883,-17.0894,233.3984
79.0,78.0,1.0,1776,-15.7235,-3.9289,-6.1859,-0.6628,-1.4378,233.3984
79.0,83.0,1.0,1776,-2.8803,1.027,14.5275,14.6274,22.4637,233.3984
79.0,83.0,3.0,1776,-3.2492,17.091,7.2469,7.1147,6.5673,233.3984
79.0,88.0,3.0,1776,6.0769,4.628,1.435,4.1686,5.5853,233.3984
79.0,88.0,2.0,1776,1.1122,-12.4943,-0.8251,13.6837,13.1101,233.3984
79.0,88.0,1.0,1776,-12.0308,28.2741,13.7209,15.3694,15.9787,233.3984
79.0,87.0,3.0,1776,5.0204,3.3782,-3.092,-6.4524,-8.5332,233.3984
79.0,87.0,2.0,1776,-4.8178,-10.7173,4.9806,7.2249,4.0351,233.3984
79.0,87.0,1.0,1776,0.4341,-11.2443,-9.3765,-14.1916,-20.4975,233.3984
79.0,86.0,3.0,1776,24.7543,18.0344,11.3885,15.3958,2.1096,233.3984
79.0,86.0,2.0,1776,-4.7816,-11.8825,-14.267,-8.7798,-14.0325,233.3984
79.0,86.0,1.0,1776,14.6779,4.3503,2.3299,2.0656,4.1707,233.3984
79.0,85.0,3.0,1776,-0.5785,-4.3621,3.6877,-3.966,-16.7154,233.3984
79.0,85.0,2.0,1776,9.0511,-17.8636,-2.7335,16.0072,30.9764,233.3984
79.0,85.0,1.0,1776,-15.4437,-9.2413,-1.2423,-2.6648,-4.0794,233.3984
79.0,84.0,3.0,1776,-1.2371,8.0382,1.4896,9.6956,9.4566,233.3984
79.0,84.0,2.0,1776,3.9292,30.5726,5.8042,10.5856,14.9679,233.3984
79.0,84.0,1.0,1776,-0.1403,11.4021,22.9689,10.4096,6.3605,233.3984
79.0,83.0,2.0,1776,-17.6344,-22.5797,-12.6179,-7.4862,-0.0203,233.3984
79.0,9.0,3.0,1776,28.7196,16.5255,2.9159,3.7686,3.2808,233.3984
79.0,54.0,2.0,1776,51.5979,50.3951,26.1269,19.8378,18.0839,233.3984
79.0,53.0,3.0,1776,10.7685,-6.6485,-7.1528,-27.2271,-30.2786,233.3984
79.0,25.0,1.0,1776,35.4826,40.0435,25.1827,19.3704,17.4916,233.3984
79.0,24.0,3.0,1776,-1.474,-1.1508,7.5416,19.4577,25.0756,233.3984
79.0,24.0,2.0,1776,8.0243,-20.4243,-18.1346,-25.3141,-26.5623,233.3984
79.0,24.0,1.0,1776,-4.4914,-16.5004,0.1403,-1.4358,-1.8726,233.3984
79.0,23.0,3.0,1776,6.1186,-6.5967,-1.7857,3.947,7.0629,233.3984
79.0,23.0,2.0,1776,-11.0435,-4.6968,-0.643,-3.333,0.0074,233.3984
79.0,25.0,2.0,1776,8.6518,9.1566,1.5468,3.4771,8.4302,233.3984
79.0,23.0,1.0,1776,-20.633,-7.9588,-8.7423,-3.268,-12.6458,233.3984
79.0,22.0,2.0,1776,-1.2533,-24.9093,-25.8645,-39.415,-53.1005,233.3984
79.0,22.0,1.0,1776,-4.0305,-5.6423,6.6447,2.8681,8.8237,233.3984
79.0,21.0,3.0,1776,7.9373,-13.0219,4.0566,0.4896,1.4986,233.3984
79.0,21.0,2.0,1776,-10.532,2.2167,-12.9627,-8.3891,4.0426,233.3984
79.0,21.0,1.0,1776,-27.6081,-15.2925,-14.3782,-14.5309,-16.6495,233.3984
79.0,20.0,3.0,1776,6.0779,10.5246,19.8239,12.2499,7.4035,233.3984
79.0,22.0,3.0,1776,-17.7204,-13.4233,-3.4781,7.6055,11.2362,233.3984
79.0,25.0,3.0,1776,-14.1391,-7.2027,-0.2855,-0.3374,0.677,233.3984
79.0,26.0,1.0,1776,2.4296,16.2938,17.7227,13.1543,2.4822,233.3984
79.0,26.0,2.0,1776,-4.967,1.4676,5.0719,13.447,10.1852,233.3984
79.0,30.0,2.0,1776,-13.8618,-35.4946,-28.8223,-21.487,-21.4023,233.3984
79.0,30.0,1.0,1776,-15.2541,-6.6239,1.7245,7.7259,13.0703,233.3984
79.0,2.0,3.0,1776,-15.2079,-37.1707,-1.781,-6.9124,-17.3533,233.3984
79.0,2.0,2.0,1776,26.4646,25.8813,27.7473,25.3986,19.1448,233.3984
79.0,2.0,1.0,1776,38.8819,32.1541,22.2706,23.5356,19.8324,233.3984
79.0,29.0,3.0,1776,-25.3526,-29.9581,-30.0915,-16.0775,-2.5014,233.3984
79.0,29.0,2.0,1776,-29.4999,-21.2667,-0.5274,13.3715,23.2855,233.3984
79.0,29.0,1.0,1776,24.2645,12.0837,16.1464,10.8474,-6.78,233.3984
79.0,28.0,3.0,1776,-16.6281,-1.7493,-16.8223,-11.8649,-7.5047,233.3984
79.0,28.0,2.0,1776,-1.7209,-0.5387,-2.3176,-3.5723,-8.1121,233.3984
79.0,28.0,1.0,1776,3.2668,-1.236,-5.4685,-7.8238,-8.94,233.3984
79.0,27.0,3.0,1776,-20.9881,-20.9436,-19.5004,-9.0086,-0.8933,233.3984
79.0,27.0,2.0,1776,13.9224,14.161,8.5122,11.4212,12.6193,233.3984
79.0,27.0,1.0,1776,11.0457,19.3389,26.8111,18.136,19.1847,233.3984
79.0,26.0,3.0,1776,-5.9421,-15.9425,-14.4158,-16.1594,-13.9768,233.3984
79.0,20.0,1.0,1776,-9.4625,-2.2478,0.1144,7.7358,11.299,233.3984
79.0,30.0,3.0,1776,-0.5863,-0.0229,-1.5724,-4.1033,0.0545,233.3984
79.0,1.0,3.0,1776,-6.7463,-8.7889,18.3043,12.0387,5.8587,233.3984
79.0,1.0,1.0,1776,39.8514,9.3079,9.0414,9.053,6.3798,233.3984
79.0,13.0,2.0,1776,-13.9054,-16.7522,-11.4281,0.3758,-0.8516,233.3984
79.0,13.0,1.0,1776,15.6765,46.0821,-1.1397,-19.3455,-20.8709,233.3984
79.0,12.0,3.0,1776,-0.2309,0.2532,14.964,18.8647,15.8385,233.3984
79.0,12.0,2.0,1776,-3.0649,-4.5116,-4.0488,3.9109,15.8871,233.3984
79.0,12.0,1.0,1776,-8.2235,-4.8582,1.7065,-1.0336,-10.2243,233.3984
79.0,11.0,3.0,1776,11.2502,13.655,14.9297,3.5439,5.5807,233.3984
79.0,13.0,3.0,1776,-8.2034,-4.9176,-1.8076,-1.7754,-3.9591,233.3984
79.0,11.0,2.0,1776,1.0352,-12.1108,0.2662,1.503,8.6354,233.3984
79.0,10.0,3.0,1776,-7.7634,-14.5235,-9.5079,-18.5204,-20.4709,233.3984
79.0,10.0,2.0,1776,6.0845,-1.246,12.6967,8.597,6.0748,233.3984
79.0,10.0,1.0,1776,-8.3652,-7.0964,0.839,5.4107,11.7226,233.3984
79.0,100.0,3.0,1776,23.8366,21.3005,23.8879,13.0241,12.7499,233.3984
79.0,100.0,1.0,1776,16.5939,1.3589,1.5847,0.6292,-8.2462,233.3984
79.0,54.0,1.0,1776,12.7164,4.2042,7.228,6.7938,13.9187,233.3984
79.0,11.0,1.0,1776,7.1306,1.0198,3.9347,-14.6505,-30.6945,233.3984
79.0,14.0,1.0,1776,7.1032,54.0615,42.1993,34.4603,29.5357,233.3984
79.0,14.0,2.0,1776,15.9076,8.3527,-5.7699,0.8275,1.3886,233.3984
79.0,14.0,3.0,1776,-24.6981,-10.7393,-7.047,1.0985,-5.0827,233.3984
79.0,19.0,3.0,1776,-7.3165,-14.4667,-20.1709,-21.012,-27.4392,233.3984
79.0,19.0,2.0,1776,32.543,39.4646,0.0261,-18.9113,-27.1387,233.3984
79.0,19.0,1.0,1776,-20.6312,-13.4964,-8.1025,-6.9552,-3.5856,233.3984
79.0,18.0,3.0,1776,-4.8814,-8.9723,-7.931,-7.5853,4.5394,233.3984
79.0,18.0,2.0,1776,2.5744,-25.3743,1.9991,-0.3092,-6.3707,233.3984
79.0,18.0,1.0,1776,12.8997,10.3642,11.1475,7.5778,-5.4764,233.3984
79.0,17.0,3.0,1776,23.1325,22.886,-3.0423,-17.0107,-23.7503,233.3984
79.0,17.0,2.0,1776,-9.9569,-6.6748,-2.8264,-0.2595,-6.27,233.3984
79.0,17.0,1.0,1776,4.5506,5.2286,-0.229,-5.2091,-2.2298,233.3984
79.0,16.0,3.0,1776,-17.2968,-5.5269,-15.2403,-13.8158,-16.1724,233.3984
79.0,16.0,2.0,1776,-18.8,5.551,-8.2126,-2.5955,-6.9364,233.3984
79.0,16.0,1.0,1776,4.6019,26.2036,14.3681,10.8228,7.7864,233.3984
79.0,15.0,3.0,1776,8.3348,-1.1525,3.7955,13.1143,17.041,233.3984
79.0,15.0,2.0,1776,13.1325,2.3966,1.1457,1.0616,-3.568,233.3984
79.0,15.0,1.0,1776,14.0535,-12.6018,13.5118,6.9998,10.0863,233.3984
79.0,1.0,2.0,1776,-4.5174,-38.4273,-13.2064,-3.091,0.9273,233.3984
79.0,31.0,1.0,1776,15.2844,3.8656,-1.1041,-4.0755,-22.8367,233.3984
79.0,20.0,2.0,1776,9.4183,9.0948,-4.7521,-0.6754,1.6762,233.3984
79.0,31.0,3.0,1776,3.5803,12.6892,-6.7672,-5.8588,-12.4144,233.3984
79.0,48.0,1.0,1776,13.3182,9.6569,12.5814,4.0574,-6.4005,233.3984
79.0,47.0,3.0,1776,6.8021,18.7955,22.0771,18.4961,-1.0947,233.3984
79.0,47.0,2.0,1776,9.7341,9.3668,-1.2995,-0.8033,6.4601,233.3984
79.0,47.0,1.0,1776,0.2576,-3.8341,7.6629,8.4249,-2.0424,233.3984
79.0,46.0,3.0,1776,-10.365,-10.1564,0.5255,10.3364,19.8497,233.3984
79.0,46.0,2.0,1776,-17.8603,-17.7495,-10.3488,-6.8768,-2.7536,233.3984
79.0,46.0,1.0,1776,-10.1799,17.3148,-4.5583,-5.3895,-5.7073,233.3984
79.0,45.0,3.0,1776,-14.9115,-25.0674,-2.2176,-2.9692,-0.6159,233.3984
79.0,45.0,2.0,1776,23.2658,3.389,22.1431,22.2302,17.9194,233.3984
79.0,45.0,1.0,1776,-1.8956,27.6723,23.8861,24.1603,20.3241,233.3984
79.0,44.0,3.0,1776,-1.3719,-3.7888,-0.1948,-3.7123,-7.1046,233.3984
79.0,44.0,2.0,1776,2.3285,2.6366,1.084,-11.0274,-19.8345,233.3984
79.0,44.0,1.0,1776,-12.7947,-22.8064,-11.1879,0.4937,5.0456,233.3984
79.0,43.0,3.0,1776,13.5097,13.9372,19.8239,16.4155,13.7828,233.3984
79.0,43.0,2.0,1776,14.2423,-0.2546,-0.603,-9.7385,-11.7819,233.3984
79.0,48.0,2.0,1776,-19.5252,5.0866,-5.7774,-8.4186,-0.7715,233.3984
79.0,43.0,1.0,1776,12.499,8.3362,11.1495,8.9091,5.5553,233.3984
79.0,48.0,3.0,1776,19.8122,30.801,20.7496,13.3839,12.2861,233.3984
79.0,49.0,2.0,1776,0.0971,-10.3554,-7.6277,-10.5088,-7.6301,233.3984
79.0,31.0,2.0,1776,44.1243,27.585,14.3544,16.8351,13.9854,233.3984
79.0,53.0,1.0,1776,5.2673,-16.5316,-3.0921,-5.8645,-11.8974,233.3984
79.0,52.0,3.0,1776,-16.8312,-10.7061,-11.8811,-3.7553,-8.4181,233.3984
79.0,52.0,2.0,1776,-4.2548,-1.4215,8.2325,6.205,-6.5556,233.3984
79.0,52.0,1.0,1776,23.3597,43.1959,12.4,8.0029,-2.7945,233.3984
79.0,51.0,3.0,1776,12.1288,-0.382,1.1435,-2.0635,-17.9356,233.3984
79.0,51.0,2.0,1776,31.9043,34.7135,25.4011,18.3407,29.9572,233.3984
79.0,51.0,1.0,1776,3.5627,13.1798,-3.6524,1.1998,8.9918,233.3984
79.0,50.0,3.0,1776,21.2461,15.9325,17.4033,10.3104,-3.9448,233.3984
79.0,50.0,2.0,1776,1.8285,-1.3919,-9.039,-5.0049,-4.5686,233.3984
79.0,50.0,1.0,1776,0.439,-14.5399,-20.8373,-19.5055,-16.2994,233.3984
79.0,4.0,3.0,1776,-11.9933,-5.0374,0.4869,6.3658,10.9488,233.3984
79.0,4.0,2.0,1776,9.29,0.883,8.5791,2.9411,16.2025,233.3984
79.0,4.0,1.0,1776,-7.2618,13.5811,0.2555,-2.9423,0.5843,233.3984
79.0,49.0,3.0,1776,6.7865,17.8424,18.1442,21.2176,21.9027,233.3984
79.0,49.0,1.0,1776,19.1965,31.3094,13.2718,10.0581,15.6628,233.3984
79.0,42.0,3.0,1776,6.6207,1.6306,18.0946,8.4764,-1.0152,233.3984
79.0,53.0,2.0,1776,13.3111,0.5854,11.8985,10.7808,13.8127,233.3984
79.0,32.0,1.0,1776,-21.8114,-13.6236,-18.7856,-11.2413,-26.7191,233.3984
79.0,36.0,3.0,1776,-24.4552,-19.2903,-23.3007,-27.1439,-31.2015,233.3984
79.0,36.0,2.0,1776,-5.6661,1.1528,0.1226,0.3271,13.1531,233.3984
79.0,36.0,1.0,1776,-22.8376,-12.0122,2.7093,7.8723,3.1965,233.3984
79.0,35.0,3.0,1776,-16.3284,-18.6711,-14.8989,-24.7481,-33.737,233.3984
79.0,35.0,2.0,1776,4.5321,-18.7416,-1.8861,-4.8898,-10.0959,233.3984
79.0,34.0,3.0,1776,39.427,32.899,28.2157,14.581,0.5094,233.3984
79.0,37.0,1.0,1776,27.5194,27.1575,26.3516,26.8631,17.922,233.3984
79.0,34.0,2.0,1776,-26.3963,-7.0844,-12.9922,-1.6642,-3.8437,233.3984
79.0,33.0,3.0,1776,-7.7891,4.0615,-2.2152,2.2997,3.494,233.3984
79.0,33.0,2.0,1776,-13.8854,-8.1258,0.0943,3.495,5.8774,233.3984
79.0,33.0,1.0,1776,-21.979,-13.3326,-9.0051,-2.6839,-7.7579,233.3984
79.0,32.0,3.0,1776,12.0778,11.9512,9.3784,1.431,2.3618,233.3984
79.0,32.0,2.0,1776,-15.5026,5.9538,12.8166,18.5603,25.8386,233.3984
79.0,42.0,2.0,1776,-12.9017,-24.6222,-18.2536,-9.7294,-11.8086,233.3984
79.0,34.0,1.0,1776,-25.3014,-15.0946,-0.6612,4.4385,-1.0081,233.3984
79.0,37.0,2.0,1776,-26.9281,4.5411,-8.4923,-12.6037,-15.7356,233.3984
79.0,35.0,1.0,1776,-32.2334,-20.8809,-21.5898,-18.5119,-18.6513,233.3984
79.0,38.0,1.0,1776,-12.1044,-17.7551,-2.3286,-2.3298,-2.8693,233.3984
79.0,37.0,3.0,1776,-16.1105,-0.9865,0.8778,-7.4324,-1.2772,233.3984
79.0,41.0,3.0,1776,-13.7943,-3.7929,-19.1049,-13.0765,2.4095,233.3984
79.0,41.0,2.0,1776,24.9918,24.107,23.4751,26.06,28.4819,233.3984
79.0,41.0,1.0,1776,37.4866,37.8995,18.5661,9.6593,9.9398,233.3984
79.0,40.0,3.0,1776,-8.2084,-7.1617,-2.5489,0.4619,10.7284,233.3984
79.0,40.0,1.0,1776,28.8866,55.2089,19.6798,11.1748,-3.4346,233.3984
79.0,3.0,3.0,1776,0.1574,-12.4831,-2.3264,-11.8146,-6.3655,233.3984
79.0,40.0,2.0,1776,8.0966,16.0598,-1.4889,-6.6011,-11.3788,233.3984
79.0,42.0,1.0,1776,-12.495,7.1979,-8.9234,-9.56,-20.1661,233.3984
79.0,3.0,1.0,1776,7.1211,49.0973,15.8145,17.8592,9.6957,233.3984
79.0,39.0,3.0,1776,25.3263,37.6076,20.658,18.771,17.7333,233.3984
79.0,39.0,2.0,1776,-26.436,-6.1016,-37.8802,-40.6299,-41.6878,233.3984
79.0,39.0,1.0,1776,5.6949,2.1026,-6.4802,-12.4216,4.0484,233.3984
79.0,38.0,3.0,1776,-3.8867,-24.4376,-5.3221,-1.3837,7.0848,233.3984
79.0,38.0,2.0,1776,-6.0421,-9.1081,12.2448,19.4334,23.909,233.3984
79.0,3.0,2.0,1776,-4.2842,-31.3121,-21.2422,-13.448,-19.419,233.3984
79.0,6.0,3.0,1777,15.8948,16.8681,6.9996,7.1362,0.8598,234.375
79.0,71.0,1.0,1777,15.5318,10.9752,16.5771,6.8687,-0.1426,234.375
79.0,70.0,3.0,1777,-3.856,-1.2774,-10.9392,-21.7647,-23.8084,234.375
79.0,70.0,2.0,1777,30.3234,15.1368,13.8292,12.7667,5.4002,234.375
79.0,70.0,1.0,1777,-3.8108,3.8963,0.2601,-9.4134,-3.6532,234.375
79.0,6.0,2.0,1777,5.2387,-5.1006,0.9366,-7.329,-9.448,234.375
79.0,67.0,3.0,1777,3.3334,25.0134,15.0058,19.9952,8.2936,234.375
79.0,69.0,3.0,1777,-12.201,-10.9999,-12.6384,0.5927,3.8837,234.375
79.0,69.0,2.0,1777,13.087,-14.6061,-6.8871,-6.5305,-5.0941,234.375
79.0,69.0,1.0,1777,-0.5862,-1.3429,11.2028,2.1269,9.1001,234.375
79.0,68.0,3.0,1777,12.3974,26.0767,7.4006,-5.2522,-21.4116,234.375
