subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
34.0,6.0,3.0,1732,2.1015,4.0854,5.4436,5.2955,5.6263,190.4297
34.0,71.0,2.0,1732,6.329,5.8874,6.7582,9.7224,6.8093,190.4297
34.0,71.0,1.0,1732,-3.1349,-4.632,-3.2943,-2.8413,-2.7677,190.4297
34.0,70.0,3.0,1732,6.652,4.3963,2.6421,3.544,6.6191,190.4297
34.0,70.0,2.0,1732,-2.1265,-3.8935,-3.8336,-3.6751,-2.48,190.4297
34.0,70.0,1.0,1732,0.2658,3.1021,3.4764,6.2225,2.407,190.4297
34.0,6.0,2.0,1732,2.2349,3.0709,6.5845,11.7373,9.5026,190.4297
34.0,77.0,3.0,1732,-1.1628,-1.0679,2.5176,7.6568,4.9413,190.4297
34.0,69.0,1.0,1732,6.7429,7.9278,4.2141,4.8609,3.8406,190.4297
34.0,68.0,3.0,1732,-0.8299,0.5924,5.0631,0.926,-0.6996,190.4297
34.0,68.0,2.0,1732,8.3587,6.0135,8.0305,-4.9429,3.6295,190.4297
34.0,68.0,1.0,1732,2.4211,5.7493,3.3855,-2.4522,1.4235,190.4297
34.0,67.0,3.0,1732,1.6382,5.47,4.4741,7.4046,9.268,190.4297
34.0,67.0,2.0,1732,-13.3579,-11.2394,-12.0391,-8.6717,-8.6491,190.4297
34.0,69.0,2.0,1732,0.0458,-3.9362,-1.1012,-5.8565,-2.8558,190.4297
34.0,71.0,3.0,1732,0.5875,-0.5859,0.6285,-4.8918,-3.4918,190.4297
34.0,77.0,2.0,1732,0.7854,3.0458,7.804,9.1156,7.0983,190.4297
34.0,72.0,2.0,1732,4.4055,1.7488,-3.7247,2.4115,1.42,190.4297
34.0,67.0,1.0,1732,-8.5478,-9.1378,-8.0064,-6.7279,-11.9454,190.4297
34.0,77.0,1.0,1732,1.3384,-2.1757,-1.2601,0.4124,-6.5495,190.4297
34.0,76.0,3.0,1732,1.5394,2.7858,1.8686,4.8543,6.6953,190.4297
34.0,76.0,2.0,1732,-12.8745,-13.2168,-11.8901,-7.9972,-10.2356,190.4297
34.0,76.0,1.0,1732,9.39,12.5673,12.0384,7.2736,5.0202,190.4297
34.0,75.0,3.0,1732,-0.4322,-1.1401,-0.873,2.9921,-0.3157,190.4297
34.0,75.0,2.0,1732,-10.9215,-11.0164,-11.969,-10.3434,-3.7634,190.4297
34.0,75.0,1.0,1732,-4.7209,-7.4087,-9.2468,-9.8658,-1.8217,190.4297
34.0,74.0,3.0,1732,-2.7401,-1.7299,2.8,1.2524,1.4529,190.4297
34.0,74.0,2.0,1732,-3.4748,-4.8659,-4.5216,-5.4672,-4.1027,190.4297
34.0,74.0,1.0,1732,2.0636,0.6202,-2.2787,2.6644,-0.8011,190.4297
34.0,73.0,3.0,1732,-2.0074,-5.1985,-6.4056,-6.6837,-0.9812,190.4297
34.0,73.0,2.0,1732,-2.5285,1.3436,-2.6303,-1.3163,-2.6838,190.4297
34.0,73.0,1.0,1732,3.4986,4.509,4.5806,3.235,-1.5874,190.4297
34.0,72.0,3.0,1732,-8.4824,-9.1715,-7.7859,-3.5669,-3.7234,190.4297
34.0,72.0,1.0,1732,3.078,4.7101,1.2991,0.8655,3.4584,190.4297
34.0,66.0,3.0,1732,-1.1188,-2.4684,3.8964,2.1799,1.1637,190.4297
34.0,61.0,1.0,1732,-0.2265,-3.1989,0.859,1.4148,0.8693,190.4297
34.0,66.0,1.0,1732,-0.0696,2.2268,2.6934,1.341,1.4484,190.4297
34.0,5.0,2.0,1732,-5.2671,-4.2973,-5.7114,-9.4285,-7.2616,190.4297
34.0,59.0,3.0,1732,4.3944,8.0685,4.4859,10.8552,3.6308,190.4297
34.0,59.0,2.0,1732,-2.7532,-2.1159,1.0692,0.7885,2.8691,190.4297
34.0,59.0,1.0,1732,-3.5708,-3.5742,-1.1146,0.1339,0.1392,190.4297
34.0,58.0,3.0,1732,-2.8467,-1.8143,-5.405,-1.664,-6.2274,190.4297
34.0,58.0,2.0,1732,-8.4648,-3.1534,-2.2999,-4.0949,-2.3,190.4297
34.0,5.0,3.0,1732,9.5882,10.772,1.9271,1.5729,-0.2388,190.4297
34.0,58.0,1.0,1732,-0.0176,1.037,3.009,2.0862,-1.3131,190.4297
34.0,57.0,2.0,1732,-8.1319,-8.5191,-7.0162,-4.6142,-5.7583,190.4297
34.0,57.0,1.0,1732,-8.3327,-8.7991,-9.1518,-14.9669,-11.3898,190.4297
34.0,56.0,3.0,1732,7.7771,8.0898,10.9969,13.8487,12.3882,190.4297
34.0,56.0,2.0,1732,-0.6722,-1.3433,-5.2623,-5.5363,-9.1782,190.4297
34.0,56.0,1.0,1732,-4.3801,-2.9636,-1.4459,-3.9434,-2.7717,190.4297
34.0,55.0,3.0,1732,-1.3041,-0.2912,-6.2643,-5.6084,-9.2862,190.4297
34.0,57.0,3.0,1732,8.8663,11.7248,7.3679,10.3172,6.6293,190.4297
34.0,66.0,2.0,1732,3.4524,2.3598,3.0407,1.193,4.9849,190.4297
34.0,60.0,1.0,1732,-0.1214,1.9803,-0.7223,-2.3783,1.5597,190.4297
34.0,60.0,3.0,1732,-5.8785,-6.5367,-3.031,-5.2564,-3.7161,190.4297
34.0,65.0,3.0,1732,0.9744,1.6956,3.84,8.9989,3.4394,190.4297
34.0,65.0,2.0,1732,-0.4856,-5.1562,-2.5797,-11.7316,-2.2089,190.4297
34.0,65.0,1.0,1732,-0.7299,0.8596,0.1742,1.1472,2.887,190.4297
34.0,64.0,3.0,1732,-7.4674,-7.2363,-5.0325,-10.1375,-12.6103,190.4297
34.0,64.0,2.0,1732,-3.9641,-1.2233,-2.4383,-4.7135,-6.1953,190.4297
34.0,64.0,1.0,1732,-2.5816,-0.6454,-5.659,-5.1118,-5.4718,190.4297
34.0,60.0,2.0,1732,-3.9189,-3.3704,-5.7858,-5.625,-4.9981,190.4297
34.0,63.0,3.0,1732,5.0017,3.7226,-0.3281,0.8841,-1.181,190.4297
34.0,63.0,1.0,1732,-2.7774,-0.6156,-1.4215,-4.0047,-4.0933,190.4297
34.0,62.0,3.0,1732,-0.6489,1.4694,-2.5149,5.318,4.7842,190.4297
34.0,62.0,2.0,1732,-4.3564,-3.6382,0.7883,1.5952,2.6283,190.4297
34.0,62.0,1.0,1732,-3.4526,-4.2935,-8.5729,-6.3001,-4.902,190.4297
34.0,61.0,3.0,1732,-3.2806,-3.5849,-0.0899,-1.6053,0.3922,190.4297
34.0,61.0,2.0,1732,0.7515,-3.0913,-5.3293,-7.7107,-4.5456,190.4297
34.0,63.0,2.0,1732,2.9395,2.1274,-4.2111,3.4814,4.5544,190.4297
34.0,78.0,1.0,1732,-4.1256,-3.2618,-5.7024,-2.1703,-2.5205,190.4297
34.0,55.0,2.0,1732,-5.7492,-1.602,4.6348,-0.1765,3.6842,190.4297
34.0,78.0,3.0,1732,3.1466,4.8279,7.0735,5.2538,0.9174,190.4297
34.0,94.0,1.0,1732,-2.8491,-3.7808,0.0655,-4.1888,0.6625,190.4297
34.0,93.0,3.0,1732,-2.8796,2.7137,6.2304,7.2675,1.8819,190.4297
34.0,93.0,2.0,1732,-1.6834,-3.2972,-9.0736,-9.5341,-0.4922,190.4297
34.0,93.0,1.0,1732,6.578,8.624,5.3708,8.5782,3.7008,190.4297
34.0,92.0,3.0,1732,11.5911,2.8041,3.1853,2.654,2.1338,190.4297
34.0,92.0,2.0,1732,-2.6407,-4.4502,-3.9743,-1.7018,2.607,190.4297
34.0,94.0,2.0,1732,-1.1173,-0.5927,1.4245,-4.0643,2.015,190.4297
34.0,92.0,1.0,1732,4.7065,2.8101,10.5221,0.8732,-0.3636,190.4297
34.0,91.0,2.0,1732,-3.6097,-3.1649,-6.6161,2.8464,0.655,190.4297
34.0,91.0,1.0,1732,-1.1718,-0.5871,-3.5956,-10.4684,-6.4707,190.4297
34.0,90.0,3.0,1732,-6.5712,-6.9597,-3.1832,-0.3027,-1.6851,190.4297
34.0,90.0,2.0,1732,-1.9046,-2.0012,-5.8957,-5.8523,-3.3794,190.4297
34.0,90.0,1.0,1732,3.2913,-0.178,0.5086,0.2923,1.9904,190.4297
34.0,8.0,3.0,1732,6.8161,9.1787,10.4741,9.775,6.3728,190.4297
34.0,91.0,3.0,1732,-0.018,-0.2185,0.4145,4.7198,2.5737,190.4297
34.0,8.0,2.0,1732,0.2402,-2.0339,0.7218,-5.3964,2.2965,190.4297
34.0,94.0,3.0,1732,-5.2674,-5.419,-2.7356,1.3886,-6.8846,190.4297
34.0,95.0,2.0,1732,-1.6675,-0.3562,-3.7498,0.8962,-1.8737,190.4297
34.0,9.0,3.0,1732,7.3087,10.3733,11.5783,9.9826,8.0899,190.4297
34.0,9.0,2.0,1732,-13.977,-16.0615,-20.0921,-12.4801,-14.5412,190.4297
34.0,99.0,3.0,1732,5.884,8.7445,8.4085,3.7199,3.5422,190.4297
34.0,99.0,1.0,1732,11.3301,5.9911,7.9805,8.0738,1.7489,190.4297
34.0,98.0,3.0,1732,-6.7218,-5.7639,-7.4934,-3.7431,-7.7244,190.4297
34.0,98.0,2.0,1732,-5.3738,-4.3659,-4.693,-6.9642,-4.1792,190.4297
34.0,95.0,1.0,1732,-0.758,-1.3748,1.2549,-6.4281,1.1524,190.4297
34.0,98.0,1.0,1732,1.6409,1.2783,4.3673,4.8375,1.0345,190.4297
34.0,97.0,2.0,1732,-5.3908,-7.1181,-7.5299,-5.4521,-4.2972,190.4297
34.0,97.0,1.0,1732,0.7384,2.1062,4.4342,6.8681,4.9108,190.4297
34.0,96.0,3.0,1732,3.2469,3.7857,4.045,3.4105,1.6852,190.4297
34.0,96.0,2.0,1732,-3.3027,-5.5919,-8.5902,-2.4244,1.0978,190.4297
34.0,96.0,1.0,1732,-3.7902,-6.6999,-3.7163,-9.7937,-7.1703,190.4297
34.0,95.0,3.0,1732,-2.5299,-2.1819,-3.3923,-6.9428,-4.7362,190.4297
34.0,97.0,3.0,1732,2.1369,1.1244,1.3897,0.77,0.9256,190.4297
34.0,8.0,1.0,1732,-3.5113,-1.3556,-0.9818,-4.3676,-1.3327,190.4297
34.0,89.0,3.0,1732,-2.0462,0.6771,5.7462,-4.5888,0.8476,190.4297
34.0,89.0,2.0,1732,-5.2359,-5.1336,-5.8883,-1.5059,-5.754,190.4297
34.0,82.0,2.0,1732,-2.2619,2.6518,4.7147,10.1666,5.4405,190.4297
34.0,82.0,1.0,1732,-0.5424,0.3597,5.4624,2.7587,5.9254,190.4297
34.0,81.0,3.0,1732,7.4314,10.3625,11.4211,4.3876,4.9677,190.4297
34.0,81.0,2.0,1732,5.6949,4.2134,-0.0452,-1.9744,-2.1811,190.4297
34.0,81.0,1.0,1732,3.9607,2.508,-3.385,3.8174,3.5293,190.4297
34.0,80.0,3.0,1732,-2.6862,-6.0968,-3.2005,-9.0295,-4.0229,190.4297
34.0,82.0,3.0,1732,4.6006,7.3136,5.9302,10.9246,9.02,190.4297
34.0,80.0,2.0,1732,7.9549,9.1802,8.9285,6.5022,7.6461,190.4297
34.0,7.0,3.0,1732,-1.1435,-1.6419,-6.4948,-6.3734,-0.3583,190.4297
34.0,7.0,2.0,1732,4.6991,3.0481,3.203,4.9744,4.0183,190.4297
34.0,7.0,1.0,1732,-6.3219,-4.5486,-1.3589,2.7195,1.7247,190.4297
34.0,79.0,3.0,1732,1.6387,1.8699,4.8776,-1.4387,1.6046,190.4297
34.0,79.0,2.0,1732,-6.4144,-7.428,-4.2215,-2.133,-5.34,190.4297
34.0,79.0,1.0,1732,7.6633,6.3979,5.3738,6.6708,4.8011,190.4297
34.0,80.0,1.0,1732,7.8442,8.7051,12.584,7.0582,7.654,190.4297
34.0,83.0,1.0,1732,3.8015,6.5249,9.2818,4.2573,1.7393,190.4297
34.0,83.0,2.0,1732,-11.8832,-8.1411,-9.3582,-5.7005,-4.3313,190.4297
34.0,84.0,1.0,1732,-4.9042,-5.5393,-5.3602,-8.0013,-10.1633,190.4297
34.0,89.0,1.0,1732,1.039,0.0125,1.8922,-1.0578,0.5906,190.4297
34.0,88.0,3.0,1732,9.965,7.1863,14.7417,10.4498,9.1121,190.4297
34.0,88.0,2.0,1732,2.7477,4.4561,1.8496,2.5208,-0.4289,190.4297
34.0,88.0,1.0,1732,-6.1496,-5.5313,1.6666,-1.851,0.4177,190.4297
34.0,87.0,3.0,1732,9.5438,14.3326,14.27,16.145,7.7088,190.4297
34.0,87.0,2.0,1732,-6.1854,-7.3679,-2.9915,-0.5349,-2.793,190.4297
34.0,87.0,1.0,1732,-8.2209,-8.5787,-6.9177,-7.9935,-10.0479,190.4297
34.0,86.0,3.0,1732,-3.3614,-1.1922,-6.1793,-2.4136,-7.1029,190.4297
34.0,86.0,2.0,1732,6.1168,4.9516,3.5572,7.5026,7.8564,190.4297
34.0,86.0,1.0,1732,-2.5889,-4.0078,-5.4539,-2.5649,0.6594,190.4297
34.0,85.0,3.0,1732,5.219,8.1604,5.2977,11.3316,3.497,190.4297
34.0,85.0,2.0,1732,-17.3869,-17.3296,-16.5455,-10.611,-13.2543,190.4297
34.0,85.0,1.0,1732,15.1912,17.4134,15.2579,15.7258,15.6908,190.4297
34.0,84.0,3.0,1732,-0.2845,-0.5947,-1.723,0.9419,-1.7357,190.4297
34.0,84.0,2.0,1732,-5.4193,-8.6641,-3.528,-5.3748,-3.5917,190.4297
34.0,78.0,2.0,1732,0.3776,3.2787,8.1294,4.8945,4.9342,190.4297
34.0,55.0,1.0,1732,-8.3563,-10.7855,-13.6183,-12.737,-9.3494,190.4297
34.0,54.0,3.0,1732,3.1082,-0.4461,1.4371,7.5719,4.9356,190.4297
34.0,54.0,2.0,1732,-5.7503,-5.9462,-9.3473,-3.0605,-2.1649,190.4297
34.0,26.0,1.0,1732,0.3182,1.0565,-1.4457,-1.7324,0.1391,190.4297
34.0,25.0,2.0,1732,5.4043,5.7001,5.0364,4.9867,2.3176,190.4297
34.0,25.0,1.0,1732,3.6148,4.2975,7.0081,9.3295,6.5138,190.4297
34.0,24.0,2.0,1732,-5.9239,-1.9712,0.8529,5.352,-0.3945,190.4297
34.0,24.0,1.0,1732,-3.2195,-1.2166,-1.4339,-1.7766,-3.3126,190.4297
34.0,23.0,3.0,1732,-6.273,-9.5051,-5.1981,-4.8538,-6.4305,190.4297
34.0,26.0,2.0,1732,-9.2059,-12.8508,-10.7081,-16.7642,-12.8724,190.4297
34.0,23.0,2.0,1732,-8.3422,-7.168,-7.7745,-5.2324,-4.9283,190.4297
34.0,22.0,3.0,1732,-0.5274,5.6624,5.3393,0.5622,9.1836,190.4297
34.0,22.0,2.0,1732,-0.7403,-1.4892,-0.436,2.0724,1.9307,190.4297
34.0,22.0,1.0,1732,2.7136,4.375,4.4302,6.6182,7.6444,190.4297
34.0,21.0,3.0,1732,0.8447,-2.8347,1.9605,-3.4904,2.1271,190.4297
34.0,21.0,2.0,1732,3.2123,4.7838,-2.4818,3.8009,2.6895,190.4297
34.0,21.0,1.0,1732,-5.4004,-6.0722,-2.7853,-1.455,-1.692,190.4297
34.0,23.0,1.0,1732,5.2918,4.5416,8.6594,7.4291,6.3182,190.4297
34.0,20.0,3.0,1732,-14.7684,-13.8918,-11.5161,-11.4626,-10.1507,190.4297
34.0,26.0,3.0,1732,0.0492,-0.5276,0.8902,0.5285,0.1501,190.4297
34.0,27.0,2.0,1732,-7.1946,-3.715,-3.8188,0.7549,-0.54,190.4297
34.0,31.0,1.0,1732,5.905,8.2396,6.3324,8.7875,8.3231,190.4297
34.0,30.0,3.0,1732,5.6824,7.4968,4.9447,5.8164,8.8342,190.4297
34.0,30.0,2.0,1732,-1.6962,-0.6861,-8.8509,-11.9901,-7.0982,190.4297
34.0,30.0,1.0,1732,-7.0973,-7.3653,-8.4513,-6.2724,-8.07,190.4297
34.0,2.0,3.0,1732,6.2886,2.519,-1.2684,3.2178,-0.1168,190.4297
34.0,2.0,2.0,1732,2.2668,-0.5326,-2.9947,-1.6641,0.5943,190.4297
34.0,27.0,1.0,1732,-1.9303,-2.3826,-1.3722,1.9708,2.6591,190.4297
34.0,2.0,1.0,1732,-5.1773,-6.2309,-7.9015,-7.8531,-6.6291,190.4297
34.0,29.0,2.0,1732,-7.6822,-10.5717,-8.6545,-10.6557,-10.8795,190.4297
34.0,29.0,1.0,1732,-0.064,-1.0981,0.8016,0.0371,2.258,190.4297
34.0,28.0,3.0,1732,-0.8411,-2.7655,-3.4608,-3.7334,-8.8079,190.4297
34.0,28.0,2.0,1732,-4.1791,-7.2434,-4.6943,-7.0807,-6.3817,190.4297
34.0,28.0,1.0,1732,-1.1176,1.2936,0.9214,0.843,5.1322,190.4297
34.0,27.0,3.0,1732,-1.5161,-0.3178,-0.9827,0.982,-0.1655,190.4297
34.0,29.0,3.0,1732,6.8326,8.0531,10.6078,13.2142,9.234,190.4297
34.0,20.0,2.0,1732,4.7699,3.4411,3.5002,-1.61,1.6038,190.4297
34.0,20.0,1.0,1732,-1.2612,2.1833,5.3733,-0.3657,1.7313,190.4297
34.0,1.0,3.0,1732,-0.3749,-0.5357,0.4817,-4.0926,0.6558,190.4297
34.0,14.0,1.0,1732,9.7497,6.201,7.0961,11.7038,1.7175,190.4297
34.0,13.0,3.0,1732,6.2005,12.1177,15.2757,17.151,13.9797,190.4297
34.0,13.0,2.0,1732,-2.8973,-2.6515,-4.7772,-0.4093,-1.8334,190.4297
34.0,13.0,1.0,1732,-0.9116,-2.6936,2.9829,-1.2218,3.114,190.4297
34.0,12.0,3.0,1732,2.7837,4.4125,5.162,5.8208,-0.681,190.4297
34.0,12.0,2.0,1732,1.4262,3.0326,1.7044,5.45,0.8066,190.4297
34.0,14.0,2.0,1732,11.9261,10.3094,9.582,5.07,2.6992,190.4297
34.0,12.0,1.0,1732,-9.1851,-9.066,-6.6102,-3.1473,-2.2377,190.4297
34.0,11.0,2.0,1732,-8.3087,-6.4341,-11.8716,-7.158,-3.2497,190.4297
34.0,11.0,1.0,1732,-5.014,-3.8291,-0.4397,-0.5357,3.7535,190.4297
34.0,10.0,3.0,1732,-2.7292,-1.7386,-1.1318,5.1395,-4.5236,190.4297
34.0,10.0,2.0,1732,1.1241,2.8275,3.3302,-0.2146,4.3453,190.4297
34.0,10.0,1.0,1732,-6.6642,-6.6155,-2.1711,-6.166,-1.4831,190.4297
34.0,100.0,3.0,1732,2.7465,1.4971,2.1933,1.7557,0.9081,190.4297
34.0,11.0,3.0,1732,7.8765,5.4252,5.6353,9.8597,10.9482,190.4297
34.0,14.0,3.0,1732,3.9942,3.2995,4.0426,5.4141,3.086,190.4297
34.0,15.0,1.0,1732,7.437,8.3164,16.8068,3.703,3.4302,190.4297
34.0,15.0,2.0,1732,-3.824,-4.2132,-4.1247,0.9305,-6.3258,190.4297
34.0,1.0,2.0,1732,-7.4847,-9.58,-14.284,-8.9474,-7.824,190.4297
34.0,1.0,1.0,1732,-5.262,-7.2028,-6.9263,-1.7402,-1.4302,190.4297
34.0,19.0,3.0,1732,-6.6696,-6.5949,-5.3884,-7.8351,-0.6927,190.4297
34.0,19.0,2.0,1732,-0.1462,0.8904,1.4907,0.8071,2.9035,190.4297
34.0,19.0,1.0,1732,-10.4544,-9.6591,-5.4963,-4.4802,-8.8287,190.4297
34.0,18.0,3.0,1732,12.8325,11.3971,19.3095,12.2077,13.5454,190.4297
34.0,18.0,2.0,1732,4.1312,1.5735,3.8385,1.2133,5.3388,190.4297
34.0,18.0,1.0,1732,-9.0177,-10.5574,-9.1567,-4.8434,-2.7335,190.4297
34.0,17.0,3.0,1732,-3.4736,-1.9491,-1.522,-4.3482,-5.3473,190.4297
34.0,17.0,2.0,1732,4.6412,5.4554,4.492,11.5492,7.6195,190.4297
34.0,17.0,1.0,1732,7.691,6.9899,14.5019,15.9316,7.8272,190.4297
34.0,16.0,3.0,1732,15.3466,14.9949,15.8864,20.6421,15.7358,190.4297
34.0,16.0,2.0,1732,1.3353,2.5879,-1.0581,-1.5793,-2.8224,190.4297
34.0,16.0,1.0,1732,1.3519,-2.0359,2.6238,-0.0367,-3.3034,190.4297
34.0,15.0,3.0,1732,5.2372,8.211,5.449,2.9396,2.7463,190.4297
34.0,31.0,2.0,1732,1.1567,1.7173,-7.8016,-3.0924,1.9224,190.4297
34.0,31.0,3.0,1732,-2.6516,-4.3564,1.9672,0.076,-2.7232,190.4297
34.0,100.0,1.0,1732,3.6002,3.5531,0.2908,3.9329,5.6024,190.4297
34.0,32.0,2.0,1732,-7.1098,-10.9647,-8.4379,-3.7332,-9.4681,190.4297
34.0,48.0,3.0,1732,-6.4076,-5.9187,-1.7762,-3.3504,-6.2936,190.4297
34.0,48.0,2.0,1732,-3.4587,-3.7523,-5.8126,-3.1817,-4.0823,190.4297
34.0,48.0,1.0,1732,1.0422,2.0006,1.11,-0.1918,-0.4184,190.4297
34.0,47.0,3.0,1732,1.64,-1.9158,3.7846,6.4503,5.882,190.4297
34.0,47.0,2.0,1732,-9.0661,-9.0667,-7.7824,-5.5846,-9.7073,190.4297
34.0,47.0,1.0,1732,7.2072,5.7127,9.3143,4.8326,6.9965,190.4297
34.0,49.0,2.0,1732,-2.2931,-4.1388,-4.151,5.5964,2.5057,190.4297
34.0,46.0,3.0,1732,-11.419,-12.3049,-11.5552,-6.3752,-4.0985,190.4297
34.0,46.0,1.0,1732,11.3764,7.2298,7.9777,7.233,5.4872,190.4297
34.0,45.0,3.0,1732,-1.3651,-1.1431,4.2145,0.8928,1.3607,190.4297
34.0,45.0,2.0,1732,-1.341,0.494,-0.3004,5.6096,-0.2238,190.4297
34.0,45.0,1.0,1732,1.5758,0.5339,1.0618,2.3176,2.053,190.4297
34.0,44.0,3.0,1732,1.9727,7.3646,4.7181,6.5188,4.936,190.4297
34.0,44.0,2.0,1732,-4.5844,-4.6033,-0.3339,5.2286,4.9189,190.4297
34.0,46.0,2.0,1732,7.3781,8.0293,3.7694,9.9026,9.8575,190.4297
34.0,44.0,1.0,1732,7.2275,5.7564,6.3888,6.0707,4.6838,190.4297
34.0,49.0,3.0,1732,7.143,5.3532,9.3926,11.9074,10.0276,190.4297
34.0,4.0,2.0,1732,4.4065,6.5107,2.4037,7.3193,6.496,190.4297
34.0,32.0,1.0,1732,1.8028,2.2979,0.2578,2.1767,1.2502,190.4297
34.0,54.0,1.0,1732,-4.901,-5.6689,-5.911,-9.8998,-2.4462,190.4297
34.0,53.0,3.0,1732,4.9479,5.9564,4.1079,2.4907,7.5783,190.4297
34.0,53.0,2.0,1732,4.3207,4.1964,4.2017,4.502,3.4596,190.4297
34.0,53.0,1.0,1732,-4.4484,-3.6236,-1.4483,7.3055,-0.2283,190.4297
34.0,52.0,3.0,1732,3.8309,4.4638,4.5119,-2.427,0.1266,190.4297
34.0,4.0,1.0,1732,5.8438,5.8359,5.7766,5.927,5.5103,190.4297
34.0,52.0,2.0,1732,-2.7264,-3.7892,-5.0555,-6.5685,-8.0169,190.4297
34.0,51.0,3.0,1732,5.5964,9.0437,10.5334,8.6062,8.1886,190.4297
34.0,51.0,2.0,1732,1.5743,5.4125,1.8806,7.0594,4.102,190.4297
34.0,51.0,1.0,1732,8.3806,11.3481,13.472,8.6646,9.9444,190.4297
34.0,50.0,2.0,1732,7.7224,8.512,12.4189,10.6752,7.5013,190.4297
34.0,50.0,1.0,1732,2.7928,1.9905,2.7755,3.4576,-0.6387,190.4297
34.0,4.0,3.0,1732,-0.6228,-1.3894,-2.52,-8.4514,-7.0335,190.4297
34.0,52.0,1.0,1732,-6.1409,-7.4788,-14.6914,-3.5823,-2.4246,190.4297
34.0,43.0,3.0,1732,-4.6586,-5.6656,-7.5925,-7.1603,-5.6425,190.4297
34.0,49.0,1.0,1732,3.2492,2.9078,2.8001,2.0777,-0.6304,190.4297
34.0,43.0,1.0,1732,-1.7235,-3.3855,-6.6621,-4.7812,-3.4722,190.4297
34.0,37.0,2.0,1732,4.6177,1.2031,-0.4407,-2.8826,-3.6825,190.4297
34.0,37.0,1.0,1732,3.944,3.6954,6.423,12.0061,10.7134,190.4297
34.0,36.0,3.0,1732,-2.3519,-2.0279,0.5229,6.5868,-2.581,190.4297
34.0,36.0,2.0,1732,-12.9872,-12.1627,-13.5527,-8.1774,-8.6748,190.4297
34.0,35.0,3.0,1732,4.2037,6.052,6.1707,2.5297,2.8122,190.4297
34.0,35.0,2.0,1732,-4.8349,-2.2747,0.1323,3.1298,5.3303,190.4297
34.0,37.0,3.0,1732,3.414,2.3286,3.3246,1.9764,4.7117,190.4297
34.0,35.0,1.0,1732,-1.6215,-1.0449,-0.2164,3.2273,-0.7175,190.4297
34.0,34.0,2.0,1732,-8.3569,-5.8277,-8.9227,-2.6794,-0.0002,190.4297
34.0,34.0,1.0,1732,-10.6792,-14.5232,-11.189,-8.5943,-12.5549,190.4297
34.0,33.0,3.0,1732,-10.0096,-8.4036,-5.9026,-11.277,-13.9944,190.4297
34.0,33.0,2.0,1732,-2.8255,-1.952,0.3538,3.4046,3.3892,190.4297
34.0,33.0,1.0,1732,2.1361,3.4774,0.705,3.0193,0.1402,190.4297
34.0,43.0,2.0,1732,1.9005,2.1666,4.8472,2.5586,2.8999,190.4297
34.0,34.0,3.0,1732,-1.7624,-2.6644,-0.8013,-6.9314,-4.3284,190.4297
34.0,38.0,1.0,1732,3.2975,1.202,-2.7282,-1.5057,2.2444,190.4297
34.0,36.0,1.0,1732,-9.6229,-12.8321,-17.9559,-13.9827,-10.8984,190.4297
34.0,32.0,3.0,1732,-2.8779,0.8132,0.1295,1.2452,1.7539,190.4297
34.0,42.0,3.0,1732,-4.0006,-4.7979,-1.2228,-4.945,-2.9586,190.4297
34.0,38.0,2.0,1732,-2.9014,-4.3597,-5.9063,-2.1663,-4.1962,190.4297
34.0,42.0,1.0,1732,0.852,0.8577,3.1013,1.7377,3.0651,190.4297
34.0,41.0,3.0,1732,-6.5749,-7.386,-1.7475,-4.5243,-7.4941,190.4297
34.0,41.0,2.0,1732,-1.1819,-0.4527,1.0482,0.0028,-1.1713,190.4297
34.0,41.0,1.0,1732,2.2588,1.7567,0.938,-1.3839,-0.1604,190.4297
34.0,40.0,3.0,1732,-3.9713,-3.5783,-4.6397,-0.9985,-1.8172,190.4297
34.0,40.0,2.0,1732,-0.7867,1.1964,2.2476,4.5089,5.4893,190.4297
34.0,42.0,2.0,1732,10.8303,11.3254,6.8232,8.7601,5.1448,190.4297
34.0,3.0,3.0,1732,3.3408,6.5369,7.1257,8.8412,6.8191,190.4297
34.0,3.0,2.0,1732,-2.7218,-0.6148,-3.4991,-4.9073,-3.235,190.4297
34.0,39.0,3.0,1732,2.5017,4.1071,0.6821,5.3783,2.553,190.4297
34.0,39.0,2.0,1732,1.7391,1.675,-1.9181,1.8114,6.1371,190.4297
34.0,39.0,1.0,1732,-5.7564,-6.478,-4.1825,-6.6317,-9.455,190.4297
34.0,38.0,3.0,1732,4.5928,6.8085,5.353,2.4066,3.6025,190.4297
34.0,40.0,1.0,1732,2.6833,5.1783,1.0766,-1.562,1.5883,190.4297
34.0,70.0,3.0,1733,6.6752,3.8364,2.3274,3.822,6.1959,191.4063
34.0,70.0,2.0,1733,-3.3837,-4.8305,-5.4618,-4.4546,-3.8296,191.4063
34.0,70.0,1.0,1733,-0.5996,1.9113,2.5484,5.2337,1.5112,191.4063
34.0,6.0,3.0,1733,0.9484,2.725,3.6414,4.0655,3.9464,191.4063
34.0,6.0,2.0,1733,2.5707,2.4746,6.1293,12.0714,9.2534,191.4063
34.0,69.0,2.0,1733,-0.5065,-4.3581,-2.4892,-6.0304,-2.7359,191.4063
34.0,68.0,1.0,1733,1.6325,4.3552,2.3395,-3.4869,1.0635,191.4063
34.0,68.0,3.0,1733,1.1557,3.1298,5.1212,2.1285,-0.3987,191.4063
