subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
20.0,72.0,1.0,1741,-12.072,-13.965,-10.4091,-12.1486,-13.0817,199.2188
20.0,71.0,3.0,1741,6.3199,7.9133,14.6264,12.5719,14.9455,199.2188
20.0,71.0,1.0,1741,2.0633,7.4719,8.1214,14.9317,13.7536,199.2188
20.0,66.0,2.0,1741,0.8275,3.355,6.2008,4.3355,-0.206,199.2188
20.0,55.0,2.0,1741,8.4761,12.5513,6.2868,7.5476,7.5366,199.2188
20.0,65.0,3.0,1741,4.0049,7.1994,12.8852,16.4049,20.0629,199.2188
20.0,59.0,3.0,1741,30.6168,21.8339,18.0614,12.4777,11.6254,199.2188
20.0,59.0,2.0,1741,3.6886,-3.7759,-2.7662,-6.5657,-5.5732,199.2188
20.0,59.0,1.0,1741,3.5452,-1.1893,-8.3654,-8.7204,-4.3756,199.2188
20.0,58.0,3.0,1741,-12.9071,-12.2834,-7.2776,-6.067,-8.7296,199.2188
20.0,58.0,2.0,1741,-0.059,-1.3413,-6.5208,-13.4285,-17.3817,199.2188
20.0,58.0,1.0,1741,1.6862,-2.3256,-1.8659,1.8819,4.6267,199.2188
20.0,5.0,1.0,1741,10.744,11.7717,5.9836,3.0964,3.1031,199.2188
20.0,57.0,3.0,1741,3.7847,-1.3042,-4.7242,-10.2582,-8.6997,199.2188
20.0,57.0,1.0,1741,2.4964,-3.4986,-2.1127,-5.9858,-9.4479,199.2188
20.0,56.0,3.0,1741,-8.1093,-5.8805,-9.5958,-10.1215,-13.3033,199.2188
20.0,56.0,2.0,1741,-12.7457,-14.8473,-10.5724,-13.737,-15.0701,199.2188
20.0,56.0,1.0,1741,14.8019,17.427,18.0022,16.1114,15.2515,199.2188
20.0,55.0,3.0,1741,11.8306,14.0874,11.7946,9.8659,14.6346,199.2188
20.0,76.0,3.0,1741,-18.2772,-25.5491,-30.8771,-34.4036,-38.4083,199.2188
20.0,57.0,2.0,1741,9.9623,8.1449,4.9033,3.3778,6.7806,199.2188
20.0,5.0,2.0,1741,5.2952,5.9967,3.2688,10.9448,13.5851,199.2188
20.0,5.0,3.0,1741,-10.6439,-14.6288,-9.1147,-14.1047,-9.7488,199.2188
20.0,60.0,1.0,1741,0.6365,-1.3223,-2.0225,-6.841,-8.1156,199.2188
20.0,65.0,2.0,1741,-5.8753,-11.9893,-5.0767,-8.7773,-7.0747,199.2188
20.0,64.0,3.0,1741,7.4821,10.3192,11.2357,10.5367,10.7064,199.2188
20.0,64.0,2.0,1741,1.9723,-1.2658,1.6586,0.033,-0.821,199.2188
20.0,64.0,1.0,1741,15.979,16.9104,18.819,13.3572,11.9596,199.2188
20.0,63.0,3.0,1741,0.7108,5.4336,5.7,8.6514,14.7922,199.2188
20.0,63.0,2.0,1741,1.6817,-1.0463,11.2919,11.9545,12.3144,199.2188
20.0,63.0,1.0,1741,-11.1531,-8.5785,-12.0098,-11.7818,-16.8678,199.2188
20.0,62.0,3.0,1741,-13.2374,-17.4948,-19.4167,-25.3957,-29.9437,199.2188
20.0,62.0,2.0,1741,7.0791,2.8737,7.1321,3.3466,6.0219,199.2188
20.0,62.0,1.0,1741,4.3721,8.3338,10.2252,1.136,0.9397,199.2188
20.0,61.0,3.0,1741,-1.604,2.96,2.6015,-0.713,-5.0714,199.2188
20.0,61.0,2.0,1741,-5.2754,0.6617,8.6851,21.435,28.0594,199.2188
20.0,61.0,1.0,1741,-15.9166,-18.9173,-15.7102,-11.4074,-12.0414,199.2188
20.0,60.0,3.0,1741,-4.9759,-3.4108,-10.2131,-12.1077,-13.6622,199.2188
20.0,60.0,2.0,1741,5.079,9.9172,7.1062,9.2343,8.7079,199.2188
20.0,66.0,1.0,1741,-2.6981,1.7179,-0.0336,-2.4929,-3.2089,199.2188
20.0,77.0,1.0,1741,-5.361,-6.6255,-13.3436,-13.1945,-15.702,199.2188
20.0,88.0,2.0,1741,-7.9584,-4.1514,-2.6146,-3.3857,-4.377,199.2188
20.0,77.0,3.0,1741,9.6411,4.6479,2.1543,0.4603,-5.7036,199.2188
20.0,93.0,3.0,1741,-7.0413,-4.2569,0.9587,-1.4249,-0.4764,199.2188
20.0,93.0,2.0,1741,17.2839,16.0706,8.6429,8.4108,1.9489,199.2188
20.0,93.0,1.0,1741,-8.9563,-6.0214,-6.8825,-3.7452,-7.5822,199.2188
20.0,92.0,3.0,1741,28.3863,33.835,28.0982,31.7628,31.7165,199.2188
20.0,92.0,2.0,1741,-1.606,2.6285,1.2276,8.448,9.5573,199.2188
20.0,92.0,1.0,1741,-4.1436,-8.4984,-5.5194,-14.9679,-19.4228,199.2188
20.0,94.0,1.0,1741,9.2701,12.8543,13.5622,3.8553,4.7435,199.2188
20.0,91.0,3.0,1741,16.6484,19.4861,21.2856,24.7218,25.8463,199.2188
20.0,91.0,1.0,1741,8.3152,9.2821,5.1558,4.7181,3.8126,199.2188
20.0,90.0,3.0,1741,7.6054,6.9764,9.8829,10.9091,13.9845,199.2188
20.0,90.0,2.0,1741,0.517,1.4342,0.9673,2.3611,10.3267,199.2188
20.0,90.0,1.0,1741,10.611,6.7755,16.3356,16.2834,14.8233,199.2188
20.0,8.0,3.0,1741,3.1551,1.4341,7.5173,11.2756,15.5605,199.2188
20.0,8.0,2.0,1741,28.376,32.0296,35.7356,42.178,51.1834,199.2188
20.0,91.0,2.0,1741,3.5957,4.6344,4.48,4.6797,10.4241,199.2188
20.0,94.0,2.0,1741,-4.786,-5.5409,-9.5269,-3.7816,-1.7439,199.2188
20.0,94.0,3.0,1741,11.1732,9.2387,-4.5036,-7.1976,-17.9764,199.2188
20.0,95.0,1.0,1741,-0.4009,-6.0114,-10.5511,-12.8925,-13.026,199.2188
20.0,9.0,3.0,1741,-8.9834,-13.6527,-9.6741,-12.2368,-16.9961,199.2188
20.0,55.0,1.0,1741,7.3003,2.7328,7.8927,10.8694,14.5043,199.2188
20.0,9.0,1.0,1741,12.1337,13.9743,17.4384,18.784,18.3916,199.2188
20.0,99.0,3.0,1741,21.0355,12.907,9.438,2.9621,-1.1861,199.2188
20.0,99.0,1.0,1741,0.1264,1.5351,0.7107,2.9778,-4.3334,199.2188
20.0,98.0,3.0,1741,-7.1813,-5.891,-12.1243,-14.6129,-18.7156,199.2188
20.0,98.0,2.0,1741,12.8434,16.7687,10.3765,7.0323,8.2871,199.2188
20.0,98.0,1.0,1741,5.4535,2.6606,-0.9018,-4.0791,-6.4897,199.2188
20.0,97.0,3.0,1741,-1.2905,2.4441,5.3973,10.1992,13.3614,199.2188
20.0,97.0,2.0,1741,17.8179,18.6545,4.815,-2.2282,-7.3067,199.2188
20.0,96.0,3.0,1741,15.6691,16.3705,19.3642,18.795,10.8601,199.2188
20.0,96.0,2.0,1741,11.1345,8.3801,3.3261,3.1454,3.9208,199.2188
20.0,96.0,1.0,1741,-23.7063,-29.4476,-26.1755,-26.2036,-29.136,199.2188
20.0,95.0,3.0,1741,6.8425,7.248,-0.066,1.1409,-4.7378,199.2188
20.0,95.0,2.0,1741,59.9091,62.699,61.9154,52.217,48.1219,199.2188
20.0,8.0,1.0,1741,0.099,0.587,4.3572,0.456,-0.2445,199.2188
20.0,77.0,2.0,1741,-20.8521,-14.8634,-9.2967,-7.7267,-2.2961,199.2188
20.0,89.0,2.0,1741,7.1715,11.1586,11.9163,9.7537,6.3099,199.2188
20.0,88.0,3.0,1741,-9.049,-12.0769,-13.8279,-11.9451,-12.7514,199.2188
20.0,81.0,2.0,1741,-4.8205,3.5691,8.2119,9.5563,12.0654,199.2188
20.0,81.0,1.0,1741,-6.8561,-5.5333,-4.955,-3.9761,-1.22,199.2188
20.0,80.0,3.0,1741,-17.8318,-18.6162,-20.2354,-19.3643,-16.9723,199.2188
20.0,80.0,2.0,1741,-16.1144,-12.456,-18.2324,-21.0106,-29.9268,199.2188
20.0,80.0,1.0,1741,3.0222,-2.1658,0.5129,5.5083,8.1451,199.2188
20.0,7.0,3.0,1741,18.9179,27.8256,23.7315,22.1985,18.4588,199.2188
20.0,82.0,1.0,1741,16.0114,12.6327,10.8917,9.4663,9.2595,199.2188
20.0,7.0,2.0,1741,23.4721,30.4336,36.5108,37.8319,40.6003,199.2188
20.0,79.0,3.0,1741,-9.3642,-6.9941,-4.4337,-5.0587,-4.3224,199.2188
20.0,79.0,2.0,1741,-22.1903,-24.2024,-22.2837,-15.6306,-15.1214,199.2188
20.0,79.0,1.0,1741,-9.9055,-17.9269,-12.5796,-12.3946,-20.4257,199.2188
20.0,78.0,3.0,1741,17.427,18.8737,18.0205,12.2376,10.8367,199.2188
20.0,78.0,2.0,1741,-1.0385,-1.2172,1.5967,3.9414,9.3596,199.2188
20.0,78.0,1.0,1741,0.4186,-2.7071,-0.6583,-4.5466,-10.6384,199.2188
20.0,7.0,1.0,1741,3.1685,2.5877,-1.2919,-0.5532,0.8714,199.2188
20.0,82.0,2.0,1741,5.9885,4.468,5.8177,2.6189,2.5632,199.2188
20.0,82.0,3.0,1741,7.6908,7.6303,5.3357,3.8949,2.3006,199.2188
20.0,83.0,1.0,1741,13.475,14.1005,20.4327,16.7039,16.989,199.2188
20.0,88.0,1.0,1741,-9.7576,-4.7412,1.0176,5.3315,7.4263,199.2188
20.0,87.0,3.0,1741,3.1598,19.0215,17.3147,20.8991,23.3272,199.2188
20.0,87.0,2.0,1741,-9.1186,-12.669,-21.4975,-16.192,-14.2123,199.2188
20.0,87.0,1.0,1741,-13.5868,-11.1442,-11.0555,-12.9863,-10.8366,199.2188
20.0,86.0,3.0,1741,2.6668,4.1965,1.3907,-2.3825,-2.7266,199.2188
20.0,86.0,2.0,1741,13.9516,14.5422,13.4483,10.8509,6.01,199.2188
20.0,86.0,1.0,1741,7.2121,6.8504,4.3172,1.7236,-1.8608,199.2188
20.0,85.0,3.0,1741,6.8274,8.3839,4.552,2.0413,-3.2438,199.2188
20.0,85.0,2.0,1741,7.4943,2.2843,-6.1588,-9.7553,-15.2772,199.2188
20.0,85.0,1.0,1741,-0.3586,5.4366,2.5973,-0.8311,-6.9286,199.2188
20.0,84.0,3.0,1741,-5.1722,-4.8997,-6.516,-1.3752,-2.8839,199.2188
20.0,84.0,2.0,1741,1.0108,1.3783,2.3491,-1.3363,3.9474,199.2188
20.0,84.0,1.0,1741,-3.227,5.985,11.1462,5.8477,9.8392,199.2188
20.0,83.0,3.0,1741,15.984,11.4319,10.2838,5.2726,0.8484,199.2188
20.0,83.0,2.0,1741,10.3234,10.7211,10.4785,9.1041,10.7336,199.2188
20.0,89.0,1.0,1741,4.4761,0.637,-3.7397,-7.3299,-8.9772,199.2188
20.0,9.0,2.0,1741,11.3107,14.4901,15.3955,14.4164,9.5609,199.2188
20.0,54.0,3.0,1741,-4.7609,-4.5655,-0.9247,1.2841,2.8674,199.2188
20.0,54.0,1.0,1741,-6.0106,-13.0309,-13.9646,-13.6392,-11.204,199.2188
20.0,26.0,1.0,1741,-3.9902,-8.8555,-4.3618,-1.9742,-3.8032,199.2188
20.0,25.0,3.0,1741,-42.7807,-34.7707,-24.6374,-12.0976,-7.2605,199.2188
20.0,25.0,2.0,1741,8.9134,10.9406,6.6717,5.5713,8.1177,199.2188
20.0,25.0,1.0,1741,-15.4237,-16.3794,-12.2417,-11.1968,-15.0032,199.2188
20.0,24.0,3.0,1741,-6.036,-0.5622,5.2413,5.0718,7.0293,199.2188
20.0,24.0,2.0,1741,8.6347,11.5244,13.1246,11.4189,11.3925,199.2188
20.0,26.0,2.0,1741,15.4902,18.5638,18.837,14.3847,15.4604,199.2188
20.0,24.0,1.0,1741,3.1797,11.4655,-1.2531,-2.4932,-4.7491,199.2188
20.0,23.0,2.0,1741,8.5181,6.8284,-3.0357,-1.1055,-3.6219,199.2188
20.0,23.0,1.0,1741,8.7861,9.815,11.6321,4.7378,0.8485,199.2188
20.0,22.0,3.0,1741,-2.7903,-6.9447,-10.5413,-12.3672,-20.295,199.2188
20.0,22.0,2.0,1741,4.8813,4.5477,-0.3115,-5.1927,-4.8902,199.2188
20.0,22.0,1.0,1741,20.3519,17.7363,15.0324,13.3243,9.0554,199.2188
20.0,21.0,3.0,1741,-15.8566,-10.203,-10.8356,-8.0683,-1.9607,199.2188
20.0,23.0,3.0,1741,-3.2518,-2.6911,-4.4141,-3.3701,-5.6975,199.2188
20.0,21.0,2.0,1741,0.2822,3.6968,10.3786,12.4935,14.8974,199.2188
20.0,26.0,3.0,1741,10.369,3.2523,11.107,2.3157,-0.1667,199.2188
20.0,27.0,2.0,1741,0.9672,2.6902,0.8157,1.8532,2.9645,199.2188
20.0,31.0,1.0,1741,-34.3659,-41.2366,-34.1473,-29.7267,-30.3531,199.2188
20.0,30.0,3.0,1741,29.4165,37.8594,38.5937,34.5761,35.2746,199.2188
20.0,30.0,2.0,1741,5.0745,7.4812,6.5823,0.2972,-3.0255,199.2188
20.0,30.0,1.0,1741,16.3433,12.0946,9.9323,6.6651,2.632,199.2188
20.0,2.0,3.0,1741,-3.9255,-3.8484,2.5561,1.9443,-2.4403,199.2188
20.0,2.0,2.0,1741,-7.0342,-4.1426,-7.7778,-11.8944,-7.5979,199.2188
20.0,27.0,1.0,1741,16.6871,24.8599,18.3475,24.3623,22.89,199.2188
20.0,2.0,1.0,1741,3.8958,1.536,-0.9962,2.1693,6.8607,199.2188
20.0,29.0,2.0,1741,-3.5213,-7.05,-3.0574,-1.9986,-4.6495,199.2188
20.0,29.0,1.0,1741,7.7906,11.1744,15.2029,10.9805,12.4441,199.2188
20.0,28.0,3.0,1741,5.4546,12.4146,14.6234,20.7808,22.0072,199.2188
20.0,28.0,2.0,1741,-2.8765,0.2596,-1.8345,-3.7682,-5.96,199.2188
20.0,28.0,1.0,1741,10.2793,11.9528,1.9812,-4.6407,-5.9694,199.2188
20.0,27.0,3.0,1741,-1.1921,-1.6115,-2.57,-8.8932,-10.949,199.2188
20.0,29.0,3.0,1741,-3.72,-6.637,0.3123,-3.6959,1.6767,199.2188
20.0,20.0,3.0,1741,7.1821,8.0549,8.2765,6.8087,7.1635,199.2188
20.0,20.0,2.0,1741,6.4837,9.6919,5.9072,11.2462,6.7533,199.2188
20.0,20.0,1.0,1741,-5.2948,-4.4668,5.1556,5.0354,8.0922,199.2188
20.0,13.0,2.0,1741,-10.6258,-9.7865,-12.5122,-7.1234,-6.5369,199.2188
20.0,13.0,1.0,1741,-9.3394,-8.7689,-10.2461,-7.5025,-11.3728,199.2188
20.0,12.0,3.0,1741,19.0597,20.3579,10.2537,12.134,6.4475,199.2188
20.0,12.0,2.0,1741,-4.8415,-7.0471,-3.9207,-5.6671,-8.4475,199.2188
20.0,12.0,1.0,1741,-0.2765,1.4517,6.1907,5.5773,9.9548,199.2188
20.0,11.0,3.0,1741,-12.5674,-11.2812,-8.3937,-4.8888,-1.669,199.2188
20.0,13.0,3.0,1741,-5.9603,-7.7242,-0.0231,-0.8436,-1.0505,199.2188
20.0,11.0,2.0,1741,-1.3516,-2.7782,-2.6335,-4.8953,-3.4124,199.2188
20.0,10.0,3.0,1741,-0.5697,0.4321,-4.4892,-6.2519,-7.8439,199.2188
20.0,10.0,2.0,1741,11.1437,17.3829,12.4572,11.2908,9.6737,199.2188
20.0,10.0,1.0,1741,-0.164,-6.6324,-0.7314,-1.999,-6.0072,199.2188
20.0,100.0,3.0,1741,0.4718,-2.6911,2.617,0.3038,0.0255,199.2188
20.0,100.0,1.0,1741,4.352,0.0831,-5.7899,-7.6572,-6.0033,199.2188
20.0,54.0,2.0,1741,1.3546,0.3147,-0.2078,-5.0311,-3.816,199.2188
20.0,11.0,1.0,1741,18.1223,18.6765,20.3984,14.7061,10.5418,199.2188
20.0,14.0,1.0,1741,12.8102,10.7322,14.6983,9.3365,7.5853,199.2188
20.0,14.0,2.0,1741,6.125,7.2565,7.3769,7.3745,1.6012,199.2188
20.0,14.0,3.0,1741,-2.209,-0.1168,1.0799,3.3621,2.7751,199.2188
20.0,19.0,3.0,1741,-7.9933,-6.1531,-0.9685,-1.4446,-5.5357,199.2188
20.0,19.0,2.0,1741,8.0474,4.9404,1.8645,-2.0259,-5.5724,199.2188
20.0,19.0,1.0,1741,15.5593,12.8307,5.0545,0.2676,-0.1653,199.2188
20.0,18.0,3.0,1741,-25.1642,-22.843,-20.7767,-18.3841,-20.8479,199.2188
20.0,18.0,2.0,1741,5.4387,5.875,11.3303,18.9237,24.1698,199.2188
20.0,18.0,1.0,1741,-9.3388,-12.0702,-18.3081,-21.422,-27.3837,199.2188
20.0,17.0,3.0,1741,-14.7317,-10.3726,-13.3689,-17.1513,-19.4955,199.2188
20.0,17.0,2.0,1741,-15.8486,-12.8019,-9.1082,-7.6525,-8.45,199.2188
20.0,17.0,1.0,1741,10.4202,7.299,12.9346,14.7952,14.061,199.2188
20.0,16.0,3.0,1741,10.6474,21.0935,18.4349,16.4734,16.0924,199.2188
20.0,16.0,2.0,1741,12.4536,17.8224,21.9978,21.1141,27.0103,199.2188
20.0,16.0,1.0,1741,10.8755,10.8183,11.5226,10.7389,11.1153,199.2188
20.0,15.0,3.0,1741,-12.077,-15.8133,-8.333,-7.8308,-8.1123,199.2188
20.0,15.0,2.0,1741,19.7245,24.2809,27.7277,25.5798,29.8029,199.2188
20.0,15.0,1.0,1741,10.239,13.3375,7.5779,9.0756,11.6788,199.2188
20.0,31.0,2.0,1741,7.7061,9.1259,6.5416,7.9729,5.0413,199.2188
20.0,31.0,3.0,1741,-18.3226,-26.708,-29.1367,-29.9941,-32.2077,199.2188
20.0,21.0,1.0,1741,-2.8137,-4.5642,-1.858,-4.98,-1.6029,199.2188
20.0,32.0,2.0,1741,16.427,15.6783,14.3897,15.3533,13.5783,199.2188
20.0,48.0,2.0,1741,-2.4595,-0.7135,0.734,-1.3331,-2.4835,199.2188
20.0,48.0,1.0,1741,-14.6507,-18.1834,-27.5003,-22.8454,-24.5787,199.2188
20.0,47.0,3.0,1741,-14.8683,-6.8181,-18.1448,-20.9472,-23.7086,199.2188
20.0,47.0,2.0,1741,28.5371,37.4252,44.7243,44.3118,39.4315,199.2188
20.0,47.0,1.0,1741,8.5563,11.0038,10.0221,4.7119,-1.5907,199.2188
20.0,46.0,3.0,1741,-4.912,-11.6133,-7.4711,-10.5113,-14.8616,199.2188
20.0,48.0,3.0,1741,-6.7625,-5.2484,-3.3879,-6.7671,-10.8675,199.2188
20.0,46.0,2.0,1741,16.1674,9.0196,12.5195,11.5921,8.7944,199.2188
20.0,45.0,2.0,1741,16.154,14.3371,12.2508,11.5896,11.4519,199.2188
20.0,45.0,1.0,1741,1.1935,5.666,4.3022,5.8494,10.8791,199.2188
20.0,44.0,3.0,1741,-10.4324,-10.5092,-15.091,-15.3103,-23.552,199.2188
20.0,44.0,2.0,1741,-11.706,-13.8954,-12.224,-16.8485,-17.4898,199.2188
20.0,44.0,1.0,1741,-15.156,-2.1345,2.3201,8.0714,11.548,199.2188
20.0,43.0,3.0,1741,-15.7767,-11.9433,-6.7644,-2.6446,-0.5695,199.2188
20.0,46.0,1.0,1741,15.7812,14.4069,7.0033,1.051,0.6289,199.2188
20.0,49.0,1.0,1741,11.6071,10.9974,16.2834,10.3149,14.1549,199.2188
20.0,49.0,2.0,1741,0.0279,-3.4403,-3.6721,-1.3128,-4.3702,199.2188
20.0,49.0,3.0,1741,-6.7488,-6.5984,-8.3615,-10.5403,-15.6518,199.2188
20.0,32.0,1.0,1741,-3.8539,3.0332,6.7109,7.0,7.8119,199.2188
20.0,53.0,2.0,1741,-9.0839,2.2942,-5.0977,-11.4267,-12.4643,199.2188
20.0,53.0,1.0,1741,16.5216,15.3835,14.4685,11.3247,14.1067,199.2188
20.0,52.0,3.0,1741,11.09,8.0946,7.8071,7.7027,7.2742,199.2188
20.0,52.0,2.0,1741,13.6422,15.2259,14.1272,15.1411,8.5823,199.2188
20.0,52.0,1.0,1741,-9.2717,-7.1991,-3.9766,-1.9108,-2.0389,199.2188
20.0,51.0,3.0,1741,2.3227,-2.0742,-6.5782,-11.4508,-11.7687,199.2188
20.0,51.0,2.0,1741,10.5934,13.8546,13.0015,14.8732,14.4153,199.2188
20.0,51.0,1.0,1741,13.0975,10.0041,9.5585,13.3155,16.5671,199.2188
20.0,50.0,3.0,1741,-5.1075,-7.5995,-2.7018,-1.272,-3.0018,199.2188
20.0,50.0,2.0,1741,8.3405,13.0156,13.9989,17.3196,16.3923,199.2188
20.0,50.0,1.0,1741,-9.1204,-10.4614,-7.3584,0.3421,6.9684,199.2188
20.0,4.0,3.0,1741,-11.9595,-14.9599,-19.5563,-16.2267,-13.639,199.2188
20.0,4.0,2.0,1741,-2.5607,-0.1995,3.9294,9.4239,13.0436,199.2188
20.0,4.0,1.0,1741,21.3457,22.792,11.4051,9.8851,10.8418,199.2188
20.0,43.0,2.0,1741,-19.2493,-15.9332,-11.9982,-6.2185,-8.2669,199.2188
20.0,43.0,1.0,1741,-7.719,-3.9961,-9.3645,-9.9993,-10.0002,199.2188
20.0,53.0,3.0,1741,5.3798,9.5813,6.1525,5.0336,2.2721,199.2188
20.0,35.0,3.0,1741,11.5322,13.2793,6.1138,1.7175,1.0485,199.2188
20.0,37.0,2.0,1741,-0.0884,-0.0046,-0.2296,-0.772,-2.6569,199.2188
20.0,36.0,3.0,1741,-27.229,-25.6212,-31.9002,-29.1472,-31.6344,199.2188
20.0,36.0,2.0,1741,5.7338,0.8924,-6.8209,-9.0873,-11.5942,199.2188
20.0,36.0,1.0,1741,16.4328,19.9256,19.9251,21.2227,22.6261,199.2188
20.0,42.0,3.0,1741,28.2932,30.1395,33.5702,29.5743,26.7189,199.2188
20.0,35.0,2.0,1741,14.5307,21.5804,17.6163,17.0701,13.4867,199.2188
20.0,37.0,3.0,1741,-0.8267,2.9894,-7.3764,-8.0824,-7.8828,199.2188
20.0,35.0,1.0,1741,5.0826,6.2173,13.2836,14.9865,18.4078,199.2188
20.0,34.0,2.0,1741,-1.3017,3.0397,12.5665,16.3287,21.1708,199.2188
20.0,34.0,1.0,1741,-7.0081,-2.8004,1.895,0.8948,-0.6641,199.2188
20.0,33.0,3.0,1741,15.623,17.7395,12.2082,10.0223,4.2088,199.2188
20.0,33.0,2.0,1741,-19.5122,-16.9027,-12.0733,-3.4371,0.6597,199.2188
20.0,33.0,1.0,1741,4.6706,7.1765,11.2739,10.6852,8.8383,199.2188
20.0,32.0,3.0,1741,-2.0379,0.7647,1.6768,-0.7554,1.3911,199.2188
20.0,34.0,3.0,1741,31.3952,25.3074,23.2358,18.1018,14.066,199.2188
20.0,38.0,1.0,1741,4.6364,2.3385,3.915,4.9991,3.0802,199.2188
20.0,37.0,1.0,1741,0.8645,-1.5225,3.7405,4.2908,2.423,199.2188
20.0,38.0,3.0,1741,0.0226,2.7939,4.28,-0.8355,-1.8014,199.2188
20.0,42.0,2.0,1741,-20.9596,-23.9882,-22.7031,-27.0432,-27.1667,199.2188
20.0,42.0,1.0,1741,3.5087,-3.9906,-2.8618,-7.4061,-13.972,199.2188
20.0,41.0,3.0,1741,5.8318,13.652,13.2563,16.6828,13.3633,199.2188
20.0,41.0,2.0,1741,17.7193,17.348,17.0256,10.9237,11.526,199.2188
20.0,38.0,2.0,1741,-6.1215,-10.7157,-11.7021,-13.3182,-11.4874,199.2188
20.0,40.0,3.0,1741,-11.2772,-14.5993,-7.9838,-8.6729,-7.6071,199.2188
20.0,40.0,2.0,1741,7.8689,6.1529,12.0334,11.2422,7.036,199.2188
20.0,41.0,1.0,1741,-5.3988,-9.4199,-8.6156,-4.3882,-4.5388,199.2188
20.0,3.0,3.0,1741,-33.598,-45.9537,-42.6952,-42.6604,-41.3317,199.2188
20.0,3.0,2.0,1741,-18.4613,-15.2616,-10.0074,-6.4476,-7.3103,199.2188
20.0,3.0,1.0,1741,15.8856,17.6114,13.8039,15.8063,12.0898,199.2188
20.0,39.0,3.0,1741,10.8468,8.0283,8.6305,7.3316,3.2805,199.2188
20.0,39.0,2.0,1741,-5.2362,-5.3263,-6.7462,-9.9676,-8.7064,199.2188
20.0,39.0,1.0,1741,5.1131,4.045,-1.733,1.4828,2.5884,199.2188
20.0,40.0,1.0,1741,12.5005,10.1751,14.3416,10.906,11.4979,199.2188
20.0,6.0,1.0,1742,-0.4967,2.2426,-1.1129,-1.8103,1.4892,200.1953
20.0,70.0,3.0,1742,-1.976,-1.3284,-0.9136,-3.5689,-9.8149,200.1953
20.0,70.0,2.0,1742,-3.4371,-0.7777,3.6493,6.6788,9.9943,200.1953
20.0,70.0,1.0,1742,-4.7166,-4.1421,-9.6551,-8.0058,-4.1784,200.1953
20.0,6.0,3.0,1742,-11.0181,-11.6519,-4.8544,-10.7803,-15.2996,200.1953
20.0,6.0,2.0,1742,-2.0755,-0.9517,-3.4437,0.4617,0.8746,200.1953
20.0,69.0,3.0,1742,-6.2307,-10.5485,-14.0402,-13.6719,-10.6907,200.1953
20.0,77.0,1.0,1742,-2.7791,-3.048,-10.8147,-10.5235,-12.8548,200.1953
20.0,69.0,1.0,1742,21.0015,16.008,23.1687,25.8892,27.2173,200.1953
20.0,68.0,3.0,1742,20.9061,24.879,17.6821,12.038,8.7236,200.1953
20.0,68.0,2.0,1742,-2.0347,-0.1401,-3.5094,-6.5329,-6.3577,200.1953
20.0,68.0,1.0,1742,9.0646,12.5067,12.7185,16.2515,15.1436,200.1953
20.0,67.0,3.0,1742,-6.7082,-10.447,-16.2232,-12.922,-7.0301,200.1953
20.0,67.0,2.0,1742,4.593,6.1506,4.2517,3.4557,2.1447,200.1953
20.0,69.0,2.0,1742,-26.0638,-22.2343,-22.8789,-17.8277,-16.7955,200.1953
20.0,71.0,1.0,1742,3.6583,9.7144,10.2114,17.1216,15.6568,200.1953
20.0,76.0,3.0,1742,-15.1526,-22.9059,-29.106,-32.1844,-36.1365,200.1953
20.0,71.0,3.0,1742,6.9069,7.951,13.5208,12.2351,14.5279,200.1953
20.0,67.0,1.0,1742,7.3592,13.3015,11.9864,16.9306,17.8621,200.1953
20.0,76.0,2.0,1742,5.6624,2.875,1.3167,-4.4181,-10.2104,200.1953
20.0,76.0,1.0,1742,-8.5256,-9.3406,-11.396,-12.4897,-17.4107,200.1953
20.0,75.0,3.0,1742,1.2377,6.3206,3.2475,0.1692,0.1694,200.1953
20.0,75.0,2.0,1742,-0.1841,-1.5579,2.0765,-1.6543,-5.9282,200.1953
20.0,75.0,1.0,1742,2.607,5.0334,6.8915,8.8584,9.4574,200.1953
20.0,74.0,3.0,1742,24.6446,21.0079,18.8486,16.4629,15.2825,200.1953
20.0,74.0,2.0,1742,12.5603,12.8802,13.8885,11.527,12.7104,200.1953
20.0,74.0,1.0,1742,4.1044,-1.5674,4.4528,5.0183,9.3762,200.1953
20.0,73.0,3.0,1742,-28.5971,-25.9475,-33.9309,-31.8398,-28.8538,200.1953
20.0,73.0,2.0,1742,-1.2125,-6.3478,-6.4723,-5.939,-6.0806,200.1953
20.0,73.0,1.0,1742,14.4083,11.5947,11.4921,6.3577,6.4032,200.1953
20.0,72.0,3.0,1742,6.6036,6.8284,8.6083,5.9869,7.1158,200.1953
20.0,72.0,2.0,1742,-7.7233,-12.7821,-7.6466,-8.0499,-8.7153,200.1953
20.0,72.0,1.0,1742,-12.4227,-15.3208,-12.9425,-13.5996,-14.1983,200.1953
20.0,71.0,2.0,1742,16.7432,14.8449,13.6997,11.1512,7.6259,200.1953
20.0,66.0,3.0,1742,8.8764,7.4525,4.5635,8.8771,9.6862,200.1953
20.0,60.0,3.0,1742,-4.0386,-3.5395,-10.3286,-11.4064,-14.5654,200.1953
20.0,66.0,1.0,1742,-5.5976,-1.0179,-2.7445,-4.0983,-3.828,200.1953
20.0,5.0,1.0,1742,9.6012,11.9256,4.0876,1.1756,0.8826,200.1953
