subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
70.0,6.0,1.0,1590,9.064,9.1891,5.9054,2.7994,0.0517,51.7578
70.0,71.0,3.0,1590,-2.1302,-1.2161,2.7455,3.4754,0.0769,51.7578
70.0,77.0,1.0,1590,10.4622,10.9734,3.7426,2.3559,-2.4809,51.7578
70.0,72.0,2.0,1590,8.4674,5.7832,5.6025,3.3853,3.2395,51.7578
70.0,55.0,3.0,1590,-0.0457,0.7501,-0.7144,-1.5989,-5.1932,51.7578
70.0,76.0,3.0,1590,-8.1651,-9.5367,-5.8867,-3.2443,3.7449,51.7578
70.0,76.0,2.0,1590,-2.5585,2.0828,5.1477,6.0905,2.4561,51.7578
70.0,76.0,1.0,1590,-8.2228,-13.9331,-15.198,-12.9892,-8.8254,51.7578
70.0,75.0,3.0,1590,-11.8935,-11.9151,-9.762,-9.3801,-6.719,51.7578
70.0,75.0,2.0,1590,3.7736,5.0495,3.7357,1.9888,0.7188,51.7578
70.0,72.0,1.0,1590,6.4801,5.7632,9.7899,10.7456,4.9441,51.7578
70.0,75.0,1.0,1590,-7.6932,-7.0075,-0.7303,3.7425,9.4179,51.7578
70.0,74.0,2.0,1590,1.5076,4.0544,1.6234,3.7369,4.957,51.7578
70.0,74.0,1.0,1590,-3.4266,-2.0747,4.9757,8.0879,5.4408,51.7578
70.0,73.0,3.0,1590,-0.3592,0.4093,0.6873,1.2926,-1.6551,51.7578
70.0,73.0,2.0,1590,-5.1687,-7.4262,-4.0704,-2.1834,-0.4406,51.7578
70.0,73.0,1.0,1590,-0.1421,4.9361,3.3808,5.2247,9.9397,51.7578
70.0,72.0,3.0,1590,-1.3998,1.8068,9.8022,12.9099,16.8618,51.7578
70.0,74.0,3.0,1590,6.9919,4.4225,5.8769,7.5394,8.5442,51.7578
70.0,67.0,3.0,1590,2.4762,4.2792,5.3494,3.5088,0.3637,51.7578
70.0,60.0,3.0,1590,-6.5041,-1.1191,1.6075,6.7472,5.0324,51.7578
70.0,66.0,3.0,1590,-18.7067,-16.8154,-12.5279,-8.482,-5.3755,51.7578
70.0,5.0,1.0,1590,10.0057,12.0845,13.743,13.1997,14.0161,51.7578
70.0,59.0,3.0,1590,-6.1895,-9.1657,-7.3937,-5.4695,1.1745,51.7578
70.0,59.0,2.0,1590,10.3766,7.3571,8.3311,7.5474,6.5337,51.7578
70.0,59.0,1.0,1590,7.0869,6.3235,8.7938,11.9814,18.9419,51.7578
70.0,58.0,3.0,1590,-3.7304,0.3834,3.2445,0.8918,1.4394,51.7578
70.0,58.0,2.0,1590,-5.9352,-4.0147,-1.9505,-4.0186,-1.136,51.7578
70.0,5.0,2.0,1590,-1.5989,-0.9134,-0.8386,0.2481,1.0818,51.7578
70.0,58.0,1.0,1590,-2.5057,-0.1644,-2.3742,-2.5193,-1.5411,51.7578
70.0,57.0,2.0,1590,-3.6032,-1.7212,-0.0104,3.931,5.6501,51.7578
70.0,57.0,1.0,1590,-7.0102,-7.9394,-3.7564,-2.5684,-3.1935,51.7578
70.0,56.0,3.0,1590,-0.7126,-1.4456,3.135,2.7634,6.9341,51.7578
70.0,56.0,2.0,1590,-6.5649,-5.9103,-7.2557,-7.7794,-4.781,51.7578
70.0,56.0,1.0,1590,-5.4037,-1.6118,2.4245,1.9215,3.1398,51.7578
70.0,77.0,2.0,1590,-7.9894,-4.8363,-3.2423,-4.3177,-5.0448,51.7578
70.0,57.0,3.0,1590,4.5071,6.3146,6.192,5.9662,3.3541,51.7578
70.0,67.0,1.0,1590,-1.3483,-4.4325,-4.4087,-1.3436,-1.5712,51.7578
70.0,5.0,3.0,1590,-3.9489,-3.2133,0.0475,-0.7023,2.5115,51.7578
70.0,60.0,2.0,1590,11.967,12.5752,6.7158,7.2785,5.3683,51.7578
70.0,66.0,1.0,1590,7.1427,9.7417,9.7916,8.2277,5.1019,51.7578
70.0,65.0,3.0,1590,4.7998,4.1484,5.8181,7.4049,7.7853,51.7578
70.0,65.0,1.0,1590,-8.5915,-4.7508,-2.3097,-2.7329,4.1576,51.7578
70.0,64.0,3.0,1590,-1.7874,-2.6698,-0.0664,4.7497,2.3194,51.7578
70.0,64.0,1.0,1590,4.7901,8.3493,3.2208,-2.2056,2.4857,51.7578
70.0,63.0,3.0,1590,2.5687,4.4915,5.9451,7.6747,3.1629,51.7578
70.0,60.0,1.0,1590,-1.5599,1.4434,6.4618,8.831,7.3759,51.7578
70.0,63.0,2.0,1590,-4.537,-5.2825,-2.94,-5.9892,-6.4404,51.7578
70.0,62.0,3.0,1590,2.3512,4.4349,6.2089,7.7915,7.4279,51.7578
70.0,62.0,2.0,1590,14.5677,16.7964,15.4635,12.1803,10.4952,51.7578
70.0,62.0,1.0,1590,-7.7342,-7.4488,2.3476,4.4832,10.287,51.7578
70.0,61.0,3.0,1590,-5.5112,-7.7633,-3.8644,1.0042,-3.8685,51.7578
70.0,61.0,2.0,1590,-1.4245,0.0135,0.9484,2.5841,0.5067,51.7578
70.0,61.0,1.0,1590,-8.842,-9.51,-6.1719,-2.6115,1.5178,51.7578
70.0,63.0,1.0,1590,5.4845,3.8289,7.8986,8.8055,7.6141,51.7578
70.0,78.0,1.0,1590,-5.3047,-5.3225,-3.8423,-2.6264,-3.8183,51.7578
70.0,89.0,1.0,1590,0.4576,2.1758,4.1657,7.3285,12.0245,51.7578
70.0,78.0,3.0,1590,0.7369,2.8867,5.2668,6.4781,4.9356,51.7578
70.0,90.0,1.0,1590,11.7663,14.188,18.4564,24.155,23.7074,51.7578
70.0,90.0,2.0,1590,8.1103,3.5875,0.3381,-6.1175,-8.8534,51.7578
70.0,90.0,3.0,1590,9.5588,6.9046,7.3285,7.936,5.9502,51.7578
70.0,91.0,1.0,1590,1.8561,1.97,1.3747,4.7178,4.08,51.7578
70.0,91.0,2.0,1590,-4.7491,-6.8357,-8.7266,-9.6856,-10.6331,51.7578
70.0,92.0,1.0,1590,9.2664,6.9949,7.2649,2.8701,6.0557,51.7578
70.0,92.0,2.0,1590,-1.8633,-4.5882,-1.2484,-3.7109,0.0557,51.7578
70.0,92.0,3.0,1590,4.1849,3.0682,-0.1554,-3.4252,0.0002,51.7578
70.0,93.0,1.0,1590,-2.0848,0.9097,5.412,4.2313,-1.1796,51.7578
70.0,93.0,2.0,1590,7.6979,4.9039,5.9929,1.2794,-1.0405,51.7578
70.0,93.0,3.0,1590,-4.1736,-5.194,-0.1001,2.1798,6.8597,51.7578
70.0,94.0,1.0,1590,-1.6065,-0.287,1.843,2.4535,5.9128,51.7578
70.0,94.0,2.0,1590,-11.0917,-11.1481,-8.5097,-4.862,-5.3533,51.7578
70.0,94.0,3.0,1590,-6.9731,-6.5416,-4.2106,-6.5133,-10.1824,51.7578
70.0,95.0,1.0,1590,5.8051,6.2659,9.4005,11.1168,13.1845,51.7578
70.0,95.0,2.0,1590,18.0084,15.3354,13.1429,14.4535,14.6913,51.7578
70.0,95.0,3.0,1590,-3.0794,-5.9456,-4.7451,-1.5535,-4.3439,51.7578
70.0,55.0,2.0,1590,-0.5289,-3.5055,-1.7326,-0.2177,-2.5669,51.7578
70.0,9.0,3.0,1590,-3.4732,-3.541,-2.2652,-3.6978,-6.1048,51.7578
70.0,9.0,2.0,1590,12.8912,15.6927,22.2884,23.6949,22.9963,51.7578
70.0,9.0,1.0,1590,5.1933,6.4326,7.3112,8.3224,9.8681,51.7578
70.0,99.0,3.0,1590,-5.3434,-5.4844,-0.3469,-2.0332,-5.3063,51.7578
70.0,99.0,1.0,1590,-2.9797,-6.0508,-5.5726,-3.6553,-7.987,51.7578
70.0,8.0,3.0,1590,-7.2588,-8.9041,-9.9245,-3.9913,0.0498,51.7578
70.0,98.0,2.0,1590,7.5269,1.6913,5.4779,5.9936,3.3431,51.7578
70.0,97.0,3.0,1590,-4.2124,-5.7677,0.2023,1.5659,2.4252,51.7578
70.0,97.0,2.0,1590,0.0803,1.6879,2.3958,0.0395,-1.5011,51.7578
70.0,97.0,1.0,1590,-4.6414,-2.5601,-3.4333,2.4313,6.5288,51.7578
70.0,96.0,3.0,1590,-4.0762,-5.7574,-3.9891,-2.6083,1.3251,51.7578
70.0,96.0,2.0,1590,-2.8377,-3.6619,-3.9421,-2.3291,-4.4871,51.7578
70.0,96.0,1.0,1590,-17.3933,-18.7058,-13.0291,-12.0166,1.7186,51.7578
70.0,98.0,1.0,1590,-11.0823,-11.8011,-4.7462,1.892,15.5772,51.7578
70.0,8.0,2.0,1590,-0.5878,-1.1523,-1.1692,-1.8636,-1.6611,51.7578
70.0,8.0,1.0,1590,-2.3052,-0.5971,1.1082,0.6166,4.3899,51.7578
70.0,89.0,3.0,1590,9.2468,12.8352,16.4441,15.146,15.4399,51.7578
70.0,82.0,3.0,1590,-18.3421,-14.7229,-11.9885,-7.6731,-5.8446,51.7578
70.0,82.0,1.0,1590,6.3364,7.7146,11.768,12.5508,9.7052,51.7578
70.0,81.0,3.0,1590,0.5222,3.5008,4.604,7.7835,12.793,51.7578
70.0,81.0,2.0,1590,5.1564,7.1893,3.1999,1.8324,3.0407,51.7578
70.0,81.0,1.0,1590,1.8353,2.09,3.6226,3.8542,1.7627,51.7578
70.0,80.0,3.0,1590,-8.2558,-8.5056,-6.1129,-4.2708,-4.4903,51.7578
70.0,83.0,1.0,1590,5.9886,4.9767,0.9873,0.911,-5.1756,51.7578
70.0,80.0,2.0,1590,4.1245,6.1606,5.1923,1.5814,-2.9284,51.7578
70.0,7.0,3.0,1590,9.2847,11.4475,13.6808,15.5496,15.3098,51.7578
70.0,7.0,2.0,1590,-4.1615,-1.238,1.304,1.7769,8.1841,51.7578
70.0,7.0,1.0,1590,-0.0861,2.8435,-0.8389,-1.8905,2.1564,51.7578
70.0,79.0,3.0,1590,6.2162,3.1419,2.1304,2.5689,2.2542,51.7578
70.0,79.0,2.0,1590,7.6258,6.533,8.7717,9.4747,5.921,51.7578
70.0,79.0,1.0,1590,-16.7677,-14.3242,-14.7712,-10.0638,-8.7656,51.7578
70.0,80.0,1.0,1590,4.9326,2.2639,4.3851,0.9883,-1.6059,51.7578
70.0,78.0,2.0,1590,10.1716,10.6381,12.8479,10.258,8.631,51.7578
70.0,83.0,2.0,1590,-7.6548,-8.1713,-8.1948,-11.5966,-11.896,51.7578
70.0,84.0,1.0,1590,2.9253,8.8062,3.3965,5.5225,8.3835,51.7578
70.0,89.0,2.0,1590,7.9958,10.1551,7.058,4.505,1.1974,51.7578
70.0,88.0,3.0,1590,3.4445,1.4191,-0.0677,-0.4475,-2.6048,51.7578
70.0,88.0,2.0,1590,17.1691,19.0439,19.7699,16.8809,18.3325,51.7578
70.0,88.0,1.0,1590,-7.2649,-9.457,-7.5178,-5.415,-3.6417,51.7578
70.0,87.0,3.0,1590,-5.8278,-2.1299,-5.068,-0.4374,-1.1704,51.7578
70.0,87.0,2.0,1590,-7.8846,-9.6358,-4.6663,-1.914,-5.3106,51.7578
70.0,83.0,3.0,1590,10.2598,10.6882,10.201,9.3241,8.3846,51.7578
70.0,87.0,1.0,1590,9.7351,12.8959,9.2016,8.8271,5.4646,51.7578
70.0,86.0,2.0,1590,2.0854,4.2048,-0.3461,-2.4407,-2.1739,51.7578
70.0,86.0,1.0,1590,-0.0304,2.0675,4.3041,9.8664,17.1998,51.7578
70.0,85.0,2.0,1590,0.2941,2.9777,11.12,7.0939,9.1217,51.7578
70.0,85.0,1.0,1590,-5.3799,-3.9402,-2.0516,-0.2503,1.3236,51.7578
70.0,84.0,3.0,1590,-6.6639,-10.7976,-7.1037,-4.6984,3.1049,51.7578
70.0,84.0,2.0,1590,3.2403,0.2992,-1.9133,-3.3253,-4.4589,51.7578
70.0,86.0,3.0,1590,-5.9282,-6.3303,-4.7909,-0.5009,3.2612,51.7578
70.0,55.0,1.0,1590,5.5006,4.3631,3.3364,1.8903,-2.8239,51.7578
70.0,77.0,3.0,1590,-1.4846,-0.8987,0.45,0.3286,-2.2675,51.7578
70.0,54.0,2.0,1590,2.6443,2.4514,4.6276,6.2338,9.8448,51.7578
70.0,21.0,3.0,1590,-0.7288,-2.5855,0.3949,0.4392,-3.3344,51.7578
70.0,22.0,1.0,1590,-10.476,-12.6814,-8.1988,-8.1806,-11.5022,51.7578
70.0,22.0,2.0,1590,8.8873,12.0043,11.1027,8.44,3.1799,51.7578
70.0,22.0,3.0,1590,-2.4567,-2.7473,0.0161,-2.5748,-8.6295,51.7578
70.0,23.0,1.0,1590,0.4784,6.6155,6.3418,4.3375,3.1192,51.7578
70.0,23.0,2.0,1590,-7.6588,-6.7157,-7.5113,-3.7352,0.2246,51.7578
70.0,23.0,3.0,1590,-2.4448,2.4003,1.6813,-1.956,-1.857,51.7578
70.0,24.0,1.0,1590,-0.4803,-2.1297,1.8283,4.1938,8.2942,51.7578
70.0,24.0,2.0,1590,-8.9387,-9.7244,-7.9327,-5.0814,-8.9885,51.7578
70.0,24.0,3.0,1590,-10.5649,-12.8707,-14.4331,-16.2115,-17.103,51.7578
70.0,25.0,2.0,1590,-11.8714,-9.9718,-10.933,-9.5695,-6.9282,51.7578
70.0,25.0,3.0,1590,6.9291,9.9669,5.1667,1.5475,-3.5824,51.7578
70.0,26.0,2.0,1590,-1.1885,-1.0688,-3.7397,-1.9876,-1.6292,51.7578
70.0,26.0,3.0,1590,-9.2658,-9.9132,-8.8713,-5.2606,-1.0914,51.7578
70.0,27.0,1.0,1590,-9.559,-4.8609,-4.1585,-5.0528,0.3132,51.7578
70.0,27.0,2.0,1590,-3.2519,1.7028,4.5692,4.1468,5.2297,51.7578
70.0,27.0,3.0,1590,5.5411,7.7008,6.7261,5.191,0.3931,51.7578
70.0,31.0,2.0,1590,-1.4972,-1.8873,-8.4555,-12.6495,-16.9945,51.7578
70.0,31.0,1.0,1590,-4.6669,-2.6675,1.0115,2.0753,5.4834,51.7578
70.0,30.0,3.0,1590,-8.5571,-12.2338,-10.8664,-10.1426,-9.8141,51.7578
70.0,30.0,2.0,1590,1.1353,-0.5724,-0.76,-4.0484,-3.8272,51.7578
70.0,30.0,1.0,1590,3.3438,7.9212,10.4503,14.1203,13.5338,51.7578
70.0,2.0,3.0,1590,18.5482,19.4492,18.8977,16.3939,14.5797,51.7578
70.0,21.0,2.0,1590,-0.8897,-3.5246,-0.2881,-0.9638,3.8809,51.7578
70.0,2.0,2.0,1590,7.4467,7.1376,8.1513,2.9816,0.7046,51.7578
70.0,29.0,3.0,1590,-2.4126,-5.9502,-9.6679,-9.9193,-7.263,51.7578
70.0,29.0,2.0,1590,-2.3033,-0.2458,-5.012,-6.2496,-11.1813,51.7578
70.0,29.0,1.0,1590,-1.4343,-3.1278,-1.6833,-1.84,-0.97,51.7578
70.0,28.0,3.0,1590,-0.888,-3.3414,-1.9804,-0.5596,0.6198,51.7578
70.0,28.0,2.0,1590,-2.1054,2.0731,7.174,9.1934,12.8347,51.7578
70.0,28.0,1.0,1590,13.2544,12.4333,8.1355,6.2002,-0.7464,51.7578
70.0,2.0,1.0,1590,-4.0121,-4.9097,-4.2861,-5.2771,-7.2697,51.7578
70.0,21.0,1.0,1590,8.8028,13.3668,9.3014,8.8561,5.5227,51.7578
70.0,20.0,3.0,1590,-16.2699,-15.0192,-16.5169,-15.0326,-11.7569,51.7578
70.0,20.0,2.0,1590,-3.6832,-5.5041,-4.5671,-3.9493,-5.0539,51.7578
70.0,14.0,2.0,1590,-2.406,0.8397,2.2091,4.7379,3.2926,51.7578
70.0,14.0,1.0,1590,2.3128,2.5647,2.7216,3.4616,2.0182,51.7578
70.0,13.0,3.0,1590,-2.0527,-3.0926,-0.053,-1.2018,-0.518,51.7578
70.0,13.0,2.0,1590,0.3424,3.377,1.8742,3.0079,0.2044,51.7578
70.0,13.0,1.0,1590,-9.3418,-9.6709,-6.6236,-4.8307,-4.6313,51.7578
70.0,12.0,3.0,1590,-3.863,-1.9046,-1.3807,2.1708,5.1476,51.7578
70.0,15.0,1.0,1590,-6.6306,-5.4463,-7.2289,-5.0085,-4.2704,51.7578
70.0,12.0,2.0,1590,-9.689,-8.7279,-7.8198,-6.4537,-3.5831,51.7578
70.0,11.0,3.0,1590,2.633,2.6862,6.87,3.1201,7.3498,51.7578
70.0,11.0,2.0,1590,-2.7006,3.0276,-0.7291,-2.5972,-1.4505,51.7578
70.0,11.0,1.0,1590,1.3755,1.6213,1.1012,2.888,4.957,51.7578
70.0,10.0,3.0,1590,-0.1885,0.2756,4.17,1.1901,-3.9675,51.7578
70.0,10.0,2.0,1590,-7.2024,-5.3673,-4.8576,-4.9265,-5.5055,51.7578
70.0,10.0,1.0,1590,7.6151,7.5372,9.2971,10.2582,8.8042,51.7578
70.0,12.0,1.0,1590,6.0577,8.5681,3.9884,4.8672,9.3077,51.7578
70.0,31.0,3.0,1590,6.1486,4.3952,1.7148,-0.2343,-1.0413,51.7578
70.0,15.0,2.0,1590,-0.33,-1.3947,-3.9813,-3.3857,0.8028,51.7578
70.0,16.0,1.0,1590,-15.8702,-15.8863,-10.0059,-9.7758,-2.91,51.7578
70.0,20.0,1.0,1590,-9.4286,-7.9346,-9.0043,-10.1495,-5.899,51.7578
70.0,1.0,3.0,1590,-4.7645,-9.4957,-4.8636,-2.1902,1.0504,51.7578
70.0,1.0,2.0,1590,6.5921,6.3793,5.8977,5.4479,7.9865,51.7578
70.0,1.0,1.0,1590,6.4059,4.6017,5.7305,6.2657,2.4014,51.7578
70.0,19.0,3.0,1590,9.4952,8.1106,11.1898,9.1033,8.1733,51.7578
70.0,19.0,2.0,1590,-11.6893,-16.2426,-19.4891,-20.4694,-21.8574,51.7578
70.0,15.0,3.0,1590,3.2682,2.2093,6.4233,7.4662,11.2475,51.7578
70.0,19.0,1.0,1590,2.7734,1.5353,2.4864,1.2024,6.0182,51.7578
70.0,18.0,1.0,1590,-5.3713,-5.3864,-4.9872,-11.1329,-12.6422,51.7578
70.0,17.0,3.0,1590,-7.0617,-11.148,-11.1957,-13.5014,-16.2432,51.7578
70.0,17.0,2.0,1590,2.1146,5.9686,0.7789,0.0499,-0.3875,51.7578
70.0,17.0,1.0,1590,7.3347,8.0703,8.4491,7.8057,5.1471,51.7578
70.0,16.0,3.0,1590,6.6411,6.4967,8.3913,9.6189,12.8453,51.7578
70.0,16.0,2.0,1590,-7.003,-6.9964,-9.5595,-12.6213,-12.3312,51.7578
70.0,18.0,3.0,1590,11.0268,14.6126,14.0851,16.3929,13.3175,51.7578
70.0,32.0,1.0,1590,4.7417,5.5516,6.5478,4.4516,0.0376,51.7578
70.0,100.0,1.0,1590,-6.948,-6.5676,-5.6835,-8.7017,-7.8266,51.7578
70.0,32.0,3.0,1590,-7.4747,-10.1644,-10.817,-9.8406,-3.6454,51.7578
70.0,49.0,1.0,1590,-8.5195,-6.2141,-3.2926,-1.953,-2.671,51.7578
70.0,48.0,2.0,1590,-14.6102,-15.1708,-11.137,-6.2322,-0.057,51.7578
70.0,48.0,1.0,1590,4.3336,6.4748,6.7447,9.0788,5.3498,51.7578
70.0,47.0,3.0,1590,-8.7384,-6.2698,-8.3712,-6.5225,-8.5299,51.7578
70.0,47.0,2.0,1590,-4.0461,-6.8884,-8.7777,-9.5887,-11.6082,51.7578
70.0,47.0,1.0,1590,2.5945,4.4929,4.599,6.571,4.0269,51.7578
70.0,49.0,2.0,1590,-5.1736,-1.8696,-3.4897,-2.5735,-2.9798,51.7578
70.0,46.0,3.0,1590,-16.0399,-15.8519,-10.2817,-7.0714,-7.7542,51.7578
70.0,46.0,1.0,1590,-4.3989,-3.4646,-2.7875,-3.9406,1.1211,51.7578
70.0,45.0,3.0,1590,-0.7338,0.5969,0.0218,0.7402,0.8984,51.7578
70.0,45.0,2.0,1590,-5.0877,-6.6837,-8.4664,-8.1019,-4.7082,51.7578
70.0,45.0,1.0,1590,15.2038,20.8101,21.1756,13.425,10.7525,51.7578
70.0,44.0,3.0,1590,6.5719,6.7275,5.0888,2.3892,1.4628,51.7578
70.0,44.0,2.0,1590,5.6306,7.4917,5.8857,4.7767,3.3412,51.7578
70.0,46.0,2.0,1590,-10.3138,-9.3277,-4.7758,-1.68,3.2757,51.7578
70.0,44.0,1.0,1590,11.189,7.2839,3.4346,3.9707,1.7306,51.7578
70.0,49.0,3.0,1590,-2.8275,-2.6374,-0.5653,3.1232,0.9607,51.7578
70.0,4.0,2.0,1590,8.7748,7.7605,9.0616,2.7479,1.3298,51.7578
70.0,54.0,1.0,1590,-6.7741,-7.4681,-3.3414,-5.9189,-10.6239,51.7578
70.0,53.0,3.0,1590,4.5304,7.073,3.4899,3.275,-0.6677,51.7578
70.0,53.0,2.0,1590,1.6938,-1.6238,-6.6736,-8.1149,-10.388,51.7578
70.0,53.0,1.0,1590,8.2005,4.9622,4.608,3.4404,2.2812,51.7578
70.0,52.0,3.0,1590,-5.3645,-5.0712,-5.3648,-5.7184,-8.6324,51.7578
70.0,52.0,2.0,1590,2.5587,2.5646,-0.1011,-1.0615,-1.8519,51.7578
70.0,4.0,1.0,1590,-2.6232,-6.3393,-5.5835,-6.671,-6.3636,51.7578
70.0,52.0,1.0,1590,-4.2077,-3.7009,-5.3948,-10.0175,-3.1479,51.7578
70.0,51.0,2.0,1590,3.5553,7.7523,11.3422,11.3359,13.567,51.7578
70.0,51.0,1.0,1590,2.2429,4.3351,6.0799,7.3248,8.4738,51.7578
70.0,50.0,3.0,1590,-15.1234,-15.4959,-15.2281,-14.199,-17.2903,51.7578
70.0,50.0,2.0,1590,-7.4544,-12.2743,-7.6979,-5.1409,-4.6163,51.7578
70.0,50.0,1.0,1590,-2.9786,-1.8795,-0.9806,2.3689,5.1062,51.7578
70.0,4.0,3.0,1590,-2.2279,-1.2944,6.7259,9.4749,11.9819,51.7578
70.0,51.0,3.0,1590,-5.169,-7.7195,-6.6616,-5.3668,-6.327,51.7578
70.0,43.0,3.0,1590,-8.8069,-11.4266,-9.5618,-8.0407,-11.9881,51.7578
70.0,54.0,3.0,1590,-4.6806,-5.6376,-2.7167,0.9791,0.0353,51.7578
70.0,43.0,1.0,1590,11.3646,12.3596,9.7473,7.2628,2.4767,51.7578
70.0,37.0,3.0,1590,-1.7641,2.5995,2.9604,4.322,4.3709,51.7578
70.0,37.0,2.0,1590,-4.5294,-6.0522,-4.8369,-1.5971,-2.3284,51.7578
70.0,37.0,1.0,1590,-9.3961,-9.6363,-7.1056,0.2723,2.0445,51.7578
70.0,36.0,3.0,1590,4.7538,7.6596,9.0941,8.7639,7.8782,51.7578
70.0,36.0,2.0,1590,2.5877,4.295,4.0119,2.0074,-1.9826,51.7578
70.0,35.0,3.0,1590,0.1331,-2.6331,-2.7959,-0.3764,1.9565,51.7578
70.0,38.0,1.0,1590,3.3861,4.8471,2.9438,0.569,-5.0859,51.7578
70.0,35.0,1.0,1590,2.237,7.2038,12.5358,12.2128,11.6166,51.7578
70.0,34.0,2.0,1590,8.4371,4.0717,4.3042,2.3305,2.5979,51.7578
70.0,34.0,1.0,1590,-13.6234,-13.6735,-7.5494,-3.608,-0.5509,51.7578
70.0,33.0,3.0,1590,1.8763,0.8203,-1.8746,-3.3245,-3.2368,51.7578
70.0,33.0,2.0,1590,5.2205,9.5507,12.0991,12.0445,15.1896,51.7578
70.0,33.0,1.0,1590,-0.9247,0.5922,4.0769,1.7044,1.215,51.7578
70.0,43.0,2.0,1590,11.0071,8.8232,5.9163,-2.3785,-7.2155,51.7578
70.0,34.0,3.0,1590,3.9993,4.9012,10.6677,16.7146,19.773,51.7578
70.0,38.0,2.0,1590,3.7677,4.9179,4.8308,7.0442,4.4055,51.7578
70.0,36.0,1.0,1590,-2.8073,-0.2638,1.7371,2.9189,5.9815,51.7578
70.0,39.0,1.0,1590,-7.0223,-9.4629,-5.5385,-4.5754,-8.0437,51.7578
70.0,38.0,3.0,1590,-16.156,-10.8756,-3.9494,-1.7004,1.82,51.7578
70.0,42.0,2.0,1590,-1.1899,1.5527,-1.0504,1.9955,4.4441,51.7578
70.0,42.0,1.0,1590,0.3086,2.018,2.5704,3.8951,9.136,51.7578
70.0,41.0,3.0,1590,-7.3989,-8.4986,-6.9675,-4.166,-5.3058,51.7578
70.0,41.0,2.0,1590,-5.3835,-7.0726,-7.92,-7.0349,-10.1446,51.7578
70.0,40.0,3.0,1590,9.7395,10.1234,10.2183,11.6394,12.6466,51.7578
70.0,40.0,2.0,1590,-14.0642,-12.3786,-11.4134,-12.9834,-8.7423,51.7578
70.0,41.0,1.0,1590,2.8609,6.2822,9.8612,9.1829,9.0888,51.7578
70.0,42.0,3.0,1590,-7.9828,-5.9233,-8.3775,-12.7464,-5.3872,51.7578
70.0,3.0,3.0,1590,-10.1223,-11.2533,-8.6333,-6.0218,-5.8905,51.7578
70.0,3.0,2.0,1590,1.8575,2.5521,-2.2167,-5.6745,-3.8831,51.7578
70.0,3.0,1.0,1590,-12.7434,-6.1401,-3.7486,-1.435,2.6691,51.7578
70.0,39.0,3.0,1590,-5.2396,-2.0411,2.4108,6.4688,11.3591,51.7578
70.0,39.0,2.0,1590,2.3438,4.2552,4.1002,5.781,4.8706,51.7578
70.0,40.0,1.0,1590,1.6666,6.5295,4.8645,2.2259,-1.0926,51.7578
70.0,6.0,2.0,1591,1.038,-1.4717,-1.4526,-0.1443,-1.9382,52.7344
70.0,70.0,3.0,1591,-7.2053,-5.823,-3.0492,-2.1861,-5.1156,52.7344
70.0,70.0,2.0,1591,7.5741,7.1491,0.4816,-1.4987,-4.9097,52.7344
70.0,70.0,1.0,1591,-4.0101,-3.2038,-2.4673,-1.305,-0.8397,52.7344
70.0,6.0,3.0,1591,10.3337,8.7462,9.3762,9.2522,6.9408,52.7344
70.0,6.0,1.0,1591,9.2686,10.0938,6.3832,3.4558,-0.2066,52.7344
70.0,67.0,3.0,1591,2.9889,5.2467,5.1485,3.061,-0.0002,52.7344
70.0,69.0,2.0,1591,-6.7561,-8.3574,-9.2657,-8.3317,-7.4455,52.7344
70.0,69.0,1.0,1591,-15.3765,-16.4145,-11.7926,-8.036,-2.7475,52.7344
70.0,68.0,3.0,1591,-2.1439,-1.0038,5.1605,7.8321,5.3716,52.7344
70.0,68.0,2.0,1591,-9.2842,-10.9213,-12.72,-11.774,-14.7802,52.7344
70.0,68.0,1.0,1591,1.1688,-0.0888,2.6531,1.8575,-0.7139,52.7344
70.0,71.0,1.0,1591,4.1946,2.2732,3.2923,0.8921,-1.6899,52.7344
70.0,69.0,3.0,1591,9.4161,8.2965,11.615,11.0631,11.0883,52.7344
70.0,71.0,2.0,1591,-2.5339,-2.0123,-0.3628,-2.1882,0.0025,52.7344
70.0,76.0,3.0,1591,-7.0264,-8.4888,-4.4124,-1.1901,4.5843,52.7344
70.0,72.0,1.0,1591,6.0846,4.9414,8.7908,8.9105,3.7984,52.7344
70.0,67.0,1.0,1591,-0.2808,-2.8176,-3.0934,-0.4529,0.5644,52.7344
70.0,76.0,2.0,1591,-3.5897,1.6608,4.6638,6.0177,3.2082,52.7344
70.0,76.0,1.0,1591,-7.5278,-12.6126,-13.7892,-11.8889,-8.6984,52.7344
70.0,75.0,3.0,1591,-10.5836,-11.3045,-8.9863,-7.9022,-4.9633,52.7344
70.0,75.0,2.0,1591,6.434,8.0435,7.0173,4.9456,3.4154,52.7344
70.0,75.0,1.0,1591,-7.4608,-6.4031,-0.5557,4.378,10.3687,52.7344
70.0,71.0,3.0,1591,-3.1396,-1.6641,2.5368,3.7836,0.4952,52.7344
70.0,74.0,3.0,1591,5.5641,3.0302,5.5661,7.2286,8.8242,52.7344
70.0,74.0,1.0,1591,-3.8746,-1.7325,5.755,8.2146,4.2317,52.7344
70.0,73.0,3.0,1591,-2.2113,-0.7506,-0.6228,-0.146,-4.4239,52.7344
70.0,73.0,2.0,1591,-3.8947,-5.9996,-2.7591,-0.8972,1.0686,52.7344
