subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
80.0,60.0,2.0,1784,5.9545,10.9131,18.3977,23.2828,18.2134,241.2109
80.0,63.0,2.0,1784,-6.2505,-8.0945,-6.3713,-1.5084,-3.9159,241.2109
80.0,62.0,3.0,1784,-4.2764,-3.3954,-0.3414,-5.239,-8.6515,241.2109
80.0,62.0,2.0,1784,-6.2576,-3.4332,4.8209,5.6851,4.7972,241.2109
80.0,62.0,1.0,1784,9.2728,9.2285,12.1931,14.1195,22.8594,241.2109
80.0,61.0,3.0,1784,3.1767,0.1335,-7.9685,-12.446,-11.6943,241.2109
80.0,61.0,2.0,1784,-1.5691,1.1599,-3.0274,-8.4175,-11.9722,241.2109
80.0,61.0,1.0,1784,-13.6373,-11.4976,-11.2269,-9.3141,1.557,241.2109
80.0,63.0,1.0,1784,3.4685,2.8248,2.7543,6.6325,9.9816,241.2109
80.0,77.0,1.0,1784,-1.0427,1.527,1.7627,-5.8698,-5.9027,241.2109
80.0,9.0,3.0,1784,-6.0391,-6.1976,-8.6475,-9.0757,-8.0392,241.2109
80.0,78.0,1.0,1784,4.9081,7.8557,10.9672,14.8543,16.1717,241.2109
80.0,93.0,3.0,1784,3.9753,3.6218,-1.2413,4.2095,3.6749,241.2109
80.0,93.0,2.0,1784,4.1049,2.7353,-0.8484,-1.3901,1.2409,241.2109
80.0,93.0,1.0,1784,-3.236,-6.7448,-13.2402,-17.4389,-18.3067,241.2109
80.0,92.0,3.0,1784,-1.6748,-3.591,-5.3453,-1.4629,1.0083,241.2109
80.0,92.0,2.0,1784,4.9633,1.7266,-2.1077,-2.1951,0.1393,241.2109
80.0,92.0,1.0,1784,-2.2841,-1.8305,-3.8752,-8.1999,-8.3438,241.2109
80.0,94.0,1.0,1784,17.7249,21.9731,21.1383,18.1337,26.7167,241.2109
80.0,91.0,3.0,1784,-23.5012,-19.6698,-11.9823,-4.4964,4.2589,241.2109
80.0,91.0,1.0,1784,3.9973,1.8759,5.8686,8.1098,-2.9468,241.2109
80.0,90.0,3.0,1784,-7.7743,-10.9164,-14.7979,-7.5718,-3.3916,241.2109
80.0,90.0,2.0,1784,-6.3348,-7.8569,-8.9485,-7.673,-8.2463,241.2109
80.0,90.0,1.0,1784,3.0213,0.4226,-6.1415,-19.0478,-29.9206,241.2109
80.0,8.0,3.0,1784,-18.3039,-12.8561,-7.8109,-5.5456,-2.8168,241.2109
80.0,8.0,2.0,1784,-4.4057,0.7793,-2.3032,-2.1194,0.4962,241.2109
80.0,91.0,2.0,1784,-15.2324,-12.0376,-4.4349,0.7683,0.4201,241.2109
80.0,8.0,1.0,1784,7.2513,4.8703,-3.6276,-2.243,-3.4848,241.2109
80.0,94.0,2.0,1784,13.3821,17.7748,17.8221,22.8813,11.2956,241.2109
80.0,95.0,1.0,1784,8.1446,13.0128,16.081,14.2662,18.6342,241.2109
80.0,54.0,3.0,1784,-3.7062,-1.5453,-1.6133,-0.9403,6.3156,241.2109
80.0,9.0,2.0,1784,18.8557,19.2709,17.6376,16.7588,13.664,241.2109
80.0,9.0,1.0,1784,-8.2554,-12.1374,-19.7372,-28.3957,-40.259,241.2109
80.0,99.0,3.0,1784,-22.5125,-25.206,-18.7161,-24.779,-24.9841,241.2109
80.0,99.0,1.0,1784,-1.7534,2.5524,3.6643,18.5681,21.0051,241.2109
80.0,98.0,3.0,1784,-6.7668,-10.3415,-5.441,-2.6077,-5.0177,241.2109
80.0,94.0,3.0,1784,5.0539,7.1897,3.082,8.3144,1.4757,241.2109
80.0,98.0,2.0,1784,-9.5501,-7.4582,1.7842,6.9568,14.9662,241.2109
80.0,97.0,2.0,1784,11.7396,20.7523,24.6315,23.8492,25.8532,241.2109
80.0,96.0,3.0,1784,9.6417,5.0193,4.9966,6.6664,9.4116,241.2109
80.0,96.0,2.0,1784,-4.0317,0.4076,1.5972,6.1141,12.9605,241.2109
80.0,96.0,1.0,1784,6.0238,11.6258,13.651,20.0931,12.6331,241.2109
80.0,95.0,3.0,1784,-2.1876,-7.9601,-6.0995,-15.7954,-19.1948,241.2109
80.0,95.0,2.0,1784,-9.2326,-13.5329,-13.1893,-20.6652,-24.327,241.2109
80.0,98.0,1.0,1784,-9.9467,-14.9714,-14.3369,-11.1472,-7.4101,241.2109
80.0,77.0,2.0,1784,-10.1713,-6.3382,-7.8159,1.8565,15.4023,241.2109
80.0,89.0,3.0,1784,-8.4463,-5.6496,-8.6292,-15.841,-18.4873,241.2109
80.0,89.0,1.0,1784,15.8453,23.8504,28.2834,22.693,19.4953,241.2109
80.0,82.0,1.0,1784,-7.0214,-3.9755,-6.7254,-4.526,-7.5077,241.2109
80.0,81.0,3.0,1784,-7.0181,-13.0017,-11.2307,-3.7621,0.2322,241.2109
80.0,81.0,2.0,1784,9.3309,6.4185,9.0814,14.0221,18.5989,241.2109
80.0,81.0,1.0,1784,-3.458,-4.5844,-7.2926,0.8334,1.7315,241.2109
80.0,80.0,3.0,1784,6.9808,5.0247,7.6113,-2.4572,-3.0653,241.2109
80.0,80.0,2.0,1784,5.4479,8.6349,3.8162,15.1074,20.3049,241.2109
80.0,82.0,2.0,1784,-6.1458,-11.447,-16.9961,-15.4834,-11.8717,241.2109
80.0,80.0,1.0,1784,-6.2081,-6.7269,-17.1922,-22.3039,-24.4678,241.2109
80.0,7.0,2.0,1784,-7.9339,-11.087,-8.5585,-4.9861,-5.3451,241.2109
80.0,7.0,1.0,1784,-1.7326,-1.9385,3.9083,5.8675,8.5488,241.2109
80.0,79.0,3.0,1784,-9.4705,-14.2222,-17.3892,-19.4988,-19.1018,241.2109
80.0,79.0,2.0,1784,4.8494,4.638,0.4284,-0.1065,-2.4622,241.2109
80.0,79.0,1.0,1784,12.8259,12.1195,7.3446,15.3894,15.2232,241.2109
80.0,78.0,2.0,1784,2.2185,0.7067,4.1852,6.6793,7.1147,241.2109
80.0,7.0,3.0,1784,-14.94,-17.7059,-16.8719,-13.9385,-9.488,241.2109
80.0,89.0,2.0,1784,-0.5959,6.2559,1.3476,8.9089,8.3649,241.2109
80.0,82.0,3.0,1784,5.7145,6.8928,12.7834,17.3211,14.0696,241.2109
80.0,83.0,2.0,1784,-0.2047,-4.4575,-5.6649,-12.6725,-17.0729,241.2109
80.0,88.0,3.0,1784,-7.3521,-10.6401,-0.2246,6.9338,15.457,241.2109
80.0,88.0,2.0,1784,3.9227,9.1271,10.6251,16.4307,13.499,241.2109
80.0,88.0,1.0,1784,11.6818,8.9907,6.0342,3.7016,-1.8382,241.2109
80.0,87.0,3.0,1784,18.3429,19.3638,11.5299,-5.2621,-6.8447,241.2109
80.0,87.0,2.0,1784,-2.819,-1.6943,0.3097,-3.1286,-4.3642,241.2109
80.0,87.0,1.0,1784,-0.2411,-1.5639,-0.8491,-4.3747,-8.5512,241.2109
80.0,83.0,1.0,1784,3.6592,7.7873,7.4932,10.6853,1.3971,241.2109
80.0,86.0,3.0,1784,8.6838,8.759,2.4179,-2.3112,-3.4436,241.2109
80.0,86.0,1.0,1784,0.5826,3.6455,10.1645,7.5348,19.9867,241.2109
80.0,85.0,2.0,1784,2.7222,4.354,9.8582,5.9746,5.6979,241.2109
80.0,85.0,1.0,1784,-6.0275,-4.5689,-5.761,-1.8751,2.3129,241.2109
80.0,84.0,2.0,1784,-19.5899,-19.363,-21.9621,-20.2515,-15.7127,241.2109
80.0,84.0,1.0,1784,-3.4503,-0.0117,3.8152,5.47,-3.3662,241.2109
80.0,83.0,3.0,1784,-8.8023,-14.0892,-15.6421,-9.9966,-7.2306,241.2109
80.0,86.0,2.0,1784,-8.4883,-16.4097,-12.4164,-14.0539,-10.1698,241.2109
80.0,54.0,2.0,1784,7.4981,8.5401,9.8571,8.3732,11.7962,241.2109
80.0,54.0,1.0,1784,4.9369,6.5825,1.1511,-9.9937,-18.8939,241.2109
80.0,53.0,3.0,1784,16.4039,19.0015,13.1152,5.4913,5.0703,241.2109
80.0,22.0,1.0,1784,-3.8893,-0.9672,-2.4563,-1.0296,0.4412,241.2109
80.0,22.0,2.0,1784,-8.7892,-5.1499,1.5607,5.458,2.1003,241.2109
80.0,22.0,3.0,1784,0.3063,2.872,2.0045,-1.6591,-12.704,241.2109
80.0,23.0,1.0,1784,8.5343,5.8358,2.1667,-2.2926,-5.2903,241.2109
80.0,23.0,2.0,1784,-1.1595,-1.3815,-7.5165,-1.0322,-10.8681,241.2109
80.0,23.0,3.0,1784,5.0258,10.5969,15.0713,14.6744,17.9216,241.2109
80.0,24.0,1.0,1784,-1.9337,0.8816,5.2813,10.6623,5.5661,241.2109
80.0,24.0,2.0,1784,3.6218,2.7407,0.9917,2.6676,8.1867,241.2109
80.0,24.0,3.0,1784,-4.6903,1.3122,2.7762,-0.8257,0.7818,241.2109
80.0,25.0,1.0,1784,12.5139,17.4432,18.3937,13.3909,10.2417,241.2109
80.0,25.0,2.0,1784,3.8819,2.3097,-2.693,-3.6787,-0.7705,241.2109
80.0,25.0,3.0,1784,-2.2276,-5.7365,0.6966,0.706,7.119,241.2109
80.0,26.0,1.0,1784,13.1565,19.822,14.3348,14.182,18.0147,241.2109
80.0,26.0,2.0,1784,12.9597,8.206,13.3834,10.5271,9.0339,241.2109
80.0,26.0,3.0,1784,9.2582,8.9862,10.0639,2.3155,0.221,241.2109
80.0,27.0,1.0,1784,-13.9382,-16.7212,-17.3375,-13.68,-9.4963,241.2109
80.0,27.0,2.0,1784,-7.6588,-16.4917,-16.1849,-29.3275,-47.65,241.2109
80.0,31.0,1.0,1784,-1.7394,-5.167,-3.5972,1.447,-2.6268,241.2109
80.0,30.0,3.0,1784,3.389,1.9972,2.6779,1.9722,-1.3203,241.2109
80.0,30.0,2.0,1784,6.2462,6.7761,11.0293,9.2984,11.4798,241.2109
80.0,30.0,1.0,1784,-5.2993,-5.214,-14.4382,-13.6342,-17.6914,241.2109
80.0,2.0,3.0,1784,2.6285,-2.5123,-5.355,-4.2606,-3.0269,241.2109
80.0,2.0,2.0,1784,-2.2599,-5.3853,-12.0614,-15.6978,-13.5397,241.2109
80.0,21.0,3.0,1784,-0.3527,4.5341,8.3642,10.4995,14.5533,241.2109
80.0,2.0,1.0,1784,-12.44,-7.0408,-8.0879,-0.9325,8.9721,241.2109
80.0,29.0,2.0,1784,-12.6367,-13.6057,-17.2744,-16.7239,-28.0852,241.2109
80.0,29.0,1.0,1784,-12.9216,-11.221,-2.1978,4.914,12.9859,241.2109
80.0,28.0,3.0,1784,-12.254,-15.0931,-22.6136,-26.2236,-24.9302,241.2109
80.0,28.0,2.0,1784,-12.7498,-15.317,-9.2649,-8.0053,-5.382,241.2109
80.0,28.0,1.0,1784,6.3012,8.3926,5.0858,7.8768,2.1315,241.2109
80.0,27.0,3.0,1784,1.2634,-1.1236,-2.5823,-1.5425,-3.8581,241.2109
80.0,29.0,3.0,1784,-12.3599,-14.026,-10.3887,-14.4659,-7.4625,241.2109
80.0,21.0,2.0,1784,-3.7469,-5.0683,-7.336,-6.3722,-8.1084,241.2109
80.0,21.0,1.0,1784,-7.6041,-0.4332,5.2856,5.1659,12.2616,241.2109
80.0,20.0,3.0,1784,15.5233,14.417,13.2885,12.2579,19.3113,241.2109
80.0,15.0,1.0,1784,-20.3889,-24.8001,-24.7441,-24.1066,-17.3097,241.2109
80.0,14.0,3.0,1784,-1.9642,-1.6853,-0.0803,-2.6204,-2.9678,241.2109
80.0,14.0,2.0,1784,-3.4363,-0.5373,-3.0188,3.6374,-0.7154,241.2109
80.0,14.0,1.0,1784,11.2067,14.5569,18.2559,11.9972,12.4998,241.2109
80.0,13.0,3.0,1784,2.468,4.8536,8.0785,-0.8698,-7.3702,241.2109
80.0,13.0,2.0,1784,10.5359,9.9933,7.1309,1.7691,3.0237,241.2109
80.0,15.0,2.0,1784,5.0535,1.4756,1.1501,1.7786,3.3232,241.2109
80.0,13.0,1.0,1784,-19.5681,-14.4038,-14.9203,-15.8711,-16.5202,241.2109
80.0,12.0,1.0,1784,-1.5675,-1.85,-7.6999,-3.7453,-5.3475,241.2109
80.0,11.0,3.0,1784,-11.5294,-7.6083,-2.7381,-2.073,-7.4536,241.2109
80.0,11.0,2.0,1784,3.3849,3.461,1.8896,-1.2604,-5.7428,241.2109
80.0,11.0,1.0,1784,9.237,9.4076,8.7644,6.262,3.145,241.2109
80.0,10.0,3.0,1784,5.3805,3.5432,1.3592,5.1113,-1.6724,241.2109
80.0,10.0,2.0,1784,7.5273,11.4208,10.6978,10.5138,10.9754,241.2109
80.0,12.0,2.0,1784,-13.4894,-15.1557,-10.0185,-0.8023,5.8589,241.2109
80.0,31.0,2.0,1784,-20.8681,-23.6177,-16.0229,-17.9087,-12.2624,241.2109
80.0,15.0,3.0,1784,-0.4649,-5.1861,-5.8108,-8.1091,-12.5894,241.2109
80.0,16.0,2.0,1784,-8.2465,-6.6819,-5.3272,0.5641,-3.1827,241.2109
80.0,20.0,2.0,1784,1.8318,-3.1228,-9.9824,-13.3914,-6.8883,241.2109
80.0,20.0,1.0,1784,-0.5249,6.6376,0.5245,-1.9138,-8.3809,241.2109
80.0,1.0,3.0,1784,-12.6335,-11.3051,-7.0977,-8.4799,-8.5165,241.2109
80.0,1.0,1.0,1784,5.4083,9.573,1.6298,1.4581,-2.538,241.2109
80.0,19.0,3.0,1784,3.315,2.758,4.9105,-0.1267,-12.1455,241.2109
80.0,19.0,2.0,1784,-1.2038,0.5536,-0.2821,3.2365,12.257,241.2109
80.0,16.0,1.0,1784,1.9609,0.4321,1.5773,8.2821,21.5409,241.2109
80.0,19.0,1.0,1784,-2.1918,0.5817,-3.974,-10.3604,-13.6349,241.2109
80.0,18.0,2.0,1784,-6.6633,-11.3904,-14.3226,-15.8002,-11.9655,241.2109
80.0,18.0,1.0,1784,4.3672,3.2296,1.349,4.8677,0.3897,241.2109
80.0,17.0,3.0,1784,-2.781,2.1399,-2.236,-2.0619,-5.0858,241.2109
80.0,17.0,2.0,1784,-1.3972,-7.2043,-9.2491,-14.6866,-16.6867,241.2109
80.0,17.0,1.0,1784,-5.9918,-8.7752,-12.4745,-13.767,-11.7712,241.2109
80.0,16.0,3.0,1784,5.3195,1.6757,-4.0272,4.2545,3.4108,241.2109
80.0,18.0,3.0,1784,-6.4025,-8.5831,-13.0272,-18.5853,-21.0395,241.2109
80.0,31.0,3.0,1784,8.9085,-1.56,-11.3708,-18.7648,-29.811,241.2109
80.0,10.0,1.0,1784,-0.4651,3.6457,-0.4078,-6.1518,-4.778,241.2109
80.0,32.0,2.0,1784,1.8527,-2.0497,-9.329,-13.5376,-17.0131,241.2109
80.0,43.0,3.0,1784,4.2305,3.691,10.5016,16.9411,21.1445,241.2109
80.0,44.0,1.0,1784,2.7914,2.7205,-3.846,-4.541,-15.0532,241.2109
80.0,44.0,2.0,1784,-1.3397,-4.3313,1.2809,4.4891,-0.0505,241.2109
80.0,44.0,3.0,1784,7.2877,12.9693,21.7649,32.6004,36.8705,241.2109
80.0,45.0,1.0,1784,-2.8811,1.3666,0.9879,-3.9171,-8.8332,241.2109
80.0,45.0,2.0,1784,0.5517,-1.3235,-6.7771,-11.698,-13.9698,241.2109
80.0,45.0,3.0,1784,22.0154,28.811,28.5281,25.6078,13.9226,241.2109
80.0,46.0,1.0,1784,-4.2047,-4.2835,-5.9815,-5.4795,-11.1889,241.2109
80.0,46.0,2.0,1784,-4.3966,-5.716,0.4999,7.5117,13.6241,241.2109
80.0,47.0,1.0,1784,-0.3775,-1.0269,-8.003,-11.4898,-7.2878,241.2109
80.0,47.0,2.0,1784,-13.3621,-17.2958,-34.9895,-44.6746,-49.9112,241.2109
80.0,47.0,3.0,1784,-11.5274,-12.0789,-6.6476,-2.8098,2.49,241.2109
80.0,48.0,1.0,1784,-8.8771,-0.4674,1.3714,4.5365,16.3833,241.2109
80.0,48.0,3.0,1784,-20.0636,-14.4902,-7.0196,-4.8771,-3.7407,241.2109
80.0,49.0,1.0,1784,-8.2571,-5.8052,-4.5984,-0.3361,1.9508,241.2109
80.0,49.0,2.0,1784,6.2238,4.8772,3.0316,2.6045,-7.3387,241.2109
80.0,49.0,3.0,1784,-6.3368,-2.4018,-2.1827,-1.4158,-3.3837,241.2109
80.0,32.0,1.0,1784,8.0813,11.749,12.5664,14.4316,5.7245,241.2109
80.0,53.0,2.0,1784,18.9237,7.002,8.5384,12.8244,5.2099,241.2109
80.0,53.0,1.0,1784,9.1315,6.9731,6.387,-1.2937,0.6396,241.2109
80.0,52.0,3.0,1784,8.1019,11.4526,14.2726,15.0305,11.1718,241.2109
80.0,52.0,2.0,1784,-10.8156,-18.449,-16.8761,-20.1358,-19.3943,241.2109
80.0,52.0,1.0,1784,0.5168,2.4809,4.3417,7.6163,4.2593,241.2109
80.0,43.0,2.0,1784,6.1584,13.5241,11.3912,9.7798,7.0747,241.2109
80.0,51.0,3.0,1784,-4.7448,-3.9117,-0.6856,2.6948,-3.2908,241.2109
80.0,51.0,1.0,1784,-2.8101,-1.6486,3.5057,4.0349,4.3465,241.2109
80.0,50.0,2.0,1784,5.535,6.7215,11.2717,9.689,15.1023,241.2109
80.0,50.0,1.0,1784,-3.6887,-5.235,-2.5679,1.3491,0.4766,241.2109
80.0,4.0,3.0,1784,-10.9625,-10.353,-13.8383,-16.2754,-18.7344,241.2109
80.0,4.0,2.0,1784,-0.0623,1.7,1.2175,-0.5642,1.3112,241.2109
80.0,4.0,1.0,1784,4.0108,3.0855,4.2925,2.6994,4.1477,241.2109
80.0,51.0,2.0,1784,9.1939,12.5951,15.0674,9.5974,8.6263,241.2109
80.0,43.0,1.0,1784,-22.822,-26.7819,-35.023,-43.708,-46.58,241.2109
80.0,48.0,2.0,1784,3.8244,3.979,13.1793,18.5438,24.8962,241.2109
80.0,42.0,2.0,1784,11.0803,17.2648,30.4028,36.3841,37.3816,241.2109
80.0,37.0,2.0,1784,-0.6232,-9.393,-13.8376,-11.513,-14.31,241.2109
80.0,37.0,1.0,1784,-3.7063,-10.7279,-14.9341,-14.7007,-17.9241,241.2109
80.0,36.0,3.0,1784,-3.4571,-3.2999,-4.379,4.416,13.3828,241.2109
80.0,36.0,2.0,1784,-8.0875,-7.296,-7.4945,-8.8278,-7.1248,241.2109
80.0,36.0,1.0,1784,-24.9401,-20.5663,-18.0121,-11.6429,-0.6651,241.2109
80.0,35.0,2.0,1784,10.1194,14.8671,19.9609,15.6495,16.8452,241.2109
80.0,37.0,3.0,1784,19.8023,24.2207,29.815,29.2885,23.6459,241.2109
80.0,35.0,1.0,1784,1.074,-1.2994,-5.4445,-14.8147,-17.57,241.2109
80.0,34.0,2.0,1784,12.1635,17.7021,16.0813,17.562,21.2837,241.2109
80.0,34.0,1.0,1784,5.9664,4.0317,6.1742,11.4333,18.2581,241.2109
80.0,33.0,3.0,1784,-10.6634,-14.434,-12.2998,-6.2326,-2.3393,241.2109
80.0,33.0,2.0,1784,-12.129,-8.9536,-4.248,3.1452,1.0536,241.2109
80.0,33.0,1.0,1784,13.9123,20.8181,17.7113,11.8472,2.0427,241.2109
80.0,42.0,3.0,1784,-8.8397,-7.5235,-13.435,-5.5493,-7.0323,241.2109
80.0,34.0,3.0,1784,-6.3781,-7.0627,-7.0729,-3.5255,-6.0355,241.2109
80.0,38.0,1.0,1784,5.5875,-0.588,-9.4941,-13.3477,-9.8139,241.2109
80.0,35.0,3.0,1784,2.8891,4.2156,-4.6219,0.4807,-6.466,241.2109
80.0,32.0,3.0,1784,-5.7287,-4.1972,-6.0916,-6.212,-9.1472,241.2109
80.0,38.0,2.0,1784,0.1952,-0.4522,2.9611,7.0201,10.0567,241.2109
80.0,41.0,3.0,1784,-26.1874,-24.4287,-27.1755,-17.8365,-14.8898,241.2109
80.0,41.0,2.0,1784,7.514,3.2659,4.6972,4.3933,0.9079,241.2109
80.0,41.0,1.0,1784,9.1952,7.1604,-2.0675,-9.8301,-15.837,241.2109
80.0,40.0,3.0,1784,2.5672,-2.6121,-6.4143,-21.0534,-44.3801,241.2109
80.0,40.0,2.0,1784,14.3323,13.5997,17.611,11.922,5.7838,241.2109
80.0,40.0,1.0,1784,-3.6538,-7.8088,-16.1851,-24.3385,-34.5856,241.2109
80.0,42.0,1.0,1784,7.1968,8.6545,10.5693,-0.9569,-1.1043,241.2109
80.0,3.0,2.0,1784,-10.3857,-10.2227,-9.49,-8.4981,-9.9192,241.2109
80.0,3.0,1.0,1784,4.6312,6.6213,1.0896,2.8566,2.2318,241.2109
80.0,39.0,3.0,1784,-0.1372,-5.4992,-0.5014,1.9268,11.0201,241.2109
80.0,39.0,2.0,1784,-9.5819,-9.2869,-1.6522,-1.4719,1.9158,241.2109
80.0,39.0,1.0,1784,5.4313,1.9747,-7.5473,-11.1602,-23.3988,241.2109
80.0,38.0,3.0,1784,-10.8926,-8.9048,3.3998,20.1227,33.4421,241.2109
80.0,3.0,3.0,1784,-9.704,-9.7569,-15.077,-12.2554,-9.9423,241.2109
80.0,70.0,1.0,1785,-13.093,-12.3466,-19.361,-23.5491,-23.6895,242.1875
80.0,6.0,3.0,1785,-9.0744,-9.6343,-12.495,-14.839,-8.9642,242.1875
80.0,6.0,2.0,1785,12.1267,6.4631,6.9433,6.0551,2.8827,242.1875
80.0,6.0,1.0,1785,-0.0377,2.5528,4.6658,4.4706,7.5293,242.1875
80.0,69.0,3.0,1785,2.3633,2.3562,0.843,4.4016,3.6322,242.1875
80.0,69.0,2.0,1785,3.3058,2.3928,-1.2006,0.832,-0.1186,242.1875
80.0,68.0,1.0,1785,-0.11,1.273,1.5744,-9.6419,-14.3612,242.1875
80.0,68.0,3.0,1785,3.9765,1.7349,3.6518,-3.69,-9.3698,242.1875
80.0,68.0,2.0,1785,11.1758,20.7223,24.3943,20.8994,20.3711,242.1875
80.0,67.0,3.0,1785,-12.504,-16.8101,-15.2373,-20.8134,-28.2621,242.1875
80.0,67.0,2.0,1785,-0.9368,4.0797,3.8354,6.8652,8.5788,242.1875
80.0,67.0,1.0,1785,5.3963,4.7098,6.5561,-0.2383,-4.2913,242.1875
80.0,70.0,2.0,1785,0.1377,-1.9674,-2.6934,3.9406,1.3958,242.1875
80.0,69.0,1.0,1785,-13.7004,-12.8901,-19.1738,-29.6196,-36.1733,242.1875
80.0,71.0,1.0,1785,1.7126,3.4163,0.8264,1.5674,6.2739,242.1875
80.0,76.0,2.0,1785,-6.5717,-1.2334,3.2323,0.8333,-1.6143,242.1875
80.0,71.0,3.0,1785,-2.8855,-2.2342,-4.145,-1.9421,-2.5818,242.1875
80.0,66.0,3.0,1785,-3.9596,-1.6816,2.6707,-0.3729,0.03,242.1875
80.0,76.0,1.0,1785,2.3834,3.3456,6.9302,12.2902,14.3809,242.1875
80.0,75.0,3.0,1785,-26.394,-30.9981,-33.9577,-30.7056,-30.5281,242.1875
80.0,75.0,2.0,1785,-19.2788,-19.1839,-11.8336,-12.0316,-4.2707,242.1875
80.0,75.0,1.0,1785,-1.4408,-1.5596,-0.0654,-4.8798,-12.3469,242.1875
80.0,74.0,3.0,1785,1.6883,2.1997,3.18,6.2856,0.9818,242.1875
80.0,71.0,2.0,1785,2.5417,-2.5163,-2.0224,-2.1125,-4.1789,242.1875
80.0,74.0,2.0,1785,6.4035,7.7593,11.7453,9.2866,5.8844,242.1875
80.0,73.0,3.0,1785,8.5809,15.0123,19.1164,8.5626,5.339,242.1875
80.0,73.0,2.0,1785,-7.2445,-9.9788,-18.6085,-18.6738,-19.7599,242.1875
80.0,73.0,1.0,1785,1.4222,9.1629,16.0498,22.6904,29.4752,242.1875
80.0,72.0,3.0,1785,-18.0052,-17.1102,-0.7825,-2.3731,2.4461,242.1875
80.0,72.0,2.0,1785,-1.9275,-3.5817,4.1996,11.0913,11.3657,242.1875
80.0,72.0,1.0,1785,-2.9522,-2.1985,-1.6896,-0.289,-2.4429,242.1875
80.0,74.0,1.0,1785,6.6434,1.9994,2.7545,5.3313,-2.448,242.1875
80.0,66.0,2.0,1785,-6.5226,-12.2554,-13.0302,-13.4602,-12.8946,242.1875
80.0,55.0,1.0,1785,-10.6952,-18.8393,-22.192,-26.3135,-36.2901,242.1875
80.0,65.0,3.0,1785,-7.0934,-3.4778,-4.1474,-1.5392,1.9528,242.1875
80.0,5.0,2.0,1785,-7.8506,-7.4451,-9.7699,-10.8552,-9.7526,242.1875
80.0,5.0,1.0,1785,-5.1991,-4.1251,-6.5524,-2.2077,-0.619,242.1875
80.0,59.0,2.0,1785,9.5893,10.7955,6.3102,-0.3739,-2.0425,242.1875
80.0,59.0,1.0,1785,9.9923,9.7964,8.0483,9.1094,-1.1164,242.1875
80.0,58.0,2.0,1785,-2.2451,0.382,3.6909,11.9696,25.4484,242.1875
80.0,58.0,1.0,1785,-1.745,1.2143,-6.1155,-1.3521,4.7937,242.1875
80.0,5.0,3.0,1785,-8.6019,-15.9898,-17.9029,-16.8869,-8.5243,242.1875
80.0,57.0,2.0,1785,-10.4726,-8.0342,-8.0294,-7.2877,-0.5312,242.1875
80.0,56.0,3.0,1785,-20.8193,-19.919,-16.8335,-15.0359,-14.3899,242.1875
80.0,56.0,2.0,1785,-13.9895,-16.5565,-25.0921,-30.733,-24.7186,242.1875
80.0,56.0,1.0,1785,5.0024,4.6994,-3.2695,-2.7426,-3.5806,242.1875
80.0,55.0,3.0,1785,-13.2946,-15.4955,-14.952,-14.0887,-24.6088,242.1875
80.0,55.0,2.0,1785,1.4609,-0.3108,0.525,11.6199,18.294,242.1875
80.0,76.0,3.0,1785,16.6475,10.5684,1.429,-15.4473,-22.9336,242.1875
80.0,57.0,1.0,1785,8.1109,7.6309,6.8397,8.4217,6.9651,242.1875
80.0,66.0,1.0,1785,1.8366,-1.538,-3.9443,-1.7321,-5.4694,242.1875
80.0,60.0,1.0,1785,23.5947,25.7611,20.483,8.4169,-9.5639,242.1875
80.0,60.0,3.0,1785,1.8409,0.7488,-4.1624,-1.8664,-0.6151,242.1875
80.0,65.0,2.0,1785,-9.2968,-8.2738,-6.1214,-2.5111,2.8721,242.1875
80.0,65.0,1.0,1785,0.5809,-8.0507,-9.3112,-11.8281,-31.6125,242.1875
80.0,64.0,3.0,1785,0.0053,4.8918,3.5697,7.8324,11.5838,242.1875
80.0,64.0,2.0,1785,15.1031,13.9008,17.0653,21.2348,19.5992,242.1875
80.0,64.0,1.0,1785,-9.0649,-13.8052,-16.8244,-17.1426,-19.2449,242.1875
80.0,63.0,3.0,1785,2.4158,-2.5045,-8.2538,-16.1245,-12.3348,242.1875
80.0,60.0,2.0,1785,7.0493,12.1904,20.2599,25.9352,19.9861,242.1875
80.0,63.0,2.0,1785,-6.5236,-8.3848,-6.7419,-1.2582,-3.8275,242.1875
80.0,62.0,3.0,1785,-2.856,-1.9905,1.0165,-4.5065,-6.8985,242.1875
80.0,62.0,2.0,1785,-4.803,-2.1418,6.0342,6.8577,5.0918,242.1875
80.0,62.0,1.0,1785,8.9406,8.9484,12.3832,13.6656,23.0091,242.1875
80.0,61.0,3.0,1785,4.6755,1.0999,-7.2239,-11.3474,-11.2193,242.1875
80.0,61.0,2.0,1785,-2.7827,0.041,-4.0911,-9.0012,-12.656,242.1875
80.0,61.0,1.0,1785,-11.799,-7.6056,-7.2163,-6.0996,2.867,242.1875
80.0,63.0,1.0,1785,3.6155,3.1113,2.3751,6.4956,11.0074,242.1875
80.0,77.0,1.0,1785,-0.9627,1.4135,1.4933,-5.9628,-6.7243,242.1875
80.0,88.0,3.0,1785,-7.4147,-8.6285,1.8425,6.6188,15.4048,242.1875
80.0,78.0,1.0,1785,3.3463,6.7371,9.3057,13.7252,14.5162,242.1875
80.0,8.0,3.0,1785,-18.3295,-13.0758,-7.7463,-5.6855,-2.5257,242.1875
80.0,90.0,1.0,1785,2.0108,-0.5478,-7.064,-19.8418,-31.5998,242.1875
