subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
57.0,68.0,2.0,1590,-10.6709,-9.1063,-10.8719,-10.8136,-11.5216,51.7578
57.0,68.0,1.0,1590,-28.2595,-20.2411,-19.1743,-23.0573,-18.6241,51.7578
57.0,67.0,2.0,1590,6.6185,10.9157,11.3436,14.043,13.6194,51.7578
57.0,67.0,1.0,1590,9.9593,6.9579,7.6136,1.299,5.8966,51.7578
57.0,66.0,3.0,1590,20.9413,14.8544,13.0256,18.289,19.343,51.7578
57.0,70.0,1.0,1590,-6.7939,-1.1839,1.893,6.1534,5.0575,51.7578
57.0,68.0,3.0,1590,8.3314,11.0679,14.1412,19.7113,10.5196,51.7578
57.0,70.0,2.0,1590,2.0529,-1.1082,-5.164,-13.4015,-15.3646,51.7578
57.0,76.0,3.0,1590,-1.3574,6.3636,7.9542,13.941,17.4467,51.7578
57.0,71.0,1.0,1590,39.7966,30.1562,20.9142,17.1516,17.3602,51.7578
57.0,66.0,2.0,1590,8.361,-0.7123,-5.1457,-5.5261,-5.201,51.7578
57.0,76.0,2.0,1590,2.2908,2.806,5.6492,4.571,-2.2333,51.7578
57.0,76.0,1.0,1590,14.7266,12.3433,7.9478,3.8161,-0.429,51.7578
57.0,75.0,3.0,1590,-17.0875,-16.1207,-13.9555,-6.5682,-3.3719,51.7578
57.0,75.0,2.0,1590,40.2564,34.1713,31.2495,21.8576,16.1587,51.7578
57.0,75.0,1.0,1590,5.4714,8.1071,10.8793,9.788,6.9561,51.7578
57.0,74.0,3.0,1590,11.972,11.2617,9.0286,8.3904,10.4564,51.7578
57.0,74.0,2.0,1590,-4.6758,-6.5204,-11.3293,-16.3833,-14.7737,51.7578
57.0,74.0,1.0,1590,3.5697,4.4626,1.7909,2.7193,-5.0406,51.7578
57.0,73.0,3.0,1590,35.2399,27.1304,19.9982,17.9757,21.5154,51.7578
57.0,72.0,3.0,1590,11.8476,19.2732,22.8615,28.6257,24.9364,51.7578
57.0,72.0,2.0,1590,-24.5184,-18.2886,-13.6019,-7.6992,-5.8591,51.7578
57.0,72.0,1.0,1590,-6.4873,-8.4284,-4.4212,-2.6044,-4.816,51.7578
57.0,71.0,3.0,1590,39.7519,35.079,38.6206,42.6625,42.9266,51.7578
57.0,71.0,2.0,1590,1.36,5.4456,5.0575,3.3416,-0.6031,51.7578
57.0,70.0,3.0,1590,-1.5681,-5.1103,-4.7974,-11.8635,-8.8408,51.7578
57.0,66.0,1.0,1590,-5.5635,-5.5101,-4.8824,-5.829,-5.0083,51.7578
57.0,55.0,1.0,1590,-5.5469,-3.9056,-5.6147,-3.6226,-7.4265,51.7578
57.0,65.0,2.0,1590,-20.3633,-15.5386,-10.9442,-4.2062,-1.9131,51.7578
57.0,59.0,3.0,1590,5.0574,8.0125,17.0382,15.9315,19.7368,51.7578
57.0,59.0,2.0,1590,-3.9221,-5.598,-5.1004,0.9614,2.9157,51.7578
57.0,59.0,1.0,1590,-19.2111,-18.6818,-12.6071,-6.9529,-7.4692,51.7578
57.0,58.0,3.0,1590,13.7692,3.7679,0.2833,1.7903,2.3274,51.7578
57.0,58.0,2.0,1590,15.881,11.1905,10.0065,6.8478,1.3586,51.7578
57.0,58.0,1.0,1590,12.1989,13.3933,16.467,18.9873,24.0105,51.7578
57.0,5.0,1.0,1590,0.0041,-3.5973,-2.5863,-4.9555,-3.6427,51.7578
57.0,57.0,3.0,1590,19.0417,13.8021,11.3984,13.9092,16.9984,51.7578
57.0,57.0,1.0,1590,-24.3647,-17.6229,-12.9735,-9.2644,-5.4189,51.7578
57.0,56.0,3.0,1590,9.6838,7.6459,8.5016,11.8311,10.8791,51.7578
57.0,56.0,2.0,1590,20.2967,17.4671,14.8363,16.0035,12.6944,51.7578
57.0,56.0,1.0,1590,-6.0233,-10.6675,-13.8795,-9.8167,-10.8248,51.7578
57.0,55.0,2.0,1590,-31.0085,-26.9852,-31.8464,-29.951,-29.8371,51.7578
57.0,77.0,1.0,1590,6.002,-0.9498,-6.1737,-10.3906,-11.9055,51.7578
57.0,57.0,2.0,1590,-1.695,-2.182,-3.8441,-4.62,-4.6619,51.7578
57.0,5.0,2.0,1590,-22.5879,-20.1177,-15.1527,-6.2212,-8.9034,51.7578
57.0,5.0,3.0,1590,1.6221,-1.782,0.5242,-2.4573,-5.5392,51.7578
57.0,60.0,1.0,1590,-8.1204,-11.2646,-15.7448,-16.8487,-14.9594,51.7578
57.0,65.0,1.0,1590,27.9124,27.4637,26.0696,17.9707,17.5476,51.7578
57.0,64.0,3.0,1590,20.1618,16.8257,15.9811,16.184,19.5277,51.7578
57.0,64.0,2.0,1590,13.6168,14.7577,16.2871,16.752,11.5329,51.7578
57.0,64.0,1.0,1590,-1.3048,-3.3223,-2.5015,0.0407,-3.5666,51.7578
57.0,63.0,3.0,1590,8.6391,11.5905,17.5143,18.5571,17.8486,51.7578
57.0,63.0,2.0,1590,3.6027,8.0296,5.5449,-2.3206,0.6597,51.7578
57.0,63.0,1.0,1590,18.9731,16.908,18.652,15.8996,13.0012,51.7578
57.0,62.0,3.0,1590,2.0331,2.1912,2.0629,2.1187,-2.5737,51.7578
57.0,62.0,2.0,1590,-19.3756,-16.9179,-15.5005,-16.7274,-13.5178,51.7578
57.0,62.0,1.0,1590,45.0681,34.4883,31.1269,27.2039,25.4331,51.7578
57.0,61.0,3.0,1590,-27.8838,-25.8825,-23.1591,-15.6641,-13.6445,51.7578
57.0,61.0,2.0,1590,-5.9237,-5.1946,-7.8896,-9.5472,-11.8487,51.7578
57.0,61.0,1.0,1590,-20.6596,-19.841,-16.6079,-11.3418,-5.7559,51.7578
57.0,60.0,3.0,1590,16.9315,16.2809,13.1167,9.4064,1.9449,51.7578
57.0,60.0,2.0,1590,29.2229,22.5266,15.7935,10.6306,3.7901,51.7578
57.0,65.0,3.0,1590,1.4349,-0.3647,-3.088,-0.8512,-1.0861,51.7578
57.0,77.0,2.0,1590,42.0477,28.744,11.5106,-4.3384,-17.9048,51.7578
57.0,89.0,1.0,1590,14.0466,12.9793,13.5303,11.1496,14.1465,51.7578
57.0,78.0,3.0,1590,5.4224,5.8499,11.2334,19.9963,19.874,51.7578
57.0,94.0,2.0,1590,-6.3831,-8.0402,-6.0454,-7.5487,-3.6983,51.7578
57.0,94.0,1.0,1590,27.1888,25.4669,26.3477,22.1278,13.7824,51.7578
57.0,93.0,3.0,1590,0.5453,0.0467,-6.8109,-9.3048,-9.6688,51.7578
57.0,93.0,2.0,1590,-19.3063,-17.957,-12.2014,-6.7055,-7.4715,51.7578
57.0,93.0,1.0,1590,4.3836,0.5175,-2.9852,-6.2471,-15.2651,51.7578
57.0,92.0,3.0,1590,24.9816,17.8244,16.6772,10.5925,3.5501,51.7578
57.0,94.0,3.0,1590,-8.6592,-5.4623,0.2585,2.2425,2.9942,51.7578
57.0,92.0,2.0,1590,-2.6739,-2.7799,0.5767,0.3151,2.3819,51.7578
57.0,91.0,3.0,1590,8.7107,13.5905,18.1199,23.0126,23.9612,51.7578
57.0,91.0,2.0,1590,4.3289,1.5479,2.5284,5.6692,6.7792,51.7578
57.0,91.0,1.0,1590,12.0897,2.5785,-2.9418,-3.7963,-12.7772,51.7578
57.0,90.0,3.0,1590,22.0818,23.9673,20.0423,22.8223,16.3998,51.7578
57.0,90.0,2.0,1590,14.9685,19.1778,20.753,15.2827,11.8582,51.7578
57.0,90.0,1.0,1590,0.9776,0.1885,0.251,-0.072,4.1862,51.7578
57.0,92.0,1.0,1590,-12.4999,-14.3949,-19.6407,-19.3423,-20.1716,51.7578
57.0,8.0,2.0,1590,-9.4168,-8.6319,-15.8214,-16.6857,-15.1578,51.7578
57.0,95.0,1.0,1590,-21.433,-21.1358,-18.3942,-12.3279,-9.9759,51.7578
57.0,95.0,3.0,1590,-6.7444,-7.7456,-7.6294,-5.1756,-1.6943,51.7578
57.0,9.0,3.0,1590,4.2452,4.896,3.4875,-0.8149,-3.5504,51.7578
57.0,9.0,2.0,1590,11.8284,5.3434,2.1017,-0.7285,5.8017,51.7578
57.0,9.0,1.0,1590,-4.9407,-3.8461,-3.7768,-6.9191,-3.0099,51.7578
57.0,99.0,3.0,1590,-6.8805,-5.0873,-2.9209,-2.5084,-0.3396,51.7578
57.0,99.0,1.0,1590,-1.6937,-2.3963,-2.4675,-6.2374,-13.3164,51.7578
57.0,98.0,3.0,1590,-2.0929,-2.7779,-0.0094,-4.1021,2.1773,51.7578
57.0,95.0,2.0,1590,5.4955,8.3158,10.1973,10.2867,4.8805,51.7578
57.0,98.0,2.0,1590,-20.42,-14.6203,-12.288,-10.3929,-13.5332,51.7578
57.0,97.0,3.0,1590,3.4727,5.139,2.4441,-0.4547,2.5083,51.7578
57.0,97.0,2.0,1590,8.5476,7.9676,8.3125,7.5045,4.1419,51.7578
57.0,97.0,1.0,1590,-18.9646,-11.3456,-9.3737,-3.7943,-2.4971,51.7578
57.0,96.0,3.0,1590,13.3867,8.4374,13.7728,17.4965,22.9073,51.7578
57.0,96.0,2.0,1590,20.7319,11.0996,3.0386,-1.9535,6.6419,51.7578
57.0,96.0,1.0,1590,7.4847,2.4187,-0.2681,1.8652,-2.77,51.7578
57.0,98.0,1.0,1590,-4.9049,-4.9019,-3.3027,-4.1943,0.4959,51.7578
57.0,8.0,1.0,1590,-34.1317,-32.4452,-24.2614,-16.7583,-5.462,51.7578
57.0,89.0,3.0,1590,4.4887,3.2752,2.2725,-2.4642,-11.3413,51.7578
57.0,89.0,2.0,1590,-21.3301,-22.9367,-22.9504,-18.0996,-17.2018,51.7578
57.0,82.0,2.0,1590,-8.7364,-11.4034,-11.6482,-10.4509,-13.5533,51.7578
57.0,82.0,1.0,1590,4.292,-0.4942,-6.9675,-10.049,-15.1816,51.7578
57.0,81.0,3.0,1590,9.2311,2.5319,1.3832,0.9147,-4.43,51.7578
57.0,81.0,2.0,1590,-9.1878,-11.9371,-10.5183,-14.4755,-19.4446,51.7578
57.0,81.0,1.0,1590,-12.8016,-10.5816,-3.7817,0.811,4.9277,51.7578
57.0,80.0,3.0,1590,0.8886,-1.0617,7.4513,12.1218,14.7579,51.7578
57.0,82.0,3.0,1590,-7.651,-10.3641,-9.3569,-8.9692,-8.7848,51.7578
57.0,80.0,2.0,1590,-0.9442,-0.8899,0.6927,-1.3266,-0.6139,51.7578
57.0,7.0,3.0,1590,-12.5752,-10.437,-6.3388,-7.5063,-7.5631,51.7578
57.0,7.0,2.0,1590,12.1957,9.3449,4.4668,-1.1416,1.7799,51.7578
57.0,7.0,1.0,1590,-5.9495,-5.8321,-6.0784,-4.5561,3.1652,51.7578
57.0,79.0,3.0,1590,-18.0558,-16.0179,-21.2887,-26.8988,-33.3833,51.7578
57.0,79.0,2.0,1590,-16.0909,-6.1372,-0.2217,-0.268,-0.3944,51.7578
57.0,79.0,1.0,1590,4.9992,3.1848,4.7656,1.6055,3.2875,51.7578
57.0,80.0,1.0,1590,-15.3128,-18.074,-19.9643,-21.7729,-19.8093,51.7578
57.0,83.0,1.0,1590,-18.8049,-19.2308,-14.9238,-15.5873,-7.6356,51.7578
57.0,83.0,2.0,1590,7.5476,6.3219,1.2652,4.1899,-0.6893,51.7578
57.0,83.0,3.0,1590,22.1627,20.2268,17.8088,14.4393,9.5492,51.7578
57.0,88.0,3.0,1590,-13.1858,-10.0378,-4.5637,-0.0873,1.5009,51.7578
57.0,88.0,2.0,1590,-10.1,-6.9026,-6.8299,-7.7081,-10.1187,51.7578
57.0,88.0,1.0,1590,1.9946,-0.2091,-0.4968,-0.2941,0.1507,51.7578
57.0,87.0,3.0,1590,-3.9203,-3.9749,-0.7801,-0.4414,0.6127,51.7578
57.0,87.0,2.0,1590,16.247,19.0025,20.3298,21.3431,20.0348,51.7578
57.0,87.0,1.0,1590,-14.1297,-12.6051,-15.1324,-22.2508,-19.3567,51.7578
57.0,86.0,3.0,1590,-7.206,-3.2819,-0.3098,1.9766,1.0627,51.7578
57.0,86.0,2.0,1590,7.432,7.7152,6.846,7.394,2.4135,51.7578
57.0,86.0,1.0,1590,0.9903,-0.3795,-2.9256,-6.6969,-5.3731,51.7578
57.0,85.0,3.0,1590,-7.5947,-3.8556,2.4134,6.0633,15.3793,51.7578
57.0,85.0,2.0,1590,1.4327,-1.3202,-2.2211,2.1855,2.1283,51.7578
57.0,85.0,1.0,1590,-0.5452,-0.125,-1.0738,1.795,-3.5621,51.7578
57.0,84.0,3.0,1590,19.0592,17.9894,16.0351,15.9836,13.9966,51.7578
57.0,84.0,2.0,1590,-15.5269,-13.2874,-15.3883,-4.8952,-2.8342,51.7578
57.0,84.0,1.0,1590,-9.7644,-2.6524,-1.8588,-0.1545,0.8132,51.7578
57.0,78.0,1.0,1590,-6.2255,-6.3998,-2.3475,-1.6055,-1.5962,51.7578
57.0,54.0,3.0,1590,-8.1115,-6.9342,-8.1042,-9.9852,-6.1289,51.7578
57.0,77.0,3.0,1590,-37.4783,-25.4268,-14.2849,-9.8891,-9.6469,51.7578
57.0,54.0,1.0,1590,-10.8685,-4.964,-6.4493,-6.7145,0.3638,51.7578
57.0,26.0,1.0,1590,-9.7889,-3.5337,2.2384,-3.3401,-2.3497,51.7578
57.0,25.0,3.0,1590,-3.3645,-5.7934,-7.9995,-5.4848,-4.0704,51.7578
57.0,25.0,2.0,1590,-3.1968,-3.9894,-2.8975,-0.8992,3.3689,51.7578
57.0,25.0,1.0,1590,18.2063,22.6169,17.6835,8.9612,9.7042,51.7578
57.0,24.0,3.0,1590,-1.1735,-0.5518,-5.532,-11.5012,-18.9682,51.7578
57.0,24.0,2.0,1590,-23.7937,-15.1579,-12.156,-4.0566,1.1414,51.7578
57.0,26.0,2.0,1590,-2.0112,-0.8699,0.6634,-5.8239,-0.5483,51.7578
57.0,24.0,1.0,1590,21.4139,19.2981,16.0713,9.0217,3.2937,51.7578
57.0,23.0,2.0,1590,11.9585,12.8044,16.6658,8.7299,2.6353,51.7578
57.0,23.0,1.0,1590,-22.9037,-21.0307,-21.747,-17.8583,-16.1966,51.7578
57.0,22.0,3.0,1590,-2.1443,-1.0291,-2.8096,-5.1857,-5.0535,51.7578
57.0,22.0,1.0,1590,-15.2312,-17.0109,-14.2609,-7.1582,-7.902,51.7578
57.0,21.0,3.0,1590,-3.4654,-4.3551,-3.255,-4.2865,-4.3478,51.7578
57.0,21.0,2.0,1590,2.5617,-1.3853,-4.38,-4.9643,-5.0161,51.7578
57.0,23.0,3.0,1590,-1.2975,2.4038,-0.8249,-7.6167,-10.0992,51.7578
57.0,21.0,1.0,1590,-7.9072,-10.6488,-12.9042,-13.9464,-21.8298,51.7578
57.0,27.0,1.0,1590,-2.7304,-0.1373,0.3335,-0.8073,-1.8057,51.7578
57.0,27.0,3.0,1590,-15.896,-18.3961,-12.4017,-6.4229,-4.2724,51.7578
57.0,31.0,2.0,1590,14.2896,8.9563,9.0057,9.3653,2.3277,51.7578
57.0,31.0,1.0,1590,3.1947,4.2494,3.834,10.2208,6.9893,51.7578
57.0,30.0,3.0,1590,-6.9976,-0.574,4.0167,3.2778,5.647,51.7578
57.0,30.0,2.0,1590,2.4461,1.7285,1.1382,6.5243,-1.6453,51.7578
57.0,30.0,1.0,1590,12.318,14.9393,13.3032,13.8671,8.3508,51.7578
57.0,2.0,3.0,1590,19.1478,15.6677,13.0083,11.5982,10.182,51.7578
57.0,27.0,2.0,1590,17.0279,15.2675,13.5679,9.6878,7.2406,51.7578
57.0,2.0,2.0,1590,4.3894,-5.111,-9.6204,-4.1072,-1.3375,51.7578
57.0,29.0,3.0,1590,2.0966,5.9618,4.9883,3.8218,-2.4439,51.7578
57.0,29.0,2.0,1590,-12.5711,-6.9775,-7.4133,-9.6773,-9.5935,51.7578
57.0,29.0,1.0,1590,-2.0897,-2.9331,-1.0857,5.7268,5.7044,51.7578
57.0,28.0,3.0,1590,14.7925,14.2722,14.6861,17.9471,16.5492,51.7578
57.0,28.0,2.0,1590,9.5058,-0.6317,-1.3345,-3.1516,-1.7748,51.7578
57.0,28.0,1.0,1590,-13.9789,-11.2655,-8.1255,-7.6064,-7.1252,51.7578
57.0,2.0,1.0,1590,25.1362,21.0456,17.1634,18.5281,17.9858,51.7578
57.0,20.0,3.0,1590,-0.8075,3.1354,7.1497,9.531,14.7292,51.7578
57.0,20.0,2.0,1590,-2.4071,-15.9653,-15.2651,-12.0893,-5.6808,51.7578
57.0,20.0,1.0,1590,-5.6649,-4.3315,-0.6108,1.0644,2.1843,51.7578
57.0,14.0,1.0,1590,-19.1151,-14.9576,-13.3442,-15.0274,-8.885,51.7578
57.0,13.0,3.0,1590,7.3264,4.368,5.0806,6.3792,5.2812,51.7578
57.0,13.0,2.0,1590,-11.1251,-11.6733,-11.2086,-4.9783,4.4391,51.7578
57.0,13.0,1.0,1590,-3.4217,-10.9095,-6.328,-7.5698,-3.362,51.7578
57.0,12.0,3.0,1590,5.3866,3.4412,6.3193,9.0058,10.9798,51.7578
57.0,12.0,2.0,1590,-25.4774,-21.2872,-20.8911,-25.925,-24.4618,51.7578
57.0,14.0,2.0,1590,-7.903,-3.068,-1.7713,6.1915,6.7878,51.7578
57.0,12.0,1.0,1590,-0.4738,-1.2013,-2.0916,-1.4809,-2.9822,51.7578
57.0,11.0,2.0,1590,7.9036,12.4339,9.9927,12.7505,12.226,51.7578
57.0,11.0,1.0,1590,-34.3101,-28.338,-23.703,-18.7792,-10.7887,51.7578
57.0,10.0,3.0,1590,9.9652,10.2065,10.9777,13.5385,9.1026,51.7578
57.0,10.0,2.0,1590,4.4546,6.342,6.7311,4.7555,0.1319,51.7578
57.0,10.0,1.0,1590,-15.9356,-5.5736,5.708,12.563,13.8995,51.7578
57.0,100.0,3.0,1590,13.6997,13.5803,19.6522,18.495,18.2686,51.7578
57.0,11.0,3.0,1590,2.4086,-0.3739,3.0213,13.9458,13.5231,51.7578
57.0,14.0,3.0,1590,0.413,-2.5929,-1.8381,-4.1752,-2.8465,51.7578
57.0,15.0,1.0,1590,6.8502,11.5592,13.7681,18.2924,18.1269,51.7578
57.0,15.0,2.0,1590,-6.0828,-3.0615,-1.4558,-3.6131,-7.9907,51.7578
57.0,1.0,3.0,1590,1.2115,-0.0092,1.0143,-0.3952,-3.5059,51.7578
57.0,1.0,2.0,1590,18.2782,18.2961,20.3895,10.4429,10.1196,51.7578
57.0,19.0,3.0,1590,-8.0756,-4.098,-6.6996,-8.8859,-6.8497,51.7578
57.0,19.0,2.0,1590,-14.2289,-13.6004,-7.3234,-10.4466,-9.3313,51.7578
57.0,19.0,1.0,1590,5.5884,11.0451,10.0649,11.9991,8.5352,51.7578
57.0,18.0,3.0,1590,-7.9707,-3.8796,-2.8448,-5.5111,-5.8982,51.7578
57.0,18.0,2.0,1590,23.5901,25.2555,24.8725,24.8566,26.2867,51.7578
57.0,18.0,1.0,1590,-0.1798,4.5583,9.95,9.6778,16.4427,51.7578
57.0,17.0,3.0,1590,-3.4215,-3.3101,-5.31,-0.2751,3.5742,51.7578
57.0,17.0,2.0,1590,2.3707,-0.1656,-3.9639,-3.092,-1.0401,51.7578
57.0,17.0,1.0,1590,0.4931,3.0301,5.7096,4.5635,2.6779,51.7578
57.0,16.0,3.0,1590,-1.6803,-1.6985,-1.9522,-4.5784,-0.8705,51.7578
57.0,16.0,2.0,1590,9.2341,3.5688,3.345,-1.387,-4.3378,51.7578
57.0,16.0,1.0,1590,-27.2868,-30.167,-30.377,-26.3513,-25.8477,51.7578
57.0,15.0,3.0,1590,-7.7916,-10.5241,-6.8111,-1.7976,1.2341,51.7578
57.0,31.0,3.0,1590,-26.5528,-22.5185,-15.3279,-14.9319,-6.8135,51.7578
57.0,32.0,1.0,1590,3.8464,5.9258,3.6983,10.0842,3.9644,51.7578
57.0,100.0,1.0,1590,28.8254,18.3563,11.9116,11.3531,8.0147,51.7578
57.0,32.0,2.0,1590,-8.554,-8.4598,-5.6828,4.8614,8.7094,51.7578
57.0,48.0,2.0,1590,9.5857,14.5652,14.4295,14.2238,9.4793,51.7578
57.0,48.0,1.0,1590,25.8875,14.1968,3.4915,0.2356,-5.0802,51.7578
57.0,47.0,3.0,1590,2.7652,8.286,10.8478,12.3392,12.259,51.7578
57.0,47.0,2.0,1590,-16.8318,-10.8332,-7.1556,-5.2344,-1.5232,51.7578
57.0,47.0,1.0,1590,8.5009,2.732,5.0922,11.695,6.6868,51.7578
57.0,46.0,3.0,1590,6.2002,4.9451,6.6129,10.1925,17.1412,51.7578
57.0,48.0,3.0,1590,-0.2818,-1.3856,0.503,7.028,10.6814,51.7578
57.0,46.0,2.0,1590,-0.9572,-3.8431,-5.8991,-8.602,-7.079,51.7578
57.0,45.0,3.0,1590,-7.2665,-2.2146,5.2469,4.3746,7.9237,51.7578
57.0,45.0,2.0,1590,-7.4044,-3.0229,0.9093,8.477,12.255,51.7578
57.0,45.0,1.0,1590,-10.0336,-5.2919,0.943,4.7502,2.89,51.7578
57.0,44.0,3.0,1590,1.3573,-0.0106,-1.5114,-0.7925,0.6871,51.7578
57.0,44.0,2.0,1590,8.8997,11.327,14.626,7.7637,10.4757,51.7578
57.0,44.0,1.0,1590,-5.1743,-7.6372,-9.9297,-10.1078,-7.5932,51.7578
57.0,46.0,1.0,1590,8.8683,5.3066,4.7684,3.8822,-1.0154,51.7578
57.0,43.0,3.0,1590,24.8418,19.1023,16.0097,7.9374,5.9607,51.7578
57.0,49.0,1.0,1590,9.5972,13.5427,17.0826,23.4478,21.2358,51.7578
57.0,49.0,3.0,1590,-1.9728,1.5752,8.5345,15.1438,14.1876,51.7578
57.0,53.0,2.0,1590,1.7809,7.0485,14.0033,19.2453,28.583,51.7578
57.0,53.0,1.0,1590,-9.412,-8.0556,-4.8469,-2.0061,1.1885,51.7578
57.0,52.0,3.0,1590,-2.6541,-3.5528,0.5152,3.5227,-1.976,51.7578
57.0,52.0,2.0,1590,-7.2759,-11.2834,-12.8716,-10.1935,-9.185,51.7578
57.0,52.0,1.0,1590,12.7183,15.2833,25.2604,27.0063,22.6037,51.7578
57.0,51.0,3.0,1590,-13.9359,-14.8156,-13.5203,-13.3956,-11.5175,51.7578
57.0,49.0,2.0,1590,-14.6956,-15.1382,-14.1729,-12.8367,-4.194,51.7578
57.0,51.0,2.0,1590,-12.9411,-9.5114,-9.5077,-5.7213,-8.3651,51.7578
57.0,50.0,3.0,1590,-16.476,-16.3799,-10.9272,-5.9684,1.3123,51.7578
57.0,50.0,2.0,1590,-12.5412,-9.9674,-7.6296,-5.5925,-5.7603,51.7578
57.0,50.0,1.0,1590,-17.7652,-18.299,-21.2643,-20.9896,-15.1371,51.7578
57.0,4.0,3.0,1590,-1.4437,-8.7533,-14.5939,-19.2098,-19.4338,51.7578
57.0,4.0,2.0,1590,-15.4806,-14.0731,-14.0077,-8.0203,-8.4124,51.7578
57.0,4.0,1.0,1590,7.7169,3.8291,-0.1578,-0.5985,-3.224,51.7578
57.0,51.0,1.0,1590,-4.7027,-2.7285,0.6559,-0.449,3.466,51.7578
57.0,43.0,2.0,1590,16.9241,9.9671,5.2968,2.0584,1.7019,51.7578
57.0,54.0,2.0,1590,-24.0995,-26.1661,-28.3828,-31.0368,-25.3433,51.7578
57.0,42.0,3.0,1590,-25.5402,-22.2597,-18.838,-16.4065,-11.0756,51.7578
57.0,37.0,1.0,1590,-11.2195,-13.8016,-13.8706,-11.6344,-8.004,51.7578
57.0,36.0,3.0,1590,10.3539,8.5742,4.1224,11.2494,10.942,51.7578
57.0,36.0,2.0,1590,-3.8472,-9.7009,-6.6873,-6.193,-1.4979,51.7578
57.0,36.0,1.0,1590,6.6384,1.0846,1.3406,0.3749,4.7088,51.7578
57.0,35.0,3.0,1590,-0.7333,-3.1716,-2.8517,-4.0153,-1.9057,51.7578
57.0,35.0,1.0,1590,8.9445,11.5895,11.0532,2.8073,1.9286,51.7578
57.0,37.0,2.0,1590,-13.9762,-17.1507,-20.6264,-26.2589,-27.0511,51.7578
57.0,34.0,3.0,1590,-5.9993,-6.8691,-3.688,-0.0419,1.8098,51.7578
57.0,34.0,1.0,1590,-5.0683,-9.6917,-10.7253,-7.3812,-6.1997,51.7578
57.0,33.0,3.0,1590,6.2077,6.4963,5.8601,1.355,-1.9391,51.7578
57.0,33.0,2.0,1590,16.2443,9.5122,9.1657,8.5096,8.7839,51.7578
57.0,33.0,1.0,1590,-15.8402,-13.8725,-12.2591,-5.066,-5.381,51.7578
57.0,32.0,3.0,1590,3.9737,7.1143,1.4228,-11.1736,-22.4245,51.7578
57.0,43.0,1.0,1590,-5.8809,-0.6815,-3.2667,-7.2084,-14.126,51.7578
57.0,34.0,2.0,1590,30.2325,18.835,11.8054,10.7711,13.1546,51.7578
57.0,37.0,3.0,1590,7.0586,-3.1646,-3.5789,-7.6383,-6.3142,51.7578
57.0,35.0,2.0,1590,23.8267,21.4937,25.5847,28.6521,33.6128,51.7578
57.0,38.0,2.0,1590,-0.4739,2.4965,0.8214,-0.7451,3.1089,51.7578
57.0,38.0,1.0,1590,14.8456,11.4322,10.4565,10.1724,10.4961,51.7578
57.0,42.0,1.0,1590,8.5581,10.3458,11.964,11.9825,6.0514,51.7578
57.0,41.0,3.0,1590,51.3459,37.8119,33.6383,31.9741,26.767,51.7578
57.0,41.0,2.0,1590,-24.8527,-23.7364,-19.2113,-11.2816,-1.9076,51.7578
57.0,41.0,1.0,1590,35.5166,31.0478,25.4543,18.2358,8.3158,51.7578
57.0,40.0,2.0,1590,8.4177,11.4622,14.0238,19.0588,14.8486,51.7578
57.0,40.0,1.0,1590,-33.0715,-28.7263,-27.6396,-26.5228,-19.5988,51.7578
57.0,40.0,3.0,1590,-7.301,-5.5507,-0.425,6.6585,15.1831,51.7578
57.0,42.0,2.0,1590,-3.3906,3.8337,7.375,9.7732,12.3231,51.7578
57.0,3.0,2.0,1590,14.1204,12.7467,11.2803,8.6317,8.8898,51.7578
57.0,3.0,1.0,1590,-1.4505,1.9382,1.309,3.4015,5.5645,51.7578
57.0,39.0,3.0,1590,-26.4714,-25.7889,-16.6796,-6.0541,1.2864,51.7578
57.0,39.0,2.0,1590,43.5572,35.7506,26.6629,21.2785,13.2059,51.7578
57.0,39.0,1.0,1590,6.8288,-2.1422,-4.0406,-0.2069,-4.9737,51.7578
57.0,38.0,3.0,1590,17.941,17.3565,20.4985,24.0753,20.8032,51.7578
57.0,3.0,3.0,1590,-14.4437,-12.1486,-7.7663,-5.3989,-1.4939,51.7578
57.0,6.0,1.0,1591,9.094,11.4815,14.1754,14.5387,11.803,52.7344
57.0,70.0,2.0,1591,2.6852,-0.9197,-5.5106,-13.4082,-15.553,52.7344
57.0,70.0,1.0,1591,-7.708,-2.238,2.2068,4.7281,4.091,52.7344
57.0,6.0,3.0,1591,-4.1759,-2.4291,0.8403,8.4048,5.1743,52.7344
57.0,6.0,2.0,1591,-8.0367,-7.3542,-5.985,-9.1636,-9.6885,52.7344
57.0,69.0,3.0,1591,-35.4661,-30.0151,-19.0131,-11.3979,-7.3296,52.7344
57.0,67.0,1.0,1591,0.2508,0.1789,1.9103,-3.5154,2.5906,52.7344
57.0,69.0,1.0,1591,-3.4769,-6.1686,-7.5213,-7.3959,-4.6863,52.7344
57.0,68.0,3.0,1591,6.0758,8.6747,11.6153,18.3097,8.7864,52.7344
57.0,68.0,2.0,1591,-14.8434,-12.5565,-13.3139,-12.805,-11.1674,52.7344
57.0,68.0,1.0,1591,18.1108,13.2109,5.4171,-3.0857,-2.907,52.7344
57.0,67.0,3.0,1591,-12.5712,-9.8943,-10.2238,-6.0576,-3.5362,52.7344
57.0,67.0,2.0,1591,19.982,20.786,18.3154,17.9933,17.472,52.7344
57.0,70.0,3.0,1591,-3.0055,-5.7242,-5.5521,-12.1959,-9.1451,52.7344
