subject,trial,condition,sample,Fz,FCz,Cz,CPz,Pz, time_ms
22.0,12.0,2.0,1709,11.7924,1.4684,5.8291,8.512,-1.9471,167.9688
22.0,12.0,1.0,1709,12.634,12.6436,5.841,3.7678,9.6146,167.9688
22.0,14.0,2.0,1709,-8.1991,-12.2832,-2.2663,-1.5344,-9.157,167.9688
22.0,11.0,3.0,1709,16.8358,11.8945,11.4612,10.7322,7.6076,167.9688
22.0,11.0,1.0,1709,-4.271,6.2565,10.4356,2.7193,6.1482,167.9688
22.0,10.0,3.0,1709,-27.1867,-24.0258,-35.2784,-36.3597,-50.1357,167.9688
22.0,10.0,2.0,1709,6.8122,17.1878,2.6027,1.7227,-9.4817,167.9688
22.0,10.0,1.0,1709,2.1463,6.1357,1.0848,-2.639,4.0343,167.9688
22.0,100.0,3.0,1709,2.9104,12.9355,9.1249,0.2373,-11.8018,167.9688
22.0,100.0,1.0,1709,10.9242,16.7292,24.4216,23.5267,21.9587,167.9688
22.0,11.0,2.0,1709,-3.0933,-6.612,-12.2853,-9.1675,-9.7823,167.9688
22.0,14.0,3.0,1709,2.3385,6.7057,13.0496,12.7721,6.8353,167.9688
22.0,15.0,1.0,1709,10.8279,2.4404,6.5212,6.2499,6.2222,167.9688
22.0,15.0,2.0,1709,12.2811,12.5795,9.5458,1.652,9.1795,167.9688
22.0,1.0,2.0,1709,-22.328,-17.4695,-22.6036,-7.7947,-10.656,167.9688
22.0,1.0,1.0,1709,21.9926,15.9702,26.2707,24.3127,11.7132,167.9688
22.0,19.0,3.0,1709,6.2627,17.2174,16.5221,14.822,11.094,167.9688
22.0,19.0,2.0,1709,0.7936,3.4296,5.332,1.4829,-4.2938,167.9688
22.0,19.0,1.0,1709,6.1079,3.31,-2.8531,-7.1665,-13.4545,167.9688
22.0,18.0,3.0,1709,19.5941,23.3791,33.0252,19.2464,13.0019,167.9688
22.0,18.0,2.0,1709,22.1584,28.5668,31.2503,35.3796,34.5344,167.9688
22.0,18.0,1.0,1709,9.1324,13.0705,13.5286,18.0064,19.1811,167.9688
22.0,17.0,3.0,1709,6.6407,14.8294,7.287,8.0894,7.5022,167.9688
22.0,17.0,2.0,1709,6.1871,-3.6184,-6.1781,-19.0175,-26.4478,167.9688
22.0,17.0,1.0,1709,19.0591,19.5755,17.3286,20.2458,22.8363,167.9688
22.0,16.0,3.0,1709,-11.5062,-23.0141,-22.5048,-20.6546,-22.1926,167.9688
22.0,16.0,2.0,1709,4.0767,6.0856,7.3584,5.5838,4.9518,167.9688
22.0,16.0,1.0,1709,24.103,35.2676,22.3417,15.3217,7.8736,167.9688
22.0,15.0,3.0,1709,3.5872,9.731,11.4775,14.9961,24.9041,167.9688
22.0,30.0,3.0,1709,18.3996,21.038,20.881,15.863,11.2571,167.9688
22.0,31.0,1.0,1709,2.6482,11.0375,2.6228,12.9929,11.8496,167.9688
22.0,53.0,3.0,1709,-6.5862,-14.2458,-2.9865,-7.3333,-11.4803,167.9688
22.0,31.0,3.0,1709,2.5766,-4.4262,8.0918,1.0634,7.8243,167.9688
22.0,47.0,3.0,1709,5.588,15.8722,19.701,17.9894,13.9481,167.9688
22.0,47.0,2.0,1709,15.0118,11.4014,14.986,18.6379,19.6013,167.9688
22.0,47.0,1.0,1709,20.5602,27.1509,32.728,24.8448,24.8055,167.9688
22.0,46.0,3.0,1709,16.6507,14.1578,7.6351,1.5696,-14.3899,167.9688
22.0,46.0,2.0,1709,33.3543,46.7152,41.3378,42.3814,43.4103,167.9688
22.0,46.0,1.0,1709,5.1259,-0.1687,-0.5912,-14.3117,-15.757,167.9688
22.0,31.0,2.0,1709,-4.3456,-3.715,0.7514,-6.8682,-16.8923,167.9688
22.0,45.0,3.0,1709,-10.2381,-2.4069,-7.9838,-15.5581,-18.3921,167.9688
22.0,45.0,1.0,1709,4.4942,17.1859,25.9187,19.3445,20.1464,167.9688
22.0,44.0,3.0,1709,-4.4191,-2.1926,-1.4634,-9.534,-2.6069,167.9688
22.0,44.0,2.0,1709,20.3795,28.6455,28.2866,22.015,27.0505,167.9688
22.0,44.0,1.0,1709,14.219,9.885,2.0395,-9.435,-9.8815,167.9688
22.0,43.0,3.0,1709,15.5535,14.5003,28.5898,25.6558,16.2112,167.9688
22.0,43.0,2.0,1709,8.1753,8.5308,4.3729,0.6477,-10.1288,167.9688
22.0,45.0,2.0,1709,9.2349,12.1251,7.5892,-2.881,-0.9733,167.9688
22.0,48.0,2.0,1709,-1.3753,0.7731,1.5274,-13.0913,-19.0378,167.9688
22.0,48.0,3.0,1709,-5.4501,-9.8085,-5.3202,-19.9644,-16.7115,167.9688
22.0,49.0,1.0,1709,9.773,12.92,13.2788,9.3736,12.1424,167.9688
22.0,53.0,1.0,1709,10.6723,20.984,20.3022,12.5792,4.5525,167.9688
22.0,52.0,3.0,1709,10.2381,3.5024,11.2143,10.2091,6.9977,167.9688
22.0,52.0,2.0,1709,7.9129,9.5333,18.0872,19.6206,17.2343,167.9688
22.0,52.0,1.0,1709,1.6319,7.9315,14.0667,6.6807,3.2828,167.9688
22.0,51.0,3.0,1709,10.9248,22.5382,15.8399,14.8526,0.3544,167.9688
22.0,51.0,2.0,1709,25.307,28.2736,31.8014,25.1125,27.9968,167.9688
22.0,51.0,1.0,1709,8.4097,13.3824,13.1062,12.3394,7.6652,167.9688
22.0,50.0,3.0,1709,-4.6757,6.2046,17.377,15.594,14.2683,167.9688
22.0,50.0,2.0,1709,9.3209,4.9854,10.6553,11.2494,9.6613,167.9688
22.0,50.0,1.0,1709,-9.147,0.6027,3.4743,12.1991,21.9019,167.9688
22.0,4.0,3.0,1709,-1.3517,1.4468,-2.1179,0.2014,-6.3365,167.9688
22.0,4.0,2.0,1709,-4.9492,-13.8777,-8.5438,-15.8684,-13.4151,167.9688
22.0,4.0,1.0,1709,-9.2461,-1.0895,-3.7366,-8.5604,-16.2712,167.9688
22.0,49.0,3.0,1709,-2.6636,-9.7213,4.1051,-8.7106,-6.707,167.9688
22.0,49.0,2.0,1709,18.1739,18.0179,19.5076,16.0773,15.8445,167.9688
22.0,43.0,1.0,1709,4.5274,6.7588,11.4416,12.7908,7.4527,167.9688
22.0,42.0,3.0,1709,-5.1068,0.3364,-4.0106,-9.0016,-21.645,167.9688
22.0,48.0,1.0,1709,23.6897,26.5213,37.2118,27.0447,16.2577,167.9688
22.0,42.0,1.0,1709,10.2758,9.4215,17.2241,11.4402,4.2841,167.9688
22.0,36.0,2.0,1709,-1.2599,2.6916,4.7118,11.0933,2.6703,167.9688
22.0,36.0,1.0,1709,9.1474,12.0074,16.9087,14.8231,9.9662,167.9688
22.0,35.0,3.0,1709,10.4486,15.3331,12.0434,13.8265,9.7337,167.9688
22.0,35.0,2.0,1709,-0.3168,-1.9239,2.1576,1.1094,10.7414,167.9688
22.0,35.0,1.0,1709,0.422,7.9042,5.5534,-0.1153,9.4292,167.9688
22.0,34.0,2.0,1709,5.1873,8.7775,0.8163,-1.8631,2.4518,167.9688
22.0,36.0,3.0,1709,6.5235,10.7531,16.745,17.0954,8.4105,167.9688
22.0,34.0,1.0,1709,3.6462,20.8792,16.8503,8.8131,8.4981,167.9688
22.0,33.0,2.0,1709,6.1479,-3.7585,2.5311,3.214,3.2715,167.9688
22.0,33.0,1.0,1709,3.2513,7.6776,-2.0464,4.2047,-0.0989,167.9688
22.0,32.0,3.0,1709,33.0651,33.3212,36.3244,36.8473,36.1265,167.9688
22.0,32.0,2.0,1709,-7.0418,-18.9016,-21.1307,-18.7731,-23.0094,167.9688
22.0,32.0,1.0,1709,-1.8084,4.4612,1.6782,3.9572,9.5645,167.9688
22.0,42.0,2.0,1709,19.6239,27.1487,27.8413,33.1328,36.9689,167.9688
22.0,33.0,3.0,1709,6.7673,1.541,9.0709,19.0029,30.7906,167.9688
22.0,37.0,1.0,1709,-5.4158,-1.5999,-0.2782,-8.2686,-12.4744,167.9688
22.0,34.0,3.0,1709,11.0693,15.5142,28.6557,21.9106,26.7179,167.9688
22.0,37.0,3.0,1709,-3.4358,1.4603,8.6316,2.1439,1.0403,167.9688
22.0,37.0,2.0,1709,-2.1016,3.7962,0.6169,3.0278,3.9096,167.9688
22.0,41.0,2.0,1709,-13.9476,-8.0497,-2.4853,-1.6831,1.1754,167.9688
22.0,41.0,1.0,1709,2.217,7.7931,1.2547,8.5178,-2.6091,167.9688
22.0,40.0,3.0,1709,-4.864,11.8448,9.3593,-0.8412,-6.3736,167.9688
22.0,40.0,2.0,1709,3.8528,5.6007,2.6176,2.8874,-3.1751,167.9688
22.0,40.0,1.0,1709,10.7381,9.3908,0.4766,-13.7663,-17.6274,167.9688
22.0,3.0,3.0,1709,7.6602,5.281,6.5628,3.4141,2.7286,167.9688
22.0,3.0,2.0,1709,11.2809,5.2896,-10.8552,-32.4137,-45.9174,167.9688
22.0,41.0,3.0,1709,3.6853,9.7277,6.7957,1.618,-4.227,167.9688
22.0,39.0,3.0,1709,30.492,29.4428,49.1386,39.6279,33.6276,167.9688
22.0,39.0,2.0,1709,0.7937,1.7641,-2.8138,-2.0685,3.1288,167.9688
22.0,39.0,1.0,1709,-10.4364,5.1515,-0.6691,-5.6757,-11.0107,167.9688
22.0,38.0,3.0,1709,-5.9142,3.2986,-4.8148,-3.1336,-2.9729,167.9688
22.0,38.0,2.0,1709,5.3872,12.1347,16.1351,17.5025,5.4346,167.9688
22.0,38.0,1.0,1709,16.1897,14.9224,16.7698,7.6105,8.679,167.9688
22.0,3.0,1.0,1709,7.5613,19.4606,13.3502,10.9122,11.2753,167.9688
22.0,70.0,1.0,1710,7.5389,7.5484,5.3165,4.6813,-3.2758,168.9453
22.0,6.0,3.0,1710,9.6893,17.5782,6.9472,5.542,3.0066,168.9453
22.0,6.0,2.0,1710,1.1358,2.3263,13.4856,21.4127,25.7767,168.9453
22.0,6.0,1.0,1710,16.3132,16.2659,23.4156,17.0002,18.3333,168.9453
22.0,69.0,3.0,1710,-4.3533,-2.6929,9.1954,8.3177,-2.3065,168.9453
22.0,69.0,2.0,1710,19.8533,18.1679,17.943,6.6666,4.298,168.9453
22.0,69.0,1.0,1710,9.2591,12.0168,8.2897,15.5632,11.4017,168.9453
22.0,67.0,3.0,1710,-15.65,-18.063,-13.5,-13.2826,-9.5039,168.9453
22.0,68.0,2.0,1710,0.8949,11.5149,4.6708,-0.1383,-8.1689,168.9453
22.0,68.0,1.0,1710,4.5636,3.2936,8.334,-0.165,-13.1531,168.9453
22.0,67.0,2.0,1710,7.5385,1.5432,-5.9906,-15.0701,-19.5355,168.9453
22.0,67.0,1.0,1710,8.6579,16.6771,9.546,6.6142,16.146,168.9453
22.0,66.0,3.0,1710,15.6772,11.7968,16.5742,14.4235,13.6847,168.9453
22.0,66.0,2.0,1710,9.1697,19.6848,24.3715,29.7602,28.117,168.9453
22.0,68.0,3.0,1710,-8.2896,-8.6461,-12.4381,-8.8928,-1.2861,168.9453
22.0,70.0,2.0,1710,23.9574,24.4851,26.2247,34.3256,31.7244,168.9453
22.0,76.0,1.0,1710,18.8771,18.2298,8.5642,8.5794,6.7642,168.9453
22.0,71.0,1.0,1710,1.9453,0.1599,1.3572,-2.9397,-0.5011,168.9453
22.0,75.0,3.0,1710,9.5929,12.5238,0.619,-4.6865,-13.7097,168.9453
22.0,75.0,2.0,1710,-2.9736,-1.9587,0.6518,-4.9063,-3.1963,168.9453
22.0,75.0,1.0,1710,8.9103,9.0321,15.1888,9.7857,7.8987,168.9453
22.0,74.0,3.0,1710,22.6392,35.1511,41.7287,34.3725,24.2646,168.9453
22.0,74.0,2.0,1710,17.9976,18.4057,22.9698,23.3378,34.006,168.9453
22.0,74.0,1.0,1710,-3.1778,2.9706,7.1863,-2.2961,3.0175,168.9453
22.0,70.0,3.0,1710,-4.3267,-7.9797,-4.5027,-6.1366,2.8219,168.9453
22.0,73.0,3.0,1710,8.9093,16.5625,20.724,22.5226,11.5614,168.9453
22.0,73.0,1.0,1710,23.2403,19.1588,12.679,22.1696,15.0635,168.9453
22.0,72.0,3.0,1710,7.3837,8.4529,5.4904,2.9653,-0.0604,168.9453
22.0,72.0,2.0,1710,-2.1067,16.7517,10.1761,14.541,13.5995,168.9453
22.0,72.0,1.0,1710,3.3365,6.1967,0.8478,1.6154,4.9543,168.9453
22.0,71.0,3.0,1710,19.9514,7.226,14.593,5.219,7.6469,168.9453
22.0,71.0,2.0,1710,-1.5366,0.7941,6.6709,5.8157,6.7987,168.9453
22.0,73.0,2.0,1710,16.2773,19.5746,21.6726,16.542,12.5201,168.9453
22.0,66.0,1.0,1710,5.3361,-11.1706,-10.0475,-4.6343,-4.8733,168.9453
22.0,54.0,3.0,1710,-1.6683,10.0982,25.4952,22.2437,14.095,168.9453
22.0,65.0,2.0,1710,6.7618,13.4262,8.5275,2.7346,2.2771,168.9453
22.0,59.0,3.0,1710,-17.2135,-22.0172,-14.2173,-14.5967,-17.8081,168.9453
22.0,59.0,2.0,1710,11.288,11.5018,6.6507,2.6689,3.533,168.9453
22.0,59.0,1.0,1710,-1.0976,19.2574,10.8159,9.0126,5.3168,168.9453
22.0,58.0,1.0,1710,6.9359,3.1695,7.9772,13.0936,14.2086,168.9453
22.0,57.0,3.0,1710,15.3287,30.3942,34.4401,37.8569,28.1367,168.9453
22.0,57.0,2.0,1710,13.6789,8.8133,1.143,3.2028,2.4116,168.9453
22.0,5.0,1.0,1710,1.1922,6.6302,6.9695,3.8454,4.0907,168.9453
22.0,57.0,1.0,1710,-1.2686,9.5064,8.35,8.8319,7.7562,168.9453
22.0,56.0,2.0,1710,-2.4358,3.2013,0.0721,7.1407,12.0146,168.9453
22.0,56.0,1.0,1710,8.8479,20.0892,19.3669,17.1729,22.3622,168.9453
22.0,55.0,3.0,1710,7.1713,11.1877,6.8702,1.5063,-4.5611,168.9453
22.0,55.0,2.0,1710,-6.8905,-10.8159,-7.1676,-0.4325,4.5934,168.9453
22.0,55.0,1.0,1710,11.088,23.7199,27.3015,26.4369,22.2926,168.9453
22.0,76.0,2.0,1710,4.5168,12.4698,16.9837,19.2636,22.169,168.9453
22.0,56.0,3.0,1710,4.54,12.1388,17.3861,10.1672,7.8052,168.9453
22.0,5.0,2.0,1710,9.1398,3.5156,4.6975,-9.4163,-14.8963,168.9453
22.0,5.0,3.0,1710,-1.8999,4.5042,-5.9168,-6.3972,-5.2917,168.9453
22.0,60.0,1.0,1710,19.9214,17.1151,7.8931,2.2946,0.5168,168.9453
22.0,65.0,1.0,1710,0.8351,-5.5453,-3.4765,-6.9866,-22.0703,168.9453
22.0,64.0,3.0,1710,1.2386,10.1757,7.6298,1.0316,6.1414,168.9453
22.0,64.0,2.0,1710,-9.2675,-10.9897,-13.7199,-16.8689,-19.7194,168.9453
22.0,64.0,1.0,1710,19.7935,19.8309,19.9201,20.7966,21.8124,168.9453
22.0,63.0,3.0,1710,-0.4366,0.3114,2.6099,3.099,2.7448,168.9453
22.0,63.0,2.0,1710,6.9275,12.8013,21.1182,18.5917,24.0602,168.9453
22.0,63.0,1.0,1710,14.6364,16.8056,10.3588,13.138,6.6117,168.9453
22.0,62.0,3.0,1710,10.0104,9.6382,18.9859,20.4425,13.4469,168.9453
22.0,62.0,2.0,1710,15.022,12.3526,14.2197,15.7199,14.2009,168.9453
22.0,62.0,1.0,1710,-4.296,-3.771,-13.2098,-12.4283,-14.1466,168.9453
22.0,61.0,3.0,1710,10.021,10.3468,14.0481,13.3577,8.0716,168.9453
22.0,61.0,2.0,1710,4.8954,17.7069,7.5007,8.8394,5.9572,168.9453
22.0,61.0,1.0,1710,10.9556,18.6341,24.2012,15.5651,10.7782,168.9453
22.0,60.0,3.0,1710,3.8716,13.3834,12.9249,15.0342,13.0291,168.9453
22.0,60.0,2.0,1710,11.7679,7.0807,9.7724,0.8014,-1.0501,168.9453
22.0,65.0,3.0,1710,8.1105,6.2192,11.4867,2.5516,-7.2769,168.9453
22.0,76.0,3.0,1710,-9.8078,-9.9002,-9.1853,-16.8935,-14.602,168.9453
22.0,88.0,1.0,1710,15.0749,8.5635,8.7864,1.5613,3.6122,168.9453
22.0,77.0,2.0,1710,7.2777,6.5554,7.6475,5.5901,8.6333,168.9453
22.0,93.0,2.0,1710,-13.5973,-7.2012,-4.1915,-3.6211,-9.0538,168.9453
22.0,93.0,1.0,1710,3.8748,7.9034,1.1711,-1.9646,-8.9686,168.9453
22.0,92.0,3.0,1710,-10.2913,-19.8879,-15.5971,-3.8802,3.3042,168.9453
22.0,92.0,2.0,1710,-5.7588,-2.7032,0.1838,-6.3955,-6.3166,168.9453
22.0,92.0,1.0,1710,27.7187,16.6428,20.9398,17.0455,22.2943,168.9453
22.0,91.0,3.0,1710,8.4587,11.9425,9.5997,5.3949,4.8436,168.9453
22.0,93.0,3.0,1710,6.7102,7.7439,19.5904,19.6662,16.3584,168.9453
22.0,91.0,1.0,1710,29.6335,38.2556,35.4668,27.1152,19.0851,168.9453
22.0,90.0,2.0,1710,-8.2538,-4.2152,-8.1055,-15.0576,12.2314,168.9453
22.0,90.0,1.0,1710,-8.8564,-3.6248,-6.9528,-16.6472,-23.8231,168.9453
22.0,8.0,3.0,1710,-2.117,-6.7633,-5.3904,-2.7646,2.3424,168.9453
22.0,8.0,2.0,1710,-8.8898,-4.8903,-0.9309,5.87,5.8916,168.9453
22.0,8.0,1.0,1710,10.9543,12.2688,13.3913,11.8075,8.3847,168.9453
22.0,89.0,3.0,1710,4.2897,-7.4996,7.6019,2.6216,6.9423,168.9453
22.0,90.0,3.0,1710,4.6402,8.4607,13.3826,6.0789,-5.0404,168.9453
22.0,89.0,2.0,1710,15.8321,10.8491,6.7617,4.6329,2.9023,168.9453
22.0,94.0,1.0,1710,-13.1827,-22.5487,-29.9741,-24.6197,-17.9694,168.9453
22.0,94.0,3.0,1710,-7.055,6.3381,2.1276,-0.1993,-3.0099,168.9453
22.0,54.0,2.0,1710,-14.3994,-12.4958,-8.3632,-1.6207,-0.3362,168.9453
22.0,9.0,2.0,1710,32.415,36.245,37.9782,31.0931,35.1563,168.9453
22.0,9.0,1.0,1710,14.665,18.1592,20.4056,9.7951,4.6086,168.9453
22.0,99.0,3.0,1710,9.6668,9.0211,-1.5469,-13.3618,-13.573,168.9453
22.0,99.0,1.0,1710,13.975,15.3003,16.3276,13.5109,6.9272,168.9453
22.0,98.0,3.0,1710,8.6756,21.2323,18.3113,18.7566,4.6416,168.9453
22.0,94.0,2.0,1710,15.3328,10.4038,13.1945,9.8075,8.2193,168.9453
22.0,98.0,1.0,1710,5.0954,16.0617,12.8893,8.0726,3.5886,168.9453
22.0,97.0,1.0,1710,20.3274,17.1008,16.856,7.5847,6.8087,168.9453
22.0,96.0,2.0,1710,6.2288,10.4116,4.0741,2.8647,14.4903,168.9453
22.0,96.0,1.0,1710,6.6312,9.138,23.0106,19.2129,23.2002,168.9453
22.0,95.0,3.0,1710,25.1437,28.3454,23.6744,12.4195,5.5673,168.9453
22.0,95.0,2.0,1710,-6.4769,-4.7533,-12.3396,-18.2682,-24.3312,168.9453
22.0,95.0,1.0,1710,22.7924,25.2573,34.2551,23.4351,30.3977,168.9453
22.0,97.0,2.0,1710,-12.8453,-1.6996,4.0329,9.1652,11.7501,168.9453
22.0,89.0,1.0,1710,32.0635,29.0758,28.1713,25.1833,17.4313,168.9453
22.0,88.0,3.0,1710,39.1916,49.7909,47.873,35.4176,35.2412,168.9453
22.0,88.0,2.0,1710,39.4451,29.564,37.726,34.6124,22.5048,168.9453
22.0,81.0,1.0,1710,5.6166,14.1838,7.4397,1.8104,4.8126,168.9453
22.0,80.0,3.0,1710,1.1369,2.3268,7.3969,6.6081,7.6471,168.9453
22.0,80.0,2.0,1710,-2.613,-11.4149,-6.4004,-3.4853,6.2702,168.9453
22.0,80.0,1.0,1710,18.7271,16.7192,22.8847,14.1055,8.1334,168.9453
22.0,7.0,3.0,1710,-10.1168,-4.8328,-3.5084,0.3197,5.3017,168.9453
22.0,7.0,2.0,1710,5.1235,0.5053,-7.3618,-14.7925,-18.1215,168.9453
22.0,81.0,2.0,1710,14.4694,11.0174,15.3889,17.0205,14.9634,168.9453
22.0,7.0,1.0,1710,18.2558,29.1374,27.8964,23.9446,9.7873,168.9453
22.0,79.0,2.0,1710,17.1813,8.1371,13.3509,0.2302,0.5674,168.9453
22.0,79.0,1.0,1710,36.0062,38.5798,49.1561,46.5162,39.5989,168.9453
22.0,78.0,3.0,1710,14.1948,25.5641,15.0024,14.2868,4.8656,168.9453
22.0,78.0,2.0,1710,-0.2943,2.0528,2.1296,2.6411,3.2053,168.9453
22.0,78.0,1.0,1710,3.8175,7.4579,4.7345,2.635,2.7988,168.9453
22.0,77.0,3.0,1710,-18.41,-14.6281,-13.287,-18.4734,-14.7904,168.9453
22.0,79.0,3.0,1710,7.63,15.0385,11.7529,10.1221,10.5122,168.9453
22.0,81.0,3.0,1710,16.1321,22.7341,22.9692,11.6859,10.6824,168.9453
22.0,82.0,1.0,1710,0.5031,3.3064,1.1665,-7.183,-7.2182,168.9453
22.0,82.0,2.0,1710,-5.8268,-0.0832,-4.6333,-9.4982,-8.866,168.9453
22.0,87.0,3.0,1710,28.0982,38.0048,42.4931,29.6502,30.2345,168.9453
22.0,87.0,2.0,1710,16.3645,19.8449,17.1605,24.0096,19.6704,168.9453
22.0,87.0,1.0,1710,-7.531,-10.2761,-4.3504,-6.4853,2.636,168.9453
22.0,86.0,3.0,1710,5.9739,14.0949,8.1854,-1.5212,-2.9211,168.9453
22.0,86.0,2.0,1710,-16.4005,-30.8535,-21.1361,-15.091,-16.9437,168.9453
22.0,86.0,1.0,1710,13.3836,13.4599,17.2906,17.8955,16.8783,168.9453
22.0,85.0,3.0,1710,5.3308,10.8562,8.8013,10.8436,12.7272,168.9453
22.0,85.0,2.0,1710,6.4741,4.5923,2.093,6.3931,2.0215,168.9453
22.0,85.0,1.0,1710,-1.9547,3.9452,-7.8952,-3.6213,1.2754,168.9453
22.0,84.0,3.0,1710,9.9366,8.3973,8.8398,6.264,-4.8537,168.9453
22.0,84.0,1.0,1710,24.1926,22.3287,14.6402,9.9979,-3.6634,168.9453
22.0,83.0,3.0,1710,8.2702,15.4485,22.0582,16.0156,12.1882,168.9453
22.0,83.0,2.0,1710,0.419,-5.1627,5.1941,8.5844,10.1667,168.9453
22.0,83.0,1.0,1710,-6.5721,-5.2367,-7.1409,-1.6503,7.72,168.9453
22.0,82.0,3.0,1710,-6.1318,0.1726,-2.3319,-10.9726,-13.2188,168.9453
22.0,77.0,1.0,1710,20.0487,24.7716,25.3649,19.5954,12.8292,168.9453
22.0,54.0,1.0,1710,-1.9773,1.0221,-3.4137,-0.6689,-2.2142,168.9453
22.0,9.0,3.0,1710,-3.1343,-1.7021,8.5196,2.6132,6.3182,168.9453
22.0,53.0,2.0,1710,15.8339,16.9152,18.5757,13.4301,-2.4828,168.9453
22.0,25.0,2.0,1710,-0.3513,6.1909,9.2296,14.0889,5.7307,168.9453
22.0,25.0,1.0,1710,5.1562,17.0298,12.746,1.3444,-6.6509,168.9453
22.0,24.0,3.0,1710,21.6004,27.3512,24.1494,18.2445,16.2745,168.9453
22.0,24.0,2.0,1710,7.2102,2.631,5.9638,9.4129,9.0885,168.9453
22.0,24.0,1.0,1710,18.7563,33.2124,33.7343,30.8407,27.183,168.9453
22.0,23.0,3.0,1710,18.8146,19.6921,18.1954,13.5674,14.7326,168.9453
22.0,25.0,3.0,1710,-8.3086,0.8181,-3.405,-6.3493,-18.2617,168.9453
22.0,23.0,2.0,1710,8.0101,14.3092,19.6159,16.7164,19.2793,168.9453
22.0,22.0,3.0,1710,5.0673,7.884,6.8799,2.3082,1.6342,168.9453
22.0,22.0,2.0,1710,-8.5022,10.6532,6.9421,13.4935,8.2478,168.9453
22.0,22.0,1.0,1710,13.8257,2.6252,-4.8664,-15.945,-10.7843,168.9453
22.0,21.0,3.0,1710,8.0088,16.6684,12.6166,15.5248,15.8208,168.9453
22.0,21.0,2.0,1710,-13.3452,-11.383,-22.2738,-18.6515,-21.6483,168.9453
22.0,21.0,1.0,1710,8.7791,-3.2865,-4.0254,-11.83,-15.3933,168.9453
22.0,23.0,1.0,1710,14.5417,23.7043,23.6151,19.5345,11.7377,168.9453
22.0,20.0,3.0,1710,-4.0386,11.1921,4.3832,2.7402,-3.7743,168.9453
22.0,26.0,1.0,1710,-6.4187,7.2567,-4.0746,-3.8681,-10.0354,168.9453
22.0,26.0,3.0,1710,-4.3557,-2.6521,-7.4375,5.2792,12.7565,168.9453
22.0,30.0,2.0,1710,-2.9773,-5.3154,-14.3708,-18.5666,-17.6009,168.9453
22.0,30.0,1.0,1710,7.8143,15.8803,6.4112,5.4174,-2.4707,168.9453
22.0,2.0,3.0,1710,-8.21,-8.8277,3.7573,-2.5607,-9.1794,168.9453
22.0,2.0,2.0,1710,22.8346,22.8196,17.2814,18.9113,27.4182,168.9453
22.0,2.0,1.0,1710,-10.4591,-11.4481,-1.3085,-5.0518,-0.8374,168.9453
22.0,29.0,3.0,1710,4.0824,14.5735,14.8607,3.0547,-3.1868,168.9453
22.0,26.0,2.0,1710,30.9771,45.1881,35.4629,33.9618,35.9526,168.9453
22.0,29.0,2.0,1710,8.5692,-2.5693,11.8091,11.8235,16.8003,168.9453
22.0,28.0,3.0,1710,10.6216,23.6965,13.4761,13.4615,14.5218,168.9453
22.0,28.0,2.0,1710,15.1535,26.2081,24.9999,17.0881,24.1592,168.9453
22.0,28.0,1.0,1710,3.2338,6.5338,9.3685,3.3625,-11.5607,168.9453
22.0,27.0,3.0,1710,-5.8552,-4.659,-8.7556,-17.157,-23.5177,168.9453
22.0,27.0,2.0,1710,13.1746,22.413,19.7077,12.7906,5.058,168.9453
22.0,27.0,1.0,1710,-0.2168,-3.4758,-3.8367,-14.4363,-16.7951,168.9453
22.0,29.0,1.0,1710,-7.4309,-12.6082,-7.731,-7.4737,-10.7542,168.9453
22.0,20.0,2.0,1710,-8.7943,-0.1301,-2.233,4.8891,24.7727,168.9453
22.0,20.0,1.0,1710,-2.9806,0.3577,-4.2732,-7.0558,-3.9931,168.9453
22.0,1.0,3.0,1710,-7.9854,-2.9255,11.8766,12.5071,3.9088,168.9453
22.0,14.0,1.0,1710,17.7891,23.0471,29.9759,30.9121,25.8469,168.9453
22.0,13.0,3.0,1710,5.1687,3.1357,8.7315,5.1517,3.9454,168.9453
22.0,13.0,1.0,1710,-2.8332,-9.8572,5.5203,5.4924,6.5435,168.9453
22.0,12.0,3.0,1710,-2.1391,13.9293,16.5009,16.5011,13.2613,168.9453
22.0,12.0,2.0,1710,12.0079,1.7861,6.8301,9.2403,-2.393,168.9453
22.0,12.0,1.0,1710,13.1129,13.6392,7.8126,7.1456,13.517,168.9453
22.0,14.0,2.0,1710,-7.806,-10.9171,0.4895,-0.599,-9.7596,168.9453
22.0,11.0,3.0,1710,20.929,15.3464,14.6286,12.6746,8.2546,168.9453
22.0,11.0,1.0,1710,-5.1048,6.049,10.7121,2.3106,5.3828,168.9453
22.0,10.0,3.0,1710,-31.5362,-28.7599,-39.6717,-39.9145,-52.3473,168.9453
22.0,10.0,2.0,1710,5.0862,15.1878,0.1637,1.1812,-10.2445,168.9453
22.0,10.0,1.0,1710,2.107,5.4123,0.9898,-3.3502,4.6882,168.9453
22.0,100.0,3.0,1710,3.192,11.7234,8.1247,-1.4593,-13.1338,168.9453
22.0,100.0,1.0,1710,11.9346,17.5947,23.8742,23.6799,19.8637,168.9453
22.0,11.0,2.0,1710,-1.0876,-6.0656,-10.2196,-9.1367,-10.3269,168.9453
22.0,14.0,3.0,1710,3.599,6.3224,13.1673,13.0779,5.6553,168.9453
22.0,15.0,1.0,1710,10.8466,2.7332,7.964,8.7145,7.1648,168.9453
